Timestamp,Epoch,s,u,v
20200226-214151.128996,649,[5.4858103 4.6936345 1.2758384 0.9151475],"[[ 0.54814774 -0.3171762  -0.65844595 -0.40581328]
 [ 0.57069224  0.06974394  0.25069275  0.26183936]
 [-0.13096052  0.7341616  -0.10761657 -0.5943831 ]
 [-0.5453829  -0.16655838 -0.56134397  0.26942834]
 [-0.24341625 -0.5725387   0.4206114  -0.5838431 ]]","[[ 0.7770728   0.11625756  0.36053452  0.5026501 ]
 [-0.35412762  0.7903038  -0.15455     0.47552928]
 [-0.3429052  -0.6001474  -0.07016189  0.71924716]
 [-0.3913665   0.04156151  0.9171733  -0.06243744]]"
20200226-214151.128996,650,[5.4952917 4.69653   1.2755681 0.9157888],"[[ 0.5478239  -0.31733653 -0.65864104 -0.4057911 ]
 [ 0.5705157   0.06997286  0.25057957  0.26048666]
 [-0.1311978   0.73416394 -0.10766453 -0.59489995]
 [-0.5457648  -0.16638106 -0.56107086  0.26874053]
 [-0.24357538 -0.5724703   0.42072535 -0.58425415]]","[[ 0.77678335  0.11655544  0.36081746  0.50282556]
 [-0.3541679   0.790558   -0.15483291  0.47498438]
 [-0.34320182 -0.59973663 -0.07002837  0.71946126]
 [-0.39164466  0.04182066  0.9170244  -0.06270531]]"
20200226-214151.128996,651,[5.5007696 4.7002025 1.2755848 0.9169063],"[[ 0.5478276  -0.31706685 -0.65915394 -0.40520874]
 [ 0.5703106   0.07055874  0.25103906  0.26037925]
 [-0.13204664  0.7339522  -0.10818773 -0.5947916 ]
 [-0.54592544 -0.16683641 -0.5603598   0.26962808]
 [-0.24322799 -0.5726867   0.42046136 -0.5844074 ]]","[[ 0.7764683   0.11715326  0.36142153  0.5027396 ]
 [-0.35482913  0.79031837 -0.15456805  0.47497618]
 [-0.34289965 -0.59995884 -0.06962257  0.71945953]
 [-0.3919358   0.04149538  0.91686213 -0.06347095]]"
20200226-214151.128996,652,[5.5062404 4.703871  1.2755998 0.9180168],"[[ 0.5478314  -0.31680006 -0.6596632  -0.40462744]
 [ 0.57010704  0.07113945  0.25149393  0.260268  ]
 [-0.13288794  0.73374116 -0.10870989 -0.5946853 ]
 [-0.54608434 -0.16728872 -0.55965364  0.27050686]
 [-0.24288243 -0.57290107  0.4201972  -0.58456266]]","[[ 0.77615416  0.11774619  0.3620224   0.50265354]
 [-0.3554843   0.7900806  -0.15430555  0.47496694]
 [-0.34260014 -0.60017794 -0.06921962  0.71945846]
 [-0.39222562  0.04117267  0.9166996  -0.06423166]]"
20200226-214151.128996,653,[5.5105143 4.7094755 1.2752365 0.9190608],"[[ 0.5481461  -0.31575394 -0.66012675 -0.404231  ]
 [ 0.570288    0.07240925  0.25145656  0.25926888]
 [-0.1341081   0.73373634 -0.10898208 -0.5948349 ]
 [-0.5457353  -0.16776587 -0.5594751   0.27042317]
 [-0.24185781 -0.5731859   0.41965827 -0.58516616]]","[[ 0.77630764  0.11914697  0.36214823  0.50199544]
 [-0.35634136  0.7897882  -0.15419507  0.4748468 ]
 [-0.34137124 -0.6003137  -0.06872887  0.7199759 ]
 [-0.39221588  0.04076955  0.91670555 -0.06446402]]"
20200226-214151.128996,654,[5.5185556 4.713059  1.2760158 0.9198815],"[[ 0.54785126 -0.31608212 -0.6608808  -0.4032229 ]
 [ 0.56993526  0.0722198   0.2527238   0.25896946]
 [-0.13407889  0.73372775 -0.10961145 -0.59463805]
 [-0.54613423 -0.16737339 -0.55835503  0.2717399 ]
 [-0.24247287 -0.57315433  0.4190373  -0.58558446]]","[[ 0.77578044  0.11864036  0.36388114  0.5016768 ]
 [-0.35609794  0.79001784 -0.15321662  0.47496405]
 [-0.3421021  -0.6001121  -0.06752027  0.71991163]
 [-0.39284244  0.0407664   0.916273   -0.0667593 ]]"
20200226-214151.128996,655,[5.522821   4.7186713  1.2756577  0.92090786],"[[ 0.5481565  -0.31505698 -0.6613435  -0.40282097]
 [ 0.5701163   0.07346442  0.2526948   0.257973  ]
 [-0.13527219  0.7337226  -0.10988777 -0.5947854 ]
 [-0.5457893  -0.16783689 -0.55817086  0.27166098]
 [-0.24146883 -0.57343173  0.4184971  -0.5861878 ]]","[[ 0.775936    0.12001023  0.36401772  0.50101095]
 [-0.35692754  0.7897345  -0.15309508  0.4748516 ]
 [-0.34089452 -0.600239   -0.06701339  0.7204257 ]
 [-0.39283225  0.04037493  0.91627616 -0.06701168]]"
20200226-214151.128996,656,[5.5293975 4.7214046 1.2753004 0.9216702],"[[ 0.5476954  -0.31553876 -0.6616135  -0.4026526 ]
 [ 0.5702643   0.07302954  0.25274637  0.2583779 ]
 [-0.1347988   0.7337302  -0.10998844 -0.59463155]
 [-0.54603374 -0.16738944 -0.5578621   0.2723297 ]
 [-0.24187703 -0.57334334  0.4184247  -0.58597064]]","[[ 0.7760576   0.11921445  0.36401024  0.5010181 ]
 [-0.35617563  0.79004925 -0.15304571  0.4749087 ]
 [-0.3413276  -0.59997565 -0.06736513  0.72040737]
 [-0.39289835  0.04049169  0.9162616  -0.06675238]]"
20200226-214151.128996,657,[5.5376725 4.723685  1.2746621 0.922131 ],"[[ 0.5474576  -0.31538028 -0.6616318  -0.40308827]
 [ 0.5702314   0.07311331  0.25247207  0.25865206]
 [-0.13529262  0.733573   -0.10959761 -0.5946229 ]
 [-0.54624987 -0.16762987 -0.55773795  0.27241093]
 [-0.24173087 -0.57355136  0.41882977 -0.58552134]]","[[ 0.7758682   0.11927467  0.36375654  0.50148124]
 [-0.356409    0.78992957 -0.15340836  0.47481582]
 [-0.3412166  -0.6001446  -0.06834036  0.72022736]
 [-0.39315704  0.04014358  0.91622967 -0.06587403]]"
20200226-214151.128996,658,[5.54712   4.7265472 1.2743924 0.9227333],"[[ 0.5471352  -0.31555784 -0.6618128  -0.40307295]
 [ 0.57006407  0.07331485  0.2523583   0.2573238 ]
 [-0.13549522  0.7335741  -0.1096414  -0.5951325 ]
 [-0.54662156 -0.16744569 -0.55747634  0.2717193 ]
 [-0.24190053 -0.57347983  0.41894895 -0.5859202 ]]","[[ 0.77558625  0.11954711  0.36403814  0.5016481 ]
 [-0.35642317  0.79019094 -0.1536904   0.4742788 ]
 [-0.3415258  -0.5997282  -0.0682046   0.7204404 ]
 [-0.39343196  0.04041217  0.91608065 -0.06614003]]"
20200226-214151.128996,659,[5.552895  4.7319574 1.2741839 0.9223776],"[[ 0.54735196 -0.31462526 -0.6617776  -0.40357378]
 [ 0.57016635  0.07443186  0.25241536  0.2569295 ]
 [-0.13674854  0.7336171  -0.1091803  -0.5951422 ]
 [-0.5463006  -0.1679191  -0.55736834  0.271436  ]
 [-0.24118838 -0.5736553   0.4192341  -0.58587044]]","[[ 0.77558285  0.12077322  0.36409244  0.50132   ]
 [-0.3572307   0.78990287 -0.15384382  0.4741011 ]
 [-0.3405114  -0.5998865  -0.06812667  0.7207961 ]
 [-0.39358535  0.04004287  0.916039   -0.06602762]]"
20200226-214151.128996,660,[5.560593  4.735281  1.2742248 0.9232842],"[[ 0.5468164  -0.31543913 -0.6622261  -0.4029175 ]
 [ 0.57018566  0.07411784  0.252641    0.25571728]
 [-0.13598524  0.7337818  -0.10975205 -0.5954998 ]
 [-0.54669094 -0.16705717 -0.55691344  0.2713541 ]
 [-0.24190421 -0.57328945  0.4188451  -0.58652645]]","[[ 0.77561736  0.12019603  0.36465102  0.50099945]
 [-0.35626483  0.7905928  -0.15368064  0.47373044]
 [-0.34135336 -0.59904355 -0.06731378  0.7211752 ]
 [-0.39366385  0.04077425  0.91590434 -0.06697392]]"
20200226-214151.128996,661,[5.5670996  4.738      1.2738931  0.92403585],"[[ 0.54635906 -0.31592947 -0.6625113  -0.40270838]
 [ 0.5703403   0.07367565  0.25270942  0.25611845]
 [-0.13549525  0.73379064 -0.10989165 -0.5953394 ]
 [-0.546927   -0.1666076  -0.5565934   0.27205452]
 [-0.24231455 -0.573196    0.4187409  -0.5863329 ]]","[[ 0.77574587  0.11939244  0.36467737  0.5009735 ]
 [-0.3555001   0.79091245 -0.15359426  0.47379988]
 [-0.34178832 -0.5987742  -0.06760707  0.72116536]
 [-0.3937244   0.04089859  0.91588676 -0.06678212]]"
20200226-214151.128996,662,[5.5689807 4.746144  1.2752475 0.9260307],"[[ 0.5458353  -0.31710142 -0.6640878  -0.39985263]
 [ 0.57054     0.07230337  0.2544293   0.25330237]
 [-0.13408929  0.73381484 -0.11230582 -0.5956055 ]
 [-0.5470383  -0.1657861  -0.55515647  0.27328944]
 [-0.24355204 -0.5729313   0.4164633  -0.58866245]]","[[ 0.77611125  0.11742589  0.36755976  0.49876115]
 [-0.35364836  0.7915199  -0.15078378  0.47507247]
 [-0.34273744 -0.5983295  -0.0640666   0.7214075 ]
 [-0.3938472   0.04135032  0.91545576 -0.07151976]]"
20200226-214151.128996,663,[5.5763392  4.751424   1.2736093  0.92676973],"[[ 0.5465241  -0.3157585  -0.6634876  -0.40086618]
 [ 0.5707797   0.07359061  0.25338328  0.25232446]
 [-0.13542229  0.73370457 -0.11143058 -0.5962388 ]
 [-0.54632926 -0.16653858 -0.5562471   0.271447  ]
 [-0.24229668 -0.5734316   0.41683757 -0.58860373]]","[[ 0.7764158   0.11892301  0.36612192  0.49898967]
 [-0.3546476   0.7910373  -0.1519239   0.47476774]
 [-0.34108448 -0.5987194  -0.06582601  0.72170883]
 [-0.3937831   0.04065204  0.91571873 -0.0688588 ]]"
20200226-214151.128996,664,[5.582824  4.7541213 1.273267  0.9275032],"[[ 0.5460758  -0.3162263  -0.66376543 -0.40067574]
 [ 0.5709233   0.07316742  0.25345424  0.2527376 ]
 [-0.1349633   0.73371017 -0.11155074 -0.5960777 ]
 [-0.5465649  -0.1661055  -0.5559263   0.2721418 ]
 [-0.2426928  -0.5733464   0.41674834 -0.58839864]]","[[ 0.776532    0.11814635  0.3661431   0.49897775]
 [-0.35391387  0.7913425  -0.15184917  0.47483042]
 [-0.34150374 -0.59846205 -0.06613594  0.7216955 ]
 [-0.39385056  0.04076261  0.9157003  -0.06865203]]"
20200226-214151.128996,665,[5.5881233 4.75776   1.2733256 0.9285608],"[[ 0.54607856 -0.3159859  -0.66429317 -0.40003112]
 [ 0.5707231   0.0737232   0.25395453  0.25261545]
 [-0.13576528  0.7335019  -0.11212555 -0.59595335]
 [-0.5467161  -0.16654281 -0.5551834   0.27306652]
 [-0.2423688  -0.5735472   0.41643855 -0.5885871 ]]","[[ 0.7762276   0.11871292  0.36680877  0.49882847]
 [-0.3545362   0.7911204  -0.15152264  0.474841  ]
 [-0.34122452 -0.5986644  -0.06562223  0.72170675]
 [-0.39413363  0.04045982  0.915525   -0.06953987]]"
20200226-214151.128996,666,[5.593417  4.7613935 1.2733825 0.9296111],"[[ 0.546082   -0.31574747 -0.6648166  -0.39938837]
 [ 0.5705238   0.07427546  0.254451    0.25248906]
 [-0.1365624   0.7332933  -0.11269806 -0.59583116]
 [-0.5468657  -0.1669794  -0.5544439   0.27398172]
 [-0.24204592 -0.5737473   0.41613042 -0.58877605]]","[[ 0.7759227   0.11927678  0.36747155  0.49868035]
 [-0.3551551   0.7908988  -0.15119949  0.47485042]
 [-0.3409471  -0.59886545 -0.06511261  0.7217173 ]
 [-0.39441642  0.04015846  0.9153491  -0.07042204]]"
20200226-214151.128996,667,[5.5959225 4.773087  1.274408  0.928599 ],"[[ 0.5449492  -0.31791234 -0.66493434 -0.39910185]
 [ 0.57064676  0.07234346  0.25587353  0.2523871 ]
 [-0.13389106  0.73403347 -0.11291914 -0.5954714 ]
 [-0.54735804 -0.16473496 -0.5536258   0.27473906]
 [-0.24467294 -0.57249963  0.41609943 -0.58902574]]","[[ 0.77631265  0.11631075  0.36913258  0.49754557]
 [-0.35177365  0.79246837 -0.15021974  0.4750614 ]
 [-0.34319738 -0.5972588  -0.06338946  0.7221351 ]
 [-0.3947272   0.04180542  0.9149626  -0.07270345]]"
20200226-214151.128996,668,[5.601399   4.7770762  1.2760203  0.92886335],"[[ 0.5434762  -0.32091066 -0.6659318  -0.39710957]
 [ 0.57157767  0.07002151  0.2571966   0.25352418]
 [-0.13017122  0.73454404 -0.11484958 -0.5945776 ]
 [-0.5477041  -0.16237253 -0.5522406   0.27765286]
 [-0.2469981  -0.571134    0.41499993 -0.58941984]]","[[ 0.7773435   0.11279966  0.3706333   0.49562523]
 [-0.34769607  0.79425627 -0.14850336  0.47561693]
 [-0.34554964 -0.59541166 -0.06058457  0.72277933]
 [-0.3942588   0.04380026  0.9148265  -0.07572497]]"
20200226-214151.128996,669,[5.606673  4.7806864 1.2760673 0.9299153],"[[ 0.54349935 -0.32064208 -0.66645133 -0.39645994]
 [ 0.5713777   0.0706009   0.2576849   0.25337526]
 [-0.13100706  0.73433363 -0.11542274 -0.5944592 ]
 [-0.5478489  -0.16283597 -0.551503    0.27854967]
 [-0.24664728 -0.57135195  0.41468468 -0.58961755]]","[[ 0.7770371   0.1134054   0.37128878  0.49547684]
 [-0.34835875  0.79402155 -0.14818406  0.47562352]
 [-0.3452441  -0.5956332  -0.0600819   0.7227848 ]
 [-0.39454558  0.04347959  0.9146455  -0.07659682]]"
20200226-214151.128996,670,[5.607885   4.7909045  1.2769407  0.92977905],"[[ 0.5427869  -0.3212706  -0.66724795 -0.3956561 ]
 [ 0.5713868   0.07135908  0.25848454  0.25276423]
 [-0.13030498  0.7352416  -0.11601225 -0.5941262 ]
 [-0.54838103 -0.16110957 -0.55040085  0.27926838]
 [-0.24738327 -0.57022524  0.41420525 -0.5904149 ]]","[[ 0.77717006  0.11385055  0.37252745  0.49423516]
 [-0.34716102  0.79531044 -0.14814253  0.4743568 ]
 [-0.34608376 -0.59369487 -0.05735381  0.7241983 ]
 [-0.39460388  0.04523147  0.9143237  -0.07908378]]"
20200226-214151.128996,671,[5.614344  4.793521  1.2765917 0.9305074],"[[ 0.5423616  -0.32169703 -0.6675348  -0.3954272 ]
 [ 0.5715234   0.07095639  0.25854203  0.25310895]
 [-0.12989211  0.73522884 -0.11616723 -0.5939804 ]
 [-0.5485967  -0.16072223 -0.5500889   0.2799412 ]
 [-0.24774007 -0.5701609   0.41407827 -0.5902488 ]]","[[ 0.77727324  0.1131161   0.37257084  0.49420884]
 [-0.3464768   0.79558223 -0.1480394   0.47443333]
 [-0.34646    -0.593465   -0.05763695  0.72418445]
 [-0.39467183  0.04531126  0.914305   -0.07891586]]"
20200226-214151.128996,672,[5.6246495 4.794957  1.2743504 0.9315812],"[[ 0.54314595 -0.31923532 -0.66700953 -0.3971699 ]
 [ 0.5705592   0.07312919  0.2571534   0.25097623]
 [-0.13347344  0.7346899  -0.11445481 -0.5952408 ]
 [-0.548806   -0.16258928 -0.55093455  0.27699196]
 [-0.24586979 -0.5714336   0.41514114 -0.59011066]]","[[ 0.7760583   0.11625356  0.37141442  0.4962561 ]
 [-0.34998366  0.7942812  -0.14991872  0.47344825]
 [-0.3447187  -0.5947273  -0.06057708  0.7237395 ]
 [-0.39549237  0.04361089  0.9142792  -0.07601167]]"
20200226-214151.128996,673,[5.631701  4.7980323 1.2740854 0.9323469],"[[ 0.54339653 -0.3183416  -0.6672643  -0.39714447]
 [ 0.570185    0.07419826  0.2573061   0.25070098]
 [-0.13525261  0.7343018  -0.11451796 -0.59528846]
 [-0.5489151  -0.16374741 -0.55040765  0.27727333]
 [-0.24496646 -0.57196254  0.4153186  -0.5900649 ]]","[[ 0.77544755  0.11769272  0.37180415  0.4965799 ]
 [-0.3516196   0.7936167  -0.1500251   0.4733168 ]
 [-0.34387723 -0.5953889  -0.06074359  0.72358215]
 [-0.3959718   0.04281597  0.91409224 -0.07621562]]"
20200226-214151.128996,674,[5.6380916  4.800675   1.2737831  0.93304944],"[[ 0.542955   -0.31882235 -0.6675614  -0.39688084]
 [ 0.5703437   0.0737556   0.2573855   0.25106958]
 [-0.13476291  0.7343064  -0.11470784 -0.59512687]
 [-0.54913044 -0.16331494 -0.5500822   0.27798793]
 [-0.24536388 -0.5718698   0.41516984 -0.5899119 ]]","[[ 0.77557683  0.11690114  0.37187693  0.49651036]
 [-0.3508616   0.7939268  -0.1498885   0.4734025 ]
 [-0.34429538 -0.5951224  -0.06095885  0.7235842 ]
 [-0.39602745  0.04293945  0.9140706  -0.07611476]]"
20200226-214151.128996,675,[5.643371  4.804934  1.2748111 0.9343912],"[[ 0.5412053  -0.32218078 -0.66872585 -0.39458945]
 [ 0.5708534   0.06973661  0.2587807   0.2501307 ]
 [-0.13041371  0.734558   -0.11659478 -0.5950226 ]
 [-0.54987115 -0.16069332 -0.54889524  0.27978796]
 [-0.2487121  -0.570911    0.41347116 -0.59110147]]","[[ 0.77630544  0.11144504  0.37404126  0.49499816]
 [-0.34604964  0.79563266 -0.14730547  0.47488916]
 [-0.347549   -0.59378725 -0.0589494   0.72329223]
 [-0.39599168  0.04433716  0.9137393  -0.07940811]]"
20200226-214151.128996,676,[5.64968   4.809464  1.2735065 0.9349273],"[[ 0.5427513  -0.3186335  -0.66852635 -0.3956457 ]
 [ 0.5705545   0.07463123  0.25759417  0.24876036]
 [-0.13513823  0.7344506  -0.11573304 -0.5956052 ]
 [-0.54914683 -0.16293879 -0.5494227   0.27787796]
 [-0.24507995 -0.57178354  0.4140754  -0.5912874 ]]","[[ 0.77578294  0.1176495   0.37269622  0.49539596]
 [-0.35069677  0.7943219  -0.1494688   0.4729941 ]
 [-0.34393546 -0.5944217  -0.05940979  0.7244597 ]
 [-0.39608234  0.04329146  0.91390777 -0.07757271]]"
20200226-214151.128996,677,[5.656046  4.81208   1.2732126 0.9356178],"[[ 0.54231614 -0.3191057  -0.6688257  -0.39537433]
 [ 0.57070917  0.07419068  0.25768003  0.24911574]
 [-0.13466059  0.7344506  -0.11593018 -0.595447  ]
 [-0.54935795 -0.16251807 -0.5490939   0.27859285]
 [-0.2454724  -0.5716968   0.41391924 -0.59114265]]","[[ 0.775908    0.1168648   0.3727838   0.4953195 ]
 [-0.349951    0.79462403 -0.14931688  0.4730868 ]
 [-0.3443457  -0.5941642  -0.05960962  0.7244594 ]
 [-0.39614     0.04340554  0.9138836  -0.07749619]]"
20200226-214151.128996,678,[5.6639085 4.817737  1.2720362 0.9350358],"[[ 0.5429479  -0.3169456  -0.66798943 -0.39767283]
 [ 0.5701229   0.07643398  0.25685525  0.2490622 ]
 [-0.13794279  0.7341312  -0.11388294 -0.5958184 ]
 [-0.5493413  -0.16436444 -0.54947966  0.27677783]
 [-0.24364683 -0.57248497  0.41583413 -0.59010077]]","[[ 0.7749941   0.11991034  0.3716565   0.49686745]
 [-0.3530126   0.7934615  -0.15114434  0.4721826 ]
 [-0.3425518  -0.59520215 -0.06192958  0.7242634 ]
 [-0.39676797  0.04212893  0.9138881  -0.07489209]]"
20200226-214151.128996,679,[5.6720514  4.8198705  1.2714332  0.93544126],"[[ 0.5427134  -0.3168307  -0.6680212  -0.39804435]
 [ 0.57011116  0.07646503  0.25660798  0.24935652]
 [-0.13836172  0.7339718  -0.11354938 -0.5958037 ]
 [-0.54953605 -0.16459015 -0.5493538   0.27690995]
 [-0.24352008 -0.5726843   0.41619354 -0.58967906]]","[[ 0.7748246   0.11992344  0.3714608   0.49727497]
 [-0.35318983  0.7933676  -0.1514388   0.47211358]
 [-0.34246665 -0.5953477  -0.06281454  0.72410804]
 [-0.39701486  0.04180442  0.91385883 -0.07412232]]"
20200226-214151.128996,680,[5.6772285  4.824096   1.2725037  0.93678975],"[[ 0.54098296 -0.32020348 -0.6692358  -0.39565068]
 [ 0.57064426  0.07243759  0.25804156  0.248386  ]
 [-0.13399833  0.7342398  -0.11553492 -0.595691  ]
 [-0.55027354 -0.16197391 -0.54813147  0.27878156]
 [-0.24687313 -0.57173324  0.41441736 -0.59093004]]","[[ 0.7755791   0.11446001  0.37371168  0.49569717]
 [-0.3483711   0.79508936 -0.14877601  0.47364134]
 [-0.34572074 -0.594024   -0.06067531  0.72383076]
 [-0.39697856  0.04320922  0.91352284 -0.07757076]]"
20200226-214151.128996,681,[5.6786156 4.834574  1.2742333 0.9365275],"[[ 0.54056185 -0.32032332 -0.6703897  -0.3943041 ]
 [ 0.57029915  0.07334606  0.25998434  0.24860404]
 [-0.13403824  0.7349647  -0.11633454 -0.5947867 ]
 [-0.5507708  -0.16077164 -0.54626846  0.28098294]
 [-0.24746199 -0.5709579   0.41357332 -0.5916063 ]]","[[ 0.7751684   0.11501703  0.37626013  0.4942809 ]
 [-0.34792227  0.7958983  -0.1477748   0.47292596]
 [-0.3464039  -0.59275794 -0.0573114   0.7248158 ]
 [-0.3975785   0.04421898  0.9128563  -0.08166839]]"
20200226-214151.128996,682,[5.682555   4.840094   1.2739259  0.93758196],"[[ 0.54085755 -0.3194012  -0.67095613 -0.39365608]
 [ 0.5705005   0.07446838  0.25999904  0.24744903]
 [-0.1350969   0.7349504  -0.11684229 -0.594928  ]
 [-0.55043244 -0.16120777 -0.5460238   0.28099135]
 [-0.24652609 -0.5712247   0.41282502 -0.5923751 ]]","[[ 0.77536213  0.11624711  0.37656838  0.49345374]
 [-0.3486365   0.7956567  -0.14746206  0.4729039 ]
 [-0.34527802 -0.59286773 -0.05651089  0.7253257 ]
 [-0.39755443  0.04387534  0.91282964 -0.08226608]]"
20200226-214151.128996,683,[5.687708  4.843606  1.2740213 0.9386064],"[[ 0.54089266 -0.31916186 -0.6714917  -0.39291444]
 [ 0.5703165   0.07500255  0.2605119   0.24721676]
 [-0.13587965  0.7347288  -0.11749993 -0.5948216 ]
 [-0.55054796 -0.16167594 -0.5452758   0.28188854]
 [-0.24618718 -0.5714413   0.41243264 -0.59264547]]","[[ 0.77507365  0.11681372  0.3772862   0.4932249 ]
 [-0.349261    0.7954274  -0.14706519  0.47295246]
 [-0.34498072 -0.59308696 -0.05589293  0.72533596]
 [-0.39782673  0.0435641   0.91263515 -0.08326543]]"
20200226-214151.128996,684,[5.6900263  4.8524766  1.2763772  0.93875396],"[[ 0.5381086  -0.324158   -0.67295927 -0.3901998 ]
 [ 0.57066125  0.07048598  0.26276436  0.24665639]
 [-0.12961546  0.7358868  -0.11971208 -0.59422624]
 [-0.552129   -0.15685284 -0.5431361   0.2844838 ]
 [-0.25127363 -0.569053    0.41079533 -0.5940277 ]]","[[ 0.7757723   0.11041416  0.3805549   0.49108455]
 [-0.34237915  0.79866564 -0.14454612  0.47330338]
 [-0.35025144 -0.5896794  -0.05164928  0.7259025 ]
 [-0.39784157  0.04711863  0.9119302  -0.08879859]]"
20200226-214151.128996,685,[5.696562  4.8598285 1.275972  0.9402797],"[[ 0.53723806 -0.3253185  -0.6736793  -0.38917997]
 [ 0.5709314   0.06884059  0.26333517  0.2456245 ]
 [-0.12787858  0.7360578  -0.12029918 -0.5943588 ]
 [-0.5525105  -0.15556918 -0.5424915   0.28486237]
 [-0.2525706  -0.5687232   0.40992925 -0.5948092 ]]","[[ 0.7760189   0.10809316  0.38142538  0.49053583]
 [-0.34027305  0.7994325  -0.14361066  0.47381237]
 [-0.35158676 -0.58902997 -0.0512046   0.7258158 ]
 [-0.39798975  0.04761944  0.9117394  -0.08982081]]"
20200226-214151.128996,686,[5.7043877 4.8632107 1.2768708 0.940979 ],"[[ 0.53703994 -0.32555476 -0.6744069  -0.38804063]
 [ 0.57060266  0.06872647  0.2646198   0.24521893]
 [-0.12792024  0.7360209  -0.12104216 -0.5941547 ]
 [-0.5528067  -0.15529321 -0.5413482   0.28615013]
 [-0.25306597 -0.56872517  0.4091973  -0.59530693]]","[[ 0.7754932   0.10771995  0.3832087   0.49005905]
 [-0.34013662  0.79959065 -0.14255406  0.47396216]
 [-0.3521866  -0.5888867  -0.04984332  0.72573584]
 [-0.3986004   0.04757684  0.9112326  -0.09224494]]"
20200226-214151.128996,687,[5.7076645 4.8710046 1.2784268 0.9416069],"[[ 0.53639066 -0.32686737 -0.6754464  -0.38601613]
 [ 0.57073295  0.06711817  0.2663518   0.24279995]
 [-0.12643752  0.7360955  -0.12277054 -0.5943014 ]
 [-0.55291855 -0.1544085  -0.53998613  0.28701508]
 [-0.25464493 -0.5683083   0.4076416  -0.59704906]]","[[ 0.77569443  0.10548937  0.38594908  0.48807168]
 [-0.33812964  0.8001993  -0.13998584  0.47513554]
 [-0.35337672 -0.58842033 -0.04671734  0.7257437 ]
 [-0.39886308  0.04811298  0.91064    -0.0965845 ]]"
20200226-214151.128996,688,[5.7160025 4.874168  1.2771119 0.9423451],"[[ 0.53686506 -0.32622296 -0.674888   -0.38685596]
 [ 0.57061416  0.06778752  0.26577818  0.24267943]
 [-0.12747265  0.7357712  -0.12216679 -0.5947139 ]
 [-0.55265594 -0.15524302 -0.54062605  0.28608766]
 [-0.25396284 -0.5687913   0.40827292 -0.59658885]]","[[ 0.7755488   0.10630965  0.38499734  0.48887554]
 [-0.33905563  0.799735   -0.14095406  0.47497055]
 [-0.35255125 -0.5889582  -0.04854588  0.7255888 ]
 [-0.3990903   0.04743696  0.9107976  -0.09446934]]"
20200226-214151.128996,689,[5.719844  4.8796954 1.2768006 0.9433871],"[[ 0.5371844  -0.3252827  -0.67547417 -0.38615713]
 [ 0.5708274   0.06893053  0.26578164  0.24151075]
 [-0.12855132  0.7357662  -0.12271954 -0.594837  ]
 [-0.55231595 -0.15569952 -0.5403703   0.2861201 ]
 [-0.25300315 -0.56907463  0.4074738  -0.597377  ]]","[[ 0.7757581   0.10756952  0.38531867  0.48801425]
 [-0.339799    0.79949105 -0.14061564  0.47495055]
 [-0.35140312 -0.5890893  -0.04768436  0.7260964 ]
 [-0.39906418  0.04708387  0.91075975 -0.09512065]]"
20200226-214151.128996,690,[5.7260914 4.8822436 1.2765245 0.9440383],"[[ 0.5367678  -0.32573283 -0.6757976  -0.3858032 ]
 [ 0.5709872   0.0685096   0.2658694   0.24183814]
 [-0.12808168  0.73576164 -0.12299262 -0.5946649 ]
 [-0.55249983 -0.1552986  -0.54003114  0.2868706 ]
 [-0.25336388 -0.56898326  0.40724716 -0.5972852 ]]","[[ 0.77588433  0.10681935  0.38544586  0.48787817]
 [-0.33906862  0.79977673 -0.14041224  0.47505215]
 [-0.35177934 -0.58882886 -0.04778671  0.72611874]
 [-0.39910877  0.04720068  0.9107319  -0.09514172]]"
20200226-214151.128996,691,[5.7365756  4.888224   1.2768577  0.94201916],"[[ 0.535806   -0.32698593 -0.6751454  -0.3872241 ]
 [ 0.5712014   0.06789071  0.26524588  0.24186115]
 [-0.12656173  0.7363814  -0.12193656 -0.59490055]
 [-0.5530356  -0.1538317  -0.5403195   0.28544098]
 [-0.25450987 -0.56793445  0.40866894 -0.59680593]]","[[ 0.77613175  0.10588095  0.38502225  0.48802334]
 [-0.33719924  0.8009699  -0.14142957  0.4740694 ]
 [-0.3530796  -0.5872512  -0.04794084  0.72675484]
 [-0.39906296  0.04870841  0.9107457  -0.0944404 ]]"
20200226-214151.128996,692,[5.740377  4.8937316 1.2765484 0.9430809],"[[ 0.53612196 -0.32605997 -0.6757479  -0.38648993]
 [ 0.57141244  0.0690131   0.26525852  0.24066693]
 [-0.12762447  0.7363746  -0.12252021 -0.595023  ]
 [-0.55270034 -0.15428247 -0.5400547   0.28548795]
 [-0.2535654  -0.5682174   0.40783843 -0.5976193 ]]","[[ 0.7763409   0.10711534  0.38536978  0.4871459 ]
 [-0.337928    0.8007303  -0.14106375  0.47406393]
 [-0.35194784 -0.587383   -0.04704667  0.7272554 ]
 [-0.39903927  0.04835894  0.9107017  -0.09513888]]"
