Timestamp,Epoch,s,u,v
20200228-095624.635061,132,[1.0991863  0.730103   0.37198558 0.16715999],"[[-0.7356138   0.30039847 -0.40804046  0.08288763]
 [-0.3165125   0.43374544 -0.02095847  0.01151486]
 [ 0.5008275   0.42513224 -0.62965757 -0.41268468]
 [ 0.31487375  0.2572882  -0.16273196  0.89846945]
 [-0.09337281 -0.6889782  -0.6404008   0.12426206]]","[[-0.31158963  0.04995554  0.4681561   0.82537645]
 [ 0.9116797   0.05142036 -0.09685998  0.3959974 ]
 [ 0.11810008  0.8375396   0.46137127 -0.26779887]
 [ 0.24042481 -0.5416528   0.7473849  -0.30037266]]"
20200228-095624.635061,133,[1.1039331  0.73227066 0.37299955 0.16741532],"[[-0.7353646   0.29856887 -0.40945286  0.08397649]
 [-0.31729165  0.43394992 -0.02106136  0.01259705]
 [ 0.5004601   0.42536086 -0.62989    -0.41259223]
 [ 0.31546408  0.25483227 -0.16405329  0.8987385 ]
 [-0.09266762 -0.6904151  -0.63892883  0.12176179]]","[[-0.31150535  0.05005607  0.4685235   0.82519376]
 [ 0.91177183  0.05167469 -0.0964962   0.39584142]
 [ 0.11721724  0.83881724  0.45944735 -0.26749605]
 [ 0.24061759 -0.53963894  0.7483864  -0.30134845]]"
20200228-095624.635061,134,[1.1095463  0.73381734 0.37455758 0.16746336],"[[-0.7355024   0.29662675 -0.41028753  0.08497557]
 [-0.31821343  0.433823   -0.02108934  0.01354291]
 [ 0.4995857   0.42631918 -0.6298072  -0.41281068]
 [ 0.31579703  0.25205684 -0.16629942  0.89901936]
 [-0.09199207 -0.6917581  -0.6378922   0.1180993 ]]","[[-0.3103835   0.04849442  0.4696665   0.82505983]
 [ 0.91194135  0.05157273 -0.09710667  0.39531463]
 [ 0.11696327  0.8394149   0.45894527 -0.26659244]
 [ 0.24154676 -0.53886104  0.7478989  -0.30320138]]"
20200228-095624.635061,135,[1.1128631  0.73518884 0.37622613 0.16773163],"[[-0.73630935  0.2926395  -0.41129676  0.08610999]
 [-0.32059285  0.4328497  -0.02061915  0.0148525 ]
 [ 0.497728    0.42865512 -0.63033664 -0.41191694]
 [ 0.31518492  0.25034878 -0.16698001  0.8996007 ]
 [-0.08940884 -0.6932414  -0.63655573  0.11579192]]","[[-0.31204042  0.04559483  0.4705734   0.824083  ]
 [ 0.9116833   0.05423976 -0.0945143   0.39617983]
 [ 0.11309773  0.8401592   0.45902553 -0.26577562]
 [ 0.24222504 -0.5376909   0.74761164 -0.30543813]]"
20200228-095624.635061,136,[1.1175894  0.7374127  0.37721694 0.16798988],"[[-0.73609376  0.2908073  -0.41276732  0.08708864]
 [-0.32130757  0.4330808  -0.02044987  0.01618979]
 [ 0.49732485  0.4289333  -0.6305874  -0.4118023 ]
 [ 0.31579775  0.24790907 -0.16822137  0.8998382 ]
 [-0.08869538 -0.69457173 -0.63503265  0.11342216]]","[[-0.31196716  0.0455986   0.47095162  0.8238944 ]
 [ 0.9117695   0.05448206 -0.09413946  0.3960375 ]
 [ 0.11222758  0.8413613   0.4572331  -0.2654324 ]
 [ 0.24239969 -0.5357835   0.7485188  -0.30642816]]"
20200228-095624.635061,137,[1.1224908  0.74006784 0.3781894  0.16856825],"[[-0.735532    0.28945506 -0.41423342  0.08909955]
 [-0.3216038   0.433703   -0.02051728  0.01749018]
 [ 0.4972048   0.42816222 -0.6319407  -0.4107395 ]
 [ 0.31703454  0.24562342 -0.16753924  0.9001624 ]
 [-0.08854249 -0.69603455 -0.6329071   0.11294509]]","[[-0.3118069   0.04706639  0.47199458  0.8232755 ]
 [ 0.91192013  0.05429278 -0.09348436  0.39587194]
 [ 0.1118618   0.84297013  0.45396516 -0.26609007]
 [ 0.2422088  -0.5331401   0.7499316  -0.30773222]]"
20200228-095624.635061,138,[1.1276009  0.74305415 0.3786891  0.16870685],"[[-0.7345879   0.28891674 -0.4163034   0.0893084 ]
 [-0.32126254  0.43482107 -0.02060174  0.01881455]
 [ 0.4980136   0.42686462 -0.63175935 -0.41145995]
 [ 0.3181357   0.24261968 -0.16989954  0.90014625]
 [-0.08912421 -0.6974095  -0.6310953   0.11003456]]","[[-0.31143495  0.04955681  0.47137064  0.82362753]
 [ 0.9121265   0.05321116 -0.09390979  0.39544263]
 [ 0.11245007  0.8447942   0.45041662 -0.2660883 ]
 [ 0.2416374  -0.53012836  0.7524063  -0.30734357]]"
20200228-095624.635061,139,[1.1354593  0.74556655 0.37961787 0.16892825],"[[-0.7335357   0.2895151  -0.41734004  0.09100895]
 [-0.32022414  0.4360433  -0.02124491  0.01959645]
 [ 0.49865985  0.42525434 -0.6320564  -0.41186497]
 [ 0.3201366   0.23913483 -0.17146005  0.90009856]
 [-0.09073801 -0.69858503 -0.6296682   0.10734689]]","[[-0.3078754   0.05139701  0.47272608  0.8240762 ]
 [ 0.91274524  0.05009384 -0.09718456  0.3936272 ]
 [ 0.11600257  0.84583265  0.4475286  -0.26613724]
 [ 0.24218331 -0.5285986   0.75286347 -0.30842733]]"
20200228-095624.635061,140,[1.1400542  0.7473445  0.38027617 0.1692167 ],"[[-0.7335723   0.2869602  -0.4184911   0.09220235]
 [-0.32176793  0.43559426 -0.02128639  0.02058043]
 [ 0.49780408  0.42692828 -0.6318037  -0.41158962]
 [ 0.32036194  0.23714763 -0.17235377  0.9003953 ]
 [-0.0888636  -0.6995746  -0.6289119   0.10467848]]","[[-0.30833027  0.04966493  0.4726708   0.82404387]
 [ 0.9127305   0.05138547 -0.09636971  0.39369455]
 [ 0.11390129  0.8465255   0.44741118 -0.26503643]
 [ 0.24265602 -0.5275296   0.7530727  -0.3093739 ]]"
20200228-095624.635061,141,[1.144289   0.74918634 0.38154426 0.16927606],"[[-0.73385507  0.2839948  -0.41981357  0.09262126]
 [-0.32334498  0.43513954 -0.02113441  0.02178086]
 [ 0.4967934   0.42841417 -0.63156015 -0.41170278]
 [ 0.3201673   0.23487161 -0.17446971  0.9006682 ]
 [-0.08714141 -0.7009258  -0.62769604  0.10121434]]","[[-0.30905226  0.04809094  0.47280845  0.8237878 ]
 [ 0.91264355  0.05284429 -0.09525586  0.39397416]
 [ 0.1115573   0.8474597   0.44680795 -0.26406404]
 [ 0.24315313 -0.52602947  0.75348604 -0.31052938]]"
20200228-095624.635061,142,[1.1493748  0.7522689  0.38189957 0.16945954],"[[-0.7329927   0.28305012 -0.421762    0.09306298]
 [-0.32334563  0.43600804 -0.02148772  0.02288231]
 [ 0.4973925   0.42748752 -0.6313702  -0.41228062]
 [ 0.32118177  0.23212777 -0.17646253  0.9006376 ]
 [-0.08724944 -0.70224696 -0.6260096   0.0984504 ]]","[[-0.30886814  0.0503401   0.47207657  0.8241423 ]
 [ 0.9128058   0.0523101  -0.09550675  0.393609  ]
 [ 0.1115763   0.8492622   0.4433855  -0.264034  ]
 [ 0.24276985 -0.52295643  0.75593096 -0.3100774 ]]"
20200228-095624.635061,143,[1.1549028  0.75460154 0.38289753 0.16992314],"[[-0.73261607  0.281467   -0.4228095   0.09507346]
 [-0.32392508  0.4362555  -0.02187135  0.02381003]
 [ 0.4969742   0.4273522  -0.63233024 -0.41147307]
 [ 0.32221624  0.22980195 -0.176293    0.90091693]
 [-0.08683148 -0.7035755  -0.6243661   0.09712663]]","[[-0.30822167  0.05077477  0.47316226  0.8237349 ]
 [ 0.9129769   0.05219337 -0.09547076  0.3932362 ]
 [ 0.11128107  0.8504577   0.44109225 -0.26415154]
 [ 0.24308309 -0.5209796   0.7565982  -0.3115294 ]]"
20200228-095624.635061,144,[1.1587874  0.7578517  0.38427302 0.17009136],"[[-0.7322665   0.2794757  -0.42460638  0.09543803]
 [-0.32441866  0.43690467 -0.02199331  0.02509648]
 [ 0.49690378  0.42621604 -0.63326466 -0.4113853 ]
 [ 0.3226028   0.22717547 -0.17799161  0.90111214]
 [-0.08690911 -0.70550644 -0.62170815  0.09497991]]","[[-0.3093298   0.05314805  0.4733743   0.82304764]
 [ 0.9129075   0.05265111 -0.09390707  0.39371288]
 [ 0.10997958  0.85267323  0.436681   -0.26488328]
 [ 0.24252829 -0.51706094  0.7592156  -0.31212184]]"
20200228-095624.635061,145,[1.1640472  0.76039255 0.38576123 0.17029801],"[[-0.7320494   0.27767423 -0.42582697  0.0965843 ]
 [-0.32496583  0.43720868 -0.02220376  0.02618567]
 [ 0.49647534  0.4259325  -0.6339911  -0.41111648]
 [ 0.323256    0.22451192 -0.17918554  0.9013228 ]
 [-0.08671137 -0.70705116 -0.6197792   0.09266303]]","[[-0.30892187  0.05373724  0.4744576   0.82253855]
 [ 0.9130224   0.05255879 -0.09368581  0.39351106]
 [ 0.10959497  0.85402083  0.43406007 -0.26500827]
 [ 0.2427894  -0.51478     0.760069   -0.31360802]]"
20200228-095624.635061,146,[1.1698316  0.76200664 0.38715756 0.17039669],"[[-0.7321487   0.27548987 -0.4265906   0.09778707]
 [-0.32607853  0.4368331  -0.02251173  0.02700545]
 [ 0.49553528  0.4271338  -0.6339238  -0.41110954]
 [ 0.32363614  0.2219226  -0.18087736  0.9015173 ]
 [-0.08564962 -0.70822984 -0.61881953  0.08924288]]","[[-0.30799443  0.05194497  0.47548527  0.82240814]
 [ 0.9131598   0.0527715  -0.09411403  0.39306122]
 [ 0.10896506  0.85452634  0.43384042 -0.26399612]
 [ 0.24373245 -0.514103    0.759499   -0.3153635 ]]"
20200228-095624.635061,147,[1.1755412  0.76425344 0.38750067 0.1704702 ],"[[-0.73160654  0.27423134 -0.42815813  0.09818881]
 [-0.32654753  0.43706605 -0.02269391  0.02808399]
 [ 0.49567488  0.42777494 -0.63292503 -0.4118378 ]
 [ 0.32436842  0.21922381 -0.18316185  0.90146685]
 [-0.08491302 -0.70902765 -0.6180802   0.0855399 ]]","[[-0.30730176  0.05161997  0.47485682  0.82305056]
 [ 0.9133478   0.05243817 -0.09490013  0.39247963]
 [ 0.10883099  0.85531765  0.43301734 -0.2628378 ]
 [ 0.24396196 -0.5128524   0.76026374 -0.31537938]]"
20200228-095624.635061,148,[1.1797143  0.76589304 0.38931903 0.17059636],"[[-0.7321921   0.27070296 -0.42899948  0.09913785]
 [-0.32850647  0.43624452 -0.0226206   0.02916824]
 [ 0.49406138  0.42950377 -0.6334092  -0.41127965]
 [ 0.32402804  0.2171098  -0.18446496  0.9018535 ]
 [-0.08299145 -0.71049315 -0.61661434  0.0826418 ]]","[[-0.30820802  0.04934667  0.47593707  0.8222265 ]
 [ 0.9131865   0.05434436 -0.09321514  0.39299896]
 [ 0.10599991  0.85610205  0.43263406 -0.26207176]
 [ 0.24466793 -0.5115677   0.76001483 -0.3175117 ]]"
20200228-095624.635061,149,[1.184268   0.7688016  0.39053196 0.17099011],"[[-0.73188275  0.26861623 -0.43027577  0.10062995]
 [-0.3292482   0.43653435 -0.02302504  0.03016885]
 [ 0.49364188  0.4289671  -0.63463247 -0.41049695]
 [ 0.32471663  0.21482997 -0.18462172  0.90213156]
 [-0.08258213 -0.7121228  -0.61440116  0.08132844]]","[[-0.30871102  0.05070761  0.47671336  0.8215051 ]
 [ 0.91318727  0.0549238  -0.09205091  0.39319035]
 [ 0.10474728  0.85782737  0.4291685  -0.26263037]
 [ 0.24456935 -0.5084727   0.7616331  -0.31867868]]"
20200228-095624.635061,150,[1.1913702  0.770405   0.39155933 0.17151776],"[[-0.73153514  0.2674568  -0.430722    0.10344695]
 [-0.32973114  0.4364612  -0.02345755  0.03095574]
 [ 0.4930083   0.42963117 -0.6353605  -0.40941453]
 [ 0.32611337  0.21245828 -0.18371077  0.9024005 ]
 [-0.08201773 -0.71291494 -0.61359274  0.07995884]]","[[-0.3066285   0.0492888   0.47859454  0.8212777 ]
 [ 0.91354483  0.0540402  -0.09327994  0.39219213]
 [ 0.10553888  0.85802984  0.42892736 -0.26204583]
 [ 0.24551295 -0.50836533  0.76043904 -0.3209683 ]]"
20200228-095624.635061,151,[1.1967198  0.7727486  0.39204606 0.17171018],"[[-0.73111284  0.2656757  -0.43207395  0.10430286]
 [-0.33058816  0.43646005 -0.02388251  0.03180413]
 [ 0.4928278   0.43031192 -0.6349475  -0.40957138]
 [ 0.3267209   0.21008849 -0.18513548  0.90246177]
 [-0.08099134 -0.71387243 -0.6126244   0.07696799]]","[[-0.30656707  0.04903214  0.47825524  0.8215137 ]
 [ 0.9136271   0.05440145 -0.09322052  0.3919641 ]
 [ 0.10457084  0.8589997   0.42771053 -0.2612439 ]
 [ 0.24569692 -0.50671107  0.7613447  -0.32129645]]"
20200228-095624.635061,152,[1.2000585  0.77508616 0.3933955  0.17203066],"[[-0.73134744  0.26233795 -0.43341914  0.10522892]
 [-0.3323123   0.43601277 -0.02355525  0.03325434]
 [ 0.49167868  0.43139532 -0.63574505 -0.40866035]
 [ 0.32662988  0.20828287 -0.18543437  0.9028551 ]
 [-0.0791514  -0.7152539  -0.6107662   0.07530187]]","[[-0.30845416  0.04818995  0.47870472  0.8205948 ]
 [ 0.91338074  0.05657541 -0.09057816  0.39284912]
 [ 0.10124864  0.8602487   0.4261195  -0.26104262]
 [ 0.2456428  -0.5044298   0.7622726  -0.32272395]]"
20200228-095624.635061,153,[1.2069335  0.77711654 0.3939251  0.17258164],"[[-0.7307415   0.26139435 -0.4341485   0.10780843]
 [-0.33266643  0.43614087 -0.02402346  0.03406373]
 [ 0.49143142  0.43185917 -0.6361956  -0.40774888]
 [ 0.32812452  0.20600496 -0.18453373  0.90304047]
 [-0.07860965 -0.7159007  -0.6100333   0.07400152]]","[[-0.30677748  0.04752694  0.47982663  0.8206068 ]
 [ 0.91371405  0.05577246 -0.09164389  0.39194095]
 [ 0.10188329  0.86067677  0.425426   -0.26051518]
 [ 0.2462402  -0.50385153  0.7618274  -0.32422048]]"
20200228-095624.635061,154,[1.2110134  0.7791038  0.39533365 0.1727694 ],"[[-0.73100847  0.25813943 -0.4352232   0.10868017]
 [-0.3344582   0.4354645  -0.02403914  0.03515537]
 [ 0.4902083   0.43331623 -0.63654006 -0.4071855 ]
 [ 0.3279848   0.20399743 -0.18552002  0.9033577 ]
 [-0.07672132 -0.71718687 -0.6086072   0.07139856]]","[[-0.3080306   0.04592297  0.48031753  0.8199412 ]
 [ 0.9135303   0.05766837 -0.08974746  0.3925333 ]
 [ 0.09898093  0.8615934   0.42466837 -0.25983986]
 [ 0.24654128 -0.5022179   0.7621662  -0.3257261 ]]"
20200228-095624.635061,155,[1.2157629  0.7808199  0.39677024 0.17281   ],"[[-0.7313058   0.25504643 -0.43609273  0.10938992]
 [-0.33623236  0.43465614 -0.0242519   0.03601325]
 [ 0.4889394   0.43510064 -0.63638914 -0.40706378]
 [ 0.32782856  0.20174658 -0.18732001  0.90356755]
 [-0.07487573 -0.7183393  -0.6075815   0.0678382 ]]","[[-0.30858946  0.04366701  0.48081392  0.8195633 ]
 [ 0.91341937  0.05918227 -0.08868837  0.39280668]
 [ 0.09662513  0.8621942   0.42468384 -0.2587059 ]
 [ 0.24718684 -0.50121075  0.7619687  -0.3272469 ]]"
20200228-095624.635061,156,[1.2200106  0.7824397  0.39831376 0.17329524],"[[-0.7317874   0.2512831  -0.43666977  0.11150669]
 [-0.33844998  0.43355554 -0.02417268  0.0371111 ]
 [ 0.48702228  0.43710288 -0.6375532  -0.40543157]
 [ 0.32788965  0.2003024  -0.18633802  0.90408343]
 [-0.07236332 -0.7195182  -0.6062502   0.06668938]]","[[-0.30960786  0.04105837  0.48227718  0.81845355]
 [ 0.9132215   0.06159841 -0.08655587  0.3933705 ]
 [ 0.09325757  0.8627779   0.424569   -0.25818327]
 [ 0.24793662 -0.5001342   0.7613528  -0.32975036]]"
20200228-095624.635061,157,[1.226126   0.78464717 0.39875364 0.1733093 ],"[[-0.73135775  0.24980143 -0.43789226  0.11198313]
 [-0.3391657   0.43348983 -0.02462121  0.03787075]
 [ 0.48689958  0.43813178 -0.6365189  -0.4060891 ]
 [ 0.32848996  0.19766833 -0.18864575  0.9039832 ]
 [-0.0714558  -0.72017646 -0.60572326  0.06270477]]","[[-0.30889595  0.04014065  0.4818429   0.81902343]
 [ 0.9133783   0.06148722 -0.08733792  0.39285067]
 [ 0.09292684  0.86335987  0.42425913 -0.25686368]
 [ 0.24837083 -0.49921772  0.76171106 -0.32998502]]"
20200228-095624.635061,158,[1.2289803  0.78791803 0.40008837 0.17375559],"[[-0.73128974  0.24670422 -0.4395899   0.11290503]
 [-0.34040675  0.43361205 -0.02419133  0.03963465]
 [ 0.48615524  0.4378642  -0.63810927 -0.40488365]
 [ 0.32870376  0.19587809 -0.1882661   0.9043679 ]
 [-0.07032351 -0.72182006 -0.6029492   0.06220669]]","[[-0.31127688  0.04154468  0.48224857  0.81781226]
 [ 0.9130693   0.06354115 -0.08416044  0.39393374]
 [ 0.08970723  0.8653525   0.42036787 -0.25769836]
 [ 0.2477167  -0.4953802   0.7639659  -0.33104506]]"
20200228-095624.635061,159,[1.2346735  0.7903563  0.40179026 0.17392527],"[[-0.7312448   0.24447322 -0.44047973  0.11416654]
 [-0.34123644  0.43352264 -0.02452428  0.04060215]
 [ 0.4853634   0.43803346 -0.63889587 -0.40443063]
 [ 0.3292346   0.19332491 -0.18923995  0.9045339 ]
 [-0.06975623 -0.7232173  -0.60114694  0.05977098]]","[[-0.310799    0.04135704  0.48364255  0.8171804 ]
 [ 0.91314983  0.06378316 -0.08394646  0.3937543 ]
 [ 0.0890234   0.86641467  0.41837853 -0.25760478]
 [ 0.24826695 -0.49350494  0.7642008  -0.3328872 ]]"
20200228-095624.635061,160,[1.2422034  0.7916758  0.40243033 0.17401849],"[[-0.7309343   0.24323656 -0.4410927   0.1155861 ]
 [-0.34191316  0.43307734 -0.02508634  0.04121891]
 [ 0.48484877  0.43976122 -0.6378798  -0.40473542]
 [ 0.33020464  0.19065054 -0.19080769  0.9044399 ]
 [-0.06867882 -0.7235623  -0.60125643  0.05584976]]","[[-0.30852956  0.03870473  0.4842623   0.817803  ]
 [ 0.9135135   0.0629648  -0.08601785  0.39259338]
 [ 0.08974928  0.86616653  0.41986683 -0.25575858]
 [ 0.24949513 -0.49426007  0.76275986 -0.33415025]]"
20200228-095624.635061,161,[1.2486119  0.79339725 0.40317088 0.17438324],"[[-0.73069763  0.24137564 -0.4417351   0.11759411]
 [-0.34292477  0.43258783 -0.02548539  0.042021  ]
 [ 0.48404843  0.44120702 -0.63789123 -0.4040877 ]
 [ 0.33114156  0.18853611 -0.19074476  0.90456915]
 [-0.06727871 -0.7241521  -0.6007758   0.0536071 ]]","[[-0.30742356  0.03670806  0.48514983  0.8177856 ]
 [ 0.91370034  0.06315006 -0.08657569  0.3920062 ]
 [ 0.08920901  0.86634564  0.4202703  -0.25467673]
 [ 0.25036907 -0.49407518  0.7619103  -0.33570507]]"
20200228-095624.635061,162,[1.2523108  0.79533464 0.40379968 0.17463416],"[[-0.730878    0.23771715 -0.4429826   0.11829428]
 [-0.34520328  0.4315112  -0.02529806  0.04322951]
 [ 0.48268688  0.4436866  -0.637583   -0.40354067]
 [ 0.33095208  0.18709247 -0.19137496  0.9048124 ]
 [-0.06431688 -0.72486424 -0.599992    0.05106142]]","[[-0.30930144  0.03420066  0.48463804  0.8174895 ]
 [ 0.9133828   0.0659814  -0.08426964  0.39278087]
 [ 0.08516549  0.86693096  0.42065704 -0.25342736]
 [ 0.2506217  -0.49285665  0.762281   -0.33646512]]"
20200228-095624.635061,163,[1.2576294  0.79867905 0.4037097  0.17519769],"[[-0.73000234  0.23644842 -0.44452316  0.11993302]
 [-0.34554508  0.4320412  -0.02557061  0.04440875]
 [ 0.48295254  0.44340757 -0.63803416 -0.4028482 ]
 [ 0.332257    0.18518415 -0.19060831  0.9048916 ]
 [-0.06370246 -0.7256236  -0.59860396  0.05028777]]","[[-0.30948165  0.03582781  0.48432487  0.81753725]
 [ 0.9134824   0.06622507 -0.08388094  0.39259228]
 [ 0.08440328  0.8683436   0.41778055 -0.2536045 ]
 [ 0.25029534 -0.49021456  0.7641029  -0.33643594]]"
20200228-095624.635061,164,[1.2615459  0.8011852  0.40459675 0.1753977 ],"[[-0.7299829   0.23331137 -0.44589287  0.1204624 ]
 [-0.3472301   0.43150043 -0.02552826  0.04561901]
 [ 0.4820275   0.44470015 -0.63812727 -0.402437  ]
 [ 0.3322549   0.18334626 -0.19153443  0.90507627]
 [-0.06174724 -0.72663563 -0.59719026  0.04784856]]","[[-0.311134    0.03499591  0.48405063  0.8171084 ]
 [ 0.9132176   0.06833138 -0.08182997  0.39327902]
 [ 0.08123396  0.86943144  0.41649124 -0.25303218]
 [ 0.25026062 -0.48805264  0.7652019  -0.33710587]]"
20200228-095624.635061,165,[1.2650001  0.8037248  0.4057874  0.17571847],"[[-0.7301169   0.22983806 -0.44706017  0.12138723]
 [-0.34911057  0.43084827 -0.0253137   0.04693105]
 [ 0.48076499  0.44595113 -0.6388731  -0.40144223]
 [ 0.33219162  0.18173215 -0.19161491  0.9054118 ]
 [-0.05970966 -0.7277675  -0.5955012   0.04622136]]","[[-0.3131647   0.03405219  0.48430014  0.81622416]
 [ 0.912863    0.07082409 -0.07909671  0.39421934]
 [ 0.07758385  0.8705481   0.4149999  -0.25278854]
 [ 0.25017956 -0.48576802  0.76614106 -0.3383304 ]]"
20200228-095624.635061,166,[1.2700933  0.80575436 0.40629962 0.17602897],"[[-0.7299326   0.22735727 -0.44804814  0.12262904]
 [-0.35057968  0.43019745 -0.02542698  0.04792869]
 [ 0.479895    0.44769815 -0.63866484 -0.40088794]
 [ 0.33265066  0.17993528 -0.19188508  0.9055537 ]
 [-0.05776456 -0.72830564 -0.59488964  0.04388779]]","[[-0.31364486  0.03218896  0.48426786  0.8161345 ]
 [ 0.91278076  0.07215992 -0.07820605  0.39434537]
 [ 0.07545565  0.870974    0.41516182 -0.25169742]
 [ 0.2505292  -0.48493436  0.76616526 -0.3392119 ]]"
20200228-095624.635061,167,[1.2742631  0.80864936 0.4063796  0.17619193],"[[-0.7295286   0.22493936 -0.44979906  0.12267617]
 [-0.35184816  0.4299864  -0.02535073  0.04923113]
 [ 0.4796026   0.44889736 -0.63796437 -0.40106255]
 [ 0.33292055  0.17804897 -0.1932892   0.90553105]
 [-0.05600321 -0.7289059  -0.5938675   0.04109774]]","[[-0.31512693  0.03189068  0.48295602  0.81635255]
 [ 0.9125697   0.07381202 -0.07677915  0.39480776]
 [ 0.07282192  0.8720175   0.41395268 -0.25085002]
 [ 0.25021678 -0.48282543  0.76779    -0.3387767 ]]"
20200228-095624.635061,168,[1.280703   0.8094017  0.40699866 0.17624396],"[[-0.72956866  0.22242722 -0.4503131   0.12379649]
 [-0.3536312   0.42860147 -0.02578748  0.04980946]
 [ 0.47829372  0.45211133 -0.6366201  -0.40112332]
 [ 0.33324668  0.17595145 -0.19484697  0.9055034 ]
 [-0.05344944 -0.7290155  -0.59439254  0.03683924]]","[[-0.31429556  0.02726768  0.4830657   0.8167756 ]
 [ 0.91263306  0.07471828 -0.07728101  0.39439338]
 [ 0.07129619  0.871369    0.41708878 -0.24833435]
 [ 0.25146863 -0.48413807  0.7659715  -0.34009066]]"
20200228-095624.635061,169,[1.284233   0.811411   0.4079623  0.17659517],"[[-0.7297783   0.2185738  -0.45133615  0.12487392]
 [-0.35596335  0.4274279  -0.02550875  0.05108183]
 [ 0.47664142  0.45435417 -0.6369903  -0.4000197 ]
 [ 0.3331192   0.17466716 -0.19466409  0.90584254]
 [-0.05057677 -0.7297837  -0.5932908   0.03507652]]","[[-0.31636956  0.0248561   0.48312113  0.8160187 ]
 [ 0.91219395  0.07775137 -0.07445014  0.39536613]
 [ 0.066991    0.87196153  0.41705686 -0.2475049 ]
 [ 0.2516446  -0.48272136  0.7662341  -0.3413802 ]]"
20200228-095624.635061,170,[1.2916353  0.81427073 0.4084421  0.1771762 ],"[[-0.7289221   0.21792722 -0.45209885  0.1275145 ]
 [-0.35589355  0.4278593  -0.02624434  0.05183786]
 [ 0.47676682  0.45396608 -0.6377832  -0.39902675]
 [ 0.33488458  0.17242886 -0.19339052  0.9059008 ]
 [-0.05057454 -0.73049784 -0.5922421   0.03426022]]","[[-0.31465074  0.02567829  0.4843331   0.8159394 ]
 [ 0.9125959   0.0766706  -0.07565526  0.3944195 ]
 [ 0.06808671  0.8728066   0.41505897 -0.24758624]
 [ 0.25204772 -0.48132208  0.7664359  -0.3426035 ]]"
20200228-095624.635061,171,[1.2966893  0.81599694 0.40972555 0.17755108],"[[-0.7290284   0.21494475 -0.45275724  0.12921527]
 [-0.3575336   0.4269391  -0.02611295  0.05303359]
 [ 0.47530767  0.45572504 -0.638396   -0.39781046]
 [ 0.33528087  0.1707217  -0.192901    0.90618736]
 [-0.04854394 -0.73122543 -0.591243    0.03258905]]","[[-0.31507406  0.02319164  0.48543155  0.81519717]
 [ 0.9124607   0.07821052 -0.07430285  0.39468688]
 [ 0.06573005  0.87307495  0.41536003 -0.2467711 ]
 [ 0.25263318 -0.48071364  0.7657095  -0.3446442 ]]"
20200228-095624.635061,172,[1.3012668  0.81775653 0.41117343 0.1780599 ],"[[-0.72928876  0.21122898 -0.45315439  0.13142504]
 [-0.35972333  0.42564762 -0.0261109   0.05405417]
 [ 0.4733467   0.45772487 -0.6395655  -0.39599553]
 [ 0.3355111   0.1694534  -0.19152217  0.9066388 ]
 [-0.04595802 -0.7321068  -0.59012234  0.03161407]]","[[-0.31607893  0.02049686  0.48682052  0.81405145]
 [ 0.9121702   0.08068413 -0.0721082   0.39526698]
 [ 0.06228646  0.8734413   0.4154323  -0.24624527]
 [ 0.2532984  -0.47976074  0.76499814 -0.34705538]]"
20200228-095624.635061,173,[1.3055593  0.8194615  0.41223633 0.17826483],"[[-0.72951     0.2073986  -0.45401862  0.13232999]
 [-0.36208755  0.4242245  -0.02608305  0.05508335]
 [ 0.47159258  0.4603138  -0.6394881  -0.39524183]
 [ 0.33535275  0.16799118 -0.1920528   0.90686256]
 [-0.0429742  -0.7327409  -0.5893709   0.028963  ]]","[[-0.31750378  0.01735218  0.48693278  0.81350267]
 [ 0.9117843   0.08344864 -0.06997467  0.3959665 ]
 [ 0.05837101  0.8736937   0.41621464 -0.24498503]
 [ 0.2538381  -0.4789515   0.76469976 -0.34843388]]"
20200228-095624.635061,174,[1.3092896  0.82189393 0.41241112 0.17851293],"[[-0.729396    0.20397376 -0.45560607  0.13258824]
 [-0.36406684  0.42334917 -0.02565009  0.05659628]
 [ 0.47047585  0.4624819  -0.63899624 -0.39489734]
 [ 0.33537894  0.1666677  -0.19273439  0.90695286]
 [-0.04013061 -0.7331454  -0.5884746   0.02664048]]","[[-0.3194352   0.01559964  0.48583633  0.81343776]
 [ 0.9113542   0.08625459 -0.06780708  0.39673132]
 [ 0.05437054  0.8743511   0.4160191  -0.24388939]
 [ 0.25384724 -0.47731212  0.76569825 -0.34848422]]"
20200228-095624.635061,175,[1.3141087  0.82370114 0.41302738 0.17859708],"[[-0.7293907   0.20076367 -0.45655644  0.13309501]
 [-0.36612028  0.42210776 -0.02581921  0.05744568]
 [ 0.46912143  0.4650407  -0.6382344  -0.39474973]
 [ 0.3353589   0.1649631  -0.19410881  0.90698445]
 [-0.03748397 -0.73351455 -0.5881059   0.02319405]]","[[-0.32046238  0.01263248  0.48532176  0.81339246]
 [ 0.91104597  0.08843007 -0.06642291  0.39719483]
 [ 0.05115468  0.8744906   0.4170732  -0.24227978]
 [ 0.25432798 -0.4767462   0.7655723  -0.34918436]]"
