Timestamp,Epoch,s,u,v
20200227-180636.381403,933,[7.6291785 6.7876983 3.5648963 2.7537808],"[[ 0.45057303 -0.53281724 -0.43526214  0.19974962]
 [ 0.6169888   0.17335778  0.61780745 -0.35258886]
 [-0.24763675  0.63014543 -0.07220934  0.2976212 ]
 [-0.48501605 -0.26083362 -0.04484646 -0.73708886]
 [-0.34604013 -0.47003755  0.6493347   0.4515557 ]]","[[ 0.78971756  0.11429252 -0.08778284 -0.596303  ]
 [ 0.3114978   0.51003087  0.6897537   0.4087511 ]
 [ 0.5094459  -0.2653636  -0.44209963  0.6889085 ]
 [-0.1406407   0.81017756 -0.56664103  0.05244347]]"
20200227-180636.381403,934,[7.631823  6.7888675 3.565657  2.7537904],"[[ 0.4501164  -0.533027   -0.43533313  0.19977273]
 [ 0.61711687  0.17277525  0.61772835 -0.3528176 ]
 [-0.24708682  0.6304331  -0.07189793  0.29780334]
 [-0.48541415 -0.26034325 -0.04495198 -0.7369357 ]
 [-0.3462413  -0.4699007   0.6493895   0.4514975 ]]","[[ 0.78966546  0.11371183 -0.08800066 -0.5964512 ]
 [ 0.31210837  0.50960845  0.6898904   0.4085815 ]
 [ 0.5093048  -0.2656856  -0.4421308   0.6888688 ]
 [-0.14009093  0.81041974 -0.5664167   0.05260167]]"
20200227-180636.381403,935,[7.633368  6.7902613 3.5663111 2.7537751],"[[ 0.45070678 -0.5324971  -0.43543696  0.19979304]
 [ 0.6168318   0.17326035  0.6177017  -0.35304207]
 [-0.24770825  0.6301746  -0.07183202  0.29779834]
 [-0.4852049  -0.26080495 -0.04534087 -0.7369363 ]
 [-0.34583083 -0.47041243  0.6493253   0.4513148 ]]","[[ 0.7895349   0.11453357 -0.08799761 -0.59646726]
 [ 0.31156272  0.50981027  0.6900345   0.4085031 ]
 [ 0.5096317  -0.26514757 -0.4420391   0.6888932 ]
 [-0.14085023  0.81035334 -0.56631297  0.05271138]]"
20200227-180636.381403,936,[7.639564  6.793724  3.5671604 2.7538471],"[[ 0.4473951  -0.5353891  -0.43536323  0.19937667]
 [ 0.61846566  0.16990452  0.6172521  -0.3531791 ]
 [-0.24340507  0.6318179  -0.07181448  0.29771325]
 [-0.48672828 -0.25749207 -0.04473668 -0.7370918 ]
 [-0.3481197  -0.46796918  0.64984673  0.45119408]]","[[ 0.7900868   0.10970873 -0.0882865  -0.5966008 ]
 [ 0.3151379   0.5078706   0.6897465   0.40866336]
 [ 0.5078936  -0.26860264 -0.442301    0.6886702 ]
 [-0.1359969   0.81110066 -0.56641465  0.05287001]]"
20200227-180636.381403,937,[7.6376553 6.799593  3.5682714 2.7538764],"[[ 0.4477231  -0.53506625 -0.43507728  0.198831  ]
 [ 0.61817986  0.1709373   0.6172687  -0.35325056]
 [-0.24444243  0.6314923  -0.07194095  0.29733756]
 [-0.48656908 -0.25784373 -0.04447547 -0.73748827]
 [-0.34770107 -0.46820787  0.6500258   0.45097876]]","[[ 0.79001844  0.11088695 -0.08819354 -0.59648716]
 [ 0.31446785  0.5083736   0.6894423   0.4090667 ]
 [ 0.5081061  -0.26820776 -0.44251442  0.6885302 ]
 [-0.13714595  0.8107557  -0.5666325   0.05285569]]"
20200227-180636.381403,938,[7.640303  6.8007503 3.569032  2.753884 ],"[[ 0.44727162 -0.53526926 -0.43514922  0.1988543 ]
 [ 0.6183033   0.17036073  0.6171905  -0.35347736]
 [-0.2438982   0.6317737  -0.07163133  0.29751953]
 [-0.4869603  -0.2573572  -0.04458124 -0.7373353 ]
 [-0.34789738 -0.4680743   0.65007955  0.45092082]]","[[ 0.78996295  0.11031521 -0.08840995 -0.5966347 ]
 [ 0.3150701   0.50795186  0.68957806  0.40889844]
 [ 0.50796556 -0.2685238  -0.44254637  0.68849033]
 [-0.13660344  0.8109936  -0.56640893  0.05301291]]"
20200227-180636.381403,939,[7.6429434 6.801902  3.5697877 2.7538908],"[[ 0.44682303 -0.53546906 -0.4352211   0.19887683]
 [ 0.6184251   0.16978817  0.61711156 -0.35370317]
 [-0.24335764  0.63205296 -0.07132275  0.29770082]
 [-0.48734882 -0.25687295 -0.04468613 -0.7371831 ]
 [-0.3480911  -0.4679427   0.65013236  0.450863  ]]","[[ 0.7899065   0.10974862 -0.08862569 -0.5967818 ]
 [ 0.31566858  0.50753176  0.68971276  0.40873116]
 [ 0.50782585 -0.26883692 -0.44257912  0.68845004]
 [-0.13606584  0.81122977 -0.56618494  0.05316951]]"
20200227-180636.381403,940,[7.645587  6.8030543 3.570545  2.7538958],"[[ 0.4463747  -0.5356682  -0.43529287  0.19890039]
 [ 0.61854684  0.16921572  0.6170328  -0.35392848]
 [-0.24281693  0.63233125 -0.07101374  0.2978817 ]
 [-0.48773625 -0.2563888  -0.04479113 -0.73703057]
 [-0.34828475 -0.46781114  0.65018547  0.4508049 ]]","[[ 0.7898497   0.10918222 -0.08884187 -0.5969284 ]
 [ 0.31626648  0.5071109   0.6898478   0.40856344]
 [ 0.5076857  -0.26914954 -0.44261163  0.6884101 ]
 [-0.1355281   0.81146556 -0.5659612   0.05332607]]"
20200227-180636.381403,941,[7.6471233 6.804452  3.571198  2.7538815],"[[ 0.44697464 -0.53513795 -0.43539882  0.1989199 ]
 [ 0.6182627   0.16970992  0.6170077  -0.35415027]
 [-0.2434465   0.6320751  -0.07095029  0.29787725]
 [-0.48752737 -0.25685713 -0.04517908 -0.73703164]
 [-0.34787378 -0.46832898  0.6501188   0.45062387]]","[[ 0.7897234   0.11001255 -0.08883633 -0.59694445]
 [ 0.31571713  0.50731987  0.6899907   0.40848795]
 [ 0.50801903 -0.26860872 -0.4425225   0.688433  ]
 [-0.1362958   0.81140214 -0.56585795  0.053434  ]]"
20200227-180636.381403,942,[7.648655  6.8058414 3.5718498 2.7538645],"[[ 0.4475714  -0.5346082  -0.43550417  0.19893931]
 [ 0.6179787   0.17020214  0.6169819  -0.35437167]
 [-0.24407358  0.6318189  -0.07088701  0.29787257]
 [-0.48731866 -0.25732327 -0.04556578 -0.7370323 ]
 [-0.34746316 -0.46884412  0.6500525   0.4504433 ]]","[[ 0.7895965   0.11083987 -0.0888309  -0.5969602 ]
 [ 0.31516954  0.5075277   0.690133    0.40841246]
 [ 0.50835055 -0.26806942 -0.44243336  0.68845576]
 [-0.13706101  0.81133807 -0.5657549   0.05354163]]"
20200227-180636.381403,943,[7.654331  6.8066444 3.5725026 2.753589 ],"[[ 0.44973078 -0.53283226 -0.43552816  0.19903351]
 [ 0.6172745   0.17263153  0.61682373 -0.35464525]
 [-0.24696894  0.6304172  -0.07049993  0.2978242 ]
 [-0.48621392 -0.25954887 -0.0458755  -0.73714167]
 [-0.34542206 -0.47063398  0.6502066   0.45003858]]","[[ 0.7890604   0.11425582 -0.08908152 -0.5969869 ]
 [ 0.31312725  0.5087148   0.6902967   0.40822878]
 [ 0.5095091  -0.26603228 -0.44224092  0.68851304]
 [-0.14048181  0.81079066 -0.5656657   0.05390275]]"
20200227-180636.381403,944,[7.653521  6.812304  3.5737174 2.753644 ],"[[ 0.4490261  -0.5332317  -0.43521047  0.19849433]
 [ 0.61739326  0.17261107  0.6167893  -0.3547173 ]
 [-0.24684344  0.6306327  -0.0703872   0.29763737]
 [-0.4866497  -0.2589587  -0.04533175 -0.7373805 ]
 [-0.34560314 -0.4702257   0.65050304  0.44995275]]","[[ 0.7890624   0.11404786 -0.08920599 -0.597006  ]
 [ 0.31359687  0.5085989   0.68998456  0.4085408 ]
 [ 0.50925744 -0.26648176 -0.44257748  0.6883092 ]
 [-0.1403376   0.8107452  -0.56576407  0.05393273]]"
20200227-180636.381403,945,[7.651663  6.8181496 3.5748215 2.7536814],"[[ 0.44938517 -0.5328837  -0.43493095  0.1979589 ]
 [ 0.6170939   0.173663    0.6168078  -0.35478693]
 [-0.24789193  0.6302994  -0.07052027  0.29727358]
 [-0.48647735 -0.25933236 -0.04507987 -0.73776287]
 [-0.34516275 -0.47047454  0.65067494  0.44974756]]","[[ 0.7889802   0.11525183 -0.08910796 -0.59689814]
 [ 0.31290418  0.50911134  0.6896853   0.40893877]
 [ 0.5094859  -0.26606128 -0.44278747  0.6881678 ]
 [-0.14151193  0.81039155 -0.5659802   0.05391591]]"
20200227-180636.381403,946,[7.653209  6.819531  3.5754697 2.753665 ],"[[ 0.44998422 -0.53234905 -0.43503657  0.19797935]
 [ 0.6168061   0.17415525  0.61678386 -0.3550065 ]
 [-0.24851505  0.63004    -0.07046071  0.29727015]
 [-0.4862652  -0.25979966 -0.04546584 -0.73776054]
 [-0.344748   -0.47098604  0.6506064   0.44957066]]","[[ 0.7888472   0.11607907 -0.08909936 -0.5969144 ]
 [ 0.31235313  0.5093178   0.68982697  0.40886402]
 [ 0.5098165  -0.26551843 -0.4426989   0.68818957]
 [-0.14227691  0.81032157 -0.5658781   0.05402115]]"
20200227-180636.381403,947,[7.654753  6.820918  3.5761204 2.753651 ],"[[ 0.4505806  -0.53181624 -0.43514228  0.19800027]
 [ 0.6165184   0.17464577  0.61675984 -0.35522583]
 [-0.24913505  0.629782   -0.07040174  0.2972672 ]
 [-0.4860532  -0.26026437 -0.04585155 -0.7377584 ]
 [-0.34433466 -0.4714954   0.6505384   0.44939426]]","[[ 0.78871405  0.11690301 -0.08909069 -0.59693104]
 [ 0.31180373  0.5095232   0.6899681   0.40878946]
 [ 0.5101455  -0.26497734 -0.44261014  0.68821144]
 [-0.14303872  0.8102511  -0.5657769   0.05412609]]"
20200227-180636.381403,948,[7.6540055 6.8265295 3.5773246 2.753706 ],"[[ 0.4498957  -0.5322025  -0.43483117  0.1974738 ]
 [ 0.6166333   0.17462961  0.61672586 -0.35529602]
 [-0.24901265  0.62999463 -0.07028902  0.29709345]
 [-0.4864827  -0.2596879  -0.04531772 -0.73798394]
 [-0.3445061  -0.47109824  0.6508278   0.4493149 ]]","[[ 0.78871095  0.11670674 -0.08921323 -0.59695524]
 [ 0.3122638   0.50941074  0.6896627   0.40909356]
 [ 0.50990623 -0.2654131  -0.44294187  0.6880074 ]
 [-0.1429049   0.8102074  -0.5658702   0.05415673]]"
20200227-180636.381403,949,[7.6566453 6.827694  3.5780776 2.7537074],"[[ 0.44943562 -0.5324169  -0.43490285  0.1974987 ]
 [ 0.61676556  0.17404333  0.6166491  -0.35551527]
 [-0.24845457  0.6302865  -0.06998377  0.29727548]
 [-0.4868774  -0.25919288 -0.04541778 -0.73783123]
 [-0.34471497 -0.47095641  0.6508785   0.44926152]]","[[ 0.7886635   0.1161174  -0.08942519 -0.5971013 ]
 [ 0.3128775   0.5089872   0.6897948   0.40892947]
 [ 0.50976026 -0.2657415  -0.44297698  0.6879662 ]
 [-0.14234501  0.8104511  -0.56564826  0.05430952]]"
20200227-180636.381403,950,[7.659285  6.8288493 3.5788286 2.753706 ],"[[ 0.44897857 -0.5326281  -0.4349749   0.19752333]
 [ 0.6168964   0.17346008  0.61657244 -0.35573322]
 [-0.24789952  0.6305757  -0.06967919  0.2974575 ]
 [-0.4872695  -0.25869957 -0.0455169  -0.7376784 ]
 [-0.34492183 -0.47081625  0.65092874  0.44920844]]","[[ 0.7886147   0.11553266 -0.08963603 -0.5972472 ]
 [ 0.31348768  0.50856394  0.6899261   0.40876633]
 [ 0.5096155  -0.2660674  -0.44301295  0.68792415]
 [-0.14178887  0.8106929  -0.56542623  0.05446187]]"
20200227-180636.381403,951,[7.661927  6.830008  3.5795794 2.7537055],"[[ 0.44852298 -0.5328378  -0.43504673  0.19754851]
 [ 0.61702704  0.17287894  0.6164954  -0.35595092]
 [-0.24734628  0.6308638  -0.06937487  0.2976387 ]
 [-0.48765954 -0.2582074  -0.04561634 -0.7375261 ]
 [-0.3451273  -0.4706767   0.6509791   0.44915468]]","[[ 0.78856575  0.11495023 -0.08984736 -0.59739274]
 [ 0.31409594  0.5081418   0.6900573   0.4086032 ]
 [ 0.50947064 -0.26639158 -0.44304886  0.6878831 ]
 [-0.14123525  0.8109338  -0.5652045   0.05461395]]"
20200227-180636.381403,952,[7.663469  6.8313866 3.5802271 2.7536898],"[[ 0.4491242  -0.53230387 -0.43515316  0.19756885]
 [ 0.61673915  0.17337264  0.61647266 -0.35616815]
 [-0.24796897  0.63060534 -0.06931755  0.2976357 ]
 [-0.4874467  -0.25867623 -0.04600115 -0.7375236 ]
 [-0.34471282 -0.4711881   0.650909    0.44897988]]","[[ 0.78843343  0.11577722 -0.08983615 -0.5974091 ]
 [ 0.31354454  0.50835     0.69019794  0.40853038]
 [ 0.5098021  -0.2658488  -0.4429615   0.6879035 ]
 [-0.14200008  0.810864   -0.56510323  0.05471733]]"
20200227-180636.381403,953,[7.6650143 6.832772  3.58087   2.7536743],"[[ 0.44972098 -0.53177226 -0.43525913  0.19758943]
 [ 0.6164527   0.17386171  0.6164494  -0.35638455]
 [-0.24858654  0.63034886 -0.0692606   0.29763302]
 [-0.48723546 -0.25914085 -0.04638452 -0.7375203 ]
 [-0.3443009  -0.47169578  0.6508385   0.44880614]]","[[ 0.7883011   0.11659839 -0.08982454 -0.597426  ]
 [ 0.312997    0.5085554   0.6903378   0.40845796]
 [ 0.5101313  -0.2653092  -0.4428746   0.6879239 ]
 [-0.14275926  0.81079423 -0.56500196  0.05482012]]"
20200227-180636.381403,954,[7.666559  6.834149  3.5815163 2.7536597],"[[ 0.45031628 -0.53124076 -0.43536526  0.19760963]
 [ 0.6161665   0.17435007  0.6164269  -0.3566001 ]
 [-0.24920315  0.630092   -0.06920424  0.29763   ]
 [-0.4870239  -0.2596044  -0.04676668 -0.73751724]
 [-0.34388903 -0.47220197  0.6507678   0.4486333 ]]","[[ 0.78816843  0.11741788 -0.08981258 -0.5974427 ]
 [ 0.31245005  0.5087604   0.69047725  0.40838623]
 [ 0.5104591  -0.26476994 -0.44278857  0.68794394]
 [-0.14351752  0.81072366 -0.5649014   0.05492209]]"
20200227-180636.381403,955,[7.668103 6.83553  3.582162 2.753643],"[[ 0.45090875 -0.5307105  -0.4354704   0.19763064]
 [ 0.61588055  0.17483616  0.61640346 -0.35681608]
 [-0.24981697  0.6298363  -0.06914755  0.2976272 ]
 [-0.4868129  -0.26006597 -0.04714951 -0.7375136 ]
 [-0.34347823 -0.47270578  0.6506982   0.44845974]]","[[ 0.788035    0.11823411 -0.08980143 -0.597459  ]
 [ 0.31190476  0.508964    0.6906169   0.40831327]
 [ 0.51078534 -0.26423213 -0.4427012   0.6879647 ]
 [-0.14427258  0.8106529  -0.5648008   0.05502452]]"
20200227-180636.381403,956,[7.6696415 6.8369107 3.5828042 2.7536273],"[[ 0.45149794 -0.53018093 -0.43557593  0.19765112]
 [ 0.6155953   0.17531945  0.6163804  -0.35703105]
 [-0.2504275   0.6295814  -0.06909149  0.29762435]
 [-0.4866025  -0.2605246  -0.04753007 -0.7375099 ]
 [-0.34306848 -0.47320697  0.65062755  0.4482878 ]]","[[ 0.7879015   0.11904671 -0.08978936 -0.59747577]
 [ 0.31136182  0.5091654   0.69075555  0.40824157]
 [ 0.5111097  -0.26369607 -0.44261545  0.6879846 ]
 [-0.14502445  0.81058156 -0.5647002   0.05512574]]"
20200227-180636.381403,957,[7.6711802 6.838291  3.5834491 2.7536116],"[[ 0.4520841  -0.52965313 -0.435681    0.19767176]
 [ 0.6153108   0.1758      0.61635715 -0.35724568]
 [-0.2510349   0.629328   -0.06903557  0.2976213 ]
 [-0.4863929  -0.26098096 -0.04791028 -0.737506  ]
 [-0.34266022 -0.47370604  0.65055746  0.44811565]]","[[ 0.78776765  0.11985539 -0.08977763 -0.5974919 ]
 [ 0.310821    0.5093655   0.6908942   0.40816945]
 [ 0.5114321  -0.263162   -0.4425293   0.6880051 ]
 [-0.14577262  0.81051046 -0.56459993  0.05522685]]"
20200227-180636.381403,958,[7.672724  6.8396764 3.5840933 2.7535968],"[[ 0.4526666  -0.52912736 -0.43578544  0.19769318]
 [ 0.6150273   0.17627604  0.6163339  -0.35746047]
 [-0.25163704  0.6290765  -0.06897993  0.29761857]
 [-0.48618436 -0.2614336  -0.04828982 -0.73750186]
 [-0.34225458 -0.47420117  0.6504874   0.44794488]]","[[ 0.7876338   0.1206581  -0.08976569 -0.59750897]
 [ 0.3102836   0.50956315  0.691033    0.40809742]
 [ 0.51175237 -0.2626307  -0.44244337  0.68802536]
 [-0.14651512  0.81043965 -0.5644999   0.0553274 ]]"
20200227-180636.381403,959,[7.6753564 6.8408504 3.5848386 2.7535932],"[[ 0.45220175 -0.5293484  -0.4358561   0.19771756]
 [ 0.61516494  0.17568605  0.6162588  -0.35767207]
 [-0.251072    0.6293747  -0.06867693  0.29779965]
 [-0.4865817  -0.2609335  -0.04838075 -0.73734814]
 [-0.34247115 -0.4740526   0.65053636  0.44789726]]","[[ 0.7875913   0.1200593  -0.08997373 -0.5976542 ]
 [ 0.3109035   0.5091394   0.6911609   0.4079375 ]
 [ 0.51160413 -0.26296586 -0.44248292  0.6879822 ]
 [-0.14594601  0.81068593 -0.5642787   0.05547496]]"
20200227-180636.381403,960,[7.681129  6.8397446 3.5859714 2.753464 ],"[[ 0.45200863 -0.5294086  -0.43673944  0.19722857]
 [ 0.6154241   0.17568848  0.6153873  -0.35833505]
 [-0.25120434  0.62901425 -0.06887286  0.29766595]
 [-0.4866204  -0.26057214 -0.04929437 -0.7378216 ]
 [-0.34210825 -0.47466174  0.6506797   0.44689095]]","[[ 0.7875324   0.12052969 -0.09057224 -0.5975468 ]
 [ 0.3112418   0.50873625  0.69124466  0.4080404 ]
 [ 0.51135963 -0.26313874 -0.4426885   0.68796545]
 [-0.14639932  0.8108133  -0.56391907  0.05607647]]"
20200227-180636.381403,961,[7.6854095 6.8459587 3.586989  2.753294 ],"[[ 0.4501698  -0.5310034  -0.43659607  0.19742051]
 [ 0.6162262   0.17356004  0.615165   -0.35859826]
 [-0.24860875  0.63022345 -0.06897543  0.29747143]
 [-0.4876912  -0.25909966 -0.04901253 -0.7374996 ]
 [-0.34345734 -0.47286186  0.6509961   0.4472554 ]]","[[ 0.7878744   0.11749353 -0.090689   -0.59768283]
 [ 0.3132377   0.5078648   0.6910712   0.40789214]
 [ 0.5104363  -0.26496416 -0.44269085  0.68794894]
 [-0.14349563  0.8112105  -0.5641107   0.05590605]]"
20200227-180636.381403,962,[7.6880445 6.84713   3.5877335 2.753291 ],"[[ 0.44971505 -0.53121364 -0.43666673  0.19744395]
 [ 0.61635786  0.17298163  0.6150925  -0.3588061 ]
 [-0.2480556   0.63051426 -0.06867362  0.29765186]
 [-0.48807988 -0.25860685 -0.04910074 -0.7373475 ]
 [-0.34366623 -0.4727202   0.6510428   0.44720972]]","[[ 0.78782815  0.1169111  -0.09089368 -0.59782714]
 [ 0.313844    0.50744396  0.6911978   0.40773568]
 [ 0.5102911  -0.2652885  -0.44273293  0.6879048 ]
 [-0.14294101  0.81145227 -0.56389     0.05605112]]"
20200227-180636.381403,963,[7.6895604 6.84851   3.588377  2.7532723],"[[ 0.4502925  -0.5306955  -0.43677065  0.19746417]
 [ 0.616079    0.17345394  0.6150701  -0.3590169 ]
 [-0.24865276  0.63026804 -0.06861864  0.29764837]
 [-0.48787567 -0.25905544 -0.04947533 -0.73734325]
 [-0.34326723 -0.47321126  0.65097183  0.4470408 ]]","[[ 0.787699    0.11770532 -0.09088025 -0.5978433 ]
 [ 0.31331342  0.50764203  0.6913342   0.40766573]
 [ 0.5106097  -0.26476425 -0.44264925  0.6879238 ]
 [-0.14367566  0.81138456 -0.5637905   0.05614929]]"
20200227-180636.381403,964,[7.6921835 6.8496823 3.5891187 2.7532668],"[[ 0.44983864 -0.53090465 -0.4368412   0.19748765]
 [ 0.61621     0.17287755  0.6149969  -0.35922375]
 [-0.24810071  0.63055867 -0.06831785  0.29782826]
 [-0.48826262 -0.25856304 -0.04956344 -0.73719126]
 [-0.34347564 -0.47306973  0.65101826  0.44699472]]","[[ 0.787653    0.11712454 -0.09108461 -0.5979868 ]
 [ 0.31391805  0.5072224   0.69146     0.40750977]
 [ 0.51046455 -0.26508787 -0.44269136  0.68788   ]
 [-0.14312235  0.8116256  -0.56357014  0.05629389]]"
20200227-180636.381403,965,[7.6937037 6.851064  3.5897593 2.7532496],"[[ 0.45041218 -0.5303893  -0.436945    0.19750808]
 [ 0.6159335   0.17334558  0.6149747  -0.35943383]
 [-0.24869345  0.6303145  -0.06826317  0.29782498]
 [-0.48806018 -0.25900796 -0.04993684 -0.7371866 ]
 [-0.34307984 -0.4735577   0.650947    0.44682676]]","[[ 0.78752476  0.11791287 -0.09107078 -0.5980028 ]
 [ 0.3133915   0.50741816  0.6915959   0.40744048]
 [ 0.51078093 -0.2645669  -0.44260857  0.6878989 ]
 [-0.14385176  0.8115586  -0.5634705   0.05639119]]"
20200227-180636.381403,966,[7.6952186 6.852451  3.5904012 2.753232 ],"[[ 0.45098278 -0.5298747  -0.4370483   0.19752865]
 [ 0.6156572   0.17381178  0.6149515  -0.35964373]
 [-0.2492834   0.6300718  -0.06820849  0.2978218 ]
 [-0.48785824 -0.25945023 -0.05031011 -0.7371819 ]
 [-0.34268498 -0.4740431   0.6508762   0.44665834]]","[[ 0.7873963   0.11869826 -0.09105763 -0.5980186 ]
 [ 0.31286666  0.5076129   0.69173163  0.40737078]
 [ 0.5110956  -0.26404727 -0.44252533  0.6879184 ]
 [-0.14457856  0.81149167 -0.5633713   0.0564887 ]]"
20200227-180636.381403,967,[7.6967306 6.8538427 3.5910442 2.7532156],"[[ 0.45154992 -0.52936214 -0.4371516   0.1975496 ]
 [ 0.6153816   0.17427437  0.614929   -0.3598533 ]
 [-0.24986888  0.6298313  -0.06815432  0.2978187 ]
 [-0.48765698 -0.25988916 -0.05068274 -0.7371769 ]
 [-0.3422924  -0.4745259   0.6508053   0.4464909 ]]","[[ 0.78726757  0.11947849 -0.09104392 -0.59803486]
 [ 0.31234455  0.50780535  0.6918674   0.40730143]
 [ 0.5114082  -0.26353034 -0.4424425   0.68793774]
 [-0.14530022  0.81142515 -0.56327236  0.05658555]]"
20200227-180636.381403,968,[7.698245  6.855227  3.5916839 2.7531974],"[[ 0.45211464 -0.5288502  -0.43725404  0.19757034]
 [ 0.61510664  0.17473488  0.6149059  -0.36006227]
 [-0.2504525   0.6295902  -0.06810009  0.29781523]
 [-0.48745635 -0.26032704 -0.05105399 -0.7371716 ]
 [-0.34190005 -0.47500628  0.65073454  0.44632405]]","[[ 0.7871386   0.12025619 -0.09103033 -0.59805065]
 [ 0.31182405  0.50799686  0.69200236  0.4072319 ]
 [ 0.51171917 -0.2630143  -0.4423599   0.687957  ]
 [-0.14601995  0.8113577  -0.56317323  0.05668182]]"
20200227-180636.381403,969,[7.6997623 6.856614  3.5923235 2.7531803],"[[ 0.45267767 -0.52833873 -0.43735638  0.19759141]
 [ 0.6148319   0.175194    0.6148828  -0.36027142]
 [-0.25103462  0.62934977 -0.06804584  0.29781175]
 [-0.48725572 -0.26076353 -0.05142529 -0.73716635]
 [-0.34150845 -0.47548547  0.6506639   0.44615698]]","[[ 0.7870094   0.12103188 -0.09101693 -0.5980666 ]
 [ 0.31130445  0.5081871   0.6921375   0.4071622 ]
 [ 0.5120292  -0.2624988  -0.44227684  0.6879764 ]
 [-0.14673793  0.81129014 -0.56307423  0.05677819]]"
20200227-180636.381403,970,[7.698974  6.862278  3.5935242 2.7532356],"[[ 0.4520048  -0.5287205  -0.43704212  0.19705684]
 [ 0.61494505  0.17519955  0.61485684 -0.3603295 ]
 [-0.25092325  0.62956315 -0.06794102  0.29763204]
 [-0.4876785  -0.26019874 -0.05087082 -0.73739564]
 [-0.34167483 -0.4750858   0.65095454  0.4460878 ]]","[[ 0.7870071   0.12084978 -0.09112939 -0.5980892 ]
 [ 0.31175292  0.5080877   0.6918223   0.4074791 ]
 [ 0.51179403 -0.26292825 -0.44261876  0.6877677 ]
 [-0.14661786  0.8112404  -0.56317514  0.05679875]]"
20200227-180636.381403,971,[7.701598  6.8634505 3.5942612 2.7532248],"[[ 0.4515435  -0.5289389  -0.43711212  0.19708036]
 [ 0.61508197  0.17461513  0.6147855  -0.36053106]
 [-0.2503609   0.6298596  -0.06764167  0.29781193]
 [-0.48806918 -0.25969976 -0.05095234 -0.73724324]
 [-0.34189177 -0.47493732  0.6509996   0.44604602]]","[[ 0.78696585  0.12025542 -0.09133078 -0.59823227]
 [ 0.3123666   0.50766563  0.69194555  0.40732586]
 [ 0.51164514 -0.26326132 -0.44266376  0.6877219 ]
 [-0.14605115  0.81148475 -0.5629558   0.05694   ]]"
20200227-180636.381403,972,[7.7085943 6.8675857 3.5947266 2.7529154],"[[ 0.44932383 -0.53077453 -0.4369809   0.1968694 ]
 [ 0.6163568   0.17313303  0.6135944  -0.36145175]
 [-0.24779575  0.63088876 -0.06745055  0.29808673]
 [-0.48907277 -0.25705883 -0.05134791 -0.73753667]
 [-0.34295356 -0.47350174  0.6521994   0.44472328]]","[[ 0.7872249   0.11770024 -0.09259059 -0.5982059 ]
 [ 0.31484637  0.5064602   0.69196975  0.40687594]
 [ 0.5104221  -0.26554155 -0.44239032  0.68793005]
 [-0.14358881  0.8118699  -0.56293523  0.05791146]]"
20200227-180636.381403,973,[7.7112226 6.8687496 3.5954647 2.7529056],"[[ 0.44886974 -0.5309841  -0.43705174  0.19689144]
 [ 0.616488    0.17255457  0.61352617 -0.3616498 ]
 [-0.24724096  0.6311785  -0.06715229  0.29826504]
 [-0.48945713 -0.2565664  -0.05142609 -0.7373841 ]
 [-0.34316474 -0.47335836  0.6522404   0.4446859 ]]","[[ 0.78717977  0.11711684 -0.09278775 -0.5983493 ]
 [ 0.31545034  0.5060387   0.6920909   0.40672603]
 [ 0.51027536 -0.26586604 -0.44243875  0.6878825 ]
 [-0.14303121  0.8121106  -0.5627154   0.05804902]]"
20200227-180636.381403,974,[7.7141147 6.8691382 3.594543  2.753022 ],"[[ 0.44845775 -0.5311158  -0.43781528  0.19642727]
 [ 0.6162123   0.17123005  0.6138993  -0.3617462 ]
 [-0.24696901  0.6310314  -0.06686499  0.29802936]
 [-0.48997888 -0.25640512 -0.05179919 -0.73742014]
 [-0.343649   -0.47397506  0.65137655  0.4449111 ]]","[[ 0.7871241   0.11664178 -0.09237191 -0.59857976]
 [ 0.31593254  0.50530463  0.6921904   0.4070951 ]
 [ 0.5102239  -0.26594722 -0.44306383  0.68748677]
 [-0.14245602  0.8126094  -0.5621693   0.05777382]]"
20200227-180636.381403,975,[7.7167454 6.870307  3.5952764 2.753009 ],"[[ 0.44800767 -0.5313206  -0.4378854   0.19644992]
 [ 0.61634207  0.17065842  0.61383086 -0.36194205]
 [-0.24641831  0.6313197  -0.06656785  0.29820803]
 [-0.4903591  -0.2559147  -0.05187487 -0.73726773]
 [-0.34385687 -0.47383228  0.6514182   0.4448744 ]]","[[ 0.78707784  0.11606503 -0.09256885 -0.59872234]
 [ 0.31653118  0.5048853   0.6923106   0.40694606]
 [ 0.5100782  -0.26626784 -0.44311288  0.68743926]
 [-0.14190447  0.8128476  -0.5619505   0.05791078]]"
20200227-180636.381403,976,[7.7200365 6.874539  3.5963588 2.752791 ],"[[ 0.44891354 -0.5296028  -0.4387038   0.19678497]
 [ 0.6160695   0.17212541  0.6129703  -0.36260208]
 [-0.24775948  0.63153696 -0.06658126  0.29887614]
 [-0.49009067 -0.25607842 -0.05310985 -0.7370656 ]
 [-0.3425796  -0.47484556  0.65157694  0.44407484]]","[[ 0.7866402   0.11808877 -0.09350786 -0.5987556 ]
 [ 0.31584314  0.50512373  0.6927814   0.4063829 ]
 [ 0.51053554 -0.26485622 -0.44304043  0.6876917 ]
 [-0.1441989   0.81286883 -0.5612714   0.05852363]]"
