Timestamp,Epoch,s,u,v
20200228-081011.933437,935,[7.468376   5.3681626  0.8853603  0.30910307],"[[-0.36800453 -0.48962894 -0.3081036   0.5290328 ]
 [-0.58488554  0.02336781  0.2235861  -0.6546662 ]
 [-0.02591601  0.75674635 -0.57183415  0.05558691]
 [ 0.60055566  0.04303867  0.4067856   0.0466289 ]
 [ 0.40142643 -0.43034887 -0.60217327 -0.5350447 ]]","[[-0.55533475 -0.36500067  0.63729495  0.3901709 ]
 [-0.4105665   0.63376904  0.3460886  -0.55677193]
 [ 0.31016907  0.645986    0.23910697  0.6552292 ]
 [ 0.6533252  -0.2186631   0.64568263 -0.32931253]]"
20200228-081011.933437,936,[7.4734993  5.3672147  0.8856483  0.30818796],"[[-0.36754104 -0.49057248 -0.30947322  0.5276807 ]
 [-0.5851879   0.02217925  0.22488561 -0.6547079 ]
 [-0.02722306  0.7564539  -0.5720976   0.05389366]
 [ 0.6001598   0.04335102  0.40631568  0.04651392]
 [ 0.40191528 -0.4298196  -0.6010534  -0.53650934]]","[[-0.55520874 -0.36628428  0.6363665   0.39066225]
 [-0.4115898   0.6328939   0.34684485 -0.55654097]
 [ 0.30890468  0.6463008   0.23908971  0.65552217]
 [ 0.6533875  -0.21812008  0.6461986  -0.32853603]]"
20200228-081011.933437,937,[7.4752526  5.3700743  0.8866388  0.30757037],"[[-0.36760527 -0.49068388 -0.3099731   0.5267141 ]
 [-0.5850729   0.02195708  0.22391479 -0.65585804]
 [-0.02735193  0.75645155 -0.57242775  0.05351373]
 [ 0.600087    0.04325833  0.40538746  0.04497777]
 [ 0.40212452 -0.42971724 -0.6014706  -0.5362239 ]]","[[-0.5551643  -0.36678305  0.63622534  0.39048743]
 [-0.4115879   0.6325963   0.34719753 -0.5566608 ]
 [ 0.30869213  0.64621156  0.23956138  0.655538  ]
 [ 0.6535271  -0.21840905  0.6459734  -0.32850912]]"
20200228-081011.933437,938,[7.4817467  5.369426   0.88649005 0.30685458],"[[-0.36669958 -0.49188486 -0.3111975   0.52415925]
 [-0.58547467  0.02039244  0.22593184 -0.6565766 ]
 [-0.02941107  0.7561929  -0.57248825  0.05093281]
 [ 0.59959733  0.04432639  0.4054279   0.04364381]
 [ 0.40295082 -0.42876777 -0.59999776 -0.5382063 ]]","[[-0.55480003 -0.36818394  0.6353907   0.39104533]
 [-0.41325134  0.6315623   0.34755    -0.5563828 ]
 [ 0.30688867  0.6469178   0.23921159  0.6558162 ]
 [ 0.6536359  -0.21695001  0.6467347  -0.32776126]]"
20200228-081011.933437,939,[7.482498   5.374033   0.886989   0.30663186],"[[-0.36682832 -0.49183095 -0.3093597   0.5210279 ]
 [-0.58604294  0.02023389  0.22626525 -0.6596348 ]
 [-0.02988302  0.7561804  -0.5717842   0.04913734]
 [ 0.5991437   0.04457317  0.40693364  0.03787242]
 [ 0.40264738 -0.4288328  -0.60047376 -0.53811115]]","[[-0.5553201  -0.3680786   0.6354381   0.39032865]
 [-0.4135558   0.63155985  0.3464646  -0.5568359 ]
 [ 0.3061083   0.64719534  0.23958357  0.6557713 ]
 [ 0.6533677  -0.21630707  0.64713264 -0.3279356 ]]"
20200228-081011.933437,940,[7.483308   5.378615   0.88748026 0.30641228],"[[-0.36694303 -0.49179354 -0.30759248  0.5177876 ]
 [-0.58660686  0.0200492   0.22661741 -0.66266817]
 [-0.03037616  0.7561641  -0.5710987   0.04724723]
 [ 0.59868723  0.04482913  0.4083971   0.03207527]
 [ 0.40236396 -0.42888653 -0.60090715 -0.5380578 ]]","[[-0.55582845 -0.36799994  0.6354622   0.38963947]
 [-0.41387513  0.6315421   0.3454155  -0.5572705 ]
 [ 0.30530995  0.6474749   0.2399336   0.65573937]
 [ 0.6531067  -0.21565513  0.6475401  -0.3280803 ]]"
20200228-081011.933437,941,[7.4827294  5.3861346  0.8869447  0.30518103],"[[-0.3655085  -0.49272698 -0.31019542  0.51721686]
 [-0.5864879   0.01903102  0.22786267 -0.6614835 ]
 [-0.03244528  0.7563708  -0.57168144  0.04640607]
 [ 0.5987518   0.04684473  0.40695816  0.03429529]
 [ 0.4035832  -0.42727786 -0.5995189  -0.539997  ]]","[[-0.55485016 -0.36871284  0.6353894   0.39047778]
 [-0.41525835  0.6308033   0.34568033 -0.55691385]
 [ 0.30352515  0.64856184  0.23818325  0.65613174]
 [ 0.65389204 -0.2133209   0.648116   -0.32690272]]"
20200228-081011.933437,942,[7.48482    5.3913617  0.8867114  0.30423927],"[[-0.36491892 -0.49255812 -0.30922455  0.5164382 ]
 [-0.58590615  0.01913575  0.22873935 -0.6621014 ]
 [-0.0322694   0.75648713 -0.5711351   0.0459157 ]
 [ 0.59949917  0.0473926   0.40830812  0.03357391]
 [ 0.40386635 -0.42720187 -0.59928924 -0.54007226]]","[[-0.5543054  -0.3678422   0.6363649   0.39048392]
 [-0.41466498  0.63129795  0.3454617  -0.55693114]
 [ 0.30367577  0.6488255   0.23685652  0.6562815 ]
 [ 0.65466017 -0.21255648  0.6477616  -0.3265653 ]]"
20200228-081011.933437,943,[7.487988  5.3943253 0.8873064 0.3038263],"[[-0.3645228  -0.49296126 -0.30964866  0.51422244]
 [-0.5858871   0.01849434  0.22845238 -0.66387445]
 [-0.03318423  0.7564994  -0.5713072   0.04463631]
 [ 0.59932613  0.04805864  0.40781337  0.03083335]
 [ 0.40443355 -0.42666823 -0.59935266 -0.54028064]]","[[-0.55400556 -0.36850715  0.6362991   0.39038926]
 [-0.4153305   0.6308099   0.34544778 -0.5569967 ]
 [ 0.30289608  0.6491297   0.23700777  0.65628654]
 [ 0.6548531  -0.21192423  0.64777815 -0.3265564 ]]"
20200228-081011.933437,944,[7.489363   5.3997345  0.8872353  0.30333596],"[[-0.36508426 -0.49237874 -0.30710328  0.51257914]
 [-0.5864298   0.01915359  0.22894682 -0.6657084 ]
 [-0.03272473  0.7566226  -0.57023394  0.04396671]
 [ 0.59898424  0.04783765  0.4101263   0.02689786]
 [ 0.4036843  -0.4271189  -0.5999175  -0.539851  ]]","[[-0.5548037  -0.36749363  0.6364745   0.3899253 ]
 [-0.41503298  0.6313667   0.34421802 -0.55734885]
 [ 0.30287406  0.6492562   0.23685788  0.65622586]
 [ 0.65437603 -0.21163918  0.6483154  -0.32663172]]"
20200228-081011.933437,945,[7.4836164  5.4134912  0.8868456  0.30230132],"[[-0.3651306  -0.49152613 -0.30591124  0.51293707]
 [-0.58646667  0.02037268  0.22863194 -0.66576207]
 [-0.03228559  0.75722045 -0.56968945  0.04508766]
 [ 0.5991853   0.04857315  0.41094604  0.02643682]
 [ 0.40332535 -0.42690185 -0.60060257 -0.5393742 ]]","[[-0.5549991  -0.3658021   0.63740784  0.38971326]
 [-0.41446796  0.63221496  0.3428785  -0.5576336 ]
 [ 0.3028631   0.64976203  0.23535189  0.65627193]
 [ 0.6545736  -0.21048203  0.6486566  -0.32630587]]"
20200228-081011.933437,946,[7.4962335  5.4148884  0.887116   0.30170667],"[[-0.36688098 -0.4898202  -0.3020275   0.51231414]
 [-0.58669627  0.02245823  0.22883572 -0.6674777 ]
 [-0.0298608   0.7575188  -0.5680894   0.04538633]
 [ 0.5990478   0.04709863  0.4143666   0.02313498]
 [ 0.40179148 -0.42839092 -0.6016556  -0.5379707 ]]","[[-0.55630976 -0.36353976  0.6378189   0.38928884]
 [-0.41272262  0.63376075  0.3417409  -0.55787164]
 [ 0.3047492   0.64908254  0.23533028  0.6560793 ]
 [ 0.65368766 -0.21184544  0.64886093 -0.32679325]]"
20200228-081011.933437,947,[7.4999895  5.4203978  0.8855187  0.30057082],"[[-0.3659836  -0.49096122 -0.3045564   0.5113076 ]
 [-0.58745366  0.02092684  0.22993302 -0.66675496]
 [-0.03236575  0.7576153  -0.56848127  0.04406122]
 [ 0.5981106   0.04851424  0.4130332   0.02388779]
 [ 0.40270388 -0.42683077 -0.60050726 -0.5398979 ]]","[[-0.55602074 -0.3652419   0.6366178   0.3900737 ]
 [-0.41484827  0.63242215  0.34214395 -0.5575668 ]
 [ 0.30238312  0.6500283   0.23483235  0.6564158 ]
 [ 0.6536868  -0.21000947  0.6500072  -0.32569975]]"
20200228-081011.933437,948,[7.5064483  5.42201    0.88589835 0.30024627],"[[-0.36623976 -0.49040934 -0.30167592  0.5087893 ]
 [-0.58701444  0.02123658  0.23001325 -0.6697914 ]
 [-0.0313688   0.75756913 -0.56740534  0.04281589]
 [ 0.5985998   0.04796834  0.41549847  0.01897474]
 [ 0.40246466 -0.42759252 -0.60124713 -0.5388138 ]]","[[-0.55609363 -0.36440414  0.63741165  0.3894563 ]
 [-0.41380176  0.6330539   0.34175605 -0.55786556]
 [ 0.30323353  0.6496998   0.23498422  0.65629417]
 [ 0.65389425 -0.2105765   0.649378   -0.32617176]]"
20200228-081011.933437,949,[7.5103316  5.425815   0.88599473 0.299596  ],"[[-0.3656322  -0.49099457 -0.30240902  0.5067496 ]
 [-0.58703804  0.02039109  0.23043218 -0.67089707]
 [-0.03265183  0.75759816 -0.5674973   0.04141411]
 [ 0.59839946  0.04890042  0.4151551   0.01724455]
 [ 0.40317705 -0.42680514 -0.6008686  -0.53952724]]","[[-0.5557235  -0.3651931   0.6371557   0.3896645 ]
 [-0.41477242  0.63241196  0.34185323 -0.5578131 ]
 [ 0.30211145  0.6502109   0.23474799  0.6563901 ]
 [ 0.65411335 -0.20955919  0.6496634  -0.32581925]]"
20200228-081011.933437,950,[7.5148206  5.4260445  0.887457   0.29932302],"[[-0.366545   -0.49001664 -0.29948783  0.5050655 ]
 [-0.5864566   0.02128228  0.22908682 -0.6739588 ]
 [-0.03049972  0.7574814  -0.5667662   0.04102133]
 [ 0.5990158   0.04729076  0.41685778  0.01240087]
 [ 0.40244794 -0.42827132 -0.6023559  -0.53744984]]","[[-0.55610573 -0.36412328  0.6380196   0.3887057 ]
 [-0.41276523  0.63335264  0.34180441 -0.5582645 ]
 [ 0.303867    0.6492736   0.23562202  0.65619445]
 [ 0.654245   -0.21147734  0.6485239  -0.32658496]]"
20200228-081011.933437,951,[7.51371    5.4352283  0.8875659  0.29785243],"[[-0.36578816 -0.49025786 -0.3007112   0.50568604]
 [-0.58620065  0.02107998  0.22961405 -0.6728116 ]
 [-0.0312653   0.7577252  -0.56700754  0.04134324]
 [ 0.5993061   0.04836933  0.4161649   0.01464419]
 [ 0.40301704 -0.42745307 -0.6017972  -0.5382212 ]]","[[-0.555499   -0.36412397  0.6382648   0.38916954]
 [-0.41301298  0.6331817   0.3420672  -0.5581144 ]
 [ 0.30308402  0.64983547  0.23421659  0.6565036 ]
 [ 0.654967   -0.21025942  0.6486533  -0.32566664]]"
20200228-081011.933437,952,[7.511217   5.443345   0.88907725 0.2979995 ],"[[-0.3664156  -0.48945758 -0.29825327  0.5020874 ]
 [-0.58635426  0.02178042  0.22762632 -0.6770796 ]
 [-0.03064687  0.75796247 -0.56650776  0.04036622]
 [ 0.59915745  0.04822369  0.41693696  0.00688254]
 [ 0.40249142 -0.42793027 -0.603709   -0.53646475]]","[[-0.5560651  -0.36338398  0.63900346  0.38783854]
 [-0.41235197  0.6336911   0.34072053 -0.55884814]
 [ 0.30329916  0.64968735  0.23509462  0.6562365 ]
 [ 0.65480334 -0.21046178  0.6483171  -0.32653266]]"
20200228-081011.933437,953,[7.5164924  5.442052   0.8894266  0.29705366],"[[-0.36593932 -0.49042454 -0.29973122  0.50067586]
 [-0.5866365   0.02055628  0.22888462 -0.67709535]
 [-0.03194279  0.7576448  -0.56682074  0.03858446]
 [ 0.59876627  0.04850087  0.41639093  0.00669725]
 [ 0.40299517 -0.4274145  -0.6025833  -0.53789544]]","[[-0.5559282  -0.364704    0.6380587   0.38835096]
 [-0.41337445  0.6327851   0.34152922 -0.5586256 ]
 [ 0.30202845  0.64999586  0.23509249  0.65651816]
 [ 0.65486246 -0.2099513   0.6488227  -0.3257378 ]]"
20200228-081011.933437,954,[7.514488   5.451135   0.8902649  0.29691994],"[[-0.36702186 -0.4890478  -0.29648453  0.49883306]
 [-0.58677065  0.02214932  0.22709216 -0.680109  ]
 [-0.03032888  0.7580352  -0.56590146  0.03889438]
 [ 0.59873736  0.04786916  0.4180493   0.00097564]
 [ 0.40198174 -0.42829144 -0.6045799  -0.53582025]]","[[-0.5567953  -0.36296123  0.6389475   0.38727817]
 [-0.41206676  0.63389736  0.33999047 -0.5592688 ]
 [ 0.30304995  0.649704    0.23540783  0.6562231 ]
 [ 0.65447754 -0.21051887  0.6486416  -0.3265044 ]]"
20200228-081011.933437,955,[7.520577   5.4518757  0.8906817  0.29601547],"[[-3.6675498e-01 -4.8958296e-01 -2.9636854e-01  4.9721134e-01]
 [-5.8701485e-01  2.1341814e-02  2.2842026e-01 -6.8072408e-01]
 [-3.1120148e-02  7.5780022e-01 -5.6560320e-01  3.7235461e-02]
 [ 5.9848255e-01  4.8018154e-02  4.1882768e-01 -4.0421190e-04]
 [ 4.0218750e-01 -4.2811912e-01 -6.0387576e-01 -5.3666461e-01]]","[[-0.55676895 -0.36367494  0.63841707  0.38752145]
 [-0.41261292  0.63341016  0.3403981  -0.5591705 ]
 [ 0.30221978  0.6499035   0.2353267   0.6564375 ]
 [ 0.6545399  -0.2101375   0.6489794  -0.32595322]]"
20200228-081011.933437,956,[7.5237856  5.457197   0.89126736 0.2951588 ],"[[-0.3674775  -0.48873764 -0.29465804  0.497623  ]
 [-0.5868367   0.02237957  0.22765201 -0.6813232 ]
 [-0.0297526   0.75798666 -0.5650163   0.03815514]
 [ 0.5986618   0.04726426  0.4199348  -0.00129162]
 [ 0.40162396 -0.42878464 -0.60478306 -0.5354549 ]]","[[-0.55712247 -0.36263528  0.6388122   0.387336  ]
 [-0.4115003   0.63409793  0.34021765 -0.5593203 ]
 [ 0.30325368  0.6495412   0.23522742  0.65635467]
 [ 0.6544612  -0.21097724  0.64872104 -0.32608312]]"
20200228-081011.933437,957,[7.521856   5.464346   0.8912878  0.29362157],"[[-0.36648482 -0.4894306  -0.297533    0.49847513]
 [-0.58661526  0.02173135  0.2281332  -0.6795913 ]
 [-0.03104319  0.7581436  -0.5658919   0.03834305]
 [ 0.59882396  0.04848563  0.417901    0.00217629]
 [ 0.40251386 -0.427613   -0.60378367 -0.5368458 ]]","[[-0.5563887  -0.36326376  0.6386395   0.38808587]
 [-0.41224205  0.6334907   0.34090385 -0.5590444 ]
 [ 0.3020048   0.65022516  0.23388161  0.65673417]
 [ 0.6551956  -0.20960991  0.64901733 -0.3248983 ]]"
20200228-081011.933437,958,[7.5237727  5.4666576  0.8924748  0.29303518],"[[-3.6654460e-01 -4.8959228e-01 -2.9823348e-01  4.9721414e-01]
 [-5.8649313e-01  2.1461654e-02  2.2709961e-01 -6.8081063e-01]
 [-3.1162681e-02  7.5809574e-01 -5.6634468e-01  3.7782911e-02]
 [ 5.9875059e-01  4.8337854e-02  4.1678709e-01  3.5560876e-04]
 [ 4.0273860e-01 -4.2754343e-01 -6.0417306e-01 -5.3651440e-01]]","[[-0.55633277 -0.36382875  0.6384622   0.38792872]
 [-0.41224638  0.63316023  0.34133235 -0.5591542 ]
 [ 0.30179867  0.6501171   0.23440719  0.65674835]
 [ 0.6553356  -0.20996313  0.64877707 -0.3248682 ]]"
20200228-081011.933437,959,[7.5256476  5.4690537  0.8936342  0.29245123],"[[-0.3666005  -0.48974892 -0.29891658  0.4959555 ]
 [-0.5863708   0.02119701  0.22607571 -0.682024  ]
 [-0.03128498  0.75805384 -0.56678414  0.03723255]
 [ 0.59867775  0.04820011  0.41569212 -0.00146607]
 [ 0.40296352 -0.42746696 -0.6045619  -0.5361746 ]]","[[-0.5562751  -0.36438462  0.6382909   0.3877718 ]
 [-0.41225195  0.6328328   0.34175065 -0.55926543]
 [ 0.30158874  0.65001523  0.23492083  0.65676254]
 [ 0.65547764 -0.21030268  0.6485398  -0.32483596]]"
20200228-081011.933437,960,[7.5275044  5.471499   0.89477193 0.29186922],"[[-0.36665493 -0.48990327 -0.29958537  0.49470535]
 [-0.5862487   0.0209341   0.22505987 -0.6832285 ]
 [-0.03141056  0.7580156  -0.56721276  0.03669294]
 [ 0.59860563  0.04806899  0.4146122  -0.00328126]
 [ 0.40318936 -0.42738613 -0.60494894 -0.53582513]]","[[-0.55621684 -0.36493632  0.638122    0.38761464]
 [-0.41225958  0.63250625  0.34216288 -0.55937713]
 [ 0.30137494  0.6499164   0.23542759  0.656777  ]
 [ 0.6556207  -0.21063323  0.64830494 -0.32480216]]"
20200228-081011.933437,961,[7.5293417  5.473986   0.8958877  0.29129064],"[[-0.3667099  -0.4900521  -0.3002407   0.49344587]
 [-0.58612716  0.02067678  0.2240531  -0.6844347 ]
 [-0.03153307  0.75798094 -0.5676303   0.03615313]
 [ 0.5985336   0.04793993  0.41354913 -0.00511062]
 [ 0.4034135  -0.4273034  -0.60533357 -0.53546894]]","[[-0.5561595  -0.36547962  0.6379567   0.38745666]
 [-0.41226465  0.63218313  0.3425677  -0.55949044]
 [ 0.30116236  0.64981955  0.23592883  0.6567904 ]
 [ 0.6557635  -0.21095915  0.6480712  -0.32476807]]"
20200228-081011.933437,962,[7.5317116  5.4773345  0.896358   0.29039657],"[[-0.36722445 -0.4896335  -0.3000941   0.49406824]
 [-0.58598655  0.02129834  0.22322649 -0.68444157]
 [-0.03067063  0.7580912  -0.5676345   0.03694596]
 [ 0.5985785   0.04731804  0.41337174 -0.0048249 ]
 [ 0.40314916 -0.4276264  -0.6058287  -0.53483534]]","[[-0.5564063  -0.3650391   0.6379419   0.38754147]
 [-0.41162896  0.63245755  0.3427819  -0.5595176 ]
 [ 0.3017544   0.6495714   0.2358983   0.65677494]
 [ 0.65568125 -0.21166278  0.6479833  -0.32465142]]"
20200228-081011.933437,963,[7.5342197  5.48092    0.89690304 0.28957415],"[[-0.36707878 -0.48992822 -0.3009278   0.4930896 ]
 [-0.585916    0.02087805  0.2229412  -0.68505955]
 [-0.03114509  0.75809705 -0.56790286  0.03635766]
 [ 0.5984755   0.04747194  0.4125788  -0.00566035]
 [ 0.40350157 -0.42728275 -0.60580933 -0.5349788 ]]","[[-0.5562919  -0.36566105  0.63761544  0.38765708]
 [-0.4119291   0.6320029   0.34323588 -0.55953205]
 [ 0.30120555  0.6496906   0.2360123   0.6568682 ]
 [ 0.6558423  -0.21158181  0.6480231  -0.3242996 ]]"
20200228-081011.933437,964,[7.5322647  5.488152   0.89690584 0.2880313 ],"[[-0.36608145 -0.49061736 -0.30369017  0.4939309 ]
 [-0.5856918   0.0202284   0.22338013 -0.68339986]
 [-0.03245617  0.7582575  -0.5687245   0.03657918]
 [ 0.5986339   0.04871481  0.41059202 -0.00228167]
 [ 0.4043932  -0.42609635 -0.6048478  -0.5363337 ]]","[[-0.55554867 -0.36629224  0.6374727   0.38836128]
 [-0.4126812   0.6313938   0.34387398 -0.55927354]
 [ 0.2999395   0.65037996  0.23470114  0.657235  ]
 [ 0.6565792  -0.21018548  0.64830154 -0.323158  ]]"
20200228-081011.933437,965,[7.534103   5.490632   0.89803016 0.28746164],"[[-0.36613867 -0.4907666  -0.30430734  0.4926464 ]
 [-0.5855707   0.01996939  0.22236022 -0.68464696]
 [-0.03258282  0.7582212  -0.5691289   0.03604095]
 [ 0.5985602   0.04858626  0.4095421  -0.00418512]
 [ 0.40461463 -0.4260154  -0.60524404 -0.5359491 ]]","[[-0.5554918  -0.36683542  0.6373157   0.38818714]
 [-0.41268644  0.63107204  0.34426382 -0.55939287]
 [ 0.29972643  0.65028125  0.23521747  0.657245  ]
 [ 0.65672123 -0.21050893  0.6480614  -0.32313985]]"
20200228-081011.933437,966,[7.5321445  5.4979076  0.8980279  0.28591964],"[[-0.36512908 -0.49145818 -0.30703247  0.49348742]
 [-0.5853462   0.01931157  0.22277576 -0.6829904 ]
 [-0.03391469  0.7583816  -0.569933    0.03627532]
 [ 0.5987165   0.0498502   0.40756136 -0.0008231 ]
 [ 0.40551114 -0.42481577 -0.6042949  -0.5372878 ]]","[[-0.5547377  -0.36747104  0.6371859   0.3888778 ]
 [-0.41345224  0.6304568   0.3448825  -0.55914015]
 [ 0.29844272  0.65097827  0.23391113  0.6576056 ]
 [ 0.65746164 -0.20908579  0.6483333  -0.32201156]]"
20200228-081011.933437,967,[7.5394163  5.499203   0.89715797 0.28471398],"[[-0.36504886 -0.49163353 -0.3082391   0.49452305]
 [-0.584977    0.01890314  0.22220044 -0.6823462 ]
 [-0.03376647  0.75839186 -0.5702071   0.03675204]
 [ 0.59883744  0.04940942  0.40663034  0.00109114]
 [ 0.4059496  -0.42466426 -0.60426104 -0.5371215 ]]","[[-0.5543453  -0.36810637  0.63688207  0.38933343]
 [-0.4132532   0.63011086  0.34615248 -0.55889237]
 [ 0.2986356   0.65073305  0.23395987  0.6577431 ]
 [ 0.6578298  -0.20977265  0.6479372  -0.32160982]]"
20200228-081011.933437,968,[7.5462284  5.4988894  0.8981734  0.28455892],"[[-0.36643085 -0.49081728 -0.30609885  0.49331415]
 [-0.5849994   0.01975281  0.2206538  -0.6846914 ]
 [-0.03206303  0.75834435 -0.5696445   0.03673907]
 [ 0.59861755  0.0476856   0.40769562 -0.00293615]
 [ 0.4051334  -0.42584956 -0.60572654 -0.53523827]]","[[-0.5552363  -0.3676477   0.63669235  0.3888071 ]
 [-0.41215688  0.63055307  0.3461597  -0.55919856]
 [ 0.2999591   0.6499057   0.23537545  0.657454  ]
 [ 0.6571638  -0.21180351  0.64760697 -0.32230484]]"
20200228-081011.933437,969,[7.5479984  5.5014896  0.8992797  0.28399736],"[[-0.36648944 -0.49095592 -0.30665222  0.49203438]
 [-0.58488154  0.01950405  0.21962963 -0.6859555 ]
 [-0.03219352  0.7583155  -0.5700225   0.03622628]
 [ 0.5985443   0.04757141  0.40668643 -0.00488427]
 [ 0.40534824 -0.42576542 -0.60614127 -0.5348187 ]]","[[-0.55518264 -0.36817318  0.6365505   0.38861847]
 [-0.4121614   0.63023967  0.3465191  -0.5593258 ]
 [ 0.29974318  0.6498127   0.23588766  0.6574608 ]
 [ 0.6573047  -0.2121082   0.64736784 -0.32229748]]"
20200228-081011.933437,970,[7.553108   5.5004325  0.8995487  0.28308463],"[[-0.36601052 -0.491895   -0.30796805  0.49051186]
 [-0.58516115  0.01831208  0.22088586 -0.6860872 ]
 [-0.03348148  0.7580106  -0.5702841   0.03443329]
 [ 0.5981607   0.04787356  0.40624505 -0.00533528]
 [ 0.4058387  -0.4252429  -0.6050667  -0.5361609 ]]","[[-0.5550412  -0.36944327  0.63567084  0.38905478]
 [-0.41316992  0.62935793  0.34722483 -0.55913687]
 [ 0.2984727   0.65012664  0.23590875  0.6577206 ]
 [ 0.65736896 -0.21155487  0.64784616 -0.32156798]]"
20200228-081011.933437,971,[7.5587645 5.500224  0.8991752 0.2818356],"[[-0.36599156 -0.4922681  -0.30851617  0.49093437]
 [-0.58541995  0.01799712  0.22233762 -0.6849493 ]
 [-0.03378388  0.7578516  -0.57014406  0.0339866 ]
 [ 0.59789807  0.04768319  0.40668043 -0.00352621]
 [ 0.40584472 -0.42512986 -0.6040944  -0.5372711 ]]","[[-0.5552047  -0.36973375  0.63493294  0.38974985]
 [-0.41353762  0.6290773   0.34775975 -0.55884856]
 [ 0.29801315  0.650288    0.23538353  0.65795773]
 [ 0.6572083  -0.21138676  0.64847344 -0.3207415 ]]"
20200228-081011.933437,972,[7.567582  5.4970336 0.901081  0.2823676],"[[-0.3677818  -0.49086225 -0.30360106  0.48717815]
 [-0.58499944  0.01915314  0.22031748 -0.69024587]
 [-0.03076574  0.7575936  -0.56882364  0.03265469]
 [ 0.5982512   0.04497965  0.4096919  -0.01278166]
 [ 0.40455094 -0.4274535  -0.6065299  -0.5338437 ]]","[[-0.55624837 -0.36859384  0.6355914   0.38826582]
 [-0.41105512  0.63019437  0.34754092 -0.55955714]
 [ 0.30050713  0.6487924   0.23759     0.6575068 ]
 [ 0.65674764 -0.21462092  0.64714015 -0.32222745]]"
20200228-081011.933437,973,[7.568802   5.5025315  0.9009958  0.28194228],"[[-0.36833543 -0.4902715  -0.30108067  0.4849922 ]
 [-0.585537    0.01982976  0.2209197  -0.6919897 ]
 [-0.03029953  0.757719   -0.56772745  0.03163009]
 [ 0.59791774  0.04477183  0.4120358  -0.01698185]
 [ 0.40379667 -0.42790008 -0.60700697 -0.5335203 ]]","[[-0.5570436  -0.36755306  0.6357246   0.3878941 ]
 [-0.41074356  0.6307677   0.3463828  -0.55985785]
 [ 0.30048913  0.64892465  0.23731281  0.6574846 ]
 [ 0.6562762  -0.2143215   0.6477316  -0.32219827]]"
20200228-081011.933437,974,[7.566067   5.510993   0.9023349  0.28222167],"[[-0.3689657  -0.4894299  -0.29859406  0.48099038]
 [-0.585692    0.02059363  0.21906385 -0.69602656]
 [-0.02963794  0.75798315 -0.567155    0.03049717]
 [ 0.5977824   0.04463752  0.41291952 -0.02492791]
 [ 0.40324643 -0.42837265 -0.60883915 -0.53164274]]","[[-0.55762327 -0.36671683  0.63644916  0.3866622 ]
 [-0.41005087  0.6313196   0.34505522 -0.560563  ]
 [ 0.3007246   0.6488056   0.23802426  0.6572372 ]
 [ 0.6561092  -0.21448949  0.6474673  -0.32295674]]"
20200228-081011.933437,975,[7.5652957  5.518621   0.9017815  0.28091335],"[[-0.36746874 -0.49042478 -0.30121866  0.4805277 ]
 [-0.5855728   0.01950301  0.22026318 -0.6949985 ]
 [-0.03179892  0.7581811  -0.5677767   0.02982773]
 [ 0.5978491   0.04671322  0.41146058 -0.0227789 ]
 [ 0.40452018 -0.42671174 -0.6075205  -0.533537  ]]","[[-0.55660194 -0.3675168   0.63642347  0.38741624]
 [-0.41150922  0.6305263   0.3452656  -0.5602575 ]
 [ 0.2988411   0.6499181   0.23636441  0.6575962 ]
 [ 0.65692383 -0.21207221  0.6479885  -0.32185057]]"
20200228-081011.933437,976,[7.567563   5.5220637  0.90224105 0.28000727],"[[-0.36797416 -0.49000612 -0.3010656   0.48115754]
 [-0.5854335   0.02012679  0.21945281 -0.69501054]
 [-0.03095036  0.75829625 -0.5677735   0.03062812]
 [ 0.5978965   0.04611323  0.41129136 -0.02248428]
 [ 0.40425837 -0.42702428 -0.60800695 -0.5329207 ]]","[[-0.55684453 -0.36706725  0.63641286  0.38751104]
 [-0.41088176  0.6308034   0.3454736  -0.5602778 ]
 [ 0.2994243   0.64968175  0.23630567  0.6575857 ]
 [ 0.6568453  -0.21275061  0.6479092  -0.32172233]]"
20200228-081011.933437,977,[7.5692906 5.5246816 0.9033316 0.2794621],"[[-0.3680183  -0.4901535  -0.30168372  0.47977582]
 [-0.585314    0.01987157  0.21845481 -0.69625   ]
 [-0.0310886   0.75826657 -0.56817365  0.03005432]
 [ 0.59782666  0.04600882  0.41025087 -0.02448873]
 [ 0.40448326 -0.42693016 -0.6083889  -0.5324922 ]]","[[-0.556782   -0.3675953   0.6362666   0.38734028]
 [-0.41089502  0.63048375  0.34584427 -0.5603991 ]
 [ 0.29919714  0.6495982   0.23679307  0.6575958 ]
 [ 0.65699327 -0.21303968  0.6476773  -0.3216957 ]]"
20200228-081011.933437,978,[7.5690713  5.5331364  0.90218085 0.27777678],"[[-0.3669775  -0.49058777 -0.30352375  0.48134622]
 [-0.5851725   0.01965211  0.21980633 -0.6939854 ]
 [-0.03227792  0.7586046  -0.5683896   0.0307864 ]
 [ 0.5980064   0.04759602  0.409646   -0.02002916]
 [ 0.405274   -0.42566574 -0.60719204 -0.5341733 ]]","[[-0.5560597  -0.36743355  0.63637626  0.3883495 ]
 [-0.41172457  0.6302732   0.3458891  -0.5599995 ]
 [ 0.29810902  0.65055746  0.23460647  0.6579256 ]
 [ 0.65758    -0.21100566  0.6483408  -0.3204987 ]]"
