Timestamp,Epoch,s,u,v
20200220-141721.064826,116,[1.9714042 1.323497 ],"[[ 0.16473737  0.7087636 ]
 [ 0.9698802   0.01010734]
 [ 0.17942664 -0.7053737 ]]","[[ 0.7020882   0.71208996]
 [ 0.71208996 -0.7020882 ]]"
20200220-141721.064826,117,[1.9745212 1.3264363],"[[ 0.161123    0.7092787 ]
 [ 0.97002137  0.01436964]
 [ 0.1819286  -0.7047818 ]]","[[ 0.6997332  0.7144042]
 [ 0.7144042 -0.6997332]]"
20200220-141721.064826,118,[1.9806442 1.3291277],"[[ 0.15508772  0.7102526 ]
 [ 0.969887    0.02266008]
 [ 0.18779504 -0.703582  ]]","[[ 0.6951439   0.71887064]
 [ 0.71887064 -0.6951439 ]]"
20200220-141721.064826,119,[1.980733  1.3322986],"[[ 0.154471    0.71018225]
 [ 0.9702583   0.02210501]
 [ 0.18638009 -0.7036709 ]]","[[ 0.69545364  0.718571  ]
 [ 0.718571   -0.69545364]]"
20200220-141721.064826,120,[1.9836047 1.3353542],"[[ 0.15743685  0.7096232 ]
 [ 0.9705434   0.01724392]
 [ 0.18237084 -0.70437044]]","[[ 0.6981674  0.7159346]
 [ 0.7159346 -0.6981674]]"
20200220-141721.064826,121,[1.9837092 1.3385324],"[[ 0.15656452  0.7095924 ]
 [ 0.9708924   0.01708114]
 [ 0.181261   -0.7044053 ]]","[[ 0.6982501   0.71585387]
 [ 0.71585387 -0.6982501 ]]"
20200220-141721.064826,122,[1.9865988 1.3415812],"[[ 0.15951695  0.70902914]
 [ 0.9711421   0.01226512]
 [ 0.17730555 -0.7050724 ]]","[[ 0.70093316  0.7132271 ]
 [ 0.7132271  -0.70093316]]"
20200220-141721.064826,123,[1.9867077 1.3447722],"[[ 0.15860653  0.70901126]
 [ 0.9714774   0.01218992]
 [ 0.17628348 -0.70509183]]","[[ 0.7009684  0.7131924]
 [ 0.7131924 -0.7009684]]"
20200220-141721.064826,124,[1.989749  1.3477367],"[[ 0.15500388  0.70950985]
 [ 0.97158086  0.01652676]
 [ 0.1788978  -0.70450187]]","[[ 0.69855547  0.7155559 ]
 [ 0.7155559  -0.69855547]]"
20200220-141721.064826,125,[1.9898506 1.3509468],"[[ 0.15438652  0.7094554 ]
 [ 0.9719112   0.01607543]
 [ 0.17763263 -0.70456684]]","[[ 0.69880897  0.71530837]
 [ 0.71530837 -0.69880897]]"
20200220-141721.064826,126,[1.9958434 1.3536571],"[[ 0.14824496  0.7104037 ]
 [ 0.97173274  0.02461571]
 [ 0.1837363  -0.7033641 ]]","[[ 0.694041    0.71993554]
 [ 0.71993554 -0.694041  ]]"
20200220-141721.064826,127,[1.998894  1.3566107],"[[ 0.14493163  0.7108215 ]
 [ 0.9717827   0.02857476]
 [ 0.18609929 -0.70279145]]","[[ 0.6918229   0.72206724]
 [ 0.72206724 -0.6918229 ]]"
20200220-141721.064826,128,[1.9989573 1.3598359],"[[ 0.1442656   0.7107696 ]
 [ 0.9721078   0.02821702]
 [ 0.18491563 -0.7028587 ]]","[[ 0.6920135   0.72188455]
 [ 0.72188455 -0.6920135 ]]"
20200220-141721.064826,129,[1.9990216 1.3630772],"[[ 0.14382958  0.71069515]
 [ 0.9724331   0.02756137]
 [ 0.18353903 -0.7029598 ]]","[[ 0.69238204  0.72153103]
 [ 0.72153103 -0.69238204]]"
20200220-141721.064826,130,[1.999097 1.366329],"[[ 0.14340296  0.7106229 ]
 [ 0.9727504   0.02691612]
 [ 0.18218732 -0.70305794]]","[[ 0.6927451  0.7211826]
 [ 0.7211826 -0.6927451]]"
20200220-141721.064826,131,[2.001834  1.3694698],"[[ 0.14668326  0.71008736]
 [ 0.97302115  0.0217602 ]
 [ 0.17808357 -0.70377713]]","[[ 0.69566494  0.7183663 ]
 [ 0.7183663  -0.69566494]]"
20200220-141721.064826,132,[2.0048153 1.3724484],"[[ 0.14338613  0.710506  ]
 [ 0.9730633   0.02576333]
 [ 0.18052128 -0.70321906]]","[[ 0.6934121  0.7205412]
 [ 0.7205412 -0.6934121]]"
20200220-141721.064826,133,[2.0077963 1.3754199],"[[ 0.14013454  0.71090585]
 [ 0.97308946  0.0297071 ]
 [ 0.1829195  -0.70265967]]","[[ 0.69118565  0.7226773 ]
 [ 0.7226773  -0.69118565]]"
20200220-141721.064826,134,[2.010472  1.3785918],"[[ 0.14335515  0.71039397]
 [ 0.97336465  0.02466181]
 [ 0.17891467 -0.703372  ]]","[[ 0.6940484   0.71992826]
 [ 0.71992826 -0.6940484 ]]"
20200220-141721.064826,135,[2.0160418 1.3814713],"[[ 0.14374483  0.71035385]
 [ 0.97336006  0.02418581]
 [ 0.17862666 -0.703429  ]]","[[ 0.69433534  0.7196516 ]
 [ 0.7196516  -0.69433534]]"
20200220-141721.064826,136,[2.0160615 1.3847389],"[[ 0.14308316  0.7103138 ]
 [ 0.9736529   0.02390525]
 [ 0.17755917 -0.7034793 ]]","[[ 0.6944837  0.7195084]
 [ 0.7195084 -0.6944837]]"
20200220-141721.064826,137,[2.016091  1.3880175],"[[ 0.14243332  0.71027464]
 [ 0.9739385   0.02363017]
 [ 0.17651215 -0.70352787]]","[[ 0.69462913  0.7193681 ]
 [ 0.7193681  -0.69462913]]"
20200220-141721.064826,138,[2.0187323 1.3911661],"[[ 0.14555489  0.70976675]
 [ 0.9741724   0.01873958]
 [ 0.17263246 -0.7041876 ]]","[[ 0.69739985  0.71668226]
 [ 0.71668226 -0.69739985]]"
20200220-141721.064826,139,[2.021609 1.394178],"[[ 0.14195567  0.7102272 ]
 [ 0.97420096  0.02322015]
 [ 0.17544574 -0.70358956]]","[[ 0.69486374  0.7191414 ]
 [ 0.7191414  -0.69486374]]"
20200220-141721.064826,140,[2.021616  1.3974801],"[[ 0.14154206  0.71016645]
 [ 0.97448266  0.02264652]
 [ 0.17421097 -0.70366937]]","[[ 0.6951886  0.7188274]
 [ 0.7188274 -0.6951886]]"
20200220-141721.064826,141,[2.0244997 1.4005095],"[[ 0.13812074  0.7105936 ]
 [ 0.97449064  0.02690953]
 [ 0.17689225 -0.70308805]]","[[ 0.69276893  0.72115964]
 [ 0.72115964 -0.69276893]]"
20200220-141721.064826,142,[2.0245073 1.4038247],"[[ 0.13754807  0.7105515 ]
 [ 0.97475976  0.02658552]
 [ 0.17585266 -0.7031429 ]]","[[ 0.69294214  0.7209932 ]
 [ 0.7209932  -0.69294214]]"
20200220-141721.064826,143,[2.027388  1.4068379],"[[ 0.13401157  0.71097386]
 [ 0.9747413   0.03102157]
 [ 0.17866278 -0.702534  ]]","[[ 0.69040567  0.72342247]
 [ 0.72342247 -0.69040567]]"
20200220-141721.064826,144,[2.0302744 1.4098599],"[[ 0.1306694   0.7113623 ]
 [ 0.9747086   0.03519735]
 [ 0.18129727 -0.7019438 ]]","[[ 0.688015    0.72569656]
 [ 0.72569656 -0.688015  ]]"
20200220-141721.064826,145,[2.0331585 1.4128551],"[[ 0.12722488  0.71174383]
 [ 0.97465384  0.03950897]
 [ 0.18402138 -0.7013271 ]]","[[ 0.685532    0.72804254]
 [ 0.72804254 -0.685532  ]]"
20200220-141721.064826,146,[2.0360436 1.4158424],"[[ 0.12382659  0.71210617]
 [ 0.9745816   0.04375836]
 [ 0.18670252 -0.7007071 ]]","[[ 0.6830763   0.73034704]
 [ 0.73034704 -0.6830763 ]]"
20200220-141721.064826,147,[2.038929 1.418822],"[[ 0.12047347  0.71244913]
 [ 0.9744928   0.04794666]
 [ 0.18934146 -0.70008385]]","[[ 0.68064743  0.7326111 ]
 [ 0.7326111  -0.68064743]]"
20200220-141721.064826,148,[2.041243  1.4221358],"[[ 0.12427427  0.7119823 ]
 [ 0.9748674   0.04218405]
 [ 0.18490443 -0.7009295 ]]","[[ 0.68400437  0.729478  ]
 [ 0.729478   -0.68400437]]"
20200220-141721.064826,149,[2.0440853 1.4251239],"[[ 0.12088393  0.7123326 ]
 [ 0.9747803   0.04643199]
 [ 0.18759063 -0.7003043 ]]","[[ 0.6815399  0.7317809]
 [ 0.7317809 -0.6815399]]"
20200220-141721.064826,150,[2.0439718 1.4285092],"[[ 0.12080897  0.7122482 ]
 [ 0.9750694   0.0454638 ]
 [ 0.18613124 -0.7004536 ]]","[[ 0.68209404  0.73126453]
 [ 0.73126453 -0.68209404]]"
20200220-141721.064826,151,[2.0438664 1.431904 ],"[[ 0.12073688  0.712166  ]
 [ 0.975351    0.04451054]
 [ 0.18469685 -0.70059836]]","[[ 0.6826401  0.7307547]
 [ 0.7307547 -0.6826401]]"
20200220-141721.064826,152,[2.0437863 1.4353001],"[[ 0.12043875  0.7121047 ]
 [ 0.9756114   0.04389319]
 [ 0.1835132  -0.70070016]]","[[ 0.6829816  0.7304356]
 [ 0.7304356 -0.6829816]]"
20200220-141721.064826,153,[2.0460944 1.4386332],"[[ 0.1243287   0.71163034]
 [ 0.97595     0.03805679]
 [ 0.17906404 -0.7015227 ]]","[[ 0.68639225  0.72723144]
 [ 0.72723144 -0.68639225]]"
20200220-141721.064826,154,[2.054517 1.442037],"[[ 0.12513533  0.71155393]
 [ 0.9759631   0.03704676]
 [ 0.17843065 -0.7016543 ]]","[[ 0.68701804  0.7266404 ]
 [ 0.7266404  -0.68701804]]"
20200220-141721.064826,155,[2.0572486 1.4450821],"[[ 0.12177345  0.7119171 ]
 [ 0.97588444  0.04130873]
 [ 0.18116483 -0.7010476 ]]","[[ 0.68454623  0.72896945]
 [ 0.72896945 -0.68454623]]"
20200220-141721.064826,156,[2.057098  1.4484948],"[[ 0.12167165  0.7118412 ]
 [ 0.9761497   0.04042435]
 [ 0.17979932 -0.70117635]]","[[ 0.68505347  0.72849274]
 [ 0.72849274 -0.68505347]]"
20200220-141721.064826,157,[2.062181  1.4514666],"[[ 0.12232699  0.71180034]
 [ 0.97613454  0.03970727]
 [ 0.17943728 -0.70125866]]","[[ 0.68549544  0.728077  ]
 [ 0.728077   -0.68549544]]"
20200220-141721.064826,158,[2.0648713 1.4545137],"[[ 0.11896642  0.7121531 ]
 [ 0.9760419   0.04397371]
 [ 0.18217832 -0.70064545]]","[[ 0.6830108   0.73040825]
 [ 0.73040825 -0.6830108 ]]"
20200220-141721.064826,159,[2.0646968 1.4579356],"[[ 0.11867253  0.7120942 ]
 [ 0.9762942   0.04336703]
 [ 0.1810149  -0.7007433 ]]","[[ 0.6833469   0.73009384]
 [ 0.73009384 -0.6833469 ]]"
20200220-141721.064826,160,[2.0668619 1.4612883],"[[ 0.12263231  0.7116215 ]
 [ 0.9766284   0.03744519]
 [ 0.17651683 -0.70156455]]","[[ 0.6868175  0.7268299]
 [ 0.7268299 -0.6868175]]"
20200220-141721.064826,161,[2.0695093 1.4643378],"[[ 0.11905795  0.71199703]
 [ 0.9765298   0.04202294]
 [ 0.17948514 -0.70092404]]","[[ 0.68414086  0.72934985]
 [ 0.72934985 -0.68414086]]"
20200220-141721.064826,162,[2.0744696 1.4673228],"[[ 0.1197326   0.7119573 ]
 [ 0.97651494  0.04128692]
 [ 0.17911595 -0.70100796]]","[[ 0.68459576  0.7289229 ]
 [ 0.7289229  -0.68459576]]"
20200220-141721.064826,163,[2.0793898 1.4703039],"[[ 0.12039033  0.7119179 ]
 [ 0.9765012   0.04056531]
 [ 0.17875034 -0.70109034]]","[[ 0.6850412   0.72850436]
 [ 0.72850436 -0.6850412 ]]"
20200220-141721.064826,164,[2.081471  1.4736464],"[[ 0.12432523  0.71143425]
 [ 0.9768215   0.03465974]
 [ 0.17424998 -0.70189744]]","[[ 0.68849725  0.725239  ]
 [ 0.725239   -0.68849725]]"
20200220-141721.064826,165,[2.0835962 1.4769741],"[[ 0.12807603  0.7109458 ]
 [ 0.97709525  0.02902135]
 [ 0.1699453  -0.7026479 ]]","[[ 0.6917795  0.7221087]
 [ 0.7221087 -0.6917795]]"
20200220-141721.064826,166,[2.0857465 1.4802812],"[[ 0.13177763  0.7104407 ]
 [ 0.97733426  0.02345103]
 [ 0.16568875 -0.7033662 ]]","[[ 0.6950107   0.71899945]
 [ 0.71899945 -0.6950107 ]]"
20200220-141721.064826,167,[2.0879004 1.483548 ],"[[ 0.13532646  0.70993274]
 [ 0.9775393   0.01808235]
 [ 0.16156644 -0.70403713]]","[[ 0.69811386  0.7159867 ]
 [ 0.7159867  -0.69811386]]"
20200220-141721.064826,168,[2.0876353 1.4869907],"[[ 0.13496076  0.70988584]
 [ 0.9777678   0.01758111]
 [ 0.16048509 -0.70409715]]","[[ 0.69840384  0.7157039 ]
 [ 0.7157039  -0.69840384]]"
20200220-141721.064826,169,[2.0873842 1.490442 ],"[[ 0.13436888  0.70986456]
 [ 0.97798526  0.01741663]
 [ 0.1596553  -0.70412284]]","[[ 0.6984904   0.71561944]
 [ 0.71561944 -0.6984904 ]]"
20200220-141721.064826,170,[2.0895813 1.4937279],"[[ 0.13804504  0.70932704]
 [ 0.9781481   0.01191053]
 [ 0.15546641 -0.7047788 ]]","[[ 0.7016714   0.71250063]
 [ 0.71250063 -0.7016714 ]]"
20200220-141721.064826,171,[2.0893264 1.4971948],"[[ 0.13739899  0.70931554]
 [ 0.97835743  0.01184189]
 [ 0.15471923 -0.7047914 ]]","[[ 0.70170474  0.7124678 ]
 [ 0.7124678  -0.70170474]]"
20200220-141721.064826,172,[2.0915325 1.5004592],"[[ 0.14120117  0.7087457 ]
 [ 0.9784881   0.00616157]
 [ 0.15041009 -0.70543694]]","[[ 0.7049855  0.7092216]
 [ 0.7092216 -0.7049855]]"
20200220-141721.064826,173,[2.0962915 1.5034579],"[[ 0.14148623  0.70873266]
 [ 0.97843856  0.00599977]
 [ 0.15046537 -0.70545185]]","[[ 0.70508397  0.70912385]
 [ 0.70912385 -0.70508397]]"
20200220-141721.064826,174,[2.098496  1.5067132],"[[ 1.4509049e-01 -7.0816255e-01]
 [ 9.7853482e-01 -5.9494376e-04]
 [ 1.4634940e-01  7.0604903e-01]]","[[ 0.7081879 -0.706024 ]
 [ 0.706024   0.7081879]]"
20200220-141721.064826,175,[2.1007185 1.5099528],"[[ 0.14105794  0.7087191 ]
 [ 0.97859514  0.00586784]
 [ 0.1498479  -0.7054666 ]]","[[ 0.70516217  0.70904607]
 [ 0.70904607 -0.70516217]]"
20200220-141721.064826,176,[2.1029556 1.513176 ],"[[ 0.13707091  0.70924854]
 [ 0.97862685  0.01107603]
 [ 0.15329972 -0.7048714 ]]","[[ 0.70215833  0.71202075]
 [ 0.71202075 -0.70215833]]"
20200220-141721.064826,177,[2.1050682 1.5164516],"[[ 0.14091772  0.7086716 ]
 [ 0.97875416  0.00532749]
 [ 0.14893812 -0.7055183 ]]","[[ 0.7054862  0.7087236]
 [ 0.7087236 -0.7054862]]"
20200220-141721.064826,178,[2.10474   1.5199553],"[[ 0.1402033   0.7086722 ]
 [ 0.97895664  0.00536847]
 [ 0.14827973 -0.7055173 ]]","[[ 0.705459   0.7087507]
 [ 0.7087507 -0.705459 ]]"
20200220-141721.064826,179,[2.106874  1.5232219],"[[ 1.4404204e-01 -7.0807743e-01]
 [ 9.7904623e-01  3.5560131e-04]
 [ 1.4394514e-01  7.0613456e-01]]","[[ 0.7087663 -0.7054434]
 [ 0.7054434  0.7087663]]"
20200220-141721.064826,180,[2.1065395 1.5267439],"[[ 1.4351654e-01 -7.0806020e-01]
 [ 9.7924370e-01  5.6174397e-04]
 [ 1.4312546e-01  7.0615184e-01]]","[[ 0.70889354 -0.70531553]
 [ 0.70531553  0.70889354]]"
20200220-141721.064826,181,[2.1087036 1.5300157],"[[ 0.14720672 -0.7074647 ]
 [ 0.9792942   0.00605497]
 [ 0.13897103  0.7067226 ]]","[[ 0.71205556 -0.7021231 ]
 [ 0.7021231   0.71205556]]"
20200220-141721.064826,182,[2.1108785 1.5332549],"[[ 0.15098763 -0.70683587]
 [ 0.9793141   0.01168767]
 [ 0.13470942  0.707281  ]]","[[ 0.7152912 -0.6988266]
 [ 0.6988266  0.7152912]]"
20200220-141721.064826,183,[2.1105225 1.5368037],"[[ 0.1501038  -0.7068703 ]
 [ 0.97950935  0.01136959]
 [ 0.1342765   0.7072517 ]]","[[ 0.7151132 -0.6990085]
 [ 0.6990085  0.7151132]]"
20200220-141721.064826,184,[2.1125622 1.5401362],"[[ 0.14563924 -0.7075227 ]
 [ 0.97962755  0.00544134]
 [ 0.13827194  0.7066697 ]]","[[ 0.71170336 -0.70248   ]
 [ 0.70248     0.71170336]]"
20200220-141721.064826,185,[2.1147008 1.5433967],"[[ 0.1495046  -0.7068894 ]
 [ 0.97964597  0.01117784]
 [ 0.13394816  0.7072358 ]]","[[ 0.7150117 -0.6991125]
 [ 0.6991125  0.7150117]]"
20200220-141721.064826,186,[2.11671   1.5467374],"[[ 0.14501002 -0.70754397]
 [ 0.97976255  0.00520578]
 [ 0.13797568  0.7066501 ]]","[[ 0.7115704 -0.7026148]
 [ 0.7026148  0.7115704]]"
20200220-141721.064826,187,[2.1187513 1.5500715],"[[ 1.4071551e-01 -7.0814931e-01]
 [ 9.7984082e-01 -4.9158931e-04]
 [ 1.4181368e-01  7.0606250e-01]]","[[ 0.70827353 -0.70593816]
 [ 0.70593816  0.70827353]]"
20200220-141721.064826,188,[2.1183605 1.5536544],"[[ 1.3998419e-01 -7.0815963e-01]
 [ 9.8002589e-01 -6.1693788e-04]
 [ 1.4125824e-01  7.0605230e-01]]","[[ 0.70819944 -0.70601255]
 [ 0.70601255  0.70819944]]"
20200220-141721.064826,189,[2.1228232 1.5567183],"[[ 1.4015228e-01 -7.0816231e-01]
 [ 9.7996855e-01 -6.6041946e-04]
 [ 1.4148837e-01  7.0604938e-01]]","[[ 0.7081741 -0.7060378]
 [ 0.7060378  0.7081741]]"
20200220-141721.064826,190,[2.1248515 1.5600413],"[[ 0.1440374  -0.70755374]
 [ 0.9800197   0.00508732]
 [ 0.13716769  0.70664144]]","[[ 0.7115147 -0.7026713]
 [ 0.7026713  0.7115147]]"
20200220-141721.064826,191,[2.1244276 1.5636418],"[[ 0.14349467 -0.70754373]
 [ 0.9802023   0.00522542]
 [ 0.13642785  0.70665014]]","[[ 0.7116057 -0.702579 ]
 [ 0.702579   0.7116057]]"
20200220-141721.064826,192,[2.1240067 1.5672574],"[[ 0.14271143 -0.7075646 ]
 [ 0.98038304  0.00500825]
 [ 0.13595146  0.706631  ]]","[[ 0.7114811  -0.70270526]
 [ 0.70270526  0.7114811 ]]"
20200220-141721.064826,193,[2.1259835 1.5706309],"[[ 1.3829854e-01 -7.0818043e-01]
 [ 9.8045307e-01 -8.8393688e-04]
 [ 1.3994710e-01  7.0603091e-01]]","[[ 0.708046   -0.70616627]
 [ 0.70616627  0.708046  ]]"
20200220-141721.064826,194,[2.1279662 1.5739554],"[[ 0.13377753  0.70877874]
 [ 0.98048854  0.006917  ]
 [ 0.14403343 -0.70539665]]","[[ 0.7044991  0.7097049]
 [ 0.7097049 -0.7044991]]"
20200220-141721.064826,195,[2.1275272 1.5775956],"[[ 0.13314     0.70877856]
 [ 0.980663    0.00694597]
 [ 0.143435   -0.7053967 ]]","[[ 0.7044774  0.7097264]
 [ 0.7097264 -0.7044774]]"
20200220-141721.064826,196,[2.129525  1.5809221],"[[ 0.12888959  0.70932084]
 [ 0.9806637   0.01260602]
 [ 0.14726204 -0.70477295]]","[[ 0.70113254  0.71303093]
 [ 0.71303093 -0.70113254]]"
20200220-141721.064826,197,[2.1290762 1.5845833],"[[ 0.12832472  0.70931226]
 [ 0.98083496  0.01254886]
 [ 0.14661339 -0.7047825 ]]","[[ 0.7011591   0.71300477]
 [ 0.71300477 -0.7011591 ]]"
20200220-141721.064826,198,[2.1333942 1.5876971],"[[ 0.12872311  0.70929587]
 [ 0.9807768   0.01229534]
 [ 0.14665338 -0.7048036 ]]","[[ 0.70131683  0.7128497 ]
 [ 0.7128497  -0.70131683]]"
20200220-141721.064826,199,[2.135248  1.5911337],"[[ 0.13298827  0.7087027 ]
 [ 0.98089004  0.00605676]
 [ 0.14201665 -0.70548105]]","[[ 0.70501614  0.7091912 ]
 [ 0.7091912  -0.70501614]]"
20200220-141721.064826,200,[2.1347675 1.5948129],"[[ 0.13235065  0.7087042 ]
 [ 0.98105943  0.00610197]
 [ 0.14144117 -0.70547926]]","[[ 0.7049853   0.70922184]
 [ 0.70922184 -0.7049853 ]]"
20200220-141721.064826,201,[2.1390283 1.5979348],"[[ 0.13259372  0.7087019 ]
 [ 0.98099875  0.00606585]
 [ 0.14163384 -0.7054819 ]]","[[ 0.7050086  0.7091987]
 [ 0.7091987 -0.7050086]]"
20200220-141721.064826,202,[2.1432548 1.6010544],"[[ 0.13282919  0.7086996 ]
 [ 0.9809402   0.00603038]
 [ 0.1418195  -0.7054846 ]]","[[ 0.70503163  0.7091759 ]
 [ 0.7091759  -0.70503163]]"
20200220-141721.064826,203,[2.1474466 1.6041719],"[[ 0.13305676  0.70869726]
 [ 0.98088336  0.00599608]
 [ 0.14199886 -0.7054871 ]]","[[ 0.70505387  0.7091538 ]
 [ 0.7091538  -0.70505387]]"
20200220-141721.064826,204,[2.1517456 1.6071817],"[[ 0.12456319  0.7098386 ]
 [ 0.98067886  0.01814294]
 [ 0.15084144 -0.70413077]]","[[ 0.69782186  0.71627146]
 [ 0.71627146 -0.69782186]]"
20200220-141721.064826,205,[2.1534243 1.6106566],"[[ 0.12893319  0.7092533 ]
 [ 0.9808388   0.01172522]
 [ 0.1460537  -0.7048564 ]]","[[ 0.70165527  0.7125167 ]
 [ 0.7125167  -0.70165527]]"
20200220-141721.064826,206,[2.1552575 1.6139926],"[[ 0.12455791  0.7097893 ]
 [ 0.980816    0.01752087]
 [ 0.14995074 -0.7041961 ]]","[[ 0.69819343  0.7159092 ]
 [ 0.7159092  -0.69819343]]"
20200220-141721.064826,207,[2.1569011 1.6174616],"[[ 0.1291117   0.7091819 ]
 [ 0.9809762   0.0108369 ]
 [ 0.14496839 -0.70494246]]","[[ 0.70219666  0.7119831 ]
 [ 0.7119831  -0.70219666]]"
20200220-141721.064826,208,[2.1609662 1.620587 ],"[[ 0.12945962  0.709167  ]
 [ 0.98092574  0.01061398]
 [ 0.14500085 -0.70496094]]","[[ 0.70233613  0.7118456 ]
 [ 0.7118456  -0.70233613]]"
20200220-141721.064826,209,[2.1626256 1.624041 ],"[[ 0.13381198  0.70854676]
 [ 0.9810376   0.00420851]
 [ 0.14021203 -0.7056511 ]]","[[ 0.70615023  0.70806205]
 [ 0.70806205 -0.70615023]]"
20200220-141721.064826,210,[2.1666415 1.6271664],"[[ 0.134085    0.70853716]
 [ 0.98098695  0.0040819 ]
 [ 0.14030603 -0.7056618 ]]","[[ 0.70623     0.70798254]
 [ 0.70798254 -0.70623   ]]"
20200220-141721.064826,211,[2.16598   1.6308849],"[[ 0.13364446  0.7085123 ]
 [ 0.9811697   0.00378752]
 [ 0.13944536 -0.7056881 ]]","[[ 0.706412   0.7078008]
 [ 0.7078008 -0.706412 ]]"
20200220-141721.064826,212,[2.1676888 1.6342973],"[[ 0.12896022  0.7091196 ]
 [ 0.9811884   0.01002419]
 [ 0.14366153 -0.7050171 ]]","[[ 0.70269316  0.7114931 ]
 [ 0.7114931  -0.70269316]]"
20200220-141721.064826,213,[2.169288  1.6377562],"[[ 0.13354889  0.70847094]
 [ 0.98129857  0.00328046]
 [ 0.13862848 -0.70573235]]","[[ 0.7067274  0.707486 ]
 [ 0.707486  -0.7067274]]"
20200220-141721.064826,214,[2.1686122 1.6415037],"[[ 0.13311595  0.70844716]
 [ 0.9814757   0.00299412]
 [ 0.1377872  -0.7057573 ]]","[[ 0.70690566  0.70730776]
 [ 0.70730776 -0.70690566]]"
20200220-141721.064826,215,[2.170268  1.6449229],"[[ 0.12845093  0.70905143]
 [ 0.9814986   0.00920776]
 [ 0.14198884 -0.7050965 ]]","[[ 0.7031892   0.71100277]
 [ 0.71100277 -0.7031892 ]]"
20200220-141721.064826,216,[2.1718454 1.6484017],"[[ 0.13313591 -0.7083914 ]
 [ 0.9816001  -0.00234273]
 [ 0.13687965  0.70581585]]","[[ 0.7073091  -0.70690435]
 [ 0.70690435  0.7073091 ]]"
20200220-141721.064826,217,[2.1711543 1.652179 ],"[[ 0.13270918 -0.70836884]
 [ 0.9817721  -0.00206575]
 [ 0.13605803  0.70583946]]","[[ 0.7074829  -0.70673054]
 [ 0.70673054  0.7074829 ]]"
20200220-141721.064826,218,[2.1727548 1.6556375],"[[ 0.13712272 -0.7077112 ]
 [ 0.98182297  0.00441167]
 [ 0.13122919  0.7064882 ]]","[[ 0.71135414 -0.7028338 ]
 [ 0.7028338   0.71135414]]"
20200220-141721.064826,219,[2.1766343 1.6588109],"[[ 0.13723764 -0.70771927]
 [ 0.9817693   0.00429493]
 [ 0.13150975  0.70648074]]","[[ 0.71128404 -0.7029047 ]
 [ 0.7029047   0.71128404]]"
20200220-141721.064826,220,[2.183907  1.6626004],"[[ 0.1372098  -0.7077459 ]
 [ 0.98172355  0.00401485]
 [ 0.13188124  0.7064558 ]]","[[ 0.71111643 -0.70307434]
 [ 0.70307434  0.71111643]]"
20200220-141721.064826,221,[2.1831546 1.6663933],"[[ 0.13643557 -0.7077644 ]
 [ 0.9818975   0.00381604]
 [ 0.13138756  0.70643824]]","[[ 0.71099997 -0.703192  ]
 [ 0.703192    0.71099997]]"
20200220-141721.064826,222,[2.1846695 1.6698807],"[[ 0.13127169  0.7084576 ]
 [ 0.98195994  0.00310594]
 [ 0.1360972  -0.70574665]]","[[ 0.7068525  0.707361 ]
 [ 0.707361  -0.7068525]]"
20200220-141721.064826,223,[2.1839123 1.6736963],"[[ 0.13058072  0.70846456]
 [ 0.9821285   0.00320402]
 [ 0.13554409 -0.705739  ]]","[[ 0.70679134  0.7074221 ]
 [ 0.7074221  -0.70679134]]"
20200220-141721.064826,224,[2.1854463 1.6771659],"[[ 0.12569648  0.7090895 ]
 [ 0.98214304  0.0097397 ]
 [ 0.13998395 -0.7050513 ]]","[[ 0.7028457   0.71134245]
 [ 0.71134245 -0.7028457 ]]"
20200220-141721.064826,225,[2.1846774 1.6810066],"[[ 0.12536317  0.70905817]
 [ 0.9823115   0.00935137]
 [ 0.13909721 -0.70508796]]","[[ 0.703085   0.7111059]
 [ 0.7111059 -0.703085 ]]"
20200220-141721.064826,226,[2.1839116 1.684863 ],"[[ 0.12503824  0.7090273 ]
 [ 0.98247635  0.00896612]
 [ 0.13822326 -0.70512414]]","[[ 0.70332325  0.71087027]
 [ 0.71087027 -0.70332325]]"
20200220-141721.064826,227,[2.1831477 1.6887345],"[[ 0.12472078  0.70899665]
 [ 0.98263735  0.00858444]
 [ 0.13736221 -0.7051594 ]]","[[ 0.7035599   0.71063596]
 [ 0.71063596 -0.7035599 ]]"
20200220-141721.064826,228,[2.1846995 1.6922228],"[[ 0.11973366  0.7096044 ]
 [ 0.98260593  0.01529628]
 [ 0.14194903 -0.7044342 ]]","[[ 0.69946015  0.7146716 ]
 [ 0.7146716  -0.69946015]]"
20200220-141721.064826,229,[2.1839294 1.6961169],"[[ 0.11920109  0.70959634]
 [ 0.9827607   0.01523158]
 [ 0.14132264 -0.7044436 ]]","[[ 0.69949    0.7146423]
 [ 0.7146423 -0.69949  ]]"
20200220-141721.064826,230,[2.183155  1.7000303],"[[ 0.11896801  0.7095604 ]
 [ 0.98291886  0.01476002]
 [ 0.14041787 -0.70449007]]","[[ 0.69978034  0.714358  ]
 [ 0.714358   -0.69978034]]"
20200220-141721.064826,231,[2.184729  1.7035222],"[[ 0.11391705  0.7101431 ]
 [ 0.98283815  0.02157846]
 [ 0.14509273 -0.70372653]]","[[ 0.69557154  0.7184569 ]
 [ 0.7184569  -0.69557154]]"
