Timestamp,Epoch,s,u,v
20200228-121429.395303,661,[4.5800943  1.9132897  0.61438704 0.05049918],"[[-0.36330244 -0.551199   -0.5852381   0.13106765]
 [-0.5861944   0.01475385  0.1906683   0.6767111 ]
 [ 0.00903482  0.61614424 -0.7496829   0.06791694]
 [ 0.61744845  0.02486626 -0.003435    0.72128445]
 [ 0.37823653 -0.5618803  -0.24311648 -0.0044101 ]]","[[ 0.1012344   0.8097463  -0.18261145 -0.54837525]
 [ 0.69160277  0.1026606   0.7137345   0.04158994]
 [-0.38540426  0.56734747  0.25206864  0.68267256]
 [-0.6024127  -0.10903428  0.6274534  -0.481158  ]]"
20200228-121429.395303,662,[4.591273   1.9152489  0.6154415  0.05055818],"[[-0.3635334  -0.5505146  -0.58457214  0.13123624]
 [-0.5858019   0.01467242  0.18991211  0.67702276]
 [ 0.01014     0.6160505  -0.7500013   0.06864703]
 [ 0.617891    0.02402317 -0.00214643  0.7208893 ]
 [ 0.3778721  -0.56269246 -0.24434021 -0.00480867]]","[[ 0.10229857  0.8100133  -0.1814965  -0.54815334]
 [ 0.69202447  0.1007927   0.71357816  0.04182155]
 [-0.3847798   0.56729615  0.25301424  0.6827175 ]
 [-0.60214734 -0.10905951  0.62757385 -0.48132682]]"
20200228-121429.395303,663,[4.598489   1.9221569  0.6162779  0.05038361],"[[-0.36344343 -0.55018944 -0.584921    0.13414803]
 [-0.58540857  0.01520622  0.1894185   0.67512256]
 [ 0.01065542  0.6165981  -0.749729    0.06685069]
 [ 0.6183443   0.02401456 -0.00202144  0.7222645 ]
 [ 0.37781206 -0.56239676 -0.24472468 -0.00884766]]","[[ 0.10305806  0.81016415 -0.182132   -0.5475774 ]
 [ 0.6926216   0.10046797  0.7130438   0.04183474]
 [-0.38424903  0.5673583   0.25323784  0.68288195]
 [-0.6016702  -0.10791066  0.627907   -0.4817478 ]]"
20200228-121429.395303,664,[4.603633  1.9254211 0.618028  0.0509702],"[[-0.36352542 -0.5502427  -0.5843402   0.13409846]
 [-0.5854218   0.01478419  0.18918753  0.67490745]
 [ 0.01046587  0.6164819  -0.74999726  0.06714256]
 [ 0.6182189   0.02386503 -0.00169799  0.7224435 ]
 [ 0.37792352 -0.5624895  -0.24547023 -0.00920099]]","[[ 0.10294499  0.8105014  -0.18064453 -0.54759216]
 [ 0.6925576   0.09974212  0.7131648   0.04256294]
 [-0.38439316  0.56685996  0.25323012  0.68321764]
 [-0.6016712  -0.10866864  0.6282023  -0.4811909 ]]"
20200228-121429.395303,665,[4.6107745  1.9267608  0.619769   0.05133098],"[[-0.36351788 -0.55046844 -0.58419365  0.13514689]
 [-0.58523846  0.01412346  0.18892224  0.67360175]
 [ 0.0104556   0.6163662  -0.7501291   0.06673409]
 [ 0.618255    0.0232996  -0.0017372   0.72345847]
 [ 0.37815657 -0.5624366  -0.245621   -0.01225297]]","[[ 0.10308587  0.8108688  -0.17877124 -0.5476368 ]
 [ 0.69275624  0.09828608  0.7131399   0.04313365]
 [-0.38436687  0.56637657  0.25398967  0.6833513 ]
 [-0.6014353  -0.10976914  0.6284599  -0.4808998 ]]"
20200228-121429.395303,666,[4.6263847  1.9296168  0.62087697 0.05136646],"[[-0.36326715 -0.5507667  -0.5845923   0.13837329]
 [-0.5851742   0.01388581  0.18961942  0.6708318 ]
 [ 0.0103178   0.6165367  -0.74982315  0.06582492]
 [ 0.61834615  0.023143   -0.00152649  0.72540814]
 [ 0.37835062 -0.56196934 -0.24506994 -0.01694887]]","[[ 0.10318777  0.81117326 -0.17805454 -0.54740006]
 [ 0.69285387  0.0976689   0.7131147   0.0433818 ]
 [-0.3845202   0.565964    0.2545054   0.6834149 ]
 [-0.60120714 -0.11019696  0.6284834  -0.4810565 ]]"
20200228-121429.395303,667,[4.6363297  1.9298486  0.6224227  0.05189377],"[[-0.363416   -0.55083036 -0.5841513   0.13849503]
 [-0.58524686  0.01305771  0.18978257  0.67017907]
 [ 0.01019309  0.6163998  -0.74995506  0.06663353]
 [ 0.6181252   0.02250675 -0.00101719  0.72588855]
 [ 0.37845996 -0.5621033  -0.24559309 -0.01801452]]","[[ 0.10312232  0.8116314  -0.17556326 -0.54753786]
 [ 0.6926806   0.09600744  0.7134699   0.04400494]
 [-0.3847773   0.5652517   0.2553436   0.68354714]
 [-0.60125357 -0.1119265   0.6284407  -0.48065493]]"
20200228-121429.395303,668,[4.6455803  1.9302667  0.62418646 0.05246256],"[[-0.36306682 -0.55219597 -0.5848635   0.14120972]
 [-0.58624494  0.01174142  0.19138744  0.66568244]
 [ 0.00820682  0.6164042  -0.7495016   0.0652647 ]
 [ 0.61711806  0.0224389  -0.0024681   0.7294397 ]
 [ 0.37894267 -0.56078875 -0.24402188 -0.02418424]]","[[ 0.10139838  0.812235   -0.17320281 -0.5477166 ]
 [ 0.69168293  0.09602889  0.71440125  0.04454364]
 [-0.38627014  0.5638268   0.25556204  0.6838003 ]
 [-0.601738   -0.11468215  0.62794876 -0.48004138]]"
20200228-121429.395303,669,[4.6614704  1.9351867  0.6230013  0.05240604],"[[-0.36315626 -0.5510155  -0.58568287  0.14362134]
 [-0.58597654  0.01191891  0.19139558  0.66410345]
 [ 0.00890166  0.6177478  -0.7484873   0.06465726]
 [ 0.6173933   0.02218013 -0.0016313   0.7303662 ]
 [ 0.3788076  -0.56047815 -0.24516708 -0.02690689]]","[[ 0.10220493  0.8125479  -0.17288437 -0.54720294]
 [ 0.6919855   0.09474362  0.7142976   0.04425631]
 [-0.38594478  0.56361413  0.2567711   0.68370634]
 [-0.60146236 -0.11458114  0.62766105 -0.48078656]]"
20200228-121429.395303,670,[4.668167   1.9414072  0.6236446  0.05288502],"[[-0.36324027 -0.5506013  -0.5853632   0.1438936 ]
 [-0.5861839   0.01211903  0.19132547  0.6639932 ]
 [ 0.00873534  0.618227   -0.74835765  0.0648146 ]
 [ 0.61717963  0.02257819 -0.00100281  0.73042876]
 [ 0.37875807 -0.56033593 -0.24638267 -0.02608993]]","[[ 0.10206269  0.8128279  -0.17284007 -0.5468273 ]
 [ 0.6916878   0.09510219  0.7145156   0.04462168]
 [-0.38623103  0.5632008   0.25620732  0.68409663]
 [-0.6016451  -0.11432847  0.6276557  -0.48062515]]"
20200228-121429.395303,671,[4.6762085  1.9425098  0.6248607  0.05326796],"[[-3.6374497e-01 -5.4992449e-01 -5.8449632e-01  1.4283638e-01]
 [-5.8605790e-01  1.1760685e-02  1.9041339e-01  6.6471338e-01]
 [ 9.4884615e-03  6.1818826e-01 -7.4871629e-01  6.5888181e-02]
 [ 6.1712825e-01  2.1688746e-02 -2.1520826e-05  7.2991431e-01]
 [ 3.7853399e-01 -5.6108636e-01 -2.4805410e-01 -2.5253713e-02]]","[[ 0.10276058  0.813199   -0.17094165 -0.5467421 ]
 [ 0.6917685   0.09310099  0.7146743   0.04504611]
 [-0.38595352  0.56283766  0.25713682  0.68420345]
 [-0.6016116  -0.11512415  0.6276148  -0.4805306 ]]"
20200228-121429.395303,672,[4.6840653  1.945932   0.6256411  0.05346885],"[[-3.6380199e-01 -5.4945701e-01 -5.8458281e-01  1.4387096e-01]
 [-5.8574712e-01  1.1504592e-02  1.8985288e-01  6.6386801e-01]
 [ 9.8994765e-03  6.1863261e-01 -7.4850672e-01  6.5426625e-02]
 [ 6.1734653e-01  2.1285569e-02  2.9004901e-04  7.3044318e-01]
 [ 3.7859389e-01 -5.6107491e-01 -2.4891020e-01 -2.7430270e-02]]","[[ 0.10329034  0.81351036 -0.16981317 -0.5465303 ]
 [ 0.692141    0.09169454  0.7144792   0.04530035]
 [-0.38564005  0.56254256  0.2580009   0.6842975 ]
 [-0.60129327 -0.11549369  0.6277884  -0.48061344]]"
20200228-121429.395303,673,[4.695067   1.9489161  0.6257329  0.05364263],"[[-0.36380008 -0.5488202  -0.58472645  0.14495093]
 [-0.58527714  0.0111528   0.18942258  0.66329914]
 [ 0.01034164  0.6192123  -0.74816227  0.0652667 ]
 [ 0.617795    0.02084309  0.00080505  0.7306829 ]
 [ 0.37857866 -0.5610824  -0.24993181 -0.02942665]]","[[ 0.10390583  0.81381744 -0.16871144 -0.54629767]
 [ 0.6925931   0.09013715  0.7142308   0.04543452]
 [-0.3852561   0.56227195  0.259093    0.68432355]
 [-0.6009126  -0.11587361  0.62791836 -0.4808281 ]]"
20200228-121429.395303,674,[4.7050557  1.9552393  0.6256427  0.05387129],"[[-0.36377916 -0.54816467 -0.5849577   0.14636345]
 [-0.58505255  0.01144416  0.18908897  0.6625738 ]
 [ 0.01060754  0.62003577 -0.74770766  0.06459583]
 [ 0.61797285  0.02112262  0.00130181  0.7310715 ]
 [ 0.3786495  -0.5607975  -0.2510015  -0.03058994]]","[[ 0.10430183  0.81402844 -0.16893564 -0.54583824]
 [ 0.69281375  0.08997183  0.714029    0.04557465]
 [-0.3851063   0.5621184   0.259143    0.6845151 ]
 [-0.60068583 -0.11526324  0.6280672  -0.48106384]]"
20200228-121429.395303,675,[4.712859   1.9640398  0.62528247 0.05384423],"[[-0.36351207 -0.54772884 -0.5860202   0.14964296]
 [-0.58503914  0.01204252  0.18904048  0.65991366]
 [ 0.01053897  0.6212609  -0.74679375  0.06226436]
 [ 0.61809427  0.02170796  0.00098599  0.7328301 ]
 [ 0.37873086 -0.5598318  -0.25128216 -0.03469989]]","[[ 0.10442577  0.8142189  -0.1702898  -0.5451095 ]
 [ 0.6929427   0.0907944   0.7138126   0.04537167]
 [-0.38513222  0.56195784  0.25886947  0.684736  ]
 [-0.60049915 -0.11405069  0.62806016 -0.48159504]]"
20200228-121429.395303,676,[4.7260513  1.9665552  0.6267594  0.05414234],"[[-0.36331755 -0.5481203  -0.58577704  0.15122996]
 [-0.5852881   0.01153326  0.18988831  0.65824854]
 [ 0.00998213  0.6211179  -0.7468073   0.06254842]
 [ 0.61791456  0.02170875  0.00149319  0.73388076]
 [ 0.37884003 -0.55961764 -0.25116563 -0.03666579]]","[[ 0.10404351  0.8145943  -0.16906828 -0.54500175]
 [ 0.6926632   0.0903962   0.7141058   0.04581767]
 [-0.38562807  0.56127965  0.25905153  0.6849442 ]
 [-0.60056955 -0.11502047  0.6279817  -0.48137853]]"
20200228-121429.395303,677,[4.7338057  1.9735548  0.62615913 0.05456334],"[[-0.3633704  -0.54753447 -0.5861907   0.15227126]
 [-0.5857583   0.01160058  0.19016953  0.6569874 ]
 [ 0.00930736  0.6222623  -0.74602073  0.06190531]
 [ 0.61753464  0.02218674  0.00143635  0.73481065]
 [ 0.37869987 -0.5589     -0.25232226 -0.03744499]]","[[ 0.10353056  0.8149548  -0.16915603 -0.5445331 ]
 [ 0.6921657   0.09099834  0.7145107   0.04583001]
 [-0.38617486  0.56064665  0.25874057  0.6852719 ]
 [-0.60088044 -0.11507947  0.62762547 -0.4814412 ]]"
20200228-121429.395303,678,[4.738449  1.979081  0.6271576 0.0549694],"[[-0.36359602 -0.5470292  -0.5857074   0.1522435 ]
 [-0.585815    0.01178173  0.18960477  0.65707994]
 [ 0.00950804  0.62257504 -0.7460839   0.0619878 ]
 [ 0.61745363  0.02218074  0.00198992  0.7347524 ]
 [ 0.37852323 -0.5590432  -0.2536764  -0.03693951]]","[[ 0.10373818  0.8152242  -0.16876704 -0.54421127]
 [ 0.6921078   0.09069715  0.714582    0.04619274]
 [-0.38613033  0.56034845  0.25854465  0.68561476]
 [-0.60094005 -0.11486258  0.6277303  -0.48128235]]"
20200228-121429.395303,679,[4.7464123  1.9833308  0.6281798  0.05541834],"[[-0.36369222 -0.5469369  -0.5853501   0.15270841]
 [-0.58633995  0.01162048  0.18993968  0.6561818 ]
 [ 0.00906942  0.6227377  -0.74604315  0.06227947]
 [ 0.61703384  0.02221646  0.00239608  0.73542196]
 [ 0.37831286 -0.55895346 -0.25436705 -0.03716675]]","[[ 0.10330635  0.81559473 -0.16799448 -0.54397696]
 [ 0.6915615   0.09073211  0.71508384  0.04653347]
 [-0.38664284  0.55969065  0.2582702   0.6859667 ]
 [-0.6013136  -0.11540968  0.6274786  -0.48101288]]"
20200228-121429.395303,680,[4.751038   1.9888648  0.629185   0.05583383],"[[-0.36391678 -0.54643416 -0.58487314  0.152749  ]
 [-0.5863909   0.01179794  0.18937574  0.6562077 ]
 [ 0.00927512  0.62305003 -0.74610084  0.06232558]
 [ 0.6169549   0.02220507  0.00294417  0.735406  ]
 [ 0.37814158 -0.5590943  -0.2557062  -0.03678044]]","[[ 0.10351747  0.8158648  -0.1675941  -0.5436553 ]
 [ 0.6915086   0.09041771  0.71515113  0.04689868]
 [-0.38659456  0.5593912   0.25808185  0.68630874]
 [-0.60136914 -0.11519843  0.62758654 -0.4808531 ]]"
20200228-121429.395303,681,[4.7593017  1.9935082  0.62939894 0.05628812],"[[-0.36399335 -0.54608595 -0.58493924  0.1533458 ]
 [-0.58699405  0.01148635  0.18967114  0.65496486]
 [ 0.00860768  0.62371886 -0.74564266  0.06220024]
 [ 0.61646235  0.02232095  0.00299891  0.73635995]
 [ 0.37795144 -0.5586909  -0.2566692  -0.03756118]]","[[ 0.10292744  0.8162876  -0.16685446 -0.5433601 ]
 [ 0.6908934   0.09050725  0.71572375  0.04705922]
 [-0.38722458  0.5586101   0.25800583  0.6866184 ]
 [-0.60177207 -0.1159216   0.6271622  -0.48072895]]"
20200228-121429.395303,682,[4.7765365  1.9963865  0.62988526 0.05630589],"[[-0.3639123  -0.5458683  -0.5853739   0.15587215]
 [-0.58690363  0.01116125  0.19018738  0.65267813]
 [ 0.00885297  0.62414956 -0.74515784  0.06191899]
 [ 0.61660916  0.02177777  0.00357688  0.73768   ]
 [ 0.3779241  -0.55844975 -0.25669676 -0.04134515]]","[[ 0.10329664  0.8166752  -0.16564423 -0.54307777]
 [ 0.6909701   0.08912525  0.71581894  0.04712033]
 [-0.38724676  0.5581115   0.2591181   0.6865925 ]
 [-0.60160625 -0.11666133  0.6269157  -0.48107892]]"
20200228-121429.395303,683,[4.7883105  1.9989576  0.62950945 0.05666012],"[[-0.36436403 -0.54479384 -0.5851681   0.15546097]
 [-0.58730614  0.01074893  0.1898106   0.65241987]
 [ 0.00906476  0.6249     -0.7447572   0.06260933]
 [ 0.6162119   0.02118492  0.00427301  0.7379545 ]
 [ 0.37750655 -0.5586907  -0.25858983 -0.0410303 ]]","[[ 0.10347071  0.8171362  -0.16421914 -0.542784  ]
 [ 0.69054157  0.08782769  0.71639293  0.04711366]
 [-0.38746858  0.55744267  0.25998598  0.6866826 ]
 [-0.60192543 -0.1176113   0.62627506 -0.48128256]]"
20200228-121429.395303,684,[4.7928295  2.0044475  0.6305859  0.05709014],"[[-0.36458275 -0.544322   -0.5846473   0.15549189]
 [-0.58735204  0.01091794  0.18921027  0.6524486 ]
 [ 0.00928288  0.62515974 -0.74485743  0.06265391]
 [ 0.616139    0.02115979  0.00481707  0.7379387 ]
 [ 0.37733823 -0.55885756 -0.25990674 -0.04067391]]","[[ 0.10368682  0.817401   -0.16381133 -0.5424672 ]
 [ 0.69049305  0.08751543  0.7164525   0.0475    ]
 [-0.3874147   0.55715036  0.25977144  0.6870315 ]
 [-0.6019788  -0.11738904  0.62640285 -0.48110393]]"
20200228-121429.395303,685,[4.7995462  2.0059357  0.632439   0.05747608],"[[-0.3645469  -0.54460025 -0.58452874  0.15648058]
 [-0.5871614   0.01027269  0.18889418  0.65106046]
 [ 0.00926578  0.62500906 -0.7450105   0.06220087]
 [ 0.6161891   0.02060977  0.0046848   0.7388195 ]
 [ 0.37758738 -0.5587881  -0.25996748 -0.04371632]]","[[ 0.10379914  0.81775445 -0.16199318 -0.5424592 ]
 [ 0.6907003   0.08611977  0.7163849   0.04805795]
 [-0.38738942  0.55662787  0.26048556  0.6871988 ]
 [-0.601738   -0.11843465  0.62665665 -0.48081854]]"
20200228-121429.395303,686,[4.8059754 2.010365  0.6338858 0.0581901],"[[-0.36445498 -0.5447581  -0.5841453   0.15671788]
 [-0.58731186  0.00993369  0.18909359  0.65070957]
 [ 0.00870995  0.6250732  -0.7450634   0.06250493]
 [ 0.6159627   0.02092106  0.00500764  0.73905665]
 [ 0.37782463 -0.5585572  -0.2605252  -0.04364348]]","[[ 0.10331734  0.81808144 -0.16099486 -0.5423553 ]
 [ 0.6904199   0.08615693  0.7166028   0.04876208]
 [-0.38784415  0.5560135   0.2600347   0.68761027]
 [-0.6018495  -0.11903336  0.62685174 -0.48027623]]"
20200228-121429.395303,687,[4.81353    2.0193524  0.6335041  0.05814361],"[[-0.36415562 -0.54434407 -0.5852508   0.16001704]
 [-0.58728075  0.01053331  0.18904828  0.6479573 ]
 [ 0.00863915  0.62628484 -0.74413824  0.06014594]
 [ 0.6161077   0.02153728  0.00465251  0.7407041 ]
 [ 0.37792674 -0.5575679  -0.26072726 -0.04781121]]","[[ 0.10342865  0.8182656  -0.1623971  -0.54163754]
 [ 0.6905689   0.0870127   0.7163714   0.04853329]
 [-0.3878612   0.5558697   0.2597747   0.68781507]
 [-0.6016485  -0.1178096   0.6268622  -0.4808156 ]]"
20200228-121429.395303,688,[4.8233123  2.0224717  0.6349403  0.05890131],"[[-0.36393794 -0.54489124 -0.58498913  0.16058984]
 [-0.58788836  0.00984718  0.19012584  0.64676857]
 [ 0.00745744  0.62620354 -0.74409205  0.0607328 ]
 [ 0.6155517   0.0218887   0.00484649  0.74154305]
 [ 0.37812307 -0.5571232  -0.2606592  -0.04823459]]","[[ 0.10231923  0.8186897  -0.1610259  -0.5416165 ]
 [ 0.68980646  0.08737309  0.71701545  0.04921172]
 [-0.38886115  0.55490035  0.25925025  0.68823105]
 [-0.6020673  -0.1191577   0.6266966  -0.48017472]]"
20200228-121429.395303,689,[4.830404   2.0273688  0.63640016 0.05953699],"[[-0.36373565 -0.5452833  -0.5850574   0.16164684]
 [-0.5881907   0.00948741  0.19067341  0.64533496]
 [ 0.00666335  0.62635255 -0.7439293   0.06041   ]
 [ 0.61527234  0.02214815  0.00468533  0.7424822 ]
 [ 0.3783173  -0.55656797 -0.26057371 -0.04983791]]","[[ 0.10162149  0.81904685 -0.16008632 -0.5414864 ]
 [ 0.68942493  0.0875929   0.7173143   0.04980905]
 [-0.3894507   0.5541798   0.25881863  0.6886405 ]
 [-0.6022412  -0.11989252  0.6267739  -0.47967246]]"
20200228-121429.395303,690,[4.8403563  2.0295367  0.63744736 0.0597547 ],"[[-0.36373815 -0.54538065 -0.58512044  0.16309285]
 [-0.58848804  0.00906196  0.1909245   0.643277  ]
 [ 0.0064511   0.6264561  -0.74379534  0.06003189]
 [ 0.6150371   0.02172241  0.00472247  0.74377996]
 [ 0.37823826 -0.55638033 -0.26062953 -0.05275932]]","[[ 0.10146467  0.81944054 -0.15891393 -0.5412657 ]
 [ 0.6891568   0.08685569  0.7176495   0.04998218]
 [-0.38977313  0.5535235   0.2593339   0.6887922 ]
 [-0.6023659  -0.12076899  0.62647533 -0.47968593]]"
20200228-121429.395303,691,[4.8521643  2.0325925  0.63807255 0.0600534 ],"[[-0.36359847 -0.545531   -0.58534104  0.16478135]
 [-0.5889164   0.00868968  0.19163834  0.6411254 ]
 [ 0.00589546  0.626751   -0.74345005  0.05974787]
 [ 0.61469156  0.02172617  0.00486324  0.74510974]
 [ 0.37827703 -0.5559062  -0.2605934  -0.05520106]]","[[ 0.10097615  0.8198374  -0.15814374 -0.5409814 ]
 [ 0.6886612   0.08679199  0.7181213   0.05014446]
 [-0.390407    0.55277216  0.2594732   0.6889838 ]
 [-0.6026041  -0.12155888  0.6260717  -0.47971427]]"
20200228-121429.395303,692,[4.8614473  2.0350723  0.63940704 0.06022628],"[[-0.36359274 -0.54513973 -0.5849587   0.16587308]
 [-0.58819896  0.00849436  0.19097471  0.640873  ]
 [ 0.00684678  0.6267028  -0.74364465  0.05999159]
 [ 0.6153613   0.02107435  0.00586199  0.74493355]
 [ 0.37829342 -0.5563717  -0.2613615  -0.05694791]]","[[ 0.10193651  0.82007605 -0.15690303 -0.54080105]
 [ 0.6893427   0.08492476  0.7176658   0.05049919]
 [-0.38972825  0.55268365  0.26045883  0.6890674 ]
 [-0.6021027  -0.12167107  0.6264967  -0.47976062]]"
20200228-121429.395303,693,[4.867757   2.0410297  0.6399979  0.06018983],"[[-0.3632352  -0.5450776  -0.5859355   0.16891378]
 [-0.5878629   0.00849754  0.19074644  0.638025  ]
 [ 0.00685913  0.6274431  -0.7430165   0.05778578]
 [ 0.6157266   0.02115962  0.00528616  0.74644184]
 [ 0.37856427 -0.5555948  -0.2611393  -0.06227152]]","[[ 0.10217922  0.82031363 -0.15691473 -0.54039156]
 [ 0.689857    0.08453199  0.717218    0.05049992]
 [-0.3894866   0.5524509   0.2609893   0.68919   ]
 [-0.6016286  -0.1214009   0.62678605 -0.48004583]]"
20200228-121429.395303,694,[4.8793283  2.0424032  0.6416253  0.06111609],"[[-0.36329755 -0.54544383 -0.58527726  0.16824687]
 [-0.5886287   0.0075905   0.1917891   0.63772285]
 [ 0.00587153  0.62715644 -0.7431519   0.05944545]
 [ 0.61500204  0.02100611  0.00583606  0.7468149 ]
 [ 0.37850937 -0.55557793 -0.26145414 -0.0611243 ]]","[[ 0.10114725  0.8208235  -0.15458757 -0.54048175]
 [ 0.6888758   0.08412915  0.7181524   0.05127953]
 [-0.3905239   0.55130947  0.26077905  0.68959635]
 [-0.60225445 -0.12340461  0.62638175 -0.47927725]]"
20200228-121429.395303,695,[4.8886547  2.0485473  0.64135796 0.06178997],"[[-0.3636908  -0.5448114  -0.5850086   0.16802475]
 [-0.5896266   0.00769885  0.19219674  0.63714373]
 [ 0.00516663  0.62792873 -0.7427139   0.05989628]
 [ 0.61404765  0.02139189  0.00626018  0.74745464]
 [ 0.3781376  -0.5553098  -0.26298547 -0.05949194]]","[[ 0.10041368  0.82123226 -0.15424938 -0.5400943 ]
 [ 0.68781346  0.08482127  0.71907383  0.05148576]
 [-0.3914255   0.5504974   0.26006866  0.69000214]
 [-0.6030057  -0.12383723  0.625703   -0.47910777]]"
20200228-121429.395303,696,[4.8930106  2.0523176  0.6431906  0.06241195],"[[-0.36372036 -0.54487646 -0.58456403  0.16814885]
 [-0.5896101   0.00734989  0.19187994  0.63678765]
 [ 0.0050025   0.6278624  -0.74292296  0.05995795]
 [ 0.61396587  0.02129484  0.00643213  0.74767685]
 [ 0.37826985 -0.5553292  -0.26361093 -0.06009581]]","[[ 0.10028938  0.8215538  -0.15295026 -0.53999764]
 [ 0.6877934   0.08418818  0.71912026  0.05213695]
 [-0.39153647  0.54997677  0.26004142  0.6903645 ]
 [-0.6029771  -0.12444711  0.6259794  -0.47862417]]"
20200228-121429.395303,697,[4.9025664  2.0584362  0.6440889  0.06307696],"[[-0.3640719  -0.5445668  -0.5840132   0.16823846]
 [-0.59046996  0.00755046  0.19243532  0.6361564 ]
 [ 0.00437845  0.6282202  -0.7427971   0.06054274]
 [ 0.61313677  0.02166664  0.00704984  0.748261  ]
 [ 0.377943   -0.5552117  -0.26476416 -0.05865752]]","[[ 0.09965366  0.8219276  -0.15258515 -0.5396499 ]
 [ 0.68685156  0.08486986  0.7199104   0.05254617]
 [-0.3923406   0.549249    0.25915033  0.69082236]
 [-0.60363305 -0.12473068  0.62553024 -0.47831097]]"
20200228-121429.395303,698,[4.9102526  2.0615156  0.64595336 0.06323668],"[[-0.36409706 -0.54448885 -0.58363557  0.16956328]
 [-0.59003496  0.00735281  0.19189459  0.63513213]
 [ 0.00488453  0.62808216 -0.7430514   0.06025593]
 [ 0.61348826  0.02119278  0.00754461  0.7486591 ]
 [ 0.3780215  -0.55546486 -0.26526138 -0.06110821]]","[[ 0.10026051  0.82220066 -0.15144241 -0.53944343]
 [ 0.6873504   0.08344301  0.71957356  0.05291935]
 [-0.3919274   0.54900616  0.25989708  0.69096947]
 [-0.60323316 -0.12496285  0.6258852  -0.4782903 ]]"
20200228-121429.395303,699,[4.9133477  2.0677638  0.6474976  0.06359657],"[[-0.36372524 -0.5448924  -0.58408564  0.17148507]
 [-0.59001094  0.00724546  0.19195883  0.63307923]
 [ 0.00428736  0.62838066 -0.7428057   0.05870845]
 [ 0.6135366   0.02161869  0.00689561  0.7498019 ]
 [ 0.37834492 -0.55471647 -0.26492995 -0.06445259]]","[[ 0.09984827  0.82245576 -0.15127696 -0.53917724]
 [ 0.6874589   0.08381035  0.71939844  0.05330993]
 [-0.3921177   0.54856545  0.25957015  0.6913341 ]
 [-0.603054   -0.12497268  0.6262623  -0.47801995]]"
20200228-121429.395303,700,[4.9211674 2.070248  0.6492454 0.0642733],"[[-0.36364532 -0.5452729  -0.58376974  0.17179687]
 [-0.5904273   0.00656385  0.19248359  0.6320523 ]
 [ 0.0035566   0.62820333 -0.7428912   0.05912533]
 [ 0.6131435   0.02154268  0.00699127  0.7504894 ]
 [ 0.37841782 -0.5545546  -0.2650034  -0.06530844]]","[[ 0.09914179  0.82286906 -0.14962554 -0.5391381 ]
 [ 0.68696606  0.08345358  0.7198655   0.05391601]
 [-0.39274222  0.54769814  0.25949243  0.69169647]
 [-0.6033259  -0.1262894   0.62615466 -0.4774717 ]]"
20200228-121429.395303,701,[4.9305415  2.0708532  0.6503377  0.06519527],"[[-0.36394373 -0.5450367  -0.58305156  0.17048615]
 [-0.5909166   0.00552561  0.19261785  0.6323508 ]
 [ 0.00301377  0.62822104 -0.742957    0.06067697]
 [ 0.6125604   0.0210551   0.00751298  0.7505263 ]
 [ 0.37831566 -0.55479693 -0.2662853  -0.06399845]]","[[ 0.09856397  0.82338774 -0.1469506  -0.53918755]
 [ 0.68628746  0.08219413  0.72060746  0.05457678]
 [-0.39339757  0.54663414  0.25990003  0.69201255]
 [-0.60376567 -0.12832694  0.6257655  -0.4768823 ]]"
20200228-121429.395303,702,[4.9406614  2.0769424  0.6496986  0.06498154],"[[-0.36402002 -0.5439502  -0.58374953  0.17293039]
 [-0.590268    0.00593893  0.19143078  0.63059056]
 [ 0.00415722  0.6292862  -0.7423209   0.05890848]
 [ 0.6131511   0.02071851  0.00771545  0.75124186]
 [ 0.37828785 -0.55466443 -0.26737782 -0.06794298]]","[[ 0.09980595  0.8235652  -0.14724086 -0.53860885]
 [ 0.6871052   0.080959    0.71998954  0.05428855]
 [-0.39257357  0.54677516  0.26098633  0.69196033]
 [-0.6031678  -0.12736996  0.62595636 -0.4776445 ]]"
20200228-121429.395303,703,[4.9509497  2.0811303  0.6495293  0.06521256],"[[-0.36441275 -0.5428234  -0.5834979   0.17359823]
 [-0.59017557  0.00607699  0.19089289  0.63027996]
 [ 0.00498602  0.62998736 -0.74200314  0.05935946]
 [ 0.61320144  0.02021985  0.00889609  0.7512951 ]
 [ 0.37796253 -0.5549895  -0.26915172 -0.06813865]]","[[ 0.10055046  0.8238952  -0.14642297 -0.5381882 ]
 [ 0.68714553  0.07958274  0.72010416  0.05429486]
 [-0.3923085   0.5464681   0.2617798   0.6920536 ]
 [-0.60317063 -0.12742016  0.6256853  -0.47798267]]"
20200228-121429.395303,704,[4.956136  2.0852525 0.6511327 0.0653213],"[[-0.36395282 -0.54344946 -0.58437     0.17632155]
 [-0.5899565   0.00570026  0.19094685  0.6271071 ]
 [ 0.00456376  0.6302134  -0.74167544  0.05724379]
 [ 0.6134088   0.02019287  0.00786792  0.75293106]
 [ 0.37841633 -0.5541243  -0.26815477 -0.07393209]]","[[ 0.1003693   0.824182   -0.145819   -0.53794694]
 [ 0.6875084   0.07921349  0.71978074  0.05452831]
 [-0.39234427  0.5459988   0.262223    0.69223577]
 [-0.60276395 -0.12780638  0.6260127  -0.47796395]]"
