Timestamp,Epoch,s,u,v
20200220-123652.663927,233,[2.2184043 1.694886 ],"[[ 0.15637049 -0.7018782 ]
 [ 0.9828804   0.04116827]
 [ 0.09743902  0.7111065 ]]","[[ 0.7300231 -0.6834225]
 [ 0.6834225  0.7300231]]"
20200220-123652.663927,234,[2.217561  1.6987516],"[[ 0.15526277 -0.7019705 ]
 [ 0.9830514   0.04035541]
 [ 0.09748599  0.71106184]]","[[ 0.72956663 -0.6839098 ]
 [ 0.6839098   0.72956663]]"
20200220-123652.663927,235,[2.2186403 1.7024616],"[[ 0.1497542  -0.7028563 ]
 [ 0.9833698   0.03278923]
 [ 0.10275     0.7105758 ]]","[[ 0.72515035 -0.6885906 ]
 [ 0.6885906   0.72515035]]"
20200220-123652.663927,236,[2.2178009 1.7063415],"[[ 0.1487386  -0.7029296 ]
 [ 0.9835272   0.03209555]
 [ 0.10271969  0.7105348 ]]","[[ 0.7247542 -0.6890076]
 [ 0.6890076  0.7247542]]"
20200220-123652.663927,237,[2.2189305 1.710024 ],"[[ 0.14322305 -0.703772  ]
 [ 0.9837804   0.02451649]
 [ 0.10799602  0.71000254]]","[[ 0.7202821 -0.6936813]
 [ 0.6936813  0.7202821]]"
20200220-123652.663927,238,[2.220117  1.7136847],"[[ 0.13790423 -0.7045512 ]
 [ 0.9839693   0.01721269]
 [ 0.11307967  0.70944446]]","[[ 0.7159427  -0.69815904]
 [ 0.69815904  0.7159427 ]]"
20200220-123652.663927,239,[2.2192817 1.7175806],"[[ 0.13733044 -0.7045603 ]
 [ 0.9841025   0.01713458]
 [ 0.11261785  0.7094373 ]]","[[ 0.7159072  -0.69819546]
 [ 0.69819546  0.7159072 ]]"
20200220-123652.663927,240,[2.2205071 1.721222 ],"[[ 0.13199717 -0.705303  ]
 [ 0.98423505  0.00980741]
 [ 0.11772105  0.7088382 ]]","[[ 0.7115106 -0.7026754]
 [ 0.7026754  0.7115106]]"
20200220-123652.663927,241,[2.219659  1.7251424],"[[ 0.1312199  -0.7053343 ]
 [ 0.98436797  0.00943166]
 [ 0.1174778   0.70881206]]","[[ 0.71128076 -0.702908  ]
 [ 0.702908    0.71128076]]"
20200220-123652.663927,242,[2.2188156 1.7290758],"[[ 0.13074216 -0.70533204]
 [ 0.9844942   0.00946733]
 [ 0.1169506   0.70881367]]","[[ 0.7113087 -0.7028797]
 [ 0.7028797  0.7113087]]"
20200220-123652.663927,243,[2.2179723 1.733026 ],"[[ 0.13027364 -0.70532966]
 [ 0.9846181   0.00950438]
 [ 0.1164304   0.70881575]]","[[ 0.7113376 -0.7028506]
 [ 0.7028506  0.7113376]]"
20200220-123652.663927,244,[2.2213664 1.7362697],"[[ 0.11980543  0.706725  ]
 [ 0.984584    0.0055761 ]
 [ 0.12744042 -0.7074665 ]]","[[ 0.7021261  0.7120527]
 [ 0.7120527 -0.7021261]]"
20200220-123652.663927,245,[2.222687  1.7398223],"[[ 0.11459568  0.70733654]
 [ 0.98454916  0.01271683]
 [ 0.13240367 -0.70676243]]","[[ 0.6977198   0.71637076]
 [ 0.71637076 -0.6977198 ]]"
20200220-123652.663927,246,[2.2218118 1.7437972],"[[ 0.11403963  0.70733905]
 [ 0.98467284  0.01279771]
 [ 0.13196328 -0.70675844]]","[[ 0.69765145  0.71643734]
 [ 0.71643734 -0.69765145]]"
20200220-123652.663927,247,[2.2209358 1.7477882],"[[ 0.11348912  0.7073419 ]
 [ 0.9847939   0.01288188]
 [ 0.13153324 -0.706754  ]]","[[ 0.6975806   0.71650636]
 [ 0.71650636 -0.6975806 ]]"
20200220-123652.663927,248,[2.2277517 1.7517887],"[[ 0.11411518  0.707309  ]
 [ 0.98473036  0.01239622]
 [ 0.13146871 -0.7067961 ]]","[[ 0.69788677  0.71620816]
 [ 0.71620816 -0.69788677]]"
20200220-123652.663927,249,[2.2289007 1.7554687],"[[ 0.11965826  0.70663404]
 [ 0.9848292   0.00443324]
 [ 0.12567142 -0.7075652 ]]","[[ 0.7028125  0.7113751]
 [ 0.7113751 -0.7028125]]"
20200220-123652.663927,250,[2.2323785 1.758587 ],"[[ 0.10891551  0.7079145 ]
 [ 0.98457766  0.0198642 ]
 [ 0.13690948 -0.7060188 ]]","[[ 0.6932184  0.7207275]
 [ 0.7207275 -0.6932184]]"
20200220-123652.663927,251,[2.2314389 1.7626007],"[[ 0.10840884  0.7079104 ]
 [ 0.984704    0.01986247]
 [ 0.13640153 -0.7060226 ]]","[[ 0.6931956  0.7207495]
 [ 0.7207495 -0.6931956]]"
20200220-123652.663927,252,[2.2327774 1.766149 ],"[[ 0.1029425   0.7084769 ]
 [ 0.9845547   0.02735782]
 [ 0.1416153  -0.7052035 ]]","[[ 0.688472    0.72526294]
 [ 0.72526294 -0.688472  ]]"
20200220-123652.663927,253,[2.2341516 1.7696471],"[[ 0.09732968  0.7090134 ]
 [ 0.9843433   0.035043  ]
 [ 0.14695272 -0.70432377]]","[[ 0.68358463  0.72987115]
 [ 0.72987115 -0.68358463]]"
20200220-123652.663927,254,[2.2355597 1.7731392],"[[ 0.09192696  0.7094965 ]
 [ 0.98408335  0.04243422]
 [ 0.15208423 -0.7034303 ]]","[[ 0.6788523   0.73427486]
 [ 0.73427486 -0.6788523 ]]"
20200220-123652.663927,255,[2.2382786 1.7767966],"[[ 0.10394949  0.7084123 ]
 [ 0.9845973   0.02591431]
 [ 0.14058006 -0.7053232 ]]","[[ 0.68937194  0.7244077 ]
 [ 0.7244077  -0.68937194]]"
20200220-123652.663927,256,[2.2372844 1.7808568],"[[ 0.10348147  0.7084039 ]
 [ 0.98472583  0.02585098]
 [ 0.140023   -0.7053336 ]]","[[ 0.68938327  0.72439677]
 [ 0.72439677 -0.68938327]]"
20200220-123652.663927,257,[2.2385774 1.7843907],"[[ 0.09799147  0.70894116]
 [ 0.9845339   0.03335479]
 [ 0.14522669 -0.70447844]]","[[ 0.6846015   0.72891754]
 [ 0.72891754 -0.6846015 ]]"
20200220-123652.663927,258,[2.237568  1.7884812],"[[ 0.09758803  0.7089288 ]
 [ 0.9846633   0.03321066]
 [ 0.14461967 -0.7044978 ]]","[[ 0.68465894  0.72886354]
 [ 0.72886354 -0.68465894]]"
20200220-123652.663927,259,[2.2384477 1.7923723],"[[ 0.10356668  0.7083326 ]
 [ 0.98494494  0.02465293]
 [ 0.13841045 -0.70544815]]","[[ 0.6900984  0.7237155]
 [ 0.7237155 -0.6900984]]"
20200220-123652.663927,260,[2.2374325 1.7964853],"[[ 0.1030871   0.70832735]
 [ 0.98506796  0.02462542]
 [ 0.1378926  -0.70545447]]","[[ 0.6900877   0.72372574]
 [ 0.72372574 -0.6900877 ]]"
20200220-123652.663927,261,[2.246297  1.8000767],"[[ 0.09825817  0.7088909 ]
 [ 0.9846879   0.03229722]
 [ 0.1439966  -0.7045784 ]]","[[ 0.68521225  0.7283434 ]
 [ 0.7283434  -0.68521225]]"
20200220-123652.663927,262,[2.2452264 1.8042064],"[[ 0.09814945  0.7088559 ]
 [ 0.9848321   0.03172836]
 [ 0.14308146 -0.7046393 ]]","[[ 0.6855527   0.72802293]
 [ 0.72802293 -0.6855527 ]]"
20200220-123652.663927,263,[2.2465005 1.80777  ],"[[ 0.09229922  0.7093932 ]
 [ 0.9845735   0.03973776]
 [ 0.14864653 -0.70369166]]","[[ 0.68038374  0.7328561 ]
 [ 0.7328561  -0.68038374]]"
20200220-123652.663927,264,[2.245411 1.811933],"[[ 0.09225547  0.7093572 ]
 [ 0.98472285  0.0390878 ]
 [ 0.1476813  -0.70376444]]","[[ 0.6807739  0.7324936]
 [ 0.7324936 -0.6807739]]"
20200220-123652.663927,265,[2.248481  1.8153121],"[[ 0.09288067  0.7093452 ]
 [ 0.9846854   0.0385446 ]
 [ 0.14753905 -0.7038065 ]]","[[ 0.6811256   0.73216665]
 [ 0.73216665 -0.6811256 ]]"
20200220-123652.663927,266,[2.2473862 1.819483 ],"[[ 0.09249008  0.7093322 ]
 [ 0.9848157   0.03837895]
 [ 0.14691412 -0.7038288 ]]","[[ 0.681193   0.7321039]
 [ 0.7321039 -0.681193 ]]"
20200220-123652.663927,267,[2.2504315 1.8228692],"[[ 0.09300953  0.7093262 ]
 [ 0.98477304  0.03798059]
 [ 0.14687148 -0.70385635]]","[[ 0.6814478  0.7318667]
 [ 0.7318667 -0.6814478]]"
20200220-123652.663927,268,[2.2493167 1.8270599],"[[ 0.09260404  0.70931405]
 [ 0.98490274  0.03783295]
 [ 0.14625734 -0.7038765 ]]","[[ 0.6815041  0.7318143]
 [ 0.7318143 -0.6815041]]"
20200220-123652.663927,269,[2.2523289 1.8304589],"[[ 0.09320879  0.70930165]
 [ 0.9848653   0.0373112 ]
 [ 0.14612451 -0.7039168 ]]","[[ 0.68184245  0.7314991 ]
 [ 0.7314991  -0.68184245]]"
20200220-123652.663927,270,[2.253011  1.8344297],"[[ 0.09952658  0.7086927 ]
 [ 0.9852025   0.02825111]
 [ 0.13953713 -0.7049515 ]]","[[ 0.6876882   0.72600627]
 [ 0.72600627 -0.6876882 ]]"
20200220-123652.663927,271,[2.2518623 1.8386536],"[[ 0.09937516  0.70866007]
 [ 0.98534083  0.02774313]
 [ 0.1386652  -0.7050043 ]]","[[ 0.6879946  0.7257157]
 [ 0.7257157 -0.6879946]]"
20200220-123652.663927,272,[2.2526155 1.8426157],"[[ 0.10593763  0.70796245]
 [ 0.9855927   0.01835114]
 [ 0.13184872 -0.7060116 ]]","[[ 0.69402915  0.71994686]
 [ 0.71994686 -0.69402915]]"
20200220-123652.663927,273,[2.2534218 1.8465143],"[[ 0.11266792  0.7071806 ]
 [ 0.98575914  0.00870627]
 [ 0.12483945 -0.7069794 ]]","[[ 0.7001927  0.7139539]
 [ 0.7139539 -0.7001927]]"
20200220-123652.663927,274,[2.2563756 1.849919 ],"[[ 0.12615037 -0.7054665 ]
 [ 0.98569256  0.00991654]
 [ 0.11178645  0.7086739 ]]","[[ 0.7119638 -0.7022161]
 [ 0.7022161  0.7119638]]"
20200220-123652.663927,275,[2.2593048 1.8533331],"[[ 0.12625319 -0.70547676]
 [ 0.9856407   0.00974742]
 [ 0.11212799  0.70866615]]","[[ 0.711854  -0.7023275]
 [ 0.7023275  0.711854 ]]"
20200220-123652.663927,276,[2.2655933 1.8575815],"[[ 0.12618029 -0.70551527]
 [ 0.98558795  0.00931361]
 [ 0.11267141  0.7086335 ]]","[[ 0.71157646 -0.70260864]
 [ 0.70260864  0.71157646]]"
20200220-123652.663927,277,[2.2643678 1.8618368],"[[ 0.12537292 -0.7055472 ]
 [ 0.98572147  0.00893319]
 [ 0.1124047   0.7086066 ]]","[[ 0.711335  -0.7028531]
 [ 0.7028531  0.711335 ]]"
20200220-123652.663927,278,[2.265157  1.8657123],"[[ 1.18410289e-01  7.06455410e-01]
 [ 9.85799670e-01  6.30855560e-04]
 [ 1.19071275e-01 -7.07757354e-01]]","[[ 0.70529073  0.70891815]
 [ 0.70891815 -0.70529073]]"
20200220-123652.663927,279,[2.2660055 1.8695405],"[[ 0.11144942  0.7072995 ]
 [ 0.98578525  0.01018256]
 [ 0.1257228  -0.7068405 ]]","[[ 0.6991913   0.71493465]
 [ 0.71493465 -0.6991913 ]]"
20200220-123652.663927,280,[2.2722213 1.8738353],"[[ 0.11177978  0.7072886 ]
 [ 0.9857292   0.01005399]
 [ 0.12586907 -0.7068533 ]]","[[ 0.6992711  0.7148566]
 [ 0.7148566 -0.6992711]]"
20200220-123652.663927,281,[2.2709491 1.878128 ],"[[ 0.11145991  0.7072642 ]
 [ 0.9858628   0.00974029]
 [ 0.12510487 -0.7068822 ]]","[[ 0.69946444  0.7146674 ]
 [ 0.7146674  -0.69946444]]"
20200220-123652.663927,282,[2.26968   1.8824371],"[[ 0.11077964  0.7072768 ]
 [ 0.9859886   0.00994623]
 [ 0.12471756 -0.70686686]]","[[ 0.69931424  0.71481436]
 [ 0.71481436 -0.69931424]]"
20200220-123652.663927,283,[2.2684064 1.8867675],"[[ 0.11047632  0.7072525 ]
 [ 0.98611665  0.00963274]
 [ 0.12397012 -0.70689523]]","[[ 0.6995083   0.71462446]
 [ 0.71462446 -0.6995083 ]]"
20200220-123652.663927,284,[2.2692673 1.8905917],"[[ 0.10320154  0.70806694]
 [ 0.98600423  0.01962706]
 [ 0.1309388  -0.7058722 ]]","[[ 0.693026   0.7209126]
 [ 0.7209126 -0.693026 ]]"
20200220-123652.663927,285,[2.2679846 1.8949506],"[[ 0.10258517  0.7080735 ]
 [ 0.9861243   0.01976442]
 [ 0.13051853 -0.7058619 ]]","[[ 0.6929098  0.7210243]
 [ 0.7210243 -0.6929098]]"
20200220-123652.663927,286,[2.2686133 1.8989782],"[[ 0.10994053  0.70722365]
 [ 0.9863131   0.0092411 ]
 [ 0.12287992 -0.70692956]]","[[ 0.69973546  0.714402  ]
 [ 0.714402   -0.69973546]]"
20200220-123652.663927,287,[2.2673202 1.903367 ],"[[ 0.10925865  0.7072392 ]
 [ 0.98643124  0.00948107]
 [ 0.12253931 -0.7069107 ]]","[[ 0.69956225  0.71457165]
 [ 0.71457165 -0.69956225]]"
20200220-123652.663927,288,[2.2660227 1.9077783],"[[ 0.10897648  0.7072154 ]
 [ 0.98655224  0.0091688 ]
 [ 0.12181464 -0.7069387 ]]","[[ 0.6997572   0.71438074]
 [ 0.71438074 -0.6997572 ]]"
20200220-123652.663927,289,[2.264726  1.9122065],"[[ 0.10829824  0.70723236]
 [ 0.98666567  0.00942445]
 [ 0.12150046 -0.70691824]]","[[ 0.699573    0.71456116]
 [ 0.71456116 -0.699573  ]]"
20200220-123652.663927,290,[2.263427  1.9166541],"[[ 0.10762215  0.7072503 ]
 [ 0.9867769   0.00968739]
 [ 0.12119874 -0.7068972 ]]","[[ 0.6993832  0.714747 ]
 [ 0.714747  -0.6993832]]"
20200220-123652.663927,291,[2.262125  1.9211208],"[[ 0.10694829  0.70726824]
 [ 0.98688555  0.0099569 ]
 [ 0.12090877 -0.70687515]]","[[ 0.6991884  0.7149374]
 [ 0.7149374 -0.6991884]]"
20200220-123652.663927,292,[2.2629433 1.925005 ],"[[ 0.09850588  0.7081902 ]
 [ 0.9867282   0.02162334]
 [ 0.12908953 -0.7056907 ]]","[[ 0.6914942   0.72238207]
 [ 0.72238207 -0.6914942 ]]"
20200220-123652.663927,293,[2.2638423 1.9288467],"[[ 0.09004471  0.70902145]
 [ 0.98643243  0.03330067]
 [ 0.13726932 -0.70440006]]","[[ 0.6837011  0.7297621]
 [ 0.7297621 -0.6837011]]"
20200220-123652.663927,294,[2.2647908 1.932634 ],"[[ 0.08199108  0.70972884]
 [ 0.98602563  0.04438895]
 [ 0.14502046 -0.703075  ]]","[[ 0.67621803  0.7367016 ]
 [ 0.7367016  -0.67621803]]"
20200220-123652.663927,295,[2.2658243 1.9363843],"[[ 0.07372215  0.71036625]
 [ 0.98547566  0.05577308]
 [ 0.15297866 -0.70161873]]","[[ 0.6684444  0.743762 ]
 [ 0.743762  -0.6684444]]"
20200220-123652.663927,296,[2.2669337 1.9400507],"[[ 0.06520507  0.7109231 ]
 [ 0.9847739   0.06747994]
 [ 0.16114894 -0.7000251 ]]","[[ 0.6603507  0.7509575]
 [ 0.7509575 -0.6603507]]"
20200220-123652.663927,297,[2.2686954 1.9443156],"[[ 0.08320123  0.70967996]
 [ 0.9861115   0.04263002]
 [ 0.14374194 -0.70323336]]","[[ 0.67736274  0.7356492 ]
 [ 0.7356492  -0.67736274]]"
20200220-123652.663927,298,[2.267312  1.9488728],"[[ 0.08261639  0.7096863 ]
 [ 0.9862186   0.04275993]
 [ 0.14334404 -0.70321894]]","[[ 0.6772244  0.7357766]
 [ 0.7357766 -0.6772244]]"
20200220-123652.663927,299,[2.2694535 1.9528478],"[[ 0.10073951  0.70795965]
 [ 0.98693585  0.01768371]
 [ 0.12573397 -0.70603144]]","[[ 0.694066    0.71991134]
 [ 0.71991134 -0.694066  ]]"
20200220-123652.663927,300,[2.2702372 1.9567636],"[[ 0.09154341  0.7089029 ]
 [ 0.98666024  0.0303674 ]
 [ 0.13461655 -0.70465195]]","[[ 0.6855629  0.7280134]
 [ 0.7280134 -0.6855629]]"
20200220-123652.663927,301,[2.268817 1.961363],"[[ 0.09134477  0.7088786 ]
 [ 0.9867858   0.02995154]
 [ 0.13382837 -0.7046944 ]]","[[ 0.6858152   0.72777575]
 [ 0.72777575 -0.6858152 ]]"
20200220-123652.663927,302,[2.267394 1.965983],"[[ 0.09114689  0.7088549 ]
 [ 0.98690885  0.02954432]
 [ 0.13305327 -0.70473546]]","[[ 0.6860624   0.72754276]
 [ 0.72754276 -0.6860624 ]]"
20200220-123652.663927,303,[2.2659688 1.9706236],"[[ 0.09094965  0.70883185]
 [ 0.98702955  0.02914548]
 [ 0.13229105 -0.7047752 ]]","[[ 0.68630445  0.7273144 ]
 [ 0.7273144  -0.68630445]]"
20200220-123652.663927,304,[2.2663717 1.9749247],"[[ 0.1005522   0.70781356]
 [ 0.9873657   0.01551458]
 [ 0.12246838 -0.7062291 ]]","[[ 0.6954545  0.7185702]
 [ 0.7185702 -0.6954545]]"
20200220-123652.663927,305,[2.2649388 1.9795933],"[[ 0.10032374  0.70778906]
 [ 0.987478    0.01516682]
 [ 0.12174684 -0.7062609 ]]","[[ 0.6956733   0.71835834]
 [ 0.71835834 -0.6956733 ]]"
20200220-123652.663927,306,[2.2654374 1.9838258],"[[ 0.1102286   0.7065897 ]
 [ 0.9876207   0.00109836]
 [ 0.11160094 -0.7076224 ]]","[[ 0.70503414  0.70917326]
 [ 0.70917326 -0.70503414]]"
20200220-123652.663927,307,[2.2660336 1.9879316],"[[ 0.10022205  0.70777726]
 [ 0.9875374   0.01495734]
 [ 0.12134868 -0.7062773 ]]","[[ 0.6957868   0.71824837]
 [ 0.71824837 -0.6957868 ]]"
20200220-123652.663927,308,[2.2664988 1.9921552],"[[ 1.10157013e-01  7.06566870e-01]
 [ 9.87679541e-01  8.33064318e-04]
 [ 1.11151785e-01 -7.07645774e-01]]","[[ 0.7052054  0.7090032]
 [ 0.7090032 -0.7052054]]"
20200220-123652.663927,309,[2.2650328 1.9968802],"[[ 1.0991487e-01  7.0653915e-01]
 [ 9.8778534e-01  5.0756335e-04]
 [ 1.1044720e-01 -7.0767367e-01]]","[[ 0.70542145  0.70878804]
 [ 0.70878804 -0.70542145]]"
20200220-123652.663927,310,[2.265609  2.0010371],"[[ 0.1207301  -0.7050548 ]
 [ 0.9877017   0.01486853]
 [ 0.09934554  0.7089968 ]]","[[ 0.7155797  -0.69853115]
 [ 0.69853115  0.7155797 ]]"
20200220-123652.663927,311,[2.2680924 2.004709 ],"[[ 0.09932169  0.7078286 ]
 [ 0.98764384  0.01549762]
 [ 0.12122232 -0.7062141 ]]","[[ 0.69536424  0.7186575 ]
 [ 0.7186575  -0.69536424]]"
20200220-123652.663927,312,[2.2665904 2.0094783],"[[ 0.09908262  0.70780516]
 [ 0.98775554  0.01516154]
 [ 0.12050655 -0.7062452 ]]","[[ 0.6955767  0.7184518]
 [ 0.7184518 -0.6955767]]"
20200220-123652.663927,313,[2.2650843 2.0142686],"[[ 0.09884864  0.7077817 ]
 [ 0.98786503  0.0148274 ]
 [ 0.11979842 -0.7062757 ]]","[[ 0.6957886  0.7182465]
 [ 0.7182465 -0.6957886]]"
20200220-123652.663927,314,[2.2657409 2.018383 ],"[[ 0.0872348   0.70899916]
 [ 0.9875194   0.03092372]
 [ 0.1311326  -0.7045311 ]]","[[ 0.684781  0.728749]
 [ 0.728749 -0.684781]]"
20200220-123652.663927,315,[2.2642136 2.0232143],"[[ 0.08697945  0.70898396]
 [ 0.98763156  0.03062516]
 [ 0.13045523 -0.7045592 ]]","[[ 0.68495595  0.7285845 ]
 [ 0.7285845  -0.68495595]]"
20200220-123652.663927,316,[2.2666504 2.0269501],"[[ 0.08729708  0.7089871 ]
 [ 0.9875876   0.03048438]
 [ 0.13057533 -0.7045622 ]]","[[ 0.6850425   0.72850305]
 [ 0.72850305 -0.6850425 ]]"
20200220-123652.663927,317,[2.2688494 2.0308328],"[[ 0.11208424 -0.70615   ]
 [ 0.9880041   0.00397861]
 [ 0.10623169  0.70805126]]","[[ 0.7084494 -0.7057616]
 [ 0.7057616  0.7084494]]"
20200220-123652.663927,318,[2.2693717 2.0350518],"[[ 0.12413955 -0.70440626]
 [ 0.98781586  0.02111229]
 [ 0.09385648  0.7094828 ]]","[[ 0.7198182  -0.69416255]
 [ 0.69416255  0.7198182 ]]"
20200220-123652.663927,319,[2.2677956 2.0399275],"[[ 0.12337032 -0.7044425 ]
 [ 0.9879303   0.02070516]
 [ 0.09366575  0.7094588 ]]","[[ 0.71956056 -0.6944297 ]
 [ 0.6944297   0.71956056]]"
20200220-123652.663927,320,[2.270174 2.043682],"[[ 0.12358579 -0.70443267]
 [ 0.98788464  0.02071491]
 [ 0.0938648   0.7094685 ]]","[[ 0.71957034 -0.69441956]
 [ 0.69441956  0.71957034]]"
20200220-123652.663927,321,[2.2707963 2.0478115],"[[ 0.13627627 -0.70235956]
 [ 0.98737085  0.03878012]
 [ 0.08079255  0.71076506]]","[[ 0.73141205 -0.6819357 ]
 [ 0.6819357   0.73141205]]"
20200220-123652.663927,322,[2.2709248 2.0523708],"[[ 0.12302127 -0.70445955]
 [ 0.9879545   0.02031124]
 [ 0.09387088  0.7094532 ]]","[[ 0.71931726 -0.6946817 ]
 [ 0.6946817   0.71931726]]"
20200220-123652.663927,323,[2.2764115 2.0572855],"[[ 0.12336001 -0.7044375 ]
 [ 0.98789823  0.02044407]
 [ 0.0940178   0.7094715 ]]","[[ 0.7194003  -0.69459575]
 [ 0.69459575  0.7194003 ]]"
20200220-123652.663927,324,[2.2747633 2.0622175],"[[ 0.12257826 -0.7044734 ]
 [ 0.9880158   0.02004406]
 [ 0.09380451  0.70944726]]","[[ 0.7191453 -0.6948597]
 [ 0.6948597  0.7191453]]"
20200220-123652.663927,325,[2.2802024 2.0671694],"[[ 0.12271544 -0.70448613]
 [ 0.987965    0.0198904 ]
 [ 0.09415925  0.70943886]]","[[ 0.7190435  -0.69496506]
 [ 0.69496506  0.7190435 ]]"
20200220-123652.663927,326,[2.2824514 2.0709453],"[[ 0.12277019 -0.7044959 ]
 [ 0.9879284   0.01970655]
 [ 0.09447324  0.7094345 ]]","[[ 0.7189218  -0.69509095]
 [ 0.69509095  0.7189218 ]]"
20200220-123652.663927,327,[2.2807624 2.0758998],"[[ 0.12266538 -0.70443404]
 [ 0.98802906  0.02027994]
 [ 0.09355104  0.7094797 ]]","[[ 0.7193235 -0.6946752]
 [ 0.6946752  0.7193235]]"
20200220-123652.663927,328,[2.2809398 2.0803463],"[[ 1.0764995e-01  7.0653200e-01]
 [ 9.8827350e-01  5.8504939e-04]
 [ 1.0829216e-01 -7.0768094e-01]]","[[ 0.7052952  0.7089137]
 [ 0.7089137 -0.7052952]]"
20200220-123652.663927,329,[2.2792351 2.0853424],"[[ 1.07451677e-01  7.06493139e-01]
 [ 9.88383889e-01  1.52081251e-04]
 [ 1.07477784e-01 -7.07719862e-01]]","[[ 0.7055896  0.7086208]
 [ 0.7086208 -0.7055896]]"
20200220-123652.663927,330,[2.2795753 2.0896895],"[[ 0.12266463 -0.7042963 ]
 [ 0.98818505  0.02144238]
 [ 0.09188944  0.7095822 ]]","[[ 0.72014177 -0.6938269 ]
 [ 0.6938269   0.72014177]]"
20200220-123652.663927,331,[2.2778487 2.094729 ],"[[ 0.12190688 -0.70432836]
 [ 0.9883013   0.02107969]
 [ 0.09164718  0.7095612 ]]","[[ 0.7199111 -0.6940663]
 [ 0.6940663  0.7199111]]"
20200220-123652.663927,332,[2.2779973 2.0992327],"[[ 0.10503119  0.70668584]
 [ 0.9885575   0.0024063 ]
 [ 0.10826913 -0.70752335]]","[[ 0.70401335  0.71018666]
 [ 0.71018666 -0.70401335]]"
20200220-123652.663927,333,[2.276262 2.104308],"[[ 0.10485744  0.7066462 ]
 [ 0.98866534  0.00195467]
 [ 0.10745245 -0.7075646 ]]","[[ 0.7043207   0.70988184]
 [ 0.70988184 -0.7043207 ]]"
20200220-123652.663927,334,[2.276568  2.1087162],"[[ 0.12218711 -0.7041489 ]
 [ 0.98844063  0.02260336]
 [ 0.08975127  0.7096925 ]]","[[ 0.7209786 -0.6929572]
 [ 0.6929572  0.7209786]]"
20200220-123652.663927,335,[2.27482   2.1138275],"[[ 0.12235141 -0.7040461 ]
 [ 0.9885241   0.02352461]
 [ 0.08860171  0.7097646 ]]","[[ 0.7216213 -0.692288 ]
 [ 0.692288   0.7216213]]"
20200220-123652.663927,336,[2.2730582 2.118972 ],"[[ 0.12166703 -0.70406944]
 [ 0.98863393  0.02324173]
 [ 0.08831877  0.7097509 ]]","[[ 0.72144556 -0.6924712 ]
 [ 0.6924712   0.72144556]]"
20200220-123652.663927,337,[2.2712915 2.1241403],"[[ 0.12099454 -0.7040915 ]
 [ 0.98874176  0.02296758]
 [ 0.08803561  0.70973784]]","[[ 0.7212749 -0.692649 ]
 [ 0.692649   0.7212749]]"
20200220-123652.663927,338,[2.2695196 2.1293335],"[[ 0.12033451 -0.7041123 ]
 [ 0.9888474   0.02270257]
 [ 0.08775163  0.70972556]]","[[ 0.7211099 -0.6928207]
 [ 0.6928207  0.7211099]]"
20200220-123652.663927,339,[2.2677531 2.1345437],"[[ 0.12074366 -0.7039742 ]
 [ 0.9889164   0.02393529]
 [ 0.08640233  0.70982224]]","[[ 0.72196823 -0.69192624]
 [ 0.69192624  0.72196823]]"
20200220-123652.663927,340,[2.2659707 2.139787 ],"[[ 0.12014028 -0.70398766]
 [ 0.9890178   0.02373478]
 [ 0.08608317  0.7098156 ]]","[[ 0.72184765 -0.69205207]
 [ 0.69205207  0.72184765]]"
20200220-123652.663927,341,[2.2665024 2.1440477],"[[ 0.14494738 -0.69961566]
 [ 0.9875748   0.05890512]
 [ 0.06071475  0.71208715]]","[[ 0.74528813 -0.6667425 ]
 [ 0.6667425   0.74528813]]"
20200220-123652.663927,342,[2.2686148 2.147999 ],"[[ 0.14516807 -0.6995846 ]
 [ 0.98753214  0.05893806]
 [ 0.06088081  0.7121148 ]]","[[ 0.7453229 -0.6667037]
 [ 0.6667037  0.7453229]]"
20200220-123652.663927,343,[2.2707136 2.151947 ],"[[ 0.14566427 -0.6995014 ]
 [ 0.9874668   0.05936855]
 [ 0.06075552  0.71216094]]","[[ 0.745621  -0.6663703]
 [ 0.6663703  0.745621 ]]"
20200220-123652.663927,344,[2.2704737 2.1568923],"[[ 0.11975601 -0.7040216 ]
 [ 0.98901296  0.02304411]
 [ 0.08667162  0.70980465]]","[[ 0.7214016 -0.6925169]
 [ 0.6925169  0.7214016]]"
20200220-123652.663927,345,[2.2709575 2.1611376],"[[ 0.1476602  -0.69902027]
 [ 0.9873294   0.0626139 ]
 [ 0.0581125   0.71235526]]","[[ 0.7478271  -0.66389346]
 [ 0.66389346  0.7478271 ]]"
20200220-123652.663927,346,[2.2706783 2.1661248],"[[ 0.11960304 -0.70398337]
 [ 0.9890715   0.02325553]
 [ 0.08621305  0.70983577]]","[[ 0.7215699 -0.6923416]
 [ 0.6923416  0.7215699]]"
20200220-123652.663927,347,[2.268809 2.171473],"[[ 0.11905053 -0.7039864 ]
 [ 0.98917353  0.02315214]
 [ 0.08580643  0.70983607]]","[[ 0.72151405 -0.69239986]
 [ 0.69239986  0.72151405]]"
20200220-123652.663927,348,[2.266945  2.1768386],"[[ 0.12009451 -0.7037427 ]
 [ 0.9892192   0.02528831]
 [ 0.08380219  0.71000487]]","[[ 0.7229998 -0.6908483]
 [ 0.6908483  0.7229998]]"
