Timestamp,Epoch,s,u,v
20200225-122149.427693,118,[1.0344183  0.45952684],"[[-0.00720784 -0.9308268 ]
 [ 0.7514144  -0.24613501]
 [-0.6597913  -0.27014643]]","[[ 0.9193102  0.3935338]
 [-0.3935338  0.9193102]]"
20200225-122149.427693,119,[1.0359836  0.45812038],"[[-0.00474031 -0.9330691 ]
 [ 0.7525533  -0.24017899]
 [-0.65851426 -0.26776117]]","[[ 0.9189339   0.39441139]
 [-0.39441139  0.9189339 ]]"
20200225-122149.427693,120,[1.0384252  0.45789465],"[[-0.00359353 -0.93530613]
 [ 0.75349975 -0.23515156]
 [-0.6574385  -0.26439825]]","[[ 0.9192136   0.39375937]
 [-0.39375937  0.9192136 ]]"
20200225-122149.427693,121,[1.0394856  0.45725685],"[[-0.00181662 -0.9377398 ]
 [ 0.75444967 -0.22926034]
 [-0.6563553  -0.2609284 ]]","[[ 0.9187823  0.3947647]
 [-0.3947647  0.9187823]]"
20200225-122149.427693,122,[1.0419698  0.45706588],"[[-6.5295398e-04 -9.3986136e-01]
 [ 7.5536138e-01 -2.2428787e-01]
 [-6.5530819e-01 -2.5759596e-01]]","[[ 0.9190754   0.39408174]
 [-0.39408174  0.9190754 ]]"
20200225-122149.427693,123,[1.0430689 0.4564529],"[[ 0.00114879 -0.94217235]
 [ 0.7562698  -0.2184414 ]
 [-0.6542587  -0.25415468]]","[[ 0.9186569   0.39505625]
 [-0.39505625  0.9186569 ]]"
20200225-122149.427693,124,[1.0461259  0.45556888],"[[ 0.00285289 -0.9440243 ]
 [ 0.7573838  -0.21335106]
 [-0.6529639  -0.2515941 ]]","[[ 0.91911095  0.39399895]
 [-0.39399895  0.91911095]]"
20200225-122149.427693,125,[1.0486163 0.4554717],"[[ 0.00396425 -0.9460518 ]
 [ 0.75826013 -0.20838232]
 [-0.6519401  -0.24811861]]","[[ 0.9194071   0.39330715]
 [-0.39330715  0.9194071 ]]"
20200225-122149.427693,126,[1.0511093  0.45539853],"[[ 0.00507157 -0.94803864]
 [ 0.75912654 -0.20342384]
 [-0.6509233  -0.24462572]]","[[ 0.91970176  0.39261773]
 [-0.39261773  0.91970176]]"
20200225-122149.427693,127,[1.0536139  0.45533887],"[[ 0.00619626 -0.9499632 ]
 [ 0.7599802  -0.19850324]
 [-0.64991677 -0.24117677]]","[[ 0.9199971   0.39192513]
 [-0.39192513  0.9199971 ]]"
20200225-122149.427693,128,[1.0546753 0.4548939],"[[ 0.00790527 -0.9521047 ]
 [ 0.76082355 -0.19263823]
 [-0.6489106  -0.23745996]]","[[ 0.9195911   0.39287674]
 [-0.39287674  0.9195911 ]]"
20200225-122149.427693,129,[1.0577135  0.45417032],"[[ 0.00965813 -0.95370835]
 [ 0.76176983 -0.18770818]
 [-0.6477758  -0.23495996]]","[[ 0.91995955  0.39201328]
 [-0.39201328  0.91995955]]"
20200225-122149.427693,130,[1.0602232 0.4542026],"[[ 0.01073317 -0.9555356 ]
 [ 0.76259035 -0.1827972 ]
 [-0.6467927  -0.23138084]]","[[ 0.92025715  0.39131412]
 [-0.39131412  0.92025715]]"
20200225-122149.427693,131,[1.0613184  0.45381036],"[[ 0.01245248 -0.95752054]
 [ 0.76338184 -0.17698543]
 [-0.6458275  -0.22766283]]","[[ 0.91986525  0.3922345 ]
 [-0.3922345   0.91986525]]"
20200225-122149.427693,132,[1.0649601  0.45240107],"[[ 0.01476018 -0.9588468 ]
 [ 0.76449823 -0.17194721]
 [-0.6444568  -0.22593616]]","[[ 0.9203848   0.39101377]
 [-0.39101377  0.9203848 ]]"
20200225-122149.427693,133,[1.066024 0.452109],"[[ 0.01639383 -0.9607882 ]
 [ 0.7652648  -0.16611256]
 [-0.6435068  -0.22201934]]","[[ 0.9200013   0.39191535]
 [-0.39191535  0.9200013 ]]"
20200225-122149.427693,134,[1.0691535  0.45148075],"[[ 0.01801915 -0.96226215]
 [ 0.76623625 -0.16116992]
 [-0.6423062  -0.21926206]]","[[ 0.9204634   0.39082882]
 [-0.39082882  0.9204634 ]]"
20200225-122149.427693,135,[1.0716649 0.4516692],"[[ 0.01902215 -0.96390176]
 [ 0.7670013  -0.15632512]
 [-0.6413636  -0.21553616]]","[[ 0.92076635  0.3901144 ]
 [-0.3901144   0.92076635]]"
20200225-122149.427693,136,[1.07331    0.45067957],"[[ 0.02135095 -0.9654473 ]
 [ 0.76781034 -0.15054765]
 [-0.6403215  -0.21271396]]","[[ 0.9204635   0.39082876]
 [-0.39082876  0.9204635 ]]"
20200225-122149.427693,137,[1.0779107 0.4505617],"[[ 0.02233669 -0.9666299 ]
 [ 0.76878136 -0.14657868]
 [-0.6391215  -0.21009819]]","[[ 0.9215893  0.3881665]
 [-0.3881665  0.9215893]]"
20200225-122149.427693,138,[1.0795105  0.44966102],"[[ 0.02459893 -0.96813923]
 [ 0.7695695  -0.14077048]
 [-0.6380891  -0.20709945]]","[[ 0.9212836   0.38889143]
 [-0.38889143  0.9212836 ]]"
20200225-122149.427693,139,[1.0831866 0.4484406],"[[ 0.02683303 -0.96923983]
 [ 0.7705678  -0.13584915]
 [-0.63679266 -0.20522918]]","[[ 0.92179596  0.38767534]
 [-0.38767534  0.92179596]]"
20200225-122149.427693,140,[1.0842322  0.44836834],"[[ 0.02835035 -0.97090983]
 [ 0.7712398  -0.13007058]
 [-0.6359128  -0.20103559]]","[[ 0.92143774  0.38852593]
 [-0.38852593  0.92143774]]"
20200225-122149.427693,141,[1.0858492  0.44756204],"[[ 0.03055617 -0.97230244]
 [ 0.7719717  -0.12430486]
 [-0.63492197 -0.19792938]]","[[ 0.9211502  0.3892073]
 [-0.3892073  0.9211502]]"
20200225-122149.427693,142,[1.0899141 0.448336 ],"[[ 0.03093603 -0.9734599 ]
 [ 0.7726898  -0.12061687]
 [-0.63402927 -0.19449322]]","[[ 0.92212456  0.38689286]
 [-0.38689286  0.92212456]]"
20200225-122149.427693,143,[1.0909586  0.44834697],"[[ 0.03242645 -0.97499573]
 [ 0.7733255  -0.11487257]
 [-0.6331794  -0.19022974]]","[[ 0.9217733  0.3877291]
 [-0.3877291  0.9217733]]"
20200225-122149.427693,144,[1.0920491  0.44835138],"[[ 0.03395505 -0.97645414]
 [ 0.7739379  -0.10917926]
 [-0.6323506  -0.18605752]]","[[ 0.9214296   0.38854554]
 [-0.38854554  0.9214296 ]]"
20200225-122149.427693,145,[1.0961185  0.44920728],"[[ 0.0342928  -0.97750914]
 [ 0.7746404  -0.10555765]
 [-0.63147163 -0.18257466]]","[[ 0.9223974   0.38624242]
 [-0.38624242  0.9223974 ]]"
20200225-122149.427693,146,[1.1008364  0.44927064],"[[ 0.03527038 -0.9783718 ]
 [ 0.77550995 -0.10184672]
 [-0.63034934 -0.18004395]]","[[ 0.9234913   0.38361934]
 [-0.38361934  0.9234913 ]]"
20200225-122149.427693,147,[1.1018937 0.4493464],"[[ 0.03678013 -0.979714  ]
 [ 0.7760992  -0.09618065]
 [-0.62953746 -0.17581134]]","[[ 0.92314416  0.3844541 ]
 [-0.3844541   0.92314416]]"
20200225-122149.427693,148,[1.1060004  0.45024106],"[[ 0.03714803 -0.9806584 ]
 [ 0.77677846 -0.09264257]
 [-0.6286772  -0.17241299]]","[[ 0.924083    0.38219184]
 [-0.38219184  0.924083  ]]"
20200225-122149.427693,149,[1.1085378  0.45078814],"[[ 0.03804054 -0.98176336]
 [ 0.77741134 -0.08803718]
 [-0.62784123 -0.16849463]]","[[ 0.9243686   0.38150066]
 [-0.38150066  0.9243686 ]]"
20200225-122149.427693,150,[1.1117     0.45051584],"[[ 0.03971023 -0.9826074 ]
 [ 0.7780693  -0.08349526]
 [-0.6269221  -0.16586533]]","[[ 0.92471117  0.38066962]
 [-0.38066962  0.92471117]]"
20200225-122149.427693,151,[1.1142608  0.45109823],"[[ 0.04060344 -0.9836367 ]
 [ 0.77868074 -0.07893086]
 [-0.62610537 -0.16195516]]","[[ 0.92499435  0.37998086]
 [-0.37998086  0.92499435]]"
20200225-122149.427693,152,[1.1158777  0.45048782],"[[ 0.04281195 -0.98457533]
 [ 0.7792609  -0.07335288]
 [-0.62523556 -0.15884046]]","[[ 0.92470586  0.38068226]
 [-0.38068226  0.92470586]]"
20200225-122149.427693,153,[1.1190919 0.4503169],"[[ 0.04430974 -0.98539567]
 [ 0.7800149  -0.06870368]
 [-0.62419015 -0.15580578]]","[[ 0.9251263  0.3796594]
 [-0.3796594  0.9251263]]"
20200225-122149.427693,154,[1.1216812  0.45094985],"[[ 0.04521433 -0.9862999 ]
 [ 0.7805927  -0.06421899]
 [-0.6234023  -0.15194628]]","[[ 0.9254084   0.37897116]
 [-0.37897116  0.9254084 ]]"
20200225-122149.427693,155,[1.1264858  0.45117453],"[[ 0.04618725 -0.9868944 ]
 [ 0.78137815 -0.06073676]
 [-0.62234604 -0.14949915]]","[[ 0.9264381  0.376447 ]
 [-0.376447   0.9264381]]"
20200225-122149.427693,156,[1.1312789  0.45143113],"[[ 0.04714155 -0.98748   ]
 [ 0.78216195 -0.05724283]
 [-0.6212891  -0.14699197]]","[[ 0.9274422  0.3739665]
 [-0.3739665  0.9274422]]"
20200225-122149.427693,157,[1.1360976  0.45167887],"[[ 0.04813045 -0.98802716]
 [ 0.78292555 -0.05380931]
 [-0.62025064 -0.14459133]]","[[ 0.92842925  0.37150925]
 [-0.37150925  0.92842925]]"
20200225-122149.427693,158,[1.1376438  0.45121554],"[[ 0.05028777 -0.9887886 ]
 [ 0.7834477  -0.04825652]
 [-0.6194199  -0.14131063]]","[[ 0.92812765  0.37226218]
 [-0.37226218  0.92812765]]"
20200225-122149.427693,159,[1.1431483  0.45068485],"[[ 0.05191482 -0.98916185]
 [ 0.78433174 -0.04474515]
 [-0.61816525 -0.13984464]]","[[ 0.929223   0.3695194]
 [-0.3695194  0.929223 ]]"
20200225-122149.427693,160,[1.1457032  0.45145577],"[[ 0.05276596 -0.9899    ]
 [ 0.78486997 -0.04035649]
 [-0.6174099  -0.1359026 ]]","[[ 0.92946774  0.36890343]
 [-0.36890343  0.92946774]]"
20200225-122149.427693,161,[1.1471856  0.45111415],"[[ 0.05483139 -0.9905778 ]
 [ 0.78536534 -0.0348288 ]
 [-0.61659944 -0.13244922]]","[[ 0.92916596  0.36966282]
 [-0.36966282  0.92916596]]"
20200225-122149.427693,162,[1.1486799  0.45080334],"[[ 0.05687901 -0.9912136 ]
 [ 0.7858441  -0.02932679]
 [-0.6158035  -0.12897904]]","[[ 0.9288702   0.37040532]
 [-0.37040532  0.9288702 ]]"
20200225-122149.427693,163,[1.1518142 0.4508614],"[[ 0.05841268 -0.99169976]
 [ 0.78637177 -0.02497324]
 [-0.61498564 -0.12612657]]","[[ 0.9291624  0.3696718]
 [-0.3696718  0.9291624]]"
20200225-122149.427693,164,[1.1550416  0.45093724],"[[ 0.05983825 -0.9921919 ]
 [ 0.78701067 -0.02053989]
 [-0.6140305  -0.12301673]]","[[ 0.929533    0.36873895]
 [-0.36873895  0.929533  ]]"
20200225-122149.427693,165,[1.1575857  0.45187134],"[[ 0.06059729 -0.9927644 ]
 [ 0.78750986 -0.01626418]
 [-0.6133156  -0.1189713 ]]","[[ 0.9297803  0.3681149]
 [-0.3681149  0.9297803]]"
20200225-122149.427693,166,[1.162463   0.45232007],"[[ 0.0615093  -0.9930977 ]
 [ 0.7881908  -0.01305791]
 [-0.61234975 -0.11656216]]","[[ 0.9307167   0.36574113]
 [-0.36574113  0.9307167 ]]"
20200225-122149.427693,167,[1.1656847  0.45244962],"[[ 0.06292968 -0.99350494]
 [ 0.7888027  -0.00868214]
 [-0.61141664 -0.11345702]]","[[ 0.931067    0.36484826]
 [-0.36484826  0.931067  ]]"
20200225-122149.427693,168,[1.1671481  0.45227844],"[[ 0.06493253 -0.9939381 ]
 [ 0.7892181  -0.00325505]
 [-0.6106706  -0.10989218]]","[[ 0.9307693   0.36560693]
 [-0.36560693  0.9307693 ]]"
20200225-122149.427693,169,[1.1686662  0.45209822],"[[ 0.06695988 -0.99431837]
 [ 0.7896077   0.00210983]
 [-0.6099474  -0.10642467]]","[[ 0.93048054  0.3663412 ]
 [-0.3663412   0.93048054]]"
20200225-122149.427693,170,[1.1712108 0.4531565],"[[ 0.06767444 -0.9947266 ]
 [ 0.7900681   0.00625998]
 [-0.60927224 -0.10237063]]","[[ 0.9307215   0.36572883]
 [-0.36572883  0.9307215 ]]"
20200225-122149.427693,171,[1.1768571  0.45281255],"[[ 0.0692741  -0.99483436]
 [ 0.7908031   0.00942172]
 [-0.6081378  -0.1010718 ]]","[[ 0.93175405  0.36308995]
 [-0.36308995  0.93175405]]"
20200225-122149.427693,172,[1.1818075  0.45334715],"[[ 0.07020188 -0.9950305 ]
 [ 0.7914186   0.01246607]
 [-0.60723025 -0.0987885 ]]","[[ 0.9326496   0.36078334]
 [-0.36078334  0.9326496 ]]"
20200225-122149.427693,173,[1.1832352  0.45330167],"[[ 0.07214604 -0.9953045 ]
 [ 0.79178375  0.01781039]
 [-0.6065257  -0.0951408 ]]","[[ 0.93235254  0.36155045]
 [-0.36155045  0.93235254]]"
20200225-122149.427693,174,[1.1863738 0.4535859],"[[ 0.07360794 -0.99549186]
 [ 0.79219943  0.02193303]
 [-0.60580677 -0.09227484]]","[[ 0.93260825  0.36089045]
 [-0.36089045  0.93260825]]"
20200225-122149.427693,175,[1.1878517  0.45355347],"[[ 0.07556727 -0.99568576]
 [ 0.7925298   0.02719907]
 [-0.60513335 -0.08871651]]","[[ 0.93231916  0.36163652]
 [-0.36163652  0.93231916]]"
20200225-122149.427693,176,[1.1904036  0.45472378],"[[ 0.07626466 -0.99591625]
 [ 0.7929431   0.03120013]
 [-0.60450387 -0.08471982]]","[[ 0.93254316  0.36105838]
 [-0.36105838  0.93254316]]"
20200225-122149.427693,177,[1.194271   0.45419964],"[[ 0.07838252 -0.9959349 ]
 [ 0.7934253   0.03536279]
 [-0.6035997  -0.08284663]]","[[ 0.93290925  0.36011142]
 [-0.36011142  0.93290925]]"
20200225-122149.427693,178,[1.1974845 0.4545938],"[[ 0.07967963 -0.99603724]
 [ 0.79393154  0.03944306]
 [-0.60276365 -0.07971422]]","[[ 0.93323827  0.3592583 ]
 [-0.3592583   0.93323827]]"
20200225-122149.427693,179,[1.1989529 0.4546629],"[[ 0.08159173 -0.9961002 ]
 [ 0.79421973  0.04462438]
 [-0.6021279  -0.07611673]]","[[ 0.93295306  0.3599983 ]
 [-0.3599983   0.93295306]]"
20200225-122149.427693,180,[1.2010478  0.45390537],"[[ 0.08423841 -0.9960367 ]
 [ 0.794461    0.04984285]
 [-0.60144484 -0.07366693]]","[[ 0.9327065   0.36063647]
 [-0.36063647  0.9327065 ]]"
20200225-122149.427693,181,[1.2043371  0.45432964],"[[ 0.0855543  -0.996049  ]
 [ 0.7949223   0.05383189]
 [-0.6006488  -0.07063045]]","[[ 0.9330426   0.35976583]
 [-0.35976583  0.9330426 ]]"
20200225-122149.427693,182,[1.2068338  0.45570466],"[[ 0.08612452 -0.9961162 ]
 [ 0.79530346  0.05767635]
 [-0.6000625  -0.06652596]]","[[ 0.933261    0.35919905]
 [-0.35919905  0.933261  ]]"
20200225-122149.427693,183,[1.2093709 0.4570654],"[[ 0.08673501 -0.99614793]
 [ 0.7956708   0.06147226]
 [-0.5994873  -0.0625355 ]]","[[ 0.9334796   0.35863048]
 [-0.35863048  0.9334796 ]]"
20200225-122149.427693,184,[1.2101685  0.45816988],"[[ 0.08780012 -0.99611926]
 [ 0.79595923  0.06647299]
 [-0.5989491  -0.05768357]]","[[ 0.93316287  0.3594538 ]
 [-0.3594538   0.93316287]]"
20200225-122149.427693,185,[1.2152176  0.45891955],"[[ 0.08866793 -0.99605685]
 [ 0.7964587   0.06911328]
 [-0.59815675 -0.05562517]]","[[ 0.9340201  0.3572205]
 [-0.3572205  0.9340201]]"
20200225-122149.427693,186,[1.2166365  0.45918512],"[[ 0.09049004 -0.99589294]
 [ 0.79668707  0.07416284]
 [-0.59757954 -0.05193231]]","[[ 0.9337342   0.35796723]
 [-0.35796723  0.9337342 ]]"
20200225-122149.427693,187,[1.220941  0.4608712],"[[ 0.09065653 -0.9958592 ]
 [ 0.79709786  0.07662152]
 [-0.597006   -0.04892116]]","[[ 0.9344692   0.35604382]
 [-0.35604382  0.9344692 ]]"
20200225-122149.427693,188,[1.2234505  0.46234038],"[[ 0.09123164 -0.99575645]
 [ 0.7974391   0.08031063]
 [-0.5964625  -0.04493433]]","[[ 0.93467194  0.35551122]
 [-0.35551122  0.93467194]]"
20200225-122149.427693,189,[1.2267452 0.4628753],"[[ 0.09255111 -0.9955701 ]
 [ 0.7978357   0.08410451]
 [-0.59572846 -0.04203191]]","[[ 0.934977   0.3547083]
 [-0.3547083  0.934977 ]]"
20200225-122149.427693,190,[1.2281444 0.4632135],"[[ 0.09436372 -0.99528587]
 [ 0.7980309   0.08907515]
 [-0.5951826  -0.03836503]]","[[ 0.9346858   0.35547492]
 [-0.35547492  0.9346858 ]]"
20200225-122149.427693,191,[1.2320879  0.46288994],"[[ 0.09643291 -0.9950011 ]
 [ 0.79835033  0.09289352]
 [-0.59442186 -0.03665603]]","[[ 0.93501985  0.3545955 ]
 [-0.3545955   0.93501985]]"
20200225-122149.427693,192,[1.2360964  0.46253172],"[[ 0.09854305 -0.9946988 ]
 [ 0.79864025  0.09666698]
 [-0.5936859  -0.03506684]]","[[ 0.9353542   0.35371244]
 [-0.35371244  0.9353542 ]]"
20200225-122149.427693,193,[1.2385901 0.4641243],"[[ 0.0990629  -0.9944791 ]
 [ 0.7989507   0.10022275]
 [-0.5931816  -0.03109148]]","[[ 0.9355482   0.35319915]
 [-0.35319915  0.9355482 ]]"
20200225-122149.427693,194,[1.2407367 0.4635508],"[[ 0.10168897 -0.9940398 ]
 [ 0.7990152   0.10514266]
 [-0.5926499  -0.02880654]]","[[ 0.93529576  0.35386693]
 [-0.35386693  0.93529576]]"
20200225-122149.427693,195,[1.2428367  0.46306753],"[[ 0.1042366  -0.9935745 ]
 [ 0.79908055  0.11006627]
 [-0.5921192  -0.02637151]]","[[ 0.93504494  0.35452923]
 [-0.35452923  0.93504494]]"
20200225-122149.427693,196,[1.2453632  0.46470794],"[[ 0.10476007 -0.9932805 ]
 [ 0.7993636   0.11352748]
 [-0.59164464 -0.02249076]]","[[ 0.9352398   0.35401496]
 [-0.35401496  0.9352398 ]]"
20200225-122149.427693,197,[1.2504838  0.46562204],"[[ 0.10558499 -0.9930545 ]
 [ 0.7997598   0.1158223 ]
 [-0.5909618  -0.020681  ]]","[[ 0.9360408   0.35189122]
 [-0.35189122  0.9360408 ]]"
20200225-122149.427693,198,[1.2537837 0.4663465],"[[ 0.10681694 -0.9926879 ]
 [ 0.8000807   0.11938627]
 [-0.5903057  -0.01781643]]","[[ 0.9363282   0.35112622]
 [-0.35112622  0.9363282 ]]"
20200225-122149.427693,199,[1.2562739  0.46805394],"[[ 0.1073112  -0.9923374 ]
 [ 0.80035543  0.12276787]
 [-0.58984375 -0.01395459]]","[[ 0.93651056  0.35063928]
 [-0.35063928  0.93651056]]"
20200225-122149.427693,200,[1.2595456  0.46883696],"[[ 0.10850865 -0.9919312 ]
 [ 0.80066913  0.12629437]
 [-0.5891983  -0.01105416]]","[[ 0.9367898   0.34989262]
 [-0.34989262  0.9367898 ]]"
20200225-122149.427693,201,[1.2627845 0.4695586],"[[ 0.10986127 -0.9915119 ]
 [ 0.8008269   0.12973405]
 [-0.5887332  -0.00855096]]","[[ 0.9369934   0.34934708]
 [-0.34934708  0.9369934 ]]"
20200225-122149.427693,202,[1.263376   0.47117928],"[[ 0.11069497 -0.9909322 ]
 [ 0.80102533  0.13431479]
 [-0.5883069  -0.00357266]]","[[ 0.9366744   0.35020134]
 [-0.35020134  0.9366744 ]]"
20200225-122149.427693,203,[1.2665659  0.47198796],"[[ 1.1199337e-01 -9.9046928e-01]
 [ 8.0118293e-01  1.3772996e-01]
 [-5.8784634e-01 -9.8521262e-04]]","[[ 0.93687373  0.34966782]
 [-0.34966782  0.93687373]]"
20200225-122149.427693,204,[1.2698448  0.47283342],"[[ 0.11317699 -0.98998666]
 [ 0.80146545  0.14114872]
 [-0.58723414  0.00184286]]","[[ 0.9371453  0.3489394]
 [-0.3489394  0.9371453]]"
20200225-122149.427693,205,[1.2730306 0.4736745],"[[ 0.11446558 -0.9894916 ]
 [ 0.8016084   0.14452332]
 [-0.58678937  0.00441102]]","[[ 0.9373377   0.34842217]
 [-0.34842217  0.9373377 ]]"
20200225-122149.427693,206,[1.2763053  0.47455263],"[[ 0.11563896 -0.9889763 ]
 [ 0.80187637  0.14789706]
 [-0.58619267  0.00721765]]","[[ 0.937602    0.34771007]
 [-0.34771007  0.937602  ]]"
20200225-122149.427693,207,[1.2796054  0.47541356],"[[ 0.11684182 -0.98844707]
 [ 0.8021292   0.15123908]
 [-0.58560777  0.00994094]]","[[ 0.9378628  0.3470061]
 [-0.3470061  0.9378628]]"
20200225-122149.427693,208,[1.2847761  0.47644952],"[[ 0.11765829 -0.9881128 ]
 [ 0.80244267  0.15329619]
 [-0.5850149   0.01154107]]","[[ 0.93859667  0.34501648]
 [-0.34501648  0.93859667]]"
20200225-122149.427693,209,[1.2860593  0.47720927],"[[ 0.11929921 -0.9873441 ]
 [ 0.8024933   0.15786041]
 [-0.58461285  0.01521127]]","[[ 0.9382969   0.34583077]
 [-0.34583077  0.9382969 ]]"
20200225-122149.427693,210,[1.29006    0.47713676],"[[ 0.1212922  -0.9867675 ]
 [ 0.8026184   0.16127753]
 [-0.58403057  0.01670639]]","[[ 0.9385689   0.34509176]
 [-0.34509176  0.9385689 ]]"
20200225-122149.427693,211,[1.2933187  0.47810528],"[[ 0.1224289  -0.98617816]
 [ 0.80285126  0.16453934]
 [-0.5834732   0.01947638]]","[[ 0.9388155   0.34442058]
 [-0.34442058  0.9388155 ]]"
20200225-122149.427693,212,[1.2993462  0.47817883],"[[ 0.12397434 -0.9858141 ]
 [ 0.8031405   0.16665098]
 [-0.58274853  0.0199546 ]]","[[ 0.93961895  0.34222245]
 [-0.34222245  0.93961895]]"
20200225-122149.427693,213,[1.3033899  0.47811183],"[[ 0.12598126 -0.9852135 ]
 [ 0.8032244   0.16999662]
 [-0.58220214  0.02134504]]","[[ 0.93987733  0.34151247]
 [-0.34151247  0.93987733]]"
20200225-122149.427693,214,[1.3046595  0.47896114],"[[ 0.12757726 -0.98435044]
 [ 0.80323714  0.17444126]
 [-0.5818368   0.02498491]]","[[ 0.93957907  0.34233192]
 [-0.34233192  0.93957907]]"
20200225-122149.427693,215,[1.305943   0.47983402],"[[ 0.1291651  -0.98346096]
 [ 0.80323863  0.17884928]
 [-0.58148444  0.0285991 ]]","[[ 0.9392827  0.3431444]
 [-0.3431444  0.9392827]]"
20200225-122149.427693,216,[1.3063834  0.48183584],"[[ 0.1298313  -0.9825278 ]
 [ 0.80337584  0.18306443]
 [-0.5811464   0.03356588]]","[[ 0.93896216  0.34402055]
 [-0.34402055  0.93896216]]"
20200225-122149.427693,217,[1.3076473  0.48279065],"[[ 0.13137871 -0.9815765 ]
 [ 0.80336463  0.18741404]
 [-0.580814    0.0371953 ]]","[[ 0.93866545  0.34482917]
 [-0.34482917  0.93866545]]"
20200225-122149.427693,218,[1.3089249 0.483768 ],"[[ 0.13291912 -0.9806    ]
 [ 0.80334216  0.19172683]
 [-0.58049446  0.04079603]]","[[ 0.9383703  0.3456315]
 [-0.3456315  0.9383703]]"
20200225-122149.427693,219,[1.3132564 0.4860045],"[[ 0.13290803 -0.9801801 ]
 [ 0.80358136  0.19333166]
 [-0.5801656   0.04323566]]","[[ 0.9389775   0.34397843]
 [-0.34397843  0.9389775 ]]"
20200225-122149.427693,220,[1.3137047  0.48809388],"[[ 0.13357529 -0.9791383 ]
 [ 0.80368966  0.19742426]
 [-0.5798625   0.04807907]]","[[ 0.93865407  0.34486017]
 [-0.34486017  0.93865407]]"
20200225-122149.427693,221,[1.3142244 0.4901522],"[[ 0.13430095 -0.9780716 ]
 [ 0.8037757   0.20147339]
 [-0.57957566  0.05276881]]","[[ 0.9383306   0.34573948]
 [-0.34573948  0.9383306 ]]"
20200225-122149.427693,222,[1.3175232  0.49128115],"[[ 0.1354004  -0.977322  ]
 [ 0.80392545  0.20441854]
 [-0.5791118   0.05526973]]","[[ 0.938568   0.3450944]
 [-0.3450944  0.938568 ]]"
20200225-122149.427693,223,[1.3180448  0.49338296],"[[ 0.13612506 -0.9762063 ]
 [ 0.8039977   0.20840625]
 [-0.5788416   0.05989882]]","[[ 0.938243    0.34597692]
 [-0.34597692  0.938243  ]]"
20200225-122149.427693,224,[1.3205044  0.49556842],"[[ 0.136513   -0.975408  ]
 [ 0.8041343   0.21112478]
 [-0.5785603   0.06328943]]","[[ 0.9383808   0.34560305]
 [-0.34560305  0.9383808 ]]"
20200225-122149.427693,225,[1.3228995 0.4978167],"[[ 0.13685034 -0.9745921 ]
 [ 0.80428004  0.21381389]
 [-0.57827806  0.0667377 ]]","[[ 0.9385151   0.34523818]
 [-0.34523818  0.9385151 ]]"
20200225-122149.427693,226,[1.3242121  0.49888867],"[[ 0.13842183 -0.97345316]
 [ 0.8041864   0.21790475]
 [-0.57803434  0.07004601]]","[[ 0.93821    0.3460664]
 [-0.3460664  0.93821  ]]"
20200225-122149.427693,227,[1.3246925 0.501117 ],"[[ 0.13911234 -0.9722373 ]
 [ 0.80423987  0.2217808 ]
 [-0.5777941   0.07461968]]","[[ 0.9378796   0.34696108]
 [-0.34696108  0.9378796 ]]"
20200225-122149.427693,228,[1.3251886  0.50336343],"[[ 0.13981211 -0.9709961 ]
 [ 0.8042825   0.22562051]
 [-0.5775657   0.07913499]]","[[ 0.93754804  0.3478558 ]
 [-0.3478558   0.93754804]]"
20200225-122149.427693,229,[1.3276747 0.5056211],"[[ 0.14021681 -0.9701281 ]
 [ 0.80438864  0.2281963 ]
 [-0.5773199   0.08232912]]","[[ 0.9376822  0.3474941]
 [-0.3474941  0.9376822]]"
20200225-122149.427693,230,[1.3290484 0.5067364],"[[ 0.14182253 -0.96890754]
 [ 0.8042519   0.23219153]
 [-0.5771181   0.08547208]]","[[ 0.93737286  0.3483276 ]
 [-0.3483276   0.93737286]]"
20200225-122149.427693,231,[1.3313667  0.50663966],"[[ 0.14434417 -0.96775794]
 [ 0.80392486  0.23631796]
 [-0.5769486   0.08716852]]","[[ 0.93709683  0.3490694 ]
 [-0.3490694   0.93709683]]"
20200225-122149.427693,232,[1.3347603 0.5078368],"[[ 0.14547928 -0.9669114 ]
 [ 0.8039934   0.23898165]
 [-0.5765677   0.08927683]]","[[ 0.9373308   0.34844086]
 [-0.34844086  0.9373308 ]]"
20200225-122149.427693,233,[1.3352537 0.5102039],"[[ 0.14615706 -0.96557385]
 [ 0.8040027   0.24267933]
 [-0.5763834   0.09366934]]","[[ 0.9369946   0.34934375]
 [-0.34934375  0.9369946 ]]"
20200225-122149.427693,234,[1.3377458 0.5125562],"[[ 0.14654393 -0.964654  ]
 [ 0.80408156  0.2451239 ]
 [-0.57617545  0.09673376]]","[[ 0.9371238   0.34899735]
 [-0.34899735  0.9371238 ]]"
20200225-122149.427693,235,[1.3411379  0.51377195],"[[ 0.147677   -0.9637982 ]
 [ 0.8041311   0.24768628]
 [-0.57581663  0.09871445]]","[[ 0.9373531   0.34838083]
 [-0.34838083  0.9373531 ]]"
20200225-122149.427693,236,[1.345402   0.51384145],"[[ 0.14967117 -0.9629986 ]
 [ 0.80400443  0.25047433]
 [-0.57547843  0.09948133]]","[[ 0.9376039  0.3477053]
 [-0.3477053  0.9376039]]"
