Timestamp,Epoch,s,u,v
20200228-203050.442719,650,[6.480705   3.5600495  1.6394652  0.81950504],"[[-0.37163624  0.4001715  -0.639597   -0.5408065 ]
 [-0.61095744 -0.05828766  0.21162827  0.14562915]
 [ 0.01337784 -0.78526384  0.0226061  -0.6153598 ]
 [ 0.6124831  -0.05412659 -0.48409563  0.12725908]
 [ 0.33660412  0.46572113  0.55791515 -0.53986824]]","[[-0.36835262 -0.4004723   0.62872446  0.55555737]
 [-0.34958962  0.77938086 -0.14865005  0.4982529 ]
 [-0.21784595 -0.48125407 -0.7631192   0.3722724 ]
 [ 0.8334545   0.02412748  0.01605767  0.55182755]]"
20200228-203050.442719,651,[6.4860497  3.5629494  1.6407313  0.82137764],"[[-0.3716518   0.4003556  -0.6391884  -0.54116833]
 [-0.61079633 -0.05791527  0.21158664  0.14445686]
 [ 0.01364714 -0.7851975   0.02261365 -0.6154757 ]
 [ 0.6126087  -0.05334121 -0.48414725  0.12614354]
 [ 0.33664128  0.46581176  0.5583541  -0.5399503 ]]","[[-0.3682239  -0.39978597  0.62808764  0.5568557 ]
 [-0.3495885   0.7801038  -0.14904186  0.49700326]
 [-0.21764366 -0.48060384 -0.763577    0.3722921 ]
 [ 0.8335649   0.02507807  0.01557871  0.5516322 ]]"
20200228-203050.442719,652,[6.4856853 3.5719554 1.6420712 0.8222922],"[[-0.37160307  0.39965647 -0.63966477 -0.54116344]
 [-0.6107921  -0.05914858  0.21123858  0.14334546]
 [ 0.01401634 -0.7855119   0.02278953 -0.6152641 ]
 [ 0.61285466 -0.05412309 -0.48402023  0.1254308 ]
 [ 0.33623976  0.46563694  0.5580428  -0.54065824]]","[[-0.36802438 -0.40066952  0.6283984   0.5560016 ]
 [-0.3495006   0.77857405 -0.14994223  0.4991885 ]
 [-0.21707414 -0.48240504 -0.76313967  0.3711899 ]
 [ 0.8338383   0.0239115   0.01583412  0.55126333]]"
20200228-203050.442719,653,[6.4912887 3.5755317 1.6428564 0.8241406],"[[-0.37153655  0.40013963 -0.6391123  -0.54151374]
 [-0.61061823 -0.0584491   0.21159482  0.14280024]
 [ 0.01384175 -0.7854279   0.02275769 -0.61536187]
 [ 0.61283433 -0.05364505 -0.48400575  0.12481086]
 [ 0.33667284  0.46550727  0.55855536 -0.5404842 ]]","[[-0.368041   -0.39984435  0.6280672   0.5569577 ]
 [-0.3492267   0.7795327  -0.1498964   0.4978962 ]
 [-0.21732327 -0.481511   -0.7634287   0.37161034]
 [ 0.8338808   0.02450107  0.01546482  0.55118364]]"
20200228-203050.442719,654,[6.4966087  3.5824096  1.6441451  0.82439816],"[[-0.3712321   0.399778   -0.63946486 -0.541588  ]
 [-0.60978055 -0.0595073   0.21124698  0.14048073]
 [ 0.01487215 -0.78549206  0.02262197 -0.61547726]
 [ 0.6138253  -0.05366695 -0.48376337  0.12373073]
 [ 0.33667782  0.46557316  0.55849874 -0.54113454]]","[[-0.367291   -0.40077806  0.6281514   0.55668664]
 [-0.3488901   0.77820617 -0.15059303  0.4999924 ]
 [-0.21610233 -0.4829084  -0.7632141   0.37094933]
 [ 0.8346694   0.02390007  0.0158645   0.5500039 ]]"
20200228-203050.442719,655,[6.505201  3.5848455 1.645527  0.8256026],"[[-0.37105927  0.4000026  -0.63899034 -0.5420986 ]
 [-0.6098172  -0.05901545  0.21118325  0.14086047]
 [ 0.01451771 -0.7855102   0.02300724 -0.6154071 ]
 [ 0.6136951  -0.05381068 -0.48398504  0.12367576]
 [ 0.3370537   0.4653949   0.5588579  -0.54061574]]","[[-0.36773044 -0.40024817  0.62739104  0.5576343 ]
 [-0.34875664  0.7785594  -0.15148333  0.4992661 ]
 [-0.21660917 -0.48278883 -0.76368207  0.3698447 ]
 [ 0.83440006  0.02369109  0.01493216  0.5504473 ]]"
20200228-203050.442719,656,[6.505376   3.592736   1.6459751  0.82711005],"[[-0.37065518  0.40034184 -0.6391535  -0.54193705]
 [-0.6097538  -0.05890352  0.21153799  0.13968562]
 [ 0.0138351  -0.78575426  0.02251124 -0.61525744]
 [ 0.61379397 -0.05449815 -0.4836052   0.12303185]
 [ 0.33746257  0.46462566  0.5588861  -0.54139954]]","[[-0.3678655  -0.4001607   0.6282032   0.55669314]
 [-0.34785396  0.7785455  -0.150929    0.50008506]
 [-0.21679011 -0.48293334 -0.76310724  0.3707356 ]
 [ 0.83467054  0.02266719  0.01576545  0.55005723]]"
20200228-203050.442719,657,[6.508947  3.5978038 1.6477417 0.8288883],"[[-0.37079373  0.400175   -0.6386626  -0.54255253]
 [-0.60974336 -0.05882876  0.21117951  0.13980353]
 [ 0.0140661  -0.78568304  0.02323595 -0.61529976]
 [ 0.6138186  -0.05416644 -0.48388225  0.12241016]
 [ 0.3372746   0.46493796  0.55931354 -0.5408459 ]]","[[-0.36780795 -0.39973977  0.62705255  0.55832857]
 [-0.3480344   0.7786513  -0.15238677  0.49935213]
 [-0.21665242 -0.4830893  -0.76378834  0.3692073 ]
 [ 0.83465636  0.02313226  0.01452392  0.55009335]]"
20200228-203050.442719,658,[6.512523   3.6028583  1.6495142  0.83065385],"[[-0.37093526  0.40000874 -0.6381681  -0.54316765]
 [-0.609733   -0.05875439  0.21082374  0.13992396]
 [ 0.01430181 -0.7856104   0.02395933 -0.61534196]
 [ 0.61384153 -0.05382744 -0.4841586   0.12179098]
 [ 0.337086    0.46525237  0.559742   -0.54028827]]","[[-0.3677495  -0.39931968  0.6258994   0.559959  ]
 [-0.3482202   0.7787576  -0.1538372   0.49861163]
 [-0.21651472 -0.48324254 -0.76446545  0.36768264]
 [ 0.8346403   0.02360343  0.01328353  0.550129  ]]"
20200228-203050.442719,659,[6.5178704 3.608308  1.6504929 0.8304518],"[[-0.37124628  0.39973342 -0.637916   -0.5434518 ]
 [-0.60965145 -0.05914112  0.21093722  0.13999312]
 [ 0.01467665 -0.7857338   0.02414948 -0.6151812 ]
 [ 0.6136982  -0.05372963 -0.4844253   0.12177373]
 [ 0.33713537  0.4652427   0.5597477  -0.5401715 ]]","[[-0.36767223 -0.39941108  0.62558573  0.5602946 ]
 [-0.34853917  0.77843446 -0.15449026  0.4986913 ]
 [-0.21660556 -0.48368773 -0.76460135  0.3667601 ]
 [ 0.8345174   0.02359826  0.01263932  0.5503305 ]]"
20200228-203050.442719,660,[6.527141   3.6120577  1.6511853  0.83136356],"[[-0.37116888  0.4001192  -0.63793766 -0.5432052 ]
 [-0.6096961  -0.05928252  0.21115632  0.13890125]
 [ 0.01491277 -0.78573763  0.02331102 -0.61526144]
 [ 0.61373746 -0.0531681  -0.4841194   0.12137091]
 [ 0.33705896  0.46495178  0.55994093 -0.5407008 ]]","[[-0.3678388  -0.39947632  0.62612265  0.5595391 ]
 [-0.34866714  0.7785446  -0.15374497  0.49866048]
 [-0.21659105 -0.48345035 -0.7642996   0.3677094 ]
 [ 0.8343947   0.02372859  0.01338208  0.550494  ]]"
20200228-203050.442719,661,[6.5305595 3.619214  1.6525209 0.8324862],"[[-0.37123373  0.4002146  -0.6378128  -0.54322916]
 [-0.61009175 -0.05949361  0.21086569  0.14004177]
 [ 0.01474339 -0.78574055  0.02331569 -0.61520344]
 [ 0.6135317  -0.0531799  -0.4841658   0.1218385 ]
 [ 0.33665317  0.46483624  0.5601525  -0.540343  ]]","[[-0.36829817 -0.39961076  0.6259386   0.55934644]
 [-0.34891537  0.7781633  -0.15432988  0.49890116]
 [-0.21687686 -0.48397684 -0.7643376   0.36676854]
 [ 0.834014    0.02322958  0.01308958  0.5510989 ]]"
20200228-203050.442719,662,[6.5335255  3.6236382  1.6534336  0.83381903],"[[-0.37140292  0.4003787  -0.63738114 -0.5435009 ]
 [-0.6100424  -0.05926747  0.2110526   0.1401125 ]
 [ 0.01481317 -0.78570974  0.02336726 -0.61520743]
 [ 0.61341256 -0.05274535 -0.48428833  0.12164252]
 [ 0.33677065  0.46482524  0.56046534 -0.5400916 ]]","[[-0.36828724 -0.39915487  0.62560195  0.5600555 ]
 [-0.34900692  0.7785959  -0.15458456  0.49808276]
 [-0.21704295 -0.48363456 -0.7645701   0.36663726]
 [ 0.833937    0.02369744  0.01259761  0.5512067 ]]"
20200228-203050.442719,663,[6.538825  3.6264827 1.6547171 0.8356006],"[[-0.37142637  0.40057272 -0.6369612  -0.5438515 ]
 [-0.6098899  -0.05888449  0.21102712  0.13901003]
 [ 0.01505493 -0.7856416   0.02337993 -0.61531734]
 [ 0.6135217  -0.05197525 -0.48433885  0.12056322]
 [ 0.3368106   0.46490794  0.5609073  -0.5401391 ]]","[[-0.3681695  -0.3984726   0.62495166  0.5613433 ]
 [-0.34900686  0.7793188  -0.15497033  0.49683046]
 [-0.21685915 -0.48298556 -0.76503146  0.36663872]
 [ 0.834037    0.02463004  0.01210777  0.55102557]]"
20200228-203050.442719,664,[6.5453734 3.63227   1.6546283 0.8361801],"[[-0.37103602  0.40134853 -0.63718444 -0.5432664 ]
 [-0.610231   -0.05836963  0.21155481  0.13993502]
 [ 0.01411552 -0.78565437  0.02247232 -0.61528   ]
 [ 0.6132799  -0.0523602  -0.48383856  0.12170038]
 [ 0.33710465  0.4642392   0.5609242  -0.5402776 ]]","[[-0.36902472 -0.39829686  0.6262912   0.5594103 ]
 [-0.34863105  0.7795499  -0.15369743  0.4971275 ]
 [-0.21777757 -0.48281056 -0.76417184  0.36811432]
 [ 0.83357686  0.02357133  0.01333257  0.5517395 ]]"
20200228-203050.442719,665,[6.550669  3.6377308 1.6556075 0.8359546],"[[-0.37134427  0.40106234 -0.63693947 -0.5435524 ]
 [-0.6101446  -0.05876375  0.21166664  0.1399797 ]
 [ 0.01448918 -0.7857843   0.02266851 -0.61511457]
 [ 0.61314183 -0.05227728 -0.484103    0.12166557]
 [ 0.33715585  0.46422628  0.5609239  -0.54017395]]","[[-0.36894387 -0.39838737  0.6259787   0.5597486 ]
 [-0.3489413   0.77922237 -0.15435787  0.49721843]
 [-0.21786104 -0.48326495 -0.7643057   0.3671898 ]
 [ 0.83346075  0.0235592   0.01269017  0.55193025]]"
20200228-203050.442719,666,[6.5570464 3.6426976 1.6564848 0.8367927],"[[-0.37122124  0.4014861  -0.6363715  -0.5439908 ]
 [-0.6100344  -0.05796819  0.21196131  0.1399265 ]
 [ 0.01394229 -0.78581136  0.02284158 -0.61506045]
 [ 0.61301756 -0.05227918 -0.4842241   0.12126762]
 [ 0.33773926  0.4639133   0.56134576 -0.5398981 ]]","[[-0.36916223 -0.39756304  0.6254563   0.5607739 ]
 [-0.3484609   0.78004926 -0.15468808  0.49615502]
 [-0.21839865 -0.48260832 -0.7646782   0.3669586 ]
 [ 0.83342445  0.02357782  0.01198364  0.5520002 ]]"
20200228-203050.442719,667,[6.5649805 3.6452699 1.6573012 0.8374931],"[[-0.37118787  0.40132782 -0.63655657 -0.543924  ]
 [-0.6098873  -0.05820011  0.21204461  0.13871191]
 [ 0.01449937 -0.78581166  0.02263429 -0.61512613]
 [ 0.613223   -0.05189487 -0.4840106   0.12076383]
 [ 0.337646    0.46406397  0.5612968  -0.5403163 ]]","[[-0.36909014 -0.39751822  0.625745    0.5605309 ]
 [-0.34870952  0.7799082  -0.15471174  0.49619487]
 [-0.21808654 -0.48285648 -0.7644311   0.36733237]
 [ 0.83343434  0.02392125  0.01235218  0.55196255]]"
20200228-203050.442719,668,[6.570318  3.6494844 1.6585121 0.8365735],"[[-0.37158132  0.40114114 -0.63618886 -0.5442241 ]
 [-0.60974014 -0.05860544  0.21214291  0.13871166]
 [ 0.01483812 -0.78585416  0.02288852 -0.615078  ]
 [ 0.61307037 -0.05181642 -0.48439682  0.12054411]
 [ 0.3377421   0.464112    0.56133354 -0.5401186 ]]","[[-0.36897922 -0.3977178   0.6251656   0.5611089 ]
 [-0.34905967  0.77948976 -0.15559693  0.4963298 ]
 [-0.21821746 -0.4833725  -0.76474077  0.36592928]
 [ 0.8333026   0.02383103  0.01137732  0.5521865 ]]"
20200228-203050.442719,669,[6.5731945 3.6539476 1.6594311 0.837902 ],"[[-0.37174568  0.40129244 -0.6357697  -0.5444913 ]
 [-0.60969263 -0.05839235  0.21232001  0.13878411]
 [ 0.0149072  -0.7858265   0.02294624 -0.61507875]
 [ 0.61295426 -0.0514006  -0.4845174   0.12035225]
 [ 0.33785376  0.46410027  0.5616346  -0.53987235]]","[[-0.3689676  -0.3972681   0.6248325   0.5618055 ]
 [-0.3491446   0.77990377 -0.15586074  0.49553582]
 [-0.21837345 -0.48305133 -0.7649661   0.36578873]
 [ 0.8332312   0.02428449  0.01089343  0.55228394]]"
20200228-203050.442719,670,[6.5832543 3.6569068 1.6594763 0.8378799],"[[-0.37137198  0.40210494 -0.63607275 -0.5437995 ]
 [-0.61038595 -0.05771912  0.21303833  0.13789585]
 [ 0.01354446 -0.7860521   0.02175839 -0.61494154]
 [ 0.6123431  -0.05199905 -0.4839957   0.12004457]
 [ 0.3381784   0.46303234  0.5615167  -0.5410209 ]]","[[-0.37010413 -0.39681047  0.6262512   0.5597982 ]
 [-0.34867823  0.7805602  -0.15425128  0.49533427]
 [-0.2195943  -0.48241723 -0.7641112   0.36767653]
 [ 0.8326013   0.02326094  0.01225025  0.55324864]]"
20200228-203050.442719,671,[6.5860996 3.6613944 1.6604034 0.8391676],"[[-0.37153906  0.40223765 -0.635667   -0.54406273]
 [-0.61033756 -0.05752013  0.21320464  0.13797055]
 [ 0.01362579 -0.78602797  0.02182153 -0.6149383 ]
 [ 0.6122295  -0.05158955 -0.4841226   0.11986459]
 [ 0.33828455  0.4630279   0.5618009  -0.54078007]]","[[-0.3700866  -0.39636526  0.62591696  0.5604986 ]
 [-0.34876654  0.7809574  -0.154537    0.49455613]
 [-0.21973851 -0.48211804 -0.7643351   0.36751768]
 [ 0.832534    0.0237136   0.01176205  0.55334127]]"
20200228-203050.442719,672,[6.589525  3.666534  1.6621989 0.8408929],"[[-0.37167227  0.40204555 -0.6351985  -0.5446681 ]
 [-0.6103251  -0.05747477  0.21283393  0.13808812]
 [ 0.01386852 -0.7859666   0.02254978 -0.6149714 ]
 [ 0.61226153 -0.05128622 -0.48439804  0.11926226]
 [ 0.3380931   0.4633388   0.56220543 -0.5402369 ]]","[[-0.3700219  -0.39595976  0.6247737   0.5621008 ]
 [-0.34893563  0.7810296  -0.15599233  0.49386573]
 [-0.21957836 -0.48231256 -0.7649922   0.36598757]
 [ 0.8325342   0.02415495  0.0105376   0.55334646]]"
20200228-203050.442719,673,[6.5923405 3.6710758 1.663122  0.842147 ],"[[-0.37183258  0.4021762  -0.63480544 -0.5449209 ]
 [-0.610277   -0.05728118  0.21300255  0.13815683]
 [ 0.01394366 -0.78594744  0.02260238 -0.6149636 ]
 [ 0.61215    -0.05089211 -0.48451814  0.11909167]
 [ 0.33820206  0.46332502  0.5624798  -0.5400102 ]]","[[-0.3700072  -0.3955222   0.6244593   0.56276786]
 [-0.3490128   0.78141576 -0.15626162  0.49311465]
 [-0.21972267 -0.48202443 -0.76520026  0.3658458 ]
 [ 0.8324704   0.02458504  0.01007278  0.55343246]]"
20200228-203050.442719,674,[6.596692  3.6752088 1.6640182 0.8428025],"[[-0.37219334  0.4019158  -0.63460934 -0.5450974 ]
 [-0.61013114 -0.0577989   0.213179    0.13774423]
 [ 0.01467357 -0.78597873  0.02260651 -0.6149362 ]
 [ 0.61211526 -0.0503937  -0.48463717  0.11887243]
 [ 0.33810008  0.4634881   0.56253123 -0.5400172 ]]","[[-0.36972696 -0.395633    0.6243671   0.56297624]
 [-0.34951305  0.78116804 -0.1565572   0.49305907]
 [-0.21951453 -0.48230937 -0.7652188   0.36555627]
 [ 0.83243984  0.02508084  0.00979044  0.5534611 ]]"
20200228-203050.442719,675,[6.600033  3.6829793 1.6650096 0.8405177],"[[-0.37199655  0.401978   -0.6347381  -0.54503584]
 [-0.60996443 -0.05818963  0.21339762  0.13682275]
 [ 0.01381945 -0.7863191   0.02252786 -0.6147031 ]
 [ 0.61208206 -0.05194376 -0.48473686  0.11820546]
 [ 0.33871394  0.46263596  0.5622205  -0.5407246 ]]","[[-0.36994544 -0.39627612  0.62457776  0.5621461 ]
 [-0.3486434   0.780132   -0.1571626   0.4951183 ]
 [-0.22000536 -0.48356888 -0.76492554  0.36420888]
 [ 0.832578    0.02282009  0.00958271  0.55335486]]"
20200228-203050.442719,676,[6.6016927  3.6903138  1.6670249  0.84096676],"[[-0.37230244  0.40143165 -0.6343726  -0.5456535 ]
 [-0.610131   -0.05850441  0.2127877   0.13793375]
 [ 0.01396554 -0.78641385  0.02350736 -0.61450434]
 [ 0.6119246  -0.05209945 -0.48527977  0.11818519]
 [ 0.33835572  0.46289235  0.56235546 -0.5400501 ]]","[[-0.3700471  -0.3962176   0.6232505   0.56359196]
 [-0.34898266  0.7796014  -0.15925074  0.49504775]
 [-0.22002728 -0.48447976 -0.7655947   0.36156914]
 [ 0.832385    0.02264503  0.00793455  0.55367845]]"
20200228-203050.442719,677,[6.60453   3.6947606 1.6679345 0.8423218],"[[-0.37246123  0.401585   -0.6339544  -0.5459195 ]
 [-0.6100808  -0.05829275  0.21297109  0.13799237]
 [ 0.01403922 -0.7863841   0.02356436 -0.61450934]
 [ 0.6118124  -0.05168384 -0.4853915   0.11798992]
 [ 0.33847138  0.46288273  0.56265885 -0.53980255]]","[[-0.37003115 -0.39576948  0.6229263   0.56427515]
 [-0.34906188  0.7800162  -0.15949723  0.49425858]
 [-0.22017758 -0.4841571  -0.7658119   0.3614501 ]
 [ 0.832319    0.02309967  0.00746488  0.5537654 ]]"
20200228-203050.442719,678,[6.606845   3.7011034  1.6687119  0.84437716],"[[-0.3718714   0.40195936 -0.6341648  -0.54581904]
 [-0.60991234 -0.05800629  0.21312371  0.1355798 ]
 [ 0.01349927 -0.78659064  0.02302618 -0.6144631 ]
 [ 0.61215925 -0.05208484 -0.48490644  0.1164406 ]
 [ 0.3388182   0.46219784  0.56280434 -0.540904  ]]","[[-0.37006822 -0.3954353   0.6234848   0.5638682 ]
 [-0.34800985  0.78029716 -0.15906377  0.49469626]
 [-0.22000669 -0.4840059  -0.7654381   0.3625466 ]
 [ 0.83278817  0.02248894  0.0083751   0.5530718 ]]"
20200228-203050.442719,679,[6.609675  3.7055678 1.6696316 0.8456603],"[[-0.37203333  0.40210658 -0.633753   -0.5460792 ]
 [-0.60986334 -0.05779729  0.21330109  0.13566491]
 [ 0.01357047 -0.78656185  0.0230845  -0.61446667]
 [ 0.61204505 -0.05167577 -0.48502454  0.11626628]
 [ 0.33893096  0.4621903   0.5630967  -0.54065347]]","[[-0.3700529  -0.39499176  0.623156    0.5645518 ]
 [-0.34809095  0.78069997 -0.15932547  0.49391875]
 [-0.22015741 -0.48369735 -0.7656563   0.36240616]
 [ 0.832721    0.02293345  0.00789707  0.5531614 ]]"
20200228-203050.442719,680,[6.6136622 3.7100832 1.6700989 0.8464766],"[[-0.3719416   0.40230796 -0.6337332  -0.54601   ]
 [-0.6099154  -0.05746799  0.21358462  0.13611269]
 [ 0.01328769 -0.78654844  0.02297307 -0.6144476 ]
 [ 0.6119454  -0.05174621 -0.48488623  0.11669467]
 [ 0.33912912  0.4620714   0.5631352  -0.5405397 ]]","[[-0.37035173 -0.39462143  0.6235322   0.5641995 ]
 [-0.34799725  0.78090274 -0.15920213  0.4937035 ]
 [-0.2205477  -0.4836813  -0.7653738   0.36278638]
 [ 0.8325241   0.02273636  0.00807522  0.5534633 ]]"
20200228-203050.442719,681,[6.6188564 3.7129414 1.671408  0.8482239],"[[-0.37196246  0.4024772  -0.63333625 -0.54634565]
 [-0.6097604  -0.05711548  0.21354674  0.13502188]
 [ 0.01354686 -0.78648007  0.02299705 -0.6145574 ]
 [ 0.61206675 -0.05099641 -0.48493153  0.11563548]
 [ 0.33915687  0.46216697  0.56355625 -0.540577  ]]","[[-0.37022552 -0.39395955  0.6228843   0.5654594 ]
 [-0.347995    0.7815817  -0.15960273  0.49250048]
 [-0.22033769 -0.48308042 -0.7658227   0.3627673 ]
 [ 0.83263695  0.02364988  0.00759889  0.55326223]]"
20200228-203050.442719,682,[6.6237016  3.7159774  1.6713139  0.84945047],"[[-0.37191656  0.4032604  -0.63286966 -0.5463395 ]
 [-0.60955435 -0.05627801  0.21444696  0.13449863]
 [ 0.01317552 -0.78643906  0.02233157 -0.6146138 ]
 [ 0.6119     -0.05049132 -0.4847562   0.11548125]
 [ 0.339892    0.4617115   0.5639157  -0.54068184]]","[[-0.3702943  -0.39311582  0.6233767   0.5654587 ]
 [-0.3476055   0.7828009  -0.1584123   0.49122167]
 [-0.2209003  -0.48176655 -0.7656655   0.36450022]
 [ 0.83261985  0.02415865  0.00796543  0.5532606 ]]"
20200228-203050.442719,683,[6.622446  3.7256002 1.6730403 0.8492906],"[[-0.37168258  0.40300804 -0.63303775 -0.5464923 ]
 [-0.60965276 -0.05669334  0.21399304  0.13429764]
 [ 0.01247109 -0.78673095  0.0227768  -0.61436015]
 [ 0.6119565  -0.05185359 -0.48489273  0.11487333]
 [ 0.33989644  0.461233    0.56376487 -0.5409956 ]]","[[-0.3705397  -0.39352491  0.6230186   0.5654082 ]
 [-0.3469092   0.7817405  -0.15988557  0.4929226 ]
 [-0.22100721 -0.4832417  -0.76565635  0.3624966 ]
 [ 0.83277273  0.02230668  0.00741115  0.55311596]]"
20200228-203050.442719,684,[6.6286793  3.7313926  1.6737275  0.84867185],"[[-0.37155896  0.40377694 -0.63273597 -0.5463498 ]
 [-0.6098763  -0.05619028  0.21430425  0.13523133]
 [ 0.01149726 -0.78673816  0.02229662 -0.6143293 ]
 [ 0.61160177 -0.05220719 -0.4849226   0.11540525]
 [ 0.34030306  0.46056923  0.56397843 -0.5408288 ]]","[[-0.37123537 -0.39334956  0.6231779   0.5648982 ]
 [-0.34652403  0.7819887  -0.159627    0.49288356]
 [-0.2220022  -0.48302868 -0.76558167  0.36232987]
 [ 0.83235836  0.0212879   0.00729282  0.553781  ]]"
20200228-203050.442719,685,[6.63145    3.735908   1.6746593  0.84989786],"[[-0.37172115  0.4039062  -0.63234127 -0.5466014 ]
 [-0.60982853 -0.05599707  0.2144689   0.13532312]
 [ 0.01157817 -0.7867128   0.02235798 -0.614329  ]
 [ 0.61149025 -0.05180929 -0.48504514  0.11524846]
 [ 0.34040904  0.4605678   0.56425077 -0.540585  ]]","[[-0.37121528 -0.3929166   0.6228508   0.56557304]
 [-0.34660587  0.782368   -0.1599054   0.49213305]
 [-0.22213998 -0.48274747 -0.7657942   0.36217138]
 [ 0.83229643  0.02172213  0.00681739  0.553863  ]]"
20200228-203050.442719,686,[6.6351805  3.7404814  1.6759058  0.84952754],"[[-0.37190652  0.40410456 -0.6318003  -0.5469536 ]
 [-0.6097753  -0.05569752  0.21456145  0.13579628]
 [ 0.0112613  -0.78670156  0.0226529  -0.6143064 ]
 [ 0.61126536 -0.05185245 -0.4854212   0.11509244]
 [ 0.34071648  0.46044463  0.5644864  -0.5401688 ]]","[[-0.3713643  -0.39257482  0.6220685   0.5665727 ]
 [-0.34652302  0.7825685  -0.16074707  0.49159816]
 [-0.2226129  -0.4827082  -0.76626277  0.3609396 ]
 [ 0.83213836  0.0215502   0.00568588  0.55412036]]"
20200228-203050.442719,687,[6.6395135  3.7453973  1.6756397  0.85149217],"[[-0.3710798   0.40511942 -0.63198096 -0.5465694 ]
 [-0.6094475  -0.05477368  0.2154436   0.13278848]
 [ 0.01024355 -0.7868924   0.02138605 -0.61430734]
 [ 0.61156505 -0.05221027 -0.4846292   0.11359411]
 [ 0.34169802  0.45929563  0.56467813 -0.54162025]]","[[-0.37149823 -0.391842    0.6234882   0.5654307 ]
 [-0.34495157  0.7836517  -0.15885329  0.4915935 ]
 [-0.2228682  -0.4815722  -0.7654885   0.36393076]
 [ 0.832663    0.02092819  0.00747599  0.55333436]]"
20200228-203050.442719,688,[6.6472015 3.7508097 1.6763233 0.8502765],"[[-0.3711614   0.4054785  -0.631879   -0.54635876]
 [-0.60957533 -0.05499933  0.21574157  0.13326254]
 [ 0.00993861 -0.78695667  0.02086633 -0.61424327]
 [ 0.6112914  -0.05245582 -0.48466733  0.11408912]
 [ 0.34187907  0.45881364  0.5646655  -0.54168445]]","[[-0.37192452 -0.39222002  0.6238513   0.56448704]
 [-0.34500432  0.78326035 -0.15864664  0.49224657]
 [-0.2234964  -0.481941   -0.76523507  0.36359042]
 [ 0.83228225  0.01999302  0.00752691  0.5539406 ]]"
20200228-203050.442719,689,[6.6528397 3.751759  1.6777928 0.8512732],"[[-0.371955    0.4053953  -0.63086313 -0.54705334]
 [-0.609538   -0.05475136  0.21571256  0.13465436]
 [ 0.01085806 -0.78664917  0.02150241 -0.6144188 ]
 [ 0.6109581  -0.05086052 -0.48532197  0.11439247]
 [ 0.34165165  0.4596231   0.5652254  -0.54037476]]","[[-0.37172148 -0.39146215  0.6222985   0.56685567]
 [-0.34617436  0.7840368  -0.1597602   0.48982292]
 [-0.22356936 -0.48120588 -0.76628274  0.36230978]
 [ 0.83186734  0.02201755  0.00564929  0.554509  ]]"
20200228-203050.442719,690,[6.6608787 3.7511046 1.6796675 0.8527893],"[[-0.37260973  0.40533906 -0.62984663 -0.54783094]
 [-0.6093911  -0.05436147  0.21546833  0.1348413 ]
 [ 0.01197377 -0.7862973   0.02210109 -0.61470217]
 [ 0.61086124 -0.04890661 -0.4859027   0.11377832]
 [ 0.34133568  0.46053204  0.5659298  -0.53934723]]","[[-0.3714053  -0.3904826   0.620407    0.5698043 ]
 [-0.3472668   0.78509104 -0.160989    0.48695037]
 [-0.22327939 -0.48016033 -0.7675699   0.36114922]
 [ 0.83163106  0.02452873  0.00376817  0.55477375]]"
20200228-203050.442719,691,[6.6625924  3.7572052  1.6811938  0.85346925],"[[-0.3727221   0.40484387 -0.62995714 -0.547989  ]
 [-0.6096081  -0.05472966  0.21497029  0.135914  ]
 [ 0.01215572 -0.7863228   0.0226949  -0.61459935]
 [ 0.61082447 -0.04913061 -0.48607677  0.11425775]
 [ 0.34088454  0.46085745  0.5658232  -0.5389329 ]]","[[-0.3716125  -0.3905608   0.61998606  0.5700735 ]
 [-0.34763777  0.7843986  -0.16235167  0.48734882]
 [-0.22321492 -0.48124307 -0.7676259   0.3596257 ]
 [ 0.83140063  0.02421049  0.00313856  0.55513686]]"
20200228-203050.442719,692,[6.6652617 3.7618258 1.682116  0.8546468],"[[-0.37286887  0.40495872 -0.62960124 -0.54821414]
 [-0.609562   -0.05455505  0.2151321   0.13598274]
 [ 0.01222769 -0.7863065   0.02273815 -0.61459017]
 [ 0.61071956 -0.04877311 -0.48618552  0.11411825]
 [ 0.34099162  0.46084186  0.5660627  -0.5387266 ]]","[[-0.37159666 -0.39014256  0.61970687  0.57067364]
 [-0.34769428  0.78474504 -0.16260427  0.48666605]
 [-0.22334515 -0.4809981  -0.7677995   0.3595024 ]
 [ 0.83134925  0.02459514  0.0027186   0.5551992 ]]"
20200228-203050.442719,693,[6.6679277  3.7664492  1.6830431  0.85581166],"[[-0.37301788  0.40507054 -0.62924266 -0.5484421 ]
 [-0.60951614 -0.05438101  0.21529181  0.13605571]
 [ 0.01230129 -0.78629106  0.02278632 -0.6145801 ]
 [ 0.6106138  -0.04841419 -0.48629704  0.11397753]
 [ 0.34109724  0.46082827  0.5663031  -0.5385174 ]]","[[-0.37157965 -0.38972384  0.61941886  0.57128304]
 [-0.347753    0.7850909  -0.16286373  0.485979  ]
 [-0.22347417 -0.48075297 -0.76797837  0.35936794]
 [ 0.8312978   0.02498309  0.00229015  0.55526114]]"
