Timestamp,Epoch,s,u,v
20200220-104604.781042,117,[0.9314379  0.01241726],"[[ 0.03606461 -0.97267216]
 [ 0.9986378   0.02641708]
 [ 0.03770624  0.23067491]]","[[ 0.704934   0.7092728]
 [ 0.7092728 -0.704934 ]]"
20200220-104604.781042,118,[0.9360255  0.01244886],"[[ 0.03619784 -0.9722952 ]
 [ 0.99863607  0.02649187]
 [ 0.03762775  0.23225076]]","[[ 0.704938   0.7092689]
 [ 0.7092689 -0.704938 ]]"
20200220-104604.781042,119,[0.9405872  0.01248072],"[[ 0.03632737 -0.9719172 ]
 [ 0.9986343   0.02656358]
 [ 0.03755018  0.23381884]]","[[ 0.70494187  0.7092652 ]
 [ 0.7092652  -0.70494187]]"
20200220-104604.781042,120,[0.9451162  0.01251255],"[[ 0.03626026 -0.97153497]
 [ 0.9986343   0.02640908]
 [ 0.03761434  0.23541941]]","[[ 0.7049482  0.7092588]
 [ 0.7092588 -0.7049482]]"
20200220-104604.781042,121,[0.94832945 0.01254465],"[[ 0.03602763 -0.9711606 ]
 [ 0.9986465   0.02613344]
 [ 0.03751395  0.23698968]]","[[ 0.7049545  0.7092525]
 [ 0.7092525 -0.7049545]]"
20200220-104604.781042,122,[0.95411414 0.01257652],"[[ 0.03617469 -0.9707655 ]
 [ 0.9986322   0.02614541]
 [ 0.03775113  0.23860215]]","[[ 0.7049604   0.70924664]
 [ 0.70924664 -0.7049604 ]]"
20200220-104604.781042,123,[0.9585796  0.01260861],"[[ 0.03618188 -0.97037834]
 [ 0.9986304   0.02606852]
 [ 0.03779302  0.24017997]]","[[ 0.70496583  0.7092412 ]
 [ 0.7092412  -0.70496583]]"
20200220-104604.781042,124,[0.9643078  0.01264072],"[[ 0.03642404 -0.96998364]
 [ 0.99861676  0.02619873]
 [ 0.0379231   0.24175522]]","[[ 0.70497036  0.70923686]
 [ 0.70923686 -0.70497036]]"
20200220-104604.781042,125,[0.97200257 0.01267274],"[[ 0.03685125 -0.9695749 ]
 [ 0.9985874   0.02645262]
 [ 0.03827562  0.24336071]]","[[ 0.7049754  0.7092317]
 [ 0.7092317 -0.7049754]]"
20200220-104604.781042,126,[0.97506726 0.01270542],"[[ 0.0367449  -0.9691998 ]
 [ 0.9986015   0.02634192]
 [ 0.03801341  0.2448635 ]]","[[ 0.7049793   0.70922786]
 [ 0.70922786 -0.7049793 ]]"
20200220-104604.781042,127,[0.9794064  0.01273792],"[[ 0.03675785 -0.9688118 ]
 [ 0.99860245  0.02629243]
 [ 0.03797012  0.24639879]]","[[ 0.70498407  0.7092231 ]
 [ 0.7092231  -0.70498407]]"
20200220-104604.781042,128,[0.9837227  0.01277061],"[[ 0.03676997 -0.9684232 ]
 [ 0.9986038   0.02624234]
 [ 0.03792731  0.24792735]]","[[ 0.70498866  0.70921856]
 [ 0.70921856 -0.70498866]]"
20200220-104604.781042,129,[0.9880266  0.01280333],"[[ 0.03676124 -0.96802974]
 [ 0.99860275  0.02615302]
 [ 0.03795982  0.24946839]]","[[ 0.7049938   0.70921344]
 [ 0.70921344 -0.7049938 ]]"
20200220-104604.781042,130,[0.9922933  0.01283606],"[[ 0.036651   -0.96763504]
 [ 0.9986041   0.02595402]
 [ 0.03803366  0.25101614]]","[[ 0.7050002  0.7092071]
 [ 0.7092071 -0.7050002]]"
20200220-104604.781042,131,[0.9985863  0.01286865],"[[ 0.03679557 -0.9672253 ]
 [ 0.9985876   0.02594538]
 [ 0.03832609  0.2525905 ]]","[[ 0.7050066  0.7092007]
 [ 0.7092007 -0.7050066]]"
20200220-104604.781042,132,[1.0015109  0.01290178],"[[ 0.03654587 -0.9668391 ]
 [ 0.99860156  0.02566339]
 [ 0.03820085  0.25409377]]","[[ 0.70501226  0.7091952 ]
 [ 0.7091952  -0.70501226]]"
20200220-104604.781042,133,[1.0090562  0.01293447],"[[ 0.03685845 -0.96641743]
 [ 0.99857265  0.02577443]
 [ 0.03865401  0.25568122]]","[[ 0.7050186  0.7091889]
 [ 0.7091889 -0.7050186]]"
20200220-104604.781042,134,[1.0145105  0.01296739],"[[ 0.03698167 -0.9660087 ]
 [ 0.9985601   0.02576645]
 [ 0.03885879  0.25722227]]","[[ 0.7050239  0.7091835]
 [ 0.7091835 -0.7050239]]"
20200220-104604.781042,135,[1.0173525  0.01300061],"[[ 0.03686508 -0.9656234 ]
 [ 0.9985753   0.02565422]
 [ 0.03858069  0.25867623]]","[[ 0.70502764  0.7091798 ]
 [ 0.7091798  -0.70502764]]"
20200220-104604.781042,136,[1.0248456  0.01303357],"[[ 0.03734797 -0.9652016 ]
 [ 0.99854493  0.02596334]
 [ 0.0389013   0.26021492]]","[[ 0.7050315  0.709176 ]
 [ 0.709176  -0.7050315]]"
20200220-104604.781042,137,[1.0276353  0.01306713],"[[ 0.03708379 -0.96481174]
 [ 0.99856013  0.02567316]
 [ 0.03875915  0.2616851 ]]","[[ 0.70503694  0.7091706 ]
 [ 0.7091706  -0.70503694]]"
20200220-104604.781042,138,[1.0338022  0.01310031],"[[ 0.03727857 -0.96439517]
 [ 0.99854434  0.02572852]
 [ 0.03898131  0.263211  ]]","[[ 0.7050423   0.70916533]
 [ 0.70916533 -0.7050423 ]]"
20200220-104604.781042,139,[1.0378284  0.01313386],"[[ 0.03729675 -0.96399677]
 [ 0.9985475   0.02569995]
 [ 0.03888349  0.26466885]]","[[ 0.705046   0.7091615]
 [ 0.7091615 -0.705046 ]]"
20200220-104604.781042,140,[1.0439557  0.01316743],"[[ 0.03752775 -0.96358216]
 [ 0.99853176  0.02580252]
 [ 0.03906079  0.26616383]]","[[ 0.7050505  0.709157 ]
 [ 0.709157  -0.7050505]]"
20200220-104604.781042,141,[1.0500598  0.01320092],"[[ 0.03775363 -0.96316636]
 [ 0.9985164   0.02590036]
 [ 0.03923419  0.26765543]]","[[ 0.7050552  0.7091524]
 [ 0.7091524 -0.7050552]]"
20200220-104604.781042,142,[1.0540044  0.01323471],"[[ 0.03761733 -0.96276224]
 [ 0.99852014  0.02568564]
 [ 0.03927223  0.26912627]]","[[ 0.70506096  0.70914674]
 [ 0.70914674 -0.70506096]]"
20200220-104604.781042,143,[1.0579398 0.0132685],"[[ 0.03755317 -0.9623567 ]
 [ 0.9985218   0.02554575]
 [ 0.03929112  0.27058643]]","[[ 0.70506597  0.7091417 ]
 [ 0.7091417  -0.70506597]]"
20200220-104604.781042,144,[1.0618588  0.01330226],"[[ 0.03751937 -0.96194935]
 [ 0.9985234   0.02544227]
 [ 0.03928389  0.27204028]]","[[ 0.7050706  0.709137 ]
 [ 0.709137  -0.7050706]]"
20200220-104604.781042,145,[1.0657444  0.01333643],"[[ 0.03752785 -0.9615478 ]
 [ 0.99852735  0.02540853]
 [ 0.03917792  0.2734603 ]]","[[ 0.7050743  0.7091335]
 [ 0.7091335 -0.7050743]]"
20200220-104604.781042,146,[1.0683355  0.01337078],"[[ 0.03725657 -0.96115094]
 [ 0.9985434   0.02511905]
 [ 0.03902403  0.27487803]]","[[ 0.7050794  0.7091283]
 [ 0.7091283 -0.7050794]]"
20200220-104604.781042,147,[1.0721928  0.01340495],"[[ 0.03715688 -0.9607416 ]
 [ 0.9985468   0.02494699]
 [ 0.03903913  0.27632147]]","[[ 0.7050847  0.7091232]
 [ 0.7091232 -0.7050847]]"
20200220-104604.781042,148,[1.0760386  0.01343926],"[[ 0.03710027 -0.960331  ]
 [ 0.9985479   0.02481548]
 [ 0.0390597   0.27775556]]","[[ 0.70508933  0.7091184 ]
 [ 0.7091184  -0.70508933]]"
20200220-104604.781042,149,[1.0785828  0.01347388],"[[ 0.03683759 -0.95993155]
 [ 0.9985636   0.02453548]
 [ 0.03890738  0.27915823]]","[[ 0.70509446  0.7091135 ]
 [ 0.7091135  -0.70509446]]"
20200220-104604.781042,150,[1.0823898  0.01350855],"[[ 0.03683206 -0.95952445]
 [ 0.9985665   0.02448032]
 [ 0.03883694  0.28055942]]","[[ 0.70509815  0.7091098 ]
 [ 0.7091098  -0.70509815]]"
20200220-104604.781042,151,[1.086189   0.01354317],"[[ 0.03689656 -0.9591158 ]
 [ 0.9985677   0.02449787]
 [ 0.03874842  0.28195235]]","[[ 0.7051011   0.70910686]
 [ 0.70910686 -0.7051011 ]]"
20200220-104604.781042,152,[1.0899675  0.01357798],"[[ 0.03684391 -0.95870256]
 [ 0.9985686   0.02437054]
 [ 0.03877251  0.28336447]]","[[ 0.70510554  0.70910245]
 [ 0.70910245 -0.70510554]]"
20200220-104604.781042,153,[1.0937166  0.01361289],"[[ 0.03686149 -0.95829386]
 [ 0.9985717   0.02434631]
 [ 0.03867522  0.28474566]]","[[ 0.7051088  0.7090991]
 [ 0.7090991 -0.7051088]]"
20200220-104604.781042,154,[1.0961807  0.01364797],"[[ 0.03660304 -0.9578901 ]
 [ 0.99858683  0.0240716 ]
 [ 0.03852905  0.28612465]]","[[ 0.70511365  0.7090943 ]
 [ 0.7090943  -0.70511365]]"
20200220-104604.781042,155,[1.0986342  0.01368316],"[[ 0.03635007 -0.95748484]
 [ 0.9986015   0.02380211]
 [ 0.03838591  0.28749913]]","[[ 0.7051184  0.7090896]
 [ 0.7090896 -0.7051184]]"
20200220-104604.781042,156,[1.1057942  0.01371775],"[[ 0.03665723 -0.95704037]
 [ 0.99857354  0.02389769]
 [ 0.0388233   0.28896862]]","[[ 0.70512384  0.7090842 ]
 [ 0.7090842  -0.70512384]]"
20200220-104604.781042,157,[1.1094817  0.01375291],"[[ 0.0366362  -0.95662385]
 [ 0.99857444  0.02380973]
 [ 0.03881845  0.29035163]]","[[ 0.7051278  0.7090803]
 [ 0.7090803 -0.7051278]]"
20200220-104604.781042,158,[1.1144143  0.01378815],"[[ 0.03684094 -0.9562001 ]
 [ 0.99856323  0.02390951]
 [ 0.0389122   0.29173565]]","[[ 0.7051308   0.70907724]
 [ 0.70907724 -0.7051308 ]]"
20200220-104604.781042,159,[1.1180482  0.01382344],"[[ 0.03671728 -0.9557822 ]
 [ 0.9985665   0.0237111 ]
 [ 0.03894829  0.29311842]]","[[ 0.70513594  0.70907223]
 [ 0.70907223 -0.70513594]]"
20200220-104604.781042,160,[1.1216754  0.01385896],"[[ 0.03680257 -0.95536983]
 [ 0.99856806  0.02376156]
 [ 0.03882587  0.29445538]]","[[ 0.7051382   0.70906997]
 [ 0.70906997 -0.7051382 ]]"
20200220-104604.781042,161,[1.1252775  0.01389449],"[[ 0.03670638 -0.95495105]
 [ 0.9985711   0.0235971 ]
 [ 0.03883844  0.29582363]]","[[ 0.70514286  0.7090653 ]
 [ 0.7090653  -0.70514286]]"
20200220-104604.781042,162,[1.1288612 0.0139302],"[[ 0.03658417 -0.95453197]
 [ 0.9985742   0.02340112]
 [ 0.0388746   0.29718873]]","[[ 0.7051478  0.7090604]
 [ 0.7090604 -0.7051478]]"
20200220-104604.781042,163,[1.1324388  0.01396596],"[[ 0.03653355 -0.9541126 ]
 [ 0.99857545  0.02328027]
 [ 0.03888953  0.2985423 ]]","[[ 0.7051519  0.7090563]
 [ 0.7090563 -0.7051519]]"
20200220-104604.781042,164,[1.1360024  0.01400169],"[[ 0.03651197 -0.9536917 ]
 [ 0.99857664  0.02319464]
 [ 0.03887944  0.29988956]]","[[ 0.70515573  0.7090525 ]
 [ 0.7090525  -0.70515573]]"
20200220-104604.781042,165,[1.1395468  0.01403767],"[[ 0.03659869 -0.9532773 ]
 [ 0.9985782   0.02324825]
 [ 0.03875666  0.3012005 ]]","[[ 0.70515776  0.7090504 ]
 [ 0.7090504  -0.70515776]]"
20200220-104604.781042,166,[1.1443294  0.01407343],"[[ 0.03679937 -0.9528488 ]
 [ 0.99856734  0.02334429]
 [ 0.03884752  0.30254653]]","[[ 0.70516074  0.7090475 ]
 [ 0.7090475  -0.70516074]]"
20200220-104604.781042,167,[1.1465746  0.01410992],"[[ 0.03666974 -0.95244634]
 [ 0.99858326  0.02324328]
 [ 0.0385609   0.30381897]]","[[ 0.7051632   0.70904505]
 [ 0.70904505 -0.7051632 ]]"
20200220-104604.781042,168,[1.150074   0.01414615],"[[ 0.03664446 -0.9520247 ]
 [ 0.9985844   0.0231545 ]
 [ 0.03855468  0.3051443 ]]","[[ 0.7051668  0.7090414]
 [ 0.7090414 -0.7051668]]"
20200220-104604.781042,169,[1.1522962  0.01418269],"[[ 0.03638728 -0.95161396]
 [ 0.99859947  0.02289017]
 [ 0.03840439  0.3064422 ]]","[[ 0.70517117  0.7090371 ]
 [ 0.7090371  -0.70517117]]"
20200220-104604.781042,170,[1.1557695  0.01421913],"[[ 0.0364509  -0.95119566]
 [ 0.99860054  0.02291274]
 [ 0.0383165   0.30773586]]","[[ 0.70517343  0.7090348 ]
 [ 0.7090348  -0.70517343]]"
20200220-104604.781042,171,[1.159215   0.01425551],"[[ 0.03633172 -0.95077056]
 [ 0.99860334  0.0227196 ]
 [ 0.03835877  0.3090613 ]]","[[ 0.7051783   0.70903003]
 [ 0.70903003 -0.7051783 ]]"
20200220-104604.781042,172,[1.1639019  0.01429211],"[[ 0.0365338  -0.9503409 ]
 [ 0.9985924   0.02281639]
 [ 0.03845453  0.31037349]]","[[ 0.70518094  0.70902747]
 [ 0.70902747 -0.70518094]]"
20200220-104604.781042,173,[1.1673104  0.01432882],"[[ 0.03654659 -0.9499227 ]
 [ 0.99859554  0.02279396]
 [ 0.03835836  0.3116527 ]]","[[ 0.7051837   0.70902467]
 [ 0.70902467 -0.7051837 ]]"
20200220-104604.781042,174,[1.1729696  0.01436547],"[[ 0.03677656 -0.9494856 ]
 [ 0.99858034  0.02289091]
 [ 0.03853476  0.31297538]]","[[ 0.70518714  0.7090213 ]
 [ 0.7090213  -0.70518714]]"
20200220-104604.781042,175,[1.1776001  0.01440209],"[[ 0.03703857 -0.9490545 ]
 [ 0.998568    0.02305268]
 [ 0.03860379  0.31426764]]","[[ 0.70518905  0.7090193 ]
 [ 0.7090193  -0.70518905]]"
20200220-104604.781042,176,[1.179711   0.01443908],"[[ 0.0367717  -0.9486415 ]
 [ 0.9985838   0.0227834 ]
 [ 0.03844924  0.31553152]]","[[ 0.7051934  0.709015 ]
 [ 0.709015  -0.7051934]]"
20200220-104604.781042,177,[1.1830497  0.01447624],"[[ 0.03677776 -0.94822335]
 [ 0.9985872   0.02275617]
 [ 0.03835193  0.31678793]]","[[ 0.70519596  0.7090124 ]
 [ 0.7090124  -0.70519596]]"
20200220-104604.781042,178,[1.1851401  0.01451366],"[[ 0.0365163  -0.94781095]
 [ 0.9986025   0.02249226]
 [ 0.03820239  0.31803885]]","[[ 0.7052002  0.7090083]
 [ 0.7090083 -0.7052002]]"
20200220-104604.781042,179,[1.1884564  0.01455076],"[[ 0.03639367 -0.9473835 ]
 [ 0.9986055   0.02229796]
 [ 0.03824313  0.3193233 ]]","[[ 0.7052047   0.70900375]
 [ 0.70900375 -0.7052047 ]]"
20200220-104604.781042,180,[1.1930127  0.01458791],"[[ 0.03657232 -0.9469461 ]
 [ 0.9985927   0.0223511 ]
 [ 0.03840272  0.3206138 ]]","[[ 0.7052077  0.7090007]
 [ 0.7090007 -0.7052077]]"
20200220-104604.781042,181,[1.1963056  0.01462526],"[[ 0.03651724 -0.94652015]
 [ 0.99859434  0.02223014]
 [ 0.03841648  0.32187802]]","[[ 0.7052115  0.708997 ]
 [ 0.708997  -0.7052115]]"
20200220-104604.781042,182,[1.1983451  0.01466287],"[[ 0.03626073 -0.9461053 ]
 [ 0.99860954  0.02197332]
 [ 0.03826444  0.32311285]]","[[ 0.70521563  0.70899296]
 [ 0.70899296 -0.70521563]]"
20200220-104604.781042,183,[1.2051376  0.01470003],"[[ 0.03669935 -0.94565266]
 [ 0.9985807   0.02221363]
 [ 0.03860005  0.3244193 ]]","[[ 0.70521843  0.7089901 ]
 [ 0.7089901  -0.70521843]]"
20200220-104604.781042,184,[1.2096044  0.01473754],"[[ 0.03688727 -0.9452201 ]
 [ 0.9985704   0.02229948]
 [ 0.03868596  0.32567146]]","[[ 0.7052209   0.70898765]
 [ 0.70898765 -0.7052209 ]]"
20200220-104604.781042,185,[1.2128159  0.01477533],"[[ 0.03675481 -0.9447945 ]
 [ 0.9985742   0.022101  ]
 [ 0.03871426  0.326918  ]]","[[ 0.70522535  0.7089833 ]
 [ 0.7089833  -0.70522535]]"
20200220-104604.781042,186,[1.214792   0.01481325],"[[ 0.03649246 -0.9443798 ]
 [ 0.9985899   0.02184277]
 [ 0.03855417  0.32813007]]","[[ 0.7052293  0.7089793]
 [ 0.7089793 -0.7052293]]"
20200220-104604.781042,187,[1.2167614  0.01485148],"[[ 0.0363623  -0.9439732 ]
 [ 0.99860567  0.02175268]
 [ 0.03827057  0.32930446]]","[[ 0.7052313  0.7089773]
 [ 0.7089773 -0.7052313]]"
20200220-104604.781042,188,[1.2187244  0.01488956],"[[ 0.03610848 -0.9435571 ]
 [ 0.9986207   0.02150085]
 [ 0.03811987  0.33051142]]","[[ 0.7052353  0.7089734]
 [ 0.7089734 -0.7052353]]"
20200220-104604.781042,189,[1.2242098  0.01492744],"[[ 0.0363032  -0.9431113 ]
 [ 0.9986054   0.02155015]
 [ 0.03833274  0.33177802]]","[[ 0.7052389  0.7089698]
 [ 0.7089698 -0.7052389]]"
20200220-104604.781042,190,[1.2273709  0.01496559],"[[ 0.036251   -0.942684  ]
 [ 0.99860686  0.02143475]
 [ 0.03834356  0.33299756]]","[[ 0.7052425  0.7089662]
 [ 0.7089662 -0.7052425]]"
20200220-104604.781042,191,[1.2328198  0.01500363],"[[ 0.03652622 -0.9422444 ]
 [ 0.99859226  0.02159309]
 [ 0.03845888  0.3342287 ]]","[[ 0.7052448  0.7089639]
 [ 0.7089639 -0.7052448]]"
20200220-104604.781042,192,[1.2359449  0.01504197],"[[ 0.03659986 -0.9418253 ]
 [ 0.99859446  0.02164332]
 [ 0.03833515  0.33540544]]","[[ 0.7052463  0.7089623]
 [ 0.7089623 -0.7052463]]"
20200220-104604.781042,193,[1.2378378  0.01508054],"[[ 0.03634029 -0.9414103 ]
 [ 0.99861     0.02138967]
 [ 0.03818104  0.33658487]]","[[ 0.7052503  0.7089585]
 [ 0.7089585 -0.7052503]]"
20200220-104604.781042,194,[1.2397238  0.01511929],"[[ 0.03608609 -0.9409952 ]
 [ 0.99862474  0.02114084]
 [ 0.03803027  0.337759  ]]","[[ 0.7052541   0.70895463]
 [ 0.70895463 -0.7052541 ]]"
20200220-104604.781042,195,[1.2428105  0.01515789],"[[ 0.0360979  -0.9405735 ]
 [ 0.998628    0.02112307]
 [ 0.03793795  0.33893302]]","[[ 0.7052563  0.7089524]
 [ 0.7089524 -0.7052563]]"
20200220-104604.781042,196,[1.247102   0.01519659],"[[ 0.03620481 -0.9401344 ]
 [ 0.99861705  0.0211013 ]
 [ 0.03811639  0.3401501 ]]","[[ 0.70525974  0.708949  ]
 [ 0.708949   -0.70525974]]"
20200220-104604.781042,197,[1.2513846  0.01523533],"[[ 0.03646534 -0.93970186]
 [ 0.99860513  0.02126373]
 [ 0.03818175  0.34133258]]","[[ 0.705261   0.7089478]
 [ 0.7089478 -0.705261 ]]"
20200220-104604.781042,198,[1.2532228  0.01527425],"[[ 0.03620825 -0.9392857 ]
 [ 0.99862045  0.02101404]
 [ 0.03802961  0.3424918 ]]","[[ 0.7052648   0.70894396]
 [ 0.70894396 -0.7052648 ]]"
20200220-104604.781042,199,[1.2562572  0.01531332],"[[ 0.036112   -0.9388583 ]
 [ 0.9986233   0.02085846]
 [ 0.03804324  0.34367132]]","[[ 0.70526856  0.7089402 ]
 [ 0.7089402  -0.70526856]]"
20200220-104604.781042,200,[1.2580788  0.01535279],"[[ 0.03598721 -0.938452  ]
 [ 0.9986383   0.02077857]
 [ 0.03776882  0.3447842 ]]","[[ 0.7052703  0.7089385]
 [ 0.7089385 -0.7052703]]"
20200220-104604.781042,201,[1.2623112  0.01539187],"[[ 0.03625017 -0.93801904]
 [ 0.9986261   0.02094194]
 [ 0.0378384   0.3459508 ]]","[[ 0.7052716   0.70893717]
 [ 0.70893717 -0.7052716 ]]"
20200220-104604.781042,202,[1.2653074  0.01543123],"[[ 0.03625598 -0.93759835]
 [ 0.99862933  0.02092036]
 [ 0.03774816  0.34709015]]","[[ 0.70527375  0.70893514]
 [ 0.70893514 -0.70527375]]"
20200220-104604.781042,203,[1.2670982  0.01547091],"[[ 0.0361278  -0.93719155]
 [ 0.998644    0.02083692]
 [ 0.03747942  0.34819216]]","[[ 0.70527554  0.7089333 ]
 [ 0.7089333  -0.70527554]]"
20200220-104604.781042,204,[1.2700862  0.01551031],"[[ 0.03607706 -0.9367628 ]
 [ 0.9986451   0.020723  ]
 [ 0.03750012  0.34935066]]","[[ 0.7052787   0.70893013]
 [ 0.70893013 -0.7052787 ]]"
20200220-104604.781042,205,[1.273054   0.01554999],"[[ 0.03606261 -0.9363409 ]
 [ 0.99864787  0.02067186]
 [ 0.03744232  0.35048315]]","[[ 0.70528126  0.70892763]
 [ 0.70892763 -0.70528126]]"
20200220-104604.781042,206,[1.279563   0.01558911],"[[ 0.03645283 -0.9358808 ]
 [ 0.9986195   0.02084296]
 [ 0.03781968  0.3516999 ]]","[[ 0.70528436  0.70892453]
 [ 0.70892453 -0.70528436]]"
20200220-104604.781042,207,[1.2836784  0.01562889],"[[ 0.03656382 -0.9354481 ]
 [ 0.99861103  0.02084726]
 [ 0.03793513  0.35284865]]","[[ 0.70528704  0.70892185]
 [ 0.70892185 -0.70528704]]"
20200220-104604.781042,208,[1.2854067  0.01566898],"[[ 0.03642752 -0.93504316]
 [ 0.9986263   0.02076048]
 [ 0.03766162  0.35392576]]","[[ 0.70528877  0.70892006]
 [ 0.70892006 -0.70528877]]"
20200220-104604.781042,209,[1.288323  0.0157089],"[[ 0.03649768 -0.93462455]
 [ 0.998628    0.02080958]
 [ 0.0375483   0.35502648]]","[[ 0.70529014  0.70891875]
 [ 0.70891875 -0.70529014]]"
20200220-104604.781042,210,[1.2900373  0.01574912],"[[ 0.03623921 -0.9342105 ]
 [ 0.99864274  0.0205617 ]
 [ 0.03740643  0.35612878]]","[[ 0.7052938   0.70891523]
 [ 0.70891523 -0.7052938 ]]"
20200220-104604.781042,211,[1.292936   0.01578912],"[[ 0.03618492 -0.9337833 ]
 [ 0.9986442   0.02044623]
 [ 0.03742537  0.35725465]]","[[ 0.705297  0.708912]
 [ 0.708912 -0.705297]]"
20200220-104604.781042,212,[1.2958133  0.01582935],"[[ 0.03606109 -0.9333557 ]
 [ 0.9986468   0.02025705]
 [ 0.03746913  0.3583808 ]]","[[ 0.70530087  0.7089081 ]
 [ 0.7089081  -0.70530087]]"
20200220-104604.781042,213,[1.3022274 0.015869 ],"[[ 0.03637775 -0.9328942 ]
 [ 0.9986204   0.02034826]
 [ 0.03786782  0.3595754 ]]","[[ 0.7053047   0.70890427]
 [ 0.70890427 -0.7053047 ]]"
20200220-104604.781042,214,[1.3050686  0.01590949],"[[ 0.03637632 -0.9324772 ]
 [ 0.99862397  0.02032427]
 [ 0.03777496  0.3606569 ]]","[[ 0.70530665  0.70890236]
 [ 0.70890236 -0.70530665]]"
20200220-104604.781042,215,[1.3079095  0.01594987],"[[ 0.03631841 -0.9320522 ]
 [ 0.99862564  0.02020932]
 [ 0.03778495  0.3617603 ]]","[[ 0.7053096   0.70889926]
 [ 0.70889926 -0.7053096 ]]"
20200220-104604.781042,216,[1.3107302  0.01599034],"[[ 0.03619092 -0.93162566]
 [ 0.9986291   0.02001986]
 [ 0.03782039  0.36286807]]","[[ 0.7053136  0.7088954]
 [ 0.7088954 -0.7053136]]"
20200220-104604.781042,217,[1.313541   0.01603118],"[[ 0.03616928 -0.9312084 ]
 [ 0.99863213  0.01996844]
 [ 0.03775408  0.36393952]]","[[ 0.70531577  0.70889324]
 [ 0.70889324 -0.70531577]]"
20200220-104604.781042,218,[1.3175074  0.01607177],"[[ 0.03627974 -0.9307765 ]
 [ 0.9986239   0.01997216]
 [ 0.03786854  0.36504245]]","[[ 0.70531845  0.7088906 ]
 [ 0.7088906  -0.70531845]]"
20200220-104604.781042,219,[1.3202934 0.0161126],"[[ 0.03625603 -0.93035907]
 [ 0.9986274   0.01991914]
 [ 0.03780094  0.36610872]]","[[ 0.7053207  0.7088884]
 [ 0.7088884 -0.7053207]]"
20200220-104604.781042,220,[1.321905   0.01615374],"[[ 0.03600107 -0.9299482 ]
 [ 0.9986421   0.01968144]
 [ 0.03765199  0.367163  ]]","[[ 0.70532405  0.708885  ]
 [ 0.708885   -0.70532405]]"
20200220-104604.781042,221,[1.3270613  0.01619436],"[[ 0.03618747 -0.92950314]
 [ 0.99862754  0.01971981]
 [ 0.03786094  0.36828685]]","[[ 0.70532733  0.7088818 ]
 [ 0.7088818  -0.70532733]]"
20200220-104604.781042,222,[1.328652   0.01623568],"[[ 0.03605615 -0.9291019 ]
 [ 0.99864256  0.01964517]
 [ 0.03758821  0.3693017 ]]","[[ 0.70532876  0.7088803 ]
 [ 0.7088803  -0.70532876]]"
20200220-104604.781042,223,[1.3325633  0.01627659],"[[ 0.03615427 -0.92866516]
 [ 0.9986326   0.01961566]
 [ 0.0377601   0.37039983]]","[[ 0.70533186  0.7088773 ]
 [ 0.7088773  -0.70533186]]"
20200220-104604.781042,224,[1.335302   0.01631767],"[[ 0.03609864 -0.92824197]
 [ 0.9986343   0.01950575]
 [ 0.03776722  0.3714655 ]]","[[ 0.7053348   0.70887434]
 [ 0.70887434 -0.7053348 ]]"
20200220-104604.781042,225,[1.3391945  0.01635887],"[[ 0.03634895 -0.9278151 ]
 [ 0.99862295  0.01966122]
 [ 0.03782584  0.37252137]]","[[ 0.7053357   0.70887345]
 [ 0.70887345 -0.7053357 ]]"
20200220-104604.781042,226,[1.3418994  0.01640029],"[[ 0.03621861 -0.92739266]
 [ 0.9986265   0.01947274]
 [ 0.03785776  0.37358218]]","[[ 0.7053395   0.70886964]
 [ 0.70886964 -0.7053395 ]]"
20200220-104604.781042,227,[1.3446054  0.01644186],"[[ 0.03626473 -0.9269795 ]
 [ 0.99862844  0.01949779]
 [ 0.03776161  0.37460473]]","[[ 0.70534074  0.70886844]
 [ 0.70886844 -0.70534074]]"
20200220-104604.781042,228,[1.3473004  0.01648341],"[[ 0.03633156 -0.9265669 ]
 [ 0.9986306   0.01955136]
 [ 0.03764191  0.37562156]]","[[ 0.7053418   0.70886743]
 [ 0.70886743 -0.7053418 ]]"
20200220-104604.781042,229,[1.3499869  0.01652514],"[[ 0.03637532 -0.9261541 ]
 [ 0.99863255  0.01957362]
 [ 0.03754915  0.37663695]]","[[ 0.70534307  0.7088662 ]
 [ 0.7088662  -0.70534307]]"
20200220-104604.781042,230,[1.3515087  0.01656706],"[[ 0.03611775 -0.92574537]
 [ 0.9986472   0.01933657]
 [ 0.03740328  0.37765214]]","[[ 0.70534635  0.7088627 ]
 [ 0.7088627  -0.70534635]]"
20200220-104604.781042,231,[1.3530273 0.0166091],"[[ 0.03586563 -0.925337  ]
 [ 0.9986618   0.01910407]
 [ 0.03726061  0.37866405]]","[[ 0.7053497   0.70885956]
 [ 0.70885956 -0.7053497 ]]"
20200220-104604.781042,232,[1.3545415  0.01665125],"[[ 0.03561886 -0.9249285 ]
 [ 0.9986758   0.01887601]
 [ 0.03712106  0.3796727 ]]","[[ 0.7053529   0.70885634]
 [ 0.70885634 -0.7053529 ]]"
20200220-104604.781042,233,[1.3571922  0.01669329],"[[ 0.03550178 -0.92450523]
 [ 0.9986784   0.01869681]
 [ 0.0371656   0.38071084]]","[[ 0.7053565  0.7088528]
 [ 0.7088528 -0.7053565]]"
