Timestamp,Epoch,s,u,v
20200219-192855.123710,237,[1.9524779 0.8679446],"[[ 0.42802373 -0.8022467 ]
 [ 0.8751425   0.25293404]
 [ 0.22565734  0.540763  ]]","[[-0.19571017  0.98066175]
 [ 0.98066175  0.19571017]]"
20200219-192855.123710,238,[1.9583557 0.8705246],"[[ 0.42786542 -0.80188435]
 [ 0.8751976   0.25233132]
 [ 0.22574417  0.5415815 ]]","[[-0.19418487  0.98096496]
 [ 0.98096496  0.19418487]]"
20200219-192855.123710,239,[1.9585751  0.87532413],"[[ 0.4265126  -0.80233055]
 [ 0.8758447   0.2511172 ]
 [ 0.22579461  0.5414849 ]]","[[-0.19326562  0.98114645]
 [ 0.98114645  0.19326562]]"
20200219-192855.123710,240,[1.9615225 0.8756425],"[[ 0.42841974 -0.80120635]
 [ 0.8754157   0.25350654]
 [ 0.22383954  0.5420359 ]]","[[-0.19435346  0.9809316 ]
 [ 0.9809316   0.19435346]]"
20200219-192855.123710,241,[1.9617287 0.8804839],"[[ 0.42705762 -0.80165005]
 [ 0.87606305  0.25226685]
 [ 0.22390872  0.54195815]]","[[-0.19342382  0.9811152 ]
 [ 0.9811152   0.19342382]]"
20200219-192855.123710,242,[1.961988  0.8852404],"[[ 0.4257805  -0.80205667]
 [ 0.87668514  0.2511388 ]
 [ 0.22390643  0.54188037]]","[[-0.19256036  0.9812851 ]
 [ 0.9812851   0.19256036]]"
20200219-192855.123710,243,[1.9649516 0.8855412],"[[ 0.42773876 -0.8009005 ]
 [ 0.87623423  0.253572  ]
 [ 0.22193058  0.5424569 ]]","[[-0.19369884  0.9810611 ]
 [ 0.9810611   0.19369884]]"
20200219-192855.123710,244,[1.9665458  0.88813627],"[[ 0.42805192 -0.8005311 ]
 [ 0.8763243   0.2541811 ]
 [ 0.2209692   0.54271734]]","[[-0.19381475  0.98103815]
 [ 0.98103815  0.19381475]]"
20200219-192855.123710,245,[1.9680972  0.89081216],"[[ 0.42829356 -0.80018467]
 [ 0.87642914  0.254682  ]
 [ 0.22008239  0.542993  ]]","[[-0.1938714  0.9810269]
 [ 0.9810269  0.1938714]]"
20200219-192855.123710,246,[1.9738873 0.893413 ],"[[ 0.42819756 -0.79978853]
 [ 0.876465    0.25415424]
 [ 0.22012696  0.54382336]]","[[-0.19243574  0.98130953]
 [ 0.98130953  0.19243574]]"
20200219-192855.123710,247,[1.9767736 0.8939029],"[[ 0.43004644 -0.79866123]
 [ 0.87603056  0.25643748]
 [ 0.21824479  0.54440826]]","[[-0.19350821  0.9810986 ]
 [ 0.9810986   0.19350821]]"
20200219-192855.123710,248,[1.9769336  0.89881665],"[[ 0.42871588 -0.7990852 ]
 [ 0.87666965  0.25522742]
 [ 0.21829581  0.5443545 ]]","[[-0.19261579  0.9812742 ]
 [ 0.9812742   0.19261579]]"
20200219-192855.123710,249,[1.9813644 0.9035418],"[[ 0.427353   -0.7992721 ]
 [ 0.87709713  0.25319225]
 [ 0.21924867  0.54503   ]]","[[-0.19049674  0.98168784]
 [ 0.98168784  0.19049674]]"
20200219-192855.123710,250,[1.9814914  0.90853083],"[[ 0.42596394 -0.7997107 ]
 [ 0.87774616  0.25189802]
 [ 0.21935476  0.5449866 ]]","[[-0.18954307  0.9818724 ]
 [ 0.9818724   0.18954307]]"
20200219-192855.123710,251,[1.9858929 0.9132813],"[[ 0.42458847 -0.79990005]
 [ 0.8781723   0.24985343]
 [ 0.22031344  0.54564923]]","[[-0.18741295  0.9822812 ]
 [ 0.9822812   0.18741295]]"
20200219-192855.123710,252,[1.9860227 0.9182662],"[[ 0.4232137  -0.80032784]
 [ 0.87881297  0.24858153]
 [ 0.22040401  0.54560286]]","[[-0.18646553  0.9824615 ]
 [ 0.9824615   0.18646553]]"
20200219-192855.123710,253,[1.9875126  0.92094916],"[[ 0.42353606 -0.7999458 ]
 [ 0.8788979   0.24919257]
 [ 0.219444    0.5458844 ]]","[[-0.18662326  0.9824316 ]
 [ 0.9824316   0.18662326]]"
20200219-192855.123710,254,[1.98902    0.92365885],"[[ 0.42387062 -0.7995502 ]
 [ 0.87897545  0.24980542]
 [ 0.21848506  0.5461838 ]]","[[-0.18678442  0.98240095]
 [ 0.98240095  0.18678442]]"
20200219-192855.123710,255,[1.9918833 0.924074 ],"[[ 0.4258883  -0.7983489 ]
 [ 0.87849647  0.25229177]
 [ 0.21647866  0.5467979 ]]","[[-0.18805215  0.98215896]
 [ 0.98215896  0.18805215]]"
20200219-192855.123710,256,[1.9976254 0.9265589],"[[ 0.42622232 -0.79771715]
 [ 0.878357    0.25214162]
 [ 0.21638748  0.54778826]]","[[-0.18705297  0.9823499 ]
 [ 0.9823499   0.18705297]]"
20200219-192855.123710,257,[2.0032597  0.92928684],"[[ 0.42614806 -0.79729646]
 [ 0.8783779   0.25161585]
 [ 0.21644835  0.54864144]]","[[-0.1856906  0.9826082]
 [ 0.9826082  0.1856906]]"
20200219-192855.123710,258,[2.0060666 0.9296621],"[[ 0.42819577 -0.7960959 ]
 [ 0.8778959   0.25420326]
 [ 0.21435279  0.54919225]]","[[-0.18703891  0.98235255]
 [ 0.98235255  0.18703891]]"
20200219-192855.123710,259,[2.010339  0.9345577],"[[ 0.42680782 -0.7962951 ]
 [ 0.87833196  0.25214106]
 [ 0.21533251  0.5498537 ]]","[[-0.18493454  0.98275083]
 [ 0.98275083  0.18493454]]"
20200219-192855.123710,260,[2.010314   0.93973374],"[[ 0.4253652  -0.7967564 ]
 [ 0.8789994   0.2507976 ]
 [ 0.215463    0.54979956]]","[[-0.18395925  0.9829338 ]
 [ 0.9829338   0.18395925]]"
20200219-192855.123710,261,[2.0117183 0.9424881],"[[ 0.4257281  -0.7963603 ]
 [ 0.8790764   0.2514962 ]
 [ 0.21443056  0.55005455]]","[[-0.18420714  0.98288745]
 [ 0.98288745  0.18420714]]"
20200219-192855.123710,262,[2.0131223  0.94525623],"[[ 0.4260912  -0.79596007]
 [ 0.8791503   0.252189  ]
 [ 0.21340355  0.5503165 ]]","[[-0.18445568  0.9828408 ]
 [ 0.9828408   0.18445568]]"
20200219-192855.123710,263,[2.013108  0.9504718],"[[ 0.42465192 -0.7964071 ]
 [ 0.87981     0.25082582]
 [ 0.21355312  0.55029273]]","[[-0.18346742  0.9830257 ]
 [ 0.9830257   0.18346742]]"
20200219-192855.123710,264,[2.0145085 0.953313 ],"[[ 0.42498526 -0.79600406]
 [ 0.8798837   0.2514454 ]
 [ 0.21258405  0.5505931 ]]","[[-0.18367602  0.9829868 ]
 [ 0.9829868   0.18367602]]"
20200219-192855.123710,265,[2.01593   0.9560887],"[[ 0.42538092 -0.795579  ]
 [ 0.8799416   0.2521577 ]
 [ 0.21155179  0.5508816 ]]","[[-0.18394941  0.98293567]
 [ 0.98293567  0.18394941]]"
20200219-192855.123710,266,[2.0173295 0.9589576],"[[ 0.42571512 -0.7951685 ]
 [ 0.88001007  0.2527676 ]
 [ 0.21059209  0.55119467]]","[[-0.18416014  0.98289627]
 [ 0.98289627  0.18416014]]"
20200219-192855.123710,267,[2.017319  0.9642349],"[[ 0.42427462 -0.7956016 ]
 [ 0.88066304  0.25137454]
 [ 0.21076912  0.5512067 ]]","[[-0.18315314  0.9830844 ]
 [ 0.9830844   0.18315314]]"
20200219-192855.123710,268,[2.0187578  0.96701795],"[[ 0.42470282 -0.7951522 ]
 [ 0.88070476  0.252108  ]
 [ 0.20973046  0.5515202 ]]","[[-0.18345238  0.98302865]
 [ 0.98302865  0.18345238]]"
20200219-192855.123710,269,[2.0187619  0.97231275],"[[ 0.42326948 -0.7955733 ]
 [ 0.88135016  0.25070944]
 [ 0.20991583  0.55155057]]","[[-0.18243872  0.98321724]
 [ 0.98321724  0.18243872]]"
20200219-192855.123710,270,[2.0188239 0.9775225],"[[ 0.42192566 -0.79595554]
 [ 0.881968    0.24942885]
 [ 0.21002568  0.5515795 ]]","[[-0.18150093  0.9833907 ]
 [ 0.9833907   0.18150093]]"
20200219-192855.123710,271,[2.0189056 0.9827285],"[[ 0.42059445 -0.7963265 ]
 [ 0.88257813  0.2481555 ]
 [ 0.21013407  0.55161834]]","[[-0.18056396  0.9835632 ]
 [ 0.9835632   0.18056396]]"
20200219-192855.123710,272,[2.0231936  0.98773456],"[[ 0.41923767 -0.7964741 ]
 [ 0.8829754   0.2460686 ]
 [ 0.21117324  0.5523396 ]]","[[-0.17842442  0.9839536 ]
 [ 0.9839536   0.17842442]]"
20200219-192855.123710,273,[2.0246625  0.99041146],"[[ 0.41979825 -0.7959654 ]
 [ 0.8829779   0.2469568 ]
 [ 0.21004602  0.55267674]]","[[-0.17884861  0.98387665]
 [ 0.98387665  0.17884861]]"
20200219-192855.123710,274,[2.02474   0.9956416],"[[ 0.41847387 -0.7963281 ]
 [ 0.88358164  0.2456919 ]
 [ 0.21014999  0.55271775]]","[[-0.17791165  0.9840464 ]
 [ 0.9840464   0.17791165]]"
20200219-192855.123710,275,[2.0261786 0.9984396],"[[ 0.41896293 -0.7958364 ]
 [ 0.88359696  0.24645993]
 [ 0.20910873  0.5530839 ]]","[[-0.17826115  0.98398316]
 [ 0.98398316  0.17826115]]"
20200219-192855.123710,276,[2.0276363 1.0012681],"[[ 0.41946524 -0.7953309 ]
 [ 0.8836045   0.24723217]
 [ 0.20806712  0.5534663 ]]","[[-0.17861572  0.9839189 ]
 [ 0.9839189   0.17861572]]"
20200219-192855.123710,277,[2.0277188 1.006544 ],"[[ 0.4181411  -0.7956838 ]
 [ 0.88420296  0.2459487 ]
 [ 0.20818995  0.55353075]]","[[-0.17766634  0.98409075]
 [ 0.98409075  0.17766634]]"
20200219-192855.123710,278,[2.0333915 1.0089824],"[[ 0.4187703  -0.79491377]
 [ 0.883967    0.24614006]
 [ 0.2079276   0.55455154]]","[[-0.17699444  0.98421186]
 [ 0.98421186  0.17699444]]"
20200219-192855.123710,279,[2.0348456 1.0117581],"[[ 0.41934896 -0.79438263]
 [ 0.88395685  0.24703288]
 [ 0.20680119  0.55491537]]","[[-0.17744377  0.9841309 ]
 [ 0.9841309   0.17744377]]"
20200219-192855.123710,280,[2.0362778 1.0146298],"[[ 0.4198625  -0.79386824]
 [ 0.8839587   0.24782003]
 [ 0.20574959  0.55530035]]","[[-0.17782474  0.98406225]
 [ 0.98406225  0.17782474]]"
20200219-192855.123710,281,[2.0362825 1.0200666],"[[ 0.41843975 -0.7942552 ]
 [ 0.8845822   0.24639636]
 [ 0.20596713  0.55538046]]","[[-0.17677905  0.98425055]
 [ 0.98425055  0.17677905]]"
20200219-192855.123710,282,[2.0363085 1.0254987],"[[ 0.41702917 -0.79463166]
 [ 0.88519806  0.24498081]
 [ 0.20618272  0.5554682 ]]","[[-0.17573382  0.98443776]
 [ 0.98443776  0.17573382]]"
20200219-192855.123710,283,[2.0363922 1.0308466],"[[ 0.4157119  -0.79496837]
 [ 0.88578546  0.2436884 ]
 [ 0.20631991  0.5555552 ]]","[[-0.17477216  0.9846089 ]
 [ 0.9846089   0.17477216]]"
20200219-192855.123710,284,[2.0378957 1.0335367],"[[ 0.41641134 -0.7943764 ]
 [ 0.88573325  0.24470615]
 [ 0.20513016  0.5559543 ]]","[[-0.1753319  0.9845094]
 [ 0.9845094  0.1753319]]"
20200219-192855.123710,285,[2.037951  1.0389888],"[[ 0.41501653 -0.79473364]
 [ 0.8863356   0.24329084]
 [ 0.2053542   0.5560646 ]]","[[-0.17427962  0.98469615]
 [ 0.98469615  0.17427962]]"
20200219-192855.123710,286,[2.0380635 1.0443572],"[[ 0.41371617 -0.7950509 ]
 [ 0.8869097   0.24200025]
 [ 0.20549886  0.55617416]]","[[-0.17331319  0.9848667 ]
 [ 0.9848667   0.17331319]]"
20200219-192855.123710,287,[2.0381572 1.0498033],"[[ 0.41234446 -0.79538846]
 [ 0.88749737  0.24060047]
 [ 0.20571962  0.5562991 ]]","[[-0.17226228  0.98505104]
 [ 0.98505104  0.17226228]]"
20200219-192855.123710,288,[2.0438454 1.0522896],"[[ 0.41309446 -0.79454803]
 [ 0.8872145   0.2408874 ]
 [ 0.20543534  0.55737513]]","[[-0.17169444  0.9851503 ]
 [ 0.9851503   0.17169444]]"
20200219-192855.123710,289,[2.0492988 1.0550784],"[[ 0.41334194 -0.79394925]
 [ 0.88711464  0.24068165]
 [ 0.20536813  0.5583162 ]]","[[-0.17067653  0.9853271 ]
 [ 0.9853271   0.17067653]]"
20200219-192855.123710,290,[2.0493286 1.0605872],"[[ 0.4119447  -0.79430544]
 [ 0.88771385  0.23927467]
 [ 0.20558643  0.5584144 ]]","[[-0.16961966  0.9855096 ]
 [ 0.9855096   0.16961966]]"
20200219-192855.123710,291,[2.0522234 1.0606077],"[[ 0.41479924 -0.79272926]
 [ 0.8869916   0.24278463]
 [ 0.20294711  0.55913836]]","[[-0.17189336  0.9851156 ]
 [ 0.9851156   0.17189336]]"
20200219-192855.123710,292,[2.0536458 1.0634766],"[[ 0.41544965 -0.79214585]
 [ 0.8869465   0.2437262 ]
 [ 0.20181087  0.55955595]]","[[-0.17242998  0.98502177]
 [ 0.98502177  0.17242998]]"
20200219-192855.123710,293,[2.0550897 1.0663793],"[[ 0.41611382 -0.7915474 ]
 [ 0.8868931   0.24467358]
 [ 0.20067324  0.5599885 ]]","[[-0.17297308  0.9849266 ]
 [ 0.9849266   0.17297308]]"
20200219-192855.123710,294,[2.0550828 1.0719985],"[[ 0.41468728 -0.7919114 ]
 [ 0.8875014   0.24320859]
 [ 0.20093736  0.5601126 ]]","[[-0.17188382  0.9851172 ]
 [ 0.9851172   0.17188382]]"
20200219-192855.123710,295,[2.0579765 1.0721703],"[[ 0.417463   -0.7903378 ]
 [ 0.886773    0.24658933]
 [ 0.19838935  0.5608563 ]]","[[-0.17409076  0.9847296 ]
 [ 0.9847296   0.17409076]]"
20200219-192855.123710,296,[2.059442  1.0749775],"[[ 0.41821283 -0.78970504]
 [ 0.88669086  0.24765816]
 [ 0.19717282  0.5612766 ]]","[[-0.17473803  0.9846149 ]
 [ 0.9846149   0.17473803]]"
20200219-192855.123710,297,[2.0608816 1.0779485],"[[ 0.41886908 -0.7890976 ]
 [ 0.886629    0.24858117]
 [ 0.19605596  0.561723  ]]","[[-0.17528082  0.9845185 ]
 [ 0.9845185   0.17528082]]"
20200219-192855.123710,298,[2.0638237 1.078051 ],"[[ 0.42168748 -0.78749   ]
 [ 0.8858652   0.252038  ]
 [ 0.1934489   0.56243765]]","[[-0.17755495  0.98411083]
 [ 0.98411083  0.17755495]]"
20200219-192855.123710,299,[2.0667682 1.078202 ],"[[ 0.42445338 -0.7858926 ]
 [ 0.8851016   0.25543255]
 [ 0.19087783  0.56314033]]","[[-0.1797843  0.983706 ]
 [ 0.983706   0.1797843]]"
20200219-192855.123710,300,[2.0681674 1.0812964],"[[ 0.42503187 -0.7853062 ]
 [ 0.8850508   0.25625417]
 [ 0.18982425  0.56358516]]","[[-0.18026835  0.98361754]
 [ 0.98361754  0.18026835]]"
20200219-192855.123710,301,[2.069589  1.0843245],"[[ 0.42567506 -0.7846949 ]
 [ 0.88498104  0.25717252]
 [ 0.18870378  0.5640176 ]]","[[-0.18082677  0.9835149 ]
 [ 0.9835149   0.18082677]]"
20200219-192855.123710,302,[2.07255   1.0845302],"[[ 0.42840058 -0.78309244]
 [ 0.884204    0.26051658]
 [ 0.18616177  0.56471   ]]","[[-0.18303338  0.9831066 ]
 [ 0.9831066   0.18303338]]"
20200219-192855.123710,303,[2.0778575 1.0876269],"[[ 0.42852256 -0.78252476]
 [ 0.88413143  0.26012748]
 [ 0.18622483  0.56567514]]","[[-0.18195014  0.9833077 ]
 [ 0.9833077   0.18195014]]"
20200219-192855.123710,304,[2.0791984 1.0908278],"[[ 0.42905363 -0.78195435]
 [ 0.8840898   0.26089975]
 [ 0.18519706  0.5661081 ]]","[[-0.18241547  0.98322153]
 [ 0.98322153  0.18241547]]"
20200219-192855.123710,305,[2.080517  1.0940236],"[[ 0.42957008 -0.78139275]
 [ 0.8840518   0.26165846]
 [ 0.18417868  0.5665334 ]]","[[-0.18287642  0.9831359 ]
 [ 0.9831359   0.18287642]]"
20200219-192855.123710,306,[2.0802822 1.100063 ],"[[ 0.42800555 -0.7818241 ]
 [ 0.88472396  0.2599843 ]
 [ 0.18459323  0.56670934]]","[[-0.18167962  0.9833577 ]
 [ 0.9833577   0.18167962]]"
20200219-192855.123710,307,[2.08162   1.1032475],"[[ 0.4285609  -0.7812409 ]
 [ 0.8846711   0.2607829 ]
 [ 0.18355449  0.5671463 ]]","[[-0.18217607  0.9832659 ]
 [ 0.9832659   0.18217607]]"
20200219-192855.123710,308,[2.0814018 1.1093061],"[[ 0.42700332 -0.78166324]
 [ 0.8853368   0.25910795]
 [ 0.18397515  0.567332  ]]","[[-0.18097247  0.98348814]
 [ 0.98348814  0.18097247]]"
20200219-192855.123710,309,[2.0827813 1.1124994],"[[ 0.4276144  -0.7810465 ]
 [ 0.885263    0.2599601 ]
 [ 0.18290806  0.56779146]]","[[-0.18151289  0.98338854]
 [ 0.98338854  0.18151289]]"
20200219-192855.123710,310,[2.0826209 1.1184958],"[[ 0.42614752 -0.78142774]
 [ 0.88589823  0.25840294]
 [ 0.18325523  0.56797737]]","[[-0.18039364  0.9835945 ]
 [ 0.9835945   0.18039364]]"
20200219-192855.123710,311,[2.084044  1.1215998],"[[ 0.426862   -0.78076774]
 [ 0.8857931   0.2593946 ]
 [ 0.18209755  0.568433  ]]","[[-0.18104489  0.98347485]
 [ 0.98347485  0.18104489]]"
20200219-192855.123710,312,[2.0854666 1.1247191],"[[ 0.4275756  -0.78010476]
 [ 0.8856852   0.26038224]
 [ 0.18094344  0.56889135]]","[[-0.18169734  0.9833545 ]
 [ 0.9833545   0.18169734]]"
20200219-192855.123710,313,[2.0923128 1.1248376],"[[ 0.4299999  -0.77844316]
 [ 0.8848281   0.26272222]
 [ 0.17938629  0.5700905 ]]","[[-0.18255451  0.9831957 ]
 [ 0.9831957   0.18255451]]"
20200219-192855.123710,314,[2.092087  1.1309496],"[[ 0.4284987  -0.778844  ]
 [ 0.8854797   0.26112244]
 [ 0.1797631   0.5702783 ]]","[[-0.18140985  0.9834077 ]
 [ 0.9834077   0.18140985]]"
20200219-192855.123710,315,[2.0934794 1.1340526],"[[ 0.42922655 -0.77817833]
 [ 0.88536596  0.26214522]
 [ 0.17858267  0.5707176 ]]","[[-0.18210357  0.98327935]
 [ 0.98327935  0.18210357]]"
20200219-192855.123710,316,[2.0932236 1.1402687],"[[ 0.42764628 -0.77860457]
 [ 0.88603663  0.26042372]
 [ 0.17904712  0.57092416]]","[[-0.18085939  0.983509  ]
 [ 0.983509    0.18085939]]"
20200219-192855.123710,317,[2.0929916 1.1464778],"[[ 0.42607728 -0.77902114]
 [ 0.8866988   0.25871235]
 [ 0.17950842  0.5711339 ]]","[[-0.17961511  0.98373693]
 [ 0.98373693  0.17961511]]"
20200219-192855.123710,318,[2.094391  1.1497003],"[[ 0.42679206 -0.77834547]
 [ 0.88658315  0.2596807 ]
 [ 0.17837745  0.57161546]]","[[-0.18027444  0.98361635]
 [ 0.98361635  0.18027444]]"
20200219-192855.123710,319,[2.0982804 1.1556139],"[[ 0.42527044 -0.7785552 ]
 [ 0.8870387   0.25727022]
 [ 0.1797423   0.57241917]]","[[-0.17792776  0.98404354]
 [ 0.98404354  0.17792776]]"
20200219-192855.123710,320,[2.1012964 1.1556848],"[[ 0.4283607  -0.77676284]
 [ 0.8861244   0.26108563]
 [ 0.17689048  0.5731258 ]]","[[-0.1806373  0.9835497]
 [ 0.9835497  0.1806373]]"
20200219-192855.123710,321,[2.1026573 1.1589684],"[[ 0.4290575  -0.7760947 ]
 [ 0.8860127   0.26204437]
 [ 0.1757594   0.57359415]]","[[-0.1813009  0.9834277]
 [ 0.9834277  0.1813009]]"
20200219-192855.123710,322,[2.1040444 1.1621839],"[[ 0.42982173 -0.7753985 ]
 [ 0.8858794   0.26310304]
 [ 0.17455883  0.57405025]]","[[-0.18204547  0.9832901 ]
 [ 0.9832901   0.18204547]]"
20200219-192855.123710,323,[2.1054049 1.165498 ],"[[ 0.4305194  -0.7747235 ]
 [ 0.885762    0.2640576 ]
 [ 0.17343272  0.57452357]]","[[-0.18271409  0.9831661 ]
 [ 0.9831661   0.18271409]]"
20200219-192855.123710,324,[2.1084163 1.165758 ],"[[ 0.43347904 -0.7729487 ]
 [ 0.8848483   0.26768813]
 [ 0.1707024   0.57523316]]","[[-0.18530373  0.98268133]
 [ 0.98268133  0.18530373]]"
20200219-192855.123710,325,[2.1097555 1.1691408],"[[ 0.43413982 -0.7722819 ]
 [ 0.8847349   0.26859394]
 [ 0.1696072   0.5757065 ]]","[[-0.18594447  0.9825602 ]
 [ 0.9825602   0.18594447]]"
20200219-192855.123710,326,[2.1111236 1.172455 ],"[[ 0.43486813 -0.77158755]
 [ 0.88459986  0.26960012]
 [ 0.16844192  0.57616687]]","[[-0.18666673  0.9824233 ]
 [ 0.9824233   0.18666673]]"
20200219-192855.123710,327,[2.1124392 1.1758451],"[[ 0.43551347 -0.7709275 ]
 [ 0.8844881   0.27048904]
 [ 0.16735908  0.57663375]]","[[-0.1873041   0.98230207]
 [ 0.98230207  0.1873041 ]]"
20200219-192855.123710,328,[2.113807  1.1791867],"[[ 0.43624517 -0.77022547]
 [ 0.8843465   0.27149493]
 [ 0.16619617  0.5770987 ]]","[[-0.18803434  0.9821624 ]
 [ 0.9821624   0.18803434]]"
20200219-192855.123710,329,[2.1134715 1.1856587],"[[ 0.4346875  -0.77064645]
 [ 0.885023    0.2697789 ]
 [ 0.16667737  0.57734144]]","[[-0.18680686  0.9823966 ]
 [ 0.9823966   0.18680686]]"
20200219-192855.123710,330,[2.1148612 1.188988 ],"[[ 0.43546245 -0.76992136]
 [ 0.884865    0.27083197]
 [ 0.16548875  0.57781595]]","[[-0.18758056  0.98224926]
 [ 0.98224926  0.18758056]]"
20200219-192855.123710,331,[2.1162224 1.1924158],"[[ 0.4361719  -0.7692171 ]
 [ 0.8847233   0.27178285]
 [ 0.16437343  0.57830715]]","[[-0.18827844  0.98211575]
 [ 0.98211575  0.18827844]]"
20200219-192855.123710,332,[2.1175818 1.1958569],"[[ 0.43688342 -0.7685092 ]
 [ 0.88457865  0.27273428]
 [ 0.16325854  0.5788    ]]","[[-0.18898082  0.98198074]
 [ 0.98198074  0.18898082]]"
20200219-192855.123710,333,[2.1189723 1.199229 ],"[[ 0.43766356 -0.7677729 ]
 [ 0.8844114   0.2737878 ]
 [ 0.16207227  0.57927984]]","[[-0.18976732  0.98182917]
 [ 0.98182917  0.18976732]]"
20200219-192855.123710,334,[2.124384 1.202391],"[[ 0.43837768 -0.7668936 ]
 [ 0.8840916   0.27399904]
 [ 0.16188507  0.5803435 ]]","[[-0.18935002  0.98190963]
 [ 0.98190963  0.18935002]]"
20200219-192855.123710,335,[2.1239913 1.209006 ],"[[ 0.43679538 -0.7673301 ]
 [ 0.88478106  0.27224907]
 [ 0.1623956   0.5805906 ]]","[[-0.18809423  0.98215103]
 [ 0.98215103  0.18809423]]"
20200219-192855.123710,336,[2.1308372 1.2090484],"[[ 0.439466   -0.76550084]
 [ 0.883784    0.27492994]
 [ 0.16060935  0.58174026]]","[[-0.18937823  0.9819042 ]
 [ 0.9819042   0.18937823]]"
20200219-192855.123710,337,[2.1321585 1.2125014],"[[ 0.44022173 -0.7647792 ]
 [ 0.88362515  0.27598318]
 [ 0.15940957  0.5821908 ]]","[[-0.19017915  0.9817494 ]
 [ 0.9817494   0.19017915]]"
20200219-192855.123710,338,[2.1334503 1.2160509],"[[ 0.44091338 -0.76407814]
 [ 0.88348264  0.27693564]
 [ 0.15828227  0.58265865]]","[[-0.1909045   0.98160857]
 [ 0.98160857  0.1909045 ]]"
20200219-192855.123710,339,[2.1329427 1.2228677],"[[ 0.43921334 -0.7645714 ]
 [ 0.88421804  0.2750256 ]
 [ 0.15890346  0.5829162 ]]","[[-0.18952318  0.9818763 ]
 [ 0.9818763   0.18952318]]"
20200219-192855.123710,340,[2.134259 1.2264  ],"[[ 0.43995374 -0.7638451 ]
 [ 0.8840573   0.2760332 ]
 [ 0.15774527  0.5833922 ]]","[[-0.19029821  0.98172635]
 [ 0.98172635  0.19029821]]"
20200219-192855.123710,341,[2.1373727 1.2266386],"[[ 0.44308573 -0.7619176 ]
 [ 0.8830073   0.27990958]
 [ 0.15483296  0.5840653 ]]","[[-0.19320038  0.9811593 ]
 [ 0.9811593   0.19320038]]"
20200219-192855.123710,342,[2.1386993 1.2301565],"[[ 0.44385624 -0.7611736 ]
 [ 0.8828299   0.28097036]
 [ 0.15363315  0.58452594]]","[[-0.19402802  0.980996  ]
 [ 0.980996    0.19402802]]"
20200219-192855.123710,343,[2.1381521 1.2370869],"[[ 0.4421404  -0.7616755 ]
 [ 0.88357645  0.27902442]
 [ 0.15428749  0.5848043 ]]","[[-0.1926219   0.98127306]
 [ 0.98127306  0.1926219 ]]"
20200219-192855.123710,344,[2.1394722 1.2406708],"[[ 0.44289345 -0.76093096]
 [ 0.883401    0.2800398 ]
 [ 0.15312779  0.58528787]]","[[-0.19341934  0.9811162 ]
 [ 0.9811162   0.19341934]]"
20200219-192855.123710,345,[2.1448383 1.2438858],"[[ 0.44366616 -0.76002455]
 [ 0.8830539   0.28033772]
 [ 0.15289187  0.58632165]]","[[-0.19311899  0.98117524]
 [ 0.98117524  0.19311899]]"
20200219-192855.123710,346,[2.1460989 1.2474865],"[[ 0.444387   -0.75930274]
 [ 0.88289094  0.2813365 ]
 [ 0.15173507  0.5867787 ]]","[[-0.19391102  0.9810191 ]
 [ 0.9810191   0.19391102]]"
20200219-192855.123710,347,[2.1492906 1.247583 ],"[[ 0.44765025 -0.75729036]
 [ 0.8817641   0.28542197]
 [ 0.14866456  0.5874058 ]]","[[-0.1970198  0.9803995]
 [ 0.9803995  0.1970198]]"
20200219-192855.123710,348,[2.1505878 1.2511932],"[[ 0.44842187 -0.7565349 ]
 [ 0.8815752   0.28649145]
 [ 0.14745538  0.5878585 ]]","[[-0.197878    0.98022664]
 [ 0.98022664  0.197878  ]]"
20200219-192855.123710,349,[2.1518965 1.2547303],"[[ 0.44922602 -0.75576544]
 [ 0.8813719   0.2876078 ]
 [ 0.14621735  0.58830285]]","[[-0.19878031  0.98004407]
 [ 0.98004407  0.19878031]]"
20200219-192855.123710,350,[2.1531966 1.2583666],"[[ 0.45000422 -0.75500023]
 [ 0.88117486  0.2886812 ]
 [ 0.14500752  0.58875984]]","[[-0.19964996  0.97986734]
 [ 0.97986734  0.19964996]]"
20200219-192855.123710,351,[2.1525347 1.2655357],"[[ 0.44824827 -0.75553155]
 [ 0.88195235  0.2866709 ]
 [ 0.14571634  0.58906007]]","[[-0.19819933  0.98016167]
 [ 0.98016167  0.19819933]]"
20200219-192855.123710,352,[2.1594224 1.2655493],"[[ 0.4510108  -0.7535986 ]
 [ 0.8808561   0.2895028 ]
 [ 0.14381199  0.59015036]]","[[-0.19970867  0.9798553 ]
 [ 0.9798553   0.19970867]]"
20200219-192855.123710,353,[2.1626472 1.2656924],"[[ 0.4542474  -0.7515573 ]
 [ 0.8796898   0.29357737]
 [ 0.14073163  0.59074026]]","[[-0.20284374  0.97921115]
 [ 0.97921115  0.20284374]]"
20200219-192855.123710,354,[2.163863  1.2695192],"[[ 0.45491967 -0.7508298 ]
 [ 0.87952054  0.2945105 ]
 [ 0.13961294  0.59120065]]","[[-0.20361672  0.9790507 ]
 [ 0.9790507   0.20361672]]"
20200219-192855.123710,355,[2.1631508 1.2767569],"[[ 0.45321786 -0.7513503 ]
 [ 0.8802947   0.29258037]
 [ 0.1402682   0.59149814]]","[[-0.20224701  0.9793346 ]
 [ 0.9793346   0.20224701]]"
