Timestamp,Epoch,s,u,v
20200228-080722.432387,732,[6.869466   4.7906303  0.79572874 0.27853116],"[[-0.3915963  -0.4325901  -0.5053908   0.3058411 ]
 [-0.5893536   0.03898095  0.45852616 -0.56810284]
 [ 0.01407586  0.7899342  -0.50851446 -0.20484224]
 [ 0.5832238   0.02526586  0.3823466   0.13132621]
 [ 0.39870626 -0.43210208 -0.35994196 -0.7242333 ]]","[[-0.5675478  -0.3043673   0.53565854  0.54618704]
 [-0.4000204   0.57249886  0.46029046 -0.5480528 ]
 [ 0.34605488  0.70158553  0.1484446   0.60496986]
 [ 0.6309671  -0.29560786  0.6922189  -0.18796189]]"
20200228-080722.432387,733,[6.8721848  4.792819   0.7967017  0.27824146],"[[-0.39157632 -0.43292555 -0.5059143   0.3045702 ]
 [-0.5892667   0.03843486  0.45715114 -0.5701258 ]
 [ 0.01365066  0.78984004 -0.50922626 -0.205185  ]
 [ 0.58313155  0.02522294  0.3812465   0.12833038]
 [ 0.3990034  -0.43198925 -0.36111403 -0.7236186 ]]","[[-0.5674465  -0.3052021   0.53595227  0.54553765]
 [-0.40019053  0.5719953   0.4602864  -0.54845744]
 [ 0.34565943  0.7015102   0.149644    0.6049875 ]
 [ 0.63116676 -0.2959001   0.69173557 -0.18860899]]"
20200228-080722.432387,734,[6.8779025  4.7919936  0.79764754 0.2770577 ],"[[-0.39101166 -0.434181   -0.50716746  0.30296418]
 [-0.58967483  0.03685137  0.45781496 -0.5696338 ]
 [ 0.01183549  0.7895964  -0.5091568  -0.20663102]
 [ 0.5827097   0.02568799  0.38008568  0.12782241]
 [ 0.39962804 -0.43128482 -0.35983458 -0.72435844]]","[[-0.5673222  -0.30689254  0.5351771   0.54547966]
 [-0.4014771   0.57079923  0.46070075 -0.54841536]
 [ 0.34396145  0.7020235   0.15035726  0.6051828 ]
 [ 0.6313891  -0.29524288  0.6919053  -0.18827242]]"
20200228-080722.432387,735,[6.880591   4.7942567  0.79859936 0.27677605],"[[-0.39099142 -0.43450475 -0.50768846  0.30165994]
 [-0.5895859   0.03632088  0.45646882 -0.5716449 ]
 [ 0.01142489  0.7895063  -0.5098528  -0.20699205]
 [ 0.5826203   0.02564466  0.37899616  0.12480994]
 [ 0.39992127 -0.4311712  -0.3609713  -0.7237405 ]]","[[-0.5672203  -0.30770618  0.53546435  0.54484504]
 [-0.40163687  0.570304    0.46069962 -0.5488143 ]
 [ 0.34357336  0.70194936  0.15152681  0.6051976 ]
 [ 0.63159007 -0.29552913  0.6914286  -0.1888989 ]]"
20200228-080722.432387,736,[6.8872733  4.794545   0.7985623  0.27523535],"[[-0.3908642  -0.4350347  -0.5082111   0.30181333]
 [-0.5899234   0.03584432  0.45768037 -0.56986165]
 [ 0.01083319  0.78938943 -0.5093647  -0.20743544]
 [ 0.58232176  0.02560692  0.3789266   0.12686978]
 [ 0.3999995  -0.43089336 -0.35946128 -0.7245973 ]]","[[-0.5673553  -0.30814523  0.53472507  0.54518235]
 [-0.40221328  0.56986386  0.46098003 -0.5486141 ]
 [ 0.34286413  0.7022619   0.1513625   0.60527843]
 [ 0.63148785 -0.29517817  0.6918497  -0.18824755]]"
20200228-080722.432387,737,[6.8925385  4.8003464  0.79785913 0.27413768],"[[-0.39069822 -0.4351253  -0.50825477  0.30095685]
 [-0.5899337   0.0359914   0.45874497 -0.5691397 ]
 [ 0.01046521  0.78959906 -0.5088868  -0.20775898]
 [ 0.5822915   0.02610823  0.37921903  0.12755033]
 [ 0.40020022 -0.43037456 -0.35840955 -0.7253084 ]]","[[-0.5672916  -0.307852    0.53457004  0.54556614]
 [-0.40254053  0.5699135   0.46078986 -0.5484822 ]
 [ 0.34248462  0.7026991   0.15046525  0.6052096 ]
 [ 0.6315423  -0.29434654  0.69229186 -0.18774064]]"
20200228-080722.432387,738,[6.8912926  4.807007   0.79878116 0.27488136],"[[-0.3911027  -0.43474066 -0.5069061   0.29856345]
 [-0.59009236  0.03628478  0.45673382 -0.57348937]
 [ 0.01060437  0.78964335 -0.5096223  -0.20811005]
 [ 0.5820903   0.02613308  0.37982538  0.12036347]
 [ 0.39986056 -0.43065596 -0.3611903  -0.72399783]]","[[-0.56769    -0.30761173  0.5355791   0.54429626]
 [-0.4022998   0.5701347   0.45949608 -0.5495133 ]
 [ 0.34241065  0.7026221   0.15158363  0.6050618 ]
 [ 0.631378   -0.29435354  0.69212776 -0.18888403]]"
20200228-080722.432387,739,[6.8900285  4.8137107  0.7996905  0.27563477],"[[-0.39151403 -0.43434194 -0.50553787  0.29616287]
 [-0.5902507   0.03659134  0.45472333 -0.57777715]
 [ 0.01075788  0.7896923  -0.51034206 -0.20843208]
 [ 0.5818871   0.02615458  0.38044408  0.11319232]
 [ 0.39951473 -0.43094108 -0.36396563 -0.7226375 ]]","[[-0.56809354 -0.307358    0.536582    0.54302907]
 [-0.40204957  0.57036376  0.45820132 -0.55053884]
 [ 0.3423473   0.7025417   0.15269265  0.60491216]
 [ 0.63120866 -0.29436675  0.6919653  -0.19002062]]"
20200228-080722.432387,740,[6.8936477  4.817039   0.79969347 0.27496082],"[[-0.39191914 -0.43396568 -0.5053916   0.29659644]
 [-0.5900927   0.03714604  0.45391923 -0.57847136]
 [ 0.01154455  0.7897298  -0.51063    -0.20780024]
 [ 0.5819197   0.02561878  0.38037857  0.11278316]
 [ 0.39928216 -0.4312363  -0.36483717 -0.72215015]]","[[-0.56824267 -0.3069501   0.5368873   0.5428021 ]
 [-0.40152243  0.57060266  0.45809004 -0.55076873]
 [ 0.3429242   0.7022816   0.15298438  0.6048136 ]
 [ 0.6310967  -0.29494965  0.6917379  -0.19031626]]"
20200228-080722.432387,741,[6.9002304  4.8249702  0.7972882  0.27464518],"[[-0.39237002 -0.4328829  -0.50348204  0.29621512]
 [-0.58997387  0.03838545  0.4543524  -0.57933   ]
 [ 0.01283068  0.79006624 -0.5098932  -0.20750587]
 [ 0.5820714   0.02536963  0.38274866  0.11159232]
 [ 0.39875424 -0.43161386 -0.3654884  -0.72188765]]","[[-0.5684534  -0.3052954   0.53742504  0.54298264]
 [-0.400625    0.57165706  0.45750096 -0.55081844]
 [ 0.34398782  0.70216036  0.1518309   0.60464126]
 [ 0.6308984  -0.29491383  0.69196457 -0.19020583]]"
20200228-080722.432387,742,[6.9028955  4.8271723  0.79829997 0.27436635],"[[-0.39233917 -0.43322307 -0.50405484 -0.29483542]
 [-0.5898827   0.03784363  0.45299017  0.58132386]
 [ 0.01241172  0.78997046 -0.5106059   0.20788237]
 [ 0.58198535  0.02532906  0.38159522 -0.10850541]
 [ 0.39905864 -0.4314982  -0.3665998   0.7212117 ]]","[[-0.56834376 -0.30612347  0.53771055 -0.5423478 ]
 [-0.40079346  0.5711533   0.4575049   0.55121493]
 [ 0.34359175  0.70209026  0.15300627 -0.60465133]
 [ 0.6311062  -0.29519802  0.69148076  0.19083405]]"
20200228-080722.432387,743,[6.9060607  4.835432   0.79614437 0.27394387],"[[-0.3932722  -0.431746   -0.50244945 -0.29429054]
 [-0.58978605  0.03972454  0.45317692  0.5822864 ]
 [ 0.01453548  0.7902955  -0.51002085  0.20760465]
 [ 0.5819979   0.02452063  0.38369104 -0.10721448]
 [ 0.3981924  -0.43226075 -0.3671992   0.72093046]]","[[-0.56892663 -0.30410677  0.5380789  -0.54250604]
 [-0.3993898   0.57245517  0.45704716  0.5512629 ]
 [ 0.34515026  0.70164186  0.15196477 -0.6045467 ]
 [ 0.6306201  -0.29582557  0.69172657  0.19057764]]"
20200228-080722.432387,744,[6.904815   4.8420553  0.7971651  0.27472165],"[[-0.39367622 -0.4313696  -0.5011155  -0.2917052 ]
 [-0.5899433   0.04000812  0.45110336  0.5865548 ]
 [ 0.01466976  0.7903305  -0.5107664   0.20795879]
 [ 0.5817937   0.02454179  0.3842202  -0.0998617 ]
 [ 0.3978533  -0.43254519 -0.3699755   0.7194738 ]]","[[-0.5693237  -0.30388334  0.53909135 -0.5412079 ]
 [-0.39914626  0.57267433  0.45574254  0.55229086]
 [ 0.34507743  0.70155203  0.15311566 -0.6044023 ]
 [ 0.63045585 -0.29584438  0.6915452   0.19174682]]"
20200228-080722.432387,745,[6.8994718  4.8537664  0.7981081  0.27417418],"[[-0.39318803 -0.43152875 -0.5015264  -0.289434  ]
 [-0.58999485  0.04014004  0.45040122  0.58804804]
 [ 0.01372519  0.79065394 -0.51136893  0.20821431]
 [ 0.5818837   0.02585993  0.38330084 -0.09659927]
 [ 0.39816236 -0.43170533 -0.37039518  0.7195433 ]]","[[-0.5691578  -0.30356482  0.5400463  -0.540609  ]
 [-0.39942974  0.57280713  0.45453662  0.55294156]
 [ 0.34405068  0.7022937   0.1524343  -0.6042985 ]
 [ 0.6309872  -0.29414973  0.6917443   0.19188797]]"
20200228-080722.432387,746,[6.9052362 4.852764  0.7990767 0.2729581],"[[-0.39259255 -0.4328262  -0.5028519  -0.2877722 ]
 [-0.59039134  0.03850877  0.45110306  0.58754724]
 [ 0.01187086  0.79040295 -0.51131576  0.20972669]
 [ 0.58147     0.02634062  0.38209012 -0.09603279]
 [ 0.39882526 -0.43098608 -0.36906546  0.7202555 ]]","[[-0.569009   -0.3053021   0.5392594  -0.5405729 ]
 [-0.40074974  0.57157844  0.45498094  0.5528928 ]
 [ 0.34231165  0.7028272   0.15314275 -0.60448676]
 [ 0.6312302  -0.2934676   0.69190973  0.19153664]]"
20200228-080722.432387,747,[6.9049377  4.860593   0.8001826  0.27137136],"[[-0.39178446 -0.43345994 -0.50412154 -0.28714716]
 [-0.5900931   0.0381345   0.4514708   0.5867683 ]
 [ 0.01079002  0.7905697  -0.5115678   0.2097767 ]
 [ 0.581825    0.02744516  0.38065222 -0.09726521]
 [ 0.3995729  -0.4300054  -0.36801857  0.7209597 ]]","[[-0.5683603  -0.30564332  0.53974575 -0.54057693]
 [-0.40110365  0.5712535   0.45495865  0.5529901 ]
 [ 0.34132776  0.70347506  0.1523654  -0.60448587]
 [ 0.63212156 -0.2921893   0.69171673  0.19124754]]"
20200228-080722.432387,748,[6.9116235  4.8607235  0.8001527  0.26976183],"[[-0.39164734 -0.43400946 -0.5046857  -0.28728163]
 [-0.5904201   0.03763453  0.45269427  0.58504564]
 [ 0.01019638  0.7904457  -0.51109403  0.2102981 ]
 [ 0.5815309   0.02739351  0.3805606  -0.09929947]
 [ 0.3996683  -0.42972726 -0.3664925   0.72187614]]","[[-0.56848866 -0.30610678  0.5389943  -0.5409296 ]
 [-0.4016875   0.5707876   0.45527032  0.55279094]
 [ 0.34060436  0.70379376  0.1522095  -0.6045624 ]
 [ 0.6320258  -0.2918476   0.69213194  0.19058315]]"
20200228-080722.432387,749,[6.916655   4.866707   0.79997337 0.26858407],"[[-0.39192915 -0.43358248 -0.50387216 -0.28790212]
 [-0.5902152   0.03842686  0.45323104  0.5845904 ]
 [ 0.0109789   0.79057145 -0.51069725  0.2097207 ]
 [ 0.58171964  0.02709028  0.38159278 -0.10051391]
 [ 0.39939898 -0.42987567 -0.3664292   0.7219981 ]]","[[-0.5686     -0.30530706  0.53924173 -0.5410179 ]
 [-0.40113044  0.57120395  0.45513326  0.5528783 ]
 [ 0.34113702  0.7037397   0.15171137 -0.60445005]
 [ 0.631992   -0.2920005   0.69213897  0.19043581]]"
20200228-080722.432387,750,[6.919388  4.8687015 0.8010301 0.2683186],"[[-0.3918974  -0.43393838 -0.5044533  -0.28646478]
 [-0.5901208   0.03785847  0.45183057  0.5866351 ]
 [ 0.01055334  0.79046047 -0.51142687  0.21010906]
 [ 0.58163095  0.02703491  0.3804101  -0.09728347]
 [ 0.3997095  -0.4297737  -0.3675679   0.72124   ]]","[[-0.5684847  -0.30616266  0.5395274  -0.54037   ]
 [-0.40130457  0.5706852   0.45514324  0.55327904]
 [ 0.3407377   0.70366293  0.15292695 -0.60445833]
 [ 0.6322007  -0.29230374  0.69164157  0.19108336]]"
20200228-080722.432387,751,[6.918181   4.8752546  0.8020624  0.26913208],"[[-0.39229974 -0.4335752  -0.5031439  -0.2836704 ]
 [-0.59027755  0.03810996  0.44975987  0.59094787]
 [ 0.01067248  0.79048944 -0.5121685   0.21053201]
 [ 0.5814198   0.02705378  0.38091725 -0.08967764]
 [ 0.39938727 -0.430064   -0.37033445  0.7196847 ]]","[[-0.56887513 -0.30597478  0.54051054 -0.53908145]
 [-0.40106976  0.57088834  0.45387188  0.5542832 ]
 [ 0.34065476  0.70356643  0.15408435 -0.6043232 ]
 [ 0.6320429  -0.2923356   0.6914526   0.19223657]]"
20200228-080722.432387,752,[6.9248714  4.8753657  0.8020302  0.26751617],"[[-0.3921628  -0.43411744 -0.5037048  -0.2838057 ]
 [-0.59059954  0.03761543  0.4509831   0.5892514 ]
 [ 0.01009314  0.790364   -0.5116976   0.21106736]
 [ 0.5811321   0.02699569  0.38083577 -0.09169415]
 [ 0.39947996 -0.42979452 -0.36881703  0.720611  ]]","[[-0.56900305 -0.3064284   0.5397662  -0.5394349 ]
 [-0.40164346  0.5704275   0.45418346  0.55408734]
 [ 0.339942    0.7038819   0.15392672 -0.60439765]
 [ 0.6319476  -0.292001    0.69186485  0.19157535]]"
20200228-080722.432387,753,[6.927555   4.8774757  0.80306095 0.2672566 ],"[[-0.39212793 -0.43446267 -0.5042912  -0.28232417]
 [-0.5905027   0.03706268  0.44962     0.591257  ]
 [ 0.0096792   0.7902602  -0.5124062   0.21146864]
 [ 0.5810477   0.02694525  0.3796594  -0.08845884]
 [ 0.39979038 -0.42968753 -0.36990708  0.71983635]]","[[-0.56888574 -0.3072622   0.54004234 -0.53880763]
 [-0.40181002  0.5699174   0.45419964  0.55447805]
 [ 0.3395467   0.7038109   0.15510127 -0.60440224]
 [ 0.63215977 -0.29229197  0.6913763   0.19219466]]"
20200228-080722.432387,754,[6.9314837 4.880036  0.8036868 0.26712  ],"[[-0.3917591  -0.43508524 -0.5047431  -0.27961406]
 [-0.5905178   0.03617439  0.44917572  0.5930263 ]
 [ 0.00853686  0.7902166  -0.5127223   0.21264207]
 [ 0.5808976   0.02753848  0.37888968 -0.08477662]
 [ 0.40037268 -0.42917523 -0.37018165  0.7195359 ]]","[[-0.56861526 -0.30821416  0.5401562  -0.5384351 ]
 [-0.40251195  0.5693074   0.45406622  0.5547047 ]
 [ 0.33861282  0.70411044  0.15573105 -0.60441506]
 [ 0.6324572  -0.2917558   0.69123334  0.1925436 ]]"
20200228-080722.432387,755,[6.934148  4.8821907 0.8046969 0.2668727],"[[-0.39172623 -0.43542188 -0.50530463 -0.2781442 ]
 [-0.5904207   0.03562929  0.4478243   0.5950134 ]
 [ 0.00812765  0.79011583 -0.5134171   0.21302459]
 [ 0.58081305  0.02749074  0.37773782 -0.08153787]
 [ 0.40067917 -0.42906824 -0.371266    0.7187262 ]]","[[-0.56849915 -0.30903587  0.54043084 -0.5378105 ]
 [-0.4026741   0.5688026   0.45407653  0.5550962 ]
 [ 0.3382199   0.70404017  0.15689349 -0.60441643]
 [ 0.6326683  -0.29204074  0.6907486   0.19315605]]"
20200228-080722.432387,756,[6.9287863  4.8939805  0.8055756  0.26634175],"[[-0.39122045 -0.43558076 -0.50565755 -0.27578214]
 [-0.59047735  0.03574041  0.44717282  0.5964959 ]
 [ 0.0071599   0.79043794 -0.51396394  0.2132648 ]
 [ 0.5808891   0.02883461  0.3769014  -0.07816109]
 [ 0.40099788 -0.42821535 -0.37166333  0.7187113 ]]","[[-0.56832665 -0.30872503  0.5413713  -0.5372255 ]
 [-0.402973    0.5689198   0.45287886  0.5557373 ]
 [ 0.33715808  0.70479673  0.15618207 -0.6043124 ]
 [ 0.6332001  -0.29031143  0.69095975  0.1932666 ]]"
20200228-080722.432387,757,[6.931473   4.8961167  0.80657625 0.26609612],"[[-0.39118743 -0.43591887 -0.50621486 -0.27430713]
 [-0.5903785   0.03519156  0.445833    0.59846514]
 [ 0.0067498   0.7903364  -0.5146458   0.21363899]
 [ 0.58080316  0.02878508  0.37575394 -0.07492063]
 [ 0.4013075  -0.42810744 -0.37273136  0.71787244]]","[[-0.5682086  -0.30955008  0.54163915 -0.5366049 ]
 [-0.4031367   0.56841284  0.45289463  0.55612415]
 [ 0.33676323  0.7047263   0.15734175 -0.60431343]
 [ 0.6334117  -0.2905959   0.69047606  0.19387259]]"
20200228-080722.432387,758,[6.9372554  4.895178   0.8074795  0.26491854],"[[-0.39060327 -0.43716    -0.507453   -0.2725255 ]
 [-0.59075296  0.03361252  0.44658673  0.5980311 ]
 [ 0.00497434  0.79007536 -0.514556    0.21521908]
 [ 0.5803985   0.02923169  0.37464282 -0.07414027]
 [ 0.40193594 -0.42742017 -0.37138516  0.71852154]]","[[-0.5680621  -0.3112115   0.54087335 -0.53657144]
 [-0.4043932   0.56722015  0.4533145   0.55608773]
 [ 0.3350747   0.7052289   0.15801625 -0.6044898 ]
 [ 0.63363755 -0.28993213  0.69064677  0.19351971]]"
20200228-080722.432387,759,[6.9482336  4.901164   0.8043646  0.26494178],"[[-0.391825   -0.43565726 -0.5045566  -0.27203053]
 [-0.5908422   0.03505412  0.4470774   0.5993563 ]
 [ 0.00705837  0.79031616 -0.51338017  0.21518652]
 [ 0.5802514   0.02786053  0.37822807 -0.07185166]
 [ 0.40079576 -0.42848355 -0.3727323   0.71784645]]","[[-0.5689028  -0.30967772  0.54080325 -0.5366393 ]
 [-0.40319204  0.56824243  0.4530769   0.55610996]
 [ 0.3367112   0.7045412   0.15788046 -0.60441816]
 [ 0.63278085 -0.2912423   0.69088906  0.19349185]]"
20200228-080722.432387,760,[6.9517493  4.9044294  0.8044302  0.26425612],"[[-0.39223626 -0.43527567 -0.5044226  -0.27236155]
 [-0.59068227  0.03562078  0.44626287  0.6000947 ]
 [ 0.00787036  0.79035026 -0.51366717  0.21460065]
 [ 0.5802902   0.02731     0.37814    -0.07132178]
 [ 0.4005585  -0.42879727 -0.37358207  0.7173321 ]]","[[-0.56905705 -0.30925763  0.541098   -0.5364207 ]
 [-0.402651    0.56848884  0.45297801  0.55633074]
 [ 0.3373105   0.7042766   0.15816578 -0.60431784]
 [ 0.6326676  -0.29184744  0.69065756  0.19377616]]"
20200228-080722.432387,761,[6.9504285  4.9111333  0.80544144 0.26512563],"[[-0.39263186 -0.43490013 -0.5031343  -0.2694021 ]
 [-0.5908379   0.03589054  0.4442332   0.6041995 ]
 [ 0.0080022   0.79039    -0.51437384  0.21501073]
 [ 0.5800809   0.02734175  0.3786281  -0.06365492]
 [ 0.40024093 -0.4290802  -0.37626246  0.7156003 ]]","[[-0.56944495 -0.30904216  0.54204875 -0.5351716 ]
 [-0.40240994  0.56870323  0.4517241   0.5573042 ]
 [ 0.33722997  0.70419264  0.15925077 -0.6041753 ]
 [ 0.63251454 -0.29185966  0.6904838   0.19487296]]"
20200228-080722.432387,762,[6.9530754  4.913291   0.8064663  0.26489007],"[[-0.39258987 -0.43524376 -0.5037331  -0.2678543 ]
 [-0.59073746  0.03534315  0.44290614  0.6061261 ]
 [ 0.00759235  0.7902883  -0.5150588   0.21540743]
 [ 0.57999986  0.02729675  0.37743863 -0.06037201]
 [ 0.40055713 -0.4289676  -0.37728217  0.71471673]]","[[-0.5693219  -0.3098635   0.5423106  -0.53456223]
 [-0.4025752   0.5681945   0.45174533  0.55768675]
 [ 0.33683088  0.70412856  0.16039115 -0.60417116]
 [ 0.63273305 -0.29213458  0.6900004   0.19546379]]"
20200228-080722.432387,763,[6.955668   4.915562   0.80746007 0.26465675],"[[-0.39254496 -0.43558    -0.5043186  -0.26630428]
 [-0.5906377   0.03480547  0.44160765  0.6080237 ]
 [ 0.00718009  0.7901945  -0.51572514  0.2157983 ]
 [ 0.579919    0.02726507  0.37627074 -0.05711272]
 [ 0.40087262 -0.42884573 -0.37827772  0.71383417]]","[[-0.56919855 -0.31067115  0.5425688  -0.5339628 ]
 [-0.40274093  0.56769294  0.45176202  0.5580646 ]
 [ 0.33642772  0.70407134  0.16150293 -0.6041665 ]
 [ 0.63295317 -0.2923905   0.68952715  0.19603828]]"
20200228-080722.432387,764,[6.9595146  4.918241   0.8080658  0.26456994],"[[-0.39216813 -0.43619353 -0.50477695 -0.26349905]
 [-0.5906463   0.03393221  0.44119653  0.60969543]
 [ 0.00605074  0.790154   -0.5160217   0.21695271]
 [ 0.5797729   0.02786402  0.37550572 -0.0533483 ]
 [ 0.40145737 -0.42832732 -0.3785011   0.71339   ]]","[[-0.5689208  -0.31160027  0.54268056 -0.5336034 ]
 [-0.40343478  0.5670895   0.451624    0.55828846]
 [ 0.33549416  0.7043772   0.162096   -0.6041703 ]
 [ 0.6332564  -0.29183546  0.68939036  0.19636676]]"
20200228-080722.432387,765,[6.9661975 4.9206223 0.8066342 0.2646301],"[[-0.3922726  -0.4365233  -0.504299   -0.26124266]
 [-0.5906409   0.03321204  0.4407176   0.61170906]
 [ 0.00518485  0.7901547  -0.51606655  0.2177125 ]
 [ 0.57951826  0.02803026  0.37556872 -0.04930146]
 [ 0.40174326 -0.4280358  -0.3795706   0.7125553 ]]","[[-0.5689465  -0.31256288  0.5424744  -0.5332224 ]
 [-0.4040378   0.5664651   0.45160633  0.5585003 ]
 [ 0.33476356  0.7044621   0.16309361 -0.6042078 ]
 [ 0.63323545 -0.29181316  0.6893285   0.1966835 ]]"
20200228-080722.432387,766,[6.9715085 4.920003  0.807352  0.2647686],"[[-0.3928344  -0.43585145 -0.50232285 -0.26110753]
 [-0.5900167   0.0336249   0.43923903  0.6145034 ]
 [ 0.00689503  0.7898586  -0.5162956   0.21748932]
 [ 0.5800907   0.02662489  0.37704307 -0.04584976]
 [ 0.40125853 -0.42932203 -0.38212425  0.7104962 ]]","[[-0.56905323 -0.3120055   0.54355097 -0.53233784]
 [-0.40253627  0.5669384   0.45159054  0.5591168 ]
 [ 0.3362249   0.7036101   0.1642737  -0.6040693 ]
 [ 0.63332134 -0.2935408   0.68820995  0.19775012]]"
20200228-080722.432387,767,[6.9753366  4.9250884  0.8071959  0.26379675],"[[-0.39180937 -0.43630373 -0.5017963  -0.25887707]
 [-0.58951104  0.03316115  0.44095185  0.6143288 ]
 [ 0.00603339  0.78993946 -0.51563114  0.21872276]
 [ 0.5808154   0.02780399  0.37796682 -0.04552033]
 [ 0.4019692  -0.42867473 -0.38082603  0.7111055 ]]","[[-0.56827176 -0.31164506  0.5443189  -0.5325989 ]
 [-0.40265244  0.5670944   0.45134744  0.5590711 ]
 [ 0.33561614  0.7043282   0.16263203 -0.60401523]
 [ 0.63427126 -0.29189566  0.6881524   0.19734089]]"
20200228-080722.432387,768,[6.9757547  4.9341583  0.80725604 0.2617256 ],"[[-0.39141932 -0.4362188  -0.5023255  -0.25992572]
 [-0.58916146  0.03388352  0.44198054  0.61248076]
 [ 0.00613704  0.790249   -0.5154071   0.21790707]
 [ 0.5812876   0.02844964  0.37771562 -0.04937674]
 [ 0.4021776  -0.42809153 -0.3794851   0.7123092 ]]","[[-0.5678856  -0.31074354  0.5448108  -0.5330346 ]
 [-0.4023237   0.5675223   0.45122448  0.5589729 ]
 [ 0.33558163  0.7048052   0.16090849 -0.60393995]
 [ 0.634844   -0.29087254  0.68824875  0.19667271]]"
20200228-080722.432387,769,[6.9774685  4.93782    0.8081463  0.26169798],"[[-0.39126274 -0.4367506  -0.5016796  -0.25658187]
 [-0.5897959   0.03312243  0.4420779   0.6140919 ]
 [ 0.00488963  0.79013205 -0.5153253   0.21952602]
 [ 0.5807612   0.02898798  0.378294   -0.04411327]
 [ 0.40217808 -0.4277887  -0.37976095  0.71198267]]","[[-0.56824595 -0.31136307  0.54472274 -0.53237873]
 [-0.40318388  0.5670528   0.45037085  0.5595182 ]
 [ 0.33419144  0.7053048   0.1614881  -0.60397285]
 [ 0.63470954 -0.2899138   0.6887417   0.19679756]]"
20200228-080722.432387,770,[6.9788084  4.942141   0.80874264 0.26041612],"[[-0.39091223 -0.43664017 -0.50138324 -0.25689098]
 [-0.5890733   0.03333945  0.44198757  0.614406  ]
 [ 0.0054702   0.79010785 -0.5154033   0.21919334]
 [ 0.58161104  0.02889537  0.37841305 -0.04474252]
 [ 0.4023419  -0.42793575 -0.38003418  0.71166354]]","[[-0.5677807  -0.3107546   0.5457842  -0.5321434 ]
 [-0.40223762  0.56741333  0.450422    0.55979216]
 [ 0.33464465  0.7052893   0.16090015 -0.603897  ]
 [ 0.63548666 -0.28989848  0.6880049   0.19688784]]"
20200228-080722.432387,771,[6.9774537 4.948867  0.8097399 0.2613722],"[[-0.3913172  -0.4362574  -0.5000275  -0.25375047]
 [-0.589235    0.03361454  0.43997133  0.618341  ]
 [ 0.00560735  0.7901482  -0.51607305  0.21957847]
 [ 0.5814017   0.02892016  0.3789513  -0.03696464]
 [ 0.40201268 -0.42822778 -0.38270438  0.7097073 ]]","[[-0.5681776  -0.31052867  0.5467149  -0.5308949 ]
 [-0.40198988  0.56764144  0.4491653   0.56074786]
 [ 0.33456653  0.7052019   0.16196036 -0.60375893]
 [ 0.6353298  -0.28990638  0.6878391   0.19796003]]"
20200228-080722.432387,772,[6.98598    4.944999   0.8103372  0.26054412],"[[-0.3913242  -0.43652362 -0.49872255 -0.2532396 ]
 [-0.5890983   0.03295973  0.4406355   0.6187799 ]
 [ 0.00590234  0.7896855  -0.51552445  0.22067674]
 [ 0.5816406   0.02801962  0.38049248 -0.03590412]
 [ 0.40185568 -0.42892045 -0.38285318  0.70922035]]","[[-0.5682492  -0.31084692  0.54673356 -0.5306122 ]
 [-0.40161127  0.5674084   0.44957343  0.5609278 ]
 [ 0.33469886  0.70493484  0.16265766 -0.60380965]
 [ 0.6354351  -0.29066977  0.68739265  0.19805218]]"
20200228-080722.432387,773,[6.9885144  4.9472866  0.8113128  0.26034692],"[[-0.3912831  -0.43685824 -0.49929723 -0.25160384]
 [-0.58900577  0.03242527  0.4393331   0.6206466 ]
 [ 0.00548011  0.78959304 -0.5161901   0.2210603 ]
 [ 0.5815514   0.02799808  0.3793364  -0.03252614]
 [ 0.40216678 -0.42879215 -0.38385007  0.70821464]]","[[-0.56813234 -0.31165197  0.54698175 -0.5300092 ]
 [-0.40178248  0.56691176  0.44957668  0.5613048 ]
 [ 0.33428657  0.70488     0.16376188 -0.6038035 ]
 [ 0.6356484  -0.29090962  0.68693084  0.19861674]]"
20200228-080722.432387,774,[6.9927206  4.9520154  0.81154364 0.25972942],"[[-0.39064193 -0.43768725 -0.50013    -0.2484975 ]
 [-0.58907014  0.03144534  0.4399169   0.6211885 ]
 [ 0.00387798  0.789656   -0.51612926  0.2224942 ]
 [ 0.58140075  0.02901618  0.37853625 -0.0300783 ]
 [ 0.402931   -0.42783466 -0.3829679   0.7084952 ]]","[[-0.56778    -0.31261697  0.54680157 -0.53000426]
 [-0.40282536  0.5661935   0.449513    0.5613331 ]
 [ 0.33288455  0.7055175   0.16371806 -0.6038456 ]
 [ 0.6360389  -0.28972515  0.68712634  0.19842207]]"
20200228-080722.432387,775,[6.99632    4.954996   0.81263256 0.25958154],"[[-0.39072686 -0.43775627 -0.49964678 -0.24712992]
 [-0.58888376  0.03125356  0.43902752  0.6229985 ]
 [ 0.0038936   0.78955615 -0.5164479   0.22276266]
 [ 0.5814664   0.0288449   0.37859064 -0.02694069]
 [ 0.40302634 -0.42797428 -0.38413402  0.7074257 ]]","[[-0.56769586 -0.31299734  0.547269   -0.52938724]
 [-0.402636    0.5659912   0.4494274   0.5617415 ]
 [ 0.3328649   0.70535034  0.1646197  -0.6038066 ]
 [ 0.6362444  -0.29011685  0.6865946   0.19903111]]"
