Timestamp,Epoch,s,u,v
20200224-230433.074225,356,[4.7760634 2.08214   0.4334297],"[[ 0.49668792 -0.39142826  0.5912825 ]
 [ 0.5055075   0.5873983   0.38708353]
 [-0.4957857   0.59535253  0.38816226]
 [-0.5019563  -0.38380018  0.5915081 ]]","[[ 0.7097017   0.21975394  0.6693519 ]
 [ 0.01053799  0.9466882  -0.32197902]
 [-0.7044237   0.23556262  0.6695504 ]]"
20200224-230433.074225,357,[4.784357  2.0878239 0.4333016],"[[ 0.49693298 -0.39144826  0.59099394]
 [ 0.5053782   0.5874942   0.387238  ]
 [-0.4959068   0.59505564  0.3883176 ]
 [-0.5017242  -0.38409346  0.59159327]]","[[ 0.7098214   0.22041488  0.6690075 ]
 [ 0.0104113   0.94639283 -0.32285023]
 [-0.7043048   0.23613124  0.6694752 ]]"
20200224-230433.074225,358,[4.794128   2.0868764  0.43457398],"[[ 0.49693215 -0.39199576  0.59063107]
 [ 0.50532943  0.58714485  0.38783085]
 [-0.49596     0.5946456   0.38888267]
 [-0.5017214  -0.384704    0.59119594]]","[[ 0.709789    0.21998917  0.669182  ]
 [ 0.01036926  0.94661736 -0.3221927 ]
 [-0.7043381   0.23562774  0.6696175 ]]"
20200224-230433.074225,359,[4.8025126  2.0868447  0.43479148],"[[ 0.49667004 -0.39281544  0.59036636]
 [ 0.5053736   0.58652234  0.38860527]
 [-0.49590135  0.59433377  0.38952634]
 [-0.5019943  -0.38529837  0.59052753]]","[[ 0.7096108   0.21963796  0.669486  ]
 [ 0.01045552  0.946786   -0.32169384]
 [-0.7045162   0.23527728  0.6695534 ]]"
20200224-230433.074225,360,[4.8093133  2.0904372  0.43471205],"[[ 0.49667746 -0.39300102  0.59023887]
 [ 0.50532925  0.58641267  0.38882878]
 [-0.49591818  0.59418434  0.38969666]
 [-0.502015   -0.3855066   0.5903953 ]]","[[ 0.7095907   0.21997792  0.669396  ]
 [ 0.01043838  0.9466316  -0.3221487 ]
 [-0.7045368   0.23558111  0.6694248 ]]"
20200224-230433.074225,361,[4.819093   2.0871155  0.43521503],"[[ 0.49666846 -0.39414322  0.5894679 ]
 [ 0.50526524  0.58568245  0.3900422 ]
 [-0.4959865   0.59336686  0.39082685]
 [-0.5020206  -0.386708    0.58961725]]","[[ 0.70954615  0.21904792  0.669748  ]
 [ 0.01039003  0.94710135 -0.32076657]
 [-0.7045824   0.23455738  0.6697362 ]]"
20200224-230433.074225,362,[4.8271136 2.0897934 0.4362188],"[[ 0.4961413  -0.39281663  0.5908304 ]
 [ 0.50252646  0.58703744  0.39148313]
 [-0.49872872  0.5919279   0.38955864]
 [-0.502574   -0.38820574  0.58813626]]","[[ 0.7074619   0.22190684  0.6710105 ]
 [ 0.0074602   0.9470316  -0.32105398]
 [-0.70671207  0.23213933  0.6683333 ]]"
20200224-230433.074225,363,[4.8289967  2.1013453  0.43646684],"[[ 0.49655023 -0.39256832  0.59062266]
 [ 0.5038283   0.58701015  0.389905  ]
 [-0.4973833   0.5931221   0.38935506]
 [-0.5022     -0.38667202  0.58952665]]","[[ 0.7085759   0.22244959  0.66965395]
 [ 0.00888403  0.94612193 -0.32368875]
 [-0.7055786   0.23530729  0.6684231 ]]"
20200224-230433.074225,364,[4.8373175  2.1097448  0.43750817],"[[ 0.49629366 -0.39199695  0.59128535]
 [ 0.5039422   0.5872838   0.38922018]
 [-0.4972553   0.5937923   0.38860676]
 [-0.5024659  -0.38580692  0.58980894]]","[[ 0.7084382   0.22371651  0.6693778 ]
 [ 0.00903401  0.9454799  -0.32555538]
 [-0.7057152   0.23668298  0.66779304]]"
20200224-230433.074225,365,[4.843705   2.1107593  0.43864045],"[[ 0.49616027 -0.39184082  0.5914747 ]
 [ 0.5025327   0.5876795   0.39049208]
 [-0.49868435  0.59259427  0.3885706 ]
 [-0.502593   -0.38720232  0.5888008 ]]","[[ 0.70746636  0.2249655   0.66998655]
 [ 0.00750842  0.9455402  -0.32541844]
 [-0.7067071   0.23525314  0.667249  ]]"
20200224-230433.074225,366,[4.848569  2.1153095 0.4394781],"[[ 0.49655285 -0.39259225  0.5906046 ]
 [ 0.5038487   0.58698976  0.38990837]
 [-0.49736002  0.5931268   0.3893753 ]
 [-0.50219995 -0.3866716   0.5895292 ]]","[[ 0.70857555  0.2241998   0.6690703 ]
 [ 0.00893059  0.9452566  -0.32620552]
 [-0.70557845  0.23711638  0.66778356]]"
20200224-230433.074225,367,[4.851833   2.1234307  0.44004965],"[[ 0.49643642 -0.39145648  0.59144545]
 [ 0.5024369   0.58802843  0.3901912 ]
 [-0.49875623  0.592588    0.3883529 ]
 [-0.5023448  -0.38707075  0.5891732 ]]","[[ 0.7076179   0.2267262   0.6692324 ]
 [ 0.00742123  0.94468576 -0.32789278]
 [-0.70655614  0.23698932  0.6667941 ]]"
20200224-230433.074225,368,[4.865104   2.1290236  0.44039047],"[[ 0.49655378 -0.3921354   0.59091717]
 [ 0.5038425   0.5872879   0.38945115]
 [-0.49734583  0.593438    0.38890904]
 [-0.5022192  -0.38620502  0.589826  ]]","[[ 0.7085681   0.22602746  0.668463  ]
 [ 0.00895089  0.944356   -0.32880315]
 [-0.7055858   0.23896278  0.6671175 ]]"
20200224-230433.074225,369,[4.8701887  2.1333046  0.44126502],"[[ 0.49640056 -0.3931988   0.5904331 ]
 [ 0.5053479   0.58618176  0.38898358]
 [-0.49582338  0.594319    0.3896868 ]
 [-0.5023635  -0.38544902  0.59010565]]","[[ 0.70936906  0.22515593  0.6679073 ]
 [ 0.01060749  0.94408756 -0.32952407]
 [-0.7047575   0.24083905  0.6673181 ]]"
20200224-230433.074225,370,[4.8768806  2.1452436  0.44200236],"[[ 0.4964013  -0.39205515  0.59119964]
 [ 0.50536406  0.58692855  0.38782576]
 [-0.49578005  0.5951083   0.38850966]
 [-0.50238967 -0.38425732  0.59087616]]","[[ 0.7093793   0.22703849  0.66725904]
 [ 0.01064864  0.9431386  -0.33222887]
 [-0.70474666  0.24278164  0.6666254 ]]"
20200224-230433.074225,371,[4.88358    2.1540349  0.44160137],"[[ 0.49640012 -0.39184687  0.59134555]
 [ 0.5053577   0.58706504  0.38761923]
 [-0.49575934  0.595261    0.3882761 ]
 [-0.502418   -0.3840253   0.5910196 ]]","[[ 0.70937794  0.22815506  0.6668795 ]
 [ 0.01067083  0.9425739  -0.33382738]
 [-0.7047476   0.2439259   0.6662064 ]]"
20200224-230433.074225,372,[4.893487   2.15241    0.44288117],"[[ 0.49638888 -0.3924917   0.5909209 ]
 [ 0.5053164   0.58665067  0.38830787]
 [-0.49581313  0.59479433  0.38892952]
 [-0.502417   -0.38472235  0.5905623 ]]","[[ 0.70934343  0.22766832  0.6670825 ]
 [ 0.01063441  0.9428358  -0.3330882 ]
 [-0.7047828   0.24336794  0.6663732 ]]"
20200224-230433.074225,373,[4.9016833 2.1546073 0.4438731],"[[ 0.49664545 -0.3925025   0.5906257 ]
 [ 0.50518185  0.58675903  0.38845867]
 [-0.49594346  0.5944866   0.38908455]
 [-0.5021702  -0.38502142  0.59065604]]","[[ 0.7094629   0.22785202  0.66689265]
 [ 0.01049833  0.94277024 -0.33327746]
 [-0.7046647   0.24344926  0.6664685 ]]"
20200224-230433.074225,374,[4.9047546  2.162695   0.44446534],"[[ 0.49652252 -0.3914116   0.5914238 ]
 [ 0.5037697   0.58778256  0.38880733]
 [-0.49734837  0.59391534  0.3880769 ]
 [-0.50232047 -0.3854521   0.59029067]]","[[ 0.7085008   0.23035042  0.6670572 ]
 [ 0.00898758  0.9422065  -0.33491194]
 [-0.7056527   0.24328062  0.6654839 ]]"
20200224-230433.074225,375,[4.914446  2.1613045 0.445726 ],"[[-0.496286   -0.39048967  0.5921693 ]
 [-0.5008913   0.58900285  0.39080036]
 [ 0.50024694  0.59184885  0.38739598]
 [ 0.50255466 -0.38769656  0.58867276]]","[[-0.7065504   0.23257433  0.66835314]
 [-0.00590197  0.9424819  -0.33420536]
 [ 0.707638    0.24007753  0.6645384 ]]"
20200224-230433.074225,376,[4.9192185  2.165671   0.44662225],"[[ 0.49667338 -0.39129373  0.5912784 ]
 [ 0.5022245   0.58827066  0.39025167]
 [-0.49891606  0.5923653   0.38826466]
 [-0.50216407 -0.38720807  0.58935875]]","[[ 0.70766914  0.23176098  0.66745126]
 [ 0.00733702  0.9422091  -0.33494505]
 [-0.706506    0.2419273   0.6650717 ]]"
20200224-230433.074225,377,[4.927497   2.1650922  0.44684422],"[[ 0.49642125 -0.39218587  0.5909781 ]
 [ 0.50230753  0.58757436  0.39104185]
 [-0.49882433  0.59203905  0.38902202]
 [-0.5024217  -0.38786104  0.58863634]]","[[ 0.7075127   0.23132943  0.66776663]
 [ 0.00744954  0.9424136  -0.33436635]
 [-0.7066613   0.24154301  0.6650464 ]]"
20200224-230433.074225,378,[4.9340873  2.1682277  0.44677088],"[[ 0.49644247 -0.39245382  0.59079546]
 [ 0.5023005   0.5873956   0.39129895]
 [-0.49880525  0.5918636   0.38930055]
 [-0.50242674 -0.38812873  0.5884647 ]]","[[ 0.70751834  0.23154996  0.6676844 ]
 [ 0.00746191  0.94229805 -0.33469188]
 [-0.70665574  0.24178277  0.6649652 ]]"
20200224-230433.074225,379,[4.938914   2.1725745  0.44769332],"[[ 0.4968136  -0.3932566   0.58990645]
 [ 0.50361866  0.5866703   0.39076975]
 [-0.4974839   0.5923727   0.39014044]
 [-0.50205    -0.3876365   0.5891521 ]]","[[ 0.7086182   0.23074359  0.66679645]
 [ 0.00888459  0.9420242  -0.3354274 ]
 [-0.7055362   0.24361426  0.6654855 ]]"
20200224-230433.074225,380,[4.9470367  2.1720512  0.44790447],"[[-0.49633396 -0.39260918  0.59075695]
 [-0.5008773   0.58758986  0.39288506]
 [ 0.5002238   0.59044456  0.38956904]
 [ 0.5025442  -0.38983497  0.5872681 ]]","[[-0.70654815  0.23299995  0.6682072 ]
 [-0.00594866  0.9422533  -0.33484834]
 [ 0.70763993  0.24056137  0.6643614 ]]"
20200224-230433.074225,381,[4.955186   2.1715548  0.44813815],"[[-0.49661145 -0.3932337   0.59004813]
 [-0.5007893   0.58727175  0.39358827]
 [ 0.50030494  0.5897644   0.39036706]
 [ 0.5022774  -0.3907139   0.5869799 ]]","[[-0.70670164  0.23261614  0.6681787 ]
 [-0.00584884  0.9424533  -0.33428675]
 [ 0.70748746  0.24014914  0.6646729 ]]"
20200224-230433.074225,382,[4.963371  2.1737118 0.4491766],"[[-0.49636734 -0.3935201   0.590141  ]
 [-0.5008967   0.58697116  0.39374915]
 [ 0.5001882   0.5898551   0.39052057]
 [ 0.502527   -0.39073956  0.58667624]]","[[-0.7065626   0.23269959  0.66829664]
 [-0.00598332  0.9423894  -0.33446422]
 [ 0.7076252   0.2403185   0.66446483]]"
20200224-230433.074225,383,[4.971539  2.1788723 0.449075 ],"[[-0.49612698 -0.39392492  0.5901529 ]
 [-0.5010075   0.5865911   0.39402273]
 [ 0.50006837  0.5898687   0.39079627]
 [ 0.50277317 -0.39088184  0.58629674]]","[[-0.7064304   0.23314127  0.66828233]
 [-0.00612366  0.94214296 -0.33515543]
 [ 0.707756    0.24085623  0.66413087]]"
20200224-230433.074225,384,[4.9797177 2.1783652 0.449333 ],"[[-0.49588367 -0.39481172  0.58984464]
 [-0.50111866  0.5858878   0.3947755 ]
 [ 0.499948    0.5895653   0.3915509 ]
 [ 0.50302255 -0.39150003  0.58559716]]","[[-0.7062935   0.23269929  0.6685811 ]
 [-0.0062604   0.9423413  -0.33459496]
 [ 0.7078914   0.24050781  0.66411287]]"
20200224-230433.074225,385,[4.9859324  2.1793694  0.45061696],"[[-0.4960118  -0.39616808  0.588853  ]
 [-0.5025408   0.5846867   0.39468813]
 [ 0.4985377   0.5899589   0.39283407]
 [ 0.5028768  -0.39133203  0.5857943 ]]","[[-0.7072552   0.23129398  0.6680519 ]
 [-0.00777873  0.94236314 -0.33450168]
 [ 0.7069156   0.24177463  0.66469204]]"
20200224-230433.074225,386,[4.994068   2.181578   0.45167473],"[[-0.495764   -0.39644408  0.5889472 ]
 [-0.50263906  0.58439916  0.39485374]
 [ 0.4984288   0.59004927  0.39296138]
 [ 0.5031311  -0.39134613  0.5855025 ]]","[[-0.7071109   0.23138905  0.6681718 ]
 [-0.00790882  0.94229585 -0.33468837]
 [ 0.70705867  0.24194622  0.6644776 ]]"
20200224-230433.074225,387,[5.002132  2.1868095 0.4515776],"[[-0.49604157 -0.39657503  0.5885634 ]
 [-0.50256544  0.5844077   0.3950539 ]
 [ 0.49849585  0.5897062   0.39326057]
 [ 0.5028643  -0.39171743  0.5855528 ]]","[[-0.70727557  0.23189268  0.66782266]
 [-0.00782229  0.9420444  -0.33539706]
 [ 0.70689464  0.24244203  0.6644711 ]]"
20200224-230433.074225,388,[5.006816   2.1912882  0.45255843],"[[-0.4956737  -0.39608562  0.5892517 ]
 [-0.5012763   0.5849109   0.39585546]
 [ 0.49978292  0.589026    0.39273193]
 [ 0.5032361  -0.39248443  0.5846735 ]]","[[-0.70618904  0.23369434  0.66834444]
 [-0.00647317  0.9417875  -0.3361466 ]
 [ 0.70799387  0.24170929  0.66356725]]"
20200224-230433.074225,389,[5.013242   2.1944046  0.45251155],"[[-0.49570128 -0.39634657  0.5890675 ]
 [-0.5012857   0.58473045  0.3960863 ]
 [ 0.49974802  0.58886415  0.3930097 ]
 [ 0.503234   -0.39273226  0.5845156 ]]","[[-0.7062075   0.23389772  0.6682537 ]
 [-0.00649858  0.9416733  -0.33646592]
 [ 0.7079751   0.24195743  0.66349685]]"
20200224-230433.074225,390,[5.0177555  2.1989675  0.45352235],"[[-0.49609455 -0.39708176  0.5882081 ]
 [-0.5025996   0.584047    0.395486  ]
 [ 0.49843064  0.5893941   0.39382872]
 [ 0.5028424  -0.39221102  0.5852362 ]]","[[-0.7073176   0.23314251  0.667343  ]
 [-0.00789291  0.9413831  -0.3372468 ]
 [ 0.7068519   0.24380787  0.6640167 ]]"
20200224-230433.074225,391,[5.019066  2.210609  0.4539164],"[[ 0.49648312 -0.3968882   0.58798397]
 [ 0.50390524  0.58398914  0.3939608 ]
 [-0.49708366  0.59056705  0.3936752 ]
 [-0.50248563 -0.39072627  0.58659095]]","[[ 0.70842886  0.23357336  0.66601205]
 [ 0.00930456  0.9404782  -0.33972698]
 [-0.70572096  0.24686936  0.6640884 ]]"
20200224-230433.074225,392,[5.0286446 2.2154527 0.4552935],"[[-0.49625692 -0.39519623  0.589252  ]
 [-0.5011029   0.5857008   0.39511627]
 [ 0.49990717  0.5890926   0.3921947 ]
 [ 0.5027105  -0.39210242  0.5855325 ]]","[[-0.7065199   0.23686348  0.66687727]
 [-0.00630711  0.9401805  -0.3406182 ]
 [ 0.7076652   0.24485958  0.6627623 ]]"
20200224-230433.074225,393,[5.0418696  2.2060802  0.45509613],"[[ 0.4963797  -0.397831    0.58740216]
 [ 0.5025202   0.5836381   0.39630225]
 [-0.49849206  0.58863413  0.3947483 ]
 [-0.5025798  -0.3932008   0.58487326]]","[[ 0.707468    0.23356993  0.66703403]
 [ 0.00780755  0.9411701  -0.33784282]
 [-0.7067025   0.24422078  0.66402394]]"
20200224-230433.074225,394,[5.047979   2.2071438  0.45642728],"[[-0.49625295 -0.3976671   0.5875974 ]
 [-0.50112486  0.58402026  0.39754707]
 [ 0.4999033   0.5874527   0.39469638]
 [ 0.50269634 -0.3945639   0.5838668 ]]","[[-0.7065098   0.23482452  0.6676088 ]
 [-0.00633097  0.9412106  -0.33776104]
 [ 0.70767504  0.24285811  0.66348803]]"
20200224-230433.074225,395,[5.0491433  2.2188308  0.45684278],"[[ 0.49665093 -0.39744365  0.5873893 ]
 [ 0.5024162   0.5839902   0.39600524]
 [-0.49857506  0.5886258   0.3945374 ]
 [-0.50233305 -0.39308286  0.5852301 ]]","[[ 0.70761865  0.23528168  0.66627204]
 [ 0.00772133  0.940303   -0.34025112]
 [-0.70655227  0.24591257  0.66355914]]"
20200224-230433.074225,396,[5.0555015  2.2217882  0.45681268],"[[ 0.49666741 -0.39771274  0.5872007 ]
 [ 0.50239784  0.583813    0.39628035]
 [-0.49856845  0.5884357   0.39480615]
 [-0.50234187 -0.3933576   0.58505166]]","[[ 0.7076153   0.2354795   0.6662054 ]
 [ 0.00772452  0.9402013  -0.3405317 ]
 [-0.70655555  0.24611165  0.66348195]]"
20200224-230433.074225,397,[5.0635996  2.221047   0.45710713],"[[ 0.49641454 -0.3986048   0.58687824]
 [ 0.50248104  0.5831117   0.39707533]
 [-0.498476    0.5880987   0.3955467 ]
 [-0.50260055 -0.3939984   0.5843353 ]]","[[ 0.70746017  0.23503569  0.6665272 ]
 [ 0.00784114  0.94041485 -0.33993858]
 [-0.70671     0.24571931  0.6634631 ]]"
20200224-230433.074225,398,[5.0681496  2.225538   0.45817232],"[[ 0.49678463 -0.39935318  0.5860167 ]
 [ 0.5037812   0.58242434  0.3965072 ]
 [-0.4971681   0.5886161   0.39634877]
 [-0.50222856 -0.39348465  0.5850422 ]]","[[ 0.7085491   0.23427762  0.66563666]
 [ 0.00921971  0.9401265  -0.34070116]
 [-0.7056013   0.2475405   0.6639658 ]]"
20200224-230433.074225,399,[5.070886   2.2336967  0.45893672],"[[ 0.49668032 -0.39824876  0.58684075]
 [ 0.5023908   0.58344656  0.3968046 ]
 [-0.49854642  0.588084    0.39534512]
 [-0.5023579  -0.3938849   0.5846933 ]]","[[ 0.70760953  0.23672946  0.6657686 ]
 [ 0.00775243  0.9395519  -0.342319  ]
 [-0.7065611   0.24738954  0.66300064]]"
20200224-230433.074225,400,[5.0824275  2.2394516  0.46003634],"[[-0.49633396 -0.39703542  0.58800143]
 [-0.5010858   0.5844464   0.39689973]
 [ 0.49983838  0.5878702   0.39409456]
 [ 0.5027194  -0.39394656  0.5843068 ]]","[[-0.706519    0.23878455  0.66619277]
 [-0.00638401  0.9391682  -0.343398  ]
 [ 0.7076653   0.24687019  0.66201574]]"
20200224-230433.074225,401,[5.0852313 2.247545  0.4607795],"[[-0.49624223 -0.3959417   0.5888022 ]
 [-0.49968034  0.58546084  0.3972098 ]
 [ 0.5012254   0.5873011   0.39312327]
 [ 0.502828   -0.3943893   0.5839436 ]]","[[-0.7055766   0.24121615  0.66631544]
 [-0.00490716  0.93859637 -0.3449822 ]
 [ 0.7086166   0.2466811   0.661068  ]]"
20200224-230433.074225,402,[5.0881095  2.2555735  0.46152395],"[[-0.49616075 -0.39485353  0.5895915 ]
 [-0.49826777  0.58647     0.3975232 ]
 [ 0.5026158   0.5867123   0.39217547]
 [ 0.5029227  -0.3948571   0.58357185]]","[[-0.70463425  0.24363339  0.6664334 ]
 [-0.0034238   0.93802804 -0.34654248]
 [ 0.70956254  0.24646741  0.66013247]]"
20200224-230433.074225,403,[5.0961657  2.2603164  0.46144512],"[[-0.49646428 -0.3950904   0.5891216 ]
 [-0.4982378   0.5863969   0.39777738]
 [ 0.502641    0.5863222   0.39260882]
 [ 0.50262755 -0.395308    0.58358157]]","[[-0.70482945  0.24400312  0.6660915 ]
 [-0.0033698   0.937819   -0.34710824]
 [ 0.7093688   0.2468967   0.6601801 ]]"
20200224-230433.074225,404,[5.1059647  2.2556064  0.46204907],"[[-0.49647912 -0.3963888   0.5882547 ]
 [-0.49830595  0.5854877   0.39898565]
 [ 0.50258625  0.58550525  0.3939567 ]
 [ 0.5026     -0.39656544  0.5827217 ]]","[[-0.704861    0.24291208  0.6664568 ]
 [-0.00342286  0.9383622  -0.34563696]
 [ 0.70933735  0.24590719  0.6605832 ]]"
20200224-230433.074225,405,[5.1139197  2.260417   0.46197444],"[[-0.496784   -0.39661875  0.5877945 ]
 [-0.4982906   0.5854087   0.39921302]
 [ 0.5025955   0.5851325   0.3943953 ]
 [ 0.50230414 -0.3970009   0.5827341 ]]","[[-0.70506084  0.2432855   0.6661089 ]
 [-0.0033727   0.9381493  -0.34621388]
 [ 0.7091386   0.24634844  0.66063195]]"
20200224-230433.074225,406,[5.120175   2.2631638  0.46197662],"[[-0.49681532 -0.39692137  0.5875865 ]
 [-0.49831754  0.58518946  0.39946246]
 [ 0.50254464  0.5849568   0.39472875]
 [ 0.50229794 -0.3972809   0.58254725]]","[[-0.705089    0.24341533  0.6660319 ]
 [-0.00341072  0.93806374 -0.3464459 ]
 [ 0.7091106   0.24654676  0.6605882 ]]"
20200224-230433.074225,407,[5.126579   2.2637577  0.46340004],"[[-0.496726   -0.39680275  0.5877384 ]
 [-0.4969445   0.5855143   0.4006981 ]
 [ 0.5039243   0.5837413   0.394784  ]
 [ 0.50236434 -0.39870557  0.5815069 ]]","[[-0.70415473  0.2446022   0.6665852 ]
 [-0.0019528   0.93812007 -0.34630433]
 [ 0.71004397  0.24515355  0.66010404]]"
20200224-230433.074225,408,[5.1294847  2.271743   0.46419317],"[[-0.49666    -0.3956974   0.5885439 ]
 [-0.4955299   0.5865228   0.40097415]
 [ 0.50530666  0.5831586   0.39385343]
 [ 0.5024389  -0.39917544  0.5811334 ]]","[[-7.0321780e-01  2.4699740e-01  6.6669130e-01]
 [-4.7772148e-04  9.3755025e-01 -3.4784982e-01]
 [ 7.1097457e-01  2.4493264e-01  6.5918392e-01]]"
20200224-230433.074225,409,[5.1337547  2.2762766  0.46538633],"[[-0.49654025 -0.39669284  0.5880936 ]
 [-0.49704403  0.5854554   0.40041986]
 [ 0.50381035  0.58406544  0.39467436]
 [ 0.50256354 -0.39842725  0.5814139 ]]","[[-0.7040469   0.24619447  0.6661129 ]
 [-0.00209868  0.93725896 -0.34862787]
 [ 0.7101506   0.24684829  0.6593575 ]]"
20200224-230433.074225,410,[5.1399813  2.2847695  0.46503574],"[[-0.49659508 -0.39655495  0.58816075]
 [-0.49708894  0.58553773  0.40021032]
 [ 0.5037418   0.5841868   0.3945853 ]
 [ 0.5025338  -0.39826602  0.58155054]]","[[-0.7040924   0.24714217  0.66571367]
 [-0.00214849  0.93673617 -0.3500299 ]
 [ 0.71010506  0.24788368  0.65901774]]"
20200224-230433.074225,411,[5.1497626 2.2799747 0.4656783],"[[-0.49661243 -0.3978516   0.58729124]
 [-0.49716657  0.5846188   0.401406  ]
 [ 0.5036767   0.5833739   0.39593333]
 [ 0.50250554 -0.39951193  0.5806887 ]]","[[-0.7041297   0.24604778  0.6660796 ]
 [-0.00220821  0.93728244 -0.34856367]
 [ 0.7100681   0.24690484  0.6594249 ]]"
20200224-230433.074225,412,[5.157681   2.2849119  0.46565744],"[[-0.49640298 -0.39830646  0.58724207]
 [-0.4973228   0.58419293  0.40167457]
 [ 0.50351495  0.58337617  0.3962877 ]
 [ 0.5027201  -0.39967892  0.5803107 ]]","[[-0.7040303   0.24639405  0.6660566 ]
 [-0.00238077  0.9370593  -0.3491624 ]
 [ 0.7101661   0.24740662  0.65913135]]"
20200224-230433.074225,413,[5.1619616  2.2894123  0.46689025],"[[-0.49627224 -0.39930442  0.5867793 ]
 [-0.49882647  0.58313197  0.40114108]
 [ 0.50202     0.5842733   0.39707783]
 [ 0.5028539  -0.3989208   0.5806079 ]]","[[-0.7048488   0.24558915  0.66548795]
 [-0.00399591  0.93676627 -0.3499329 ]
 [ 0.7093464   0.24930894  0.65929717]]"
20200224-230433.074225,414,[5.1715565  2.2905655  0.46723494],"[[-0.49649367 -0.40163696  0.5850415 ]
 [-0.50168496  0.58098584  0.40059224]
 [ 0.49917397  0.58533484  0.39921296]
 [ 0.502625   -0.39815423  0.5812758 ]]","[[-0.70677155  0.24275166  0.664489  ]
 [-0.00700147  0.93683803 -0.34969345]
 [ 0.7074073   0.25180578  0.6604309 ]]"
20200224-230433.074225,415,[5.174164   2.298683   0.46809733],"[[-0.4964094  -0.4005352   0.5858554 ]
 [-0.50029165  0.582006    0.4008844 ]
 [ 0.50054985  0.58479124  0.39822915]
 [ 0.50272864 -0.39857247  0.58092904]]","[[-0.7058386   0.24515212  0.6645994 ]
 [-0.00554952  0.93626344 -0.35125512]
 [ 0.70835096  0.2516177   0.65949035]]"
20200224-230433.074225,416,[5.178528   2.303034   0.46932605],"[[-0.49678218 -0.4012981   0.5849848 ]
 [-0.50160575  0.5813026   0.40031713]
 [ 0.49923536  0.58530444  0.39907083]
 [ 0.5023578  -0.39807808  0.5816197 ]]","[[-0.7069457   0.2443651   0.6637118 ]
 [-0.00692855  0.93597895 -0.35198808]
 [ 0.7072339   0.25343502  0.6599931 ]]"
20200224-230433.074225,417,[5.1830506  2.3071792  0.47053802],"[[ 0.4971321  -0.40209696  0.58409375]
 [ 0.50290346  0.5805835   0.39981225]
 [-0.4979353   0.58578724  0.3999081 ]
 [-0.50200427 -0.39761028  0.5822868 ]]","[[ 0.7080339   0.24355625  0.6628487 ]
 [ 0.00830372  0.9357055  -0.35268426]
 [-0.7061296   0.2552165   0.66048884]]"
20200224-230433.074225,418,[5.1928296  2.302246   0.47121271],"[[ 0.49712658 -0.40335938  0.5832135 ]
 [ 0.5028721   0.57973075  0.40111187]
 [-0.49797675  0.58488494  0.4011633 ]
 [-0.5020003  -0.39890257  0.5814118 ]]","[[ 0.7080071   0.24253358  0.66325223]
 [ 0.0082816   0.9362614  -0.3512062 ]
 [-0.70615685  0.25414932  0.66087127]]"
20200224-230433.074225,419,[5.198943   2.307693   0.47204858],"[[ 0.4971389  -0.4030734   0.5834093 ]
 [ 0.50285625  0.5799287   0.40083283]
 [-0.4979686   0.5850772   0.40087536]
 [-0.5020122  -0.39862153  0.58160615]]","[[ 0.7080043   0.24318416  0.6630169 ]
 [ 0.00828731  0.9359149  -0.3521285 ]
 [-0.70615953  0.25480312  0.66061646]]"
20200224-230433.074225,420,[5.2052937 2.3081691 0.4736097],"[[ 0.49720934 -0.40447405  0.58238363]
 [ 0.50422937  0.57870513  0.4008579 ]
 [-0.49660277  0.58539873  0.40213802]
 [-0.5019178  -0.3985091   0.5817448 ]]","[[ 0.7089192   0.2417919   0.6625484 ]
 [ 0.00975386  0.9359479  -0.3520035 ]
 [-0.70522237  0.25600445  0.66115296]]"
20200224-230433.074225,421,[5.213149   2.3070989  0.47395962],"[[ 0.4974741  -0.40510282  0.5816544 ]
 [ 0.5041037   0.5783785   0.40161407]
 [-0.49672347  0.5846584   0.40292883]
 [-0.5016619  -0.3994301   0.5814056 ]]","[[ 0.7090503   0.24139199  0.66255385]
 [ 0.00961817  0.93618405 -0.3513784 ]
 [-0.7050924   0.25551754  0.66147983]]"
20200224-230433.074225,422,[5.2192235  2.3097107  0.47400132],"[[ 0.49748197 -0.40538332  0.58145213]
 [ 0.50406796  0.5781965   0.40192643]
 [-0.49673563  0.5844418   0.40319264]
 [-0.50167817 -0.39972556  0.5812092 ]]","[[ 0.70903456  0.2415456   0.6625145 ]
 [ 0.00960793  0.9361091  -0.3515779 ]
 [-0.70510817  0.25564632  0.6614132 ]]"
20200224-230433.074225,423,[5.2271686  2.3085432  0.47438475],"[[ 0.49721742 -0.40628648  0.5810973 ]
 [ 0.50411546  0.5774943   0.40278307]
 [-0.49667773  0.58405435  0.40390715]
 [-0.5019497  -0.40039036  0.58047503]]","[[ 0.7088567   0.24108802  0.6628719 ]
 [ 0.00970356  0.93635154 -0.3509299 ]
 [-0.70528597  0.2551912   0.6613996 ]]"
20200224-230433.074225,424,[5.235084   2.3133771  0.47438893],"[[ 0.4969497  -0.4067387   0.58106184]
 [ 0.50420475  0.57709306  0.4031483 ]
 [-0.49657714  0.5840233   0.40416154]
 [-0.50222474 -0.40055442  0.5800796 ]]","[[ 0.7087027   0.24145302  0.66290355]
 [ 0.00984141  0.9361378  -0.35149604]
 [-0.7054387   0.25563008  0.661067  ]]"
