Timestamp,Epoch,s,u,v
20200228-204209.890424,505,[2.1971326  1.4451687  0.17185737 0.10319936],"[[-0.46597546 -0.5646618  -0.4131596  -0.51090014]
 [-0.55919653  0.05675175  0.25635886  0.4634708 ]
 [ 0.1128226   0.46670312 -0.8177294   0.14239004]
 [ 0.5681811  -0.06383972  0.21701825 -0.37879065]
 [ 0.36688873 -0.6753143  -0.21863456  0.600349  ]]","[[ 0.8098631   0.5520246   0.18335506 -0.07597246]
 [-0.22656743  0.6003615  -0.6193117   0.4524229 ]
 [-0.3300532   0.29804942  0.7581119   0.47696728]
 [-0.42878208  0.49598566  0.09000158 -0.74969596]]"
20200228-204209.890424,506,[2.2067332  1.447926   0.17210983 0.1032236 ],"[[-0.4655901  -0.5642685  -0.41283765 -0.51208997]
 [-0.55922073  0.05637676  0.25571483  0.46286762]
 [ 0.11259794  0.46749535 -0.81756335  0.14095019]
 [ 0.56843925 -0.06339439  0.21750009 -0.3792755 ]
 [ 0.36701062 -0.67516816 -0.22013442  0.5998339 ]]","[[ 0.80969375  0.55216193  0.183739   -0.07585233]
 [-0.22669789  0.60062706 -0.61943716  0.45183325]
 [-0.33020055  0.29764342  0.75781566  0.47758943]
 [-0.42891955  0.49575526  0.09084743 -0.7496677 ]]"
20200228-204209.890424,507,[2.2173705  1.4526541  0.17227218 0.1032733 ],"[[-0.46555376 -0.56332916 -0.4132056  -0.51271003]
 [-0.55874383  0.0570235   0.25536126  0.46220505]
 [ 0.11323249  0.4688001  -0.8170205   0.1399066 ]
 [ 0.5691068  -0.06336232  0.21789722 -0.37975866]
 [ 0.36655283 -0.67499673 -0.22147268  0.59975356]]","[[ 0.81072927  0.5506464   0.18370363 -0.07589312]
 [-0.22573857  0.6012533  -0.61953664  0.45134374]
 [-0.32944924  0.2981725   0.7576614   0.47802258]
 [-0.4280462   0.4963633   0.09152339 -0.7496823 ]]"
20200228-204209.890424,508,[2.2279775  1.4572061  0.17246622 0.10334811],"[[-0.46436465 -0.56384534 -0.41378525 -0.51283073]
 [-0.559163    0.05632018  0.25564227  0.46121287]
 [ 0.11192399  0.47026888 -0.8164853   0.13953808]
 [ 0.56926787 -0.06206249  0.2176352  -0.38026705]
 [ 0.3675725  -0.6737229  -0.22229607  0.6001778 ]]","[[ 0.8093944   0.55249     0.18403278 -0.07594593]
 [-0.22703122  0.60096157 -0.6194648   0.45118266]
 [-0.33036494  0.29731786  0.75763565  0.47796384]
 [-0.42918155  0.4951794   0.09156194 -0.7498116 ]]"
20200228-204209.890424,509,[2.2381938  1.4576283  0.17289273 0.10342307],"[[-0.46284628 -0.5653668  -0.41391665 -0.5128515 ]
 [-0.5598977   0.05466496  0.2561365   0.45994136]
 [ 0.10996913  0.470533   -0.81645864  0.1395822 ]
 [ 0.56918037 -0.06078208  0.21712472 -0.38105187]
 [ 0.36909112 -0.6725152  -0.22207914  0.6006274 ]]","[[ 0.8071928   0.5554644   0.18472257 -0.07600638]
 [-0.22912937  0.6005512  -0.6188471   0.45151576]
 [-0.3318801   0.2955319   0.7580095   0.47742856]
 [-0.43103975  0.49341547  0.0912548  -0.74994576]]"
20200228-204209.890424,510,[2.2491295  1.4624127  0.17318001 0.10352419],"[[-0.4614021  -0.5663923  -0.41483396 -0.51234305]
 [-0.56052786  0.05396673  0.25700346  0.4586848 ]
 [ 0.10829463  0.4718728  -0.81588286  0.1399705 ]
 [ 0.56923676 -0.05923126  0.21652171 -0.38162956]
 [ 0.37034905 -0.6709063  -0.22207169  0.6015649 ]]","[[ 0.8053951   0.55793643  0.18504132 -0.0761928 ]
 [-0.23084037  0.6000484  -0.61850035  0.45178768]
 [-0.33310616  0.29447103  0.75828546  0.47679162]
 [-0.43254086  0.49186978  0.09066569 -0.75016826]]"
20200228-204209.890424,511,[2.2605667  1.4632466  0.17361625 0.10357689],"[[-0.46076438 -0.5667059  -0.4146649  -0.51289326]
 [-0.56051755  0.0534836   0.25695306  0.4577111 ]
 [ 0.10800304  0.47190672 -0.81589174  0.13943388]
 [ 0.56965435 -0.05889424  0.21670009 -0.38227338]
 [ 0.37060162 -0.670686   -0.22223724  0.60155314]]","[[ 0.8052043   0.5580922   0.18538547 -0.07623453]
 [-0.23104434  0.60037726 -0.6180848   0.45181528]
 [-0.33322003  0.2939175   0.7585139   0.47669032]
 [-0.4326999   0.49162307  0.09088546 -0.7502119 ]]"
20200228-204209.890424,512,[2.2704058  1.4636861  0.17399763 0.10352597],"[[-0.4622582  -0.56419605 -0.41305065 -0.5156398 ]
 [-0.55915225  0.05472092  0.2547705   0.45770827]
 [ 0.11087815  0.4714147  -0.8162738   0.13637601]
 [ 0.5706474  -0.06057734  0.21858537 -0.38280144]
 [ 0.36842045 -0.6728947  -0.22449568  0.599569  ]]","[[ 0.80868536  0.5530687   0.18539646 -0.07596883]
 [-0.22770476  0.6021596  -0.61846495  0.45061687]
 [-0.33086273  0.2954089   0.75794166  0.47831768]
 [-0.42977715  0.49421918  0.09302524 -0.7499235 ]]"
20200228-204209.890424,513,[2.2799754  1.4655701  0.17422117 0.10355208],"[[-0.4624372  -0.5632256  -0.41282302 -0.5168309 ]
 [-0.558706    0.05487621  0.2539204   0.4571583 ]
 [ 0.11159621  0.47203422 -0.81609434  0.13488501]
 [ 0.5711891  -0.06101735  0.21912512 -0.38331968]
 [ 0.36781618 -0.673221   -0.22600049  0.59896964]]","[[ 0.80969447  0.5515173   0.18565693 -0.07586501]
 [-0.22672495  0.6029638  -0.6184974   0.44999087]
 [-0.33017954  0.2955708   0.7577159   0.47904736]
 [-0.4289201   0.49487567  0.09412441 -0.7498444 ]]"
20200228-204209.890424,514,[2.2908478  1.4668325  0.1744702  0.10358361],"[[-0.4622719  -0.56266147 -0.41265145 -0.5178876 ]
 [-0.55846655  0.05467428  0.25326422  0.45647505]
 [ 0.11192438  0.4725912  -0.81591576  0.13361472]
 [ 0.5716474  -0.06117908  0.21959333 -0.3838615 ]
 [ 0.36757618 -0.67330337 -0.2272361   0.5985152 ]]","[[ 0.81020015  0.55066437  0.18601832 -0.07577492]
 [-0.22623055  0.60361093 -0.6183981   0.44950828]
 [-0.32983765  0.29537112  0.75759184  0.47960156]
 [-0.42848882  0.49515563  0.09505571 -0.7497885 ]]"
20200228-204209.890424,515,[2.3026345  1.4660761  0.17481157 0.103595  ],"[[-0.46230683 -0.5619555  -0.41189304 -0.51944816]
 [-0.5580332   0.05439971  0.25225285  0.45589632]
 [ 0.11265609  0.47248915 -0.8160404   0.13195635]
 [ 0.5722608  -0.06173024  0.22041534 -0.3843543 ]
 [ 0.36701092 -0.6739363  -0.22849111  0.5976553 ]]","[[ 0.8112112   0.5490622   0.18641315 -0.07561263]
 [-0.22526483  0.60454625 -0.6182568   0.44893044]
 [-0.3291318   0.29526585  0.75745004  0.480375  ]
 [-0.42762643  0.49585578  0.09632481 -0.74965614]]"
20200228-204209.890424,516,[2.3136606  1.4702436  0.1750288  0.10366804],"[[-0.46220082 -0.56132615 -0.4125974  -0.5195272 ]
 [-0.55752856  0.05509628  0.2523078   0.4550222 ]
 [ 0.11331534  0.473583   -0.8154644   0.13155086]
 [ 0.5729739  -0.06185895  0.22053151 -0.38493478]
 [ 0.36659625 -0.6736246  -0.22910242  0.59796816]]","[[ 0.8122822   0.5474754   0.18635578 -0.07576166]
 [-0.22427902  0.6052395  -0.6180349   0.4487953 ]
 [-0.3283373   0.29574418  0.7576058   0.4803784 ]
 [-0.42672136  0.49647895  0.09663324 -0.7497196 ]]"
20200228-204209.890424,517,[2.325377   1.4758368  0.17520556 0.10378075],"[[-0.46076366 -0.56225044 -0.41396648 -0.51875824]
 [-0.5581841   0.05452019  0.2532725   0.4536803 ]
 [ 0.11160544  0.47539014 -0.8146722   0.13211276]
 [ 0.5730113  -0.06032291  0.21967202 -0.38556483]
 [ 0.36787128 -0.6717643  -0.22921269  0.5991243 ]]","[[ 0.8105258   0.54995114  0.18662517 -0.0759801 ]
 [-0.22598471  0.6047262  -0.61773527  0.44904402]
 [-0.32955366  0.2947972   0.7578652   0.47971788]
 [-0.42822123  0.49492925  0.09599226 -0.74997145]]"
20200228-204209.890424,518,[2.335417   1.4790908  0.17551765 0.10384431],"[[-0.4602187  -0.5623369  -0.4142781  -0.51901096]
 [-0.5582851   0.05432974  0.25334534  0.45273563]
 [ 0.11116296  0.47617605 -0.8143675   0.13167265]
 [ 0.57324713 -0.05981259  0.21959832 -0.38619715]
 [ 0.36816698 -0.6711965  -0.22972263  0.5993101 ]]","[[ 0.81014955  0.550396    0.18691717 -0.07605095]
 [-0.22632447  0.60488325 -0.61751795  0.4489604 ]
 [-0.32983387  0.2943663   0.7579543   0.47964948]
 [-0.42853743  0.49449906  0.09612063 -0.7500583 ]]"
20200228-204209.890424,519,[2.3459182  1.4781237  0.17601265 0.10389439],"[[-0.4593168  -0.5632642  -0.41387534 -0.5195808 ]
 [-0.55874336  0.0530458   0.2533135   0.4516742 ]
 [ 0.11001505  0.47589067 -0.8146067   0.13117687]
 [ 0.5732546  -0.05924802  0.21947901 -0.38691366]
 [ 0.36893016 -0.6707741  -0.2297481   0.5992635 ]]","[[ 0.8088948   0.5520054   0.18761271 -0.07603106]
 [-0.22749567  0.60491616 -0.6169894   0.4490506 ]
 [-0.33073246  0.293       0.7581921   0.47949114]
 [-0.4295938   0.4934753   0.09628309 -0.7501075 ]]"
20200228-204209.890424,520,[2.357168   1.477309   0.17641568 0.10397834],"[[-0.45806175 -0.564565   -0.41414672 -0.5194894 ]
 [-0.5592316   0.05157457  0.25375405  0.45037043]
 [ 0.10851869  0.47600758 -0.8145816   0.13130313]
 [ 0.5733607  -0.05857776  0.21887943 -0.38768995]
 [ 0.37002727 -0.66977    -0.22943464  0.5997947 ]]","[[ 0.807386    0.5539755   0.18827215 -0.0761099 ]
 [-0.22896908  0.6048812  -0.6162385   0.44937992]
 [-0.33174062  0.29146677  0.7586552   0.47899643]
 [-0.4308703   0.49221683  0.09615682 -0.75021833]]"
20200228-204209.890424,521,[2.3677344  1.4762241  0.17678642 0.10399631],"[[-0.45780003 -0.56438917 -0.41337872 -0.520902  ]
 [-0.55927694  0.05075145  0.25293782  0.44968724]
 [ 0.10836852  0.4759068  -0.81477785  0.12984267]
 [ 0.57357323 -0.05867134  0.2193618  -0.38824028]
 [ 0.36999696 -0.67004436 -0.2305595   0.5990433 ]]","[[ 0.8072658   0.5539535   0.18892401 -0.07592675]
 [-0.22903281  0.6053975  -0.61605847  0.4488984 ]
 [-0.33187345  0.29068318  0.75850874  0.47961202]
 [-0.43095896  0.4920699   0.09718008 -0.7501318 ]]"
20200228-204209.890424,522,[2.3775003  1.4767671  0.17710146 0.10401205],"[[-0.4580785  -0.5634947  -0.41289365 -0.52220076]
 [-0.5587638   0.05082252  0.25198224  0.4491006 ]
 [ 0.10928798  0.47604954 -0.81478155  0.12828194]
 [ 0.57408357 -0.0593011   0.22005005 -0.38890436]
 [ 0.3693659  -0.67063504 -0.2318041   0.59825796]]","[[ 0.8084218   0.55216646  0.18925601 -0.07582033]
 [-0.22790003  0.6063471  -0.61594236  0.44835266]
 [-0.33109835  0.29077682  0.75837386  0.480304  ]
 [-0.429988    0.49285352  0.09831821 -0.7500262 ]]"
20200228-204209.890424,523,[2.3887367  1.4795262  0.1774476  0.10406675],"[[-0.45712748 -0.5639511  -0.4128099  -0.5227661 ]
 [-0.5591737   0.05008862  0.2520416   0.4481976 ]
 [ 0.1081792   0.47678173 -0.81457055  0.12758338]
 [ 0.5741742  -0.05823835  0.22015642 -0.3893917 ]
 [ 0.37010875 -0.6698792  -0.2325268   0.5982738 ]]","[[ 0.80727917  0.5536775   0.18972416 -0.0758045 ]
 [-0.22897446  0.606225   -0.6158191   0.44813928]
 [-0.33190286  0.2898465   0.7583243   0.48038903]
 [-0.4309425   0.4918553   0.09856812 -0.75010085]]"
20200228-204209.890424,524,[2.4002438  1.4813777  0.177796   0.10413225],"[[-0.45575932 -0.56500024 -0.41280904 -0.5231637 ]
 [-0.56009513  0.04866682  0.25232756  0.44711605]
 [ 0.10615596  0.47748974 -0.81441236  0.12719081]
 [ 0.5739212  -0.05677866  0.21986932 -0.38990578]
 [ 0.3713784  -0.6687196  -0.23304287  0.59848386]]","[[ 0.80501044  0.556725    0.19045836 -0.07576975]
 [-0.23107636  0.60570973 -0.6155937   0.44806686]
 [-0.33350822  0.28818408  0.7583232   0.4802793 ]
 [-0.4328212   0.49002346  0.09856977 -0.7502178 ]]"
20200228-204209.890424,525,[2.4117632  1.4831333  0.17809471 0.10419481],"[[-0.45518136 -0.5650926  -0.41301584 -0.5235404 ]
 [-0.5600409   0.04831478  0.25229144  0.44615185]
 [ 0.10588758  0.4780954  -0.81415373  0.12662505]
 [ 0.57432806 -0.05650056  0.21991767 -0.39053398]
 [ 0.37161684 -0.6682577  -0.2335731   0.59858453]]","[[ 0.8049052   0.5567578   0.19079107 -0.0758105 ]
 [-0.23119693  0.6060799  -0.6152806   0.44793412]
 [-0.33356082  0.28772622  0.75844556  0.48032403]
 [-0.4329121   0.48979738  0.09893917 -0.7502644 ]]"
20200228-204209.890424,526,[2.4240863  1.4886246  0.17830859 0.10427073],"[[-0.45461828 -0.5648257  -0.41371855 -0.523603  ]
 [-0.559831    0.04877559  0.25246933  0.44520897]
 [ 0.10586132  0.4794902  -0.8135326   0.12623075]
 [ 0.57490873 -0.05583417  0.21996418 -0.39105323]
 [ 0.37173268 -0.6675061  -0.23425865  0.59897655]]","[[ 0.8051771   0.55636835  0.19072203 -0.07595737]
 [-0.23098816  0.6063231  -0.6152576   0.4477444 ]
 [-0.33333504  0.28797388  0.7584671   0.48029876]
 [-0.43269208  0.48979354  0.09905097 -0.7503792 ]]"
20200228-204209.890424,527,[2.4355323  1.4919603  0.17862588 0.10430583],"[[-0.4539761  -0.5647518  -0.4133488  -0.5246541 ]
 [-0.56008554  0.04833619  0.25209868  0.44447917]
 [ 0.10515898  0.48027888 -0.8133642   0.12500659]
 [ 0.57505345 -0.05491455  0.2203588  -0.39147267]
 [ 0.37210983 -0.66711    -0.23551959  0.59858096]]","[[ 0.8044932   0.5572376   0.19110528 -0.07586814]
 [-0.2315972   0.60630924 -0.615418    0.44722766]
 [-0.33384228  0.28741568  0.75816435  0.48075828]
 [-0.43324718  0.48914996  0.09963059 -0.750402  ]]"
20200228-204209.890424,528,[2.445977   1.4964169  0.17881136 0.10429565],"[[-0.4549732  -0.5623366  -0.41275033 -0.5265966 ]
 [-0.55856186  0.04993642  0.250394    0.4443258 ]
 [ 0.10789143  0.48106536 -0.8130924   0.12248257]
 [ 0.5763209  -0.05599192  0.22192705 -0.3918917 ]
 [ 0.3704344  -0.6683753  -0.237843    0.5972354 ]]","[[ 0.80789703  0.5524276   0.19075973 -0.0757421 ]
 [-0.22841029  0.6078776  -0.6159104   0.44605842]
 [-0.3314669   0.28925243  0.7576082   0.4821753 ]
 [-0.4304193   0.491571    0.1014651  -0.7502016 ]]"
20200228-204209.890424,529,[2.456702   1.4988838  0.179141   0.10431953],"[[-0.4553831  -0.5611502  -0.4124378  -0.5277235 ]
 [-0.557674    0.05073348  0.2494824   0.443743  ]
 [ 0.109376    0.4813994  -0.8129818   0.12100226]
 [ 0.5771793  -0.05665574  0.22270411 -0.39247134]
 [ 0.36949593 -0.6690153  -0.23899248  0.5965946 ]]","[[ 0.8098271   0.5496133   0.19071086 -0.07572967]
 [-0.22658703  0.60896456 -0.6159102   0.44550556]
 [-0.33010787  0.29008207  0.75748193  0.48280677]
 [-0.42879778  0.49288929  0.10249431 -0.7501251 ]]"
20200228-204209.890424,530,[2.4679224  1.4971932  0.17953052 0.1043315 ],"[[-0.45565677 -0.5603737  -0.41164154 -0.52919483]
 [-0.5569832   0.0505942   0.24835718  0.44313106]
 [ 0.11054365  0.4809962  -0.8132002   0.11934434]
 [ 0.57788754 -0.0576474   0.2235178  -0.39308575]
 [ 0.36874485 -0.6698813  -0.2400318   0.59567463]]","[[ 0.8113164   0.54730046  0.19108501 -0.07559538]
 [-0.22515862  0.61017406 -0.615619    0.44497693]
 [-0.32906184  0.29013687  0.7574405   0.48355246]
 [-0.42753705  0.4939336   0.1038449  -0.749972  ]]"
20200228-204209.890424,531,[2.4774818  1.5018121  0.17987029 0.10444134],"[[-0.45397028 -0.56208754 -0.41248065 -0.5284409 ]
 [-0.55834204  0.04927962  0.24962777  0.44176707]
 [ 0.10749776  0.48229995 -0.81274843  0.12001605]
 [ 0.5773028  -0.0554871   0.22238024 -0.3937318 ]
 [ 0.37058228 -0.66778547 -0.23986134  0.5967949 ]]","[[ 0.8080464   0.55186236  0.19175398 -0.07576105]
 [-0.22823744  0.6091138  -0.6152733   0.44533938]
 [-0.331386    0.2882247   0.75767696  0.4827377 ]
 [-0.4302932   0.49127924  0.10293207 -0.75026524]]"
20200228-204209.890424,532,[2.4877682  1.5063741  0.18015963 0.10453698],"[[-0.45301196 -0.56271124 -0.41331467 -0.5280075 ]
 [-0.5587321   0.04895879  0.25034678  0.44060782]
 [ 0.10626327  0.48349026 -0.8122309   0.12025069]
 [ 0.57740104 -0.0544101   0.2217986  -0.39436737]
 [ 0.37136856 -0.66651005 -0.23996687  0.59756786]]","[[ 0.80692405  0.5533825   0.1920273  -0.07593994]
 [-0.22931318  0.6089086  -0.6149682   0.44548872]
 [-0.3321524   0.28751788  0.75790447  0.48227528]
 [-0.43123534  0.49023643  0.10257046 -0.75045574]]"
20200228-204209.890424,533,[2.4979305  1.5094817  0.18052101 0.10463084],"[[-0.45165664 -0.564012   -0.4138042  -0.52767503]
 [-0.5597534   0.04780182  0.25117704  0.43938506]
 [ 0.1039463   0.4843792  -0.8119398   0.12051618]
 [ 0.5770334  -0.05284349  0.22101559 -0.39495844]
 [ 0.3727059  -0.66497326 -0.23996255  0.5983171 ]]","[[ 0.8044466   0.5567405   0.19267386 -0.07604295]
 [-0.23160915  0.60823846 -0.6146259   0.44568852]
 [-0.33389664  0.28590038  0.7580849   0.4817482 ]
 [-0.43328524  0.48820788  0.1020733  -0.750665  ]]"
20200228-204209.890424,534,[2.509278   1.5138648  0.18075986 0.10469975],"[[-0.45154586 -0.5633435  -0.41445938 -0.52785814]
 [-0.5592016   0.04850301  0.25105807  0.438507  ]
 [ 0.10474485  0.48539373 -0.81141436  0.12002686]
 [ 0.5777667  -0.05297402  0.22119759 -0.39555562]
 [ 0.37230897 -0.66473925 -0.24056515  0.5985038 ]]","[[ 0.80556506  0.5551221   0.1926199  -0.07617223]
 [-0.23057874  0.6089425  -0.6144606   0.44548944]
 [-0.3331119   0.28642976  0.75818384  0.4818216 ]
 [-0.43235987  0.48886278  0.10243625 -0.7507231 ]]"
20200228-204209.890424,535,[2.5211275  1.5182177  0.1810789  0.10476447],"[[-0.4507049  -0.56363505 -0.41467914 -0.52818894]
 [-0.5596595   0.04814418  0.2512332   0.43754154]
 [ 0.10365322  0.48640668 -0.81108034  0.11955689]
 [ 0.57779896 -0.05184197  0.22107387 -0.39603153]
 [ 0.37289456 -0.663866   -0.24124235  0.598698  ]]","[[ 0.8044969   0.55654985  0.19294553 -0.07621633]
 [-0.2315548   0.6087169  -0.6144632   0.4452877 ]
 [-0.3338778   0.28578746  0.7580936   0.4818144 ]
 [-0.43323508  0.487895    0.10247411 -0.7508427 ]]"
20200228-204209.890424,536,[2.532841   1.5228655  0.18145789 0.10489359],"[[-0.44863516 -0.56589586 -0.4158602  -0.526906  ]
 [-0.56130826  0.04655818  0.25301003  0.43588218]
 [ 0.10000068  0.48768744 -0.81056255  0.12081785]
 [ 0.5770203  -0.0493127   0.21957988 -0.3968167 ]
 [ 0.3751099  -0.6613047  -0.24045797  0.6002639 ]]","[[ 0.8004908   0.56201494  0.19365881 -0.07648751]
 [-0.23526005  0.60733026 -0.6139377   0.44596365]
 [-0.3366331   0.28350306  0.75852835  0.48056126]
 [-0.4365154   0.48468095  0.10105335 -0.75121707]]"
20200228-204209.890424,537,[2.5431466  1.523444   0.18190683 0.10492973],"[[-0.44846562 -0.5657709  -0.41543996 -0.52775896]
 [-0.56110805  0.04628463  0.2525487   0.43503267]
 [ 0.10020089  0.48759103 -0.81066     0.119798  ]
 [ 0.5773614  -0.04942004  0.21996956 -0.39757273]
 [ 0.3750332  -0.6614933  -0.24098255  0.5998347 ]]","[[ 0.8007865   0.56145346  0.19407202 -0.07646728]
 [-0.23495497  0.60792524 -0.6136324   0.44573373]
 [-0.33645764  0.28314963  0.75858796  0.48079833]
 [-0.43627244  0.48479214  0.10166477 -0.75120384]]"
20200228-204209.890424,538,[2.5545144  1.5268979  0.18213387 0.10498706],"[[-0.4479215  -0.56562465 -0.41563803 -0.52831304]
 [-0.5612106   0.0460276   0.2523848   0.43421727]
 [ 0.099739    0.48862234 -0.8102713   0.11899069]
 [ 0.57759976 -0.04886762  0.22007039 -0.39804995]
 [ 0.37528628 -0.6609164  -0.24202625  0.5997824 ]]","[[ 0.80041975  0.56185937  0.1944177  -0.07644955]
 [-0.23527509  0.6080961  -0.61362374  0.44534338]
 [-0.33672804  0.2827202   0.75844043  0.4810946 ]
 [-0.43656448  0.48435813  0.10215686 -0.75124764]]"
20200228-204209.890424,539,[2.5650446  1.531664   0.18238558 0.10502609],"[[-0.44781435 -0.56483066 -0.41554725 -0.5292431 ]
 [-0.5608287   0.04645968  0.25189328  0.43364552]
 [ 0.10016004  0.48963904 -0.8098866   0.11770665]
 [ 0.5781504  -0.04859702  0.2206832  -0.39845476]
 [ 0.37502545 -0.66083264 -0.24342024  0.5993607 ]]","[[ 0.8011374   0.560815    0.19449015 -0.07641504]
 [-0.23460637  0.6086095  -0.61381894  0.44472563]
 [-0.33624795  0.28304455  0.7581543   0.48169026]
 [-0.43597752  0.48473388  0.10296705 -0.7512354 ]]"
20200228-204209.890424,540,[2.5766068  1.5372417  0.18275663 0.10507373],"[[-0.44735333 -0.5646608  -0.41558352 -0.5297896 ]
 [-0.56084913  0.04668916  0.2517884   0.43273485]
 [ 0.09982909  0.49054694 -0.8096041   0.11687277]
 [ 0.5783956  -0.04769653  0.2208969  -0.39911464]
 [ 0.3752543  -0.66035384 -0.24421056  0.59925973]]","[[ 0.800955    0.5610427   0.19455478 -0.07649017]
 [-0.23475721  0.60863656 -0.6139482   0.44443035]
 [-0.33638683  0.28306097  0.75801206  0.4818071 ]
 [-0.43612403  0.48442665  0.10312003 -0.7513275 ]]"
20200228-204209.890424,541,[2.5866756  1.5370432  0.18316934 0.1051028 ],"[[-0.44763887 -0.56404096 -0.41522613 -0.53072673]
 [-0.5602358   0.04677166  0.25100043  0.43197322]
 [ 0.10087351  0.4903489  -0.8097078   0.11569463]
 [ 0.5789597  -0.0485278   0.22137524 -0.39993334]
 [ 0.3746815  -0.66096437 -0.24485116  0.5986622 ]]","[[ 0.8021941   0.55915755  0.19488761 -0.076463  ]
 [-0.23356602  0.60967785 -0.61359465  0.44411904]
 [-0.3355734   0.28314555  0.7580909   0.48220062]
 [-0.43511185  0.4852471   0.10401324 -0.751262  ]]"
20200228-204209.890424,542,[2.5990376  1.5347848  0.18370914 0.10518149],"[[-0.44679415 -0.5651896  -0.41523543 -0.5306472 ]
 [-0.56066006  0.04561137  0.2513902   0.43070197]
 [ 0.09985057  0.4898403  -0.80990845  0.11582121]
 [ 0.5789807  -0.04835609  0.22094318 -0.40072784]
 [ 0.3752947  -0.6604534  -0.24416086  0.5990925 ]]","[[ 0.801128    0.5604124   0.19562925 -0.07655722]
 [-0.23454398  0.60990345 -0.61274123  0.4444718 ]
 [-0.33631063  0.2817582   0.7586006   0.48169765]
 [-0.43597963  0.48432252  0.10393477 -0.7513661 ]]"
20200228-204209.890424,543,[2.6103377  1.5356212  0.18405983 0.10526249],"[[-0.44573897 -0.56615293 -0.41554776 -0.53061247]
 [-0.5613048   0.04440461  0.25178096  0.42954412]
 [ 0.09823456  0.49033144 -0.80975294  0.11577504]
 [ 0.5788539  -0.0475547   0.2203447  -0.40136638]
 [ 0.3762071  -0.6594035  -0.24428459  0.59953636]]","[[ 0.79948086  0.5625127   0.19632037 -0.07660536]
 [-0.2360588   0.609732   -0.612282    0.44453815]
 [-0.33743614  0.28032696  0.75879556  0.4814387 ]
 [-0.4373142   0.4829322   0.10391594 -0.7514882 ]]"
20200228-204209.890424,544,[2.6226263  1.5388275  0.18433496 0.10528883],"[[-0.44561586 -0.5653597  -0.415158   -0.5318727 ]
 [-0.56084657  0.0445885   0.2510043   0.4289629 ]
 [ 0.09879709  0.49105108 -0.8095213   0.11418889]
 [ 0.57947195 -0.04744533  0.22115067 -0.4018098 ]
 [ 0.37593746 -0.6595437  -0.24578112  0.59884256]]","[[ 0.8003297   0.5612667   0.19646429 -0.07651085]
 [-0.23527962  0.6103773  -0.61245567  0.44382587]
 [-0.3368603   0.2805803   0.758472    0.48220325]
 [-0.43662465  0.48341915  0.10497668 -0.7514286 ]]"
20200228-204209.890424,545,[2.6336236  1.542738   0.18469639 0.10537259],"[[-0.4446747  -0.5660496  -0.4156433  -0.5316595 ]
 [-0.5613388   0.04409849  0.25165546  0.4278523 ]
 [ 0.09743436  0.4919312  -0.8091447   0.11422625]
 [ 0.57942766 -0.04631388  0.220757   -0.402448  ]
 [ 0.37674046 -0.65840876 -0.24588884  0.59939015]]","[[ 0.79898065  0.563027    0.19686764 -0.07664204]
 [-0.23651385  0.61011493 -0.61218655  0.4439015 ]
 [-0.33778265  0.2796737   0.7586209   0.48185065]
 [-0.4377149   0.4822272   0.10471456 -0.75159675]]"
20200228-204209.890424,546,[2.6454444  1.5460542  0.18514514 0.10544405],"[[-0.44387966 -0.56661266 -0.41574913 -0.53178096]
 [-0.56182724  0.04371946  0.25203878  0.42680627]
 [ 0.09632814  0.49245372 -0.80897325  0.11399164]
 [ 0.57937646 -0.04530716  0.22060415 -0.4030274 ]
 [ 0.37731338 -0.6576287  -0.24601893  0.59968376]]","[[ 0.7978259   0.564507    0.19727696 -0.07673196]
 [-0.23753174  0.60991704 -0.61199665  0.4438919 ]
 [-0.33860487  0.27888393  0.75868845  0.4816249 ]
 [-0.43863386  0.4812036   0.1045649  -0.7517379 ]]"
20200228-204209.890424,547,[2.656324   1.5494927  0.18543576 0.105492  ],"[[-0.44385245 -0.5659061  -0.41583797 -0.53244174]
 [-0.5611168   0.0442159   0.25155464  0.42607453]
 [ 0.09720415  0.49313137 -0.80867684  0.11297037]
 [ 0.5801769  -0.04548807  0.22107327 -0.40362588]
 [ 0.37694713 -0.6576832  -0.24691537  0.59940815]]","[[ 0.7990982   0.5627022   0.1972691  -0.0767686 ]
 [-0.23639706  0.6107365  -0.6119229   0.4434723 ]
 [-0.33771694  0.2793937   0.7586464   0.4820187 ]
 [-0.43761382  0.48198184  0.10531291 -0.7517293 ]]"
20200228-204209.890424,548,[2.6688867  1.5452545  0.18599425 0.10553618],"[[-0.443606   -0.5662335  -0.41512412 -0.5332947 ]
 [-0.560861    0.04331888  0.25098783  0.42515546]
 [ 0.0974285   0.49211225 -0.8091728   0.11214354]
 [ 0.5806698  -0.04621201  0.2212688  -0.40428314]
 [ 0.37680086 -0.6581746  -0.24689426  0.5990152 ]]","[[ 0.7995061   0.5618997   0.19792575 -0.07670946]
 [-0.23602751  0.6116601  -0.61121637  0.44337058]
 [-0.3374427   0.27863553  0.75893027  0.48220298]
 [-0.43727973  0.4821857   0.10613633 -0.75167716]]"
