Timestamp,Epoch,s,u,v
20200221-162904.612835,234,[2.105984  1.0832852],"[[ 0.08793949  0.14898998]
 [ 0.96314     0.2396207 ]
 [ 0.25422028 -0.9593664 ]]","[[ 0.99495703 -0.10030248]
 [ 0.10030248  0.99495703]]"
20200221-162904.612835,235,[2.1078303 1.0846101],"[[ 0.0872364   0.150302  ]
 [ 0.96267956  0.24151632]
 [ 0.25619918 -0.9586862 ]]","[[ 0.9950907  -0.09896709]
 [ 0.09896709  0.9950907 ]]"
20200221-162904.612835,236,[2.1089962 1.0874828],"[[ 0.08704821  0.1518866 ]
 [ 0.96288735  0.24062847]
 [ 0.2554812  -0.95865965]]","[[ 0.9950388  -0.09948775]
 [ 0.09948775  0.9950388 ]]"
20200221-162904.612835,237,[2.11015   1.0903447],"[[ 0.08685463  0.15345265]
 [ 0.963095    0.2397433 ]
 [ 0.25476274 -0.958632  ]]","[[ 0.9949869  -0.10000523]
 [ 0.10000523  0.9949869 ]]"
20200221-162904.612835,238,[2.110669  1.0947205],"[[ 0.08712716  0.15524042]
 [ 0.9639443   0.23617543]
 [ 0.25143674 -0.95922977]]","[[ 0.9947519  -0.10231726]
 [ 0.10231726  0.9947519 ]]"
20200221-162904.612835,239,[2.1112006 1.0991064],"[[ 0.08746949  0.15706643]
 [ 0.964792    0.2325258 ]
 [ 0.24804294 -0.9598239 ]]","[[ 0.9945041  -0.10469776]
 [ 0.10469776  0.9945041 ]]"
20200221-162904.612835,240,[2.1124203 1.101922 ],"[[ 0.08720314  0.15857595]
 [ 0.9649492   0.23185767]
 [ 0.24752526 -0.9597373 ]]","[[ 0.99446505 -0.10506798]
 [ 0.10506798  0.99446505]]"
20200221-162904.612835,241,[2.1136417 1.1047432],"[[ 0.08693857  0.16008458]
 [ 0.9651031   0.23119964]
 [ 0.24701723 -0.9596456 ]]","[[ 0.9944267  -0.10543042]
 [ 0.10543042  0.9944267 ]]"
20200221-162904.612835,242,[2.1142278 1.1091115],"[[ 0.08723939  0.16185425]
 [ 0.96591115  0.22766969]
 [ 0.24373113 -0.96019256]]","[[ 0.9941796  -0.10773563]
 [ 0.10773563  0.9941796 ]]"
20200221-162904.612835,243,[2.1154542 1.1119529],"[[ 0.08703957  0.16340536]
 [ 0.9660612   0.22698282]
 [ 0.24320787 -0.9600924 ]]","[[ 0.99413764 -0.1081222 ]
 [ 0.1081222   0.99413764]]"
20200221-162904.612835,244,[2.116054  1.1163428],"[[ 0.08741849  0.16521108]
 [ 0.96686614  0.22336505]
 [ 0.2398491  -0.9606317 ]]","[[ 0.9938758  -0.11050275]
 [ 0.11050275  0.9938758 ]]"
20200221-162904.612835,245,[2.121528  1.1201831],"[[ 0.08808912  0.16714711]
 [ 0.96747524  0.22032689]
 [ 0.2371332  -0.9609984 ]]","[[ 0.9935667  -0.11324857]
 [ 0.11324857  0.9935667 ]]"
20200221-162904.612835,246,[2.1227622 1.1230125],"[[ 0.08787182  0.16867025]
 [ 0.9676019   0.21973182]
 [ 0.2366966  -0.9608685 ]]","[[ 0.9935301 -0.1135693]
 [ 0.1135693  0.9935301]]"
20200221-162904.612835,247,[2.1246123 1.1242182],"[[ 0.08695883  0.16985287]
 [ 0.967056    0.22225104]
 [ 0.23925015 -0.96008044]]","[[ 0.9937356  -0.11175641]
 [ 0.11175641  0.9937356 ]]"
20200221-162904.612835,248,[2.1294012 1.126399 ],"[[ 0.08705633  0.17157413]
 [ 0.96702164  0.22212096]
 [ 0.23935333 -0.9598044 ]]","[[ 0.99366647 -0.11236919]
 [ 0.11236919  0.99366647]]"
20200221-162904.612835,249,[2.13      1.1308165],"[[ 0.08739721  0.17330928]
 [ 0.9677962   0.21859817]
 [ 0.23607713 -0.9603016 ]]","[[ 0.99340266 -0.11467869]
 [ 0.11467869  0.99340266]]"
20200221-162904.612835,250,[2.1306114 1.1352453],"[[ 0.08780897  0.17508031]
 [ 0.9685696   0.21498805]
 [ 0.23272863 -0.960795  ]]","[[ 0.99312466 -0.11706161]
 [ 0.11706161  0.99312466]]"
20200221-162904.612835,251,[2.1318235 1.1380825],"[[ 0.08757999  0.1765664 ]
 [ 0.96868366  0.21444732]
 [ 0.23233932 -0.9606439 ]]","[[ 0.99309206 -0.11733792]
 [ 0.11733792  0.99309206]]"
20200221-162904.612835,252,[2.1336505 1.1392944],"[[ 0.08662033  0.17772481]
 [ 0.96812314  0.2171059 ]
 [ 0.23501995 -0.9598326 ]]","[[ 0.9933183  -0.11540622]
 [ 0.11540622  0.9933183 ]]"
20200221-162904.612835,253,[2.1348684 1.1421552],"[[ 0.08633931  0.17918156]
 [ 0.9682274   0.21664087]
 [ 0.2346939  -0.95966697]]","[[ 0.9932933  -0.11562201]
 [ 0.11562201  0.9932933 ]]"
20200221-162904.612835,254,[2.136076 1.145054],"[[ 0.08612931  0.18068689]
 [ 0.968342    0.21608993]
 [ 0.23429836 -0.95950896]]","[[ 0.9932608  -0.11590053]
 [ 0.11590053  0.9932608 ]]"
20200221-162904.612835,255,[2.1372921 1.1479297],"[[ 0.08585054  0.18214056]
 [ 0.9684416   0.21564165]
 [ 0.23398831 -0.959335  ]]","[[ 0.9932373  -0.11610227]
 [ 0.11610227  0.9932373 ]]"
20200221-162904.612835,256,[2.1379151 1.1524063],"[[ 0.08624926  0.18386613]
 [ 0.96919304  0.21210732]
 [ 0.23070712 -0.9597936 ]]","[[ 0.9929612  -0.11843935]
 [ 0.11843935  0.9929612 ]]"
20200221-162904.612835,257,[2.1391447 1.1552761],"[[ 0.08596481  0.18531069]
 [ 0.9692781   0.21172014]
 [ 0.23045602 -0.9596013 ]]","[[ 0.99294233 -0.11859811]
 [ 0.11859811  0.99294233]]"
20200221-162904.612835,258,[2.1403725 1.1581091],"[[ 0.08566032  0.18673058]
 [ 0.96935326  0.21138711]
 [ 0.23025262 -0.9593992 ]]","[[ 0.9929282  -0.11871592]
 [ 0.11871592  0.9929282 ]]"
20200221-162904.612835,259,[2.1415985 1.1609956],"[[ 0.08537963  0.18817353]
 [ 0.9694348   0.21101306]
 [ 0.23001422 -0.95919985]]","[[ 0.9929107  -0.11886285]
 [ 0.11886285  0.9929107 ]]"
20200221-162904.612835,260,[2.1428137 1.1639206],"[[ 0.08517021  0.18966365]
 [ 0.96952665  0.21055058]
 [ 0.22970414 -0.9590078 ]]","[[ 0.9928852  -0.11907497]
 [ 0.11907497  0.9928852 ]]"
20200221-162904.612835,261,[2.1446161 1.1652273],"[[ 0.08424647  0.19086269]
 [ 0.96895444  0.21326205]
 [ 0.23244368 -0.9581706 ]]","[[ 0.99312395 -0.1170681 ]
 [ 0.1170681   0.99312395]]"
20200221-162904.612835,262,[2.145212  1.1698045],"[[ 0.08476506  0.19263117]
 [ 0.96972114  0.2095743 ]
 [ 0.22903202 -0.95863014]]","[[ 0.9928302  -0.11953279]
 [ 0.11953279  0.9928302 ]]"
20200221-162904.612835,263,[2.1464095 1.1727355],"[[ 0.08455208  0.19409955]
 [ 0.96981156  0.20912261]
 [ 0.2287286  -0.9584327 ]]","[[ 0.99280614 -0.11973355]
 [ 0.11973355  0.99280614]]"
20200221-162904.612835,264,[2.1476197 1.1756926],"[[ 0.08434398  0.19558044]
 [ 0.9698955   0.20869237]
 [ 0.2284492  -0.95822537]]","[[ 0.9927838  -0.11991821]
 [ 0.11991821  0.9927838 ]]"
20200221-162904.612835,265,[2.1528883 1.176286 ],"[[ 0.08362326  0.19691432]
 [ 0.96913713  0.21206123]
 [ 0.23190574 -0.95721203]]","[[ 0.9930113  -0.11801936]
 [ 0.11801936  0.9930113 ]]"
20200221-162904.612835,266,[2.1540473 1.1792752],"[[ 0.08341847  0.19837813]
 [ 0.96923876  0.21156235]
 [ 0.23155497 -0.9570202 ]]","[[ 0.99298453 -0.11824467]
 [ 0.11824467  0.99298453]]"
20200221-162904.612835,267,[2.1552193 1.1822901],"[[ 0.08321809  0.19985385]
 [ 0.9693336   0.21108578]
 [ 0.23122889 -0.95681816]]","[[ 0.99295956 -0.11845338]
 [ 0.11845338  0.99295956]]"
20200221-162904.612835,268,[2.155804  1.1869295],"[[ 0.08371569  0.20156623]
 [ 0.97008556  0.20746304]
 [ 0.22787242 -0.95725137]]","[[ 0.992668  -0.1208731]
 [ 0.1208731  0.992668 ]]"
20200221-162904.612835,269,[2.1564028 1.1915809],"[[ 0.0842857   0.2033103 ]
 [ 0.97083676  0.20374471]
 [ 0.2244369  -0.9576812 ]]","[[ 0.9923602  -0.12337476]
 [ 0.12337476  0.9923602 ]]"
20200221-162904.612835,270,[2.157601  1.1945761],"[[ 0.08406655  0.20476347]
 [ 0.9709047   0.20338768]
 [ 0.2242252  -0.9574473 ]]","[[ 0.9923447  -0.12349939]
 [ 0.12349939  0.9923447 ]]"
20200221-162904.612835,271,[2.163551  1.1970121],"[[ 0.08407322  0.20632398]
 [ 0.9707847   0.20369323]
 [ 0.22474185 -0.95704734]]","[[ 0.99229926 -0.12386431]
 [ 0.12386431  0.99229926]]"
20200221-162904.612835,272,[2.1641645 1.2016672],"[[ 0.08459169  0.20800517]
 [ 0.97150654  0.200087  ]
 [ 0.22140333 -0.9574441 ]]","[[ 0.9919944  -0.12628223]
 [ 0.12628223  0.9919944 ]]"
20200221-162904.612835,273,[2.1659093 1.2030044],"[[ 0.08354151  0.20914169]
 [ 0.97090113  0.20312497]
 [ 0.22443661 -0.9565564 ]]","[[ 0.992284  -0.1239864]
 [ 0.1239864  0.992284 ]]"
20200221-162904.612835,274,[2.1718035 1.2055162],"[[ 0.08359745  0.2107246 ]
 [ 0.9707943   0.20334283]
 [ 0.2248781  -0.95616275]]","[[ 0.99223244 -0.12439822]
 [ 0.12439822  0.99223244]]"
20200221-162904.612835,275,[2.1729546 1.2085512],"[[ 0.08330514  0.21210825]
 [ 0.9708553   0.20306453]
 [ 0.22472274 -0.9559156 ]]","[[ 0.9922261  -0.12444777]
 [ 0.12444777  0.9922261 ]]"
20200221-162904.612835,276,[2.1740968 1.2116265],"[[ 0.0830844   0.2135369 ]
 [ 0.9709271   0.20269471]
 [ 0.22449377 -0.95567614]]","[[ 0.9922112  -0.12456656]
 [ 0.12456656  0.9922112 ]]"
20200221-162904.612835,277,[2.1752393 1.2147108],"[[ 0.08286429  0.21496333]
 [ 0.97099733  0.20233212]
 [ 0.22427183 -0.9554332 ]]","[[ 0.99219716 -0.12467895]
 [ 0.12467895  0.99219716]]"
20200221-162904.612835,278,[2.1769629 1.2161018],"[[ 0.08179164  0.21608129]
 [ 0.97038496  0.20536935]
 [ 0.22729555 -0.95453244]]","[[ 0.9924859  -0.12235927]
 [ 0.12235927  0.9924859 ]]"
20200221-162904.612835,279,[2.1786897 1.2175165],"[[ 0.08072882  0.21720073]
 [ 0.9697717   0.20835914]
 [ 0.23027289 -0.9536301 ]]","[[ 0.99276555 -0.12006882]
 [ 0.12006882  0.99276555]]"
20200221-162904.612835,280,[2.1804357 1.2188866],"[[ 0.07958348  0.2182619 ]
 [ 0.9691364   0.21144766]
 [ 0.23332624 -0.9527075 ]]","[[ 0.9930494  -0.11769847]
 [ 0.11769847  0.9930494 ]]"
20200221-162904.612835,281,[2.1815357 1.2220426],"[[ 0.07932957  0.21965945]
 [ 0.9692184   0.21106592]
 [ 0.23307216 -0.9524709 ]]","[[ 0.9930363  -0.11780836]
 [ 0.11780836  0.9930363 ]]"
20200221-162904.612835,282,[2.1820052 1.2269222],"[[ 0.07994812  0.22136264]
 [ 0.97000223  0.20728263]
 [ 0.22957337 -0.9529073 ]]","[[ 0.99273056 -0.12035774]
 [ 0.12035774  0.99273056]]"
20200221-162904.612835,283,[2.183119  1.2300717],"[[ 0.07968362  0.22274773]
 [ 0.97006905  0.20696741]
 [ 0.2293826  -0.9526531 ]]","[[ 0.99272305 -0.12041952]
 [ 0.12041952  0.99272305]]"
20200221-162904.612835,284,[2.1848645 1.2314532],"[[ 0.07850611  0.22379725]
 [ 0.9694166   0.21015471]
 [ 0.23252583 -0.951709  ]]","[[ 0.9930187 -0.1179567]
 [ 0.1179567  0.9930187]]"
20200221-162904.612835,285,[2.1859615 1.2346438],"[[ 0.07825574  0.22518787]
 [ 0.9694906   0.20980385]
 [ 0.2323014  -0.95145816]]","[[ 0.99300885 -0.11803959]
 [ 0.11803959  0.99300885]]"
20200221-162904.612835,286,[2.187694 1.236122],"[[ 0.07717416  0.22629605]
 [ 0.96885455  0.21282014]
 [ 0.23529732 -0.95052487]]","[[ 0.9932848  -0.11569458]
 [ 0.11569458  0.9932848 ]]"
20200221-162904.612835,287,[2.1887643 1.2393845],"[[ 0.07700592  0.22773647]
 [ 0.96894944  0.21233776]
 [ 0.2349619  -0.9502888 ]]","[[ 0.99326396 -0.11587363]
 [ 0.11587363  0.99326396]]"
20200221-162904.612835,288,[2.1891909 1.2443738],"[[ 0.07768521  0.22944571]
 [ 0.96975356  0.20847493]
 [ 0.23139396 -0.9507329 ]]","[[ 0.9929548  -0.11849387]
 [ 0.11849387  0.9929548 ]]"
20200221-162904.612835,289,[2.190923  1.2458593],"[[ 0.0765738   0.23054172]
 [ 0.96910423  0.21157339]
 [ 0.23446426 -0.9497828 ]]","[[ 0.9932406  -0.11607341]
 [ 0.11607341  0.9932406 ]]"
20200221-162904.612835,290,[2.192001  1.2491139],"[[ 0.07633395  0.23192792]
 [ 0.96917844  0.21121854]
 [ 0.23423566 -0.94952404]]","[[ 0.99323153 -0.11615125]
 [ 0.11615125  0.99323153]]"
20200221-162904.612835,291,[2.1937551 1.2505546],"[[ 0.07512969  0.23296206]
 [ 0.9685003   0.21444532]
 [ 0.237408   -0.9485473 ]]","[[ 0.9935241  -0.11362209]
 [ 0.11362209  0.9935241 ]]"
20200221-162904.612835,292,[2.1941226 1.2556505],"[[ 0.07592132  0.23472136]
 [ 0.96934474  0.21039787]
 [ 0.23368147 -0.94901985]]","[[ 0.99320316 -0.11639345]
 [ 0.11639345  0.99320316]]"
20200221-162904.612835,293,[2.1945438 1.2607098],"[[ 0.07664722  0.23642272]
 [ 0.9701496   0.20648989]
 [ 0.23007625 -0.9494557 ]]","[[ 0.9928867  -0.11906238]
 [ 0.11906238  0.9928867 ]]"
20200221-162904.612835,294,[2.1956358 1.2639225],"[[ 0.07636777  0.2377651 ]
 [ 0.9701951   0.20627719]
 [ 0.22997719 -0.9491669 ]]","[[ 0.9928905  -0.11903177]
 [ 0.11903177  0.9928905 ]]"
20200221-162904.612835,295,[2.200723  1.2646487],"[[ 0.07539302  0.23896931]
 [ 0.9693395   0.21014169]
 [ 0.23387295 -0.9480159 ]]","[[ 0.993182   -0.11657409]
 [ 0.11657409  0.993182  ]]"
20200221-162904.612835,296,[2.2024615 1.2661157],"[[ 0.07414112  0.23997976]
 [ 0.968646    0.21346194]
 [ 0.23712468 -0.9470184 ]]","[[ 0.9934865  -0.11394989]
 [ 0.11394989  0.9934865 ]]"
20200221-162904.612835,297,[2.2034907 1.2694987],"[[ 0.07398309  0.24139811]
 [ 0.96873784  0.21299048]
 [ 0.23679757 -0.94676375]]","[[ 0.9934685  -0.11410601]
 [ 0.11410601  0.9934685 ]]"
20200221-162904.612835,298,[2.2052164 1.271064 ],"[[ 0.07282618  0.24246521]
 [ 0.9680615   0.21614034]
 [ 0.23990321 -0.94577694]]","[[ 0.99375314 -0.111601  ]
 [ 0.111601    0.99375314]]"
20200221-162904.612835,299,[2.206965  1.2725791],"[[ 0.07158488  0.24347383]
 [ 0.96735877  0.21939488]
 [ 0.24308896 -0.9447679 ]]","[[ 0.9940408  -0.10900854]
 [ 0.10900854  0.9940408 ]]"
20200221-162904.612835,300,[2.2079597 1.2760353],"[[ 0.07145033  0.2449026 ]
 [ 0.96746784  0.21885224]
 [ 0.24269456 -0.94452435]]","[[ 0.9940187 -0.1092099]
 [ 0.1092099  0.9940187]]"
20200221-162904.612835,301,[2.208965  1.2794653],"[[ 0.07124355  0.24628226]
 [ 0.9675587   0.21842287]
 [ 0.24239281 -0.94426477]]","[[ 0.9940064  -0.10932109]
 [ 0.10932109  0.9940064 ]]"
20200221-162904.612835,302,[2.2106996 1.2810806],"[[ 0.07008485  0.24734317]
 [ 0.9668689   0.22154121]
 [ 0.24546385 -0.9432606 ]]","[[ 0.99427855 -0.10681765]
 [ 0.10681765  0.99427855]]"
20200221-162904.612835,303,[2.2116892 1.2845509],"[[ 0.06988879  0.248726  ]
 [ 0.96696657  0.22108352]
 [ 0.24513513 -0.9430046 ]]","[[ 0.9942649  -0.10694566]
 [ 0.10694566  0.9942649 ]]"
20200221-162904.612835,304,[2.2126672 1.2880617],"[[ 0.06976232  0.2501502 ]
 [ 0.967077    0.22053514]
 [ 0.2447351  -0.9427561 ]]","[[ 0.9942433  -0.10714587]
 [ 0.10714587  0.9942433 ]]"
20200221-162904.612835,305,[2.2136571 1.2915462],"[[ 0.06956308  0.2515254 ]
 [ 0.96716875  0.22010112]
 [ 0.2444286  -0.9424914 ]]","[[ 0.9942316  -0.10725445]
 [ 0.10725445  0.9942316 ]]"
20200221-162904.612835,306,[2.2146368 1.2950717],"[[ 0.06943332  0.25294155]
 [ 0.96727365  0.21957603]
 [ 0.24405022 -0.942235  ]]","[[ 0.994212   -0.10743585]
 [ 0.10743585  0.994212  ]]"
20200221-162904.612835,307,[2.2156305 1.2985152],"[[ 0.06920374  0.2542843 ]
 [ 0.9673498   0.21922193]
 [ 0.24381363 -0.94195616]]","[[ 0.994207   -0.10748138]
 [ 0.10748138  0.994207  ]]"
20200221-162904.612835,308,[2.2165956 1.3020322],"[[ 0.06906962  0.25568005]
 [ 0.9674545   0.21870133]
 [ 0.24343586 -0.9416992 ]]","[[ 0.99418795 -0.10765859]
 [ 0.10765859  0.99418795]]"
20200221-162904.612835,309,[2.2175875 1.3055466],"[[ 0.06886418  0.25704035]
 [ 0.9675354   0.21831387]
 [ 0.24317254 -0.94141877]]","[[ 0.9941803 -0.1077288]
 [ 0.1077288  0.9941803]]"
20200221-162904.612835,310,[2.2185793 1.3090688],"[[ 0.06865744  0.25839755]
 [ 0.9676136   0.21793741]
 [ 0.24291968 -0.94113445]]","[[ 0.9941737  -0.10778964]
 [ 0.10778964  0.9941737 ]]"
20200221-162904.612835,311,[2.2188232 1.3145001],"[[ 0.06956829  0.2601098 ]
 [ 0.96850806  0.21374531]
 [ 0.2390651  -0.94162405]]","[[ 0.99385273 -0.11070952]
 [ 0.11070952  0.99385273]]"
20200221-162904.612835,312,[2.2198322 1.3180133],"[[ 0.06934433  0.2614497 ]
 [ 0.9685691   0.21344435]
 [ 0.23888305 -0.94132113]]","[[ 0.99385226 -0.11071387]
 [ 0.11071387  0.99385226]]"
20200221-162904.612835,313,[2.220841  1.3215353],"[[ 0.06911923  0.2627863 ]
 [ 0.96862775  0.21315344]
 [ 0.2387103  -0.9410147 ]]","[[ 0.99385273 -0.11070952]
 [ 0.11070952  0.99385273]]"
20200221-162904.612835,314,[2.2226036 1.3230864],"[[ 0.06771252  0.2637331 ]
 [ 0.9678443   0.21682149]
 [ 0.2422649  -0.93991125]]","[[ 0.99418133 -0.10771923]
 [ 0.10771923  0.99418133]]"
20200221-162904.612835,315,[2.2235959 1.3266513],"[[ 0.06750098  0.26507482]
 [ 0.9679108   0.21649529]
 [ 0.24205905 -0.9396091 ]]","[[ 0.9941795  -0.10773696]
 [ 0.10773696  0.9941795 ]]"
20200221-162904.612835,316,[2.2245603 1.3302329],"[[ 0.0673584   0.26644382]
 [ 0.9679961   0.21605517]
 [ 0.24175686 -0.939323  ]]","[[ 0.99416745 -0.10784681]
 [ 0.10784681  0.99416745]]"
20200221-162904.612835,317,[2.2263126 1.3318863],"[[ 0.06603547  0.26744005]
 [ 0.96722347  0.21957903]
 [ 0.24518985 -0.93822217]]","[[ 0.9944772  -0.10495272]
 [ 0.10495272  0.9944772 ]]"
20200221-162904.612835,318,[2.2272758 1.335535 ],"[[ 0.0659045   0.26882425]
 [ 0.9673109   0.21912739]
 [ 0.24488023 -0.9379322 ]]","[[ 0.9944652  -0.10506617]
 [ 0.10506617  0.9944652 ]]"
20200221-162904.612835,319,[2.228251  1.3391569],"[[ 0.06569894  0.2701606 ]
 [ 0.9673788   0.21879414]
 [ 0.24466696 -0.9376258 ]]","[[ 0.9944635  -0.10508262]
 [ 0.10508262  0.9944635 ]]"
20200221-162904.612835,320,[2.2292147 1.3428212],"[[ 0.06556348  0.27153638]
 [ 0.9674607   0.21836574]
 [ 0.2443788  -0.9373282 ]]","[[ 0.9944535  -0.10517661]
 [ 0.10517661  0.9944535 ]]"
20200221-162904.612835,321,[2.2294095 1.348434 ],"[[ 0.06657927  0.27323893]
 [ 0.9683869   0.21403328]
 [ 0.24040432 -0.93783283]]","[[ 0.99412495 -0.10823884]
 [ 0.10823884  0.99412495]]"
20200221-162904.612835,322,[2.2304013 1.3520541],"[[ 0.06635113  0.27455255]
 [ 0.9684344   0.21379113]
 [ 0.24027571 -0.9375043 ]]","[[ 0.9941308  -0.10818481]
 [ 0.10818481  0.9941308 ]]"
20200221-162904.612835,323,[2.2313929 1.3556828],"[[ 0.06612124  0.27586275]
 [ 0.9684796   0.2135596 ]
 [ 0.24015692 -0.93717235]]","[[ 0.99413764 -0.10812142]
 [ 0.10812142  0.99413764]]"
20200221-162904.612835,324,[2.2369983 1.3587893],"[[ 0.06617114  0.27731287]
 [ 0.9683406   0.21388048]
 [ 0.24070275 -0.936671  ]]","[[ 0.99411917 -0.10829144]
 [ 0.10829144  0.99411917]]"
20200221-162904.612835,325,[2.2379673 1.3624488],"[[ 0.06593637  0.2786103 ]
 [ 0.9683885   0.21364209]
 [ 0.24057397 -0.93634045]]","[[ 0.9941261  -0.10822772]
 [ 0.10822772  0.9941261 ]]"
20200221-162904.612835,326,[2.238926 1.366152],"[[ 0.06577288  0.27994654]
 [ 0.96845096  0.21330579]
 [ 0.24036819 -0.93601847]]","[[ 0.99412435 -0.10824455]
 [ 0.10824455  0.99412435]]"
20200221-162904.612835,327,[2.2391276 1.3718404],"[[ 0.06684081  0.2816119 ]
 [ 0.9693678   0.20891453]
 [ 0.23634386 -0.93650913]]","[[ 0.9937785  -0.11137395]
 [ 0.11137395  0.9937785 ]]"
20200221-162904.612835,328,[2.2393706 1.3775144],"[[ 0.06791496  0.2832572 ]
 [ 0.97026294  0.20453379]
 [ 0.2323305  -0.9369799 ]]","[[ 0.9934228  -0.11450415]
 [ 0.11450415  0.9934228 ]]"
20200221-162904.612835,329,[2.2403684 1.381157 ],"[[ 0.06763753  0.28451887]
 [ 0.97027725  0.20445628]
 [ 0.23235115 -0.93661445]]","[[ 0.99344444 -0.11431587]
 [ 0.11431587  0.99344444]]"
20200221-162904.612835,330,[2.2420974 1.3827974],"[[ 0.0660722   0.28543636]
 [ 0.96942943  0.20856462]
 [ 0.23630673 -0.93542874]]","[[ 0.9938326  -0.11089076]
 [ 0.11089076  0.9938326 ]]"
20200221-162904.612835,331,[2.2430696 1.3865197],"[[ 0.06588276  0.28674427]
 [ 0.96946836  0.20833589]
 [ 0.23620072 -0.93507963]]","[[ 0.99384034 -0.11082117]
 [ 0.11082117  0.99384034]]"
20200221-162904.612835,332,[2.244813  1.3881829],"[[ 0.06431685  0.2876565 ]
 [ 0.9686072   0.2124215 ]
 [ 0.24013188 -0.93387955]]","[[ 0.9942159  -0.10739972]
 [ 0.10739972  0.9942159 ]]"
20200221-162904.612835,333,[2.2457688 1.3919499],"[[ 0.06414004  0.2889684 ]
 [ 0.968654    0.21215546]
 [ 0.23999068 -0.93353486]]","[[ 0.99422085 -0.10735448]
 [ 0.10735448  0.99422085]]"
20200221-162904.612835,334,[2.246736  1.3956265],"[[ 0.06385542  0.29020995]
 [ 0.9686699   0.21207544]
 [ 0.24000245 -0.9331679 ]]","[[ 0.99424237 -0.10715483]
 [ 0.10715483  0.99424237]]"
20200221-162904.612835,335,[2.2485156 1.3972312],"[[ 0.06217185  0.29105657]
 [ 0.9677598   0.21634401]
 [ 0.24408075 -0.9319234 ]]","[[ 0.9946228  -0.10356399]
 [ 0.10356399  0.9946228 ]]"
20200221-162904.612835,336,[2.24863   1.4031303],"[[ 0.0634222   0.2927621 ]
 [ 0.9687476   0.2116558 ]
 [ 0.23980366 -0.93246573]]","[[ 0.99426234 -0.10696988]
 [ 0.10696988  0.99426234]]"
20200221-162904.612835,337,[2.254184 1.406254],"[[ 0.06331623  0.29408658]
 [ 0.96855086  0.21229494]
 [ 0.24062462 -0.9319034 ]]","[[ 0.9942761  -0.10684143]
 [ 0.10684143  0.9942761 ]]"
20200221-162904.612835,338,[2.2543325 1.4121399],"[[ 0.06450076  0.29572424]
 [ 0.9694989   0.20773667]
 [ 0.23645647 -0.93241227]]","[[ 0.993916   -0.11014099]
 [ 0.11014099  0.993916  ]]"
20200221-162904.612835,339,[2.256089  1.4137427],"[[ 0.06272753  0.29654288]
 [ 0.9685701   0.21219668]
 [ 0.24070176 -0.93114716]]","[[ 0.9943263  -0.10637356]
 [ 0.10637356  0.9943263 ]]"
20200221-162904.612835,340,[2.2570307 1.417551 ],"[[ 0.06246335  0.29778615]
 [ 0.96859086  0.212086  ]
 [ 0.24068674 -0.9307755 ]]","[[ 0.99434596 -0.10618842]
 [ 0.10618842  0.99434596]]"
20200221-162904.612835,341,[2.257961  1.4214045],"[[ 0.06227105  0.29906657]
 [ 0.96862686  0.21187332]
 [ 0.24059138 -0.9304131 ]]","[[ 0.9943566  -0.10608903]
 [ 0.10608903  0.9943566 ]]"
20200221-162904.612835,342,[2.2588768 1.4252373],"[[ 0.06207711  0.30033168]
 [ 0.96866715  0.21164852]
 [ 0.24048057 -0.93005705]]","[[ 0.99436617 -0.10600004]
 [ 0.10600004  0.99436617]]"
20200221-162904.612835,343,[2.2598085 1.429108 ],"[[ 0.06187832  0.30160403]
 [ 0.96869785  0.21146037]
 [ 0.24040744 -0.9296881 ]]","[[ 0.9943791  -0.10587894]
 [ 0.10587894  0.9943791 ]]"
20200221-162904.612835,344,[2.2607393 1.4329871],"[[ 0.06167624  0.3028719 ]
 [ 0.968726    0.21128416]
 [ 0.24034517 -0.9293156 ]]","[[ 0.994393   -0.10574713]
 [ 0.10574713  0.994393  ]]"
20200221-162904.612835,345,[2.260872  1.4389946],"[[ 0.06294301  0.30449292]
 [ 0.969693    0.20661187]
 [ 0.23607999 -0.92983633]]","[[ 0.99402314 -0.10916978]
 [ 0.10916978  0.99402314]]"
20200221-162904.612835,346,[2.2618268 1.4428287],"[[ 0.06264     0.30570188]
 [ 0.9696859   0.20663753]
 [ 0.23618963 -0.9294338 ]]","[[ 0.99405587 -0.10887092]
 [ 0.10887092  0.99405587]]"
20200221-162904.612835,347,[2.267325  1.4461339],"[[ 0.0625798   0.3070372 ]
 [ 0.96948504  0.20727554]
 [ 0.23702905 -0.9288516 ]]","[[ 0.99407357 -0.10870981]
 [ 0.10870981  0.99407357]]"
20200221-162904.612835,348,[2.2682579 1.4500002],"[[ 0.06227285  0.30823505]
 [ 0.96948105  0.207291  ]
 [ 0.2371254  -0.9284511 ]]","[[ 0.9941058  -0.10841326]
 [ 0.10841326  0.9941058 ]]"
20200221-162904.612835,349,[2.2700202 1.4516205],"[[ 0.06033221  0.3090013 ]
 [ 0.9684825   0.21209157]
 [ 0.24166435 -0.9271112 ]]","[[ 0.9945457 -0.1043019]
 [ 0.1043019  0.9945457]]"
20200221-162904.612835,350,[2.2717826 1.4533466],"[[ 0.0585189   0.30982193]
 [ 0.9675036   0.21664539]
 [ 0.24599233 -0.9257836 ]]","[[ 0.9949486  -0.10038568]
 [ 0.10038568  0.9949486 ]]"
