Timestamp,Epoch,s,u,v
20200225-121507.241101,237,[1.4493814 1.1382152],"[[ 0.7901157  -0.57559496]
 [ 0.5962595   0.8014414 ]
 [ 0.14209805 -0.1624253 ]]","[[-0.2046057   0.97884446]
 [ 0.97884446  0.2046057 ]]"
20200225-121507.241101,238,[1.4468383 1.1431795],"[[ 0.7882556  -0.57885134]
 [ 0.5991385   0.799329  ]
 [ 0.14030837 -0.16125864]]","[[-0.2026722  0.9792467]
 [ 0.9792467  0.2026722]]"
20200225-121507.241101,239,[1.4523485 1.1423509],"[[ 0.7868051  -0.5811939 ]
 [ 0.6012615   0.79776466]
 [ 0.13936456 -0.16057794]]","[[-0.19857918  0.98008484]
 [ 0.98008484  0.19857918]]"
20200225-121507.241101,240,[1.4609723 1.1402935],"[[ 0.7840747  -0.58513755]
 [ 0.6050605   0.7949171 ]
 [ 0.13830765 -0.16037767]]","[[-0.191375  0.981517]
 [ 0.981517  0.191375]]"
20200225-121507.241101,241,[1.4607856 1.1430478],"[[ 0.7831461  -0.5869626 ]
 [ 0.6065625   0.7938007 ]
 [ 0.13698222 -0.15923452]]","[[-0.19014859  0.9817554 ]
 [ 0.9817554   0.19014859]]"
20200225-121507.241101,242,[1.4581567 1.1480308],"[[ 0.78113955 -0.5903135 ]
 [ 0.60954446  0.7915489 ]
 [ 0.13519068 -0.15805124]]","[[-0.1880794  0.9821538]
 [ 0.9821538  0.1880794]]"
20200225-121507.241101,243,[1.4612421 1.1494311],"[[ 0.77883065 -0.59382176]
 [ 0.61280966  0.7890505 ]
 [ 0.13374227 -0.15740012]]","[[-0.18354726  0.9830109 ]
 [ 0.9830109   0.18354726]]"
20200225-121507.241101,244,[1.4635618 1.1498747],"[[ 0.7789832  -0.5940759 ]
 [ 0.61278874  0.78909105]
 [ 0.13294724 -0.15623485]]","[[-0.18317404  0.98308045]
 [ 0.98308045  0.18317404]]"
20200225-121507.241101,245,[1.4633694 1.152612 ],"[[ 0.7780175  -0.5958996 ]
 [ 0.6142827   0.78796226]
 [ 0.13170174 -0.15498108]]","[[-0.18193832  0.9833099 ]
 [ 0.9833099   0.18193832]]"
20200225-121507.241101,246,[1.4632709 1.1553079],"[[ 0.7770659  -0.5976915 ]
 [ 0.6157646   0.7868317 ]
 [ 0.13039494 -0.1538207 ]]","[[-0.18069005  0.9835401 ]
 [ 0.9835401   0.18069005]]"
20200225-121507.241101,247,[1.4656314 1.1557205],"[[ 0.7772681  -0.59786916]
 [ 0.61567456  0.7869248 ]
 [ 0.12961045 -0.15264857]]","[[-0.1803907  0.983595 ]
 [ 0.983595   0.1803907]]"
20200225-121507.241101,248,[1.4654707 1.1584407],"[[ 0.7763106  -0.5996566 ]
 [ 0.61713994  0.78580827]
 [ 0.12837467 -0.15138432]]","[[-0.17917493  0.9838172 ]
 [ 0.9838172   0.17917493]]"
20200225-121507.241101,249,[1.4654036 1.1611192],"[[ 0.77536786 -0.6014112 ]
 [ 0.6185916   0.78469145]
 [ 0.12707794 -0.15021273]]","[[-0.17794868  0.9840397 ]
 [ 0.9840397   0.17794868]]"
20200225-121507.241101,250,[1.462875 1.166063],"[[ 0.773172   -0.60486174]
 [ 0.6216954   0.782267  ]
 [ 0.12530011 -0.14899929]]","[[-0.17564775  0.98445314]
 [ 0.98445314  0.17564775]]"
20200225-121507.241101,251,[1.4684504 1.1650966],"[[ 0.77212626 -0.606525  ]
 [ 0.6231513   0.7811335 ]
 [ 0.1245121  -0.1481824 ]]","[[-0.17231874  0.9850412 ]
 [ 0.9850412   0.17231874]]"
20200225-121507.241101,252,[1.4659231 1.1700355],"[[ 0.76985353 -0.61002296]
 [ 0.6263079   0.7786359 ]
 [ 0.12273542 -0.14696276]]","[[-0.16993178  0.9854558 ]
 [ 0.9854558   0.16993178]]"
20200225-121507.241101,253,[1.4635487 1.1749108],"[[ 0.7675301  -0.6135467 ]
 [ 0.62950706  0.77607787]
 [ 0.12090773 -0.14582177]]","[[-0.16743636  0.98588294]
 [ 0.98588294  0.16743636]]"
20200225-121507.241101,254,[1.4660019 1.1752263],"[[ 0.7678995  -0.6134889 ]
 [ 0.6291814   0.7763681 ]
 [ 0.12025551 -0.1445136 ]]","[[-0.16739868  0.9858893 ]
 [ 0.9858893   0.16739868]]"
20200225-121507.241101,255,[1.4660009 1.1778347],"[[ 0.76689833 -0.61523587]
 [ 0.63063204  0.77521676]
 [ 0.11903667 -0.14325956]]","[[-0.16611828  0.9861058 ]
 [ 0.9861058   0.16611828]]"
20200225-121507.241101,256,[1.4636104 1.1827186],"[[ 0.7644655  -0.6188418 ]
 [ 0.6339103   0.7725677 ]
 [ 0.11726227 -0.1420356 ]]","[[-0.1635002  0.9865433]
 [ 0.9865433  0.1635002]]"
20200225-121507.241101,257,[1.4661452 1.1829726],"[[ 0.76491797 -0.6186716 ]
 [ 0.6334811   0.772944  ]
 [ 0.11662817 -0.14072323]]","[[-0.16356811  0.98653203]
 [ 0.98653203  0.16356811]]"
20200225-121507.241101,258,[1.4663024 1.1855116],"[[ 0.7639494  -0.62034625]
 [ 0.63487875  0.77181756]
 [ 0.11537048 -0.13952802]]","[[-0.16230334  0.9867409 ]
 [ 0.9867409   0.16230334]]"
20200225-121507.241101,259,[1.4640542 1.1903402],"[[ 0.7614642  -0.6239571 ]
 [ 0.6381827   0.76911134]
 [ 0.11355675 -0.13836718]]","[[-0.15959482  0.9871826 ]
 [ 0.9871826   0.15959482]]"
20200225-121507.241101,260,[1.4666632 1.1905364],"[[ 0.7620063  -0.62366956]
 [ 0.63764435  0.7695805 ]
 [ 0.11294342 -0.13704693]]","[[-0.15977956  0.98715264]
 [ 0.98715264  0.15977956]]"
20200225-121507.241101,261,[1.466919 1.192998],"[[ 0.76104593 -0.6252998 ]
 [ 0.6390102   0.7684659 ]
 [ 0.11169273 -0.13587028]]","[[-0.15851112  0.98735726]
 [ 0.98735726  0.15851112]]"
20200225-121507.241101,262,[1.4711754 1.194589 ],"[[ 0.7581682  -0.6291552 ]
 [ 0.6426553   0.7654429 ]
 [ 0.11034001 -0.13513206]]","[[-0.15316994  0.98819983]
 [ 0.98819983  0.15316994]]"
20200225-121507.241101,263,[1.4769058 1.1934123],"[[ 0.75753576 -0.63020027]
 [ 0.64351195  0.7647438 ]
 [ 0.10969077 -0.13421834]]","[[-0.15051913  0.9886071 ]
 [ 0.9886071   0.15051913]]"
20200225-121507.241101,264,[1.4745253 1.1982906],"[[ 0.7548921  -0.63390064]
 [ 0.6469053   0.7619012 ]
 [ 0.10794257 -0.13295351]]","[[-0.14768727  0.9890342 ]
 [ 0.9890342   0.14768727]]"
20200225-121507.241101,265,[1.4770873 1.1985128],"[[ 0.7555702  -0.63344765]
 [ 0.6462114   0.7625106 ]
 [ 0.10735379 -0.13161135]]","[[-0.14810185  0.9889721 ]
 [ 0.9889721   0.14810185]]"
20200225-121507.241101,266,[1.4788793 1.202417 ],"[[ 0.7510923  -0.63919127]
 [ 0.6517157   0.7578358 ]
 [ 0.10548528 -0.13084194]]","[[-0.14132766  0.9899629 ]
 [ 0.9899629   0.14132766]]"
20200225-121507.241101,267,[1.4831785 1.2039566],"[[ 0.7483802  -0.64271134]
 [ 0.6550352   0.7549881 ]
 [ 0.10419264 -0.13006002]]","[[-0.13634393  0.99066156]
 [ 0.99066156  0.13634393]]"
20200225-121507.241101,268,[1.4832662 1.2065052],"[[ 0.74736243 -0.64432   ]
 [ 0.6563765   0.7538444 ]
 [ 0.1030502  -0.12872638]]","[[-0.13512671  0.9908283 ]
 [ 0.9908283   0.13512671]]"
20200225-121507.241101,269,[1.4889921 1.2052857],"[[ 0.74709773 -0.6448898 ]
 [ 0.656765    0.75352436]
 [ 0.10249247 -0.127743  ]]","[[-0.13308062  0.99110514]
 [ 0.99110514  0.13308062]]"
20200225-121507.241101,270,[1.4922539 1.2063978],"[[ 0.7450697  -0.6475753 ]
 [ 0.6592469   0.7513713 ]
 [ 0.10131502 -0.12683673]]","[[-0.12931062  0.99160415]
 [ 0.99160415  0.12931062]]"
20200225-121507.241101,271,[1.4979513 1.2052042],"[[ 0.74492913 -0.64799535]
 [ 0.65949845  0.75116396]
 [ 0.10070948 -0.12591523]]","[[-0.12746327  0.9918433 ]
 [ 0.9918433   0.12746327]]"
20200225-121507.241101,272,[1.4979466 1.207813 ],"[[ 0.7439475  -0.64953244]
 [ 0.66078657  0.7500481 ]
 [ 0.09951419 -0.12464167]]","[[-0.12634958  0.9919858 ]
 [ 0.9919858   0.12634958]]"
20200225-121507.241101,273,[1.5011386 1.2089479],"[[ 0.74200135 -0.65208954]
 [ 0.6631339   0.74799365]
 [ 0.09842508 -0.1236326 ]]","[[-0.12276531  0.99243575]
 [ 0.99243575  0.12276531]]"
20200225-121507.241101,274,[1.5034761 1.2093154],"[[ 0.7428653  -0.6514298 ]
 [ 0.66224915  0.74879456]
 [ 0.09786233 -0.12225272]]","[[-0.12353764  0.99233985]
 [ 0.99233985  0.12353764]]"
20200225-121507.241101,275,[1.5066382 1.2104648],"[[ 0.740973   -0.6539102 ]
 [ 0.6645228   0.7467967 ]
 [ 0.09678996 -0.12122746]]","[[-0.12005923  0.99276674]
 [ 0.99276674  0.12005923]]"
20200225-121507.241101,276,[1.5090349 1.2108027],"[[ 0.7418938  -0.6531819 ]
 [ 0.66358787  0.7476398 ]
 [ 0.09614783 -0.1199508 ]]","[[-0.12088906  0.99266595]
 [ 0.99266595  0.12088906]]"
20200225-121507.241101,277,[1.5065311 1.2157259],"[[ 0.7390175  -0.65689856]
 [ 0.667037    0.7445823 ]
 [ 0.09441847 -0.11866666]]","[[-0.11792582  0.9930225 ]
 [ 0.9930225   0.11792582]]"
20200225-121507.241101,278,[1.5097119 1.216848 ],"[[ 0.7371699  -0.65928715]
 [ 0.6692246   0.7426346 ]
 [ 0.09337506 -0.11761829]]","[[-0.11453927  0.99341875]
 [ 0.99341875  0.11453927]]"
20200225-121507.241101,279,[1.5096109 1.219503 ],"[[ 0.73616594 -0.6607882 ]
 [ 0.6704818   0.7415183 ]
 [ 0.09227061 -0.11623182]]","[[-0.11347335  0.993541  ]
 [ 0.993541    0.11347335]]"
20200225-121507.241101,280,[1.5095361 1.2221451],"[[ 0.7351687  -0.662272  ]
 [ 0.6717253   0.7404099 ]
 [ 0.09117089 -0.11484394]]","[[-0.11241464  0.9936614 ]
 [ 0.9936614   0.11241464]]"
20200225-121507.241101,281,[1.5095911 1.2246999],"[[ 0.7342246  -0.66368306]
 [ 0.6729139   0.7393427 ]
 [ 0.09000612 -0.11356553]]","[[-0.11138882  0.9937769 ]
 [ 0.9937769   0.11138882]]"
20200225-121507.241101,282,[1.5151765 1.2235246],"[[ 0.73448336 -0.663625  ]
 [ 0.6726906   0.73956096]
 [ 0.08956517 -0.11247951]]","[[-0.11022399  0.9939068 ]
 [ 0.9939068   0.11022399]]"
20200225-121507.241101,283,[1.5151433 1.226154 ],"[[ 0.73354006 -0.66502833]
 [ 0.6738714   0.7384987 ]
 [ 0.08841237 -0.11116366]]","[[-0.10924082  0.9940154 ]
 [ 0.9940154   0.10924082]]"
20200225-121507.241101,284,[1.5176026 1.2264457],"[[ 0.73468983 -0.66404253]
 [ 0.6726977   0.7395774 ]
 [ 0.08779618 -0.10987599]]","[[-0.1103883  0.9938885]
 [ 0.9938885  0.1103883]]"
20200225-121507.241101,285,[1.5176032 1.2290395],"[[ 0.7337848  -0.66539365]
 [ 0.6738346   0.738554  ]
 [ 0.0866427  -0.10857935]]","[[-0.10945072  0.99399227]
 [ 0.99399227  0.10945072]]"
20200225-121507.241101,286,[1.5193728 1.2328804],"[[ 0.72938824 -0.6705578 ]
 [ 0.6787963   0.7340126 ]
 [ 0.08501935 -0.10759949]]","[[-0.1032005   0.99466056]
 [ 0.99466056  0.1032005 ]]"
20200225-121507.241101,287,[1.5169435 1.2377813],"[[ 0.7262188  -0.67439467]
 [ 0.682393    0.7306848 ]
 [ 0.08334291 -0.10626225]]","[[-0.09992538  0.9949949 ]
 [ 0.9949949   0.09992538]]"
20200225-121507.241101,288,[1.516955  1.2403761],"[[ 0.72525215 -0.675768  ]
 [ 0.683548    0.72961926]
 [ 0.08228684 -0.10484696]]","[[-0.09893401  0.99509394]
 [ 0.99509394  0.09893401]]"
20200225-121507.241101,289,[1.5195364 1.2405745],"[[ 0.72666395 -0.6745114 ]
 [ 0.6821162   0.7309667 ]
 [ 0.08171286 -0.10354754]]","[[-0.10040952  0.9949462 ]
 [ 0.9949462   0.10040952]]"
20200225-121507.241101,290,[1.5219828 1.2408639],"[[ 0.7280027  -0.6733287 ]
 [ 0.68074816  0.73225284]
 [ 0.08120212 -0.1021487 ]]","[[-0.10183733  0.99480104]
 [ 0.99480104  0.10183733]]"
20200225-121507.241101,291,[1.5277067 1.23957  ],"[[ 0.7286227  -0.6728593 ]
 [ 0.6801416   0.7328248 ]
 [ 0.08072603 -0.10113487]]","[[-0.10116093  0.99487007]
 [ 0.99487007  0.10116093]]"
20200225-121507.241101,292,[1.5333799 1.238321 ],"[[ 0.7292316  -0.67239976]
 [ 0.6795455   0.7333859 ]
 [ 0.08024339 -0.10011845]]","[[-0.1004931  0.9949378]
 [ 0.9949378  0.1004931]]"
20200225-121507.241101,293,[1.535642  1.2387499],"[[ 0.73046327 -0.6713217 ]
 [ 0.67828625  0.73456204]
 [ 0.07969522 -0.09872094]]","[[-0.10184024  0.9948008 ]
 [ 0.9948008   0.10184024]]"
20200225-121507.241101,294,[1.5330564 1.2437469],"[[ 0.72742873 -0.67498696]
 [ 0.681727    0.73138285]
 [ 0.07807461 -0.09732318]]","[[-0.09882538  0.9951048 ]
 [ 0.9951048   0.09882538]]"
20200225-121507.241101,295,[1.5387139 1.2424934],"[[ 0.72811323 -0.6744412 ]
 [ 0.68104815  0.7320232 ]
 [ 0.07761854 -0.09628532]]","[[-0.09828355  0.9951585 ]
 [ 0.9951585   0.09828355]]"
20200225-121507.241101,296,[1.5384899 1.24523  ],"[[ 0.7272099  -0.6757249 ]
 [ 0.6821325   0.73102534]
 [ 0.07655873 -0.09485886]]","[[-0.09747101  0.9952384 ]
 [ 0.9952384   0.09747101]]"
20200225-121507.241101,297,[1.5408778 1.2455812],"[[ 0.72858477 -0.6744854 ]
 [ 0.6807331   0.73233527]
 [ 0.07593839 -0.0935642 ]]","[[-0.09898168  0.99508923]
 [ 0.99508923  0.09898168]]"
20200225-121507.241101,298,[1.5431325 1.2460226],"[[ 0.72989213 -0.6733146 ]
 [ 0.67939293  0.73358864]
 [ 0.07538181 -0.09216993]]","[[-0.10044963  0.9949421 ]
 [ 0.9949421   0.10044963]]"
20200225-121507.241101,299,[1.5429058 1.2487867],"[[ 0.729055   -0.6745217 ]
 [ 0.6804061   0.73266083]
 [ 0.07433859 -0.09071168]]","[[-0.09974122  0.9950134 ]
 [ 0.9950134   0.09974122]]"
20200225-121507.241101,300,[1.5427071 1.251537 ],"[[ 0.72823083 -0.67570704]
 [ 0.6814007   0.73174703]
 [ 0.0732999  -0.08925298]]","[[-0.09904724  0.99508274]
 [ 0.99508274  0.09904724]]"
20200225-121507.241101,301,[1.5468442 1.2531204],"[[ 0.72623026 -0.6780907 ]
 [ 0.68363386  0.72967166]
 [ 0.07234681 -0.08816046]]","[[-0.09548139  0.9954312 ]
 [ 0.9954312   0.09548139]]"
20200225-121507.241101,302,[1.5524323 1.2519176],"[[ 0.72703207 -0.6774093 ]
 [ 0.6828249   0.7304369 ]
 [ 0.07193552 -0.0870541 ]]","[[-0.09515446  0.9954625 ]
 [ 0.9954625   0.09515446]]"
20200225-121507.241101,303,[1.5555112 1.2530565],"[[ 0.7256598  -0.6791114 ]
 [ 0.6843802   0.72898835]
 [ 0.07100373 -0.08592864]]","[[-0.09263526  0.9957001 ]
 [ 0.9957001   0.09263526]]"
20200225-121507.241101,304,[1.5552738 1.2558365],"[[ 0.7248696  -0.68023384]
 [ 0.68532914  0.7281041 ]
 [ 0.06991225 -0.08453663]]","[[-0.09201965  0.99575716]
 [ 0.99575716  0.09201965]]"
20200225-121507.241101,305,[1.5575776 1.2562565],"[[ 0.72633505 -0.6788883 ]
 [ 0.68384135  0.7295069 ]
 [ 0.06927066 -0.08324791]]","[[-0.09369881  0.9956006 ]
 [ 0.9956006   0.09369881]]"
20200225-121507.241101,306,[1.5573444 1.259041 ],"[[ 0.72558045 -0.67996633]
 [ 0.68475103  0.72866064]
 [ 0.06818479 -0.08184954]]","[[-0.09313715  0.9956533 ]
 [ 0.9956533   0.09313715]]"
20200225-121507.241101,307,[1.5614153 1.2606641],"[[ 0.7237178  -0.68216455]
 [ 0.6868092   0.72672987]
 [ 0.0672741  -0.08071755]]","[[-0.08983007  0.9959571 ]
 [ 0.9959571   0.08983007]]"
20200225-121507.241101,308,[1.5586101 1.2658025],"[[ 0.720592   -0.68577915]
 [ 0.69023025  0.7234914 ]
 [ 0.06579588 -0.07916324]]","[[-0.08684259  0.996222  ]
 [ 0.996222    0.08684259]]"
20200225-121507.241101,309,[1.5609775 1.2661775],"[[ 0.7222201  -0.6842679 ]
 [ 0.6885866   0.72506034]
 [ 0.06516551 -0.07787709]]","[[-0.08872879  0.99605584]
 [ 0.99605584  0.08872879]]"
20200225-121507.241101,310,[1.5633254 1.2665695],"[[ 0.7238281  -0.68276805]
 [ 0.6869564   0.7266094 ]
 [ 0.06452645 -0.0765928 ]]","[[-0.09060127  0.9958872 ]
 [ 0.9958872   0.09060127]]"
20200225-121507.241101,311,[1.5631176 1.2693502],"[[ 0.72313124 -0.68375576]
 [ 0.687789    0.72582763]
 [ 0.06345907 -0.07518215]]","[[-0.09013271  0.9959298 ]
 [ 0.9959298   0.09013271]]"
20200225-121507.241101,312,[1.5687029 1.2681284],"[[ 0.7241774  -0.6828003 ]
 [ 0.68672484  0.7268403 ]
 [ 0.06305689 -0.07407168]]","[[-0.09017953  0.99592555]
 [ 0.99592555  0.09017953]]"
20200225-121507.241101,313,[1.5684446 1.270943 ],"[[ 0.72349566 -0.6837662 ]
 [ 0.68754005  0.72607505]
 [ 0.06199063 -0.07265469]]","[[-0.08975231  0.99596405]
 [ 0.99596405  0.08975231]]"
20200225-121507.241101,314,[1.5743455 1.2737135],"[[ 0.71841455 -0.6892972 ]
 [ 0.6929473   0.7209254 ]
 [ 0.06086676 -0.0716676 ]]","[[-0.08167697  0.9966589 ]
 [ 0.9966589   0.08167697]]"
20200225-121507.241101,315,[1.5799046 1.2724873],"[[ 0.7196286  -0.68817306]
 [ 0.6917246   0.7221026 ]
 [ 0.0604296  -0.07061267]]","[[-0.08197024  0.9966348 ]
 [ 0.9966348   0.08197024]]"
20200225-121507.241101,316,[1.5794829 1.2753886],"[[ 0.71887183 -0.68919617]
 [ 0.6925973   0.7212717 ]
 [ 0.05943228 -0.06910648]]","[[-0.08149984  0.99667335]
 [ 0.99667335  0.08149984]]"
20200225-121507.241101,317,[1.5868807 1.2752907],"[[ 0.7168834  -0.69140476]
 [ 0.69471234  0.7192401 ]
 [ 0.05876099 -0.06821408]]","[[-0.07703033  0.99702877]
 [ 0.99702877  0.07703033]]"
20200225-121507.241101,318,[1.5838982 1.2805288],"[[ 0.7136892  -0.694969  ]
 [ 0.69811034  0.7159492 ]
 [ 0.05735593 -0.06659572]]","[[-0.07407339  0.99725276]
 [ 0.99725276  0.07407339]]"
20200225-121507.241101,319,[1.583485  1.2834107],"[[ 0.7129126 -0.6959825]
 [ 0.6989845  0.7151007]
 [ 0.056362  -0.0651093]]","[[-0.0735855   0.99728894]
 [ 0.99728894  0.0735855 ]]"
20200225-121507.241101,320,[1.5889977 1.2822092],"[[ 0.7143253  -0.6946638 ]
 [ 0.6975714   0.7164829 ]
 [ 0.0559801  -0.06398763]]","[[-0.07417352  0.99724543]
 [ 0.99724543  0.07417352]]"
20200225-121507.241101,321,[1.586043 1.287449],"[[ 0.7110778  -0.6982389 ]
 [ 0.7009904   0.71314347]
 [ 0.05459558 -0.06235821]]","[[-0.07116002  0.9974649 ]
 [ 0.9974649   0.07116002]]"
20200225-121507.241101,322,[1.5916079 1.2862011],"[[ 0.71260464 -0.6968057 ]
 [ 0.6994729   0.7146345 ]
 [ 0.05415145 -0.06131657]]","[[-0.07188711  0.99741286]
 [ 0.99741286  0.07188711]]"
20200225-121507.241101,323,[1.5937902 1.2867184],"[[ 0.7143936  -0.6951319 ]
 [ 0.69769716  0.7163699 ]
 [ 0.05348254 -0.06004629]]","[[-0.07406349  0.9972535 ]
 [ 0.9972535   0.07406349]]"
20200225-121507.241101,324,[1.5958397 1.2873293],"[[ 0.7160994  -0.69353527]
 [ 0.69599277  0.718029  ]
 [ 0.05287609 -0.05868047]]","[[-0.0761737   0.99709463]
 [ 0.99709463  0.0761737 ]]"
20200225-121507.241101,325,[1.5987883 1.288503 ],"[[ 0.71512926 -0.6946958 ]
 [ 0.6970514   0.71700424]
 [ 0.05205399 -0.05747018]]","[[-0.0743672   0.99723095]
 [ 0.99723095  0.0743672 ]]"
20200225-121507.241101,326,[1.6017219 1.2896833],"[[ 0.7141803  -0.69582844]
 [ 0.69808406  0.7160015 ]
 [ 0.05123704 -0.05625568]]","[[-0.07260044  0.9973611 ]
 [ 0.9973611   0.07260044]]"
20200225-121507.241101,327,[1.6037074 1.2903442],"[[ 0.7158779  -0.69423395]
 [ 0.6963885   0.717653  ]
 [ 0.05061496 -0.05489487]]","[[-0.07472514  0.9972042 ]
 [ 0.9972042   0.07472514]]"
20200225-121507.241101,328,[1.6076875 1.2920123],"[[ 0.7144734  -0.69582784]
 [ 0.69788986  0.71619505]
 [ 0.04977335 -0.05373744]]","[[-0.07221248  0.99738926]
 [ 0.99738926  0.07221248]]"
20200225-121507.241101,329,[1.6105447 1.2932314],"[[ 0.713555   -0.696919  ]
 [ 0.6988826   0.7152289 ]
 [ 0.0490157  -0.05245265]]","[[-0.07052063  0.9975103 ]
 [ 0.9975103   0.07052063]]"
20200225-121507.241101,330,[1.6099262 1.296261 ],"[[ 0.71285176 -0.69781667]
 [ 0.69966805  0.71446264]
 [ 0.04803183 -0.05094149]]","[[-0.07022306  0.9975313 ]
 [ 0.9975313   0.07022306]]"
20200225-121507.241101,331,[1.6118829 1.2969482],"[[ 0.71460086 -0.6961654 ]
 [ 0.6979251   0.71616673]
 [ 0.04739521 -0.04959093]]","[[-0.07243285  0.99737334]
 [ 0.99737334  0.07243285]]"
20200225-121507.241101,332,[1.6131805 1.3010391],"[[ 0.71075696 -0.7002603 ]
 [ 0.7019117   0.7122617 ]
 [ 0.04630819 -0.04815553]]","[[-0.06749661  0.99771947]
 [ 0.99771947  0.06749661]]"
20200225-121507.241101,333,[1.6151468 1.3017212],"[[ 0.7125681  -0.6985499 ]
 [ 0.700115    0.7140288 ]
 [ 0.04566836 -0.04681186]]","[[-0.06978701  0.99756193]
 [ 0.99756193  0.06978701]]"
20200225-121507.241101,334,[1.617101  1.3024153],"[[ 0.7143661  -0.6968412 ]
 [ 0.6983224   0.7157825 ]
 [ 0.04501908 -0.04547172]]","[[-0.07207215  0.99739945]
 [ 0.99739945  0.07207215]]"
20200225-121507.241101,335,[1.6165746 1.3054302],"[[ 0.71381146 -0.69756806]
 [ 0.6989548   0.71516544]
 [ 0.04399192 -0.04401436]]","[[-0.07197335  0.99740654]
 [ 0.99740654  0.07197335]]"
20200225-121507.241101,336,[1.6185575 1.30611  ],"[[ 0.71565354 -0.6958019 ]
 [ 0.6971097   0.7169643 ]
 [ 0.04333448 -0.04268191]]","[[-0.07432172  0.9972343 ]
 [ 0.9972343   0.07432172]]"
20200225-121507.241101,337,[1.6205292 1.3068022],"[[ 0.7174822  -0.6940379 ]
 [ 0.6952688   0.7187499 ]
 [ 0.04266764 -0.04135311]]","[[-0.0766646   0.99705696]
 [ 0.99705696  0.0766646 ]]"
20200225-121507.241101,338,[1.6244482 1.3085333],"[[ 0.7162049  -0.695475  ]
 [ 0.69663227  0.7174283 ]
 [ 0.04188371 -0.04013917]]","[[-0.07438197  0.99722975]
 [ 0.99722975  0.07438197]]"
20200225-121507.241101,339,[1.623927 1.311534],"[[ 0.71573293 -0.69610375]
 [ 0.6971785   0.71689725]
 [ 0.04084891 -0.03870517]]","[[-0.07440112  0.9972283 ]
 [ 0.9972283   0.07440112]]"
20200225-121507.241101,340,[1.6233233 1.31461  ],"[[ 0.7152213  -0.6967695 ]
 [ 0.697759    0.7163314 ]
 [ 0.03988528 -0.03716622]]","[[-0.07439062  0.99722916]
 [ 0.99722916  0.07439062]]"
20200225-121507.241101,341,[1.6228285 1.3176303],"[[ 0.7147861  -0.69735056]
 [ 0.69826233  0.7158403 ]
 [ 0.03886607 -0.03570609]]","[[-0.0744639   0.99722373]
 [ 0.99722373  0.0744639 ]]"
20200225-121507.241101,342,[1.6222908 1.3206766],"[[ 0.7143294  -0.69794923]
 [ 0.698782    0.71533185]
 [ 0.03790884 -0.03416988]]","[[-0.07451671  0.9972198 ]
 [ 0.9972198   0.07451671]]"
20200225-121507.241101,343,[1.6263224 1.3223172],"[[ 0.7131578  -0.69924617]
 [ 0.7000198   0.7141193 ]
 [ 0.03712254 -0.03299168]]","[[-0.07236226  0.99737847]
 [ 0.99737847  0.07236226]]"
20200225-121507.241101,344,[1.6284995 1.322876 ],"[[ 0.7152763  -0.69717556]
 [ 0.6978949   0.71619546]
 [ 0.03636973 -0.03178679]]","[[-0.07506059  0.99717903]
 [ 0.99717903  0.07506059]]"
20200225-121507.241101,345,[1.6306627 1.323448 ],"[[ 0.717371   -0.69511384]
 [ 0.6957808   0.7182486 ]
 [ 0.03560899 -0.03058446]]","[[-0.07774288  0.9969734 ]
 [ 0.9969734   0.07774288]]"
20200225-121507.241101,346,[1.6275411 1.3289111],"[[ 0.71456635 -0.6981353 ]
 [ 0.69872475  0.7153829 ]
 [ 0.03433667 -0.02888155]]","[[-0.07544128  0.99715024]
 [ 0.99715024  0.07544128]]"
20200225-121507.241101,347,[1.6297833 1.3294291],"[[ 0.7167808  -0.69594795]
 [ 0.6964898   0.717558  ]
 [ 0.03357507 -0.02768975]]","[[-0.07827084  0.99693215]
 [ 0.99693215  0.07827084]]"
20200225-121507.241101,348,[1.6353544 1.3281482],"[[ 0.7185901  -0.694144  ]
 [ 0.6946482   0.7193397 ]
 [ 0.03304471 -0.02672368]]","[[-0.07949279  0.9968354 ]
 [ 0.9968354   0.07949279]]"
20200225-121507.241101,349,[1.6347585 1.3312567],"[[ 0.71825993 -0.6945913 ]
 [ 0.6950348   0.7189639 ]
 [ 0.03208852 -0.02517707]]","[[-0.07975353  0.99681467]
 [ 0.99681467  0.07975353]]"
20200225-121507.241101,350,[1.6368303 1.3319056],"[[ 0.7203622  -0.6924907 ]
 [ 0.6928882   0.72103107]
 [ 0.03137315 -0.02389662]]","[[-0.08249917  0.9965912 ]
 [ 0.9965912   0.08249917]]"
20200225-121507.241101,351,[1.6396658 1.3331448],"[[ 0.7197337  -0.6932232 ]
 [ 0.6935734   0.7203687 ]
 [ 0.03064961 -0.02259417]]","[[-0.08126526  0.99669254]
 [ 0.99669254  0.08126526]]"
20200225-121507.241101,352,[1.6417036 1.3338232],"[[ 0.7218185  -0.69112664]
 [ 0.6914354   0.7224188 ]
 [ 0.02991876 -0.02132111]]","[[-0.08400876  0.99646497]
 [ 0.99646497  0.08400876]]"
20200225-121507.241101,353,[1.6410799 1.3369656],"[[ 0.72157407 -0.69147265]
 [ 0.6917314   0.7221319 ]
 [ 0.02895521 -0.01977562]]","[[-0.08440662  0.99643135]
 [ 0.99643135  0.08440662]]"
20200225-121507.241101,354,[1.6439388 1.3381952],"[[ 0.72100353 -0.69213706]
 [ 0.69235796  0.7215281 ]
 [ 0.02818467 -0.01853473]]","[[-0.08325874  0.99652797]
 [ 0.99652797  0.08325874]]"
