Timestamp,Epoch,s,u,v
20200229-012541.825802,773,[2.1975894  1.003487   0.04967014 0.02247232],"[[-0.5598963  -0.38728353 -0.6005103  -0.32120603]
 [ 0.00573738 -0.6056814   0.40093827 -0.45890158]
 [ 0.56501937  0.05106181 -0.6758294  -0.1557713 ]
 [-0.06091641  0.6037005   0.1216828  -0.78134334]
 [-0.6029308   0.3407345  -0.08416473  0.22687843]]","[[ 0.49443048 -0.06220632 -0.61297375  0.61313313]
 [ 0.4736382   0.08923469  0.77735215  0.4042617 ]
 [ 0.5106229   0.69817    -0.1407738  -0.48166966]
 [ 0.520067   -0.70762014  0.01302048 -0.47815752]]"
20200229-012541.825802,774,[2.2001512  1.0089568  0.04969706 0.0226088 ],"[[-0.5598852  -0.3870496  -0.60087293 -0.31982666]
 [ 0.00523017 -0.6056039   0.4004821  -0.46089414]
 [ 0.5652201   0.05090338 -0.6758474  -0.15684983]
 [-0.06091792  0.60380614  0.12113847 -0.7810819 ]
 [-0.60275733  0.3409747  -0.08439152  0.2249378 ]]","[[ 0.49449873 -0.0622712  -0.61278397  0.6132612 ]
 [ 0.47365505  0.0892132   0.77747846  0.40400404]
 [ 0.51067406  0.6980876  -0.14091095 -0.48169506]
 [ 0.51993656 -0.70769864  0.01293199 -0.47818562]]"
20200229-012541.825802,775,[2.208126   1.0144467  0.04972044 0.02275128],"[[-0.558651   -0.38836008 -0.6014896  -0.3188323 ]
 [ 0.00701348 -0.6060862   0.40025106 -0.46214354]
 [ 0.56631845  0.0514797  -0.6755238  -0.15705693]
 [-0.06164148  0.60323143  0.1203194  -0.7814163 ]
 [-0.60277945  0.33955497 -0.08485414  0.22246636]]","[[ 0.4946307  -0.0618521  -0.6126395   0.6133414 ]
 [ 0.47363138  0.08958231  0.7775772   0.40375993]
 [ 0.51001555  0.6985429  -0.14100663 -0.48170438]
 [ 0.52047855 -0.70723903  0.0127977  -0.47827932]]"
20200229-012541.825802,776,[2.208495   1.0200949  0.04975185 0.02289251],"[[-0.55886835 -0.38810247 -0.60166293 -0.3171559 ]
 [ 0.00622639 -0.6059983   0.3997356  -0.46424615]
 [ 0.5660283   0.05133827 -0.6757652  -0.15841022]
 [-0.0619009   0.60336703  0.11977953 -0.78108084]
 [-0.60283333  0.33978713 -0.08489513  0.22069573]]","[[ 0.49469724 -0.06191927 -0.61235505  0.61356515]
 [ 0.47364244  0.08955674  0.77776647  0.40338805]
 [ 0.51007336  0.6984598  -0.14121313 -0.48170322]
 [ 0.5203487  -0.70731854  0.01263801 -0.4783075 ]]"
20200229-012541.825802,777,[2.2204754  1.0257902  0.04976642 0.02303631],"[[-0.55823666 -0.38757512 -0.60269743 -0.31708243]
 [ 0.00687288 -0.60581946  0.39931983 -0.4660254 ]
 [ 0.5680767   0.05107846 -0.67509925 -0.15810129]
 [-0.06043991  0.60362506  0.11919394 -0.7808571 ]
 [-0.6016313   0.34028882 -0.08563378  0.2180495 ]]","[[ 0.4947599  -0.0620865  -0.6123643   0.61348826]
 [ 0.47374567  0.08944641  0.7777524   0.40331805]
 [ 0.5102288   0.69826853 -0.14124706 -0.4818059 ]
 [ 0.52004266 -0.70750666  0.01266184 -0.47836137]]"
20200229-012541.825802,778,[2.2215755  1.0313365  0.04980077 0.02318504],"[[-0.5575172  -0.38918516 -0.6028038  -0.31513956]
 [ 0.00803336 -0.6063323   0.39907345 -0.46734682]
 [ 0.5677818   0.0518534  -0.675313   -0.15914613]
 [-0.06236421  0.6029731   0.11833023 -0.7811264 ]
 [-0.60236555  0.338572   -0.08554701  0.21630633]]","[[ 0.49490783 -0.06149741 -0.6119975   0.61379427]
 [ 0.47364786  0.08997859  0.77800196  0.4028331 ]
 [ 0.5093563   0.6988968  -0.14148729 -0.48174763]
 [ 0.52084565 -0.70687     0.01238528 -0.47843638]]"
20200229-012541.825802,779,[2.2301548  1.0370688  0.04981441 0.02332867],"[[-0.55696416 -0.3889179  -0.6036816  -0.31456307]
 [ 0.00833159 -0.6062357   0.39863384 -0.46903312]
 [ 0.56924504  0.0517325  -0.67481583 -0.1592344 ]
 [-0.06167662  0.6031221   0.11770932 -0.7809288 ]
 [-0.60156244  0.33880487 -0.08618429  0.21413271]]","[[ 0.49498335 -0.06156782 -0.61200756  0.6137163 ]
 [ 0.47370303  0.08994969  0.77799267  0.40279242]
 [ 0.50939137  0.69881076 -0.14149086 -0.48183417]
 [ 0.5206892  -0.7069527   0.01242629 -0.47848332]]"
20200229-012541.825802,780,[2.2344828  1.0426501  0.04984366 0.02347465],"[[-0.5564844  -0.389609   -0.6040324  -0.3132309 ]
 [ 0.00902224 -0.60644805  0.39834043 -0.47049075]
 [ 0.5696016   0.05203628 -0.67478263 -0.15990756]
 [-0.06237212  0.60284823  0.11699458 -0.7809625 ]
 [-0.60158724  0.33807048 -0.086315    0.212255  ]]","[[ 0.49509296 -0.0613155  -0.61177313  0.6138868 ]
 [ 0.4736833   0.09019544  0.7781492   0.4024583 ]
 [ 0.5089834   0.69907296 -0.14165811 -0.48183605]
 [ 0.5210019  -0.706684    0.01226475 -0.47854397]]"
20200229-012541.825802,781,[2.2364182  1.048384   0.04987884 0.02362774],"[[-0.5560661  -0.39049876 -0.60418296 -0.31154087]
 [ 0.0096701  -0.60673153  0.3979933  -0.47209838]
 [ 0.5694693   0.05246102 -0.6749847  -0.16089652]
 [-0.06345094  0.60249805  0.11625052 -0.7809919 ]
 [-0.6019767   0.33709264 -0.08629061  0.21030906]]","[[ 0.49521193 -0.06097405 -0.6114148   0.6141818 ]
 [ 0.47364432  0.09051792  0.77838784  0.40197024]
 [ 0.508454    0.69942766 -0.14191644 -0.48180416]
 [ 0.5214413  -0.7063212   0.01200323 -0.47860777]]"
20200229-012541.825802,782,[2.238425   1.0540602  0.04991307 0.02377623],"[[-0.5558426  -0.3911168  -0.60437024 -0.3099613 ]
 [ 0.01001432 -0.6068763   0.39765704 -0.47361812]
 [ 0.56935173  0.05278602 -0.6751453  -0.1617996 ]
 [-0.06440362  0.6023014   0.11554471 -0.7809254 ]
 [-0.6021871   0.33641568 -0.08621833  0.20877287]]","[[ 0.49532378 -0.06070318 -0.6111007   0.6144309 ]
 [ 0.473609    0.09078823  0.77859664  0.40154606]
 [ 0.5080251   0.69970506 -0.14214101 -0.48178738]
 [ 0.52178466 -0.7060349   0.01179314 -0.47866097]]"
20200229-012541.825802,783,[2.238882   1.0598295  0.0499532  0.02393367],"[[-0.55599463 -0.39124912 -0.6043573  -0.30827144]
 [ 0.00983815 -0.60687405  0.39719325 -0.47562733]
 [ 0.56888324  0.05284528 -0.67555654 -0.16301619]
 [-0.06482976  0.6023007   0.11493398 -0.7806437 ]
 [-0.60244685  0.33625793 -0.08604382  0.20680608]]","[[ 0.49540898 -0.06061853 -0.6106566   0.61481184]
 [ 0.4736151   0.09089863  0.7788868   0.40095085]
 [ 0.50785595  0.6997836  -0.14248475 -0.48175022]
 [ 0.5218629  -0.70595014  0.01148576 -0.47870803]]"
20200229-012541.825802,784,[2.2393215  1.0656409  0.04998782 0.02408873],"[[-0.5560789  -0.39139384 -0.60446995 -0.30656686]
 [ 0.00954328 -0.60687923  0.39673743 -0.47746593]
 [ 0.5685504   0.05291539 -0.6758404  -0.16417246]
 [-0.06543537  0.60229605  0.11429879 -0.78038025]
 [-0.6026226   0.3360775  -0.08597293  0.20517488]]","[[ 0.4955009  -0.06052151 -0.6103096   0.6150919 ]
 [ 0.47360468  0.09102026  0.7791154   0.40049103]
 [ 0.5076749   0.69987446 -0.14273854 -0.48173377]
 [ 0.52196145 -0.7058525   0.0112673  -0.4787497 ]]"
20200229-012541.825802,785,[2.2491663  1.0714524  0.05000609 0.02424909],"[[-0.5551573  -0.39168945 -0.60532117 -0.30599314]
 [ 0.01066807 -0.6069796   0.3963314  -0.4790539 ]
 [ 0.5701425   0.05305039 -0.6753592  -0.16404969]
 [-0.06494121  0.6021818   0.11355123 -0.7803554 ]
 [-0.6020026   0.3357356  -0.08662527  0.20250599]]","[[ 0.49559745 -0.06041756 -0.61020565  0.61512756]
 [ 0.4736535   0.09113533  0.7791796   0.4002821 ]
 [ 0.5074544   0.6999742  -0.14283891 -0.48179188]
 [ 0.52204    -0.7057481   0.01118583 -0.47882026]]"
20200229-012541.825802,786,[2.2496154  1.0773357  0.05004064 0.02440678],"[[-0.55489576 -0.39240155 -0.6054048  -0.3041189 ]
 [ 0.01085838 -0.6072208   0.3958889  -0.48067498]
 [ 0.5697289   0.05339189 -0.675671   -0.165168  ]
 [-0.06607423  0.60189265  0.11282036 -0.78029275]
 [-0.60250765  0.33493018 -0.08658575  0.20081282]]","[[ 0.4957119  -0.06013966 -0.6098551   0.61541015]
 [ 0.47361392  0.09139764  0.7794133   0.39981422]
 [ 0.5070222   0.70025766 -0.14308044 -0.48176327]
 [ 0.522387   -0.70545655  0.01094297 -0.47887692]]"
20200229-012541.825802,787,[2.2486563  1.0830375  0.05008342 0.02456906],"[[-0.5541909  -0.39449182 -0.60523784 -0.30183432]
 [ 0.0123096  -0.60784286  0.39567018 -0.48177958]
 [ 0.5688718   0.05444837 -0.67615324 -0.16632915]
 [-0.06868921  0.60104245  0.11187511 -0.78062385]
 [-0.6036449   0.3326963  -0.08621181  0.19936185]]","[[ 0.4958878  -0.05932884 -0.6093687   0.61582893]
 [ 0.4734769   0.09212445  0.7797391   0.39917383]
 [ 0.505843    0.7011002  -0.14340577 -0.48168075]
 [ 0.52348626 -0.7045934   0.01056548 -0.47895595]]"
20200229-012541.825802,788,[2.2547638  1.0890155  0.05010407 0.02473101],"[[-0.55424434 -0.3933488  -0.60588527 -0.30109066]
 [ 0.01146554 -0.6074846   0.39499348 -0.48401868]
 [ 0.5698047   0.05387046 -0.6759717  -0.1668072 ]
 [-0.06722899  0.6015444   0.11141496 -0.7800437 ]
 [-0.60289735  0.333889   -0.08678924  0.19691953]]","[[ 0.49592197 -0.05975907 -0.6092336   0.6158934 ]
 [ 0.47359788  0.09177906  0.7798212   0.39894947]
 [ 0.5063839   0.700637   -0.14353704 -0.4817474 ]
 [ 0.5228212  -0.7050628   0.01051131 -0.47899285]]"
20200229-012541.825802,789,[2.2574308  1.0948966  0.05014163 0.02489944],"[[-0.55354834 -0.39469364 -0.60599744 -0.2994483 ]
 [ 0.01278936 -0.6078821   0.39466855 -0.48539996]
 [ 0.56971294  0.05456441 -0.67620957 -0.16750251]
 [-0.06854499  0.60101277  0.1105651  -0.7801805 ]
 [-0.6034481   0.33241847 -0.08671419  0.1948806 ]]","[[ 0.49606365 -0.05923004 -0.6088168   0.6162424 ]
 [ 0.47354072  0.09226172  0.78009456  0.39837083]
 [ 0.50558615  0.70118034 -0.14384301 -0.48170316]
 [ 0.5235101  -0.70450383  0.01018192 -0.47906977]]"
20200229-012541.825802,790,[2.265014   1.1009706  0.05016406 0.02506908],"[[-0.5532142  -0.39413953 -0.6066844  -0.2987568 ]
 [ 0.0128105  -0.60772413  0.39406684 -0.48741806]
 [ 0.57085466  0.0542803  -0.6759676  -0.1676994 ]
 [-0.06740747  0.6012574   0.10997252 -0.77980775]
 [-0.6028029   0.3329699  -0.08728853  0.1922108 ]]","[[ 0.49612203 -0.05944353 -0.60863614  0.6163535 ]
 [ 0.47364008  0.09209985  0.78020614  0.39807194]
 [ 0.5058161   0.700945   -0.14401191 -0.48175392]
 [ 0.52314264 -0.7047413   0.01006316 -0.4791246 ]]"
20200229-012541.825802,791,[2.269621   1.1069968  0.05019332 0.02523646],"[[-0.5525586  -0.39482203 -0.6070428  -0.29751268]
 [ 0.0136664  -0.60795164  0.3936398  -0.48892316]
 [ 0.5712631   0.05464043 -0.6759837  -0.16814996]
 [-0.06785706  0.6009836   0.10923558 -0.7797827 ]
 [-0.60294765  0.33217946 -0.08752093  0.19001198]]","[[ 0.49623576 -0.05917532 -0.608359    0.6165614 ]
 [ 0.47363585  0.09235124  0.7803863   0.39766502]
 [ 0.50538254  0.70121324 -0.14422037 -0.48175606]
 [ 0.52345735 -0.70446396  0.00985176 -0.47919282]]"
20200229-012541.825802,792,[2.2720664  1.1130064  0.050225   0.02540715],"[[-0.5523427  -0.39508274 -0.6072816  -0.29601   ]
 [ 0.0137649  -0.60800475  0.39311665 -0.49066988]
 [ 0.57127714  0.05479093 -0.6761725  -0.16892414]
 [-0.06823004  0.6009104   0.1085371  -0.77955735]
 [-0.6030879   0.33187976 -0.08763005  0.18808484]]","[[ 0.4963358  -0.0590502  -0.60804224  0.6168051 ]
 [ 0.4736466   0.09248941  0.7805911   0.39721808]
 [ 0.50515074  0.70133    -0.14446232 -0.48175666]
 [ 0.5235766  -0.7043401   0.00963403 -0.47924924]]"
20200229-012541.825802,793,[2.274566   1.1190401  0.05025499 0.02557632],"[[-0.5521656  -0.3954227  -0.6075924  -0.29451716]
 [ 0.01395615 -0.60802233  0.3926386  -0.4922386 ]
 [ 0.57136095  0.05503861 -0.6762922  -0.16955492]
 [-0.06887271  0.60086375  0.10776526 -0.77934796]
 [-0.60309315  0.33148625 -0.08764424  0.18662336]]","[[ 0.49644837 -0.05884322 -0.60774887  0.6170233 ]
 [ 0.47363603  0.09271152  0.7807809   0.39680567]
 [ 0.504802    0.7015312  -0.1446835  -0.481763  ]
 [ 0.52381575 -0.70412785  0.0094433  -0.4793035 ]]"
20200229-012541.825802,794,[2.2790885  1.1251432  0.05027834 0.0257434 ],"[[-0.5513866  -0.39629737 -0.6080573  -0.29315466]
 [ 0.01480599 -0.6083095   0.39223662 -0.49350053]
 [ 0.571842    0.0555024  -0.67619634 -0.16996942]
 [-0.06974156  0.6004997   0.10695715 -0.7794004 ]
 [-0.6032297   0.33049607 -0.08795089  0.18483132]]","[[ 0.49657935 -0.05849068 -0.60757303  0.6171245 ]
 [ 0.4736053   0.09303705  0.78089803  0.39653552]
 [ 0.50425524  0.7018823  -0.14479771 -0.48178983]
 [ 0.5242457  -0.70376426  0.00931964 -0.47936976]]"
20200229-012541.825802,795,[2.2813513  1.1311915  0.05030749 0.02591369],"[[-0.5512673  -0.3964076  -0.6083608  -0.29163653]
 [ 0.01460822 -0.6083115   0.39169967 -0.49512982]
 [ 0.5718699   0.05558893 -0.67632693 -0.17071775]
 [-0.0701649   0.60049075  0.10626452 -0.7791359 ]
 [-0.6032679   0.33036155 -0.08807947  0.1832957 ]]","[[ 0.49668106 -0.05840829 -0.6073133   0.61730623]
 [ 0.4736135   0.0931394   0.781067    0.39616892]
 [ 0.5040868   0.70195186 -0.14498684 -0.4818079 ]
 [ 0.524304   -0.7036882   0.00916093 -0.4794209 ]]"
20200229-012541.825802,796,[2.2842681  1.1373619  0.05033781 0.02608755],"[[-0.55076927 -0.3970993  -0.608612   -0.2901395 ]
 [ 0.0151759  -0.60853803  0.39126065 -0.49657324]
 [ 0.57194895  0.05594482 -0.67645544 -0.17135902]
 [-0.07090595  0.6002036   0.10551873 -0.7790743 ]
 [-0.60354775  0.3295755  -0.08820725  0.18142131]]","[[ 0.49680242 -0.0581206  -0.6070317   0.61751276]
 [ 0.47359395  0.09341163  0.7812507   0.39576584]
 [ 0.5036327   0.7022324  -0.14518864 -0.48181337]
 [ 0.5246431  -0.70339626  0.00896043 -0.47948235]]"
20200229-012541.825802,797,[2.288595   1.1435169  0.05035981 0.02626025],"[[-0.5503715  -0.39718917 -0.60910213 -0.28889045]
 [ 0.01520401 -0.60857254  0.39069352 -0.4981538 ]
 [ 0.5724317   0.0560056  -0.67640114 -0.1718015 ]
 [-0.07099503  0.6001761   0.10481248 -0.7788554 ]
 [-0.60344154  0.3294417  -0.08859544  0.1795922 ]]","[[ 0.49689946 -0.05807992 -0.60685104  0.6176161 ]
 [ 0.47362095  0.09346721  0.7813678   0.3954891 ]
 [ 0.5035196   0.70225996 -0.14532042 -0.48185155]
 [ 0.5246353  -0.7033644   0.00885089 -0.47953933]]"
20200229-012541.825802,798,[2.293134   1.1496211  0.05038269 0.0264362 ],"[[-0.5503065  -0.3968836  -0.60964674 -0.2877434 ]
 [ 0.01496393 -0.60837686  0.39009228 -0.49987847]
 [ 0.57299596  0.05592807 -0.67633694 -0.17212869]
 [-0.07079495  0.6004079   0.10407964 -0.778462  ]
 [-0.6029944   0.32976198 -0.08885118  0.17802662]]","[[ 0.49698648 -0.05813328 -0.60663134  0.6177566 ]
 [ 0.4736669   0.09346501  0.78150594  0.3951611 ]
 [ 0.5035259   0.702192   -0.1455011  -0.48188943]
 [ 0.52450514 -0.7034282   0.00872758 -0.47959036]]"
20200229-012541.825802,799,[2.2953372  1.1558906  0.05041236 0.02661551],"[[-0.5498338  -0.39777508 -0.609926   -0.28602347]
 [ 0.01557148 -0.6085964   0.38963777 -0.50120056]
 [ 0.57297546  0.05644995 -0.6764803  -0.17274882]
 [-0.0720523   0.60009223  0.10319331 -0.77842337]
 [-0.60328144  0.3287683  -0.08887532  0.17664595]]","[[ 0.49712992 -0.05771619 -0.6063227   0.6179837 ]
 [ 0.47361812  0.09386259  0.7817076   0.3947266 ]
 [ 0.5028875   0.7026028  -0.14571844 -0.48189187]
 [ 0.5250257  -0.70299935  0.00851427 -0.47965363]]"
20200229-012541.825802,800,[2.3056664  1.1618875  0.05043204 0.02679759],"[[-0.54796326 -0.39985207 -0.6107185  -0.28501397]
 [ 0.01840444 -0.6092654   0.38939154 -0.5019388 ]
 [ 0.57442355  0.05751961 -0.67600507 -0.17226812]
 [-0.07329164  0.59915406  0.10204089 -0.7789867 ]
 [-0.60337657  0.32652688 -0.08945335  0.1741493 ]]","[[ 0.49730566 -0.05692094 -0.60613036  0.6181043 ]
 [ 0.4735436   0.09456347  0.78183347  0.394399  ]
 [ 0.5017171   0.7033939  -0.145853   -0.48191682]
 [ 0.52604496 -0.7021785   0.00832023 -0.4797421 ]]"
20200229-012541.825802,801,[2.3124146  1.1681314  0.05044763 0.02697771],"[[-0.5472067  -0.40021977 -0.6114681  -0.28394082]
 [ 0.01900266 -0.6093529   0.38885123 -0.5033339 ]
 [ 0.57543814  0.05776628 -0.67569894 -0.17227246]
 [-0.07345982  0.5990253   0.10116987 -0.7788932 ]
 [-0.60305756  0.32610524 -0.08998515  0.17228025]]","[[ 0.49742037 -0.05674433 -0.6059767   0.61817896]
 [ 0.47355488  0.09474301  0.7819322   0.39414644]
 [ 0.50140965  0.7035555  -0.14596738 -0.4819663 ]
 [ 0.5262197  -0.70200676  0.00822247 -0.47980386]]"
20200229-012541.825802,802,[2.3144524  1.1743752  0.05047924 0.02715774],"[[-0.54647434 -0.4015445  -0.61167586 -0.28213   ]
 [ 0.0199687  -0.6097294   0.3884339  -0.5044247 ]
 [ 0.5752869   0.0585096  -0.6758846  -0.17286779]
 [-0.07511476  0.5984783   0.10024217 -0.77901345]
 [-0.6036303   0.3246415  -0.09001469  0.1709174 ]]","[[ 0.49758115 -0.05617344 -0.6056621   0.61841005]
 [ 0.47347912  0.09526176  0.78213924  0.39370146]
 [ 0.50056297  0.7041154  -0.14617725 -0.4819652 ]
 [ 0.5269413  -0.7014209   0.00799011 -0.4798725 ]]"
20200229-012541.825802,803,[2.3120785  1.1807382  0.05051354 0.02734097],"[[-0.5475012  -0.4000681  -0.6116689  -0.28042164]
 [ 0.01757094 -0.6092692   0.38754055 -0.50668454]
 [ 0.57446885  0.05776244 -0.67645615 -0.17420246]
 [-0.07443575  0.59915185  0.09988587 -0.7781193 ]
 [-0.60363793  0.3262166  -0.0900194   0.16976121]]","[[ 0.49762082 -0.05674164 -0.6053416   0.6186401 ]
 [ 0.4735962   0.09479453  0.78234273  0.3932691 ]
 [ 0.5013009   0.7035247  -0.14642483 -0.48198563]
 [ 0.5260966  -0.70203096  0.00782927 -0.4799101 ]]"
20200229-012541.825802,804,[2.312856   1.1870381  0.05054151 0.02752597],"[[-0.5477345  -0.39954785 -0.6118869  -0.2788843 ]
 [ 0.01657309 -0.60910624  0.3868079  -0.508529  ]
 [ 0.5742746   0.05749363 -0.6767433  -0.17501238]
 [-0.07428078  0.59940046  0.099282   -0.7776081 ]
 [-0.6036581   0.32674867 -0.09019835  0.16827875]]","[[ 0.49769914 -0.05693574 -0.60506535  0.61882937]
 [ 0.47365868  0.09465118  0.78251874  0.392878  ]
 [ 0.50151324  0.70331264 -0.14663431 -0.48201075]
 [ 0.52576375 -0.702247    0.00767021 -0.47996122]]"
20200229-012541.825802,805,[2.313405   1.1931939  0.05057044 0.02771454],"[[-0.54753363 -0.39990288 -0.61209476 -0.27706012]
 [ 0.01631838 -0.6091868   0.3861881  -0.5100441 ]
 [ 0.57400745  0.05770411 -0.67700475 -0.17583375]
 [-0.07509977  0.59925884  0.09850585 -0.77737296]
 [-0.6039999   0.3263868  -0.09032928  0.16693278]]","[[ 0.4978227  -0.05676524 -0.6047571   0.6190471 ]
 [ 0.47364888  0.09482632  0.7827186   0.39244884]
 [ 0.50122344  0.70346504 -0.14684837 -0.4820243 ]
 [ 0.5259319  -0.7020844   0.00747601 -0.48001787]]"
20200229-012541.825802,806,[2.31764    1.1997828  0.05059671 0.027911  ],"[[-0.5471155  -0.4000969  -0.61257    -0.27579427]
 [ 0.01663933 -0.60922545  0.3855782  -0.511626  ]
 [ 0.57449377  0.05787275 -0.6770015  -0.17608842]
 [-0.07522532  0.59922653  0.09770276 -0.7771268 ]
 [-0.60389197  0.32610586 -0.09061328  0.16505612]]","[[ 0.4979344  -0.05663349 -0.6044446   0.6192743 ]
 [ 0.4736712   0.0949707   0.7829164   0.39199245]
 [ 0.500975    0.70357996 -0.1470919  -0.48204067]
 [ 0.52604264 -0.70196044  0.00725831 -0.48008117]]"
20200229-012541.825802,807,[2.3222945  1.2061027  0.05062285 0.02810401],"[[-0.5464716  -0.40083966 -0.6130288  -0.27442297]
 [ 0.01746705 -0.6093945   0.385069   -0.5129082 ]
 [ 0.5749574   0.05831984 -0.6769806  -0.17624624]
 [-0.07594129  0.59895843  0.09676865 -0.7770796 ]
 [-0.6039209   0.3252893  -0.09083111  0.16340517]]","[[ 0.49807096 -0.05628756 -0.60414153  0.61949164]
 [ 0.4736523   0.09530158  0.78310984  0.39154848]
 [ 0.5004304   0.70391035 -0.14731762 -0.48205507]
 [ 0.52644867 -0.7016121   0.0070393  -0.4801486 ]]"
20200229-012541.825802,808,[2.3266902  1.2124047  0.05065024 0.02829781],"[[-0.54590774 -0.40152574 -0.6134676  -0.27300367]
 [ 0.01815089 -0.6095419   0.38456252 -0.514182  ]
 [ 0.57533365  0.05875134 -0.6769771  -0.17647861]
 [-0.07669668  0.59870756  0.09586136 -0.77700686]
 [-0.60395694  0.32455125 -0.09100462  0.16186891]]","[[ 0.4982086  -0.05595557 -0.60384196  0.61970323]
 [ 0.4736332   0.09562197  0.7833011   0.3911106 ]
 [ 0.49990663  0.7042233  -0.14753887 -0.482074  ]
 [ 0.52683306 -0.70128113  0.00682867 -0.48021373]]"
20200229-012541.825802,809,[2.3245904  1.2189726  0.05068196 0.02849566],"[[-0.54679966 -0.40014136 -0.6135417  -0.2712854 ]
 [ 0.01588091 -0.60909885  0.383589   -0.51634526]
 [ 0.5746413   0.05806517 -0.6775175  -0.17757171]
 [-0.07606679  0.59935445  0.09539441 -0.7761392 ]
 [-0.60395247  0.32601875 -0.09108281  0.16083571]]","[[ 0.49826047 -0.05650196 -0.6034852   0.6199595 ]
 [ 0.47375184  0.09517223  0.78352606  0.39062545]
 [ 0.50060195  0.7036627  -0.1478123  -0.48208696]
 [ 0.52601653 -0.7018606   0.00663667 -0.48026463]]"
20200229-012541.825802,810,[2.3273594  1.2255195  0.0507092  0.02869709],"[[-0.54607314 -0.4012111  -0.6139154  -0.2695455 ]
 [ 0.01677592 -0.609385    0.3830446  -0.5175872 ]
 [ 0.574792    0.05871154 -0.6776127  -0.17792112]
 [-0.07735915  0.5989371   0.09437291 -0.7761477 ]
 [-0.6042788   0.324819   -0.09121339  0.15933543]]","[[ 0.49842232 -0.05598858 -0.6031224   0.620229  ]
 [ 0.47369495  0.09564947  0.783759    0.39011055]
 [ 0.49982986  0.70415616 -0.14806955 -0.48208925]
 [ 0.5266486  -0.7013422   0.00637352 -0.48033318]]"
20200229-012541.825802,811,[2.3341959  1.2321135  0.05073409 0.02890754],"[[-0.54512733 -0.4019962  -0.6144868  -0.2684116 ]
 [ 0.01809108 -0.6096414   0.38245052 -0.5189488 ]
 [ 0.57563734  0.05916478 -0.67751515 -0.17769621]
 [-0.07759345  0.59860224  0.09337351 -0.7761595 ]
 [-0.60425925  0.3239002  -0.09160921  0.1569962 ]]","[[ 0.49854976 -0.05564597 -0.60275275  0.62051684]
 [ 0.47370094  0.09596727  0.78399     0.3895604 ]
 [ 0.49928895  0.7044755  -0.14836442 -0.4820921 ]
 [ 0.5270352  -0.70100504  0.00607559 -0.4804049 ]]"
20200229-012541.825802,812,[2.3439975  1.2387426  0.05074985 0.02912152],"[[-0.54504013 -0.4006255  -0.615499   -0.26804623]
 [ 0.01761251 -0.6092041   0.38152236 -0.52104574]
 [ 0.57731414  0.05848888 -0.6771197  -0.17708407]
 [-0.07542677  0.59924626  0.09261478 -0.77551687]
 [-0.6030257   0.3253502  -0.09237627  0.15452172]]","[[ 0.498577   -0.05622035 -0.60244304  0.6207435 ]
 [ 0.47388402  0.09549347  0.784174    0.38908374]
 [ 0.4999993   0.7038903  -0.14865772 -0.48212025]
 [ 0.5261706  -0.70161146  0.00586408 -0.48047   ]]"
20200229-012541.825802,813,[2.348042   1.2452773  0.05077497 0.0293334 ],"[[-0.54503983 -0.39987653 -0.61593914 -0.26690415]
 [ 0.01684124 -0.60902774  0.38065886 -0.5229114 ]
 [ 0.5777187   0.05805637 -0.6772286  -0.17731953]
 [-0.07443763  0.59952724  0.09196425 -0.77500445]
 [-0.6027839   0.32616097 -0.09285451  0.15248501]]","[[ 0.4986366  -0.05658251 -0.60211456  0.6209815 ]
 [ 0.47400633  0.0951876   0.78437674  0.38860074]
 [ 0.500435    0.70351046 -0.14892696 -0.48213968]
 [ 0.5255899  -0.7020048   0.00564154 -0.48053375]]"
20200229-012541.825802,814,[2.3500073  1.2520539  0.05080391 0.0295455 ],"[[-0.5451967  -0.39927188 -0.6162474  -0.26554322]
 [ 0.01603358 -0.6088318   0.37981594 -0.5247258 ]
 [ 0.5777546   0.0577858  -0.6774793  -0.17773472]
 [-0.07396562  0.599824    0.09129518 -0.7744572 ]
 [-0.60268795  0.32676867 -0.09308929  0.15091738]]","[[ 0.49871713 -0.05681457 -0.60174966  0.62124944]
 [ 0.47409657  0.09500871  0.7846031   0.38807672]
 [ 0.50068307  0.7032649  -0.14921823 -0.4821502 ]
 [ 0.52519536 -0.7022563   0.00540024 -0.4806004 ]]"
20200229-012541.825802,815,[2.3524504  1.2586551  0.05083673 0.02976122],"[[-0.54508066 -0.39935026 -0.6164975  -0.26406282]
 [ 0.01604082 -0.6088046   0.37907943 -0.52632535]
 [ 0.5777483   0.05789957 -0.677765   -0.1780358 ]
 [-0.07411411  0.5998455   0.09046363 -0.7741187 ]
 [-0.60277975  0.32666448 -0.09316927  0.14931834]]","[[ 0.4988285  -0.05674059 -0.6013247   0.62157816]
 [ 0.47413728  0.09510318  0.7848671   0.38747007]
 [ 0.5005063   0.70332295 -0.14955442 -0.4821448 ]
 [ 0.5252213  -0.7021913   0.0050952  -0.48067045]]"
