Timestamp,Epoch,s,u,v
20200227-130233.115726,728,[7.000362  4.549933  0.8775909 0.4383488],"[[ 0.3774999  -0.456892   -0.43211058 -0.6048223 ]
 [ 0.5930864   0.02373358  0.4233353   0.35111368]
 [ 0.00562162  0.7661508  -0.53532165 -0.01053529]
 [-0.5944937   0.03611396  0.41663402 -0.4155656 ]
 [-0.39024124 -0.44988367 -0.41703132  0.5814666 ]]","[[ 0.61542153 -0.26664457  0.6538061  -0.35027808]
 [ 0.3539817   0.6513893   0.26320264  0.6173437 ]
 [-0.34705713  0.659138    0.2682366  -0.61084986]
 [-0.6127846  -0.2648198   0.656743    0.35079142]]"
20200227-130233.115726,729,[7.0047345  4.554083   0.8779843  0.43752676],"[[ 0.37812322 -0.4561908  -0.4309244  -0.60605246]
 [ 0.5928959   0.02458282  0.42261395  0.35141224]
 [ 0.0043637   0.7662055  -0.53526163 -0.01184482]
 [-0.59461564  0.0353411   0.4175324  -0.41535076]
 [-0.38975683 -0.4505174  -0.41816697  0.5801327 ]]","[[ 0.61561865 -0.2657741   0.65431637 -0.34964025]
 [ 0.3529727   0.6518512   0.262718    0.61764044]
 [-0.3479771   0.6587031   0.26867017 -0.6106051 ]
 [-0.612647   -0.26563993  0.6562515   0.35133097]]"
20200227-130233.115726,730,[7.0083046 4.556872  0.8786153 0.4368501],"[[ 0.37677622 -0.45779327 -0.43585718 -0.60399723]
 [ 0.592576    0.0230863   0.42510086  0.3446765 ]
 [ 0.00652868  0.76619744 -0.53551805 -0.01033113]
 [-0.59476537  0.03671151  0.4138252  -0.4219456 ]
 [-0.39128676 -0.4488721  -0.41386834  0.5815849 ]]","[[ 0.61466986 -0.26749045  0.6530833  -0.3522954 ]
 [ 0.35440373  0.6509281   0.26563546  0.6165457 ]
 [-0.3464533   0.6594516   0.26617178 -0.611757  ]
 [-0.6136362  -0.2643199   0.6573224   0.34858742]]"
20200227-130233.115726,731,[7.0073137  4.563313   0.87970155 0.43590933],"[[ 0.37739325 -0.45706466 -0.4341682  -0.60467374]
 [ 0.5927305   0.0237016   0.4227216   0.34845778]
 [ 0.00584688  0.76629823 -0.53612643 -0.01071248]
 [-0.5945833   0.03641274  0.4144051  -0.41844785]
 [-0.39074534 -0.44943428 -0.4167041   0.5811486 ]]","[[ 0.61522335 -0.2668641   0.65365726 -0.35073692]
 [ 0.3537353   0.6512857   0.26413295  0.61719716]
 [-0.34671795  0.6591948   0.2674284  -0.61133564]
 [-0.6133176  -0.2647126   0.6568474   0.34974363]]"
20200227-130233.115726,732,[7.0110188 4.5665665 0.8808628 0.4351365],"[[ 0.37661424 -0.45806313 -0.43790352 -0.603877  ]
 [ 0.59224576  0.02287956  0.4243708   0.34199297]
 [ 0.00674894  0.7662414  -0.5363603  -0.01054544]
 [-0.5948896   0.03684212  0.41155627 -0.4247282 ]
 [-0.39174983 -0.44852212 -0.41362956  0.5812648 ]]","[[ 0.6144764  -0.26797718  0.6528419  -0.35271078]
 [ 0.35414362  0.65071404  0.2668035   0.6164167 ]
 [-0.34609708  0.65940243  0.26565582 -0.6122357 ]
 [-0.614181   -0.26447695  0.65729797  0.3475533 ]]"
20200227-130233.115726,733,[7.01605    4.573015   0.87995297 0.43422967],"[[ 0.37665236 -0.4576011  -0.43640986 -0.60421115]
 [ 0.5922209   0.02305498  0.42400765  0.34451467]
 [ 0.00664391  0.76649076 -0.53598976 -0.01054161]
 [-0.594919    0.03712251  0.41287687 -0.42235026]
 [-0.3917082  -0.44853616 -0.41474265  0.5811607 ]]","[[ 0.6144511  -0.2675082   0.65355396 -0.35179132]
 [ 0.35390767  0.6509948   0.2656993   0.6167331 ]
 [-0.3462256   0.6594275   0.2660081  -0.6119831 ]
 [-0.61427015 -0.26419872  0.656895    0.34836835]]"
20200227-130233.115726,734,[7.022925   4.5728893  0.8804999  0.43333384],"[[ 0.37581655 -0.45903158 -0.43835717 -0.6020487 ]
 [ 0.5928189   0.02138133  0.4261564   0.34326062]
 [ 0.00902198  0.7662561  -0.5356122  -0.00852575]
 [-0.5943128   0.03819085  0.4118369  -0.4236155 ]
 [-0.39247733 -0.4474667  -0.41199967  0.58325577]]","[[ 0.6143913  -0.26927477  0.6522823  -0.3529059 ]
 [ 0.3557425   0.6500631   0.26668397  0.61623466]
 [-0.34425667  0.6601858   0.2653901  -0.6125443 ]
 [-0.6143764  -0.26280046  0.65800893  0.34713432]]"
20200227-130233.115726,735,[7.027966   4.5794415  0.87964666 0.43247947],"[[ 0.37564594 -0.4594731  -0.43981358 -0.6012616 ]
 [ 0.59367824  0.02105535  0.42752892  0.34101936]
 [ 0.01030668  0.76649576 -0.535206   -0.00803524]
 [-0.593442    0.03897444  0.41131318 -0.42581907]
 [-0.39262837 -0.44654995 -0.4100732   0.5837844 ]]","[[ 0.614779   -0.26976717  0.6512142  -0.35382608]
 [ 0.3569169   0.64965993  0.26682517  0.61591965]
 [-0.34293395  0.6608746   0.26448947 -0.6129328 ]
 [-0.61404705 -0.2615581   0.65937096  0.34606922]]"
20200227-130233.115726,736,[7.0312443  4.5839787  0.8799565  0.43165898],"[[ 0.37584236 -0.45881546 -0.43880415 -0.60322237]
 [ 0.59303     0.02222246  0.42805657  0.33839864]
 [ 0.00854691  0.7665025  -0.5348026  -0.01015233]
 [-0.59427744  0.03817875  0.41249555 -0.42788222]
 [-0.39219832 -0.4472258  -0.40994176  0.5817415 ]]","[[ 0.6145926  -0.2680339   0.65223616 -0.3535845 ]
 [ 0.35528687  0.65048766  0.26653588  0.6161134 ]
 [-0.3442791   0.6605534   0.26359597 -0.6129097 ]
 [-0.6144261  -0.26209298  0.6588356   0.3460118 ]]"
20200227-130233.115726,737,[7.0302095  4.5904074  0.88108    0.43069798],"[[ 0.37646478 -0.45808575 -0.43713483 -0.60388136]
 [ 0.59318626  0.02283607  0.42565113  0.34228063]
 [ 0.00785681  0.7665994  -0.53544116 -0.01047408]
 [-0.5940956   0.03787205  0.41306272 -0.42432404]
 [-0.39165458 -0.44780234 -0.4128154   0.581387  ]]","[[ 0.6151486  -0.2674132   0.652804   -0.35203615]
 [ 0.35461095  0.65084624  0.26505554  0.61676234]
 [-0.34455127  0.6602889   0.26485494 -0.6124988 ]
 [-0.61410755 -0.26250294  0.65836483  0.3471596 ]]"
20200227-130233.115726,738,[7.0362725  4.589336   0.8823538  0.42977557],"[[ 0.37606326 -0.45921424 -0.43899193 -0.6025591 ]
 [ 0.5936735   0.02148245  0.4267299   0.34050173]
 [ 0.00934618  0.7662569  -0.53543496 -0.00946853]
 [-0.59354347  0.03808145  0.41177768 -0.4261483 ]
 [-0.39210534 -0.44728142 -0.41101873  0.58248544]]","[[ 0.61527944 -0.26907068  0.6515267  -0.35291022]
 [ 0.3557649   0.6500009   0.26636517  0.6164251 ]
 [-0.34315827  0.66058356  0.26485723 -0.6129621 ]
 [-0.6140889  -0.2621622   0.65910053  0.3460527 ]]"
20200227-130233.115726,739,[7.0421944  4.586663   0.883793   0.42894602],"[[ 0.3769401  -0.45887318 -0.4378364  -0.60291463]
 [ 0.5936588   0.02112999  0.42380518  0.34463006]
 [ 0.00860141  0.7659434  -0.5362227  -0.00971822]
 [-0.5932256   0.03674823  0.4117373  -0.42280638]
 [-0.39178464 -0.4482962  -0.4142783   0.5821204 ]]","[[ 0.6156984  -0.26996937  0.651449   -0.35163388]
 [ 0.3552561   0.64976484  0.26650116  0.6169084 ]
 [-0.3437015   0.65964967  0.26761568 -0.6124653 ]
 [-0.6136597  -0.26416796  0.658007    0.34736738]]"
20200227-130233.115726,740,[7.0482383 4.5857453 0.8849979 0.4280414],"[[ 0.37654462 -0.45996812 -0.43966776 -0.60156035]
 [ 0.5941428   0.01981569  0.42493623  0.34292728]
 [ 0.01005229  0.7656115  -0.53618556 -0.00865474]
 [-0.5926819   0.03695147  0.41050398 -0.42455202]
 [-0.3922193  -0.44778398 -0.4124477   0.5832723 ]]","[[ 0.6158326  -0.2715721   0.6501869  -0.35249984]
 [ 0.35637885  0.6489454   0.2677794   0.61657   ]
 [-0.34233698  0.65993553  0.2675904  -0.6129324 ]
 [-0.6136369  -0.26382527  0.6587465   0.3462651 ]]"
20200227-130233.115726,741,[7.0506983  4.587806   0.8862408  0.42721406],"[[ 0.37673143 -0.46002558 -0.44029388 -0.60150653]
 [ 0.5940462   0.01953615  0.42368588  0.3431113 ]
 [ 0.00999559  0.76551574 -0.5368234  -0.00870804]
 [-0.5925845   0.03660073  0.40941128 -0.42466974]
 [-0.39233446 -0.44792885 -0.41332126  0.58313304]]","[[ 0.6159025  -0.27216145  0.6499541  -0.35235193]
 [ 0.35623038  0.6487137   0.26836848  0.61664295]
 [-0.34228748  0.6596474   0.26827174 -0.6129722 ]
 [-0.6136805  -0.26450637  0.6584589   0.34621474]]"
20200227-130233.115726,742,[7.05034    4.5953574  0.88651806 0.4263633 ],"[[ 0.3776575  -0.4587887  -0.43782032 -0.60309184]
 [ 0.59416884  0.02099949  0.42170078  0.34617165]
 [ 0.0084694   0.7657543  -0.5370604  -0.01002102]
 [-0.5925189   0.03602092  0.41099435 -0.42171982]
 [-0.39139268 -0.44877002 -0.4160913   0.58180565]]","[[ 0.6165818  -0.27047628  0.6508611  -0.35078403]
 [ 0.3550295   0.6495303   0.2663224   0.61736304]
 [-0.34320375  0.6593589   0.2690697  -0.6124203 ]
 [-0.6131821  -0.26495042  0.6580683   0.34749863]]"
20200227-130233.115726,743,[7.0570135  4.593798   0.8872291  0.42559814],"[[ 0.3788406  -0.45794904 -0.4358746  -0.6043459 ]
 [ 0.59411293  0.02147987  0.41911593  0.34952012]
 [ 0.00689754  0.7655675  -0.5374852  -0.01124941]
 [-0.5923132   0.03440051  0.4119006  -0.4189543 ]
 [-0.39067626 -0.45004925 -0.4192891   0.58047605]]","[[ 0.6171212  -0.27034774  0.651113   -0.349465  ]
 [ 0.35399958  0.6497335   0.26590598  0.61792   ]
 [-0.3443834   0.65837795  0.27141577 -0.61177796]
 [-0.6125735  -0.26701516  0.65702343  0.34896594]]"
20200227-130233.115726,744,[7.0602875  4.5967736  0.8877309  0.42478392],"[[ 0.37859306 -0.4583024  -0.43661317 -0.60344553]
 [ 0.59411263  0.02088505  0.4189296   0.350222  ]
 [ 0.00769432  0.7655772  -0.5377507  -0.0102859 ]
 [-0.59217495  0.03488223  0.41104475 -0.4185101 ]
 [-0.39111006 -0.44966343 -0.41920528  0.58132756]]","[[ 0.6169964  -0.27103382  0.6508979  -0.34955448]
 [ 0.35450906  0.64941984  0.2661756   0.61784136]
 [-0.34377775  0.6585484   0.27147603 -0.61190856]
 [-0.6127447  -0.2666624   0.65710247  0.3487864 ]]"
20200227-130233.115726,745,[7.0601616  4.6042724  0.8880559  0.42398772],"[[ 0.37764877 -0.45908022 -0.4391082  -0.6021394 ]
 [ 0.59404033  0.02032168  0.42039615  0.3470713 ]
 [ 0.00921047  0.765788   -0.53788006 -0.00911697]
 [-0.5922529   0.03634688  0.4091624  -0.42147097]
 [-0.3919822  -0.44841975 -0.41680014  0.5824507 ]]","[[ 0.61651874 -0.27144748  0.650549   -0.35072425]
 [ 0.35539448  0.6491129   0.26687282  0.6173543 ]
 [-0.3425693   0.6593584   0.26951912 -0.6125788 ]
 [-0.61338913 -0.26498216  0.65797025  0.3472951 ]]"
20200227-130233.115726,746,[7.0659223  4.603461   0.8891788  0.42308983],"[[ 0.37819988 -0.4584844  -0.437149   -0.6035861 ]
 [ 0.593504    0.02064521  0.4191068   0.34887522]
 [ 0.00759431  0.76548886 -0.5378903  -0.01043732]
 [-0.5927651   0.03493763  0.41047537 -0.41974398]
 [-0.39152187 -0.4496357  -0.4188488   0.5810992 ]]","[[ 0.6165552  -0.27096903  0.65135425 -0.34953287]
 [ 0.3539309   0.6494996   0.2667294   0.6178502 ]
 [-0.34384513  0.6584873   0.27089256 -0.61219496]
 [-0.6134846  -0.26668498  0.65666634  0.34828946]]"
20200227-130233.115726,747,[7.071716  4.6026745 0.8902917 0.4221957],"[[ 0.3787357  -0.45790395 -0.43519711 -0.6050257 ]
 [ 0.5929743   0.02095462  0.41784796  0.35061672]
 [ 0.00600943  0.765188   -0.5378852  -0.01176525]
 [-0.59327143  0.03354924  0.41178364 -0.41806418]
 [-0.3910679  -0.45082855 -0.42085648  0.5797376 ]]","[[ 0.6165855  -0.2705033   0.6521463  -0.34836155]
 [ 0.35249135  0.64987195  0.26659274  0.61834025]
 [-0.3450942   0.65763134  0.27223757 -0.61181515]
 [-0.61358166 -0.26835707  0.65537816  0.349259  ]]"
20200227-130233.115726,748,[7.0740957  4.6048856  0.89148015 0.42136994],"[[ 0.3789104  -0.4579651  -0.4358387  -0.6049527 ]
 [ 0.5928829   0.02067928  0.41666663  0.35074612]
 [ 0.00598002  0.7651057  -0.53849125 -0.01180074]
 [-0.5931716   0.03323091  0.4106987  -0.41822886]
 [-0.39118892 -0.45094284 -0.42164898  0.57961583]]","[[ 0.6166569  -0.27108312  0.6519033  -0.34823954]
 [ 0.35235986  0.64964455  0.26717857  0.61840147]
 [-0.3450218   0.6573586   0.27286503 -0.6118696 ]
 [-0.61362636 -0.2689906   0.6551205   0.34917668]]"
20200227-130233.115726,749,[7.079903   4.604171   0.892559   0.42048067],"[[ 0.3794288  -0.45740128 -0.43390185 -0.6063772 ]
 [ 0.59236073  0.02097416  0.4154529   0.352417  ]
 [ 0.0044335   0.76480705 -0.53846616 -0.01312833]
 [-0.5936701   0.03186953  0.41200274 -0.41660333]
 [-0.39074132 -0.4521051  -0.42359936  0.5782543 ]]","[[ 0.61668193 -0.2706277   0.65267986 -0.34709248]
 [ 0.35094568  0.6500061   0.2670484   0.6188816 ]
 [-0.34623936  0.65651894  0.274169   -0.6115005 ]
 [-0.6137254  -0.27062118  0.6538546   0.3501137 ]]"
20200227-130233.115726,750,[7.083216   4.6078167  0.8934871  0.41959843],"[[ 0.3797258  -0.45715445 -0.43351546 -0.606715  ]
 [ 0.5922127   0.02106374  0.4145774   0.35325587]
 [ 0.00401412  0.764792   -0.53866595 -0.01347138]
 [-0.5936878   0.03147119  0.4120116  -0.41598707]
 [-0.39065465 -0.45240268 -0.42458862  0.5778237 ]]","[[ 0.6167631  -0.27068794  0.65283895 -0.34660172]
 [ 0.3504636   0.6500496   0.26711357  0.6190808 ]
 [-0.34649974  0.65618247  0.274812   -0.6114253 ]
 [-0.6137723  -0.27127108  0.653399    0.3503789 ]]"
20200227-130233.115726,751,[7.0898833  4.6115756  0.89182824 0.41877705],"[[ 0.38053545 -0.4558243  -0.43128937 -0.6090001 ]
 [ 0.5916527   0.02213959  0.41318104  0.35417074]
 [ 0.00168597  0.76495194 -0.5382679  -0.01572118]
 [-0.59429026  0.02982755  0.4137545  -0.41492933]
 [-0.38981578 -0.45353425 -0.42701966  0.5755591 ]]","[[ 0.61689436 -0.26906314  0.65401983 -0.34540486]
 [ 0.34855244  0.65091676  0.26625592  0.61961794]
 [-0.3483304   0.6553732   0.27552938 -0.61093   ]
 [-0.61369234 -0.27276096  0.652265    0.35147348]]"
20200227-130233.115726,752,[7.089521   4.6191564  0.89209163 0.4179084 ],"[[ 3.8144588e-01 -4.5458755e-01 -4.2883328e-01 -6.1045492e-01]
 [ 5.9176940e-01  2.3623973e-02  4.1130754e-01  3.5712641e-01]
 [ 1.6173233e-04  7.6517963e-01 -5.3842545e-01 -1.6958348e-02]
 [-5.9422356e-01  2.9248180e-02  4.1530403e-01 -4.1200510e-01]
 [-3.8885307e-01 -4.5435366e-01 -4.2959160e-01  5.7425606e-01]]","[[ 0.6175702  -0.26733756  0.65487576 -0.34391236]
 [ 0.34734368  0.6517447   0.26424932  0.62028503]
 [-0.34923324  0.6550892   0.27619898 -0.6104167 ]
 [-0.613185   -0.27316245  0.651939    0.3526503 ]]"
20200227-130233.115726,753,[7.0892096  4.626765   0.8923715  0.41713256],"[[ 0.38051006 -0.45537007 -0.43136436 -0.60913926]
 [ 0.5917044   0.02308689  0.4128354   0.35403645]
 [ 0.00169218  0.76541865 -0.5385678  -0.0157506 ]
 [-0.59431     0.03073853  0.4134508  -0.4149486 ]
 [-0.38973173 -0.45309433 -0.42719433  0.57547975]]","[[ 0.6170969  -0.2677482   0.6545472  -0.34506574]
 [ 0.34824267  0.651462    0.26491317  0.6197947 ]
 [-0.34802356  0.65591055  0.27425477 -0.6111018 ]
 [-0.6138389  -0.27145883  0.65281945  0.35119602]]"
20200227-130233.115726,754,[7.0923085  4.6313863  0.89257026 0.4161988 ],"[[ 0.38083142 -0.4552073  -0.4301514  -0.6092954 ]
 [ 0.59241754  0.02350594  0.4133829   0.3551708 ]
 [ 0.00173308  0.765422   -0.5380858  -0.01584544]
 [-0.5937887   0.03075016  0.41487646 -0.41364777]
 [-0.38912797 -0.4532299  -0.42711258  0.57554936]]","[[ 0.6178275  -0.2670872   0.65438884 -0.34457052]
 [ 0.34834936  0.65168595  0.26359296  0.6200622 ]
 [-0.34757924  0.6562237   0.27426413 -0.6110144 ]
 [-0.61329484 -0.27081448  0.65350837  0.35136256]]"
20200227-130233.115726,755,[7.0946627  4.633588   0.8937635  0.41536757],"[[ 0.3809959  -0.45528603 -0.43085134 -0.6091858 ]
 [ 0.59232694  0.02322037  0.41224158  0.35523313]
 [ 0.00172552  0.76533836 -0.53869015 -0.01584863]
 [-0.59368753  0.03044463  0.41375288 -0.41387853]
 [-0.38925976 -0.4533274  -0.42783833  0.57546145]]","[[ 0.6178957  -0.2676801   0.65412563 -0.3444879 ]
 [ 0.34823328  0.6514537   0.26421338  0.6201071 ]
 [-0.34748963  0.6559584   0.274852   -0.61108583]
 [-0.61334276 -0.27142927  0.6532742   0.35123968]]"
20200227-130233.115726,756,[7.1004877  4.6328897  0.89485794 0.41448912],"[[ 0.38057056 -0.45641676 -0.4327277  -0.6078191 ]
 [ 0.5928293   0.02189599  0.41352683  0.3534722 ]
 [ 0.00325936  0.76503545 -0.5386318  -0.01475134]
 [-0.59314     0.03073044  0.41256446 -0.41571343]
 [-0.38973534 -0.45274842 -0.42592165  0.576696  ]]","[[ 0.6180216  -0.26929602  0.65287757 -0.3453694 ]
 [ 0.3494173   0.6506341   0.26546276  0.619768  ]
 [-0.3460659   0.6562937   0.2747792  -0.6115663 ]
 [-0.6133474  -0.27098623  0.65404683  0.35013455]]"
20200227-130233.115726,757,[7.103693  4.6375213 0.8950351 0.413697 ],"[[ 0.38069668 -0.45581362 -0.4317824  -0.60974574]
 [ 0.5921963   0.02301514  0.41433972  0.3504674 ]
 [ 0.00163604  0.765045   -0.5381235  -0.01687346]
 [-0.59396064  0.03005406  0.41380605 -0.41813365]
 [-0.38933462 -0.45332855 -0.42552742  0.57468456]]","[[ 0.6178021  -0.26759192  0.6538588  -0.3452301 ]
 [ 0.34787205  0.65143746  0.26521274  0.61990047]
 [-0.3473079   0.6560374   0.27371305 -0.6116155 ]
 [-0.6137451  -0.27136496  0.6536145   0.34995157]]"
20200227-130233.115726,758,[7.103338   4.645086   0.8952992  0.41280627],"[[ 3.8161483e-01 -4.5457259e-01 -4.2936629e-01 -6.1115682e-01]
 [ 5.9230965e-01  2.4496548e-02  4.1247252e-01  3.5347542e-01]
 [ 1.0213696e-04  7.6526958e-01 -5.3828955e-01 -1.8042155e-02]
 [-5.9389150e-01  2.9462162e-02  4.1532850e-01 -4.1518033e-01]
 [-3.8837132e-01 -4.5415649e-01 -4.2808577e-01  5.7344753e-01]]","[[ 0.6184778  -0.2658726   0.65469027 -0.3437699 ]
 [ 0.34665003  0.65226287  0.2632547   0.6205513 ]
 [-0.3482216   0.65573996  0.274367   -0.6111215 ]
 [-0.613238   -0.2717903   0.6532996   0.3510967 ]]"
20200227-130233.115726,759,[7.1022205  4.651862   0.8962671  0.41200733],"[[ 0.38109773 -0.45507434 -0.43182248 -0.61071604]
 [ 0.5921405   0.02425603  0.4129998   0.34959948]
 [ 0.0008004   0.7654008  -0.53876865 -0.01791965]
 [-0.5940163   0.03012752  0.4132181  -0.41890845]
 [-0.38894522 -0.45340174 -0.42654383  0.5735859 ]]","[[ 0.6181945  -0.26619598  0.65432614 -0.34472126]
 [ 0.34690145  0.6520454   0.2642692   0.6202082 ]
 [-0.34754306  0.6561108   0.27299735 -0.611723  ]
 [-0.61376613 -0.27110022  0.6538286   0.34972015]]"
20200227-130233.115726,760,[7.1055946  4.6553173  0.8972596  0.41109234],"[[ 3.8139489e-01 -4.5485023e-01 -4.3148547e-01 -6.1101246e-01]
 [ 5.9198987e-01  2.4314549e-02  4.1209948e-01  3.5043415e-01]
 [ 3.9195764e-04  7.6536590e-01 -5.3899413e-01 -1.8226324e-02]
 [-5.9402907e-01  2.9708792e-02  4.1316172e-01 -4.1830388e-01]
 [-3.8886437e-01 -4.5370978e-01 -4.2752424e-01  5.7319188e-01]]","[[ 0.6182719  -0.2662924   0.65445954 -0.3442544 ]
 [ 0.3464232   0.65207833  0.2643887   0.62038964]
 [-0.34779927  0.65575975  0.27364618 -0.61166394]
 [-0.61381316 -0.2717744   0.6533753   0.3499613 ]]"
20200227-130233.115726,761,[7.108772   4.658358   0.89772797 0.41033357],"[[ 3.8187397e-01 -4.5444676e-01 -4.3136066e-01 -6.1181259e-01]
 [ 5.9186339e-01  2.4821997e-02  4.1126266e-01  3.4976119e-01]
 [-4.2826150e-04  7.6538289e-01 -5.3924978e-01 -1.9227568e-02]
 [-5.9402692e-01  2.9089095e-02  4.1301283e-01 -4.1908306e-01]
 [-3.8858944e-01 -4.5409793e-01 -4.2827684e-01  5.7214725e-01]]","[[ 0.6184617  -0.26589334  0.6545316  -0.34408507]
 [ 0.3457868   0.6522819   0.26444626  0.62050635]
 [-0.34834686  0.65542805  0.27389303 -0.6115974 ]
 [-0.6136702  -0.2724764   0.65317655  0.35003737]]"
20200227-130233.115726,762,[7.1149273  4.662404   0.8960839  0.40926185],"[[ 3.8189134e-01 -4.5453778e-01 -4.3169817e-01 -6.1087364e-01]
 [ 5.9243143e-01  2.4714142e-02  4.1293183e-01  3.4976581e-01]
 [-1.0188655e-04  7.6545984e-01 -5.3842062e-01 -1.8211819e-02]
 [-5.9349400e-01  2.9183626e-02  4.1378608e-01 -4.1913152e-01]
 [-3.8852122e-01 -4.5387736e-01 -4.2662448e-01  5.7314426e-01]]","[[ 0.61886615 -0.26588398  0.6539696  -0.3444331 ]
 [ 0.34607515  0.6522499   0.26443097  0.6203857 ]
 [-0.34775275  0.6556766   0.27339217 -0.6118932 ]
 [-0.61343676 -0.27196357  0.6539547   0.3493915 ]]"
20200227-130233.115726,763,[7.110224   4.6738105  0.8968104  0.40832168],"[[ 3.8181821e-01 -4.5419365e-01 -4.3182471e-01 -6.1105102e-01]
 [ 5.9250414e-01  2.5447622e-02  4.1243181e-01  3.4960845e-01]
 [-1.1039786e-04  7.6580101e-01 -5.3879285e-01 -1.8257616e-02]
 [-5.9354842e-01  2.9882018e-02  4.1337630e-01 -4.1908690e-01]
 [-3.8839903e-01 -4.5356038e-01 -4.2690736e-01  5.7308185e-01]]","[[ 0.6190727  -0.26487744  0.65437186 -0.3440736 ]
 [ 0.34573454  0.6526584   0.26340616  0.6205818 ]
 [-0.34743848  0.6560803   0.27243695 -0.61206484]
 [-0.6135987  -0.27099028  0.6543645   0.3490961 ]]"
20200227-130233.115726,764,[7.1099067  4.681354   0.897092   0.40740293],"[[ 0.38274777 -0.45294565 -0.42945522 -0.61239576]
 [ 0.59261125  0.02692752  0.41056156  0.35267606]
 [-0.00166052  0.7660152  -0.538966   -0.01934934]
 [-0.59347516  0.02926716  0.41485137 -0.41608742]
 [-0.38742843 -0.4544005  -0.42944372  0.5719159 ]]","[[ 0.6197498  -0.2631612   0.65517426 -0.34264153]
 [ 0.34448925  0.65348405  0.2614991   0.6212119 ]
 [-0.34837022  0.6557588   0.27308097 -0.61159253]
 [-0.6130869  -0.27145034  0.6540582   0.3502105 ]]"
20200227-130233.115726,765,[7.109591   4.6889563  0.89738095 0.40659866],"[[ 3.8179460e-01 -4.5376384e-01 -4.3201268e-01 -6.1115599e-01]
 [ 5.9254116e-01  2.6339145e-02  4.1207677e-01  3.4937257e-01]
 [-1.0014893e-04  7.6624674e-01 -5.3911227e-01 -1.8248465e-02]
 [-5.9356534e-01  3.0752489e-02  4.1297275e-01 -4.1922906e-01]
 [-3.8834026e-01 -4.5312837e-01 -4.2704797e-01  5.7301092e-01]]","[[ 0.61926806 -0.26363534  0.6548462  -0.34377337]
 [ 0.34541747  0.653163    0.26217952  0.62074685]
 [-0.34712517  0.65658677  0.2711877  -0.6122543 ]
 [-0.61375755 -0.2697561   0.6549015   0.34876615]]"
20200227-130233.115726,766,[7.1128187  4.691778   0.89791805 0.40575558],"[[ 3.8153568e-01 -4.5415872e-01 -4.3277541e-01 -6.1021394e-01]
 [ 5.9254950e-01  2.5696617e-02  4.1188917e-01  3.5014066e-01]
 [ 7.5112144e-04  7.6625109e-01 -5.3938967e-01 -1.7244210e-02]
 [-5.9342182e-01  3.1251281e-02  4.1208872e-01 -4.1875359e-01]
 [-3.8880032e-01 -4.5272809e-01 -4.2695990e-01  5.7392389e-01]]","[[ 0.6191406  -0.26438504  0.6546203  -0.34385732]
 [ 0.34597203  0.6528351   0.26246372  0.620663  ]
 [-0.34648177  0.656764    0.27128    -0.6123879 ]
 [-0.6139372  -0.2693852   0.654975    0.348598  ]]"
20200227-130233.115726,767,[7.111716   4.6985373  0.8989259  0.40493268],"[[ 0.38101017 -0.45467624 -0.435221   -0.609828  ]
 [ 0.59237635  0.02543188  0.41237816  0.34612775]
 [ 0.00146371  0.7663728  -0.5398703  -0.01719808]
 [-0.5935458   0.0319138   0.40996063 -0.42259398]
 [-0.3893878  -0.45197016 -0.42544022  0.5739545 ]]","[[ 0.618852   -0.26473868  0.6542597  -0.3447902 ]
 [ 0.3462389   0.6525955   0.26347747  0.6203369 ]
 [-0.34578395  0.65714     0.26994464 -0.61296856]
 [-0.61447096 -0.26870048  0.6554801   0.3472342 ]]"
20200227-130233.115726,768,[7.1151557 4.70182   0.8999668 0.4039934],"[[ 0.38131753 -0.45445982 -0.43487725 -0.61012834]
 [ 0.5922223   0.02547085  0.41143635  0.34700808]
 [ 0.00104743  0.76632166 -0.5401144  -0.01750606]
 [-0.5935568   0.03146773  0.40989032 -0.42195833]
 [-0.38930595 -0.45230323 -0.42646003  0.57356226]]","[[ 0.61893004 -0.26485518  0.65438944 -0.34431395]
 [ 0.34575364  0.65262526  0.2636149   0.62051755]
 [-0.34605116  0.6567728   0.2706312  -0.6129087 ]
 [-0.6145152  -0.2694096   0.6550121   0.34748966]]"
20200227-130233.115726,769,[7.114015   4.7085013  0.9009626  0.40297675],"[[ 3.8193774e-01 -4.5370477e-01 -4.3331283e-01 -6.1054671e-01]
 [ 5.9236860e-01  2.6127582e-02  4.0925831e-01  3.5090509e-01]
 [ 3.3672134e-04  7.6643384e-01 -5.4062659e-01 -1.7581791e-02]
 [-5.9337646e-01  3.1169744e-02  4.1040435e-01 -4.1834638e-01]
 [-3.8875064e-01 -4.5285362e-01 -4.2899764e-01  5.7338923e-01]]","[[ 0.6194879  -0.26416203  0.654856   -0.34295377]
 [ 0.3450416   0.65301263  0.26227418  0.62107414]
 [-0.34633207  0.65651304  0.271644   -0.61258006]
 [-0.614195   -0.26978418  0.65466446  0.3484185 ]]"
