Timestamp,Epoch,s,u,v
20200221-195041.526657,216,[0.8335562  0.03968591 0.00926979],"[[-0.4805001  -0.33178747 -0.11076767]
 [ 0.5129407  -0.5551582   0.6336882 ]
 [ 0.5011158   0.65080535  0.01632654]
 [-0.5048706   0.39770484  0.76544315]]","[[ 0.5856594  -0.22368829 -0.7790806 ]
 [ 0.56453824  0.80227673  0.1940329 ]
 [ 0.5816353  -0.553458    0.59614146]]"
20200221-195041.526657,217,[0.8361413  0.03991599 0.00927074],"[[-0.48039985 -0.33302486 -0.11059804]
 [ 0.5131192  -0.5547186   0.6340894 ]
 [ 0.5010174   0.6501784   0.01560089]
 [-0.50488234  0.3983084   0.7651506 ]]","[[ 0.58565265 -0.22396949 -0.77900493]
 [ 0.56454134  0.8023454   0.19373988]
 [ 0.5816391  -0.55324477  0.5963357 ]]"
20200221-195041.526657,218,[0.8360257  0.04015147 0.00927154],"[[-0.48068342 -0.334111   -0.11061649]
 [ 0.51280683 -0.55438894  0.6347309 ]
 [ 0.5008278   0.6494468   0.01509678]
 [-0.50511837  0.39905125  0.7646261 ]]","[[ 0.5856729  -0.22427285 -0.77890253]
 [ 0.5645163   0.80243987  0.19342141]
 [ 0.58164316 -0.55298483  0.5965729 ]]"
20200221-195041.526657,219,[0.8399211  0.0403858  0.00927228],"[[-0.48041135 -0.33527976 -0.11035178]
 [ 0.51308435 -0.55401826  0.63502806]
 [ 0.5009664   0.64876884  0.01430968]
 [-0.5049574   0.3996882   0.76443267]]","[[ 0.5856506  -0.22457246 -0.7788329 ]
 [ 0.5645427   0.8024944   0.19311798]
 [ 0.58163995 -0.55278414  0.596762  ]]"
20200221-195041.526657,220,[0.84373564 0.04062345 0.0092732 ],"[[-0.48020157 -0.33636338 -0.1100667 ]
 [ 0.51329213 -0.5536916   0.63533574]
 [ 0.5011804   0.64803976  0.01350163]
 [-0.50473356  0.40041235  0.7642325 ]]","[[ 0.58562785 -0.22489378 -0.7787572 ]
 [ 0.56457305  0.8025505   0.19279574]
 [ 0.5816334  -0.5525719   0.5969648 ]]"
20200221-195041.526657,221,[0.8434382  0.04086058 0.00927393],"[[-0.4804263  -0.33757988 -0.11012071]
 [ 0.51308537 -0.5532696   0.6359675 ]
 [ 0.5007962   0.64742243  0.01307205]
 [-0.5051111   0.4009702   0.7637068 ]]","[[ 0.58565354 -0.22514063 -0.7786667 ]
 [ 0.5645345   0.8026421   0.19252686]
 [ 0.58164495 -0.5523382   0.59716976]]"
20200221-195041.526657,222,[0.8460278  0.04109951 0.00927475],"[[-0.4803092  -0.33873445 -0.10993367]
 [ 0.51322997 -0.552861    0.6363652 ]
 [ 0.5007674   0.6467868   0.01238015]
 [-0.50510395  0.40158522  0.76341397]]","[[ 0.5856456  -0.22541845 -0.7785921 ]
 [ 0.56454074  0.80270654  0.19223933]
 [ 0.5816467  -0.55213124  0.5973594 ]]"
20200221-195041.526657,223,[0.8498665  0.04134275 0.00927572],"[[-0.48013553 -0.3397544  -0.10963923]
 [ 0.51340294 -0.55256724  0.6366628 ]
 [ 0.5010271   0.6460308   0.01156551]
 [-0.50483567  0.4023438   0.7632204 ]]","[[ 0.585622   -0.22574143 -0.77851623]
 [ 0.5645737   0.8027605   0.19191699]
 [ 0.5816385  -0.55192065  0.59756184]]"
20200221-195041.526657,224,[0.8481842  0.04158484 0.00927666],"[[-0.48052454 -0.34095234 -0.10976469]
 [ 0.513044   -0.5521382   0.63738924]
 [ 0.50049907  0.64542747  0.0112491 ]
 [-0.5053541   0.40288702  0.76260084]]","[[ 0.58566207 -0.22596923 -0.77842003]
 [ 0.5645158   0.802862    0.1916618 ]
 [ 0.5816543  -0.5516795   0.59776914]]"
20200221-195041.526657,225,[0.8520426  0.04183064 0.0092774 ],"[[-0.48033768 -0.3419731  -0.10948482]
 [ 0.51323575 -0.55181503  0.6376893 ]
 [ 0.5007218   0.6447098   0.01043872]
 [-0.505116    0.40361345  0.76240194]]","[[ 0.5856383  -0.2262787  -0.7783481 ]
 [ 0.5645477   0.8029136   0.19135208]
 [ 0.58164734 -0.5514778   0.59796214]]"
20200221-195041.526657,226,[0.8503554  0.04207943 0.00927827],"[[-0.48086333 -0.34298173 -0.10961057]
 [ 0.5127075  -0.55147845  0.6384488 ]
 [ 0.50034577  0.6440049   0.01007313]
 [-0.50552523  0.4043425   0.7617528 ]]","[[ 0.5856751  -0.22655165 -0.77824104]
 [ 0.5645021   0.8030153   0.19105968]
 [ 0.5816544  -0.55121756  0.59819496]]"
20200221-195041.526657,227,[0.848774   0.04232829 0.00927938],"[[-0.48130685 -0.3440557  -0.10969596]
 [ 0.5122956  -0.5510855   0.6391732 ]
 [ 0.49991518  0.64336073  0.00970533]
 [-0.50594646  0.40499055  0.7611374 ]]","[[ 0.5857121  -0.22680175 -0.7781403 ]
 [ 0.5644524   0.8031151   0.19078645]
 [ 0.58166564 -0.550969    0.598413  ]]"
20200221-195041.526657,228,[0.85123247 0.0425785  0.00928   ],"[[-0.48124772 -0.34510574 -0.10952739]
 [ 0.51233655 -0.55076164  0.6395683 ]
 [ 0.499964    0.64266795  0.00906762]
 [-0.50591284  0.40563682  0.76083755]]","[[ 0.5857045  -0.22707668 -0.7780657 ]
 [ 0.56446165  0.8031754   0.19050501]
 [ 0.581664   -0.55076796  0.59859955]]"
20200221-195041.526657,229,[0.8537236  0.0428287  0.00928035],"[[-0.48113823 -0.34622738 -0.10938916]
 [ 0.5124355  -0.55039585  0.6399538 ]
 [ 0.49992973  0.6420304   0.00846108]
 [-0.505951    0.40618744  0.7605405 ]]","[[ 0.58569854 -0.22732395 -0.7779981 ]
 [ 0.5644657   0.8032336   0.1902479 ]
 [ 0.58166635 -0.55058116  0.59876937]]"
20200221-195041.526657,230,[0.8589499  0.04308402 0.00928108],"[[-0.48081994 -0.34713882 -0.10898659]
 [ 0.5127396  -0.55013084  0.6401355 ]
 [ 0.50038546  0.6412707   0.00755398]
 [-0.50549436  0.40696794  0.7604547 ]]","[[ 0.5856585  -0.2276474  -0.77793354]
 [ 0.5645219   0.80326855  0.1899328 ]
 [ 0.581652   -0.5503963   0.598953  ]]"
20200221-195041.526657,231,[0.85844964 0.04334115 0.00928184],"[[-0.4811732  -0.34810975 -0.10901266]
 [ 0.5123535  -0.549832    0.6407772 ]
 [ 0.5001726   0.64055616  0.00714983]
 [-0.5057602   0.40766647  0.7599144 ]]","[[ 0.5856824  -0.22791153 -0.7778383 ]
 [ 0.5644936   0.80335444  0.18965408]
 [ 0.5816555  -0.55016184  0.59916514]]"
20200221-195041.526657,232,[0.86075115 0.04359992 0.00928298],"[[-0.48121214 -0.3490396  -0.10879719]
 [ 0.5123316  -0.5495279   0.6411862 ]
 [ 0.50026983  0.63983667  0.00647663]
 [-0.5056496   0.40841076  0.75960606]]","[[ 0.58567524 -0.2282035  -0.7777582 ]
 [ 0.5645062   0.80341536  0.18935852]
 [ 0.58165056 -0.54995185  0.5993627 ]]"
20200221-195041.526657,233,[0.8632517  0.04385761 0.00928353],"[[-0.48109806 -0.3501001  -0.10862251]
 [ 0.5124252  -0.5491822   0.64155674]
 [ 0.5002885   0.6391913   0.00587584]
 [-0.5056445   0.40897864  0.759323  ]]","[[ 0.58566785 -0.22845057 -0.77769107]
 [ 0.56451327  0.80347043  0.18910345]
 [ 0.58165103 -0.54976875  0.59953004]]"
20200221-195041.526657,234,[0.86439824 0.04411644 0.00928442],"[[-0.48114946 -0.35118055 -0.10851184]
 [ 0.51241463 -0.54877865  0.64202416]
 [ 0.50010556  0.63859475  0.00534521]
 [-0.50578743  0.40952566  0.75894755]]","[[ 0.5856757  -0.22868016 -0.77761775]
 [ 0.56449866  0.80353826  0.18885873]
 [ 0.5816574  -0.5495741   0.59970236]]"
20200221-195041.526657,235,[0.86256653 0.04437893 0.00928523],"[[-0.4816102  -0.35220373 -0.1086353 ]
 [ 0.51194006 -0.5484323   0.64274645]
 [ 0.49967116  0.63794893  0.00508065]
 [-0.5062587   0.41011685  0.7583202 ]]","[[ 0.5857151  -0.22889961 -0.7775235 ]
 [ 0.56444603  0.8036321   0.1886161 ]
 [ 0.5816687  -0.5493453   0.599901  ]]"
20200221-195041.526657,236,[0.8636723  0.0446424  0.00928623],"[[-0.48173332 -0.35321367 -0.10852994]
 [ 0.51186186 -0.5480715   0.643219  ]
 [ 0.49953073  0.63730973  0.00453853]
 [-0.50635916  0.4107238   0.75793815]]","[[ 0.5857225  -0.2291391  -0.7774473 ]
 [ 0.5644344   0.8036994   0.18836398]
 [ 0.58167243 -0.54914707  0.60007876]]"
20200221-195041.526657,237,[0.86328804 0.04490947 0.00928722],"[[-0.48207456 -0.3541491  -0.10851259]
 [ 0.5115331  -0.54774463  0.6438282 ]
 [ 0.49930233  0.6366367   0.00411614]
 [-0.50659204  0.4113978   0.75742567]]","[[ 0.58574516 -0.22938514 -0.7773577 ]
 [ 0.5644065   0.80378     0.18810287]
 [ 0.5816767  -0.5489261   0.6002768 ]]"
20200221-195041.526657,238,[0.8614894  0.04517681 0.00928819],"[[-0.48254487 -0.35515898 -0.10861604]
 [ 0.5110925  -0.5473672   0.6445383 ]
 [ 0.49883068  0.63602483  0.00383122]
 [-0.50705314  0.41197577  0.7568079 ]]","[[ 0.58578473 -0.22959496 -0.77726597]
 [ 0.56435317  0.8038723   0.18786938]
 [ 0.58168876 -0.54870355  0.6004687 ]]"
20200221-195041.526657,239,[0.8667919  0.0454459  0.00928883],"[[-0.48213124 -0.3561086  -0.1082088 ]
 [ 0.5114922  -0.54708284  0.6446634 ]
 [ 0.49923342  0.63533384  0.00300623]
 [-0.5066471   0.4125996   0.75676334]]","[[ 0.5857456  -0.22986579 -0.7772156 ]
 [ 0.5644052   0.80389774  0.18760467]
 [ 0.58167785 -0.5485531   0.6006168 ]]"
20200221-195041.526657,240,[0.86925614 0.04571725 0.00928941],"[[-0.48209476 -0.35704142 -0.10802072]
 [ 0.5115138  -0.5467672   0.6450424 ]
 [ 0.49929714  0.6346738   0.00240574]
 [-0.5065975   0.41322663  0.7564695 ]]","[[ 0.58573824 -0.23011413 -0.77714753]
 [ 0.56441545  0.80394953  0.18735118]
 [ 0.58167523 -0.5483728   0.6007839 ]]"
20200221-195041.526657,241,[0.87020785 0.04598906 0.00928959],"[[-0.48221222 -0.35805273 -0.10800245]
 [ 0.51136327 -0.5464391   0.64553696]
 [ 0.49911955  0.63404596  0.00198793]
 [-0.50681245  0.41374922  0.7560513 ]]","[[ 0.5857496  -0.23032333 -0.777077  ]
 [ 0.56439865  0.80401325  0.18712845]
 [ 0.5816802  -0.54819155  0.6009444 ]]"
20200221-195041.526657,242,[0.8741394  0.04626049 0.00929   ],"[[-0.481909   -0.35912526 -0.10773876]
 [ 0.5116829  -0.54607517  0.6457582 ]
 [ 0.4992057   0.6334567   0.00133365]
 [-0.5066928   0.4142025   0.75590086]]","[[ 0.58572996 -0.23053272 -0.7770296 ]
 [ 0.5644182   0.80404943  0.18691301]
 [ 0.5816808  -0.54805017  0.60107267]]"
20200221-195041.526657,243,[0.8735975  0.04653635 0.00929082],"[[-0.48220545 -0.36011901 -0.10775751]
 [ 0.51139694 -0.5457288   0.64634657]
 [ 0.49888095  0.6328411   0.00100156]
 [-0.5070195   0.4147369   0.7553961 ]]","[[ 0.5857563  -0.23073292 -0.7769503 ]
 [ 0.5643813   0.80412644  0.18669343]
 [ 0.5816899  -0.5478531   0.6012435 ]]"
20200221-195041.526657,244,[0.87313247 0.04681297 0.00929147],"[[-4.8247138e-01 -3.6114821e-01 -1.0779356e-01]
 [ 5.1114535e-01 -5.4536611e-01  6.4692074e-01]
 [ 4.9851838e-01  6.3225192e-01  6.8299053e-04]
 [-5.0737655e-01  4.1521737e-01  7.5489980e-01]]","[[ 0.5857828  -0.23091641 -0.77687585]
 [ 0.564342    0.8042015   0.18648864]
 [ 0.58170146 -0.5476656   0.6014033 ]]"
20200221-195041.526657,245,[0.87556493 0.04709113 0.00929179],"[[-4.82379913e-01 -3.62155586e-01 -1.07643604e-01]
 [ 5.11228979e-01 -5.45032144e-01  6.47264957e-01]
 [ 4.98493254e-01  6.31643116e-01  1.50207299e-04]
 [-5.07404208e-01  4.15704608e-01  7.54626274e-01]]","[[ 0.58577764 -0.23112172 -0.77681863]
 [ 0.5643453   0.80424887  0.18627448]
 [ 0.5817035  -0.54750943  0.6015434 ]]"
20200221-195041.526657,246,[0.8766372  0.04737306 0.00929242],"[[-4.82513249e-01 -3.63067418e-01 -1.07549466e-01]
 [ 5.11101723e-01 -5.44715464e-01  6.47724152e-01]
 [ 4.98394668e-01  6.31005526e-01 -3.31427262e-04]
 [-5.07502735e-01  4.16292310e-01  7.54245758e-01]]","[[ 0.5857845  -0.2313405  -0.77674854]
 [ 0.5643366   0.80430806  0.18604547]
 [ 0.5817052  -0.5473301   0.601705  ]]"
20200221-195041.526657,247,[0.87624305 0.04765323 0.00929291],"[[-4.8271203e-01 -3.6416274e-01 -1.0759977e-01]
 [ 5.1092619e-01 -5.4430884e-01  6.4827603e-01]
 [ 4.9795362e-01  6.3047940e-01 -6.1565184e-04]
 [-5.0792325e-01  4.1666445e-01  7.5376427e-01]]","[[ 0.5858121  -0.23149295 -0.77668226]
 [ 0.5642918   0.8043805   0.1858683 ]
 [ 0.58172077 -0.54715925  0.60184526]]"
20200221-195041.526657,248,[0.8788089  0.04793539 0.00929348],"[[-0.4825365  -0.36522    -0.10740611]
 [ 0.51112795 -0.54392874  0.6485729 ]
 [ 0.4978907   0.62992746 -0.00115296]
 [-0.50794834  0.4170697   0.75353545]]","[[ 0.5858061  -0.23167516 -0.77663237]
 [ 0.5642926   0.8044246   0.18567447]
 [ 0.58172613 -0.5470171   0.6019693 ]]"
20200221-195041.526657,249,[0.8798025  0.04822443 0.00929396],"[[-0.48271325 -0.36604688 -0.10731587]
 [ 0.51091343 -0.54365236  0.6490599 ]
 [ 0.49784625  0.62926286 -0.00160081]
 [-0.50804     0.4177081   0.7531281 ]]","[[ 0.5858137  -0.23190247 -0.77655876]
 [ 0.564286    0.8044835   0.1854396 ]
 [ 0.5817248  -0.5468344   0.6021366 ]]"
20200221-195041.526657,250,[0.87943614 0.04851156 0.00929485],"[[-0.48296806 -0.36704755 -0.10731775]
 [ 0.5107202  -0.5432595   0.6496021 ]
 [ 0.49746305  0.62871546 -0.00194704]
 [-0.5083672   0.41816506  0.75265944]]","[[ 0.585839   -0.23207073 -0.77648944]
 [ 0.564247    0.80455446  0.18524963]
 [ 0.58173704 -0.5466583   0.6022846 ]]"
20200221-195041.526657,251,[0.8861899  0.04880377 0.00929532],"[[-0.48243776 -0.36782935 -0.1067974 ]
 [ 0.51122737 -0.54302955  0.6496005 ]
 [ 0.49810135  0.62801164 -0.00286653]
 [-0.5077356   0.41883343  0.7527318 ]]","[[ 0.58578306 -0.23234126 -0.77645075]
 [ 0.56432426  0.80455893  0.1849947 ]
 [ 0.58171856 -0.54653674  0.6024128 ]]"
20200221-195041.526657,252,[0.8856309  0.04909521 0.00929596],"[[-0.48271394 -0.36881223 -0.10683719]
 [ 0.5109672  -0.5426761   0.65016073]
 [ 0.4977261   0.62744415 -0.00314721]
 [-0.5081029   0.41927814  0.75224173]]","[[ 0.5858104  -0.2325051  -0.776381  ]
 [ 0.5642834   0.8046302   0.18480927]
 [ 0.58173066 -0.5463621   0.60255957]]"
20200221-195041.526657,253,[0.8894801  0.04938779 0.00929668],"[[-0.48245823 -0.3697659  -0.10653128]
 [ 0.51127595 -0.5423215   0.65035975]
 [ 0.4978385   0.6268726  -0.00380693]
 [-0.5079247   0.41975126  0.7521096 ]]","[[ 0.58579034 -0.23270205 -0.7763372 ]
 [ 0.56430477  0.8046616   0.18460783]
 [ 0.58173    -0.5462322   0.6026778 ]]"
20200221-195041.526657,254,[0.88895    0.04968204 0.00929715],"[[-0.4827093  -0.3707685  -0.10658494]
 [ 0.51104796 -0.5419246   0.6509241 ]
 [ 0.49740735  0.6263563  -0.00408109]
 [-0.508338    0.42014992  0.75161207]]","[[ 0.58581823 -0.23285235 -0.7762711 ]
 [ 0.56426185  0.8047312   0.18443477]
 [ 0.58174354 -0.54606545  0.6028159 ]]"
20200221-195041.526657,255,[0.8942471  0.04998043 0.00929771],"[[-0.4822852  -0.3716283  -0.10616161]
 [ 0.5114594  -0.5416555   0.65100724]
 [ 0.49781138  0.6257142  -0.00483141]
 [-0.50793105  0.42069432  0.75159556]]","[[ 0.58578014 -0.23307939 -0.7762317 ]
 [ 0.56431186  0.8047467   0.18421414]
 [ 0.5817334  -0.54594576  0.60293406]]"
20200221-195041.526657,256,[0.89661044 0.05027831 0.00929857],"[[-0.48218468 -0.37260705 -0.10595982]
 [ 0.511624   -0.5412643   0.651317  ]
 [ 0.49771258  0.6251901  -0.00535721]
 [-0.5079578   0.42111078  0.7513522 ]]","[[ 0.5857778  -0.23325005 -0.77618235]
 [ 0.5643083   0.8047912   0.18403094]
 [ 0.5817395  -0.5458073   0.6030537 ]]"
20200221-195041.526657,257,[0.8975179  0.05058014 0.00929944],"[[-0.4823248  -0.37349635 -0.10586221]
 [ 0.5115247  -0.5409284   0.6517528 ]
 [ 0.4975413   0.6246116  -0.00578377]
 [-0.50809264  0.421613    0.75098497]]","[[ 0.5857879  -0.23343031 -0.7761204 ]
 [ 0.56429225  0.80484676  0.1838374 ]
 [ 0.58174473 -0.5456485   0.6031923 ]]"
20200221-195041.526657,258,[0.8983382  0.05088434 0.00930034],"[[-0.48247692 -0.37437633 -0.10575972]
 [ 0.51140463 -0.5406217   0.65218306]
 [ 0.49738747  0.6240109  -0.00618279]
 [-0.5082194   0.42211458  0.7506222 ]]","[[ 0.58579934 -0.23360886 -0.77605814]
 [ 0.5642749   0.80490273  0.18364538]
 [ 0.58175    -0.5454894   0.603331  ]]"
20200221-195041.526657,259,[0.89783704 0.05119036 0.00930072],"[[-0.48276293 -0.37526748 -0.10579584]
 [ 0.51109564 -0.5403134   0.6527368 ]
 [ 0.49707887  0.62342876 -0.00643102]
 [-0.5085608   0.42257798  0.7501337 ]]","[[ 0.585825   -0.23376785 -0.7759908 ]
 [ 0.56423897  0.80496836  0.18346803]
 [ 0.5817591  -0.5453243   0.6034715 ]]"
20200221-195041.526657,260,[0.8985202  0.05150183 0.00930159],"[[-0.48302597 -0.37598357 -0.10569378]
 [ 0.51082397 -0.5400725   0.6532157 ]
 [ 0.49703956  0.62276196 -0.0068471 ]
 [-0.508622    0.4232322   0.74972725]]","[[ 0.5858345  -0.23398076 -0.7759195 ]
 [ 0.564232    0.80502313  0.18324915]
 [ 0.5817563  -0.5451523   0.60362965]]"
20200221-195041.526657,261,[0.90389395 0.05181106 0.00930199],"[[-0.482574   -0.3768363  -0.1052815 ]
 [ 0.5112706  -0.5397677   0.65328985]
 [ 0.49739859  0.6221798  -0.00758104]
 [-0.50825137  0.42371848  0.74971396]]","[[ 0.5857975  -0.23418514 -0.7758859 ]
 [ 0.5642785   0.805036    0.18304949]
 [ 0.5817484  -0.54504555  0.60373366]]"
20200221-195041.526657,262,[0.90334475 0.05212357 0.00930238],"[[-0.48287597 -0.37768197 -0.10531291]
 [ 0.5109469  -0.5394467   0.6538559 ]
 [ 0.49708992  0.6216176  -0.00783512]
 [-0.5085921   0.42419976  0.7492133 ]]","[[ 0.585823   -0.23434559 -0.77581805]
 [ 0.56424344  0.80510104  0.18287142]
 [ 0.5817567  -0.5448805   0.6038746 ]]"
20200221-195041.526657,263,[0.9041211  0.05244193 0.009303  ],"[[-0.48314297 -0.37833843 -0.10521205]
 [ 0.510636   -0.5392416   0.6543341 ]
 [ 0.49711037  0.62093127 -0.00823555]
 [-0.5086303   0.42487967  0.7488053 ]]","[[ 0.58583057 -0.23456101 -0.7757472 ]
 [ 0.5642414   0.80515176  0.18265308]
 [ 0.5817509  -0.54471236  0.6040316 ]]"
20200221-195041.526657,264,[0.9048859  0.05275724 0.00930308],"[[-0.48327118 -0.37922844 -0.10519744]
 [ 0.5104752  -0.5389343   0.6547865 ]
 [ 0.4968989   0.6203738  -0.00854019]
 [-0.5088766   0.4252908   0.74840844]]","[[ 0.5858447  -0.23471016 -0.7756914 ]
 [ 0.5642192   0.8052047   0.18248896]
 [ 0.58175826 -0.54457015  0.6041529 ]]"
20200221-195041.526657,265,[0.90423846 0.05306995 0.00930403],"[[-0.48343143 -0.38032994 -0.1052281 ]
 [ 0.5104045  -0.53847045  0.65528053]
 [ 0.49631843  0.61996734 -0.00874814]
 [-0.50936174  0.42548716  0.7479692 ]]","[[ 0.5858778  -0.23479678 -0.7756402 ]
 [ 0.56416017  0.80527306  0.18236992]
 [ 0.58178216 -0.5444318   0.60425454]]"
20200221-195041.526657,266,[0.90645677 0.05339118 0.00930445],"[[-0.48344287 -0.38110316 -0.10505629]
 [ 0.51037854 -0.5381961   0.6556212 ]
 [ 0.49635446  0.6193706  -0.00921626]
 [-0.5093417   0.42601117  0.747689  ]]","[[ 0.5858739  -0.23498097 -0.77558744]
 [ 0.5641666   0.8053112   0.18218154]
 [ 0.58177996 -0.5442959   0.6043792 ]]"
20200221-195041.526657,267,[0.9074286  0.05370793 0.0093049 ],"[[-0.4833892  -0.3821776  -0.10498925]
 [ 0.51047474 -0.5377591   0.6559959 ]
 [ 0.49598205  0.6189554  -0.009512  ]
 [-0.5096593   0.4262042   0.7473665 ]]","[[ 0.5858898  -0.23507644 -0.77554655]
 [ 0.56413126  0.8053634   0.18206093]
 [ 0.58179843 -0.5441777   0.60446805]]"
20200221-195041.526657,268,[0.90682715 0.05402914 0.00930562],"[[-0.48361272 -0.38314298 -0.10501621]
 [ 0.5103052  -0.5373478   0.6565114 ]
 [ 0.4955073   0.6185034  -0.00974251]
 [-0.5100783   0.4265119   0.7469065 ]]","[[ 0.5859194  -0.23518696 -0.77549064]
 [ 0.5640825   0.8054283   0.18192425]
 [ 0.5818158  -0.5440336   0.6045808 ]]"
20200221-195041.526657,269,[0.9061746  0.05435366 0.00930618],"[[-0.48385924 -0.38406628 -0.10505112]
 [ 0.51006913 -0.5369909   0.657037  ]
 [ 0.4950896   0.61800766 -0.00993456]
 [-0.5104862   0.42684916  0.74643683]]","[[ 0.5859494  -0.23530291 -0.77543277]
 [ 0.5640356   0.8054927   0.18178424]
 [ 0.58183104 -0.5438879   0.6046971 ]]"
20200221-195041.526657,270,[0.9070335  0.05467984 0.00930686],"[[-0.4839239  -0.38498753 -0.10497217]
 [ 0.51003945 -0.53663963  0.65742457]
 [ 0.49483767  0.6175071  -0.01026177]
 [-0.51069856  0.4271855   0.7461019 ]]","[[ 0.5859629  -0.23542804 -0.7753844 ]
 [ 0.56400937  0.8055434   0.18164022]
 [ 0.5818427  -0.5437586   0.6048022 ]]"
20200221-195041.526657,271,[0.90936875 0.05501268 0.00930741],"[[-0.48394758 -0.38567585 -0.10476344]
 [ 0.51000196 -0.53640753  0.65773755]
 [ 0.4949607   0.6168828  -0.01075055]
 [-0.5105946   0.42775774  0.7458487 ]]","[[ 0.58595544 -0.2356178  -0.77533257]
 [ 0.5640231   0.8055769   0.18144998]
 [ 0.5818371  -0.54362696  0.60492593]]"
20200221-195041.526657,272,[0.91009957 0.05535023 0.00930835],"[[-0.48424646 -0.38626593 -0.10463856]
 [ 0.5096955  -0.53622174  0.65818405]
 [ 0.49498972  0.6162056  -0.01114642]
 [-0.51058894  0.42843363  0.7454664 ]]","[[ 0.5859627  -0.2358187  -0.77526593]
 [ 0.5640215   0.8056236   0.18124694]
 [ 0.581831   -0.5434707   0.60507226]]"
20200221-195041.526657,273,[0.91407573 0.05568583 0.00930896],"[[-0.48400187 -0.3869983  -0.10428581]
 [ 0.5099482  -0.5359612   0.6583335 ]
 [ 0.4952649   0.6156192  -0.01176004]
 [-0.51030207  0.428942    0.74537456]]","[[ 0.5859381  -0.23600337 -0.7752283 ]
 [ 0.5640543   0.80564153  0.181065  ]
 [ 0.5818242  -0.5433638   0.6051748 ]]"
20200221-195041.526657,274,[0.9150253  0.05602231 0.00930974],"[[-0.48409498 -0.38780954 -0.10416421]
 [ 0.5098903  -0.5356377   0.65871406]
 [ 0.4951037   0.61509806 -0.01212576]
 [-0.5104277   0.42936057  0.74504924]]","[[ 0.5859478  -0.23614378 -0.77517825]
 [ 0.5640372   0.8056882   0.18091078]
 [ 0.581831   -0.54323363  0.60528505]]"
20200221-195041.526657,275,[0.92029977 0.05636195 0.00931019],"[[-0.4836894  -0.3885581  -0.10374986]
 [ 0.51028454 -0.53539485  0.6587632 ]
 [ 0.4955018   0.6145083  -0.0127925 ]
 [-0.51003206  0.42983112  0.7450526 ]]","[[ 0.5859119  -0.23632926 -0.7751488 ]
 [ 0.56408435  0.80569506  0.18073231]
 [ 0.58182126 -0.54314256  0.60537595]]"
20200221-195041.526657,276,[0.92404854 0.05670469 0.00931042],"[[-0.48352325 -0.3892518  -0.10347135]
 [ 0.51042414 -0.53516036  0.6589617 ]
 [ 0.49574262  0.6139136  -0.0133456 ]
 [-0.5098155   0.43034524  0.7449062 ]]","[[ 0.58589154 -0.23650876 -0.77510947]
 [ 0.5641132   0.8057145   0.18055594]
 [ 0.58181393 -0.54303575  0.605479  ]]"
20200221-195041.526657,277,[0.92770886 0.05704812 0.0093109 ],"[[-0.4833294  -0.39001527 -0.10319585]
 [ 0.5106265  -0.5348715   0.6591537 ]
 [ 0.49588823  0.61337334 -0.01388619]
 [-0.50965506  0.4307832   0.74476457]]","[[ 0.5858746  -0.23667026 -0.7750731 ]
 [ 0.56413364  0.8057369   0.18039289]
 [ 0.58181125 -0.54293233  0.60557437]]"
20200221-195041.526657,278,[0.92697453 0.0573922  0.009311  ],"[[-0.48360056 -0.39087296 -0.10327095]
 [ 0.5103407  -0.5345165   0.6596977 ]
 [ 0.49544984  0.6129133  -0.01403407]
 [-0.51010996  0.43110064  0.7442696 ]]","[[ 0.5859053  -0.23677213 -0.77501845]
 [ 0.5640862   0.8057978   0.18026754]
 [ 0.581826   -0.54279697  0.60568124]]"
20200221-195041.526657,279,[0.92777675 0.05774267 0.00931136],"[[-0.48379052 -0.3915372  -0.10318619]
 [ 0.510111   -0.53427774  0.66012925]
 [ 0.4953858   0.6123322  -0.01435063]
 [-0.51022226  0.43161944  0.7438925 ]]","[[ 0.5859149  -0.23693104 -0.77496296]
 [ 0.56407696  0.8058416   0.18010166]
 [ 0.58182573 -0.542663    0.60580194]]"
20200221-195041.526657,280,[0.9315134  0.05808965 0.00931193],"[[-0.483496   -0.3924127  -0.10290058]
 [ 0.51045424 -0.5339173   0.6602758 ]
 [ 0.49542412  0.61187756 -0.01487448]
 [-0.51012063  0.43191472  0.7437915 ]]","[[ 0.5858995  -0.237057   -0.7749359 ]
 [ 0.56408834  0.8058635   0.17996773]
 [ 0.58183    -0.54257524  0.60587597]]"
20200221-195041.526657,281,[0.93083316 0.05843801 0.00931259],"[[-0.48369578 -0.3933618  -0.10293866]
 [ 0.5103062  -0.5335273   0.6607496 ]
 [ 0.4949199   0.6114605  -0.01502817]
 [-0.51056886  0.4321241   0.7433627 ]]","[[ 0.585931   -0.23713054 -0.7748897 ]
 [ 0.5640339   0.8059246   0.17986509]
 [ 0.5818512  -0.5424527   0.6059658 ]]"
20200221-195041.526657,282,[0.9300325  0.05878942 0.00931322],"[[-0.48394138 -0.3942664  -0.10298871]
 [ 0.51011103 -0.533132    0.66125256]
 [ 0.49441037  0.6110467  -0.01519009]
 [-0.5110246   0.43237278  0.74290484]]","[[ 0.5859629  -0.23721167 -0.7748407 ]
 [ 0.563981    0.8059857   0.17975661]
 [ 0.5818702  -0.54232615  0.60606056]]"
