Timestamp,Epoch,s,u,v
20200227-152420.653336,732,[5.9181476 4.5504436 1.3576192 0.3627744],"[[ 0.41588166 -0.4336938  -0.71691024  0.27613008]
 [ 0.57113945 -0.14220448  0.35436228 -0.54646146]
 [ 0.03376174  0.70598876 -0.5511461  -0.43633765]
 [-0.54875815  0.00646881 -0.01545078  0.13734134]
 [-0.4456087  -0.54150254 -0.23762636 -0.6448865 ]]","[[-0.4305772  -0.18735945  0.87251586 -0.13496646]
 [-0.57445794  0.13098595 -0.1320577   0.7971208 ]
 [ 0.03146109  0.9721407   0.20841578 -0.10254505]
 [ 0.69542193 -0.05178354  0.4217106   0.5795403 ]]"
20200227-152420.653336,733,[5.920264  4.5568466 1.3588221 0.3633638],"[[ 0.4159346  -0.4335998  -0.71692896  0.27655098]
 [ 0.5712852  -0.14176455  0.3537524  -0.5463396 ]
 [ 0.03351957  0.70608854 -0.5514457  -0.43586308]
 [-0.54877824  0.00642204 -0.01584923  0.13773005]
 [-0.44536516 -0.54156387 -0.23775686 -0.64504755]]","[[-0.43045074 -0.1873945   0.8725184  -0.13530473]
 [-0.5744587   0.13087535 -0.13167118  0.7972026 ]
 [ 0.03119295  0.9721649   0.20825495 -0.10272446]
 [ 0.6955119  -0.05148195  0.42190576  0.5793174 ]]"
20200227-152420.653336,734,[5.9241366  4.567176   1.3560479  0.36450058],"[[ 0.4172992  -0.43155152 -0.7173384   0.27719754]
 [ 0.5722552  -0.13897622  0.352833   -0.54555774]
 [ 0.03169888  0.70728534 -0.5511382  -0.43463087]
 [-0.5485567   0.00584355 -0.01672177  0.13866019]
 [-0.4432448  -0.5423669  -0.2385406  -0.6460631 ]]","[[-0.42933106 -0.18774949  0.8734051  -0.13262177]
 [-0.5742471   0.1300782  -0.13326138  0.7972211 ]
 [ 0.02865415  0.9723572   0.20741358 -0.10334363]
 [ 0.6964869  -0.04848868  0.41998172  0.57980186]]"
20200227-152420.653336,735,[5.935841   4.571963   1.3558532  0.36379066],"[[ 0.41623354 -0.43251348 -0.71787226  0.27623016]
 [ 0.5721815  -0.13994582  0.35313535 -0.54508984]
 [ 0.03310772  0.70732826 -0.5506788  -0.43510243]
 [-0.54862297  0.00680217 -0.01729156  0.13831896]
 [-0.4441566  -0.54128397 -0.23750663 -0.6466285 ]]","[[-0.4297761  -0.18706141  0.87341267 -0.13210249]
 [-0.5741514   0.1309829  -0.13391697  0.7970321 ]
 [ 0.03057388  0.9722842   0.20772427 -0.10285756]
 [ 0.69620985 -0.05015295  0.41960388  0.58026654]]"
20200227-152420.653336,736,[5.9399824  4.5760164  1.356779   0.36429992],"[[ 0.41627818 -0.4325276  -0.7177809   0.27645922]
 [ 0.57217807 -0.13952553  0.35301673 -0.5447717 ]
 [ 0.03269905  0.70728153 -0.55090946 -0.43485025]
 [-0.54882246  0.00654308 -0.01717634  0.1389967 ]
 [-0.44390246 -0.541445   -0.23742978 -0.6468224 ]]","[[-0.42981172 -0.18727238  0.8732676  -0.13264419]
 [-0.5743019   0.13052706 -0.13360552  0.79705065]
 [ 0.03002119  0.97231877  0.20767727 -0.10278625]
 [ 0.6960877  -0.04987892  0.4200276   0.58013   ]]"
20200227-152420.653336,737,[5.9493127  4.574449   1.3584734  0.36406386],"[[ 0.41492197 -0.4347068  -0.7174379   0.2760027 ]
 [ 0.5712794  -0.14198051  0.353698   -0.5448685 ]
 [ 0.03484512  0.70636284 -0.55125815 -0.43554416]
 [-0.5491568   0.00719256 -0.01700806  0.1388459 ]
 [-0.44574913 -0.5402513  -0.23665543 -0.6465011 ]]","[[-0.4309889  -0.18678899  0.87254524 -0.13425076]
 [-0.57429755  0.13115671 -0.13295755  0.79705876]
 [ 0.03261631  0.9721588   0.20858033 -0.10167549]
 [ 0.69524616 -0.05305927  0.42128536  0.57994497]]"
20200227-152420.653336,738,[5.9597797 4.5786495 1.3579998 0.3638852],"[[ 0.41448832 -0.43499494 -0.71771884  0.27554122]
 [ 0.57082725 -0.14209513  0.35379508 -0.5444669 ]
 [ 0.03466288  0.7063168  -0.55111146 -0.43574718]
 [-0.54966515  0.00727208 -0.0170085   0.13974962]
 [-0.44611955 -0.5400486  -0.23600018 -0.64670485]]","[[-0.4316009  -0.186895    0.8722482  -0.13406786]
 [-0.57477665  0.13092257 -0.13391611  0.7965912 ]
 [ 0.03253075  0.9721551   0.20884436 -0.10119554]
 [ 0.69447404 -0.05333208  0.4214663   0.5807131 ]]"
20200227-152420.653336,739,[5.9646654  4.5914583  1.3581116  0.36307284],"[[ 0.4145142  -0.43439028 -0.71845096  0.27419147]
 [ 0.5713969  -0.140277    0.35423273 -0.5437943 ]
 [ 0.03459666  0.7075183  -0.550126   -0.43530962]
 [-0.54963255  0.0082387  -0.01745052  0.13936326]
 [-0.44541115 -0.53942347 -0.23538208 -0.6482211 ]]","[[-0.43122604 -0.18606032  0.8727447  -0.13320142]
 [-0.5746356   0.13156454 -0.13431337  0.7965205 ]
 [ 0.03233796  0.9723048   0.20765756 -0.10225368]
 [ 0.6948326  -0.0519186   0.42089814  0.58082443]]"
20200227-152420.653336,740,[5.966703  4.597768  1.3593718 0.3637068],"[[ 0.41457084 -0.43430963 -0.7184452   0.27466968]
 [ 0.57154083 -0.13986552  0.35359013 -0.54368544]
 [ 0.03435906  0.70758796 -0.5504654  -0.43482968]
 [-0.5496515   0.00817221 -0.01785272  0.13975352]
 [-0.44516885 -0.5395049  -0.23554191 -0.64834833]]","[[-0.43109965 -0.18610398  0.87273955 -0.13358201]
 [-0.5746339   0.13144796 -0.1338868   0.79661274]
 [ 0.03207194  0.9723277   0.20750424 -0.10243222]
 [ 0.694925   -0.05163052  0.42112005  0.5805788 ]]"
20200227-152420.653336,741,[5.970794  4.6017876 1.3602843 0.3642358],"[[ 0.41462538 -0.43431783 -0.7183475   0.27491745]
 [ 0.57154185 -0.1394504   0.3534613  -0.54337394]
 [ 0.03395281  0.7075403  -0.55070335 -0.43457228]
 [-0.54984355  0.00790741 -0.01774284  0.14042228]
 [-0.44491014 -0.53967226 -0.23548418 -0.6485319 ]]","[[-0.43113053 -0.18631747  0.8725974  -0.13411273]
 [-0.57477885  0.13099197 -0.13357796  0.7966351 ]
 [ 0.03151779  0.9723628   0.20745954 -0.10236049]
 [ 0.6948112  -0.05135565  0.42153466  0.5804385 ]]"
20200227-152420.653336,742,[5.9728284  4.608088   1.3615365  0.36485863],"[[ 0.41467923 -0.43423873 -0.7183453   0.27538335]
 [ 0.5716839  -0.1390428   0.3528258  -0.5432621 ]
 [ 0.03372047  0.7076117  -0.5510345  -0.4340982 ]
 [-0.5498618   0.0078452  -0.01814558  0.14080882]
 [-0.4446725  -0.5397481  -0.23563792 -0.64866155]]","[[-0.4310062  -0.18635878  0.8725927  -0.13448507]
 [-0.5747766   0.13088045 -0.13315937  0.796725  ]
 [ 0.0312592   0.9723848   0.2073082  -0.10253735]
 [ 0.6949018  -0.05107303  0.42175123  0.5801975 ]]"
20200227-152420.653336,743,[5.9792824  4.6115947  1.3623364  0.36379236],"[[ 0.41333258 -0.43609294 -0.7186667   0.27373162]
 [ 0.5721473  -0.14066896  0.353711   -0.5434823 ]
 [ 0.03679667  0.70761657 -0.55052745 -0.43470153]
 [-0.5491814   0.00932555 -0.01890424  0.13797058]
 [-0.44592586 -0.53779846 -0.23445448 -0.64938205]]","[[-0.4311898  -0.18477802  0.87284505 -0.1344418 ]
 [-0.5738944   0.13268186 -0.13263573  0.7971504 ]
 [ 0.03480597  0.9722985   0.207271   -0.10228924]
 [ 0.6953484  -0.05374399  0.42141274  0.5796669 ]]"
20200227-152420.653336,744,[5.9821367  4.618804   1.3629321  0.36264572],"[[ 0.41200107 -0.43724272 -0.7192005   0.27177006]
 [ 0.5718719  -0.14096199  0.35474682 -0.5432341 ]
 [ 0.03855543  0.7081591  -0.5496856  -0.43488038]
 [-0.54947835  0.01119604 -0.01889835  0.13705224]
 [-0.44699544 -0.5360352  -0.23322554 -0.6504874 ]]","[[-0.43175417 -0.18316577  0.87288785 -0.13455707]
 [-0.5738288   0.1343413  -0.13279916  0.7968924 ]
 [ 0.03705503  0.9723215   0.20650959 -0.10281865]
 [ 0.6949358  -0.05471451  0.42164567  0.57990116]]"
20200227-152420.653336,745,[5.9862103 4.622797  1.3638368 0.363189 ],"[[ 0.412068   -0.43723753 -0.7190986   0.2720428 ]
 [ 0.5718741  -0.14054263  0.35460898 -0.542911  ]
 [ 0.03812532  0.708107   -0.5499314  -0.43462414]
 [-0.549674    0.01091301 -0.01878405  0.13775946]
 [-0.44672722 -0.53622454 -0.23317847 -0.6506644 ]]","[[-0.431783   -0.18339579  0.8727443  -0.13508105]
 [-0.5739806   0.13386773 -0.13249747  0.7969128 ]
 [ 0.03647135  0.97236     0.20647034 -0.10274266]
 [ 0.69482356 -0.054421    0.4220568   0.5797644 ]]"
20200227-152420.653336,746,[5.990282  4.6267843 1.3647357 0.3637295],"[[ 0.4121357  -0.4372321  -0.71899855  0.27231017]
 [ 0.5718764  -0.14012401  0.35447294 -0.54259133]
 [ 0.03769829  0.708056   -0.5501742  -0.43436942]
 [-0.54986775  0.01063142 -0.01867251  0.13845733]
 [-0.44645983 -0.5364109  -0.23313056 -0.6508417 ]]","[[-0.43181133 -0.18362421  0.8726018  -0.13559894]
 [-0.57413054  0.13339676 -0.13219988  0.79693323]
 [ 0.03589112  0.97239774  0.20643152 -0.10266643]
 [ 0.6947124  -0.05412936  0.42246318  0.57962924]]"
20200227-152420.653336,747,[5.997613   4.629112   1.3655795  0.36369103],"[[ 0.41157103 -0.43796274 -0.7190481   0.27186266]
 [ 0.5721259  -0.14052927  0.3550158  -0.54203904]
 [ 0.0386825   0.7079766  -0.5500218  -0.43457204]
 [-0.54977787  0.01104209 -0.01862791  0.13814157]
 [-0.44668728 -0.53580576 -0.23251335 -0.6514204 ]]","[[-0.4318128  -0.18321316  0.8726346  -0.13594009]
 [-0.57384646  0.1337316  -0.13170035  0.79716456]
 [ 0.03701627  0.9723686   0.20652448 -0.10235703]
 [ 0.6948869  -0.05521163  0.4225065   0.5792859 ]]"
20200227-152420.653336,748,[5.999637  4.635356  1.3668133 0.364331 ],"[[ 0.41162863 -0.43788266 -0.7190415   0.2723585 ]
 [ 0.5722632  -0.14014351  0.35437018 -0.541918  ]
 [ 0.03844813  0.70803773 -0.5503615  -0.43410113]
 [-0.54979587  0.01097047 -0.01903124  0.1385671 ]
 [-0.44645616 -0.53589296 -0.23268178 -0.65153795]]","[[-0.43169248 -0.18326533  0.87262744 -0.13629729]
 [-0.5738459   0.13361493 -0.13129869  0.7972508 ]
 [ 0.03675491  0.9723904   0.20638682 -0.10252217]
 [ 0.6949763  -0.05493717  0.4227135   0.5790542 ]]"
20200227-152420.653336,749,[6.005665   4.640025   1.3663127  0.36443877],"[[ 0.41137072 -0.4380526  -0.7192522   0.27206343]
 [ 0.5722742  -0.14029065  0.35448968 -0.5415794 ]
 [ 0.03897029  0.7082815  -0.5500711  -0.43403772]
 [-0.54988855  0.01123249 -0.01933023  0.13856773]
 [-0.44652054 -0.5353872  -0.23251107 -0.65198416]]","[[-0.43179652 -0.1830678   0.87268925 -0.13583587]
 [-0.573735    0.13381788 -0.13171571  0.79722774]
 [ 0.03725649  0.9723735   0.20649159 -0.10228872]
 [ 0.69497633 -0.05539652  0.4224045   0.5792354 ]]"
20200227-152420.653336,750,[6.011638   4.646219   1.3673029  0.36500275],"[[ 0.41179237 -0.43776244 -0.7192518   0.2727105 ]
 [ 0.57272506 -0.1397458   0.35368344 -0.5414433 ]
 [ 0.03852856  0.70829576 -0.55047596 -0.43360746]
 [-0.5496486   0.01068709 -0.02012821  0.13872382]
 [-0.4458865  -0.5357589  -0.23271513 -0.6520801 ]]","[[-0.43134236 -0.18342498  0.8728505  -0.13576126]
 [-0.5734744   0.13332693 -0.13132876  0.79756117]
 [ 0.03663702  0.97239345  0.20655283 -0.10219844]
 [ 0.6955061  -0.05504622  0.42216203  0.57880956]]"
20200227-152420.653336,751,[6.013629   4.652453   1.3685501  0.36563146],"[[ 0.41184676 -0.4376837  -0.7192476   0.27319267]
 [ 0.57286006 -0.13935894  0.35304207 -0.5413222 ]
 [ 0.03829091  0.7083569  -0.55081    -0.4331428 ]
 [-0.5496684   0.01061646 -0.02052999  0.13914491]
 [-0.44565856 -0.5358446  -0.23287438 -0.6521974 ]]","[[-0.43122333 -0.18347839  0.87284166 -0.13612297]
 [-0.57347625  0.13321112 -0.13092533  0.7976455 ]
 [ 0.03637395  0.972415    0.20641543 -0.10236612]
 [ 0.69559216 -0.05476961  0.42237255  0.5785786 ]]"
20200227-152420.653336,752,[6.0208325 4.66201   1.3681028 0.3638813],"[[ 0.4100072  -0.4390459  -0.72023463  0.27077395]
 [ 0.57226104 -0.14026289  0.3537853  -0.54118764]
 [ 0.04048781  0.7089759  -0.54969877 -0.43358403]
 [-0.5500955   0.01302824 -0.02114746  0.13819002]
 [-0.44740018 -0.5336182  -0.23126224 -0.6532272 ]]","[[-0.43221694 -0.1815872   0.8728617  -0.13537884]
 [-0.5735835   0.13544863 -0.13223545  0.7969753 ]
 [ 0.03943184  0.9723716   0.20588313 -0.10271823]
 [ 0.6947198  -0.056334    0.4221833   0.57961375]]"
20200227-152420.653336,753,[6.024859   4.665941   1.3689998  0.36443692],"[[ 0.4100862  -0.43903324 -0.72012794  0.27105945]
 [ 0.5722642  -0.13984764  0.35364228 -0.5408658 ]
 [ 0.04004622  0.7089178  -0.54995024 -0.43333322]
 [-0.55028766  0.01272967 -0.02103303  0.13890071]
 [-0.44712755 -0.5338225  -0.23122504 -0.65339094]]","[[-0.4322428  -0.18182975  0.8727177  -0.13589753]
 [-0.5737364   0.13496394 -0.13193613  0.7969972 ]
 [ 0.03883195  0.972411    0.20585105 -0.10263769]
 [ 0.6946115  -0.05603345  0.4225899   0.5794766 ]]"
20200227-152420.653336,754,[6.026858   4.6720963  1.3702555  0.36509958],"[[ 0.41014612 -0.43896154 -0.720107    0.27158707]
 [ 0.5723981  -0.13948567  0.35298467 -0.5407414 ]
 [ 0.03981694  0.70896035 -0.5503071  -0.432865  ]
 [-0.5503046   0.01264539 -0.02143581  0.13934338]
 [-0.4469009  -0.5339213  -0.23140858 -0.65349096]]","[[-0.43212524 -0.1818916   0.8727053  -0.13626823]
 [-0.57373446  0.13484251 -0.13152285  0.7970874 ]
 [ 0.03857398  0.97243124  0.20572604 -0.10279445]
 [ 0.69470066 -0.05577465  0.42280522  0.5792375 ]]"
20200227-152420.653336,755,[6.032824   4.6769934  1.3703948  0.36691165],"[[ 0.41135943 -0.43699571 -0.72003007  0.2732216 ]
 [ 0.57233304 -0.13721798  0.35213152 -0.5395493 ]
 [ 0.03626885  0.7091081  -0.550698   -0.4321442 ]
 [-0.5512405   0.01076216 -0.02057581  0.14284326]
 [-0.4450137  -0.53596246 -0.23209542 -0.65351677]]","[[-0.4317796  -0.18381235  0.87243676 -0.13650408]
 [-0.57475567  0.13239782 -0.1319051   0.79669815]
 [ 0.03438465  0.97256774  0.20585163 -0.10273676]
 [ 0.6942911  -0.05287614  0.42317855  0.5797275 ]]"
20200227-152420.653336,756,[6.0356894  4.6834292  1.3705755  0.36932382],"[[ 0.4132142  -0.43427208 -0.71979463  0.275572  ]
 [ 0.5720159  -0.134122    0.35058993 -0.5386125 ]
 [ 0.031291    0.7092514  -0.55148697 -0.43096554]
 [-0.5524385   0.00813923 -0.01965714  0.14724813]
 [-0.44258803 -0.53880924 -0.23336276 -0.6531029 ]]","[[-0.4314348  -0.18639785  0.87199485 -0.13691244]
 [-0.5761908   0.12910955 -0.1324852   0.7961047 ]
 [ 0.02845387  0.97274107  0.20585437 -0.10290433]
 [ 0.6935839  -0.04859545  0.4239066   0.5804164 ]]"
20200227-152420.653336,757,[6.0411477 4.6878257 1.3718822 0.3692738],"[[ 0.4124313  -0.43527505 -0.71991843  0.27512202]
 [ 0.5724459  -0.13489172  0.35077125 -0.5384333 ]
 [ 0.03299651  0.70922023 -0.5514221  -0.43108585]
 [-0.5520734   0.00900854 -0.02020679  0.14606445]
 [-0.44309366 -0.53783405 -0.23281433 -0.6536265 ]]","[[-0.4313454  -0.18550608  0.8721879  -0.1371746 ]
 [-0.5756312   0.13012594 -0.13173948  0.79646766]
 [ 0.03049263  0.9726995   0.20578961 -0.102842  ]
 [ 0.69401735 -0.05010365  0.42377308  0.5798671 ]]"
20200227-152420.653336,758,[6.0484133  4.68814    1.3739214  0.36913228],"[[ 0.41103905 -0.43742022 -0.71964306  0.2749041 ]
 [ 0.57168394 -0.13747512  0.35094768 -0.53875947]
 [ 0.03543439  0.7083893  -0.5518863  -0.43158078]
 [-0.55219495  0.00991816 -0.02057504  0.14561109]
 [-0.44502717 -0.5365168  -0.23226589 -0.65322393]]","[[-0.4323845  -0.18479134  0.8715993  -0.13860153]
 [-0.5754483   0.13118207 -0.13098963  0.79655045]
 [ 0.03351883  0.9725197   0.2066002  -0.10197259]
 [ 0.6933826  -0.05337621  0.4248207   0.57956773]]"
20200227-152420.653336,759,[6.0553603  4.691969   1.3732939  0.37002528],"[[ 0.4113573  -0.43735182 -0.7194664   0.2754765 ]
 [ 0.5717458  -0.13704707  0.35053664 -0.5384354 ]
 [ 0.03520323  0.7083797  -0.552258   -0.4311167 ]
 [-0.5521929   0.00965297 -0.02098376  0.14639208]
 [-0.44467446 -0.53670025 -0.23251583 -0.65338194]]","[[-0.43232244 -0.18491983  0.8717027  -0.137973  ]
 [-0.5753391   0.13076401 -0.13151291  0.7966117 ]
 [ 0.03302138  0.9725668   0.20659816 -0.10169059]
 [ 0.69353604 -0.05310011  0.424448    0.5796829 ]]"
20200227-152420.653336,760,[6.059331  4.6958733 1.3741647 0.3705617],"[[ 0.41142812 -0.43735018 -0.71936584  0.27572307]
 [ 0.5717498  -0.13664773  0.35040817 -0.5381382 ]
 [ 0.0348037   0.70833015 -0.55249107 -0.4308689 ]
 [-0.55236906  0.00938024 -0.02088177  0.1470213 ]
 [-0.44441676 -0.53687304 -0.2324749  -0.65354455]]","[[-0.43234757 -0.18513858  0.8715651  -0.13846888]
 [-0.57547516  0.13031113 -0.13122423  0.7966351 ]
 [ 0.03246946  0.9726005   0.2065636  -0.10161382]
 [ 0.69343346 -0.05282876  0.42483643  0.5795458 ]]"
20200227-152420.653336,761,[6.0612674  4.702031   1.375404   0.37121272],"[[ 0.41149768 -0.43726516 -0.7193493   0.2762261 ]
 [ 0.5718896  -0.13626869  0.3497586  -0.53801453]
 [ 0.03457572  0.7083859  -0.5528308  -0.4304016 ]
 [-0.5523784   0.00930138 -0.02128912  0.14743039]
 [-0.44417843 -0.5369669  -0.23265903 -0.6536502 ]]","[[-0.43221992 -0.18519674  0.87156063 -0.13881683]
 [-0.57546765  0.13019504 -0.13082036  0.796726  ]
 [ 0.03221146  0.9726196   0.20643444 -0.10177621]
 [ 0.69353116 -0.05256027  0.4250327   0.57930917]]"
20200227-152420.653336,762,[6.066166  4.7117834 1.3758105 0.37158  ],"[[ 0.41148123 -0.43638185 -0.7196948   0.27609825]
 [ 0.5709234  -0.13493493  0.34972954 -0.5372192 ]
 [ 0.03283924  0.7089277  -0.55245614 -0.4299823 ]
 [-0.5537221   0.00936871 -0.0205301   0.15007493]
 [-0.44389528 -0.5373054  -0.23259187 -0.65403205]]","[[-0.43296376 -0.18566479  0.87101066 -0.13932425]
 [-0.5766926   0.1295666  -0.13175316  0.79578847]
 [ 0.03033388  0.972707    0.20606147 -0.1022731 ]
 [ 0.69213283 -0.05081686  0.42605174  0.5803875 ]]"
20200227-152420.653336,763,[6.068867   4.7190027  1.3763602  0.37044197],"[[ 0.4101609  -0.4375371  -0.7202207   0.2741517 ]
 [ 0.57065934 -0.13526653  0.35075027 -0.53703034]
 [ 0.03464156  0.7094653  -0.5516291  -0.43017855]
 [-0.5539913   0.01124378 -0.02056802  0.14908563]
 [-0.444983   -0.53553414 -0.23138468 -0.6551022 ]]","[[-0.43352887 -0.18404274  0.87106174 -0.13940065]
 [-0.5766086   0.13124874 -0.1319329   0.7955438 ]
 [ 0.03262975  0.97273654  0.20531625 -0.10278238]
 [ 0.69174474 -0.0518238   0.42625168  0.5806145 ]]"
20200227-152420.653336,764,[6.076088   4.7211866  1.3771752  0.37038195],"[[ 0.40955615 -0.43834364 -0.7202622   0.27364627]
 [ 0.57092243 -0.1357711   0.3513406  -0.5365305 ]
 [ 0.0357714   0.7093748  -0.5514666  -0.4304175 ]
 [-0.5538593   0.01172469 -0.02054602  0.14862144]
 [-0.44527748 -0.5348566  -0.23074757 -0.65567195]]","[[-0.4335474  -0.1835517   0.87110466 -0.13972102]
 [-0.576289    0.13167323 -0.13143238  0.79578805]
 [ 0.03391011  0.97270787  0.2054026  -0.10246573]
 [ 0.6919377  -0.05301222  0.4262767   0.5802585 ]]"
20200227-152420.653336,765,[6.0812783  4.7272897  1.3789862  0.37071866],"[[ 0.40917253 -0.4389203  -0.72017     0.27396464]
 [ 0.5706861  -0.13642499  0.35099605 -0.536459  ]
 [ 0.03655627  0.709208   -0.5517601  -0.43024838]
 [-0.553907    0.01214804 -0.02100545  0.14895536]
 [-0.44580892 -0.53442824 -0.23081717 -0.6556321 ]]","[[-0.4339591  -0.18335344  0.8708018  -0.14059025]
 [-0.5762888   0.1320499  -0.13090283  0.7958131 ]
 [ 0.03481334  0.97264147  0.20561981 -0.10235877]
 [ 0.691635   -0.05397341  0.42695382  0.5800333 ]]"
20200227-152420.653336,766,[6.0861535  4.7343965  1.3777546  0.37272564],"[[ 0.4107168  -0.43638182 -0.720246    0.2757332 ]
 [ 0.57040036 -0.13389963  0.34970725 -0.53554827]
 [ 0.03252956  0.7096497  -0.55201924 -0.42927396]
 [-0.5549972   0.01003765 -0.02050286  0.15250197]
 [-0.4437057  -0.5365989  -0.23195978 -0.65545905]]","[[-0.4336757  -0.18552186  0.870574   -0.14002907]
 [-0.57745326  0.12942532 -0.13217317  0.79519004]
 [ 0.02996453  0.9727717   0.20576175 -0.102368  ]
 [ 0.6910681  -0.05045508  0.42695838  0.5810211 ]]"
20200227-152420.653336,767,[6.0900154  4.741203   1.3776687  0.37295583],"[[ 0.41044176 -0.4365128  -0.72052836  0.2756908 ]
 [ 0.5705713  -0.13412152  0.34929422 -0.5354322 ]
 [ 0.03329412  0.7099763  -0.5518579  -0.42901126]
 [-0.5548941   0.01050848 -0.0213384   0.15215947]
 [-0.44381323 -0.5359958  -0.23201367 -0.65582335]]","[[-0.43362036 -0.18512662  0.8707804  -0.13943823]
 [-0.5771747   0.13000916 -0.13243037  0.7952544 ]
 [ 0.03084278  0.97274226  0.205769   -0.1023744 ]
 [ 0.69129694 -0.05097483  0.42645377  0.5810742 ]]"
20200227-152420.653336,768,[6.094904  4.7471695 1.3774346 0.3739926],"[[ 0.41076526 -0.4363689  -0.72041893  0.2765583 ]
 [ 0.57077867 -0.13374007  0.3483367  -0.5352815 ]
 [ 0.03324542  0.7100478  -0.5523603  -0.42833045]
 [-0.5547142   0.01041766 -0.0222645   0.15270609]
 [-0.44347578 -0.5361153  -0.23251052 -0.65589833]]","[[-0.43339837 -0.18510273  0.8710177  -0.13867798]
 [-0.5769138   0.12992468 -0.13281061  0.795394  ]
 [ 0.03064981  0.9727713   0.20568612 -0.10232336]
 [ 0.69166267 -0.0507229   0.42589107  0.5810738 ]]"
20200227-152420.653336,769,[6.096805   4.7532043  1.3787084  0.37467995],"[[ 0.41084877 -0.4362893  -0.7203791   0.27711046]
 [ 0.5709222  -0.13338168  0.3476599  -0.5351647 ]
 [ 0.03301793  0.7100775  -0.5527315  -0.42786065]
 [-0.55471647  0.01031015 -0.02267989  0.15310918]
 [-0.443228   -0.5362329  -0.23272307 -0.655974  ]]","[[-0.43326354 -0.18517579  0.87101024 -0.13904628]
 [-0.5769003   0.12979533 -0.13237971  0.79549676]
 [ 0.03038704  0.97278804  0.20556979 -0.10247657]
 [ 0.6917699  -0.05046637  0.42609623  0.5808183 ]]"
20200227-152420.653336,770,[6.1007423 4.756976  1.3795735 0.3752325],"[[ 0.41093564 -0.43628958 -0.7202672   0.2773716 ]
 [ 0.57093024 -0.13300627  0.3475166  -0.53490144]
 [ 0.03262521  0.7100111  -0.55298024 -0.42761952]
 [-0.5548751   0.0100123  -0.02259567  0.15367673]
 [-0.44296718 -0.53641784 -0.2327014  -0.6561026 ]]","[[-0.4332819  -0.18540832  0.87087286 -0.13953975]
 [-0.5770248   0.129332   -0.13208236  0.7955314 ]
 [ 0.02983504  0.9728185   0.2055509  -0.10238615]
 [ 0.6916787  -0.05021172  0.42647833  0.5806684 ]]"
20200227-152420.653336,771,[6.1130314 4.75739   1.3805265 0.3745923],"[[ 0.40923917 -0.43828034 -0.7205056   0.2764228 ]
 [ 0.57052666 -0.13574848  0.34815255 -0.53480023]
 [ 0.03535406  0.70946777 -0.552713   -0.42859012]
 [-0.5549327   0.01106261 -0.02298911  0.15264748]
 [-0.44477215 -0.53480434 -0.2316062  -0.6561925 ]]","[[-0.43411946 -0.18460327  0.8705534  -0.13999513]
 [-0.5767386   0.13062257 -0.13197055  0.7955465 ]
 [ 0.03328463  0.9726081   0.20655198 -0.10130054]
 [ 0.69123447 -0.05378447  0.42668104  0.58072835]]"
20200227-152420.653336,772,[6.121671   4.7612143  1.3805479  0.37511927],"[[ 0.40912002 -0.43836018 -0.7205077   0.27654493]
 [ 0.5703927  -0.13552544  0.34798095 -0.53453714]
 [ 0.03500006  0.7094096  -0.55289    -0.4284286 ]
 [-0.55522937  0.01089646 -0.02289929  0.15330024]
 [-0.4447112  -0.53487617 -0.23144294 -0.65630877]]","[[-0.4345036  -0.18478769  0.8702963  -0.1401589 ]
 [-0.57713354  0.13023187 -0.13241456  0.7952502 ]
 [ 0.03282654  0.9726328   0.2066313  -0.10105184]
 [ 0.6906852  -0.0536538   0.42702952  0.5811377 ]]"
20200227-152420.653336,773,[6.1235003 4.767287  1.3818111 0.3758076],"[[ 0.4092045  -0.43827122 -0.72047174  0.27709416]
 [ 0.57054    -0.13515553  0.34730724 -0.534411  ]
 [ 0.03477618  0.7094524  -0.5532522  -0.42795068]
 [-0.5552304   0.01080515 -0.02331065  0.15371111]
 [-0.44446135 -0.53498816 -0.23166193 -0.6563951 ]]","[[-0.43436494 -0.18485287  0.8702945  -0.1405138 ]
 [-0.5771181   0.13011245 -0.13199027  0.7953514 ]
 [ 0.03256856  0.9726508   0.20650701 -0.10121459]
 [ 0.6907973  -0.0533893   0.42722487  0.5808851 ]]"
20200227-152420.653336,774,[6.125332  4.7733493 1.3830669 0.3765   ],"[[ 0.40929216 -0.43817863 -0.72043425  0.27764788]
 [ 0.5706874  -0.13478497  0.34663272 -0.5342792 ]
 [ 0.03454968  0.70949554 -0.5536128  -0.42747194]
 [-0.55523026  0.01071105 -0.02372191  0.15413214]
 [-0.44420898 -0.5351024  -0.23188448 -0.65648174]]","[[-0.4342254  -0.1849221   0.87029314 -0.14086176]
 [-0.57710284  0.12999034 -0.13157149  0.795452  ]
 [ 0.03230632  0.9726689   0.20638593 -0.10137503]
 [ 0.6909104  -0.05312327  0.4274151   0.5806351 ]]"
20200227-152420.653336,775,[6.132342   4.779887   1.3818061  0.37684977],"[[ 0.40933505 -0.43760496 -0.72090834  0.2774647 ]
 [ 0.5708623  -0.13441359  0.34642968 -0.5338971 ]
 [ 0.03418495  0.7099645  -0.5531268  -0.4273906 ]
 [-0.55542284  0.01049344 -0.02406058  0.15424211]
 [-0.44373113 -0.5350467  -0.23183909 -0.65689677]]","[[-0.4341408  -0.18516523  0.8704579  -0.1397795 ]
 [-0.57721657  0.12976155 -0.13258292  0.7952387 ]
 [ 0.03178323  0.97267634  0.20650779 -0.10121585]
 [ 0.69089246 -0.0526885   0.42670718  0.58121616]]"
