Timestamp,Epoch,s,u,v
20200220-083752.495322,238,[2.2470746 1.6409204],"[[ 0.5700915   0.20211786]
 [ 0.25560564  0.8775315 ]
 [-0.7808081   0.4348414 ]]","[[ 0.99665254  0.08175357]
 [-0.08175357  0.99665254]]"
20200220-083752.495322,239,[2.2533634 1.6419585],"[[ 0.5703274   0.2016265 ]
 [ 0.25505674  0.87802017]
 [-0.7808153   0.43408227]]","[[ 0.9966426   0.08187531]
 [-0.08187531  0.9966426 ]]"
20200220-083752.495322,240,[2.2587466 1.6459509],"[[ 0.57086396  0.20146951]
 [ 0.25479966  0.8780912 ]
 [-0.780507    0.43401152]]","[[ 0.99663013  0.08202589]
 [-0.08202589  0.99663013]]"
20200220-083752.495322,241,[2.2641633 1.6499351],"[[ 0.5714257   0.20128094]
 [ 0.25461173  0.8781328 ]
 [-0.7801575   0.4340149 ]]","[[ 0.9966247   0.08209348]
 [-0.08209348  0.9966247 ]]"
20200220-083752.495322,242,[2.2704575 1.6509326],"[[ 0.5716425   0.20081207]
 [ 0.2540261   0.8786354 ]
 [-0.78018945  0.43321404]]","[[ 0.99661106  0.08225822]
 [-0.08225822  0.99661106]]"
20200220-083752.495322,243,[2.2767477 1.6519372],"[[ 0.57185596  0.20036088]
 [ 0.25342405  0.87913823]
 [-0.78022885  0.43240178]]","[[ 0.9965957  0.0824444]
 [-0.0824444  0.9965957]]"
20200220-083752.495322,244,[2.2830336 1.6529485],"[[ 0.5720658   0.1999268 ]
 [ 0.2528062   0.87964153]
 [-0.7802754   0.43157852]]","[[ 0.9965785   0.08265118]
 [-0.08265118  0.9965785 ]]"
20200220-083752.495322,245,[2.293861  1.6526154],"[[ 0.57475     0.19447865]
 [ 0.26024908  0.87748045]
 [-0.7758433   0.43841332]]","[[ 0.99736005  0.07261407]
 [-0.07261407  0.99736005]]"
20200220-083752.495322,246,[2.300113  1.6536565],"[[ 0.5749264   0.19414216]
 [ 0.25951028  0.8780174 ]
 [-0.77596     0.4374864 ]]","[[ 0.9973339  0.0729733]
 [-0.0729733  0.9973339]]"
20200220-083752.495322,247,[2.3110375 1.653276 ],"[[ 0.5773857   0.18906562]
 [ 0.26631126  0.8760062 ]
 [-0.7718187   0.44369757]]","[[ 0.99797136  0.06366388]
 [-0.06366388  0.99797136]]"
20200220-083752.495322,248,[2.3124158 1.6557686],"[[ 0.5751717   0.1936706 ]
 [ 0.25772482  0.8791897 ]
 [-0.77637327  0.4353355 ]]","[[ 0.99725336  0.07406625]
 [-0.07406625  0.99725336]]"
20200220-083752.495322,249,[2.3233535 1.6554049],"[[ 0.57761616  0.18865174]
 [ 0.2644649   0.87720704]
 [-0.77228105  0.44149572]]","[[ 0.99789524  0.06484641]
 [-0.06484641  0.99789524]]"
20200220-083752.495322,250,[2.3294544 1.6565057],"[[ 0.5776862   0.18853927]
 [ 0.2633994   0.87785167]
 [-0.77259266  0.4402606 ]]","[[ 0.99784553  0.06560712]
 [-0.06560712  0.99784553]]"
20200220-083752.495322,251,[2.3355544 1.6576115],"[[ 0.5777571   0.18843438]
 [ 0.26233205  0.8784914 ]
 [-0.7729027   0.43902773]]","[[ 0.997795    0.06637141]
 [-0.06637141  0.997795  ]]"
20200220-083752.495322,252,[2.3417084 1.6587136],"[[ 0.57786775  0.18828036]
 [ 0.26136655  0.8790848 ]
 [-0.773147    0.43790445]]","[[ 0.9977519   0.06701576]
 [-0.06701576  0.9977519 ]]"
20200220-083752.495322,253,[2.3477936 1.6597836],"[[ 0.5779931   0.18808699]
 [ 0.26046944  0.87965375]
 [-0.77335626  0.43684378]]","[[ 0.9977131  0.0675915]
 [-0.0675915  0.9977131]]"
20200220-083752.495322,254,[2.348948  1.6622987],"[[ 0.5757392   0.19275658]
 [ 0.2517887   0.882789  ]
 [-0.7778992   0.4284023 ]]","[[ 0.99694735  0.07807661]
 [-0.07807661  0.99694735]]"
20200220-083752.495322,255,[2.355129 1.663394],"[[ 0.57587266  0.19256881]
 [ 0.25089294  0.8833384 ]
 [-0.7780894   0.42735258]]","[[ 0.99690324  0.0786367 ]
 [-0.0786367   0.99690324]]"
20200220-083752.495322,256,[2.3613088 1.664494 ],"[[ 0.5760059   0.1923906 ]
 [ 0.24999212  0.88388497]
 [-0.7782808   0.42630163]]","[[ 0.99685836  0.07920454]
 [-0.07920454  0.99685836]]"
20200220-083752.495322,257,[2.3723211 1.6641787],"[[ 0.5784645   0.18746689]
 [ 0.25671285  0.8819412 ]
 [-0.7742591   0.43247622]]","[[ 0.99754095  0.07008529]
 [-0.07008529  0.99754095]]"
20200220-083752.495322,258,[2.3784626 1.6653081],"[[ 0.5785736   0.1873662 ]
 [ 0.25572088  0.8825144 ]
 [-0.7745059   0.4313492 ]]","[[ 0.9974927   0.07076991]
 [-0.07076991  0.9974927 ]]"
20200220-083752.495322,259,[2.384602  1.6664411],"[[ 0.5786828   0.18727289]
 [ 0.2547262   0.88308376]
 [-0.77475214  0.43022293]]","[[ 0.99744356  0.07145926]
 [-0.07145926  0.99744356]]"
20200220-083752.495322,260,[2.390686  1.6675848],"[[ 0.57875526  0.18723941]
 [ 0.25363147  0.8836873 ]
 [-0.7750571   0.42899638]]","[[ 0.9973852   0.07226823]
 [-0.07226823  0.9973852 ]]"
20200220-083752.495322,261,[2.3959312 1.6715152],"[[ 0.57914996  0.18743204]
 [ 0.25296175  0.8838541 ]
 [-0.774981    0.42856866]]","[[ 0.99733716  0.07292872]
 [-0.07292872  0.99733716]]"
20200220-083752.495322,262,[2.4011776 1.6754227],"[[ 0.5795392   0.1876256 ]
 [ 0.25228566  0.8840252 ]
 [-0.77491045  0.42813116]]","[[ 0.9972882   0.07359519]
 [-0.07359519  0.9972882 ]]"
20200220-083752.495322,263,[2.4068987 1.6807297],"[[ 0.57965064  0.18826672]
 [ 0.2509643   0.8844055 ]
 [-0.77525616  0.42706293]]","[[ 0.9971789   0.07506245]
 [-0.07506245  0.9971789 ]]"
20200220-083752.495322,264,[2.4080377 1.6831396],"[[ 0.57739687  0.19291185]
 [ 0.24234001  0.8874026 ]
 [-0.77966917  0.41869026]]","[[ 0.9963451   0.08541872]
 [-0.08541872  0.9963451 ]]"
20200220-083752.495322,265,[2.4096262 1.6853999],"[[ 0.57521856  0.19738846]
 [ 0.23395403  0.8902118 ]
 [-0.7838296   0.4105614 ]]","[[ 0.9954358   0.09543412]
 [-0.09543412  0.9954358 ]]"
20200220-083752.495322,266,[2.4159083 1.6864263],"[[ 0.5754072   0.19712564]
 [ 0.23323645  0.8906682 ]
 [-0.7839053   0.40969715]]","[[ 0.9954015   0.09579102]
 [-0.09579102  0.9954015 ]]"
20200220-083752.495322,267,[2.4221873 1.6874567],"[[ 0.5755935   0.19687332]
 [ 0.23251101  0.8911228 ]
 [-0.7839836   0.4088285 ]]","[[ 0.995366  0.096159]
 [-0.096159  0.995366]]"
20200220-083752.495322,268,[2.428511 1.688488],"[[ 0.5758153   0.1965803 ]
 [ 0.23187591  0.891541  ]
 [-0.78400934  0.40805742]]","[[ 0.99534035  0.09642433]
 [-0.09642433  0.99534035]]"
20200220-083752.495322,269,[2.430165  1.6906296],"[[ 0.5735821   0.20107584]
 [ 0.22340527  0.8942558 ]
 [-0.78809506  0.3998438 ]]","[[ 0.99431485  0.10648002]
 [-0.10648002  0.99431485]]"
20200220-083752.495322,270,[2.4365118 1.6916541],"[[ 0.5738273   0.20074195]
 [ 0.22284538  0.894642  ]
 [-0.78807503  0.3991473 ]]","[[ 0.9942958  0.1066585]
 [-0.1066585  0.9942958]]"
20200220-083752.495322,271,[2.4428535 1.6926819],"[[ 0.5740694   0.20042054]
 [ 0.22227426  0.8950279 ]
 [-0.78806     0.3984429 ]]","[[ 0.9942749   0.10685194]
 [-0.10685194  0.9942749 ]]"
20200220-083752.495322,272,[2.449193  1.6937139],"[[ 0.57430834  0.20011102]
 [ 0.2216925   0.89541364]
 [-0.7880498   0.39773107]]","[[ 0.9942526   0.10705983]
 [-0.10705983  0.9942526 ]]"
20200220-083752.495322,273,[2.4555728 1.6947469],"[[ 0.5745803   0.19976372]
 [ 0.22119623  0.895766  ]
 [-0.787991    0.39711154]]","[[ 0.9942405   0.10717155]
 [-0.10717155  0.9942405 ]]"
20200220-083752.495322,274,[2.4619477 1.6957829],"[[ 0.5748483   0.1994295 ]
 [ 0.22068712  0.89611906]
 [-0.7879382   0.39648238]]","[[ 0.9942266  0.1073001]
 [-0.1073001  0.9942266]]"
20200220-083752.495322,275,[2.4728293 1.6956927],"[[ 0.57746065  0.19448039]
 [ 0.22772446  0.89429754]
 [-0.7840156   0.40299994]]","[[ 0.99518436  0.09802035]
 [-0.09802035  0.99518436]]"
20200220-083752.495322,276,[2.4743633 1.6978513],"[[ 0.575259    0.19894475]
 [ 0.21935791  0.8969217 ]
 [-0.78800964  0.39490846]]","[[ 0.9941578   0.10793607]
 [-0.10793607  0.9941578 ]]"
20200220-083752.495322,277,[2.4797368 1.7016655],"[[ 0.57570976  0.19909179]
 [ 0.21888627  0.89697754]
 [-0.78781164  0.39470753]]","[[ 0.99411064  0.10837018]
 [-0.10837018  0.99411064]]"
20200220-083752.495322,278,[2.4817114 1.7036613],"[[ 0.57357943  0.20339027]
 [ 0.2107647   0.8994281 ]
 [-0.79157126  0.3868612 ]]","[[ 0.99302     0.11794651]
 [-0.11794651  0.99302   ]]"
20200220-083752.495322,279,[2.49247   1.7036811],"[[ 0.57623255  0.19844243]
 [ 0.21786866  0.89767396]
 [-0.7877114   0.39344868]]","[[ 0.9940806   0.10864508]
 [-0.10864508  0.9940806 ]]"
20200220-083752.495322,280,[2.4988327 1.704711 ],"[[ 0.57648015  0.19815913]
 [ 0.21730964  0.8980303 ]
 [-0.7876847   0.39277828]]","[[ 0.9940592  0.1088411]
 [-0.1088411  0.9940592]]"
20200220-083752.495322,281,[2.5051472 1.7057446],"[[ 0.57669026  0.19793308]
 [ 0.21665046  0.898417  ]
 [-0.7877125   0.39200658]]","[[ 0.99402493  0.10915403]
 [-0.10915403  0.99402493]]"
20200220-083752.495322,282,[2.5114589 1.7067809],"[[ 0.5768981   0.19771606]
 [ 0.21598451  0.89880294]
 [-0.78774303  0.3912311 ]]","[[ 0.99398935  0.10947666]
 [-0.10947666  0.99398935]]"
20200220-083752.495322,283,[2.5177667 1.7078197],"[[ 0.5771041   0.19750822]
 [ 0.21531227  0.8991872 ]
 [-0.78777623  0.39045197]]","[[ 0.9939527   0.10980872]
 [-0.10980872  0.9939527 ]]"
20200220-083752.495322,284,[2.5230894 1.7115736],"[[ 0.5774988   0.19773425]
 [ 0.21471623  0.8992798 ]
 [-0.7876497   0.39012426]]","[[ 0.9938882   0.11039134]
 [-0.11039134  0.9938882 ]]"
20200220-083752.495322,285,[2.5288649 1.7166909],"[[ 0.5775414   0.19855434]
 [ 0.21324736  0.8996013 ]
 [-0.78801745  0.38896465]]","[[ 0.9937075   0.11200665]
 [-0.11200665  0.9937075 ]]"
20200220-083752.495322,286,[2.5352335 1.7176801],"[[ 0.5777776   0.1982839 ]
 [ 0.21268073  0.8999548 ]
 [-0.78799736  0.3882844 ]]","[[ 0.9936836  0.1122183]
 [-0.1122183  0.9936836]]"
20200220-083752.495322,287,[2.541555  1.7186728],"[[ 0.57797766  0.19806847]
 [ 0.21201769  0.90033734]
 [-0.7880293   0.38750666]]","[[ 0.9936469   0.11254207]
 [-0.11254207  0.9936469 ]]"
20200220-083752.495322,288,[2.5479164 1.719668 ],"[[ 0.5782092   0.19781733]
 [ 0.21143603  0.90068924]
 [-0.788016    0.38681683]]","[[ 0.99362046  0.11277543]
 [-0.11277543  0.99362046]]"
20200220-083752.495322,289,[2.5542314 1.7206663],"[[ 0.57840484  0.19761968]
 [ 0.21075995  0.90106934]
 [-0.78805345  0.38603157]]","[[ 0.99358153  0.11311832]
 [-0.11311832  0.99358153]]"
20200220-083752.495322,290,[2.5559442 1.7225924],"[[ 0.57621604  0.20197861]
 [ 0.20256798  0.90345407]
 [-0.7917961   0.37812036]]","[[ 0.9924388   0.12273972]
 [-0.12273972  0.9924388 ]]"
20200220-083752.495322,291,[2.5623288 1.7235833],"[[ 0.57647103  0.20169169]
 [ 0.20206147  0.90377486]
 [-0.7917401   0.377507  ]]","[[ 0.99242014  0.12289116]
 [-0.12289116  0.99242014]]"
20200220-083752.495322,292,[2.5687094 1.7245767],"[[ 0.5767227   0.2014147 ]
 [ 0.20154612  0.9040951 ]
 [-0.79168814  0.37688738]]","[[ 0.9923999   0.12305479]
 [-0.12305479  0.9923999 ]]"
20200220-083752.495322,293,[2.5750856 1.725572 ],"[[ 0.5769713   0.2011475 ]
 [ 0.20102224  0.9044153 ]
 [-0.79164004  0.37626183]]","[[ 0.9923781   0.12323031]
 [-0.12323031  0.9923781 ]]"
20200220-083752.495322,294,[2.5814986 1.7265706],"[[ 0.5772496   0.20084755]
 [ 0.20057456  0.90470755]
 [-0.7915508   0.37571877]]","[[ 0.99236673  0.1233219 ]
 [-0.1233219   0.99236673]]"
20200220-083752.495322,295,[2.5879068 1.727571 ],"[[ 0.5775238   0.20055804]
 [ 0.20011663  0.90500045]
 [-0.79146653  0.37516773]]","[[ 0.99235356  0.12342735]
 [-0.12342735  0.99235356]]"
20200220-083752.495322,296,[2.5942712 1.7285726],"[[ 0.57776266  0.20032048]
 [ 0.1995658   0.9053202 ]
 [-0.7914315   0.3745222 ]]","[[ 0.99232715  0.12363993]
 [-0.12363993  0.99232715]]"
20200220-083752.495322,297,[2.6006715 1.7295768],"[[ 0.5780306   0.20005026]
 [ 0.19909045  0.90561295]
 [-0.7913554   0.3739585 ]]","[[ 0.992311    0.12376945]
 [-0.12376945  0.992311  ]]"
20200220-083752.495322,298,[2.6070275 1.7305816],"[[ 0.5782635   0.19983059]
 [ 0.19852412  0.9059323 ]
 [-0.7913276   0.373302  ]]","[[ 0.99228173  0.12400384]
 [-0.12400384  0.99228173]]"
20200220-083752.495322,299,[2.6133802 1.731588 ],"[[ 0.5784942   0.199619  ]
 [ 0.19795159  0.9062508 ]
 [-0.79130244  0.3726416 ]]","[[ 0.9922512   0.12424733]
 [-0.12424733  0.9922512 ]]"
20200220-083752.495322,300,[2.6187263 1.7352622],"[[ 0.57889354  0.1998627 ]
 [ 0.19742301  0.9062958 ]
 [-0.7911427   0.37240168]]","[[ 0.99218553  0.12477162]
 [-0.12477162  0.99218553]]"
20200220-083752.495322,301,[2.6205888 1.7370275],"[[ 0.5767348   0.20411566]
 [ 0.18942055  0.9084821 ]
 [-0.7946678   0.36468792]]","[[ 0.99096644  0.13411064]
 [-0.13411064  0.99096644]]"
20200220-083752.495322,302,[2.6270492 1.7380106],"[[ 0.5770509   0.20377065]
 [ 0.18909706  0.90872455]
 [-0.7945154   0.3642764 ]]","[[ 0.9909711  0.1340759]
 [-0.1340759  0.9909711]]"
20200220-083752.495322,303,[2.6334665 1.7389927],"[[ 0.57733136  0.20347641]
 [ 0.18868119  0.90899307]
 [-0.79441047  0.36377063]]","[[ 0.9909615   0.13414681]
 [-0.13414681  0.9909615 ]]"
20200220-083752.495322,304,[2.6399171 1.739979 ],"[[ 0.5776389   0.20315248]
 [ 0.1883358   0.9092371 ]
 [-0.79426867  0.36334145]]","[[ 0.9909622   0.13414109]
 [-0.13414109  0.9909622 ]]"
20200220-083752.495322,305,[2.646325  1.7409636],"[[ 0.57791156  0.202878  ]
 [ 0.18790004  0.9095065 ]
 [-0.7941735   0.36281982]]","[[ 0.990949    0.13423868]
 [-0.13423868  0.990949  ]]"
20200220-083752.495322,306,[2.6485536 1.742609 ],"[[ 0.57584554  0.20695657]
 [ 0.18020225  0.9115071 ]
 [-0.7974515   0.35542056]]","[[ 0.9896959   0.14318527]
 [-0.14318527  0.9896959 ]]"
20200220-083752.495322,307,[2.6550539 1.7435963],"[[ 0.5762035   0.20656419]
 [ 0.18000075  0.9117056 ]
 [-0.7972385   0.35513923]]","[[ 0.98971915  0.14302436]
 [-0.14302436  0.98971915]]"
20200220-083752.495322,308,[2.6654184 1.7479084],"[[ 0.5787109   0.20292436]
 [ 0.18617904  0.9100988 ]
 [-0.79399693  0.361306  ]]","[[ 0.9907973   0.13535433]
 [-0.13535433  0.9907973 ]]"
20200220-083752.495322,309,[2.6762328 1.7480849],"[[ 0.5812848   0.19830962]
 [ 0.19294971  0.9085932 ]
 [-0.7904926   0.36760265]]","[[ 0.9919471   0.12665269]
 [-0.12665269  0.9919471 ]]"
20200220-083752.495322,310,[2.6815138 1.7516576],"[[ 0.5816208   0.19861807]
 [ 0.192305    0.9086744 ]
 [-0.7904023   0.36723456]]","[[ 0.9918623   0.12731536]
 [-0.12731536  0.9918623 ]]"
20200220-083752.495322,311,[2.6868174 1.755229 ],"[[ 0.5819751   0.19890332]
 [ 0.19171257  0.9087386 ]
 [-0.7902855   0.36692244]]","[[ 0.9917846   0.12791987]
 [-0.12791987  0.9917846 ]]"
20200220-083752.495322,312,[2.6929817 1.7561356],"[[ 0.58213013  0.19877315]
 [ 0.19101259  0.9090903 ]
 [-0.79034096  0.36611983]]","[[ 0.99173146  0.12833084]
 [-0.12833084  0.99173146]]"
20200220-083752.495322,313,[2.7039726 1.7561796],"[[ 0.5846415   0.19419727]
 [ 0.19765966  0.90757626]
 [-0.7868448   0.3722805 ]]","[[ 0.9928027   0.11976121]
 [-0.11976121  0.9928027 ]]"
20200220-083752.495322,314,[2.710222 1.757127],"[[ 0.5847755   0.19413362]
 [ 0.1968725   0.90794843]
 [-0.7869427   0.3714052 ]]","[[ 0.99274135  0.12026857]
 [-0.12026857  0.99274135]]"
20200220-083752.495322,315,[2.716469  1.7580765],"[[ 0.58490944  0.19407383]
 [ 0.1960862   0.9083175 ]
 [-0.7870397   0.3705329 ]]","[[ 0.9926797   0.12077715]
 [-0.12077715  0.9926797 ]]"
20200220-083752.495322,316,[2.7178767 1.7598641],"[[ 0.5827442   0.19835746]
 [ 0.18813893  0.9104776 ]
 [-0.79057753  0.36288396]]","[[ 0.9915071   0.13005227]
 [-0.13005227  0.9915071 ]]"
20200220-083752.495322,317,[2.7242007 1.760804 ],"[[ 0.5829357   0.1982088 ]
 [ 0.18751875  0.91079044]
 [-0.7905838   0.3621795 ]]","[[ 0.99146456  0.13037612]
 [-0.13037612  0.99146456]]"
20200220-083752.495322,318,[2.730522  1.7617457],"[[ 0.58312595  0.19806573]
 [ 0.1868959   0.91110176]
 [-0.790591    0.3614745 ]]","[[ 0.9914213   0.13070497]
 [-0.13070497  0.9914213 ]]"
20200220-083752.495322,319,[2.735778  1.7652556],"[[ 0.583441    0.19839466]
 [ 0.18623611  0.91118264]
 [-0.7905144   0.36108974]]","[[ 0.99133027  0.13139395]
 [-0.13139395  0.99133027]]"
20200220-083752.495322,320,[2.7464604 1.7693408],"[[ 0.5857504   0.19499396]
 [ 0.19192979  0.90964806]
 [-0.78743863  0.36676678]]","[[ 0.9922496   0.12426104]
 [-0.12426104  0.9922496 ]]"
20200220-083752.495322,321,[2.7480528 1.7710434],"[[ 0.58363616  0.19918059]
 [ 0.1841627   0.9117189 ]
 [-0.7908559   0.35929888]]","[[ 0.9910745  0.1333092]
 [-0.1333092  0.9910745]]"
20200220-083752.495322,322,[2.7543845 1.7719418],"[[ 0.58382523  0.19901864]
 [ 0.18356405  0.91202605]
 [-0.7908553   0.35860837]]","[[ 0.9910334   0.13361424]
 [-0.13361424  0.9910334 ]]"
20200220-083752.495322,323,[2.7607503 1.7728451],"[[ 0.584041    0.19882788]
 [ 0.18303351  0.9123099 ]
 [-0.7908192   0.35799193]]","[[ 0.99100214  0.13384575]
 [-0.13384575  0.99100214]]"
20200220-083752.495322,324,[2.7624688 1.774398 ],"[[ 0.5818827   0.20300663]
 [ 0.17522456  0.9143071 ]
 [-0.7941717   0.35047224]]","[[ 0.989737    0.14290059]
 [-0.14290059  0.989737  ]]"
20200220-083752.495322,325,[2.7688634 1.7752962],"[[ 0.5821269   0.20276691]
 [ 0.17478314  0.914563  ]
 [-0.79409     0.34994313]]","[[ 0.9897175   0.14303574]
 [-0.14303574  0.9897175 ]]"
20200220-083752.495322,326,[2.7752535 1.776196 ],"[[ 0.58236885  0.20253462]
 [ 0.17433596  0.9148183 ]
 [-0.7940111   0.34941018]]","[[ 0.98969674  0.14317949]
 [-0.14317949  0.98969674]]"
20200220-083752.495322,327,[2.781674  1.7771012],"[[ 0.5826355   0.20227578]
 [ 0.17395261  0.91505235]
 [-0.79389966  0.34894687]]","[[ 0.98968583  0.14325483]
 [-0.14325483  0.98968583]]"
20200220-083752.495322,328,[2.7925243 1.777332 ],"[[ 0.5852046   0.1977363 ]
 [ 0.18068162  0.91363364]
 [-0.7904997   0.35520947]]","[[ 0.99088293  0.13472556]
 [-0.13472556  0.99088293]]"
20200220-083752.495322,329,[2.7988253 1.778241 ],"[[ 0.58538043  0.19761904]
 [ 0.18005356  0.9139332 ]
 [-0.7905126   0.35450315]]","[[ 0.99083495  0.13507752]
 [-0.13507752  0.99083495]]"
20200220-083752.495322,330,[2.8004596 1.7797817],"[[ 0.58323663  0.20177649]
 [ 0.17231607  0.91587836]
 [-0.7938149   0.3470633 ]]","[[ 0.9895718   0.14404029]
 [-0.14404029  0.9895718 ]]"
20200220-083752.495322,331,[2.8014238 1.7837539],"[[ 0.5812362   0.20633999]
 [ 0.16463594  0.9174925 ]
 [-0.7969062   0.3400457 ]]","[[ 0.9881931   0.15321359]
 [-0.15321359  0.9881931 ]]"
20200220-083752.495322,332,[2.8078964 1.7846462],"[[ 0.5815526   0.20600486]
 [ 0.16440618  0.9176827 ]
 [-0.79672277  0.33973595]]","[[ 0.98820645  0.1531273 ]
 [-0.1531273   0.98820645]]"
20200220-083752.495322,333,[2.8132186 1.7880893],"[[ 0.5819278   0.20624152]
 [ 0.16397554  0.9176839 ]
 [-0.7965376   0.33958897]]","[[ 0.9881364   0.15357898]
 [-0.15357898  0.9881364 ]]"
20200220-083752.495322,334,[2.8239121 1.7884431],"[[ 0.58457917  0.20162594]
 [ 0.17089146  0.91629976]
 [-0.7931352   0.34603697]]","[[ 0.98944587  0.14490327]
 [-0.14490327  0.98944587]]"
20200220-083752.495322,335,[2.83031  1.789317],"[[ 0.5848249   0.20139365]
 [ 0.17048112  0.91653633]
 [-0.79304206  0.3455456 ]]","[[ 0.9894287  0.1450198]
 [-0.1450198  0.9894287]]"
20200220-083752.495322,336,[2.8364222 1.7940965],"[[ 0.58481336  0.20237647]
 [ 0.16901544  0.9167234 ]
 [-0.7933642   0.34447342]]","[[ 0.9891943   0.14661026]
 [-0.14661026  0.9891943 ]]"
20200220-083752.495322,337,[2.8473012 1.7943292],"[[ 0.5873187   0.19794045]
 [ 0.17555955  0.91538984]
 [-0.79008573  0.35054365]]","[[ 0.990387    0.13832375]
 [-0.13832375  0.990387  ]]"
20200220-083752.495322,338,[2.848904  1.7957613],"[[ 0.58516055  0.2020767 ]
 [ 0.16786447  0.9172909 ]
 [-0.7933528   0.34313592]]","[[ 0.98910415  0.14721732]
 [-0.14721732  0.98910415]]"
20200220-083752.495322,339,[2.855299  1.7966156],"[[ 0.5854049   0.2018413 ]
 [ 0.16746596  0.9175229 ]
 [-0.7932567   0.34265417]]","[[ 0.9890878   0.14732707]
 [-0.14732707  0.9890878 ]]"
20200220-083752.495322,340,[2.8616884 1.7974712],"[[ 0.58564657  0.20161265]
 [ 0.16706188  0.9177543 ]
 [-0.7931633   0.3421685 ]]","[[ 0.9890702   0.14744505]
 [-0.14744505  0.9890702 ]]"
20200220-083752.495322,341,[2.8680735 1.7983279],"[[ 0.58588594  0.20139077]
 [ 0.16665241  0.91798526]
 [-0.7930727   0.34167928]]","[[ 0.9890514   0.14757106]
 [-0.14757106  0.9890514 ]]"
20200220-083752.495322,342,[2.874243 1.803056],"[[ 0.58588314  0.2023552 ]
 [ 0.16523752  0.91815203]
 [-0.79337114  0.34065974]]","[[ 0.98882127  0.14910574]
 [-0.14910574  0.98882127]]"
20200220-083752.495322,343,[2.8794794 1.8063928],"[[ 0.58619446  0.2026462 ]
 [ 0.16469043  0.91819185]
 [-0.7932547   0.34037936]]","[[ 0.98873234  0.14969397]
 [-0.14969397  0.98873234]]"
20200220-083752.495322,344,[2.8858397 1.8072045],"[[ 0.5864081   0.20243183]
 [ 0.16424027  0.91844124]
 [-0.7931902   0.33983362]]","[[ 0.98870635  0.14986594]
 [-0.14986594  0.98870635]]"
20200220-083752.495322,345,[2.892228  1.8080223],"[[ 0.5866447   0.20219354]
 [ 0.16384904  0.9186714 ]
 [-0.793096    0.3393526 ]]","[[ 0.9886897   0.14997533]
 [-0.14997533  0.9886897 ]]"
20200220-083752.495322,346,[2.9031172 1.8082813],"[[ 0.5891302   0.19781233]
 [ 0.17032486  0.9173871 ]
 [-0.78988296  0.34535626]]","[[ 0.98989314  0.14181484]
 [-0.14181484  0.98989314]]"
20200220-083752.495322,347,[2.9093869 1.8091009],"[[ 0.58928245  0.19770482]
 [ 0.16970807  0.9176753 ]
 [-0.7899021   0.3446514 ]]","[[ 0.98984116  0.14217724]
 [-0.14217724  0.98984116]]"
20200220-083752.495322,348,[2.9156878 1.809926 ],"[[ 0.5894582   0.19757184]
 [ 0.16915222  0.9179435 ]
 [-0.78989005  0.34401315]]","[[ 0.9897984   0.14247474]
 [-0.14247474  0.9897984 ]]"
20200220-083752.495322,349,[2.9219503 1.8107488],"[[ 0.5896097   0.1974721 ]
 [ 0.16853513  0.9182275 ]
 [-0.78990906  0.34331167]]","[[ 0.9897455   0.14284159]
 [-0.14284159  0.9897455 ]]"
20200220-083752.495322,350,[2.9282436 1.8115773],"[[ 0.58978444  0.19734696]
 [ 0.16797838  0.9184921 ]
 [-0.7898973   0.34267613]]","[[ 0.98970187  0.14314424]
 [-0.14314424  0.98970187]]"
20200220-083752.495322,351,[2.9345317 1.8124068],"[[ 0.58995813  0.1972259 ]
 [ 0.16742063  0.9187544 ]
 [-0.7898857   0.34204128]]","[[ 0.9896576  0.1434499]
 [-0.1434499  0.9896576]]"
20200220-083752.495322,352,[2.940718  1.8132101],"[[ 0.5901464   0.19706789]
 [ 0.16692442  0.91900396]
 [-0.78985006  0.34146118]]","[[ 0.98962116  0.14370036]
 [-0.14370036  0.98962116]]"
20200220-083752.495322,353,[2.946998  1.8140427],"[[ 0.5903185   0.19695526]
 [ 0.16636431  0.91926336]
 [-0.7898398   0.3408273 ]]","[[ 0.98957586  0.14401269]
 [-0.14401269  0.98957586]]"
20200220-083752.495322,354,[2.9484866 1.8153503],"[[ 0.58817726  0.20102535]
 [ 0.15883313  0.9210362 ]
 [-0.7929816   0.3335885 ]]","[[ 0.98827505  0.15268423]
 [-0.15268423  0.98827505]]"
20200220-083752.495322,355,[2.9548311 1.8161833],"[[ 0.58840364  0.20083272]
 [ 0.15842625  0.9212513 ]
 [-0.7928947   0.33310997]]","[[ 0.9882521  0.1528322]
 [-0.1528322  0.9882521]]"
20200220-083752.495322,356,[2.9655263 1.8203437],"[[ 0.5906122   0.19775486]
 [ 0.16377126  0.91995674]
 [-0.7901623   0.33848605]]","[[ 0.9892454   0.14626531]
 [-0.14626531  0.9892454 ]]"
20200220-083752.495322,357,[2.9716055 1.8249807],"[[ 0.5905471   0.19881104]
 [ 0.16224468  0.9201409 ]
 [-0.7905256   0.33736452]]","[[ 0.988998    0.14792906]
 [-0.14792906  0.988998  ]]"
20200220-083752.495322,358,[2.9778602 1.8257637],"[[ 0.5907015   0.1986942 ]
 [ 0.16167134  0.92040867]
 [-0.79052764  0.33670264]]","[[ 0.9889482   0.14826122]
 [-0.14826122  0.9889482 ]]"
