Timestamp,Epoch,s,u,v
20200227-130253.618490,384,[5.4126396  3.1831412  0.68414307 0.6303817 ],"[[-3.7887177e-01 -4.5774621e-01 -4.0362459e-01 -5.6142992e-01]
 [-5.9610009e-01  4.6100847e-02  5.3106564e-01  3.4335139e-01]
 [ 6.6363085e-05  7.6060158e-01 -4.8827597e-01  4.2429850e-02]
 [ 5.9797454e-01  4.4695847e-02  4.6988404e-01 -4.1188753e-01]
 [ 3.7887663e-01 -4.5588422e-01 -3.0959946e-01  6.2885189e-01]]","[[-0.6041626  -0.2471445   0.6273172  -0.42471236]
 [-0.37185347  0.64776397  0.29912275  0.5938454 ]
 [ 0.3638668   0.6741274   0.20315617 -0.6098203 ]
 [ 0.6035841  -0.25470304  0.6897293   0.30836067]]"
20200227-130253.618490,385,[5.4173307  3.1903033  0.68518484 0.6299875 ],"[[ 0.37904018 -0.458091   -0.40628576 -0.55922997]
 [ 0.5972483   0.0460758   0.53216344  0.34132737]
 [ 0.001258    0.7607403  -0.48846495  0.04473359]
 [-0.59685165  0.04560258  0.46805173 -0.4135981 ]
 [-0.37866843 -0.4552192  -0.30669823  0.63062936]]","[[ 0.6049805  -0.24737291  0.62481976 -0.42709   ]
 [ 0.37315527  0.64750874  0.30021986  0.5927525 ]
 [-0.36243618  0.6748588   0.20068678 -0.6106803 ]
 [-0.6028219  -0.25318873  0.692238    0.30546388]]"
20200227-130253.618490,386,[5.4236894  3.1930833  0.6866721  0.62959343],"[[ 0.3790047  -0.45849794 -0.40610594 -0.5598652 ]
 [ 0.5973143   0.04535368  0.53064454  0.34243163]
 [ 0.00168793  0.76054484 -0.48916012  0.04382423]
 [-0.596633    0.04543151  0.4679251  -0.41285053]
 [-0.3789433  -0.45522574 -0.3086472   0.6300204 ]]","[[ 0.60502607 -0.24843565  0.6252103  -0.42583522]
 [ 0.37346485  0.6470114   0.2998003   0.5933129 ]
 [-0.36200702  0.6747544   0.20270626 -0.6103835 ]
 [-0.6028422  -0.253698    0.6914784   0.30671903]]"
20200227-130253.618490,387,[5.4232697  3.2012608  0.68793017 0.62921196],"[[ 0.37897995 -0.4583824  -0.40612713 -0.56053674]
 [ 0.5973096   0.045712    0.5285432   0.34356865]
 [ 0.00173127  0.7606716  -0.49064955  0.0429946 ]
 [-0.59662926  0.04585614  0.46723378 -0.411842  ]
 [-0.37898046 -0.45505163 -0.3108999   0.6295209 ]]","[[ 0.605106   -0.2479482   0.6262364  -0.42449576]
 [ 0.37334555  0.6471813   0.2981576   0.59403014]
 [-0.3618078   0.6749835   0.20333152 -0.61004   ]
 [-0.60295546 -0.2531316   0.69107634  0.30786815]]"
20200227-130253.618490,388,[5.426687   3.2072732  0.68943167 0.6287494 ],"[[ 0.37877423 -0.4585899  -0.41022834 -0.5581367 ]
 [ 0.5969366   0.04580494  0.5299432   0.339895  ]
 [ 0.00166655  0.7606745  -0.49114534  0.04555205]
 [-0.5969361   0.04593097  0.46371678 -0.4152232 ]
 [-0.37929112 -0.45482117 -0.30759805  0.6312448 ]]","[[ 0.60476136 -0.24792223  0.6242932  -0.42785114]
 [ 0.37305     0.6472157   0.3016495   0.5924133 ]
 [-0.36188495  0.6749607   0.19972074 -0.6112113 ]
 [-0.6034378  -0.25312987  0.692371    0.30399176]]"
20200227-130253.618490,389,[5.438724  3.2083592 0.6888958 0.6284788],"[[ 0.37901405 -0.4583058  -0.40648633 -0.5613478 ]
 [ 0.5968573   0.04563389  0.52788126  0.34297857]
 [ 0.00078749  0.76055497 -0.49080968  0.0419522 ]
 [-0.5971539   0.04466609  0.46683994 -0.41236642]
 [-0.37883618 -0.45545036 -0.31189224  0.62884694]]","[[ 0.6048158  -0.24776821  0.6268915  -0.42404744]
 [ 0.37243938  0.6473191   0.29850283  0.5942756 ]
 [-0.36256975  0.6745389   0.2038418  -0.60990906]
 [-0.6033495  -0.2541387   0.6901823   0.30827188]]"
20200227-130253.618490,390,[5.4440107  3.210022   0.69023895 0.6281084 ],"[[ 0.37915307 -0.45856732 -0.4064515  -0.56216794]
 [ 0.5967639   0.04498529  0.52552795  0.3445861 ]
 [ 0.00078257  0.7603051  -0.49195606  0.04083202]
 [-0.5970684   0.04402442  0.46634352 -0.41118872]
 [-0.37897825 -0.45573115 -0.31483406  0.62808007]]","[[ 0.6048379  -0.24881874  0.62755144 -0.42242134]
 [ 0.3723842   0.6468946   0.29808107  0.5949834 ]
 [-0.36251572  0.6741542   0.20642126 -0.609499  ]
 [-0.6033938  -0.2552118   0.6889973   0.30994517]]"
20200227-130253.618490,391,[5.4542737  3.218396   0.6902224  0.62764686],"[[-3.7848851e-01 -4.5840877e-01 -4.1238260e-01 -5.5771834e-01]
 [-5.9579629e-01  4.5966145e-02  5.3043771e-01  3.3738443e-01]
 [-4.3896152e-04  7.6072043e-01 -4.9129269e-01  4.5898825e-02]
 [ 5.9808260e-01  4.5012079e-02  4.6169847e-01 -4.1753361e-01]
 [ 3.7956569e-01 -4.5500183e-01 -3.0666333e-01  6.3141149e-01]]","[[-0.6038136  -0.2472219   0.624465   -0.42934167]
 [-0.37174165  0.64761484  0.3037655   0.59171766]
 [ 0.36316702  0.6745249   0.19771104 -0.61158526]
 [ 0.6044228  -0.25395417  0.6918676   0.30248922]]"
20200227-130253.618490,392,[5.460522   3.2210026  0.6917174  0.62727433],"[[-3.7875518e-01 -4.5841831e-01 -4.1069210e-01 -5.5935550e-01]
 [-5.9557426e-01  4.5751523e-02  5.2813190e-01  3.3999175e-01]
 [-4.6058234e-05  7.6052022e-01 -4.9206522e-01  4.3894462e-02]
 [ 5.9814596e-01  4.4316836e-02  4.6263114e-01 -4.1546527e-01]
 [ 3.7954855e-01 -4.5541668e-01 -3.1024674e-01  6.3007045e-01]]","[[-0.6038134  -0.24776629  0.6261029  -0.4266336 ]
 [-0.3713542   0.6474521   0.30213794  0.59297085]
 [ 0.36345503  0.67407304  0.20104189 -0.6108258 ]
 [ 0.6044879  -0.25503546  0.6901377   0.305387  ]]"
20200227-130253.618490,393,[5.46954   3.2216485 0.6934942 0.6268221],"[[-0.3785981  -0.4593239  -0.41445738 -0.556459  ]
 [-0.59601706  0.04463824  0.53016895  0.33672753]
 [-0.00105933  0.76015586 -0.49172753  0.04693307]
 [ 0.59767324  0.04415565  0.45991614 -0.41834423]
 [ 0.37975445 -0.45523986 -0.30631238  0.6322606 ]]","[[-0.60399306 -0.2493342   0.62299746 -0.429999  ]
 [-0.37217125  0.6467392   0.30607882  0.59121305]
 [ 0.3625391   0.67408633  0.19878899 -0.61209166]
 [ 0.6043564  -0.2552816   0.69186187  0.3015162 ]]"
20200227-130253.618490,394,[5.474739   3.223416   0.69479394 0.6264589 ],"[[-0.37874004 -0.4595663  -0.41419235 -0.5574438 ]
 [-0.5959319   0.04400359  0.52773696  0.33854586]
 [-0.00107061  0.75992346 -0.49287364  0.04564298]
 [ 0.5975814   0.04354469  0.45961618 -0.4169996 ]
 [ 0.37988985 -0.45550302 -0.30946282  0.63140434]]","[[-0.60402143 -0.25036314  0.62381804 -0.42816758]
 [-0.3721229   0.64632213  0.30543265  0.5920331 ]
 [ 0.36247584  0.6737113   0.2015527  -0.6116378 ]
 [ 0.60439545 -0.25631815  0.69060737  0.30342814]]"
20200227-130253.618490,395,[5.480642  3.228896  0.6943132 0.6260408],"[[-0.37849557 -0.45993787 -0.4155269  -0.55672854]
 [-0.5959284   0.04334885  0.5278384   0.33773336]
 [-0.00205926  0.7600964  -0.49306908  0.04617606]
 [ 0.59744704  0.04404654  0.45832956 -0.41790345]
 [ 0.38034633 -0.45485353 -0.3090982   0.6318342 ]]","[[-0.6039154  -0.25106424  0.62314767 -0.42888272]
 [-0.37273657  0.64593893  0.30622333  0.59165704]
 [ 0.36170775  0.67401487  0.2009144  -0.6119684 ]
 [ 0.60458374 -0.25580066  0.6910486   0.3024843 ]]"
20200227-130253.618490,396,[5.4914136 3.2264194 0.6960199 0.6257116],"[[-0.3784646  -0.46049705 -0.4139577  -0.5580622 ]
 [-0.59594613  0.04232111  0.5268047   0.3392843 ]
 [-0.00201787  0.7594979  -0.49297982  0.04465554]
 [ 0.5974883   0.04298965  0.4596248  -0.41647038]
 [ 0.380285   -0.4554845  -0.31117803  0.63088137]]","[[-0.6039288  -0.25231284  0.62395114 -0.42695838]
 [-0.3726875   0.6454242   0.3057135   0.5925125 ]
 [ 0.36171013  0.6735348   0.20405911 -0.6114545 ]
 [ 0.6045991  -0.25713202  0.68962616  0.30456358]]"
20200227-130253.618490,397,[5.4997997 3.2320127 0.6961978 0.6253063],"[[-0.37847844 -0.460575   -0.4175944  -0.55548877]
 [-0.5961388   0.04250402  0.5289124   0.33556858]
 [-0.00213161  0.75964063 -0.49266627  0.04734548]
 [ 0.5973495   0.04299318  0.45696813 -0.4196635 ]
 [ 0.38018677 -0.45515022 -0.30712602  0.6328245 ]]","[[-0.6040495  -0.2521704   0.62143236 -0.43053004]
 [-0.37287042  0.6454686   0.30876622  0.5907635 ]
 [ 0.36155254  0.6736776   0.20039894 -0.61259985]
 [ 0.6044598  -0.2567864   0.6916109   0.30060536]]"
20200227-130253.618490,398,[5.5073986 3.2361877 0.6964835 0.6250124],"[[-0.37850165 -0.46047238 -0.41667685 -0.55627275]
 [-0.59614384  0.04263709  0.5281008   0.3365836 ]
 [-0.00210247  0.75971246 -0.49292326  0.04645362]
 [ 0.59734243  0.04309802  0.45758256 -0.41878617]
 [ 0.38016748 -0.45511168 -0.3084391   0.6322439 ]]","[[-0.604033   -0.25188956  0.622279   -0.4294936 ]
 [-0.3729004   0.64556795  0.3074702   0.59131163]
 [ 0.36161217  0.673778    0.20121743 -0.6121857 ]
 [ 0.6044222  -0.25654802  0.69118917  0.30185172]]"
20200227-130253.618490,399,[5.5137377  3.2402596  0.69751924 0.6246458 ],"[[ 0.37815574 -0.46123087 -0.41880634 -0.5538988 ]
 [ 0.5971051   0.04171596  0.5293259   0.33539397]
 [ 0.00394057  0.7596286  -0.49282312  0.04911719]
 [-0.59650165  0.04412972  0.45608318 -0.4194892 ]
 [-0.3803075  -0.45447007 -0.30582428  0.634289  ]]","[[ 0.60454774 -0.25277913  0.6200643  -0.43144545]
 [ 0.37445855  0.6450198   0.3086181   0.5903263 ]
 [-0.35992488  0.67452335  0.19940051 -0.6129535 ]
 [-0.6039514  -0.2550894   0.69319165  0.29942906]]"
20200227-130253.618490,400,[5.524482  3.2377965 0.6992116 0.6243214],"[[-0.3781413  -0.46172696 -0.41706786 -0.5553909 ]
 [-0.59708935  0.04074074  0.52819777  0.3371171 ]
 [-0.00380226  0.75903404 -0.49275336  0.04746903]
 [ 0.59657913  0.04303721  0.45752135 -0.4179158 ]
 [ 0.38022715 -0.45515203 -0.3081069   0.6332347 ]]","[[-0.6045633  -0.2539556   0.62100834 -0.4293697 ]
 [-0.37434718  0.64453214  0.30795395  0.59127575]
 [ 0.35999042  0.6740255   0.20268705 -0.61238426]
 [ 0.60396546 -0.2564654   0.69168705  0.3016956 ]]"
20200227-130253.618490,401,[5.530824  3.2408195 0.7000541 0.6239409],"[[-0.37789905 -0.46217352 -0.41926003 -0.5538064 ]
 [-0.59715647  0.0400049   0.5283609   0.33619896]
 [-0.00456642  0.7589599  -0.49318838  0.04914895]
 [ 0.59641975  0.04329673  0.45554942 -0.41876325]
 [ 0.38060412 -0.45486414 -0.30707696  0.6344215 ]]","[[-0.60449207 -0.25481775  0.61976826 -0.430749  ]
 [-0.3748955   0.64411896  0.30959588  0.59052056]
 [ 0.35940355  0.6741398   0.20172831 -0.6129197 ]
 [ 0.60404634 -0.25634825  0.69234645  0.30011722]]"
20200227-130253.618490,402,[5.5375953 3.2472942 0.6996951 0.623515 ],"[[-0.37776572 -0.462278   -0.41932964 -0.55362153]
 [-0.59699905  0.03982043  0.52877873  0.33594412]
 [-0.00513316  0.7591913  -0.49295822  0.0491344 ]
 [ 0.5964606   0.0437603   0.45539796 -0.4191462 ]
 [ 0.3809115  -0.4543426  -0.3068569   0.6344662 ]]","[[-0.6043468  -0.25496808  0.6197927  -0.43082872]
 [-0.37515604  0.64400524  0.30958     0.59048754]
 [ 0.35899633  0.67438895  0.2013689  -0.61300236]
 [ 0.60427195 -0.25582835  0.6924363   0.29989907]]"
20200227-130253.618490,403,[5.5436196  3.2504692  0.70104647 0.62313175],"[[-0.3777339  -0.4626007  -0.41923326 -0.55412686]
 [-0.59706724  0.03920506  0.52749884  0.33686107]
 [-0.0055341   0.7590574  -0.49354735  0.04841039]
 [ 0.5962501   0.04365716  0.45524302 -0.41855764]
 [ 0.38116062 -0.45430154 -0.30846927  0.6339826 ]]","[[-0.6043998  -0.2558959   0.6200667  -0.42980897]
 [-0.37543654  0.64355856  0.3092717   0.5909576 ]
 [ 0.35858664  0.67430633  0.203049   -0.6127789 ]
 [ 0.6042883  -0.25624388  0.6918378   0.30089113]]"
20200227-130253.618490,404,[5.546637  3.2568662 0.7015378 0.6229555],"[[-0.37829253 -0.46100134 -0.41056255 -0.561989  ]
 [-0.59556335  0.04119493  0.5212513   0.3444617 ]
 [-0.00229252  0.7592152  -0.49503136  0.03978677]
 [ 0.5977632   0.04232045  0.46106756 -0.41205812]
 [ 0.38062224 -0.4556124  -0.31952575  0.6278057 ]]","[[-0.60375845 -0.25332513  0.62791586 -0.42074203]
 [-0.3726205   0.644868    0.30095887  0.5955864 ]
 [ 0.36135936  0.6734153   0.21071336 -0.6095338 ]
 [ 0.6050201  -0.25784448  0.68610895  0.31100097]]"
20200227-130253.618490,405,[5.5487     3.2619874  0.70269024 0.6226695 ],"[[-0.37874722 -0.46060544 -0.40594232 -0.5657323 ]
 [-0.59570765  0.04135404  0.51631963  0.35049373]
 [-0.00195876  0.7591931  -0.4965026   0.03553743]
 [ 0.59753776  0.0420214   0.46390083 -0.40672192]
 [ 0.38029978 -0.45606214 -0.32696506  0.62483245]]","[[-0.60419166 -0.25326437  0.6314289  -0.4148582 ]
 [-0.37236944  0.64489394  0.2955328   0.5984255 ]
 [ 0.3613991   0.67324364  0.21662828 -0.60762346]
 [ 0.60471827 -0.25828725  0.6833962   0.31713286]]"
20200227-130253.618490,406,[5.558595   3.2689202  0.70023286 0.62220067],"[[-0.3783967  -0.46082005 -0.4132689  -0.5597311 ]
 [-0.59640265  0.0407516   0.52143574  0.34406278]
 [-0.00320271  0.7596722  -0.49512538  0.04240524]
 [ 0.5969099   0.04275574  0.45923078 -0.41228318]
 [ 0.38053662 -0.45503306 -0.31823242  0.6297192 ]]","[[-0.6044423  -0.25345978  0.6260571  -0.4224457 ]
 [-0.37347826  0.64470166  0.3017855   0.5948104 ]
 [ 0.3602647   0.67393064  0.20889725 -0.61023676]
 [ 0.6044609  -0.25677946  0.6879973   0.30879003]]"
20200227-130253.618490,407,[5.5589685 3.2785256 0.7009635 0.6218217],"[[-0.37796906 -0.4609045  -0.41544455 -0.5580281 ]
 [-0.596578    0.04102244  0.5219102   0.34269762]
 [-0.00405519  0.7599828  -0.49584463  0.04436019]
 [ 0.5968337   0.0441215   0.45715097 -0.41326344]
 [ 0.38079762 -0.45427242 -0.3164906   0.6311961 ]]","[[-0.60443264 -0.25276968  0.6252296  -0.42409512]
 [-0.37398252  0.6449012   0.30215293  0.5940901 ]
 [ 0.35950005  0.67468965  0.20597054 -0.61084354]
 [ 0.604614   -0.25495842  0.68946916  0.3067091 ]]"
20200227-130253.618490,408,[5.5623016  3.2847044  0.7017092  0.62151784],"[[-0.37803113 -0.46077392 -0.41313514 -0.55944824]
 [-0.59687334  0.04099812  0.51941913  0.34636423]
 [-0.00451433  0.760084   -0.49674407  0.0428529 ]
 [ 0.59653187  0.04466249  0.45851928 -0.40989774]
 [ 0.38074172 -0.45418593 -0.32020223  0.630236  ]]","[[-0.60475725 -0.25265062  0.62697005 -0.4211238 ]
 [-0.3743546   0.6448964   0.2988044   0.59555316]
 [ 0.35899192  0.67498827  0.20860349 -0.6099185 ]
 [ 0.60436106 -0.25429794  0.68855613  0.30979198]]"
20200227-130253.618490,409,[5.5737104 3.2876203 0.7024128 0.6211118],"[[ 0.37774733 -0.46132854 -0.41577286 -0.55667907]
 [ 0.59738106  0.04064164  0.5228848   0.34277627]
 [ 0.00545408  0.7600091  -0.49553558  0.04591485]
 [-0.59616333  0.04517888  0.45714077 -0.41283962]
 [-0.38079196 -0.4537278  -0.3149461   0.6325093 ]]","[[ 0.60487974 -0.25289917  0.6243011  -0.42474794]
 [ 0.375218    0.64469826  0.30161583  0.593804  ]
 [-0.35822022  0.67545885  0.20493786 -0.6110924 ]
 [-0.604161   -0.25330043  0.69085205  0.3058626 ]]"
20200227-130253.618490,410,[5.575735  3.2926924 0.7035992 0.6208101],"[[ 0.37819645 -0.4609393  -0.41152003 -0.5602453 ]
 [ 0.5975102   0.04079048  0.5181199   0.3485933 ]
 [ 0.00509975  0.7599798  -0.49706247  0.04192796]
 [-0.59594524  0.04486621  0.45974088 -0.4077491 ]
 [-0.38049    -0.45419067 -0.32213423  0.62975436]]","[[ 0.60530025 -0.2528622   0.62765455 -0.41919225]
 [ 0.3749543   0.6447139   0.29652703  0.5965105 ]
 [-0.35827154  0.67527753  0.21060216 -0.6093347 ]
 [-0.6038732  -0.25378165  0.6883082   0.31171164]]"
20200227-130253.618490,411,[5.586011   3.2934496  0.70468706 0.62028956],"[[ 0.37746665 -0.46214378 -0.41818523 -0.5554118 ]
 [ 0.5974875   0.03923955  0.521898    0.34249485]
 [ 0.00660333  0.7597599  -0.49656126  0.04708483]
 [-0.595807    0.04527533  0.45474845 -0.41336694]
 [-0.3814424  -0.45342925 -0.31523702  0.6333452 ]]","[[ 0.6048424  -0.2547545   0.6231422  -0.4253937 ]
 [ 0.37603673  0.64380735  0.3032968   0.5933968 ]
 [-0.3572267   0.67547256  0.2054464  -0.6114881 ]
 [-0.60427755 -0.25367144  0.6910114   0.30496377]]"
20200227-130253.618490,412,[5.589273  3.299667  0.7053899 0.6199866],"[[ 0.37752733 -0.4619966  -0.41596508 -0.5567798 ]
 [ 0.59777284  0.03922178  0.51948637  0.3460796 ]
 [ 0.00705019  0.7598693  -0.49744332  0.04566167]
 [-0.59550965  0.04582245  0.45606798 -0.41007957]
 [-0.38139156 -0.45334285 -0.3188407   0.6324359 ]]","[[ 0.60516006 -0.25462243  0.62482387 -0.42254487]
 [ 0.37639663  0.6438044   0.30005816  0.5948167 ]
 [-0.35672754  0.6757719   0.20796044 -0.6105985 ]
 [-0.6040303  -0.25301373  0.6901544   0.30792657]]"
20200227-130253.618490,413,[5.5942364 3.3014507 0.7067108 0.6195887],"[[ 0.37767443 -0.4621936  -0.41612655 -0.55744064]
 [ 0.59766555  0.03864887  0.5173515   0.3474011 ]
 [ 0.00699461  0.75965244 -0.49850973  0.04477681]
 [-0.59543824  0.0452117   0.4554076  -0.40916345]
 [-0.38152725 -0.45361626 -0.32136932  0.63178533]]","[[ 0.6051806  -0.25558126  0.62528175 -0.42125705]
 [ 0.3763032   0.6434051   0.29989997  0.5953873 ]
 [-0.35670173  0.67539793  0.21015269 -0.6102766 ]
 [-0.6040832  -0.25405952  0.6891435   0.30922285]]"
20200227-130253.618490,414,[5.5985146  3.3087535  0.7077076  0.61908513],"[[ 0.37703773 -0.46264246 -0.4212725  -0.55344987]
 [ 0.5974642   0.0385828   0.5206203   0.34229282]
 [ 0.00777461  0.7598179  -0.49832943  0.04911707]
 [-0.5956649   0.04622671  0.45133156 -0.41359782]
 [-0.38210297 -0.45278427 -0.3153608   0.6348648 ]]","[[ 0.60473126 -0.25543538  0.6223722  -0.42627004]
 [ 0.37666175  0.64342016  0.30420923  0.5929532 ]
 [-0.35617858  0.6759031   0.20432213 -0.6120005 ]
 [-0.6046184  -0.25282094  0.69163764  0.30357242]]"
20200227-130253.618490,415,[5.605538  3.3128078 0.7085414 0.6187699],"[[ 0.37757117 -0.4620147  -0.4175971  -0.5566286 ]
 [ 0.59716374  0.03934358  0.5181202   0.34558105]
 [ 0.0065075   0.75982237 -0.498745    0.04555245]
 [-0.59591043  0.04541734  0.4540192  -0.41088647]
 [-0.3816857  -0.45343342 -0.31981906  0.6323254 ]]","[[ 0.604787   -0.2547082   0.6251767  -0.42250532]
 [ 0.3757054   0.64380676  0.3008553   0.5948483 ]
 [-0.3571577   0.67546296  0.20799978 -0.6106755 ]
 [-0.6045798  -0.25374535  0.68947554  0.30776656]]"
20200227-130253.618490,416,[5.6156116  3.3145907  0.709669   0.61836326],"[[ 0.3776814  -0.462302   -0.41800416 -0.556218  ]
 [ 0.59751177  0.03916818  0.5191674   0.3444051 ]
 [ 0.00662482  0.75961727 -0.4981799   0.04589833]
 [-0.5956254   0.04507108  0.45410532 -0.4118802 ]
 [-0.38147599 -0.45353442 -0.3183445   0.6326569 ]]","[[ 0.6050137  -0.25502035  0.6243311  -0.42324242]
 [ 0.375926    0.64363974  0.30163068  0.5944971 ]
 [-0.3569532   0.6754507   0.20765473 -0.610926  ]
 [-0.6043368  -0.25388852  0.6900069   0.3069339 ]]"
20200227-130253.618490,417,[5.6211686  3.3200338  0.70910895 0.6179548 ],"[[ 0.37813878 -0.4616187  -0.41727197 -0.5570521 ]
 [ 0.59737456  0.03964717  0.5177802   0.3459696 ]
 [ 0.00564444  0.7598121  -0.49847168  0.04504476]
 [-0.595625    0.04445205  0.45467842 -0.41070622]
 [-0.38125342 -0.4539231  -0.32028398  0.63189375]]","[[ 0.60518306 -0.25452924  0.6252137  -0.42199087]
 [ 0.37519398  0.6439073   0.30066946  0.5951564 ]
 [-0.35757905  0.6751075   0.20889331 -0.61051697]
 [-0.6042519  -0.25461408  0.689253    0.30819163]]"
20200227-130253.618490,418,[5.626059  3.3218396 0.7104321 0.6175499],"[[ 0.378284   -0.46181482 -0.41744387 -0.55769926]
 [ 0.59727097  0.03907575  0.51565516  0.34726912]
 [ 0.00560317  0.7595988  -0.49953607  0.04417849]
 [-0.5955507   0.04385842  0.45400015 -0.40980732]
 [-0.38138896 -0.45418787 -0.3227825   0.6312547 ]]","[[ 0.60520566 -0.25548434  0.6256524  -0.42072982]
 [ 0.37510842  0.64350766  0.30052465  0.59571546]
 [-0.3575433   0.67474     0.21104671 -0.6102037 ]
 [-0.6043041  -0.2556399   0.6882615   0.3094535 ]]"
20200227-130253.618490,419,[5.6346593  3.3250213  0.71017647 0.6170487 ],"[[ 0.3783168  -0.46204567 -0.42074662 -0.5549822 ]
 [ 0.59777766  0.03863229  0.51780826  0.3444292 ]
 [ 0.00599649  0.7595833  -0.49886134  0.04719648]
 [-0.59502697  0.04370175  0.45202187 -0.4123005 ]
 [-0.38137293 -0.4540309  -0.31884262  0.6333591 ]]","[[ 0.6055447  -0.25601843  0.62294793 -0.42391732]
 [ 0.3755485   0.64322525  0.3036275   0.5941673 ]
 [-0.3569902   0.67482877  0.20832278 -0.6113637 ]
 [-0.6040176  -0.2555813   0.69017965  0.30576685]]"
20200227-130253.618490,420,[5.637543  3.3314154 0.7113848 0.6167203],"[[ 0.37858647 -0.4617692  -0.41710854 -0.5577814 ]
 [ 0.5980615   0.03875978  0.51446635  0.3489379 ]
 [ 0.00605724  0.75964195 -0.49979806  0.04412439]
 [-0.5946878   0.04387801  0.45446783 -0.40833166]
 [-0.38118914 -0.45418745 -0.32404667  0.6312218 ]]","[[ 0.6059904  -0.2559235   0.6254434  -0.419642  ]
 [ 0.37562886  0.64319944  0.29934198  0.5963154 ]
 [-0.35667738  0.67493826  0.21248531 -0.6099915 ]
 [-0.60370535 -0.25545275  0.68852395  0.31019163]]"
20200227-130253.618490,421,[5.649511  3.3344202 0.7123587 0.6164159],"[[ 0.37926143 -0.46117625 -0.40991285 -0.56260306]
 [ 0.5981831   0.0391498   0.51149     0.3549307 ]
 [ 0.00523455  0.7595807  -0.4992817   0.03873129]
 [-0.5944608   0.04318951  0.46034682 -0.40314797]
 [-0.3806919  -0.45492426 -0.3303752   0.62727445]]","[[ 0.6064252  -0.2556992   0.62922436 -0.41345283]
 [ 0.37523776  0.6432853   0.29357892  0.5993264 ]
 [-0.35719272  0.6745971   0.21905144 -0.6077405 ]
 [-0.6032068  -0.25636095  0.685496    0.31704253]]"
20200227-130253.618490,422,[5.652652  3.340763  0.7131974 0.6159215],"[[ 0.37849542 -0.46188107 -0.41603    -0.55839634]
 [ 0.5981134   0.03864865  0.514361    0.34957272]
 [ 0.00642281  0.75969684 -0.49959192  0.04333135]
 [-0.59453875  0.04427616  0.45542842 -0.40792903]
 [-0.38142407 -0.45395157 -0.3245679   0.63064086]]","[[ 0.6059966  -0.2560512   0.6259764  -0.41875938]
 [ 0.37592953  0.6430449   0.29834     0.59679437]
 [-0.35631847  0.6751743   0.21327299 -0.609665  ]
 [-0.603724   -0.25508952  0.68823063  0.31110364]]"
20200227-130253.618490,423,[5.66245    3.3426728  0.71416664 0.61558837],"[[ 0.37833813 -0.46184355 -0.41293475 -0.56029445]
 [ 0.59774685  0.03839345  0.51345015  0.35210326]
 [ 0.00610303  0.75950676 -0.4992454   0.04140157]
 [-0.59495556  0.04402471  0.45786917 -0.40558144]
 [-0.38151047 -0.45435414 -0.32705373  0.62919235]]","[[ 0.6057623  -0.25604072  0.62789994 -0.41621777]
 [ 0.37559217  0.64305645  0.29628164  0.59801865]
 [-0.35666367  0.6750062   0.21581034 -0.6087562 ]
 [-0.60396516 -0.25551635  0.686575    0.31393087]]"
20200227-130253.618490,424,[5.671118   3.3434794  0.71498525 0.61533225],"[[ 0.3790043  -0.46087092 -0.40572238 -0.56620824]
 [ 0.59702015  0.03924594  0.50884914  0.35824335]
 [ 0.00377626  0.75927323 -0.49966657  0.03490509]
 [-0.59571815  0.04232451  0.4630082  -0.40009302]
 [-0.38082597 -0.45581892 -0.33528847  0.62432116]]","[[ 0.6056685  -0.2549827   0.6329961  -0.4092255 ]
 [ 0.37377346  0.6436546   0.2904243   0.6013785 ]
 [-0.3585562   0.67408043  0.22272311 -0.6061744 ]
 [-0.60406697 -0.25750425  0.68217593  0.32160664]]"
20200227-130253.618490,425,[5.675079   3.3510346  0.71564925 0.61502206],"[[ 0.3795427  -0.46003783 -0.39989185 -0.57041776]
 [ 0.59723926  0.04026096  0.5050107   0.36354804]
 [ 0.00302804  0.75948286 -0.5001984   0.03015545]
 [-0.5955352   0.04233847  0.46712247 -0.3951634 ]
 [-0.3802385  -0.45622125 -0.341539    0.62080055]]","[[ 0.6061725  -0.25373313  0.63662344 -0.4035903 ]
 [ 0.3733219   0.6441505   0.28422838  0.60408217]
 [-0.3589004   0.6741718   0.22745433 -0.6041092 ]
 [-0.6036358  -0.25725952  0.6798453   0.3274935 ]]"
20200227-130253.618490,426,[5.680813  3.3540587 0.7171511 0.6144728],"[[ 0.37895983 -0.46085587 -0.40732706 -0.566105  ]
 [ 0.59666777  0.03962611  0.5086222   0.35647085]
 [ 0.00338977  0.7593486  -0.5003695   0.03480071]
 [-0.59597605  0.04227826  0.46142387 -0.4019703 ]
 [-0.38102344 -0.45568085 -0.33482403  0.62422985]]","[[ 0.6054233  -0.25468633  0.6328822  -0.40994924]
 [ 0.37328666  0.64376205  0.2913486   0.60111886]
 [-0.35878566  0.674047    0.22162426 -0.60647887]
 [-0.6044777  -0.25761676  0.68224585  0.32059532]]"
