Timestamp,Epoch,s,u,v
20200228-031150.921887,677,[5.6836176  3.8326151  0.80690956 0.65551674],"[[ 0.5878735  -0.3861495   0.3909742  -0.5318291 ]
 [ 0.4723409   0.2508078   0.47286895  0.40387917]
 [-0.23561552  0.69407856  0.27050185 -0.6158564 ]
 [-0.54077375 -0.23586784  0.74085456  0.22949192]
 [-0.2887005  -0.5006049  -0.03869217 -0.34941924]]","[[ 0.48837563  0.617835    0.44294146  0.42845315]
 [-0.3292099   0.6971122  -0.6363028   0.02782714]
 [-0.48705468 -0.2274946   0.03959208  0.84229237]
 [ 0.6448938  -0.28383228 -0.6303603   0.32587913]]"
20200228-031150.921887,678,[5.6885214  3.8408072  0.8062833  0.65538996],"[[ 0.58743393 -0.38608196  0.39041924 -0.53256834]
 [ 0.47211027  0.25100535  0.47415784  0.40260983]
 [-0.2358289   0.6943472   0.26900515 -0.61624646]
 [-0.54130596 -0.23565046  0.74085194  0.22831842]
 [-0.28880093 -0.50028753 -0.03901123 -0.34983894]]","[[ 0.4881263   0.6176733   0.44386563  0.4280136 ]
 [-0.32934135  0.6974203  -0.6358647   0.02855182]
 [-0.4877251  -0.22739771  0.0410039   0.84186286]
 [ 0.6445083  -0.28350422 -0.63006204  0.32749954]]"
20200228-031150.921887,679,[5.695367   3.8440845  0.8054497  0.65570503],"[[ 0.5869462  -0.3865679   0.38846827 -0.5336357 ]
 [ 0.47245607  0.25044113  0.47598633  0.40034086]
 [-0.235382    0.694437    0.26713628 -0.6172335 ]
 [-0.5416142  -0.23533247  0.7413389   0.22618085]
 [-0.2890138  -0.50022036 -0.03981134 -0.35046408]]","[[ 0.48848698  0.61692613  0.44561043  0.42686564]
 [-0.32889274  0.697853   -0.6354978   0.03120514]
 [-0.48821735 -0.22750114  0.04416138  0.8413899 ]
 [ 0.6440917  -0.28398383 -0.62898666  0.32996243]]"
20200228-031150.921887,680,[5.7047396 3.846455  0.8057272 0.6553983],"[[ 0.5866743  -0.3866998   0.38764846 -0.5335432 ]
 [ 0.47190297  0.24952954  0.4778373   0.39858857]
 [-0.23552722  0.69426596  0.2669349  -0.6176673 ]
 [-0.5422322  -0.2358148   0.7406418   0.2257169 ]
 [-0.28919277 -0.5005841  -0.03995236 -0.35213315]]","[[ 0.48813733  0.61623865  0.44623733  0.42760286]
 [-0.3289894   0.6979055  -0.635311    0.03277517]
 [-0.48898706 -0.22872725  0.04531742  0.8405487 ]
 [ 0.6437236  -0.2843616  -0.62864864  0.33099797]]"
20200228-031150.921887,681,[5.7086525  3.8515718  0.80592805 0.6560705 ],"[[ 0.5864432  -0.38698688  0.38787845 -0.53280574]
 [ 0.47240818  0.24922308  0.4777501   0.398469  ]
 [-0.23497915  0.6944529   0.26771587 -0.617458  ]
 [-0.5422553  -0.2353909   0.7403589   0.22680381]
 [-0.28923857 -0.5004547  -0.0387552  -0.35305175]]","[[ 0.48856667  0.61566865  0.44610536  0.42807078]
 [-0.3284073   0.6984287  -0.6350696   0.03213501]
 [-0.48910806 -0.22841452  0.04426083  0.8406195 ]
 [ 0.64360285 -0.28456306 -0.62906086  0.33027515]]"
20200228-031150.921887,682,[5.7169237 3.8500538 0.8045384 0.6554634],"[[ 0.5862505  -0.38656738  0.38389015 -0.5347771 ]
 [ 0.47195274  0.24859585  0.48190784  0.39284316]
 [-0.23594654  0.69395643  0.26383978 -0.61960554]
 [-0.5426029  -0.2362073   0.74101543  0.22253568]
 [-0.2889332  -0.50139505 -0.04096393 -0.35532352]]","[[ 0.4877181   0.6154752   0.44939566  0.42586994]
 [-0.32924056  0.6982628  -0.6345268   0.0374922 ]
 [-0.48977745 -0.22984344  0.05080491  0.83946955]
 [ 0.64331156 -0.28423867 -0.6267682   0.3354405 ]]"
20200228-031150.921887,683,[5.7208347 3.8552277 0.8047048 0.6561582],"[[ 0.5860143  -0.38687104  0.38412794 -0.5340355 ]
 [ 0.47247604  0.24829884  0.48179892  0.3927519 ]
 [-0.23537377  0.6941533   0.26462132 -0.61939394]
 [-0.5426266  -0.23576614  0.7407493   0.22362338]
 [-0.2889804  -0.5012427  -0.0397687  -0.35622367]]","[[ 0.48816884  0.6148968   0.44926065  0.4263312 ]
 [-0.32863954  0.69880086 -0.63428515  0.03682707]
 [-0.48989484 -0.2295014   0.04972767  0.839559  ]
 [ 0.64318794 -0.28444463 -0.62719584  0.33470294]]"
20200228-031150.921887,684,[5.727015   3.8644345  0.80347735 0.65566695],"[[ 0.58549994 -0.3869713   0.38011146 -0.5373613 ]
 [ 0.47270638  0.24854413  0.48512962  0.38879564]
 [-0.23495314  0.6947812   0.25885567 -0.62133986]
 [-0.5430165  -0.23483498  0.7425575   0.21750902]
 [-0.28925687 -0.5006105  -0.04204163 -0.3559605 ]]","[[ 0.4884155   0.61453843  0.45341837  0.42214307]
 [-0.3282907   0.69931155 -0.6335613   0.04229978]
 [-0.49051386 -0.22886583  0.0575582   0.83887064]
 [ 0.642707   -0.2844758  -0.6242593   0.34103107]]"
20200228-031150.921887,685,[5.731617  3.8742487 0.8021613 0.653119 ],"[[ 0.58563703 -0.3856839   0.37580922 -0.54030615]
 [ 0.4727137   0.2495316   0.48862925  0.3833672 ]
 [-0.2356519   0.6953775   0.25270212 -0.6232222 ]
 [-0.54288805 -0.23456654  0.74446774  0.21163008]
 [-0.28863811 -0.5004101  -0.04380201 -0.3576393 ]]","[[ 0.48786747  0.61516887  0.45730048  0.41764697]
 [-0.32895306  0.69955015 -0.63265294  0.04658565]
 [-0.49053413 -0.22819914  0.06447411  0.83853716]
 [ 0.6427688  -0.28305855 -0.6216674   0.34677967]]"
20200228-031150.921887,686,[5.7391143 3.8755963 0.8013545 0.6527903],"[[ 0.5850801  -0.3863069   0.37496266 -0.5403686 ]
 [ 0.47303686  0.24854572  0.48961866  0.38197017]
 [-0.23528692  0.6953572   0.25273663 -0.62348914]
 [-0.5432258  -0.2347019   0.744213    0.21142648]
 [-0.28890032 -0.50038534 -0.04413412 -0.35869274]]","[[ 0.4882187   0.6142275   0.457503    0.41839948]
 [-0.32854575  0.7000012  -0.6323227   0.04715963]
 [-0.4910934  -0.2286329   0.06456684  0.8380842 ]
 [ 0.6422831  -0.28363666 -0.6218444   0.3468896 ]]"
20200228-031150.921887,687,[5.7475066  3.8813972  0.79986477 0.6514302 ],"[[ 0.5847517  -0.38568303  0.37115583 -0.5429968 ]
 [ 0.47287336  0.2491197   0.49313265  0.3766686 ]
 [-0.23578101  0.6957375   0.24700496 -0.6254211 ]
 [-0.5435873  -0.2342043   0.745604    0.20609458]
 [-0.28875056 -0.5002862  -0.04611885 -0.3600678 ]]","[[ 0.48771173  0.6145606   0.46123108  0.41438925]
 [-0.32903263  0.70032257 -0.63138324  0.05139141]
 [-0.49172667 -0.22801653  0.07149379  0.83731836]
 [ 0.6419343  -0.28261656 -0.6192817   0.35290015]]"
20200228-031150.921887,688,[5.75134    3.886486   0.80011016 0.6522246 ],"[[ 0.5845156  -0.38602245  0.37156367 -0.5421136 ]
 [ 0.47340348  0.24878776  0.49291238  0.3767546 ]
 [-0.23518239  0.6959163   0.24803601 -0.6251544 ]
 [-0.5436082  -0.23377398  0.7452835   0.20744209]
 [-0.28880817 -0.5001416  -0.04482115 -0.36099714]]","[[ 0.4881802   0.61395615  0.46096364  0.41503063]
 [-0.3284019   0.7008642  -0.6311805   0.05052765]
 [-0.49184197 -0.22768356  0.07012463  0.8374572 ]
 [ 0.64181304 -0.2828558  -0.619844    0.3519408 ]]"
20200228-031150.921887,689,[5.753168  3.8934226 0.8023476 0.655198 ],"[[ 0.5836304  -0.38848323  0.3786157  -0.5369661 ]
 [ 0.47498927  0.24719743  0.4870119   0.385535  ]
 [-0.23214991  0.6965718   0.2578808  -0.6213839 ]
 [-0.54381436 -0.23233819  0.74257904  0.21768476]
 [-0.29005742 -0.49877962 -0.03928549 -0.3598969 ]]","[[ 0.49059844  0.6116853   0.45471257  0.42236358]
 [-0.32549557  0.702245   -0.63182366  0.04127427]
 [-0.49202982 -0.22649962  0.05652186  0.83869547]
 [ 0.64130545 -0.28529122 -0.6251728   0.34131452]]"
20200228-031150.921887,690,[5.7601004  3.9006445  0.80113167 0.654081  ],"[[ 0.5830424  -0.38872284  0.37574235 -0.53926945]
 [ 0.47519195  0.24699296  0.4895005   0.3824863 ]
 [-0.23182456  0.69706583  0.25410405 -0.6225829 ]
 [-0.54423547 -0.23188362  0.7436073   0.21357006]
 [-0.29037791 -0.49821487 -0.04106554 -0.3600993 ]]","[[ 0.4908286   0.6111214   0.45727727  0.4201374 ]
 [-0.32519197  0.7027691  -0.631168    0.04464036]
 [-0.49271712 -0.22622782  0.06123852  0.83803385]
 [ 0.64075553 -0.28542468 -0.6235177   0.34524077]]"
20200228-031150.921887,691,[5.7683253  3.9009252  0.8034237  0.65692174],"[[ 0.5832073  -0.38953537  0.37803015 -0.53588545]
 [ 0.4759805   0.2457262   0.48758587  0.38528773]
 [-0.23081648  0.6967012   0.2598238  -0.6211088 ]
 [-0.5437583  -0.2320961   0.74192333  0.21916544]
 [-0.29045287 -0.49861762 -0.03734618 -0.3613451 ]]","[[ 0.49173984  0.6097408   0.45471853  0.42383862]
 [-0.32412532  0.7030125  -0.63160616  0.04231051]
 [-0.49235168 -0.22730091  0.05582397  0.8383364 ]
 [ 0.6408781  -0.28692153 -0.62545097  0.34023932]]"
20200228-031150.921887,692,[5.776023  3.903027  0.8019792 0.654938 ],"[[ 0.5831379  -0.38855907  0.37258625 -0.5390925 ]
 [ 0.47527876  0.24555106  0.4928097   0.37814054]
 [-0.23202363  0.6965898   0.25346357 -0.62370676]
 [-0.5441445  -0.23281007  0.7432573   0.21237704]
 [-0.29005563 -0.49928805 -0.04053667 -0.36369625]]","[[ 0.4906119   0.6098933   0.45935178  0.41991207]
 [-0.3252502   0.70277816 -0.630781    0.04930088]
 [-0.49307844 -0.22854419  0.06502762  0.8369067 ]
 [ 0.6406139  -0.2861823  -0.6219992   0.34760705]]"
20200228-031150.921887,693,[5.7914824  3.9090743  0.80026615 0.6539633 ],"[[ 0.58225536 -0.3886983   0.3671202  -0.54315144]
 [ 0.47537118  0.24556063  0.49746808  0.37160966]
 [-0.2316818   0.6972743   0.24560493 -0.626374  ]
 [-0.54483294 -0.23154402  0.7453227   0.20449005]
 [-0.29065752 -0.49880818 -0.0438275  -0.3643249 ]]","[[ 0.49073812  0.60968566  0.4647762   0.41405666]
 [-0.32503992  0.7034402  -0.62957877  0.05614009]
 [-0.49412954 -0.22741435  0.07553674  0.8357112 ]
 [ 0.63981366 -0.28589875 -0.61798733  0.35636002]]"
20200228-031150.921887,694,[5.7976475  3.9142778  0.8015685  0.65469265],"[[ 0.58300793 -0.3874468   0.36683673 -0.5420444 ]
 [ 0.47507384  0.24621218  0.49830624  0.37026623]
 [-0.2329201   0.69693774  0.24634427 -0.6263077 ]
 [-0.5442152  -0.23241413  0.74477726  0.205857  ]
 [-0.28980115 -0.49952576 -0.04174133 -0.3666762 ]]","[[ 0.48990616  0.61008996  0.4647581   0.41446605]
 [-0.32609034  0.70300394 -0.6294903   0.05650331]
 [-0.49373165 -0.22865634  0.07541029  0.8356187 ]
 [ 0.6402235  -0.2851175  -0.6181062   0.35604298]]"
20200228-031150.921887,695,[5.8026214  3.9204323  0.80036604 0.65355223],"[[ 0.58305144 -0.38669458  0.36386383 -0.5435114 ]
 [ 0.47531337  0.24679075  0.5005526   0.36607134]
 [-0.23342724  0.69712234  0.24256329 -0.627617  ]
 [-0.54403967 -0.23229097  0.74591446  0.20247035]
 [-0.28924176 -0.49962285 -0.04272288 -0.3683616 ]]","[[ 0.48961833  0.6104129   0.46728826  0.4114751 ]
 [-0.32649335  0.7033092  -0.6286986   0.05913219]
 [-0.49366254 -0.22816938  0.07969268  0.83539534]
 [ 0.64029163 -0.28406158 -0.6164652   0.35959217]]"
20200228-031150.921887,696,[5.806136   3.9274523  0.8013204  0.65549356],"[[ 0.5823444  -0.38775563  0.36698487 -0.5416042 ]
 [ 0.4753795   0.24607033  0.4990644   0.36941984]
 [-0.23251875  0.69735026  0.24632634 -0.62620157]
 [-0.5447487  -0.23179649  0.7442689   0.20654318]
 [-0.2899545  -0.49906707 -0.04055307 -0.36797538]]","[[ 0.49014136  0.60931563  0.46508312  0.41496262]
 [-0.3255633   0.70384884 -0.628875    0.05587244]
 [-0.49448237 -0.22821431  0.07478441  0.8353521 ]
 [ 0.63973236 -0.28504318 -0.6185641   0.35619047]]"
20200228-031150.921887,697,[5.8142667  3.931996   0.80008715 0.65339863],"[[ 0.5819805  -0.38755134  0.3649388  -0.54263127]
 [ 0.47540915  0.2456348   0.5010417   0.36627424]
 [-0.2327916   0.6975113   0.24418393 -0.62693137]
 [-0.54503316 -0.23202859  0.7445896   0.20439528]
 [-0.28988114 -0.49910727 -0.04168284 -0.36956006]]","[[ 0.489897    0.60901463  0.4663996   0.4142145 ]
 [-0.32579857  0.7041482  -0.6282752   0.05745416]
 [-0.4950498  -0.22847462  0.07698233  0.834745  ]
 [ 0.6393606  -0.2847381  -0.61791235  0.35822722]]"
20200228-031150.921887,698,[5.8185563  3.9370422  0.79981124 0.6529099 ],"[[ 0.58174217 -0.387205    0.36498716 -0.54242027]
 [ 0.4749345   0.24565773  0.5020933   0.36514482]
 [-0.23357144  0.6974817   0.24424294 -0.6268296 ]
 [-0.5454021  -0.23253657  0.7438603   0.2049204 ]
 [-0.2898172  -0.49916998 -0.04127187 -0.37086588]]","[[ 0.48925585  0.6089343   0.46613216  0.41538954]
 [-0.32646883  0.70413756 -0.6279806   0.05699537]
 [-0.49573115 -0.22922868  0.07639893  0.8341871 ]
 [ 0.63898146 -0.28432968 -0.61848545  0.35823882]]"
20200228-031150.921887,699,[5.8205466 3.9446807 0.8014699 0.6543409],"[[ 0.5813344  -0.38810876  0.3676895  -0.54026705]
 [ 0.47552118  0.24483752  0.50029486  0.36848748]
 [-0.23206496  0.69803065  0.24805172 -0.6252862 ]
 [-0.54565305 -0.23167281  0.742637    0.20895033]
 [-0.29041055 -0.49850476 -0.03834201 -0.37105975]]","[[ 0.49021974  0.6077241   0.46408537  0.41830698]
 [-0.32504866  0.704844   -0.628201    0.0538682 ]
 [-0.4960853  -0.22883955  0.07148934  0.8345184 ]
 [ 0.63869196 -0.28547987 -0.620385    0.35453677]]"
20200228-031150.921887,700,[5.8237724  3.9533913  0.80169034 0.65384203],"[[ 0.5812041  -0.38793203  0.3669598  -0.54049784]
 [ 0.47582644  0.24490964  0.5010047   0.3674628 ]
 [-0.23166049  0.69858265  0.24701509 -0.62535447]
 [-0.54570746 -0.23112409  0.7428965   0.20820262]
 [-0.2903926  -0.49808812 -0.03773489 -0.37204424]]","[[ 0.490438    0.6074282   0.46490547  0.41756973]
 [-0.32466024  0.7053171  -0.6278327   0.05431169]
 [-0.4962591  -0.22832197  0.07230993  0.8344863 ]
 [ 0.638587   -0.28535545 -0.6200489   0.35541302]]"
20200228-031150.921887,701,[5.834205   3.957917   0.80178094 0.65296686],"[[ 0.5807679  -0.38869405  0.3637346  -0.5422074 ]
 [ 0.4764189   0.24392265  0.503232    0.36487028]
 [-0.2303862   0.6989987   0.24408898 -0.62653476]
 [-0.54594064 -0.23043078  0.74387664  0.20434281]
 [-0.29086873 -0.4977156  -0.03903012 -0.37226304]]","[[ 0.49136302  0.60621184  0.46763197  0.41519868]
 [-0.323478    0.7059689  -0.6273234   0.0586102 ]
 [-0.49659413 -0.22817406  0.07719774  0.8338894 ]
 [ 0.63821507 -0.28644657 -0.61792094  0.35889214]]"
20200228-031150.921887,702,[5.8366666 3.9618073 0.8035475 0.6557716],"[[ 0.58024734 -0.39013898  0.36769184 -0.5388478 ]
 [ 0.47721565  0.2426663   0.50041395  0.36953324]
 [-0.22867557  0.69914126  0.25015754 -0.6245807 ]
 [-0.54615426 -0.22970004  0.7419991   0.2106597 ]
 [-0.2915486  -0.49733627 -0.03530617 -0.37230292]]","[[ 0.49257338  0.6046717   0.4643739   0.41964304]
 [-0.32178754  0.70673454 -0.6277428   0.05401922]
 [-0.49689084 -0.22796576  0.06986385  0.834416  ]
 [ 0.6379055  -0.28797525 -0.62081814  0.35317364]]"
20200228-031150.921887,703,[5.8403482  3.9668345  0.80381364 0.65660113],"[[ 0.5800178  -0.39046904  0.36816275 -0.5379002 ]
 [ 0.47772717  0.24233653  0.5001439   0.36973846]
 [-0.22809274  0.6992993   0.25128108 -0.62426245]
 [-0.54616857 -0.22928478  0.74163187  0.21211427]
 [-0.2915989  -0.4972079  -0.03394401 -0.37317663]]","[[ 0.49302307  0.6040755   0.46403545  0.42034772]
 [-0.32115757  0.7072645  -0.62755036  0.05305769]
 [-0.49699694 -0.22762541  0.06836634  0.8345698 ]
 [ 0.6377931  -0.28819522 -0.6214317   0.35211647]]"
20200228-031150.921887,704,[5.849677   3.969066   0.8042123  0.65638405],"[[ 0.5797609  -0.3906215   0.3676208  -0.5374513 ]
 [ 0.47716016  0.24143395  0.5017245   0.36820605]
 [-0.22825891  0.699078    0.25149074 -0.6245304 ]
 [-0.54677695 -0.2298055   0.740762    0.21219102]
 [-0.29176742 -0.4975981  -0.03393655 -0.374842  ]]","[[ 0.49265763  0.60339266  0.46445072  0.42129764]
 [-0.32125235  0.70731896 -0.6273409   0.05422595]
 [-0.49773932 -0.22882275  0.06895804  0.83375084]
 [ 0.63744915 -0.28854406 -0.6212682   0.3527425 ]]"
20200228-031150.921887,705,[5.85333   3.974106  0.8044671 0.6572117],"[[ 0.57953423 -0.39094377  0.36807227 -0.53651375]
 [ 0.47766984  0.24111532  0.50146747  0.3684027 ]
 [-0.22768134  0.6992369   0.2525874  -0.62421525]
 [-0.54678917 -0.22938868  0.7404001   0.21361955]
 [-0.29181278 -0.49746874 -0.03257478 -0.37570596]]","[[ 0.49310276  0.6028036   0.46412408  0.42197937]
 [-0.32062757  0.70784724 -0.62714607  0.0532801 ]
 [-0.4978427  -0.2284767   0.0674899   0.83390427]
 [ 0.63733864 -0.28875422 -0.62187004  0.35170785]]"
20200228-031150.921887,706,[5.8575206  3.979192   0.8041765  0.65673405],"[[ 0.5792987  -0.3905929   0.36815116 -0.5362577 ]
 [ 0.47719344  0.24115612  0.50250965  0.36730963]
 [-0.22847368  0.6992057   0.2526789  -0.6240928 ]
 [-0.5471607  -0.2298946   0.73964244  0.21420324]
 [-0.29174367 -0.49753505 -0.03211693 -0.37701058]]","[[ 0.49245936  0.6027339   0.46381176  0.42317224]
 [-0.32130146  0.7078414  -0.626851    0.05276514]
 [-0.49851915 -0.22921146  0.06684433  0.8333503 ]
 [ 0.63696796 -0.28833115 -0.62246984  0.35166544]]"
20200228-031150.921887,707,[5.863354   3.9870808  0.80480283 0.6579286 ],"[[ 0.5783921  -0.39226064  0.37163472 -0.53414565]
 [ 0.47825864  0.24012396  0.4996832   0.37202087]
 [-0.22636025  0.6999115   0.25725174 -0.622097  ]
 [-0.5475396  -0.22863112  0.73835397  0.21890348]
 [-0.29273346 -0.4963103  -0.02931431 -0.37598598]]","[[ 0.49405232  0.60110897  0.46064106  0.4270716 ]
 [-0.31934065  0.708946   -0.6269983   0.04785708]
 [-0.49908504 -0.22812255  0.05989913  0.8338382 ]
 [ 0.63627654 -0.28986853 -0.62537605  0.34645817]]"
20200228-031150.921887,708,[5.863813   3.9958887  0.80560976 0.65854543],"[[ 0.5784754  -0.39162752  0.37291387 -0.5329837 ]
 [ 0.47798237  0.24078488  0.49956906  0.37239656]
 [-0.22692062  0.70007724  0.25828874 -0.6214414 ]
 [-0.5476038  -0.2285835   0.7375036   0.22096275]
 [-0.29246652 -0.49627814 -0.0272303  -0.37714103]]","[[ 0.4935237   0.60137385  0.459875    0.42813456]
 [-0.31979248  0.7090258  -0.62681705  0.0459975 ]
 [-0.49933067 -0.2281227   0.05789812  0.83383256]
 [ 0.6362676  -0.28912324 -0.6263094   0.34541032]]"
20200228-031150.921887,709,[5.8674393  4.0008974  0.80588704 0.6593736 ],"[[ 0.5782503  -0.39195195  0.37338105 -0.5320087 ]
 [ 0.47848997  0.24045774  0.49929115  0.3726294 ]
 [-0.22633968  0.70023066  0.2594289  -0.6210963 ]
 [-0.54761344 -0.22816841  0.7371052   0.2224381 ]
 [-0.2925126  -0.4961551  -0.02582481 -0.37798774]]","[[ 0.4939696   0.6007806   0.4595129   0.4288406 ]
 [-0.31916115  0.7095507  -0.6266152   0.04502685]
 [-0.49943268 -0.22777776  0.05638332  0.8339696 ]
 [ 0.6361584  -0.28934005 -0.6269147   0.34432966]]"
20200228-031150.921887,710,[5.871066   4.0058994  0.80616456 0.66019577],"[[ 0.57802445 -0.39227688  0.37385073 -0.5310371 ]
 [ 0.47899583  0.24012904  0.49900743  0.3728755 ]
 [-0.22575961  0.70038354  0.2605706  -0.6207456 ]
 [-0.5476234  -0.22775432  0.7367043   0.22391185]
 [-0.29256067 -0.49603194 -0.024424   -0.37881622]]","[[ 0.49441496  0.6001868   0.45914713  0.42955062]
 [-0.318529    0.71007496 -0.6264121   0.04405311]
 [-0.4995351  -0.22743297  0.05486298  0.8341038 ]
 [ 0.6360487  -0.28955737 -0.62752056  0.34324437]]"
20200228-031150.921887,711,[5.8784165  4.007171   0.80533665 0.6599355 ],"[[ 0.5774867  -0.39287424  0.3730891  -0.53098625]
 [ 0.47929823  0.23919219  0.4999201   0.37163672]
 [-0.22542056  0.7003354   0.26073304 -0.62094665]
 [-0.5479389  -0.22789657  0.7364072   0.22386767]
 [-0.29279768 -0.49601427 -0.02464466 -0.37979975]]","[[ 0.49473906  0.5992685   0.4592531   0.43034545]
 [-0.31812558  0.7105118  -0.62609243  0.04446829]
 [-0.5000622  -0.22781856  0.05476433  0.8336888 ]
 [ 0.6355839  -0.2900844  -0.6277706   0.34320283]]"
20200228-031150.921887,712,[5.8838744  4.0091176  0.8061208  0.66225135],"[[ 0.5767139  -0.3944715   0.37473688 -0.52934897]
 [ 0.47990438  0.23770152  0.4988794   0.37400758]
 [-0.22384723  0.7003674   0.26405093 -0.6200361 ]
 [-0.54842263 -0.22728239  0.73514694  0.22686926]
 [-0.29362845 -0.49570006 -0.02298114 -0.37946564]]","[[ 0.49583519  0.59756577  0.4577922   0.4330001 ]
 [-0.31658986  0.71116686 -0.62621903  0.04315371]
 [-0.50072086 -0.22800419  0.05164377  0.8334422 ]
 [ 0.6349778  -0.29184067 -0.6289745   0.34062174]]"
20200228-031150.921887,713,[5.886712   4.01749    0.80671424 0.6622827 ],"[[ 0.5764439  -0.3942217   0.373652   -0.530405  ]
 [ 0.4795171   0.2378698   0.5006516   0.37271115]
 [-0.22411357  0.7006539   0.26218805 -0.62046564]
 [-0.54884696 -0.22708072  0.73515695  0.2251169 ]
 [-0.2937958  -0.49550557 -0.02310479 -0.37960747]]","[[ 0.4954226   0.5973822   0.459304    0.43212348]
 [-0.31678152  0.71126425 -0.62587094  0.0451472 ]
 [-0.50144637 -0.2283309   0.05439021  0.8327413 ]
 [ 0.63463175 -0.29172355 -0.6279864   0.3431806 ]]"
20200228-031150.921887,714,[5.887171   4.026292   0.8075196  0.66287845],"[[ 0.5765376  -0.39358038  0.37490147 -0.52923524]
 [ 0.47924498  0.23853599  0.5005408   0.3730899 ]
 [-0.2246773   0.7008202   0.2632061  -0.61979896]
 [-0.5489027  -0.22703767  0.73429507  0.22715725]
 [-0.29352075 -0.49547952 -0.02100881 -0.38074008]]","[[ 0.494896    0.5976544   0.4585314   0.43317008]
 [-0.31723592  0.7113415  -0.6256834   0.0433034 ]
 [-0.5016789  -0.2283317   0.05240465  0.8327286 ]
 [ 0.634632   -0.2909763  -0.6289067   0.34212834]]"
20200228-031150.921887,715,[5.89562    4.030651   0.8090048  0.66416746],"[[ 0.57663065 -0.39434722  0.37726492 -0.526303  ]
 [ 0.48052648  0.23782973  0.4979039   0.37655285]
 [-0.22340646  0.70093304  0.26843464 -0.6179383 ]
 [-0.5481883  -0.22684744  0.73308355  0.2324424 ]
 [-0.2935494  -0.49513662 -0.01716764 -0.3812297 ]]","[[ 0.4962556   0.59643894  0.45538947  0.43659088]
 [-0.3159323   0.71193904 -0.62592256  0.03938124]
 [-0.5010007  -0.22822887  0.04573056  0.8335579 ]
 [ 0.63475657 -0.29208753 -0.63146687  0.33618295]]"
20200228-031150.921887,716,[5.9062014  4.0392785  0.8089315  0.66251904],"[[ 0.5763396  -0.39449573  0.37445846 -0.52804315]
 [ 0.48076656  0.23740529  0.5001913   0.37378627]
 [-0.2224676   0.7016694   0.26498505 -0.6190191 ]
 [-0.54848737 -0.22605908  0.7341938   0.22859338]
 [-0.29388013 -0.49453926 -0.01822612 -0.38211906]]","[[ 0.49674255  0.59571284  0.45799574  0.43429604]
 [-0.31519392  0.7124931  -0.62544096  0.04277751]
 [-0.5014849  -0.22780289  0.05019828  0.83312607]
 [ 0.6343601  -0.29254997 -0.62971723  0.33979127]]"
20200228-031150.921887,717,[5.9178653 4.04009   0.8096441 0.663011 ],"[[ 0.5764937  -0.39454806  0.37116274 -0.5291007 ]
 [ 0.48111066  0.23661347  0.5026249   0.37086004]
 [-0.22237894  0.70137006  0.2632568  -0.62021786]
 [-0.5481464  -0.22653072  0.73481065  0.22595595]
 [-0.29371753 -0.49508527 -0.01884615 -0.38313025]]","[[ 0.49693355  0.5948722   0.46049133  0.43258736]
 [-0.31500128  0.7124796  -0.6252031   0.04762264]
 [-0.5013831  -0.2291058   0.05494273  0.8325303 ]
 [ 0.63438654 -0.293275   -0.62773395  0.3427732 ]]"
20200228-031150.921887,718,[5.918163  4.0489793 0.8104408 0.6636288],"[[ 0.5765737  -0.39391297  0.37247723 -0.5279185 ]
 [ 0.480832    0.23729165  0.50247234  0.37131032]
 [-0.22294845  0.70154333  0.2643038  -0.61951774]
 [-0.5482174  -0.2264734   0.7339248   0.22805491]
 [-0.29345387 -0.49504766 -0.01673583 -0.38421386]]","[[ 0.49640754  0.5951481   0.4596718   0.4336825 ]
 [-0.31545392  0.7125633  -0.62502337  0.04569858]
 [-0.5016258  -0.22908942  0.05286873  0.83252305]
 [ 0.63438183 -0.2925246  -0.6286913   0.34166744]]"
20200228-031150.921887,719,[5.9286394  4.0558076  0.8095586  0.66155016],"[[ 0.576337   -0.39394566  0.36790612 -0.53062916]
 [ 0.48113072  0.23698851  0.5059036   0.3664891 ]
 [-0.22229312  0.702116    0.2589706  -0.6214753 ]
 [-0.5484038  -0.22591436  0.7357159   0.22211622]
 [-0.2935775  -0.49460968 -0.01905159 -0.38542348]]","[[ 0.49687263  0.59453183  0.4636176   0.42977682]
 [-0.31492364  0.7130383  -0.6243229   0.05118943]
 [-0.5018944  -0.2287969   0.06007257  0.83195275]
 [ 0.6340682  -0.2928483  -0.6258363   0.34716895]]"
20200228-031150.921887,720,[5.9277806 4.0635066 0.812022  0.6641356],"[[ 0.57610303 -0.39445964  0.37280622 -0.52693   ]
 [ 0.48113814  0.23668802  0.5030243   0.37166741]
 [-0.2217025   0.7022544   0.26518503 -0.61893487]
 [-0.54867303 -0.2255394   0.7331107   0.22925499]
 [-0.29396793 -0.49431875 -0.01439398 -0.3854474 ]]","[[ 0.49711427  0.5938188   0.45960486  0.43476444]
 [-0.3142718   0.7133589  -0.62473047  0.04543232]
 [-0.50234365 -0.2288982   0.05185436  0.83220655]
 [ 0.6338466  -0.29343495 -0.6291154   0.34109867]]"
