Timestamp,Epoch,s,u,v
20200219-222949.088866,232,[1.3651409  0.10368828],"[[ 0.04767327 -0.19102015]
 [ 0.998298    0.04211811]
 [ 0.03358871 -0.9806821 ]]","[[ 0.8094127  -0.58724004]
 [ 0.58724004  0.8094127 ]]"
20200219-222949.088866,233,[1.3666054  0.10380441],"[[ 0.04737917 -0.1899516 ]
 [ 0.99831474  0.04194025]
 [ 0.03350995 -0.98089725]]","[[ 0.8093402 -0.5873401]
 [ 0.5873401  0.8093402]]"
20200219-222949.088866,234,[1.3689256  0.10393488],"[[ 0.04721166 -0.18865937]
 [ 0.9983307   0.04161768]
 [ 0.03326804 -0.9811602 ]]","[[ 0.80922145 -0.58750373]
 [ 0.58750373  0.80922145]]"
20200219-222949.088866,235,[1.3703835 0.1040592],"[[ 0.04704629 -0.18741912]
 [ 0.99834496  0.04134762]
 [ 0.03307672 -0.9814095 ]]","[[ 0.8091441 -0.5876103]
 [ 0.5876103  0.8091441]]"
20200219-222949.088866,236,[1.3726889  0.10418707],"[[ 0.04686331 -0.18615846]
 [ 0.99836046  0.04105307]
 [ 0.03286439 -0.9816616 ]]","[[ 0.8090279  -0.58777016]
 [ 0.58777016  0.8090279 ]]"
20200219-222949.088866,237,[1.3763794  0.10426722],"[[ 0.04703477 -0.18452251]
 [ 0.9983505   0.04107571]
 [ 0.03292255 -0.98196954]]","[[ 0.80886775 -0.5879906 ]
 [ 0.5879906   0.80886775]]"
20200219-222949.088866,238,[1.3778168  0.10439187],"[[ 0.04687236 -0.18327864]
 [ 0.99836427  0.04081264]
 [ 0.03273745 -0.98221344]]","[[ 0.808792  -0.5880947]
 [ 0.5880947  0.808792 ]]"
20200219-222949.088866,239,[1.3801013  0.10452254],"[[ 0.0467159  -0.18197383]
 [ 0.9983792   0.04050484]
 [ 0.03250801 -0.98246896]]","[[ 0.8086768  -0.58825326]
 [ 0.58825326  0.8086768 ]]"
20200219-222949.088866,240,[1.3823762  0.10465066],"[[ 0.04654027 -0.18070269]
 [ 0.99839395  0.04022067]
 [ 0.03230448 -0.9827152 ]]","[[ 0.8085635 -0.5884091]
 [ 0.5884091  0.8085635]]"
20200219-222949.088866,241,[1.3846464  0.10478096],"[[ 0.04639105 -0.17938745]
 [ 0.9984082   0.03992146]
 [ 0.03208245 -0.9829681 ]]","[[ 0.8084497  -0.58856535]
 [ 0.58856535  0.8084497 ]]"
20200219-222949.088866,242,[1.3888116  0.10478983],"[[ 0.0466369  -0.17778757]
 [ 0.99837536  0.04054352]
 [ 0.03273508 -0.98323333]]","[[ 0.8083036  -0.58876586]
 [ 0.58876586  0.8083036 ]]"
20200219-222949.088866,243,[1.3910619  0.10492665],"[[ 0.04656344 -0.17638253]
 [ 0.99838895  0.04016758]
 [ 0.03242484 -0.98350185]]","[[ 0.8081869  -0.58892614]
 [ 0.58892614  0.8081869 ]]"
20200219-222949.088866,244,[1.3938289  0.10499163],"[[ 0.04656053 -0.17501152]
 [ 0.99837995  0.0403895 ]
 [ 0.03270738 -0.9837376 ]]","[[ 0.808081   -0.58907145]
 [ 0.58907145  0.808081  ]]"
20200219-222949.088866,245,[1.3965861  0.10505763],"[[ 0.04655638 -0.1736416 ]
 [ 0.99837106  0.04060575]
 [ 0.03298412 -0.9839716 ]]","[[ 0.8079755  -0.58921623]
 [ 0.58921623  0.8079755 ]]"
20200219-222949.088866,246,[1.3988096  0.10519149],"[[ 0.04640626 -0.17232314]
 [ 0.9983859   0.04029208]
 [ 0.03274705 -0.98421615]]","[[ 0.8078642 -0.5893688]
 [ 0.5893688  0.8078642]]"
20200219-222949.088866,247,[1.4010289  0.10533202],"[[ 0.04635764 -0.17087772]
 [ 0.9983988   0.03989875]
 [ 0.03241633 -0.98448414]]","[[ 0.80774873 -0.589527  ]
 [ 0.589527    0.80774873]]"
20200219-222949.088866,248,[1.4023957  0.10545078],"[[ 0.04608823 -0.16977523]
 [ 0.99841326  0.03974817]
 [ 0.03235613 -0.9846809 ]]","[[ 0.80768406 -0.58961564]
 [ 0.58961564  0.80768406]]"
20200219-222949.088866,249,[1.4037597 0.1055696],"[[ 0.04582451 -0.16866347]
 [ 0.9984274   0.03960002]
 [ 0.03229723 -0.984878  ]]","[[ 0.80761975 -0.58970374]
 [ 0.58970374  0.80761975]]"
20200219-222949.088866,250,[1.4073224 0.1056546],"[[ 0.04601122 -0.16699393]
 [ 0.9984169   0.03961721]
 [ 0.03235092 -0.9851617 ]]","[[ 0.8074691 -0.5899098]
 [ 0.5899098  0.8074691]]"
20200219-222949.088866,251,[1.4108691  0.10573436],"[[ 0.04611635 -0.165425  ]
 [ 0.9984077   0.03970437]
 [ 0.03248589 -0.98542297]]","[[ 0.80732375 -0.59010875]
 [ 0.59010875  0.80732375]]"
20200219-222949.088866,252,[1.4122132  0.10586352],"[[ 0.04596833 -0.16416267]
 [ 0.9984203   0.03945021]
 [ 0.03230533 -0.98564404]]","[[ 0.8072546 -0.5902033]
 [ 0.5902033  0.8072546]]"
20200219-222949.088866,253,[1.4143913  0.10600559],"[[ 0.04592871 -0.16270594]
 [ 0.9984326   0.03906412]
 [ 0.03198088 -0.9859011 ]]","[[ 0.8071426 -0.5903566]
 [ 0.5903566  0.8071426]]"
20200219-222949.088866,254,[1.4157271  0.10613432],"[[ 0.04578486 -0.16143781]
 [ 0.9984446   0.03882072]
 [ 0.03181047 -0.9861191 ]]","[[ 0.80707455 -0.5904496 ]
 [ 0.5904496   0.80707455]]"
20200219-222949.088866,255,[1.4178939  0.10627402],"[[ 0.04572934 -0.16001031]
 [ 0.99845666  0.03846008]
 [ 0.03151319 -0.98636585]]","[[ 0.8069646  -0.59059995]
 [ 0.59059995  0.8069646 ]]"
20200219-222949.088866,256,[1.4200538  0.10641351],"[[ 0.04567535 -0.15858139]
 [ 0.9984682   0.03810472]
 [ 0.03122113 -0.9866103 ]]","[[ 0.8068553 -0.590749 ]
 [ 0.590749   0.8068553]]"
20200219-222949.088866,257,[1.4213727  0.10653296],"[[ 0.04541931 -0.15746228]
 [ 0.99848115  0.03798058]
 [ 0.03118278 -0.9867945 ]]","[[ 0.8067952  -0.59083116]
 [ 0.59083116  0.8067952 ]]"
20200219-222949.088866,258,[1.424036   0.10660832],"[[ 0.04552546 -0.15593827]
 [ 0.9984702   0.03813281]
 [ 0.03138233 -0.98703057]]","[[ 0.8066929 -0.590971 ]
 [ 0.590971   0.8066929]]"
20200219-222949.088866,259,[1.4253441  0.10672889],"[[ 0.04527197 -0.15481398]
 [ 0.9984829   0.03800567]
 [ 0.03134004 -0.98721236]]","[[ 0.8066331  -0.59105235]
 [ 0.59105235  0.8066331 ]]"
20200219-222949.088866,260,[1.4266534  0.10685846],"[[ 0.0451407  -0.15353228]
 [ 0.99849385  0.03777707]
 [ 0.03118183 -0.9874213 ]]","[[ 0.8065678 -0.5911417]
 [ 0.5911417  0.8065678]]"
20200219-222949.088866,261,[1.4293002  0.10693152],"[[ 0.04522866 -0.15203872]
 [ 0.99848276  0.03795534]
 [ 0.03140925 -0.9876457 ]]","[[ 0.8064679  -0.59127796]
 [ 0.59127796  0.8064679 ]]"
20200219-222949.088866,262,[1.4348487  0.10701935],"[[ 0.0455195  -0.1501692 ]
 [ 0.9984685   0.03795752]
 [ 0.03144329 -0.98793143]]","[[ 0.80623794 -0.5915915 ]
 [ 0.5915915   0.80623794]]"
20200219-222949.088866,263,[1.4374669 0.107094 ],"[[ 0.04559821 -0.14868517]
 [ 0.99845797  0.03812727]
 [ 0.03166395 -0.9881494 ]]","[[ 0.8061394  -0.59172565]
 [ 0.59172565  0.8061394 ]]"
20200219-222949.088866,264,[1.4400725  0.10716531],"[[ 0.04560116 -0.14728563]
 [ 0.99844855  0.03835585]
 [ 0.03195223 -0.98835003]]","[[ 0.8060451  -0.59185404]
 [ 0.59185404  0.8060451 ]]"
20200219-222949.088866,265,[1.4413391  0.10729002],"[[ 0.04534346 -0.14616571]
 [ 0.99846214  0.03821572]
 [ 0.03189541 -0.98852164]]","[[ 0.8059874 -0.5919328]
 [ 0.5919328  0.8059874]]"
20200219-222949.088866,266,[1.4426024  0.10741481],"[[ 0.04509122 -0.14503874]
 [ 0.9984753   0.03807791]
 [ 0.03183988 -0.98869294]]","[[ 0.80592984 -0.592011  ]
 [ 0.592011    0.80592984]]"
20200219-222949.088866,267,[1.4451933 0.1074952],"[[ 0.04519616 -0.14350612]
 [ 0.99846476  0.03821376]
 [ 0.0320243  -0.98891133]]","[[ 0.80583143 -0.592145  ]
 [ 0.592145    0.80583143]]"
20200219-222949.088866,268,[1.4464474  0.10762109],"[[ 0.04494634 -0.14237316]
 [ 0.99847794  0.03807355]
 [ 0.03196552 -0.98908055]]","[[ 0.8057744 -0.5922227]
 [ 0.5922227  0.8057744]]"
20200219-222949.088866,269,[1.4485203  0.10776706],"[[ 0.04490725 -0.14092351]
 [ 0.9984893   0.03770783]
 [ 0.03166109 -0.98930216]]","[[ 0.8056704 -0.5923641]
 [ 0.5923641  0.8056704]]"
20200219-222949.088866,270,[1.4505844  0.10790569],"[[ 0.04477057 -0.13959844]
 [ 0.9985018   0.03743687]
 [ 0.03146122 -0.9895003 ]]","[[ 0.8055726  -0.59249717]
 [ 0.59249717  0.8055726 ]]"
20200219-222949.088866,271,[1.453962   0.10799213],"[[ 0.04489235 -0.13799086]
 [ 0.9984918   0.03752878]
 [ 0.03160223 -0.9897223 ]]","[[ 0.8054399 -0.5926775]
 [ 0.5926775  0.8054399]]"
20200219-222949.088866,272,[1.4551952  0.10811862],"[[ 0.04464872 -0.13685016]
 [ 0.99850446  0.03739782]
 [ 0.03155085 -0.98988557]]","[[ 0.8053846 -0.5927527]
 [ 0.5927527  0.8053846]]"
20200219-222949.088866,273,[1.4577452  0.10819738],"[[ 0.04473706 -0.13534585]
 [ 0.9984935   0.03756383]
 [ 0.03176719 -0.99008614]]","[[ 0.8052904 -0.5928804]
 [ 0.5928804  0.8052904]]"
20200219-222949.088866,274,[1.4597843 0.1083405],"[[ 0.04462614 -0.13397814]
 [ 0.99850565  0.03727022]
 [ 0.03154211 -0.99028313]]","[[ 0.80519295 -0.59301287]
 [ 0.59301287  0.80519295]]"
20200219-222949.088866,275,[1.461007   0.10847706],"[[ 0.0445035  -0.13268596]
 [ 0.9985165   0.03703628]
 [ 0.0313755  -0.990466  ]]","[[ 0.80513245 -0.593095  ]
 [ 0.593095    0.80513245]]"
20200219-222949.088866,276,[1.4669499  0.10850245],"[[ 0.04492613 -0.13073859]
 [ 0.99848026  0.03754715]
 [ 0.03191314 -0.9907053 ]]","[[ 0.8049197 -0.5933836]
 [ 0.5933836  0.8049197]]"
20200219-222949.088866,277,[1.4694582  0.10857962],"[[ 0.04493335 -0.12932232]
 [ 0.99847114  0.03776715]
 [ 0.03219202 -0.99088305]]","[[ 0.8048316 -0.5935031]
 [ 0.5935031  0.8048316]]"
20200219-222949.088866,278,[1.4740611 0.1086567],"[[ 0.0450691  -0.12770179]
 [ 0.99845845  0.03792226]
 [ 0.03239714 -0.9910873 ]]","[[ 0.8046559 -0.5937414]
 [ 0.5937414  0.8046559]]"
20200219-222949.088866,279,[1.479463  0.1087534],"[[ 0.04539891 -0.12577678]
 [ 0.99844414  0.03786185]
 [ 0.03237328 -0.9913358 ]]","[[ 0.80443615 -0.59403914]
 [ 0.59403914  0.80443615]]"
20200219-222949.088866,280,[1.480636   0.10889471],"[[ 0.04525668 -0.12451202]
 [ 0.9984569   0.03760615]
 [ 0.03218656 -0.9915052 ]]","[[ 0.8043773  -0.59411883]
 [ 0.59411883  0.8043773 ]]"
20200219-222949.088866,281,[1.4818028  0.10902692],"[[ 0.04500185 -0.12339117]
 [ 0.99847037  0.0374606 ]
 [ 0.03211864 -0.99165076]]","[[ 0.804325  -0.5941895]
 [ 0.5941895  0.804325 ]]"
20200219-222949.088866,282,[1.4829682  0.10915922],"[[ 0.04475247 -0.12226168]
 [ 0.9984838   0.03731748]
 [ 0.03205234 -0.991796  ]]","[[ 0.8042731  -0.59425986]
 [ 0.59425986  0.8042731 ]]"
20200219-222949.088866,283,[1.4862279  0.10925687],"[[ 0.04494549 -0.12056164]
 [ 0.9984734   0.03732427]
 [ 0.03210529 -0.992004  ]]","[[ 0.80414367 -0.5944351 ]
 [ 0.5944351   0.80414367]]"
20200219-222949.088866,284,[1.4873822  0.10939006],"[[ 0.04469691 -0.11943271]
 [ 0.99848676  0.03718137]
 [ 0.03203849 -0.9921458 ]]","[[ 0.80409217 -0.59450465]
 [ 0.59450465  0.80409217]]"
20200219-222949.088866,285,[1.4893323  0.10953628],"[[ 0.04456598 -0.11810345]
 [ 0.99849945  0.03689965]
 [ 0.03182547 -0.9923155 ]]","[[ 0.8040011  -0.59462786]
 [ 0.59462786  0.8040011 ]]"
20200219-222949.088866,286,[1.4904808  0.10966951],"[[ 0.0443253  -0.11696567]
 [ 0.9985121   0.03676383]
 [ 0.03176421 -0.9924554 ]]","[[ 0.80395055 -0.5946962 ]
 [ 0.5946962   0.80395055]]"
20200219-222949.088866,287,[1.4916306 0.109812 ],"[[ 0.04420473 -0.11567673]
 [ 0.9985229   0.0365236 ]
 [ 0.03158944 -0.9926153 ]]","[[ 0.8038939 -0.5947728]
 [ 0.5947728  0.8038939]]"
20200219-222949.088866,288,[1.4927778  0.10995448],"[[ 0.04408675 -0.11438409]
 [ 0.9985335   0.03628742]
 [ 0.03141839 -0.99277365]]","[[ 0.8038376  -0.59484875]
 [ 0.59484875  0.8038376 ]]"
20200219-222949.088866,289,[1.4939233  0.11009698],"[[ 0.04397124 -0.11308751]
 [ 0.998544    0.03605489]
 [ 0.03125072 -0.99293065]]","[[ 0.8037817 -0.5949244]
 [ 0.5949244  0.8037817]]"
20200219-222949.088866,290,[1.4963436  0.11017554],"[[ 0.04396378 -0.11169431]
 [ 0.9985345   0.03630359]
 [ 0.03155828 -0.9930793 ]]","[[ 0.80370075 -0.59503376]
 [ 0.59503376  0.80370075]]"
20200219-222949.088866,291,[1.4990668  0.11034466],"[[ 0.04406134 -0.11002473]
 [ 0.99854463  0.0357937 ]
 [ 0.03110267 -0.99328417]]","[[ 0.80356616 -0.5952154 ]
 [ 0.5952154   0.80356616]]"
20200219-222949.088866,292,[1.5001982  0.11048794],"[[ 0.04394579 -0.10873322]
 [ 0.99855465  0.03556737]
 [ 0.03094072 -0.9934345 ]]","[[ 0.80351144 -0.59528935]
 [ 0.59528935  0.80351144]]"
20200219-222949.088866,293,[1.5026001  0.11056991],"[[ 0.04396296 -0.10729721]
 [ 0.9985449   0.03580168]
 [ 0.03123293 -0.9935821 ]]","[[ 0.80343103 -0.59539783]
 [ 0.59539783  0.80343103]]"
20200219-222949.088866,294,[1.5037235  0.11071442],"[[ 0.04384905 -0.10600282]
 [ 0.99855506  0.03557264]
 [ 0.03106793 -0.9937294 ]]","[[ 0.8033766 -0.5954713]
 [ 0.5954713  0.8033766]]"
20200219-222949.088866,295,[1.5056319  0.11086585],"[[ 0.04375882 -0.10461724]
 [ 0.9985658   0.0352878 ]
 [ 0.03084789 -0.9938862 ]]","[[ 0.8032879 -0.5955909]
 [ 0.5955909  0.8032879]]"
20200219-222949.088866,296,[1.5075358  0.11101737],"[[ 0.04367057 -0.10323151]
 [ 0.99857616  0.03500703]
 [ 0.0306315  -0.9940411 ]]","[[ 0.8031998  -0.59570956]
 [ 0.59570956  0.8031998 ]]"
20200219-222949.088866,297,[1.508649   0.11116178],"[[ 0.04356298 -0.10193123]
 [ 0.9985855   0.03479085]
 [ 0.03047848 -0.9941828 ]]","[[ 0.80314666 -0.5957813 ]
 [ 0.5957813   0.80314666]]"
20200219-222949.088866,298,[1.5097566  0.11129695],"[[ 0.04334318 -0.10076736]
 [ 0.9985963   0.03468564]
 [ 0.03044274 -0.9943052 ]]","[[ 0.8031001 -0.5958441]
 [ 0.5958441  0.8031001]]"
20200219-222949.088866,299,[1.510862   0.11143243],"[[ 0.04312801 -0.09959847]
 [ 0.9986068   0.03458196]
 [ 0.0304078  -0.9944266 ]]","[[ 0.80305374 -0.59590656]
 [ 0.59590656  0.80305374]]"
20200219-222949.088866,300,[1.511969  0.1115775],"[[ 0.04303151 -0.09828585]
 [ 0.99861526  0.03437195]
 [ 0.03025945 -0.99456435]]","[[ 0.80300134 -0.5959771 ]
 [ 0.5959771   0.80300134]]"
20200219-222949.088866,301,[1.513859   0.11173721],"[[ 0.04305369 -0.09676758]
 [ 0.9986234   0.0340131 ]
 [ 0.02995808 -0.9947255 ]]","[[ 0.80290955 -0.59610075]
 [ 0.59610075  0.80290955]]"
20200219-222949.088866,302,[1.5174804  0.11176668],"[[ 0.043299   -0.09507136]
 [ 0.9985928   0.03462986]
 [ 0.03062181 -0.9948679 ]]","[[ 0.8028026 -0.5962449]
 [ 0.5962449  0.8028026]]"
20200219-222949.088866,303,[1.5185685  0.11190456],"[[ 0.04308368 -0.09390452]
 [ 0.9986033   0.03452237]
 [ 0.03058185 -0.9949825 ]]","[[ 0.802757   -0.59630626]
 [ 0.59630626  0.802757  ]]"
20200219-222949.088866,304,[1.5204356  0.11205674],"[[ 0.04298857 -0.09253704]
 [ 0.99861324  0.03426588]
 [ 0.03038863 -0.9951195 ]]","[[ 0.80267256 -0.59642005]
 [ 0.59642005  0.80267256]]"
20200219-222949.088866,305,[1.526155   0.11208987],"[[ 0.04339453 -0.09057897]
 [ 0.99857837  0.03478358]
 [ 0.03094952 -0.9952815 ]]","[[ 0.80247986 -0.5966791 ]
 [ 0.5966791   0.80247986]]"
20200219-222949.088866,306,[1.528476   0.11217511],"[[ 0.04339001 -0.08917247]
 [ 0.9985692   0.03503314]
 [ 0.03125761 -0.99539995]]","[[ 0.8024053 -0.5967796]
 [ 0.5967796  0.8024053]]"
20200219-222949.088866,307,[1.529539   0.11231643],"[[ 0.04317115 -0.08801327]
 [ 0.9985802   0.03491168]
 [ 0.03120266 -0.9955073 ]]","[[ 0.80236036 -0.5968399 ]
 [ 0.5968399   0.80236036]]"
20200219-222949.088866,308,[1.5313787  0.11247953],"[[ 0.04317093 -0.08653419]
 [ 0.9985897   0.03454921]
 [ 0.03089911 -0.99564964]]","[[ 0.8022713  -0.59695965]
 [ 0.59695965  0.8022713 ]]"
20200219-222949.088866,309,[1.5332149  0.11264488],"[[ 0.04319086 -0.08502479]
 [ 0.99859864  0.03417462]
 [ 0.03058312 -0.99579257]]","[[ 0.80218184 -0.59707975]
 [ 0.59707975  0.80218184]]"
20200219-222949.088866,310,[1.5342727  0.11279543],"[[ 0.04309033 -0.08372259]
 [ 0.99860775  0.03395866]
 [ 0.03042818 -0.99591035]]","[[ 0.8021318  -0.59714705]
 [ 0.59714705  0.8021318 ]]"
20200219-222949.088866,311,[1.5365733  0.11288914],"[[ 0.0431861  -0.08219637]
 [ 0.99859667  0.03413102]
 [ 0.03065503 -0.9960316 ]]","[[ 0.80205405 -0.5972515 ]
 [ 0.5972515   0.80205405]]"
20200219-222949.088866,312,[1.5409992  0.11299079],"[[ 0.04347052 -0.08035313]
 [ 0.99858135  0.03417441]
 [ 0.03075041 -0.99618036]]","[[ 0.8018885  -0.59747356]
 [ 0.59747356  0.8018885 ]]"
20200219-222949.088866,313,[1.5428102  0.11315824],"[[ 0.04348525 -0.0788568 ]
 [ 0.99859047  0.03380008]
 [ 0.03043556 -0.99631286]]","[[ 0.8018008 -0.5975915]
 [ 0.5975915  0.8018008]]"
20200219-222949.088866,314,[1.5450844  0.11325358],"[[ 0.04357184 -0.07734151]
 [ 0.9985798   0.03396915]
 [ 0.03066061 -0.99642575]]","[[ 0.8017244 -0.597694 ]
 [ 0.597694   0.8017244]]"
20200219-222949.088866,315,[1.5494891  0.11335025],"[[ 0.04377532 -0.07559711]
 [ 0.99856544  0.0340864 ]
 [ 0.0308344  -0.9965558 ]]","[[ 0.8015651 -0.5979075]
 [ 0.5979075  0.8015651]]"
20200219-222949.088866,316,[1.551276   0.11351718],"[[ 0.04376549 -0.07414046]
 [ 0.9985751   0.03372579]
 [ 0.03053438 -0.9966774 ]]","[[ 0.8014794  -0.59802246]
 [ 0.59802246  0.8014794 ]]"
20200219-222949.088866,317,[1.553521  0.1136099],"[[ 0.04377341 -0.07271245]
 [ 0.99856585  0.03395834]
 [ 0.03082618 -0.99677473]]","[[ 0.8014086 -0.5981173]
 [ 0.5981173  0.8014086]]"
20200219-222949.088866,318,[1.5545344  0.11376544],"[[ 0.043658   -0.07143919]
 [ 0.9985758   0.03373452]
 [ 0.03066339 -0.99687433]]","[[ 0.8013605 -0.5981818]
 [ 0.5981818  0.8013605]]"
20200219-222949.088866,319,[1.5555425  0.11391141],"[[ 0.04343205 -0.07029484]
 [ 0.99858713  0.03362415]
 [ 0.03061668 -0.9969593 ]]","[[ 0.801319   -0.59823734]
 [ 0.59823734  0.801319  ]]"
20200219-222949.088866,320,[1.5565488  0.11405769],"[[ 0.04321088 -0.06914777]
 [ 0.99859804  0.0335156 ]
 [ 0.03057107 -0.99704325]]","[[ 0.8012779 -0.5982923]
 [ 0.5982923  0.8012779]]"
20200219-222949.088866,321,[1.5583194  0.11422895],"[[ 0.0432319  -0.06764898]
 [ 0.9986068   0.03314151]
 [ 0.03025673 -0.99715847]]","[[ 0.80119234 -0.5984069 ]
 [ 0.5984069   0.80119234]]"
20200219-222949.088866,322,[1.5605447  0.11432345],"[[ 0.04324758 -0.06621255]
 [ 0.99859715  0.03337951]
 [ 0.03055324 -0.9972473 ]]","[[ 0.80112326 -0.59849954]
 [ 0.59849954  0.80112326]]"
20200219-222949.088866,323,[1.5615411  0.11447097],"[[ 0.04303011 -0.06506018]
 [ 0.99860793  0.03327243]
 [ 0.03050816 -0.99732655]]","[[ 0.80108255 -0.59855384]
 [ 0.59855384  0.80108255]]"
20200219-222949.088866,324,[1.5637555  0.11456398],"[[ 0.04302364 -0.06365542]
 [ 0.99859875  0.03352497]
 [ 0.03081919 -0.99740875]]","[[ 0.8010146  -0.59864485]
 [ 0.59864485  0.8010146 ]]"
20200219-222949.088866,325,[1.5667223  0.11467545],"[[ 0.04316195 -0.06201915]
 [ 0.99858856  0.03359618]
 [ 0.03094897 -0.9975093 ]]","[[ 0.8009081  -0.59878725]
 [ 0.59878725  0.8009081 ]]"
20200219-222949.088866,326,[1.5689261  0.11477771],"[[ 0.04324712 -0.06050623]
 [ 0.9985783   0.03375176]
 [ 0.03116196 -0.99759704]]","[[ 0.8008353  -0.59888476]
 [ 0.59888476  0.8008353 ]]"
20200219-222949.088866,327,[1.5699079  0.11493836],"[[ 0.04314091 -0.05922578]
 [ 0.9985882   0.03352103]
 [ 0.0309905  -0.99768156]]","[[ 0.80078834 -0.5989474 ]
 [ 0.5989474   0.80078834]]"
20200219-222949.088866,328,[1.5708857  0.11508946],"[[ 0.04292426 -0.05807574]
 [ 0.9985994   0.03340503]
 [ 0.03093489 -0.99775326]]","[[ 0.8007483  -0.59900105]
 [ 0.59900105  0.8007483 ]]"
20200219-222949.088866,329,[1.5752213  0.11520028],"[[ 0.04320876 -0.05623415]
 [ 0.9985842   0.0334305 ]
 [ 0.03101978 -0.9978577 ]]","[[ 0.8005895 -0.5992131]
 [ 0.5992131  0.8005895]]"
20200219-222949.088866,330,[1.579546   0.11531175],"[[ 0.04348818 -0.05439694]
 [ 0.9985696   0.03345248]
 [ 0.03110249 -0.9979589 ]]","[[ 0.8004313 -0.5994244]
 [ 0.5994244  0.8004313]]"
20200219-222949.088866,331,[1.5850649  0.11536304],"[[ 0.04393169 -0.05236857]
 [ 0.9985353   0.03387266]
 [ 0.03158389 -0.9980533 ]]","[[ 0.8002498 -0.5996669]
 [ 0.5996669  0.8002498]]"
20200219-222949.088866,332,[1.586013   0.11552749],"[[ 0.04380891 -0.05111745]
 [ 0.99854636  0.03363095]
 [ 0.03140152 -0.9981262 ]]","[[ 0.80020404 -0.5997278 ]
 [ 0.5997278   0.80020404]]"
20200219-222949.088866,333,[1.5869566  0.11568224],"[[ 0.04357629 -0.04999632]
 [ 0.9985587   0.03350494]
 [ 0.03133481 -0.9981873 ]]","[[ 0.80016524 -0.59977967]
 [ 0.59977967  0.80016524]]"
20200219-222949.088866,334,[1.5893923  0.11587533],"[[ 0.04370357 -0.04833899]
 [ 0.9985676   0.03297021]
 [ 0.03086329 -0.9982865 ]]","[[ 0.8000473 -0.5999369]
 [ 0.5999369  0.8000473]]"
20200219-222949.088866,335,[1.5903304  0.11602981],"[[ 0.04347363 -0.04721697]
 [ 0.9985795   0.03285573]
 [ 0.03080735 -0.99834424]]","[[ 0.8000095  -0.59998745]
 [ 0.59998745  0.8000095 ]]"
20200219-222949.088866,336,[1.5927542  0.11621749],"[[ 0.0435287  -0.04563978]
 [ 0.998589    0.03240381]
 [ 0.03041914 -0.9984323 ]]","[[ 0.7998971 -0.6001372]
 [ 0.6001372  0.7998971]]"
20200219-222949.088866,337,[1.5948812  0.11632814],"[[ 0.04362141 -0.04412214]
 [ 0.99857897  0.03253618]
 [ 0.0306113  -0.9984961 ]]","[[ 0.7998275  -0.60022974]
 [ 0.60022974  0.7998275 ]]"
20200219-222949.088866,338,[1.5958086 0.1164835],"[[ 0.04339326 -0.04300023]
 [ 0.99859047  0.03242695]
 [ 0.03055967 -0.9985486 ]]","[[ 0.7997904 -0.6002793]
 [ 0.6002793  0.7997904]]"
20200219-222949.088866,339,[1.5991167  0.11653793],"[[ 0.04367328 -0.04124438]
 [ 0.99856097  0.03293359]
 [ 0.03112834 -0.99860615]]","[[ 0.7996969  -0.60040396]
 [ 0.60040396  0.7996969 ]]"
20200219-222949.088866,340,[1.6015136  0.11672874],"[[ 0.04372712 -0.03967782]
 [ 0.9985707   0.03247374]
 [ 0.03073276 -0.9986847 ]]","[[ 0.79958576 -0.60055184]
 [ 0.60055184  0.79958576]]"
20200219-222949.088866,341,[1.6036124  0.11683091],"[[ 0.04369869 -0.03830776]
 [ 0.9985627   0.0327144 ]
 [ 0.03103279 -0.99873036]]","[[ 0.79952383 -0.60063434]
 [ 0.60063434  0.79952383]]"
20200219-222949.088866,342,[1.6052623  0.11701261],"[[ 0.0436948  -0.03687682]
 [ 0.9985726   0.03234002]
 [ 0.0307195  -0.99879646]]","[[ 0.7994452 -0.6007391]
 [ 0.6007391  0.7994452]]"
20200219-222949.088866,343,[1.6069044  0.11718615],"[[ 0.04359681 -0.03555163]
 [ 0.9985834   0.03206724]
 [ 0.03050688 -0.9988531 ]]","[[ 0.7993727 -0.6008355]
 [ 0.6008355  0.7993727]]"
20200219-222949.088866,344,[1.6085455  0.11736272],"[[ 0.04352234 -0.03419683]
 [ 0.9985935   0.03177688]
 [ 0.03027687 -0.99890965]]","[[ 0.7992995  -0.60093284]
 [ 0.60093284  0.7992995 ]]"
20200219-222949.088866,345,[1.6127809  0.11746762],"[[ 0.04367449 -0.03253331]
 [ 0.99858063  0.031919  ]
 [ 0.03048449 -0.9989609 ]]","[[ 0.7991552 -0.6011248]
 [ 0.6011248  0.7991552]]"
20200219-222949.088866,346,[1.6151385  0.11766086],"[[ 0.04373316 -0.0309715 ]
 [ 0.9985898   0.03146528]
 [ 0.03009577 -0.999025  ]]","[[ 0.79904664 -0.6012691 ]
 [ 0.6012691   0.79904664]]"
20200219-222949.088866,347,[1.6167634  0.11784588],"[[ 0.04374954 -0.02951979]
 [ 0.9985986   0.03108818]
 [ 0.02978049 -0.9990808 ]]","[[ 0.7989693 -0.6013719]
 [ 0.6013719  0.7989693]]"
20200219-222949.088866,348,[1.6183815  0.11802316],"[[ 0.04367433 -0.02817069]
 [ 0.99860835  0.03080929]
 [ 0.02956184 -0.99912834]]","[[ 0.7988979  -0.60146666]
 [ 0.60146666  0.7988979 ]]"
