Timestamp,Epoch,s,u,v
20200225-193328.053236,236,[1.3412876  0.48891455],"[[-0.11123603  0.65772283]
 [ 0.9913698   0.1257697 ]
 [ 0.06937239 -0.7426863 ]]","[[ 0.4788656  0.8778882]
 [ 0.8778882 -0.4788656]]"
20200225-193328.053236,237,[1.3447931  0.49046457],"[[-0.11113176  0.65786624]
 [ 0.991371    0.12581919]
 [ 0.06952208 -0.7425508 ]]","[[ 0.47917414  0.8777198 ]
 [ 0.8777198  -0.47917414]]"
20200225-193328.053236,238,[1.3466678 0.4923516],"[[-0.11032827  0.65831023]
 [ 0.99151266  0.12474461]
 [ 0.0687768  -0.74233854]]","[[ 0.47972125  0.8774209 ]
 [ 0.8774209  -0.47972125]]"
20200225-193328.053236,239,[1.3485394 0.4942391],"[[-0.10953481  0.6587468 ]
 [ 0.9916513   0.12368409]
 [ 0.06804186 -0.7421287 ]]","[[ 0.4802625  0.8771247]
 [ 0.8771247 -0.4802625]]"
20200225-193328.053236,240,[1.3499293  0.49579254],"[[-0.10968795  0.658855  ]
 [ 0.9916119   0.12403795]
 [ 0.06837039 -0.7419735 ]]","[[ 0.4801866  0.8771664]
 [ 0.8771664 -0.4801866]]"
20200225-193328.053236,241,[1.3529357  0.49702477],"[[-0.1105273   0.65867496]
 [ 0.99143416  0.1255003 ]
 [ 0.06958425 -0.74188745]]","[[ 0.47987226  0.8773384 ]
 [ 0.8773384  -0.47987226]]"
20200225-193328.053236,242,[1.3578773  0.49896953],"[[-0.10931674  0.6591928 ]
 [ 0.99163043  0.12404774]
 [ 0.06869444 -0.74167186]]","[[ 0.48093948  0.87675387]
 [ 0.87675387 -0.48093948]]"
20200225-193328.053236,243,[1.3596796  0.50090265],"[[-0.10842852  0.6596703 ]
 [ 0.9917863   0.1228395 ]
 [ 0.06784491 -0.74144816]]","[[ 0.48153678  0.8764258 ]
 [ 0.8764258  -0.48153678]]"
20200225-193328.053236,244,[1.36312   0.5024762],"[[-0.10834906  0.659804  ]
 [ 0.9917836   0.12291835]
 [ 0.06801313 -0.7413163 ]]","[[ 0.48181748  0.87627167]
 [ 0.87627167 -0.48181748]]"
20200225-193328.053236,245,[1.3660526 0.5037488],"[[-0.10911621  0.6596627 ]
 [ 0.9916218   0.12426652]
 [ 0.06913701 -0.7412174 ]]","[[ 0.48153877  0.8764248 ]
 [ 0.8764248  -0.48153877]]"
20200225-193328.053236,246,[1.3694439 0.5053562],"[[-0.10895557  0.65983856]
 [ 0.99163437  0.12422201]
 [ 0.06921054 -0.7410681 ]]","[[ 0.48186576  0.8762451 ]
 [ 0.8762451  -0.48186576]]"
20200225-193328.053236,247,[1.3738607 0.5069775],"[[-0.10870002  0.66002494]
 [ 0.9916507   0.12418278]
 [ 0.06937592 -0.7409085 ]]","[[ 0.48230097  0.87600553]
 [ 0.87600553 -0.48230097]]"
20200225-193328.053236,248,[1.3798655 0.5082859],"[[-0.10910749  0.65993446]
 [ 0.99153405  0.12521505]
 [ 0.07039697 -0.7408155 ]]","[[ 0.4825006  0.8758956]
 [ 0.8758956 -0.4825006]]"
20200225-193328.053236,249,[1.38424    0.50993603],"[[-0.10879404  0.6601409 ]
 [ 0.9915618   0.12508382]
 [ 0.0704902  -0.74065375]]","[[ 0.48296225  0.87564117]
 [ 0.87564117 -0.48296225]]"
20200225-193328.053236,250,[1.3855133 0.5115302],"[[-0.10892975  0.6602505 ]
 [ 0.99152786  0.12538092]
 [ 0.0707594  -0.74050593]]","[[ 0.48288882  0.87568164]
 [ 0.87568164 -0.48288882]]"
20200225-193328.053236,251,[1.3872079 0.5135023],"[[-0.1080201   0.6607309 ]
 [ 0.9916911   0.12411851]
 [ 0.06985767 -0.7402899 ]]","[[ 0.48349133  0.8753491 ]
 [ 0.8753491  -0.48349133]]"
20200225-193328.053236,252,[1.3915315 0.5151882],"[[-0.1076359   0.66097116]
 [ 0.9917328   0.12387577]
 [ 0.06986417 -0.7401163 ]]","[[ 0.48399207  0.8750724 ]
 [ 0.8750724  -0.48399207]]"
20200225-193328.053236,253,[1.3943821  0.51644737],"[[-0.10851245  0.66077787]
 [ 0.9915518   0.12535095]
 [ 0.07106289 -0.74004024]]","[[ 0.4836361  0.8752691]
 [ 0.8752691 -0.4836361]]"
20200225-193328.053236,254,[1.4002881 0.5177814],"[[-0.10889846  0.6607101 ]
 [ 0.99144024  0.12632367]
 [ 0.07202251 -0.7399354 ]]","[[ 0.48383692  0.87515813]
 [ 0.87515813 -0.48383692]]"
20200225-193328.053236,255,[1.4014734 0.5194413],"[[-0.10889399  0.6608815 ]
 [ 0.99143344  0.1264036 ]
 [ 0.0721235  -0.7397687 ]]","[[ 0.483845    0.87515366]
 [ 0.87515366 -0.483845  ]]"
20200225-193328.053236,256,[1.402691  0.5210619],"[[-0.10902095  0.6609908 ]
 [ 0.9914022   0.12667157]
 [ 0.07236181 -0.7396252 ]]","[[ 0.4837731  0.8751935]
 [ 0.8751935 -0.4837731]]"
20200225-193328.053236,257,[1.4047905 0.5233663],"[[-0.10726891  0.6617388 ]
 [ 0.9917283   0.12412791]
 [ 0.07048689 -0.7393876 ]]","[[ 0.48492602  0.87455523]
 [ 0.87455523 -0.48492602]]"
20200225-193328.053236,258,[1.4060038 0.5249844],"[[-0.10742827  0.6618322 ]
 [ 0.99169165  0.12444213]
 [ 0.07075913 -0.7392511 ]]","[[ 0.4848339  0.8746062]
 [ 0.8746062 -0.4848339]]"
20200225-193328.053236,259,[1.4072132 0.5266076],"[[-0.10758796  0.66192496]
 [ 0.99165505  0.12475505]
 [ 0.07102932 -0.7391155 ]]","[[ 0.4847411   0.87465763]
 [ 0.87465763 -0.4847411 ]]"
20200225-193328.053236,260,[1.409998  0.5278893],"[[-0.10847558  0.6617215 ]
 [ 0.9914728   0.1262253 ]
 [ 0.07221207 -0.73904794]]","[[ 0.4843667  0.8748651]
 [ 0.8748651 -0.4843667]]"
20200225-193328.053236,261,[1.4120661  0.53021514],"[[-0.10671248  0.6624666 ]
 [ 0.9918001   0.12366121]
 [ 0.07032052 -0.7388138 ]]","[[ 0.48552892  0.87422055]
 [ 0.87422055 -0.48552892]]"
20200225-193328.053236,262,[1.4148436  0.53149456],"[[-0.10763314  0.66225535]
 [ 0.9916133   0.12518048]
 [ 0.07153998 -0.73874736]]","[[ 0.48513177  0.874441  ]
 [ 0.874441   -0.48513177]]"
20200225-193328.053236,263,[1.4160248 0.5331349],"[[-0.10779098  0.66234696]
 [ 0.9915774   0.12548451]
 [ 0.07180001 -0.7386137 ]]","[[ 0.4850366  0.8744938]
 [ 0.8744938 -0.4850366]]"
20200225-193328.053236,264,[1.4187785 0.5344279],"[[-0.10868883  0.662139  ]
 [ 0.9913931   0.1269615 ]
 [ 0.07298338 -0.7385478 ]]","[[ 0.48464957  0.8747085 ]
 [ 0.8747085  -0.48464957]]"
20200225-193328.053236,265,[1.4199073 0.5361264],"[[-0.10870233  0.6622964 ]
 [ 0.9913842   0.12705202]
 [ 0.07308365 -0.7383909 ]]","[[ 0.48464164  0.8747128 ]
 [ 0.8747128  -0.48464164]]"
20200225-193328.053236,266,[1.4210333 0.537829 ],"[[-0.10871921  0.66245174]
 [ 0.9913748   0.12714578]
 [ 0.07318515 -0.73823553]]","[[ 0.48463166  0.8747183 ]
 [ 0.8747183  -0.48463166]]"
20200225-193328.053236,267,[1.4226174 0.5398507],"[[-0.10788162  0.66288155]
 [ 0.9915295   0.12595905]
 [ 0.07232459 -0.7380532 ]]","[[ 0.48518634  0.87441075]
 [ 0.87441075 -0.48518634]]"
20200225-193328.053236,268,[1.4257625  0.54153454],"[[-0.10775203  0.6630378 ]
 [ 0.99154097  0.1259054 ]
 [ 0.07236086 -0.73792195]]","[[ 0.48546672  0.8742552 ]
 [ 0.8742552  -0.48546672]]"
20200225-193328.053236,269,[1.4268744 0.543243 ],"[[-0.10778899  0.66318196]
 [ 0.9915282   0.12602517]
 [ 0.07248016 -0.7377719 ]]","[[ 0.48544312  0.87426823]
 [ 0.87426823 -0.48544312]]"
20200225-193328.053236,270,[1.428442   0.54525805],"[[-0.10699596  0.6635884 ]
 [ 0.99167395  0.12489536]
 [ 0.07165727 -0.7375986 ]]","[[ 0.48597252  0.8739741 ]
 [ 0.8739741  -0.48597252]]"
20200225-193328.053236,271,[1.4300079 0.5472897],"[[-0.10617651  0.66400236]
 [ 0.99182254  0.12373319]
 [ 0.07081421 -0.7374218 ]]","[[ 0.48651636  0.8736715 ]
 [ 0.8736715  -0.48651636]]"
20200225-193328.053236,272,[1.431114   0.54900014],"[[-0.10624878  0.6641287 ]
 [ 0.99180365  0.12390271]
 [ 0.0709693  -0.7372796 ]]","[[ 0.48647034  0.8736971 ]
 [ 0.8736971  -0.48647034]]"
20200225-193328.053236,273,[1.4322164 0.5507149],"[[-0.10632354  0.6642535 ]
 [ 0.99178445  0.12407382]
 [ 0.07112464 -0.7371383 ]]","[[ 0.48642254  0.8737237 ]
 [ 0.8737237  -0.48642254]]"
20200225-193328.053236,274,[1.4348818  0.55206805],"[[-0.1071794   0.66407025]
 [ 0.9916116   0.12547489]
 [ 0.07224283 -0.7370664 ]]","[[ 0.48604557  0.8739335 ]
 [ 0.8739335  -0.48604557]]"
20200225-193328.053236,275,[1.4359697  0.55379665],"[[-0.10724109  0.6642002 ]
 [ 0.99159515  0.12562275]
 [ 0.07237847 -0.73692423]]","[[ 0.48600444  0.8739564 ]
 [ 0.8739564  -0.48600444]]"
20200225-193328.053236,276,[1.4378949  0.55623436],"[[-0.10534033  0.66498375]
 [ 0.99194705  0.12283984]
 [ 0.07031611 -0.73668647]]","[[ 0.4872676   0.87325275]
 [ 0.87325275 -0.4872676 ]]"
20200225-193328.053236,277,[1.439016   0.55791503],"[[-0.10556868  0.66503704]
 [ 0.99190044  0.12322854]
 [ 0.07062881 -0.7365733 ]]","[[ 0.48712128  0.87333435]
 [ 0.87333435 -0.48712128]]"
20200225-193328.053236,278,[1.4400979 0.5596453],"[[-0.10566682  0.6651489 ]
 [ 0.9918777   0.12342785]
 [ 0.07080175 -0.7364388 ]]","[[ 0.4870567   0.87337035]
 [ 0.87337035 -0.4870567 ]]"
20200225-193328.053236,279,[1.4412116 0.5613359],"[[-0.10589698  0.6652008 ]
 [ 0.99183106  0.12381601]
 [ 0.07111214 -0.736327  ]]","[[ 0.4869079  0.8734533]
 [ 0.8734533 -0.4869079]]"
20200225-193328.053236,280,[1.4423211 0.5630316],"[[-0.1061267   0.66525257]
 [ 0.9917845   0.12420189]
 [ 0.07142009 -0.7362155 ]]","[[ 0.48675874  0.87353647]
 [ 0.87353647 -0.48675874]]"
20200225-193328.053236,281,[1.4438369 0.5651104],"[[-0.10531166  0.6656529 ]
 [ 0.99193233  0.12303585]
 [ 0.07056876 -0.7360496 ]]","[[ 0.48730335  0.87323284]
 [ 0.87323284 -0.48730335]]"
20200225-193328.053236,282,[1.4464947 0.5664378],"[[-0.10634704  0.66538906]
 [ 0.991729    0.12468314]
 [ 0.07186003 -0.73601055]]","[[ 0.4868001  0.8735134]
 [ 0.8735134 -0.4868001]]"
20200225-193328.053236,283,[1.4475869 0.5681482],"[[-0.10657428  0.6654406 ]
 [ 0.99168265  0.12506184]
 [ 0.07216033 -0.7358995 ]]","[[ 0.48664972  0.87359715]
 [ 0.87359715 -0.48664972]]"
20200225-193328.053236,284,[1.4517035 0.5699593],"[[-0.10625306  0.665638  ]
 [ 0.9917176   0.12485017]
 [ 0.07215711 -0.7357571 ]]","[[ 0.48708645  0.87335384]
 [ 0.87335384 -0.48708645]]"
20200225-193328.053236,285,[1.4527808 0.5716775],"[[-0.10648116  0.66568816]
 [ 0.99167156  0.1252258 ]
 [ 0.07245268 -0.7356479 ]]","[[ 0.4869343  0.8734386]
 [ 0.8734386 -0.4869343]]"
20200225-193328.053236,286,[1.4542537  0.57378423],"[[-0.10565196  0.666091  ]
 [ 0.9918237   0.12403125]
 [ 0.07157616 -0.73548555]]","[[ 0.4874873  0.87313  ]
 [ 0.87313   -0.4874873]]"
20200225-193328.053236,287,[1.4583651 0.5755849],"[[-0.10539657  0.66626585]
 [ 0.99184674  0.12390897]
 [ 0.07163478 -0.73534775]]","[[ 0.4878829   0.87290907]
 [ 0.87290907 -0.4878829 ]]"
20200225-193328.053236,288,[1.4597956 0.5777259],"[[-0.10447864  0.66670614]
 [ 0.99201375  0.12258311]
 [ 0.07066041 -0.73517096]]","[[ 0.48849413  0.8725672 ]
 [ 0.8725672  -0.48849413]]"
20200225-193328.053236,289,[1.4608204 0.5794938],"[[-0.1046125   0.66679686]
 [ 0.991986    0.12281917]
 [ 0.07085179 -0.7350493 ]]","[[ 0.4884016  0.8726189]
 [ 0.8726189 -0.4884016]]"
20200225-193328.053236,290,[1.4634204 0.5808391],"[[-0.10569179  0.6665166 ]
 [ 0.9917766   0.12451495]
 [ 0.07216923 -0.7350182 ]]","[[ 0.48785716  0.8729235 ]
 [ 0.8729235  -0.48785716]]"
20200225-193328.053236,291,[1.4648296 0.5829976],"[[-0.10476589  0.6669582 ]
 [ 0.9919461   0.12317412]
 [ 0.07118203 -0.7348433 ]]","[[ 0.48847383  0.87257856]
 [ 0.87257856 -0.48847383]]"
20200225-193328.053236,292,[1.4674157 0.5843485],"[[-0.10585096  0.66667557]
 [ 0.9917354   0.12487587]
 [ 0.0725022  -0.7348127 ]]","[[ 0.48792192  0.87288725]
 [ 0.87288725 -0.48792192]]"
20200225-193328.053236,293,[1.4684494 0.5860959],"[[-0.106097    0.6667147 ]
 [ 0.99168694  0.12526816]
 [ 0.07280454 -0.7347106 ]]","[[ 0.4877525  0.872982 ]
 [ 0.872982  -0.4877525]]"
20200225-193328.053236,294,[1.471034  0.5874547],"[[-0.10718101  0.6664357 ]
 [ 0.9914725   0.12696977]
 [ 0.07412544 -0.73467135]]","[[ 0.4871982   0.87329143]
 [ 0.87329143 -0.4871982 ]]"
20200225-193328.053236,295,[1.4751399  0.58845675],"[[-0.10899611  0.66588193]
 [ 0.99110556  0.12982632]
 [ 0.07635094 -0.7346743 ]]","[[ 0.48632598  0.87377745]
 [ 0.87377745 -0.48632598]]"
20200225-193328.053236,296,[1.4780322 0.5902498],"[[-0.10888329  0.6660182 ]
 [ 0.99111956  0.12974009]
 [ 0.07633017 -0.7345659 ]]","[[ 0.4865732  0.8736399]
 [ 0.8736399 -0.4865732]]"
20200225-193328.053236,297,[1.4805598  0.59166366],"[[-0.10982755  0.6658006 ]
 [ 0.9909247   0.13123693]
 [ 0.07749893 -0.7344973 ]]","[[ 0.48610348  0.87390125]
 [ 0.87390125 -0.48610348]]"
20200225-193328.053236,298,[1.4815022 0.5935011],"[[-0.10987158  0.6659284 ]
 [ 0.99091387  0.13132817]
 [ 0.07757474 -0.7343651 ]]","[[ 0.486058   0.8739266]
 [ 0.8739266 -0.486058 ]]"
20200225-193328.053236,299,[1.4840184 0.5949244],"[[-0.1108098   0.6657124 ]
 [ 0.99071807  0.1328131 ]
 [ 0.07873264 -0.73429406]]","[[ 0.4855886  0.8741874]
 [ 0.8741874 -0.4855886]]"
20200225-193328.053236,300,[1.4849465  0.59677595],"[[-0.11084108  0.6658454 ]
 [ 0.99071     0.13288227]
 [ 0.07879038 -0.734161  ]]","[[ 0.4855498  0.874209 ]
 [ 0.874209  -0.4855498]]"
20200225-193328.053236,301,[1.4866045 0.5993956],"[[-0.10879003  0.6666791 ]
 [ 0.991115    0.12984565]
 [ 0.07652317 -0.7339476 ]]","[[ 0.48692712  0.8734426 ]
 [ 0.8734426  -0.48692712]]"
20200225-193328.053236,302,[1.4891192 0.600788 ],"[[-0.10984641  0.66640407]
 [ 0.9908996   0.13149136]
 [ 0.07779309 -0.7339044 ]]","[[ 0.48637503  0.87375015]
 [ 0.87375015 -0.48637503]]"
20200225-193328.053236,303,[1.4916365  0.60218495],"[[-0.1108993   0.6661343 ]
 [ 0.99068177  0.13313517]
 [ 0.0790631  -0.733853  ]]","[[ 0.48582414  0.87405664]
 [ 0.87405664 -0.48582414]]"
20200225-193328.053236,304,[1.4941188  0.60362494],"[[-0.11184233  0.66591525]
 [ 0.9904829   0.1346206 ]
 [ 0.08021742 -0.7337806 ]]","[[ 0.48534316  0.8743237 ]
 [ 0.8743237  -0.48534316]]"
20200225-193328.053236,305,[1.4950136 0.6055029],"[[-0.11186188  0.66605175]
 [ 0.99047756  0.13466793]
 [ 0.08025597 -0.7336481 ]]","[[ 0.48530757  0.8743435 ]
 [ 0.8743435  -0.48530757]]"
20200225-193328.053236,306,[1.4989879 0.6073788],"[[-0.11162895  0.6662132 ]
 [ 0.99050105  0.13454214]
 [ 0.08029111 -0.73352456]]","[[ 0.48567176  0.87414134]
 [ 0.87414134 -0.48567176]]"
20200225-193328.053236,307,[1.5002226  0.60965705],"[[-0.11059096  0.66670626]
 [ 0.9907093   0.1330131 ]
 [ 0.07915045 -0.7333557 ]]","[[ 0.48635656  0.87376046]
 [ 0.87376046 -0.48635656]]"
20200225-193328.053236,308,[1.5014598 0.6119336],"[[-0.10956593  0.6671893 ]
 [ 0.99091226  0.13150384]
 [ 0.07802561 -0.7331883 ]]","[[ 0.48703387  0.873383  ]
 [ 0.873383   -0.48703387]]"
20200225-193328.053236,309,[1.5039366  0.61334383],"[[-0.11064999  0.66690725]
 [ 0.99068934  0.13318363]
 [ 0.07931669 -0.7331416 ]]","[[ 0.48645237  0.8737071 ]
 [ 0.8737071  -0.48645237]]"
20200225-193328.053236,310,[1.5063789 0.6147974],"[[-0.1116237   0.666676  ]
 [ 0.99048537  0.13470508]
 [ 0.08049195 -0.7330741 ]]","[[ 0.48594162  0.8739913 ]
 [ 0.8739913  -0.48594162]]"
20200225-193328.053236,311,[1.5072405 0.6166978],"[[-0.11165473  0.66680455]
 [ 0.99047834  0.13476266]
 [ 0.08053474 -0.7329467 ]]","[[ 0.4858953  0.874017 ]
 [ 0.874017  -0.4858953]]"
20200225-193328.053236,312,[1.5111334  0.61864835],"[[-0.11129461  0.66701555]
 [ 0.99052763  0.13444541]
 [ 0.08042508 -0.7328127 ]]","[[ 0.4863349   0.87377244]
 [ 0.87377244 -0.4863349 ]]"
20200225-193328.053236,313,[1.5119836 0.620555 ],"[[-0.11133234  0.6671399 ]
 [ 0.99051994  0.13450934]
 [ 0.08047086 -0.73268783]]","[[ 0.48628378  0.87380093]
 [ 0.87380093 -0.48628378]]"
20200225-193328.053236,314,[1.5131717 0.6228682],"[[-0.11028752  0.66762817]
 [ 0.9907298   0.13296418]
 [ 0.07931547 -0.7325251 ]]","[[ 0.48697513  0.8734158 ]
 [ 0.8734158  -0.48697513]]"
20200225-193328.053236,315,[1.5143932 0.6251489],"[[-0.10935277  0.6680614 ]
 [ 0.9909157   0.13158081]
 [ 0.0782806  -0.73238   ]]","[[ 0.4875921  0.8730715]
 [ 0.8730715 -0.4875921]]"
20200225-193328.053236,316,[1.515282  0.6270082],"[[-0.10956681  0.6681054 ]
 [ 0.9908737   0.13189995]
 [ 0.07851359 -0.73228216]]","[[ 0.48742262  0.8731662 ]
 [ 0.8731662  -0.48742262]]"
20200225-193328.053236,317,[1.5168374 0.6296992],"[[-0.10753451  0.66889733]
 [ 0.9912722   0.12888455]
 [ 0.0762607  -0.73209625]]","[[ 0.48879784  0.87239707]
 [ 0.87239707 -0.48879784]]"
20200225-193328.053236,318,[1.5177274  0.63155466],"[[-0.10778758  0.66892385]
 [ 0.9912234   0.1292617 ]
 [ 0.07653688 -0.7320056 ]]","[[ 0.48860174  0.8725069 ]
 [ 0.8725069  -0.48860174]]"
20200225-193328.053236,319,[1.51892  0.633872],"[[-0.10678612  0.66937864]
 [ 0.9914165   0.12778339]
 [ 0.07543373 -0.7318498 ]]","[[ 0.48926896  0.872133  ]
 [ 0.872133   -0.48926896]]"
20200225-193328.053236,320,[1.5201094  0.63617843],"[[-0.10581309  0.66981876]
 [ 0.99160236  0.12634054]
 [ 0.07435317 -0.73169744]]","[[ 0.48992127  0.8717667 ]
 [ 0.8717667  -0.48992127]]"
20200225-193328.053236,321,[1.5213349  0.63846284],"[[-0.10493445  0.6702107 ]
 [ 0.9917678   0.12504321]
 [ 0.0733851  -0.7315611 ]]","[[ 0.49050537  0.87143815]
 [ 0.87143815 -0.49050537]]"
20200225-193328.053236,322,[1.5222228 0.6403173],"[[-0.10524972  0.67021   ]
 [ 0.99170893  0.1255104 ]
 [ 0.07372771 -0.7314818 ]]","[[ 0.49026623  0.8715727 ]
 [ 0.8715727  -0.49026623]]"
20200225-193328.053236,323,[1.5230714 0.642224 ],"[[-0.10543194  0.67026716]
 [ 0.99167466  0.1257853 ]
 [ 0.07392919 -0.7313824 ]]","[[ 0.49011695  0.8716567 ]
 [ 0.8716567  -0.49011695]]"
20200225-193328.053236,324,[1.523953  0.6440894],"[[-0.10574843  0.6702654 ]
 [ 0.9916154   0.12625217]
 [ 0.07427028 -0.7313034 ]]","[[ 0.48987514  0.8717926 ]
 [ 0.8717926  -0.48987514]]"
20200225-193328.053236,325,[1.5263561 0.645521 ],"[[-0.10700046  0.66992223]
 [ 0.99137175  0.12815827]
 [ 0.07571654 -0.7312864 ]]","[[ 0.48915043  0.8721994 ]
 [ 0.8721994  -0.48915043]]"
20200225-193328.053236,326,[1.5290753 0.6473962],"[[-0.10704859  0.66997623]
 [ 0.9913573   0.12828311]
 [ 0.07583882 -0.73121524]]","[[ 0.4892595   0.87213826]
 [ 0.87213826 -0.4892595 ]]"
20200225-193328.053236,327,[1.5302297  0.64975184],"[[-0.10604773  0.6704209 ]
 [ 0.99154866  0.12680335]
 [ 0.07473342 -0.7310656 ]]","[[ 0.48992988  0.87176186]
 [ 0.87176186 -0.48992988]]"
20200225-193328.053236,328,[1.531387   0.65210664],"[[-0.10505943  0.67085665]
 [ 0.99173546  0.12534258]
 [ 0.073643   -0.7309175 ]]","[[ 0.49059284  0.871389  ]
 [ 0.871389   -0.49059284]]"
20200225-193328.053236,329,[1.5337656 0.6535445],"[[-0.10634391  0.6705022 ]
 [ 0.99148786  0.12729223]
 [ 0.07511905 -0.73090595]]","[[ 0.48983783  0.8718136 ]
 [ 0.8718136  -0.48983783]]"
20200225-193328.053236,330,[1.5361378 0.6549903],"[[-0.10761024  0.67015326]
 [ 0.99123985  0.12921467]
 [ 0.07657443 -0.7308886 ]]","[[ 0.48909268  0.87223184]
 [ 0.87223184 -0.48909268]]"
20200225-193328.053236,331,[1.5372573  0.65736127],"[[-0.10661118  0.67059684]
 [ 0.99143326  0.12772763]
 [ 0.07545768 -0.73074317]]","[[ 0.48976576  0.871854  ]
 [ 0.871854   -0.48976576]]"
20200225-193328.053236,332,[1.5387342  0.66013545],"[[-0.10452554  0.6713737 ]
 [ 0.99182826  0.12463528]
 [ 0.07315044 -0.7305638 ]]","[[ 0.49119803  0.8710479 ]
 [ 0.8710479  -0.49119803]]"
20200225-193328.053236,333,[1.539542  0.6620768],"[[-0.10474485  0.671412  ]
 [ 0.9917877   0.12496009]
 [ 0.07338648 -0.7304731 ]]","[[ 0.49101532  0.871151  ]
 [ 0.871151   -0.49101532]]"
20200225-193328.053236,334,[1.5410254 0.6648531],"[[-0.10266502  0.67217356]
 [ 0.9921723   0.1218798 ]
 [ 0.07109049 -0.730293  ]]","[[ 0.49244726  0.8703423 ]
 [ 0.8703423  -0.49244726]]"
20200225-193328.053236,335,[1.5421661 0.6672235],"[[-0.101712    0.67257965]
 [ 0.99234515  0.120473  ]
 [ 0.07004203 -0.73015285]]","[[ 0.49308926  0.8699787 ]
 [ 0.8699787  -0.49308926]]"
20200225-193328.053236,336,[1.5430099  0.66911286],"[[-0.1021277   0.6725346 ]
 [ 0.99227095  0.12108132]
 [ 0.07048561 -0.7300935 ]]","[[ 0.49276978  0.87015975]
 [ 0.87015975 -0.49276978]]"
20200225-193328.053236,337,[1.5438153 0.6710552],"[[-0.10240676  0.6725476 ]
 [ 0.99222094  0.12149225]
 [ 0.07078484 -0.73001343]]","[[ 0.49254492  0.87028706]
 [ 0.87028706 -0.49254492]]"
20200225-193328.053236,338,[1.5449461 0.6734411],"[[-0.10145566  0.67294884]
 [ 0.9923928   0.12008703]
 [ 0.06973664 -0.7298758 ]]","[[ 0.49318796  0.86992276]
 [ 0.86992276 -0.49318796]]"
20200225-193328.053236,339,[1.5460792 0.6758267],"[[-0.10051636  0.67334247]
 [ 0.9925605   0.11870006]
 [ 0.06870253 -0.72973996]]","[[ 0.49382374  0.869562  ]
 [ 0.869562   -0.49382374]]"
20200225-193328.053236,340,[1.5483822 0.6773098],"[[-0.10185866  0.67298096]
 [ 0.9923167   0.12072682]
 [ 0.07023084 -0.72974086]]","[[ 0.49300608  0.87002593]
 [ 0.87002593 -0.49300608]]"
20200225-193328.053236,341,[1.5521581 0.6793384],"[[-0.10169402  0.67308676]
 [ 0.99232817  0.1206736 ]
 [ 0.07030585 -0.72965187]]","[[ 0.49328998  0.86986494]
 [ 0.86986494 -0.49328998]]"
20200225-193328.053236,342,[1.5535855  0.68217444],"[[-0.09950663  0.6738691 ]
 [ 0.99271786  0.11743565]
 [ 0.06789432 -0.7294582 ]]","[[ 0.49481317  0.86899936]
 [ 0.86899936 -0.49481317]]"
20200225-193328.053236,343,[1.5543722 0.6841251],"[[-0.09984614  0.673856  ]
 [ 0.99265915  0.11793174]
 [ 0.0682544  -0.72939056]]","[[ 0.4945432  0.869153 ]
 [ 0.869153  -0.4945432]]"
20200225-193328.053236,344,[1.5551891 0.6860352],"[[-0.10032101  0.67378616]
 [ 0.99257666  0.11862057]
 [ 0.06875384 -0.7293431 ]]","[[ 0.49417636  0.86936164]
 [ 0.86936164 -0.49417636]]"
20200225-193328.053236,345,[1.5560026 0.6879524],"[[-0.10079293  0.6737176 ]
 [ 0.9924945   0.11930421]
 [ 0.06924888 -0.729295  ]]","[[ 0.49381003  0.8695697 ]
 [ 0.8695697  -0.49381003]]"
20200225-193328.053236,346,[1.5582975  0.68941414],"[[-0.10226642  0.6733009 ]
 [ 0.99222696  0.12151074]
 [ 0.0709023  -0.7293155 ]]","[[ 0.49288708  0.87009335]
 [ 0.87009335 -0.49288708]]"
20200225-193328.053236,347,[1.5590622  0.69139785],"[[-0.10257389  0.67329985]
 [ 0.99217236  0.12195601]
 [ 0.07122248 -0.7292421 ]]","[[ 0.49263376  0.87023675]
 [ 0.87023675 -0.49263376]]"
20200225-193328.053236,348,[1.5613267 0.6929084],"[[-0.10393269  0.6729304 ]
 [ 0.99191976  0.12399831]
 [ 0.07275669 -0.7292388 ]]","[[ 0.4917865   0.87071586]
 [ 0.87071586 -0.4917865 ]]"
20200225-193328.053236,349,[1.5650853 0.6949301],"[[-0.10389887  0.67298543]
 [ 0.99190885  0.12412071]
 [ 0.07295196 -0.7291671 ]]","[[ 0.49197614  0.8706087 ]
 [ 0.8706087  -0.49197614]]"
20200225-193328.053236,350,[1.5673562 0.6964131],"[[-0.10533686  0.6725773 ]
 [ 0.99163735  0.1262717 ]
 [ 0.07456174 -0.7291742 ]]","[[ 0.49106866  0.87112087]
 [ 0.87112087 -0.49106866]]"
20200225-193328.053236,351,[1.5681225  0.69838464],"[[-0.10572933  0.6725385 ]
 [ 0.99156535  0.1268329 ]
 [ 0.07496241 -0.7291127 ]]","[[ 0.49074766  0.8713017 ]
 [ 0.8713017  -0.49074766]]"
20200225-193328.053236,352,[1.571816   0.70048076],"[[-0.10553053  0.6726588 ]
 [ 0.9915854   0.12671335]
 [ 0.07497843 -0.72902256]]","[[ 0.49104875  0.8711321 ]
 [ 0.8711321  -0.49104875]]"
20200225-193328.053236,353,[1.5731385 0.7033959],"[[-0.10333236  0.67344564]
 [ 0.99199843  0.12344684]
 [ 0.07253875 -0.7288567 ]]","[[ 0.49258953  0.8702618 ]
 [ 0.8702618  -0.49258953]]"
