Timestamp,Epoch,s,u,v
20200225-123730.552937,232,[1.4442332  0.22413446],"[[ 0.07313772 -0.5935066 ]
 [ 0.9928078  -0.03304873]
 [ 0.09478169  0.8041504 ]]","[[ 0.6820214  0.7313323]
 [ 0.7313323 -0.6820214]]"
20200225-123730.552937,233,[1.4482503  0.22475365],"[[ 0.07322986 -0.59383863]
 [ 0.9927774  -0.03314608]
 [ 0.09502839  0.803901  ]]","[[ 0.68209136  0.731267  ]
 [ 0.731267   -0.68209136]]"
20200225-123730.552937,234,[1.4496264  0.22536793],"[[ 0.07282554 -0.59427166]
 [ 0.9928443  -0.03301027]
 [ 0.09464089  0.80358666]]","[[ 0.6820987  0.7312602]
 [ 0.7312602 -0.6820987]]"
20200225-123730.552937,235,[1.4522647  0.22600257],"[[ 0.072456   -0.59464777]
 [ 0.992848   -0.03337304]
 [ 0.0948845   0.80329335]]","[[ 0.68218696  0.73117775]
 [ 0.73117775 -0.68218696]]"
20200225-123730.552937,236,[1.4536247  0.22661242],"[[ 0.07218695 -0.59509134]
 [ 0.9929162  -0.0330573 ]
 [ 0.09437487  0.8029779 ]]","[[ 0.6821661  0.7311972]
 [ 0.7311972 -0.6821661]]"
20200225-123730.552937,237,[1.4563409  0.22721356],"[[ 0.07234472 -0.5954827 ]
 [ 0.9929474  -0.03254253]
 [ 0.09392328  0.8027086 ]]","[[ 0.68213564  0.73122567]
 [ 0.73122567 -0.68213564]]"
20200225-123730.552937,238,[1.4590447 0.227809 ],"[[ 0.07262573 -0.5958839 ]
 [ 0.99298096 -0.03185529]
 [ 0.09335072  0.8024385 ]]","[[ 0.6820787  0.7312788]
 [ 0.7312788 -0.6820787]]"
20200225-123730.552937,239,[1.4616514  0.22845353],"[[ 0.07215166 -0.596238  ]
 [ 0.99298155 -0.03237826]
 [ 0.09371092  0.8021545 ]]","[[ 0.6821909  0.7311741]
 [ 0.7311741 -0.6821909]]"
20200225-123730.552937,240,[1.4629874  0.22906819],"[[ 0.07188488 -0.59667164]
 [ 0.99304694 -0.03207993]
 [ 0.09322082  0.801844  ]]","[[ 0.68217164  0.73119205]
 [ 0.73119205 -0.68217164]]"
20200225-123730.552937,241,[1.4656675  0.22966817],"[[ 0.07215419 -0.59706736]
 [ 0.9930783  -0.03142587]
 [ 0.09267899  0.8015754 ]]","[[ 0.6821181  0.731242 ]
 [ 0.731242  -0.6821181]]"
20200225-123730.552937,242,[1.4683383  0.23026936],"[[ 0.07241832 -0.59746003]
 [ 0.99310875 -0.03078157]
 [ 0.09214494  0.8013077 ]]","[[ 0.6820657  0.7312909]
 [ 0.7312909 -0.6820657]]"
20200225-123730.552937,243,[1.4709033  0.23091167],"[[ 0.07206577 -0.5978175 ]
 [ 0.9931109  -0.03114477]
 [ 0.09239685  0.801027  ]]","[[ 0.68215275  0.73120964]
 [ 0.73120964 -0.68215275]]"
20200225-123730.552937,244,[1.4734689 0.2315621],"[[ 0.07159324 -0.59816116]
 [ 0.9931101  -0.03168087]
 [ 0.0927718   0.8007494 ]]","[[ 0.6822662   0.73110384]
 [ 0.73110384 -0.6822662 ]]"
20200225-123730.552937,245,[1.4747729  0.23218238],"[[ 0.07133218 -0.598584  ]
 [ 0.9931733  -0.03139345]
 [ 0.09229549  0.80044454]]","[[ 0.68224746  0.73112124]
 [ 0.73112124 -0.68224746]]"
20200225-123730.552937,246,[1.4774184  0.23279254],"[[ 0.07153421 -0.5989557 ]
 [ 0.9932008  -0.03085569]
 [ 0.09184308  0.8001875 ]]","[[ 0.6822114   0.73115504]
 [ 0.73115504 -0.6822114 ]]"
20200225-123730.552937,247,[1.4787142  0.23341589],"[[ 0.07127315 -0.5993733 ]
 [ 0.99326175 -0.03058332]
 [ 0.09138387  0.799885  ]]","[[ 0.68219423  0.731171  ]
 [ 0.731171   -0.68219423]]"
20200225-123730.552937,248,[1.4800084  0.23404081],"[[ 0.07101735 -0.5997877 ]
 [ 0.9933214  -0.03031655]
 [ 0.09093399  0.7995845 ]]","[[ 0.68217784  0.7311863 ]
 [ 0.7311863  -0.68217784]]"
20200225-123730.552937,249,[1.4826313  0.23464924],"[[ 0.07132033 -0.6001649 ]
 [ 0.9933486  -0.02965257]
 [ 0.09040018  0.79932666]]","[[ 0.6821208  0.7312396]
 [ 0.7312396 -0.6821208]]"
20200225-123730.552937,250,[1.4863914  0.23533063],"[[ 0.07078477 -0.6004271 ]
 [ 0.9932848  -0.03083311]
 [ 0.09151373  0.7990849 ]]","[[ 0.6823384  0.7310365]
 [ 0.7310365 -0.6823384]]"
20200225-123730.552937,251,[1.49306    0.23595054],"[[ 0.07154081 -0.6007062 ]
 [ 0.99321824 -0.03044824]
 [ 0.09164807  0.7988898 ]]","[[ 0.68236643  0.73101026]
 [ 0.73101026 -0.68236643]]"
20200225-123730.552937,252,[1.4955374  0.23660113],"[[ 0.07118557 -0.6010486 ]
 [ 0.9932204  -0.03081792]
 [ 0.09190235  0.7986182 ]]","[[ 0.6824527  0.7309298]
 [ 0.7309298 -0.6824527]]"
20200225-123730.552937,253,[1.4981005  0.23721759],"[[ 0.07135322 -0.60141015]
 [ 0.99324834 -0.03031585]
 [ 0.09146665  0.7983648 ]]","[[ 0.6824193   0.73096097]
 [ 0.73096097 -0.6824193 ]]"
20200225-123730.552937,254,[1.499336   0.23784645],"[[ 0.07108491 -0.601816  ]
 [ 0.9933101  -0.03004852]
 [ 0.09100407  0.79806924]]","[[ 0.6824015   0.73097754]
 [ 0.73097754 -0.6824015 ]]"
20200225-123730.552937,255,[1.5005761  0.23848383],"[[ 0.07070183 -0.6022042 ]
 [ 0.99336785 -0.02995901]
 [ 0.09067319  0.79777986]]","[[ 0.6824115  0.7309683]
 [ 0.7309683 -0.6824115]]"
20200225-123730.552937,256,[1.5031248  0.23910443],"[[ 0.07087956 -0.6025582 ]
 [ 0.9933931  -0.02946755]
 [ 0.09025606  0.7975308 ]]","[[ 0.6823788  0.7309987]
 [ 0.7309987 -0.6823788]]"
20200225-123730.552937,257,[1.5068864  0.23974562],"[[ 0.07106619 -0.60285497]
 [ 0.99336016 -0.02948552]
 [ 0.09047024  0.79730564]]","[[ 0.6824296  0.7309512]
 [ 0.7309512 -0.6824296]]"
20200225-123730.552937,258,[1.5121655  0.24039143],"[[ 0.07121722 -0.6031427 ]
 [ 0.99332494 -0.02957012]
 [ 0.09073921  0.797085  ]]","[[ 0.6825087   0.73087746]
 [ 0.73087746 -0.6825087 ]]"
20200225-123730.552937,259,[1.5158873  0.24103296],"[[ 0.07139385 -0.6034384 ]
 [ 0.99329376 -0.02958371]
 [ 0.09094087  0.7968605 ]]","[[ 0.68255794  0.73083156]
 [ 0.73083156 -0.68255794]]"
20200225-123730.552937,260,[1.5183777  0.24165502],"[[ 0.07155351 -0.60378784]
 [ 0.99332196 -0.02909134]
 [ 0.09050828  0.79661405]]","[[ 0.6825239  0.7308633]
 [ 0.7308633 -0.6825239]]"
20200225-123730.552937,261,[1.5208597  0.24227816],"[[ 0.07171025 -0.6041346 ]
 [ 0.9933494  -0.02860577]
 [ 0.09008155  0.79636854]]","[[ 0.6824907  0.7308943]
 [ 0.7308943 -0.6824907]]"
20200225-123730.552937,262,[1.5220385  0.24292131],"[[ 0.07130448 -0.6045115 ]
 [ 0.9934079  -0.02853726]
 [ 0.08975615  0.7960848 ]]","[[ 0.6825023   0.73088336]
 [ 0.73088336 -0.6825023 ]]"
20200225-123730.552937,263,[1.5232116  0.24355932],"[[ 0.07102637 -0.6049007 ]
 [ 0.9934676  -0.02829848]
 [ 0.08931589  0.7957979 ]]","[[ 0.68248683  0.7308979 ]
 [ 0.7308979  -0.68248683]]"
20200225-123730.552937,264,[1.5255936  0.24422562],"[[ 0.07063653 -0.6052197 ]
 [ 0.99346656 -0.02874777]
 [ 0.08963786  0.7955393 ]]","[[ 0.6825828  0.7308083]
 [ 0.7308083 -0.6825828]]"
20200225-123730.552937,265,[1.5267642  0.24487258],"[[ 0.07025081 -0.6055901 ]
 [ 0.9935224  -0.02867544]
 [ 0.08932047  0.79526   ]]","[[ 0.6825935  0.7307983]
 [ 0.7307983 -0.6825935]]"
20200225-123730.552937,266,[1.5291352  0.24554102],"[[ 0.06987157 -0.60590565]
 [ 0.99352    -0.02911956]
 [ 0.0896429   0.7950033 ]]","[[ 0.6826884   0.73070955]
 [ 0.73070955 -0.6826884 ]]"
20200225-123730.552937,267,[1.5302924  0.24618343],"[[ 0.06961912 -0.6062879 ]
 [ 0.99357736 -0.02886785]
 [ 0.08920311  0.7947211 ]]","[[ 0.68267035  0.7307264 ]
 [ 0.7307264  -0.68267035]]"
20200225-123730.552937,268,[1.5327344 0.2468097],"[[ 0.06991629 -0.6066366 ]
 [ 0.99360245 -0.02822823]
 [ 0.08868899  0.7944779 ]]","[[ 0.6826107  0.7307822]
 [ 0.7307822 -0.6826107]]"
20200225-123730.552937,269,[1.5338851  0.24745537],"[[ 0.06966174 -0.60701406]
 [ 0.9936579  -0.02799343]
 [ 0.08826727  0.7941978 ]]","[[ 0.6825948   0.73079705]
 [ 0.73079705 -0.6825948 ]]"
20200225-123730.552937,270,[1.5350404  0.24810913],"[[ 0.06929352 -0.6073727 ]
 [ 0.9937097  -0.02793453]
 [ 0.08797532  0.79392564]]","[[ 0.6826069   0.73078585]
 [ 0.73078585 -0.6826069 ]]"
20200225-123730.552937,271,[1.5361941  0.24876453],"[[ 0.06893256 -0.6077294 ]
 [ 0.9937601  -0.02787672]
 [ 0.08768928  0.7936548 ]]","[[ 0.68261904  0.7307745 ]
 [ 0.7307745  -0.68261904]]"
20200225-123730.552937,272,[1.5398123  0.24942537],"[[ 0.06905197 -0.60798967]
 [ 0.99372333 -0.02802484]
 [ 0.08801031  0.7934501 ]]","[[ 0.68268704  0.7307109 ]
 [ 0.7307109  -0.68268704]]"
20200225-123730.552937,273,[1.5422249  0.25005648],"[[ 0.06937807 -0.6083287 ]
 [ 0.9937465  -0.02736434]
 [ 0.0874896   0.7932133 ]]","[[ 0.6826233  0.7307704]
 [ 0.7307704 -0.6826233]]"
20200225-123730.552937,274,[1.5433601  0.25071505],"[[ 0.06901217 -0.6086804 ]
 [ 0.99379665 -0.02731539]
 [ 0.0872094   0.79294515]]","[[ 0.6826362  0.7307583]
 [ 0.7307583 -0.6826362]]"
20200225-123730.552937,275,[1.5444944  0.25137523],"[[ 0.06865361 -0.6090298 ]
 [ 0.9938454  -0.02726705]
 [ 0.08693486  0.7926783 ]]","[[ 0.68264914  0.7307462 ]
 [ 0.7307462  -0.68264914]]"
20200225-123730.552937,276,[1.5469009  0.25201657],"[[ 0.06889606 -0.609349  ]
 [ 0.9938642  -0.02675319]
 [ 0.08652999  0.7924506 ]]","[[ 0.6826082  0.7307845]
 [ 0.7307845 -0.6826082]]"
20200225-123730.552937,277,[1.5492103  0.25270006],"[[ 0.06852483 -0.6096422 ]
 [ 0.99385726 -0.02723686]
 [ 0.0869029   0.7922087 ]]","[[ 0.68270826  0.7306911 ]
 [ 0.7306911  -0.68270826]]"
20200225-123730.552937,278,[1.550326   0.25335717],"[[ 0.06829239 -0.6100026 ]
 [ 0.99390745 -0.02701768]
 [ 0.08651121  0.79193854]]","[[ 0.68269306  0.73070526]
 [ 0.73070526 -0.68269306]]"
20200225-123730.552937,279,[1.552625   0.25404304],"[[ 0.06792843 -0.6102931 ]
 [ 0.99389964 -0.02749822]
 [ 0.08688519  0.79169804]]","[[ 0.6827925   0.73061234]
 [ 0.73061234 -0.6827925 ]]"
20200225-123730.552937,280,[1.5560935 0.2547537],"[[ 0.0674538  -0.6105165 ]
 [ 0.99383575 -0.02863041]
 [ 0.08798072  0.7914861 ]]","[[ 0.6829993  0.730419 ]
 [ 0.730419  -0.6829993]]"
20200225-123730.552937,281,[1.5584521  0.25539955],"[[ 0.06768329 -0.61083275]
 [ 0.99385613 -0.02812233]
 [ 0.0875726   0.79126006]]","[[ 0.6829576   0.73045796]
 [ 0.73045796 -0.6829576 ]]"
20200225-123730.552937,282,[1.5607257 0.2560913],"[[ 0.06722468 -0.6111094 ]
 [ 0.99384785 -0.02871922]
 [ 0.0880177   0.79102504]]","[[ 0.6830759  0.7303474]
 [ 0.7303474 -0.6830759]]"
20200225-123730.552937,283,[1.5630661 0.2567323],"[[ 0.06757972 -0.6114376 ]
 [ 0.9938711  -0.02803171]
 [ 0.08748245  0.790796  ]]","[[ 0.6830052   0.73041356]
 [ 0.73041356 -0.6830052 ]]"
20200225-123730.552937,284,[1.564145   0.25739452],"[[ 0.06735842 -0.61179215]
 [ 0.99392205 -0.02779293]
 [ 0.0870726   0.79053026]]","[[ 0.68298614  0.7304313 ]
 [ 0.7304313  -0.68298614]]"
20200225-123730.552937,285,[1.565223  0.2580583],"[[ 0.06714158 -0.6121437 ]
 [ 0.99397194 -0.02755912]
 [ 0.08667114  0.79026616]]","[[ 0.6829678  0.7304485]
 [ 0.7304485 -0.6829678]]"
20200225-123730.552937,286,[1.568642   0.25877565],"[[ 0.06666341 -0.6123593 ]
 [ 0.99390745 -0.02869911]
 [ 0.08777347  0.7900587 ]]","[[ 0.68317574  0.73025405]
 [ 0.73025405 -0.68317574]]"
20200225-123730.552937,287,[1.569707   0.25944087],"[[ 0.06645736 -0.6127103 ]
 [ 0.99395794 -0.02844609]
 [ 0.08735585  0.78979534]]","[[ 0.68315405  0.73027426]
 [ 0.73027426 -0.68315405]]"
20200225-123730.552937,288,[1.5707775  0.26011422],"[[ 0.06613749 -0.613043  ]
 [ 0.9940046  -0.02836788]
 [ 0.08706706  0.78953993]]","[[ 0.68316096  0.73026776]
 [ 0.73026776 -0.68316096]]"
20200225-123730.552937,289,[1.5730854  0.26076362],"[[ 0.06649432 -0.61336285]
 [ 0.994025   -0.02770543]
 [ 0.08656238  0.78931516]]","[[ 0.683092   0.7303324]
 [ 0.7303324 -0.683092 ]]"
20200225-123730.552937,290,[1.5741441  0.26143366],"[[ 0.06629045 -0.61370736]
 [ 0.9940727  -0.02747125]
 [ 0.08616821  0.78905547]]","[[ 0.6830727  0.7303504]
 [ 0.7303504 -0.6830727]]"
20200225-123730.552937,291,[1.5752019  0.26210505],"[[ 0.066091   -0.61404896]
 [ 0.9941194  -0.02724186]
 [ 0.08578199  0.78879774]]","[[ 0.6830541  0.7303677]
 [ 0.7303677 -0.6830541]]"
20200225-123730.552937,292,[1.5762593  0.26277855],"[[ 0.06589514 -0.6143886 ]
 [ 0.99416494 -0.0270168 ]
 [ 0.08540374  0.78854084]]","[[ 0.68303597  0.7303847 ]
 [ 0.7303847  -0.68303597]]"
20200225-123730.552937,293,[1.5773153  0.26345357],"[[ 0.06570327 -0.6147257 ]
 [ 0.99420947 -0.02679613]
 [ 0.0850331   0.7882856 ]]","[[ 0.6830183  0.7304012]
 [ 0.7304012 -0.6830183]]"
20200225-123730.552937,294,[1.5783707  0.26413038],"[[ 0.06551508 -0.6150609 ]
 [ 0.99425286 -0.0265796 ]
 [ 0.08466995  0.7880315 ]]","[[ 0.6830011   0.73041725]
 [ 0.73041725 -0.6830011 ]]"
20200225-123730.552937,295,[1.5805836 0.2648392],"[[ 0.06509621 -0.6153121 ]
 [ 0.99423885 -0.0271883 ]
 [ 0.08515476  0.78781456]]","[[ 0.6831215  0.7303047]
 [ 0.7303047 -0.6831215]]"
20200225-123730.552937,296,[1.5816371  0.26552472],"[[ 0.06480072 -0.6156288 ]
 [ 0.9942794  -0.02713306]
 [ 0.08490822  0.78756917]]","[[ 0.68313104  0.73029584]
 [ 0.73029584 -0.68313104]]"
20200225-123730.552937,297,[1.5826838 0.2662053],"[[ 0.06462911 -0.61595947]
 [ 0.9943214  -0.0269089 ]
 [ 0.08454649  0.78731805]]","[[ 0.6831122   0.73031336]
 [ 0.73031336 -0.6831122 ]]"
20200225-123730.552937,298,[1.5848882  0.26691964],"[[ 0.06420179 -0.6162076 ]
 [ 0.9943059  -0.02753918]
 [ 0.0850514   0.7871021 ]]","[[ 0.6832357   0.73019785]
 [ 0.73019785 -0.6832357 ]]"
20200225-123730.552937,299,[1.5871555  0.26758263],"[[ 0.06459629 -0.61651254]
 [ 0.99432147 -0.0268766 ]
 [ 0.08457167  0.7868862 ]]","[[ 0.68316394  0.7302651 ]
 [ 0.7302651  -0.68316394]]"
20200225-123730.552937,300,[1.5905726 0.2682776],"[[ 0.06476736 -0.61673653]
 [ 0.99428046 -0.02701741]
 [ 0.08492032  0.7867058 ]]","[[ 0.6832267  0.7302063]
 [ 0.7302063 -0.6832267]]"
20200225-123730.552937,301,[1.5928202  0.26894218],"[[ 0.06514999 -0.61703956]
 [ 0.99429643 -0.02636033]
 [ 0.08443847  0.7864905 ]]","[[ 0.6831551   0.73027325]
 [ 0.73027325 -0.6831551 ]]"
20200225-123730.552937,302,[1.5938393  0.26962817],"[[ 0.06496534 -0.6173644 ]
 [ 0.99433905 -0.02614862]
 [ 0.08408058  0.7862427 ]]","[[ 0.6831376   0.73028964]
 [ 0.73028964 -0.6831376 ]]"
20200225-123730.552937,303,[1.5948628  0.27032235],"[[ 0.06466673 -0.6176708 ]
 [ 0.99437785 -0.02610995]
 [ 0.0838495   0.7860033 ]]","[[ 0.68314874  0.73027915]
 [ 0.73027915 -0.68314874]]"
20200225-123730.552937,304,[1.5958803 0.2710117],"[[ 0.06449167 -0.6179914 ]
 [ 0.9944185  -0.02590285]
 [ 0.08350345  0.78575796]]","[[ 0.68313164  0.73029524]
 [ 0.73029524 -0.68313164]]"
20200225-123730.552937,305,[1.59804    0.27173343],"[[ 0.06407469 -0.618229  ]
 [ 0.99440277 -0.02652954]
 [ 0.08400974  0.7855503 ]]","[[ 0.68325484  0.7301801 ]
 [ 0.7301801  -0.68325484]]"
20200225-123730.552937,306,[1.5990555  0.27243125],"[[ 0.06379259 -0.61853147]
 [ 0.99444044 -0.02648231]
 [ 0.08377897  0.7853139 ]]","[[ 0.68326443  0.73017097]
 [ 0.73017097 -0.68326443]]"
20200225-123730.552937,307,[1.602494  0.2730826],"[[ 0.06477474 -0.61880296]
 [ 0.9944282  -0.02535623]
 [ 0.0831674   0.78513706]]","[[ 0.6831333   0.73029375]
 [ 0.73029375 -0.6831333 ]]"
20200225-123730.552937,308,[1.6034942  0.27377692],"[[ 0.06459396 -0.6191178 ]
 [ 0.9944679  -0.025162  ]
 [ 0.08283155  0.78489476]]","[[ 0.6831175  0.7303084]
 [ 0.7303084 -0.6831175]]"
20200225-123730.552937,309,[1.6044987  0.27447948],"[[ 0.06429943 -0.61941475]
 [ 0.9945044  -0.02514033]
 [ 0.08262195  0.7846612 ]]","[[ 0.68313074  0.7302961 ]
 [ 0.7302961  -0.68313074]]"
20200225-123730.552937,310,[1.6054971 0.2751771],"[[ 0.06412788 -0.6197259 ]
 [ 0.9945424  -0.02495009]
 [ 0.08229718  0.78442144]]","[[ 0.6831153  0.7303105]
 [ 0.7303105 -0.6831153]]"
20200225-123730.552937,311,[1.6065   0.275883],"[[ 0.06384239 -0.620019  ]
 [ 0.99457735 -0.02493241]
 [ 0.08209835  0.7841906 ]]","[[ 0.68312913  0.7302977 ]
 [ 0.7302977  -0.68312913]]"
20200225-123730.552937,312,[1.6086226  0.27660918],"[[ 0.06352708 -0.62026054]
 [ 0.9945622  -0.02543271]
 [ 0.08252427  0.7839834 ]]","[[ 0.6832307   0.73020256]
 [ 0.73020256 -0.6832307 ]]"
20200225-123730.552937,313,[1.6096132  0.27731088],"[[ 0.06336933 -0.62056834]
 [ 0.9945992  -0.02523544]
 [ 0.08220033  0.7837461 ]]","[[ 0.6832138  0.7302184]
 [ 0.7302184 -0.6832138]]"
20200225-123730.552937,314,[1.6106024  0.27801415],"[[ 0.06321432 -0.6208743 ]
 [ 0.99463516 -0.02504234]
 [ 0.08188304  0.7835101 ]]","[[ 0.6831974  0.7302337]
 [ 0.7302337 -0.6831974]]"
20200225-123730.552937,315,[1.6115906  0.27871913],"[[ 0.06306256 -0.6211781 ]
 [ 0.9946703  -0.02485263]
 [ 0.08157201  0.7832753 ]]","[[ 0.6831814   0.73024863]
 [ 0.73024863 -0.6831814 ]]"
20200225-123730.552937,316,[1.6149814  0.27938244],"[[ 0.06406686 -0.62143767]
 [ 0.99465495 -0.02372621]
 [ 0.08097623  0.78310424]]","[[ 0.68304676  0.73037475]
 [ 0.73037475 -0.68304676]]"
20200225-123730.552937,317,[1.6170868  0.28012305],"[[ 0.06362024 -0.62165767]
 [ 0.9946369  -0.02442355]
 [ 0.08154543  0.782908  ]]","[[ 0.68318105  0.73024905]
 [ 0.73024905 -0.68318105]]"
20200225-123730.552937,318,[1.6180599  0.28083146],"[[ 0.0634567  -0.62195814]
 [ 0.9946727  -0.02424456]
 [ 0.08123785  0.7826753 ]]","[[ 0.6831664  0.7302628]
 [ 0.7302628 -0.6831664]]"
20200225-123730.552937,319,[1.6201569  0.28157425],"[[ 0.0630177  -0.6221766 ]
 [ 0.9946543  -0.02493446]
 [ 0.08180314  0.78248   ]]","[[ 0.6832998   0.73013794]
 [ 0.73013794 -0.6832998 ]]"
20200225-123730.552937,320,[1.6222457  0.28231335],"[[ 0.0626804  -0.62240845]
 [ 0.994637   -0.02548027]
 [ 0.08226812  0.78227764]]","[[ 0.68340826  0.7300363 ]
 [ 0.7300363  -0.68340826]]"
20200225-123730.552937,321,[1.6254451 0.2830787],"[[ 0.0621834  -0.6225751 ]
 [ 0.9945679  -0.02671729]
 [ 0.08347492  0.78210396]]","[[ 0.68363494  0.7298242 ]
 [ 0.7298242  -0.68363494]]"
20200225-123730.552937,322,[1.6275904 0.2837733],"[[ 0.06253975 -0.6228422 ]
 [ 0.99457955 -0.02614127]
 [ 0.08306829  0.7819106 ]]","[[ 0.68357307  0.7298822 ]
 [ 0.7298822  -0.68357307]]"
20200225-123730.552937,323,[1.6308382  0.28449428],"[[ 0.06271286 -0.6230427 ]
 [ 0.9945384  -0.02629131]
 [ 0.08342926  0.781746  ]]","[[ 0.6836343  0.7298248]
 [ 0.7298248 -0.6836343]]"
20200225-123730.552937,324,[1.6369219  0.28519621],"[[ 0.06353017 -0.62322384]
 [ 0.9944706  -0.02590674]
 [ 0.083618    0.78161424]]","[[ 0.6836409  0.7298185]
 [ 0.7298185 -0.6836409]]"
20200225-123730.552937,325,[1.638956   0.28593665],"[[ 0.06317078 -0.6234571 ]
 [ 0.9944577  -0.02643467]
 [ 0.08404349  0.78141046]]","[[ 0.6837458   0.72972035]
 [ 0.72972035 -0.6837458 ]]"
20200225-123730.552937,326,[1.6398679  0.28664878],"[[ 0.06300256 -0.62375677]
 [ 0.99449956 -0.02620931]
 [ 0.08367284  0.7811788 ]]","[[ 0.6837228   0.72974175]
 [ 0.72974175 -0.6837228 ]]"
20200225-123730.552937,327,[1.6418934  0.28739157],"[[ 0.06264906 -0.62398833]
 [ 0.99448603 -0.02673407]
 [ 0.08409843  0.7809761 ]]","[[ 0.68382716  0.72964394]
 [ 0.72964394 -0.68382716]]"
20200225-123730.552937,328,[1.6428064 0.2881128],"[[ 0.06237359 -0.62427026]
 [ 0.9945249  -0.02666979]
 [ 0.08384439  0.78075314]]","[[ 0.683832   0.7296396]
 [ 0.7296396 -0.683832 ]]"
20200225-123730.552937,329,[1.6437184  0.28883553],"[[ 0.06210379 -0.6245502 ]
 [ 0.99456275 -0.02660671]
 [ 0.08359551  0.78053135]]","[[ 0.68383676  0.72963506]
 [ 0.72963506 -0.68383676]]"
20200225-123730.552937,330,[1.6469691  0.28950956],"[[ 0.06312464 -0.62480575]
 [ 0.9945535  -0.02541852]
 [ 0.08293636  0.78036624]]","[[ 0.6836867  0.7297756]
 [ 0.7297756 -0.6836867]]"
20200225-123730.552937,331,[1.6490464  0.29021227],"[[ 0.06346063 -0.62506413]
 [ 0.9945667  -0.02484988]
 [ 0.0825222   0.7801778 ]]","[[ 0.683624    0.72983444]
 [ 0.72983444 -0.683624  ]]"
20200225-123730.552937,332,[1.64994    0.29093292],"[[ 0.06328264 -0.62535465]
 [ 0.9946066  -0.02465402]
 [ 0.08217829  0.77995133]]","[[ 0.68360496  0.7298523 ]
 [ 0.7298523  -0.68360496]]"
20200225-123730.552937,333,[1.6519343 0.2916868],"[[ 0.06283776 -0.62556314]
 [ 0.99459106 -0.02531797]
 [ 0.08270463  0.77976257]]","[[ 0.683734   0.7297314]
 [ 0.7297314 -0.683734 ]]"
20200225-123730.552937,334,[1.6550238  0.29246765],"[[ 0.06222358 -0.62570894]
 [ 0.99452233 -0.02668847]
 [ 0.08398676  0.7796002 ]]","[[ 0.6839841   0.72949696]
 [ 0.72949696 -0.6839841 ]]"
20200225-123730.552937,335,[1.6570636  0.29316846],"[[ 0.06264599 -0.62598157]
 [ 0.9945393  -0.02598347]
 [ 0.08346975  0.77940494]]","[[ 0.68389595  0.7295796 ]
 [ 0.7295796  -0.68389595]]"
20200225-123730.552937,336,[1.6579434 0.2938988],"[[ 0.06236354 -0.62625456]
 [ 0.99457794 -0.02592987]
 [ 0.08322099  0.7791874 ]]","[[ 0.6839016  0.7295744]
 [ 0.7295744 -0.6839016]]"
20200225-123730.552937,337,[1.6599153  0.29465342],"[[ 0.06200385 -0.62647665]
 [ 0.9945638  -0.02646612]
 [ 0.0836547   0.7789908 ]]","[[ 0.6840076  0.7294748]
 [ 0.7294748 -0.6840076]]"
20200225-123730.552937,338,[1.6618824  0.29540867],"[[ 0.06164823 -0.62669814]
 [ 0.9945501  -0.02699417]
 [ 0.08408105  0.77879465]]","[[ 0.6841124   0.72937655]
 [ 0.72937655 -0.6841124 ]]"
20200225-123730.552937,339,[1.6666874  0.29614922],"[[ 0.06182626 -0.62688977]
 [ 0.99450874 -0.02713837]
 [ 0.08443946  0.7786353 ]]","[[ 0.6841862   0.72930735]
 [ 0.72930735 -0.6841862 ]]"
20200225-123730.552937,340,[1.6686978  0.29685906],"[[ 0.06218119 -0.62714565]
 [ 0.9945251  -0.02652536]
 [ 0.0839835   0.77845013]]","[[ 0.68411416  0.7293749 ]
 [ 0.7293749  -0.68411416]]"
20200225-123730.552937,341,[1.6695507 0.2975932],"[[ 0.06190239 -0.6274156 ]
 [ 0.9945649  -0.02645805]
 [ 0.08371848  0.778235  ]]","[[ 0.6841171  0.7293722]
 [ 0.7293722 -0.6841171]]"
20200225-123730.552937,342,[1.6726422  0.29833266],"[[ 0.06207297 -0.6276048 ]
 [ 0.9945264  -0.02658334]
 [ 0.08404711  0.77807814]]","[[ 0.6841714  0.7293212]
 [ 0.7293212 -0.6841714]]"
20200225-123730.552937,343,[1.6746353  0.29904544],"[[ 0.06242355 -0.6278569 ]
 [ 0.9945428  -0.02597521]
 [ 0.08359303  0.77789515]]","[[ 0.6840996   0.72938854]
 [ 0.72938854 -0.6840996 ]]"
20200225-123730.552937,344,[1.6765604  0.29981002],"[[ 0.06195401 -0.628061  ]
 [ 0.99452895 -0.02664456]
 [ 0.08410576  0.77770776]]","[[ 0.68422896  0.72926724]
 [ 0.72926724 -0.68422896]]"
20200225-123730.552937,345,[1.6813234  0.30055365],"[[ 0.06217069 -0.62824637]
 [ 0.9944891  -0.02672775]
 [ 0.08441718  0.7775552 ]]","[[ 0.68429273  0.7292074 ]
 [ 0.7292074  -0.68429273]]"
20200225-123730.552937,346,[1.6832244 0.3013167],"[[ 0.06171887 -0.6284502 ]
 [ 0.9944763  -0.02736048]
 [ 0.08489753  0.7773683 ]]","[[ 0.6844161  0.7290916]
 [ 0.7290916 -0.6844161]]"
20200225-123730.552937,347,[1.6840425  0.30205503],"[[ 0.06144205 -0.62871796]
 [ 0.99451834 -0.02727181]
 [ 0.08460598  0.7771551 ]]","[[ 0.6844149  0.7290927]
 [ 0.7290927 -0.6844149]]"
