Timestamp,Epoch,s,u,v
20200301-230027.312429,98,[1.3112454  1.0719829  0.94648564 0.27133417],"[[ 3.46476473e-02  3.51406395e-01 -4.31099623e-01  4.15148705e-01]
 [-2.67559476e-02  4.52138007e-01  4.64435905e-01  6.83047116e-01]
 [ 5.33411980e-01 -2.64188111e-01  6.39403343e-01  9.44166095e-05]
 [ 8.30583692e-01  2.58485135e-02 -4.06579196e-01  1.13951005e-01]
 [ 1.53902858e-01  7.75642574e-01  1.55914471e-01 -5.90011597e-01]]","[[ 9.1259316e-02  7.2415960e-01  5.6920969e-01  3.7850365e-01]
 [-4.9793875e-01  6.2941730e-02 -4.7909304e-01  7.2011489e-01]
 [ 5.0977729e-02 -6.8675417e-01  5.5613822e-01  4.6527475e-01]
 [ 8.6088902e-01  3.0660632e-04 -3.7037912e-01  3.4883985e-01]]"
20200301-230027.312429,99,[1.3055118  1.072003   0.9499019  0.27110887],"[[ 3.4630217e-02  3.4192044e-01 -4.3630454e-01  4.1815165e-01]
 [-1.9763587e-02  4.6581790e-01  4.5796138e-01  6.7776936e-01]
 [ 5.3292531e-01 -2.5725198e-01  6.4260411e-01  8.9162088e-05]
 [ 8.2794160e-01  3.3323374e-03 -4.1163585e-01  1.2035759e-01]
 [ 1.7003942e-01  7.7454150e-01  1.3238513e-01 -5.9269875e-01]]","[[ 0.10049911  0.7406237   0.5569135   0.3622486 ]
 [-0.50530857  0.06660229 -0.46728247  0.722409  ]
 [ 0.03951072 -0.66840047  0.57976586  0.46427503]
 [ 0.85615563 -0.0167824  -0.36792147  0.3624223 ]]"
20200301-230027.312429,100,[1.2898285  1.0752548  0.9481238  0.27231622],"[[ 0.04050075  0.34497932 -0.43497866  0.41735145]
 [-0.03345549  0.46691015  0.45752385  0.6761612 ]
 [ 0.5180922  -0.26047996  0.65300035  0.00726209]
 [ 0.8359303   0.00345857 -0.39432907  0.12549935]
 [ 0.17332517  0.7714417   0.13985959 -0.5939874 ]]","[[ 0.08156985  0.7433602   0.55763125  0.3602908 ]
 [-0.50883484  0.07545656 -0.48368388  0.70812654]
 [ 0.01802232 -0.6645137   0.5752269   0.47666663]
 [ 0.85680145 -0.01198032 -0.3524365   0.3762133 ]]"
20200301-230027.312429,101,[1.2895199  1.0721587  0.9444493  0.27586964],"[[ 0.04015082  0.3583202  -0.4249736   0.41707754]
 [-0.04260767  0.45191446  0.46915796  0.67743975]
 [ 0.5140624  -0.27637652  0.64942515  0.01081138]
 [ 0.8394706   0.02296741 -0.38667408  0.12512332]
 [ 0.16613646  0.7684193   0.16738771 -0.5927464 ]]","[[ 0.07099376  0.7251707   0.57541907  0.37145713]
 [-0.50641406  0.08351547 -0.49524826  0.7009274 ]
 [ 0.0188636  -0.68347204  0.5477926   0.48211363]
 [ 0.8591559   0.0043107  -0.35149062  0.37186974]]"
20200301-230027.312429,102,[1.2854927 1.0714525 0.9461455 0.2719778],"[[ 0.03576518  0.36273268 -0.42110634  0.41823182]
 [-0.05427976  0.4463167   0.47281322  0.67720306]
 [ 0.5123938  -0.27759722  0.65001816  0.01504411]
 [ 0.8411201   0.03585321 -0.38126913  0.12952179]
 [ 0.16044873  0.76868707  0.1767134  -0.5911651 ]]","[[ 0.05625265  0.7203364   0.5823786   0.37254003]
 [-0.5099235   0.0833246  -0.4989011   0.69579667]
 [ 0.01880916 -0.68838215  0.5402753   0.48361018]
 [ 0.85817236  0.01738137 -0.3464616   0.37842086]]"
20200301-230027.312429,103,[1.2837855  1.0710752  0.9463993  0.26993793],"[[ 0.03022769  0.3694883  -0.41575623  0.41910684]
 [-0.0684211   0.43819755  0.47785887  0.6769711 ]
 [ 0.5124182  -0.27705273  0.6501218   0.01819324]
 [ 0.8430587   0.05826772 -0.37419358  0.13056031]
 [ 0.14520404  0.7689656   0.19004984 -0.59049344]]","[[ 0.03846554  0.7132559   0.5912975   0.3743711 ]
 [-0.5074138   0.08129396 -0.5043915   0.6939104 ]
 [ 0.02912107 -0.6950473   0.5283287   0.4867545 ]
 [ 0.8603508   0.03958201 -0.34179705  0.3760379 ]]"
20200301-230027.312429,104,[1.2806127  1.0673887  0.94809306 0.26851287],"[[ 0.02036138  0.37423158 -0.4094421   0.42255807]
 [-0.08389226  0.4288925   0.48470995  0.67555636]
 [ 0.5157568  -0.27334327  0.64902043  0.01948854]
 [ 0.84252954  0.08277936 -0.36963478  0.13535862]
 [ 0.12917781  0.7709948   0.19888735 -0.58852977]]","[[ 0.01642634  0.703823    0.60280657  0.37548363]
 [-0.5119426   0.07215157 -0.50211155  0.6932485 ]
 [ 0.0392139  -0.70399874  0.5218102   0.48016933]
 [ 0.85796726  0.0617538  -0.334997    0.3845209 ]]"
20200301-230027.312429,105,[1.291384   1.066267   0.94910014 0.2677215 ],"[[ 0.01541018  0.3683047  -0.41268957  0.42513296]
 [-0.07128868  0.43544042  0.4828229   0.673674  ]
 [ 0.5262056  -0.267145    0.6434685   0.01601887]
 [ 0.83647406  0.07401843 -0.38561538  0.13426477]
 [ 0.13453162  0.77323836  0.18389797 -0.58918726]]","[[ 0.03727406  0.711947    0.5962052   0.369163  ]
 [-0.5094736   0.06902832 -0.48752764  0.7056831 ]
 [ 0.05317633 -0.69680077  0.53423977  0.475635  ]
 [ 0.85803217  0.05324308 -0.34848848  0.37349898]]"
20200301-230027.312429,106,[1.2908534 1.0618505 0.9500785 0.2640927],"[[ 0.00624761  0.3707716  -0.40751272  0.42892694]
 [-0.08723453  0.4239948   0.48792076  0.67473525]
 [ 0.5285003  -0.26287517  0.64335746  0.01766729]
 [ 0.83610255  0.09775329 -0.38008705  0.13860588]
 [ 0.11819838  0.7772377   0.19362892 -0.58414966]]","[[ 0.01656379  0.69959956  0.60617167  0.37794465]
 [-0.5114942   0.05466275 -0.4885381   0.7047811 ]
 [ 0.06352649 -0.7088277   0.5259898   0.46568498]
 [ 0.8567752   0.07166523 -0.342376    0.3789184 ]]"
20200301-230027.312429,107,[1.2936978 1.0585871 0.9480964 0.263611 ],"[[-0.00205378  0.3783762  -0.39905405  0.43104517]
 [-0.09940279  0.4077772   0.49639013  0.6762703 ]
 [ 0.5317214  -0.26684275  0.63898015  0.01970586]
 [ 0.83486176  0.12454557 -0.37489432  0.13990676]
 [ 0.1019462   0.77706647  0.21333398 -0.58042806]]","[[ 0.00115742  0.68091905  0.6202991   0.3893287 ]
 [-0.51096994  0.04874199 -0.49332228  0.7022586 ]
 [ 0.07718135 -0.72472745  0.5056462   0.46166542]
 [ 0.8561259   0.09350614 -0.34085777  0.3769894 ]]"
20200301-230027.312429,108,[1.301147   1.0542183  0.9468881  0.26566064],"[[ 0.00333857  0.39195472 -0.38356203  0.43314067]
 [-0.09178889  0.38475198  0.5119103   0.6789952 ]
 [ 0.5291674  -0.2992955   0.6268058   0.01751732]
 [ 0.8365348   0.13027254 -0.37068748  0.1364225 ]
 [ 0.10842273  0.7692783   0.2460367  -0.5765734 ]]","[[ 0.01946775  0.64800537  0.64506286  0.4044801 ]
 [-0.49857613  0.06506491 -0.4947618   0.7088015 ]
 [ 0.07814081 -0.75335443  0.47061968  0.45262408]
 [ 0.8630974   0.09117439 -0.34296122  0.35934386]]"
20200301-230027.312429,109,[1.2971095  1.0554436  0.94596285 0.267955  ],"[[ 0.00242848  0.39904508 -0.37591568  0.4345709 ]
 [-0.09939732  0.3747407   0.5181146   0.67798275]
 [ 0.52528465 -0.30931813  0.62505186  0.02083883]
 [ 0.8384566   0.14060491 -0.36207518  0.138705  ]
 [ 0.10574069  0.76477796  0.2616421  -0.57603335]]","[[ 0.0095747   0.6356876   0.6554982   0.40759298]
 [-0.49992442  0.07229387 -0.5001524   0.70334727]
 [ 0.07476814 -0.76190674  0.45490372  0.45494005]
 [ 0.86278254  0.10086121 -0.33650064  0.3635942 ]]"
20200301-230027.312429,110,[1.2959813 1.0510771 0.9440516 0.2692762],"[[-0.01066829 -0.40675038 -0.36460277  0.43679708]
 [-0.116358   -0.3526289   0.52731586  0.67990315]
 [ 0.5313902   0.31019777  0.61929756  0.0216005 ]
 [ 0.83515555 -0.17810984 -0.35269424  0.14165975]
 [ 0.08054028 -0.76306075  0.2847461  -0.5713192 ]]","[[-0.01508345 -0.6096723   0.67149925  0.42090532]
 [-0.5019773  -0.06100519 -0.5050743   0.69942623]
 [ 0.09485592  0.77914816  0.42974928  0.44636992]
 [ 0.85953104 -0.13231166 -0.33061233  0.36659995]]"
20200301-230027.312429,111,[1.2950207  1.0518248  0.94534874 0.27639228],"[[-0.00564109 -0.4058849  -0.36660463  0.43716133]
 [-0.10768098 -0.36350122  0.52670974  0.67526555]
 [ 0.5280896   0.31398365  0.6201178   0.02250074]
 [ 0.83679694 -0.16014023 -0.35768762  0.14194782]
 [ 0.09625848 -0.760851    0.27512184 -0.576412  ]]","[[-0.00271411 -0.6235887   0.66631943  0.40883794]
 [-0.50392973 -0.07526067 -0.50150216  0.6992042 ]
 [ 0.08301394  0.76876426  0.4390846   0.45750982]
 [ 0.85974205 -0.12031135 -0.33424386  0.366947  ]]"
20200301-230027.312429,112,[1.2873602  1.0519557  0.9479898  0.27849388],"[[-0.01443867 -0.40480858 -0.36406627  0.44014958]
 [-0.11545087 -0.36108503  0.5300137   0.6722873 ]
 [ 0.53204703  0.30725124  0.6200226   0.02228403]
 [ 0.83389086 -0.17113012 -0.35774702  0.1483207 ]
 [ 0.08952438 -0.7629277   0.27226844 -0.57602376]]","[[-0.01683165 -0.6217511   0.6711483   0.40336367]
 [-0.5131167  -0.06655478 -0.49433288  0.69851035]
 [ 0.08675518  0.76940316  0.44381967  0.45112818]
 [ 0.8537573  -0.13044123 -0.32896653  0.38192233]]"
20200301-230027.312429,113,[1.2939721  1.0558468  0.94094723 0.2793656 ],"[[-0.00356365 -0.40607116 -0.36871305  0.43657884]
 [-0.10462829 -0.3700184   0.52398676  0.6732938 ]
 [ 0.52412087  0.31772456  0.6211428   0.02793156]
 [ 0.83833295 -0.14940354 -0.3594645   0.14257264]
 [ 0.10740399 -0.75823647  0.27286536 -0.5787634 ]]","[[ 0.00489068 -0.6330344   0.6590299   0.40610737]
 [-0.50410336 -0.0878114  -0.5077128   0.69310653]
 [ 0.07562333  0.76052564  0.43868056  0.47269574]
 [ 0.8603124  -0.11470664 -0.3398038   0.362269  ]]"
20200301-230027.312429,114,[1.2957315  1.0540062  0.94035244 0.27764517],"[[-0.00781786 -0.4120862  -0.35994762  0.43876895]
 [-0.11346525 -0.35480908  0.53064686  0.6743093 ]
 [ 0.5236137   0.32638577  0.6169771   0.02992661]
 [ 0.83838075 -0.16557772 -0.3515827   0.14529914]
 [ 0.10005461 -0.7552166   0.29082784 -0.57513624]]","[[-0.00447373 -0.61431164  0.6712442   0.41476837]
 [-0.5031019  -0.08823228 -0.5112071   0.69120973]
 [ 0.08034281  0.77375734  0.41969985  0.4676504 ]
 [ 0.86047274 -0.12702776 -0.33459067  0.36262888]]"
20200301-230027.312429,115,[1.2893987 1.0505095 0.9385512 0.281428 ],"[[-0.01788472 -0.42416558 -0.34309402  0.44114652]
 [-0.13437945 -0.32516038  0.5419305   0.67588747]
 [ 0.52408016  0.33717844  0.6105098   0.03272877]
 [ 0.8374295  -0.2050187  -0.3316999   0.14870602]
 [ 0.07532699 -0.74741715  0.32534662 -0.5704218 ]]","[[-0.03516855 -0.57812905  0.6925575   0.42999297]
 [-0.50495327 -0.0860459  -0.5212632   0.68257093]
 [ 0.09287992  0.795354    0.38242084  0.46102002]
 [ 0.857414   -0.16054495 -0.32000464  0.36968032]]"
20200301-230027.312429,116,[1.2904916  1.0507592  0.94000036 0.28468513],"[[-0.02266004 -0.42370674 -0.3433586   0.44149128]
 [-0.1316177  -0.32836357  0.54309386  0.6735602 ]
 [ 0.5297728   0.3323271   0.60822827  0.03238829]
 [ 0.8343058  -0.20825973 -0.33820766  0.14833045]
 [ 0.07374053 -0.74755394  0.3206686  -0.57301974]]","[[-0.03169475 -0.58435124  0.69161224  0.4233221 ]
 [-0.5062034  -0.08658666 -0.5159859   0.68557996]
 [ 0.10180182  0.7894463   0.38656482  0.46581003]
 [ 0.8557978  -0.16676642 -0.32557487  0.36578688]]"
20200301-230027.312429,117,[1.297884   1.0493366  0.94140935 0.2799136 ],"[[-0.02823032 -0.4278482  -0.33453736  0.44405937]
 [-0.13253231 -0.31431043  0.55021346  0.67397016]
 [ 0.5342065   0.34114447  0.59948117  0.03227204]
 [ 0.83131576 -0.21947205 -0.33781326  0.15109949]
 [ 0.07193848 -0.74404746  0.3344458  -0.5698274 ]]","[[-0.02899561 -0.5666181   0.70381445  0.42749083]
 [-0.50547206 -0.08797473 -0.5106871   0.6898964 ]
 [ 0.11024275  0.8004964   0.37108737  0.45754352]
 [ 0.8552796  -0.17438397 -0.32578835  0.36324704]]"
20200301-230027.312429,118,[1.2971816  1.0473156  0.94048077 0.28556165],"[[-0.02920144 -0.43868667 -0.3187339   0.4455299 ]
 [-0.13464803 -0.2933323   0.561035    0.673645  ]
 [ 0.533083    0.3622485   0.58788556  0.03298066]
 [ 0.83173627 -0.23247224 -0.3280279   0.15217124]
 [ 0.07109213 -0.7322862   0.36116055 -0.5687371 ]]","[[-0.03080257 -0.53895986  0.7214202   0.43373558]
 [-0.50547194 -0.10298875 -0.5116324   0.68711275]
 [ 0.10994958  0.81526566  0.33962452  0.45596957]
 [ 0.8552544  -0.18508805 -0.32006347  0.36309975]]"
20200301-230027.312429,119,[1.2974788  1.0483569  0.93769145 0.2864409 ],"[[-0.02912345 -0.44129515 -0.3183025   0.44427434]
 [-0.14163366 -0.29326606  0.55928725  0.67306226]
 [ 0.5289364   0.36217213  0.59133106  0.03718324]
 [ 0.83368576 -0.23776765 -0.3200013   0.1510699 ]
 [ 0.06546757 -0.7290763   0.3657986  -0.57044125]]","[[-0.03799434 -0.5416702   0.71906775  0.4336954 ]
 [-0.5003082  -0.10973591 -0.5209432   0.6828383 ]
 [ 0.11258892  0.81040835  0.33429778  0.46776834]
 [ 0.85765487 -0.19439657 -0.31591937  0.35613623]]"
20200301-230027.312429,120,[1.3043029  1.0494367  0.940352   0.28525895],"[[-0.01999642 -0.44207332 -0.31926474  0.44368225]
 [-0.12276037 -0.30405164  0.5611644   0.6700215 ]
 [ 0.5275633   0.37196925  0.5867095   0.03514506]
 [ 0.835841   -0.21435118 -0.33281997  0.14679249]
 [ 0.08704533 -0.7265095   0.35800475 -0.5757029 ]]","[[-0.00531573 -0.55464     0.71832466  0.41994765]
 [-0.4907222  -0.12923484 -0.5096235   0.69481933]
 [ 0.10696263  0.8029148   0.34243825  0.476049  ]
 [ 0.8647095  -0.17606914 -0.3271542   0.3380051 ]]"
20200301-230027.312429,121,[1.3029584 1.0469552 0.9427237 0.2854055],"[[-0.03410343 -0.44336477 -0.3110227   0.4473749 ]
 [-0.1263313  -0.29033092  0.5685471   0.6688767 ]
 [ 0.5403433   0.3680551   0.57769     0.03271663]
 [ 0.8279267  -0.2380755  -0.33566386  0.15024301]
 [ 0.07378695 -0.7259422   0.36554554 -0.5734252 ]]","[[-0.01271892 -0.5390689   0.7298298   0.4202282 ]
 [-0.49718288 -0.11808649 -0.4989166   0.69996214]
 [ 0.12680678  0.8105447   0.33344945  0.46448794]
 [ 0.85823524 -0.19615778 -0.3274788   0.34309223]]"
20200301-230027.312429,122,[1.3003918 1.0472358 0.9424651 0.2890278],"[[-0.04489386 -0.44137383 -0.3087233   0.4502392 ]
 [-0.12963973 -0.28826362  0.57228917  0.66547155]
 [ 0.548901    0.358725    0.575555    0.03128323]
 [ 0.8219362  -0.2509842  -0.33980057  0.15450111]
 [ 0.06562847 -0.72829694  0.36117545 -0.57409334]]","[[-0.02085839 -0.5381222   0.73372096  0.41429856]
 [-0.505151   -0.10747868 -0.4898005   0.7024006 ]
 [ 0.13819177  0.8096187   0.33840123  0.45924446]
 [ 0.8516399  -0.20830394 -0.32746607  0.352257  ]]"
20200301-230027.312429,123,[1.3051342 1.0464654 0.9444822 0.2903181],"[[-0.04827423 -0.44656372 -0.2967862   0.45329595]
 [-0.12838992 -0.27184927  0.58070314  0.66478515]
 [ 0.5526315   0.37002596  0.5649875   0.02935613]
 [ 0.81963557 -0.26282194 -0.33649036  0.15510467]
 [ 0.06309728 -0.7215844   0.37718022 -0.57242   ]]","[[-0.016393   -0.5169024   0.74783933  0.41626874]
 [-0.50174236 -0.11199261 -0.4829678   0.7088403 ]
 [ 0.1467299   0.8204466   0.31925792  0.45101267]
 [ 0.85232395 -0.2171111  -0.324889    0.34764016]]"
20200301-230027.312429,124,[1.2943901  1.0453886  0.9444106  0.29061425],"[[-0.05682325 -0.45307207 -0.2838228   0.45496777]
 [-0.14575726 -0.25220397  0.5872268   0.66252214]
 [ 0.55124193  0.3762839   0.56186044  0.03326911]
 [ 0.8180592  -0.2869796  -0.31768155  0.16173245]
 [ 0.04937484 -0.71216005  0.3974926  -0.5716683 ]]","[[-0.04310411 -0.49394387  0.762376    0.41586578]
 [-0.50867933 -0.1151903  -0.4859462   0.7013079 ]
 [ 0.1496084   0.8275753   0.29848415  0.45126894]
 [ 0.8467614  -0.24056146 -0.30585352  0.36273825]]"
20200301-230027.312429,125,[1.305474   1.0485483  0.9446493  0.28940618],"[[-0.05099994 -0.45089495 -0.29029417  0.45434952]
 [-0.13598824 -0.26834574  0.58500165  0.6596977 ]
 [ 0.5497903   0.37352005  0.5653221   0.03246238]
 [ 0.8203945  -0.27057442 -0.32787263  0.15794241]
 [ 0.05991154 -0.7155114   0.3826392  -0.5765118 ]]","[[-0.02293632 -0.5157889   0.7551705   0.40392262]
 [-0.49751595 -0.12370171 -0.48027104  0.71169907]
 [ 0.15047152  0.8160258   0.31580764  0.46013698]
 [ 0.8539965  -0.22969943 -0.31515554  0.34439084]]"
20200301-230027.312429,126,[1.3078263  1.0519683  0.944475   0.29271743],"[[-0.05183667 -0.44935614 -0.29299822  0.45482412]
 [-0.13453072 -0.27534643  0.58417356  0.657219  ]
 [ 0.5501238   0.3699578   0.5672363   0.03378222]
 [ 0.82009065 -0.26621923 -0.33223757  0.1586934 ]
 [ 0.06347989 -0.71730196  0.37517273 -0.57868266]]","[[-0.02001824 -0.5256607   0.75119364  0.3987335 ]
 [-0.49841902 -0.12527765 -0.47877157  0.7118018 ]
 [ 0.15013157  0.8099587   0.3237339   0.4654285 ]
 [ 0.8536032  -0.22793251 -0.31887653  0.3431126 ]]"
20200301-230027.312429,127,[1.3085032  1.0509255  0.94686466 0.29016134],"[[-0.05612198 -0.45486388 -0.2799434   0.45766124]
 [-0.13340418 -0.25938222  0.59340733  0.6550296 ]
 [ 0.55382204  0.38265866  0.5552331   0.03336699]
 [ 0.8173386  -0.275991   -0.3298815   0.16206211]
 [ 0.06551784 -0.7093812   0.3903771  -0.5780188 ]]","[[-0.01645135 -0.5052763   0.7669643   0.39521024]
 [-0.49989638 -0.13302928 -0.46768034  0.71671635]
 [ 0.154089    0.8193422   0.30633855  0.4594474 ]
 [ 0.85210913 -0.23596144 -0.3149567   0.34501433]]"
20200301-230027.312429,128,[1.3049062  1.0486331  0.9511838  0.29196262],"[[-0.05909017 -0.45634186 -0.27121964  0.46144447]
 [-0.12713283 -0.25126445  0.6013483   0.65161765]
 [ 0.5583421   0.3907119   0.545282    0.03054191]
 [ 0.81443655 -0.27707317 -0.33483985  0.16588403]
 [ 0.07275179 -0.7065353   0.3941697  -0.5779383 ]]","[[-0.00816348 -0.4939011   0.77791065  0.38839427]
 [-0.5045803  -0.13575675 -0.45233878  0.72274375]
 [ 0.15361129  0.8261481   0.30104634  0.4508366 ]
 [ 0.84955025 -0.23475696 -0.3156198   0.35147926]]"
20200301-230027.312429,129,[1.3047817  1.0524983  0.94521624 0.2920726 ],"[[-0.04890731 -0.45439112 -0.28355336  0.45844612]
 [-0.12948407 -0.27055922  0.59144664  0.6517634 ]
 [ 0.5444348   0.39035398  0.55873376  0.03837783]
 [ 0.82284296 -0.25386965 -0.33337617  0.16489558]
 [ 0.08580248 -0.7095776   0.3827079  -0.5799724 ]]","[[-0.0061142  -0.51907504  0.760522    0.3900384 ]
 [-0.5004128  -0.14805283 -0.47012147  0.71179575]
 [ 0.13442034  0.81305844  0.31434003  0.47122973]
 [ 0.8552665  -0.2181225  -0.31903338  0.34519485]]"
20200301-230027.312429,130,[1.308838   1.0456699  0.95074165 0.28806552],"[[-0.06423856 -0.45477995 -0.26945576  0.4651361 ]
 [-0.13025159 -0.24992806  0.60300577  0.64849424]
 [ 0.5590186   0.3910104   0.54424906  0.03429573]
 [ 0.812624   -0.27725783 -0.33663306  0.17228426]
 [ 0.07776978 -0.70777816  0.39274484 -0.57640725]]","[[-0.00825089 -0.49426705  0.779313    0.3851016 ]
 [-0.50851846 -0.1359882  -0.44855857  0.72229594]
 [ 0.15289782  0.82570225  0.3024721   0.45094204]
 [ 0.84732705 -0.23542118 -0.31619152  0.35586044]]"
20200301-230027.312429,131,[1.314317   1.045643   0.9497419  0.29181343],"[[-0.06037483 -0.45331788 -0.2771916   0.46327662]
 [-0.12714031 -0.26461995  0.59830767  0.6471536 ]
 [ 0.5558992   0.38598466  0.55074656  0.03653038]
 [ 0.8151059  -0.26639894 -0.3413      0.16891222]
 [ 0.08227205 -0.71030056  0.3812943  -0.58026004]]","[[-0.00136865 -0.5152019   0.7678514   0.38074854]
 [-0.50307107 -0.14342798 -0.4545966   0.72089523]
 [ 0.15195705  0.8128455   0.31453538  0.4661104 ]
 [ 0.85078007 -0.2308201  -0.32374918  0.34363037]]"
20200301-230027.312429,132,[1.3210853  1.045108   0.953456   0.28906828],"[[-0.0674762  -0.45002297 -0.27284306  0.46778077]
 [-0.11682307 -0.26280475  0.60496753  0.64334   ]
 [ 0.56696534  0.38386878  0.54144967  0.03115417]
 [ 0.80783147 -0.2671658  -0.3560553   0.17346722]
 [ 0.08808128 -0.71391904  0.37366802 -0.57985616]]","[[ 0.01414261 -0.5122956   0.7749462   0.36988065]
 [-0.50550497 -0.13538727 -0.43110797  0.73503816]
 [ 0.16210686  0.8167169   0.32184157  0.45068058]
 [ 0.8473407  -0.22846672 -0.33169624  0.34611344]]"
20200301-230027.312429,133,[1.3087173  1.0449206  0.9500134  0.29288545],"[[-0.0672241  -0.4580066  -0.26074392  0.46769586]
 [-0.1335252  -0.24347018  0.6091541   0.64322865]
 [ 0.55692303  0.3989404   0.5404219   0.03624576]
 [ 0.8129811  -0.28127277 -0.33142337  0.1770938 ]
 [ 0.08093309 -0.70191485  0.39880642 -0.57865494]]","[[-0.00895416 -0.488282    0.78677183  0.37747964]
 [-0.5079742  -0.14740284 -0.4442064   0.7231289 ]
 [ 0.15270457  0.8253521   0.29487276  0.4566457 ]
 [ 0.84768116 -0.2421713  -0.31100002  0.35506153]]"
20200301-230027.312429,134,[1.3091869  1.0484164  0.95701826 0.29515588],"[[-0.06880035 -0.45608214 -0.26224998  0.46891785]
 [-0.1220363  -0.2591914   0.61368805  0.6343798 ]
 [ 0.56165     0.3946828   0.53884465  0.03416913]
 [ 0.80970913 -0.2676135  -0.3485459   0.1815414 ]
 [ 0.09640732 -0.70527816  0.3778552  -0.5861347 ]]","[[ 0.00548402 -0.5081239   0.78645164  0.35110414]
 [-0.51486045 -0.15323706 -0.42156768  0.73056024]
 [ 0.14858909  0.81473297  0.31990382  0.46021   ]
 [ 0.84428096 -0.2335356  -0.31849083  0.36223602]]"
20200301-230027.312429,135,[1.3083031  1.046944   0.9560915  0.30221897],"[[-0.07436012 -0.46120894 -0.24996676  0.47046626]
 [-0.12771136 -0.24245957  0.62077004  0.6323977 ]
 [ 0.56421375  0.4012566   0.53122246  0.03415156]
 [ 0.80762607 -0.28608382 -0.33842164  0.18263747]
 [ 0.08696713 -0.6968855   0.39425233 -0.58669615]]","[[-0.00414149 -0.48832643  0.79805934  0.3530178 ]
 [-0.5171336  -0.15681128 -0.42091477  0.72857   ]
 [ 0.15613618  0.82091886  0.2994251   0.4604981 ]
 [ 0.84153265 -0.25107747 -0.31028512  0.36401376]]"
20200301-230027.312429,136,[1.3115536  1.0493472  0.9513213  0.30572838],"[[-0.07596192 -0.4551939  -0.2607907   0.47104484]
 [-0.12683831 -0.25960878  0.6153966   0.6303559 ]
 [ 0.5653012   0.38719708  0.5403372   0.03532096]
 [ 0.8067394  -0.27798054 -0.3473496   0.18289714]
 [ 0.08802424 -0.705838    0.37504575 -0.588277  ]]","[[-0.00248469 -0.51109433  0.7846171   0.35093072]
 [-0.5180011  -0.14918293 -0.4242542   0.72761804]
 [ 0.1579393   0.8100597   0.3201123   0.46517375]
 [ 0.8406688  -0.24562237 -0.31923732  0.3619851 ]]"
20200301-230027.312429,137,[1.3085719  1.0449606  0.9544171  0.30714968],"[[-0.09539635 -0.45514524 -0.2429397   0.4773254 ]
 [-0.13729464 -0.23187159  0.62790537  0.6260144 ]
 [ 0.5795033   0.38282216  0.52873814  0.03086529]
 [ 0.7949272  -0.31572542 -0.33844307  0.19128552]
 [ 0.06569774 -0.7020278   0.39065024 -0.58542585]]","[[-0.02251898 -0.47865456  0.806395    0.34656852]
 [-0.52808654 -0.13025029 -0.40735793  0.7336341 ]
 [ 0.18191387  0.8230767   0.30239397  0.4449832 ]
 [ 0.82917106 -0.27653068 -0.30388245  0.3790267 ]]"
20200301-230027.312429,138,[1.3106227  1.0467356  0.9585755  0.30868867],"[[-0.08753441 -0.45785898 -0.24048476  0.47788218]
 [-0.12321485 -0.23964824  0.6321042   0.6212667 ]
 [ 0.57647663  0.39501294  0.52321285  0.02951252]
 [ 0.7981962  -0.2955059  -0.34888014  0.19189942]
 [ 0.0878248  -0.69969624  0.38359132 -0.5898813 ]]","[[ 8.2350505e-04 -4.8621717e-01  8.0789566e-01  3.3301204e-01]
 [-5.2536845e-01 -1.4789246e-01 -3.9342266e-01  7.3982072e-01]
 [ 1.6920689e-01  8.2125664e-01  3.0912581e-01  4.4871798e-01]
 [ 8.3388025e-01 -2.5934166e-01 -3.1139162e-01  3.7472770e-01]]"
20200301-230027.312429,139,[1.2991658  1.0462182  0.9560634  0.30815402],"[[-0.09308992 -0.4595667  -0.23390637  0.47896656]
 [-0.14557609 -0.2227996   0.6325039   0.62180984]
 [ 0.5693578   0.39820954  0.52807057  0.03446264]
 [ 0.8003286  -0.31320646 -0.32481933  0.19834508]
 [ 0.07381217 -0.6946146   0.40107426 -0.58601654]]","[[-0.03040738 -0.46682224  0.81569356  0.34028873]
 [-0.5301737  -0.1446692  -0.40694863  0.7296434 ]
 [ 0.16594864  0.82804304  0.29308635  0.4482259 ]
 [ 0.8309348  -0.27475965 -0.28833517  0.38848138]]"
20200301-230027.312429,140,[1.309868   1.0447758  0.95795923 0.309008  ],"[[-0.09731527 -0.4621199  -0.21530332  0.48404858]
 [-0.12980576 -0.20093273  0.6455471   0.6191071 ]
 [ 0.58124214  0.41236624  0.50452834  0.02663179]
 [ 0.7934015  -0.3226448  -0.33207932  0.19987535]
 [ 0.07970024 -0.6869684   0.41483477 -0.5845888 ]]","[[-0.00661438 -0.43739507  0.83397585  0.33634236]
 [-0.52746946 -0.14560036 -0.38109168  0.74521536]
 [ 0.17913885  0.84281075  0.27017975  0.42963028]
 [ 0.83044684 -0.27776977 -0.2936945   0.38333526]]"
