Timestamp,Epoch,s,u,v
20200225-121231.552113,230,[2.2206597 1.6855105],"[[ 0.12545589  0.7079556 ]
 [ 0.98332965  0.00420931]
 [ 0.13162047 -0.7062445 ]]","[[ 0.70532435  0.7088848 ]
 [ 0.7088848  -0.70532435]]"
20200225-121231.552113,231,[2.2198522 1.6893065],"[[ 0.12482372  0.7079624 ]
 [ 0.98347425  0.00431612]
 [ 0.13113913 -0.7062369 ]]","[[ 0.70525527  0.70895344]
 [ 0.70895344 -0.70525527]]"
20200225-121231.552113,232,[2.219046  1.6931179],"[[ 0.124201    0.70796925]
 [ 0.9836158   0.00442326]
 [ 0.1306673  -0.7062293 ]]","[[ 0.70518565  0.70902264]
 [ 0.70902264 -0.70518565]]"
20200225-121231.552113,233,[2.2204075 1.6966298],"[[ 0.12887082 -0.7073428 ]
 [ 0.9836612   0.00233385]
 [ 0.12570998  0.70686674]]","[[ 0.7092363  -0.70497084]
 [ 0.70497084  0.7092363 ]]"
20200225-121231.552113,234,[2.2217693 1.7001402],"[[ 0.12391403  0.7079694 ]
 [ 0.98369217  0.00441208]
 [ 0.13036475 -0.7062293 ]]","[[ 0.7051906   0.70901775]
 [ 0.70901775 -0.7051906 ]]"
20200225-121231.552113,235,[2.2231636 1.7036257],"[[ 0.1189926   0.70856047]
 [ 0.98367786  0.01110297]
 [ 0.13497761 -0.70556295]]","[[ 0.7011493  0.7130146]
 [ 0.7130146 -0.7011493]]"
20200225-121231.552113,236,[2.2244315 1.7071732],"[[ 0.12396231  0.70793414]
 [ 0.9837728   0.00391486]
 [ 0.12970826 -0.7062675 ]]","[[ 0.7055      0.70870984]
 [ 0.70870984 -0.7055    ]]"
20200225-121231.552113,237,[2.2257297 1.7106754],"[[ 0.1288867  -0.7072766 ]
 [ 0.9838159   0.00321439]
 [ 0.12447667  0.70692956]]","[[ 0.7097989 -0.7044044]
 [ 0.7044044  0.7097989]]"
20200225-121231.552113,238,[2.2248755 1.7145424],"[[ 0.12846896 -0.7072645 ]
 [ 0.9839543   0.00338718]
 [ 0.12381303  0.70694095]]","[[ 0.7099118 -0.7042905]
 [ 0.7042905  0.7099118]]"
20200225-121231.552113,239,[2.233995  1.7180405],"[[ 0.13394597 -0.7065902 ]
 [ 0.9837443   0.01018304]
 [ 0.11960638  0.7075497 ]]","[[ 0.7139765 -0.7001696]
 [ 0.7001696  0.7139765]]"
20200225-121231.552113,240,[2.2330968 1.7219126],"[[ 0.1331676  -0.7066188 ]
 [ 0.9838898   0.00986603]
 [ 0.11927718  0.70752543]]","[[ 0.713791   -0.70035875]
 [ 0.70035875  0.713791  ]]"
20200225-121231.552113,241,[2.2342956 1.7254825],"[[ 0.12778535 -0.7073293 ]
 [ 0.9839773   0.00253633]
 [ 0.12433603  0.7068795 ]]","[[ 0.7093893  -0.70481694]
 [ 0.70481694  0.7093893 ]]"
20200225-121231.552113,242,[2.2333927 1.7293764],"[[ 0.12737232 -0.70731634]
 [ 0.9841162   0.002722  ]
 [ 0.12365931  0.70689213]]","[[ 0.70951   -0.7046954]
 [ 0.7046954  0.70951  ]]"
20200225-121231.552113,243,[2.2346673 1.7328987],"[[ 0.13242182 -0.70660675]
 [ 0.98410857  0.01002756]
 [ 0.11830091  0.7075355 ]]","[[ 0.7139165 -0.7002309]
 [ 0.7002309  0.7139165]]"
20200225-121231.552113,244,[2.2358377 1.736496 ],"[[ 0.12692505 -0.70733106]
 [ 0.9841957   0.00252864]
 [ 0.12348592  0.7068778 ]]","[[ 0.70939493 -0.7048112 ]
 [ 0.7048112   0.70939493]]"
20200225-121231.552113,245,[2.237054  1.7400773],"[[ 0.12162822  0.70799685]
 [ 0.984226    0.00469136]
 [ 0.12847587 -0.7062003 ]]","[[ 0.7050124  0.709195 ]
 [ 0.709195  -0.7050124]]"
20200225-121231.552113,246,[2.2361233 1.7440131],"[[ 0.12100813  0.70800436]
 [ 0.9843615   0.00480843]
 [ 0.12802145 -0.70619154]]","[[ 0.7049354   0.70927155]
 [ 0.70927155 -0.7049354 ]]"
20200225-121231.552113,247,[2.237305 1.747606],"[[ 0.1262973  -0.7073089 ]
 [ 0.9844072   0.00282311]
 [ 0.12243921  0.706899  ]]","[[ 0.70959014 -0.70461464]
 [ 0.70461464  0.70959014]]"
20200225-121231.552113,248,[2.2385325 1.7511845],"[[ 0.13138863 -0.70659304]
 [ 0.9843954   0.01017168]
 [ 0.11705941  0.7075472 ]]","[[ 0.7140453 -0.7000995]
 [ 0.7000995  0.7140453]]"
20200225-121231.552113,249,[2.2375786 1.7551563],"[[ 0.13063326 -0.70662117]
 [ 0.9845318   0.00985292]
 [ 0.11675605  0.70752335]]","[[ 0.7138566  -0.70029193]
 [ 0.70029193  0.7138566 ]]"
20200225-121231.552113,250,[2.2366257 1.7591449],"[[ 0.12988847 -0.7066493 ]
 [ 0.9846657   0.00953704]
 [ 0.11645916  0.7075    ]]","[[ 0.7136691 -0.7004831]
 [ 0.7004831  0.7136691]]"
20200225-121231.552113,251,[2.2378793 1.7627034],"[[ 0.13524532 -0.705866  ]
 [ 0.98459524  0.01725593]
 [ 0.11081922  0.7081352 ]]","[[ 0.71835107 -0.6956808 ]
 [ 0.6956808   0.71835107]]"
20200225-121231.552113,252,[2.2369175 1.7667156],"[[ 0.13474143 -0.7058678 ]
 [ 0.984723    0.01726896]
 [ 0.11029631  0.7081329 ]]","[[ 0.7183777 -0.6956532]
 [ 0.6956532  0.7183777]]"
20200225-121231.552113,253,[2.2359502 1.7707492],"[[ 0.13394439 -0.7059065 ]
 [ 0.98485565  0.01685688]
 [ 0.11008361  0.7081046 ]]","[[ 0.71813744 -0.69590133]
 [ 0.69590133  0.71813744]]"
20200225-121231.552113,254,[2.236996  1.7744855],"[[ 0.12792683 -0.70672965]
 [ 0.98499393  0.00858086]
 [ 0.11585233  0.7074317 ]]","[[ 0.7131013  -0.70106107]
 [ 0.70106107  0.7131013 ]]"
20200225-121231.552113,255,[2.23809   1.7781819],"[[ 1.21934235e-01 -7.07502604e-01]
 [ 9.85062778e-01  3.48001719e-04]
 [ 1.21585816e-01  7.06710458e-01]]","[[ 0.70804626 -0.70616597]
 [ 0.70616597  0.70804626]]"
20200225-121231.552113,256,[2.2392359 1.7818594],"[[ 0.11614567  0.7082097 ]
 [ 0.98506415  0.00759834]
 [ 0.12711763 -0.7059612 ]]","[[ 0.70313007  0.71106124]
 [ 0.71106124 -0.70313007]]"
20200225-121231.552113,257,[2.240318  1.7855791],"[[ 1.2180701e-01 -7.0748985e-01]
 [ 9.8512429e-01  5.1864982e-04]
 [ 1.2121600e-01  7.0672333e-01]]","[[ 0.70815855 -0.7060535 ]
 [ 0.7060535   0.70815855]]"
20200225-121231.552113,258,[2.2414439 1.7892622],"[[ 0.12743449 -0.7067238 ]
 [ 0.9851181   0.00859454]
 [ 0.11533788  0.7074374 ]]","[[ 0.71313447 -0.7010272 ]
 [ 0.7010272   0.71313447]]"
20200225-121231.552113,259,[2.2404313 1.7933531],"[[ 0.127033   -0.70671356]
 [ 0.98524046  0.00873724]
 [ 0.11473352  0.70744574]]","[[ 0.7132355 -0.7009244]
 [ 0.7009244  0.7132355]]"
20200225-121231.552113,260,[2.2394156 1.7974634],"[[ 0.12632039 -0.7067399 ]
 [ 0.9853644   0.00842991]
 [ 0.11445647  0.7074233 ]]","[[ 0.7130499 -0.7011133]
 [ 0.7011133  0.7130499]]"
20200225-121231.552113,261,[2.242563  1.8007784],"[[ 0.1144349   0.70828193]
 [ 0.98530304  0.00859177]
 [ 0.12681776 -0.7058773 ]]","[[ 0.7024679   0.71171546]
 [ 0.71171546 -0.7024679 ]]"
20200225-121231.552113,262,[2.2437031 1.804438 ],"[[ 0.10824171  0.708979  ]
 [ 0.98522395  0.01708943]
 [ 0.1327307  -0.70502234]]","[[ 0.6971177   0.71695673]
 [ 0.71695673 -0.6971177 ]]"
20200225-121231.552113,263,[2.2471766 1.8074809],"[[ 0.09644505  0.71021616]
 [ 0.9847295   0.03393468]
 [ 0.14493522 -0.70316553]]","[[ 0.68639725  0.72722685]
 [ 0.72722685 -0.68639725]]"
20200225-121231.552113,264,[2.253679  1.8116361],"[[ 0.09724742  0.71018505]
 [ 0.98469067  0.03317606]
 [ 0.14466316 -0.7032332 ]]","[[ 0.68690485  0.72674745]
 [ 0.72674745 -0.68690485]]"
20200225-121231.552113,265,[2.2544398 1.8155477],"[[ 0.10339737  0.7095672 ]
 [ 0.9849837   0.02436447]
 [ 0.13826111 -0.70421636]]","[[ 0.692517   0.7214016]
 [ 0.7214016 -0.692517 ]]"
20200225-121231.552113,266,[2.2556047 1.8191564],"[[ 0.09740528  0.71015984]
 [ 0.98478293  0.03254354]
 [ 0.14392653 -0.70328784]]","[[ 0.6872864  0.7263866]
 [ 0.7263866 -0.6872864]]"
20200225-121231.552113,267,[2.2544813 1.8233176],"[[ 0.09700033  0.7101476 ]
 [ 0.98491615  0.03237909]
 [ 0.14328727 -0.70330787]]","[[ 0.6873646   0.72631264]
 [ 0.72631264 -0.6873646 ]]"
20200225-121231.552113,268,[2.2552218 1.8272562],"[[ 0.10332441  0.7095089 ]
 [ 0.9852064   0.02332896]
 [ 0.13672027 -0.70431006]]","[[ 0.6931497  0.7207937]
 [ 0.7207937 -0.6931497]]"
20200225-121231.552113,269,[2.256333  1.8308767],"[[ 0.09728619  0.7101102 ]
 [ 0.9850129   0.03156906]
 [ 0.14242572 -0.7033826 ]]","[[ 0.6878622  0.7258412]
 [ 0.7258412 -0.6878622]]"
20200225-121231.552113,270,[2.257055  1.8348266],"[[ 0.10370409  0.7094555 ]
 [ 0.98529917  0.02238533]
 [ 0.13576117 -0.7043948 ]]","[[ 0.6937429  0.7202227]
 [ 0.7202227 -0.6937429]]"
20200225-121231.552113,271,[2.2558994 1.839038 ],"[[ 0.10355243  0.7094224 ]
 [ 0.98543584  0.02187237]
 [ 0.1348814  -0.704444  ]]","[[ 0.6940615  0.7199157]
 [ 0.7199157 -0.6940615]]"
20200225-121231.552113,272,[2.2566814 1.8429526],"[[ 0.11004469  0.7086939 ]
 [ 0.98563147  0.01258492]
 [ 0.12814239 -0.70540357]]","[[ 0.6999816  0.7141608]
 [ 0.7141608 -0.6999816]]"
20200225-121231.552113,273,[2.2576973 1.8466446],"[[ 0.10331789  0.7094221 ]
 [ 0.9855058   0.02180383]
 [ 0.13455075 -0.7044467 ]]","[[ 0.6940799  0.7198981]
 [ 0.7198981 -0.6940799]]"
20200225-121231.552113,274,[2.2565293 1.8508887],"[[ 0.10281688  0.7094197 ]
 [ 0.98562884  0.02179113]
 [ 0.13403139 -0.7044492 ]]","[[ 0.6940683  0.7199091]
 [ 0.7199091 -0.6940683]]"
20200225-121231.552113,275,[2.2553601 1.8551506],"[[ 0.10231817  0.7094182 ]
 [ 0.98574936  0.02178603]
 [ 0.13352525 -0.70445085]]","[[ 0.69405186  0.71992487]
 [ 0.71992487 -0.69405186]]"
20200225-121231.552113,276,[2.2561064 1.8590958],"[[ 0.10931143  0.7086398 ]
 [ 0.98595166  0.01180011]
 [ 0.12629405 -0.7054716 ]]","[[ 0.70046157  0.7136901 ]
 [ 0.7136901  -0.70046157]]"
20200225-121231.552113,277,[2.2643995 1.8629881],"[[ 0.11692864  0.70780337]
 [ 0.9858694   0.00200289]
 [ 0.11995509 -0.7064065 ]]","[[ 0.7067072  0.7075062]
 [ 0.7075062 -0.7067072]]"
20200225-121231.552113,278,[2.2672603 1.8664105],"[[ 0.11721411  0.7077973 ]
 [ 0.98581696  0.00190943]
 [ 0.12010819 -0.70641303]]","[[ 0.70676947  0.70744395]
 [ 0.70744395 -0.70676947]]"
20200225-121231.552113,279,[2.2660253 1.8706917],"[[ 0.11690691  0.7077742 ]
 [ 0.9859439   0.00160128]
 [ 0.11936289 -0.7064371 ]]","[[ 0.70697147  0.7072421 ]
 [ 0.7072421  -0.70697147]]"
20200225-121231.552113,280,[2.266873  1.8745121],"[[ 0.10968822  0.70863307]
 [ 0.98591495  0.01150426]
 [ 0.12625504 -0.7054834 ]]","[[ 0.7006515  0.7135037]
 [ 0.7135037 -0.7006515]]"
20200225-121231.552113,281,[2.265623  1.8788251],"[[ 0.10945711  0.7086045 ]
 [ 0.98604333  0.01110002]
 [ 0.12544933 -0.70551836]]","[[ 0.70090973  0.7132499 ]
 [ 0.7132499  -0.70090973]]"
20200225-121231.552113,282,[2.2643778 1.8831552],"[[ 0.10885987  0.7086129 ]
 [ 0.9861636   0.01122156]
 [ 0.12502453 -0.7055083 ]]","[[ 0.7008205  0.7133378]
 [ 0.7133378 -0.7008205]]"
20200225-121231.552113,283,[2.26313  1.887503],"[[ 0.10826701  0.7086215 ]
 [ 0.98628104  0.01134771]
 [ 0.12461063 -0.7054975 ]]","[[ 0.70072776  0.71342874]
 [ 0.71342874 -0.70072776]]"
20200225-121231.552113,284,[2.2618768 1.8918737],"[[ 0.10806182  0.70859313]
 [ 0.9864024   0.01093957]
 [ 0.12382543 -0.7055324 ]]","[[ 0.7009899  0.7131712]
 [ 0.7131712 -0.7009899]]"
20200225-121231.552113,285,[2.2627716 1.8957264],"[[ 0.10060135  0.70941246]
 [ 0.9862647   0.02121055]
 [ 0.13100106 -0.7044743 ]]","[[ 0.6943207   0.71966577]
 [ 0.71966577 -0.6943207 ]]"
20200225-121231.552113,286,[2.2655542 1.8992211],"[[ 0.1009385   0.70941067]
 [ 0.98621416  0.02105683]
 [ 0.13112271 -0.7044807 ]]","[[ 0.6944196  0.7195703]
 [ 0.7195703 -0.6944196]]"
20200225-121231.552113,287,[2.2642715 1.9036238],"[[ 0.10039446  0.7094146 ]
 [ 0.98633     0.02111986]
 [ 0.13066807 -0.7044749 ]]","[[ 0.6943585   0.71962917]
 [ 0.71962917 -0.6943585 ]]"
20200225-121231.552113,288,[2.2629797 1.9080522],"[[ 0.10025164  0.7093837 ]
 [ 0.9864553   0.02062967]
 [ 0.12982899 -0.70452046]]","[[ 0.6946697   0.71932876]
 [ 0.71932876 -0.6946697 ]]"
20200225-121231.552113,289,[2.2635841 1.9120953],"[[ 0.10828245  0.7084798 ]
 [ 0.98665917  0.0091936 ]
 [ 0.12156785 -0.7056714 ]]","[[ 0.7021295   0.71204925]
 [ 0.71204925 -0.7021295 ]]"
20200225-121231.552113,290,[2.2642748 1.916093 ],"[[ 0.11632216 -0.70747244]
 [ 0.98673034  0.00226554]
 [ 0.11327991  0.70673716]]","[[ 0.70953816 -0.7046669 ]
 [ 0.7046669   0.70953816]]"
20200225-121231.552113,291,[2.2650423 1.9200274],"[[ 0.12436971 -0.70636415]
 [ 0.98666847  0.01374927]
 [ 0.10496387  0.707715  ]]","[[ 0.71689916 -0.6971768 ]
 [ 0.6971768   0.71689916]]"
20200225-121231.552113,292,[2.2677515 1.923564 ],"[[ 0.12444428 -0.70637786]
 [ 0.9866191   0.01353639]
 [ 0.10533974  0.7077058 ]]","[[ 0.7167651 -0.6973148]
 [ 0.6973148  0.7167651]]"
20200225-121231.552113,293,[2.2664163 1.928042 ],"[[ 0.12412754 -0.7063555 ]
 [ 0.98673105  0.01378998]
 [ 0.10466126  0.70772284]]","[[ 0.7169471 -0.6971276]
 [ 0.6971276  0.7169471]]"
20200225-121231.552113,294,[2.2670307 1.9321258],"[[ 0.11569968 -0.70748186]
 [ 0.98685557  0.00214663]
 [ 0.11282548  0.7067281 ]]","[[ 0.7094751 -0.7047305]
 [ 0.7047305  0.7094751]]"
20200225-121231.552113,295,[2.2677207 1.9361262],"[[ 0.10699803  0.7085416 ]
 [ 0.98684096  0.00985724]
 [ 0.1212301  -0.70560026]]","[[ 0.70166606  0.71250606]
 [ 0.71250606 -0.70166606]]"
20200225-121231.552113,296,[2.266362  1.9406488],"[[ 0.10636625  0.70855635]
 [ 0.98695254  0.01005319]
 [ 0.1208764  -0.7055826 ]]","[[ 0.7015271  0.7126427]
 [ 0.7126427 -0.7015271]]"
20200225-121231.552113,297,[2.269012  1.9442202],"[[ 0.10660222  0.70855856]
 [ 0.98690146  0.01003286]
 [ 0.12108508 -0.7055807 ]]","[[ 0.7015396  0.7126305]
 [ 0.7126305 -0.7015396]]"
20200225-121231.552113,298,[2.2697594 1.9481905],"[[ 0.09788451  0.7095243 ]
 [ 0.98673785  0.02204439]
 [ 0.12948859 -0.70433635]]","[[ 0.6936087  0.720352 ]
 [ 0.720352  -0.6936087]]"
20200225-121231.552113,299,[2.2683678 1.9527514],"[[ 0.0972833   0.70953465]
 [ 0.9868484   0.02219161]
 [ 0.12909707 -0.704321  ]]","[[ 0.69348884  0.7204674 ]
 [ 0.7204674  -0.69348884]]"
20200225-121231.552113,300,[2.266974  1.9573332],"[[ 0.0966796   0.70954627]
 [ 0.9869567   0.02235231]
 [ 0.12872207 -0.70430416]]","[[ 0.6933595   0.72059184]
 [ 0.72059184 -0.6933595 ]]"
20200225-121231.552113,301,[2.2677763 1.9612448],"[[ 0.08777651  0.71042264]
 [ 0.98663384  0.03460988]
 [ 0.13729179 -0.70292366]]","[[ 0.6851267   0.72842383]
 [ 0.72842383 -0.6851267 ]]"
20200225-121231.552113,302,[2.2686813 1.9650861],"[[ 0.07835907  0.7112304 ]
 [ 0.9861247   0.04756978]
 [ 0.14634857 -0.7013475 ]]","[[ 0.6763004   0.73662597]
 [ 0.73662597 -0.6763004 ]]"
20200225-121231.552113,303,[2.2672348 1.969735 ],"[[ 0.07828078  0.71120715]
 [ 0.9862622   0.04699975]
 [ 0.1454612  -0.7014096 ]]","[[ 0.67665416  0.73630095]
 [ 0.73630095 -0.67665416]]"
20200225-121231.552113,304,[2.2658052 1.9743903],"[[ 0.07771224  0.7112169 ]
 [ 0.9863645   0.04712474]
 [ 0.14507219 -0.7013912 ]]","[[ 0.67652136  0.736423  ]
 [ 0.736423   -0.67652136]]"
20200225-121231.552113,305,[2.267831  1.9784636],"[[ 0.09768522  0.70937943]
 [ 0.9872467   0.01951876]
 [ 0.12570435 -0.7045566 ]]","[[ 0.69523215  0.7187853 ]
 [ 0.7187853  -0.69523215]]"
20200225-121231.552113,306,[2.266381  1.9831432],"[[ 0.09754026  0.7093495 ]
 [ 0.9873644   0.0190478 ]
 [ 0.12488961 -0.7045995 ]]","[[ 0.6955388  0.7184885]
 [ 0.7184885 -0.6955388]]"
20200225-121231.552113,307,[2.266822  1.9873648],"[[ 0.10786462  0.7081455 ]
 [ 0.98756826  0.00440359]
 [ 0.11434346 -0.70605314]]","[[ 0.7053052  0.7089038]
 [ 0.7089038 -0.7053052]]"
20200225-121231.552113,308,[2.2653658 1.9920727],"[[ 0.10718957  0.70816815]
 [ 0.9876735   0.00468424]
 [ 0.11406732 -0.70602834]]","[[ 0.70511335  0.7090946 ]
 [ 0.7090946  -0.70511335]]"
20200225-121231.552113,309,[2.2659926 1.9961829],"[[ 0.09635165  0.70940757]
 [ 0.9875169   0.01968133]
 [ 0.12460637 -0.7045236 ]]","[[ 0.69507235  0.7189398 ]
 [ 0.7189398  -0.69507235]]"
20200225-121231.552113,310,[2.2645216 2.000925 ],"[[ 0.09567654  0.7094295 ]
 [ 0.9876162   0.01996782]
 [ 0.12433928 -0.70449334]]","[[ 0.69485825  0.71914667]
 [ 0.71914667 -0.69485825]]"
20200225-121231.552113,311,[2.2652547 2.004957 ],"[[ 0.08445108  0.7105431 ]
 [ 0.9872082   0.0354847 ]
 [ 0.13523409 -0.7027586 ]]","[[ 0.6842775  0.7292219]
 [ 0.7292219 -0.6842775]]"
20200225-121231.552113,312,[2.2660656 2.0089006],"[[ 0.07366368  0.71145767]
 [ 0.9865893   0.05035862]
 [ 0.14565381 -0.70092225]]","[[ 0.67397916  0.7387503 ]
 [ 0.7387503  -0.67397916]]"
20200225-121231.552113,313,[2.2670076 2.0127487],"[[ 0.06221727  0.7122525 ]
 [ 0.9856864   0.0661259 ]
 [ 0.15668806 -0.6988016 ]]","[[ 0.6628842   0.74872196]
 [ 0.74872196 -0.6628842 ]]"
20200225-121231.552113,314,[2.2694423 2.0164816],"[[ 0.06285113  0.7122587 ]
 [ 0.9856775   0.06553629]
 [ 0.15649104 -0.6988508 ]]","[[ 0.66329175  0.74836093]
 [ 0.74836093 -0.66329175]]"
20200225-121231.552113,315,[2.2704544 2.0202732],"[[ 0.05150524  0.71288866]
 [ 0.9845461   0.08112812]
 [ 0.16738024 -0.69656885]]","[[ 0.6521504  0.7580896]
 [ 0.7580896 -0.6521504]]"
20200225-121231.552113,316,[2.2728436 2.0240226],"[[ 0.05219209  0.7129044 ]
 [ 0.98455495  0.08045238]
 [ 0.16711524 -0.6966311 ]]","[[ 0.65262204  0.75768363]
 [ 0.75768363 -0.65262204]]"
20200225-121231.552113,317,[2.275212  2.0277722],"[[ 0.05286378  0.71291924]
 [ 0.98456365  0.07978925]
 [ 0.16685316 -0.6966922 ]]","[[ 0.6530846   0.75728494]
 [ 0.75728494 -0.6530846 ]]"
20200225-121231.552113,318,[2.2750182 2.0325756],"[[ 0.06463796  0.7122576 ]
 [ 0.98580074  0.06320018]
 [ 0.15498045 -0.6990671 ]]","[[ 0.66486096  0.74696714]
 [ 0.74696714 -0.66486096]]"
20200225-121231.552113,319,[2.2759721 2.036363 ],"[[ 0.05232835  0.71296746]
 [ 0.9846064   0.08009723]
 [ 0.1667692  -0.69660723]]","[[ 0.6527571  0.7575672]
 [ 0.7575672 -0.6527571]]"
20200225-121231.552113,320,[2.278296 2.040126],"[[ 0.05296582  0.7129822 ]
 [ 0.9846141   0.0794695 ]
 [ 0.16652292 -0.69666433]]","[[ 0.65319496  0.75718987]
 [ 0.75718987 -0.65319496]]"
20200225-121231.552113,321,[2.2780616 2.0449529],"[[ 0.06521896  0.7122743 ]
 [ 0.9858906   0.0622049 ]
 [ 0.15416232 -0.69913924]]","[[ 0.6654847   0.74641144]
 [ 0.74641144 -0.6654847 ]]"
20200225-121231.552113,322,[2.278935 2.048779],"[[ 0.05290851  0.7130085 ]
 [ 0.9847174   0.07908377]
 [ 0.16592884 -0.696681  ]]","[[ 0.65337324  0.757036  ]
 [ 0.757036   -0.65337324]]"
20200225-121231.552113,323,[2.2786818 2.0535872],"[[ 0.06528303  0.7122822 ]
 [ 0.9860001   0.06164002]
 [ 0.15343261 -0.6991812 ]]","[[ 0.66581714  0.7461149 ]
 [ 0.7461149  -0.66581714]]"
20200225-121231.552113,324,[2.2770302 2.0585024],"[[ 0.06428397  0.71231836]
 [ 0.986071    0.06231773]
 [ 0.15340096 -0.69908476]]","[[ 0.66526747  0.74660516]
 [ 0.74660516 -0.66526747]]"
20200225-121231.552113,325,[2.2753751 2.0634398],"[[ 0.06323767  0.71235794]
 [ 0.9861341   0.06306988]
 [ 0.15342906 -0.69897664]]","[[ 0.6646617   0.74714434]
 [ 0.74714434 -0.6646617 ]]"
20200225-121231.552113,326,[2.2762797 2.0672803],"[[ 0.04884949  0.71317875]
 [ 0.984705    0.08284131]
 [ 0.16724259 -0.6960702 ]]","[[ 0.65034705  0.75963724]
 [ 0.75963724 -0.65034705]]"
20200225-121231.552113,327,[2.274606 2.072258],"[[ 0.04759467  0.71321946]
 [ 0.9847258   0.08388704]
 [ 0.16748193 -0.6959033 ]]","[[ 0.6494903   0.76036996]
 [ 0.76036996 -0.6494903 ]]"
20200225-121231.552113,328,[2.2742844 2.0772185],"[[ 0.06203458  0.71242493]
 [ 0.98627555  0.06361082]
 [ 0.15301064 -0.6988594 ]]","[[ 0.66413015  0.747617  ]
 [ 0.747617   -0.66413015]]"
20200225-121231.552113,329,[2.2741268 2.0820346],"[[ 0.07696119  0.71127665]
 [ 0.9874383   0.04261339]
 [ 0.13799348 -0.70161927]]","[[ 0.6790488   0.73409307]
 [ 0.73409307 -0.6790488 ]]"
20200225-121231.552113,330,[2.2724211 2.0870743],"[[ 0.07661188  0.711273  ]
 [ 0.98755467  0.04240882]
 [ 0.13735509 -0.7016355 ]]","[[ 0.6791581   0.73399204]
 [ 0.73399204 -0.6791581 ]]"
20200225-121231.552113,331,[2.2731292 2.0911357],"[[ 0.06027696  0.7125298 ]
 [ 0.9863609   0.06494042]
 [ 0.15316242 -0.6986301 ]]","[[ 0.66302115  0.7486006 ]
 [ 0.7486006  -0.66302115]]"
20200225-121231.552113,332,[2.272926  2.0959885],"[[ 0.07687816  0.71125317]
 [ 0.98765373  0.0416103 ]
 [ 0.1364913  -0.7017033 ]]","[[ 0.6796847  0.7335044]
 [ 0.7335044 -0.6796847]]"
20200225-121231.552113,333,[2.2762132 2.0988169],"[[ 0.04340193  0.7134809 ]
 [ 0.98453057  0.08839193]
 [ 0.16975236 -0.6950768 ]]","[[ 0.64580363  0.7635036 ]
 [ 0.7635036  -0.64580363]]"
20200225-121231.552113,334,[2.275771  2.1038468],"[[ 0.06032175  0.71258235]
 [ 0.9864084   0.0646686 ]
 [ 0.15283936 -0.6986019 ]]","[[ 0.6631265  0.7485074]
 [ 0.7485074 -0.6631265]]"
20200225-121231.552113,335,[2.2740278 2.1089442],"[[ 0.05875432  0.71265686]
 [ 0.98641795  0.06614995]
 [ 0.15338668 -0.6983871 ]]","[[ 0.6619763  0.7495248]
 [ 0.7495248 -0.6619763]]"
20200225-121231.552113,336,[2.274887  2.1128652],"[[ 0.04009914  0.7136368 ]
 [ 0.98439395  0.09181458]
 [ 0.17134988 -0.6944731 ]]","[[ 0.643035    0.76583683]
 [ 0.76583683 -0.643035  ]]"
20200225-121231.552113,337,[2.2730958 2.1180308],"[[ 0.03889698  0.71367884]
 [ 0.984409    0.09278709]
 [ 0.17154023 -0.69430065]]","[[ 0.6422117   0.76652735]
 [ 0.76652735 -0.6422117 ]]"
20200225-121231.552113,338,[2.2725997 2.1231756],"[[ 0.05822617  0.7126965 ]
 [ 0.98661745  0.06574762]
 [ 0.15230185 -0.69838464]]","[[ 0.66213465  0.7493848 ]
 [ 0.7493848  -0.66213465]]"
20200225-121231.552113,339,[2.2734632 2.127081 ],"[[ 0.03691059  0.71378756]
 [ 0.98425674  0.09508574]
 [ 0.17284757 -0.6938777 ]]","[[ 0.6403529  0.7680808]
 [ 0.7680808 -0.6403529]]"
20200225-121231.552113,340,[2.2716508 2.1322985],"[[ 0.03536952  0.71384037]
 [ 0.9842207   0.09653139]
 [ 0.17337424 -0.6936235 ]]","[[ 0.6391622  0.769072 ]
 [ 0.769072  -0.6391622]]"
20200225-121231.552113,341,[2.271106 2.137511],"[[ 0.0568758   0.71278644]
 [ 0.98673856  0.06649053]
 [ 0.15202734 -0.6982225 ]]","[[ 0.66144717  0.7499918 ]
 [ 0.7499918  -0.66144717]]"
20200225-121231.552113,342,[2.271972  2.1414247],"[[ 0.03275853  0.7139659 ]
 [ 0.98397136  0.09969503]
 [ 0.17529196 -0.69304657]]","[[ 0.63662577  0.7711728 ]
 [ 0.7711728  -0.63662577]]"
20200225-121231.552113,343,[2.2701385 2.1466937],"[[ 0.03073546  0.71403027]
 [ 0.983858    0.10180995]
 [ 0.17629188 -0.69267285]]","[[ 0.634909  0.772587]
 [ 0.772587 -0.634909]]"
20200225-121231.552113,344,[2.2712834 2.1503797],"[[ 0.00488478  0.7143567 ]
 [ 0.979573    0.13725862]
 [ 0.20102984 -0.68618846]]","[[ 0.60742563  0.7943767 ]
 [ 0.7943767  -0.60742563]]"
20200225-121231.552113,345,[2.2733428 2.1543555],"[[ 0.00484979  0.71441156]
 [ 0.97949636  0.13753378]
 [ 0.20140406 -0.6860764 ]]","[[ 0.6071646  0.7945761]
 [ 0.7945761 -0.6071646]]"
20200225-121231.552113,346,[2.271487  2.1596587],"[[ 0.00135118  0.7144085 ]
 [ 0.9790126   0.14165625]
 [ 0.20379502 -0.68524003]]","[[ 0.6037454  0.7971772]
 [ 0.7971772 -0.6037454]]"
