Timestamp,Epoch,s,u,v
20200220-104051.994476,242,[2.1935081 1.0495249],"[[-0.05946486 -0.21489227]
 [ 0.93247557  0.33661008]
 [-0.35630518  0.9167961 ]]","[[-0.2028277   0.97921443]
 [ 0.97921443  0.2028277 ]]"
20200220-104051.994476,243,[2.1945622 1.0527843],"[[-0.05886415 -0.21623002]
 [ 0.9325335   0.33648908]
 [-0.3562534   0.91652596]]","[[-0.202861   0.9792076]
 [ 0.9792076  0.202861 ]]"
20200220-104051.994476,244,[2.1956496 1.0559369],"[[-0.05821101 -0.21753784]
 [ 0.9325766   0.33642802]
 [-0.35624772  0.9162387 ]]","[[-0.20293091  0.9791931 ]
 [ 0.9791931   0.20293091]]"
20200220-104051.994476,245,[2.1967561 1.0589869],"[[-0.05754931 -0.21885827]
 [ 0.93260825  0.33639774]
 [-0.35627234  0.9159354 ]]","[[-0.20301887  0.9791748 ]
 [ 0.9791748   0.20301887]]"
20200220-104051.994476,246,[2.1978085 1.0622132],"[[-0.05695013 -0.22019884]
 [ 0.9326575   0.336298  ]
 [-0.35623974  0.9156507 ]]","[[-0.20306954  0.97916424]
 [ 0.97916424  0.20306954]]"
20200220-104051.994476,247,[2.198866 1.065435],"[[-0.05634943 -0.22154382]
 [ 0.93270296  0.33620772]
 [-0.3562162   0.91535926]]","[[-0.20312764  0.97915226]
 [ 0.97915226  0.20312764]]"
20200220-104051.994476,248,[2.2033727 1.0678796],"[[-0.05578145 -0.22345656]
 [ 0.9331298   0.3350485 ]
 [-0.35518584  0.91531944]]","[[-0.2014386   0.97950107]
 [ 0.97950107  0.2014386 ]]"
20200220-104051.994476,249,[2.2059839 1.0672742],"[[-0.05465882 -0.22566004]
 [ 0.93263155  0.33642116]
 [-0.3566665   0.91427493]]","[[-0.20217377  0.9793497 ]
 [ 0.9793497   0.20217377]]"
20200220-104051.994476,250,[2.207024  1.0705906],"[[-0.05406041 -0.22699842]
 [ 0.9326745   0.33633682]
 [-0.356645    0.9139745 ]]","[[-0.20224816  0.97933435]
 [ 0.97933435  0.20224816]]"
20200220-104051.994476,251,[2.2080982 1.0738003],"[[-0.05340926 -0.22830892]
 [ 0.93270236  0.3363132 ]
 [-0.35667008  0.9136567 ]]","[[-0.20236035  0.97931117]
 [ 0.97931117  0.20236035]]"
20200220-104051.994476,252,[2.2107623 1.0730494],"[[-0.05221654 -0.23049009]
 [ 0.93217766  0.33776963]
 [-0.3582151   0.912571  ]]","[[-0.2031552   0.97914654]
 [ 0.97914654  0.2031552 ]]"
20200220-104051.994476,253,[2.2117894 1.0764195],"[[-0.05162281 -0.23182386]
 [ 0.9322177   0.33769217]
 [-0.35819754  0.912262  ]]","[[-0.20324288  0.97912836]
 [ 0.97912836  0.20324288]]"
20200220-104051.994476,254,[2.2178319 1.0750295],"[[-0.05054136 -0.23460656]
 [ 0.9320863   0.33802208]
 [-0.35869324  0.91142786]]","[[-0.20227595  0.9793285 ]
 [ 0.9793285   0.20227595]]"
20200220-104051.994476,255,[2.2203996 1.0746075],"[[-0.04941292 -0.2367654 ]
 [ 0.931586    0.33938423]
 [-0.36014742  0.910363  ]]","[[-0.20303361  0.9791718 ]
 [ 0.9791718   0.20303361]]"
20200220-104051.994476,256,[2.2283518 1.07641  ],"[[-0.04894686 -0.23935787]
 [ 0.9322204   0.33758697]
 [-0.35856557  0.9103532 ]]","[[-0.2000941  0.9797767]
 [ 0.9797767  0.2000941]]"
20200220-104051.994476,257,[2.2308657 1.0761049],"[[-0.04781727 -0.24147348]
 [ 0.93172604  0.33893895]
 [-0.35999995  0.90929157]]","[[-0.20086205  0.9796195 ]
 [ 0.9796195   0.20086205]]"
20200220-104051.994476,258,[2.2334197 1.0756845],"[[-0.04662895 -0.2435583 ]
 [ 0.9312164   0.34034523]
 [-0.36147162  0.90820956]]","[[-0.2016635  0.9794549]
 [ 0.9794549  0.2016635]]"
20200220-104051.994476,259,[2.2327547 1.0830716],"[[-0.0465694  -0.2439164 ]
 [ 0.9318101   0.33882174]
 [-0.35994583  0.90868276]]","[[-0.2011148   0.97956765]
 [ 0.97956765  0.2011148 ]]"
20200220-104051.994476,260,[2.23533  1.082606],"[[-0.04536902 -0.24601676]
 [ 0.93128717  0.34026256]
 [-0.36144975  0.90757763]]","[[-0.20194523  0.9793968 ]
 [ 0.9793968   0.20194523]]"
20200220-104051.994476,261,[2.2378373 1.0823827],"[[-0.04423437 -0.248117  ]
 [ 0.93078667  0.34161562]
 [-0.36287665  0.90649706]]","[[-0.20272931  0.9792348 ]
 [ 0.9792348   0.20272931]]"
20200220-104051.994476,262,[2.2387753 1.0858762],"[[-0.04361019 -0.2493359 ]
 [ 0.9308205   0.3415769 ]
 [-0.3628655   0.906177  ]]","[[-0.20287873  0.9792038 ]
 [ 0.9792038   0.20287873]]"
20200220-104051.994476,263,[2.241281  1.0856915],"[[-0.04247195 -0.251428  ]
 [ 0.93031657  0.34293196]
 [-0.36428997  0.90508646]]","[[-0.20367175  0.97903925]
 [ 0.97903925  0.20367175]]"
20200220-104051.994476,264,[2.2438285 1.0853887],"[[-0.04127502 -0.25349134]
 [ 0.9297968   0.3443415 ]
 [-0.3657517   0.9039752 ]]","[[-0.2044986  0.9788669]
 [ 0.9788669  0.2044986]]"
20200220-104051.994476,265,[2.2463627 1.0851479],"[[-0.04008174 -0.25553998]
 [ 0.9292803   0.3457349 ]
 [-0.36719424  0.9028659 ]]","[[-0.20531957  0.978695  ]
 [ 0.978695    0.20531957]]"
20200220-104051.994476,266,[2.2455575 1.0928613],"[[-0.04012077 -0.25588518]
 [ 0.9298996   0.34414905]
 [-0.36561877  0.9033738 ]]","[[-0.2047552  0.9788132]
 [ 0.9788132  0.2047552]]"
20200220-104051.994476,267,[2.2448266 1.1004363],"[[-0.04010236 -0.2562287 ]
 [ 0.9304955   0.34263262]
 [-0.36410093  0.90385264]]","[[-0.20422481  0.978924  ]
 [ 0.978924    0.20422481]]"
20200220-104051.994476,268,[2.2474215 1.1000297],"[[-0.03887716 -0.25832194]
 [ 0.9299471   0.3441171 ]
 [-0.36563239  0.9026922 ]]","[[-0.2051136  0.9787381]
 [ 0.9787381  0.2051136]]"
20200220-104051.994476,269,[2.2518756 1.1028261],"[[-0.03834175 -0.26025984]
 [ 0.93018526  0.34344605]
 [-0.36508262  0.9023911 ]]","[[-0.20399696  0.9789715 ]
 [ 0.9789715   0.20399696]]"
20200220-104051.994476,270,[2.252779  1.1065125],"[[-0.03772739 -0.26145884]
 [ 0.9302116   0.3434239 ]
 [-0.36507955  0.9020527 ]]","[[-0.20418055  0.9789332 ]
 [ 0.9789332   0.20418055]]"
20200220-104051.994476,271,[2.2536573 1.1102939],"[[-0.03716151 -0.26268998]
 [ 0.9302455   0.34336266]
 [-0.36505127  0.90171856]]","[[-0.20434184  0.97889966]
 [ 0.97889966  0.20434184]]"
20200220-104051.994476,272,[2.2545424 1.1140662],"[[-0.03659237 -0.26392537]
 [ 0.93027467  0.34331328]
 [-0.3650343   0.9013763 ]]","[[-0.20451188  0.97886413]
 [ 0.97886413  0.20451188]]"
20200220-104051.994476,273,[2.2538087 1.1217092],"[[-0.03659124 -0.2642756 ]
 [ 0.9308627   0.34181118]
 [-0.36353213  0.9018445 ]]","[[-0.20398583  0.97897387]
 [ 0.97897387  0.20398583]]"
20200220-104051.994476,274,[2.2547677 1.1252974],"[[-0.03595732 -0.26551488]
 [ 0.93086225  0.3418569 ]
 [-0.36359662  0.9014631 ]]","[[-0.20421444  0.9789261 ]
 [ 0.9789261   0.20421444]]"
20200220-104051.994476,275,[2.2590833 1.1280375],"[[-0.03546532 -0.2673866 ]
 [ 0.9312311   0.34085387]
 [-0.36269897  0.90128946]]","[[-0.2027528   0.97922987]
 [ 0.97922987  0.2027528 ]]"
20200220-104051.994476,276,[2.2583282 1.1357878],"[[-0.03552235 -0.2677687 ]
 [ 0.9318278   0.33929843]
 [-0.36115855  0.9017631 ]]","[[-0.2021825  0.9793479]
 [ 0.9793479  0.2021825]]"
20200220-104051.994476,277,[2.259314  1.1393137],"[[-0.03487381 -0.26902625]
 [ 0.9318096   0.33939198]
 [-0.36126852  0.90135324]]","[[-0.20244552  0.9792935 ]
 [ 0.9792935   0.20244552]]"
20200220-104051.994476,278,[2.2602732 1.1429394],"[[-0.03427367 -0.27031156]
 [ 0.9317994   0.33944502]
 [-0.36135158  0.90094894]]","[[-0.20268461  0.97924405]
 [ 0.97924405  0.20268461]]"
20200220-104051.994476,279,[2.2612236 1.1465356],"[[-0.0336759  -0.271589  ]
 [ 0.93178815  0.33950162]
 [-0.361437    0.9005432 ]]","[[-0.20292653  0.979194  ]
 [ 0.979194    0.20292653]]"
20200220-104051.994476,280,[2.2621942 1.1501503],"[[-0.0330698  -0.27288052]
 [ 0.93176955  0.33957732]
 [-0.3615411   0.9001242 ]]","[[-0.20318367  0.97914064]
 [ 0.97914064  0.20318367]]"
20200220-104051.994476,281,[2.2632043 1.1536549],"[[-0.03240961 -0.27415198]
 [ 0.93173367  0.33971542]
 [-0.3616926   0.8996853 ]]","[[-0.2034828   0.97907853]
 [ 0.97907853  0.2034828 ]]"
20200220-104051.994476,282,[2.26422   1.1571559],"[[-0.03174718 -0.2754272 ]
 [ 0.93169403  0.33986434]
 [-0.3618541   0.8992398 ]]","[[-0.2037908   0.97901446]
 [ 0.97901446  0.2037908 ]]"
20200220-104051.994476,283,[2.266959  1.1563884],"[[-0.03039704 -0.2775949 ]
 [ 0.93103725  0.34164804]
 [-0.36365575  0.8978962 ]]","[[-0.2049407   0.97877437]
 [ 0.97877437  0.2049407 ]]"
20200220-104051.994476,284,[2.2679582 1.159953 ],"[[-0.02973981 -0.27885634]
 [ 0.9309979   0.34179354]
 [-0.36381108  0.8974501 ]]","[[-0.20525369  0.9787088 ]
 [ 0.9787088   0.20525369]]"
20200220-104051.994476,285,[2.26898   1.1634029],"[[-0.0290706  -0.28013176]
 [ 0.93094563  0.3419721 ]
 [-0.36399856  0.8969845 ]]","[[-0.20558797  0.9786386 ]
 [ 0.9786386   0.20558797]]"
20200220-104051.994476,286,[2.26999   1.1669612],"[[-0.02840838 -0.28139958]
 [ 0.9308977   0.34213892]
 [-0.3641737   0.8965241 ]]","[[-0.20591891  0.97856903]
 [ 0.97856903  0.20591891]]"
20200220-104051.994476,287,[2.2727313 1.1739625],"[[-0.02859167 -0.2824908 ]
 [ 0.93169105  0.33997375]
 [-0.36212468  0.89700437]]","[[-0.20408696  0.97895277]
 [ 0.97895277  0.20408696]]"
20200220-104051.994476,288,[2.275445 1.173323],"[[-0.02726468 -0.28466755]
 [ 0.9310251   0.3417654 ]
 [-0.36393583  0.8956344 ]]","[[-0.20526935  0.9787056 ]
 [ 0.9787056   0.20526935]]"
20200220-104051.994476,289,[2.2782028 1.1725699],"[[-0.02587991 -0.2868198 ]
 [ 0.93034273  0.34360498]
 [-0.36577684  0.89424276]]","[[-0.20648374  0.97845   ]
 [ 0.97845     0.20648374]]"
20200220-104051.994476,290,[2.2774475 1.1804411],"[[-0.02592845 -0.28717858]
 [ 0.93091065  0.34214956]
 [-0.36432546  0.89468545]]","[[-0.20598121  0.9785559 ]
 [ 0.9785559   0.20598121]]"
20200220-104051.994476,291,[2.276725  1.1882808],"[[-0.02597194 -0.2875574 ]
 [ 0.93147075  0.3407063 ]
 [-0.3628881   0.89511454]]","[[-0.20547913  0.97866154]
 [ 0.97866154  0.20547913]]"
20200220-104051.994476,292,[2.279483  1.1875603],"[[-0.02461084 -0.2897485 ]
 [ 0.9307757   0.3425688 ]
 [-0.3647613   0.8936959 ]]","[[-0.20672552  0.978399  ]
 [ 0.978399    0.20672552]]"
20200220-104051.994476,293,[2.2804773 1.1912272],"[[-0.02397924 -0.29103747]
 [ 0.93071455  0.34275278]
 [-0.36495924  0.89320636]]","[[-0.20708409  0.9783231 ]
 [ 0.9783231   0.20708409]]"
20200220-104051.994476,294,[2.2815127 1.1947838],"[[-0.02329332 -0.29230917]
 [ 0.93063587  0.3429997 ]
 [-0.3652045   0.8926962 ]]","[[-0.20748648  0.97823787]
 [ 0.97823787  0.20748648]]"
20200220-104051.994476,295,[2.2807436 1.2027911],"[[-0.02340092 -0.29270458]
 [ 0.93120754  0.34151173]
 [-0.36373788  0.89313716]]","[[-0.20695168  0.9783512 ]
 [ 0.9783512   0.20695168]]"
20200220-104051.994476,296,[2.280006  1.2107651],"[[-0.02350269 -0.29311806]
 [ 0.931771    0.34003592]
 [-0.36228475  0.89356434]]","[[-0.20641711  0.978464  ]
 [ 0.978464    0.20641711]]"
20200220-104051.994476,297,[2.2811131 1.2141675],"[[-0.0227837  -0.29443663]
 [ 0.93166023  0.3403697 ]
 [-0.3626158   0.8930037 ]]","[[-0.20687921  0.9783665 ]
 [ 0.9783665   0.20687921]]"
20200220-104051.994476,298,[2.2804055 1.2221258],"[[-0.02288259 -0.2948681 ]
 [ 0.9322149   0.33891088]
 [-0.3611812   0.8934161 ]]","[[-0.20634855  0.97847855]
 [ 0.97847855  0.20634855]]"
20200220-104051.994476,299,[2.2815497 1.2254534],"[[-0.02214529 -0.29620928]
 [ 0.9320859   0.33929336]
 [-0.36155966  0.89282686]]","[[-0.2068462  0.9783734]
 [ 0.9783734  0.2068462]]"
20200220-104051.994476,300,[2.2859097 1.2280823],"[[-0.02161931 -0.29810792]
 [ 0.9323612   0.3385339 ]
 [-0.36088142  0.8924833 ]]","[[-0.20559302  0.9786375 ]
 [ 0.9786375   0.20559302]]"
20200220-104051.994476,301,[2.2870429 1.2314365],"[[-0.02087904 -0.29943773]
 [ 0.93222857  0.3389274 ]
 [-0.3612669   0.8918885 ]]","[[-0.20610486  0.9785299 ]
 [ 0.9785299   0.20610486]]"
20200220-104051.994476,302,[2.2881806 1.2347926],"[[-0.02013585 -0.3007684 ]
 [ 0.9320921   0.339331  ]
 [-0.36166123  0.89128715]]","[[-0.20662613  0.97841996]
 [ 0.97841996  0.20662613]]"
20200220-104051.994476,303,[2.2925234 1.237443 ],"[[-0.01961013 -0.30265656]
 [ 0.932357    0.3385989 ]
 [-0.36100653  0.8909263 ]]","[[-0.20540597  0.9786768 ]
 [ 0.9786768   0.20540597]]"
20200220-104051.994476,304,[2.2952707 1.2445695],"[[-0.01983959 -0.3037476 ]
 [ 0.93311673  0.33649787]
 [-0.35902587  0.89135087]]","[[-0.2036086   0.97905236]
 [ 0.97905236  0.2036086 ]]"
20200220-104051.994476,305,[2.2964098 1.2479059],"[[-0.01907988 -0.3050727 ]
 [ 0.9329677   0.3369419 ]
 [-0.3594541   0.8907306 ]]","[[-0.20416646  0.9789362 ]
 [ 0.9789362   0.20416646]]"
20200220-104051.994476,306,[2.2975686 1.2511276],"[[-0.0183071  -0.30640882]
 [ 0.9328059   0.33741894]
 [-0.35991362  0.89009106]]","[[-0.20474753  0.9788148 ]
 [ 0.9788148   0.20474753]]"
20200220-104051.994476,307,[2.298731  1.2543534],"[[-0.0175314  -0.30774504]
 [ 0.9326402   0.33790547]
 [-0.3603813   0.8894452 ]]","[[-0.20533781  0.9786911 ]
 [ 0.9786911   0.20533781]]"
20200220-104051.994476,308,[2.2998466 1.2578102],"[[-0.01681383 -0.30908528]
 [ 0.93249327  0.33832532]
 [-0.36079603  0.88882077]]","[[-0.20588604  0.978576  ]
 [ 0.978576    0.20588604]]"
20200220-104051.994476,309,[2.3009999 1.2611586],"[[-0.01604159 -0.3104103 ]
 [ 0.93232775  0.33880898]
 [-0.36125845  0.8881745 ]]","[[-0.2064819  0.9784505]
 [ 0.9784505  0.2064819]]"
20200220-104051.994476,310,[2.3021045 1.2645943],"[[-0.01532525 -0.31173876]
 [ 0.9321767   0.33923733]
 [-0.36167905  0.8875455 ]]","[[-0.20703885  0.9783327 ]
 [ 0.9783327   0.20703885]]"
20200220-104051.994476,311,[2.3013844 1.272719 ],"[[-0.01545221 -0.3121592 ]
 [ 0.9327152   0.3378157 ]
 [-0.36028272  0.8879399 ]]","[[-0.20652498  0.9784413 ]
 [ 0.9784413   0.20652498]]"
20200220-104051.994476,312,[2.305969  1.2751775],"[[-0.01484417 -0.3141704 ]
 [ 0.9327612   0.33763465]
 [-0.36018968  0.88729936]]","[[-0.20585302  0.978583  ]
 [ 0.978583    0.20585302]]"
20200220-104051.994476,313,[2.3089507 1.2738912],"[[-0.01323752 -0.316421  ]
 [ 0.93188894  0.3399986 ]
 [-0.36250162  0.88559514]]","[[-0.20755753  0.97822285]
 [ 0.97822285  0.20755753]]"
20200220-104051.994476,314,[2.308252  1.2819681],"[[-0.01331684 -0.31681544]
 [ 0.9324086   0.33864856]
 [-0.3611605   0.8859713 ]]","[[-0.20709951  0.9783199 ]
 [ 0.9783199   0.20709951]]"
20200220-104051.994476,315,[2.3094559 1.2851627],"[[-0.01250109 -0.3181548 ]
 [ 0.9322038   0.3392381 ]
 [-0.36171785  0.8852656 ]]","[[-0.20778343  0.9781749 ]
 [ 0.9781749   0.20778343]]"
20200220-104051.994476,316,[2.3125293 1.283643 ],"[[-0.01080313 -0.3204069 ]
 [ 0.9312879   0.34172088]
 [-0.36412364  0.88349664]]","[[-0.20958401  0.97779065]
 [ 0.97779065  0.20958401]]"
20200220-104051.994476,317,[2.311818  1.2917812],"[[-0.01089024 -0.32079762]
 [ 0.9318039   0.3403862 ]
 [-0.3627986   0.88387   ]]","[[-0.20913963  0.9778857 ]
 [ 0.9778857   0.20913963]]"
20200220-104051.994476,318,[2.314915  1.2902381],"[[-0.00917374 -0.32304916]
 [ 0.93087345  0.3428979 ]
 [-0.36522666  0.88207734]]","[[-0.21096997  0.9774925 ]
 [ 0.9774925   0.21096997]]"
20200220-104051.994476,319,[2.3141954 1.2984172],"[[-0.00926564 -0.32343692]
 [ 0.93138677  0.34157383]
 [-0.36391273  0.8824487 ]]","[[-0.21053505  0.97758627]
 [ 0.97758627  0.21053505]]"
20200220-104051.994476,320,[2.3134584 1.306684 ],"[[-0.00940866 -0.32384798]
 [ 0.93191266  0.34019557]
 [-0.36256057  0.88283044]]","[[-0.21005163  0.9776903 ]
 [ 0.9776903   0.21005163]]"
20200220-104051.994476,321,[2.3146598 1.3100553],"[[-0.00861792 -0.32520366]
 [ 0.9316947   0.34080124]
 [-0.36314017  0.88209814]]","[[-0.2107636   0.97753704]
 [ 0.97753704  0.2107636 ]]"
20200220-104051.994476,322,[2.3159006 1.3133191],"[[-0.00777216 -0.32654575]
 [ 0.93145746  0.3414711 ]
 [-0.36376733  0.88134295]]","[[-0.21152551  0.97737247]
 [ 0.97737247  0.21152551]]"
20200220-104051.994476,323,[2.3171074 1.3167005],"[[-0.00697329 -0.32789734]
 [ 0.9312306   0.34209713]
 [-0.36436355  0.88059795]]","[[-0.21225774  0.9772136 ]
 [ 0.9772136   0.21225774]]"
20200220-104051.994476,324,[2.3183558 1.3199749],"[[-0.00611939 -0.3292354 ]
 [ 0.9309846   0.3427872 ]
 [-0.36500722  0.8798301 ]]","[[-0.21304007  0.97704345]
 [ 0.97704345  0.21304007]]"
20200220-104051.994476,325,[2.3215554 1.3182428],"[[-0.00431422 -0.33150238]
 [ 0.9299871   0.3454553 ]
 [-0.36756685  0.87793326]]","[[-0.21501938  0.97660977]
 [ 0.97660977  0.21501938]]"
20200220-104051.994476,326,[2.3227804 1.3216121],"[[-0.00346796 -0.3328138 ]
 [ 0.9297432   0.34613135]
 [-0.36819237  0.87717044]]","[[-0.21579872  0.97643787]
 [ 0.97643787  0.21579872]]"
20200220-104051.994476,327,[2.3240085 1.3249862],"[[-0.00261775 -0.3341236 ]
 [ 0.92949456  0.3468178 ]
 [-0.36882645  0.8764011 ]]","[[-0.21658841  0.976263  ]
 [ 0.976263    0.21658841]]"
20200220-104051.994476,328,[2.3252034 1.3284775],"[[-0.00181366 -0.3354419 ]
 [ 0.9292563   0.3474618 ]
 [-0.3694311   0.875642  ]]","[[-0.21734929  0.9760938 ]
 [ 0.9760938   0.21734929]]"
20200220-104051.994476,329,[2.3264031 1.3319725],"[[-0.00100438 -0.3367576 ]
 [ 0.92901325  0.34811726]
 [-0.37004513  0.87487644]]","[[-0.2181213  0.9759217]
 [ 0.9759217  0.2181213]]"
20200220-104051.994476,330,[2.3295803 1.3304926],"[[ 7.6869130e-04 -3.3898556e-01]
 [ 9.2801464e-01  3.5072765e-01]
 [-3.7254339e-01  8.7297153e-01]]","[[-0.22007936  0.97548205]
 [ 0.97548205  0.22007936]]"
20200220-104051.994476,331,[2.3389583 1.3275721],"[[ 0.00198728 -0.3422892 ]
 [ 0.92789793  0.35094035]
 [-0.3728294   0.8715956 ]]","[[-0.21846691  0.9758444 ]
 [ 0.9758444   0.21846691]]"
20200220-104051.994476,332,[2.3400517 1.3312615],"[[ 0.00276136 -0.34351945]
 [ 0.92767924  0.35152817]
 [-0.37336808  0.8708746 ]]","[[-0.21919997  0.97567993]
 [ 0.97567993  0.21919997]]"
20200220-104051.994476,333,[2.3412092 1.334866 ],"[[ 0.00360163 -0.34474874]
 [ 0.92743456  0.3521957 ]
 [-0.3739683   0.8701186 ]]","[[-0.21999736  0.9755005 ]
 [ 0.9755005   0.21999736]]"
20200220-104051.994476,334,[2.3474853 1.3327175],"[[ 0.00513741 -0.34745553]
 [ 0.9268625   0.3536378 ]
 [-0.3753659   0.8684554 ]]","[[-0.22021528  0.9754513 ]
 [ 0.9754513   0.22021528]]"
20200220-104051.994476,335,[2.3506448 1.3314067],"[[ 0.00695524 -0.34957284]
 [ 0.9258632   0.35621822]
 [-0.37779504  0.8665492 ]]","[[-0.22216918  0.97500813]
 [ 0.97500813  0.22216918]]"
20200220-104051.994476,336,[2.353792  1.3301897],"[[ 0.00876238 -0.35166392]
 [ 0.92487     0.35876018]
 [-0.380182    0.8646522 ]]","[[-0.2240961  0.974567 ]
 [ 0.974567   0.2240961]]"
20200220-104051.994476,337,[2.3569295 1.3290648],"[[ 0.01055904 -0.35372928]
 [ 0.9238834   0.3612653 ]
 [-0.38252842  0.86276466]]","[[-0.22599737  0.9741279 ]
 [ 0.9741279   0.22599737]]"
20200220-104051.994476,338,[2.35797   1.3330227],"[[ 0.01135699 -0.35485086]
 [ 0.92366135  0.36185682]
 [-0.38304144  0.862056  ]]","[[-0.22676003  0.9739507 ]
 [ 0.9739507   0.22676003]]"
20200220-104051.994476,339,[2.3590171 1.336977 ],"[[ 0.01216079 -0.35597226]
 [ 0.92343324  0.36246213]
 [-0.38356632  0.86133903]]","[[-0.22753528  0.9737698 ]
 [ 0.9737698   0.22753528]]"
20200220-104051.994476,340,[2.3634408 1.3401409],"[[ 0.01275829 -0.35778347]
 [ 0.9234437   0.36237487]
 [-0.38352144  0.8606249 ]]","[[-0.22705816  0.9738811 ]
 [ 0.9738811   0.22705816]]"
20200220-104051.994476,341,[2.3657768 1.3482375],"[[ 0.01236186 -0.3586659 ]
 [ 0.9242123   0.36040586]
 [-0.3816789   0.86108434]]","[[-0.22545445  0.9742537 ]
 [ 0.9742537   0.22545445]]"
20200220-104051.994476,342,[2.3733318 1.3504727],"[[ 0.01271652 -0.36105302]
 [ 0.924622    0.35926613]
 [-0.38067403  0.860563  ]]","[[-0.22333407  0.974742  ]
 [ 0.974742    0.22333407]]"
20200220-104051.994476,343,[2.3743577 1.3544489],"[[ 0.01354446 -0.36213854]
 [ 0.9243837   0.35991025]
 [-0.38122344  0.85983735]]","[[-0.22414969  0.97455466]
 [ 0.97455466  0.22414969]]"
20200220-104051.994476,344,[2.3775098 1.3533351],"[[ 0.01541293 -0.36414617]
 [ 0.9233581   0.36251056]
 [-0.38363034  0.8578949 ]]","[[-0.22616082  0.97409004]
 [ 0.97409004  0.22616082]]"
20200220-104051.994476,345,[2.3806503 1.3523115],"[[ 0.01727032 -0.36612794]
 [ 0.9223384   0.36507422]
 [-0.38599697  0.8559622 ]]","[[-0.22814596  0.9736269 ]
 [ 0.9736269   0.22814596]]"
20200220-104051.994476,346,[2.3837812 1.3513774],"[[ 0.01911673 -0.3680842 ]
 [ 0.92132443  0.3676026 ]
 [-0.3883249   0.8540391 ]]","[[-0.23010649  0.9731655 ]
 [ 0.9731655   0.23010649]]"
20200220-104051.994476,347,[2.3869016 1.3505301],"[[ 0.02095256 -0.3700148 ]
 [ 0.9203155   0.37009686]
 [-0.39061534  0.85212517]]","[[-0.23204343  0.9727055 ]
 [ 0.9727055   0.23204343]]"
20200220-104051.994476,348,[2.3877923 1.3549247],"[[ 0.02169577 -0.3710148 ]
 [ 0.92010546  0.3706391 ]
 [-0.39106926  0.8514544 ]]","[[-0.23280293  0.9725239 ]
 [ 0.9725239   0.23280293]]"
20200220-104051.994476,349,[2.3886936 1.3593107],"[[ 0.02244647 -0.37201586]
 [ 0.9198885   0.37119752]
 [-0.3915373   0.8507743 ]]","[[-0.23357652  0.97233844]
 [ 0.97233844  0.23357652]]"
20200220-104051.994476,350,[2.3896043 1.3636883],"[[ 0.02320483 -0.3730174 ]
 [ 0.9196643   0.3717721 ]
 [-0.39201948  0.85008436]]","[[-0.23436442  0.97214884]
 [ 0.97214884  0.23436442]]"
20200220-104051.994476,351,[2.392772  1.3628287],"[[ 0.02507265 -0.37492755]
 [ 0.9186274   0.37430054]
 [-0.39432812  0.8481322 ]]","[[-0.236342   0.9716699]
 [ 0.9716699  0.236342 ]]"
20200220-104051.994476,352,[2.3914604 1.3722878],"[[ 0.02476978 -0.3750032 ]
 [ 0.9191919   0.3729853 ]
 [-0.39303038  0.8486783 ]]","[[-0.2359896   0.97175556]
 [ 0.97175556  0.2359896 ]]"
20200220-104051.994476,353,[2.3955247 1.375698 ],"[[ 0.02528663 -0.37659836]
 [ 0.91937804  0.37251756]
 [-0.3925614   0.8481769 ]]","[[-0.2351412   0.97196114]
 [ 0.97196114  0.2351412 ]]"
20200220-104051.994476,354,[2.396454  1.3800728],"[[ 0.02606908 -0.37758982]
 [ 0.91913265  0.37314302]
 [-0.39308518  0.84746116]]","[[-0.23597653  0.97175884]
 [ 0.97175884  0.23597653]]"
20200220-104051.994476,355,[2.397434  1.3843272],"[[ 0.0269078  -0.37857586]
 [ 0.91886365  0.37383384]
 [-0.39365676  0.8467164 ]]","[[-0.23686391  0.97154284]
 [ 0.97154284  0.23686391]]"
20200220-104051.994476,356,[2.4014819 1.3876547],"[[ 0.02742569 -0.3801779 ]
 [ 0.91903657  0.37339485]
 [-0.39321676  0.84619206]]","[[-0.23604392  0.9717424 ]
 [ 0.9717424   0.23604392]]"
20200220-104051.994476,357,[2.4024596 1.3919238],"[[ 0.02827314 -0.38115212]
 [ 0.9187604   0.3741039 ]
 [-0.39380145  0.8454401 ]]","[[-0.23695032  0.9715217 ]
 [ 0.9715217   0.23695032]]"
20200220-104051.994476,358,[2.4034476 1.396187 ],"[[ 0.02912763 -0.38212693]
 [ 0.9184772   0.37482852]
 [-0.39439964  0.8446789 ]]","[[-0.23787087  0.9712967 ]
 [ 0.9712967   0.23787087]]"
20200220-104051.994476,359,[2.4044445 1.4004441],"[[ 0.02998941 -0.38310215]
 [ 0.9181864   0.37556905]
 [-0.3950116   0.84390795]]","[[-0.23880613  0.97106725]
 [ 0.97106725  0.23880613]]"
20200220-104051.994476,360,[2.4054508 1.4046955],"[[ 0.03085867 -0.38407707]
 [ 0.9178884   0.3763255 ]
 [-0.39563724  0.8431275 ]]","[[-0.23975593  0.97083324]
 [ 0.97083324  0.23975593]]"
20200220-104051.994476,361,[2.4087596 1.4036226],"[[ 0.03285406 -0.38596842]
 [ 0.9167558   0.3790483 ]
 [-0.39809468  0.8410413 ]]","[[-0.24192849  0.9702941 ]
 [ 0.9702941   0.24192849]]"
