Timestamp,Epoch,s,u,v
20200225-150656.821280,236,[1.5225888  0.16196844],"[[-0.12812473  0.9285383 ]
 [ 0.98489213  0.16039562]
 [ 0.1164991  -0.33479908]]","[[ 0.73700774 -0.67588437]
 [ 0.67588437  0.73700774]]"
20200225-150656.821280,237,[1.5252421  0.16236351],"[[-0.12830538  0.92814374]
 [ 0.9848528   0.16067891]
 [ 0.11663017 -0.33575496]]","[[ 0.73699534 -0.67589784]
 [ 0.67589784  0.73699534]]"
20200225-150656.821280,238,[1.5290332  0.16276595],"[[-0.1282976   0.92779016]
 [ 0.984821    0.16083208]
 [ 0.1169069  -0.33665758]]","[[ 0.7369537 -0.6759433]
 [ 0.6759433  0.7369537]]"
20200225-150656.821280,239,[1.5316619  0.16316324],"[[-0.12847409  0.927398  ]
 [ 0.9847831   0.16110879]
 [ 0.11703185 -0.33760464]]","[[ 0.7369412 -0.6759568]
 [ 0.6759568  0.7369412]]"
20200225-150656.821280,240,[1.535431 0.163568],"[[-0.12846726  0.9270457 ]
 [ 0.9847514   0.16126215]
 [ 0.11730725 -0.3384981 ]]","[[ 0.7369001  -0.67600167]
 [ 0.67600167  0.7369001 ]]"
20200225-150656.821280,241,[1.5365531  0.16403136],"[[-0.12814683  0.9267528 ]
 [ 0.9848345   0.16090423]
 [ 0.11695825 -0.3394683 ]]","[[ 0.73685324 -0.6760527 ]
 [ 0.6760527   0.73685324]]"
20200225-150656.821280,242,[1.5376763 0.1644952],"[[-0.12783319  0.92645967]
 [ 0.98491573  0.1605547 ]
 [ 0.11661767 -0.3404334 ]]","[[ 0.7368071  -0.67610306]
 [ 0.67610306  0.7368071 ]]"
20200225-150656.821280,243,[1.5387415  0.16497232],"[[-0.12742525  0.9261854 ]
 [ 0.98502153  0.16007775]
 [ 0.11616983 -0.34140262]]","[[ 0.73674864 -0.6761668 ]
 [ 0.6761668   0.73674864]]"
20200225-150656.821280,244,[1.5412897  0.16538475],"[[-0.12753052  0.9258109 ]
 [ 0.9850026   0.16025665]
 [ 0.11621407 -0.34233317]]","[[ 0.7367278 -0.6761895]
 [ 0.6761895  0.7367278]]"
20200225-150656.821280,245,[1.5453689  0.16572134],"[[-0.12823257  0.92531884]
 [ 0.9848365   0.16120446]
 [ 0.11684753 -0.34321696]]","[[ 0.7367552 -0.6761595]
 [ 0.6761595  0.7367552]]"
20200225-150656.821280,246,[1.54881    0.16618398],"[[-0.12767361  0.9250792 ]
 [ 0.98489803  0.16077165]
 [ 0.11694144 -0.34406516]]","[[ 0.73666865 -0.6762539 ]
 [ 0.6762539   0.73666865]]"
20200225-150656.821280,247,[1.5513194  0.16659999],"[[-0.12777281  0.9247083 ]
 [ 0.9848814   0.1609396 ]
 [ 0.11697337 -0.3449829 ]]","[[ 0.7366475 -0.676277 ]
 [ 0.676277   0.7366475]]"
20200225-150656.821280,248,[1.5550472  0.16700247],"[[-0.12784299  0.92434436]
 [ 0.98482966  0.16119397]
 [ 0.11733096 -0.34583783]]","[[ 0.7366184 -0.6763086]
 [ 0.6763086  0.7366184]]"
20200225-150656.821280,249,[1.5561168  0.16747357],"[[-0.1275266   0.9240568 ]
 [ 0.984912    0.16083536]
 [ 0.11698423 -0.34677237]]","[[ 0.73657197 -0.6763592 ]
 [ 0.6763592   0.73657197]]"
20200225-150656.821280,250,[1.5571876  0.16794531],"[[-0.12721665  0.9237685 ]
 [ 0.98499215  0.16048536]
 [ 0.11664587 -0.34770152]]","[[ 0.7365264  -0.67640877]
 [ 0.67640877  0.7365264 ]]"
20200225-150656.821280,251,[1.558259  0.1684174],"[[-0.12691346  0.9234793 ]
 [ 0.98507035  0.16014358]
 [ 0.11631567 -0.34862572]]","[[ 0.7364816 -0.6764575]
 [ 0.6764575  0.7364816]]"
20200225-150656.821280,252,[1.5607615  0.16883494],"[[-0.12705323  0.92310417]
 [ 0.98504287  0.16036397]
 [ 0.11639493 -0.3495169 ]]","[[ 0.73646575 -0.6764748 ]
 [ 0.6764748   0.73646575]]"
20200225-150656.821280,253,[1.561826   0.16930877],"[[-0.12675291  0.9228158 ]
 [ 0.9851198   0.16002601]
 [ 0.11607185 -0.3504318 ]]","[[ 0.7364213 -0.6765232]
 [ 0.6765232  0.7364213]]"
20200225-150656.821280,254,[1.5640522  0.16977963],"[[-0.1263471   0.9225503 ]
 [ 0.9851832   0.15966883]
 [ 0.11597596 -0.3512929 ]]","[[ 0.7363588  -0.67659116]
 [ 0.67659116  0.7363588 ]]"
20200225-150656.821280,255,[1.5692534  0.17020388],"[[-0.12613454  0.9222233 ]
 [ 0.98517424  0.15964216]
 [ 0.11628477 -0.35216314]]","[[ 0.73628205 -0.6766748 ]
 [ 0.6766748   0.73628205]]"
20200225-150656.821280,256,[1.5728675  0.17061998],"[[-0.12616968  0.9218724 ]
 [ 0.9851346   0.15984005]
 [ 0.11658032 -0.35299054]]","[[ 0.73624927 -0.67671037]
 [ 0.67671037  0.73624927]]"
20200225-150656.821280,257,[1.5739013  0.17109688],"[[-0.12587824  0.92158526]
 [ 0.9852108   0.15950681]
 [ 0.11625162 -0.35389006]]","[[ 0.7362057  -0.67675793]
 [ 0.67675793  0.7362057 ]]"
20200225-150656.821280,258,[1.5749356  0.17157409],"[[-0.12559332  0.9212974 ]
 [ 0.985285    0.15918168]
 [ 0.11593096 -0.35478488]]","[[ 0.73616266 -0.6768047 ]
 [ 0.6768047   0.73616266]]"
20200225-150656.821280,259,[1.578572   0.17198232],"[[-0.12571019  0.92093027]
 [ 0.9852247   0.15948792]
 [ 0.11631364 -0.35559928]]","[[ 0.73614126 -0.6768279 ]
 [ 0.6768279   0.73614126]]"
20200225-150656.821280,260,[1.5806826  0.17247097],"[[-0.12521295  0.920687  ]
 [ 0.9853142   0.15899837]
 [ 0.11609362 -0.3564477 ]]","[[ 0.736067   -0.67690873]
 [ 0.67690873  0.736067  ]]"
20200225-150656.821280,261,[1.5816445  0.17296332],"[[-0.12483824  0.9204195 ]
 [ 0.9854124   0.15854707]
 [ 0.11566272 -0.35733837]]","[[ 0.73601156 -0.67696893]
 [ 0.67696893  0.73601156]]"
20200225-150656.821280,262,[1.5837631  0.17345074],"[[-0.12437451  0.9201717 ]
 [ 0.9854927   0.1581007 ]
 [ 0.11547869 -0.3581736 ]]","[[ 0.7359411 -0.6770456]
 [ 0.6770456  0.7359411]]"
20200225-150656.821280,263,[1.5862265  0.17386428],"[[-0.12462593  0.9197793 ]
 [ 0.9854402   0.15845826]
 [ 0.11565492 -0.35902262]]","[[ 0.73594105 -0.67704564]
 [ 0.67704564  0.73594105]]"
20200225-150656.821280,264,[1.5894685  0.17435002],"[[-0.12404932  0.9195553 ]
 [ 0.9855094   0.15798329]
 [ 0.11568437 -0.3598048 ]]","[[ 0.7358529  -0.67714137]
 [ 0.67714137  0.7358529 ]]"
20200225-150656.821280,265,[1.5919135  0.17476483],"[[-0.1243062   0.91916287]
 [ 0.9854567   0.15834436]
 [ 0.11585788 -0.36064696]]","[[ 0.7358535 -0.6771408]
 [ 0.6771408  0.7358535]]"
20200225-150656.821280,266,[1.5942959  0.17519304],"[[-0.12446962  0.9187917 ]
 [ 0.9854276   0.15857995]
 [ 0.11592978 -0.36148885]]","[[ 0.73584193 -0.67715335]
 [ 0.67715335  0.73584193]]"
20200225-150656.821280,267,[1.5966893 0.1756208],"[[-0.12465443  0.9184179 ]
 [ 0.9853925   0.15884551]
 [ 0.1160304  -0.3623215 ]]","[[ 0.735833 -0.677163]
 [ 0.677163  0.735833]]"
20200225-150656.821280,268,[1.5988046  0.17610341],"[[-0.12427369  0.91815716]
 [ 0.9854518   0.15850759]
 [ 0.11593319 -0.36312923]]","[[ 0.73577416 -0.67722696]
 [ 0.67722696  0.73577416]]"
20200225-150656.821280,269,[1.600866   0.17659764],"[[-0.12381542  0.91791344]
 [ 0.98553175  0.15806258]
 [ 0.1157444  -0.36393797]]","[[ 0.7357044  -0.67730266]
 [ 0.67730266  0.7357044 ]]"
20200225-150656.821280,270,[1.6017847  0.17709738],"[[-0.123461    0.91764873]
 [ 0.98562545  0.15762931]
 [ 0.11532448 -0.36479285]]","[[ 0.735651  -0.6773608]
 [ 0.6773608  0.735651 ]]"
20200225-150656.821280,271,[1.6056374  0.17744833],"[[-0.12426168  0.9171518 ]
 [ 0.98544383  0.15869002]
 [ 0.11601538 -0.36558205]]","[[ 0.735698  -0.6773098]
 [ 0.6773098  0.735698 ]]"
20200225-150656.821280,272,[1.6077157  0.17793673],"[[-0.12386517  0.91689587]
 [ 0.98550737  0.15832949]
 [ 0.11589961 -0.36637938]]","[[ 0.7356376 -0.6773754]
 [ 0.6773754  0.7356376]]"
20200225-150656.821280,273,[1.6101146 0.1783579],"[[-0.12413961  0.9165065 ]
 [ 0.9854496   0.15871307]
 [ 0.11609624 -0.36718625]]","[[ 0.73564154 -0.677371  ]
 [ 0.677371    0.73564154]]"
20200225-150656.821280,274,[1.6124588  0.17879188],"[[-0.12433301  0.9161359 ]
 [ 0.98541284  0.15898648]
 [ 0.11620217 -0.3679923 ]]","[[ 0.7356346 -0.6773786]
 [ 0.6773786  0.7356346]]"
20200225-150656.821280,275,[1.6133428  0.17929855],"[[-0.12396526  0.9158785 ]
 [ 0.9855092   0.15853587]
 [ 0.11577618 -0.36882645]]","[[ 0.7355796  -0.67743826]
 [ 0.67743826  0.7355796 ]]"
20200225-150656.821280,276,[1.6165172  0.17978713],"[[-0.1234619   0.9156472 ]
 [ 0.98556036  0.1581558 ]
 [ 0.11587865 -0.3695631 ]]","[[ 0.7355029 -0.6775216]
 [ 0.6775216  0.7355029]]"
20200225-150656.821280,277,[1.6215729  0.18022731],"[[-0.12330782  0.9153222 ]
 [ 0.9855416   0.15818954]
 [ 0.11620265 -0.3703534 ]]","[[ 0.73543715 -0.67759293]
 [ 0.67759293  0.73543715]]"
20200225-150656.821280,278,[1.6235613  0.18072999],"[[-0.12285901  0.9150839 ]
 [ 0.9856205   0.15774861]
 [ 0.11600799 -0.3711289 ]]","[[ 0.7353688  -0.67766714]
 [ 0.67766714  0.7353688 ]]"
20200225-150656.821280,279,[1.6258479 0.1811681],"[[-0.12304942  0.9147166 ]
 [ 0.98558706  0.15800929]
 [ 0.11608978 -0.37192252]]","[[ 0.73536175 -0.6776748 ]
 [ 0.6776748   0.73536175]]"
20200225-150656.821280,280,[1.6278129  0.18167397],"[[-0.12258572  0.9144819 ]
 [ 0.9856703   0.1575459 ]
 [ 0.11587433 -0.37269583]]","[[ 0.7352915 -0.677751 ]
 [ 0.677751   0.7352915]]"
20200225-150656.821280,281,[1.6287277  0.18217014],"[[-0.12234341  0.9142024 ]
 [ 0.9857365   0.15725449]
 [ 0.11556749 -0.37350392]]","[[ 0.7352525 -0.6777933]
 [ 0.6777933  0.7352525]]"
20200225-150656.821280,282,[1.6321259 0.1826053],"[[-0.12245357  0.91385376]
 [ 0.985684    0.1575332 ]
 [ 0.11589739 -0.37423885]]","[[ 0.7352334  -0.67781407]
 [ 0.67781407  0.7352334 ]]"
20200225-150656.821280,283,[1.6329712  0.18311663],"[[-0.12211312  0.91359663]
 [ 0.98577535  0.15710641]
 [ 0.1154782  -0.3750451 ]]","[[ 0.7351807 -0.6778711]
 [ 0.6778711  0.7351807]]"
20200225-150656.821280,284,[1.633879   0.18361513],"[[-0.1218795   0.91331744]
 [ 0.9858391   0.15682548]
 [ 0.11518186 -0.37584168]]","[[ 0.7351428 -0.6779123]
 [ 0.6779123  0.7351428]]"
20200225-150656.821280,285,[1.6358792  0.18411346],"[[-0.12151629  0.91306376]
 [ 0.9858956   0.15649846]
 [ 0.11508125 -0.37659356]]","[[ 0.73508656 -0.6779733 ]
 [ 0.6779733   0.73508656]]"
20200225-150656.821280,286,[1.6378835  0.18460977],"[[-0.12117963  0.9128062 ]
 [ 0.98594624  0.15620342]
 [ 0.11500128 -0.37733948]]","[[ 0.73503304 -0.67803127]
 [ 0.67803127  0.73503304]]"
20200225-150656.821280,287,[1.6398748  0.18510893],"[[-0.12082779  0.9125513 ]
 [ 0.9860009   0.15588725]
 [ 0.11490362 -0.3780864 ]]","[[ 0.7349779  -0.67809105]
 [ 0.67809105  0.7349779 ]]"
20200225-150656.821280,288,[1.6418109 0.1856196],"[[-0.12040005  0.9123138 ]
 [ 0.98607576  0.15546367]
 [ 0.11471114 -0.37883362]]","[[ 0.7349116  -0.67816293]
 [ 0.67816293  0.7349116 ]]"
20200225-150656.821280,289,[1.6427106  0.18611994],"[[-0.1201984   0.9120308 ]
 [ 0.9861326   0.15521747]
 [ 0.11443272 -0.37961474]]","[[ 0.7348768  -0.67820066]
 [ 0.67820066  0.7348768 ]]"
20200225-150656.821280,290,[1.6436114  0.18662106],"[[-0.12000148  0.91174775]
 [ 0.986188    0.15497783]
 [ 0.11416139 -0.38039187]]","[[ 0.7348427 -0.6782376]
 [ 0.6782376  0.7348427]]"
20200225-150656.821280,291,[1.644513   0.18712261],"[[-0.11980937  0.91146433]
 [ 0.986242    0.15474449]
 [ 0.11389709 -0.38116553]]","[[ 0.73480904 -0.67827404]
 [ 0.67827404  0.73480904]]"
20200225-150656.821280,292,[1.6464552  0.18763411],"[[-0.11941849  0.9112225 ]
 [ 0.98630655  0.15437053]
 [ 0.11374833 -0.38189483]]","[[ 0.73474735 -0.6783409 ]
 [ 0.6783409   0.73474735]]"
20200225-150656.821280,293,[1.6483934  0.18814616],"[[-0.11903384  0.91097987]
 [ 0.98636997  0.15400308]
 [ 0.11360216 -0.38262105]]","[[ 0.73468626 -0.6784071 ]
 [ 0.6784071   0.73468626]]"
20200225-150656.821280,294,[1.6492343  0.18866232],"[[-0.1187612   0.9107156 ]
 [ 0.98644453  0.15365508]
 [ 0.11323885 -0.38338903]]","[[ 0.7346406  -0.67845654]
 [ 0.67845654  0.7346406 ]]"
20200225-150656.821280,295,[1.6514899  0.18910617],"[[-0.11906245  0.91033685]
 [ 0.98638713  0.1540525 ]
 [ 0.11342166 -0.38412824]]","[[ 0.73464864 -0.6784478 ]
 [ 0.6784478   0.73464864]]"
20200225-150656.821280,296,[1.652383   0.18961136],"[[-0.11888901  0.910053  ]
 [ 0.9864361   0.15384215]
 [ 0.11317687 -0.38488442]]","[[ 0.7346173 -0.6784817]
 [ 0.6784817  0.7346173]]"
20200225-150656.821280,297,[1.6532189  0.19013044],"[[-0.11862047  0.9097904 ]
 [ 0.9865088   0.15350097]
 [ 0.11282611 -0.38564107]]","[[ 0.7345721 -0.6785306]
 [ 0.6785306  0.7345721]]"
20200225-150656.821280,298,[1.6555111  0.19056569],"[[-0.11900458  0.90939486]
 [ 0.98643005  0.15401405]
 [ 0.11310959 -0.38636854]]","[[ 0.7345928  -0.67850834]
 [ 0.67850834  0.7345928 ]]"
20200225-150656.821280,299,[1.6563977  0.19107373],"[[-0.11883349  0.90911245]
 [ 0.98647743  0.15380833]
 [ 0.11287484 -0.38711402]]","[[ 0.73456174 -0.6785418 ]
 [ 0.6785418   0.73456174]]"
20200225-150656.821280,300,[1.6572855 0.1915826],"[[-0.11866682  0.9088299 ]
 [ 0.98652375  0.15360847]
 [ 0.11264637 -0.38785616]]","[[ 0.73453146 -0.6785746 ]
 [ 0.6785746   0.73453146]]"
20200225-150656.821280,301,[1.6581734  0.19209231],"[[-0.1185042   0.90854734]
 [ 0.9865687   0.15341455]
 [ 0.11242404 -0.38859472]]","[[ 0.73450154 -0.6786069 ]
 [ 0.6786069   0.73450154]]"
20200225-150656.821280,302,[1.66041    0.19254236],"[[-0.11882029  0.90816927]
 [ 0.98650634  0.153835  ]
 [ 0.11263511 -0.3893109 ]]","[[ 0.7345129  -0.67859465]
 [ 0.67859465  0.7345129 ]]"
20200225-150656.821280,303,[1.662354   0.19305484],"[[-0.11851063  0.90791535]
 [ 0.98654914  0.15357357]
 [ 0.11258882 -0.3900065 ]]","[[ 0.73446345 -0.6786483 ]
 [ 0.6786483   0.73446345]]"
20200225-150656.821280,304,[1.663174   0.19358116],"[[-0.1182519   0.90765595]
 [ 0.9866177   0.15324624]
 [ 0.11225802 -0.39073807]]","[[ 0.73441964 -0.6786957 ]
 [ 0.6786957   0.73441964]]"
20200225-150656.821280,305,[1.6681252  0.19403929],"[[-0.11820693  0.90732276]
 [ 0.9865764   0.15341455]
 [ 0.11266806 -0.39144537]]","[[ 0.734372  -0.6787472]
 [ 0.6787472  0.734372 ]]"
20200225-150656.821280,306,[1.6699969 0.1945654],"[[-0.1178235   0.90708816]
 [ 0.9866387   0.15304552]
 [ 0.11252414 -0.3921331 ]]","[[ 0.73431134 -0.67881286]
 [ 0.67881286  0.73431134]]"
20200225-150656.821280,307,[1.6736197  0.19493525],"[[-0.1187725   0.9065812 ]
 [ 0.986433    0.1542871 ]
 [ 0.11332713 -0.39281797]]","[[ 0.7343877  -0.67873025]
 [ 0.67873025  0.7343877 ]]"
20200225-150656.821280,308,[1.674408   0.19546674],"[[-0.1185029   0.9063281 ]
 [ 0.98650503  0.15394229]
 [ 0.11298116 -0.39353675]]","[[ 0.7343423 -0.6787793]
 [ 0.6787793  0.7343423]]"
20200225-150656.821280,309,[1.6763083  0.19598527],"[[-0.11819434  0.90607846]
 [ 0.9865482   0.15367836]
 [ 0.11292803 -0.3942141 ]]","[[ 0.734293   -0.67883265]
 [ 0.67883265  0.734293  ]]"
20200225-150656.821280,310,[1.6770966  0.19651777],"[[-0.11793663  0.9058241 ]
 [ 0.9866175   0.15334764]
 [ 0.11259204 -0.39492688]]","[[ 0.73424894 -0.67888033]
 [ 0.67888033  0.73424894]]"
20200225-150656.821280,311,[1.6778866 0.1970508],"[[-0.1176848   0.90556896]
 [ 0.9866847   0.1530253 ]
 [ 0.11226444 -0.395636  ]]","[[ 0.73420566 -0.6789271 ]
 [ 0.6789271   0.73420566]]"
20200225-150656.821280,312,[1.6828123  0.19750802],"[[-0.1176823   0.9052266 ]
 [ 0.98663443  0.15324804]
 [ 0.11270986 -0.39633328]]","[[ 0.734166   -0.67897004]
 [ 0.67897004  0.734166  ]]"
20200225-150656.821280,313,[1.6857027  0.19803737],"[[-0.11719516  0.90501684]
 [ 0.9866848   0.15286627]
 [ 0.11277565 -0.3969588 ]]","[[ 0.73409176 -0.6790503 ]
 [ 0.6790503   0.73409176]]"
20200225-150656.821280,314,[1.6865335  0.19855835],"[[-0.11705147  0.90474004]
 [ 0.98672706  0.15268591]
 [ 0.11255432 -0.39765847]]","[[ 0.73406345 -0.67908084]
 [ 0.67908084  0.73406345]]"
20200225-150656.821280,315,[1.692493  0.1990149],"[[-0.1169475   0.90442127]
 [ 0.9866654   0.15289748]
 [ 0.1132026  -0.39830235]]","[[ 0.73401064 -0.67913806]
 [ 0.67913806  0.73401064]]"
20200225-150656.821280,316,[1.6942923  0.19954973],"[[-0.1165771   0.904192  ]
 [ 0.986727    0.15253395]
 [ 0.1130465  -0.3989617 ]]","[[ 0.7339511 -0.6792023]
 [ 0.6792023  0.7339511]]"
20200225-150656.821280,317,[1.6961399  0.20007367],"[[-0.11629316  0.9039431 ]
 [ 0.98676723  0.15228988]
 [ 0.11298816 -0.3996181 ]]","[[ 0.7339045  -0.67925274]
 [ 0.67925274  0.7339045 ]]"
20200225-150656.821280,318,[1.697933  0.2006093],"[[-0.1159333   0.90371263]
 [ 0.98682714  0.15193702]
 [ 0.11283579 -0.4002734 ]]","[[ 0.73384595 -0.6793159 ]
 [ 0.6793159   0.73384595]]"
20200225-150656.821280,319,[1.6986845  0.20114699],"[[-0.11570965  0.9034578 ]
 [ 0.9868915   0.15163523]
 [ 0.11250105 -0.4009624 ]]","[[ 0.73380464 -0.6793606 ]
 [ 0.6793606   0.73380464]]"
20200225-150656.821280,320,[1.7005339  0.20167026],"[[-0.11546093  0.90320426]
 [ 0.98692393  0.15143467]
 [ 0.11247197 -0.4016084 ]]","[[ 0.73376215 -0.67940646]
 [ 0.67940646  0.73376215]]"
20200225-150656.821280,321,[1.7013428  0.20219523],"[[-0.11534614  0.9029265 ]
 [ 0.9869617   0.15128174]
 [ 0.11225779 -0.40229043]]","[[ 0.73373663 -0.67943394]
 [ 0.67943394  0.73373663]]"
20200225-150656.821280,322,[1.7035123  0.20264679],"[[-0.11579931  0.90253294]
 [ 0.98687226  0.15186943]
 [ 0.11257694 -0.4029516 ]]","[[ 0.7337687 -0.6793993]
 [ 0.6793993  0.7337687]]"
20200225-150656.821280,323,[1.7052988  0.20318563],"[[-0.11546635  0.9023014 ]
 [ 0.98692495  0.15155342]
 [ 0.11245684 -0.4035886 ]]","[[ 0.73371387 -0.67945856]
 [ 0.67945856  0.73371387]]"
20200225-150656.821280,324,[1.7074459  0.20363966],"[[-0.11590814  0.9019098 ]
 [ 0.98683876  0.15212326]
 [ 0.11275835 -0.40424848]]","[[ 0.73374474 -0.6794252 ]
 [ 0.6794252   0.73374474]]"
20200225-150656.821280,325,[1.7081796  0.20418401],"[[-0.11568621  0.9016596 ]
 [ 0.98690224  0.15182355]
 [ 0.11243089 -0.4049194 ]]","[[ 0.73370355 -0.6794697 ]
 [ 0.6794697   0.73370355]]"
20200225-150656.821280,326,[1.710266   0.20465326],"[[-0.11603873  0.90129066]
 [ 0.986837    0.15227237]
 [ 0.11263908 -0.4055716 ]]","[[ 0.7337215  -0.67945033]
 [ 0.67945033  0.7337215 ]]"
20200225-150656.821280,327,[1.7123648  0.20512228],"[[-0.11640977  0.90091926]
 [ 0.98676664  0.15274826]
 [ 0.11287338 -0.40621725]]","[[ 0.73374206 -0.67942816]
 [ 0.67942816  0.73374206]]"
20200225-150656.821280,328,[1.7131436  0.20565705],"[[-0.11627696  0.90065074]
 [ 0.9868069   0.15257561]
 [ 0.11265787 -0.40687686]]","[[ 0.7337148 -0.6794575]
 [ 0.6794575  0.7337148]]"
20200225-150656.821280,329,[1.7138658  0.20620687],"[[-0.11604947  0.9004051 ]
 [ 0.98687017  0.15227222]
 [ 0.11233753 -0.40753382]]","[[ 0.7336733 -0.6795024]
 [ 0.6795024  0.7336733]]"
20200225-150656.821280,330,[1.7146479  0.20674312],"[[-0.11592612  0.9001361 ]
 [ 0.9869077   0.15211327]
 [ 0.1121362  -0.4081874 ]]","[[ 0.73364735 -0.6795305 ]
 [ 0.6795305   0.73364735]]"
20200225-150656.821280,331,[1.7153724  0.20729427],"[[-0.11570764  0.8998896 ]
 [ 0.98696816  0.15182287]
 [ 0.11182962 -0.40883827]]","[[ 0.733607 -0.679574]
 [ 0.679574  0.733607]]"
20200225-150656.821280,332,[1.7171193 0.207845 ],"[[-0.11536054  0.89966625]
 [ 0.9870226   0.15149063]
 [ 0.11170699 -0.4094526 ]]","[[ 0.7335506  -0.67963487]
 [ 0.67963487  0.7335506 ]]"
20200225-150656.821280,333,[1.7192527  0.20830667],"[[-0.11582775  0.8992756 ]
 [ 0.9869284   0.15210122]
 [ 0.11205512 -0.41008362]]","[[ 0.73358685 -0.67959577]
 [ 0.67959577  0.73358685]]"
20200225-150656.821280,334,[1.721333   0.20878182],"[[-0.11621293  0.8989053 ]
 [ 0.9868537   0.15259853]
 [ 0.11231298 -0.41071016]]","[[ 0.73361063 -0.67957   ]
 [ 0.67957     0.73361063]]"
20200225-150656.821280,335,[1.7231094  0.20932567],"[[-0.11593691  0.8986676 ]
 [ 0.98689026  0.15236774]
 [ 0.11227722 -0.41131613]]","[[ 0.73356587 -0.6796184 ]
 [ 0.6796184   0.73356587]]"
20200225-150656.821280,336,[1.7238168  0.20988235],"[[-0.11571883  0.89842474]
 [ 0.98695064  0.15207641]
 [ 0.11197201 -0.4119536 ]]","[[ 0.7335253 -0.6796622]
 [ 0.6796622  0.7335253]]"
20200225-150656.821280,337,[1.7258866 0.2103602],"[[-0.11610962  0.898055  ]
 [ 0.98687464  0.15258119]
 [ 0.11223627 -0.4125725 ]]","[[ 0.73355025 -0.67963517]
 [ 0.67963517  0.73355025]]"
20200225-150656.821280,338,[1.726588   0.21091977],"[[-0.11588912  0.8978147 ]
 [ 0.9869348   0.1522884 ]
 [ 0.1119345  -0.41320336]]","[[ 0.7335096 -0.6796791]
 [ 0.6796791  0.7335096]]"
20200225-150656.821280,339,[1.7283618 0.2114653],"[[-0.11563997  0.8975748 ]
 [ 0.98696494  0.15209278]
 [ 0.11192641 -0.41379625]]","[[ 0.73346823 -0.67972374]
 [ 0.67972374  0.73346823]]"
20200225-150656.821280,340,[1.7300727  0.21202533],"[[-0.1152944   0.8973571 ]
 [ 0.98701906  0.15176147]
 [ 0.11180569 -0.41438958]]","[[ 0.7334121  -0.67978436]
 [ 0.67978436  0.7334121 ]]"
20200225-150656.821280,341,[1.7307732  0.21258628],"[[-0.11509085  0.8971148 ]
 [ 0.9870757   0.15148786]
 [ 0.11151514 -0.41501382]]","[[ 0.73337317 -0.6798264 ]
 [ 0.6798264   0.73337317]]"
20200225-150656.821280,342,[1.732864   0.21305634],"[[-0.1155635   0.8967271 ]
 [ 0.986981    0.15210313]
 [ 0.11186479 -0.41562635]]","[[ 0.7334116  -0.67978483]
 [ 0.67978483  0.7334116 ]]"
20200225-150656.821280,343,[1.7356186  0.21360756],"[[-0.11516578  0.8965156 ]
 [ 0.98701036  0.15183821]
 [ 0.11201471 -0.41617852]]","[[ 0.73335177 -0.67984927]
 [ 0.67984927  0.73335177]]"
20200225-150656.821280,344,[1.7404183  0.21408807],"[[-0.11526386  0.896174  ]
 [ 0.9869408   0.15218343]
 [ 0.11252612 -0.41678813]]","[[ 0.73333   -0.6798728]
 [ 0.6798728  0.73333  ]]"
20200225-150656.821280,345,[1.7411518  0.21463968],"[[-0.11515433  0.895913  ]
 [ 0.98697585  0.15203546]
 [ 0.11233066 -0.41740245]]","[[ 0.73330534 -0.67989945]
 [ 0.67989945  0.73330534]]"
20200225-150656.821280,346,[1.741886   0.21519202],"[[-0.11504806  0.89565206]
 [ 0.9870097   0.1518926 ]
 [ 0.11214072 -0.41801444]]","[[ 0.7332811  -0.67992556]
 [ 0.67992556  0.7332811 ]]"
20200225-150656.821280,347,[1.7439578  0.21566631],"[[-0.1155333   0.89526665]
 [ 0.9869125   0.15252271]
 [ 0.11249983 -0.41861084]]","[[ 0.73332155 -0.679882  ]
 [ 0.679882    0.73332155]]"
20200225-150656.821280,348,[1.7496959  0.21616054],"[[-0.11543071  0.89496756]
 [ 0.9868544   0.15272814]
 [ 0.11311226 -0.41917464]]","[[ 0.73327404 -0.67993325]
 [ 0.67993325  0.73327404]]"
20200225-150656.821280,349,[1.7504066  0.21671727],"[[-0.1153143   0.8947116 ]
 [ 0.98689157  0.15256824]
 [ 0.11290535 -0.41977862]]","[[ 0.7332481 -0.6799611]
 [ 0.6799611  0.7332481]]"
20200225-150656.821280,350,[1.7551304  0.21721339],"[[-0.11535     0.8943899 ]
 [ 0.9868377   0.15282363]
 [ 0.11333846 -0.42037022]]","[[ 0.7332174 -0.6799943]
 [ 0.6799943  0.7332174]]"
20200225-150656.821280,351,[1.7557702  0.21778601],"[[-0.11513441  0.8941596 ]
 [ 0.9868999   0.1525231 ]
 [ 0.11301652 -0.42096952]]","[[ 0.73317575 -0.68003917]
 [ 0.68003917  0.73317575]]"
20200225-150656.821280,352,[1.7590814  0.21819623],"[[-0.11613698  0.8936705 ]
 [ 0.9866895   0.15381706]
 [ 0.11382516 -0.42153725]]","[[ 0.7332699 -0.6799377]
 [ 0.6799377  0.7332699]]"
20200225-150656.821280,353,[1.7610867 0.2186786],"[[-0.11659019  0.8932954 ]
 [ 0.98659956  0.1543996 ]
 [ 0.11414102 -0.4221186 ]]","[[ 0.7333066  -0.67989814]
 [ 0.67989814  0.7333066 ]]"
