Timestamp,Epoch,s,u,v
20200220-022231.466221,231,[2.1583636 1.7265056],"[[ 0.12354621  0.7077459 ]
 [ 0.98311067  0.00807709]
 [ 0.13501844 -0.70642114]]","[[ 0.7018334  0.7123412]
 [ 0.7123412 -0.7018334]]"
20200220-022231.466221,232,[2.1621416 1.7298439],"[[ 0.12390468  0.7077341 ]
 [ 0.98305094  0.00789833]
 [ 0.13512352 -0.7064346 ]]","[[ 0.7019478  0.7122283]
 [ 0.7122283 -0.7019478]]"
20200220-022231.466221,233,[2.1637092 1.7334688],"[[ 0.11779624  0.7084963 ]
 [ 0.9829934   0.01621395]
 [ 0.14088234 -0.70552826]]","[[ 0.69671214  0.71735084]
 [ 0.71735084 -0.69671214]]"
20200220-022231.466221,234,[2.1650999 1.7372446],"[[ 0.12364262  0.7077266 ]
 [ 0.9831393   0.00779927]
 [ 0.13472116 -0.7064434 ]]","[[ 0.7020019   0.71217513]
 [ 0.71217513 -0.7020019 ]]"
20200220-022231.466221,235,[2.1643016 1.7413186],"[[ 0.12298185  0.70773685]
 [ 0.98328364  0.00794736]
 [ 0.13427117 -0.7064315 ]]","[[ 0.7018974   0.71227807]
 [ 0.71227807 -0.7018974 ]]"
20200220-022231.466221,236,[2.1657267 1.7450526],"[[ 1.2905562e-01 -7.0688891e-01]
 [ 9.8335797e-01  7.9411268e-04]
 [ 1.2787229e-01  7.0732385e-01]]","[[ 0.70737666 -0.7068367 ]
 [ 0.7068367   0.70737666]]"
20200220-022231.466221,237,[2.1649175 1.7491527],"[[ 1.2832746e-01 -7.0691085e-01]
 [ 9.8350090e-01  5.3927302e-04]
 [ 1.2750661e-01  7.0730239e-01]]","[[ 0.7072121  -0.70700145]
 [ 0.70700145  0.7072121 ]]"
20200220-022231.466221,238,[2.1641085 1.7532691],"[[ 1.2794906e-01 -7.0689160e-01]
 [ 9.8364043e-01  7.6431036e-04]
 [ 1.2680849e-01  7.0732129e-01]]","[[ 0.7073579 -0.7068556]
 [ 0.7068556  0.7073579]]"
20200220-022231.466221,239,[2.163299  1.7574024],"[[ 1.2723452e-01 -7.0691383e-01]
 [ 9.8377764e-01  5.0419569e-04]
 [ 1.2646386e-01  7.0729947e-01]]","[[ 0.7071893 -0.7070243]
 [ 0.7070243  0.7071893]]"
20200220-022231.466221,240,[2.1669695 1.7607945],"[[ 1.2741920e-01 -7.0692050e-01]
 [ 9.8371547e-01  4.2507052e-04]
 [ 1.2676084e-01  7.0729309e-01]]","[[ 0.7071376  -0.70707595]
 [ 0.70707595  0.7071376 ]]"
20200220-022231.466221,241,[2.1661367 1.7649454],"[[ 1.2670299e-01  7.0694244e-01]
 [ 9.8385262e-01 -1.6540289e-04]
 [ 1.2641367e-01 -7.0727122e-01]]","[[ 0.7069688   0.70724475]
 [ 0.70724475 -0.7069688 ]]"
20200220-022231.466221,242,[2.165304  1.7691132],"[[ 1.2599450e-01  7.0696419e-01]
 [ 9.8398685e-01  9.4413757e-05]
 [ 1.2607530e-01 -7.0724916e-01]]","[[ 0.7067989  0.7074145]
 [ 0.7074145 -0.7067989]]"
20200220-022231.466221,243,[2.1644702 1.7732984],"[[ 1.2529394e-01  7.0698619e-01]
 [ 9.8411870e-01  3.5530329e-04]
 [ 1.2574553e-01 -7.0722723e-01]]","[[ 0.70662826  0.70758504]
 [ 0.70758504 -0.70662826]]"
20200220-022231.466221,244,[2.1636353 1.7775002],"[[ 1.2496275e-01  7.0696533e-01]
 [ 9.8424792e-01  1.0752678e-04]
 [ 1.2506229e-01 -7.0724839e-01]]","[[ 0.7067892  0.7074243]
 [ 0.7074243 -0.7067892]]"
20200220-022231.466221,245,[2.1627994 1.7817191],"[[ 1.2464005e-01  7.0694423e-01]
 [ 9.8437452e-01 -1.4144182e-04]
 [ 1.2438595e-01 -7.0726955e-01]]","[[ 0.7069512   0.70726234]
 [ 0.70726234 -0.7069512 ]]"
20200220-022231.466221,246,[2.166408  1.7851634],"[[ 1.24839664e-01  7.06950605e-01]
 [ 9.84309793e-01 -6.35087490e-05]
 [ 1.24696255e-01 -7.07262874e-01]]","[[ 0.7068998  0.7073136]
 [ 0.7073136 -0.7068998]]"
20200220-022231.466221,247,[2.165548  1.7894007],"[[ 1.24515146e-01  7.06929207e-01]
 [ 9.84436870e-01 -3.14116478e-04]
 [ 1.24015450e-01 -7.07284093e-01]]","[[ 0.70706356  0.70715   ]
 [ 0.70715    -0.70706356]]"
20200220-022231.466221,248,[2.1669397 1.7932171],"[[ 0.13144761 -0.70592046]
 [ 0.98441565  0.01021573]
 [ 0.11682147  0.7082174 ]]","[[ 0.71333915 -0.700819  ]
 [ 0.700819    0.71333915]]"
20200220-022231.466221,249,[2.170494  1.7966759],"[[ 0.13165843 -0.7059226 ]
 [ 0.9843532   0.01016024]
 [ 0.11711031  0.7082162 ]]","[[ 0.7133046 -0.7008542]
 [ 0.7008542  0.7133046]]"
20200220-022231.466221,250,[2.1695952 1.8009441],"[[ 0.13088545 -0.7059579 ]
 [ 0.9844849   0.00978565]
 [ 0.11686984  0.7081864 ]]","[[ 0.71306986 -0.7010931 ]
 [ 0.7010931   0.71306986]]"
20200220-022231.466221,251,[2.1686945 1.8052295],"[[ 0.13012102 -0.7059926 ]
 [ 0.98461396  0.00941294]
 [ 0.11663592  0.7081567 ]]","[[ 0.7128353 -0.7013315]
 [ 0.7013315  0.7128353]]"
20200220-022231.466221,252,[2.1699674 1.8091348],"[[ 0.12255424  0.70704466]
 [ 0.98468983  0.00102669]
 [ 0.12396237 -0.70716834]]","[[ 0.7061809   0.70803154]
 [ 0.70803154 -0.7061809 ]]"
20200220-022231.466221,253,[2.1690562 1.8134454],"[[ 0.12186143  0.70706815]
 [ 0.98481274  0.0013068 ]
 [ 0.12366822 -0.70714426]]","[[ 0.7059943   0.70821756]
 [ 0.70821756 -0.7059943 ]]"
20200220-022231.466221,254,[2.1681428 1.8177731],"[[ 0.12117425  0.7070918 ]
 [ 0.98493314  0.00158933]
 [ 0.12338307 -0.70711994]]","[[ 0.70580536  0.70840573]
 [ 0.70840573 -0.70580536]]"
20200220-022231.466221,255,[2.169475  1.8216491],"[[ 0.11338162  0.7080887 ]
 [ 0.9848857   0.012346  ]
 [ 0.13093719 -0.70601535]]","[[ 0.6988409  0.7152771]
 [ 0.7152771 -0.6988409]]"
20200220-022231.466221,256,[2.1762197 1.8259941],"[[ 0.11363968  0.7080965 ]
 [ 0.9848164   0.01237363]
 [ 0.1312361  -0.70600724]]","[[ 0.69882894  0.7152889 ]
 [ 0.7152889  -0.69882894]]"
20200220-022231.466221,257,[2.1796348 1.8294989],"[[ 0.1139344   0.7080951 ]
 [ 0.9847561   0.01230282]
 [ 0.13143104 -0.7060097 ]]","[[ 0.69887316  0.7152456 ]
 [ 0.7152456  -0.69887316]]"
20200220-022231.466221,258,[2.183022  1.8330028],"[[ 0.1142202   0.7080939 ]
 [ 0.98469794  0.01223433]
 [ 0.13162044 -0.70601237]]","[[ 0.698916   0.7152037]
 [ 0.7152037 -0.698916 ]]"
20200220-022231.466221,259,[2.1843257 1.8368187],"[[ 0.10638723  0.70902044]
 [ 0.9845419   0.02298951]
 [ 0.13913599 -0.7048129 ]]","[[ 0.6918735   0.72201866]
 [ 0.72201866 -0.6918735 ]]"
20200220-022231.466221,260,[2.1876657 1.8403292],"[[ 0.10675406  0.70901436]
 [ 0.98448944  0.02279469]
 [ 0.13922766 -0.70482564]]","[[ 0.69199985  0.72189766]
 [ 0.72189766 -0.69199985]]"
20200220-022231.466221,261,[2.189007  1.8440924],"[[ 0.09889248  0.7098657 ]
 [ 0.98422     0.03356293]
 [ 0.14673507 -0.70353687]]","[[ 0.68486845  0.7286667 ]
 [ 0.7286667  -0.68486845]]"
20200220-022231.466221,262,[2.1879418 1.8484843],"[[ 0.09874696  0.7098301 ]
 [ 0.9843693   0.03302762]
 [ 0.14582905 -0.70359814]]","[[ 0.6852003   0.72835475]
 [ 0.72835475 -0.6852003 ]]"
20200220-022231.466221,263,[2.1868877 1.8528842],"[[ 0.09818262  0.7098324 ]
 [ 0.9844959   0.03309026]
 [ 0.14535457 -0.70359266]]","[[ 0.6851238  0.7284266]
 [ 0.7284266 -0.6851238]]"
20200220-022231.466221,264,[2.1877904 1.8570222],"[[ 0.10647857  0.7089097 ]
 [ 0.98485744  0.02128881]
 [ 0.13681307 -0.7049776 ]]","[[ 0.69294554  0.7209899 ]
 [ 0.7209899  -0.69294554]]"
20200220-022231.466221,265,[2.1890829 1.8608143],"[[ 0.09815571  0.7098162 ]
 [ 0.98458064  0.03271598]
 [ 0.14479822 -0.7036268 ]]","[[ 0.6853365   0.72822666]
 [ 0.72822666 -0.6853365 ]]"
20200220-022231.466221,266,[2.1899605 1.8649663],"[[ 0.10661554  0.70886976]
 [ 0.9849433   0.02068195]
 [ 0.13608828 -0.7050363 ]]","[[ 0.6933269  0.7206232]
 [ 0.7206232 -0.6933269]]"
20200220-022231.466221,267,[2.1888754 1.869414 ],"[[ 0.10596946  0.7088824 ]
 [ 0.98506594  0.02086595]
 [ 0.13570467 -0.7050181 ]]","[[ 0.6931808   0.72076374]
 [ 0.72076374 -0.6931808 ]]"
20200220-022231.466221,268,[2.190142  1.8732797],"[[ 0.09754899  0.7098091 ]
 [ 0.98478615  0.03244165]
 [ 0.14380693 -0.70364666]]","[[ 0.6854523   0.72811747]
 [ 0.72811747 -0.6854523 ]]"
20200220-022231.466221,269,[2.1890407 1.8777596],"[[ 0.09694436  0.70981723]
 [ 0.98490596  0.0325757 ]
 [ 0.14339426 -0.70363224]]","[[ 0.6853271   0.72823536]
 [ 0.72823536 -0.6853271 ]]"
20200220-022231.466221,270,[2.1898856 1.881958 ],"[[ 0.10591418  0.7088141 ]
 [ 0.9852787   0.01984137]
 [ 0.13419443 -0.7051165 ]]","[[ 0.69383156  0.7201373 ]
 [ 0.7201373  -0.69383156]]"
20200220-022231.466221,271,[2.1911178 1.8858345],"[[ 0.09686705  0.7098099 ]
 [ 0.9849836   0.03228909]
 [ 0.14291322 -0.70365286]]","[[ 0.6854852  0.7280866]
 [ 0.7280866 -0.6854852]]"
20200220-022231.466221,272,[2.1899912 1.8903551],"[[ 0.09623876  0.70982146]
 [ 0.98510015  0.03246307]
 [ 0.14253375 -0.7036334 ]]","[[ 0.68533224  0.72823054]
 [ 0.72823054 -0.68533224]]"
20200220-022231.466221,273,[2.1912904 1.8941555],"[[ 0.08698091  0.71072143]
 [ 0.98463154  0.04519156]
 [ 0.1514431  -0.7020206 ]]","[[ 0.67666394  0.73629194]
 [ 0.73629194 -0.67666394]]"
20200220-022231.466221,274,[2.195288  1.8970125],"[[ 0.0691798   0.7121674 ]
 [ 0.9831046   0.07029107]
 [ 0.16946894 -0.698482  ]]","[[ 0.6593202   0.75186235]
 [ 0.75186235 -0.6593202 ]]"
20200220-022231.466221,275,[2.1940784 1.9016049],"[[ 0.06911525  0.71214515]
 [ 0.98327136  0.06967086]
 [ 0.16852427 -0.69856656]]","[[ 0.6596917  0.7515363]
 [ 0.7515363 -0.6596917]]"
20200220-022231.466221,276,[2.194559  1.9061279],"[[ 0.07865527  0.71144664]
 [ 0.9841657   0.0561991 ]
 [ 0.1588434  -0.7004892 ]]","[[ 0.6690282  0.7432369]
 [ 0.7432369 -0.6690282]]"
20200220-022231.466221,277,[2.1959462 1.9098523],"[[ 0.06958634  0.71212786]
 [ 0.9834125   0.06861734]
 [ 0.16750434 -0.69868845]]","[[ 0.66035414  0.75095433]
 [ 0.75095433 -0.66035414]]"
20200220-022231.466221,278,[2.1974401 1.9134988],"[[ 0.06000665  0.7127229 ]
 [ 0.9824443   0.08172718]
 [ 0.17664137 -0.69666815]]","[[ 0.65107393  0.7590143 ]
 [ 0.7590143  -0.65107393]]"
20200220-022231.466221,279,[2.1962132 1.9181297],"[[ 0.05941653  0.7127291 ]
 [ 0.9825559   0.08184302]
 [ 0.17621988 -0.6966481 ]]","[[ 0.65090483  0.7591593 ]
 [ 0.7591593  -0.65090483]]"
20200220-022231.466221,280,[2.199242  1.9218113],"[[ 0.06016922  0.7127356 ]
 [ 0.9825634   0.08109987]
 [ 0.17592299 -0.6967286 ]]","[[ 0.6514241   0.75871384]
 [ 0.75871384 -0.6514241 ]]"
20200220-022231.466221,281,[2.1995313 1.9264352],"[[ 0.07056132  0.71209335]
 [ 0.98369884  0.06644171]
 [ 0.16540164 -0.69893384]]","[[ 0.6617449  0.7497291]
 [ 0.7497291 -0.6617449]]"
20200220-022231.466221,282,[2.1982844 1.9310901],"[[ 0.06988445  0.71210575]
 [ 0.9838047   0.06667441]
 [ 0.16505918 -0.69889915]]","[[ 0.6615097   0.74993664]
 [ 0.74993664 -0.6615097 ]]"
20200220-022231.466221,283,[2.20128   1.9347765],"[[ 0.07050937  0.71210515]
 [ 0.9837904   0.06610382]
 [ 0.16487834 -0.6989539 ]]","[[ 0.66190314  0.7495894 ]
 [ 0.7495894  -0.66190314]]"
20200220-022231.466221,284,[2.2000113 1.9394541],"[[ 0.0697915   0.7121202 ]
 [ 0.983893    0.06639016]
 [ 0.16457126 -0.6989115 ]]","[[ 0.66162944  0.74983096]
 [ 0.74983096 -0.66162944]]"
20200220-022231.466221,285,[2.206169  1.9441562],"[[ 0.07075167  0.7120924 ]
 [ 0.9839004   0.06539416]
 [ 0.16411692 -0.69903374]]","[[ 0.66235167  0.7491932 ]
 [ 0.7491932  -0.66235167]]"
20200220-022231.466221,286,[2.204843  1.9488714],"[[ 0.07054627  0.7120767 ]
 [ 0.98405194  0.06495893]
 [ 0.16329399 -0.6990902 ]]","[[ 0.6625989   0.74897444]
 [ 0.74897444 -0.6625989 ]]"
20200220-022231.466221,287,[2.2051947 1.9534582],"[[ 0.08181849  0.71117306]
 [ 0.9850091   0.04905161]
 [ 0.15186483 -0.7013037 ]]","[[ 0.67372614  0.7389811 ]
 [ 0.7389811  -0.67372614]]"
20200220-022231.466221,288,[2.2038705 1.9581953],"[[ 0.08159265  0.7111541 ]
 [ 0.9851494   0.04865342]
 [ 0.15107396 -0.7013507 ]]","[[ 0.6739609  0.738767 ]
 [ 0.738767  -0.6739609]]"
20200220-022231.466221,289,[2.2067711 1.9619119],"[[ 0.08220544  0.7111402 ]
 [ 0.98512644  0.04809144]
 [ 0.15089157 -0.7014036 ]]","[[ 0.6743487  0.7384131]
 [ 0.7384131 -0.6743487]]"
20200220-022231.466221,290,[2.2096462 1.9656278],"[[ 0.08280498  0.71112597]
 [ 0.985104    0.0475392 ]
 [ 0.15070933 -0.7014556 ]]","[[ 0.6747298   0.73806477]
 [ 0.73806477 -0.6747298 ]]"
20200220-022231.466221,291,[2.2082984 1.9703766],"[[ 0.08195493  0.71115446]
 [ 0.98520523  0.04799628]
 [ 0.15051243 -0.70139545]]","[[ 0.67435706  0.7384054 ]
 [ 0.7384054  -0.67435706]]"
20200220-022231.466221,292,[2.2094781 1.9742628],"[[ 0.07011569  0.7121276 ]
 [ 0.98431456  0.06425455]
 [ 0.16189024 -0.69910336]]","[[ 0.66286546  0.7487385 ]
 [ 0.7487385  -0.66286546]]"
20200220-022231.466221,293,[2.2107735 1.9780213],"[[ 0.05785903  0.71293   ]
 [ 0.98311186  0.08105046]
 [ 0.17361811 -0.6965352 ]]","[[ 0.6507914   0.75925654]
 [ 0.75925654 -0.6507914 ]]"
20200220-022231.466221,294,[2.2182672 1.9828062],"[[ 0.07192868  0.7120751 ]
 [ 0.98433447  0.0623301 ]
 [ 0.16097128 -0.6993309 ]]","[[ 0.6642411  0.7475183]
 [ 0.7475183 -0.6642411]]"
20200220-022231.466221,295,[2.2185175 1.9874455],"[[ 0.08396804  0.71104574]
 [ 0.9853045   0.04533193]
 [ 0.14874351 -0.7016831 ]]","[[ 0.6761834  0.7367334]
 [ 0.7367334 -0.6761834]]"
20200220-022231.466221,296,[2.2170784 1.9922578],"[[ 0.08365703  0.7110293 ]
 [ 0.9854455   0.04501414]
 [ 0.14798161 -0.70171994]]","[[ 0.6763657  0.736566 ]
 [ 0.736566  -0.6763657]]"
20200220-022231.466221,297,[2.215638  1.9970917],"[[ 0.08333787  0.711015  ]
 [ 0.98558325  0.04471853]
 [ 0.14724287 -0.7017535 ]]","[[ 0.676533   0.7364123]
 [ 0.7364123 -0.676533 ]]"
20200220-022231.466221,298,[2.2167146 2.001034 ],"[[ 0.0702005   0.7121316 ]
 [ 0.9846364   0.06276906]
 [ 0.15988427 -0.6992344 ]]","[[ 0.6637207  0.7479804]
 [ 0.7479804 -0.6637207]]"
20200220-022231.466221,299,[2.2169323 2.005731 ],"[[ 0.08339033  0.7110021 ]
 [ 0.98568344  0.04418465]
 [ 0.14654142 -0.70180035]]","[[ 0.6768594  0.7361124]
 [ 0.7361124 -0.6768594]]"
20200220-022231.466221,300,[2.217992 2.00966 ],"[[ 0.06936428  0.7121912 ]
 [ 0.98467016  0.06345916]
 [ 0.16004169 -0.6991111 ]]","[[ 0.66313964  0.74849576]
 [ 0.74849576 -0.66313964]]"
20200220-022231.466221,301,[2.2181668 2.0143697],"[[ 0.08339661  0.7109909 ]
 [ 0.98578477  0.04369336]
 [ 0.14585388 -0.70184255]]","[[ 0.6771566   0.73583895]
 [ 0.73583895 -0.6771566 ]]"
20200220-022231.466221,302,[2.2184968 2.0189407],"[[ 0.09777272  0.7094561 ]
 [ 0.98651516  0.02340248]
 [ 0.13125706 -0.704361  ]]","[[ 0.6913168  0.7225518]
 [ 0.7225518 -0.6913168]]"
20200220-022231.466221,303,[2.2189853 2.0233707],"[[ 0.11247197  0.7075676 ]
 [ 0.9868295   0.00261062]
 [ 0.11626536 -0.70664096]]","[[ 0.70558107  0.70862925]
 [ 0.70862925 -0.70558107]]"
20200220-022231.466221,304,[2.2174928 2.0282936],"[[ 0.11159891  0.70761204]
 [ 0.9869499   0.00309581]
 [ 0.11608392 -0.70659435]]","[[ 0.70524323  0.7089655 ]
 [ 0.7089655  -0.70524323]]"
20200220-022231.466221,305,[2.2159977 2.0332398],"[[ 0.11071545  0.7076589 ]
 [ 0.98706794  0.00360563]
 [ 0.11592737 -0.7065453 ]]","[[ 0.70488733  0.70931935]
 [ 0.70931935 -0.70488733]]"
20200220-022231.466221,306,[2.2166204 2.0375588],"[[ 0.12606287 -0.70535874]
 [ 0.98694587  0.01813182]
 [ 0.10022959  0.70861864]]","[[ 0.71959114 -0.6943979 ]
 [ 0.6943979   0.71959114]]"
20200220-022231.466221,307,[2.2171323 2.0420208],"[[ 0.1097326   0.7077476 ]
 [ 0.98713845  0.00452712]
 [ 0.11625999 -0.706451  ]]","[[ 0.7042485  0.7099536]
 [ 0.7099536 -0.7042485]]"
20200220-022231.466221,308,[2.2177365 2.0463405],"[[ 0.12666178 -0.70521116]
 [ 0.986996    0.01943055]
 [ 0.09897327  0.70873094]]","[[ 0.7204994 -0.6934555]
 [ 0.6934555  0.7204994]]"
20200220-022231.466221,309,[2.2162073 2.0513494],"[[ 0.12683007 -0.7051033 ]
 [ 0.9870944   0.02039069]
 [ 0.09777033  0.70881164]]","[[ 0.7211703 -0.6927579]
 [ 0.6927579  0.7211703]]"
20200220-022231.466221,310,[2.2170117 2.0555298],"[[ 0.14486971 -0.7019095 ]
 [ 0.98627084  0.04597831]
 [ 0.07926261  0.7107806 ]]","[[ 0.73814994 -0.6746368 ]
 [ 0.6746368   0.73814994]]"
20200220-022231.466221,311,[2.2180145 2.0595264],"[[ 0.1632714  -0.6981434 ]
 [ 0.9847388   0.07216156]
 [ 0.06026363  0.71231186]]","[[ 0.7551018  -0.65560746]
 [ 0.65560746  0.7551018 ]]"
20200220-022231.466221,312,[2.2164395 2.064603 ],"[[ 0.16332796 -0.69801176]
 [ 0.9847957   0.07296249]
 [ 0.05917197  0.71235937]]","[[ 0.75568086 -0.65494   ]
 [ 0.65494     0.75568086]]"
20200220-022231.466221,313,[2.2164361 2.0695064],"[[ 0.1439378  -0.70189154]
 [ 0.9864665   0.04583648]
 [ 0.07851979  0.7108073 ]]","[[ 0.73814464 -0.67464244]
 [ 0.67464244  0.73814464]]"
20200220-022231.466221,314,[2.2220511 2.074598 ],"[[ 0.1440737  -0.7018951 ]
 [ 0.9864207   0.04570043]
 [ 0.07884607  0.7108124 ]]","[[ 0.7380521  -0.67474365]
 [ 0.67474365  0.7380521 ]]"
20200220-022231.466221,315,[2.2204382 2.0797079],"[[ 0.14385197 -0.701833  ]
 [ 0.9865184   0.04611611]
 [ 0.0780277   0.7108474 ]]","[[ 0.7383686 -0.6743974]
 [ 0.6743974  0.7383686]]"
20200220-022231.466221,316,[2.2229419 2.083602 ],"[[ 0.14386556 -0.7018465 ]
 [ 0.9864881   0.04587311]
 [ 0.07838282  0.71084946]]","[[ 0.7382182 -0.674562 ]
 [ 0.674562   0.7382182]]"
20200220-022231.466221,317,[2.2231164 2.0883617],"[[ 0.12277046 -0.70548874]
 [ 0.98745465  0.01646271]
 [ 0.09929994  0.7085299 ]]","[[ 0.7185658 -0.6954589]
 [ 0.6954589  0.7185658]]"
20200220-022231.466221,318,[2.223804  2.0926194],"[[ 0.14536339 -0.7014805 ]
 [ 0.98644173  0.04846534]
 [ 0.07617214  0.71103877]]","[[ 0.7399964 -0.6726108]
 [ 0.6726108  0.7399964]]"
20200220-022231.466221,319,[2.222146  2.0977876],"[[ 0.14535758 -0.70137435]
 [ 0.98652273  0.04919079]
 [ 0.07512692  0.7110938 ]]","[[ 0.74052095 -0.6720333 ]
 [ 0.6720333   0.74052095]]"
20200220-022231.466221,320,[2.2205045 2.102961 ],"[[ 0.14664438 -0.70102334]
 [ 0.98650783  0.0517292 ]
 [ 0.072786    0.71125966]]","[[ 0.74225247 -0.6701203 ]
 [ 0.6701203   0.74225247]]"
20200220-022231.466221,321,[2.221494 2.106961],"[[ 0.1728617  -0.69532275]
 [ 0.983883    0.08900252]
 [ 0.04574889  0.71316534]]","[[ 0.76637423 -0.64239436]
 [ 0.64239436  0.76637423]]"
20200220-022231.466221,322,[2.2239244 2.1109028],"[[ 0.17328623 -0.6952325 ]
 [ 0.98381186  0.08934617]
 [ 0.04567319  0.71321034]]","[[ 0.7666156 -0.6421063]
 [ 0.6421063  0.7666156]]"
20200220-022231.466221,323,[2.223694  2.1160567],"[[ 0.14796457 -0.70068836]
 [ 0.98643184  0.05380645]
 [ 0.07112482  0.71143556]]","[[ 0.7437055  -0.66850734]
 [ 0.66850734  0.7437055 ]]"
20200220-022231.466221,324,[2.2220106 2.1212885],"[[ 0.14985666 -0.70020354]
 [ 0.98635566  0.05720654]
 [ 0.0681577   0.7116476 ]]","[[ 0.7460087  -0.66593623]
 [ 0.66593623  0.7460087 ]]"
20200220-022231.466221,325,[2.2244    2.1252522],"[[ 0.15004584 -0.70017886]
 [ 0.98631597  0.05722311]
 [ 0.06831637  0.71167076]]","[[ 0.7460338 -0.6659081]
 [ 0.6659081  0.7460338]]"
20200220-022231.466221,326,[2.222673  2.1305344],"[[ 0.15087599 -0.69989526]
 [ 0.98631877  0.05912822]
 [ 0.06642094  0.71179384]]","[[ 0.7473446  -0.66443664]
 [ 0.66443664  0.7473446 ]]"
20200220-022231.466221,327,[2.230702  2.1345723],"[[ 0.18000609 -0.69338924]
 [ 0.9829387   0.09953105]
 [ 0.0378072   0.71365607]]","[[ 0.7733064  -0.63403237]
 [ 0.63403237  0.7733064 ]]"
20200220-022231.466221,328,[2.2289453 2.1398585],"[[ 0.18251565 -0.6926154 ]
 [ 0.98261     0.10385123]
 [ 0.03413835  0.7137917 ]]","[[ 0.77612    -0.63058513]
 [ 0.63058513  0.77612   ]]"
20200220-022231.466221,329,[2.2303205 2.1434655],"[[ 0.21730559 -0.6827921 ]
 [ 0.97610086  0.1536668 ]
 [-0.00226778  0.7142697 ]]","[[ 0.80655456 -0.5911596 ]
 [ 0.5911596   0.80655456]]"
20200220-022231.466221,330,[2.2321236 2.146661 ],"[[ 0.25257966 -0.67083496]
 [ 0.9667609   0.20454732]
 [-0.03971314  0.7128401 ]]","[[ 0.8358265  -0.54899377]
 [ 0.54899377  0.8358265 ]]"
20200220-022231.466221,331,[2.2344031 2.1493392],"[[ 0.28821567 -0.6566179 ]
 [ 0.95437324  0.25636023]
 [-0.07812533  0.7093184 ]]","[[ 0.86368525 -0.5040315 ]
 [ 0.5040315   0.86368525]]"
20200220-022231.466221,332,[2.2329073 2.1543982],"[[ 0.29973254 -0.6513127 ]
 [ 0.9496074   0.27390304]
 [-0.09168497  0.7076501 ]]","[[ 0.8728541  -0.48798117]
 [ 0.48798117  0.8728541 ]]"
20200220-022231.466221,333,[2.2314775 2.1594136],"[[ 0.3134413  -0.64469993]
 [ 0.9434805   0.29469708]
 [-0.10769928  0.70534784]]","[[ 0.8833874  -0.46864337]
 [ 0.46864337  0.8833874 ]]"
20200220-022231.466221,334,[2.2337503 2.163429 ],"[[ 0.31616914 -0.6433567 ]
 [ 0.9422599   0.29845873]
 [-0.11037889  0.7049928 ]]","[[ 0.88528097 -0.4650567 ]
 [ 0.4650567   0.88528097]]"
20200220-022231.466221,335,[2.2322888 2.1684813],"[[ 0.33179238 -0.63528717]
 [ 0.9345387   0.32216954]
 [-0.12865175  0.70186675]]","[[ 0.89678264 -0.44247124]
 [ 0.44247124  0.89678264]]"
20200220-022231.466221,336,[2.2309349 2.1734498],"[[ 0.3509588  -0.62475026]
 [ 0.9241352   0.351213  ]
 [-0.15100351  0.6973785 ]]","[[ 0.9102001  -0.41416878]
 [ 0.41416878  0.9102001 ]]"
20200220-022231.466221,337,[2.234699  2.1747296],"[[ 0.3974508  -0.59659225]
 [ 0.8947374   0.42059177]
 [-0.20366071  0.6835058 ]]","[[ 0.93875396 -0.34458798]
 [ 0.34458798  0.93875396]]"
20200220-022231.466221,338,[2.2321608 2.1821477],"[[ 0.38194925 -0.6061553 ]
 [ 0.9051392   0.39780435]
 [-0.18664882  0.68871444]]","[[ 0.9301439 -0.3671952]
 [ 0.3671952  0.9301439]]"
20200220-022231.466221,339,[2.234499  2.1860855],"[[ 0.38859308 -0.60190946]
 [ 0.9007708   0.40751576]
 [-0.1939266   0.6867575 ]]","[[ 0.9340622 -0.3571105]
 [ 0.3571105  0.9340622]]"
20200220-022231.466221,340,[2.2336078 2.1906118],"[[ 0.42145193 -0.57921535]
 [ 0.87644446  0.4577369 ]
 [-0.23285897  0.6745267 ]]","[[ 0.9527537 -0.3037437]
 [ 0.3037437  0.9527537]]"
20200220-022231.466221,341,[2.2332602 2.1946225],"[[ 0.46290112 -0.54651904]
 [ 0.84007835  0.52169335]
 [-0.28282678  0.6550976 ]]","[[ 0.972717   -0.23199506]
 [ 0.23199506  0.972717  ]]"
20200220-022231.466221,342,[2.235823  2.1983347],"[[ 0.47427428 -0.53667855]
 [ 0.8290346   0.5390084 ]
 [-0.29625237  0.6491888 ]]","[[ 0.9773333  -0.21170679]
 [ 0.21170679  0.9773333 ]]"
20200220-022231.466221,343,[2.2330446 2.2059948],"[[ 0.47782415 -0.5329664 ]
 [ 0.8251432   0.5450178 ]
 [-0.3013681   0.6472269 ]]","[[ 0.979071  -0.2035189]
 [ 0.2035189  0.979071 ]]"
20200220-022231.466221,344,[2.2380893 2.211564 ],"[[ 0.48224467 -0.5289868 ]
 [ 0.820712    0.55158865]
 [-0.30638546  0.6449208 ]]","[[ 0.9806789  -0.19562419]
 [ 0.19562419  0.9806789 ]]"
20200220-022231.466221,345,[2.2385962 2.2147098],"[[ 0.55186015 -0.45570576]
 [ 0.7344394   0.662299  ]
 [-0.39503056  0.59472024]]","[[ 0.9985006  -0.05474023]
 [ 0.05474023  0.9985006 ]]"
