Timestamp,Epoch,s,u,v
20200226-215316.580341,663,[1.8732108  1.3713506  0.05895658 0.01044933],"[[-0.5695553  -0.41590396 -0.32648638  0.06984954]
 [ 0.03461777 -0.6184228  -0.03125312 -0.7180692 ]
 [ 0.5243497   0.05592201 -0.8461207  -0.0191046 ]
 [-0.06855161  0.5786749   0.04911813 -0.69082886]
 [-0.62830484  0.32647422 -0.41724983 -0.04345224]]","[[ 0.5599171   0.20148431 -0.80049235 -0.07147749]
 [ 0.4528622   0.38020122  0.47091597 -0.6546765 ]
 [ 0.47675908  0.30176258  0.3423463   0.7512917 ]
 [ 0.50409275 -0.8507589   0.14230052 -0.04301881]]"
20200226-215316.580341,664,[1.8767862  1.3789489  0.05900203 0.01047343],"[[-0.5694912  -0.4153987  -0.3269275   0.06932629]
 [ 0.034091   -0.6183714  -0.03042897 -0.7181655 ]
 [ 0.52510643  0.05563989 -0.84562933 -0.02026313]
 [-0.0681284   0.5788464   0.05017478 -0.6907215 ]
 [-0.6278051   0.3269582  -0.4178347  -0.04387702]]","[[ 0.5602018   0.20106104 -0.8003791  -0.07170635]
 [ 0.45299444  0.3799555   0.47115    -0.65455914]
 [ 0.47691342  0.30146524  0.34221613  0.75137234]
 [ 0.5035113  -0.85107416  0.14247556 -0.04301391]]"
20200226-215316.580341,665,[1.8800539  1.3867465  0.05906808 0.0104975 ],"[[-0.5695388  -0.4147378  -0.3271056   0.06870373]
 [ 0.0333342  -0.61834323 -0.02965206 -0.718196  ]
 [ 0.52569854  0.05522483 -0.8452331  -0.02149853]
 [-0.06753045  0.5790278   0.05137843 -0.6906941 ]
 [-0.6273717   0.32759988 -0.4184066  -0.0441984 ]]","[[ 0.5605312   0.20050143 -0.8002633  -0.07199164]
 [ 0.45321786  0.3796036   0.47142723 -0.65440893]
 [ 0.4771413   0.301055    0.34203058  0.7514765 ]
 [ 0.502727   -0.8515082   0.14265469 -0.04299964]]"
20200226-215316.580341,666,[1.8835793  1.3939111  0.05914377 0.01052334],"[[-0.5698193  -0.4143066  -0.32815164  0.06860434]
 [ 0.03311269 -0.6181668  -0.02837503 -0.71870035]
 [ 0.5262157   0.05507366 -0.8449338  -0.02270405]
 [-0.06732648  0.5792878   0.05216717 -0.69007075]
 [-0.6267165   0.32804322 -0.41818285 -0.04527944]]","[[ 0.56072974  0.20024194 -0.80016005 -0.07231405]
 [ 0.45321658  0.37955832  0.47171274 -0.6542305 ]
 [ 0.47718745  0.30094615  0.3417866   0.75160193]
 [ 0.5024629  -0.85162807  0.1428748  -0.0429849 ]]"
20200226-215316.580341,667,[1.8864404  1.4016174  0.05924092 0.0105487 ],"[[-0.5702823  -0.4131274  -0.32817492  0.06778835]
 [ 0.03183128 -0.6180483  -0.02760391 -0.7188008 ]
 [ 0.5266197   0.05434279 -0.8446602  -0.02407532]
 [-0.06620519  0.5796298   0.05363635 -0.68998075]
 [-0.62614167  0.3292697  -0.41858268 -0.04557601]]","[[ 0.5611732   0.19930892 -0.8000477  -0.07269268]
 [ 0.45367712  0.37894928  0.47204924 -0.65402144]
 [ 0.4776032   0.3002485   0.34149677  0.75174874]
 [ 0.50115573 -0.8523642   0.1430843  -0.04296036]]"
20200226-215316.580341,668,[1.8905282  1.4095014  0.05931416 0.01057602],"[[-0.56866616 -0.41523144 -0.32877788  0.06762917]
 [ 0.03424319 -0.61832196 -0.02602454 -0.71866435]
 [ 0.527048    0.05581111 -0.8442867  -0.02528662]
 [-0.06812226  0.57905006  0.05428115 -0.6900075 ]
 [-0.62691736  0.3268746  -0.41888055 -0.04688046]]","[[ 0.5607761   0.20078762 -0.79992694 -0.07301873]
 [ 0.45264667  0.38003263  0.47239703 -0.6538555 ]
 [ 0.47682133  0.301426    0.3412967   0.7518646 ]
 [ 0.5032719  -0.8511181   0.14309023 -0.0429038 ]]"
20200226-215316.580341,669,[1.8990912  1.4173918  0.05932817 0.01060192],"[[-0.5662783  -0.41789925 -0.3300508   0.06730552]
 [ 0.03772007 -0.6186451  -0.02450994 -0.7184365 ]
 [ 0.5284135   0.05767173 -0.8433272  -0.02588507]
 [-0.07014108  0.5782974   0.05451323 -0.6901369 ]
 [-0.6275072   0.32385904 -0.41987267 -0.04858001]]","[[ 0.56013864  0.20267603 -0.7998846  -0.0731562 ]
 [ 0.45143202  0.381399    0.47255963 -0.65378237]
 [ 0.4758517   0.30291876  0.34121165  0.7519176 ]
 [ 0.50598305 -0.84952784  0.14299208 -0.04285792]]"
20200226-215316.580341,670,[1.8946818  1.4252213  0.05951729 0.0106278 ],"[[-0.5667812  -0.41776454 -0.32907224  0.06734189]
 [ 0.03662806 -0.6186419  -0.02335372 -0.7185108 ]
 [ 0.5270503   0.05765041 -0.84407854 -0.02821593]
 [-0.07091413  0.5783545   0.05613394 -0.68997467]
 [-0.6281771   0.32394126 -0.4189838  -0.04843865]]","[[ 0.5604992   0.20252973 -0.7996068  -0.0738335 ]
 [ 0.45125276  0.3813477   0.47324154 -0.6534428 ]
 [ 0.47583377  0.30283645  0.34079757  0.7521499 ]
 [ 0.5057605  -0.84961504  0.14327827 -0.04280052]]"
20200226-215316.580341,671,[1.8945752  1.4330899  0.05962187 0.01065352],"[[-0.5664287  -0.41830695 -0.3289913   0.06733529]
 [ 0.03672934 -0.6186965  -0.02218023 -0.71854556]
 [ 0.5267894   0.05809436 -0.8441448  -0.02993654]
 [-0.07196815  0.5782327   0.05723268 -0.68984294]
 [-0.62858826  0.32327372 -0.41882768 -0.04876937]]","[[ 0.56061345  0.20288649 -0.7993972  -0.07425621]
 [ 0.45081338  0.38165426  0.47369632 -0.6532375 ]
 [ 0.47557405  0.30314875  0.34057662  0.7522884 ]
 [ 0.50626993 -0.84928095  0.14347047 -0.04276693]]"
20200226-215316.580341,672,[1.8950894  1.4410119  0.05972869 0.01068054],"[[-0.5659761  -0.41896564 -0.32897434  0.0672326 ]
 [ 0.0370849  -0.61878586 -0.020906   -0.7185462 ]
 [ 0.52660096  0.05858999 -0.84416443 -0.03161612]
 [-0.07297619  0.5780521   0.05833819 -0.68973964]
 [-0.6290163   0.32248226 -0.41871515 -0.04930523]]","[[ 0.5606749   0.20332071 -0.79920375 -0.07468583]
 [ 0.4503449   0.3820136   0.47414693 -0.6530237 ]
 [ 0.4752818   0.3035208   0.34033194  0.75243384]
 [ 0.50689304 -0.8488827   0.14364028 -0.04272649]]"
20200226-215316.580341,673,[1.9002169  1.4487355  0.05977291 0.01070768],"[[-0.5647626  -0.42031804 -0.3299625   0.06705912]
 [ 0.03882053 -0.61889046 -0.01948668 -0.7186021 ]
 [ 0.52738917  0.05962814 -0.8435925  -0.03267284]
 [-0.07422928  0.57772547  0.05892043 -0.68955743]
 [-0.62919575  0.32091323 -0.4190769  -0.05056432]]","[[ 0.5604273   0.20432396 -0.7990988  -0.07492743]
 [ 0.4495843   0.38280308  0.47440344 -0.6528989 ]
 [ 0.47471267  0.30435705  0.34018958  0.75251955]
 [ 0.5083727  -0.84798604  0.14371374 -0.04269713]]"
20200226-215316.580341,674,[1.9040157  1.4562402  0.05986742 0.01073683],"[[-0.5633229  -0.42270255 -0.331199    0.06739901]
 [ 0.0416595  -0.61895114 -0.01751604 -0.7188749 ]
 [ 0.52756083  0.06143157 -0.8433845  -0.03394862]
 [-0.07669027  0.5771856   0.05923969 -0.6890441 ]
 [-0.62986535  0.31828535 -0.41856173 -0.05236417]]","[[ 0.5598781   0.2061727  -0.7989725  -0.07531664]
 [ 0.4482486   0.38424116  0.4747888  -0.6526928 ]
 [ 0.4736917   0.3058895   0.33992124  0.752663  ]
 [ 0.5111028  -0.8463354   0.14377914 -0.04264025]]"
20200226-215316.580341,675,[1.9023515  1.4643803  0.06002239 0.01076462],"[[-0.5629217  -0.4235254  -0.33067825  0.06734952]
 [ 0.04192315 -0.6190419  -0.01620316 -0.7188222 ]
 [ 0.52675205  0.06208067 -0.8437429  -0.03597706]
 [-0.07806858  0.57696384  0.06059374 -0.68897885]
 [-0.63071305  0.31728843 -0.41810963 -0.05265659]]","[[ 0.55993205  0.20675915 -0.798729   -0.07588635]
 [ 0.4476406   0.384705    0.47537836 -0.65240735]
 [ 0.47330981  0.30637774  0.33958483  0.7528563 ]
 [ 0.5119295  -0.84580463  0.14397785 -0.04258214]]"
20200226-215316.580341,676,[1.9096987  1.4722064  0.06002836 0.0107904 ],"[[-0.5633585  -0.42179582 -0.33167893  0.06626965]
 [ 0.04064849 -0.6188604  -0.01564328 -0.71904206]
 [ 0.5284304   0.06101348 -0.84273136 -0.03661486]
 [-0.07601033  0.5775265   0.06167566 -0.688769  ]
 [-0.6292525   0.31912482 -0.4192188  -0.05332751]]","[[ 0.56043434  0.20542394 -0.79871154 -0.07598734]
 [ 0.44843134  0.38383543  0.47543392 -0.652336  ]
 [ 0.47395274  0.305382    0.33947262  0.75290716]
 [ 0.5100897  -0.8468844   0.14415503 -0.04259741]]"
20200226-215316.580341,677,[1.9133347  1.479817   0.06010263 0.01081779],"[[-0.5636277  -0.4211711  -0.33240977  0.06587434]
 [ 0.04012721 -0.61872137 -0.01453728 -0.71935505]
 [ 0.5290083   0.0607007  -0.84235185 -0.03786109]
 [-0.07552028  0.57779044  0.06269578 -0.68834835]
 [-0.62861824  0.3198009  -0.41929093 -0.05414856]]","[[ 0.5607236   0.20494714 -0.7986005  -0.07630993]
 [ 0.44858468  0.38359636  0.4757261  -0.6521581 ]
 [ 0.4741261   0.3050737   0.33923605  0.7530295 ]
 [ 0.5094755  -0.84721935  0.14436398 -0.04258106]]"
20200226-215316.580341,678,[1.9190063  1.4872919  0.0601511  0.01084526],"[[-0.56394076 -0.42027554 -0.33360475  0.06533958]
 [ 0.039656   -0.61851525 -0.01346554 -0.7197812 ]
 [ 0.53007346  0.06023898 -0.8417034  -0.0387825 ]
 [-0.07455222  0.57817537  0.06355769 -0.68781555]
 [-0.627585    0.32076856 -0.41955072 -0.05524479]]","[[ 0.5610052   0.20430839 -0.79854363 -0.07654718]
 [ 0.44887084  0.38327554  0.47591043 -0.65201557]
 [ 0.47438294  0.30466253  0.33902526  0.7531292 ]
 [ 0.50867397 -0.84766674  0.14456616 -0.0425764 ]]"
20200226-215316.580341,679,[1.9206707  1.4953878  0.06023801 0.01087263],"[[-0.5638299  -0.420143   -0.33364636  0.06495442]
 [ 0.03924322 -0.6185234  -0.01244246 -0.7197941 ]
 [ 0.5302511   0.06021092 -0.84150237 -0.04034417]
 [-0.07469478  0.5782145   0.06481452 -0.68771917]
 [-0.6275429   0.32086    -0.4197598  -0.05560385]]","[[ 0.5612608   0.20413679 -0.79837185 -0.07692159]
 [ 0.4488021   0.38320193  0.4762945  -0.6518255 ]
 [ 0.4744035   0.30455735  0.33880675  0.753257  ]
 [ 0.50843304 -0.8477791   0.14476183 -0.04255041]]"
20200226-215316.580341,680,[1.9258718  1.5037963  0.06032948 0.01090299],"[[-0.5626967  -0.42128807 -0.33420262  0.06425165]
 [ 0.04089126 -0.6186155  -0.01100837 -0.7197203 ]
 [ 0.53084093  0.06114589 -0.8410143  -0.04153366]
 [-0.07548977  0.5779474   0.06584957 -0.68768674]
 [-0.6278615   0.31948322 -0.42017418 -0.05688978]]","[[ 0.5610083   0.20500109 -0.7982914  -0.07729892]
 [ 0.44816953  0.38388446  0.47663352 -0.65161127]
 [ 0.47392285  0.30527815  0.3384973   0.7534069 ]
 [ 0.5097166  -0.84700215  0.14481358 -0.0424924 ]]"
20200226-215316.580341,681,[1.9249989  1.5117728  0.06043879 0.01093099],"[[-0.56143    -0.42351937 -0.33442783  0.06479897]
 [ 0.04274341 -0.6187438  -0.00934808 -0.7197567 ]
 [ 0.53025955  0.06282145 -0.841195   -0.04338196]
 [-0.07837583  0.5773729   0.06654522 -0.68741876]
 [-0.62900877  0.31698927 -0.41956332 -0.05766472]]","[[ 0.5606733   0.20670757 -0.79804265 -0.07775208]
 [ 0.44681838  0.38517702  0.47714964 -0.6513989 ]
 [ 0.47294977  0.30666754  0.3382914   0.75354666]
 [ 0.5121695  -0.84549755  0.14496614 -0.04244544]]"
20200226-215316.580341,682,[1.9284393  1.5196965  0.0605005  0.01095919],"[[-0.5615721  -0.4229839  -0.3351242   0.06441866]
 [ 0.04225254 -0.61863595 -0.00824715 -0.7200178 ]
 [ 0.53088504  0.06256726 -0.84076345 -0.04466784]
 [-0.07802362  0.5776103   0.0675679  -0.6870358 ]
 [-0.6284304   0.31753045 -0.41973236 -0.05841031]]","[[ 0.56095695  0.20630854 -0.7979172  -0.07805154]
 [ 0.44690385  0.3849977   0.47743335 -0.6512382 ]
 [ 0.473077    0.3064241   0.33809248  0.7536552 ]
 [ 0.51166636 -0.8457647   0.14518593 -0.04243476]]"
20200226-215316.580341,683,[1.9355615  1.528084   0.0605104  0.01098729],"[[-0.56035936 -0.42370716 -0.33593115  0.06364202]
 [ 0.04346047 -0.6187204  -0.00723335 -0.7198733 ]
 [ 0.53221565  0.06318501 -0.8398264  -0.0454699 ]
 [-0.07834485  0.5774161   0.06841661 -0.68712187]
 [-0.6282655   0.31663203 -0.42084283 -0.05939509]]","[[ 0.56084603  0.20679565 -0.79785544 -0.07819284]
 [ 0.44652298  0.38538328  0.47758326 -0.6511613 ]
 [ 0.47279257  0.30682847  0.33800617  0.75370765]
 [ 0.51238286 -0.84532344  0.14523382 -0.0424189 ]]"
20200226-215316.580341,684,[1.9393297  1.5362265  0.06060424 0.01101651],"[[-0.56259495 -0.41983148 -0.3361262   0.06222035]
 [ 0.03956605 -0.6183484  -0.00679115 -0.7202913 ]
 [ 0.5331038   0.06054709 -0.83934563 -0.04673497]
 [-0.07443538  0.5785904   0.07033734 -0.68671495]
 [-0.6262441   0.320865   -0.4213371  -0.05956563]]","[[ 0.56198955  0.2037708  -0.79779303 -0.07855996]
 [ 0.4483473   0.38332772  0.47783694 -0.6509352 ]
 [ 0.4742884   0.30451867  0.33764848  0.7538651 ]
 [ 0.50813675 -0.84782416  0.14557439 -0.04241883]]"
20200226-215316.580341,685,[1.9410373  1.544593   0.06072244 0.01104613],"[[-0.5647344  -0.41622588 -0.33577624  0.06091812]
 [ 0.03561052 -0.6180662  -0.00629359 -0.72053176]
 [ 0.5335073   0.05800082 -0.83911514 -0.04835472]
 [-0.07096463  0.579573    0.07244755 -0.6864754 ]
 [-0.6246131   0.32478    -0.42172512 -0.05946607]]","[[ 0.5631416   0.20086654 -0.7976726  -0.07901122]
 [ 0.45005396  0.38131112  0.47820038 -0.650675  ]
 [ 0.47571012  0.3022716   0.3372694   0.7540432 ]
 [ 0.50400686 -0.8502275   0.14591897 -0.04240559]]"
20200226-215316.580341,686,[1.9398704  1.5527275  0.06086735 0.01107581],"[[-0.56588733 -0.41464645 -0.33540004  0.06047593]
 [ 0.03345479 -0.6179289  -0.00528654 -0.7207375 ]
 [ 0.53310245  0.05693452 -0.8393027  -0.05033519]
 [-0.06993817  0.5800149   0.0741445  -0.68614745]
 [-0.6241494   0.32645568 -0.42137024 -0.05957005]]","[[ 0.5638213   0.1995814  -0.79746085 -0.07955708]
 [ 0.45063806  0.38046739  0.4787149  -0.65038604]
 [ 0.47627452  0.30130985  0.33690026  0.75423694]
 [ 0.5021886  -0.8512488   0.14624219 -0.04237281]]"
20200226-215316.580341,687,[1.941999   1.56139    0.06094282 0.01110482],"[[-0.5654311  -0.41489172 -0.33545494  0.06003789]
 [ 0.03352331 -0.61802816 -0.00419792 -0.72062516]
 [ 0.53341216  0.05713572 -0.83898115 -0.05183179]
 [-0.07034089  0.579922    0.07534732 -0.68614966]
 [-0.62424946  0.3260859  -0.4217653  -0.06005359]]","[[ 0.5639799   0.19966552 -0.7972927  -0.07990398]
 [ 0.45042136  0.38056147  0.47908127 -0.65021133]
 [ 0.47617343  0.30139533  0.33670783  0.75435233]
 [ 0.50230086 -0.85115665  0.14640093 -0.04234369]]"
20200226-215316.580341,688,[1.9484078  1.5693618  0.06100179 0.01113439],"[[-0.56903493 -0.40841714 -0.33586842  0.05805085]
 [ 0.02717918 -0.6174204  -0.00415278 -0.7211877 ]
 [ 0.5350749   0.05249631 -0.8381015  -0.0528134 ]
 [-0.06358607  0.58159935  0.0775456  -0.685651  ]
 [-0.62057436  0.3331278  -0.42278567 -0.06009838]]","[[ 0.56574917  0.19447443 -0.7972958  -0.08016849]
 [ 0.45364136  0.37690154  0.47919032 -0.6500241 ]
 [ 0.47874168  0.29734504  0.33637178  0.75448406]
 [ 0.49491805 -0.855401    0.14679949 -0.04237044]]"
20200226-215316.580341,689,[1.9520363  1.5775853  0.06110653 0.01116519],"[[-0.5716478  -0.40386522 -0.33599815  0.05664824]
 [ 0.02261983 -0.6169834  -0.00360369 -0.7216148 ]
 [ 0.53587097  0.04923791 -0.83766    -0.05418946]
 [-0.05901328  0.58272684  0.07954395 -0.6851887 ]
 [-0.61811525  0.33797774 -0.42319098 -0.06035921]]","[[ 0.5670389   0.19080852 -0.79722404 -0.08057679]
 [ 0.45582122  0.37432948  0.47947678 -0.649774  ]
 [ 0.48050573  0.294494    0.33597788  0.7546564 ]
 [ 0.4897018  -0.858337    0.14715503 -0.04236395]]"
20200226-215316.580341,690,[1.9540417  1.585422   0.06119995 0.01119645],"[[-0.57160276 -0.4041162  -0.33671206  0.05667397]
 [ 0.02280931 -0.6169535  -0.0020369  -0.7218934 ]
 [ 0.53600854  0.04945627 -0.83749133 -0.05578848]
 [-0.05959511  0.5827148   0.08044992 -0.6846694 ]
 [-0.6179751   0.33772177 -0.42279673 -0.06142819]]","[[ 0.56717426  0.19094822 -0.7970525  -0.08099084]
 [ 0.4555319   0.3745389   0.4798828  -0.6495565 ]
 [ 0.48035216  0.29467738  0.33571136  0.7548012 ]
 [ 0.4899649  -0.85815173  0.14736976 -0.04233104]]"
20200226-215316.580341,691,[1.9575185  1.594288   0.0613208  0.01122976],"[[-0.5721657  -0.40280354 -0.33673492  0.0556141 ]
 [ 0.02162662 -0.61693305 -0.00084227 -0.72189486]
 [ 0.5364381   0.04845467 -0.8371472  -0.05731345]
 [-0.05805367  0.58296555  0.08211109 -0.68455285]
 [-0.6172703   0.33903748 -0.42314443 -0.06226903]]","[[ 0.5676433   0.18976876 -0.7969519  -0.08146648]
 [ 0.45617318  0.3737262   0.4802797  -0.6492812 ]
 [ 0.48089758  0.29376885  0.33530256  0.7549897 ]
 [ 0.4882875  -0.8590789   0.14755116 -0.04227868]]"
20200226-215316.580341,692,[1.9609739  1.6030352  0.06138588 0.01126089],"[[-5.7027370e-01 -4.0533537e-01 -3.3713624e-01  5.5513695e-02]
 [ 2.4231462e-02 -6.1730373e-01  7.9605170e-04 -7.2160554e-01]
 [ 5.3677297e-01  5.0250851e-02 -8.3673877e-01 -5.8762949e-02]
 [-6.0533192e-02  5.8229429e-01  8.2895160e-02 -6.8463427e-01]
 [-6.1839402e-01  3.3622470e-01 -4.2347997e-01 -6.3459329e-02]]","[[ 0.5672043   0.1916273  -0.7967838  -0.08181648]
 [ 0.45486766  0.3751096   0.4806723  -0.6491091 ]
 [ 0.4799292   0.29526496  0.3351209   0.7551032 ]
 [ 0.49096105 -0.857549    0.14759353 -0.04222477]]"
20200226-215316.580341,693,[1.9664816  1.6116065  0.06141174 0.01129188],"[[-0.5685271  -0.4073321  -0.3379255   0.05521446]
 [ 0.0265243  -0.61758375  0.00229053 -0.7213922 ]
 [ 0.5376581   0.05167126 -0.8360206  -0.05989858]
 [-0.06229792  0.58175707  0.08358482 -0.6846637 ]
 [-0.6189637   0.33400586 -0.42412782 -0.06474888]]","[[ 0.5668457   0.19308099 -0.79666394 -0.08204973]
 [ 0.45384127  0.37620932  0.48093876 -0.6489936 ]
 [ 0.47916123  0.29644716  0.33500522  0.75517887]
 [ 0.4930705  -0.8563326   0.14763455 -0.0421904 ]]"
20200226-215316.580341,694,[1.9737256  1.6199272  0.06145184 0.01132567],"[[-0.5673311  -0.40863016 -0.33934548  0.05473211]
 [ 0.02858949 -0.6176518   0.00401987 -0.7215292 ]
 [ 0.5387891   0.05269473 -0.83521175 -0.06086189]
 [-0.06318167  0.58151066  0.08423175 -0.684293  ]
 [-0.61889654  0.3325608  -0.4244467  -0.0666286 ]]","[[ 0.5665271   0.19410862 -0.7966135  -0.08231546]
 [ 0.45311135  0.37707165  0.4811643  -0.6488358 ]
 [ 0.47859842  0.29734161  0.33477178  0.75528765]
 [ 0.49465206 -0.85541034  0.14770162 -0.04215215]]"
20200226-215316.580341,695,[1.9739401  1.628264   0.06155884 0.01135886],"[[-0.56448376 -0.41343427 -0.34001213  0.05560021]
 [ 0.03331109 -0.6179863   0.00634994 -0.72142065]
 [ 0.53815436  0.05634369 -0.83530885 -0.06279394]
 [-0.06850083  0.5803808   0.0845716  -0.68401015]
 [-0.6212456   0.32733607 -0.42362535 -0.06817636]]","[[ 0.565502    0.19793555 -0.79634964 -0.08280312]
 [ 0.45042685  0.37994576  0.48173395 -0.6486057 ]
 [ 0.476576    0.3004435   0.3345524   0.75543606]
 [ 0.5001983  -0.8521716   0.14776482 -0.04207925]]"
20200226-215316.580341,696,[1.9794822  1.6368499  0.06159781 0.01138963],"[[-0.56503344 -0.41181406 -0.34066057  0.05464573]
 [ 0.03191726 -0.6178873   0.00725155 -0.7215579 ]
 [ 0.5393194   0.05519239 -0.83454007 -0.06387156]
 [-0.06670844  0.5807999   0.0858603  -0.6837661 ]
 [-0.6200024   0.3290139  -0.42434534 -0.06893688]]","[[ 0.5660584   0.19654807 -0.79627186 -0.08305446]
 [ 0.4512013   0.37901086  0.4819428  -0.6484591 ]
 [ 0.47722667  0.29938853  0.33434796  0.75553465]
 [ 0.49824697 -0.85327965  0.14796531 -0.04207155]]"
20200226-215316.580341,697,[1.98483    1.6450797  0.06165288 0.01142   ],"[[-0.56816024 -0.40635616 -0.34128127  0.05325038]
 [ 0.02651671 -0.6174083   0.00769445 -0.7221401 ]
 [ 0.5406936   0.0511727  -0.83379203 -0.06498177]
 [-0.06121239  0.582171    0.08766626 -0.6831234 ]
 [-0.6167612   0.33487287 -0.42493883 -0.06927019]]","[[ 0.56761295  0.19207963 -0.7962255  -0.08334205]
 [ 0.45390972  0.37586674  0.482112   -0.64827305]
 [ 0.47940406  0.29590726  0.33404526  0.75566167]
 [ 0.4918874  -0.85689473  0.14834678 -0.0420903 ]]"
20200226-215316.580341,698,[1.9871742  1.6534595  0.06172064 0.0114494 ],"[[-0.5723474  -0.399298   -0.34120283  0.05183874]
 [ 0.01896101 -0.6167958   0.00776288 -0.7226923 ]
 [ 0.54166895  0.04583938 -0.833286   -0.06642126]
 [-0.05447529  0.5837648   0.08984824 -0.6825567 ]
 [-0.6129323   0.34240535 -0.42553785 -0.0687985 ]]","[[ 0.56967205  0.1862035  -0.7961173  -0.0836634 ]
 [ 0.45741308  0.37163877  0.48233667 -0.6480813 ]
 [ 0.48223168  0.29126662  0.333766    0.7557888 ]
 [ 0.48342505 -0.861613    0.14882566 -0.04212386]]"
20200226-215316.580341,699,[1.9944031  1.6615419  0.06174942 0.01148081],"[[-0.57346267 -0.39678577 -0.34239003  0.05089762]
 [ 0.01691566 -0.6165288   0.00879179 -0.7231013 ]
 [ 0.54311615  0.04398791 -0.83238524 -0.06734949]
 [-0.05172363  0.5843588   0.09101946 -0.68198764]
 [-0.61090434  0.3450265  -0.4260781  -0.06993471]]","[[ 0.5703643   0.18412726 -0.7960791  -0.08390383]
 [ 0.4586041   0.37022972  0.48249534 -0.6479278 ]
 [ 0.48318765  0.28968537  0.3335217   0.75589377]
 [ 0.48051688 -0.8631971   0.14906281 -0.04212219]]"
20200226-215316.580341,700,[1.9904609  1.6705302  0.06194958 0.01151374],"[[-0.57275164 -0.398768   -0.34179595  0.05142455]
 [ 0.01807197 -0.6168223   0.0106934  -0.722954  ]
 [ 0.54171365  0.04542727 -0.8330203  -0.06989545]
 [-0.05453223  0.5838627   0.09224685 -0.68178695]
 [-0.6125372   0.34286392 -0.42500514 -0.07053062]]","[[ 0.57026035  0.18555361 -0.7957448  -0.08463771]
 [ 0.4574227   0.37132517  0.48326895 -0.64755964]
 [ 0.48239914  0.29085577  0.3331032   0.7561324 ]
 [ 0.4825543  -0.862027    0.14927796 -0.04203403]]"
20200226-215316.580341,701,[1.994476   1.6783438  0.06202568 0.01154665],"[[-0.5756432  -0.39407265 -0.34272876  0.0506041 ]
 [ 0.01345406 -0.6162801   0.01167722 -0.7236764 ]
 [ 0.5426124   0.04191119 -0.8325189  -0.07125104]
 [-0.05004877  0.58493876  0.09372409 -0.68086165]
 [-0.609525    0.34784427 -0.42488697 -0.07128794]]","[[ 0.57158005  0.1816717  -0.7956545  -0.08500393]
 [ 0.45965657  0.36860594  0.483529   -0.6473372 ]
 [ 0.48420244  0.28784263  0.33276558  0.7562815 ]
 [ 0.4770327  -0.86502707  0.14966917 -0.04203917]]"
20200226-215316.580341,702,[1.994243   1.6867849  0.06216884 0.01158064],"[[-0.5754574  -0.3949895  -0.34313554  0.05092809]
 [ 0.01405866 -0.616359    0.0135817  -0.72387123]
 [ 0.54212075  0.04258326 -0.83267117 -0.07328259]
 [-0.0515232   0.58476794  0.09467655 -0.68029803]
 [-0.6100014   0.3468692  -0.4239918  -0.07239421]]","[[ 0.5716199   0.18232319 -0.7954151  -0.08558027]
 [ 0.4590019   0.36919895  0.48410153 -0.6470358 ]
 [ 0.48379168  0.28844118  0.33239865  0.7564777 ]
 [ 0.4780312  -0.86443764  0.14990626 -0.04197975]]"
20200226-215316.580341,703,[1.9964147  1.6953168  0.06224804 0.01161292],"[[-0.5776873  -0.3911794  -0.34340256  0.05021331]
 [ 0.00995998 -0.61604035  0.01448998 -0.7242123 ]
 [ 0.54268754  0.03961034 -0.8322875  -0.07488094]
 [-0.04802698  0.5855081   0.09626514 -0.6797767 ]
 [-0.6077515   0.35083315 -0.42414027 -0.07274358]]","[[ 0.57281774  0.1790224  -0.79526174 -0.08596274]
 [ 0.46084246  0.36683238  0.484435   -0.6468235 ]
 [ 0.48530665  0.28584126  0.33212146  0.7566159 ]
 [ 0.47326687 -0.86699474  0.15025565 -0.04197614]]"
20200226-215316.580341,704,[1.9968561  1.7034444  0.06237346 0.0116496 ],"[[-0.57712305 -0.39288223 -0.3443509   0.05075742]
 [ 0.011548   -0.6161222   0.01671212 -0.7245319 ]
 [ 0.5423335   0.04088742 -0.8323546  -0.07683641]
 [-0.05025773  0.58523273  0.09690517 -0.6790087 ]
 [-0.6083951   0.34909648 -0.42301163 -0.07430295]]","[[ 0.57263416  0.18035783 -0.7950345  -0.08649526]
 [ 0.4597625   0.3679739   0.48496747 -0.64654505]
 [ 0.4845588   0.28701857  0.33178654  0.7567965 ]
 [ 0.47530147 -0.86584455  0.15048137 -0.04192104]]"
20200226-215316.580341,705,[2.0039008  1.7124238  0.06242736 0.0116878 ],"[[-0.5759147  -0.3942254  -0.34548548  0.05001853]
 [ 0.01358673 -0.6162953   0.01857704 -0.7245072 ]
 [ 0.54340374  0.04183673 -0.831534   -0.07801547]
 [-0.05105815  0.58494246  0.09784585 -0.6787407 ]
 [-0.6084762   0.34764722 -0.4234053  -0.07623742]]","[[ 0.5723466   0.18135563 -0.7949773  -0.08683755]
 [ 0.45908058  0.3688073   0.4852529  -0.6463405 ]
 [ 0.48403984  0.28788415  0.33147812  0.75693494]
 [ 0.4768334  -0.86499393  0.15054265 -0.04186615]]"
