Timestamp,Epoch,s,u,v
20200227-184623.787201,692,[7.457863  4.4076195 1.5766417 1.1502618],"[[ 0.3907565  -0.4450412  -0.76130635  0.23574369]
 [ 0.5791747   0.2658794   0.30409884  0.17909166]
 [ 0.02890645  0.6083849  -0.5070778  -0.59775543]
 [-0.5908568   0.335563   -0.26197675  0.6015441 ]
 [-0.4023906  -0.49850932  0.04665525 -0.43952718]]","[[ 0.705374    0.29157302  0.5513344   0.33684266]
 [ 0.05870146 -0.44043338 -0.34683263  0.82600224]
 [-0.5293779   0.7271174   0.02617436  0.43631873]
 [-0.46771845 -0.43852448  0.7583222   0.11782757]]"
20200227-184623.787201,693,[7.4586134 4.414682  1.5784508 1.1504647],"[[ 0.39052567 -0.44499663 -0.7615147   0.23541063]
 [ 0.57913995  0.26560798  0.3044096   0.18007287]
 [ 0.02912686  0.6090723  -0.50665665 -0.5972787 ]
 [-0.5908484   0.33554235 -0.26180512  0.6020306 ]
 [-0.4026621  -0.49786836  0.04677504 -0.43928748]]","[[ 0.7053585   0.29116738  0.5516461   0.33671588]
 [ 0.05840714 -0.4406847  -0.346322    0.8261035 ]
 [-0.5292044   0.7271721   0.02646673  0.43642095]
 [-0.4679751  -0.43845153  0.75831884  0.11710003]]"
20200227-184623.787201,694,[7.459095  4.4181395 1.5804108 1.150716 ],"[[ 0.39074045 -0.4445947  -0.7623942   0.23361948]
 [ 0.5795708   0.26526943  0.30294457  0.17895202]
 [ 0.02888799  0.6096216  -0.5055745  -0.59808546]
 [-0.5906873   0.3350369  -0.26315957  0.60103905]
 [-0.40208706 -0.49807614  0.04605898 -0.44095862]]","[[ 0.7058239   0.2910556   0.55097735  0.3369327 ]
 [ 0.05893334 -0.44082308 -0.34744948  0.82551867]
 [-0.52909994  0.72684777  0.02655463  0.43708202]
 [-0.46732557 -0.4389239   0.75828606  0.11813105]]"
20200227-184623.787201,695,[7.459873  4.4235845 1.5814726 1.1508929],"[[ 0.39049858 -0.44466206 -0.76272863  0.23260172]
 [ 0.5795259   0.26516938  0.30303755  0.17998995]
 [ 0.02893983  0.6100844  -0.50474894 -0.59819865]
 [-0.59074     0.33493978 -0.2635301   0.60117453]
 [-0.40230536 -0.49756742  0.04684085 -0.44073558]]","[[ 0.7058048   0.2909208   0.5508458   0.3373035 ]
 [ 0.058734   -0.44106436 -0.34768113  0.8253064 ]
 [-0.52897424  0.72690815  0.02618839  0.43715554]
 [-0.46752143 -0.43867072  0.7582882   0.11828319]]"
20200227-184623.787201,696,[7.4592905 4.4298544 1.5825756 1.1487181],"[[ 0.3897657  -0.4449121  -0.76301354  0.23178802]
 [ 0.57960063  0.26493022  0.30340925  0.18021093]
 [ 0.02950782  0.610501   -0.5040064  -0.5984126 ]
 [-0.5908233   0.33542022 -0.26351392  0.60071003]
 [-0.40274438 -0.4966358   0.04786583 -0.44141623]]","[[ 0.70586145  0.2907901   0.5509624   0.33710682]
 [ 0.05794315 -0.44096318 -0.3467665   0.825801  ]
 [-0.5285971   0.7275471   0.02611417  0.4365526 ]
 [-0.4679608  -0.4377988   0.7586247   0.11761624]]"
20200227-184623.787201,697,[7.4648714 4.431281  1.5833781 1.1503912],"[[ 0.38909924 -0.44599974 -0.7621324   0.2330756 ]
 [ 0.5793516   0.26399615  0.3053399   0.18278512]
 [ 0.03044689  0.6106878  -0.5048269  -0.5967227 ]
 [-0.5908017   0.3354716  -0.26204264  0.60241157]
 [-0.40370703 -0.49589208  0.04904259 -0.43964487]]","[[ 0.7055839   0.28959072  0.5521553   0.33676854]
 [ 0.05703064 -0.44212344 -0.34482226  0.82605803]
 [-0.52812654  0.72757757  0.02672938  0.4370338 ]
 [-0.4690213  -0.4373728   0.7586221   0.11496247]]"
20200227-184623.787201,698,[7.46171   4.4398413 1.5859023 1.1515312],"[[ 0.38901612 -0.44554865 -0.76269674  0.2325984 ]
 [ 0.57955194  0.26394528  0.30453122  0.18246353]
 [ 0.03054805  0.6113946  -0.50440574 -0.5966496 ]
 [-0.5907728   0.33554813 -0.26234552  0.60217005]
 [-0.40353373 -0.49540213  0.04799673 -0.44046003]]","[[ 0.70585865  0.28945905  0.5520727   0.33644116]
 [ 0.05701345 -0.44196638 -0.3446692   0.8262073 ]
 [-0.5279273   0.7277165   0.0271097   0.43701982]
 [-0.4688343  -0.43738765  0.75873816  0.11490221]]"
20200227-184623.787201,699,[7.4624996 4.445311  1.5869589 1.1517535],"[[ 0.38878912 -0.44561052 -0.7630369   0.23155662]
 [ 0.57950616  0.26385057  0.30459416  0.18353087]
 [ 0.03059071  0.6118523  -0.50356436 -0.596776  ]
 [-0.5908224   0.3354409  -0.26275703  0.6023095 ]
 [-0.40374377 -0.49490434  0.04877343 -0.44020432]]","[[ 0.705843    0.28932998  0.55191535  0.3368434 ]
 [ 0.05683143 -0.44220287 -0.34496856  0.82596815]
 [-0.52780145  0.72777236  0.02671275  0.4371037 ]
 [-0.46902195 -0.4371412   0.7587309   0.11512361]]"
20200227-184623.787201,700,[7.4672027 4.4479256 1.5884718 1.1523186],"[[ 0.38851508 -0.44615993 -0.76299053  0.23116514]
 [ 0.57966614  0.2629198   0.30494884  0.18462542]
 [ 0.03126797  0.61229384 -0.5033386  -0.5962522 ]
 [-0.5906638   0.33518475 -0.2628447   0.6026903 ]
 [-0.40395844 -0.4945323   0.0491378  -0.4401411 ]]","[[ 0.70604     0.28840604  0.5521538   0.3368322 ]
 [ 0.05656346 -0.44303393 -0.34461564  0.8256886 ]
 [-0.5273385   0.7276324   0.02713024  0.43786898]
 [-0.46927878 -0.43714318  0.7587029   0.11425102]]"
20200227-184623.787201,701,[7.4724207 4.447407  1.5901995 1.15409  ],"[[ 0.38830537 -0.44677013 -0.7626684   0.23166567]
 [ 0.57989484  0.26173788  0.30530283  0.1850334 ]
 [ 0.03191913  0.6125695  -0.5038965  -0.59525734]
 [-0.59042794  0.3348296  -0.26236346  0.60326064]
 [-0.40412518 -0.49450755  0.04879212 -0.44027227]]","[[ 0.7062478   0.28721783  0.55280036  0.3363509 ]
 [ 0.05636905 -0.44409418 -0.34358975  0.8255599 ]
 [-0.52689105  0.7272717   0.02820762  0.43893766]
 [-0.46949193 -0.43744978  0.7586582   0.11248497]]"
20200227-184623.787201,702,[7.4749746 4.45164   1.5918105 1.15783  ],"[[ 0.3884266  -0.44689512 -0.7625671   0.23185587]
 [ 0.579752    0.261382    0.30557334  0.18695077]
 [ 0.03191974  0.61306316 -0.5040022  -0.59426874]
 [-0.590373    0.33431417 -0.26217586  0.6045682 ]
 [-0.4042939  -0.49431995  0.04860136 -0.43890238]]","[[ 0.7061711   0.28655165  0.55309826  0.33659074]
 [ 0.05649467 -0.44492775 -0.3437095   0.82505256]
 [-0.52681243  0.7267757   0.02841281  0.43983927]
 [-0.46968058 -0.4378638   0.75837916  0.11196722]]"
20200227-184623.787201,703,[7.4757924 4.454726  1.5943807 1.1592872],"[[ 0.3885099  -0.44672778 -0.76297617  0.23144059]
 [ 0.58020306  0.26065823  0.30455148  0.18592131]
 [ 0.03213742  0.6135993  -0.5039173  -0.59411436]
 [-0.5901387   0.3339694  -0.2625985   0.6041614 ]
 [-0.40389127 -0.49442077  0.04717312 -0.44032472]]","[[ 0.7066523   0.28591418  0.5530921   0.3361324 ]
 [ 0.05675377 -0.44532436 -0.34360343  0.8248649 ]
 [-0.5265087   0.7264653   0.02935125  0.44065318]
 [-0.46926585 -0.43839175  0.7583959   0.1115256 ]]"
20200227-184623.787201,704,[7.4862943 4.452054  1.5953246 1.162496 ],"[[ 0.3886588  -0.44754604 -0.76235443  0.23185605]
 [ 0.5800686   0.2593932   0.30573153  0.18846263]
 [ 0.0323769   0.61390173 -0.50437605 -0.5925869 ]
 [-0.5898976   0.3329151  -0.2620476   0.6060571 ]
 [-0.40427345 -0.49468133  0.04774114 -0.43847415]]","[[ 0.7064877   0.28445464  0.5538669   0.3364405 ]
 [ 0.05688489 -0.44712976 -0.34342465  0.8239533 ]
 [-0.52635115  0.72541994  0.03002863  0.44251406]
 [-0.46967426 -0.43923396  0.7578846   0.10995649]]"
20200227-184623.787201,705,[7.488372  4.4567866 1.5963095 1.1650143],"[[ 0.3889237  -0.44741344 -0.76276064  0.23055574]
 [ 0.57990724  0.25944805  0.3054865   0.19028167]
 [ 0.03189585  0.6144049  -0.50342447 -0.59263676]
 [-0.58992213  0.3322307  -0.26288113  0.6067288 ]
 [-0.40425315 -0.49460864  0.04828759 -0.43737713]]","[[ 0.70639795  0.28434485  0.5534376   0.33742732]
 [ 0.0572947  -0.4476938  -0.34489435  0.8230041 ]
 [-0.52648526  0.7248969   0.02930679  0.44325957]
 [-0.4696092  -0.439594    0.7575594   0.11103292]]"
20200227-184623.787201,706,[7.493528  4.4564505 1.5980049 1.1667013],"[[ 0.3887132  -0.4479957  -0.76246846  0.2309926 ]
 [ 0.58012974  0.25828275  0.30582696  0.19066268]
 [ 0.03253194  0.6146884  -0.50392807 -0.5916752 ]
 [-0.5896978   0.33187503 -0.26242685  0.60725963]
 [-0.4044125  -0.49457735  0.04796212 -0.43754584]]","[[ 0.70659775  0.28318083  0.554056    0.33697173]
 [ 0.05709455 -0.44873425 -0.3439187   0.82285947]
 [-0.52605516  0.7245284   0.03035832  0.44430014]
 [-0.46981445 -0.43989122  0.7575092   0.10931532]]"
20200227-184623.787201,707,[7.4981    4.459374  1.5994704 1.1671084],"[[ 0.38843003 -0.4485062  -0.7624766   0.2304796 ]
 [ 0.580279    0.25738397  0.30615348  0.19174266]
 [ 0.03319938  0.615136   -0.50359297 -0.5912336 ]
 [-0.58955693  0.33164093 -0.26258883  0.60756195]
 [-0.4046225  -0.4941837   0.04838498 -0.4375228 ]]","[[ 0.7067872   0.2822945   0.55423397  0.33702672]
 [ 0.05680919 -0.44952706 -0.34367135  0.82255   ]
 [-0.5256075   0.7243997   0.03070223  0.4450163 ]
 [-0.4700657  -0.43986428  0.7574778   0.10856061]]"
20200227-184623.787201,708,[7.5027966 4.4595175 1.6005399 1.1675863],"[[ 0.38836628 -0.448823   -0.76267684  0.22948402]
 [ 0.58047736  0.25663933  0.30599338  0.19203825]
 [ 0.03335224  0.6154231  -0.5030696  -0.5912988 ]
 [-0.58941615  0.33112448 -0.26312357  0.60748476]
 [-0.40459177 -0.49427292  0.04877754 -0.43793458]]","[[ 0.70696867  0.28169256  0.5541417   0.3373006 ]
 [ 0.05689431 -0.45028728 -0.3440189   0.8219827 ]
 [-0.52539605  0.72400904  0.03084304  0.44589093]
 [-0.4700184  -0.44011575  0.75738156  0.10841642]]"
20200227-184623.787201,709,[7.5052295 4.4639482 1.6021326 1.1712638],"[[ 0.38847822 -0.44893435 -0.7626224   0.22953331]
 [ 0.5803396   0.25629023  0.30622023  0.19389741]
 [ 0.03334946  0.6159277  -0.5030832  -0.590373  ]
 [-0.58936596  0.3306112  -0.2630174   0.60869557]
 [-0.40475455 -0.4940672   0.0486359  -0.43665478]]","[[ 0.7068962   0.28104314  0.55438346  0.3375966 ]
 [ 0.05701057 -0.45111588 -0.34422246  0.821435  ]
 [-0.5253193   0.72351015  0.03098407  0.44678044]
 [-0.4701992  -0.4405025   0.7571063   0.10798381]]"
20200227-184623.787201,710,[7.505302  4.470522  1.6044079 1.1712949],"[[ 0.38849494 -0.44864392 -0.7633951   0.22800475]
 [ 0.58071494  0.25588986  0.30510798  0.19352853]
 [ 0.03356686  0.6166347  -0.50203824 -0.5908838 ]
 [-0.5892304   0.33040172 -0.264177    0.6079596 ]
 [-0.40437913 -0.49379703  0.0480116  -0.43795228]]","[[ 0.7073656   0.2807514   0.5538455   0.3377396 ]
 [ 0.05719705 -0.4512191  -0.34499928  0.82103944]
 [-0.525022    0.72344357  0.0311057   0.44722912]
 [-0.46980274 -0.44069222  0.7571416   0.10868648]]"
20200227-184623.787201,711,[7.5059705 4.476083  1.6054233 1.1713711],"[[ 0.3882474  -0.44869336 -0.76375335  0.22690803]
 [ 0.5806749   0.2558067   0.30515623  0.19450705]
 [ 0.03362358  0.61707896 -0.5011502  -0.5910709 ]
 [-0.58928615  0.33033568 -0.26462024  0.60800236]
 [-0.40458864 -0.4932847   0.04883473 -0.43777668]]","[[ 0.7073537   0.2806474   0.55365473  0.33816352]
 [ 0.05698501 -0.4514234  -0.34531522  0.82080895]
 [-0.52489287  0.7235333   0.03066559  0.44726622]
 [-0.46999073 -0.44040227  0.7571549   0.10895559]]"
20200227-184623.787201,712,[7.510659  4.4762416 1.6064881 1.1718284],"[[ 0.3881839  -0.4490064  -0.76394963  0.22590938]
 [ 0.58086973  0.25506723  0.30499664  0.19480056]
 [ 0.03377359  0.61736184 -0.5006254  -0.5911378 ]
 [-0.5891484   0.32981992 -0.26515663  0.60792017]
 [-0.4045588  -0.49337342  0.04923646 -0.4381858 ]]","[[ 0.7075317   0.28005177  0.55355924  0.3384407 ]
 [ 0.05706802 -0.45217898 -0.3456655   0.8202395 ]
 [-0.5246854   0.723141    0.03079676  0.44813395]
 [-0.46994424 -0.44065017  0.7570595   0.10881627]]"
20200227-184623.787201,713,[7.5166817 4.4757295 1.6075133 1.1746864],"[[ 0.38863018 -0.44912502 -0.76420856  0.2246255 ]
 [ 0.5809427   0.25448385  0.3045146   0.19590722]
 [ 0.03337677  0.6177042  -0.49998716 -0.5911094 ]
 [-0.5889862   0.32868758 -0.26613545  0.6084072 ]
 [-0.40429443 -0.4938937   0.04940261 -0.43771505]]","[[ 0.7076313   0.2794744   0.55318755  0.3393165 ]
 [ 0.05777328 -0.45328483 -0.34721524  0.8189241 ]
 [-0.5247464   0.72213423  0.03058484  0.44969767]
 [-0.46963972 -0.4415305   0.75663054  0.10954276]]"
20200227-184623.787201,714,[7.521776  4.4755874 1.6091795 1.176337 ],"[[ 0.3884214  -0.44967172 -0.76394856  0.22501464]
 [ 0.58115304  0.2533426   0.3048425   0.19627546]
 [ 0.03399444  0.6179876  -0.500443   -0.5901895 ]
 [-0.588777    0.32833683 -0.26570764  0.6089057 ]
 [-0.40444568 -0.49386188  0.04909547 -0.43789858]]","[[ 0.7078177   0.27833956  0.5537775   0.33889773]
 [ 0.05756741 -0.45429832 -0.3463033   0.81876314]
 [-0.5243401   0.7217569   0.03160187  0.45070615]
 [-0.4698379  -0.44182292  0.75657517  0.10788522]]"
20200227-184623.787201,715,[7.51798   4.484697  1.6110419 1.1760718],"[[ 0.38847503 -0.44892803 -0.76503646  0.22296424]
 [ 0.58134294  0.25375906  0.3034709   0.19578055]
 [ 0.03359741  0.6186846  -0.49889258 -0.59129125]
 [-0.58883464  0.3282937  -0.2671029   0.6079275 ]
 [-0.4040701  -0.49348068  0.04885567 -0.43904004]]","[[ 0.7080864   0.27882886  0.552901    0.33936554]
 [ 0.05783426 -0.45382008 -0.34757468  0.818471  ]
 [-0.5243612   0.72190773  0.03097392  0.45048377]
 [-0.4693771  -0.44175956  0.7566592   0.10954857]]"
20200227-184623.787201,716,[7.51909   4.489851  1.6126567 1.1773291],"[[ 0.38807422 -0.4492324  -0.7649271   0.22325924]
 [ 0.58132094  0.25325707  0.3040211   0.19685437]
 [ 0.03413523  0.6191204  -0.49899316 -0.5904828 ]
 [-0.5888136   0.32839626 -0.26657677  0.6085616 ]
 [-0.40447184 -0.4928454   0.04899277 -0.43861848]]","[[ 0.70808625  0.27816826  0.5534002   0.33909377]
 [ 0.0573228  -0.45429662 -0.346616    0.818649  ]
 [-0.5240204   0.7220194   0.0314224   0.45067015]
 [-0.46982014 -0.4415034   0.7567155   0.10828526]]"
20200227-184623.787201,717,[7.521117  4.4946966 1.6136347 1.1798174],"[[ 0.3883417  -0.44909263 -0.7653406   0.22186093]
 [ 0.5811579   0.25332928  0.30373752  0.19866163]
 [ 0.03363908  0.61961615 -0.49798882 -0.5905732 ]
 [-0.5888447   0.3277038  -0.26747966  0.6091724 ]
 [-0.4044463  -0.49277383  0.04959371 -0.43754324]]","[[ 0.70799524  0.27808478  0.55292314  0.34012964]
 [ 0.05774018 -0.4548562  -0.34815067  0.8176571 ]
 [-0.5241621   0.721488    0.03062114  0.4514109 ]
 [-0.4697483  -0.44184828  0.75639266  0.10944014]]"
20200227-184623.787201,718,[7.5231075 4.4995856 1.6146106 1.182276 ],"[[ 0.38860178 -0.44895634 -0.76575625  0.22043747]
 [ 0.58099574  0.25340232  0.30345038  0.20045312]
 [ 0.03315056  0.620113   -0.4969682  -0.5906759 ]
 [-0.58887655  0.3270185  -0.2683965   0.6097563 ]
 [-0.40442374 -0.49269098  0.05021194 -0.4364919 ]]","[[ 0.7079059   0.2780015   0.5524364   0.34117252]
 [ 0.05814766 -0.45541546 -0.34968597  0.81666124]
 [-0.5242989   0.7209639   0.02980674  0.4521432 ]
 [-0.46967977 -0.44218007  0.75607234  0.11060032]]"
20200227-184623.787201,719,[7.5286655 4.5013003 1.6157957 1.1838905],"[[ 0.38921404 -0.4486871  -0.7663811   0.21832837]
 [ 0.581052    0.25307107  0.30266058  0.20145415]
 [ 0.03242484  0.6206832  -0.49565628 -0.5911014 ]
 [-0.5887308   0.32579046 -0.26987904  0.60996944]
 [-0.40402365 -0.49320176  0.05046694 -0.43621784]]","[[ 0.70798784  0.2777188   0.55176514  0.3423165 ]
 [ 0.05905714 -0.4562511  -0.3518779   0.8151866 ]
 [-0.52453285  0.7199149   0.0292939   0.45357394]
 [-0.46918058 -0.44320363  0.7555654   0.11207623]]"
20200227-184623.787201,720,[7.527935  4.5075765 1.6168228 1.1814828],"[[ 0.38844475 -0.44892317 -0.76664853  0.21760133]
 [ 0.5811331   0.25283915  0.30305836  0.20156214]
 [ 0.03304076  0.62105316 -0.4949289  -0.59135306]
 [-0.5888172   0.32637337 -0.26981148  0.6094386 ]
 [-0.40447193 -0.49225387  0.05150792 -0.43693054]]","[[ 0.70805496  0.27760443  0.55187666  0.34209117]
 [ 0.05819797 -0.45608175 -0.35091344  0.8157587 ]
 [-0.5241341   0.720647    0.02923847  0.45287606]
 [-0.46963274 -0.4422594   0.7559346   0.11142117]]"
20200227-184623.787201,721,[7.528573  4.513166  1.6178349 1.1815305],"[[ 0.38819256 -0.4489756  -0.7669828   0.21652643]
 [ 0.58109087  0.2527602   0.30310744  0.20252818]
 [ 0.03310277  0.62148404 -0.49405882 -0.59152156]
 [-0.5888757   0.32631746 -0.27024123  0.60947245]
 [-0.40468532 -0.49173972  0.05233663 -0.4367427 ]]","[[ 0.70804363  0.2775045   0.55168664  0.34250176]
 [ 0.05797588 -0.45627972 -0.35120216  0.81553966]
 [-0.52400184  0.72074753  0.02879772  0.45289725]
 [-0.46982488 -0.44195402  0.75595605  0.11167731]]"
20200227-184623.787201,722,[7.5310225 4.5176687 1.6194254 1.1852418],"[[ 0.3883092  -0.44909582 -0.76693815  0.21649905]
 [ 0.5809464   0.25241     0.30330622  0.20443699]
 [ 0.03309203  0.62197423 -0.4940354  -0.590618  ]
 [-0.5888273   0.3257869  -0.27020484  0.6106613 ]
 [-0.40485102 -0.49154174  0.0522434  -0.43542734]]","[[ 0.7079675   0.2768589   0.5518894   0.34285504]
 [ 0.05809397 -0.45711514 -0.35148242  0.8149425 ]
 [-0.5239268   0.72023535  0.0288723   0.4537934 ]
 [-0.47000855 -0.4423306   0.7556752   0.11131479]]"
20200227-184623.787201,723,[7.5334034 4.5235186 1.620448  1.1870639],"[[ 0.38812548 -0.44950843 -0.76677746  0.216509  ]
 [ 0.58185565  0.2519979   0.30395743  0.20541075]
 [ 0.03420378  0.62228566 -0.49388683 -0.5902012 ]
 [-0.588122    0.32639474 -0.27015284  0.6110601 ]
 [-0.40465483 -0.4905776   0.05249787 -0.43497   ]]","[[ 0.70886856  0.2765837   0.551456    0.34191096]
 [ 0.05818288 -0.45699677 -0.35102072  0.81520146]
 [-0.52271944  0.72102445  0.0288528   0.45393336]
 [-0.46998343 -0.4413378   0.75620663  0.11175048]]"
20200227-184623.787201,724,[7.538503  4.5233355 1.6221062 1.1887134],"[[ 0.38791203 -0.45006242 -0.7665164   0.21690166]
 [ 0.5820559   0.25084686  0.30429155  0.20577505]
 [ 0.03482507  0.6225589  -0.49435365 -0.5892734 ]
 [-0.5879174   0.32604024 -0.26972088  0.6115616 ]
 [-0.40481567 -0.49054867  0.05220031 -0.43515533]]","[[ 0.70904803  0.2754395   0.5520512   0.34150252]
 [ 0.05796142 -0.45801446 -0.35011137  0.8150373 ]
 [-0.52231216  0.72064286  0.0298648   0.45494226]
 [-0.47019354 -0.44162208  0.7561548   0.11008347]]"
20200227-184623.787201,725,[7.5391254 4.530742  1.6238855 1.188762 ],"[[ 0.3876705  -0.44998434 -0.76676637  0.21645775]
 [ 0.58202255  0.25057966  0.30454963  0.2067314 ]
 [ 0.0350494   0.62321764 -0.4938287  -0.5888772 ]
 [-0.5879079   0.32606402 -0.26964447  0.61195445]
 [-0.4050894  -0.48990408  0.05238292 -0.43490627]]","[[ 0.70903873  0.27504933  0.5522816   0.3414636 ]
 [ 0.0576395  -0.45822054 -0.34975228  0.8150982 ]
 [-0.52212983  0.7207317   0.03007264  0.4549971 ]
 [-0.4704493  -0.44150648  0.7561443   0.10952331]]"
20200227-184623.787201,726,[7.5352974 4.5399776 1.6257747 1.188483 ],"[[ 0.38772625 -0.449243   -0.7678209   0.21442427]
 [ 0.5822105   0.25099397  0.30317977  0.2062592 ]
 [ 0.03465852  0.6239027  -0.49229738 -0.5899657 ]
 [-0.58796114  0.32602915 -0.2710306   0.610994  ]
 [-0.40472203 -0.4895232   0.05214261 -0.43601227]]","[[ 0.7093093   0.27552712  0.55140895  0.3419258 ]
 [ 0.05790539 -0.45774344 -0.3510179   0.8148035 ]
 [-0.52214247  0.7208878   0.02944625  0.45477563]
 [-0.4699941  -0.44144815  0.75621927  0.11118217]]"
20200227-184623.787201,727,[7.5413327 4.539433  1.6268146 1.191361 ],"[[ 0.38819194 -0.44935277 -0.7680686   0.21307419]
 [ 0.58226436  0.25043246  0.30265638  0.2073777 ]
 [ 0.03422313  0.6242314  -0.49164134 -0.58994496]
 [-0.58781236  0.32485774 -0.27206698  0.61145544]
 [-0.40445122 -0.4900701   0.05233465 -0.4355245 ]]","[[ 0.70938957  0.2749805   0.55101     0.34284186]
 [ 0.05863338 -0.45885018 -0.35262254  0.8134349 ]
 [-0.5222332   0.71984273  0.02916612  0.4563426 ]
 [-0.46968213 -0.44234487  0.7557747   0.11195994]]"
20200227-184623.787201,728,[7.5464272 4.539272  1.6284604 1.193003 ],"[[ 0.38797632 -0.44990402 -0.7678114   0.21345952]
 [ 0.5824599   0.24928315  0.30299574  0.20775455]
 [ 0.03484422  0.62450063 -0.4920996  -0.58902454]
 [-0.58761114  0.32450625 -0.27163908  0.61195606]
 [-0.4046158  -0.4900398   0.05205306 -0.43569762]]","[[ 0.7095643   0.27383822  0.55159974  0.34244564]
 [ 0.05840546 -0.45986354 -0.3517287   0.8132657 ]
 [-0.5218281   0.71946007  0.03016636  0.45734313]
 [-0.46989667 -0.44262326  0.75572133  0.11030483]]"
20200227-184623.787201,729,[7.5475173 4.544492  1.6300606 1.1942446],"[[ 0.3875636  -0.4502166  -0.7677025   0.21376097]
 [ 0.5824342   0.24877055  0.3035533   0.20882145]
 [ 0.03539467  0.6249219  -0.49220178 -0.5882097 ]
 [-0.5875915   0.32462165 -0.2711094   0.6125795 ]
 [-0.40502933 -0.48939916  0.05221044 -0.43526554]]","[[ 0.709565    0.27316672  0.5520952   0.3421819 ]
 [ 0.05786918 -0.46033686 -0.35077417  0.8134488 ]
 [-0.52147657  0.71958536  0.03061167  0.4575173 ]
 [-0.470352   -0.44234255  0.75578535  0.10904468]]"
20200227-184623.787201,730,[7.5481477 4.5501046 1.631062  1.1942755],"[[ 0.38731033 -0.4502674  -0.7680348   0.21267138]
 [ 0.5823883   0.24869515  0.30359226  0.20979354]
 [ 0.03545167  0.62534237 -0.4913215  -0.58838665]
 [-0.5876518   0.3245686  -0.271555    0.6126033 ]
 [-0.40524513 -0.48888907  0.05306008 -0.43505916]]","[[ 0.7095533   0.27307096  0.55189085  0.342612  ]
 [ 0.05764549 -0.46053028 -0.35109037  0.8132187 ]
 [-0.521344    0.71968967  0.03014699  0.45753542]
 [-0.4705441  -0.44203067  0.7558063   0.10933419]]"
20200227-184623.787201,731,[7.5520916 4.553014  1.6321973 1.197533 ],"[[ 0.38796908 -0.44900241 -0.76929295  0.21022241]
 [ 0.5813507   0.24937174  0.30168343  0.21045415]
 [ 0.03340886  0.6260466  -0.4896041  -0.5893377 ]
 [-0.5887658   0.32269466 -0.2732349   0.61210394]
 [-0.40466157 -0.49004567  0.05297346 -0.43534523]]","[[ 0.70856196  0.2737484   0.5511342   0.34533074]
 [ 0.05837434 -0.46102762 -0.35447425  0.811415  ]
 [-0.5231727   0.7179884   0.02888728  0.45820212]
 [-0.46991834 -0.44385654  0.75482774  0.11137097]]"
20200227-184623.787201,732,[7.5566816 4.5532703 1.6332426 1.1979067],"[[ 0.38790563 -0.44929793 -0.76947486  0.20920315]
 [ 0.581535    0.24865633  0.30150524  0.21071413]
 [ 0.03355016  0.62631184 -0.4890723  -0.58941793]
 [-0.58863837  0.32218844 -0.27378798  0.6119861 ]
 [-0.40463024 -0.49013218  0.05339687 -0.4357679 ]]","[[ 0.70873207  0.27318105  0.5510157   0.34561998]
 [ 0.05844878 -0.46175584 -0.35484007  0.8108354 ]
 [-0.5229754   0.71759623  0.02897188  0.4590352 ]
 [-0.46987206 -0.44408277  0.75473905  0.11126464]]"
20200227-184623.787201,733,[7.5572796 4.5589013 1.6342419 1.197917 ],"[[ 0.3876534  -0.44934982 -0.7697987   0.20811523]
 [ 0.5814905   0.24858508  0.30154148  0.21168128]
 [ 0.03361194  0.6267279  -0.48819515 -0.5895926 ]
 [-0.58869743  0.32214054 -0.27423573  0.61200196]
 [-0.40484452 -0.48961982  0.05424558 -0.43556044]]","[[ 0.70872295  0.27308977  0.55080646  0.34604368]
 [ 0.05822356 -0.4619441  -0.35514888  0.81060904]
 [-0.52284044  0.71770686  0.02850554  0.45904487]
 [-0.4700637  -0.44376397  0.7547642   0.11155599]]"
20200227-184623.787201,734,[7.5578814 4.5645432 1.6352459 1.1979387],"[[ 0.38740432 -0.44940102 -0.7701204   0.20702934]
 [ 0.5814453   0.24851508  0.3015734   0.21265626]
 [ 0.03367168  0.62714404 -0.48732027 -0.5897625 ]
 [-0.5887559   0.32209033 -0.27468574  0.6120239 ]
 [-0.40505794 -0.48910895  0.05508947 -0.43534255]]","[[ 0.70871466  0.27299824  0.55059564  0.34646812]
 [ 0.05800221 -0.4621324  -0.35546318  0.81037986]
 [-0.52270526  0.717816    0.02803809  0.45905706]
 [-0.47025397 -0.44344765  0.7547875   0.11185311]]"
20200227-184623.787201,735,[7.5683236 4.5623264 1.6361587 1.2011492],"[[ 0.38757578 -0.4501796  -0.7695825   0.20720707]
 [ 0.5812854   0.24725626  0.30263984  0.21521398]
 [ 0.03386486  0.627442   -0.4876416  -0.58826566]
 [-0.5885365   0.32097358 -0.27432528  0.61380446]
 [-0.40542653 -0.48938227  0.05570732 -0.43351555]]","[[ 0.70852196  0.27157575  0.5512634   0.346918  ]
 [ 0.05813919 -0.4639203  -0.35550135  0.80933106]
 [-0.5225899   0.71669847  0.02854148  0.46089968]
 [-0.47065565 -0.44426107  0.7542631   0.11046575]]"
