Timestamp,Epoch,s,u,v
20200227-171446.108226,866,[8.370395   6.5992503  5.803881   0.71057117],"[[-0.36973575  0.6991343  -0.27047113 -0.1266093 ]
 [-0.6107264  -0.30367073  0.3350588  -0.64995354]
 [-0.02414501 -0.6227004  -0.23250113  0.18299317]
 [ 0.49831095 -0.05059024 -0.503433   -0.7039669 ]
 [ 0.49133712  0.16935346  0.71209556 -0.18020838]]","[[-0.38944754  0.72325814 -0.23527448  0.5194946 ]
 [ 0.7703764   0.09317295 -0.6065225   0.17311804]
 [-0.12464622 -0.6292935  -0.03628254  0.76624864]
 [ 0.4891978   0.26871306  0.7585911   0.3361828 ]]"
20200227-171446.108226,867,[8.371329  6.6049724 5.805548  0.7113412],"[[-0.3711541   0.6974203  -0.27277166 -0.12579544]
 [-0.6102205  -0.30380052  0.33586362 -0.6499638 ]
 [-0.02252755 -0.6236852  -0.23092134  0.18343121]
 [ 0.49843827 -0.05067739 -0.50310683 -0.7041097 ]
 [ 0.49084377  0.17250793  0.71158284 -0.17973794]]","[[-0.39093763  0.72153145 -0.23762403  0.51970667]
 [ 0.77028275  0.09311511 -0.6067625   0.17272365]
 [-0.12304778 -0.6299152  -0.03480555  0.76606464]
 [ 0.48856086  0.27189896  0.75773525  0.33647674]]"
20200227-171446.108226,868,[8.373341   6.605849   5.806124   0.71159774],"[[-0.37109193  0.6971996  -0.27335924 -0.12547372]
 [-0.61028975 -0.3034009   0.33598018 -0.6500275 ]
 [-0.0225478  -0.62398094 -0.23053174  0.18355472]
 [ 0.49855384 -0.05090427 -0.50293714 -0.7041361 ]
 [ 0.49068594  0.17296576  0.71154875 -0.17950138]]","[[-0.39094946  0.72130615 -0.238169    0.51976115]
 [ 0.77035654  0.09268735 -0.60671294  0.17279914]
 [-0.12311728 -0.6300389  -0.03441835  0.76596904]
 [ 0.48841766  0.27235556  0.75762165  0.33657148]]"
20200227-171446.108226,869,[8.37693   6.607204  5.806914  0.7123254],"[[-0.37011376  0.697601   -0.27402636 -0.12752722]
 [-0.61053884 -0.30160445  0.33664316 -0.65024024]
 [-0.0241213  -0.624303   -0.22982304  0.18021436]
 [ 0.49849316 -0.05207468 -0.50293255 -0.70405334]
 [ 0.49110228  0.1729792   0.7112118  -0.1809883 ]]","[[-0.3899653   0.7217997  -0.23878184  0.5195344 ]
 [ 0.7702668   0.09078949 -0.60704917  0.17302647]
 [-0.12434942 -0.62970567 -0.0336064   0.76608   ]
 [ 0.48903358  0.27245802  0.7571959   0.33655238]]"
20200227-171446.108226,870,[8.380524   6.608561   5.8076997  0.71305203],"[[-0.36914408  0.69799036 -0.27469802 -0.12953492]
 [-0.610782   -0.29981923  0.33729973 -0.65043795]
 [-0.02567957 -0.62462336 -0.22911377  0.17693228]
 [ 0.49843246 -0.05323907 -0.5029249  -0.70396173]
 [ 0.49151215  0.17299859  0.71087545 -0.18244082]]","[[-0.38898963  0.72228116 -0.2393995   0.5193117 ]
 [ 0.7701761   0.08890311 -0.6073794   0.1732504 ]
 [-0.1255667  -0.6293752  -0.03279576  0.76618826]
 [ 0.48964196  0.27256688  0.75677127  0.3365341 ]]"
20200227-171446.108226,871,[8.382524  6.6094527 5.8082743 0.7133035],"[[-0.36908793  0.6977629  -0.27528805 -0.12919296]
 [-0.61084837 -0.29942608  0.33741352 -0.65050226]
 [-0.02569105 -0.6249189  -0.22872286  0.17708893]
 [ 0.49854812 -0.0534635  -0.50275356 -0.7039909 ]
 [ 0.49135348  0.17346202  0.71084017 -0.18218844]]","[[-0.38900766  0.72204906 -0.23994751  0.51936835]
 [ 0.77024925  0.08848048 -0.60732734  0.17332372]
 [-0.12562943 -0.6295008  -0.03240876  0.76609117]
 [ 0.48949635  0.27302906  0.7566562   0.33663028]]"
20200227-171446.108226,872,[8.384527  6.6103425 5.8088493 0.713553 ],"[[-0.36903152  0.6975351  -0.2758773  -0.12885427]
 [-0.61091477 -0.29903242  0.33752707 -0.65056664]
 [-0.02570345 -0.62521386 -0.22833157  0.1772415 ]
 [ 0.4986636  -0.05368807 -0.50258327 -0.7040197 ]
 [ 0.49119553  0.1739254   0.71080416 -0.18193853]]","[[-0.38902527  0.721817   -0.24049458  0.5194247 ]
 [ 0.770322    0.08805753 -0.60727566  0.17339721]
 [-0.12569253 -0.629626   -0.0320213   0.7659943 ]
 [ 0.4893517   0.2734908   0.75654066  0.33672595]]"
20200227-171446.108226,873,[8.385532   6.6137366  5.8104496  0.71294403],"[[-0.3696052   0.6959313  -0.27861932 -0.12622295]
 [-0.61077607 -0.29841036  0.33850336 -0.65053725]
 [-0.02492158 -0.6264043  -0.22640683  0.18071157]
 [ 0.49876422 -0.05493811 -0.50218797 -0.704193  ]
 [ 0.49087438  0.17672125  0.71016496 -0.17979224]]","[[-0.38968217  0.72021806 -0.24332348  0.51983416]
 [ 0.7703229   0.08649007 -0.6075421   0.17324767]
 [-0.12513234 -0.63040805 -0.03010774  0.76552033]
 [ 0.48897076  0.27638942  0.7554998   0.3372485 ]]"
20200227-171446.108226,874,[8.387536  6.614621  5.8110166 0.7132005],"[[-0.36954662  0.69570625 -0.27919835 -0.12590252]
 [-0.6108433  -0.29801774  0.3386127  -0.6506003 ]
 [-0.02493718 -0.6266935  -0.22601992  0.18083733]
 [ 0.4988795  -0.05515781 -0.50201786 -0.70421976]
 [ 0.49071717  0.17717521  0.71012914 -0.1795563 ]]","[[-0.38969672  0.7199893  -0.24386054  0.5198885 ]
 [ 0.7703962   0.08607233 -0.60748786  0.17332064]
 [-0.12519677 -0.6305282  -0.02972585  0.7654257 ]
 [ 0.48882735  0.27684128  0.7553856   0.33734217]]"
20200227-171446.108226,875,[8.389423  6.6179    5.81162   0.7148066],"[[-0.37033528  0.6953618  -0.27929673 -0.12737079]
 [-0.6105485  -0.29839537  0.33852878 -0.6507072 ]
 [-0.02410659 -0.6267608  -0.22599693  0.17798892]
 [ 0.49902186 -0.05418988 -0.50191915 -0.7042202 ]
 [ 0.49038592  0.17795198  0.71020705 -0.18097214]]","[[-0.39054686  0.7196231  -0.24387862  0.51974916]
 [ 0.7703798   0.08719312 -0.6073988   0.1731442 ]
 [-0.12421596 -0.6304843  -0.02980733  0.7656184 ]
 [ 0.4884246   0.27754226  0.7554476   0.3372098 ]]"
20200227-171446.108226,876,[8.390347   6.623689   5.8132443  0.71556073],"[[-0.37175643  0.6936366  -0.28151697 -0.12655675]
 [-0.6100457  -0.29855746  0.33929828 -0.65071917]
 [-0.02247479 -0.6277076  -0.22445658  0.17843989]
 [ 0.4991494  -0.05422311 -0.5015995  -0.70436347]
 [ 0.48988438  0.18103872  0.70967793 -0.18049917]]","[[-0.39203843  0.71788347 -0.24614583  0.5199631 ]
 [ 0.7702899   0.0871961  -0.60762566  0.17274699]
 [-0.1226051  -0.63108915 -0.02837864  0.76543385]
 [ 0.4877781   0.2806539   0.7545848   0.3375025 ]]"
20200227-171446.108226,877,[8.392336  6.624576  5.8138027 0.7158148],"[[-0.37169614  0.6934142  -0.2820846  -0.12623973]
 [-0.6101131  -0.29816806  0.33940423 -0.65078235]
 [-0.02249261 -0.62799156 -0.22407556  0.17856357]
 [ 0.4992632  -0.05443761 -0.501432   -0.7043898 ]
 [ 0.4897291   0.18148163  0.70964056 -0.18026567]]","[[-0.39205095  0.71765697 -0.24667127  0.52001745]
 [ 0.7703624   0.08678411 -0.60757184  0.17282036]
 [-0.12267102 -0.63120764 -0.02800278  0.7653395 ]
 [ 0.4876369   0.28109428  0.7544706   0.33759543]]"
20200227-171446.108226,878,[8.394233   6.6278515  5.814402   0.71742386],"[[-0.37248254  0.69307035 -0.2821694  -0.12769496]
 [-0.6098178  -0.29855204  0.33931673 -0.65088457]
 [-0.0216632  -0.62805265 -0.2240621   0.17573756]
 [ 0.49940196 -0.05346363 -0.5013378  -0.7043834 ]
 [ 0.4893955   0.1822421   0.70971936 -0.1816684 ]]","[[-0.3928979   0.7172913  -0.24667563  0.5198806 ]
 [ 0.7703422   0.08791285 -0.60748494  0.17264566]
 [-0.12169236 -0.631162   -0.02809382  0.76553005]
 [ 0.48723218  0.2817789   0.7545358   0.33746335]]"
20200227-171446.108226,879,[8.39613   6.6311283 5.8150024 0.7190305],"[[-0.37326655  0.69272214 -0.28225684 -0.12911698]
 [-0.60952276 -0.29893503  0.33923095 -0.6509794 ]
 [-0.02083548 -0.62811536 -0.22404653  0.17295825]
 [ 0.4995386  -0.05249529 -0.5012438  -0.7043695 ]
 [ 0.48906165  0.18300107  0.70979697 -0.18304093]]","[[-0.39374223  0.7169224  -0.24668355  0.51974696]
 [ 0.77032024  0.08903442 -0.6073988   0.17247164]
 [-0.12071758 -0.63111836 -0.02818242  0.76571715]
 [ 0.48682773  0.2824624   0.7545991   0.33733383]]"
20200227-171446.108226,880,[8.397161  6.634539  5.8165603 0.7184019],"[[-0.3738432   0.6911131  -0.28491706 -0.12653211]
 [-0.6093788  -0.29834658  0.34018016 -0.6509607 ]
 [-0.02004243 -0.6292632  -0.22216189  0.17637241]
 [ 0.49963963 -0.05368796 -0.50085855 -0.7045546 ]
 [ 0.4887307   0.1857354   0.70914376 -0.1809311 ]]","[[-0.3944003   0.7153146  -0.24942823  0.5201528 ]
 [ 0.7703209   0.08753306 -0.6076585   0.17232239]
 [-0.12014224 -0.6318793  -0.02631296  0.76524657]
 [ 0.486436    0.28529227  0.75355464  0.33785188]]"
20200227-171446.108226,881,[8.40071   6.635957  5.8173175 0.7191466],"[[-0.37285706  0.69152534 -0.2855553  -0.12856251]
 [-0.6096302  -0.2965413   0.34081614 -0.6511507 ]
 [-0.02163574 -0.62957025 -0.22146592  0.17306778]
 [ 0.49957627 -0.05485594 -0.5008534  -0.70445126]
 [ 0.4891674   0.18570985  0.70880306 -0.18240196]]","[[-0.393405    0.715822   -0.25001302  0.51992816]
 [ 0.7702311   0.08563308 -0.60797924  0.17254683]
 [-0.12138934 -0.63153714 -0.02552397  0.76535887]
 [ 0.48707438  0.2853543   0.75312907  0.33782881]]"
20200227-171446.108226,882,[8.402684  6.6368537 5.8178635 0.7193933],"[[-0.37279806  0.6913023  -0.2861128  -0.12824288]
 [-0.6096962  -0.29615766  0.34091738 -0.6512149 ]
 [-0.02165239 -0.6298488  -0.22108957  0.17320049]
 [ 0.49968877 -0.05506454 -0.50068825 -0.7044785 ]
 [ 0.48901382  0.18614471  0.70876324 -0.18216638]]","[[-0.39341813  0.7155945  -0.25052842  0.5199834 ]
 [ 0.7703027   0.08522896 -0.6079248   0.17261943]
 [-0.12145336 -0.63165456 -0.02515385  0.76526415]
 [ 0.48693463  0.2857861   0.75301427  0.33792132]]"
20200227-171446.108226,883,[8.404659  6.63775   5.818411  0.7196396],"[[-0.37273878  0.6910789  -0.28667    -0.12792334]
 [-0.6097626  -0.29577407  0.34101847 -0.651279  ]
 [-0.02166911 -0.6301272  -0.22071297  0.17333332]
 [ 0.49980113 -0.05527317 -0.5005237  -0.7045056 ]
 [ 0.48886055  0.18657957  0.7087233  -0.18193059]]","[[-0.3934309   0.7153663  -0.25104335  0.5200389 ]
 [ 0.77037406  0.08482457 -0.6078702   0.17269182]
 [-0.12151741 -0.63177145 -0.02478347  0.7651692 ]
 [ 0.48679528  0.28621742  0.7528989   0.33801362]]"
20200227-171446.108226,884,[8.40664   6.6386523 5.818956  0.7198856],"[[-0.37267998  0.6908562  -0.28722477 -0.12760796]
 [-0.60982865 -0.29539174  0.3411187  -0.6513426 ]
 [-0.02168595 -0.6304045  -0.22033758  0.17346081]
 [ 0.49991366 -0.05548052 -0.50035906 -0.7045327 ]
 [ 0.48870775  0.18701267  0.7086832  -0.18169808]]","[[-0.39344373  0.7151393  -0.25155616  0.5200937 ]
 [ 0.7704453   0.0844223  -0.6078154   0.17276397]
 [-0.12158113 -0.63188773 -0.02441464  0.7650751 ]
 [ 0.4866563   0.28664735  0.75278395  0.33810547]]"
20200227-171446.108226,885,[8.410517  6.6425447 5.8191814 0.7191122],"[[-0.37367663  0.6883267  -0.29095656 -0.12642455]
 [-0.609472   -0.29486695  0.34233433 -0.6513119 ]
 [-0.02039054 -0.6320201  -0.21719888  0.1754537 ]
 [ 0.5003611  -0.05727337 -0.49967486 -0.70459664]
 [ 0.48798847  0.19112863  0.70802635 -0.18047129]]","[[-0.39437085  0.7127343  -0.25552785  0.52075595]
 [ 0.7707103   0.08247244 -0.6078102   0.17254181]
 [-0.12035955 -0.6328907  -0.02146295  0.7645275 ]
 [ 0.48578897  0.29095936  0.7515393   0.3384379 ]]"
20200227-171446.108226,886,[8.412488  6.6434455 5.81972   0.7193669],"[[-0.37361473  0.6881081  -0.2914987  -0.1261236 ]
 [-0.6095393  -0.29448494  0.34243035 -0.651375  ]
 [-0.02041215 -0.6322906  -0.21682923  0.17555922]
 [ 0.50047183 -0.05747489 -0.49951163 -0.70462203]
 [ 0.48783782  0.19155027  0.70798546 -0.18025072]]","[[-0.3943805   0.71251136 -0.25602764  0.5208086 ]
 [ 0.7707808   0.08207555 -0.607754    0.17261481]
 [-0.12042676 -0.63300157 -0.02110014  0.7644354 ]
 [ 0.4856528   0.29137695  0.7514252   0.33852807]]"
20200227-171446.108226,887,[8.414387   6.646696   5.8203163  0.72098815],"[[-0.3744066   0.6877751  -0.29154024 -0.12759848]
 [-0.6092411  -0.29489523  0.3423299  -0.65146995]
 [-0.01957346 -0.6323317  -0.21684825  0.1727112 ]
 [ 0.5006062  -0.05646507 -0.49943355 -0.7046077 ]
 [ 0.48749954  0.19227715  0.70806634 -0.18167102]]","[[-0.3952328   0.7121554  -0.25598726  0.52066916]
 [ 0.77075666  0.08325066 -0.60767484  0.17243928]
 [-0.11943725 -0.63294935 -0.02122553  0.7646302 ]
 [ 0.4852427   0.29202595  0.75149965  0.33839193]]"
20200227-171446.108226,888,[8.416352  6.6475997 5.8208523 0.7212409],"[[-0.37434575  0.6875558  -0.29208058 -0.12729183]
 [-0.60930765 -0.29451594  0.34242547 -0.65153354]
 [-0.01959351 -0.63260156 -0.21647975  0.17282724]
 [ 0.5007165  -0.05666515 -0.49927148 -0.70463413]
 [ 0.4873491   0.19269744  0.7080247  -0.18144563]]","[[-0.39524323  0.7119312  -0.25648528  0.52072287]
 [ 0.7708268   0.0828561  -0.60761917  0.17251167]
 [-0.11950298 -0.6330612  -0.02086417  0.76453733]
 [ 0.48510653  0.29244205  0.7513848   0.33848238]]"
20200227-171446.108226,889,[8.429882   6.647641   5.81871    0.72173005],"[[-0.37311673  0.68739223 -0.29454    -0.12894368]
 [-0.60896677 -0.29204     0.34343687 -0.6523886 ]
 [-0.02032561 -0.6331491  -0.21466967  0.16978122]
 [ 0.5012278  -0.05842817 -0.49931026 -0.70402193]
 [ 0.48816094  0.19471344  0.7070388  -0.18245578]]","[[-0.39407834  0.7118296  -0.2590409   0.5204793 ]
 [ 0.7708332   0.07993084 -0.60826504  0.17158405]
 [-0.1199189  -0.6326694  -0.01935598  0.7648361 ]
 [ 0.48594046  0.2943453   0.7500246   0.33865312]]"
20200227-171446.108226,890,[8.432426  6.6516857 5.8203864 0.7216194],"[[-0.37276804  0.6864012  -0.2971924  -0.12873417]
 [-0.6090088  -0.29004177  0.34485614 -0.65249205]
 [-0.0211155  -0.6342675  -0.2125011   0.16972643]
 [ 0.5011468  -0.06052937 -0.49907136 -0.70407516]
 [ 0.48842454  0.1969018   0.7060612  -0.18208022]]","[[-0.3937285   0.71093786 -0.2617631   0.5206011 ]
 [ 0.77067024  0.07698397 -0.6088497   0.17158943]
 [-0.12053017 -0.63293254 -0.01711679  0.7645757 ]
 [ 0.48633102  0.296711    0.7486583   0.33905107]]"
20200227-171446.108226,891,[8.434289  6.6549683 5.820972  0.72325  ],"[[-0.37354916  0.6860775  -0.2972151  -0.13015252]
 [-0.6087184  -0.2904525   0.34475258 -0.65257275]
 [-0.02028791 -0.63430727 -0.21253422  0.16695514]
 [ 0.50127774 -0.05952011 -0.49900278 -0.7040453 ]
 [ 0.4880901   0.1976013   0.70614004 -0.18345371]]","[[-0.39456955  0.7105919  -0.26170337  0.5204664 ]
 [ 0.770647    0.07815534 -0.608778    0.1714193 ]
 [-0.1195573  -0.6328855  -0.0172551   0.76476425]
 [ 0.48592627  0.29733253  0.7487343   0.3389189 ]]"
20200227-171446.108226,892,[8.435275  6.6584907 5.8224382 0.7225987],"[[-0.37412512  0.68444484 -0.2997657  -0.12758851]
 [-0.6085789  -0.2898902   0.34564713 -0.6525681 ]
 [-0.01948884 -0.63539207 -0.21069013  0.17034946]
 [ 0.5013758  -0.06064592 -0.49861068 -0.7042479 ]
 [ 0.48775494  0.20024456  0.70545423 -0.18136255]]","[[-0.3952262   0.7089563  -0.2643344   0.5208691 ]
 [ 0.7706503   0.07672276 -0.6089983   0.17126925]
 [-0.11897567 -0.63360804 -0.01543595  0.76429546]
 [ 0.48553008  0.30005923  0.7476701   0.33943313]]"
20200227-171446.108226,893,[8.430033  6.662712  5.8265424 0.723414 ],"[[-0.3747602   0.6822211  -0.3040271  -0.12754406]
 [-0.60912615 -0.28911453  0.3456728  -0.65237665]
 [-0.01878681 -0.6368517  -0.2082447   0.17047475]
 [ 0.5019494  -0.06256287 -0.4978273  -0.704218  ]
 [ 0.48601854  0.20369817  0.70489717 -0.18207838]]","[[-0.395925    0.7068881  -0.26870665  0.5209122 ]
 [ 0.7713753   0.0746943  -0.6083781   0.17110553]
 [-0.11850547 -0.6343055  -0.01330707  0.7638296 ]
 [ 0.4839217   0.30395123  0.74665636  0.3404963 ]]"
20200227-171446.108226,894,[8.431916  6.665959  5.8271184 0.7250551],"[[-0.3755524   0.68190545 -0.30401325 -0.1290118 ]
 [-0.6088278  -0.28955364  0.34555787 -0.65245926]
 [-0.01794387 -0.636875   -0.20830554  0.16763794]
 [ 0.50207907 -0.06151556 -0.49777007 -0.7041868 ]
 [ 0.48567846  0.20437494  0.70498174 -0.1834969 ]]","[[-0.39677754  0.70654863 -0.26860785  0.52077484]
 [ 0.77134764  0.07591545 -0.60831     0.17093499]
 [-0.117514   -0.63425225 -0.01347212  0.76402414]
 [ 0.48350903  0.30454838  0.7467446   0.34035555]]"
20200227-171446.108226,895,[8.433861   6.6668706  5.827622   0.72530764],"[[-0.37549153  0.6816881  -0.3045246  -0.12871505]
 [-0.60889286 -0.28918275  0.34564382 -0.65252256]
 [-0.01796794 -0.63713074 -0.20794886  0.16774386]
 [ 0.5021838  -0.0617011  -0.49761343 -0.704214  ]
 [ 0.48553503  0.20477211  0.70493495 -0.18328029]]","[[-0.39678738  0.706326   -0.26907483  0.5208281 ]
 [ 0.77141315  0.07553753 -0.6082522   0.17101143]
 [-0.11758221 -0.63435745 -0.01312133  0.76393247]
 [ 0.4833796   0.30493942  0.74662954  0.34044144]]"
20200227-171446.108226,896,[8.435807   6.667783   5.828125   0.72556216],"[[-0.3754308   0.68147033 -0.30503482 -0.1284189 ]
 [-0.60895777 -0.28881252  0.3457293  -0.6525855 ]
 [-0.0179916  -0.6373859  -0.2075927   0.16784954]
 [ 0.5022882  -0.06188595 -0.49745682 -0.704241  ]
 [ 0.4853918   0.2051689   0.7048878  -0.18306361]]","[[-0.39679718  0.70610374 -0.26954114  0.52088106]
 [ 0.77147895  0.07516056 -0.60819453  0.17108707]
 [-0.11764987 -0.63446194 -0.01277148  0.76384145]
 [ 0.4832505   0.30532998  0.74651444  0.3405272 ]]"
20200227-171446.108226,897,[8.437687   6.671035   5.8287015  0.72720206],"[[-0.3762199   0.68115383 -0.30501842 -0.12986133]
 [-0.6086605  -0.28925294  0.34561428 -0.65266144]
 [-0.01715067 -0.63740915 -0.20765549  0.16505055]
 [ 0.50241566 -0.06084149 -0.49740064 -0.704203  ]
 [ 0.48505202  0.20583859  0.70497227 -0.18445893]]","[[-0.3976459   0.7057638  -0.26944038  0.5207464 ]
 [ 0.7714498   0.07637887 -0.6081273   0.17091678]
 [-0.11666191 -0.63441    -0.0129385   0.76403314]
 [ 0.48283833  0.30592054  0.74660265  0.3403882 ]]"
20200227-171446.108226,898,[8.441186  6.6725273 5.829399  0.7279919],"[[-0.37523052  0.6815831  -0.3056013  -0.1318715 ]
 [-0.6089079  -0.28743944  0.34621185 -0.6528133 ]
 [-0.01877328 -0.6376866  -0.2069839   0.16177204]
 [ 0.5023388  -0.06199767 -0.49739623 -0.7040657 ]
 [ 0.4855274   0.20575346  0.7046273  -0.18591928]]","[[-0.39664423  0.70629066 -0.26996958  0.5205223 ]
 [ 0.77134764  0.07448614 -0.6084279   0.17114465]
 [-0.11793161 -0.63404995 -0.01218564  0.7641494 ]
 [ 0.48351705  0.3059185   0.7461794   0.34035516]]"
20200227-171446.108226,899,[8.443122  6.6734495 5.8299026 0.7282381],"[[-0.3751723   0.6813628  -0.30611116 -0.13156223]
 [-0.6089715  -0.28707412  0.34629562 -0.65287745]
 [-0.01879265 -0.63794136 -0.20662844  0.16190073]
 [ 0.5024433  -0.06218085 -0.4972402  -0.7040946 ]
 [ 0.48538396  0.20615044  0.7045799  -0.18569233]]","[[-0.39665642  0.7060651  -0.27043593  0.52057713]
 [ 0.7714133   0.07411263 -0.6083696   0.17121886]
 [-0.11799573 -0.6341562  -0.01183738  0.7640569 ]
 [ 0.48338693  0.30630967  0.74606377  0.3404421 ]]"
20200227-171446.108226,900,[8.445054   6.674366   5.830402   0.72848374],"[[-0.3751147   0.6811417  -0.3066195  -0.13125439]
 [-0.60903466 -0.28670922  0.3463791  -0.6529412 ]
 [-0.01881198 -0.63819504 -0.20627333  0.16202767]
 [ 0.5025475  -0.06236306 -0.49708447 -0.7041234 ]
 [ 0.4852409   0.20654714  0.70453155 -0.18546624]]","[[-0.3966692   0.7058392  -0.27090067  0.52063185]
 [ 0.7714782   0.07374029 -0.6083115   0.17129321]
 [-0.11805951 -0.63426226 -0.01148929  0.7639643 ]
 [ 0.4832572   0.30669993  0.7459478   0.34052867]]"
20200227-171446.108226,901,[8.453328  6.671001  5.8310633 0.7302331],"[[-0.3765216   0.67959046 -0.30734298 -0.13370106]
 [-0.60813075 -0.28729334  0.3474631  -0.65283716]
 [-0.01809634 -0.6390549  -0.20512982  0.15931404]
 [ 0.5025239  -0.06250909 -0.4971054  -0.7040122 ]
 [ 0.48533577  0.2081367   0.70400107 -0.18685114]]","[[-0.39784014  0.70445776 -0.271655    0.5212159 ]
 [ 0.770982    0.07376297 -0.6088972   0.17143512]
 [-0.11710942 -0.6349983  -0.01023993  0.7635165 ]
 [ 0.483317    0.30834278  0.74521327  0.3405677 ]]"
20200227-171446.108226,902,[8.454332   6.674592   5.832449   0.72954965],"[[-0.37709114  0.6779431  -0.3098147  -0.13117647]
 [-0.6079901  -0.28674838  0.34833163 -0.65286505]
 [-0.01729186 -0.64009565 -0.20330916  0.16266453]
 [ 0.50262195 -0.06358831 -0.49671182 -0.7042399 ]
 [ 0.48499826  0.2107195   0.70329434 -0.18478759]]","[[-0.39849     0.70280445 -0.2742067   0.5216154 ]
 [ 0.77098656  0.07237615 -0.60910046  0.17128463]
 [-0.11652149 -0.63569343 -0.00844988  0.7630499 ]
 [ 0.48291677  0.31100088  0.7441345   0.34107766]]"
20200227-171446.108226,903,[8.456214 6.677832 5.833028 0.731209],"[[-0.3778806   0.677636   -0.30977726 -0.1326101 ]
 [-0.6076929  -0.2871986   0.3482103  -0.6529265 ]
 [-0.01644786 -0.64010835 -0.20339002  0.15987168]
 [ 0.5027462  -0.06252587 -0.4966657  -0.704188  ]
 [ 0.48465613  0.211373    0.70338047 -0.18617763]]","[[-0.39933997  0.7024724  -0.27408373  0.52147704]
 [ 0.77095526  0.07361666 -0.60903925  0.17111376]
 [-0.11552957 -0.63563716 -0.0086362   0.7632457 ]
 [ 0.48250237  0.31157425  0.74422777  0.34093714]]"
20200227-171446.108226,904,[8.457222  6.6814246 5.8343887 0.7305373],"[[-0.37844753  0.67599136 -0.31221783 -0.1301083 ]
 [-0.60755104 -0.28666064  0.34906927 -0.6529503 ]
 [-0.01564446 -0.6411334  -0.2015843   0.1631839 ]
 [ 0.50284433 -0.06358606 -0.49627507 -0.70441115]
 [ 0.48431635  0.21393017  0.7026703  -0.18413119]]","[[-0.3999869   0.7008204  -0.27660266  0.52187383]
 [ 0.77095944  0.0722497  -0.6092393   0.17096543]
 [-0.11494111 -0.63632303 -0.00686087  0.7627811 ]
 [ 0.48210037  0.31420365  0.7431499   0.34144378]]"
20200227-171446.108226,905,[8.458213   6.687335   5.8358235  0.73128986],"[[-0.3798737   0.6742557  -0.31408975 -0.12936932]
 [-0.6070408  -0.28695977  0.349716   -0.652971  ]
 [-0.01395913 -0.64190614 -0.20023179  0.16354236]
 [ 0.50296324 -0.06337199 -0.49599797 -0.7045517 ]
 [ 0.483767    0.21673462  0.7020968  -0.18371966]]","[[-0.4014841   0.6990553  -0.27850878  0.52207774]
 [ 0.7708643   0.0725329  -0.60943633  0.17057201]
 [-0.11327836 -0.6368432  -0.00563666  0.7626054 ]
 [ 0.48140103  0.31700388  0.74228615  0.34172073]]"
20200227-171446.108226,906,[8.460128  6.6882477 5.8363037 0.7315439],"[[-0.37980822  0.6740462  -0.31457177 -0.12909651]
 [-0.60710734 -0.2865952   0.34979108 -0.65303385]
 [-0.01398951 -0.6421466  -0.19988872  0.16361985]
 [ 0.50306505 -0.06354467 -0.49584648 -0.7045772 ]
 [ 0.48362857  0.21710485  0.702048   -0.18352188]]","[[-0.4014877   0.69884074 -0.27894682  0.5221281 ]
 [ 0.77092904  0.07216967 -0.6093762   0.17064746]
 [-0.11334962 -0.6369389  -0.00530142  0.7625172 ]
 [ 0.48127738  0.31736672  0.7421732   0.34180272]]"
20200227-171446.108226,907,[8.4620285 6.691471  5.8368807 0.7331976],"[[-0.38060042  0.67374146 -0.31451526 -0.1305524 ]
 [-0.6068065  -0.28705963  0.34966424 -0.65310055]
 [-0.01313976 -0.6421489  -0.19998428  0.16080765]
 [ 0.50318563 -0.06246653 -0.49580815 -0.70452696]
 [ 0.48328137  0.2177429   0.70213693 -0.18492976]]","[[-0.40233982  0.69851094 -0.27880374  0.52199   ]
 [ 0.770893    0.0734321  -0.60931885  0.17047733]
 [-0.11235135 -0.63687855 -0.00550241  0.76271415]
 [ 0.48085755  0.3179244   0.7422728   0.34165946]]"
20200227-171446.108226,908,[8.46394    6.692391   5.8373613  0.73344886],"[[-0.38053554  0.67353165 -0.314995   -0.13027419]
 [-0.60687244 -0.28669783  0.34973836 -0.6531636 ]
 [-0.01316877 -0.6423887  -0.19964303  0.16089508]
 [ 0.5032872  -0.06263745 -0.49565747 -0.70455295]
 [ 0.48314288  0.21811119  0.7020878  -0.18472722]]","[[-0.40234378  0.69829625 -0.27923995  0.5220412 ]
 [ 0.7709579   0.07307153 -0.60925907  0.17055184]
 [-0.11242129 -0.6369753  -0.00516971  0.76262534]
 [ 0.48073375  0.31828532  0.74216     0.34174237]]"
20200227-171446.108226,909,[8.471362   6.6940365  5.8389173  0.73564774],"[[-0.3833737   0.6704579  -0.31706566 -0.13224153]
 [-0.6054034  -0.28788096  0.35139847 -0.65302503]
 [-0.01076937 -0.64373237 -0.19748108  0.15848027]
 [ 0.5032696  -0.06241234 -0.49556383 -0.7045554 ]
 [ 0.4828199   0.22209013  0.70100355 -0.18589412]]","[[-0.40494502  0.6953674  -0.28141996  0.5227682 ]
 [ 0.7702996   0.07369219 -0.61010724  0.17022721]
 [-0.1097661  -0.6380815  -0.00302312  0.7620988 ]
 [ 0.48021844  0.3223133   0.74065036  0.34196737]]"
