Timestamp,Epoch,s,u,v
20200221-083327.468428,232,[2.1671512 1.6512731],"[[ 0.12809464  0.70565087]
 [ 0.98262125  0.00488076]
 [ 0.13434035 -0.708543  ]]","[[ 0.7043335   0.70986927]
 [ 0.70986927 -0.7043335 ]]"
20200221-083327.468428,233,[2.1710222 1.6544695],"[[ 0.12840807  0.7056496 ]
 [ 0.9825511   0.00480995]
 [ 0.13455349 -0.7085446 ]]","[[ 0.7043741  0.709829 ]
 [ 0.709829  -0.7043741]]"
20200221-083327.468428,234,[2.1703722 1.6582915],"[[ 0.12811893  0.7056248 ]
 [ 0.9826946   0.00446522]
 [ 0.13377896 -0.7085717 ]]","[[ 0.7045821  0.7096225]
 [ 0.7096225 -0.7045821]]"
20200221-083327.468428,235,[2.1697245 1.6621277],"[[ 0.1275596   0.7056297 ]
 [ 0.9828334   0.00451422]
 [ 0.13329262 -0.7085662 ]]","[[ 0.7045434   0.70966095]
 [ 0.70966095 -0.7045434 ]]"
20200221-083327.468428,236,[2.171366  1.6656415],"[[ 0.12273034  0.70624304]
 [ 0.98281336  0.01112837]
 [ 0.13789669 -0.7078822 ]]","[[ 0.7005328   0.71362025]
 [ 0.71362025 -0.7005328 ]]"
20200221-083327.468428,237,[2.1707058 1.6695006],"[[ 0.12224421  0.7062399 ]
 [ 0.9829501   0.01108432]
 [ 0.13735148 -0.70788586]]","[[ 0.70054615  0.71360713]
 [ 0.71360713 -0.70054615]]"
20200221-083327.468428,238,[2.1700459 1.673375 ],"[[ 0.12176526  0.7062371 ]
 [ 0.98308426  0.01104224]
 [ 0.13681588 -0.7078892 ]]","[[ 0.7005584   0.71359503]
 [ 0.71359503 -0.7005584 ]]"
20200221-083327.468428,239,[2.1693864 1.6772645],"[[ 0.12129217  0.70623493]
 [ 0.9832158   0.01100329]
 [ 0.13629082 -0.7078923 ]]","[[ 0.7005688  0.7135849]
 [ 0.7135849 -0.7005688]]"
20200221-083327.468428,240,[2.168726  1.6811682],"[[ 0.12082535  0.70623255]
 [ 0.9833443   0.01096651]
 [ 0.13577533 -0.70789486]]","[[ 0.7005776   0.71357614]
 [ 0.71357614 -0.7005776 ]]"
20200221-083327.468428,241,[2.1680624 1.6850898],"[[ 0.12065506  0.706202  ]
 [ 0.9834751   0.01052311]
 [ 0.13497889 -0.7079323 ]]","[[ 0.70084596  0.71331257]
 [ 0.71331257 -0.70084596]]"
20200221-083327.468428,242,[2.1673987 1.6890264],"[[ 0.12048966  0.7061715 ]
 [ 0.983603    0.01008293]
 [ 0.13419253 -0.70796907]]","[[ 0.701113    0.71305025]
 [ 0.71305025 -0.701113  ]]"
20200221-083327.468428,243,[2.1667333 1.692978 ],"[[ 0.12032887  0.70614153]
 [ 0.9837282   0.00964719]
 [ 0.13341647 -0.708005  ]]","[[ 0.7013779  0.7127897]
 [ 0.7127897 -0.7013779]]"
20200221-083327.468428,244,[2.1682458 1.6966144],"[[ 0.12577084  0.70544255]
 [ 0.983796    0.00187069]
 [ 0.12777779 -0.7087647 ]]","[[ 0.7061527   0.70805955]
 [ 0.70805955 -0.7061527 ]]"
20200221-083327.468428,245,[2.1697896 1.7002008],"[[ 0.13116425 -0.70470536]
 [ 0.9838034   0.0058462 ]
 [ 0.12217548  0.70947605]]","[[ 0.7108694 -0.7033241]
 [ 0.7033241  0.7108694]]"
20200221-083327.468428,246,[2.1712954 1.703867 ],"[[ 0.1258075   0.7054273 ]
 [ 0.9838414   0.00156909]
 [ 0.1273902  -0.70878035]]","[[ 0.70633966  0.707873  ]
 [ 0.707873   -0.70633966]]"
20200221-083327.468428,247,[2.1728368 1.7075036],"[[ 0.120482    0.70610833]
 [ 0.9838248   0.00893179]
 [ 0.13256276 -0.70804745]]","[[ 0.70180625  0.7123679 ]
 [ 0.7123679  -0.70180625]]"
20200221-083327.468428,248,[2.172125  1.7115003],"[[ 0.12000883  0.70610976]
 [ 0.98394537  0.00893435]
 [ 0.13209635 -0.70804614]]","[[ 0.7017922  0.7123818]
 [ 0.7123818 -0.7017922]]"
20200221-083327.468428,249,[2.1714122 1.7155125],"[[ 0.11954165  0.70611125]
 [ 0.9840636   0.00893891]
 [ 0.13163853 -0.7080445 ]]","[[ 0.7017768   0.71239686]
 [ 0.71239686 -0.7017768 ]]"
20200221-083327.468428,250,[2.1729763 1.7191265],"[[ 0.11395007  0.70677936]
 [ 0.9839848   0.0166738 ]
 [ 0.13707468 -0.7072377 ]]","[[ 0.696952    0.71711785]
 [ 0.71711785 -0.696952  ]]"
20200221-083327.468428,251,[2.1722476 1.7231643],"[[ 0.11355504  0.70677376]
 [ 0.9841027   0.01658335]
 [ 0.13655418 -0.70724523]]","[[ 0.69699055  0.7170804 ]
 [ 0.7170804  -0.69699055]]"
20200221-083327.468428,252,[2.1715174 1.7272177],"[[ 0.11316356  0.7067688 ]
 [ 0.98421854  0.01649699]
 [ 0.13604382 -0.7072522 ]]","[[ 0.6970265  0.7170455]
 [ 0.7170455 -0.6970265]]"
20200221-083327.468428,253,[2.1707797 1.7312902],"[[ 0.11309433  0.7067344 ]
 [ 0.98433936  0.0159668 ]
 [ 0.13522464 -0.7072989 ]]","[[ 0.69735134  0.71672946]
 [ 0.71672946 -0.69735134]]"
20200221-083327.468428,254,[2.1700406 1.7353789],"[[ 0.11302879  0.7067002 ]
 [ 0.98445785  0.0154402 ]
 [ 0.13441497 -0.7073449 ]]","[[ 0.6976747   0.71641463]
 [ 0.71641463 -0.6976747 ]]"
20200221-083327.468428,255,[2.18474   1.7394713],"[[ 0.11444813  0.706681  ]
 [ 0.9841863   0.01499549]
 [ 0.1351997  -0.7073733 ]]","[[ 0.69798106  0.71611625]
 [ 0.71611625 -0.69798106]]"
20200221-083327.468428,256,[2.1839397 1.7435443],"[[ 0.11402351  0.70667744]
 [ 0.9843056   0.01493263]
 [ 0.13468894 -0.70737827]]","[[ 0.6980033  0.7160945]
 [ 0.7160945 -0.6980033]]"
20200221-083327.468428,257,[2.1874757 1.7469018],"[[ 0.11445379  0.7066711 ]
 [ 0.9842366   0.01472691]
 [ 0.134828   -0.70738894]]","[[ 0.69813114  0.7159699 ]
 [ 0.7159699  -0.69813114]]"
20200221-083327.468428,258,[2.1866517 1.7509922],"[[ 0.11402044  0.70666796]
 [ 0.98435676  0.01467046]
 [ 0.13431776 -0.7073933 ]]","[[ 0.6981495   0.71595204]
 [ 0.71595204 -0.6981495 ]]"
20200221-083327.468428,259,[2.1935155 1.7551022],"[[ 0.1146619   0.70664406]
 [ 0.98428524  0.01420191]
 [ 0.13429484 -0.7074266 ]]","[[ 0.69845426  0.7156547 ]
 [ 0.7156547  -0.69845426]]"
20200221-083327.468428,260,[2.194744  1.7588656],"[[ 0.12074709  0.70588756]
 [ 0.98439956  0.00549716]
 [ 0.12797552 -0.7083026 ]]","[[ 0.7039093  0.7102899]
 [ 0.7102899 -0.7039093]]"
20200221-083327.468428,261,[2.1938765 1.7629753],"[[ 0.120224    0.7058934 ]
 [ 0.98452044  0.00555497]
 [ 0.1275374  -0.7082964 ]]","[[ 0.7038628  0.710336 ]
 [ 0.710336  -0.7038628]]"
20200221-083327.468428,262,[2.1930072 1.7671018],"[[ 0.11970735  0.70589924]
 [ 0.9846389   0.00561404]
 [ 0.12710765 -0.7082901 ]]","[[ 0.7038153  0.7103831]
 [ 0.7103831 -0.7038153]]"
20200221-083327.468428,263,[2.1942837 1.7708687],"[[ 0.1257495  -0.7050931 ]
 [ 0.9846733   0.00301281]
 [ 0.12085366  0.7091086 ]]","[[ 0.7092051 -0.7050023]
 [ 0.7050023  0.7092051]]"
20200221-083327.468428,264,[2.1955538 1.7746505],"[[ 0.11963063  0.70589334]
 [ 0.9846865   0.0054566 ]
 [ 0.12681037 -0.7082969 ]]","[[ 0.70390457  0.71029454]
 [ 0.71029454 -0.70390457]]"
20200221-083327.468428,265,[2.196803  1.7784299],"[[ 0.12576261 -0.7050721 ]
 [ 0.9847201   0.00330222]
 [ 0.12045777  0.70912796]]","[[ 0.7093881 -0.704818 ]
 [ 0.704818   0.7093881]]"
20200221-083327.468428,266,[2.198038  1.7822101],"[[ 0.11934793  0.7059077 ]
 [ 0.9847362   0.00556862]
 [ 0.12669024 -0.7082819 ]]","[[ 0.7038186   0.71037966]
 [ 0.71037966 -0.7038186 ]]"
20200221-083327.468428,267,[2.1971192 1.7863909],"[[ 0.11916703  0.7058774 ]
 [ 0.9848566   0.00515366]
 [ 0.12592265 -0.708315  ]]","[[ 0.7040799  0.7101207]
 [ 0.7101207 -0.7040799]]"
20200221-083327.468428,268,[2.196199 1.790589],"[[ 0.11899298  0.70584744]
 [ 0.9849747   0.00473872]
 [ 0.12516242 -0.70834816]]","[[ 0.7043418  0.709861 ]
 [ 0.709861  -0.7043418]]"
20200221-083327.468428,269,[2.1974707 1.7943591],"[[ 0.11242348  0.7066504 ]
 [ 0.984913    0.01383242]
 [ 0.13155809 -0.70742786]]","[[ 0.69855964  0.71555185]
 [ 0.71555185 -0.69855964]]"
20200221-083327.468428,270,[2.196532  1.7985867],"[[ 0.11232364  0.70661545]
 [ 0.98503405  0.01332024]
 [ 0.13073382 -0.70747244]]","[[ 0.6988797  0.7152392]
 [ 0.7152392 -0.6988797]]"
20200221-083327.468428,271,[2.1997979 1.8020425],"[[ 0.12581894 -0.70491797]
 [ 0.9850416   0.00526217]
 [ 0.11773905  0.7092693 ]]","[[ 0.7106539  -0.70354176]
 [ 0.70354176  0.7106539 ]]"
20200221-083327.468428,272,[2.2009556 1.8058887],"[[ 0.11900073  0.705817  ]
 [ 0.98507226  0.00418055]
 [ 0.12438348 -0.70838165]]","[[ 0.7046856  0.7095196]
 [ 0.7095196 -0.7046856]]"
20200221-083327.468428,273,[2.202172  1.8097091],"[[ 0.11239854  0.70663416]
 [ 0.9850157   0.01331648]
 [ 0.13080916 -0.70745397]]","[[ 0.6988589  0.7152597]
 [ 0.7152597 -0.6988589]]"
20200221-083327.468428,274,[2.2011867 1.813975 ],"[[ 0.11229032  0.7065987 ]
 [ 0.9851378   0.01280493]
 [ 0.12997729 -0.70749855]]","[[ 0.69918    0.7149456]
 [ 0.7149456 -0.69918  ]]"
20200221-083327.468428,275,[2.2002046 1.8182561],"[[ 0.11181948  0.7066009 ]
 [ 0.98525155  0.01281384]
 [ 0.129522   -0.70749635]]","[[ 0.6991577  0.7149675]
 [ 0.7149675 -0.6991577]]"
20200221-083327.468428,276,[2.1992157 1.8225578],"[[ 0.11172521  0.70656556]
 [ 0.98536944  0.0123015 ]
 [ 0.1287033  -0.70754063]]","[[ 0.69948083  0.71465135]
 [ 0.71465135 -0.69948083]]"
20200221-083327.468428,277,[2.2004619 1.8263623],"[[ 0.10461849  0.7073793 ]
 [ 0.9852197   0.02214754]
 [ 0.13563612 -0.7064872 ]]","[[ 0.6931005   0.72084105]
 [ 0.72084105 -0.6931005 ]]"
20200221-083327.468428,278,[2.1994598 1.8306904],"[[ 0.10421172  0.7073766 ]
 [ 0.985331    0.02208143]
 [ 0.13513884 -0.7064917 ]]","[[ 0.6931188  0.7208233]
 [ 0.7208233 -0.6931188]]"
20200221-083327.468428,279,[2.2004447 1.8346928],"[[ 0.11173522  0.70650923]
 [ 0.985534    0.0113931 ]
 [ 0.12742898 -0.7076124 ]]","[[ 0.7000461  0.7140977]
 [ 0.7140977 -0.7000461]]"
20200221-083327.468428,280,[2.1994314 1.8390477],"[[ 0.11125824  0.70651376]
 [ 0.9856419   0.01143229]
 [ 0.1270105  -0.7076069 ]]","[[ 0.700005  0.714138]
 [ 0.714138 -0.700005]]"
20200221-083327.468428,281,[2.2006369 1.8428977],"[[ 0.10377574  0.7073742 ]
 [ 0.9854877   0.0218125 ]
 [ 0.13432968 -0.70650226]]","[[ 0.6932407  0.7207061]
 [ 0.7207061 -0.6932407]]"
20200221-083327.468428,282,[2.2042642 1.8460318],"[[ 0.0893015   0.70886445]
 [ 0.9847491   0.04247126]
 [ 0.14931321 -0.70406497]]","[[ 0.6796006   0.73358226]
 [ 0.73358226 -0.6796006 ]]"
20200221-083327.468428,283,[2.203186  1.8504397],"[[ 0.08939099  0.70882714]
 [ 0.98489153  0.04170445]
 [ 0.14831707 -0.7041483 ]]","[[ 0.68007946  0.73313844]
 [ 0.73313844 -0.68007946]]"
20200221-083327.468428,284,[2.203964  1.8546276],"[[ 0.09723431  0.70807976]
 [ 0.98532     0.03059191]
 [ 0.14032134 -0.7054695 ]]","[[ 0.68743885  0.72624224]
 [ 0.72624224 -0.68743885]]"
20200221-083327.468428,285,[2.2028835 1.859055 ],"[[ 0.09725824  0.7080417 ]
 [ 0.98544866  0.02992263]
 [ 0.13939777 -0.70553625]]","[[ 0.6878597   0.72584367]
 [ 0.72584367 -0.6878597 ]]"
20200221-083327.468428,286,[2.2041528 1.8628225],"[[ 0.08946061  0.7087971 ]
 [ 0.9850837   0.04071525]
 [ 0.14699242 -0.7042364 ]]","[[ 0.68065125  0.7326076 ]
 [ 0.7326076  -0.68065125]]"
20200221-083327.468428,287,[2.203048 1.867287],"[[ 0.08953843  0.70876074]
 [ 0.98522073  0.03997645]
 [ 0.14602402 -0.7043152 ]]","[[ 0.6811147  0.7321768]
 [ 0.7321768 -0.6811147]]"
20200221-083327.468428,288,[2.2037926 1.8714974],"[[ 0.09802386  0.7079367 ]
 [ 0.98565567  0.02796102]
 [ 0.13738346 -0.70572233]]","[[ 0.6891152   0.72465175]
 [ 0.72465175 -0.6891152 ]]"
20200221-083327.468428,289,[2.2026944 1.8759747],"[[ 0.09761125  0.7079368 ]
 [ 0.98576224  0.02791607]
 [ 0.13691083 -0.70572376]]","[[ 0.689114   0.7246529]
 [ 0.7246529 -0.689114 ]]"
20200221-083327.468428,290,[2.2035196 1.8801296],"[[ 0.10627419  0.7069825 ]
 [ 0.9860537   0.01564226]
 [ 0.12807757 -0.707058  ]]","[[ 0.6972303  0.7168472]
 [ 0.7168472 -0.6972303]]"
20200221-083327.468428,291,[2.2044344 1.8842311],"[[ 0.11472854  0.7059363 ]
 [ 0.98619026  0.00365484]
 [ 0.11944035 -0.7082658 ]]","[[ 0.7050799  0.7091278]
 [ 0.7091278 -0.7050799]]"
20200221-083327.468428,292,[2.2054265 1.8882667],"[[ 0.12319717 -0.70477766]
 [ 0.98618144  0.00836891]
 [ 0.11076361  0.70937884]]","[[ 0.7128821  -0.70128393]
 [ 0.70128393  0.7128821 ]]"
20200221-083327.468428,293,[2.2063577 1.8923641],"[[ 0.11463299  0.7059329 ]
 [ 0.9862313   0.00354633]
 [ 0.11919314 -0.7082697 ]]","[[ 0.7051421   0.70906603]
 [ 0.70906603 -0.7051421 ]]"
20200221-083327.468428,294,[2.207345  1.8963734],"[[ 0.10623175  0.7069704 ]
 [ 0.9861436   0.01520354]
 [ 0.12741935 -0.7070799 ]]","[[ 0.6974735  0.7166105]
 [ 0.7166105 -0.6974735]]"
20200221-083327.468428,295,[2.206187 1.900923],"[[ 0.1057311   0.70697826]
 [ 0.98624843  0.01527509]
 [ 0.12702358 -0.7070705 ]]","[[ 0.69740623  0.7166761 ]
 [ 0.7166761  -0.69740623]]"
20200221-083327.468428,296,[2.2072594 1.9049097],"[[ 0.0969114   0.7079647 ]
 [ 0.9860034   0.02751696]
 [ 0.1356667  -0.7057115 ]]","[[ 0.68923277  0.72454   ]
 [ 0.72454    -0.68923277]]"
20200221-083327.468428,297,[2.2060823 1.9094921],"[[ 0.09644374  0.70797074]
 [ 0.9861073   0.0275462 ]
 [ 0.13524479 -0.7057047 ]]","[[ 0.6891813   0.72458893]
 [ 0.72458893 -0.6891813 ]]"
20200221-083327.468428,298,[2.2072244 1.9134287],"[[ 0.08739579  0.7088735 ]
 [ 0.9856969   0.04009265]
 [ 0.14409602 -0.7041953 ]]","[[ 0.680678   0.7325828]
 [ 0.7325828 -0.680678 ]]"
20200221-083327.468428,299,[2.210175  1.9170821],"[[ 0.08797091  0.7088666 ]
 [ 0.9856534   0.03964907]
 [ 0.14404434 -0.70422745]]","[[ 0.6809734   0.73230815]
 [ 0.73230815 -0.6809734 ]]"
20200221-083327.468428,300,[2.2089427 1.9217142],"[[ 0.08799681  0.7088333 ]
 [ 0.9857861   0.03897622]
 [ 0.14311713 -0.7042985 ]]","[[ 0.6813992  0.731912 ]
 [ 0.731912  -0.6813992]]"
20200221-083327.468428,301,[2.2077086 1.9263664],"[[ 0.08802298  0.7088002 ]
 [ 0.98591614  0.03831095]
 [ 0.14220154 -0.7043681 ]]","[[ 0.681821    0.73151916]
 [ 0.73151916 -0.681821  ]]"
20200221-083327.468428,302,[2.2064705 1.9310377],"[[ 0.08804953  0.70876765]
 [ 0.9860437   0.03765371]
 [ 0.1412974  -0.70443624]]","[[ 0.6822381  0.73113  ]
 [ 0.73113   -0.6822381]]"
20200221-083327.468428,303,[2.2052295 1.9357283],"[[ 0.08807626  0.70873547]
 [ 0.98616886  0.0370042 ]
 [ 0.14040422 -0.70450294]]","[[ 0.68265116  0.7307443 ]
 [ 0.7307443  -0.68265116]]"
20200221-083327.468428,304,[2.2039862 1.94044  ],"[[ 0.0881038   0.708704  ]
 [ 0.9862918   0.03636143]
 [ 0.13952154 -0.7045685 ]]","[[ 0.68306077  0.7303616 ]
 [ 0.7303616  -0.68306077]]"
20200221-083327.468428,305,[2.2051444 1.944373 ],"[[ 0.07750776  0.70965445]
 [ 0.9856591   0.05105916]
 [ 0.1498948  -0.7026973 ]]","[[ 0.672886    0.73974615]
 [ 0.73974615 -0.672886  ]]"
20200221-083327.468428,306,[2.2056296 1.9488847],"[[ 0.08839256  0.7086886 ]
 [ 0.986352    0.03572467]
 [ 0.13891238 -0.7046164 ]]","[[ 0.68345416  0.7299935 ]
 [ 0.7299935  -0.68345416]]"
20200221-083327.468428,307,[2.2043703 1.9536288],"[[ 0.08784938  0.70870477]
 [ 0.9864446   0.03588209]
 [ 0.13859785 -0.704592  ]]","[[ 0.6833044   0.73013353]
 [ 0.73013353 -0.6833044 ]]"
20200221-083327.468428,308,[2.2079983 1.9566684],"[[ 0.06615093  0.7105251 ]
 [ 0.9847924   0.06654698]
 [ 0.16064829 -0.700518  ]]","[[ 0.6618953  0.7495964]
 [ 0.7495964 -0.6618953]]"
20200221-083327.468428,309,[2.209284  1.9604601],"[[ 0.05561927  0.71116936]
 [ 0.98372364  0.08108363]
 [ 0.17086303 -0.69832903]]","[[ 0.6515014   0.75864744]
 [ 0.75864744 -0.6515014 ]]"
20200221-083327.468428,310,[2.2079647 1.9652591],"[[ 0.05499685  0.71119046]
 [ 0.9838029   0.08133569]
 [ 0.17060784 -0.69827807]]","[[ 0.6512289   0.75888133]
 [ 0.75888133 -0.6512289 ]]"
20200221-083327.468428,311,[2.208137  1.9700439],"[[ 0.06677508  0.7105044 ]
 [ 0.9850494   0.0647991 ]
 [ 0.15880367 -0.7007028 ]]","[[ 0.6629904   0.74862784]
 [ 0.74862784 -0.6629904 ]]"
20200221-083327.468428,312,[2.2084222 1.9747065],"[[ 0.07908657  0.709566  ]
 [ 0.98605704  0.04747894]
 [ 0.14641309 -0.7030376 ]]","[[ 0.6751616   0.73766977]
 [ 0.73766977 -0.6751616 ]]"
20200221-083327.468428,313,[2.209576  1.9786305],"[[ 0.06691036  0.71052563]
 [ 0.9851229   0.06433308]
 [ 0.15828997 -0.70072424]]","[[ 0.6632386   0.74840796]
 [ 0.74840796 -0.6632386 ]]"
20200221-083327.468428,314,[2.2098393 1.9833101],"[[ 0.07962081  0.7095401 ]
 [ 0.98615     0.04645124]
 [ 0.14549485 -0.7031325 ]]","[[ 0.6758282  0.7370593]
 [ 0.7370593 -0.6758282]]"
20200221-083327.468428,315,[2.2109547 1.9872832],"[[ 0.06730717  0.7105314 ]
 [ 0.9852209   0.06349748]
 [ 0.15751088 -0.70079476]]","[[ 0.66375625  0.74794894]
 [ 0.74794894 -0.66375625]]"
20200221-083327.468428,316,[2.2112122 1.9919877],"[[ 0.08012617  0.70951533]
 [ 0.9862392   0.04546842]
 [ 0.14461055 -0.7032215 ]]","[[ 0.6764648   0.73647493]
 [ 0.73647493 -0.6764648 ]]"
20200221-083327.468428,317,[2.2098367 1.9968679],"[[ 0.07939264  0.70954716]
 [ 0.98632175  0.04586762]
 [ 0.14445141 -0.70316356]]","[[ 0.6761308  0.7367816]
 [ 0.7367816 -0.6761308]]"
20200221-083327.468428,318,[2.2084413 2.0017848],"[[ 0.07930583  0.7095289 ]
 [ 0.9864442   0.04536983]
 [ 0.14366123 -0.7032143 ]]","[[ 0.67643875  0.73649895]
 [ 0.73649895 -0.67643875]]"
20200221-083327.468428,319,[2.2070413 2.006723 ],"[[ 0.07921305  0.70951176]
 [ 0.986564    0.04488805]
 [ 0.14288762 -0.70326257]]","[[ 0.67673624  0.7362256 ]
 [ 0.7362256  -0.67673624]]"
20200221-083327.468428,320,[2.2074308 2.0113509],"[[ 0.09358662  0.7080725 ]
 [ 0.9872961   0.02466419]
 [ 0.12840554 -0.705709  ]]","[[ 0.6908552   0.72299314]
 [ 0.72299314 -0.6908552 ]]"
20200221-083327.468428,321,[2.2060335 2.0163078],"[[ 0.09286657  0.7081078 ]
 [ 0.98738265  0.02506587]
 [ 0.12826186 -0.7056591 ]]","[[ 0.6905448  0.7232896]
 [ 0.7232896 -0.6905448]]"
20200221-083327.468428,322,[2.2118092 2.0212853],"[[ 0.09408411  0.70801973]
 [ 0.9873463   0.02378455]
 [ 0.12765393 -0.70579207]]","[[ 0.6914366  0.7224372]
 [ 0.7224372 -0.6914366]]"
20200221-083327.468428,323,[2.2103763 2.0262642],"[[ 0.09333649  0.7080573 ]
 [ 0.9874345   0.02421293]
 [ 0.12752035 -0.70573974]]","[[ 0.6911082  0.7227513]
 [ 0.7227513 -0.6911082]]"
20200221-083327.468428,324,[2.2089305 2.031273 ],"[[ 0.09335303  0.7080171 ]
 [ 0.9875469   0.02357766]
 [ 0.12663531 -0.7058017 ]]","[[ 0.6915308   0.72234696]
 [ 0.72234696 -0.6915308 ]]"
20200221-083327.468428,325,[2.20748   2.0363042],"[[ 0.09338221  0.70797575]
 [ 0.98765767  0.02293164]
 [ 0.12574783 -0.7058648 ]]","[[ 0.69196194  0.7219341 ]
 [ 0.7219341  -0.69196194]]"
20200221-083327.468428,326,[2.2060237 2.0413575],"[[ 0.09342468  0.7079327 ]
 [ 0.9877664   0.02227396]
 [ 0.12485689 -0.70592856]]","[[ 0.6924025  0.7215114]
 [ 0.7215114 -0.6924025]]"
20200221-083327.468428,327,[2.2093637 2.0445948],"[[ 0.05919555  0.7110405 ]
 [ 0.9854529   0.07038715]
 [ 0.15930605 -0.6996194 ]]","[[ 0.6580259   0.75299525]
 [ 0.75299525 -0.6580259 ]]"
20200221-083327.468428,328,[2.2105799 2.0484774],"[[ 0.04107711  0.71201074]
 [ 0.98336715  0.09541756]
 [ 0.17692345 -0.69565547]]","[[ 0.6394695  0.7688165]
 [ 0.7688165 -0.6394695]]"
20200221-083327.468428,329,[2.2090929 2.053564 ],"[[ 0.03927037  0.7120794 ]
 [ 0.9832771   0.09731424]
 [ 0.17783177 -0.69532245]]","[[ 0.63792956  0.77009475]
 [ 0.77009475 -0.63792956]]"
20200221-083327.468428,330,[2.210511 2.057268],"[[ 0.01996174  0.71258044]
 [ 0.9803034   0.12390187]
 [ 0.1964857  -0.69056296]]","[[ 0.6176497   0.78645337]
 [ 0.78645337 -0.6176497 ]]"
20200221-083327.468428,331,[2.2089627 2.062429 ],"[[ 0.01844844  0.71261895]
 [ 0.98020995  0.1253832 ]
 [ 0.19709879 -0.69025564]]","[[ 0.6163623  0.7874627]
 [ 0.7874627 -0.6163623]]"
20200221-083327.468428,332,[2.2156231 2.0678463],"[[ 0.0412564   0.71211976]
 [ 0.9835101   0.09467426]
 [ 0.17608488 -0.6956451 ]]","[[ 0.63979286  0.7685475 ]
 [ 0.7685475  -0.63979286]]"
20200221-083327.468428,333,[2.2140443 2.073013 ],"[[ 0.04009154  0.71217024]
 [ 0.98351324  0.09565973]
 [ 0.17633611 -0.69545877]]","[[ 0.6389449   0.76925254]
 [ 0.76925254 -0.6389449 ]]"
20200221-083327.468428,334,[2.2124624 2.0782013],"[[ 0.03878766  0.7122264 ]
 [ 0.9834943   0.09684438]
 [ 0.17673299 -0.6952373 ]]","[[ 0.6379427   0.77008384]
 [ 0.77008384 -0.6379427 ]]"
20200221-083327.468428,335,[2.2138226 2.0819602],"[[ 0.01642263  0.71279395]
 [ 0.97999716  0.12762985]
 [ 0.19833276 -0.6896633 ]]","[[ 0.61428416  0.78908485]
 [ 0.78908485 -0.61428416]]"
20200221-083327.468428,336,[2.2133482 2.0874007],"[[ 0.03771907  0.712327  ]
 [ 0.98342305  0.09801626]
 [ 0.17735988 -0.69496995]]","[[ 0.63691443  0.7709345 ]
 [ 0.7709345  -0.63691443]]"
20200221-083327.468428,337,[2.215791  2.0913792],"[[ 0.03832561  0.7123573 ]
 [ 0.9834276   0.09747356]
 [ 0.17720431 -0.6950152 ]]","[[ 0.63729864  0.77061695]
 [ 0.77061695 -0.63729864]]"
20200221-083327.468428,338,[2.2141662 2.0966215],"[[ 0.03657261  0.7124295 ]
 [ 0.98334706  0.09926605]
 [ 0.17801991 -0.69468737]]","[[ 0.635824  0.771834]
 [ 0.771834 -0.635824]]"
20200221-083327.468428,339,[2.2139056 2.1018243],"[[ 0.06047097  0.7111255 ]
 [ 0.9861688   0.06592777]
 [ 0.1543192  -0.69996727]]","[[ 0.6607531  0.7506034]
 [ 0.7506034 -0.6607531]]"
20200221-083327.468428,340,[2.2139177 2.1068127],"[[ 0.08684224  0.7087171 ]
 [ 0.9879687   0.02900755]
 [ 0.12796968 -0.7048961 ]]","[[ 0.6875493  0.7261377]
 [ 0.7261377 -0.6875493]]"
20200221-083327.468428,341,[2.2163293 2.1107955],"[[ 0.08714935  0.70872086]
 [ 0.98792565  0.02887672]
 [ 0.1280931  -0.70489764]]","[[ 0.6876332  0.7260581]
 [ 0.7260581 -0.6876332]]"
20200221-083327.468428,342,[2.2236605 2.1154747],"[[ 0.11618689 -0.7049825 ]
 [ 0.98815477  0.0109463 ]
 [ 0.10025245  0.7091402 ]]","[[ 0.71556056 -0.69855064]
 [ 0.69855064  0.71556056]]"
20200221-083327.468428,343,[2.2219748 2.1207507],"[[ 0.11726609 -0.70474786]
 [ 0.98823303  0.01313782]
 [ 0.09820423  0.70933616]]","[[ 0.7170867 -0.696984 ]
 [ 0.696984   0.7170867]]"
20200221-083327.468428,344,[2.2223535 2.1253636],"[[ 0.08754754  0.7087126 ]
 [ 0.98794496  0.02829462]
 [ 0.12767178 -0.7049297 ]]","[[ 0.6880134   0.72569793]
 [ 0.72569793 -0.6880134 ]]"
20200221-083327.468428,345,[2.2206385 2.1306918],"[[ 0.08738992  0.7086869 ]
 [ 0.9880613   0.02784619]
 [ 0.12687817 -0.7049736 ]]","[[ 0.68830913  0.72541755]
 [ 0.72541755 -0.68830913]]"
20200221-083327.468428,346,[2.2279058 2.1353755],"[[ 0.12138698 -0.7041019 ]
 [ 0.9881427   0.01895609]
 [ 0.09401682  0.70984584]]","[[ 0.7211221 -0.692808 ]
 [ 0.692808   0.7211221]]"
20200221-083327.468428,347,[2.226165  2.1407068],"[[ 0.1231215  -0.70374215]
 [ 0.98818445  0.02208582]
 [ 0.09128287  0.7101121 ]]","[[ 0.7232933 -0.690541 ]
 [ 0.690541   0.7232933]]"
20200221-083327.468428,348,[2.2284355 2.1447124],"[[ 0.12401429 -0.7036207 ]
 [ 0.9881209   0.02307522]
 [ 0.09075996  0.71020097]]","[[ 0.72397864 -0.6898223 ]
 [ 0.6898223   0.72397864]]"
