Timestamp,Epoch,s,u,v
20200228-185757.290733,102,[0.6669352  0.13167305 0.10221286 0.00509568],"[[-0.6295623  -0.25231606 -0.00650309 -0.7303435 ]
 [ 0.04564849 -0.78049666  0.57510364  0.21265268]
 [ 0.07778655 -0.29981285 -0.5489631  -0.04443657]
 [-0.17517053  0.48671803  0.5868369  -0.09064076]
 [-0.7515532   0.01947979 -0.15321834  0.6412386 ]]","[[ 0.5151723  -0.12221168 -0.14609171  0.8356549 ]
 [ 0.5034269  -0.59978145  0.54308    -0.30313033]
 [ 0.54767376  0.05302002 -0.70173466 -0.45256034]
 [ 0.42569065  0.7889966   0.43736702 -0.07058379]]"
20200228-185757.290733,103,[0.6706792  0.13237147 0.10227505 0.00510492],"[[-0.62971157 -0.25378665 -0.00646101 -0.7299104 ]
 [ 0.04567908 -0.77924407  0.575948    0.21400544]
 [ 0.07937325 -0.29920772 -0.54940695 -0.04347024]
 [-0.17457384  0.4882981   0.5854828  -0.09108953]
 [-0.75139886  0.02026102 -0.15363465  0.64128405]]","[[ 0.51518327 -0.12223928 -0.1459811   0.83566344]
 [ 0.503548   -0.5989811   0.54390043 -0.30303988]
 [ 0.54757506  0.05197494 -0.70187396 -0.45258474]
 [ 0.42566073  0.78966945  0.43615887 -0.07071471]]"
20200228-185757.290733,104,[0.67442894 0.13306169 0.10236902 0.00511389],"[[-0.6296415  -0.25559986 -0.00609806 -0.7295216 ]
 [ 0.04647144 -0.7781279   0.5765515   0.21535279]
 [ 0.08072776 -0.29850116 -0.5499633  -0.042617  ]
 [-0.17400917  0.48954812  0.5843663  -0.09158734]
 [-0.7513958   0.02061812 -0.15364692  0.6412617 ]]","[[ 0.5151946  -0.12215977 -0.14595622  0.83567244]
 [ 0.50377464 -0.59837395  0.5443998  -0.30296636]
 [ 0.5474146   0.05131473 -0.7020395  -0.4525977 ]
 [ 0.42558545  0.79018503  0.43527722 -0.07084002]]"
20200228-185757.290733,105,[0.6756627  0.13377881 0.10246586 0.00512254],"[[-0.6297503  -0.25667492 -0.00563896 -0.72920114]
 [ 0.04616943 -0.77663505  0.57771033  0.21671264]
 [ 0.08145387 -0.29818156 -0.5502804  -0.04178919]
 [-0.17329109  0.4914996   0.58287215 -0.09206597]
 [-0.75141114  0.02172422 -0.15385096  0.6411543 ]]","[[ 0.5152379  -0.12219493 -0.14564984  0.8356941 ]
 [ 0.50381774 -0.5972974   0.5455944  -0.30287024]
 [ 0.54750264  0.05002566 -0.70206136 -0.45260134]
 [ 0.42536893  0.79107624  0.43384627 -0.07097219]]"
20200228-185757.290733,106,[0.67918634 0.13449849 0.10255209 0.00513171],"[[-0.6299403  -0.25798312 -0.00529866 -0.7287555 ]
 [ 0.046242   -0.7752768   0.5786614   0.21804617]
 [ 0.08264557 -0.29769772 -0.55070233 -0.04090305]
 [-0.17245123  0.49320862  0.5814947  -0.09255841]
 [-0.75131047  0.02263485 -0.15399274  0.64119524]]","[[ 0.5152414  -0.12225463 -0.14552148  0.8357056 ]
 [ 0.5039353  -0.59642565  0.5464864  -0.30278444]
 [ 0.54739285  0.04886173 -0.70221955 -0.45261618]
 [ 0.42536652  0.79179734  0.43250898 -0.071109  ]]"
20200228-185757.290733,107,[0.68180835 0.13518205 0.10263011 0.00514069],"[[-0.6296438  -0.2602281  -0.00543428 -0.72835773]
 [ 0.04734195 -0.7746912   0.5785089   0.21938102]
 [ 0.0842313  -0.29649824 -0.5515711  -0.04010046]
 [-0.1726641   0.49367398  0.5807385  -0.09308162]
 [-0.7512653   0.02257709 -0.15430346  0.6411663 ]]","[[ 0.5153029  -0.12191813 -0.14553143  0.83571494]
 [ 0.5041907  -0.5962793   0.5464495  -0.30271393]
 [ 0.5473692   0.04909128 -0.70221287 -0.4526302 ]
 [ 0.42501965  0.79194504  0.43256295 -0.0712083 ]]"
20200228-185757.290733,108,[0.6849452  0.135881   0.10271396 0.00514972],"[[-0.6294965  -0.26222602 -0.00540874 -0.72792697]
 [ 0.04824115 -0.77389544  0.57864475  0.22070791]
 [ 0.08574507 -0.29547593 -0.55231255 -0.03925621]
 [-0.17250368  0.49446827  0.57984465 -0.09358441]
 [-0.75119716  0.0227684  -0.15450561  0.64117974]]","[[ 0.51534224 -0.12169643 -0.14552665  0.83572406]
 [ 0.5044192  -0.59595865  0.5466277  -0.30264258]
 [ 0.5472929   0.04895041 -0.7022732  -0.4526441 ]
 [ 0.42479897  0.7922292   0.43224117 -0.07131878]]"
20200228-185757.290733,109,[0.6883854  0.13660854 0.10282488 0.00515884],"[[-0.6296164  -0.2636663  -0.00483118 -0.7274738 ]
 [ 0.04874681 -0.77256936  0.5794983   0.2220345 ]
 [ 0.08678819 -0.29493508 -0.5527557  -0.03838854]
 [-0.17154329  0.49606207  0.5786161  -0.09407399]
 [-0.75116396  0.02350395 -0.15434703  0.6412168 ]]","[[ 0.51534516 -0.12170386 -0.14543633  0.8357367 ]
 [ 0.50459135 -0.5951748   0.5473638  -0.30256814]
 [ 0.5471527   0.04797264 -0.70244664 -0.45264903]
 [ 0.42477104  0.792877    0.4310569  -0.0714534 ]]"
20200228-185757.290733,110,[0.6912133  0.13734595 0.10292149 0.00516747],"[[-0.62965924 -0.26493132 -0.004416   -0.727116  ]
 [ 0.04883135 -0.7713222   0.5802523   0.22336426]
 [ 0.0877253  -0.29438496 -0.5532847  -0.03766807]
 [-0.17082265  0.49761006  0.57732147 -0.09460805]
 [-0.75117844  0.02439315 -0.15447925  0.6411247 ]]","[[ 0.51536167 -0.12170378 -0.14529847  0.8357504 ]
 [ 0.50470316 -0.59440064  0.54814833 -0.30248308]
 [ 0.54709864  0.04701327 -0.70254654 -0.45266008]
 [ 0.4246883   0.7935147   0.42994192 -0.07158162]]"
20200228-185757.290733,111,[0.69480115 0.13807362 0.10299572 0.00517628],"[[-0.62959963 -0.26660848 -0.00441027 -0.726713  ]
 [ 0.04929583 -0.7704303   0.58051103  0.22469006]
 [ 0.0892925  -0.29343662 -0.5539697  -0.03685523]
 [-0.17042485  0.4986306   0.5763112  -0.09508619]
 [-0.7511035   0.02489251 -0.154825    0.64109486]]","[[ 0.51538414 -0.12158103 -0.14527757  0.8357582 ]
 [ 0.5048732  -0.5939767   0.5484953  -0.3024031 ]
 [ 0.54700917  0.04658883 -0.70263094 -0.45268124]
 [ 0.4245743   0.79387605  0.4293683  -0.07169659]]"
20200228-185757.290733,112,[0.6969993  0.13882953 0.10307658 0.00518487],"[[-0.6297299  -0.26764986 -0.00422157 -0.72636247]
 [ 0.04892419 -0.769189    0.581266    0.22602794]
 [ 0.09037523 -0.29282847 -0.5544378  -0.03605259]
 [-0.16969822  0.50028557  0.574991   -0.09554118]
 [-0.7510534   0.02603438 -0.15522993  0.6410001 ]]","[[ 0.5154141  -0.1215942  -0.14507075  0.83577377]
 [ 0.50491154 -0.5931556   0.54940045 -0.3023077 ]
 [ 0.5470477   0.04555825 -0.70265883 -0.45269626]
 [ 0.42444283  0.7945475   0.42823383 -0.07182231]]"
20200228-185757.290733,113,[0.70055604 0.13956687 0.10316566 0.00519354],"[[-0.62961346 -0.26933387 -0.00404099 -0.725987  ]
 [ 0.04954578 -0.76827776  0.58151954  0.22735244]
 [ 0.09178466 -0.29190442 -0.55513287 -0.03529451]
 [-0.16921008  0.50129735  0.5740138  -0.09603683]
 [-0.7510497   0.02648876 -0.15541652  0.64092493]]","[[ 0.5154334  -0.12146466 -0.1450624   0.83578223]
 [ 0.50510263 -0.5927398   0.5497147  -0.3022328 ]
 [ 0.54693925  0.04516044 -0.70275855 -0.4527126 ]
 [ 0.4243318   0.79490036  0.42766973 -0.07193702]]"
20200228-185757.290733,114,[0.7033847  0.14031166 0.1032597  0.00520211],"[[-0.6295187  -0.27088904 -0.00382224 -0.725619  ]
 [ 0.05000196 -0.76731825  0.58184004  0.22866544]
 [ 0.09295993 -0.29104486 -0.5558082  -0.03457293]
 [-0.16876215  0.5023967   0.57298553 -0.09654616]
 [-0.7510549   0.02705699 -0.15560359  0.6408372 ]]","[[ 0.5154646  -0.12133198 -0.14499448  0.83579385]
 [ 0.5052646  -0.59225476  0.5501313  -0.30215505]
 [ 0.5468949   0.04470955 -0.70281416 -0.4527244 ]
 [ 0.42415833  0.7953074   0.42706493 -0.07205152]]"
20200228-185757.290733,115,[0.70634395 0.1410491  0.10333873 0.00521085],"[[-0.62935287 -0.27272427 -0.00391525 -0.72521186]
 [ 0.05068097 -0.7666021   0.58182305  0.22997768]
 [ 0.09452354 -0.28990713 -0.55658805 -0.03378167]
 [-0.16859928  0.50313735  0.57214826 -0.09702095]
 [-0.75099033  0.02737185 -0.15595809  0.6407994 ]]","[[ 0.51550853 -0.1210998  -0.14498171  0.83580273]
 [ 0.5054564  -0.5920028   0.55026716 -0.3020806 ]
 [ 0.5468615   0.04465036 -0.702833   -0.45274144]
 [ 0.42391923  0.7955336   0.42686346 -0.0721553 ]]"
20200228-185757.290733,116,[0.708879   0.14182864 0.10345439 0.00521947],"[[-0.6295344  -0.27368677 -0.00329642 -0.7248173 ]
 [ 0.05060342 -0.76523346  0.58269143  0.23128904]
 [ 0.09520372 -0.2894396  -0.55704397 -0.03305692]
 [-0.1675068   0.50489855  0.57083523 -0.09753356]
 [-0.7510011   0.02855138 -0.15591194  0.6407338 ]]","[[ 0.51551837 -0.12115058 -0.14480841  0.8358193 ]
 [ 0.505533   -0.5911432   0.5511657  -0.3019974 ]
 [ 0.5468188   0.04352473 -0.7029345  -0.45274475]
 [ 0.4238709   0.7962272   0.42559367 -0.07228862]]"
20200228-185757.290733,117,[0.71109235 0.14256832 0.10355059 0.00522817],"[[-0.62927824 -0.27564663 -0.00327666 -0.7244105 ]
 [ 0.05155513 -0.7645715   0.5825758   0.23258641]
 [ 0.09653667 -0.28827214 -0.5578692  -0.03233145]
 [-0.16747901  0.50549537  0.5700934  -0.09804083]
 [-0.7509878   0.02869843 -0.15611012  0.64068335]]","[[ 0.5155792  -0.12083948 -0.14478257  0.8358311 ]
 [ 0.5057557  -0.59094954  0.5512064  -0.3019294 ]
 [ 0.54682726  0.04367505 -0.70291364 -0.45275253]
 [ 0.4235202   0.79641014  0.4255842  -0.0723869 ]]"
20200228-185757.290733,118,[0.7144964  0.14334351 0.1036393  0.00523657],"[[-0.6292457  -0.2769872  -0.00307893 -0.72405   ]
 [ 0.0517654  -0.7635995   0.58289033  0.23389056]
 [ 0.09777317 -0.28742513 -0.55855656 -0.03166251]
 [-0.16683713  0.5066677   0.56902605 -0.09854981]
 [-0.7509833   0.02946997 -0.15637562  0.64057165]]","[[ 0.5155923  -0.12077452 -0.1447365   0.8358405 ]
 [ 0.5058827  -0.5904626   0.5516558  -0.30184865]
 [ 0.54674685  0.04309117 -0.7030006  -0.45277062]
 [ 0.4234561   0.7968129   0.4248736  -0.07250341]]"
20200228-185757.290733,119,[0.71846646 0.14409411 0.10375179 0.0052451 ],"[[-0.6289562  -0.27898556 -0.00275718 -0.7236512 ]
 [ 0.05306395 -0.76285994  0.58283484  0.235173  ]
 [ 0.09910078 -0.28633076 -0.5593959  -0.03100574]
 [-0.16646188  0.5073017   0.5682857  -0.09908653]
 [-0.7510442   0.0295154  -0.1562794   0.6405022 ]]","[[ 0.5156112  -0.12054144 -0.14482532  0.83584714]
 [ 0.506165   -0.5902898   0.5516131  -0.301791  ]
 [ 0.5465785   0.04311696 -0.7031239  -0.45277983]
 [ 0.42331308  0.7969746   0.4246944  -0.07260894]]"
20200228-185757.290733,120,[0.72117436 0.14486165 0.1038561  0.00525373],"[[-0.62880826 -0.28068227 -0.00255777 -0.723233  ]
 [ 0.05382046 -0.7620249   0.5829289   0.2364577 ]
 [ 0.10028105 -0.28531343 -0.5601533  -0.03030688]
 [-0.16609953  0.50817096  0.56741947 -0.09960372]
 [-0.7510381   0.02991106 -0.15636899  0.64045495]]","[[ 0.5156503  -0.120334   -0.1447925   0.8358587 ]
 [ 0.50636154 -0.5899583   0.5518253  -0.30172253]
 [ 0.5465376   0.04295168 -0.70316136 -0.45278728]
 [ 0.42308342  0.79726046  0.42436862 -0.07271586]]"
20200228-185757.290733,121,[0.7221919  0.1456435  0.10392869 0.00526203],"[[-0.62867004 -0.28207675 -0.00279776 -0.72288936]
 [ 0.05373481 -0.76130354  0.58291495  0.23774573]
 [ 0.10138599 -0.28427854 -0.5609784  -0.02971811]
 [-0.16619147  0.5090157   0.56643325 -0.10015313]
 [-0.7509913   0.03063791 -0.1570325   0.640308  ]]","[[ 0.51572704 -0.12009472 -0.1446309   0.83587384]
 [ 0.50643766 -0.58959657  0.55219066 -0.30163306]
 [ 0.5466992   0.04281033 -0.70303386 -0.45280352]
 [ 0.42269012  0.7975717   0.42415935 -0.07281245]]"
20200228-185757.290733,122,[0.7260052  0.1464335  0.10402854 0.00527052],"[[-0.62861085 -0.28354433 -0.00253849 -0.7224734 ]
 [ 0.05423502 -0.7603712   0.58312446  0.23902634]
 [ 0.1025655  -0.28337222 -0.5617385  -0.02909045]
 [-0.1655771   0.5100597   0.5654322  -0.10070824]
 [-0.7509804   0.03126832 -0.15714933  0.64024234]]","[[ 0.5157365  -0.11999847 -0.1446309   0.8358816 ]
 [ 0.5066074  -0.58919615  0.5525011  -0.30156165]
 [ 0.54657805  0.0423705  -0.7031453  -0.45281804]
 [ 0.42263144  0.7979057   0.42356992 -0.07292624]]"
20200228-185757.290733,123,[0.7274226  0.14721689 0.10411178 0.00527888],"[[-0.6284207  -0.2851145  -0.00270069 -0.7220926 ]
 [ 0.0544888  -0.7596873   0.58301985  0.24029587]
 [ 0.10362197 -0.28226885 -0.56262624 -0.02853163]
 [-0.16572282  0.510782    0.5645156  -0.1012937 ]
 [-0.750944    0.03179989 -0.15765274  0.64012957]]","[[ 0.5158093  -0.11972603 -0.14451759  0.83589554]
 [ 0.5067336  -0.5889141   0.55272955 -0.30148166]
 [ 0.5466923   0.04236966 -0.7030481  -0.45283064]
 [ 0.42224306  0.7981547   0.42347145 -0.07302108]]"
20200228-185757.290733,124,[0.730132   0.1480177  0.10419311 0.00528721],"[[-0.6283407  -0.2864912  -0.00275053 -0.7217164 ]
 [ 0.05464171 -0.75887805  0.58308136  0.24157625]
 [ 0.10492457 -0.2812291  -0.5633922  -0.02788562]
 [-0.16536766  0.51174223  0.5635606  -0.10178938]
 [-0.75089735  0.03251329 -0.15810366  0.6400217 ]]","[[ 0.5158468  -0.1195732  -0.14445367  0.8359052 ]
 [ 0.5068488  -0.588559    0.553046   -0.3014009 ]
 [ 0.5466975   0.04207467 -0.7030496  -0.45284945]
 [ 0.42205238  0.79845494  0.42307708 -0.07312486]]"
20200228-185757.290733,125,[0.73097855 0.14882056 0.10427573 0.00529557],"[[-0.6282354  -0.28784975 -0.00292256 -0.72134036]
 [ 0.05461872 -0.7581381   0.5830579   0.24285112]
 [ 0.10594069 -0.28017417 -0.5642048  -0.02728723]
 [-0.16536683  0.5126057   0.5626149  -0.1023325 ]
 [-0.7508448   0.03326784 -0.15865888  0.6399021 ]]","[[ 0.515924   -0.11932772 -0.14428878  0.8359212 ]
 [ 0.5069294  -0.58820236  0.55339783 -0.30131623]
 [ 0.5468614   0.04195647 -0.70292205 -0.4528608 ]
 [ 0.4216491   0.79876065  0.42288566 -0.07322087]]"
20200228-185757.290733,126,[0.7337636  0.14962368 0.10432055 0.00530415],"[[-0.6281023  -0.28944418 -0.00354804 -0.7209016 ]
 [ 0.0546739  -0.75763345  0.5827154   0.24411227]
 [ 0.10763729 -0.27885923 -0.5651691  -0.02668117]
 [-0.16559663  0.51313514  0.5617454  -0.10288626]
 [-0.7506599   0.03382189 -0.15955101  0.63985354]]","[[ 0.5159809  -0.11907896 -0.14425588  0.8359272 ]
 [ 0.507036   -0.58808225  0.5534748  -0.30123076]
 [ 0.54692113  0.04204138 -0.7028505  -0.4528922 ]
 [ 0.42137372  0.7988821   0.4229155  -0.07331101]]"
20200228-185757.290733,127,[0.7365401  0.1504309  0.10438067 0.00531238],"[[-0.6278961  -0.29101583 -0.00395135 -0.72052795]
 [ 0.05485928 -0.75707114  0.5824286   0.24537413]
 [ 0.10917208 -0.27760035 -0.56610525 -0.02613003]
 [-0.16569471  0.5137243   0.56088746 -0.10343143]
 [-0.7505755   0.03433057 -0.16028552  0.63972646]]","[[ 0.5160325  -0.11883901 -0.14423004  0.8359338 ]
 [ 0.5071622  -0.58793     0.5535649  -0.30114877]
 [ 0.546957    0.04208938 -0.7028017  -0.4529196 ]
 [ 0.42111164  0.79902685  0.42288667 -0.07340144]]"
20200228-185757.290733,128,[0.73954034 0.15127778 0.10447386 0.00532059],"[[-0.6280056  -0.2919224  -0.00376543 -0.7201472 ]
 [ 0.05456345 -0.7560514   0.58275634  0.24662827]
 [ 0.11009004 -0.27683246 -0.56682235 -0.02560115]
 [-0.16493477  0.5150443   0.5597253  -0.10399553]
 [-0.75053924  0.03550904 -0.16062814  0.6396031 ]]","[[ 0.51604563 -0.11882842 -0.14412794  0.835945  ]
 [ 0.507211   -0.58738106  0.5541488  -0.30106434]
 [ 0.5469355   0.04135402 -0.70285124 -0.45293653]
 [ 0.42106497  0.7994706   0.422074   -0.07351704]]"
20200228-185757.290733,129,[0.74080986 0.15209313 0.10458195 0.00532887],"[[-0.6278021  -0.29346454 -0.0036807  -0.71976024]
 [ 0.05505002 -0.7553048   0.5826808   0.24787726]
 [ 0.11095632 -0.27576843 -0.56767    -0.02506559]
 [-0.16486381  0.51579857  0.55887645 -0.10457091]
 [-0.7505615   0.03600413 -0.16086319  0.63948303]]","[[ 0.5161152  -0.11854833 -0.14402263  0.8359598 ]
 [ 0.5073663  -0.58708996  0.5543532  -0.30099356]
 [ 0.547028    0.04137354 -0.7027754  -0.45294058]
 [ 0.42067203  0.7997245   0.42196766 -0.07361149]]"
20200228-185757.290733,130,[0.7421209  0.15292592 0.10469007 0.00533709],"[[-0.6276663  -0.29480952 -0.00354713 -0.7193887 ]
 [ 0.05531664 -0.75450736  0.582687    0.24911466]
 [ 0.1117347  -0.274812   -0.5684959  -0.02457186]
 [-0.16464351  0.5166612   0.55795985 -0.10515566]
 [-0.7505883   0.03668359 -0.16110894  0.6393436 ]]","[[ 0.51617634 -0.11832014 -0.14390193  0.83597535]
 [ 0.50749075 -0.58673316  0.55465776 -0.30091888]
 [ 0.5471174   0.04123361 -0.70271057 -0.4529461 ]
 [ 0.42033052  0.8000277   0.42171645 -0.07370967]]"
20200228-185757.290733,131,[0.7451103  0.1537835  0.10480465 0.00534519],"[[-0.6276763  -0.29587197 -0.00316741 -0.7190201 ]
 [ 0.05545419 -0.7535235   0.5829304   0.250353  ]
 [ 0.1125779  -0.27400976 -0.5692235  -0.02406125]
 [-0.16380866  0.5178456   0.5569396  -0.10570942]
 [-0.7506262   0.03763624 -0.1611981   0.63920283]]","[[ 0.5161891  -0.11826084 -0.14383855  0.83598673]
 [ 0.507595   -0.5862626   0.5550998  -0.3008447 ]
 [ 0.54706275  0.04066949 -0.70277953 -0.45295587]
 [ 0.4202598   0.8004102   0.42104098 -0.07382225]]"
20200228-185757.290733,132,[0.7481121  0.15461501 0.1049462  0.00535367],"[[-0.6274952  -0.29754183 -0.00264531 -0.7185618 ]
 [ 0.05659117 -0.7526616   0.58295643  0.251573  ]
 [ 0.11342128 -0.27303603 -0.5700388  -0.02351101]
 [-0.16323295  0.51863354  0.55616605 -0.10629097]
 [-0.75069165  0.03794625 -0.16090366  0.6391632 ]]","[[ 0.5162165  -0.11804295 -0.14385436  0.8359978 ]
 [ 0.50783974 -0.58599424  0.555188   -0.300792  ]
 [ 0.54696107  0.04059997 -0.70286465 -0.45295313]
 [ 0.4200631   0.8006424   0.42077744 -0.07392673]]"
20200228-185757.290733,133,[0.7499871  0.15547982 0.10500674 0.00536195],"[[-0.6275149  -0.29861525 -0.00306327 -0.7181595 ]
 [ 0.05611808 -0.7519653   0.58284295  0.25281057]
 [ 0.11465947 -0.2719417  -0.5709059  -0.02299645]
 [-0.16312633  0.5195243   0.5551518  -0.106855  ]
 [-0.7505455   0.03898207 -0.16173482  0.63905144]]","[[ 0.5162725  -0.1178818  -0.14372317  0.8360085 ]
 [ 0.5078642  -0.58566666  0.5555603  -0.30070126]
 [ 0.5470867   0.04034457 -0.7027653  -0.45297822]
 [ 0.41980076  0.80091864  0.42049673 -0.07402169]]"
20200228-185757.290733,134,[0.7519513  0.15633303 0.10511182 0.00537012],"[[-0.62736434 -0.29999733 -0.002999   -0.7177709 ]
 [ 0.05646586 -0.7512266   0.58273685  0.2540267 ]
 [ 0.11558064 -0.2708908  -0.5717776  -0.02252468]
 [-0.16290452  0.52029806  0.5542855  -0.10743769]
 [-0.7505522   0.03959803 -0.16200851  0.6389249 ]]","[[ 0.51632386 -0.11765695 -0.14365353  0.8360205 ]
 [ 0.50800276 -0.5853953   0.5557579  -0.3006304 ]
 [ 0.54713     0.04027715 -0.7027294  -0.45298767]
 [ 0.41951352  0.8011534   0.42031923 -0.07411689]]"
20200228-185757.290733,135,[0.75335693 0.15717052 0.10523421 0.00537806],"[[-0.6269735  -0.30174175 -0.00282549 -0.7174351 ]
 [ 0.05738819 -0.7505861   0.58246744  0.25525346]
 [ 0.11650622 -0.26971495 -0.5726721  -0.02205358]
 [-0.16288128  0.5208114   0.5536146  -0.10798955]
 [-0.7506711   0.03977161 -0.162115    0.63873714]]","[[ 0.51639515 -0.11730572 -0.14360751  0.8360339 ]
 [ 0.5082239  -0.5852396   0.5557532  -0.30056927]
 [ 0.5471883   0.04056467 -0.70266616 -0.45299008]
 [ 0.4190821   0.8013044   0.42044723 -0.07420161]]"
20200228-185757.290733,136,[0.7551387  0.15803276 0.10533464 0.00538631],"[[-0.6268222  -0.30315247 -0.00287076 -0.7170246 ]
 [ 0.05771556 -0.7498951   0.5822885   0.2564653 ]
 [ 0.11749315 -0.2686044  -0.57356226 -0.02157333]
 [-0.16275585  0.52151465  0.55277866 -0.10857159]
 [-0.7506456   0.04036966 -0.16246152  0.63863   ]]","[[ 0.5164547  -0.11705369 -0.14352962  0.8360455 ]
 [ 0.50835836 -0.5850024   0.5559179  -0.30049813]
 [ 0.54725915  0.04058057 -0.7026033  -0.45300022]
 [ 0.41875252  0.8015134   0.42036074 -0.07429313]]"
20200228-185757.290733,137,[0.7563332  0.15888152 0.10544531 0.00539423],"[[-0.62643355 -0.3048566  -0.00288626 -0.71668375]
 [ 0.05844029 -0.7493226   0.5819307   0.25766703]
 [ 0.11841539 -0.26738572 -0.5745154  -0.0211606 ]
 [-0.16295904  0.5219545   0.5520801  -0.10915524]
 [-0.7507251   0.04057682 -0.16275153  0.63844275]]","[[ 0.5165365  -0.11668145 -0.1434629   0.8360584 ]
 [ 0.5085564  -0.5848739   0.55590713 -0.30043325]
 [ 0.5473635   0.04093114 -0.7024979  -0.4530061 ]
 [ 0.41827488  0.80164367  0.42057374 -0.07437336]]"
20200228-185757.290733,138,[0.7576137  0.1597398  0.10554324 0.00540208],"[[-0.62606204 -0.30649635 -0.00304596 -0.7163483 ]
 [ 0.05897214 -0.7487983   0.5815126   0.2588653 ]
 [ 0.11941881 -0.26613513 -0.57550704 -0.02077867]
 [-0.16323064  0.5223642   0.55135554 -0.10975459]
 [-0.7507753   0.04086465 -0.16319732  0.6382445 ]]","[[ 0.51661694 -0.11632346 -0.14339615  0.83607024]
 [ 0.50872844 -0.58476526  0.55590177 -0.30036402]
 [ 0.5474778   0.04126858 -0.7023819  -0.45301768]
 [ 0.4178165   0.801758    0.42079782 -0.07445197]]"
20200228-185757.290733,139,[0.75820607 0.16061898 0.10562939 0.00540978],"[[-0.62581116 -0.30781877 -0.00331513 -0.7160392 ]
 [ 0.05895646 -0.7482035   0.5812066   0.26007938]
 [ 0.1203979  -0.26494977 -0.5764207  -0.02037597]
 [-0.16341765  0.5229901   0.55052406 -0.1103192 ]
 [-0.75078857  0.04150271 -0.16386063  0.638014  ]]","[[ 0.51670605 -0.11601009 -0.14324802  0.83608425]
 [ 0.50882244 -0.5845321   0.556104   -0.3002838 ]
 [ 0.54767406  0.04140843 -0.7022112  -0.45303223]
 [ 0.41733438  0.801966    0.42086565 -0.07453188]]"
20200228-185757.290733,140,[0.75890565 0.16151065 0.10571735 0.00541779],"[[-0.62568223 -0.30902484 -0.00355601 -0.71567255]
 [ 0.05884463 -0.7475414   0.580991    0.26128307]
 [ 0.12134298 -0.26381674 -0.57729495 -0.01992966]
 [-0.16344753  0.52373445  0.54965067 -0.11087963]
 [-0.75074625  0.04228742 -0.16447178  0.6378498 ]]","[[ 0.51678777 -0.1157362  -0.14309308  0.8360981 ]
 [ 0.50890076 -0.5842509   0.55637103 -0.30020377]
 [ 0.54785657  0.0414295  -0.70205885 -0.45304543]
 [ 0.41689777  0.8022095   0.42081928 -0.07461642]]"
20200228-185757.290733,141,[0.7607329  0.16241303 0.10579526 0.00542589],"[[-0.6255921  -0.31022874 -0.00388614 -0.71527165]
 [ 0.05871814 -0.74691576  0.5807249   0.26246858]
 [ 0.12246349 -0.26267183 -0.578225   -0.01951625]
 [-0.16342908  0.5244256   0.5487515  -0.11147638]
 [-0.75065345  0.04308909 -0.16514032  0.6377219 ]]","[[ 0.5168486  -0.11551289 -0.1429955   0.836108  ]
 [ 0.5089763  -0.58402115  0.5565859  -0.30012435]
 [ 0.5479668   0.04139565 -0.7019619  -0.45306534]
 [ 0.41658494  0.8024105   0.42073005 -0.07470341]]"
20200228-185757.290733,142,[0.7634903  0.16333574 0.10592581 0.00543375],"[[-0.62556964 -0.31121743 -0.00345944 -0.7149087 ]
 [ 0.05890711 -0.7459837   0.58082473  0.2636494 ]
 [ 0.12311009 -0.2618351  -0.57902443 -0.01913825]
 [-0.16262332  0.5255057   0.5477988  -0.11206902]
 [-0.7507263   0.04402464 -0.16515978  0.63754916]]","[[ 0.51686627 -0.11542273 -0.14293863  0.8361192 ]
 [ 0.5090858  -0.5836202   0.5569423  -0.30005732]
 [ 0.547929    0.04096825 -0.70201236 -0.4530717 ]
 [ 0.4164791   0.802737    0.42019323 -0.07480752]]"
20200228-185757.290733,143,[0.7657663  0.16426255 0.10601285 0.00544163],"[[-0.62552917 -0.31224602 -0.00361979 -0.7145331 ]
 [ 0.05868521 -0.74528027  0.5806446   0.2648266 ]
 [ 0.12408797 -0.2608023  -0.5799469  -0.01879623]
 [-0.16235664  0.52632564  0.54684013 -0.11269294]
 [-0.7506741   0.04498241 -0.16572838  0.6373827 ]]","[[ 0.51690906 -0.11526852 -0.14285372  0.8361288 ]
 [ 0.50914586 -0.5833357   0.5572282  -0.29997805]
 [ 0.5479945   0.04075607 -0.7019608  -0.45309183]
 [ 0.41626638  0.8029768   0.41992953 -0.07489925]]"
20200228-185757.290733,144,[0.76816064 0.16514905 0.10614937 0.00544973],"[[-0.6251525  -0.31405383 -0.00337962 -0.7141137 ]
 [ 0.05992801 -0.74463767  0.58032167  0.26598886]
 [ 0.12508638 -0.25960514 -0.58085674 -0.01835427]
 [-0.16219573  0.5267482   0.54624176 -0.11325862]
 [-0.7507589   0.04501784 -0.16565244  0.6372809 ]]","[[ 0.5169642  -0.11492439 -0.1428744   0.8361382 ]
 [ 0.5094134  -0.5832469   0.557103   -0.29992878]
 [ 0.5479673   0.04110208 -0.70196116 -0.45309266]
 [ 0.415906    0.8030728   0.42008746 -0.0749829 ]]"
