Timestamp,Epoch,s,u,v
20200220-165251.606476,235,[1.3567897  0.03056072],"[[ 0.04408985 -0.8338527 ]
 [ 0.9983551   0.01657018]
 [ 0.03665038  0.5517382 ]]","[[ 0.69744116  0.716642  ]
 [ 0.716642   -0.69744116]]"
20200220-165251.606476,236,[1.3594407  0.03064686],"[[ 0.04416814 -0.8335522 ]
 [ 0.9983571   0.0166899 ]
 [ 0.03649867  0.5521885 ]]","[[ 0.6974507  0.7166328]
 [ 0.7166328 -0.6974507]]"
20200220-165251.606476,237,[1.3620824  0.03073403],"[[ 0.0441463  -0.83322847]
 [ 0.9983599   0.01666522]
 [ 0.03645167  0.5526778 ]]","[[ 0.6974635  0.7166203]
 [ 0.7166203 -0.6974635]]"
20200220-165251.606476,238,[1.3635539  0.03082188],"[[ 0.04398074 -0.832977  ]
 [ 0.9983772   0.01665392]
 [ 0.0361771   0.5530571 ]]","[[ 0.69747007  0.716614  ]
 [ 0.716614   -0.69747007]]"
20200220-165251.606476,239,[1.3661331  0.03091108],"[[ 0.0438385  -0.83264965]
 [ 0.9983823   0.01648543]
 [ 0.03620839  0.5535546 ]]","[[ 0.6974852   0.71659917]
 [ 0.71659917 -0.6974852 ]]"
20200220-165251.606476,240,[1.3675922  0.03100077],"[[ 0.04355834 -0.832377  ]
 [ 0.9984      0.0163071 ]
 [ 0.03605954  0.55397   ]]","[[ 0.69749534  0.71658933]
 [ 0.71658933 -0.69749534]]"
20200220-165251.606476,241,[1.3701569  0.03109066],"[[ 0.04339937 -0.8320485 ]
 [ 0.9984049   0.01611146]
 [ 0.03611462  0.55446917]]","[[ 0.69751096  0.71657413]
 [ 0.71657413 -0.69751096]]"
20200220-165251.606476,242,[1.3716052  0.03118079],"[[ 0.04312816 -0.8317771 ]
 [ 0.9984219   0.01594038]
 [ 0.03596776  0.55488074]]","[[ 0.69752073  0.7165646 ]
 [ 0.7165646  -0.69752073]]"
20200220-165251.606476,243,[1.3765762  0.03126764],"[[ 0.04339573 -0.831405  ]
 [ 0.9984062   0.01606321]
 [ 0.03608313  0.55543464]]","[[ 0.69754076  0.71654505]
 [ 0.71654505 -0.69754076]]"
20200220-165251.606476,244,[1.3780082  0.03135652],"[[ 0.04324486 -0.83115673]
 [ 0.99842227  0.01606168]
 [ 0.03581639  0.5558062 ]]","[[ 0.69754684  0.7165392 ]
 [ 0.7165392  -0.69754684]]"
20200220-165251.606476,245,[1.3794351  0.03144691],"[[ 0.04297682 -0.830884  ]
 [ 0.9984389   0.01589032]
 [ 0.03567535  0.5562187 ]]","[[ 0.6975566   0.71652967]
 [ 0.71652967 -0.6975566 ]]"
20200220-165251.606476,246,[1.3819612  0.03153621],"[[ 0.04295133 -0.8305801 ]
 [ 0.99844223  0.01587419]
 [ 0.03561369  0.5566728 ]]","[[ 0.69756806  0.7165186 ]
 [ 0.7165186  -0.69756806]]"
20200220-165251.606476,247,[1.3904293  0.03162298],"[[ 0.04358916 -0.8300855 ]
 [ 0.99839467  0.0160502 ]
 [ 0.03616468  0.5574051 ]]","[[ 0.6976028  0.7164847]
 [ 0.7164847 -0.6976028]]"
20200220-165251.606476,248,[1.392964   0.03171104],"[[ 0.04365255 -0.82978797]
 [ 0.9983964   0.01614184]
 [ 0.03604309  0.5578452 ]]","[[ 0.697612   0.7164758]
 [ 0.7164758 -0.697612 ]]"
20200220-165251.606476,249,[1.3978722  0.03179862],"[[ 0.0439077  -0.8294226 ]
 [ 0.99838114  0.01625605]
 [ 0.03615471  0.55838525]]","[[ 0.69763154  0.7164567 ]
 [ 0.7164567  -0.69763154]]"
20200220-165251.606476,250,[1.4003356  0.03188873],"[[ 0.04384033 -0.82912457]
 [ 0.99838585  0.01619739]
 [ 0.03610753  0.5588292 ]]","[[ 0.6976433   0.71644527]
 [ 0.71644527 -0.6976433 ]]"
20200220-165251.606476,251,[1.4039239  0.03197808],"[[ 0.04393657 -0.8287589 ]
 [ 0.9983759   0.01615446]
 [ 0.03626334  0.55937254]]","[[ 0.69766015  0.71642876]
 [ 0.71642876 -0.69766015]]"
20200220-165251.606476,252,[1.4063652  0.03206907],"[[ 0.04379041 -0.8284455 ]
 [ 0.9983814   0.01598701]
 [ 0.03629033  0.5598414 ]]","[[ 0.6976742  0.7164151]
 [ 0.7164151 -0.6976742]]"
20200220-165251.606476,253,[1.4112387 0.0321582],"[[ 0.04399706 -0.828081  ]
 [ 0.99836653  0.01603468]
 [ 0.03644797  0.5603791 ]]","[[ 0.6976946   0.71639526]
 [ 0.71639526 -0.6976946 ]]"
20200220-165251.606476,254,[1.4136999  0.03224821],"[[ 0.04394836 -0.8277749 ]
 [ 0.99836975  0.01598174]
 [ 0.0364169   0.5608327 ]]","[[ 0.69770634  0.7163838 ]
 [ 0.7163838  -0.69770634]]"
20200220-165251.606476,255,[1.4161078  0.03233991],"[[ 0.04377694 -0.8274636 ]
 [ 0.9983757   0.01578376]
 [ 0.03646142  0.5612974 ]]","[[ 0.69772094  0.7163697 ]
 [ 0.7163697  -0.69772094]]"
20200220-165251.606476,256,[1.4174309  0.03243007],"[[ 0.04361354 -0.8272279 ]
 [ 0.998393    0.01578032]
 [ 0.03618538  0.56164515]]","[[ 0.6977263  0.7163645]
 [ 0.7163645 -0.6977263]]"
20200220-165251.606476,257,[1.4198742  0.03251889],"[[ 0.04369465 -0.8269416 ]
 [ 0.99839485  0.01590343]
 [ 0.0360366   0.56206286]]","[[ 0.6977342  0.7163567]
 [ 0.7163567 -0.6977342]]"
20200220-165251.606476,258,[1.4211886  0.03260973],"[[ 0.04353292 -0.8267082 ]
 [ 0.9984114   0.01589746]
 [ 0.03576932  0.5624064 ]]","[[ 0.6977394  0.7163516]
 [ 0.7163516 -0.6977394]]"
20200220-165251.606476,259,[1.4224975 0.032702 ],"[[ 0.04325609 -0.82644975]
 [ 0.9984286   0.01572339]
 [ 0.03562628  0.5627907 ]]","[[ 0.69774854  0.7163427 ]
 [ 0.7163427  -0.69774854]]"
20200220-165251.606476,260,[1.4249259  0.03279202],"[[ 0.04332292 -0.8261627 ]
 [ 0.99842966  0.01581654]
 [ 0.03551121  0.5632096 ]]","[[ 0.6977568  0.7163347]
 [ 0.7163347 -0.6977568]]"
20200220-165251.606476,261,[1.4262265  0.03288459],"[[ 0.04305074 -0.82590336]
 [ 0.9984465   0.01564365]
 [ 0.03537341  0.5635946 ]]","[[ 0.6977659  0.7163259]
 [ 0.7163259 -0.6977659]]"
20200220-165251.606476,262,[1.4285978  0.03297657],"[[ 0.04299572 -0.8256102 ]
 [ 0.99845     0.01558889]
 [ 0.0353404   0.56402534]]","[[ 0.69777685  0.71631515]
 [ 0.71631515 -0.69777685]]"
20200220-165251.606476,263,[1.4309602  0.03306942],"[[ 0.04286473 -0.8253007 ]
 [ 0.9984541   0.0154265 ]
 [ 0.03538392  0.5644826 ]]","[[ 0.6977903  0.7163021]
 [ 0.7163021 -0.6977903]]"
20200220-165251.606476,264,[1.4322479 0.0331612],"[[ 0.04272019 -0.8250655 ]
 [ 0.99846923  0.01542782]
 [ 0.03513069  0.5648264 ]]","[[ 0.69779545  0.71629715]
 [ 0.71629715 -0.69779545]]"
20200220-165251.606476,265,[1.433533   0.03325322],"[[ 0.04257893 -0.8248294 ]
 [ 0.99848396  0.01542885]
 [ 0.03488285  0.56517094]]","[[ 0.6978004   0.71629226]
 [ 0.71629226 -0.6978004 ]]"
20200220-165251.606476,266,[1.4359237  0.03334543],"[[ 0.04255709 -0.8245239 ]
 [ 0.9984849   0.01538511]
 [ 0.03487801  0.56561774]]","[[ 0.6978114  0.7162815]
 [ 0.7162815 -0.6978114]]"
20200220-165251.606476,267,[1.4382632  0.03343903],"[[ 0.04243366 -0.8242148 ]
 [ 0.9984884   0.01522459]
 [ 0.03493012  0.5660723 ]]","[[ 0.69782484  0.7162684 ]
 [ 0.7162684  -0.69782484]]"
20200220-165251.606476,268,[1.4395337  0.03353139],"[[ 0.04229818 -0.8239779 ]
 [ 0.99850285  0.01522843]
 [ 0.03468646  0.56641716]]","[[ 0.6978297   0.71626365]
 [ 0.71626365 -0.6978297 ]]"
20200220-165251.606476,269,[1.441908   0.03362256],"[[ 0.0424033  -0.82369465]
 [ 0.9985025   0.01535899]
 [ 0.03456338  0.5668256 ]]","[[ 0.6978369  0.7162567]
 [ 0.7162567 -0.6978369]]"
20200220-165251.606476,270,[1.4442288  0.03371665],"[[ 0.04228242 -0.8233857 ]
 [ 0.9985058   0.01519758]
 [ 0.03462104  0.56727886]]","[[ 0.69785005  0.71624386]
 [ 0.71624386 -0.69785005]]"
20200220-165251.606476,271,[1.4476453  0.03380861],"[[ 0.04247858 -0.82304776]
 [ 0.998494    0.01527414]
 [ 0.03471632  0.5677667 ]]","[[ 0.69786274  0.7162315 ]
 [ 0.7162315  -0.69786274]]"
20200220-165251.606476,272,[1.4524018  0.03390111],"[[ 0.04270336 -0.82269216]
 [ 0.9984781   0.01532433]
 [ 0.03489642  0.5682806 ]]","[[ 0.6978817  0.7162131]
 [ 0.7162131 -0.6978817]]"
20200220-165251.606476,273,[1.4546885  0.03399562],"[[ 0.04257541 -0.8223894 ]
 [ 0.99848187  0.01516138]
 [ 0.03494709  0.5687228 ]]","[[ 0.69789475  0.7162004 ]
 [ 0.7162004  -0.69789475]]"
20200220-165251.606476,274,[1.4559163  0.03409027],"[[ 0.04231758 -0.82213694]
 [ 0.99849737  0.01499752]
 [ 0.03481986  0.5690925 ]]","[[ 0.6979032  0.7161921]
 [ 0.7161921 -0.6979032]]"
20200220-165251.606476,275,[1.4571434  0.03418399],"[[ 0.04218276 -0.8219084 ]
 [ 0.9985115   0.01500322]
 [ 0.03457814  0.5694221 ]]","[[ 0.6979076  0.7161878]
 [ 0.7161878 -0.6979076]]"
20200220-165251.606476,276,[1.4605099  0.03427744],"[[ 0.04230055 -0.8215571 ]
 [ 0.99850035  0.01496881]
 [ 0.03475152  0.5699296 ]]","[[ 0.6979226  0.7161732]
 [ 0.7161732 -0.6979226]]"
20200220-165251.606476,277,[1.4617244  0.03437282],"[[ 0.04204843 -0.8213077 ]
 [ 0.9985154   0.01480844]
 [ 0.03462819  0.5702935 ]]","[[ 0.6979309  0.7161652]
 [ 0.7161652 -0.6979309]]"
20200220-165251.606476,278,[1.4651175  0.03446482],"[[ 0.0422954  -0.82096356]
 [ 0.9985018   0.0149278 ]
 [ 0.0347196   0.5707854 ]]","[[ 0.69794273  0.71615356]
 [ 0.71615356 -0.69794273]]"
20200220-165251.606476,279,[1.4674108  0.03455749],"[[ 0.04239844 -0.8206899 ]
 [ 0.9985018   0.01505985]
 [ 0.03459299  0.5711755 ]]","[[ 0.6979492  0.7161473]
 [ 0.7161473 -0.6979492]]"
20200220-165251.606476,280,[1.4686083  0.03465338],"[[ 0.04214405 -0.82044226]
 [ 0.9985166   0.01489692]
 [ 0.03447219  0.571535  ]]","[[ 0.69795746  0.71613926]
 [ 0.71613926 -0.69795746]]"
20200220-165251.606476,281,[1.4708886  0.03474791],"[[ 0.04212945 -0.8201477 ]
 [ 0.99851733  0.01485924]
 [ 0.03446963  0.5719589 ]]","[[ 0.69796777  0.71612924]
 [ 0.71612924 -0.69796777]]"
20200220-165251.606476,282,[1.4766631  0.03484054],"[[ 0.04255918 -0.8197399 ]
 [ 0.9984875   0.01498597]
 [ 0.03480009  0.57253957]]","[[ 0.6979892  0.7161082]
 [ 0.7161082 -0.6979892]]"
20200220-165251.606476,283,[1.4788759  0.03493533],"[[ 0.04252818 -0.8194638 ]
 [ 0.9984906   0.01496246]
 [ 0.03475176  0.5729356 ]]","[[ 0.69799864  0.7160991 ]
 [ 0.7160991  -0.69799864]]"
20200220-165251.606476,284,[1.4800457  0.03503165],"[[ 0.04227055 -0.8192202 ]
 [ 0.9985059   0.01479999]
 [ 0.03462674  0.5732881 ]]","[[ 0.6980067  0.7160913]
 [ 0.7160913 -0.6980067]]"
20200220-165251.606476,285,[1.4847115  0.03512594],"[[ 0.04249508 -0.8188736 ]
 [ 0.99849015  0.01485048]
 [ 0.03480411  0.57378155]]","[[ 0.69802463  0.7160737 ]
 [ 0.7160737  -0.69802463]]"
20200220-165251.606476,286,[1.4893641  0.03522037],"[[ 0.04268159 -0.8185169 ]
 [ 0.9984751   0.01485161]
 [ 0.03501126  0.5742902 ]]","[[ 0.6980438  0.716055 ]
 [ 0.716055  -0.6980438]]"
20200220-165251.606476,287,[1.4915394  0.03531622],"[[ 0.04262543 -0.8182449 ]
 [ 0.99847853  0.01479663]
 [ 0.03498287  0.5746796 ]]","[[ 0.6980535  0.7160456]
 [ 0.7160456 -0.6980535]]"
20200220-165251.606476,288,[1.492681   0.03541165],"[[ 0.04248113 -0.8180284 ]
 [ 0.9984932   0.01480013]
 [ 0.03473631  0.57498753]]","[[ 0.69805753  0.7160417 ]
 [ 0.7160417  -0.69805753]]"
20200220-165251.606476,289,[1.493819   0.03550876],"[[ 0.04222377 -0.8177904 ]
 [ 0.9985085   0.0146393 ]
 [ 0.03461107  0.57533   ]]","[[ 0.69806546  0.716034  ]
 [ 0.716034   -0.69806546]]"
20200220-165251.606476,290,[1.4959803  0.03560454],"[[ 0.04219668 -0.8175179 ]
 [ 0.9985112   0.01461776]
 [ 0.03456632  0.57571757]]","[[ 0.69807434  0.7160253 ]
 [ 0.7160253  -0.69807434]]"
20200220-165251.606476,291,[1.5005988 0.0356988],"[[ 0.04246243 -0.8171822 ]
 [ 0.9984955   0.01473181]
 [ 0.03469314  0.5761912 ]]","[[ 0.69809055  0.7160095 ]
 [ 0.7160095  -0.69809055]]"
20200220-165251.606476,292,[1.5027398  0.03579498],"[[ 0.04242994 -0.81691444]
 [ 0.9984985   0.0147075 ]
 [ 0.0346465   0.57657117]]","[[ 0.69809943  0.7160008 ]
 [ 0.7160008  -0.69809943]]"
20200220-165251.606476,293,[1.5073398  0.03588932],"[[ 0.04269081 -0.81657946]
 [ 0.99848306  0.0148184 ]
 [ 0.03477111  0.57704246]]","[[ 0.69811547  0.71598506]
 [ 0.71598506 -0.69811547]]"
20200220-165251.606476,294,[1.512983   0.03598376],"[[ 0.04308218 -0.816184  ]
 [ 0.9984544   0.01490545]
 [ 0.0351115   0.5775998 ]]","[[ 0.69813657  0.71596456]
 [ 0.71596456 -0.69813657]]"
20200220-165251.606476,295,[1.51513    0.03607875],"[[ 0.04314592 -0.81592536]
 [ 0.9984557   0.01500078]
 [ 0.03499571  0.5779626 ]]","[[ 0.6981427   0.71595854]
 [ 0.71595854 -0.6981427 ]]"
20200220-165251.606476,296,[1.5162178  0.03617533],"[[ 0.0429888  -0.8157181 ]
 [ 0.99847114  0.01499651]
 [ 0.03474796  0.57825524]]","[[ 0.69814676  0.7159547 ]
 [ 0.7159547  -0.69814676]]"
20200220-165251.606476,297,[1.5183551  0.03627134],"[[ 0.04298076 -0.8154413 ]
 [ 0.99847275  0.01498469]
 [ 0.03471277  0.57864594]]","[[ 0.6981555  0.7159461]
 [ 0.7159461 -0.6981555]]"
20200220-165251.606476,298,[1.5194342  0.03636973],"[[ 0.0427114  -0.81521314]
 [ 0.99848866  0.01481688]
 [ 0.03458623  0.57897156]]","[[ 0.6981632  0.7159386]
 [ 0.7159386 -0.6981632]]"
20200220-165251.606476,299,[1.5205119  0.03646818],"[[ 0.04244799 -0.8149829 ]
 [ 0.99850416  0.01465229]
 [ 0.03446246  0.5792998 ]]","[[ 0.6981709  0.7159311]
 [ 0.7159311 -0.6981709]]"
20200220-165251.606476,300,[1.5226352  0.03656526],"[[ 0.0424255  -0.8147066 ]
 [ 0.99850535  0.01461424]
 [ 0.03445288  0.579689  ]]","[[ 0.69818014  0.71592206]
 [ 0.71592206 -0.69818014]]"
20200220-165251.606476,301,[1.5247529  0.03666253],"[[ 0.04240328 -0.81443137]
 [ 0.9985066   0.01457667]
 [ 0.0344431   0.5800765 ]]","[[ 0.6981893  0.7159131]
 [ 0.7159131 -0.6981893]]"
20200220-165251.606476,302,[1.5268236 0.0367602],"[[ 0.04236889 -0.81417066]
 [ 0.9985095   0.01454965]
 [ 0.03440054  0.5804431 ]]","[[ 0.6981977   0.71590495]
 [ 0.71590495 -0.6981977 ]]"
20200220-165251.606476,303,[1.527886   0.03685924],"[[ 0.0421128  -0.813941  ]
 [ 0.9985246   0.01438946]
 [ 0.03428043  0.5807694 ]]","[[ 0.69820523  0.71589756]
 [ 0.71589756 -0.69820523]]"
20200220-165251.606476,304,[1.5299499  0.03695782],"[[ 0.04206284 -0.81367904]
 [ 0.9985274   0.01433401]
 [ 0.03426503  0.58113796]]","[[ 0.6982142  0.715889 ]
 [ 0.715889  -0.6982142]]"
20200220-165251.606476,305,[1.5320467  0.03705585],"[[ 0.04204728 -0.8134065 ]
 [ 0.99852806  0.01430107]
 [ 0.03425783  0.58151984]]","[[ 0.6982232   0.71588016]
 [ 0.71588016 -0.6982232 ]]"
20200220-165251.606476,306,[1.5331006  0.03715404],"[[ 0.04191311 -0.8131988 ]
 [ 0.99854183  0.01430799]
 [ 0.03402579  0.5818102 ]]","[[ 0.69822675  0.7158767 ]
 [ 0.7158767  -0.69822675]]"
20200220-165251.606476,307,[1.534151 0.037254],"[[ 0.04166656 -0.812971  ]
 [ 0.99855584  0.01415204]
 [ 0.03391355  0.58213216]]","[[ 0.698234    0.71586955]
 [ 0.71586955 -0.698234  ]]"
20200220-165251.606476,308,[1.5361958  0.03735395],"[[ 0.0415497  -0.8126922 ]
 [ 0.9985586   0.01399362]
 [ 0.03397902  0.5825254 ]]","[[ 0.69824547  0.7158584 ]
 [ 0.7158584  -0.69824547]]"
20200220-165251.606476,309,[1.5393136  0.03744982],"[[ 0.04187895 -0.8123922 ]
 [ 0.99854445  0.01423004]
 [ 0.0339877   0.58293796]]","[[ 0.6982525   0.71585155]
 [ 0.71585155 -0.6982525 ]]"
20200220-165251.606476,310,[1.5413865  0.03754752],"[[ 0.04196513 -0.8121389 ]
 [ 0.998544    0.01433516]
 [ 0.03388947  0.58328784]]","[[ 0.698258   0.7158461]
 [ 0.7158461 -0.698258 ]]"
20200220-165251.606476,311,[1.54341    0.03764838],"[[ 0.04181952 -0.8118622 ]
 [ 0.9985474   0.01414194]
 [ 0.03397463  0.58367777]]","[[ 0.6982701   0.71583444]
 [ 0.71583444 -0.6982701 ]]"
20200220-165251.606476,312,[1.5444406 0.0377477],"[[ 0.04168959 -0.81165814]
 [ 0.9985605   0.01415041]
 [ 0.03374827  0.5839613 ]]","[[ 0.69827336  0.7158311 ]
 [ 0.7158311  -0.69827336]]"
20200220-165251.606476,313,[1.54547    0.03784722],"[[ 0.04156247 -0.81145275]
 [ 0.99857324  0.01415822]
 [ 0.03352686  0.5842464 ]]","[[ 0.69827676  0.7158279 ]
 [ 0.7158279  -0.69827676]]"
20200220-165251.606476,314,[1.5475239  0.03794678],"[[ 0.04155685 -0.8111821 ]
 [ 0.9985734   0.01412732]
 [ 0.03353082  0.5846233 ]]","[[ 0.69828546  0.7158194 ]
 [ 0.7158194  -0.69828546]]"
20200220-165251.606476,315,[1.5495335  0.03804755],"[[ 0.04151491 -0.81092584]
 [ 0.99857515  0.01407163]
 [ 0.03352939  0.5849797 ]]","[[ 0.69829404  0.7158111 ]
 [ 0.7158111  -0.69829404]]"
20200220-165251.606476,316,[1.5505527  0.03814765],"[[ 0.04139135 -0.8107215 ]
 [ 0.9985875   0.0140803 ]
 [ 0.03331255  0.5852626 ]]","[[ 0.69829726  0.7158079 ]
 [ 0.7158079  -0.69829726]]"
20200220-165251.606476,317,[1.5525521  0.03824933],"[[ 0.04127804 -0.81044716]
 [ 0.9985897   0.01391941]
 [ 0.03338872  0.5856465 ]]","[[ 0.69830847  0.7157969 ]
 [ 0.7157969  -0.69830847]]"
20200220-165251.606476,318,[1.5545894  0.03834803],"[[ 0.04139521 -0.81019807]
 [ 0.99858856  0.0140579 ]
 [ 0.03327752  0.58598775]]","[[ 0.6983131  0.7157925]
 [ 0.7157925 -0.6983131]]"
20200220-165251.606476,319,[1.5566208  0.03844693],"[[ 0.04151025 -0.8099493 ]
 [ 0.9985875   0.01419392]
 [ 0.03316797  0.586328  ]]","[[ 0.6983177   0.71578795]
 [ 0.71578795 -0.6983177 ]]"
20200220-165251.606476,320,[1.5586025  0.03854968],"[[ 0.04137173 -0.8096772 ]
 [ 0.99858975  0.014     ]
 [ 0.03326618  0.5867085 ]]","[[ 0.6983295  0.7157764]
 [ 0.7157764 -0.6983295]]"
20200220-165251.606476,321,[1.559602   0.03865199],"[[ 0.04113641 -0.809453  ]
 [ 0.9986028   0.01384651]
 [ 0.03316874  0.58702135]]","[[ 0.69833666  0.7157694 ]
 [ 0.7157694  -0.69833666]]"
20200220-165251.606476,322,[1.5606     0.03875465],"[[ 0.0409062  -0.80923   ]
 [ 0.9986155   0.01369644]
 [ 0.03307337  0.5873324 ]]","[[ 0.6983437  0.7157627]
 [ 0.7157627 -0.6983437]]"
20200220-165251.606476,323,[1.5615963  0.03885742],"[[ 0.04068095 -0.8090058 ]
 [ 0.99862784  0.01354898]
 [ 0.03298016  0.58764464]]","[[ 0.69835067  0.7157559 ]
 [ 0.7157559  -0.69835067]]"
20200220-165251.606476,324,[1.563609   0.03895746],"[[ 0.04080929 -0.8087606 ]
 [ 0.9986259   0.01369381]
 [ 0.03287541  0.58797836]]","[[ 0.6983548  0.7157517]
 [ 0.7157517 -0.6983548]]"
20200220-165251.606476,325,[1.565574   0.03906073],"[[ 0.04070541 -0.80849004]
 [ 0.9986274   0.01353665]
 [ 0.03295968  0.58835423]]","[[ 0.6983658  0.7157411]
 [ 0.7157411 -0.6983658]]"
20200220-165251.606476,326,[1.5675325  0.03916433],"[[ 0.04058105 -0.8082174 ]
 [ 0.9986291   0.01335186]
 [ 0.03306211  0.5887329 ]]","[[ 0.6983774  0.7157297]
 [ 0.7157297 -0.6983774]]"
20200220-165251.606476,327,[1.5685172  0.03926657],"[[ 0.04047658 -0.8080181 ]
 [ 0.99864006  0.01337221]
 [ 0.03285512  0.58900565]]","[[ 0.6983801  0.715727 ]
 [ 0.715727  -0.6983801]]"
20200220-165251.606476,328,[1.5705093  0.03936861],"[[ 0.04049172 -0.80775255]
 [ 0.9986393   0.01335375]
 [ 0.03286822  0.58937037]]","[[ 0.6983883  0.7157191]
 [ 0.7157191 -0.6983883]]"
20200220-165251.606476,329,[1.5724564  0.03947143],"[[ 0.04048709 -0.8075037 ]
 [ 0.99863976  0.01333597]
 [ 0.03285602  0.5897119 ]]","[[ 0.6983957   0.71571183]
 [ 0.71571183 -0.6983957 ]]"
20200220-165251.606476,330,[1.5744394  0.03957291],"[[ 0.04059911 -0.8072601 ]
 [ 0.99863774  0.01345394]
 [ 0.03277463  0.5900423 ]]","[[ 0.69840026  0.7157073 ]
 [ 0.7157073  -0.69840026]]"
20200220-165251.606476,331,[1.5754093  0.03967715],"[[ 0.04038016 -0.80703956]
 [ 0.9986496   0.01330954]
 [ 0.03268705  0.5903473 ]]","[[ 0.6984071  0.7157007]
 [ 0.7157007 -0.6984071]]"
20200220-165251.606476,332,[1.5773447  0.03978101],"[[ 0.04035674 -0.8067892 ]
 [ 0.99865013  0.01326052]
 [ 0.03270188  0.5906905 ]]","[[ 0.6984153  0.7156928]
 [ 0.7156928 -0.6984153]]"
20200220-165251.606476,333,[1.578309  0.0398856],"[[ 0.04014287 -0.80656904]
 [ 0.9986616   0.01311961]
 [ 0.03261586  0.59099436]]","[[ 0.6984219   0.71568626]
 [ 0.71568626 -0.6984219 ]]"
20200220-165251.606476,334,[1.5802763  0.03998867],"[[ 0.04018855 -0.80631083]
 [ 0.99865973  0.01313744]
 [ 0.03261137  0.5913463 ]]","[[ 0.6984289   0.71567935]
 [ 0.71567935 -0.6984289 ]]"
20200220-165251.606476,335,[1.5812377  0.04009224],"[[ 0.04009217 -0.80611193]
 [ 0.99867016  0.01315966]
 [ 0.03241373  0.59161687]]","[[ 0.6984317  0.7156768]
 [ 0.7156768 -0.6984317]]"
20200220-165251.606476,336,[1.5831553  0.04019808],"[[ 0.03997742 -0.80584586]
 [ 0.9986709   0.01297796]
 [ 0.03252628  0.59198284]]","[[ 0.6984429  0.7156658]
 [ 0.7156658 -0.6984429]]"
20200220-165251.606476,337,[1.5851084  0.04030188],"[[ 0.04000206 -0.8055864 ]
 [ 0.99866956  0.01296587]
 [ 0.03254307  0.5923367 ]]","[[ 0.69845057  0.71565837]
 [ 0.71565837 -0.69845057]]"
20200220-165251.606476,338,[1.5860604  0.04040618],"[[ 0.03990928 -0.80539054]
 [ 0.99867964  0.01299092]
 [ 0.03234687  0.5926022 ]]","[[ 0.69845307  0.71565586]
 [ 0.71565586 -0.69845307]]"
20200220-165251.606476,339,[1.5870091  0.04051198],"[[ 0.03970508 -0.8051721 ]
 [ 0.99869025  0.01285449]
 [ 0.032268    0.59290206]]","[[ 0.6984595  0.7156495]
 [ 0.7156495 -0.6984595]]"
20200220-165251.606476,340,[1.5889146  0.04061736],"[[ 0.03969266 -0.80492365]
 [ 0.99869     0.01280993]
 [ 0.03229115  0.5932399 ]]","[[ 0.6984674   0.71564186]
 [ 0.71564186 -0.6984674 ]]"
20200220-165251.606476,341,[1.5908127  0.04072394],"[[ 0.03958461 -0.80465806]
 [ 0.9986907   0.01263212]
 [ 0.03240609  0.59360415]]","[[ 0.69847846  0.71563107]
 [ 0.71563107 -0.69847846]]"
20200220-165251.606476,342,[1.5917528  0.04083043],"[[ 0.03938682 -0.8044432 ]
 [ 0.99870104  0.01250223]
 [ 0.03232611  0.5938982 ]]","[[ 0.6984848  0.7156248]
 [ 0.7156248 -0.6984848]]"
20200220-165251.606476,343,[1.5961199  0.04093399],"[[ 0.03968813 -0.80413723]
 [ 0.9986841   0.01262732]
 [ 0.03248125  0.5943095 ]]","[[ 0.6984982  0.7156118]
 [ 0.7156118 -0.6984982]]"
20200220-165251.606476,344,[1.6014618  0.04103752],"[[ 0.04011697 -0.80377674]
 [ 0.9986552   0.0127336 ]
 [ 0.03283275  0.59479463]]","[[ 0.6985157  0.7155946]
 [ 0.7155946 -0.6985157]]"
20200220-165251.606476,345,[1.6043137  0.04114179],"[[ 0.04032927 -0.80349463]
 [ 0.99864316  0.01281595]
 [ 0.03294127  0.59517366]]","[[ 0.69852436  0.71558625]
 [ 0.71558625 -0.69852436]]"
20200220-165251.606476,346,[1.6062096  0.04124675],"[[ 0.04034655 -0.8032436 ]
 [ 0.99864244  0.01280469]
 [ 0.03294737  0.5955131 ]]","[[ 0.6985317   0.71557903]
 [ 0.71557903 -0.6985317 ]]"
20200220-165251.606476,347,[1.608061   0.04135427],"[[ 0.04022422 -0.80298966]
 [ 0.99864405  0.01262406]
 [ 0.03304894  0.59585917]]","[[ 0.69854265  0.71556836]
 [ 0.71556836 -0.69854265]]"
20200220-165251.606476,348,[1.6099082  0.04146135],"[[ 0.04012591 -0.8027355 ]
 [ 0.99864537  0.01247551]
 [ 0.03312925  0.5962047 ]]","[[ 0.69855285  0.7155584 ]
 [ 0.7155584  -0.69855285]]"
20200220-165251.606476,349,[1.611792  0.0415659],"[[ 0.04024277 -0.8025073 ]
 [ 0.99864364  0.01260449]
 [ 0.03303832  0.5965094 ]]","[[ 0.6985566  0.7155549]
 [ 0.7155549 -0.6985566]]"
20200220-165251.606476,350,[1.6126902  0.04167348],"[[ 0.04002972 -0.8023034 ]
 [ 0.99865514  0.01247263]
 [ 0.03294341  0.5967861 ]]","[[ 0.6985627  0.7155488]
 [ 0.7155488 -0.6985627]]"
20200220-165251.606476,351,[1.614528   0.04178049],"[[ 0.0400076  -0.80206734]
 [ 0.99865586  0.01242882]
 [ 0.03295344  0.5971042 ]]","[[ 0.6985701  0.7155417]
 [ 0.7155417 -0.6985701]]"
