Timestamp,Epoch,s,u,v
20200228-204512.906299,267,[1.0109951  0.48981577 0.05857268 0.02614623],"[[-0.71447945  0.32849762  0.26995307 -0.15984628]
 [ 0.01323288  0.6078314   0.08899577 -0.54829395]
 [ 0.26192224 -0.2224349   0.93575585 -0.07869467]
 [ 0.0398661  -0.5013479  -0.1965024  -0.81282824]
 [-0.6474194  -0.47096026  0.07037682  0.08330799]]","[[ 0.47781718  0.22415355 -0.75237507  0.39417997]
 [ 0.45996273  0.66149783  0.19641992 -0.55881494]
 [ 0.55844176 -0.10500111  0.6117217   0.55037653]
 [ 0.49826497 -0.70791996 -0.14542273 -0.47899234]]"
20200228-204512.906299,268,[1.0099498  0.49276477 0.05871657 0.02615584],"[[-0.71434015  0.32898033  0.26953796 -0.15959343]
 [ 0.01314259  0.60801446  0.08770674 -0.5485995 ]
 [ 0.26188722 -0.22134417  0.93595    -0.07955318]
 [ 0.03908173 -0.50189525 -0.19646785 -0.8125486 ]
 [-0.64763683 -0.47031778  0.07109841  0.08369542]]","[[ 0.47768205  0.22403334 -0.7519698   0.39518413]
 [ 0.4597849   0.6616715   0.19536719 -0.55912477]
 [ 0.5587155  -0.10482985  0.61240125  0.5493748 ]
 [ 0.49825194 -0.7078212  -0.14607555 -0.47895354]]"
20200228-204512.906299,269,[1.0094414  0.49571034 0.05885992 0.0261637 ],"[[-0.71433175  0.3291757   0.26923883 -0.15932229]
 [ 0.01290106  0.60816276  0.08645148 -0.5489899 ]
 [ 0.26204875 -0.22017278  0.93611467 -0.08031283]
 [ 0.03850602 -0.50246185 -0.19637531 -0.8122312 ]
 [-0.6476201  -0.4699336   0.07185618  0.08400723]]","[[ 0.47751075  0.22398335 -0.75159293  0.3961357 ]
 [ 0.459518    0.6618979   0.19434398 -0.55943286]
 [ 0.55898625 -0.10453859  0.61304665  0.5484344 ]
 [ 0.49835888 -0.70766836 -0.1466724  -0.47888562]]"
20200228-204512.906299,270,[1.0136085  0.49869394 0.05898625 0.0261805 ],"[[-0.7138352   0.329557    0.26980343 -0.1598176 ]
 [ 0.01362985  0.60833853  0.08536007 -0.54924715]
 [ 0.2633845  -0.21902595  0.9359912  -0.08050747]
 [ 0.03843809 -0.5030132  -0.1960816  -0.81197584]
 [-0.6476151  -0.46938482  0.07343376  0.08366394]]","[[ 0.47738054  0.22381622 -0.7513982   0.39675587]
 [ 0.45955613  0.6620191   0.1937494  -0.5594643 ]
 [ 0.558991   -0.1044194   0.613415    0.5480402 ]
 [ 0.49844298 -0.7076255  -0.14691633 -0.47878674]]"
20200228-204512.906299,271,[1.0158927  0.50165564 0.0591187  0.02619705],"[[-0.71426183  0.32799894  0.27005556 -0.160342  ]
 [ 0.01237729  0.60823387  0.0844178  -0.5496122 ]
 [ 0.26481274 -0.21749114  0.9359158  -0.0808529 ]
 [ 0.03949079 -0.5037137  -0.19604778 -0.8115632 ]
 [-0.64652234 -0.47057196  0.07463755  0.08393103]]","[[ 0.47696668  0.22425523 -0.75116634  0.39744395]
 [ 0.45868653  0.66262203  0.19290404 -0.55975604]
 [ 0.55923104 -0.10336587  0.61389536  0.54745656]
 [ 0.49936986 -0.7070765  -0.14720657 -0.47854254]]"
20200228-204512.906299,272,[1.0182631  0.5046078  0.05924782 0.02622063],"[[-0.71493083  0.3254232   0.27031624 -0.16133055]
 [ 0.01019641  0.6079861   0.08364845 -0.549771  ]
 [ 0.26664487 -0.21571282  0.93578285 -0.08113804]
 [ 0.04139902 -0.5044666  -0.19614102 -0.81116956]
 [-0.644947   -0.47268835  0.07597078  0.08453076]]","[[ 0.47639266  0.22501852 -0.75098485  0.3980437 ]
 [ 0.45736334  0.663488    0.19206312 -0.56010205]
 [ 0.5595383  -0.10182527  0.61433196  0.54694134]
 [ 0.50078523 -0.70624506 -0.14741115 -0.47822815]]"
20200228-204512.906299,273,[1.0203085  0.5076435  0.05937451 0.02624033],"[[-0.7145377   0.32577404  0.27063704 -0.16153799]
 [ 0.01055482  0.6081685   0.0825471  -0.5500134 ]
 [ 0.26764265 -0.21455558  0.93573266 -0.08148654]
 [ 0.04110952 -0.50499696 -0.19587007 -0.8109364 ]
 [-0.6449826  -0.47217244  0.07733661  0.08445675]]","[[ 0.47623453  0.22490409 -0.75081456  0.39861822]
 [ 0.45726892  0.6636549   0.19141738 -0.56020254]
 [ 0.55967844 -0.10164674  0.6146697   0.5464516 ]
 [ 0.5008654  -0.7061505  -0.14770985 -0.4781918 ]]"
20200228-204512.906299,274,[1.0191059  0.51070315 0.05951306 0.02625339],"[[-0.7143922   0.32619053  0.2704016  -0.16119334]
 [ 0.01044087  0.60834116  0.08134925 -0.55034804]
 [ 0.26780674 -0.21346407  0.935871   -0.08219807]
 [ 0.04032828 -0.50553244 -0.19571134 -0.81067073]
 [-0.6451263  -0.47158325  0.07814983  0.08479416]]","[[ 0.47607395  0.224819   -0.7505229   0.39940605]
 [ 0.45704868  0.6638466   0.1905089  -0.5604646 ]
 [ 0.559981   -0.10144217  0.6151777   0.54560715]
 [ 0.50088054 -0.7060267  -0.14824946 -0.4781917 ]]"
20200228-204512.906299,275,[1.0186197  0.51376414 0.05965067 0.02627147],"[[-0.71451414  0.325757    0.27023393 -0.1611942 ]
 [ 0.00970717  0.6083872   0.08023284 -0.5506596 ]
 [ 0.2683397  -0.21218373  0.9359496  -0.08286448]
 [ 0.04030247 -0.5061233  -0.1956744  -0.8103487 ]
 [-0.6447826  -0.4717676   0.07903314  0.08519965]]","[[ 0.47579193  0.22498778 -0.75023454  0.40018836]
 [ 0.45649058  0.66423875  0.18957545 -0.5607711 ]
 [ 0.5603033  -0.10084986  0.6156995   0.54479676]
 [ 0.501297   -0.7056889  -0.14873898 -0.47810182]]"
20200228-204512.906299,276,[1.0189534  0.51687056 0.05978727 0.02628478],"[[-0.713981    0.32715282  0.2702416  -0.16072369]
 [ 0.0107538   0.608713    0.07889305 -0.5511138 ]
 [ 0.26850846 -0.21129407  0.93604493 -0.08348526]
 [ 0.03897553 -0.50657374 -0.19536312 -0.81009364]
 [-0.64536816 -0.4702944   0.07998956  0.08496977]]","[[ 0.4757932   0.22456561 -0.7499429   0.40096998]
 [ 0.4567876   0.66415185  0.18878564 -0.56089884]
 [ 0.5604572  -0.10114913  0.6161722   0.5440481 ]
 [ 0.5008532  -0.7058622  -0.14925618 -0.47814986]]"
20200228-204512.906299,277,[1.0192268  0.519983   0.05993278 0.02629686],"[[-0.7138306   0.32745892  0.26997754 -0.16069503]
 [ 0.0106759   0.6088545   0.07769611 -0.5513575 ]
 [ 0.2687282  -0.21020657  0.93615985 -0.08421699]
 [ 0.03847828 -0.5071063  -0.19531576 -0.8098278 ]
 [-0.6454738  -0.46981183  0.08082188  0.08525605]]","[[ 0.4756395   0.22449398 -0.74953777  0.40194893]
 [ 0.45659083  0.6643426   0.18778534 -0.5611691 ]
 [ 0.56068355 -0.10092913  0.6168219   0.543119  ]
 [ 0.5009252  -0.7057373  -0.14986904 -0.4780673 ]]"
20200228-204512.906299,278,[1.0189221  0.5231021  0.06007004 0.02631024],"[[-0.71385854  0.3271727   0.26985198 -0.1606648 ]
 [ 0.01001212  0.608912    0.07665876 -0.5515865 ]
 [ 0.26926938 -0.20897295  0.936227   -0.0847963 ]
 [ 0.03830529 -0.5076811  -0.1951888  -0.80956566]
 [-0.64523816 -0.4698661   0.08175561  0.08574457]]","[[ 0.4753758   0.2246266  -0.74927294  0.40267953]
 [ 0.45609432  0.6647003   0.18690701 -0.5614422 ]
 [ 0.5609932  -0.10040852  0.6172966   0.5423556 ]
 [ 0.5012808  -0.70543206 -0.1503353  -0.47799835]]"
20200228-204512.906299,279,[1.0212101  0.52619696 0.06020733 0.02632957],"[[-0.71448416  0.3249624   0.26996446 -0.16146877]
 [ 0.00807489  0.6087011   0.07583386 -0.5517705 ]
 [ 0.27073765 -0.20730731  0.9361382  -0.08518932]
 [ 0.03990067 -0.50838345 -0.19529393 -0.8091808 ]
 [-0.64386094 -0.47164857  0.08291008  0.08629289]]","[[ 0.47484916  0.22531566 -0.74898946  0.40344292]
 [ 0.45487335  0.66550314  0.18597583 -0.561791  ]
 [ 0.5612824  -0.09901945  0.6178402   0.54169255]
 [ 0.5025644  -0.70465153 -0.15066992 -0.47769675]]"
20200228-204512.906299,280,[1.0237262  0.52938676 0.06032681 0.0263466 ],"[[-0.71389174  0.32566243  0.27052662 -0.16156095]
 [ 0.00879034  0.60892045  0.07483539 -0.5519965 ]
 [ 0.27190277 -0.20625976  0.9360177  -0.08533402]
 [ 0.03932457 -0.50887257 -0.19482854 -0.80901116]
 [-0.6440528  -0.47081354  0.08442684  0.08612373]]","[[ 0.4747419   0.2250934  -0.7489202   0.4038215 ]
 [ 0.45496106  0.66556704  0.18551907 -0.56179494]
 [ 0.5613784  -0.09902623  0.6180164   0.5413907 ]
 [ 0.5024786  -0.70466113 -0.15085469 -0.4777141 ]]"
20200228-204512.906299,281,[1.0274853  0.53259796 0.0604553  0.02636884],"[[-0.7130627   0.32703188  0.27099591 -0.16179924]
 [ 0.0103144   0.6092224   0.07360772 -0.55227244]
 [ 0.2728133  -0.2053981   0.9359099  -0.08567336]
 [ 0.03852946 -0.5093031  -0.19452909 -0.8088011 ]
 [-0.644611   -0.46938214  0.08587452  0.08554172]]","[[ 0.47476056  0.22464205 -0.74867153  0.4045115 ]
 [ 0.45540968  0.66543657  0.1849252  -0.561782  ]
 [ 0.5613521  -0.09938391  0.618408    0.5409052 ]
 [ 0.50208396 -0.7048782  -0.1512132  -0.47769564]]"
20200228-204512.906299,282,[1.0256131  0.53576654 0.06059989 0.02638965],"[[-0.7135697   0.32554582  0.27049652 -0.1620684 ]
 [ 0.00830877  0.6091014   0.07267165 -0.5523308 ]
 [ 0.27327123 -0.20391859  0.9360255  -0.08647301]
 [ 0.03919659 -0.50993115 -0.19470775 -0.8085129 ]
 [-0.64384484 -0.4705349   0.08657797  0.08656806]]","[[ 0.4742961   0.22520551 -0.74833083  0.4053727 ]
 [ 0.45426637  0.6661459   0.18382937 -0.56222653]
 [ 0.5618242  -0.09824064  0.6190077   0.53993714]
 [ 0.50303    -0.70418835 -0.15178153 -0.47753784]]"
20200228-204512.906299,283,[1.0285239  0.5389734  0.06073114 0.02641978],"[[-0.71373194  0.3244346   0.27083835 -0.16272223]
 [ 0.00759108  0.60907173  0.07166748 -0.5526255 ]
 [ 0.27471003 -0.20246965  0.9358852  -0.0868338 ]
 [ 0.04017654 -0.5105155  -0.1946926  -0.8081484 ]
 [-0.64300054 -0.47133255  0.08788956  0.0865043 ]]","[[ 0.4739267   0.22555219 -0.74809873  0.40603983]
 [ 0.4535509   0.6666702   0.18306227 -0.5624329 ]
 [ 0.5620105  -0.0973814   0.61944336  0.539399  ]
 [ 0.5038149  -0.7037003  -0.15207522 -0.4773362 ]]"
20200228-204512.906299,284,[1.0297724  0.5422255  0.06086875 0.02643427],"[[-0.7133013   0.32521537  0.27087948 -0.16265953]
 [ 0.00809337  0.60929215  0.07051606 -0.5528491 ]
 [ 0.27517897 -0.2014885   0.9359085  -0.08736264]
 [ 0.03942775 -0.51097417 -0.19445914 -0.80794984]
 [-0.6433181  -0.47043145  0.08895636  0.08651207]]","[[ 0.47383797  0.22533731 -0.7477963   0.406819  ]
 [ 0.45359743  0.66673493  0.18227734 -0.5625737 ]
 [ 0.5621651  -0.09740528  0.6199199   0.5386858 ]
 [ 0.50368434 -0.7037044  -0.15256299 -0.47731245]]"
20200228-204512.906299,285,[1.0317197  0.54551244 0.06099868 0.02645911],"[[-0.71261954  0.3264811   0.27119473 -0.16260622]
 [ 0.00931223  0.6095743   0.06928337 -0.553208  ]
 [ 0.27585194 -0.20063029  0.9358523  -0.08779746]
 [ 0.03848891 -0.5114071  -0.19416259 -0.80771464]
 [-0.6438254  -0.4690836   0.09019531  0.08607564]]","[[ 0.473828    0.22494107 -0.74757326  0.40745938]
 [ 0.45392784  0.6666415   0.18164523 -0.56262225]
 [ 0.56225055 -0.09769235  0.62027705  0.5381332 ]
 [ 0.5033003  -0.70387983 -0.15295793 -0.47733214]]"
20200228-204512.906299,286,[1.0359461  0.5487998  0.06112949 0.02647792],"[[-0.71232146  0.3264214   0.2716889  -0.16314977]
 [ 0.00959327  0.6096637   0.06829353 -0.5534387 ]
 [ 0.27718335 -0.19946744  0.93568754 -0.08800174]
 [ 0.03873454 -0.5119344  -0.19394329 -0.8074509 ]
 [-0.6435647  -0.4689303   0.09163036  0.08582963]]","[[ 0.47364414  0.2249307  -0.74732536  0.40813303]
 [ 0.4537687   0.66685873  0.18099841 -0.56270176]
 [ 0.56228566 -0.0973869   0.6206932   0.5376718 ]
 [ 0.50357753 -0.7037198  -0.1532477  -0.47718292]]"
20200228-204512.906299,287,[1.0373216  0.552059   0.06126516 0.02650074],"[[-0.7129144   0.324351    0.27174816 -0.16377789]
 [ 0.00763099  0.6094699   0.06748005 -0.5536144 ]
 [ 0.2784858  -0.19783486  0.9356059  -0.08843934]
 [ 0.04014152 -0.5125887  -0.19402549 -0.8070921 ]
 [-0.64228433 -0.470592    0.09271018  0.08642277]]","[[ 0.4731115   0.22563036 -0.74707     0.4088314 ]
 [ 0.4525117   0.6676703   0.18009922 -0.56303996]
 [ 0.5626247  -0.09602495  0.6211763   0.53700376]
 [ 0.5048292  -0.7029129  -0.153594   -0.47693816]]"
20200228-204512.906299,288,[1.0420339  0.55538374 0.06139984 0.02653193],"[[-0.71280694  0.3236487   0.27217868 -0.16473329]
 [ 0.00747911  0.60948354  0.06646611 -0.55379224]
 [ 0.27999488 -0.19651406  0.93540466 -0.08874957]
 [ 0.04109776 -0.5131272  -0.19404657 -0.8067719 ]
 [-0.6416891  -0.47102523  0.0941577   0.08614024]]","[[ 0.47282895  0.2258304  -0.7467552   0.4096224 ]
 [ 0.4520627   0.66806185  0.17934543 -0.563177  ]
 [ 0.5626753  -0.0954068   0.62169147  0.53646445]
 [ 0.5054394  -0.7025609  -0.15392227 -0.47670478]]"
20200228-204512.906299,289,[1.0417241  0.55874056 0.06153825 0.02655305],"[[-0.7129139   0.32320604  0.27208823 -0.16469191]
 [ 0.00675516  0.6095333   0.06543125 -0.5540713 ]
 [ 0.28057653 -0.19526546  0.9354342  -0.0893399 ]
 [ 0.0410943  -0.5136566  -0.19394775 -0.8064874 ]
 [-0.6413241  -0.4712059   0.09504914  0.08647661]]","[[ 0.47253093  0.22604048 -0.74648905  0.4103348 ]
 [ 0.45146734  0.66847175  0.17848085 -0.56344235]
 [ 0.5629974  -0.09480576  0.6221436   0.5357081 ]
 [ 0.50589114 -0.70218444 -0.15438981 -0.47662872]]"
20200228-204512.906299,290,[1.0413842  0.56211555 0.06167035 0.02657212],"[[-0.71272826  0.32341555  0.27212986 -0.16446932]
 [ 0.00657063  0.6096698   0.06440723 -0.5543241 ]
 [ 0.28113484 -0.19416235  0.9354483  -0.08981983]
 [ 0.04056408 -0.51414114 -0.1936686  -0.8062784 ]
 [-0.6413213  -0.47081366  0.09605129  0.08673053]]","[[ 0.47232643  0.22604324 -0.7463093   0.41089517]
 [ 0.45117193  0.66870815  0.17776316 -0.5636255 ]
 [ 0.5632897  -0.09452304  0.6224646   0.53507763]
 [ 0.5060205  -0.70199674 -0.15479232 -0.4766377 ]]"
20200228-204512.906299,291,[1.0408338  0.56555086 0.06181261 0.02658335],"[[-0.71229136  0.3246925   0.27198756 -0.16385332]
 [ 0.00726612  0.60993814  0.06317149 -0.5547109 ]
 [ 0.28109103 -0.19336845  0.93555856 -0.09049158]
 [ 0.03914864 -0.51456416 -0.19337429 -0.8060604 ]
 [-0.64190596 -0.46944946  0.09679205  0.08675425]]","[[ 0.47231042  0.22569096 -0.7459799   0.41170442]
 [ 0.4513833   0.66864145  0.1769223  -0.5637998 ]
 [ 0.5635118  -0.09477855  0.62294996  0.5342334 ]
 [ 0.5055992  -0.702139   -0.15539034 -0.47668025]]"
20200228-204512.906299,292,[1.0468844  0.56897384 0.06192581 0.02661305],"[[-0.7117587   0.32465866  0.2729977  -0.16468354]
 [ 0.00792618  0.61002576  0.06229555 -0.55492294]
 [ 0.28311524 -0.19219683  0.93520206 -0.0903618 ]
 [ 0.03965041 -0.5150681  -0.19301043 -0.8058225 ]
 [-0.6415684  -0.46928737  0.0986679   0.08616775]]","[[ 0.47213212  0.22565113 -0.7459163   0.4120458 ]
 [ 0.45132577  0.6688223   0.17658964 -0.56373554]
 [ 0.56345767 -0.09452566  0.62311184  0.5341461 ]
 [ 0.5058772  -0.7020136  -0.1554241  -0.47655895]]"
20200228-204512.906299,293,[1.0494202  0.5724124  0.06205449 0.02663407],"[[-0.7117579   0.3240425   0.2734097  -0.1649815 ]
 [ 0.00748994  0.61003405  0.06139732 -0.55522436]
 [ 0.28439662 -0.19090973  0.935055   -0.09058166]
 [ 0.0400696  -0.5156107  -0.1927729  -0.8055293 ]
 [-0.6409812  -0.46963182  0.09994116  0.0861647 ]]","[[ 0.47183403  0.22586776 -0.7457393   0.41258836]
 [ 0.45080233  0.66922355  0.17594588 -0.5638796 ]
 [ 0.5636341  -0.09390708  0.6234401   0.5336858 ]
 [ 0.50642496 -0.7016446  -0.15568684 -0.47643486]]"
20200228-204512.906299,294,[1.0531778  0.5759063  0.06218763 0.02665798],"[[-0.7111144   0.32491314  0.27378705 -0.16533592]
 [ 0.00848165  0.6102529   0.06027138 -0.5554137 ]
 [ 0.28533736 -0.19000463  0.9349171  -0.09093652]
 [ 0.03962985 -0.51603365 -0.19255996 -0.80532926]
 [-0.6412929  -0.4686474   0.10128427  0.0857632 ]]","[[ 0.47179106  0.22558403 -0.74543935  0.41333422]
 [ 0.4510352   0.669202    0.17528822 -0.56392354]
 [ 0.5636469  -0.09405266  0.6238831   0.5331286 ]
 [ 0.5062435  -0.7017366  -0.15608959 -0.47636002]]"
20200228-204512.906299,295,[1.0580711  0.57942456 0.0623094  0.02668234],"[[-0.71019244  0.32625937  0.27453744 -0.16562632]
 [ 0.01012703  0.61055624  0.05917277 -0.5556556 ]
 [ 0.28661883 -0.18917888  0.93468326 -0.09102304]
 [ 0.03893359 -0.5164118  -0.19210677 -0.80517197]
 [-0.64176154 -0.4672325   0.10290933  0.08501942]]","[[ 0.47182995  0.22511698 -0.7452734   0.4138437 ]
 [ 0.4515649   0.6690252   0.17487554 -0.5638378 ]
 [ 0.5635676  -0.09446457  0.6241399   0.53283936]
 [ 0.5058234  -0.702      -0.15632005 -0.47634315]]"
20200228-204512.906299,296,[1.0578346  0.58290845 0.06245191 0.02669727],"[[-0.7102886   0.3259465   0.27437568 -0.16547936]
 [ 0.00940916  0.61061513  0.05817017 -0.555893  ]
 [ 0.28704512 -0.18798259  0.93473417 -0.09161642]
 [ 0.0387723  -0.51690733 -0.19196413 -0.8049276 ]
 [-0.6414856  -0.46730876  0.10371155  0.08542777]]","[[ 0.47155768  0.22529839 -0.74496007  0.4146186 ]
 [ 0.45102087  0.66940165  0.17398249 -0.56410277]
 [ 0.5638782  -0.09393231  0.6246327   0.5320265 ]
 [ 0.5062164  -0.7016544  -0.15683986 -0.47626406]]"
20200228-204512.906299,297,[1.0576257  0.586301   0.06258966 0.02672311],"[[-0.71137226  0.32266018  0.27419683 -0.16620271]
 [ 0.00603967  0.6102439   0.05756819 -0.55592537]
 [ 0.2883367  -0.1860406   0.9346754  -0.09212971]
 [ 0.04091942 -0.51759666 -0.19218393 -0.8045727 ]
 [-0.6396097  -0.4700802   0.10464013  0.08659551]]","[[ 0.47078285  0.22648908 -0.7447232   0.41527537]
 [ 0.44901064  0.6706287   0.17299257 -0.56455326]
 [ 0.5643976  -0.09188444  0.6251004   0.5312836 ]
 [ 0.50814223 -0.70036936 -0.1571955  -0.47598734]]"
20200228-204512.906299,298,[1.0593073  0.5898962  0.06273415 0.02674869],"[[-0.71063477  0.32445106  0.27423513 -0.1659496 ]
 [ 0.0076309   0.61059207  0.05616554 -0.5563299 ]
 [ 0.288489   -0.1854074   0.93468255 -0.09282584]
 [ 0.03956476 -0.5179435  -0.19201168 -0.8043283 ]
 [-0.6404285  -0.46826047  0.10554866  0.086008  ]]","[[ 0.4708845   0.22592399 -0.74430186  0.41622224]
 [ 0.44960395  0.6703644   0.17216681 -0.5646473 ]
 [ 0.564457   -0.09246611  0.6256706   0.5304476 ]
 [ 0.5074569  -0.7007283  -0.15782787 -0.475981  ]]"
20200228-204512.906299,299,[1.0605423  0.5934822  0.06286163 0.02677596],"[[-0.7104084   0.3244985   0.27453637 -0.16598223]
 [ 0.00759176  0.610692    0.05518231 -0.5566141 ]
 [ 0.28943378 -0.18430866  0.93457127 -0.09318148]
 [ 0.0393832  -0.51841176 -0.19176014 -0.80408657]
 [-0.6402652  -0.46801263  0.10672194  0.0859834 ]]","[[ 0.47066677  0.22596698 -0.74414265  0.41672984]
 [ 0.44930798  0.67061394  0.17154159 -0.564777  ]
 [ 0.5646794  -0.0921455   0.62594867  0.5299386 ]
 [ 0.5076738  -0.70051795 -0.15815695 -0.47595012]]"
20200228-204512.906299,300,[1.0618694  0.5970114  0.06299875 0.02679875],"[[-0.71054405  0.32388166  0.27468327 -0.16608565]
 [ 0.00695206  0.61066425  0.05421248 -0.5569757 ]
 [ 0.2903088  -0.18307906  0.93449545 -0.0936297 ]
 [ 0.03966697 -0.5189415  -0.19165249 -0.8037508 ]
 [-0.63970816 -0.46837154  0.10769325  0.08609416]]","[[ 0.47036058  0.22621569 -0.74387     0.41742665]
 [ 0.44871104  0.6710295   0.17073783 -0.56500137]
 [ 0.5649285  -0.09150334  0.6263868   0.5292662 ]
 [ 0.5082081  -0.70012355 -0.15857403 -0.47582138]]"
20200228-204512.906299,301,[1.0660766  0.60060793 0.06311794 0.02683035],"[[-0.71041423  0.32311574  0.27540332 -0.16675527]
 [ 0.00666193  0.610648    0.05339742 -0.55720925]
 [ 0.2920799  -0.18176773  0.93419504 -0.09367213]
 [ 0.04047986 -0.519463   -0.19142586 -0.8034694 ]
 [-0.6389978  -0.4688537   0.10925858  0.08586752]]","[[ 0.47004542  0.22646958 -0.74376327  0.41783375]
 [ 0.44818535  0.6714481   0.17024946 -0.5650685 ]
 [ 0.56503314 -0.09084633  0.62661254  0.52900034]
 [ 0.50884676 -0.69972545 -0.15870723 -0.47567987]]"
20200228-204512.906299,302,[1.0696816  0.60414195 0.06323956 0.0268555 ],"[[-0.71111906  0.32042044  0.27603307 -0.16752574]
 [ 0.00453256  0.61034065  0.05281642 -0.55752236]
 [ 0.29413614 -0.17995636  0.933901   -0.09367169]
 [ 0.04252338 -0.520125   -0.19131073 -0.80305934]
 [-0.6371539  -0.4710631   0.11065765  0.08616869]]","[[ 0.46940675  0.22737938 -0.7436719   0.41822037]
 [ 0.44667777  0.6724206   0.16963379 -0.5652911 ]
 [ 0.56530005 -0.08919904  0.62686765  0.5286933 ]
 [ 0.5104631  -0.6987079  -0.15878794 -0.4754171 ]]"
20200228-204512.906299,303,[1.0729234  0.60773236 0.06336305 0.02688321],"[[-0.71140105  0.3189069   0.27660054 -0.1680318 ]
 [ 0.00341802  0.61022365  0.05205324 -0.55783945]
 [ 0.29581112 -0.17844436  0.9336497  -0.09379418]
 [ 0.0436912  -0.52067477 -0.19114095 -0.8027172 ]
 [-0.6359901  -0.47220823  0.11200929  0.08618729]]","[[ 0.46895453  0.22790726 -0.74354523  0.41866505]
 [ 0.445714    0.6730741   0.16903064 -0.56545466]
 [ 0.5655116  -0.08812944  0.6271377   0.5283257 ]
 [ 0.5114856  -0.69804204 -0.1589568  -0.47523943]]"
20200228-204512.906299,304,[1.0745277  0.61135477 0.063499   0.02690511],"[[-0.7117983   0.31738436  0.2767332  -0.16839615]
 [ 0.00191791  0.6100988   0.05126034 -0.5580328 ]
 [ 0.29694232 -0.17693137  0.9335409  -0.09416313]
 [ 0.04467783 -0.52121294 -0.19107257 -0.8024193 ]
 [-0.6349552  -0.47336987  0.11306493  0.08659263]]","[[ 0.46848366  0.22849107 -0.7432926   0.4193219 ]
 [ 0.4446284   0.6737801   0.16822414 -0.5657091 ]
 [ 0.56580377 -0.08700595  0.6275633   0.5276934 ]
 [ 0.51253736 -0.69731075 -0.15931411 -0.47506022]]"
20200228-204512.906299,305,[1.0759946  0.6150667  0.06363919 0.02692192],"[[-0.7117965   0.31709638  0.27681667 -0.16841201]
 [ 0.00146277  0.61015344  0.05031405 -0.5582723 ]
 [ 0.29765677 -0.17576018  0.93348974 -0.09459653]
 [ 0.04468442 -0.5216766  -0.19088008 -0.8021812 ]
 [-0.6346241  -0.47341803  0.1140307   0.08675394]]","[[ 0.46822625  0.22865835 -0.7429862   0.42006126]
 [ 0.44415358  0.67413026  0.16742782 -0.56590116]
 [ 0.56602144 -0.08651606  0.62802345  0.52699274]
 [ 0.51294434 -0.6969785  -0.15976943 -0.47495586]]"
20200228-204512.906299,306,[1.0803393  0.6186375  0.06376518 0.02695305],"[[-0.7126531   0.31389847  0.27741647 -0.16943705]
 [-0.00097191  0.60976195  0.0497261  -0.55858546]
 [ 0.2998108  -0.1737989   0.93316215 -0.09465804]
 [ 0.04727042 -0.5223181  -0.1909313  -0.8017149 ]
 [-0.6324583  -0.47606373  0.11541735  0.0869874 ]]","[[ 0.46749985  0.22974752 -0.7428209   0.42056802]
 [ 0.44238558  0.6752525   0.16672339 -0.566156  ]
 [ 0.56627303 -0.08460709  0.6283759   0.5266124 ]
 [ 0.5148533  -0.6957674  -0.15988953 -0.47462562]]"
20200228-204512.906299,307,[1.083327   0.62234956 0.06390101 0.0269782 ],"[[-7.12385356e-01  3.13987970e-01  2.77724057e-01 -1.69691041e-01]
 [-8.07522272e-04  6.09868765e-01  4.87365872e-02 -5.58821976e-01]
 [ 3.00773948e-01 -1.72734216e-01  9.33014274e-01 -9.49995369e-02]
 [ 4.72731180e-02 -5.22747874e-01 -1.90746725e-01 -8.01477492e-01]
 [-6.32302761e-01 -4.75782692e-01  1.16594985e-01  8.67857933e-02]]","[[ 0.46732128  0.22975773 -0.74252933  0.42127532]
 [ 0.4421809   0.6754631   0.16602427 -0.56627   ]
 [ 0.5663886  -0.08434789  0.6288032   0.5260191 ]
 [ 0.51506406 -0.69559085 -0.16029073 -0.4745202 ]]"
20200228-204512.906299,308,[1.0847954  0.6260507  0.06402703 0.0270044 ],"[[-0.7125546   0.31306627  0.2780925  -0.1697615 ]
 [-0.00169178  0.6098244   0.04790347 -0.5591619 ]
 [ 0.30196184 -0.17137125  0.93285453 -0.09525958]
 [ 0.04776908 -0.5232372  -0.19050351 -0.8011828 ]
 [-0.63150656 -0.47640133  0.11773298  0.08689348]]","[[ 0.46693486  0.23014356 -0.74239814  0.4217241 ]
 [ 0.44137946  0.6759961   0.16539477 -0.5664434 ]
 [ 0.56666327 -0.08352245  0.62905675  0.52555174]
 [ 0.5157995  -0.6950448  -0.16055405 -0.47443247]]"
20200228-204512.906299,309,[1.0898767  0.6298238  0.06414936 0.02703575],"[[-0.7123116   0.31264085  0.27884734 -0.17037673]
 [-0.00157703  0.60984993  0.04702874 -0.55946374]
 [ 0.30363923 -0.17015974  0.93252623 -0.0953109 ]
 [ 0.04840805 -0.52370757 -0.19027954 -0.80088496]
 [-0.6309274  -0.47656584  0.1192532   0.08643505]]","[[ 0.46669653  0.2302701  -0.74221903  0.42223355]
 [ 0.441058    0.676296    0.1648873  -0.56648386]
 [ 0.5666936  -0.0830693   0.6293531   0.52523583]
 [ 0.51625633 -0.69476557 -0.16074216 -0.4742808 ]]"
