Timestamp,Epoch,s,u,v
20200220-024747.816422,235,[1.3786681 0.4342333],"[[-0.32465774  0.22554848]
 [ 0.7558841  -0.52188647]
 [ 0.5685389   0.8226557 ]]","[[ 0.9703461  -0.24171968]
 [ 0.24171968  0.9703461 ]]"
20200220-024747.816422,236,[1.380387   0.43430132],"[[-0.32446626  0.225977  ]
 [ 0.7557763  -0.5219774 ]
 [ 0.5687917   0.82248044]]","[[ 0.9701929  -0.24233402]
 [ 0.24233402  0.9701929 ]]"
20200220-024747.816422,237,[1.3808436  0.43383992],"[[-0.32476348  0.22560409]
 [ 0.756277   -0.5212276 ]
 [ 0.5679556   0.82305807]]","[[ 0.970235   -0.24216536]
 [ 0.24216536  0.970235  ]]"
20200220-024747.816422,238,[1.3861319 0.434214 ],"[[-0.32449234  0.22592494]
 [ 0.7555948  -0.5222459 ]
 [ 0.5690178   0.8223242 ]]","[[ 0.96980685 -0.24387436]
 [ 0.24387436  0.96980685]]"
20200220-024747.816422,239,[1.393581  0.4343633],"[[-0.32462218  0.22536978]
 [ 0.75495356 -0.52333015]
 [ 0.56979465  0.8217871 ]]","[[ 0.969303   -0.24586935]
 [ 0.24586935  0.969303  ]]"
20200220-024747.816422,240,[1.3974277  0.43421113],"[[-0.32485464  0.22490391]
 [ 0.75487554 -0.5234986 ]
 [ 0.56976527  0.8218074 ]]","[[ 0.96907413 -0.24677007]
 [ 0.24677007  0.96907413]]"
20200220-024747.816422,241,[1.3976289  0.43373093],"[[-0.32514256  0.22452463]
 [ 0.75543135 -0.5226801 ]
 [ 0.5688635   0.8224318 ]]","[[ 0.9691339  -0.24653476]
 [ 0.24653476  0.9691339 ]]"
20200220-024747.816422,242,[1.4050516  0.43389288],"[[-0.32528818  0.22396679]
 [ 0.7547827  -0.5237665 ]
 [ 0.569641    0.8218926 ]]","[[ 0.9686309  -0.24850395]
 [ 0.24850395  0.9686309 ]]"
20200220-024747.816422,243,[1.410185   0.43425143],"[[-0.32504642  0.2242475 ]
 [ 0.7541429  -0.52471775]
 [ 0.5706256   0.8212092 ]]","[[ 0.96821713 -0.2501113 ]
 [ 0.2501113   0.96821713]]"
20200220-024747.816422,244,[1.4125818  0.43357334],"[[-0.3257519   0.22298414]
 [ 0.75469434 -0.5240284 ]
 [ 0.5694926   0.8219929 ]]","[[ 0.9681966  -0.25019082]
 [ 0.25019082  0.9681966 ]]"
20200220-024747.816422,245,[1.416311   0.43343514],"[[-0.32599252  0.22250903]
 [ 0.7546179  -0.5241939 ]
 [ 0.56945646  0.82201624]]","[[ 0.96797323 -0.2510536 ]
 [ 0.2510536   0.96797323]]"
20200220-024747.816422,246,[1.4187042  0.43277657],"[[-0.32669544  0.22126064]
 [ 0.75514543 -0.52353126]
 [ 0.5683534   0.8227751 ]]","[[ 0.96794677 -0.2511556 ]
 [ 0.2511556   0.96794677]]"
20200220-024747.816422,247,[1.4210968 0.4321292],"[[-0.32738793  0.22002599]
 [ 0.7556601  -0.522884  ]
 [ 0.5672697   0.8235173 ]]","[[ 0.9679175  -0.25126827]
 [ 0.25126827  0.9679175 ]]"
20200220-024747.816422,248,[1.4196953  0.43112493],"[[-0.3280893   0.21889563]
 [ 0.75685465 -0.5211926 ]
 [ 0.56526875  0.8248897 ]]","[[ 0.96818674 -0.25022906]
 [ 0.25022906  0.96818674]]"
20200220-024747.816422,249,[1.4235204  0.43100628],"[[-0.32829958  0.21843743]
 [ 0.7567749  -0.52137375]
 [ 0.56525326  0.8248966 ]]","[[ 0.96796036 -0.25110292]
 [ 0.25110292  0.96796036]]"
20200220-024747.816422,250,[1.4259356 0.4303899],"[[-0.32897258  0.21723212]
 [ 0.75724906 -0.52077603]
 [ 0.564226    0.8255923 ]]","[[ 0.96792233 -0.25124988]
 [ 0.25124988  0.96792233]]"
20200220-024747.816422,251,[1.42749   0.4305042],"[[-0.32879952  0.21765736]
 [ 0.75710785 -0.52090883]
 [ 0.5645163   0.8253966 ]]","[[ 0.9677682  -0.25184286]
 [ 0.25184286  0.9677682 ]]"
20200220-024747.816422,252,[1.4277066  0.43009236],"[[-0.3290747   0.21730419]
 [ 0.7575681  -0.52021396]
 [ 0.563738    0.82592773]]","[[ 0.9678105 -0.25168  ]
 [ 0.25168    0.9678105]]"
20200220-024747.816422,253,[1.4263504  0.42912173],"[[-0.3297607   0.2161975 ]
 [ 0.7587049  -0.5185867 ]
 [ 0.56180495  0.82724035]]","[[ 0.9680664 -0.250694 ]
 [ 0.250694   0.9680664]]"
20200220-024747.816422,254,[1.4252063  0.42819142],"[[-0.33045468  0.21510132]
 [ 0.7597615  -0.51705784]
 [ 0.5599661   0.82848203]]","[[ 0.96830106 -0.24978596]
 [ 0.24978596  0.96830106]]"
20200220-024747.816422,255,[1.4326464  0.42846203],"[[-0.33061412  0.214595  ]
 [ 0.75900364 -0.51829374]
 [ 0.56089884  0.82784086]]","[[ 0.96778405 -0.25178158]
 [ 0.25178158  0.96778405]]"
20200220-024747.816422,256,[1.4349922  0.42787787],"[[-0.33125952  0.21342869]
 [ 0.759446   -0.5177314 ]
 [ 0.55991876  0.8284942 ]]","[[ 0.9677413 -0.2519463]
 [ 0.2519463  0.9677413]]"
20200220-024747.816422,257,[1.4388926  0.42786112],"[[-0.3314905   0.21303017]
 [ 0.75921035 -0.5181042 ]
 [ 0.5601014   0.82836354]]","[[ 0.96748537 -0.25292704]
 [ 0.25292704  0.96748537]]"
20200220-024747.816422,258,[1.4391272  0.42749095],"[[-0.33174238  0.21271709]
 [ 0.759619   -0.5174737 ]
 [ 0.5593979   0.8288379 ]]","[[ 0.96751606 -0.25280964]
 [ 0.25280964  0.96751606]]"
20200220-024747.816422,259,[1.43927    0.42711303],"[[-0.33198246  0.21241406]
 [ 0.7600514  -0.5168097 ]
 [ 0.55866754  0.82932997]]","[[ 0.967552 -0.252672]
 [ 0.252672  0.967552]]"
20200220-024747.816422,260,[1.4395493  0.42675743],"[[-0.3322371   0.21210642]
 [ 0.7604343  -0.5162105 ]
 [ 0.5579947   0.82978165]]","[[ 0.96757674 -0.25257725]
 [ 0.25257725  0.96757674]]"
20200220-024747.816422,261,[1.4411907  0.42693368],"[[-0.3320714   0.21256252]
 [ 0.76021093 -0.51645243]
 [ 0.55839753  0.82951427]]","[[ 0.9674055  -0.25323227]
 [ 0.25323227  0.9674055 ]]"
20200220-024747.816422,262,[1.4414989  0.42658657],"[[-0.33234626  0.21223564]
 [ 0.7605746  -0.5158769 ]
 [ 0.55773866  0.82995605]]","[[ 0.96742624 -0.2531533 ]
 [ 0.2531533   0.96742624]]"
20200220-024747.816422,263,[1.4417015 0.426229 ],"[[-0.33260176  0.21192707]
 [ 0.7609672  -0.51526153]
 [ 0.55705065  0.8304171 ]]","[[ 0.967454   -0.25304705]
 [ 0.25304705  0.967454  ]]"
20200220-024747.816422,264,[1.4470476  0.42673635],"[[-0.33241114  0.21224931]
 [ 0.76014704 -0.51646537]
 [ 0.5582825   0.82958645]]","[[ 0.96700805 -0.25474575]
 [ 0.25474575  0.96700805]]"
20200220-024747.816422,265,[1.4471816  0.42636737],"[[-0.33267978  0.21191612]
 [ 0.7605535  -0.5158322 ]
 [ 0.5575683   0.8300654 ]]","[[ 0.96704257 -0.25461468]
 [ 0.25461468  0.96704257]]"
20200220-024747.816422,266,[1.4458767  0.42546648],"[[-0.3333545   0.21083331]
 [ 0.7615744  -0.51434153]
 [ 0.5557691   0.8312654 ]]","[[ 0.9672751 -0.25373  ]
 [ 0.25373    0.9672751]]"
20200220-024747.816422,267,[1.4482319  0.42493743],"[[-0.33400756  0.20966755]
 [ 0.7619332  -0.5138848 ]
 [ 0.55488443  0.83184254]]","[[ 0.9672203  -0.25393876]
 [ 0.25393876  0.9672203 ]]"
20200220-024747.816422,268,[1.4500569  0.42516717],"[[-0.33387205  0.21012028]
 [ 0.76161903 -0.5142483 ]
 [ 0.555397    0.83150375]]","[[ 0.96702874 -0.25466722]
 [ 0.25466722  0.96702874]]"
20200220-024747.816422,269,[1.4517578  0.42537716],"[[-0.33373424  0.2105658 ]
 [ 0.761342   -0.51456034]
 [ 0.5558596   0.831198  ]]","[[ 0.9668473 -0.2553555]
 [ 0.2553555  0.9668473]]"
20200220-024747.816422,270,[1.45358    0.42560333],"[[-0.3336199   0.21099114]
 [ 0.76102394 -0.5149262 ]
 [ 0.55636346  0.83086336]]","[[ 0.9666559  -0.25607872]
 [ 0.25607872  0.9666559 ]]"
20200220-024747.816422,271,[1.4539268 0.4252887],"[[-0.33392555  0.210643  ]
 [ 0.76132834 -0.51442444]
 [ 0.5557633   0.83126223]]","[[ 0.9666666  -0.25603843]
 [ 0.25603843  0.9666666 ]]"
20200220-024747.816422,272,[1.4579117  0.42533886],"[[-0.33421984  0.21020293]
 [ 0.7609846  -0.51493835]
 [ 0.55605704  0.8310553 ]]","[[ 0.96639407 -0.25706512]
 [ 0.25706512  0.96639407]]"
20200220-024747.816422,273,[1.4567621  0.42448938],"[[-0.33492607  0.20910223]
 [ 0.7619076  -0.5135744 ]
 [ 0.5543657   0.83217627]]","[[ 0.96660656 -0.25626504]
 [ 0.25626504  0.96660656]]"
20200220-024747.816422,274,[1.4592937  0.42401978],"[[-0.33561927  0.20792606]
 [ 0.762162   -0.51324975]
 [ 0.5535961   0.8326711 ]]","[[ 0.96652913 -0.25655654]
 [ 0.25655654  0.96652913]]"
20200220-024747.816422,275,[1.4631977  0.42408064],"[[-0.33589834  0.20752048]
 [ 0.7618214  -0.5137561 ]
 [ 0.5538957   0.8324602 ]]","[[ 0.9662583  -0.25757518]
 [ 0.25757518  0.9662583 ]]"
20200220-024747.816422,276,[1.467082   0.42414206],"[[-0.3361814   0.2071126 ]
 [ 0.7614823  -0.51425844]
 [ 0.5541906   0.8322516 ]]","[[ 0.96598834 -0.25858575]
 [ 0.25858575  0.96598834]]"
20200220-024747.816422,277,[1.4672768  0.42383808],"[[-0.33645567  0.20679976]
 [ 0.76179755 -0.5137415 ]
 [ 0.5535901   0.8326486 ]]","[[ 0.96600336 -0.25852945]
 [ 0.25852945  0.96600336]]"
20200220-024747.816422,278,[1.4696637  0.42337048],"[[-0.33713487  0.20563877]
 [ 0.7620688  -0.51339245]
 [ 0.5528029   0.83315116]]","[[ 0.96593297 -0.2587923 ]
 [ 0.2587923   0.96593297]]"
20200220-024747.816422,279,[1.4735923  0.42340934],"[[-0.33738968  0.20521021]
 [ 0.7617864  -0.51383734]
 [ 0.5530369   0.83298254]]","[[ 0.9656722  -0.25976378]
 [ 0.25976378  0.9656722 ]]"
20200220-024747.816422,280,[1.4737772 0.4231194],"[[-0.33765903  0.20490706]
 [ 0.76208663 -0.5133406 ]
 [ 0.55245847  0.83336335]]","[[ 0.9656843  -0.25971854]
 [ 0.25971854  0.9656843 ]]"
20200220-024747.816422,281,[1.47921   0.4237013],"[[-0.3375263   0.20523411]
 [ 0.76117814 -0.5146537 ]
 [ 0.5537902   0.8324723 ]]","[[ 0.96522117 -0.2614343 ]
 [ 0.2614343   0.96522117]]"
20200220-024747.816422,282,[1.4830291 0.4237309],"[[-0.33778018  0.2048054 ]
 [ 0.76092124 -0.51506007]
 [ 0.5539885   0.8323265 ]]","[[ 0.9649679  -0.26236764]
 [ 0.26236764  0.9649679 ]]"
20200220-024747.816422,283,[1.4831136  0.42342788],"[[-0.33806393  0.2044717 ]
 [ 0.7612403  -0.5145406 ]
 [ 0.5533769   0.83272994]]","[[ 0.9649887 -0.2622915]
 [ 0.2622915  0.9649887]]"
20200220-024747.816422,284,[1.4854293 0.4229788],"[[-0.3387539   0.20330386]
 [ 0.7614942  -0.5142134 ]
 [ 0.55260515  0.833218  ]]","[[ 0.9649186  -0.26254895]
 [ 0.26254895  0.9649186 ]]"
20200220-024747.816422,285,[1.4872193  0.42325366],"[[-0.33866185  0.20373619]
 [ 0.7611248  -0.5146438 ]
 [ 0.5531701   0.8328466 ]]","[[ 0.9647186  -0.26328313]
 [ 0.26328313  0.9647186 ]]"
20200220-024747.816422,286,[1.489007  0.4235262],"[[-0.33858016  0.2041544 ]
 [ 0.760754   -0.5150747 ]
 [ 0.55372983  0.8324776 ]]","[[ 0.96451867 -0.26401442]
 [ 0.26401442  0.96451867]]"
20200220-024747.816422,287,[1.4914107  0.42309967],"[[-0.33929592  0.20296827]
 [ 0.7609647  -0.5148046 ]
 [ 0.5530019   0.83293456]]","[[ 0.96444017 -0.26430133]
 [ 0.26430133  0.96444017]]"
20200220-024747.816422,288,[1.4930717  0.42335978],"[[-0.33920735  0.20338944]
 [ 0.76062477 -0.51519245]
 [ 0.55352366  0.8325919 ]]","[[ 0.96424896 -0.26499793]
 [ 0.26499793  0.96424896]]"
20200220-024747.816422,289,[1.4970077  0.42347512],"[[-0.3395414   0.20295976]
 [ 0.7602092  -0.5157862 ]
 [ 0.55388963  0.83232945]]","[[ 0.9639666  -0.26602334]
 [ 0.26602334  0.9639666 ]]"
20200220-024747.816422,290,[1.504513  0.4238972],"[[-0.33984414  0.20242974]
 [ 0.75927216 -0.5172247 ]
 [ 0.55498815  0.8315653 ]]","[[ 0.96342635 -0.26797315]
 [ 0.26797315  0.96342635]]"
20200220-024747.816422,291,[1.5082558 0.4239392],"[[-0.3401263   0.20197958]
 [ 0.7590063  -0.5176346 ]
 [ 0.5551787   0.83141965]]","[[ 0.9631751 -0.2688747]
 [ 0.2688747  0.9631751]]"
20200220-024747.816422,292,[1.512016   0.42398143],"[[-0.34041688  0.2015118 ]
 [ 0.75873435 -0.51805615]
 [ 0.55537266  0.8312707 ]]","[[ 0.9629259  -0.26976612]
 [ 0.26976612  0.9629259 ]]"
20200220-024747.816422,293,[1.5120999  0.42371383],"[[-0.3407399   0.20113586]
 [ 0.7589998  -0.5176118 ]
 [ 0.55481124  0.83163846]]","[[ 0.96293783 -0.2697232 ]
 [ 0.2697232   0.96293783]]"
20200220-024747.816422,294,[1.512078   0.42343625],"[[-0.34104592  0.20077418]
 [ 0.7592927  -0.5171303 ]
 [ 0.554222    0.832025  ]]","[[ 0.96295696 -0.269655  ]
 [ 0.269655    0.96295696]]"
20200220-024747.816422,295,[1.5211077 0.4243406],"[[-0.34094232  0.20097718]
 [ 0.7578427  -0.51928097]
 [ 0.5562667   0.83063555]]","[[ 0.96223325 -0.27222645]
 [ 0.27222645  0.96223325]]"
20200220-024747.816422,296,[1.5193709  0.42351234],"[[-0.3416289   0.19983393]
 [ 0.7587856  -0.5179196 ]
 [ 0.55455744  0.8317607 ]]","[[ 0.962469   -0.27139193]
 [ 0.27139193  0.962469  ]]"
20200220-024747.816422,297,[1.5194502 0.4232585],"[[-0.34195647  0.1994566 ]
 [ 0.7590328  -0.51749945]
 [ 0.554017    0.8321126 ]]","[[ 0.9624778  -0.27136058]
 [ 0.27136058  0.9624778 ]]"
20200220-024747.816422,298,[1.5217028  0.42286143],"[[-0.3426878   0.19826168]
 [ 0.75922215 -0.517256  ]
 [ 0.55330545  0.83254933]]","[[ 0.9624018  -0.27162972]
 [ 0.27162972  0.9624018 ]]"
20200220-024747.816422,299,[1.5255058 0.4229419],"[[-0.34299317  0.19780652]
 [ 0.7589036  -0.5177333 ]
 [ 0.553553    0.832361  ]]","[[ 0.96214074 -0.2725529 ]
 [ 0.2725529   0.96214074]]"
20200220-024747.816422,300,[1.5292913 0.4230226],"[[-0.34330034  0.19735008]
 [ 0.7585874  -0.5182065 ]
 [ 0.5537961   0.832175  ]]","[[ 0.96188074 -0.27346933]
 [ 0.27346933  0.96188074]]"
20200220-024747.816422,301,[1.5330988  0.42316663],"[[-0.34365863  0.19692072]
 [ 0.7581562  -0.51880765]
 [ 0.55416465  0.83190215]]","[[ 0.96160024 -0.2744543 ]
 [ 0.2744543   0.96160024]]"
20200220-024747.816422,302,[1.5331137  0.42292506],"[[-0.3439823   0.19654614]
 [ 0.7583962  -0.5183988 ]
 [ 0.5536349   0.83224535]]","[[ 0.96160907 -0.27442306]
 [ 0.27442306  0.96160907]]"
20200220-024747.816422,303,[1.5347663 0.4232204],"[[-0.34394017  0.19693217]
 [ 0.7580082  -0.5188425 ]
 [ 0.5541918   0.8318775 ]]","[[ 0.96140933 -0.27512175]
 [ 0.27512175  0.96140933]]"
20200220-024747.816422,304,[1.5385731  0.42336947],"[[-0.34431353  0.19649148]
 [ 0.75756633 -0.519454  ]
 [ 0.5545641   0.8316    ]]","[[ 0.9611276  -0.27610457]
 [ 0.27610457  0.9611276 ]]"
20200220-024747.816422,305,[1.5367837  0.42257488],"[[-0.34499246  0.1953525 ]
 [ 0.7584676  -0.5181505 ]
 [ 0.55290765  0.8326808 ]]","[[ 0.9613569  -0.27530485]
 [ 0.27530485  0.9613569 ]]"
20200220-024747.816422,306,[1.536831   0.42235005],"[[-0.34531546  0.19498968]
 [ 0.75868165 -0.5177749 ]
 [ 0.5524124   0.8329996 ]]","[[ 0.961361   -0.27529094]
 [ 0.27529094  0.961361  ]]"
20200220-024747.816422,307,[1.5406697  0.42251873],"[[-0.345688    0.19455653]
 [ 0.75821507 -0.5184226 ]
 [ 0.5528196   0.83269787]]","[[ 0.9610746  -0.27628875]
 [ 0.27628875  0.9610746 ]]"
20200220-024747.816422,308,[1.5407207 0.4223019],"[[-0.34602123  0.19418482]
 [ 0.7584178  -0.51806104]
 [ 0.5523331   0.8330096 ]]","[[ 0.96107584 -0.2762847 ]
 [ 0.2762847   0.96107584]]"
20200220-024747.816422,309,[1.544559  0.4224768],"[[-0.34639853  0.19375211]
 [ 0.7579434  -0.5187175 ]
 [ 0.5527476   0.83270186]]","[[ 0.9607883  -0.27728304]
 [ 0.27728304  0.9607883 ]]"
20200220-024747.816422,310,[1.5462381  0.42279378],"[[-0.34637332  0.19413805]
 [ 0.757524   -0.519199  ]
 [ 0.5533383   0.83231175]]","[[ 0.960582  -0.2779968]
 [ 0.2779968  0.960582 ]]"
20200220-024747.816422,311,[1.5499514  0.42289454],"[[-0.3466965   0.19368373]
 [ 0.75719017 -0.51968694]
 [ 0.5535923   0.8321129 ]]","[[ 0.96032125 -0.27889585]
 [ 0.27889585  0.96032125]]"
20200220-024747.816422,312,[1.5519996  0.42252642],"[[-0.34743887  0.19248636]
 [ 0.75736195 -0.5194633 ]
 [ 0.55289155  0.8325304 ]]","[[ 0.96024996 -0.27914175]
 [ 0.27914175  0.96024996]]"
20200220-024747.816422,313,[1.554048  0.4221668],"[[-0.34817374  0.1913013 ]
 [ 0.75752574 -0.5192499 ]
 [ 0.5522045   0.8329366 ]]","[[ 0.9601765  -0.27939412]
 [ 0.27939412  0.9601765 ]]"
20200220-024747.816422,314,[1.5524019 0.4214372],"[[-0.34885418  0.1901815 ]
 [ 0.7583284  -0.51807624]
 [ 0.5506712   0.8339232 ]]","[[ 0.96038306 -0.27868316]
 [ 0.27868316  0.96038306]]"
20200220-024747.816422,315,[1.5508157  0.42072248],"[[-0.34952658  0.18908067]
 [ 0.75910825 -0.51692766]
 [ 0.5491683   0.8348857 ]]","[[ 0.9605828  -0.27799416]
 [ 0.27799416  0.9605828 ]]"
20200220-024747.816422,316,[1.5492873  0.42002216],"[[-0.35019115  0.18799873]
 [ 0.7598656  -0.51580393]
 [ 0.5476954   0.8358245 ]]","[[ 0.9607756  -0.27732664]
 [ 0.27732664  0.9607756 ]]"
20200220-024747.816422,317,[1.5515821  0.41973102],"[[-0.35090587  0.18687314]
 [ 0.75992936 -0.5157213 ]
 [ 0.5471492   0.83612794]]","[[ 0.9606752 -0.2776745]
 [ 0.2776745  0.9606752]]"
20200220-024747.816422,318,[1.5517312  0.41957834],"[[-0.35120654  0.18657884]
 [ 0.7600536  -0.51546025]
 [ 0.54678375  0.8363546 ]]","[[ 0.960657   -0.27773738]
 [ 0.27773738  0.960657  ]]"
20200220-024747.816422,319,[1.5538634 0.4192713],"[[-0.35190105  0.18545634]
 [ 0.7601547  -0.5153309 ]
 [ 0.5461962   0.8366838 ]]","[[ 0.960569   -0.27804154]
 [ 0.27804154  0.960569  ]]"
20200220-024747.816422,320,[1.5524038 0.4186051],"[[-0.35254323  0.18441522]
 [ 0.7608683  -0.5142603 ]
 [ 0.54478717  0.83757234]]","[[ 0.9607497  -0.27741686]
 [ 0.27741686  0.9607497 ]]"
20200220-024747.816422,321,[1.5526319 0.4184813],"[[-0.35284176  0.18414432]
 [ 0.7609534  -0.51404804]
 [ 0.5444747   0.83776236]]","[[ 0.9607203  -0.27751836]
 [ 0.27751836  0.9607203 ]]"
20200220-024747.816422,322,[1.5510855  0.41780913],"[[-0.35346454  0.18312001]
 [ 0.761684   -0.5129496 ]
 [ 0.5430473   0.83865964]]","[[ 0.9609054  -0.27687696]
 [ 0.27687696  0.9609054 ]]"
20200220-024747.816422,323,[1.554994  0.4180161],"[[-0.35375497  0.18277688]
 [ 0.76122695 -0.51360935]
 [ 0.5434987   0.8383305 ]]","[[ 0.9606151  -0.27788246]
 [ 0.27788246  0.9606151 ]]"
20200220-024747.816422,324,[1.562598   0.41860473],"[[-0.35411665  0.1823515 ]
 [ 0.7601187  -0.5152591 ]
 [ 0.54481274  0.8374103 ]]","[[ 0.96004796 -0.27983558]
 [ 0.27983558  0.96004796]]"
20200220-024747.816422,325,[1.5626521 0.4184717],"[[-0.35439992  0.1820871 ]
 [ 0.7602363  -0.5150044 ]
 [ 0.54446435  0.83762443]]","[[ 0.96002847 -0.2799022 ]
 [ 0.2799022   0.96002847]]"
20200220-024747.816422,326,[1.5628572  0.41836116],"[[-0.35470253  0.18181665]
 [ 0.76030725 -0.514811  ]
 [ 0.54416823  0.8378022 ]]","[[ 0.95999706 -0.28000993]
 [ 0.28000993  0.95999706]]"
20200220-024747.816422,327,[1.563069   0.41825256],"[[-0.3550017   0.1815533 ]
 [ 0.76037335 -0.5146235 ]
 [ 0.5438804   0.83797413]]","[[ 0.9599654  -0.28011826]
 [ 0.28011826  0.9599654 ]]"
20200220-024747.816422,328,[1.5633117 0.4181522],"[[-0.35531068  0.18128458]
 [ 0.76042616 -0.5144528 ]
 [ 0.543605    0.83813727]]","[[ 0.9599298  -0.28024036]
 [ 0.28024036  0.9599298 ]]"
20200220-024747.816422,329,[1.5688734 0.418893 ],"[[-0.35528544  0.18169102]
 [ 0.7593497  -0.51595   ]
 [ 0.5451239   0.8371283 ]]","[[ 0.9594338 -0.2819338]
 [ 0.2819338  0.9594338]]"
20200220-024747.816422,330,[1.5689446  0.41877034],"[[-0.3555918   0.18140754]
 [ 0.7594447  -0.5157234 ]
 [ 0.54479206  0.8373295 ]]","[[ 0.95941097 -0.28201175]
 [ 0.28201175  0.95941097]]"
20200220-024747.816422,331,[1.5690368 0.418653 ],"[[-0.35590127  0.18112525]
 [ 0.7595297  -0.51550883]
 [ 0.54447114  0.8375227 ]]","[[ 0.95938575 -0.2820973 ]
 [ 0.2820973   0.95938575]]"
20200220-024747.816422,332,[1.5692676  0.41855487],"[[-0.35622317  0.18084385]
 [ 0.7595734  -0.5153495 ]
 [ 0.54420006  0.8376817 ]]","[[ 0.95935065 -0.282217  ]
 [ 0.282217    0.95935065]]"
20200220-024747.816422,333,[1.5693985  0.41844797],"[[-0.35653883  0.18056396]
 [ 0.7596397  -0.51515764]
 [ 0.5439003   0.8378599 ]]","[[ 0.95932114 -0.28231713]
 [ 0.28231713  0.95932114]]"
20200220-024747.816422,334,[1.5696793  0.41836306],"[[-0.3568733   0.18027906]
 [ 0.75966036 -0.5150261 ]
 [ 0.5436521   0.8380022 ]]","[[ 0.9592798 -0.2824578]
 [ 0.2824578  0.9592798]]"
20200220-024747.816422,335,[1.573693   0.41860208],"[[-0.35721898  0.17990246]
 [ 0.75914043 -0.51575917]
 [ 0.54415095  0.83763206]]","[[ 0.9589773 -0.2834827]
 [ 0.2834827  0.9589773]]"
20200220-024747.816422,336,[1.5776147  0.41883144],"[[-0.35755432  0.17953536]
 [ 0.7586445  -0.51645756]
 [ 0.54462206  0.8372804 ]]","[[ 0.95868117 -0.28448254]
 [ 0.28448254  0.95868117]]"
20200220-024747.816422,337,[1.5759978 0.4181971],"[[-0.35820848  0.17847776]
 [ 0.7593211  -0.51543754]
 [ 0.54324776  0.83813477]]","[[ 0.95886123 -0.28387535]
 [ 0.28387535  0.95886123]]"
20200220-024747.816422,338,[1.576281   0.41812626],"[[-0.35854375  0.17820108]
 [ 0.7593247  -0.5153274 ]
 [ 0.5430213   0.8382612 ]]","[[ 0.9588163  -0.28402713]
 [ 0.28402713  0.9588163 ]]"
20200220-024747.816422,339,[1.585716 0.419215],"[[-0.35856858  0.1785073 ]
 [ 0.7576608  -0.51773894]
 [ 0.5453244   0.8367086 ]]","[[ 0.95804924 -0.28660348]
 [ 0.28660348  0.95804924]]"
20200220-024747.816422,340,[1.5897228  0.41953036],"[[-0.3589831   0.1781703 ]
 [ 0.7570093  -0.51860803]
 [ 0.54595584  0.8362422 ]]","[[ 0.95772445 -0.28768706]
 [ 0.28768706  0.95772445]]"
20200220-024747.816422,341,[1.5935817  0.41975763],"[[-0.35932967  0.17779617]
 [ 0.75652176 -0.5192869 ]
 [ 0.5464038   0.83590055]]","[[ 0.95743185 -0.28865936]
 [ 0.28865936  0.95743185]]"
20200220-024747.816422,342,[1.5954276  0.42018908],"[[-0.35934833  0.17824937]
 [ 0.75595045 -0.5199507 ]
 [ 0.5471815   0.83539104]]","[[ 0.9571904 -0.2894589]
 [ 0.2894589  0.9571904]]"
20200220-024747.816422,343,[1.5954095  0.42008063],"[[-0.35969436  0.17792356]
 [ 0.75602174 -0.519754  ]
 [ 0.54685575  0.83558303]]","[[ 0.95716745 -0.28953484]
 [ 0.28953484  0.95716745]]"
20200220-024747.816422,344,[1.6010774  0.42083585],"[[-0.35973617  0.17829704]
 [ 0.7549014  -0.5212724 ]
 [ 0.5483739   0.8345569 ]]","[[ 0.95666075 -0.29120472]
 [ 0.29120472  0.95666075]]"
20200220-024747.816422,345,[1.6028968  0.42125863],"[[-0.3597769   0.17871921]
 [ 0.75433266 -0.5219265 ]
 [ 0.549129    0.8340577 ]]","[[ 0.95642114 -0.29199064]
 [ 0.29199064  0.95642114]]"
20200220-024747.816422,346,[1.6010383  0.42061174],"[[-0.3604724   0.17758323]
 [ 0.755033   -0.52089447]
 [ 0.5477085   0.83494496]]","[[ 0.956617   -0.29134846]
 [ 0.29134846  0.956617  ]]"
20200220-024747.816422,347,[1.604964   0.42084792],"[[-0.36085874  0.17717545]
 [ 0.75451577 -0.52160406]
 [ 0.5481669   0.8345886 ]]","[[ 0.95631886 -0.29232547]
 [ 0.29232547  0.95631886]]"
20200220-024747.816422,348,[1.6106356 0.4216014],"[[-0.36091664  0.17754039]
 [ 0.753392   -0.52311444]
 [ 0.54967225  0.8335651 ]]","[[ 0.95581126 -0.29398084]
 [ 0.29398084  0.95581126]]"
20200220-024747.816422,349,[1.614554   0.42190647],"[[-0.36137748  0.1771618 ]
 [ 0.75274587 -0.5239546 ]
 [ 0.5502546   0.8331178 ]]","[[ 0.9554913  -0.29501915]
 [ 0.29501915  0.9554913 ]]"
20200220-024747.816422,350,[1.6184527  0.42220992],"[[-0.36184064  0.17678209]
 [ 0.7521031  -0.52478725]
 [ 0.5508288   0.8326744 ]]","[[ 0.95517266 -0.29604954]
 [ 0.29604954  0.95517266]]"
20200220-024747.816422,351,[1.6182343 0.4220802],"[[-0.36221883  0.17639315]
 [ 0.7522023  -0.5245574 ]
 [ 0.5504446   0.83290154]]","[[ 0.9551637 -0.2960779]
 [ 0.2960779  0.9551637]]"
20200220-024747.816422,352,[1.6221349  0.42238793],"[[-0.36268678  0.17601566]
 [ 0.75155306 -0.52539533]
 [ 0.5510231   0.8324533 ]]","[[ 0.9548439  -0.29710808]
 [ 0.29710808  0.9548439 ]]"
