Timestamp,Epoch,s,u,v
20200227-133523.011008,382,[0.7675883  0.40893853 0.2713864  0.06886972],"[[ 0.17421044  0.31591398 -0.6410121   0.6722291 ]
 [ 0.6621049   0.4327114  -0.1744173  -0.562152  ]
 [ 0.4247802   0.23593438  0.7336926   0.47144347]
 [-0.3708628   0.7148365   0.08557135 -0.08568449]
 [-0.4618341   0.38249627  0.11426029 -0.04992531]]","[[ 0.48872316  0.24165323 -0.07442955  0.8349933 ]
 [-0.5272215   0.7939754  -0.29818445  0.0522218 ]
 [ 0.04270466  0.37848812  0.92314357 -0.05224529]
 [ 0.693804    0.40982208 -0.2309822  -0.54527944]]"
20200227-133523.011008,383,[0.76888245 0.41485626 0.2726454  0.06892802],"[[ 0.17436339  0.31046352 -0.6436803   0.672264  ]
 [ 0.6619604   0.43075708 -0.1789651  -0.56261116]
 [ 0.4246137   0.24367161  0.7316944   0.47068146]
 [-0.37150705  0.7153009   0.07916385 -0.08625272]
 [-0.4616182   0.38344374  0.10956118 -0.05048925]]","[[ 0.48748985  0.24461049 -0.07541461  0.8347647 ]
 [-0.530014    0.7893753  -0.30563328  0.05059845]
 [ 0.04051652  0.3867572   0.91971284 -0.05390321]
 [ 0.6926739   0.40923268 -0.23458314 -0.5456211 ]]"
20200227-133523.011008,384,[0.7761162  0.41122487 0.2732793  0.0690717 ],"[[ 0.17774422  0.31657597 -0.6403247   0.6717835 ]
 [ 0.66470575  0.42687094 -0.17461663 -0.5639246 ]
 [ 0.42577612  0.23475893  0.73457015  0.46955803]
 [-0.36719513  0.717025    0.08617517 -0.08703857]
 [-0.4587544   0.38512906  0.11168619 -0.05133756]]","[[ 0.49223733  0.23764786 -0.07481869  0.8340432 ]
 [-0.5190492   0.79903096 -0.29908362  0.05183227]
 [ 0.0468419   0.37920237  0.92261046 -0.05292943]
 [ 0.69720614  0.40159532 -0.23182158 -0.54670256]]"
20200227-133523.011008,385,[0.7716301  0.41596863 0.27414137 0.06912494],"[[ 0.17430574  0.3206744  -0.6393661   0.67167014]
 [ 0.6575551   0.43870008 -0.17203939 -0.56420237]
 [ 0.41817048  0.2426288   0.7364848   0.469217  ]
 [-0.38095453  0.71026397  0.08568738 -0.08727454]
 [-0.46609718  0.3759877   0.10891013 -0.05247345]]","[[ 0.4826187   0.2539407  -0.07281291  0.83504   ]
 [-0.5419562   0.7822915  -0.30317175  0.048893  ]
 [ 0.03028267  0.3817149   0.92225283 -0.05316636]
 [ 0.6873471   0.42169648 -0.22855008 -0.54542756]]"
20200227-133523.011008,386,[0.775904   0.42241615 0.27357388 0.06901129],"[[ 0.17852399  0.33744994 -0.6300066   0.67128026]
 [ 0.65995884  0.44286898 -0.15468293 -0.563391  ]
 [ 0.41446704  0.21897812  0.7446913   0.47109193]
 [-0.37991402  0.7085385   0.10509697 -0.08574423]
 [-0.4652589   0.37418705  0.11642228 -0.05190162]]","[[ 0.48329252  0.255802   -0.0709525   0.83424187]
 [-0.5399477   0.78838825 -0.2911306   0.0462994 ]
 [ 0.02865877  0.36560163  0.92900205 -0.04969441]
 [ 0.68852305  0.42349133 -0.21717288 -0.54719955]]"
20200227-133523.011008,387,[0.780749   0.41394234 0.27367342 0.06898935],"[[ 0.17917342  0.35194916 -0.62193495  0.67131007]
 [ 0.658595    0.45005244 -0.14184508 -0.5628857 ]
 [ 0.41111845  0.20273757  0.75058204  0.47190756]
 [-0.38375768  0.70406365  0.12092542 -0.08476587]
 [-0.4667561   0.36983266  0.12280373 -0.05119035]]","[[ 0.48365954  0.25498322 -0.06745473  0.8345699 ]
 [-0.53987944  0.7935842  -0.27648473  0.04806904]
 [ 0.02752803  0.34766787  0.9360584  -0.04651748]
 [ 0.68836486  0.42934224 -0.20688325 -0.54682595]]"
20200227-133523.011008,388,[0.78678894 0.4128793  0.27484787 0.0689791 ],"[[ 0.18269517  0.34782475 -0.62300736  0.6716193 ]
 [ 0.6629982   0.44339803 -0.14374194 -0.5627481 ]
 [ 0.41369998  0.20046236  0.7498212   0.47178102]
 [-0.37698188  0.7081123   0.11957482 -0.08414813]
 [-0.46237662  0.37524337  0.12111858 -0.05082699]]","[[ 0.48968774  0.24567078 -0.06861725  0.8337526 ]
 [-0.5260071   0.80277467 -0.276414    0.04964792]
 [ 0.03603303  0.3485928   0.93540674 -0.04689511]
 [ 0.6944238   0.41675168 -0.20952654 -0.54789805]]"
20200227-133523.011008,389,[0.78751177 0.40620977 0.27646384 0.06913424],"[[ 0.17858228  0.34586236 -0.6251703   0.6717968 ]
 [ 0.6571089   0.4497014  -0.14850236 -0.56360465]
 [ 0.41097468  0.21335137  0.7486968   0.47019556]
 [-0.3865376   0.7040023   0.11370745 -0.08530248]
 [-0.46691057  0.37014893  0.11676052 -0.05176083]]","[[ 0.4851876   0.25131008 -0.06700638  0.83483315]
 [-0.53759956  0.7936895  -0.28006953  0.05103774]
 [ 0.02907152  0.3524155   0.9341593  -0.04800487]
 [ 0.6890101   0.4274385  -0.21075459 -0.5460259 ]]"
20200227-133523.011008,390,[0.7888176  0.40825367 0.27692255 0.06932636],"[[ 0.17921597  0.35560346 -0.62033623  0.67111266]
 [ 0.6546813   0.45360672 -0.14180878 -0.5652238 ]
 [ 0.40702775  0.20941025  0.7528134   0.46874604]
 [-0.3916782   0.69994247  0.120148   -0.0872564 ]
 [-0.4692444   0.36608028  0.11794042 -0.05284764]]","[[ 0.48233753  0.2574374  -0.06476537  0.8347945 ]
 [-0.5443262   0.79039884 -0.27667397  0.04929568]
 [ 0.02287821  0.34654787  0.93655306 -0.04742871]
 [ 0.6859563   0.43462628 -0.20524445 -0.5462953 ]]"
20200227-133523.011008,391,[0.7889091  0.41047987 0.2775022  0.0695002 ],"[[ 0.17921945  0.3630083  -0.6167222   0.6705389 ]
 [ 0.65219134  0.45698997 -0.13722661 -0.56670123]
 [ 0.4038221   0.20758422  0.75583506  0.46734804]
 [-0.39650676  0.69646186  0.12468892 -0.08884039]
 [-0.4714201   0.3622634   0.11827307 -0.05403407]]","[[ 0.47918978  0.2635043  -0.06295432  0.8348528 ]
 [-0.5514545   0.78614724 -0.27495256  0.0476596 ]
 [ 0.01690566  0.34280503  0.9380695  -0.04716531]
 [ 0.68263394  0.44161358 -0.20115535 -0.546374  ]]"
20200227-133523.011008,392,[0.7923188  0.40625054 0.2781653  0.06951186],"[[ 0.18082221  0.36876005 -0.6128005   0.6706639 ]
 [ 0.6529531   0.45800295 -0.1315573  -0.56656456]
 [ 0.40291756  0.19910455  0.7584894   0.46745932]
 [-0.39630872  0.6954286   0.13175513 -0.08834653]
 [-0.47069296  0.3619193   0.12042733 -0.05377014]]","[[ 0.4815668   0.2599275  -0.06128165  0.8347308 ]
 [-0.5466546   0.79196686 -0.2674771   0.0491239 ]
 [ 0.01919343  0.33399776  0.94125634 -0.04597455]
 [ 0.684758    0.44008133 -0.19681743 -0.5465322 ]]"
20200227-133523.011008,393,[0.7969306  0.40718833 0.2794668  0.06955018],"[[ 0.18151626  0.3644573  -0.6150476   0.670801  ]
 [ 0.6533127   0.45632085 -0.13506131 -0.5668811 ]
 [ 0.40305975  0.20410617  0.75735384  0.4668657 ]
 [-0.3960214   0.6968433   0.12746523 -0.08807621]
 [-0.47004706  0.36289415  0.11679984 -0.05432339]]","[[ 0.4825274   0.25882378 -0.06209068  0.83445925]
 [-0.54481786  0.7917607  -0.27177918  0.04923907]
 [ 0.02008169  0.3391728   0.9393388  -0.04691879]
 [ 0.68552005  0.4371347  -0.1998092  -0.5468565 ]]"
20200227-133523.011008,394,[0.79841006 0.41003075 0.27994016 0.06958959],"[[ 0.18216781  0.37121108 -0.6110938   0.6705613 ]
 [ 0.65174437  0.46017897 -0.12864004 -0.56724566]
 [ 0.39952034  0.19898589  0.76056546  0.46672574]
 [-0.39980954  0.694022    0.13324738 -0.08788697]
 [-0.47178397  0.35941035  0.11748103 -0.05498295]]","[[ 0.48024327  0.26358438 -0.0603572   0.8344139 ]
 [-0.5499429   0.78918326 -0.269208    0.04774782]
 [ 0.01497979  0.33430058  0.9412173  -0.04614152]
 [ 0.6831579   0.44266972 -0.19492145 -0.5471239 ]]"
20200227-133523.011008,395,[0.8003638  0.40881568 0.28137255 0.06967533],"[[ 0.18089314  0.3680751  -0.6133061   0.6706418 ]
 [ 0.6493432   0.46201932 -0.13234313 -0.56783146]
 [ 0.39800215  0.20732845  0.7596352   0.46574354]
 [-0.40381527  0.69301456  0.12822647 -0.08816503]
 [-0.4734543   0.35749754  0.11337436 -0.05583163]]","[[ 0.47806528  0.26645932 -0.05998895  0.83477813]
 [-0.55504614  0.78399324 -0.27382544  0.04794029]
 [ 0.01131568  0.33904245  0.9395191  -0.04718607]
 [ 0.6806244   0.4465473  -0.19678758 -0.54646206]]"
20200227-133523.011008,396,[0.8054974  0.4049485  0.28227398 0.06971774],"[[ 0.18223268  0.3704714  -0.6113912   0.6706917 ]
 [ 0.65042186  0.46085757 -0.13038297 -0.56818   ]
 [ 0.39858407  0.20254861  0.7607454   0.46530235]
 [-0.4023196   0.6939411   0.13227302 -0.08739909]
 [-0.47224194  0.35746536  0.11389412 -0.05656072]]","[[ 0.48086524  0.26213947 -0.05923363  0.83459145]
 [-0.54938257  0.789517   -0.26906472  0.04945871]
 [ 0.01489682  0.33407384  0.94127107 -0.04670835]
 [ 0.68317324  0.44310355 -0.19520375 -0.54665285]]"
20200227-133523.011008,397,[0.80825925 0.4057593  0.28420493 0.0698111 ],"[[ 0.18051541  0.3598616  -0.6180215   0.6708835 ]
 [ 0.6482104   0.46036386 -0.14066432 -0.5688336 ]
 [ 0.39797172  0.22012112  0.7568771   0.463989  ]
 [-0.40573034  0.6946512   0.11908662 -0.08799466]
 [-0.47353858  0.35717058  0.10591771 -0.05757178]]","[[ 0.47859773  0.26512578 -0.06077043  0.8348409 ]
 [-0.5546531   0.7815168  -0.28135547  0.04929962]
 [ 0.01153977  0.34827068  0.9360371  -0.04908129]
 [ 0.6805666   0.44457534 -0.20243683 -0.54607785]]"
20200227-133523.011008,398,[0.81035346 0.4066423  0.286056   0.06990319],"[[ 0.17893837  0.3494474  -0.6242753   0.67102444]
 [ 0.64611953  0.4595765  -0.15053736 -0.5694957 ]
 [ 0.39714628  0.23714563  0.7528094   0.46272072]
 [-0.40904137  0.6952398   0.10624553 -0.08850495]
 [-0.4748373   0.35648152  0.09802259 -0.05879974]]","[[ 0.47628212  0.26810274 -0.06233283  0.83509934]
 [-0.5598396   0.77340645 -0.29327556  0.04910612]
 [ 0.00803981  0.36200988  0.9307248  -0.05133563]
 [ 0.6779899   0.44599554 -0.20941627 -0.54549265]]"
20200227-133523.011008,399,[0.8110381  0.4100992  0.28698334 0.06984763],"[[ 0.17803559  0.3492946  -0.62434167  0.67131704]
 [ 0.6435307   0.46457604 -0.14927272 -0.5688825 ]
 [ 0.39333093  0.24002624  0.7534827   0.46323365]
 [-0.41436368  0.6927099   0.1051671  -0.08742749]
 [-0.47724736  0.35313284  0.09549323 -0.05897137]]","[[ 4.7215933e-01  2.7451581e-01 -6.1688647e-02  8.3540487e-01]
 [-5.6841636e-01  7.6588154e-01 -2.9674122e-01  4.7678560e-02]
 [ 8.4230030e-04  3.6412886e-01  9.2992550e-01 -5.1461238e-02]
 [ 6.7377156e-01  4.5329559e-01 -2.0827380e-01 -5.4513973e-01]]"
20200227-133523.011008,400,[0.8192771  0.40124395 0.2873209  0.06989532],"[[ 0.1813679   0.36284596 -0.61577356  0.671145  ]
 [ 0.6466426   0.46356326 -0.13768211 -0.5692908 ]
 [ 0.39461097  0.21883811  0.75918233  0.46309832]
 [-0.40998968  0.69332576  0.12239408 -0.08648311]
 [-0.47449964  0.35335726  0.10261087 -0.05943699]]","[[ 0.47826087  0.26554355 -0.05823889  0.8350817 ]
 [-0.55600077  0.7813939  -0.2788106   0.05051206]
 [ 0.00870693  0.34393415  0.93767625 -0.04895864]
 [ 0.6797456   0.4479058  -0.19908889 -0.54560995]]"
20200227-133523.011008,401,[0.8231087  0.4010314  0.28780589 0.06993733],"[[ 0.1828955   0.3711454  -0.6105819   0.6709818 ]
 [ 0.64701265  0.465013   -0.13033102 -0.5696095 ]
 [ 0.39317253  0.2087472   0.7627789   0.46291748]
 [-0.41040516  0.69178605  0.13140327 -0.0863272 ]
 [-0.4742437   0.3519527   0.10538166 -0.05986259]]","[[ 0.4790036   0.26542225 -0.05622404  0.8348324 ]
 [-0.55454457  0.7850301  -0.27143446  0.05031329]
 [ 0.00858414  0.33454004  0.94112414 -0.04790469]
 [ 0.68041337  0.4487334  -0.19351429 -0.54610276]]"
20200227-133523.011008,402,[0.82928896 0.40048307 0.2897931  0.06994645],"[[ 0.18343861  0.35741493 -0.6180792   0.6714843 ]
 [ 0.648194    0.4604171  -0.14142866 -0.569542  ]
 [ 0.39487013  0.22345434  0.75800484  0.4623366 ]
 [-0.4085127   0.6956244   0.11777719 -0.08591165]
 [-0.47264174  0.3555916   0.0976367  -0.05995784]]","[[ 0.4815968   0.26102677 -0.05918526  0.83452195]
 [-0.5493449   0.78457946 -0.2828379   0.05155844]
 [ 0.01227393  0.34917277  0.93564624 -0.04994243]
 [ 0.68274045  0.440884   -0.20264824 -0.54627895]]"
20200227-133523.011008,403,[0.8280864  0.4060017  0.2900347  0.06987387],"[[ 0.18253884  0.3670777  -0.6126734   0.6715663 ]
 [ 0.6442642   0.47013086 -0.13116466 -0.5686988 ]
 [ 0.38809484  0.21664947  0.7627512   0.46342933]
 [-0.41690996  0.68927675  0.12570396 -0.08514385]
 [-0.47662503  0.3495588   0.09917881 -0.05969815]]","[[ 4.7484440e-01  2.7236491e-01 -5.6058612e-02  8.3498353e-01]
 [-5.6345510e-01  7.7570158e-01 -2.8007758e-01  4.8598427e-02]
 [ 2.3824001e-04  3.4205303e-01  9.3841749e-01 -4.8707504e-02]
 [ 6.7604798e-01  4.5508698e-01 -1.9438799e-01 -5.4595619e-01]]"
20200227-133523.011008,404,[0.8250858  0.4090734  0.29048073 0.06989308],"[[ 0.17930812  0.3765309  -0.6080213   0.6714655 ]
 [ 0.63721466  0.48213068 -0.12287926 -0.5686024 ]
 [ 0.38021952  0.21518078  0.7668935   0.46362588]
 [-0.42923722  0.68091375  0.13125058 -0.08503798]
 [-0.48269543  0.34033555  0.09928942 -0.06037247]]","[[ 0.465019    0.28673062 -0.05221032  0.83595264]
 [-0.58329445  0.7613985  -0.27916893  0.04587723]
 [-0.01540638  0.33593577  0.9405394  -0.04791293]
 [ 0.66579854  0.4745578  -0.18634547 -0.5447775 ]]"
20200227-133523.011008,405,[0.8301686  0.4101328  0.29169208 0.06992383],"[[ 0.1809509   0.37288603 -0.6097216   0.67157906]
 [ 0.63834894  0.4799746  -0.12525854 -0.5688236 ]
 [ 0.3800509   0.21867459  0.7661876   0.46318054]
 [-0.42820695  0.6824821   0.12758404 -0.08492615]
 [-0.48163047  0.342024    0.09606898 -0.06060036]]","[[ 0.46657887  0.28501552 -0.05302529  0.83561873]
 [-0.5802345   0.7623735  -0.28283983  0.04600092]
 [-0.01425766  0.3404147   0.9389119  -0.04856885]
 [ 0.6674047   0.47081903 -0.18877044 -0.5452213 ]]"
20200227-133523.011008,406,[0.8374777  0.407584   0.29260233 0.0700295 ],"[[ 0.1848475   0.3755653  -0.6072302   0.6713125 ]
 [ 0.64254254  0.47397703 -0.12299017 -0.5698131 ]
 [ 0.38230073  0.21129364  0.7676348   0.46218148]
 [-0.4222454   0.68572646  0.13213214 -0.0853117 ]
 [-0.47804338  0.3455871   0.09707018 -0.06134157]]","[[ 0.47295415  0.27678674 -0.05274152  0.8348184 ]
 [-0.56751776  0.7738238  -0.277254    0.04743891]
 [-0.00619611  0.33549055  0.9407848  -0.04828645]
 [ 0.6739435   0.460469   -0.18780959 -0.5463479 ]]"
20200227-133523.011008,407,[0.84653217 0.4107094  0.29456854 0.06994693],"[[ 0.18984799  0.35713947 -0.61604595  0.6719542 ]
 [ 0.65066296  0.46005982 -0.13589662 -0.569281  ]
 [ 0.38888925  0.22064634  0.76152855  0.4622243 ]
 [-0.4095088   0.6966034   0.11850047 -0.08360933]
 [-0.47081116  0.35616788  0.08972875 -0.06127319]]","[[ 0.48312768  0.26231143 -0.05856854  0.83327675]
 [-0.54588324  0.785103   -0.2884723   0.04907657]
 [ 0.00875969  0.35256505  0.9343887  -0.05038917]
 [ 0.68448716  0.43646744 -0.20067737 -0.5483633 ]]"
20200227-133523.011008,408,[0.8535112  0.4016486  0.294923   0.07000713],"[[ 0.19176278  0.3720773  -0.6066793   0.6718151 ]
 [ 0.65181476  0.4615506  -0.1237167  -0.5697    ]
 [ 0.38886103  0.2001554   0.7671782   0.46197045]
 [-0.40813196  0.6949339   0.1364791  -0.08283581]
 [-0.46965975  0.35430786  0.09718775 -0.06187358]]","[[ 0.4871625   0.25599572 -0.05448793  0.8331687 ]
 [-0.5376203   0.7973964  -0.26915726  0.05174524]
 [ 0.01389557  0.33060464  0.9424419  -0.04807079]
 [ 0.68807286  0.43511543 -0.19075844 -0.54849046]]"
20200227-133523.011008,409,[0.85579884 0.4018994  0.29546943 0.07001892],"[[ 0.192538    0.37918046 -0.60212743  0.67181474]
 [ 0.651629    0.46386966 -0.1171597  -0.56959796]
 [ 0.38714373  0.1917186   0.77006763  0.46212628]
 [-0.40953296  0.6925481   0.14417545 -0.0827511 ]
 [-0.4697993   0.3530845   0.09962805 -0.06176694]]","[[ 0.486802    0.25722903 -0.05254772  0.8331242 ]
 [-0.53844476  0.7989516  -0.26289943  0.05135807]
 [ 0.01238784  0.32244706  0.9453305  -0.04716967]
 [ 0.6877119   0.43765023 -0.18566942 -0.5486726 ]]"
20200227-133523.011008,410,[0.86127025 0.3991418  0.29544976 0.06999473],"[[ 0.1960783   0.3930291  -0.5920953   0.67181456]
 [ 0.65499085  0.46290514 -0.10383867 -0.5693045 ]
 [ 0.38766706  0.1678635   0.77492714  0.46272635]
 [-0.40523276  0.69130915  0.1628463  -0.08165372]
 [-0.4669484   0.35378024  0.10774794 -0.06143809]]","[[ 0.49176887  0.2503902  -0.04974986  0.832462  ]
 [-0.5273281   0.81216145 -0.24402267  0.05264635]
 [ 0.01885247  0.30127504  0.9522958  -0.04484386]
 [ 0.69262755  0.432356   -0.17638297 -0.54974926]]"
20200227-133523.011008,411,[0.85664624 0.39590317 0.29744697 0.07005177],"[[ 0.1900868   0.3881041  -0.59680265  0.6722488 ]
 [ 0.64699656  0.47288296 -0.10990379 -0.56923646]
 [ 0.38265476  0.18617897  0.77352464  0.46203268]
 [-0.4181249   0.6863073   0.15252852 -0.08179487]
 [-0.47329655  0.34652087  0.10070903 -0.06234727]]","[[ 0.4826305   0.26252759 -0.0477423   0.834187  ]
 [-0.54819655  0.7949735  -0.2544598   0.05241671]
 [ 0.0050409   0.31043404  0.9494544  -0.04627415]
 [ 0.6830249   0.45025164 -0.17750187 -0.5470315 ]]"
20200227-133523.011008,412,[0.86229455 0.4053201  0.29907078 0.07009918],"[[ 0.19329962  0.3737867  -0.6050287   0.67217475]
 [ 0.6510216   0.463953   -0.12130777 -0.56987244]
 [ 0.38518646  0.20037459  0.7691648   0.46119398]
 [-0.41216764  0.6929027   0.13799623 -0.08243817]
 [-0.46963358  0.35322368  0.09255832 -0.06269608]]","[[ 0.4862059   0.25912333 -0.05327544  0.8328389 ]
 [-0.54007953  0.79511935 -0.27118835  0.05055981]
 [ 0.00991676  0.3311966   0.94225925 -0.0485605 ]
 [ 0.6868913   0.43697742 -0.1891196  -0.54905826]]"
20200227-133523.011008,413,[0.8562567  0.40498912 0.3005225  0.07013253],"[[ 0.18735474  0.37342826 -0.6068084   0.6725285 ]
 [ 0.6418067   0.4767875  -0.12277323 -0.5695588 ]
 [ 0.37765244  0.21430895  0.7692309   0.46095863]
 [-0.427473    0.68472475  0.1317281  -0.08276037]
 [-0.47710362  0.34416425  0.08741622 -0.06305813]]","[[ 0.47450072  0.27526534 -0.05063296  0.8345745 ]
 [-0.56525844  0.77461547 -0.2793901   0.04894027]
 [-0.00806698  0.33641073  0.94038856 -0.04931829]
 [ 0.67473495  0.45937753 -0.18720852 -0.54649633]]"
20200227-133523.011008,414,[0.86270076 0.41133922 0.3006647  0.07020361],"[[ 0.19138563  0.38114122 -0.60138893  0.6719879 ]
 [ 0.6454652   0.4728097  -0.11550823 -0.5704458 ]
 [ 0.37851653  0.20120652  0.7725183   0.4605107 ]
 [-0.4226808   0.68598205  0.14131717 -0.08314582]
 [-0.4741445   0.34659395  0.09074276 -0.06356476]]","[[ 0.47825682  0.27257568 -0.05047646  0.8333219 ]
 [-0.5572579   0.7826488  -0.27329636  0.04726416]
 [-0.003741    0.32951966  0.9428937  -0.0485238 ]
 [ 0.6787639   0.45230556 -0.18361086 -0.5486223 ]]"
20200227-133523.011008,415,[0.8649303  0.41450626 0.30118528 0.07043006],"[[ 0.19295903  0.3894106  -0.5966119   0.67113054]
 [ 0.6448878   0.47254393 -0.11030432 -0.5725166 ]
 [ 0.37665308  0.19624273  0.7757826   0.45859385]
 [-0.42420304  0.6836273   0.1469861  -0.08550976]
 [-0.4744167   0.34525928  0.09188817 -0.06471924]]","[[ 0.47735026  0.27570614 -0.04866737  0.8329192 ]
 [-0.5591198   0.7825389  -0.2700676   0.04562459]
 [-0.00642397  0.32426795  0.94470155 -0.04845615]
 [ 0.6778503   0.45438877 -0.17953818 -0.54937786]]"
20200227-133523.011008,416,[0.86771345 0.41130343 0.30206594 0.07051901],"[[ 0.19177508  0.39507622 -0.59338164  0.67100257]
 [ 0.6418157   0.47705114 -0.10625541 -0.57312906]
 [ 0.37350476  0.19429336  0.77806646  0.45783976]
 [-0.4294687   0.6800963   0.15094677 -0.08558378]
 [-0.4768077   0.34067     0.09184486 -0.06585633]]","[[ 0.4744675   0.2795951  -0.04584718  0.83342993]
 [-0.5653868   0.77922565 -0.26654726  0.04579807]
 [-0.01155465  0.31828034  0.94670403 -0.04811876]
 [ 0.6745999   0.461878   -0.17493404 -0.5486182 ]]"
20200227-133523.011008,417,[0.86918265 0.41322777 0.3027864  0.07064537],"[[ 0.19128592  0.4007999  -0.59019965  0.6706056 ]
 [ 0.63949996  0.4799325  -0.10249674 -0.57415044]
 [ 0.37070373  0.19266215  0.7803372   0.45679343]
 [-0.43366107  0.6767056   0.1543049  -0.08673763]
 [-0.47850448  0.3376014   0.0917739  -0.06675377]]","[[ 0.47141144  0.28479093 -0.04398023  0.8335054 ]
 [-0.57160497  0.77512056 -0.26548344  0.04443607]
 [-0.01683465  0.31494865  0.9477406  -0.04808207]
 [ 0.6713837   0.46785623 -0.17138338 -0.54861873]]"
20200227-133523.011008,418,[0.87648743 0.4114339  0.30432338 0.07073148],"[[ 0.19390915  0.39490995 -0.59332496  0.6706159 ]
 [ 0.64293706  0.47339755 -0.10810464 -0.5748837 ]
 [ 0.37364334  0.1966978   0.7784525   0.4557119 ]
 [-0.4284296   0.6814396   0.1497456  -0.08699002]
 [-0.47525772  0.3418934   0.08869398 -0.06740049]]","[[ 0.477114    0.2769672  -0.04618295  0.8327777 ]
 [-0.5603209   0.7823748  -0.26799014  0.04595253]
 [-0.00893186  0.32049832  0.9459378  -0.0490164 ]
 [ 0.6769955   0.45657408 -0.17677662 -0.54951537]]"
20200227-133523.011008,419,[0.8836258  0.41270906 0.30733985 0.07079718],"[[ 0.1950199   0.36559772 -0.6109932   0.67105144]
 [ 0.64602566  0.46213603 -0.13337554 -0.5754424 ]
 [ 0.37834254  0.2303477   0.7676235   0.45421693]
 [-0.42285392  0.6913232   0.11953562 -0.08710367]
 [-0.47187895  0.34897122  0.07323611 -0.06823865]]","[[ 0.4821407   0.26885778 -0.05459793  0.83203083]
 [-0.5501548   0.7798769  -0.29473737  0.047455  ]
 [-0.00097765  0.3552435   0.9332705  -0.05298361]
 [ 0.6818133   0.43967032 -0.19787659 -0.5501509 ]]"
20200227-133523.011008,420,[0.8843782  0.4151758  0.30971587 0.07068415],"[[ 0.1927004   0.34193277 -0.62415385  0.67215514]
 [ 0.644383    0.46081957 -0.1514375  -0.57402796]
 [ 0.3779767   0.25911018  0.7582309   0.45472223]
 [-0.42571667  0.69357866  0.09473972 -0.08567702]
 [-0.47279674  0.3500544   0.06007435 -0.06772672]]","[[ 0.47981864  0.2707158  -0.05997199  0.83240044]
 [-0.55520487  0.7670183  -0.31805402  0.04766847]
 [-0.00413278  0.3828406   0.9221251  -0.05568994]
 [ 0.6793415   0.43798292 -0.21196774 -0.5493049 ]]"
20200227-133523.011008,421,[0.8791416  0.4144984  0.31082895 0.07057407],"[[ 0.1883162   0.34377086 -0.62370706  0.6729202 ]
 [ 0.6365335   0.47451344 -0.1487243  -0.5724692 ]
 [ 0.3693785   0.26529077  0.7595318   0.4558967 ]
 [-0.4394218   0.6854795   0.09332126 -0.08405056]
 [-0.4794062   0.34117064  0.05720651 -0.06746231]]","[[ 0.4693727   0.28445318 -0.05724807  0.83396536]
 [-0.57640845  0.74992186 -0.32125008  0.04657469]
 [-0.02084973  0.38241893  0.92209077 -0.05540525]
 [ 0.66858673  0.45875877 -0.20801373 -0.5470491 ]]"
20200227-133523.011008,422,[0.88548315 0.414284   0.31143138 0.07064094],"[[ 0.19087198  0.3525725  -0.6183542   0.67264533]
 [ 0.63875943  0.47328436 -0.14124845 -0.5730699 ]
 [ 0.3700528   0.25259456  0.76369756  0.45547512]
 [-0.43663862  0.68594134  0.10359698 -0.08423361]
 [-0.4774535   0.3426004   0.06099802 -0.06772421]]","[[ 0.47258052  0.28121823 -0.05518916  0.83338964]
 [-0.57008713  0.75846267 -0.3123437   0.04665345]
 [-0.01711971  0.37201354  0.9264695  -0.05447094]
 [ 0.67184484  0.4552545  -0.20260769 -0.54801303]]"
20200227-133523.011008,423,[0.8826599  0.421321   0.3130138  0.07069866],"[[ 0.18770932  0.3442009  -0.62399334  0.67267984]
 [ 0.6331288   0.47817135 -0.14905304 -0.5734145 ]
 [ 0.364808    0.27184445  0.7599042   0.45474863]
 [-0.44577637  0.6821104   0.09045568 -0.08472428]
 [-0.4817799   0.3371998   0.05271498 -0.06873056]]","[[ 0.46414056  0.29318264 -0.05712694  0.83387905]
 [-0.5864372   0.73952657 -0.32750356  0.04396755]
 [-0.02984522  0.3870483   0.9198456  -0.05645366]
 [ 0.6631549   0.46619508 -0.20823544 -0.54728955]]"
20200227-133523.011008,424,[0.8837497  0.4103546  0.31421316 0.07072499],"[[ 0.18425517  0.35086027 -0.6209012   0.67306286]
 [ 0.6272139   0.48785838 -0.14448752 -0.57303965]
 [ 0.3596985   0.2705283   0.76267755  0.4547207 ]
 [-0.45502824  0.67584     0.09526881 -0.08400588]
 [-0.48602366  0.33006948  0.05340314 -0.06916463]]","[[ 0.4584767   0.2984572  -0.05287457  0.8354201 ]
 [-0.59750533  0.7330226  -0.3218388   0.04566472]
 [-0.0383576   0.37765163  0.92349166 -0.0554183 ]
 [ 0.6567461   0.48060423 -0.20195882 -0.5449008 ]]"
20200227-133523.011008,425,[0.8874847  0.40334457 0.3144063  0.0706467 ],"[[ 0.18593177  0.37070966 -0.6084131   0.6734122 ]
 [ 0.62828267  0.4930522  -0.12568802 -0.5720134 ]
 [ 0.35878506  0.241702    0.77191436  0.45592883]
 [-0.45447534  0.6729702   0.11898992 -0.08208513]
 [-0.48519698  0.3288842   0.06344324 -0.06861368]]","[[ 0.461077    0.29492837 -0.04545055  0.8356793 ]
 [-0.5928196   0.74638855 -0.29869795  0.04742039]
 [-0.03589201  0.34899324  0.93496406 -0.05251349]
 [ 0.6593066   0.48386455 -0.18589237 -0.54464126]]"
