Timestamp,Epoch,s,u,v
20200220-132424.209925,322,[3.857513   1.0999324  0.15418138],"[[ 0.49308345 -0.63734156  0.03134204]
 [ 0.42073235  0.728261   -0.3001967 ]
 [-0.42762655  0.20242079  0.6978407 ]
 [-0.6300702  -0.14985666 -0.6495521 ]]","[[-0.29483032  0.7141403  -0.63488466]
 [ 0.8899906   0.44708836  0.08960305]
 [-0.34783873  0.5386237   0.76739335]]"
20200220-132424.209925,323,[3.8677287  1.0975965  0.15434003],"[[ 0.49341622 -0.6377945   0.03221656]
 [ 0.42098436  0.7275689  -0.30082917]
 [-0.42782748  0.20260303  0.69728047]
 [-0.629505   -0.15104274 -0.6498183 ]]","[[-0.2951579   0.7140467  -0.63483787]
 [ 0.8897184   0.44759452  0.0897805 ]
 [-0.3482575   0.53832746  0.7674114 ]]"
20200220-132424.209925,324,[3.878611   1.0967369  0.15438515],"[[ 0.49395922 -0.6388975   0.0322673 ]
 [ 0.42316127  0.7265574  -0.3011782 ]
 [-0.42657733  0.20298992  0.69667494]
 [-0.6284667  -0.15073074 -0.6503031 ]]","[[-0.29380152  0.71470124 -0.6347305 ]
 [ 0.8906387   0.44577885  0.08968801]
 [-0.34704956  0.5389651   0.76751107]]"
20200220-132424.209925,325,[3.885298   1.0992193  0.15473278],"[[ 0.49384472 -0.6385027   0.03440327]
 [ 0.42259526  0.72603035 -0.3026854 ]
 [-0.42739663  0.20462893  0.69617504]
 [-0.6283812  -0.15271285 -0.6500295 ]]","[[-0.2950013   0.7137376  -0.63525814]
 [ 0.8897461   0.44756088  0.08967185]
 [-0.34831885  0.5387651   0.7670764 ]]"
20200220-132424.209925,326,[3.8970401  1.0947262  0.15477435],"[[ 0.49429566 -0.6395031   0.03444784]
 [ 0.4234329   0.7251946  -0.30284476]
 [-0.42717963  0.20404841  0.69555473]
 [-0.62761    -0.15327607 -0.65061706]]","[[-0.2947701   0.71413296 -0.63492113]
 [ 0.8898699   0.44726315  0.08992971]
 [-0.3481986   0.5384886   0.76732516]]"
20200220-132424.209925,327,[3.9016523  1.0997664  0.15519948],"[[ 0.49385607 -0.63878363  0.037071  ]
 [ 0.42265245  0.7246946  -0.30474815]
 [-0.42819563  0.20644136  0.6950758 ]
 [-0.6277896  -0.15541917 -0.65009546]]","[[-0.29626426  0.71279377 -0.63572973]
 [ 0.8887588   0.44949293  0.08979978]
 [-0.34976488  0.53840595  0.76667047]]"
20200220-132424.209925,328,[3.910642  1.1000713 0.1553935],"[[ 0.49403074 -0.6388135   0.03822678]
 [ 0.42243937  0.72420734 -0.30559582]
 [-0.42878765  0.20697416  0.6944592 ]
 [-0.6273911  -0.15685242 -0.65028965]]","[[-0.2970449   0.7122813  -0.6359401 ]
 [ 0.8881603   0.4506549   0.08989766]
 [-0.3506219   0.5381131   0.7664846 ]]"
20200220-132424.209925,329,[3.917315  1.1026881 0.1557358],"[[ 0.49392053 -0.63836056  0.04037815]
 [ 0.42188445  0.723705   -0.30707192]
 [-0.42959726  0.20864162  0.69397175]
 [-0.6272976  -0.15879443 -0.6499843 ]]","[[-0.2982229   0.7113132  -0.636472  ]
 [ 0.88727283  0.45240584  0.08986603]
 [-0.35186654  0.5379241   0.7660467 ]]"
20200220-132424.209925,330,[3.9245234 1.1068232 0.1559668],"[[ 0.49404928 -0.6385632   0.04170964]
 [ 0.42327967  0.7228793  -0.3082797 ]
 [-0.42892107  0.2105305   0.69343   ]
 [-0.6267187  -0.15924609 -0.6499067 ]]","[[-0.29771245  0.7111056  -0.6369428 ]
 [ 0.8875985   0.4518265   0.08956417]
 [-0.35147724  0.5386851   0.7656907 ]]"
20200220-132424.209925,331,[3.9314737  1.1096873  0.15623482],"[[ 0.49391082 -0.6382609   0.04333892]
 [ 0.42283627  0.7224254  -0.30950743]
 [-0.42971846  0.21178365  0.6928304 ]
 [-0.626581   -0.16084711 -0.6498561 ]]","[[-0.2987979   0.71021855 -0.6374241 ]
 [ 0.88677245  0.45344836  0.08955052]
 [-0.35263935  0.5384926   0.7652916 ]]"
20200220-132424.209925,332,[3.9389446  1.1132265  0.15652503],"[[ 0.4940067  -0.6385573   0.04496763]
 [ 0.42417392  0.7213805  -0.31097436]
 [-0.4291184   0.21381247  0.6922023 ]
 [-0.6260125  -0.16167673 -0.6497148 ]]","[[-0.29836428  0.7099791  -0.6378939 ]
 [ 0.88704085  0.4529788   0.08926909]
 [-0.35233152  0.5392031   0.7649331 ]]"
20200220-132424.209925,333,[3.9456098 1.1158301 0.156855 ],"[[ 0.4939028  -0.6380836   0.0470796 ]
 [ 0.42361146  0.7208928  -0.31238624]
 [-0.4299295   0.21541807  0.6917234 ]
 [-0.62591857 -0.16357924 -0.6493975 ]]","[[-0.2995395   0.70902133 -0.638408  ]
 [ 0.88615125  0.45472234  0.08923849]
 [-0.35357043  0.53899556  0.7645075 ]]"
20200220-132424.209925,334,[3.9536705  1.1194756  0.15707757],"[[ 0.4938164  -0.6369653   0.04889818]
 [ 0.42259377  0.7211643  -0.31313846]
 [-0.43100837  0.21679643  0.69158316]
 [-0.6259327  -0.16491462 -0.6490503 ]]","[[-0.30114657  0.707866   -0.63893384]
 [ 0.88494956  0.45705205  0.08926135]
 [-0.35521108  0.53854346  0.7640655 ]]"
20200220-132424.209925,335,[3.9643898 1.1186985 0.1571092],"[[ 0.49438065 -0.6381097   0.0488732 ]
 [ 0.42486987  0.72012895 -0.31346774]
 [-0.42964277  0.21716519  0.69096965]
 [-0.6248843  -0.16452874 -0.6495462 ]]","[[-0.2997351   0.7085626  -0.6388255 ]
 [ 0.8859384   0.45515233  0.08915901]
 [-0.35393763  0.5392359   0.764168  ]]"
20200220-132424.209925,336,[3.9741995  1.1199493  0.15724988],"[[ 0.4947477  -0.6388685   0.04952451]
 [ 0.426524    0.71910906 -0.3142933 ]
 [-0.4288234   0.2180653   0.6902376 ]
 [-0.6240289  -0.16485287 -0.64987606]]","[[-0.29892117  0.70876735 -0.6389796 ]
 [ 0.8864858   0.45411554  0.0890058 ]
 [-0.35325494  0.5398405   0.764057  ]]"
20200220-132424.209925,337,[3.9837523 1.1209257 0.1574538],"[[ 0.49513978 -0.6394844   0.05063618]
 [ 0.42804697  0.7180373  -0.31532687]
 [-0.4280257   0.2192958   0.6896041 ]
 [-0.6232222  -0.16550231 -0.6499623 ]]","[[-0.2982071   0.70889527 -0.63917136]
 [ 0.8869634   0.45321465  0.08883841]
 [-0.3526589   0.5404293   0.7639161 ]]"
20200220-132424.209925,338,[3.993682   1.1221442  0.15759064],"[[ 0.49548128 -0.640234    0.0512829 ]
 [ 0.42964277  0.7170285  -0.31612623]
 [-0.42723712  0.22015601  0.68888956]
 [-0.62239367 -0.16583802 -0.650281  ]]","[[-0.297434    0.7090835  -0.6393227 ]
 [ 0.8874788   0.4522329   0.08869469]
 [-0.3520147   0.54100454  0.7638061 ]]"
20200220-132424.209925,339,[4.000137   1.1248784  0.15791273],"[[ 0.49534637 -0.6397059   0.0534165 ]
 [ 0.42905214  0.7165698  -0.3174786 ]
 [-0.42806005  0.2217731   0.6884662 ]
 [-0.62234324 -0.16769253 -0.6498988 ]]","[[-0.29862562  0.70811754 -0.6398375 ]
 [ 0.88658136  0.45399675  0.08865872]
 [-0.353265    0.5407922   0.763379  ]]"
20200220-132424.209925,340,[4.005963   1.1280959  0.15822808],"[[ 0.49544045 -0.6404915   0.05499754]
 [ 0.43086764  0.7150139  -0.31922022]
 [-0.42708957  0.22380684  0.6876246 ]
 [-0.62168056 -0.16863099 -0.6498047 ]]","[[-0.29770124  0.708113   -0.64027315]
 [ 0.8872045   0.45284548  0.08831232]
 [-0.35248     0.5417626   0.76305383]]"
20200220-132424.209925,341,[4.0143943  1.1335566  0.15842712],"[[ 0.49536934 -0.64018244  0.05631656]
 [ 0.43149891  0.71460617 -0.3202582 ]
 [-0.42703238  0.22558585  0.6870988 ]
 [-0.6213385  -0.16916305 -0.64973766]]","[[-0.29788402  0.70752364 -0.64083976]
 [ 0.8870311   0.45323208  0.08807196]
 [-0.35276204  0.5422094   0.762606  ]]"
20200220-132424.209925,342,[4.023252  1.1339214 0.1586023],"[[ 0.49552262 -0.64014685  0.05745717]
 [ 0.43121108  0.7141627  -0.32099703]
 [-0.42765722  0.2260346   0.6865457 ]
 [-0.6209862  -0.1705637  -0.6498573 ]]","[[-0.29870144  0.70699596 -0.6410415 ]
 [ 0.886405    0.4544378   0.08816163]
 [-0.35364342  0.5418883   0.76242596]]"
20200220-132424.209925,343,[4.0316696 1.1393976 0.1587986],"[[ 0.4954557  -0.6398337   0.05876838]
 [ 0.4318414   0.71375686 -0.3220225 ]
 [-0.42759535  0.22780031  0.6860225 ]
 [-0.6206444  -0.17108959 -0.6497853 ]]","[[-0.2988831   0.7064115  -0.64160115]
 [ 0.88623244  0.4548208   0.08792172]
 [-0.35392234  0.5423293   0.7619829 ]]"
20200220-132424.209925,344,[4.0400987  1.1427366  0.15900277],"[[ 0.49527255 -0.63891554  0.0603962 ]
 [ 0.4308197   0.713898   -0.32273543]
 [-0.4287849   0.22891179  0.6857563 ]
 [-0.6206792  -0.17243998 -0.6495629 ]]","[[-0.30050418  0.70529515 -0.6420716 ]
 [ 0.8850167   0.45717064  0.08797933]
 [-0.35558766  0.5418058   0.7615797 ]]"
20200220-132424.209925,345,[4.047261   1.1469089  0.15920573],"[[ 0.49536878 -0.6390847   0.06165863]
 [ 0.4321623   0.713094   -0.323783  ]
 [-0.4280919   0.23067185  0.6852747 ]
 [-0.6201479  -0.17279595 -0.6494317 ]]","[[-0.30002108  0.7051145  -0.642496  ]
 [ 0.885331    0.45661524  0.08770183]
 [-0.35521325  0.54250914  0.7612539 ]]"
20200220-132424.209925,346,[4.0585265  1.1452849  0.15928183],"[[ 0.49586505 -0.6403654   0.0618217 ]
 [ 0.4342399   0.71183276 -0.32432276]
 [-0.426859    0.23097324  0.68455607]
 [-0.6191487  -0.17285287 -0.64990467]]","[[-0.29876402  0.7057547  -0.64237887]
 [ 0.8862059   0.45492628  0.08764284]
 [-0.35408935  0.5430953   0.7613595 ]]"
20200220-132424.209925,347,[4.06829    1.1458595  0.15943456],"[[ 0.49582908 -0.6399131   0.06305597]
 [ 0.43367928  0.7117662  -0.32478672]
 [-0.4276467   0.23162574  0.684329  ]
 [-0.6190264  -0.17392354 -0.6497935 ]]","[[-0.29992262  0.705066   -0.6425949 ]
 [ 0.88532895  0.45660415  0.08777836]
 [-0.35530108  0.5425812   0.7611613 ]]"
20200220-132424.209925,348,[4.076653   1.1514461  0.15962563],"[[ 0.49576274 -0.6395787   0.06435438]
 [ 0.43430397  0.71136993 -0.3257898 ]
 [-0.42757502  0.23338221  0.68381226]
 [-0.6186912  -0.17442779 -0.6497077 ]]","[[-0.30010137  0.70448726 -0.64314604]
 [ 0.88515955  0.4569792   0.08753598]
 [-0.35557225  0.5430171   0.76072377]]"
20200220-132424.209925,349,[4.084756  1.1516403 0.1598165],"[[ 0.49576387 -0.6396716   0.06555707]
 [ 0.43429777  0.7107522  -0.32661584]
 [-0.4279629   0.23408802  0.6833227 ]
 [-0.61842656 -0.17565386 -0.6496883 ]]","[[-0.30072153  0.70404375 -0.643342  ]
 [ 0.8846703   0.45791465  0.08759348]
 [-0.35626537  0.5428042   0.76055145]]"
20200220-132424.209925,350,[4.092546   1.1554235  0.16001783],"[[ 0.4956456  -0.6384612   0.06737316]
 [ 0.43323335  0.7110915  -0.32722884]
 [-0.42906728  0.2354354   0.68328816]
 [-0.61850226 -0.17687821 -0.6492294 ]]","[[-0.30233723  0.70289856 -0.6438367 ]
 [ 0.88345754  0.460247    0.08760732]
 [-0.35790303  0.5423155   0.760131  ]]"
20200220-132424.209925,351,[4.1042037  1.158965   0.16000356],"[[ 0.49623102 -0.6391547   0.06735563]
 [ 0.43619606  0.7104127  -0.32734275]
 [-0.4270042   0.23664662  0.6829696 ]
 [-0.61737794 -0.17548116 -0.64950913]]","[[-0.300418    0.7036061  -0.6439623 ]
 [ 0.8848327   0.4576636   0.08726478]
 [-0.35611814  0.543583    0.76006407]]"
20200220-132424.209925,352,[4.1122513  1.1591765  0.16019584],"[[ 0.4962238  -0.63922745  0.06858712]
 [ 0.43616843  0.7097993  -0.3281676 ]
 [-0.42740107  0.237368    0.6824963 ]
 [-0.61712855 -0.17672032 -0.64946187]]","[[-0.3010475   0.70315534 -0.6441609 ]
 [ 0.88433665  0.4586111   0.08731882]
 [-0.35681793  0.543368    0.75988966]]"
20200220-132424.209925,353,[4.119989   1.1629841  0.16039555],"[[ 0.49609882 -0.63800865  0.070408  ]
 [ 0.43509617  0.7101411  -0.32876906]
 [-0.42851016  0.23871146  0.68247527]
 [-0.6172169  -0.17793736 -0.6489849 ]]","[[-0.30266398  0.7020112  -0.6446509 ]
 [ 0.8831225   0.4609426   0.0873303 ]
 [-0.3584539   0.54287386  0.75947267]]"
20200220-132424.209925,354,[4.126989   1.1673343  0.16059281],"[[ 0.49619308 -0.6381529   0.07166999]
 [ 0.43644345  0.7093311  -0.3297985 ]
 [-0.4277814   0.24048054  0.6820032 ]
 [-0.6166948  -0.17826842 -0.6488208 ]]","[[-0.30217308  0.7018391  -0.64506847]
 [ 0.8834489   0.46037018  0.08704702]
 [-0.35806325  0.54358166  0.7591505 ]]"
20200220-132424.209925,355,[4.135045   1.1675127  0.16077948],"[[ 0.49619058 -0.638244    0.07286341]
 [ 0.43643412  0.7087063  -0.33061287]
 [-0.42816204  0.24116848  0.6815169 ]
 [-0.61643964 -0.17949224 -0.6487843 ]]","[[-0.30278653  0.7013989  -0.64525956]
 [ 0.88296235  0.461293    0.08709872]
 [-0.35874465  0.5433675   0.7589821 ]]"
20200220-132424.209925,356,[4.144851   1.1680142  0.16092335],"[[ 0.49615413 -0.6378042   0.07405053]
 [ 0.4358925   0.70862997 -0.33105788]
 [-0.42892426  0.24177888  0.68128717]
 [-0.61632216 -0.1805347  -0.64866394]]","[[-0.30391887  0.70072436 -0.64546025]
 [ 0.8820935   0.46292874  0.08722548]
 [-0.35992306  0.5428467   0.75879705]]"
20200220-132424.209925,357,[4.1574802  1.1714686  0.16092668],"[[ 0.49635535 -0.63752836  0.07428666]
 [ 0.43631023  0.7087452  -0.33112916]
 [-0.42899972  0.24222922  0.6808609 ]
 [-0.61581194 -0.18045144 -0.64904827]]","[[-0.30422288  0.7003678  -0.6457039 ]
 [ 0.88183516  0.4634282   0.08718515]
 [-0.36029905  0.5428806   0.7585943 ]]"
20200220-132424.209925,358,[4.1660967  1.1714996  0.16114415],"[[ 0.49655867 -0.63734496  0.07582169]
 [ 0.43592778  0.7082499  -0.33199036]
 [-0.42961133  0.2429128   0.68041867]
 [-0.6154922  -0.18211657 -0.6488945 ]]","[[-0.3050914   0.69978815 -0.64592236]
 [ 0.88116294  0.46469396  0.08724283]
 [-0.3612077   0.5425458   0.75840163]]"
20200220-132424.209925,359,[4.17301    1.1758657  0.16133633],"[[ 0.49665484 -0.6374873   0.07707126]
 [ 0.43726364  0.70744026 -0.33299187]
 [-0.42887872  0.24464841  0.67995775]
 [-0.61497796 -0.18244205 -0.6487174 ]]","[[-0.30460238  0.69962376 -0.6463311 ]
 [ 0.88149315  0.46412063  0.0869601 ]
 [-0.36081493  0.54324806  0.7580858 ]]"
20200220-132424.209925,360,[4.1853223  1.1761036  0.16133414],"[[ 0.4970217  -0.63825816  0.07690111]
 [ 0.4386689   0.7067629  -0.33322537]
 [-0.42816612  0.24470055  0.6792823 ]
 [-0.6141764  -0.18230218 -0.64932466]]","[[-0.30392942  0.6999266  -0.64632   ]
 [ 0.8819581   0.4632422   0.08692671]
 [-0.36024505  0.5436077   0.758099  ]]"
20200220-132424.209925,361,[4.195875   1.1775554  0.16133241],"[[ 0.49714255 -0.6377942   0.07723071]
 [ 0.4379988   0.7071227  -0.33307144]
 [-0.42906538  0.24447118  0.67901856]
 [-0.61392945 -0.1828383  -0.6496407 ]]","[[-0.30508286  0.6992935  -0.64646214]
 [ 0.88107437  0.46489218  0.08708223]
 [-0.36143115  0.5430138   0.75796026]]"
20200220-132424.209925,362,[4.206489   1.1751342  0.16137896],"[[ 0.49742457 -0.6384961   0.07739114]
 [ 0.43830603  0.706452   -0.33334818]
 [-0.4292277   0.24394171  0.67836815]
 [-0.61336786 -0.18368751 -0.6501589 ]]","[[-0.3053097   0.6992934  -0.646355  ]
 [ 0.8808736   0.46523938  0.08725782]
 [-0.36172858  0.5427163   0.75803125]]"
20200220-132424.209925,363,[4.217067   1.1728718  0.16143122],"[[ 0.49770167 -0.6391484   0.07761338]
 [ 0.43860504  0.7057967  -0.33364034]
 [-0.42939255  0.24348472  0.6777355 ]
 [-0.61281395 -0.18454155 -0.65064216]]","[[-0.305541    0.6992783  -0.6462621 ]
 [ 0.8806699   0.46559387  0.08742414]
 [-0.3620294   0.5424319   0.7580914 ]]"
20200220-132424.209925,364,[4.2278323  1.1761144  0.16148046],"[[ 0.4979246  -0.6393883   0.07788927]
 [ 0.43950248  0.7053564  -0.33410126]
 [-0.42911252  0.24401104  0.6770494 ]
 [-0.61218536 -0.18469812 -0.65108657]]","[[-0.30534616  0.6991391  -0.6465046 ]
 [ 0.8807819   0.46540502  0.08729944]
 [-0.36192095  0.542773    0.75789887]]"
20200220-132424.209925,365,[4.2360353 1.1818856 0.161662 ],"[[ 0.49784547 -0.63900864  0.07919324]
 [ 0.4400834   0.7049706  -0.33505473]
 [-0.4290352   0.2457436   0.6765719 ]
 [-0.61188704 -0.18518825 -0.6509358 ]]","[[-0.3055373   0.6985676  -0.647032  ]
 [ 0.8806054   0.4657857   0.08705134]
 [-0.3621895   0.5431825   0.75747716]]"
20200220-132424.209925,366,[4.2462735  1.1794454  0.16177636],"[[ 0.49814934 -0.63944566  0.07993668]
 [ 0.44025272  0.704294   -0.33552623]
 [-0.42922187  0.24567918  0.67607737]
 [-0.61138606 -0.18633577 -0.6511158 ]]","[[-0.3058663   0.6984646  -0.64698774]
 [ 0.8803326   0.4662747   0.08719222]
 [-0.36257467  0.5428951   0.7574988 ]]"
20200220-132424.209925,367,[4.252692   1.1825584  0.16200116],"[[ 0.497984   -0.63898486  0.08155831]
 [ 0.43975782  0.7039306  -0.33648694]
 [-0.4300054   0.24683054  0.6756486 ]
 [-0.6113267  -0.18776172 -0.65086395]]","[[-0.30693465  0.6976005  -0.64741373]
 [ 0.8795008   0.46784946  0.08715111]
 [-0.36368886  0.5426512   0.75713944]]"
20200220-132424.209925,368,[4.260579   1.1828651  0.16218281],"[[ 0.49797094 -0.6390125   0.08280086]
 [ 0.43974745  0.70332897 -0.33726725]
 [-0.4303618   0.24756692  0.6752191 ]
 [-0.61109394 -0.18894958 -0.65074855]]","[[-0.30753034  0.6971569  -0.6476088 ]
 [ 0.87902224  0.46874195  0.08718336]
 [-0.36434194  0.54245096  0.75696886]]"
20200220-132424.209925,369,[4.266682   1.185887   0.16246721],"[[ 0.49784198 -0.6383249   0.08492493]
 [ 0.43914554  0.7029472  -0.33840737]
 [-0.4311579   0.24911933  0.67490673]
 [-0.6110707  -0.19064678 -0.65020686]]","[[-0.30868003  0.69620854 -0.64808196]
 [ 0.8781277   0.47042862  0.08711233]
 [-0.36552468  0.5422089   0.75657195]]"
20200220-132424.209925,370,[4.2745924  1.1861753  0.16264197],"[[ 0.49783608 -0.63837415  0.08611616]
 [ 0.43916094  0.7023399  -0.33916906]
 [-0.4314955   0.24981529  0.6744636 ]
 [-0.6108263  -0.19180511 -0.65011287]]","[[-0.30925432  0.695779   -0.64826936]
 [ 0.8776629   0.4712896   0.08714338]
 [-0.36615524  0.54201245  0.7564078 ]]"
20200220-132424.209925,371,[4.282479  1.1865076 0.1628177],"[[ 0.4978288  -0.63840413  0.08732519]
 [ 0.43917653  0.70173967 -0.33993214]
 [-0.43183026  0.25053623  0.674028  ]
 [-0.61058414 -0.19295882 -0.6500051 ]]","[[-0.30982718  0.6953461  -0.6484604 ]
 [ 0.8771985   0.4721485   0.08717075]
 [-0.36678347  0.5418206   0.7562411 ]]"
20200220-132424.209925,372,[4.2903075  1.1868448  0.16299081],"[[ 0.49781373 -0.63844466  0.0885119 ]
 [ 0.43920517  0.701134   -0.34069347]
 [-0.43215254  0.25125214  0.6735897 ]
 [-0.6103482  -0.1940926  -0.6499002 ]]","[[-0.31039086  0.69491863 -0.648649  ]
 [ 0.87674016  0.47299418  0.08719729]
 [-0.36740226  0.5416313   0.75607616]]"
20200220-132424.209925,373,[4.2992663  1.1887114  0.16310127],"[[ 0.49824196 -0.6389225   0.08926286]
 [ 0.44072637  0.7002997  -0.3413094 ]
 [-0.43120328  0.25219592  0.6731174 ]
 [-0.60957265 -0.19430846 -0.64996356]]","[[-0.30961883  0.695108   -0.64881533]
 [ 0.87730235  0.47198552  0.0870071 ]
 [-0.36671072  0.54226804  0.75595534]]"
20200220-132424.209925,374,[4.307747   1.1936754  0.16324207],"[[ 0.4983105  -0.6384452   0.09053566]
 [ 0.44154686  0.7000936  -0.34188417]
 [-0.43079895  0.25392497  0.6729771 ]
 [-0.6092087  -0.19436769 -0.6496309 ]]","[[-0.3096344   0.69471467 -0.6492287 ]
 [ 0.8772642   0.4720976   0.08678304]
 [-0.36678877  0.54267406  0.7556262 ]]"
20200220-132424.209925,375,[4.3137507  1.1968554  0.16351886],"[[ 0.49817652 -0.6376943   0.09266809]
 [ 0.4409394   0.6997491  -0.342973  ]
 [-0.4315951   0.25549442  0.67269444]
 [-0.6091947  -0.19600888 -0.6490485 ]]","[[-0.3107732   0.6937652  -0.6496997 ]
 [ 0.8763721   0.47376662  0.08670146]
 [-0.36795658  0.5424341   0.7552304 ]]"
20200220-132424.209925,376,[4.319831   1.1999861  0.16378957],"[[ 0.49805522 -0.63696605  0.09474883]
 [ 0.44034335  0.6993997  -0.3440456 ]
 [-0.43238494  0.2570076   0.6723915 ]
 [-0.60916513 -0.19763857 -0.64849424]]","[[-0.31190044  0.69282705 -0.6501606 ]
 [ 0.8754852   0.47541806  0.08662224]
 [-0.36911234  0.54218835  0.7548429 ]]"
20200220-132424.209925,377,[4.3262634  1.2032609  0.16399643],"[[ 0.49791178 -0.63644814  0.09631367]
 [ 0.43985796  0.6990855  -0.34492105]
 [-0.4331553   0.2581074   0.67197293]
 [-0.6090858  -0.19898218 -0.64823246]]","[[-0.31293458  0.69197583 -0.6505701 ]
 [ 0.8746628   0.47693917  0.08656745]
 [-0.37018493  0.5419395   0.7544964 ]]"
20200220-132424.209925,378,[4.332751  1.2079961 0.1641709],"[[ 0.4980296  -0.6364841   0.09756742]
 [ 0.4411982   0.6983374  -0.345822  ]
 [-0.43236327  0.25986055  0.67157423]
 [-0.60858274 -0.19921188 -0.6479784 ]]","[[-0.31243026  0.6918333  -0.650964  ]
 [ 0.87502325  0.47633204  0.08627002]
 [-0.36975947  0.5426553   0.7541905 ]]"
20200220-132424.209925,379,[4.342077   1.2132074  0.16432343],"[[ 0.4977519  -0.6346984   0.09926646]
 [ 0.439401    0.6991746  -0.34623316]
 [-0.4341108   0.26104662  0.67155397]
 [-0.608866   -0.20041779 -0.64752156]]","[[-0.31464702  0.6903188  -0.65150374]
 [ 0.8732933   0.4794913   0.08629691]
 [-0.37196282  0.54180074  0.7537212 ]]"
20200220-132424.209925,380,[4.350256   1.2164675  0.16454418],"[[ 0.49761158 -0.6334839   0.10125378]
 [ 0.438313    0.69935566 -0.3469397 ]
 [-0.4352539   0.26241422  0.67146933]
 [-0.6089485  -0.2018382  -0.64692295]]","[[-0.3162618   0.6891642  -0.6519442 ]
 [ 0.87201774  0.48180762  0.08629368]
 [-0.37358215  0.5412155   0.75334066]]"
20200220-132424.209925,381,[4.360326   1.2227044  0.16465713],"[[ 0.49755874 -0.63255733  0.1023906 ]
 [ 0.43842417  0.6995588  -0.34745118]
 [-0.43547928  0.26396224  0.671228  ]
 [-0.60875094 -0.20202176 -0.6467201 ]]","[[-0.3169171   0.68840766 -0.65242493]
 [ 0.87148094  0.4828099   0.08611391]
 [-0.37427878  0.54128504  0.75294495]]"
20200220-132424.209925,382,[4.3682303  1.2229109  0.16481479],"[[ 0.49757266 -0.63267094  0.10346255]
 [ 0.43852258  0.698909   -0.3481833 ]
 [-0.4357434   0.2645661   0.6707435 ]
 [-0.60847956 -0.20312148 -0.64665806]]","[[-0.3174137   0.68802345 -0.65258884]
 [ 0.8710659   0.48355496  0.08613224]
 [-0.37482366  0.5411083   0.75280076]]"
20200220-132424.209925,383,[4.3719735  1.22888    0.16514006],"[[ 0.49717373 -0.6315176   0.10595188]
 [ 0.43772554  0.6986308  -0.34953955]
 [-0.43671322  0.26675195  0.6704358 ]
 [-0.6086842  -0.20480159 -0.6458423 ]]","[[-0.31879705  0.68675596 -0.6532492 ]
 [ 0.8699539   0.4855867   0.08594106]
 [-0.37622973  0.54089886  0.75224966]]"
20200220-132424.209925,384,[4.379036   1.2298255  0.16533406],"[[ 0.49764085 -0.6326693   0.10692865]
 [ 0.43977508  0.6969643  -0.3507206 ]
 [-0.4354158   0.26779142  0.66957414]
 [-0.6077539  -0.20556869 -0.6459348 ]]","[[-0.31753144  0.6871976  -0.6534014 ]
 [ 0.8709191   0.4838982   0.08568927]
 [-0.37506512  0.54185057  0.75214636]]"
20200220-132424.209925,385,[4.3855114 1.2330074 0.1655269],"[[ 0.49752414 -0.6321789   0.10840465]
 [ 0.43930456  0.69663733 -0.35155517]
 [-0.43616602  0.26877713  0.66913   ]
 [-0.6076516  -0.20689432 -0.64569515]]","[[-0.3185389   0.68637186 -0.6537788 ]
 [ 0.8701028   0.48537415  0.08563378]
 [-0.3761039   0.54157704  0.75182456]]"
20200220-132424.209925,386,[4.38925    1.2390127  0.16584252],"[[ 0.4971318  -0.63100684  0.11085726]
 [ 0.43850532  0.6963812  -0.35286102]
 [-0.43713602  0.2709215   0.6688301 ]
 [-0.6078531  -0.20853119 -0.644877  ]]","[[-0.31991863  0.68511355 -0.6544246 ]
 [ 0.8689896   0.48739773  0.08544438]
 [-0.37750417  0.5413528   0.7512841 ]]"
20200220-132424.209925,387,[4.393781   1.2430345  0.16609874],"[[ 0.4972825  -0.6316472   0.11236402]
 [ 0.44032177  0.6948419  -0.3542973 ]
 [-0.4360378   0.2727744   0.6680533 ]
 [-0.6072049  -0.20930836 -0.6446334 ]]","[[-0.31894764  0.68520355 -0.6548041 ]
 [ 0.86972433  0.4861482   0.085085  ]
 [-0.37663245  0.5423614   0.750994  ]]"
20200220-132424.209925,388,[4.4004154  1.24724    0.16630931],"[[ 0.49739057 -0.6317801   0.1138071 ]
 [ 0.44164464  0.6938597  -0.35537297]
 [-0.43528876  0.27455106  0.6675304 ]
 [-0.60669297 -0.20984413 -0.6443299 ]]","[[-0.3184844   0.68506426 -0.6551753 ]
 [ 0.87006116  0.48559427  0.08480532]
 [-0.37624654  0.5430334   0.75070196]]"
20200220-132424.209925,389,[4.4071255  1.2513663  0.16651516],"[[ 0.49748588 -0.6319264   0.11522853]
 [ 0.44294626  0.69287944 -0.35641783]
 [-0.43455306  0.27628207  0.6670213 ]
 [-0.6061936  -0.21037057 -0.64402777]]","[[-0.3180335   0.68492705 -0.65553766]
 [ 0.87038755  0.48505628  0.08453488]
 [-0.37587288  0.5436869   0.75041604]]"
20200220-132424.209925,390,[4.413646   1.2544626  0.16669154],"[[ 0.49738047 -0.6314509   0.11662827]
 [ 0.44247344  0.6925748  -0.35716623]
 [-0.43530175  0.27716017  0.66659784]
 [-0.606088   -0.21164206 -0.6437997 ]]","[[-0.3190393   0.6841229  -0.6558885 ]
 [ 0.8695721   0.48652455  0.08448832]
 [-0.37690625  0.5433873   0.7501146 ]]"
