Timestamp,Epoch,s,u,v
20200225-133833.094337,233,[2.1338823 0.6418889],"[[-0.82293624 -0.39484924]
 [ 0.3118524   0.28707466]
 [ 0.4748937  -0.8727441 ]]","[[ 0.34223115  0.9396158 ]
 [ 0.9396158  -0.34223115]]"
20200225-133833.094337,234,[2.1388204  0.64217097],"[[-0.8226286  -0.39468837]
 [ 0.31162596  0.28909725]
 [ 0.47557485 -0.8721491 ]]","[[ 0.34164008  0.9398309 ]
 [ 0.9398309  -0.34164008]]"
20200225-133833.094337,235,[2.143181  0.6425912],"[[-0.822191   -0.39456007]
 [ 0.31159842  0.2912016 ]
 [ 0.4763493  -0.87150687]]","[[ 0.3410477  0.940046 ]
 [ 0.940046  -0.3410477]]"
20200225-133833.094337,236,[2.1532288  0.64268076],"[[-0.820804   -0.3955346 ]
 [ 0.3125724   0.29284677]
 [ 0.47809973 -0.87051326]]","[[ 0.34091148  0.9400954 ]
 [ 0.9400954  -0.34091148]]"
20200225-133833.094337,237,[2.1575503 0.6431051],"[[-0.82039493 -0.39536178]
 [ 0.31251648  0.29495504]
 [ 0.4788377  -0.86987954]]","[[ 0.34033048  0.9403059 ]
 [ 0.9403059  -0.34033048]]"
20200225-133833.094337,238,[2.1547365  0.64347297],"[[-0.8209746  -0.39456195]
 [ 0.3108775   0.297379  ]
 [ 0.47891128 -0.86941737]]","[[ 0.33890328  0.9408213 ]
 [ 0.9408213  -0.33890328]]"
20200225-133833.094337,239,[2.16483    0.64357203],"[[-0.81959206 -0.39551553]
 [ 0.31185222  0.2989951 ]
 [ 0.48064217 -0.8684292 ]]","[[ 0.3387882   0.94086266]
 [ 0.94086266 -0.3387882 ]]"
20200225-133833.094337,240,[2.1621523  0.64393735],"[[-0.8201457  -0.39476162]
 [ 0.31022426  0.3013998 ]
 [ 0.4807511  -0.8679409 ]]","[[ 0.33734998  0.94137925]
 [ 0.94137925 -0.33734998]]"
20200225-133833.094337,241,[2.166564  0.6443763],"[[-0.819729   -0.3946006 ]
 [ 0.31017384  0.30347502]
 [ 0.48149425 -0.86729085]]","[[ 0.33677658  0.9415846 ]
 [ 0.9415846  -0.33677658]]"
20200225-133833.094337,242,[2.1677544  0.64529866],"[[-0.82052183 -0.39280972]
 [ 0.30925518  0.30591515]
 [ 0.48073393 -0.86724657]]","[[ 0.33612782  0.9418164 ]
 [ 0.9418164  -0.33612782]]"
20200225-133833.094337,243,[2.174086  0.6460177],"[[-0.820218   -0.39214295]
 [ 0.3095619   0.30799046]
 [ 0.4810549  -0.86681354]]","[[ 0.33595037  0.94187975]
 [ 0.94187975 -0.33595037]]"
20200225-133833.094337,244,[2.1842732 0.6461112],"[[-0.8188512  -0.39306182]
 [ 0.3105209   0.30957994]
 [ 0.48276213 -0.8658306 ]]","[[ 0.3358644  0.9419103]
 [ 0.9419103 -0.3358644]]"
20200225-133833.094337,245,[2.1887112 0.6465502],"[[-0.8184319  -0.39291367]
 [ 0.3104532   0.31163087]
 [ 0.48351637 -0.86516196]]","[[ 0.33529156  0.9421145 ]
 [ 0.9421145  -0.33529156]]"
20200225-133833.094337,246,[2.1937375  0.64685506],"[[-0.81817454 -0.3926978 ]
 [ 0.3101597   0.31360108]
 [ 0.48413965 -0.86454767]]","[[ 0.33472884  0.9423145 ]
 [ 0.9423145  -0.33472884]]"
20200225-133833.094337,247,[2.1987734  0.64716244],"[[-0.81792086 -0.39247888]
 [ 0.3098621   0.3155659 ]
 [ 0.4847588  -0.8639319 ]]","[[ 0.3341685   0.94251335]
 [ 0.94251335 -0.3341685 ]]"
20200225-133833.094337,248,[2.2050853 0.647894 ],"[[-0.81765443 -0.39176974]
 [ 0.31011894  0.31762758]
 [ 0.48504385 -0.8634984 ]]","[[ 0.33400214  0.9425723 ]
 [ 0.9425723  -0.33400214]]"
20200225-133833.094337,249,[2.2095258  0.64834136],"[[-0.81724954 -0.39160645]
 [ 0.3100288   0.3196609 ]
 [ 0.48578316 -0.8628219 ]]","[[ 0.3334367  0.9427725]
 [ 0.9427725 -0.3334367]]"
20200225-133833.094337,250,[2.2211554 0.6488565],"[[-0.8158494  -0.39204448]
 [ 0.31154653  0.32128522]
 [ 0.48716384 -0.8620191 ]]","[[ 0.33377028  0.94265443]
 [ 0.94265443 -0.33377028]]"
20200225-133833.094337,251,[2.2328258  0.64936703],"[[-0.8144687  -0.39245427]
 [ 0.3130298   0.32291943]
 [ 0.48852128 -0.8612218 ]]","[[ 0.33410633  0.94253546]
 [ 0.94253546 -0.33410633]]"
20200225-133833.094337,252,[2.2390728 0.6500961],"[[-0.8142441  -0.3916996 ]
 [ 0.31322265  0.32497942]
 [ 0.48877192 -0.8607902 ]]","[[ 0.33394477  0.9425926 ]
 [ 0.9425926  -0.33394477]]"
20200225-133833.094337,253,[2.2439282 0.6503993],"[[-0.81406343 -0.39141035]
 [ 0.31283426  0.32692638]
 [ 0.48932147 -0.8601843 ]]","[[ 0.3333967   0.94278663]
 [ 0.94278663 -0.3333967 ]]"
20200225-133833.094337,254,[2.2487617 0.6507055],"[[-0.8139086  -0.39108315]
 [ 0.3124079   0.32891893]
 [ 0.489851   -0.8595733 ]]","[[ 0.33284548  0.9429814 ]
 [ 0.9429814  -0.33284548]]"
20200225-133833.094337,255,[2.2456656  0.65112174],"[[-0.81458586 -0.3902328 ]
 [ 0.31063217  0.33133313]
 [ 0.48985454 -0.85903233]]","[[ 0.33139232  0.94349307]
 [ 0.94349307 -0.33139232]]"
20200225-133833.094337,256,[2.2487435 0.6511492],"[[-0.8142687  -0.3904671 ]
 [ 0.30990478  0.33327335]
 [ 0.4908418  -0.85817486]]","[[ 0.33045307  0.94382244]
 [ 0.94382244 -0.33045307]]"
20200225-133833.094337,257,[2.249632   0.65214705],"[[-0.8151677  -0.38863915]
 [ 0.3088292   0.33568335]
 [ 0.4900266  -0.8580655 ]]","[[ 0.32977104  0.9440609 ]
 [ 0.9440609  -0.32977104]]"
20200225-133833.094337,258,[2.261382 0.65267 ],"[[-0.81379277 -0.38902414]
 [ 0.31031302  0.3372578 ]
 [ 0.49137253 -0.8572732 ]]","[[ 0.330143    0.94393086]
 [ 0.94393086 -0.330143  ]]"
20200225-133833.094337,259,[2.2644615 0.6526983],"[[-0.8134878  -0.3892473 ]
 [ 0.30956826  0.33918872]
 [ 0.4923463  -0.8564096 ]]","[[ 0.32920763  0.9442576 ]
 [ 0.9442576  -0.32920763]]"
20200225-133833.094337,260,[2.2688725  0.65317076],"[[-0.81313753 -0.3890198 ]
 [ 0.3094094   0.34118208]
 [ 0.4930246  -0.85572106]]","[[ 0.32866567  0.9444463 ]
 [ 0.9444463  -0.32866567]]"
20200225-133833.094337,261,[2.2751791 0.6539406],"[[-0.8129274  -0.38826466]
 [ 0.3095783   0.34318024]
 [ 0.49326494 -0.8552648 ]]","[[ 0.32851663  0.9444982 ]
 [ 0.9444982  -0.32851663]]"
20200225-133833.094337,262,[2.280201   0.65426576],"[[-0.8127504 -0.3879788]
 [ 0.3091703  0.3450963]
 [ 0.4938121 -0.8546235]]","[[ 0.32797524  0.94468635]
 [ 0.94468635 -0.32797524]]"
20200225-133833.094337,263,[2.2833085 0.6542986],"[[-0.81245905 -0.38818687]
 [ 0.30841175  0.34700933]
 [ 0.49476522 -0.8537538 ]]","[[ 0.32704872  0.94500756]
 [ 0.94500756 -0.32704872]]"
20200225-133833.094337,264,[2.2802832  0.65474516],"[[-0.8131586  -0.38735864]
 [ 0.3065802   0.3493977 ]
 [ 0.49475425 -0.8531557 ]]","[[ 0.3255704   0.94551784]
 [ 0.94551784 -0.3255704 ]]"
20200225-133833.094337,265,[2.2853727 0.6550856],"[[-0.8129839  -0.38707268]
 [ 0.306177    0.35128754]
 [ 0.49529085 -0.85250926]]","[[ 0.32503775  0.9457011 ]
 [ 0.9457011  -0.32503775]]"
20200225-133833.094337,266,[2.2898736  0.65557545],"[[-0.8126248  -0.38686356]
 [ 0.30602294  0.35323066]
 [ 0.49597472 -0.8518008 ]]","[[ 0.3245041  0.9458843]
 [ 0.9458843 -0.3245041]]"
20200225-133833.094337,267,[2.3005476 0.6556572],"[[-0.8112713  -0.38768873]
 [ 0.30696824  0.35463402]
 [ 0.49760365 -0.85084224]]","[[ 0.3245461  0.9458699]
 [ 0.9458699 -0.3245461]]"
20200225-133833.094337,268,[2.3125112 0.6561963],"[[-0.809886   -0.38805032]
 [ 0.30846548  0.35610726]
 [ 0.4989325  -0.8500614 ]]","[[ 0.32497486  0.94572264]
 [ 0.94572264 -0.32497486]]"
20200225-133833.094337,269,[2.3168633 0.6567005],"[[-0.8096005  -0.3877403 ]
 [ 0.3082455   0.3580759 ]
 [ 0.49953154 -0.84937584]]","[[ 0.32445803  0.9459001 ]
 [ 0.9459001  -0.32445803]]"
20200225-133833.094337,270,[2.3199549  0.65674543],"[[-0.80935526 -0.38788572]
 [ 0.3074469   0.35997397]
 [ 0.5004205  -0.8485068 ]]","[[ 0.3235529   0.94621015]
 [ 0.94621015 -0.3235529 ]]"
20200225-133833.094337,271,[2.3243659 0.6572503],"[[-0.8090543  -0.38759723]
 [ 0.3072384   0.3619189 ]
 [ 0.5010347  -0.84781075]]","[[ 0.3230374   0.94638616]
 [ 0.94638616 -0.3230374 ]]"
20200225-133833.094337,272,[2.3363981 0.6577942],"[[-0.80771244 -0.38789093]
 [ 0.30868384  0.36339524]
 [ 0.5023095  -0.8470446 ]]","[[ 0.32348484  0.9462333 ]
 [ 0.9462333  -0.32348484]]"
20200225-133833.094337,273,[2.3349643 0.6585855],"[[-0.80862534 -0.38648647]
 [ 0.3071134   0.3657764 ]
 [ 0.5018033  -0.8466616 ]]","[[ 0.322393   0.9466059]
 [ 0.9466059 -0.322393 ]]"
20200225-133833.094337,274,[2.3393357 0.6591025],"[[-0.80834925 -0.38617092]
 [ 0.30687928  0.3677153 ]
 [ 0.50239074 -0.8459655 ]]","[[ 0.32188308  0.94677943]
 [ 0.94677943 -0.32188308]]"
20200225-133833.094337,275,[2.3487935 0.6587206],"[[-0.8071284  -0.38730928]
 [ 0.30713925  0.3690771 ]
 [ 0.50419116 -0.84485114]]","[[ 0.32157284  0.9468848 ]
 [ 0.9468848  -0.32157284]]"
20200225-133833.094337,276,[2.3538277  0.65907955],"[[-0.80703354 -0.3869343 ]
 [ 0.30665177  0.37094426]
 [ 0.5046401  -0.844205  ]]","[[ 0.32106408  0.9470575 ]
 [ 0.9470575  -0.32106408]]"
20200225-133833.094337,277,[2.3601682 0.6599041],"[[-0.8068769  -0.38613892]
 [ 0.30675215  0.37284988]
 [ 0.5048291  -0.8437293 ]]","[[ 0.32094017  0.9470994 ]
 [ 0.9470994  -0.32094017]]"
20200225-133833.094337,278,[2.3652015  0.66026455],"[[-0.80678636 -0.38576585]
 [ 0.30625457  0.3747075 ]
 [ 0.50527585 -0.84307706]]","[[ 0.3204308  0.9472719]
 [ 0.9472719 -0.3204308]]"
20200225-133833.094337,279,[2.3702457  0.66062766],"[[-0.80669683 -0.3853937 ]
 [ 0.3057561   0.3765574 ]
 [ 0.50572073 -0.8424228 ]]","[[ 0.31992254  0.9474437 ]
 [ 0.9474437  -0.31992254]]"
20200225-133833.094337,280,[2.3687773  0.66145384],"[[-0.80763334 -0.38400796]
 [ 0.30413973  0.37891012]
 [ 0.5052006  -0.84200054]]","[[ 0.31881157  0.94781816]
 [ 0.94781816 -0.31881157]]"
20200225-133833.094337,281,[2.3738499 0.6618232],"[[-0.8075416  -0.38364744]
 [ 0.30364034  0.38074246]
 [ 0.50564694 -0.84133816]]","[[ 0.31830293  0.94798905]
 [ 0.94798905 -0.31830293]]"
20200225-133833.094337,282,[2.3723633 0.6626631],"[[-0.808495   -0.38226202]
 [ 0.3019922   0.38309285]
 [ 0.50511014 -0.8409017 ]]","[[ 0.31718197  0.9483647 ]
 [ 0.9483647  -0.31718197]]"
20200225-133833.094337,283,[2.383307   0.66274446],"[[-0.80718124 -0.382989  ]
 [ 0.30291218  0.3843975 ]
 [ 0.5066583  -0.8399749 ]]","[[ 0.31730378  0.9483239 ]
 [ 0.9483239  -0.31730378]]"
20200225-133833.094337,284,[2.3955452 0.6633011],"[[-0.80579567 -0.38330662]
 [ 0.30441695  0.38573068]
 [ 0.5079603  -0.8392187 ]]","[[ 0.31780836  0.948155  ]
 [ 0.948155   -0.31780836]]"
20200225-133833.094337,285,[2.3999333  0.66384035],"[[-0.8055405  -0.3829811 ]
 [ 0.3041524   0.3876058 ]
 [ 0.50852287 -0.838503  ]]","[[ 0.31731266  0.9483209 ]
 [ 0.9483209  -0.31731266]]"
20200225-133833.094337,286,[2.4030476 0.6639041],"[[-0.805358   -0.38306507]
 [ 0.3032916   0.3894398 ]
 [ 0.5093256  -0.8376141 ]]","[[ 0.3164353  0.948614 ]
 [ 0.948614  -0.3164353]]"
20200225-133833.094337,287,[2.406191   0.66397154],"[[-0.8051754  -0.38314736]
 [ 0.30243543  0.39126414]
 [ 0.5101227  -0.83672607]]","[[ 0.3155624  0.9489048]
 [ 0.9489048 -0.3155624]]"
20200225-133833.094337,288,[2.417233  0.6640562],"[[-0.8039     -0.38380706]
 [ 0.30331075  0.39256638]
 [ 0.51161224 -0.8358131 ]]","[[ 0.31570804  0.9488563 ]
 [ 0.9488563  -0.31570804]]"
20200225-133833.094337,289,[2.4216058  0.66461265],"[[-0.80367094 -0.38344753]
 [ 0.30302957  0.39442578]
 [ 0.5121386  -0.8351026 ]]","[[ 0.3152251   0.94901687]
 [ 0.94901687 -0.3152251 ]]"
20200225-133833.094337,290,[2.4246478  0.66469663],"[[-0.80353725 -0.383468  ]
 [ 0.30213338  0.39626098]
 [ 0.51287735 -0.8342238 ]]","[[ 0.31436366  0.94930255]
 [ 0.94930255 -0.31436366]]"
20200225-133833.094337,291,[2.4310222 0.665573 ],"[[-0.8034123  -0.3826647 ]
 [ 0.30219474  0.39807495]
 [ 0.51303685 -0.83372897]]","[[ 0.31425592  0.9493383 ]
 [ 0.9493383  -0.31425592]]"
20200225-133833.094337,292,[2.4293907 0.6664487],"[[-0.80441576 -0.3812724 ]
 [ 0.30048692  0.40039742]
 [ 0.51246727 -0.8332547 ]]","[[ 0.3131213  0.9497131]
 [ 0.9497131 -0.3131213]]"
20200225-133833.094337,293,[2.4326026 0.6665245],"[[-0.8042407  -0.38135105]
 [ 0.29962885  0.4021818 ]
 [ 0.51324415 -0.83235884]]","[[ 0.31225944  0.9499968 ]
 [ 0.9499968  -0.31225944]]"
20200225-133833.094337,294,[2.4370313 0.6671005],"[[-0.80400735 -0.38100696]
 [ 0.29935393  0.40399626]
 [ 0.5137698  -0.83163744]]","[[ 0.31178266  0.9501535 ]
 [ 0.9501535  -0.31178266]]"
20200225-133833.094337,295,[2.4482088 0.6671866],"[[-0.8026971  -0.3816849 ]
 [ 0.30028915  0.40520227]
 [ 0.5152704  -0.8307391 ]]","[[ 0.31196582  0.9500934 ]
 [ 0.9500934  -0.31196582]]"
20200225-133833.094337,296,[2.454572  0.6680825],"[[-0.8025928  -0.38087073]
 [ 0.300328    0.40698874]
 [ 0.5154105  -0.83023965]]","[[ 0.31186345  0.95012695]
 [ 0.95012695 -0.31186345]]"
20200225-133833.094337,297,[2.4589744  0.66865796],"[[-0.8023711  -0.38051617]
 [ 0.3000356   0.40879384]
 [ 0.5159256  -0.82951474]]","[[ 0.3113891   0.95028245]
 [ 0.95028245 -0.3113891 ]]"
20200225-133833.094337,298,[2.465364   0.66955435],"[[-0.8022512  -0.379727  ]
 [ 0.3000817   0.41055712]
 [ 0.5160849  -0.82900554]]","[[ 0.31128386  0.950317  ]
 [ 0.950317   -0.31128386]]"
20200225-133833.094337,299,[2.4697223  0.67013985],"[[-0.8020501  -0.37935308]
 [ 0.29976967  0.4123596 ]
 [ 0.51657903 -0.8282818 ]]","[[ 0.31081218  0.95047134]
 [ 0.95047134 -0.31081218]]"
20200225-133833.094337,300,[2.4728177  0.67023057],"[[-0.80193347 -0.3793714 ]
 [ 0.29885346  0.41414082]
 [ 0.5172905  -0.8273843 ]]","[[ 0.30996022  0.9507496 ]
 [ 0.9507496  -0.30996022]]"
20200225-133833.094337,301,[2.4791887  0.67113984],"[[-0.8018314  -0.37856993]
 [ 0.29888147  0.4158903 ]
 [ 0.51743233 -0.82687366]]","[[ 0.3098585   0.95078266]
 [ 0.95078266 -0.3098585 ]]"
20200225-133833.094337,302,[2.4842868 0.6715494],"[[-0.8018168  -0.37816104]
 [ 0.29829913  0.41762227]
 [ 0.5177908  -0.82618743]]","[[ 0.30937397  0.95094043]
 [ 0.95094043 -0.30937397]]"
20200225-133833.094337,303,[2.4893956 0.6719614],"[[-0.8018018  -0.37775522]
 [ 0.29771763  0.41934603]
 [ 0.5181486  -0.8254998 ]]","[[ 0.3088904   0.95109767]
 [ 0.95109767 -0.3088904 ]]"
20200225-133833.094337,304,[2.4938142 0.6725511],"[[-0.80158454 -0.37741113]
 [ 0.29741603  0.4211032 ]
 [ 0.5186581  -0.82476234]]","[[ 0.30842125  0.95124984]
 [ 0.95124984 -0.30842125]]"
20200225-133833.094337,305,[2.5064046  0.67312664],"[[-0.8002016  -0.37766796]
 [ 0.29893532  0.422262  ]
 [ 0.5199181  -0.82405204]]","[[ 0.3090189   0.95105594]
 [ 0.95105594 -0.3090189 ]]"
20200225-133833.094337,306,[2.504369   0.67408025],"[[-0.8013116  -0.37624523]
 [ 0.29710087  0.42455146]
 [ 0.51926    -0.8235263 ]]","[[ 0.30785426  0.95143354]
 [ 0.95143354 -0.30785426]]"
20200225-133833.094337,307,[2.507519   0.67417324],"[[-0.80117863 -0.37630668]
 [ 0.29621503  0.42622852]
 [ 0.51997054 -0.8226315 ]]","[[ 0.30701318  0.9517053 ]
 [ 0.9517053  -0.30701318]]"
20200225-133833.094337,308,[2.5056179  0.67513776],"[[-0.80226314 -0.37493774]
 [ 0.2943856   0.42848486]
 [ 0.5193369  -0.822084  ]]","[[ 0.3058327   0.95208526]
 [ 0.95208526 -0.3058327 ]]"
20200225-133833.094337,309,[2.5100808  0.67574185],"[[-0.8020397  -0.374614  ]
 [ 0.2940898   0.43019763]
 [ 0.51984984 -0.8213372 ]]","[[ 0.30536732  0.95223475]
 [ 0.95223475 -0.30536732]]"
20200225-133833.094337,310,[2.5165546  0.67667323],"[[-0.8018941  -0.3738905 ]
 [ 0.29415035  0.4318482 ]
 [ 0.5200399  -0.8208003 ]]","[[ 0.3052655  0.9522673]
 [ 0.9522673 -0.3052655]]"
20200225-133833.094337,311,[2.5198066 0.6767648],"[[-0.8017633  -0.37394956]
 [ 0.2932471   0.43354103]
 [ 0.5207512  -0.81988037]]","[[ 0.30442232  0.9525372 ]
 [ 0.9525372  -0.30442232]]"
20200225-133833.094337,312,[2.5161953 0.6773955],"[[-0.8026988  -0.37309837]
 [ 0.29109332  0.4357939 ]
 [ 0.52051795 -0.81907326]]","[[ 0.30285397  0.9530369 ]
 [ 0.9530369  -0.30285397]]"
20200225-133833.094337,313,[2.5288248 0.677979 ],"[[-0.801259   -0.37339473]
 [ 0.29271564  0.4368332 ]
 [ 0.5218254  -0.8183844 ]]","[[ 0.30349836  0.952832  ]
 [ 0.952832   -0.30349836]]"
20200225-133833.094337,314,[2.529126  0.6792896],"[[-0.802385   -0.37171298]
 [ 0.29124647  0.43898314]
 [ 0.5209162  -0.8179995 ]]","[[ 0.30265576  0.9530999 ]
 [ 0.9530999  -0.30265576]]"
20200225-133833.094337,315,[2.5336862 0.6798908],"[[-0.80212784 -0.371444  ]
 [ 0.29097372  0.44063443]
 [ 0.5214648  -0.8172336 ]]","[[ 0.30219054  0.95324755]
 [ 0.95324755 -0.30219054]]"
20200225-133833.094337,316,[2.5390184  0.68031734],"[[-0.8020697  -0.37112185]
 [ 0.2904356   0.4422264 ]
 [ 0.5218537  -0.8165198 ]]","[[ 0.30171493  0.9533982 ]
 [ 0.9533982  -0.30171493]]"
20200225-133833.094337,317,[2.5455468 0.6812657],"[[-0.80190396 -0.37044194]
 [ 0.29051083  0.44380894]
 [ 0.5220663  -0.8159696 ]]","[[ 0.3016153  0.9534297]
 [ 0.9534297 -0.3016153]]"
20200225-133833.094337,318,[2.5508924  0.68168736],"[[-0.8018252  -0.37015635]
 [ 0.2900064   0.44533545]
 [ 0.52246773 -0.8152672 ]]","[[ 0.30114678  0.9535778 ]
 [ 0.9535778  -0.30114678]]"
20200225-133833.094337,319,[2.5554483 0.6822946],"[[-0.8015736  -0.36988875]
 [ 0.28972635  0.44696242]
 [ 0.52300906 -0.814498  ]]","[[ 0.30068493  0.95372355]
 [ 0.95372355 -0.30068493]]"
20200225-133833.094337,320,[2.56817   0.6828741],"[[-0.8001535  -0.3701529 ]
 [ 0.29132485  0.44796872]
 [ 0.5242941  -0.81382495]]","[[ 0.30134943  0.9535138 ]
 [ 0.9535138  -0.30134943]]"
20200225-133833.094337,321,[2.5734193  0.68330324],"[[-0.8001343  -0.36980188]
 [ 0.29073817  0.4495599 ]
 [ 0.5246488  -0.81310666]]","[[ 0.3008736  0.953664 ]
 [ 0.953664  -0.3008736]]"
20200225-133833.094337,322,[2.5778718 0.683927 ],"[[-0.799928   -0.36948526]
 [ 0.2904168   0.45119372]
 [ 0.525141   -0.81234527]]","[[ 0.30041775  0.9538077 ]
 [ 0.9538077  -0.30041775]]"
20200225-133833.094337,323,[2.5823617  0.68454415],"[[-0.7997068  -0.36918703]
 [ 0.29010645  0.4528144 ]
 [ 0.5256493  -0.8115785 ]]","[[ 0.2999613  0.9539513]
 [ 0.9539513 -0.2999613]]"
20200225-133833.094337,324,[2.5940237 0.6845883],"[[-0.79837155 -0.3698229 ]
 [ 0.2911174   0.45378345]
 [ 0.5271185  -0.81074786]]","[[ 0.3002662  0.9538555]
 [ 0.9538555 -0.3002662]]"
20200225-133833.094337,325,[2.5992212  0.68502516],"[[-0.7983838  -0.3694443 ]
 [ 0.29049903  0.45537043]
 [ 0.5274409  -0.8100301 ]]","[[ 0.29979438  0.9540038 ]
 [ 0.9540038  -0.29979438]]"
20200225-133833.094337,326,[2.6024911  0.68512225],"[[-0.79828703 -0.36948347]
 [ 0.28956783  0.45699164]
 [ 0.5280988  -0.80909854]]","[[ 0.29896963  0.9542627 ]
 [ 0.9542627  -0.29896963]]"
20200225-133833.094337,327,[2.6077263 0.6855656],"[[-0.7982956  -0.36911076]
 [ 0.28895962  0.45855764]
 [ 0.52841854 -0.8083824 ]]","[[ 0.29850274  0.95440876]
 [ 0.95440876 -0.29850274]]"
20200225-133833.094337,328,[2.6141784 0.6865403],"[[-0.79818505 -0.36839652]
 [ 0.28897306  0.46009588]
 [ 0.52857864 -0.80783415]]","[[ 0.29841083  0.95443755]
 [ 0.95443755 -0.29841083]]"
20200225-133833.094337,329,[2.6185884  0.68718266],"[[-0.7980052  -0.36805925]
 [ 0.28863025  0.46169543]
 [ 0.529037   -0.8070748 ]]","[[ 0.2979649  0.9545768]
 [ 0.9545768 -0.2979649]]"
20200225-133833.094337,330,[2.6238837  0.68762404],"[[-0.7979962  -0.36771166]
 [ 0.28804094  0.46322855]
 [ 0.5293718  -0.8063544 ]]","[[ 0.29749954  0.9547219 ]
 [ 0.9547219  -0.29749954]]"
20200225-133833.094337,331,[2.6291878 0.688067 ],"[[-0.7979864  -0.36736703]
 [ 0.28745338  0.4647534 ]
 [ 0.52970564 -0.80563384]]","[[ 0.29703525  0.95486647]
 [ 0.95486647 -0.29703525]]"
20200225-133833.094337,332,[2.6336086 0.6887151],"[[-0.7978063  -0.3670364 ]
 [ 0.28711247  0.46632978]
 [ 0.5301618  -0.80487305]]","[[ 0.29659256  0.9550041 ]
 [ 0.9550041  -0.29659256]]"
20200225-133833.094337,333,[2.6380665 0.6893561],"[[-0.797611   -0.3667238 ]
 [ 0.28678283  0.46789342]
 [ 0.5306338  -0.8041078 ]]","[[ 0.29614928  0.95514166]
 [ 0.95514166 -0.29614928]]"
20200225-133833.094337,334,[2.638018   0.69075716],"[[-0.7988145  -0.36511594]
 [ 0.28517988  0.4699457 ]
 [ 0.5296869  -0.8036425 ]]","[[ 0.29524723  0.9554209 ]
 [ 0.9554209  -0.29524723]]"
20200225-133833.094337,335,[2.6487572 0.6902391],"[[-0.7975587  -0.36609343]
 [ 0.2856609   0.47082788]
 [ 0.5313171  -0.80268097]]","[[ 0.2952351  0.9554246]
 [ 0.9554246 -0.2952351]]"
20200225-133833.094337,336,[2.6551912  0.69123495],"[[-0.79746234 -0.36538762]
 [ 0.28565684  0.47231418]
 [ 0.531464   -0.8021291 ]]","[[ 0.29514682  0.9554519 ]
 [ 0.9554519  -0.29514682]]"
20200225-133833.094337,337,[2.665953  0.6907192],"[[-0.7962303  -0.36633575]
 [ 0.2861075   0.47320944]
 [ 0.53306675 -0.8011686 ]]","[[ 0.29513776  0.95545477]
 [ 0.95545477 -0.29513776]]"
20200225-133833.094337,338,[2.6703231  0.69138354],"[[-0.7960758  -0.36598462]
 [ 0.2857463   0.47475925]
 [ 0.5334908  -0.80041164]]","[[ 0.29470336  0.95558876]
 [ 0.95558876 -0.29470336]]"
20200225-133833.094337,339,[2.6746972 0.6920494],"[[-0.7959215  -0.36563572]
 [ 0.28538504  0.47630203]
 [ 0.5339142  -0.79965425]]","[[ 0.29426968  0.95572245]
 [ 0.95572245 -0.29426968]]"
20200225-133833.094337,340,[2.679073   0.69271654],"[[-0.7957672  -0.3652887 ]
 [ 0.2850237   0.47783795]
 [ 0.53433716 -0.7988962 ]]","[[ 0.2938368  0.9558556]
 [ 0.9558556 -0.2938368]]"
20200225-133833.094337,341,[2.6899014 0.6922011],"[[-0.7945525  -0.36620206]
 [ 0.2854629   0.47872576]
 [ 0.5359077  -0.79794574]]","[[ 0.2938437   0.95585346]
 [ 0.95585346 -0.2938437 ]]"
20200225-133833.094337,342,[2.6929216 0.6923481],"[[-0.7945583  -0.3661657 ]
 [ 0.28446555  0.48025754]
 [ 0.53642946 -0.79704183]]","[[ 0.2930453   0.95609856]
 [ 0.95609856 -0.2930453 ]]"
20200225-133833.094337,343,[2.6904743  0.69346285],"[[-0.79578453 -0.3648848 ]
 [ 0.2824289   0.48235586]
 [ 0.53568727 -0.7963618 ]]","[[ 0.2917855   0.95648384]
 [ 0.95648384 -0.2917855 ]]"
20200225-133833.094337,344,[2.6949272 0.6941311],"[[-0.795608   -0.36456728]
 [ 0.28209385  0.48384768]
 [ 0.5361264  -0.7956018 ]]","[[ 0.29135835  0.9566141 ]
 [ 0.9566141  -0.29135835]]"
20200225-133833.094337,345,[2.6982298  0.69425887],"[[-0.7955577  -0.36457935]
 [ 0.28114614  0.48535848]
 [ 0.5366979  -0.79467523]]","[[ 0.29056472  0.9568553 ]
 [ 0.9568553  -0.29056472]]"
20200225-133833.094337,346,[2.7027    0.6949318],"[[-0.79537874 -0.36426634]
 [ 0.28081667  0.48683342]
 [ 0.5371355  -0.7939163 ]]","[[ 0.29014117  0.9569838 ]
 [ 0.9569838  -0.29014117]]"
20200225-133833.094337,347,[2.706092   0.69505453],"[[-0.79530925 -0.36429757]
 [ 0.27989486  0.48831636]
 [ 0.53771925 -0.7929909 ]]","[[ 0.2893534  0.9572224]
 [ 0.9572224 -0.2893534]]"
20200225-133833.094337,348,[2.7105787 0.6957322],"[[-0.7951289  -0.36398828]
 [ 0.27957076  0.48977435]
 [ 0.5381547  -0.7922334 ]]","[[ 0.28893343  0.95734924]
 [ 0.95734924 -0.28893343]]"
20200225-133833.094337,349,[2.7237353  0.69632417],"[[-0.7936709  -0.36420593]
 [ 0.2812732   0.49053973]
 [ 0.53941804 -0.7916594 ]]","[[ 0.28971884  0.9571118 ]
 [ 0.9571118  -0.28971884]]"
