Timestamp,Epoch,s,u,v
20200228-160137.719089,794,[1.4393668  1.0041089  0.35730878 0.09389695],"[[ 0.39215633  0.4449514   0.32612598  0.00923056]
 [ 0.5912476  -0.08291374  0.59702176 -0.08966099]
 [-0.03755934 -0.8110673   0.3033956   0.33248138]
 [-0.5897499   0.02363994  0.55424166 -0.5836521 ]
 [-0.3839586   0.36980405  0.3714484   0.7353109 ]]","[[ 0.01435037  0.7232718   0.64797115  0.2383388 ]
 [ 0.8035345  -0.22717567  0.3815794  -0.3963846 ]
 [-0.07082834 -0.6147189   0.45118955  0.64306456]
 [-0.5908553  -0.21769246  0.48058116 -0.61036205]]"
20200228-160137.719089,795,[1.4407343  1.0073414  0.35501936 0.09395719],"[[ 0.3898267   0.44622558  0.32681     0.00935553]
 [ 0.5927528  -0.08074981  0.5959417  -0.08856781]
 [-0.03171443 -0.8122489   0.30037403  0.33314952]
 [-0.58912337  0.01795532  0.55635047 -0.58249813]
 [-0.385496    0.366458    0.37188494  0.7360537 ]]","[[ 0.01179207  0.71920335  0.65258056  0.23821509]
 [ 0.80609864 -0.22474553  0.37775946 -0.396223  ]
 [-0.06566115 -0.6178616   0.44728985  0.64332527]
 [-0.58800936 -0.2246846   0.48100767 -0.61024064]]"
20200228-160137.719089,796,[1.446129   1.0087963  0.35266525 0.09405416],"[[ 0.39119017  0.44703567  0.32340452  0.01043937]
 [ 0.5966762  -0.07921036  0.5928782  -0.08635107]
 [-0.02786843 -0.812232    0.29921588  0.33440804]
 [-0.58565634  0.01686499  0.56245166 -0.5801009 ]
 [-0.38363788  0.36589602  0.37151468  0.7376239 ]]","[[ 0.01769693  0.7189229   0.652596    0.23865305]
 [ 0.8117242  -0.22238427  0.3676399  -0.3955879 ]
 [-0.05839577 -0.61830086  0.4473851   0.64353776]
 [-0.5808447  -0.22671446  0.48867777 -0.6102575 ]]"
20200228-160137.719089,797,[1.4473251  1.0069062  0.35550803 0.09405784],"[[ 0.39067826  0.44440877  0.3268286   0.00997601]
 [ 0.5925503  -0.08297889  0.5967245  -0.08680191]
 [-0.03361789 -0.8128426   0.29749638  0.33402964]
 [-0.58946466  0.01835359  0.5580889  -0.58044344]
 [-0.38426083  0.36683136  0.37031925  0.7374793 ]]","[[ 0.0125634   0.7162997   0.6555952   0.23864584]
 [ 0.8048107  -0.22850351  0.37841302 -0.3960678 ]
 [-0.06781827 -0.6195883   0.44391403  0.64377904]
 [-0.5895108  -0.2254132   0.47951958 -0.6096944 ]]"
20200228-160137.719089,798,[1.4496181  1.007435   0.35231206 0.09401292],"[[ 0.38971215  0.44954208  0.32076076  0.0087122 ]
 [ 0.5977931  -0.07454291  0.59241635 -0.08895367]
 [-0.02406537 -0.81148     0.30320626  0.33275655]
 [-0.5853128   0.01665079  0.56069434 -0.58213764]
 [-0.3841851   0.36548382  0.37395594  0.73647845]]","[[ 0.01596541  0.7225992   0.6487642   0.23811811]
 [ 0.81328374 -0.2168519   0.36691135 -0.39613265]
 [-0.05495349 -0.6161748   0.45170033  0.6428653 ]
 [-0.57904655 -0.2261727   0.49035496 -0.6108218 ]]"
20200228-160137.719089,799,[1.4553198  1.0089335  0.35163775 0.09408478],"[[ 0.38803008  0.45135358  0.3198441   0.0092129 ]
 [ 0.601221   -0.0715006   0.5895595  -0.08743752]
 [-0.01617979 -0.8125841   0.29999635  0.33354694]
 [-0.58267593  0.01045476  0.5651502  -0.5805996 ]
 [-0.38495797  0.36161545  0.3751355   0.7375096 ]]","[[ 0.01708032  0.7184376   0.65329653  0.23824246]
 [ 0.8191084  -0.21284765  0.35687497 -0.39547157]
 [-0.04535959 -0.61935455  0.4476723   0.64337575]
 [-0.57158756 -0.2344006   0.4954124  -0.61066425]]"
20200228-160137.719089,800,[1.4593446  1.0114704  0.3470049  0.09400513],"[[ 0.3885397   0.44808617  0.3228127   0.00727541]
 [ 0.5971403  -0.07625134  0.5930818  -0.09061571]
 [-0.02336838 -0.8131184   0.29996407  0.33184984]
 [-0.58641195  0.0132042   0.5583241  -0.58338845]
 [-0.3847541   0.36341304  0.37728247  0.7357105 ]]","[[ 0.014375    0.71539366  0.6572885   0.23659524]
 [ 0.81275177 -0.22064923  0.36518314 -0.3967239 ]
 [-0.05506827 -0.62082833  0.445592    0.64264137]
 [-0.57982373 -0.23259024  0.48586124 -0.6112655 ]]"
20200228-160137.719089,801,[1.4580598  1.0162896  0.34904698 0.09404467],"[[ 0.38726792  0.445045    0.3275316   0.00759477]
 [ 0.5948964  -0.08091472  0.59518266 -0.08935424]
 [-0.02503277 -0.8155605   0.29281244  0.33229253]
 [-0.5885196   0.00900534  0.5570153  -0.5826068 ]
 [-0.38618708  0.36078802  0.37745947  0.7362805 ]]","[[ 0.01115079  0.7055733   0.6677878   0.23685709]
 [ 0.81006116 -0.22750604  0.3674138  -0.39629427]
 [-0.05849609 -0.62690115  0.43504852  0.643666  ]
 [-0.5833138  -0.23958771  0.47937393 -0.6103635 ]]"
20200228-160137.719089,802,[1.4581673  1.0142945  0.35186976 0.09398495],"[[ 0.38560984  0.45136222  0.3213498   0.00613742]
 [ 0.6024859  -0.07061412  0.58805794 -0.09157642]
 [-0.01070088 -0.8146674   0.2977236   0.33089784]
 [-0.5821909   0.00382256  0.5616387  -0.5845807 ]
 [-0.38633624  0.3571963   0.3832038   0.7350844 ]]","[[ 0.01622734  0.7117898   0.66108817  0.23675978]
 [ 0.8224625  -0.21176927  0.3495214  -0.39565706]
 [-0.03920139 -0.62384236  0.44231394  0.6431508 ]
 [-0.56723535 -0.24357854  0.49513242 -0.6113574 ]]"
20200228-160137.719089,803,[1.4575686  1.0166752  0.34888583 0.09395396],"[[ 0.38417342  0.4484079   0.32612467  0.00500017]
 [ 0.5968676  -0.07492357  0.5934147  -0.09302673]
 [-0.01729398 -0.81560236  0.29584363  0.3301068 ]
 [-0.58759826  0.00471169  0.55466884 -0.58585197]
 [-0.38805804  0.35789314  0.3825197   0.7342533 ]]","[[ 0.00833408  0.70728916  0.6663881   0.2357958 ]
 [ 0.8139012  -0.21957956  0.36325696 -0.39672902]
 [-0.05092853 -0.6262792   0.43782368  0.6430329 ]
 [-0.57870674 -0.24351878  0.48195633 -0.611159  ]]"
20200228-160137.719089,804,[1.4538957  1.0151304  0.35198525 0.09399052],"[[ 3.8112766e-01  4.5581397e-01  3.2018679e-01  4.7017578e-03]
 [ 6.0315180e-01 -6.2711261e-02  5.8793938e-01 -9.2215687e-02]
 [-2.8150287e-03 -8.1380790e-01  3.0105582e-01  3.3031154e-01]
 [-5.8257765e-01 -6.3547031e-06  5.6084830e-01 -5.8506233e-01]
 [-3.8928846e-01  3.5498989e-01  3.8291276e-01  7.3489517e-01]]","[[ 0.00879709  0.7162796   0.6562449   0.23708503]
 [ 0.82371306 -0.20189488  0.35229895 -0.39575404]
 [-0.03406569 -0.62128395  0.4461896   0.6432425 ]
 [-0.5659148  -0.24533346  0.49612856 -0.6110719 ]]"
20200228-160137.719089,805,[1.4558454  1.0126178  0.35376438 0.09391628],"[[ 0.3861815   0.45276174  0.31800047  0.0032669 ]
 [ 0.6018306  -0.06700071  0.5886927  -0.09486696]
 [-0.01293229 -0.81228554  0.30640697  0.32872865]
 [-0.58320034  0.00998055  0.55763054 -0.58741784]
 [-0.3851938   0.36140043  0.38403082  0.7333944 ]]","[[ 0.01529535  0.7226066   0.64928746  0.23671009]
 [ 0.82039976 -0.20751363  0.3561068  -0.3963214 ]
 [-0.04225397 -0.61662436  0.45303023  0.6424584 ]
 [-0.57002205 -0.23356423  0.49636436 -0.61167425]]"
20200228-160137.719089,806,[1.4569752  1.0156028  0.35513106 0.09390928],"[[ 0.38059554  0.45325336  0.32319623  0.0024689 ]
 [ 0.602391   -0.06616318  0.588121   -0.09571351]
 [-0.00336579 -0.81596184  0.29768792  0.3283107 ]
 [-0.58367205 -0.00328005  0.55660415 -0.58801603]
 [-0.38934237  0.3526742   0.38888532  0.7329953 ]]","[[ 0.00734269  0.70886046  0.66471857  0.23582318]
 [ 0.8223054  -0.20688243  0.3521204  -0.3962638 ]
 [-0.03585999 -0.6259179   0.4397237   0.64310515]
 [-0.5678682  -0.250886    0.49071756 -0.6113743 ]]"
20200228-160137.719089,807,[1.4586904  1.0128921  0.35564286 0.0939697 ],"[[ 0.3792531   0.4551212   0.32222468  0.00284897]
 [ 0.6023238  -0.06265652  0.5885893  -0.0940823 ]
 [-0.00145326 -0.81503725  0.29969862  0.32894316]
 [-0.5839479  -0.00301937  0.5577963  -0.58667016]
 [-0.3903537   0.35304946  0.38571766  0.7339993 ]]","[[ 0.00548504  0.712498    0.6605432   0.23664188]
 [ 0.82281005 -0.2026809   0.3536634  -0.39601332]
 [-0.03422586 -0.6237253   0.4425814   0.643364  ]
 [-0.56725866 -0.24946691  0.49267328 -0.61094785]]"
20200228-160137.719089,808,[1.4581875  1.0142978  0.35594538 0.09393015],"[[ 0.37892964  0.45584562  0.32092318  0.00195747]
 [ 0.60404664 -0.06119269  0.58705264 -0.09548908]
 [ 0.00165247 -0.8152947   0.29981747  0.32808802]
 [-0.582474   -0.00486566  0.55791485 -0.58797485]
 [-0.39020732  0.35175446  0.38886812  0.73315924]]","[[ 0.00718793  0.71201223  0.6611788   0.23628253]
 [ 0.82575524 -0.20034756  0.348245   -0.3958725 ]
 [-0.02970831 -0.6241217   0.44256634  0.64321446]
 [-0.5632001  -0.2517373   0.49568453 -0.61133534]]"
20200228-160137.719089,809,[1.4641048  1.0197164  0.35657963 0.09385213],"[[ 3.7976775e-01  4.5120347e-01  3.2574338e-01  2.9660173e-04]
 [ 6.0534775e-01 -6.8382777e-02  5.8441079e-01 -9.8508336e-02]
 [ 2.3678266e-03 -8.1936675e-01  2.9092789e-01  3.2646036e-01]
 [-5.8136159e-01 -1.1834750e-02  5.5628383e-01 -5.9051150e-01]
 [-3.8902918e-01  3.4675354e-01  3.9782497e-01  7.3144782e-01]]","[[ 0.01065698  0.6957942   0.67885995  0.23432106]
 [ 0.82744396 -0.2095806   0.33850938 -0.3960105 ]
 [-0.02793383 -0.63404566  0.42826423  0.64326966]
 [-0.5607522  -0.26444802  0.49107087 -0.6119429 ]]"
20200228-160137.719089,810,[1.4709731  1.0209837  0.36370274 0.09385398],"[[ 3.8229567e-01  4.4916084e-01  3.2544249e-01 -2.9315257e-05]
 [ 6.0760564e-01 -7.1339391e-02  5.8152705e-01 -9.8966017e-02]
 [ 1.8411332e-03 -8.2033867e-01  2.8872281e-01  3.2622063e-01]
 [-5.7905734e-01 -1.2181037e-02  5.5831546e-01 -5.9084678e-01]
 [-3.8646418e-01  3.4649825e-01  4.0104422e-01  7.3122257e-01]]","[[ 0.01697396  0.69315195  0.6813287   0.23461363]
 [ 0.8300052  -0.21204536  0.33123302 -0.39549044]
 [-0.02559871 -0.6356008   0.42566028  0.64356035]
 [-0.55690926 -0.26568553  0.49486297 -0.61186135]]"
20200228-160137.719089,811,[1.4722626  1.0211114  0.3633941  0.09392205],"[[ 3.8423187e-01  4.4823080e-01  3.2447830e-01  2.1347360e-04]
 [ 6.0709888e-01 -7.2418004e-02  5.8204019e-01 -9.7142436e-02]
 [-2.0739685e-03 -8.1936973e-01  2.9039147e-01  3.2722369e-01]
 [-5.7937807e-01 -8.0988882e-03  5.5979425e-01 -5.8925575e-01]
 [-3.8485530e-01  3.4987524e-01  3.9780128e-01  7.3230171e-01]]","[[ 0.0191009   0.69722015  0.67682797  0.23542106]
 [ 0.828552   -0.21364966  0.33416817 -0.3952052 ]
 [-0.02900552 -0.632925    0.42882785  0.64394975]
 [-0.55883414 -0.26008436  0.49632844 -0.6113253 ]]"
20200228-160137.719089,812,[1.472977   1.019588   0.36393827 0.09388553],"[[ 0.38551617  0.44870642  0.32218432 -0.00087217]
 [ 0.60541564 -0.07110924  0.58370864 -0.09881829]
 [-0.00675098 -0.8173104   0.29727602  0.32603908]
 [-0.58086914 -0.00105999  0.5567371  -0.5907662 ]
 [-0.38391995  0.35441294  0.39642423  0.731388  ]]","[[ 0.01931201  0.7058402   0.6678174   0.23544979]
 [ 0.82591003 -0.21273491  0.34051326 -0.3958119 ]
 [-0.03376329 -0.627532    0.43747398  0.6431797 ]
 [-0.5624587  -0.25047395  0.496676   -0.61173207]]"
20200228-160137.719089,813,[1.477817   1.0188894  0.3671399  0.09389148],"[[ 3.8597009e-01  4.5126846e-01  3.1823853e-01 -1.2890407e-03]
 [ 6.0993052e-01 -6.6693366e-02  5.7923257e-01 -9.9110901e-02]
 [-3.7497003e-04 -8.1661022e-01  2.9947981e-01  3.2590798e-01]
 [-5.7676339e-01 -2.5662354e-03  5.6080496e-01 -5.9093362e-01]
 [-3.8256475e-01  3.5362411e-01  3.9877731e-01  7.3127085e-01]]","[[ 0.02448127  0.7099218   0.6631889   0.2357797 ]
 [ 0.8324157  -0.20540377  0.3296665  -0.3952384 ]
 [-0.02380977 -0.62523735  0.44154504  0.6430781 ]
 [-0.55309844 -0.25079587  0.5064962  -0.6120828 ]]"
20200228-160137.719089,814,[1.4772618  1.0167501  0.36457482 0.09392712],"[[ 3.8656667e-01  4.5261475e-01  3.1591427e-01 -1.2289678e-03]
 [ 6.1070061e-01 -6.3967757e-02  5.7853514e-01 -9.8042302e-02]
 [-1.2891083e-04 -8.1515777e-01  3.0319086e-01  3.2626197e-01]
 [-5.7593840e-01  1.9697235e-04  5.6245971e-01 -5.9022546e-01]
 [-3.8197699e-01  3.5576043e-01  3.9649642e-01  7.3182881e-01]]","[[ 0.02667554  0.71514684  0.65733314  0.23614876]
 [ 0.83393675 -0.20219922  0.32805464 -0.39502537]
 [-0.02189513 -0.62191176  0.44652328  0.64293325]
 [-0.5507799  -0.2467911   0.5107936  -0.6122299 ]]"
20200228-160137.719089,815,[1.4815767  1.0214499  0.3649928  0.09380338],"[[ 0.3870603   0.4508309   0.31714094 -0.00332924]
 [ 0.6132896  -0.06663489  0.57495314 -0.102179  ]
 [ 0.0032577  -0.817663    0.2990501   0.3239866 ]
 [-0.573597   -0.00519795  0.5609347  -0.59387654]
 [-0.3808361   0.35172617  0.40592065  0.7293093 ]]","[[ 0.0311519   0.70626944  0.66732067  0.23429924]
 [ 0.8378261  -0.2046509   0.31623173 -0.39517492]
 [-0.01619191 -0.6276368   0.4394785   0.6423929 ]
 [-0.54480743 -0.25568226  0.51140904 -0.61341035]]"
20200228-160137.719089,816,[1.4803281  1.0201226  0.36370295 0.09387809],"[[ 0.38148603  0.45837757  0.31326798 -0.00303636]
 [ 0.6178719  -0.05411824  0.5713653  -0.10050327]
 [ 0.01935325 -0.8164199   0.30091637  0.32484132]
 [-0.569892   -0.01328937  0.56623864 -0.5923052 ]
 [-0.384125    0.34676144  0.40525055  0.7304399 ]]","[[ 2.6783889e-02  7.1058524e-01  6.6264141e-01  2.3506890e-01]
 [ 8.4539896e-01 -1.8787219e-01  3.0723336e-01 -3.9447764e-01]
 [ 2.8487415e-05 -6.2536722e-01  4.4263980e-01  6.4263958e-01]
 [-5.3346366e-01 -2.6208439e-01  5.2017695e-01 -6.1330611e-01]]"
20200228-160137.719089,817,[1.4800181  1.0213273  0.36454374 0.09383602],"[[ 0.3854678   0.4539817   0.31392577 -0.00406147]
 [ 0.618456   -0.06098102  0.5700815  -0.102389  ]
 [ 0.01376742 -0.8179108   0.29826605  0.32382956]
 [-0.56911963 -0.01125637  0.5653548  -0.5938963 ]
 [-0.3805793   0.34796166  0.40971863  0.72932947]]","[[ 0.03333167  0.70532995  0.66825116  0.23417763]
 [ 0.84473014 -0.19652463  0.3035555  -0.39454177]
 [-0.00368319 -0.6284964   0.43840688  0.64247847]
 [-0.534141   -0.2624506   0.5187428  -0.61377466]]"
20200228-160137.719089,818,[1.485587   1.0207801  0.36172774 0.09387041],"[[ 0.3868021   0.45452547  0.31096745 -0.00390794]
 [ 0.61796033 -0.0596957   0.5711746  -0.10209819]
 [ 0.01082755 -0.8161936   0.30269665  0.32391965]
 [-0.56949323 -0.00593076  0.56537783 -0.5935609 ]
 [-0.3795647   0.35161856  0.4071631   0.72960395]]","[[ 0.03598427  0.7114212   0.66160583  0.2342278 ]
 [ 0.8445782  -0.19564201  0.30420843 -0.39480257]
 [-0.00478998 -0.6246402   0.44467285  0.6419249 ]
 [-0.53420013 -0.25578985  0.52153724 -0.6141667 ]]"
20200228-160137.719089,819,[1.4913561  1.019895   0.36325324 0.09391943],"[[ 0.3861331   0.45869642  0.30563197 -0.00367461]
 [ 0.62083596 -0.05261865  0.5689693  -0.10123267]
 [ 0.01645069 -0.81388354  0.30779958  0.32443586]
 [-0.5667628  -0.00488266  0.56890726 -0.5927851 ]
 [-0.37943798  0.35270217  0.40554553  0.73012733]]","[[ 0.03838366  0.720585    0.6511442   0.23514976]
 [ 0.84927285 -0.18575524  0.2979025  -0.39431563]
 [ 0.0037477  -0.61887616  0.4528909   0.64176935]
 [-0.5265437  -0.25148445  0.5311831  -0.61429   ]]"
20200228-160137.719089,820,[1.4987428  1.0216968  0.3670957  0.09395047],"[[ 0.3853252   0.46255586  0.30077815 -0.00361585]
 [ 0.62690526 -0.04606872  0.5628598  -0.10080235]
 [ 0.02737152 -0.8133127   0.30820504  0.32469302]
 [-0.5607868  -0.00947366  0.57514167 -0.59235436]
 [-0.3785277   0.34978914  0.40858668  0.7304223 ]]","[[ 0.04345493  0.72299373  0.64790887  0.23580924]
 [ 0.85736823 -0.17571145  0.28171337 -0.39329717]
 [ 0.01877993 -0.6174519   0.4540736   0.64204186]
 [-0.51252186 -0.25526237  0.54283416 -0.614405  ]]"
20200228-160137.719089,821,[1.4986702  1.023682   0.36279878 0.09402302],"[[ 0.38085076  0.4667315   0.29949334 -0.00329283]
 [ 0.6296587  -0.03885814  0.56071186 -0.09936068]
 [ 0.03894045 -0.8133415   0.3059574   0.32554546]
 [-0.5583153  -0.01747747  0.5788359  -0.5908874 ]
 [-0.38111788  0.34470618  0.40895617  0.7314296 ]]","[[ 0.03950331  0.72088236  0.650465    0.23593146]
 [ 0.8617632  -0.16636825  0.27452922 -0.39283553]
 [ 0.02960324 -0.6189011   0.45112795  0.64231527]
 [-0.5049036  -0.26384103  0.5459053  -0.6143678 ]]"
20200228-160137.719089,822,[1.494609   1.0295602  0.3617767  0.09392811],"[[ 0.3731561   0.46679986  0.30743122 -0.00529535]
 [ 0.6263959  -0.03835843  0.56427824 -0.10271813]
 [ 0.04615802 -0.81683904  0.29774264  0.3237523 ]
 [-0.56233543 -0.03098663  0.57137775 -0.59377664]
 [-0.3873381   0.33532166  0.41467288  0.7294073 ]]","[[ 0.02579672  0.7060371   0.66782594  0.23421131]
 [ 0.8596066  -0.1660103   0.280344   -0.39360446]
 [ 0.02996987 -0.62833166  0.43785697  0.64232606]
 [-0.50942415 -0.2813395   0.5326326  -0.6145227 ]]"
20200228-160137.719089,823,[1.5011613  1.0267537  0.36283982 0.09399462],"[[ 0.37476736  0.46917534  0.30240682 -0.00499797]
 [ 0.62888265 -0.03396878  0.56158745 -0.10136072]
 [ 0.04755197 -0.8144086   0.30351797  0.32438555]
 [-0.5597616  -0.02641379  0.57555836 -0.5924351 ]
 [-0.3853062   0.3387639   0.41204178  0.7304076 ]]","[[ 0.03057764  0.71570504  0.6568854   0.2352289 ]
 [ 0.862467   -0.16031675  0.2753421  -0.3932376 ]
 [ 0.03465081 -0.62221694  0.44635025  0.64219695]
 [-0.5039989  -0.27369836  0.54171926 -0.61450344]]"
20200228-160137.719089,824,[1.4995518  1.0281657  0.36397976 0.09396798],"[[ 0.37142572  0.4700651   0.30477095 -0.00602715]
 [ 0.6288725  -0.03200064  0.5613811  -0.10256507]
 [ 0.05298882 -0.81554544  0.30071986  0.32358605]
 [-0.5600117  -0.03271757  0.573959   -0.5934755 ]
 [-0.38748038  0.33441013  0.41485468  0.7297417 ]]","[[ 0.02551677  0.7107013   0.662642    0.23485716]
 [ 0.8629791  -0.15761273  0.27520826 -0.3933005 ]
 [ 0.03771516 -0.62531674  0.4415608   0.64232427]
 [-0.503183   -0.28114155  0.53869265 -0.6144724 ]]"
20200228-160137.719089,825,[1.4922776  1.0292008  0.365849   0.09406307],"[[ 0.3749293   0.46525812  0.30763912 -0.00514406]
 [ 0.62514806 -0.03970912  0.56556106 -0.09882586]
 [ 0.04101408 -0.81611353  0.29915243  0.32540444]
 [-0.5637278  -0.02650871  0.57366395 -0.59064317]
 [-0.38619503  0.33943075  0.4085539   0.7317512 ]]","[[ 0.02584835  0.7108871   0.6618073   0.23660554]
 [ 0.8571284  -0.16841273  0.2877899  -0.39261281]
 [ 0.02414717 -0.6252308   0.4404889   0.6437955 ]
 [-0.51388663 -0.27452287  0.5340013  -0.61269915]]"
20200228-160137.719089,826,[1.4927566  1.0313569  0.36382282 0.09416637],"[[ 0.3698279   0.46864787  0.30812448 -0.00428723]
 [ 0.62644535 -0.03362515  0.5650638  -0.09632445]
 [ 0.05130851 -0.81638193  0.29535064  0.32680097]
 [-0.5624773  -0.03509336  0.57687265 -0.58825666]
 [-0.38959035  0.33395758  0.40712237  0.73338866]]","[[ 0.01968977  0.7071721   0.6657919   0.23715255]
 [ 0.8598544  -0.16054387  0.2847746  -0.39214775]
 [ 0.03241484 -0.6273982   0.43587875  0.6444617 ]
 [-0.5091291  -0.2837342   0.5344479  -0.61208516]]"
20200228-160137.719089,827,[1.499362   1.0294442  0.36885038 0.09420738],"[[ 0.37155753  0.46799085  0.30688742 -0.00410653]
 [ 0.6271911  -0.03442895  0.5642775  -0.09570519]
 [ 0.04955758 -0.8161145   0.29612985  0.32711846]
 [-0.5617275  -0.03278136  0.5783648  -0.5876478 ]
 [-0.38805038  0.33568195  0.40646353  0.73381674]]","[[ 0.023133    0.70962036  0.6628346   0.23781149]
 [ 0.8604189  -0.16109228  0.28305146 -0.39193225]
 [ 0.03246469 -0.6259365   0.43769854  0.64464706]
 [-0.50802624 -0.28052104  0.5375429  -0.61177224]]"
20200228-160137.719089,828,[1.4997929  1.0298797  0.370763   0.09426235],"[[ 0.3683007   0.46974257  0.30811617 -0.00402842]
 [ 0.628481   -0.03106864  0.5629572  -0.09451863]
 [ 0.05687508 -0.8166979   0.29276606  0.32777867]
 [-0.56036544 -0.03964449  0.5803426  -0.58661807]
 [-0.39002854  0.33137593  0.40698183  0.7345001 ]]","[[ 0.01952902  0.7061504   0.66649616  0.23823008]
 [ 0.86257565 -0.15597802  0.27992275 -0.39150682]
 [ 0.03858556 -0.627932    0.43355417  0.6451694 ]
 [-0.5040766  -0.28761807  0.5380125  -0.61133087]]"
20200228-160137.719089,829,[1.4899795  1.0295731  0.36750093 0.09427731],"[[ 0.3698732   0.46636897  0.31098562 -0.00449089]
 [ 0.62030953 -0.03630849  0.5717986  -0.09388934]
 [ 0.04116949 -0.81568605  0.29828602  0.32761946]
 [-0.56911594 -0.02845092  0.57283425 -0.5863376 ]
 [-0.3909252   0.33915815  0.39902446  0.73487324]]","[[ 0.01262033  0.7120397   0.660101    0.23897062]
 [ 0.8518468  -0.16604891  0.30483186 -0.3922532 ]
 [ 0.01800751 -0.6245162   0.4397322   0.6452063 ]
 [-0.5233296  -0.2746033   0.5272381  -0.610524  ]]"
20200228-160137.719089,830,[1.4893892  1.0345172  0.36452597 0.09430411],"[[ 0.36847365  0.46353993  0.3159816  -0.00496207]
 [ 0.61569196 -0.04057709  0.5767133  -0.09383782]
 [ 0.03600368 -0.81718093  0.2951073   0.3275602 ]
 [-0.5740885  -0.02911614  0.5680355  -0.5861762 ]
 [-0.39278144  0.33889848  0.3972467   0.73503196]]","[[ 0.00601041  0.70605344  0.66674757  0.2385384 ]
 [ 0.8458495  -0.17333986  0.3164814  -0.3928506 ]
 [ 0.00850854 -0.62826884  0.43432006  0.64542407]
 [-0.53332    -0.27698454  0.51638514 -0.61007863]]"
20200228-160137.719089,831,[1.4899281  1.0327905  0.36228716 0.09438635],"[[ 0.3698837   0.46414697  0.31326964 -0.00427962]
 [ 0.61430323 -0.03921539  0.57877034 -0.09135623]
 [ 0.03136626 -0.8149912   0.3000492   0.32876962]
 [-0.5754687  -0.02227025  0.5691694  -0.5840517 ]
 [-0.39200687  0.34398088  0.39102906  0.7364981 ]]","[[ 0.00662783  0.7148228   0.6569384   0.23961656]
 [ 0.8438154  -0.17263144  0.32253397 -0.3926138 ]
 [ 0.00415356 -0.622645    0.4419302   0.6457504 ]
 [-0.5365765  -0.26746896  0.51874965 -0.60946274]]"
20200228-160137.719089,832,[1.4803395  1.0369958  0.36308837 0.09438765],"[[ 0.3691288   0.46017793  0.31850943 -0.00502211]
 [ 0.6062935  -0.04546297  0.5874036  -0.09161752]
 [ 0.01948469 -0.81569624  0.29936093  0.32832354]
 [-0.5836423  -0.01767469  0.5606792  -0.58435917]
 [-0.39387086  0.3471266   0.3866926   0.73641646]]","[[-0.0039886   0.7132898   0.6584492   0.24009655]
 [ 0.8315805  -0.18312554  0.34681535 -0.39326584]
 [-0.0150858  -0.6235298   0.439727    0.6462376 ]
 [-0.55518496 -0.26247513  0.5027963  -0.60833585]]"
20200228-160137.719089,833,[1.4885386  1.0381992  0.36161396 0.09441661],"[[ 0.36928654  0.4578059   0.3211035  -0.00507778]
 [ 0.6057671  -0.04902072  0.5878012  -0.09153678]
 [ 0.01839323 -0.8174326   0.29489222  0.32835966]
 [-0.5842832  -0.02001646  0.5602444  -0.5840604 ]
 [-0.39363652  0.3455637   0.3880038   0.73664683]]","[[-0.00362289  0.7059323   0.66656554  0.23945117]
 [ 0.83086663 -0.18843268  0.3454302  -0.3934874 ]
 [-0.01638747 -0.62814057  0.43297818  0.646298  ]
 [-0.5562191  -0.26756778  0.49889717 -0.60838294]]"
20200228-160137.719089,834,[1.485014   1.0358859  0.36431873 0.09439008],"[[ 0.37474248  0.45334688  0.3203859  -0.00598143]
 [ 0.6027526  -0.05596054  0.5905252  -0.09278787]
 [ 0.00458884 -0.81647354  0.29866534  0.32755232]
 [-0.58685064 -0.00879045  0.5566341  -0.58521634]
 [-0.38967004  0.3530422   0.38676858  0.73592544]]","[[ 7.2614459e-04  7.1133339e-01  6.6075355e-01  2.3960121e-01]
 [ 8.2429463e-01 -1.9812851e-01  3.5520428e-01 -3.9384472e-01]
 [-3.0088855e-02 -6.2439108e-01  4.3793270e-01  6.4610034e-01]
 [-5.6536067e-01 -2.5472677e-01  4.9542859e-01 -6.0830277e-01]]"
20200228-160137.719089,835,[1.4802984  1.0346897  0.36647624 0.09442222],"[[ 3.7963071e-01  4.5156151e-01  3.1718469e-01 -5.9927395e-03]
 [ 6.0273761e-01 -5.8360733e-02  5.9045160e-01 -9.1505080e-02]
 [-3.4750116e-03 -8.1447059e-01  3.0338767e-01  3.2798624e-01]
 [-5.8632278e-01  6.1290531e-04  5.5810577e-01 -5.8444554e-01]
 [-3.8574806e-01  3.5961637e-01  3.8371170e-01  7.3650479e-01]]","[[ 0.0078031   0.7198014   0.6510382   0.24077809]
 [ 0.8227761  -0.20095429  0.3577639  -0.39327088]
 [-0.03561622 -0.61852163  0.44517118  0.64651775]
 [-0.5671951  -0.24276358  0.49997687 -0.60776544]]"
20200228-160137.719089,836,[1.4819272  1.0377228  0.36327198 0.09447688],"[[ 0.38146368  0.44907248  0.31795868 -0.00578697]
 [ 0.60282654 -0.06208001  0.5903357  -0.09013481]
 [-0.00642243 -0.81524265  0.30047968  0.3287195 ]
 [-0.58615494  0.00125231  0.55964416 -0.58315116]
 [-0.38401458  0.36035904  0.38329697  0.7373746 ]]","[[ 0.01076624  0.71630055  0.6548443   0.24078427]
 [ 0.8221149  -0.20619698  0.35655177 -0.3930406 ]
 [-0.03784212 -0.620551    0.44153246  0.64694196]
 [-0.5679607  -0.24354294  0.4990983  -0.6074607 ]]"
