Timestamp,Epoch,s,u,v
20200225-135809.050334,237,[2.9638245  0.94012475],"[[ 0.75532264 -0.47782844]
 [ 0.21529941  0.82732755]
 [-0.6189779  -0.29531187]]","[[ 0.8515058   0.52434504]
 [-0.52434504  0.8515058 ]]"
20200225-135809.050334,238,[2.9695578  0.94181466],"[[ 0.75515807 -0.47713733]
 [ 0.21499012  0.8280686 ]
 [-0.6192866  -0.29435074]]","[[ 0.8515173  0.5243265]
 [-0.5243265  0.8515173]]"
20200225-135809.050334,239,[2.979379   0.94154125],"[[ 0.75525725 -0.4771643 ]
 [ 0.2158504   0.8283917 ]
 [-0.6188661  -0.29339644]]","[[ 0.8523107   0.52303576]
 [-0.52303576  0.8523107 ]]"
20200225-135809.050334,240,[2.9848862 0.9450484],"[[ 0.7549197  -0.47558147]
 [ 0.21404594  0.8295352 ]
 [-0.61990345 -0.29273462]]","[[ 0.851464  0.524413]
 [-0.524413  0.851464]]"
20200225-135809.050334,241,[2.9947004  0.94477165],"[[ 0.75501984 -0.47559538]
 [ 0.21487841  0.8298582 ]
 [-0.6194937  -0.29179534]]","[[ 0.85224056  0.5231502 ]
 [-0.5231502   0.85224056]]"
20200225-135809.050334,242,[3.0003717 0.9464527],"[[ 0.7548536  -0.4749059 ]
 [ 0.21454507  0.8305753 ]
 [-0.6198117  -0.2908764 ]]","[[ 0.8522349  0.5231593]
 [-0.5231593  0.8522349]]"
20200225-135809.050334,243,[3.0003462 0.9498609],"[[ 0.75433314 -0.4715807 ]
 [ 0.21048887  0.83270484]
 [-0.62183255 -0.29019687]]","[[ 0.8499928  0.5267942]
 [-0.5267942  0.8499928]]"
20200225-135809.050334,244,[3.0060704 0.9515248],"[[ 0.75417465 -0.4709197 ]
 [ 0.21019103  0.83338845]
 [-0.62212557 -0.28930646]]","[[ 0.85000247  0.52677864]
 [-0.52677864  0.85000247]]"
20200225-135809.050334,245,[3.011788  0.9531835],"[[ 0.7540167  -0.47026128]
 [ 0.20989111  0.834065  ]
 [-0.62241846 -0.28842658]]","[[ 0.85001     0.52676666]
 [-0.52676666  0.85001   ]]"
20200225-135809.050334,246,[3.0173938 0.9566587],"[[ 0.7536784  -0.46869   ]
 [ 0.20806591  0.83513623]
 [-0.62344015 -0.28788358]]","[[ 0.849146    0.52815825]
 [-0.52815825  0.849146  ]]"
20200225-135809.050334,247,[3.0272639 0.9563218],"[[ 0.7537958  -0.4688002 ]
 [ 0.20900029  0.83538574]
 [-0.62298536 -0.28697908]]","[[ 0.84996337  0.52684176]
 [-0.52684176  0.84996337]]"
20200225-135809.050334,248,[3.037115  0.9560036],"[[ 0.7539085  -0.4688768 ]
 [ 0.2098744   0.83564603]
 [-0.6225548  -0.2860946 ]]","[[ 0.8507491   0.52557206]
 [-0.52557206  0.8507491 ]]"
20200225-135809.050334,249,[3.0427692 0.9576534],"[[ 0.75374895 -0.46821916]
 [ 0.20955037  0.836302  ]
 [-0.6228573  -0.28525376]]","[[ 0.85073966  0.52558726]
 [-0.52558726  0.85073966]]"
20200225-135809.050334,250,[3.0470595 0.9590948],"[[ 0.7534852  -0.4656201 ]
 [ 0.2066571   0.83795357]
 [-0.62414193 -0.28466094]]","[[ 0.8492733  0.5279535]
 [-0.5279535  0.8492733]]"
20200225-135809.050334,251,[3.056871  0.9606002],"[[ 0.7534291  -0.46483552]
 [ 0.20606376  0.8385632 ]
 [-0.62440526 -0.28414744]]","[[ 0.8492088  0.5280573]
 [-0.5280573  0.8492088]]"
20200225-135809.050334,252,[3.0625362  0.96223855],"[[ 0.75327414 -0.46420127]
 [ 0.20575874  0.8391876 ]
 [-0.62469333 -0.28333998]]","[[ 0.84920454  0.5280642 ]
 [-0.5280642   0.84920454]]"
20200225-135809.050334,253,[3.0710335  0.96171594],"[[ 0.7532705  -0.46235484]
 [ 0.20404387  0.8404008 ]
 [-0.6252596  -0.28276202]]","[[ 0.8485203  0.5291628]
 [-0.5291628  0.8485203]]"
20200225-135809.050334,254,[3.0809546 0.9632073],"[[ 0.75320786 -0.4615974 ]
 [ 0.2034561   0.8409776 ]
 [-0.6255264  -0.28228495]]","[[ 0.8484573  0.5292639]
 [-0.5292639  0.8484573]]"
20200225-135809.050334,255,[3.0866013 0.9648439],"[[ 0.7530538  -0.46097773]
 [ 0.20315534  0.84157777]
 [-0.62580985 -0.2815072 ]]","[[ 0.8484509  0.529274 ]
 [-0.529274   0.8484509]]"
20200225-135809.050334,256,[3.0964756 0.9663475],"[[ 0.7529799  -0.46019968]
 [ 0.20250787  0.84215003]
 [-0.6261085  -0.2810681 ]]","[[ 0.8483618  0.529417 ]
 [-0.529417   0.8483618]]"
20200225-135809.050334,257,[3.102094   0.96797425],"[[ 0.75282484 -0.4595764 ]
 [ 0.20219573  0.8427453 ]
 [-0.6263959  -0.28030366]]","[[ 0.84834796  0.52943915]
 [-0.52943915  0.84834796]]"
20200225-135809.050334,258,[3.10778    0.97141683],"[[ 0.75247633 -0.4580372 ]
 [ 0.20034136  0.84370565]
 [-0.6274095  -0.2799335 ]]","[[ 0.8474603  0.5308587]
 [-0.5308587  0.8474603]]"
20200225-135809.050334,259,[3.1176887  0.97105813],"[[ 0.7526104 -0.4582078]
 [ 0.2012723  0.8438783]
 [-0.6269507 -0.2791329]]","[[ 0.8482524   0.52959216]
 [-0.52959216  0.8482524 ]]"
20200225-135809.050334,260,[3.1288738 0.9727173],"[[ 0.752692   -0.45943093]
 [ 0.20323956  0.8434271 ]
 [-0.62621766 -0.27848503]]","[[ 0.84961534  0.5274028 ]
 [-0.5274028   0.84961534]]"
20200225-135809.050334,261,[3.1331382 0.9741514],"[[ 0.75239044 -0.4568261 ]
 [ 0.20028572  0.84499097]
 [-0.6275304  -0.2780294 ]]","[[ 0.84812176  0.5298013 ]
 [-0.5298013   0.84812176]]"
20200225-135809.050334,262,[3.1418757 0.9735932],"[[ 0.75237375 -0.45505577]
 [ 0.19861418  0.846103  ]
 [-0.6280811  -0.27754992]]","[[ 0.8474472   0.53087956]
 [-0.53087956  0.8474472 ]]"
20200225-135809.050334,263,[3.1531503  0.97707856],"[[ 0.75227046 -0.45537442]
 [ 0.19904736  0.8460109 ]
 [-0.62806803 -0.27730823]]","[[ 0.84793884  0.5300941 ]
 [-0.5300941   0.84793884]]"
20200225-135809.050334,264,[3.1575525  0.97848415],"[[ 0.7519552  -0.45279282]
 [ 0.1961046   0.847527  ]
 [-0.6293698  -0.2769055 ]]","[[ 0.8464466  0.5324737]
 [-0.5324737  0.8464466]]"
20200225-135809.050334,265,[3.1674986  0.97810394],"[[ 0.75210243 -0.45302576]
 [ 0.19707066  0.84764516]
 [-0.62889194 -0.27616167]]","[[ 0.8472407   0.53120923]
 [-0.53120923  0.8472407 ]]"
20200225-135809.050334,266,[3.1732028  0.98152006],"[[ 0.7517421  -0.45150137]
 [ 0.19518697  0.84854555]
 [-0.62990934 -0.27589297]]","[[ 0.8463349  0.5326511]
 [-0.5326511  0.8463349]]"
20200225-135809.050334,267,[3.1831436  0.98113596],"[[ 0.75188905 -0.4517206 ]
 [ 0.19612746  0.8486672 ]
 [-0.6294416  -0.27515936]]","[[ 0.8471139   0.53141135]
 [-0.53141135  0.8471139 ]]"
20200225-135809.050334,268,[3.188844  0.9845438],"[[ 0.7515265  -0.4501977 ]
 [ 0.19423501  0.8495556 ]
 [-0.63046074 -0.2749133 ]]","[[ 0.8462032  0.5328602]
 [-0.5328602  0.8462032]]"
20200225-135809.050334,269,[3.1945665 0.9879373],"[[ 0.7511618  -0.44867513]
 [ 0.19233395  0.85043293]
 [-0.6314772  -0.27469003]]","[[ 0.845287   0.5343125]
 [-0.5343125  0.845287 ]]"
20200225-135809.050334,270,[3.203584  0.9873011],"[[ 0.7511331  -0.44697332]
 [ 0.19071682  0.85145897]
 [-0.6320017  -0.2742855 ]]","[[ 0.84462726  0.5353549 ]
 [-0.5353549   0.84462726]]"
20200225-135809.050334,271,[3.2089438 0.9888601],"[[ 0.7509866  -0.4464233 ]
 [ 0.1904296   0.85195035]
 [-0.6322623  -0.27365464]]","[[ 0.84460497  0.53539   ]
 [-0.53539     0.84460497]]"
20200225-135809.050334,272,[3.2144833  0.99041635],"[[ 0.7508452  -0.44586602]
 [ 0.19014655  0.8524473 ]
 [-0.63251543 -0.27301526]]","[[ 0.84458524  0.53542113]
 [-0.53542113  0.84458524]]"
20200225-135809.050334,273,[3.2202735 0.9937742],"[[ 0.7504989  -0.44439274]
 [ 0.18830378  0.8532698 ]
 [-0.6334768  -0.27284706]]","[[ 0.8436826  0.5368422]
 [-0.5368422  0.8436826]]"
20200225-135809.050334,274,[3.2302513  0.99333656],"[[ 0.75066656 -0.44468647]
 [ 0.18932788  0.8533467 ]
 [-0.632973   -0.2721269 ]]","[[ 0.8444905  0.5355705]
 [-0.5355705  0.8444905]]"
20200225-135809.050334,275,[3.240224   0.99290806],"[[ 0.7508302  -0.44496822]
 [ 0.1903138   0.8534204 ]
 [-0.6324831  -0.27143472]]","[[ 0.84527695  0.53432834]
 [-0.53432834  0.84527695]]"
20200225-135809.050334,276,[3.2455857 0.9944389],"[[ 0.7506938  -0.44445848]
 [ 0.19005595  0.85387385]
 [-0.6327224  -0.27084303]]","[[ 0.8452614  0.5343531]
 [-0.5343531  0.8452614]]"
20200225-135809.050334,277,[3.2510612 0.9959795],"[[ 0.75055206 -0.44390905]
 [ 0.18975805  0.8543502 ]
 [-0.63297963 -0.27024108]]","[[ 0.8452291   0.53440404]
 [-0.53440404  0.8452291 ]]"
20200225-135809.050334,278,[3.2565224  0.99751556],"[[ 0.75040936 -0.4433549 ]
 [ 0.18945247  0.8548271 ]
 [-0.6332405  -0.2696425 ]]","[[ 0.8451928   0.53446156]
 [-0.53446156  0.8451928 ]]"
20200225-135809.050334,279,[3.2610588  0.99886954],"[[ 0.75005126 -0.44079947]
 [ 0.18647398  0.8562176 ]
 [-0.6345474  -0.26942015]]","[[ 0.8436795   0.53684723]
 [-0.53684723  0.8436795 ]]"
20200225-135809.050334,280,[3.266539  1.0003967],"[[ 0.74991363 -0.44026762]
 [ 0.18619226  0.85667396]
 [-0.63479275 -0.2688384 ]]","[[ 0.843652   0.5368903]
 [-0.5368903  0.843652 ]]"
20200225-135809.050334,281,[3.2765255 0.9999473],"[[ 0.7500866  -0.44058907]
 [ 0.18719546  0.8567141 ]
 [-0.6342932  -0.26818347]]","[[ 0.84443754  0.5356539 ]
 [-0.5356539   0.84443754]]"
20200225-135809.050334,282,[3.2819724 1.001474 ],"[[ 0.74994797 -0.44005898]
 [ 0.18690321  0.8571632 ]
 [-0.63454324 -0.2676174 ]]","[[ 0.84440285  0.53570867]
 [-0.53570867  0.84440285]]"
20200225-135809.050334,283,[3.2874045 1.0029958],"[[ 0.7498081  -0.4395244 ]
 [ 0.1866037   0.85761327]
 [-0.63479686 -0.26705414]]","[[ 0.84436446  0.5357693 ]
 [-0.5357693   0.84436446]]"
20200225-135809.050334,284,[3.2976978 1.0043714],"[[ 0.7497377  -0.43888807]
 [ 0.18593325  0.85797584]
 [-0.63507676 -0.26693583]]","[[ 0.8442285  0.5359835]
 [-0.5359835  0.8442285]]"
20200225-135809.050334,285,[3.3080072 1.0057416],"[[ 0.7496667  -0.43825448]
 [ 0.18525934  0.8583334 ]
 [-0.63535726 -0.2668271 ]]","[[ 0.8440893   0.53620255]
 [-0.53620255  0.8440893 ]]"
20200225-135809.050334,286,[3.3183346 1.0071064],"[[ 0.7495954  -0.43762338]
 [ 0.18458235  0.85868627]
 [-0.63563836 -0.26672748]]","[[ 0.8439473  0.5364262]
 [-0.5364262  0.8439473]]"
20200225-135809.050334,287,[3.3283377 1.0066298],"[[ 0.7497749  -0.43797225]
 [ 0.18556824  0.85869133]
 [-0.6351395  -0.266138  ]]","[[ 0.8447092   0.53522545]
 [-0.53522545  0.8447092 ]]"
20200225-135809.050334,288,[3.3336954 1.0081367],"[[ 0.7496348  -0.4374436 ]
 [ 0.18525806  0.8591264 ]
 [-0.6353953  -0.26560292]]","[[ 0.8446594  0.5353042]
 [-0.5353042  0.8446594]]"
20200225-135809.050334,289,[3.3390388 1.0096387],"[[ 0.7494937  -0.4369102 ]
 [ 0.1849412   0.85956234]
 [-0.6356539  -0.2650703 ]]","[[ 0.844606    0.53538835]
 [-0.53538835  0.844606  ]]"
20200225-135809.050334,290,[3.349361  1.0110006],"[[ 0.7494148  -0.43627635]
 [ 0.18421938  0.85989904]
 [-0.6359566  -0.26502115]]","[[ 0.84444076  0.5356489 ]
 [-0.5356489   0.84444076]]"
20200225-135809.050334,291,[3.354685  1.0124929],"[[ 0.74927497 -0.43574697]
 [ 0.1839025   0.86032856]
 [-0.63621324 -0.26449883]]","[[ 0.8443852  0.5357366]
 [-0.5357366  0.8443852]]"
20200225-135809.050334,292,[3.3600008 1.0139796],"[[ 0.749135   -0.43521973]
 [ 0.18358551  0.8607537 ]
 [-0.636469   -0.26398224]]","[[ 0.8443288  0.5358254]
 [-0.5358254  0.8443288]]"
20200225-135809.050334,293,[3.3689866 1.0133727],"[[ 0.7490481  -0.43349513]
 [ 0.18176281  0.86166763]
 [-0.6370942  -0.263838  ]]","[[ 0.84356797  0.5370223 ]
 [-0.5370223   0.84356797]]"
20200225-135809.050334,294,[3.3742983 1.0148604],"[[ 0.74891055 -0.43298128]
 [ 0.18145637  0.8620801 ]
 [-0.63734317 -0.2633344 ]]","[[ 0.843514  0.537107]
 [-0.537107  0.843514]]"
20200225-135809.050334,295,[3.3796031 1.0163431],"[[ 0.7487737  -0.43246973]
 [ 0.18114969  0.8624888 ]
 [-0.6375915  -0.26283652]]","[[ 0.84345925  0.53719324]
 [-0.53719324  0.84345925]]"
20200225-135809.050334,296,[3.3849072 1.0178204],"[[ 0.74863875 -0.43196708]
 [ 0.18084872  0.86288935]
 [-0.63783526 -0.26234812]]","[[ 0.84340584  0.5372771 ]
 [-0.5372771   0.84340584]]"
20200225-135809.050334,297,[3.3962274 1.0192674],"[[ 0.74883944 -0.43342254]
 [ 0.18287882  0.86227834]
 [-0.63702035 -0.26195621]]","[[ 0.84471333  0.53521913]
 [-0.53521913  0.84471333]]"
20200225-135809.050334,298,[3.4014707 1.0207341],"[[ 0.74869937 -0.4328983 ]
 [ 0.18254717  0.86268914]
 [-0.63728    -0.26146954]]","[[ 0.84464484  0.53532714]
 [-0.53532714  0.84464484]]"
20200225-135809.050334,299,[3.4124389 1.0202864],"[[ 0.7491513  -0.43535027]
 [ 0.18621397  0.86170787]
 [-0.6356861  -0.26063365]]","[[ 0.84682494  0.53187186]
 [-0.53187186  0.84682494]]"
20200225-135809.050334,300,[3.4179175 1.023607 ],"[[ 0.7487373  -0.43383732]
 [ 0.18417203  0.8624579 ]
 [-0.63676757 -0.2606754 ]]","[[ 0.8458459   0.53342736]
 [-0.53342736  0.8458459 ]]"
20200225-135809.050334,301,[3.423468  1.0269066],"[[ 0.7483282  -0.4323347 ]
 [ 0.18214116  0.8631941 ]
 [-0.63783175 -0.26073492]]","[[ 0.84486765  0.53497535]
 [-0.53497535  0.84486765]]"
20200225-135809.050334,302,[3.4286728 1.0283432],"[[ 0.7481914  -0.43181655]
 [ 0.1818071   0.8635941 ]
 [-0.6380875  -0.2602682 ]]","[[ 0.844794   0.5350917]
 [-0.5350917  0.844794 ]]"
20200225-135809.050334,303,[3.4384763 1.0278027],"[[ 0.7483685  -0.43214273]
 [ 0.18264712  0.86356443]
 [-0.63763976 -0.25982457]]","[[ 0.84546286  0.5340342 ]
 [-0.5340342   0.84546286]]"
20200225-135809.050334,304,[3.4425917 1.0291637],"[[ 0.74794114 -0.4295153 ]
 [ 0.17949985  0.86488944]
 [-0.6390332  -0.2597748 ]]","[[ 0.8438891  0.5365177]
 [-0.5365177  0.8438891]]"
20200225-135809.050334,305,[3.4421122 1.0324593],"[[ 0.7471805  -0.42605117]
 [ 0.17512971  0.86659133]
 [-0.6411324  -0.25980783]]","[[ 0.84153974  0.54019517]
 [-0.54019517  0.84153974]]"
20200225-135809.050334,306,[3.4521437 1.0318826],"[[ 0.74738944 -0.42649475]
 [ 0.1761584   0.86652374]
 [-0.6406068  -0.25930452]]","[[ 0.8422911  0.5390228]
 [-0.5390228  0.8422911]]"
20200225-135809.050334,307,[3.4573505 1.0333064],"[[ 0.7472596  -0.42600945]
 [ 0.17585611  0.866894  ]
 [-0.6408413  -0.25886437]]","[[ 0.84222716  0.53912276]
 [-0.53912276  0.84222716]]"
20200225-135809.050334,308,[3.4679165 1.0345694],"[[ 0.747186   -0.42545506]
 [ 0.17513539  0.8671367 ]
 [-0.6411245  -0.2589633 ]]","[[ 0.84204143  0.5394128 ]
 [-0.5394128   0.84204143]]"
20200225-135809.050334,309,[3.472462  1.0358491],"[[ 0.7467498  -0.42291385]
 [ 0.17206568  0.8683695 ]
 [-0.6424627  -0.25899446]]","[[ 0.8404887   0.54182905]
 [-0.54182905  0.8404887 ]]"
20200225-135809.050334,310,[3.4824946 1.0352784],"[[ 0.7469642  -0.42336595]
 [ 0.17309828  0.8682976 ]
 [-0.6419359  -0.25849676]]","[[ 0.84123635  0.5406676 ]
 [-0.5406676   0.84123635]]"
20200225-135809.050334,311,[3.4883287 1.038508 ],"[[ 0.7465589  -0.42192876]
 [ 0.17110951  0.8689449 ]
 [-0.64293957 -0.25867116]]","[[ 0.84025913  0.542185  ]
 [-0.542185    0.84025913]]"
20200225-135809.050334,312,[3.493517  1.0399085],"[[ 0.7464364  -0.42147064]
 [ 0.17083389  0.8692918 ]
 [-0.6431551  -0.25825268]]","[[ 0.84020174  0.5422739 ]
 [-0.5422739   0.84020174]]"
20200225-135809.050334,313,[3.4987051 1.0413046],"[[ 0.746316   -0.421021  ]
 [ 0.17056347  0.8696315 ]
 [-0.64336675 -0.25784248]]","[[ 0.8401457   0.54236084]
 [-0.54236084  0.8401457 ]]"
20200225-135809.050334,314,[3.5087397 1.0407094],"[[ 0.7465349  -0.4214871 ]
 [ 0.17159799  0.8695477 ]
 [-0.6428373  -0.25736237]]","[[ 0.8408883  0.5412086]
 [-0.5412086  0.8408883]]"
20200225-135809.050334,315,[3.5145776 1.0439199],"[[ 0.74612725 -0.42005545]
 [ 0.16960193  0.8701802 ]
 [-0.64383966 -0.25756505]]","[[ 0.8399064  0.5427313]
 [-0.5427313  0.8399064]]"
20200225-135809.050334,316,[3.5205166 1.0471039],"[[ 0.7457306  -0.41864222]
 [ 0.16763356  0.870798  ]
 [-0.64481413 -0.25777853]]","[[ 0.83893067  0.54423827]
 [-0.54423827  0.83893067]]"
20200225-135809.050334,317,[3.5256786 1.0484722],"[[ 0.745614   -0.41820246]
 [ 0.16737361  0.87112683]
 [-0.64501613 -0.25737962]]","[[ 0.83887583  0.5443227 ]
 [-0.5443227   0.83887583]]"
20200225-135809.050334,318,[3.5308332 1.0498359],"[[ 0.745498   -0.41776478]
 [ 0.16711329  0.87145346]
 [-0.6452176  -0.25698525]]","[[ 0.8388203   0.54440844]
 [-0.54440844  0.8388203 ]]"
20200225-135809.050334,319,[3.5359862 1.0511941],"[[ 0.7453841  -0.4173351 ]
 [ 0.16685814  0.87177336]
 [-0.6454153  -0.25659832]]","[[ 0.8387659  0.5444921]
 [-0.5444921  0.8387659]]"
20200225-135809.050334,320,[3.5419564 1.0543479],"[[ 0.74498534 -0.4159313 ]
 [ 0.16488285  0.8723695 ]
 [-0.6463825  -0.25685096]]","[[ 0.8377836  0.5460024]
 [-0.5460024  0.8377836]]"
20200225-135809.050334,321,[3.5471056 1.0556886],"[[ 0.7448747  -0.41550896]
 [ 0.1646375   0.8726834 ]
 [-0.6465727  -0.25646865]]","[[ 0.837732   0.5460814]
 [-0.5460814  0.837732 ]]"
20200225-135809.050334,322,[3.5522468 1.0570246],"[[ 0.74476427 -0.41508806]
 [ 0.16439186  0.8729945 ]
 [-0.64676225 -0.25609043]]","[[ 0.8376799  0.5461615]
 [-0.5461615  0.8376799]]"
20200225-135809.050334,323,[3.5571716 1.0581597],"[[ 0.7443074  -0.41262016]
 [ 0.16136338  0.8741156 ]
 [-0.64804965 -0.25625503]]","[[ 0.836131   0.5485298]
 [-0.5485298  0.836131 ]]"
20200225-135809.050334,324,[3.5623302 1.059487 ],"[[ 0.74420464 -0.41222745]
 [ 0.16114727  0.8744081 ]
 [-0.6482215  -0.25588942]]","[[ 0.8360899  0.5485925]
 [-0.5485925  0.8360899]]"
20200225-135809.050334,325,[3.5674758 1.0608103],"[[ 0.74410063 -0.4118303 ]
 [ 0.16092576  0.87470186]
 [-0.6483958  -0.25552464]]","[[ 0.836046   0.5486593]
 [-0.5486593  0.836046 ]]"
20200225-135809.050334,326,[3.5736449 1.0639029],"[[ 0.74371725 -0.4104747 ]
 [ 0.15899712  0.8752487 ]
 [-0.64931107 -0.2558327 ]]","[[ 0.83507067  0.5501427 ]
 [-0.5501427   0.83507067]]"
20200225-135809.050334,327,[3.5739002 1.0669601],"[[ 0.74288124 -0.40708333]
 [ 0.15456268  0.87670773]
 [-0.6513355  -0.25625542]]","[[ 0.83266294  0.55378014]
 [-0.55378014  0.83266294]]"
20200225-135809.050334,328,[3.5839553 1.0662365],"[[ 0.7431688  -0.40773994]
 [ 0.15589231  0.8765702 ]
 [-0.6506904  -0.2556809 ]]","[[ 0.8335278   0.55247754]
 [-0.55247754  0.8335278 ]]"
20200225-135809.050334,329,[3.589113  1.0675334],"[[ 0.74307674 -0.40738183]
 [ 0.1557133   0.87683797]
 [-0.6508381  -0.2553333 ]]","[[ 0.8334994   0.55252033]
 [-0.55252033  0.8334994 ]]"
20200225-135809.050334,330,[3.5942624 1.0688261],"[[ 0.7429851  -0.4070251 ]
 [ 0.1555335   0.8771036 ]
 [-0.6509857  -0.25498968]]","[[ 0.83347017  0.5525645 ]
 [-0.5525645   0.83347017]]"
20200225-135809.050334,331,[3.599399  1.0701151],"[[ 0.7428922  -0.4066642 ]
 [ 0.15534817  0.8773707 ]
 [-0.65113604 -0.25464684]]","[[ 0.833438    0.55261296]
 [-0.55261296  0.833438  ]]"
20200225-135809.050334,332,[3.6045318 1.071399 ],"[[ 0.74280095 -0.40631044]
 [ 0.15516706  0.8776319 ]
 [-0.65128326 -0.2543106 ]]","[[ 0.8334069   0.55265987]
 [-0.55265987  0.8334069 ]]"
20200225-135809.050334,333,[3.6097987 1.0724181],"[[ 0.7423264  -0.4039181 ]
 [ 0.1521856   0.8786576 ]
 [-0.6525264  -0.25457975]]","[[ 0.8318639   0.55497956]
 [-0.55497956  0.8318639 ]]"
20200225-135809.050334,334,[3.620818  1.0737026],"[[ 0.7427136  -0.40563816]
 [ 0.15455171  0.8779932 ]
 [-0.6515293  -0.2541368 ]]","[[ 0.8332693   0.55286723]
 [-0.55286723  0.8332693 ]]"
20200225-135809.050334,335,[3.6319175 1.0749573],"[[ 0.7430835  -0.40734655]
 [ 0.15686676  0.8773172 ]
 [-0.6505534  -0.25373873]]","[[ 0.83464676  0.5507856 ]
 [-0.5507856   0.83464676]]"
20200225-135809.050334,336,[3.6369736 1.0762253],"[[ 0.7429868  -0.40697697]
 [ 0.15665804  0.87758327]
 [-0.6507139  -0.25341102]]","[[ 0.8346008  0.5508551]
 [-0.5508551  0.8346008]]"
20200225-135809.050334,337,[3.6421063 1.0772609],"[[ 0.74250925 -0.40455902]
 [ 0.15364875  0.8786248 ]
 [-0.65197563 -0.25367394]]","[[ 0.8330531   0.55319315]
 [-0.55319315  0.8330531 ]]"
20200225-135809.050334,338,[3.6471663 1.0785223],"[[ 0.7424174  -0.4042054 ]
 [ 0.15345943  0.8788806 ]
 [-0.6521247  -0.2533511 ]]","[[ 0.83301437  0.5532514 ]
 [-0.5532514   0.83301437]]"
20200225-135809.050334,339,[3.6522183 1.0797796],"[[ 0.74232566 -0.40385288]
 [ 0.15326968  0.8791346 ]
 [-0.6522735  -0.2530315 ]]","[[ 0.832975   0.5533105]
 [-0.5533105  0.832975 ]]"
20200225-135809.050334,340,[3.657268  1.0810322],"[[ 0.74223596 -0.40350747]
 [ 0.15308389  0.8793834 ]
 [-0.65241945 -0.25271827]]","[[ 0.83293664  0.5533685 ]
 [-0.5533685   0.83293664]]"
20200225-135809.050334,341,[3.6673322 1.0802577],"[[ 0.74252164 -0.40415937]
 [ 0.1543357   0.8792254 ]
 [-0.6517994  -0.25222662]]","[[ 0.8337492   0.55214345]
 [-0.55214345  0.8337492 ]]"
20200225-135809.050334,342,[3.672337  1.0815126],"[[ 0.7424263  -0.40380046]
 [ 0.15412956  0.87947917]
 [-0.6519564  -0.2519161 ]]","[[ 0.83370095  0.5522163 ]
 [-0.5522163   0.83370095]]"
20200225-135809.050334,343,[3.6773343 1.0827637],"[[ 0.7423316  -0.4034433 ]
 [ 0.15392332  0.87973106]
 [-0.65211314 -0.25160903]]","[[ 0.83365214  0.55228996]
 [-0.55228996  0.83365214]]"
20200225-135809.050334,344,[3.6884885 1.083953 ],"[[ 0.74271107 -0.4051992 ]
 [ 0.15622437  0.8790152 ]
 [-0.65113294 -0.2512887 ]]","[[ 0.83500516  0.5502421 ]
 [-0.5502421   0.83500516]]"
20200225-135809.050334,345,[3.693435  1.0851967],"[[ 0.7426112  -0.40482503]
 [ 0.1559937   0.87927467]
 [-0.6513022  -0.2509838 ]]","[[ 0.83494467  0.55033386]
 [-0.55033386  0.83494467]]"
20200225-135809.050334,346,[3.703499  1.0844032],"[[ 0.7428814  -0.40544116]
 [ 0.15714143  0.8791089 ]
 [-0.6507182  -0.25056958]]","[[ 0.8357015  0.5491839]
 [-0.5491839  0.8357015]]"
20200225-135809.050334,347,[3.7084122 1.0856481],"[[ 0.74277925 -0.40506467]
 [ 0.15690115  0.8793672 ]
 [-0.6508925  -0.25027162]]","[[ 0.83563566  0.54928416]
 [-0.54928416  0.83563566]]"
20200225-135809.050334,348,[3.7133179 1.0868889],"[[ 0.7426778  -0.4046898 ]
 [ 0.15666093  0.8796236 ]
 [-0.6510662  -0.24997693]]","[[ 0.8355693  0.5493851]
 [-0.5493851  0.8355693]]"
20200225-135809.050334,349,[3.718217  1.0881257],"[[ 0.7425766  -0.4043169 ]
 [ 0.15642104  0.87987804]
 [-0.6512392  -0.2496852 ]]","[[ 0.83550256  0.5494866 ]
 [-0.5494866   0.83550256]]"
20200225-135809.050334,350,[3.7282794 1.0873158],"[[ 0.742846   -0.40494674]
 [ 0.15754987  0.8796939 ]
 [-0.65065926 -0.24931243]]","[[ 0.8362446   0.54835665]
 [-0.54835665  0.8362446 ]]"
20200225-135809.050334,351,[3.7342064 1.0903358],"[[ 0.74244547 -0.4036157 ]
 [ 0.1555877   0.88018906]
 [-0.6515882  -0.2497224 ]]","[[ 0.83525485  0.54986316]
 [-0.54986316  0.83525485]]"
20200225-135809.050334,352,[3.7390738 1.0915617],"[[ 0.74234533 -0.40324602]
 [ 0.15534899  0.8804397 ]
 [-0.65175915 -0.24943624]]","[[ 0.83518666  0.5499666 ]
 [-0.5499666   0.83518666]]"
20200225-135809.050334,353,[3.749134 1.090747],"[[ 0.7426147  -0.40386423]
 [ 0.15646043  0.8802608 ]
 [-0.6511866  -0.24906757]]","[[ 0.83591795  0.54885453]
 [-0.54885453  0.83591795]]"
20200225-135809.050334,354,[3.7539635 1.0919749],"[[ 0.7425113  -0.40348688]
 [ 0.15620868  0.8805138 ]
 [-0.65136456 -0.24878475]]","[[ 0.83584327  0.54896826]
 [-0.54896826  0.83584327]]"
20200225-135809.050334,355,[3.7640204 1.0911559],"[[ 0.74277824 -0.40411234]
 [ 0.15730134  0.8803214 ]
 [-0.65079695 -0.24844941]]","[[ 0.83656174  0.54787254]
 [-0.54787254  0.83656174]]"
