Timestamp,Epoch,s,u,v
20200220-125821.278034,240,[2.6567504 1.0333077],"[[ 0.62323475 -0.3302156 ]
 [ 0.5314372   0.8438468 ]
 [-0.57371825  0.4229423 ]]","[[ 0.8477093  0.530461 ]
 [-0.530461   0.8477093]]"
20200220-125821.278034,241,[2.664117  1.0327755],"[[ 0.62379235 -0.33016792]
 [ 0.5301746   0.8447279 ]
 [-0.5742807   0.4212174 ]]","[[ 0.8474064  0.5309449]
 [-0.5309449  0.8474064]]"
20200220-125821.278034,242,[2.6671944 1.03659  ],"[[ 0.62418556 -0.32881543]
 [ 0.5281602   0.84603214]
 [-0.5757079   0.41965497]]","[[ 0.84612507  0.53298444]
 [-0.53298444  0.84612507]]"
20200220-125821.278034,243,[2.6744816 1.0361811],"[[ 0.62473536 -0.3286946 ]
 [ 0.52685696  0.84692645]
 [-0.57630503  0.41794184]]","[[ 0.8457907   0.53351486]
 [-0.53351486  0.8457907 ]]"
20200220-125821.278034,244,[2.6776767 1.0399055],"[[ 0.6251321  -0.32735193]
 [ 0.52484655  0.8482157 ]
 [-0.5777075   0.41637832]]","[[ 0.84451425  0.535533  ]
 [-0.535533    0.84451425]]"
20200220-125821.278034,245,[2.6809306 1.0435846],"[[ 0.62553096 -0.32601058]
 [ 0.52283     0.8495018 ]
 [-0.57910275  0.41480604]]","[[ 0.84323466  0.5375456 ]
 [-0.5375456   0.84323466]]"
20200220-125821.278034,246,[2.68907   1.0453444],"[[ 0.62595063 -0.32608682]
 [ 0.52222884  0.8499095 ]
 [-0.57919157  0.41390964]]","[[ 0.84334844  0.5373671 ]
 [-0.5373671   0.84334844]]"
20200220-125821.278034,247,[2.692922  1.0513946],"[[ 0.6262144  -0.32486516]
 [ 0.5208492   0.8507538 ]
 [-0.58014774  0.4131348 ]]","[[ 0.8424645  0.5387517]
 [-0.5387517  0.8424645]]"
20200220-125821.278034,248,[2.6986094 1.0540563],"[[ 0.6264648  -0.32501   ]
 [ 0.5206647   0.8508819 ]
 [-0.5800431   0.41275704]]","[[ 0.8427112  0.5383659]
 [-0.5383659  0.8427112]]"
20200220-125821.278034,249,[2.704257 1.056749],"[[ 0.6267122  -0.32513246]
 [ 0.5204662   0.8510178 ]
 [-0.57995397  0.41238022]]","[[ 0.8429441  0.5380011]
 [-0.5380011  0.8429441]]"
20200220-125821.278034,250,[2.7031372 1.0647389],"[[ 0.6269476  -0.32245344]
 [ 0.517612    0.8527592 ]
 [-0.5822495   0.41088378]]","[[ 0.8406237   0.54161966]
 [-0.54161966  0.8406237 ]]"
20200220-125821.278034,251,[2.7130935 1.0630345],"[[ 0.62734836 -0.32391   ]
 [ 0.51822907  0.85243857]
 [-0.58126795  0.4104028 ]]","[[ 0.8418747  0.5396729]
 [-0.5396729  0.8418747]]"
20200220-125821.278034,252,[2.716287  1.0667338],"[[ 0.6277399  -0.3225057 ]
 [ 0.51614285  0.8537435 ]
 [-0.5826997   0.40879363]]","[[ 0.8405395  0.5417502]
 [-0.5417502  0.8405395]]"
20200220-125821.278034,253,[2.7237995 1.0660905],"[[ 0.62828195 -0.32241648]
 [ 0.5148609   0.85459536]
 [-0.58324945  0.40708014]]","[[ 0.84021294  0.54225665]
 [-0.54225665  0.84021294]]"
20200220-125821.278034,254,[2.7294254 1.0687479],"[[ 0.6285296  -0.32252088]
 [ 0.51465166  0.85473496]
 [-0.5831673   0.4067045 ]]","[[ 0.8404332   0.54191524]
 [-0.54191524  0.8404332 ]]"
20200220-125821.278034,255,[2.7369144 1.0681493],"[[ 0.62906843 -0.32240176]
 [ 0.5133491   0.85559416]
 [-0.58373445  0.40498847]]","[[ 0.8400874  0.5424511]
 [-0.5424511  0.8400874]]"
20200220-125821.278034,256,[2.7425034 1.0708243],"[[ 0.6293131  -0.32248563]
 [ 0.5131265   0.8557403 ]
 [-0.5836661   0.40461242]]","[[ 0.84029317  0.5421322 ]
 [-0.5421322   0.84029317]]"
20200220-125821.278034,257,[2.748096  1.0734656],"[[ 0.6295586  -0.3225786 ]
 [ 0.51290345  0.8558878 ]
 [-0.58359754  0.40422666]]","[[ 0.84049606  0.5418176 ]
 [-0.5418176   0.84049606]]"
20200220-125821.278034,258,[2.7512875 1.0771574],"[[ 0.6299434  -0.32113805]
 [ 0.51079375  0.85718524]
 [-0.5850311   0.40262154]]","[[ 0.83914    0.5439156]
 [-0.5439156  0.83914  ]]"
20200220-125821.278034,259,[2.7500618 1.085201 ],"[[ 0.63016814 -0.31833625]
 [ 0.507823    0.85894704]
 [-0.5873704   0.40108865]]","[[ 0.8367372  0.5476046]
 [-0.5476046  0.8367372]]"
20200220-125821.278034,260,[2.755689  1.0877699],"[[ 0.6304186  -0.31843933]
 [ 0.5076095   0.8590864 ]
 [-0.5872862   0.40070814]]","[[ 0.8369509  0.547278 ]
 [-0.547278   0.8369509]]"
20200220-125821.278034,261,[2.7590883 1.0911912],"[[ 0.63080734 -0.31707677]
 [ 0.5055263   0.8603531 ]
 [-0.5886642   0.39906743]]","[[ 0.83561504  0.54931545]
 [-0.54931545  0.83561504]]"
20200220-125821.278034,262,[2.762955  1.0972323],"[[ 0.6310773  -0.31570622]
 [ 0.5039649   0.8612666 ]
 [-0.58971244  0.39818242]]","[[ 0.8345976   0.55086017]
 [-0.55086017  0.8345976 ]]"
20200220-125821.278034,263,[2.766365  1.1007301],"[[ 0.6314677  -0.31427094]
 [ 0.501811    0.8625608 ]
 [-0.59112966  0.39651302]]","[[ 0.8332119  0.5529539]
 [-0.5529539  0.8332119]]"
20200220-125821.278034,264,[2.7720196 1.1032058],"[[ 0.6317218  -0.31438875]
 [ 0.5016062   0.8626932 ]
 [-0.5910315   0.3961313 ]]","[[ 0.8334323  0.5526215]
 [-0.5526215  0.8334323]]"
20200220-125821.278034,265,[2.7776775 1.1056501],"[[ 0.6319768  -0.31451473]
 [ 0.50140107  0.8628268 ]
 [-0.59093356  0.3957404 ]]","[[ 0.83364975  0.5522936 ]
 [-0.5522936   0.83364975]]"
20200220-125821.278034,266,[2.776782  1.1135048],"[[ 0.63222855 -0.31166908]
 [ 0.4983015   0.8646209 ]
 [-0.5932814   0.39407232]]","[[ 0.83115786  0.55603653]
 [-0.55603653  0.83115786]]"
20200220-125821.278034,267,[2.780345  1.1168586],"[[ 0.6326228  -0.31024823]
 [ 0.496131    0.8659061 ]
 [-0.59467846  0.39236796]]","[[ 0.8297597   0.55812067]
 [-0.55812067  0.8297597 ]]"
20200220-125821.278034,268,[2.7795594 1.124664 ],"[[ 0.63287914 -0.30735254]
 [ 0.4929328   0.8677325 ]
 [-0.5970606   0.39060825]]","[[ 0.8271955   0.56191427]
 [-0.56191427  0.8271955 ]]"
20200220-125821.278034,269,[2.7877867 1.1231602],"[[ 0.6334122  -0.30755517]
 [ 0.49188554  0.868403  ]
 [-0.5973588   0.388955  ]]","[[ 0.8270324  0.5621542]
 [-0.5621542  0.8270324]]"
20200220-125821.278034,270,[2.7915263 1.1263709],"[[ 0.63380706 -0.30614728]
 [ 0.48970863  0.8696695 ]
 [-0.59872717  0.38723212]]","[[ 0.82563114  0.5642103 ]
 [-0.5642103   0.82563114]]"
20200220-125821.278034,271,[2.795402  1.1294643],"[[ 0.6342064  -0.30477566]
 [ 0.4875544   0.87091625]
 [-0.6000606   0.3855084 ]]","[[ 0.82424664  0.56623083]
 [-0.56623083  0.82424664]]"
20200220-125821.278034,272,[2.799257  1.1325791],"[[ 0.6346008  -0.30337784]
 [ 0.48537502  0.87216926]
 [-0.601409    0.38377434]]","[[ 0.82284445  0.5682667 ]
 [-0.5682667   0.82284445]]"
20200220-125821.278034,273,[2.7987688 1.1402047],"[[ 0.63486326 -0.30041713]
 [ 0.48204488  0.8740163 ]
 [-0.60380566  0.38189638]]","[[ 0.8201864  0.5720964]
 [-0.5720964  0.8201864]]"
20200220-125821.278034,274,[2.802832  1.1431365],"[[ 0.63526225 -0.29905972]
 [ 0.4798746   0.875247  ]
 [-0.6051134   0.38013953]]","[[ 0.81879175  0.5740906 ]
 [-0.5740906   0.81879175]]"
20200220-125821.278034,275,[2.8086643 1.1452687],"[[ 0.63553566 -0.29927212]
 [ 0.4797551   0.87532556]
 [-0.604921    0.37979144]]","[[ 0.8190851  0.5736719]
 [-0.5736719  0.8190851]]"
20200220-125821.278034,276,[2.8144798 1.1474032],"[[ 0.6358074  -0.29947692]
 [ 0.47962677  0.87540907]
 [-0.6047374   0.37943745]]","[[ 0.81936914  0.5732662 ]
 [-0.5732662   0.81936914]]"
20200220-125821.278034,277,[2.8228877 1.1457342],"[[ 0.636325   -0.29971248]
 [ 0.4786368   0.87602127]
 [-0.60497713  0.37783486]]","[[ 0.81924534  0.57344306]
 [-0.57344306  0.81924534]]"
20200220-125821.278034,278,[2.8333762 1.1460043],"[[ 0.6366241  -0.3014766 ]
 [ 0.48014733  0.8752071 ]
 [-0.6034638   0.378318  ]]","[[ 0.821067   0.5708319]
 [-0.5708319  0.821067 ]]"
20200220-125821.278034,279,[2.8390956 1.1482053],"[[ 0.6368861  -0.30163056]
 [ 0.47997457  0.8753145 ]
 [-0.60332453  0.37794644]]","[[ 0.8213065  0.5704871]
 [-0.5704871  0.8213065]]"
20200220-125821.278034,280,[2.8447814 1.1504366],"[[ 0.637145   -0.3017633 ]
 [ 0.47978684  0.87542963]
 [-0.60320044  0.37757373]]","[[ 0.8215326  0.5701614]
 [-0.5701614  0.8215326]]"
20200220-125821.278034,281,[2.8504508 1.1526687],"[[ 0.6374028  -0.30188924]
 [ 0.47959137  0.8755492 ]
 [-0.6030839   0.37719616]]","[[ 0.8217506  0.5698474]
 [-0.5698474  0.8217506]]"
20200220-125821.278034,282,[2.860655  1.1502478],"[[ 0.6377944  -0.30359668]
 [ 0.48051697  0.8750895 ]
 [-0.6019317   0.37689188]]","[[ 0.82318634  0.5677712 ]
 [-0.5677712   0.82318634]]"
20200220-125821.278034,283,[2.86439   1.1534282],"[[ 0.63816845 -0.30212265]
 [ 0.47828317  0.8763448 ]
 [-0.60331255  0.37515497]]","[[ 0.8217346   0.56987035]
 [-0.56987035  0.8217346 ]]"
20200220-125821.278034,284,[2.8681116 1.1566218],"[[ 0.6385375  -0.3006252 ]
 [ 0.476025    0.87760556]
 [-0.60470647  0.3734071 ]]","[[ 0.820266    0.57198215]
 [-0.57198215  0.820266  ]]"
20200220-125821.278034,285,[2.8737576 1.158825 ],"[[ 0.63879246 -0.30074337]
 [ 0.47582242  0.8777275 ]
 [-0.6045965   0.37302524]]","[[ 0.8204727   0.57168573]
 [-0.57168573  0.8204727 ]]"
20200220-125821.278034,286,[2.884001  1.1563166],"[[ 0.6391852  -0.30247992]
 [ 0.47676602  0.87726355]
 [-0.6034372   0.37271285]]","[[ 0.82191247  0.5696139 ]
 [-0.5696139   0.82191247]]"
20200220-125821.278034,287,[2.88311   1.1641334],"[[ 0.63940805 -0.29938698]
 [ 0.47337425  0.8790948 ]
 [-0.6058666   0.370891  ]]","[[ 0.8192132  0.5734891]
 [-0.5734891  0.8192132]]"
20200220-125821.278034,288,[2.893229  1.1617318],"[[ 0.6397953  -0.30107257]
 [ 0.47429323  0.8786453 ]
 [-0.60473794  0.3705914 ]]","[[ 0.8206281  0.5714627]
 [-0.5714627  0.8206281]]"
20200220-125821.278034,289,[2.8988028 1.1639606],"[[ 0.64004356 -0.30115545]
 [ 0.47406197  0.87878144]
 [-0.6046564   0.37020072]]","[[ 0.8208049  0.5712086]
 [-0.5712086  0.8208049]]"
20200220-125821.278034,290,[2.9024382 1.1672112],"[[ 0.64039904 -0.29960358]
 [ 0.47176468  0.88004637]
 [-0.6060753   0.36845082]]","[[ 0.8193042  0.5733591]
 [-0.5733591  0.8193042]]"
20200220-125821.278034,291,[2.9062178 1.1703396],"[[ 0.64075875 -0.29809123]
 [ 0.46949106  0.8812915 ]
 [-0.60745907  0.3666979 ]]","[[ 0.8178203   0.57547367]
 [-0.57547367  0.8178203 ]]"
20200220-125821.278034,292,[2.9167583 1.170474 ],"[[ 0.64105886 -0.29979503]
 [ 0.47090212  0.8805539 ]
 [-0.60604864  0.36708003]]","[[ 0.8195278  0.5730394]
 [-0.5730394  0.8195278]]"
20200220-125821.278034,293,[2.9204705 1.1736515],"[[ 0.64141214 -0.29825607]
 [ 0.46861118  0.88180417]
 [-0.6074488   0.3653282 ]]","[[ 0.81802994  0.5751756 ]
 [-0.5751756   0.81802994]]"
20200220-125821.278034,294,[2.9194605 1.1815248],"[[ 0.64161265 -0.295059  ]
 [ 0.46510223  0.8836554 ]
 [-0.60992897  0.3634464 ]]","[[ 0.8152468  0.5791136]
 [-0.5791136  0.8152468]]"
20200220-125821.278034,295,[2.925067  1.1836306],"[[ 0.64186376 -0.29516545]
 [ 0.46489048  0.88377833]
 [-0.6098262   0.363061  ]]","[[ 0.8154364   0.57884663]
 [-0.57884663  0.8154364 ]]"
20200220-125821.278034,296,[2.933888  1.1845874],"[[ 0.6422719  -0.2953081 ]
 [ 0.46428356  0.88413155]
 [-0.60985863  0.36208335]]","[[ 0.81549865  0.57875896]
 [-0.57875896  0.81549865]]"
20200220-125821.278034,297,[2.9441767 1.1819773],"[[ 0.6426613  -0.29705465]
 [ 0.46526322  0.88366127]
 [-0.6087006   0.3618027 ]]","[[ 0.8169436  0.5767176]
 [-0.5767176  0.8169436]]"
20200220-125821.278034,298,[2.9478524 1.1851737],"[[ 0.6430005  -0.29546672]
 [ 0.46292484  0.8849159 ]
 [-0.6101237   0.36003232]]","[[ 0.8154105   0.57888323]
 [-0.57888323  0.8154105 ]]"
20200220-125821.278034,299,[2.9516747 1.188247 ],"[[ 0.64334357 -0.29391938]
 [ 0.46061152  0.8861499 ]
 [-0.61151123  0.3582594 ]]","[[ 0.81389475  0.5810124 ]
 [-0.5810124   0.81389475]]"
20200220-125821.278034,300,[2.960467  1.1892561],"[[ 0.6437402  -0.29399803]
 [ 0.45994875  0.8865267 ]
 [-0.6115929   0.3572613 ]]","[[ 0.81391644  0.58098197]
 [-0.58098197  0.81391644]]"
20200220-125821.278034,301,[2.9594593 1.1971004],"[[ 0.643922   -0.29072475]
 [ 0.45634583  0.8883814 ]
 [-0.61409557  0.3553277 ]]","[[ 0.81106913  0.58495045]
 [-0.58495045  0.81106913]]"
20200220-125821.278034,302,[2.9634116 1.2000546],"[[ 0.644259   -0.2891839 ]
 [ 0.4540127   0.8896037 ]
 [-0.6154695   0.35352206]]","[[ 0.8095392  0.5870658]
 [-0.5870658  0.8095392]]"
20200220-125821.278034,303,[2.9675047 1.2028891],"[[ 0.64459974 -0.28768444]
 [ 0.4517079   0.8908044 ]
 [-0.61680734  0.3517177 ]]","[[ 0.80802864  0.5891433 ]
 [-0.5891433   0.80802864]]"
20200220-125821.278034,304,[2.9716618 1.2056681],"[[ 0.6449389  -0.28619534]
 [ 0.44940627  0.89199555]
 [-0.6181325   0.34990865]]","[[ 0.8065202   0.59120643]
 [-0.59120643  0.8065202 ]]"
20200220-125821.278034,305,[2.9758134 1.208455 ],"[[ 0.6452722  -0.28468567]
 [ 0.4470822   0.8931903 ]
 [-0.61946875  0.3480882 ]]","[[ 0.8049968   0.59327924]
 [-0.59327924  0.8049968 ]]"
20200220-125821.278034,306,[2.9863117 1.2083751],"[[ 0.6455919  -0.2865154 ]
 [ 0.44866455  0.8924114 ]
 [-0.61798954  0.3485841 ]]","[[ 0.80682164  0.59079504]
 [-0.59079504  0.80682164]]"
20200220-125821.278034,307,[2.9918923 1.2103589],"[[ 0.6458389  -0.28661734]
 [ 0.44845974  0.8925243 ]
 [-0.6178803   0.34821075]]","[[ 0.8070078  0.5905408]
 [-0.5905408  0.8070078]]"
20200220-125821.278034,308,[2.9974575 1.2123429],"[[ 0.6460843  -0.2867133 ]
 [ 0.44824815  0.89264077]
 [-0.61777735  0.34783345]]","[[ 0.807187   0.5902958]
 [-0.5902958  0.807187 ]]"
20200220-125821.278034,309,[3.0029917 1.2143533],"[[ 0.6463263  -0.28678995]
 [ 0.44802278  0.8927636 ]
 [-0.6176876   0.3474549 ]]","[[ 0.8073547   0.59006643]
 [-0.59006643  0.8073547 ]]"
20200220-125821.278034,310,[3.0022857 1.2219856],"[[ 0.6465039  -0.28347084]
 [ 0.44430226  0.89461666]
 [-0.6201839   0.345406  ]]","[[ 0.80442256  0.5940575 ]
 [-0.5940575   0.80442256]]"
20200220-125821.278034,311,[3.0065255 1.2246618],"[[ 0.64683217 -0.28198028]
 [ 0.44198     0.89579374]
 [-0.62149966  0.34357074]]","[[ 0.8028944   0.59612125]
 [-0.59612125  0.8028944 ]]"
20200220-125821.278034,312,[3.0108306 1.2272825],"[[ 0.6471586  -0.28050107]
 [ 0.43966255  0.8969607 ]
 [-0.6228022   0.3417319 ]]","[[ 0.8013694  0.5981697]
 [-0.5981697  0.8013694]]"
20200220-125821.278034,313,[3.0151315 1.2299095],"[[ 0.6474786  -0.2790022 ]
 [ 0.43732366  0.8981303 ]
 [-0.6241151   0.33988225]]","[[ 0.7998304   0.60022616]
 [-0.60022616  0.7998304 ]]"
20200220-125821.278034,314,[3.0194962 1.23248  ],"[[ 0.64779675 -0.27751523]
 [ 0.43499008  0.8992895 ]
 [-0.6254145   0.33802956]]","[[ 0.79829496  0.60226667]
 [-0.60226667  0.79829496]]"
20200220-125821.278034,315,[3.0240037 1.2378719],"[[ 0.6480456  -0.2758887 ]
 [ 0.43295854  0.90027165]
 [-0.626565    0.33674377]]","[[ 0.7969269  0.6040757]
 [-0.6040757  0.7969269]]"
20200220-125821.278034,316,[3.0284972 1.240322 ],"[[ 0.6483613  -0.2744326 ]
 [ 0.43063688  0.90141153]
 [-0.6278371   0.33487922]]","[[ 0.7953984   0.60608697]
 [-0.60608697  0.7953984 ]]"
20200220-125821.278034,317,[3.0341477 1.2420962],"[[ 0.6486138  -0.27458784]
 [ 0.43049085  0.9014907 ]
 [-0.6276765   0.3345386 ]]","[[ 0.7956281  0.6057855]
 [-0.6057855  0.7956281]]"
20200220-125821.278034,318,[3.0397952 1.2438476],"[[ 0.64886564 -0.2747491 ]
 [ 0.430345    0.9015701 ]
 [-0.6275161   0.3341921 ]]","[[ 0.7958551  0.6054871]
 [-0.6054871  0.7958551]]"
20200220-125821.278034,319,[3.0443587 1.2462243],"[[ 0.64917946 -0.27331352]
 [ 0.42803955  0.9026935 ]
 [-0.6287671   0.33233136]]","[[ 0.7943352   0.60747963]
 [-0.60747963  0.7943352 ]]"
20200220-125821.278034,320,[3.0489178 1.248607 ],"[[ 0.64948654 -0.27185905]
 [ 0.42571342  0.9038191 ]
 [-0.63002807  0.3304601 ]]","[[ 0.7928018   0.60947955]
 [-0.60947955  0.7928018 ]]"
20200220-125821.278034,321,[3.0536034 1.2508769],"[[ 0.6497959  -0.2704481 ]
 [ 0.42342257  0.9049206 ]
 [-0.6312515   0.32859772]]","[[ 0.7912919  0.6114385]
 [-0.6114385  0.7912919]]"
20200220-125821.278034,322,[3.0582845 1.2531537],"[[ 0.6500982  -0.26901817]
 [ 0.4211113   0.9060243 ]
 [-0.6324853   0.32672495]]","[[ 0.78976876  0.6134047 ]
 [-0.6134047   0.78976876]]"
20200220-125821.278034,323,[3.0639472 1.2548462],"[[ 0.650351   -0.26918942]
 [ 0.42098972  0.90608954]
 [-0.6323063   0.32640326]]","[[ 0.7900145  0.6130881]
 [-0.6130881  0.7900145]]"
20200220-125821.278034,324,[3.0686712 1.2600424],"[[ 0.6505898  -0.26755515]
 [ 0.41890094  0.90706056]
 [-0.6334467   0.32504678]]","[[ 0.78860265  0.61490315]
 [-0.61490315  0.78860265]]"
20200220-125821.278034,325,[3.0687146 1.2671547],"[[ 0.6507297  -0.26411632]
 [ 0.4148534   0.9089186 ]
 [-0.635962    0.32266027]]","[[ 0.7854258  0.6189559]
 [-0.6189559  0.7854258]]"
20200220-125821.278034,326,[3.0791097 1.2637553],"[[ 0.6511377  -0.266397  ]
 [ 0.416548    0.9081788 ]
 [-0.63443494  0.3228683 ]]","[[ 0.78737617  0.6164729 ]
 [-0.6164729   0.78737617]]"
20200220-125821.278034,327,[3.0838163 1.2659068],"[[ 0.65142226 -0.2649965 ]
 [ 0.4142521   0.9092537 ]
 [-0.635645    0.32098985]]","[[ 0.78586066  0.6184037 ]
 [-0.6184037   0.78586066]]"
20200220-125821.278034,328,[3.0934522 1.2629379],"[[ 0.6518731  -0.26573038]
 [ 0.41378772  0.9095163 ]
 [-0.6354849   0.31963664]]","[[ 0.7860562  0.618155 ]
 [-0.618155   0.7860562]]"
20200220-125821.278034,329,[3.099088 1.264593],"[[ 0.65212166 -0.265894  ]
 [ 0.41366786  0.9095786 ]
 [-0.6353079   0.31932276]]","[[ 0.78629863  0.6178466 ]
 [-0.6178466   0.78629863]]"
20200220-125821.278034,330,[3.1047194 1.2662275],"[[ 0.6523697  -0.26606327]
 [ 0.41354835  0.9096414 ]
 [-0.6351312   0.31900346]]","[[ 0.78653866  0.6175411 ]
 [-0.6175411   0.78653866]]"
20200220-125821.278034,331,[3.10479   1.2732842],"[[ 0.6524912  -0.26260236]
 [ 0.4094901   0.9114741 ]
 [-0.6376312   0.3166311 ]]","[[ 0.78336    0.6215683]
 [-0.6215683  0.78336  ]]"
20200220-125821.278034,332,[3.1144161 1.270378 ],"[[ 0.6529318  -0.26328117]
 [ 0.40898538  0.9117489 ]
 [-0.63750356  0.31527227]]","[[ 0.7835273   0.62135726]
 [-0.62135726  0.7835273 ]]"
20200220-125821.278034,333,[3.1193218 1.2754002],"[[ 0.65315706 -0.26164412]
 [ 0.40686315  0.91270185]
 [-0.6386297   0.31387532]]","[[ 0.78208953  0.6231661 ]
 [-0.6231661   0.78208953]]"
20200220-125821.278034,334,[3.1242633 1.2774211],"[[ 0.6534295  -0.26024497]
 [ 0.40456158  0.91374755]
 [-0.63981247  0.31199038]]","[[ 0.7805694  0.6250692]
 [-0.6250692  0.7805694]]"
20200220-125821.278034,335,[3.1293235 1.2793354],"[[ 0.6537038  -0.25889045]
 [ 0.40229905  0.9147689 ]
 [-0.6409578   0.3101188 ]]","[[ 0.7790754   0.62693024]
 [-0.62693024  0.7790754 ]]"
20200220-125821.278034,336,[3.1349869 1.2808571],"[[ 0.6539546  -0.25909424]
 [ 0.40222347  0.9148097 ]
 [-0.64074886  0.30982822]]","[[ 0.77934724  0.62659216]
 [-0.62659216  0.77934724]]"
20200220-125821.278034,337,[3.140635  1.2823826],"[[ 0.6542039  -0.25929093]
 [ 0.40214002  0.9148539 ]
 [-0.6405471   0.30953246]]","[[ 0.7796114   0.62626356]
 [-0.62626356  0.7796114 ]]"
20200220-125821.278034,338,[3.1462681 1.283911 ],"[[ 0.6544509  -0.25948113]
 [ 0.40204883  0.9149018 ]
 [-0.64035225  0.30923218]]","[[ 0.779868   0.6259441]
 [-0.6259441  0.779868 ]]"
20200220-125821.278034,339,[3.1513002 1.2858369],"[[ 0.6547155  -0.25810415]
 [ 0.39976615  0.9159236 ]
 [-0.64150983  0.30735388]]","[[ 0.7783584  0.6278203]
 [-0.6278203  0.7783584]]"
20200220-125821.278034,340,[3.1563897 1.2877119],"[[ 0.6549772  -0.25674176]
 [ 0.39749444  0.91693366]
 [-0.6426532   0.30547732]]","[[ 0.7768561  0.6296782]
 [-0.6296782  0.7768561]]"
20200220-125821.278034,341,[3.1668243 1.2842197],"[[ 0.6553983  -0.25908357]
 [ 0.39929932  0.91617894]
 [-0.64110315  0.30576468]]","[[ 0.7788609  0.6271966]
 [-0.6271966  0.7788609]]"
20200220-125821.278034,342,[3.1766021 1.281272 ],"[[ 0.6558244  -0.25975764]
 [ 0.39880767  0.9164351 ]
 [-0.6409731   0.30442142]]","[[ 0.7790289  0.626988 ]
 [-0.626988   0.7790289]]"
20200220-125821.278034,343,[3.1821558 1.282858 ],"[[ 0.6560615  -0.25990054]
 [ 0.3986842   0.9164952 ]
 [-0.6408075   0.3041184 ]]","[[ 0.7792568  0.6267047]
 [-0.6267047  0.7792568]]"
20200220-125821.278034,344,[3.192585  1.2824296],"[[ 0.65642625 -0.26188204]
 [ 0.40049386  0.9157183 ]
 [-0.6393037   0.30475867]]","[[ 0.78120255  0.6242776 ]
 [-0.6242776   0.78120255]]"
20200220-125821.278034,345,[3.1980612 1.2840767],"[[ 0.65665376 -0.2619809 ]
 [ 0.40032864  0.9157964 ]
 [-0.63917345  0.3044383 ]]","[[ 0.7813953  0.6240363]
 [-0.6240363  0.7813953]]"
20200220-125821.278034,346,[3.2035353 1.2857045],"[[ 0.6568808  -0.26208526]
 [ 0.40016448  0.9158745 ]
 [-0.63904303  0.3041135 ]]","[[ 0.78158647  0.62379694]
 [-0.62379694  0.78158647]]"
20200220-125821.278034,347,[3.208296  1.2878683],"[[ 0.65711474 -0.26057458]
 [ 0.3977937   0.91692483]
 [-0.6402816   0.30224133]]","[[ 0.78001946  0.6257552 ]
 [-0.6257552   0.78001946]]"
20200220-125821.278034,348,[3.213124 1.289973],"[[ 0.6573458  -0.2590803 ]
 [ 0.3954334   0.9179629 ]
 [-0.64150494  0.3003684 ]]","[[ 0.7784598  0.6276944]
 [-0.6276944  0.7784598]]"
20200220-125821.278034,349,[3.2180185 1.2920202],"[[ 0.6575747  -0.257603  ]
 [ 0.39308405  0.9189892 ]
 [-0.6427133   0.2984952 ]]","[[ 0.7769077   0.62961453]
 [-0.62961453  0.7769077 ]]"
20200220-125821.278034,350,[3.2234998 1.2936032],"[[ 0.65780216 -0.25771624]
 [ 0.39293846  0.91905725]
 [-0.6425695   0.2981881 ]]","[[ 0.77711296  0.62936115]
 [-0.62936115  0.77711296]]"
20200220-125821.278034,351,[3.2334368 1.2905557],"[[ 0.65822065 -0.25842333]
 [ 0.3924747   0.9192936 ]
 [-0.64242417  0.2968442 ]]","[[ 0.7772854   0.62914807]
 [-0.62914807  0.7772854 ]]"
20200220-125821.278034,352,[3.2388752 1.2921736],"[[ 0.65844303 -0.2585119 ]
 [ 0.39231056  0.91936886]
 [-0.64229673  0.296534  ]]","[[ 0.77747494  0.6289139 ]
 [-0.6289139   0.77747494]]"
20200220-125821.278034,353,[3.244299  1.2937921],"[[ 0.65866345 -0.25859523]
 [ 0.39214054  0.9194466 ]
 [-0.6421746   0.29622018]]","[[ 0.7776586  0.6286868]
 [-0.6286868  0.7776586]]"
20200220-125821.278034,354,[3.2497175 1.2953919],"[[ 0.6588832  -0.25868404]
 [ 0.39197174  0.91952384]
 [-0.64205205  0.29590243]]","[[ 0.7778408   0.62846124]
 [-0.62846124  0.7778408 ]]"
20200220-125821.278034,355,[3.255113  1.2970121],"[[ 0.6591001  -0.25875747]
 [ 0.3917901   0.91960657]
 [-0.64194053  0.29558152]]","[[ 0.77801305  0.6282482 ]
 [-0.6282482   0.77801305]]"
20200220-125821.278034,356,[3.2598429 1.2991837],"[[ 0.65930325 -0.25719088]
 [ 0.38936946  0.9206497 ]
 [-0.64320344  0.2936958 ]]","[[ 0.7764143  0.6302229]
 [-0.6302229  0.7764143]]"
20200220-125821.278034,357,[3.2647042 1.3012422],"[[ 0.65950876 -0.25567162]
 [ 0.38698715  0.9216691 ]
 [-0.6444293   0.2918185 ]]","[[ 0.7748404   0.63215697]
 [-0.63215697  0.7748404 ]]"
20200220-125821.278034,358,[3.275163  1.3007115],"[[ 0.6598804  -0.25764424]
 [ 0.38877362  0.9209286 ]
 [-0.6429719   0.2924208 ]]","[[ 0.77674186  0.6298191 ]
 [-0.6298191   0.77674186]]"
20200220-125821.278034,359,[3.2805262 1.3023049],"[[ 0.6600934  -0.25771475]
 [ 0.38858905  0.9210116 ]
 [-0.642865    0.29209757]]","[[ 0.7769073   0.62961495]
 [-0.62961495  0.7769073 ]]"
