Timestamp,Epoch,s,u,v
20200220-105048.845370,230,[2.16692   1.7241971],"[[ 0.10568815  0.71387887]
 [ 0.9826392   0.03177002]
 [ 0.15248    -0.69954807]]","[[ 0.69132763  0.72254145]
 [ 0.72254145 -0.69132763]]"
20200220-105048.845370,231,[2.1761076 1.7279886],"[[ 0.11252555  0.71320325]
 [ 0.98271924  0.02311134]
 [ 0.14697275 -0.7005763 ]]","[[ 0.6968101   0.71725565]
 [ 0.71725565 -0.6968101 ]]"
20200220-105048.845370,232,[2.1752806 1.7320132],"[[ 0.11225557  0.71316385]
 [ 0.9828821   0.02268443]
 [ 0.14608687 -0.7006301 ]]","[[ 0.69706833  0.7170047 ]
 [ 0.7170047  -0.69706833]]"
20200220-105048.845370,233,[2.176592  1.7357756],"[[ 0.11822411  0.71243227]
 [ 0.9830895   0.01413113]
 [ 0.13985029 -0.7015984 ]]","[[ 0.7024247   0.71175796]
 [ 0.71175796 -0.7024247 ]]"
20200220-105048.845370,234,[2.1779387 1.7394755],"[[ 0.12400088 -0.7116694 ]
 [ 0.9832231  -0.00582722]
 [ 0.1337769   0.7024905 ]]","[[ 0.7075944  -0.70661885]
 [ 0.70661885  0.7075944 ]]"
20200220-105048.845370,235,[2.1794026 1.7431436],"[[ 0.11825973  0.71238315]
 [ 0.9831928   0.01357692]
 [ 0.13909167 -0.7016593 ]]","[[ 0.70277625  0.7114109 ]
 [ 0.7114109  -0.70277625]]"
20200220-105048.845370,236,[2.1785514 1.7472066],"[[ 0.1179145   0.7123521 ]
 [ 0.98334634  0.01326746]
 [ 0.13829768 -0.7016968 ]]","[[ 0.70296675  0.71122265]
 [ 0.71122265 -0.70296675]]"
20200220-105048.845370,237,[2.1855352 1.7512758],"[[ 0.11866888  0.7122861 ]
 [ 0.9832999   0.01251492]
 [ 0.1379812  -0.70177746]]","[[ 0.7034474  0.7107473]
 [ 0.7107473 -0.7034474]]"
20200220-105048.845370,238,[2.1846476 1.7553512],"[[ 0.11864063  0.71222186]
 [ 0.98345906  0.01175708]
 [ 0.13686714 -0.70185596]]","[[ 0.7039295   0.71026987]
 [ 0.71026987 -0.7039295 ]]"
20200220-105048.845370,239,[2.1837616 1.7594429],"[[ 0.11862001  0.7121576 ]
 [ 0.98361456  0.01100156]
 [ 0.13576412 -0.70193356]]","[[ 0.7044113  0.7097921]
 [ 0.7097921 -0.7044113]]"
20200220-105048.845370,240,[2.1851974 1.7631071],"[[ 0.11249539  0.7128783 ]
 [ 0.9835312   0.01928985]
 [ 0.14146137 -0.7010225 ]]","[[ 0.6991943   0.71493167]
 [ 0.71493167 -0.6991943 ]]"
20200220-105048.845370,241,[2.184302  1.7672256],"[[ 0.11221373  0.7128432 ]
 [ 0.9836819   0.01891276]
 [ 0.14063522 -0.7010684 ]]","[[ 0.69942564  0.7147054 ]
 [ 0.7147054  -0.69942564]]"
20200220-105048.845370,242,[2.185753 1.77087 ],"[[ 0.10638064  0.71348834]
 [ 0.9835416   0.02679375]
 [ 0.14604518 -0.7001547 ]]","[[ 0.6944205  0.7195695]
 [ 0.7195695 -0.6944205]]"
20200220-105048.845370,243,[2.1869106 1.7747403],"[[ 0.11291227  0.71273035]
 [ 0.98379326  0.01748008]
 [ 0.1392898  -0.70122033]]","[[ 0.7003427  0.7138067]
 [ 0.7138067 -0.7003427]]"
20200220-105048.845370,244,[2.1859956 1.7788941],"[[ 0.11262357  0.7126969 ]
 [ 0.98393995  0.01712388]
 [ 0.1384862  -0.70126325]]","[[ 0.7005628  0.7135908]
 [ 0.7135908 -0.7005628]]"
20200220-105048.845370,245,[2.1949835 1.7827123],"[[ 0.12000969  0.71186715]
 [ 0.98390037  0.00769463]
 [ 0.1324296  -0.7022718 ]]","[[ 0.70653456  0.7076785 ]
 [ 0.7076785  -0.70653456]]"
20200220-105048.845370,246,[2.196302  1.7864269],"[[ 0.11359572  0.7126399 ]
 [ 0.98383975  0.01637858]
 [ 0.1384022  -0.7013387 ]]","[[ 0.70105404  0.7131082 ]
 [ 0.7131082  -0.70105404]]"
20200220-105048.845370,247,[2.1953337 1.7905934],"[[ 0.11328441  0.71260726]
 [ 0.98398906  0.01603505]
 [ 0.13759407 -0.70138   ]]","[[ 0.701267   0.7128988]
 [ 0.7128988 -0.701267 ]]"
20200220-105048.845370,248,[2.194366  1.7947769],"[[ 0.11297938  0.7125751 ]
 [ 0.98413515  0.01569569]
 [ 0.13679785 -0.7014204 ]]","[[ 0.70147806  0.7126911 ]
 [ 0.7126911  -0.70147806]]"
20200220-105048.845370,249,[2.1933918 1.7989806],"[[ 0.1130386   0.71250707]
 [ 0.98428607  0.01485819]
 [ 0.13565847 -0.70150757]]","[[ 0.702017    0.71216017]
 [ 0.71216017 -0.702017  ]]"
20200220-105048.845370,250,[2.194545  1.8028226],"[[ 0.12008154 -0.7116088 ]
 [ 0.98442775 -0.00482181]
 [ 0.12838459  0.7025595 ]]","[[ 0.708393  -0.7058183]
 [ 0.7058183  0.708393 ]]"
20200220-105048.845370,251,[2.1958125 1.8066254],"[[ 0.11348623  0.71242106]
 [ 0.98438144  0.01379511]
 [ 0.1345886  -0.70161676]]","[[ 0.7027054   0.71148103]
 [ 0.71148103 -0.7027054 ]]"
20200220-105048.845370,252,[2.1948183 1.810865 ],"[[ 0.11354989  0.7123525 ]
 [ 0.9845279   0.01296145]
 [ 0.13345909 -0.70170224]]","[[ 0.70324475  0.7109479 ]
 [ 0.7109479  -0.70324475]]"
20200220-105048.845370,253,[2.1938243 1.815122 ],"[[ 0.11362141  0.7122841 ]
 [ 0.984671    0.01212862]
 [ 0.13233843 -0.7017868 ]]","[[ 0.703785    0.71041316]
 [ 0.71041316 -0.703785  ]]"
20200220-105048.845370,254,[2.1949723 1.8190073],"[[ 0.12078941 -0.7113514 ]
 [ 0.98477995 -0.00194055]
 [ 0.12497246  0.70283365]]","[[ 0.7102749 -0.7039243]
 [ 0.7039243  0.7102749]]"
20200220-105048.845370,255,[2.1961892 1.8228682],"[[ 0.11386454  0.7122197 ]
 [ 0.9847517   0.0113906 ]
 [ 0.13152611 -0.70186424]]","[[ 0.7042643  0.7099379]
 [ 0.7099379 -0.7042643]]"
20200220-105048.845370,256,[2.2051353 1.8266665],"[[ 0.1076788   0.71302694]
 [ 0.98443997  0.02086759]
 [ 0.13886562 -0.70082605]]","[[ 0.69818753  0.71591496]
 [ 0.71591496 -0.69818753]]"
20200220-105048.845370,257,[2.2040691 1.8309538],"[[ 0.1077953   0.7129563 ]
 [ 0.98459494  0.01995039]
 [ 0.13767025 -0.7009248 ]]","[[ 0.69878113  0.71533567]
 [ 0.71533567 -0.69878113]]"
20200220-105048.845370,258,[2.203003  1.8352585],"[[ 0.10791883  0.7128854 ]
 [ 0.9847464   0.01903549]
 [ 0.1364848  -0.70102227]]","[[ 0.69937474  0.71475524]
 [ 0.71475524 -0.69937474]]"
20200220-105048.845370,259,[2.201937 1.839581],"[[ 0.10805058  0.71281415]
 [ 0.9848944   0.01812032]
 [ 0.13530749 -0.7011188 ]]","[[ 0.6999698   0.71417236]
 [ 0.71417236 -0.6999698 ]]"
20200220-105048.845370,260,[2.203191  1.8433928],"[[ 0.10091421  0.7135947 ]
 [ 0.9847027   0.0278472 ]
 [ 0.1420461  -0.70000505]]","[[ 0.6936504  0.7203118]
 [ 0.7203118 -0.6936504]]"
20200220-105048.845370,261,[2.2021153 1.8477443],"[[ 0.10071579  0.71355927]
 [ 0.98484325  0.02740401]
 [ 0.14120984 -0.7000588 ]]","[[ 0.6939256  0.7200467]
 [ 0.7200467 -0.6939256]]"
20200220-105048.845370,262,[2.2010386 1.8521141],"[[ 0.10052016  0.7135243 ]
 [ 0.9849808   0.02696735]
 [ 0.14038628 -0.70011115]]","[[ 0.6941972  0.7197849]
 [ 0.7197849 -0.6941972]]"
20200220-105048.845370,263,[2.2019644 1.856176 ],"[[ 0.10854846  0.71261334]
 [ 0.9852598   0.01560849]
 [ 0.13221225 -0.7013831 ]]","[[ 0.7016057  0.7125654]
 [ 0.7125654 -0.7016057]]"
20200220-105048.845370,264,[2.2008822 1.86057  ],"[[ 0.10829124  0.71258235]
 [ 0.98538864  0.0152671 ]
 [ 0.1314618  -0.7014222 ]]","[[ 0.70182323  0.7123511 ]
 [ 0.7123511  -0.70182323]]"
20200220-105048.845370,265,[2.201884 1.864581],"[[ 0.11646304 -0.7115541 ]
 [ 0.9855323  -0.00370124]
 [ 0.12313563  0.7026215 ]]","[[ 0.7093142 -0.7048924]
 [ 0.7048924  0.7093142]]"
20200220-105048.845370,266,[2.2007928 1.8690016],"[[ 0.11615056 -0.71152765]
 [ 0.9856544  -0.00344542]
 [ 0.12245142  0.7026497 ]]","[[ 0.7094849 -0.7047206]
 [ 0.7047206  0.7094849]]"
20200220-105048.845370,267,[2.1996999 1.8734411],"[[ 0.11584705 -0.71150076]
 [ 0.98577416 -0.00318718]
 [ 0.12177283  0.7026781 ]]","[[ 0.7096576 -0.7045467]
 [ 0.7045467  0.7096576]]"
20200220-105048.845370,268,[2.1986022 1.8778986],"[[ 0.11599192 -0.71142316]
 [ 0.9858935  -0.00231111]
 [ 0.12066406  0.7027601 ]]","[[ 0.710241  -0.7039585]
 [ 0.7039585  0.710241 ]]"
20200220-105048.845370,269,[2.201775  1.8814634],"[[ 0.11649403 -0.71138775]
 [ 0.9858361  -0.0019471 ]
 [ 0.12064931  0.702797  ]]","[[ 0.71048546 -0.7037119 ]
 [ 0.7037119   0.71048546]]"
20200220-105048.845370,270,[2.208199  1.8859305],"[[ 0.117248   -0.71132064]
 [ 0.98577356 -0.00126308]
 [ 0.12042981  0.7028665 ]]","[[ 0.71093345 -0.7032593 ]
 [ 0.7032593   0.71093345]]"
20200220-105048.845370,271,[2.2092195 1.8899381],"[[ 0.10894459  0.7123563 ]
 [ 0.9857253   0.01264498]
 [ 0.12836164 -0.7017041 ]]","[[ 0.7035425  0.7106531]
 [ 0.7106531 -0.7035425]]"
20200220-105048.845370,272,[2.2101417 1.8939899],"[[ 1.17743284e-01 -7.11219192e-01]
 [ 9.85840082e-01 -1.94907188e-04]
 [ 1.19398415e-01  7.02970445e-01]]","[[ 0.7116491  -0.70253515]
 [ 0.70253515  0.7116491 ]]"
20200220-105048.845370,273,[2.213212  1.8975592],"[[ 1.1809173e-01 -7.1119809e-01]
 [ 9.8578632e-01 -1.9967556e-05]
 [ 1.1949822e-01  7.0299172e-01]]","[[ 0.71176845 -0.7024142 ]
 [ 0.7024142   0.71176845]]"
20200220-105048.845370,274,[2.2141924 1.901518 ],"[[ 0.12716234 -0.7098993 ]
 [ 0.9857401   0.01284766]
 [ 0.11020949  0.7041859 ]]","[[ 0.7200706 -0.6939008]
 [ 0.6939008  0.7200706]]"
20200220-105048.845370,275,[2.2172213 1.9050919],"[[ 0.12740466 -0.7098852 ]
 [ 0.98568773  0.01288477]
 [ 0.11039811  0.70419943]]","[[ 0.7201011  -0.69386905]
 [ 0.69386905  0.7201011 ]]"
20200220-105048.845370,276,[2.2180562 1.9092113],"[[ 1.1865753e-01 -7.1110225e-01]
 [ 9.8580849e-01  8.9681149e-04]
 [ 1.1875263e-01  7.0308805e-01]]","[[ 0.71239114 -0.7017827 ]
 [ 0.7017827   0.71239114]]"
20200220-105048.845370,277,[2.2168214 1.9137386],"[[ 0.11832124 -0.7110745 ]
 [ 0.98593426  0.00115469]
 [ 0.11804131  0.7031157 ]]","[[ 0.7125689  -0.70160216]
 [ 0.70160216  0.7125689 ]]"
20200220-105048.845370,278,[2.215585  1.9182866],"[[ 0.11799622 -0.71104604]
 [ 0.98605746  0.00141737]
 [ 0.11733428  0.7031438 ]]","[[ 0.7127503 -0.7014178]
 [ 0.7014178  0.7127503]]"
20200220-105048.845370,279,[2.216485  1.9223751],"[[ 0.10884431  0.71221274]
 [ 0.98602974  0.01113331]
 [ 0.12608814 -0.70187545]]","[[ 0.70454174  0.7096625 ]
 [ 0.7096625  -0.70454174]]"
20200220-105048.845370,280,[2.2152271 1.9269584],"[[ 0.10905781  0.71212864]
 [ 0.9861623   0.01012668]
 [ 0.12486151 -0.70197606]]","[[ 0.7052163   0.70899224]
 [ 0.70899224 -0.7052163 ]]"
20200220-105048.845370,281,[2.2161942 1.9310004],"[[ 0.09964582  0.71322   ]
 [ 0.9859781   0.02302879]
 [ 0.13385716 -0.7005618 ]]","[[ 0.69665337  0.7174079 ]
 [ 0.7174079  -0.69665337]]"
20200220-105048.845370,282,[2.214923  1.9356183],"[[ 0.09940317  0.7131902 ]
 [ 0.98610586  0.02266812]
 [ 0.13309461 -0.70060396]]","[[ 0.69688326  0.71718454]
 [ 0.71718454 -0.69688326]]"
20200220-105048.845370,283,[2.213649  1.9402566],"[[ 0.0991652   0.7131607 ]
 [ 0.9862312   0.02231094]
 [ 0.13234168 -0.7006454 ]]","[[ 0.69711155  0.7169626 ]
 [ 0.7169626  -0.69711155]]"
20200220-105048.845370,284,[2.2143683 1.9444951],"[[ 0.10971215  0.7118951 ]
 [ 0.98648715  0.00744706]
 [ 0.12168103 -0.7022463 ]]","[[ 0.70701855  0.707195  ]
 [ 0.707195   -0.70701855]]"
20200220-105048.845370,285,[2.213086  1.9491613],"[[ 0.10945827 -0.7118633 ]
 [ 0.9866047  -0.00712001]
 [ 0.12095419  0.70228183]]","[[ 0.70723855 -0.706975  ]
 [ 0.706975    0.70723855]]"
20200220-105048.845370,286,[2.211801  1.9538488],"[[ 0.10921428 -0.7118312 ]
 [ 0.9867202  -0.00678861]
 [ 0.1202313   0.7023177 ]]","[[ 0.707462   -0.70675135]
 [ 0.70675135  0.707462  ]]"
20200220-105048.845370,287,[2.2147024 1.9575326],"[[ 0.10963896 -0.71180487]
 [ 0.9866693  -0.0065113 ]
 [ 0.12026274  0.70234716]]","[[ 0.70765233 -0.7065608 ]
 [ 0.7065608   0.70765233]]"
20200220-105048.845370,288,[2.2175786 1.961216 ],"[[ 0.11005548 -0.71177864]
 [ 0.98661965 -0.00623643]
 [ 0.12028903  0.70237625]]","[[ 0.70784116 -0.70637155]
 [ 0.70637155  0.70784116]]"
20200220-105048.845370,289,[2.216251  1.9659321],"[[ 0.10980314 -0.71174556]
 [ 0.98673785 -0.00589895]
 [ 0.11954904  0.7024128 ]]","[[ 0.7080701 -0.7061422]
 [ 0.7061422  0.7080701]]"
20200220-105048.845370,290,[2.224407  1.9701099],"[[ 0.12164825 -0.71020615]
 [ 0.98656476  0.00976431]
 [ 0.10904866  0.7039259 ]]","[[ 0.718416  -0.6956137]
 [ 0.6956137  0.718416 ]]"
20200220-105048.845370,291,[2.2272027 1.9737917],"[[ 0.12208807 -0.7101658 ]
 [ 0.986514    0.01009536]
 [ 0.1090166   0.7039621 ]]","[[ 0.71864426 -0.6953779 ]
 [ 0.6953779   0.71864426]]"
20200220-105048.845370,292,[2.2258189 1.9785155],"[[ 0.12239322 -0.7100495 ]
 [ 0.9866235   0.01124555]
 [ 0.10767528  0.7040619 ]]","[[ 0.7194291  -0.69456595]
 [ 0.69456595  0.7194291 ]]"
20200220-105048.845370,293,[2.22443   1.9832658],"[[ 0.12214899 -0.71000755]
 [ 0.9867387   0.01161629]
 [ 0.10689479  0.7040982 ]]","[[ 0.7196936 -0.6942919]
 [ 0.6942919  0.7196936]]"
20200220-105048.845370,294,[2.2271903 1.9869719],"[[ 0.1225968  -0.70996475]
 [ 0.9866873   0.01195779]
 [ 0.10685569  0.70413554]]","[[ 0.7199298  -0.69404685]
 [ 0.69404685  0.7199298 ]]"
20200220-105048.845370,295,[2.227816  1.9912546],"[[ 0.11060143 -0.71160895]
 [ 0.9867861  -0.00454322]
 [ 0.11840698  0.702561  ]]","[[ 0.7090131  -0.70519525]
 [ 0.70519525  0.7090131 ]]"
20200220-105048.845370,296,[2.2285025 1.9954394],"[[ 0.12327215 -0.70981157]
 [ 0.98674536  0.01335296]
 [ 0.10553423  0.70426494]]","[[ 0.7208887  -0.69305086]
 [ 0.69305086  0.7208887 ]]"
20200220-105048.845370,297,[2.2270727 2.000235 ],"[[ 0.12368786 -0.709676  ]
 [ 0.9868467   0.01465234]
 [ 0.10409027  0.7043757 ]]","[[ 0.72177774 -0.69212484]
 [ 0.69212484  0.72177774]]"
20200220-105048.845370,298,[2.225642  2.0050526],"[[ 0.12414885 -0.7095336 ]
 [ 0.98694336  0.01600534]
 [ 0.10261524  0.70448995]]","[[ 0.722704  -0.6911577]
 [ 0.6911577  0.722704 ]]"
20200220-105048.845370,299,[2.2283537 2.0087755],"[[ 0.09825921  0.71300507]
 [ 0.986817    0.02033791]
 [ 0.12859705 -0.7008638 ]]","[[ 0.6983645   0.71574223]
 [ 0.71574223 -0.6983645 ]]"
20200220-105048.845370,300,[2.2268784 2.0136366],"[[ 0.09863523  0.71290857]
 [ 0.9869593   0.01910433]
 [ 0.1272091  -0.7009964 ]]","[[ 0.69920784  0.7149184 ]
 [ 0.7149184  -0.69920784]]"
20200220-105048.845370,301,[2.2276955 2.0177736],"[[ 0.08501846  0.7143465 ]
 [ 0.98645544  0.03780043]
 [ 0.14027664 -0.6987703 ]]","[[ 0.6863266  0.7272935]
 [ 0.7272935 -0.6863266]]"
20200220-105048.845370,302,[2.2261925 2.0226815],"[[ 0.0853394   0.7142736 ]
 [ 0.98661447  0.03665316]
 [ 0.13895744 -0.6989063 ]]","[[ 0.68710834  0.72655493]
 [ 0.72655493 -0.68710834]]"
20200220-105048.845370,303,[2.2247026 2.027601 ],"[[ 0.08496141  0.71426255]
 [ 0.9867341   0.03648761]
 [ 0.13833827 -0.69892615]]","[[ 0.68719697  0.7264712 ]
 [ 0.7264712  -0.68719697]]"
20200220-105048.845370,304,[2.2282069 2.030649 ],"[[ 0.05649763  0.7165216 ]
 [ 0.9844192   0.07616496]
 [ 0.16651395 -0.6933943 ]]","[[ 0.659032    0.75211495]
 [ 0.75211495 -0.659032  ]]"
20200220-105048.845370,305,[2.2266438 2.0356338],"[[ 0.05655903  0.71649945]
 [ 0.98459333  0.07538375]
 [ 0.16545996 -0.69350255]]","[[ 0.6595373   0.75167185]
 [ 0.75167185 -0.6595373 ]]"
20200220-105048.845370,306,[2.2266393 2.0404792],"[[ 0.07251981  0.71538574]
 [ 0.9860817   0.05309597]
 [ 0.1496124  -0.69670963]]","[[ 0.67549205  0.7373673 ]
 [ 0.7373673  -0.67549205]]"
20200220-105048.845370,307,[2.225084  2.0454836],"[[ 0.07274166  0.71533585]
 [ 0.9862468   0.05210042]
 [ 0.14841151 -0.6968358 ]]","[[ 0.67616594  0.73674935]
 [ 0.73674935 -0.67616594]]"
20200220-105048.845370,308,[2.226098 2.049495],"[[ 0.05671638  0.7164882 ]
 [ 0.9848727   0.0740597 ]
 [ 0.16373509 -0.69365704]]","[[ 0.6603637  0.750946 ]
 [ 0.750946  -0.6603637]]"
20200220-105048.845370,309,[2.2272642 2.0533652],"[[ 0.04038599  0.7173039 ]
 [ 0.98297155  0.09637645]
 [ 0.17926523 -0.690063  ]]","[[ 0.6439456  0.7650713]
 [ 0.7650713 -0.6439456]]"
20200220-105048.845370,310,[2.225648 2.058448],"[[ 0.04010046  0.7173096 ]
 [ 0.9831107   0.0960851 ]
 [ 0.17856443 -0.69009745]]","[[ 0.6440755  0.7649619]
 [ 0.7649619 -0.6440755]]"
20200220-105048.845370,311,[2.2240303 2.063551 ],"[[ 0.03976145  0.7173183 ]
 [ 0.9832398   0.0958764 ]
 [ 0.17792764 -0.69011736]]","[[ 0.6441443  0.7649039]
 [ 0.7649039 -0.6441443]]"
20200220-105048.845370,312,[2.2224507 2.0686448],"[[ 0.03845087  0.71735793]
 [ 0.9832351   0.09701604]
 [ 0.1782425  -0.68991697]]","[[ 0.643195   0.7657024]
 [ 0.7657024 -0.643195 ]]"
20200220-105048.845370,313,[2.224954  2.0725617],"[[ 0.03936991  0.7173684 ]
 [ 0.98328733  0.09601909]
 [ 0.17775229 -0.69004554]]","[[ 0.6439271  0.7650868]
 [ 0.7650868 -0.6439271]]"
20200220-105048.845370,314,[2.224726 2.077682],"[[ 0.05884135  0.7163609 ]
 [ 0.9855862   0.06896809]
 [ 0.15861091 -0.69431293]]","[[ 0.6638371  0.7478771]
 [ 0.7478771 -0.6638371]]"
20200220-105048.845370,315,[2.2247107 2.082583 ],"[[ 0.07981521  0.71465814]
 [ 0.9872305   0.03974047]
 [ 0.13785997 -0.6983439 ]]","[[ 0.6848565  0.728678 ]
 [ 0.728678  -0.6848565]]"
20200220-105048.845370,316,[2.2230852 2.0877357],"[[ 0.08021852  0.71458083]
 [ 0.98738676  0.03850701]
 [ 0.1364997  -0.69849217]]","[[ 0.68571424  0.7278709 ]
 [ 0.7278709  -0.68571424]]"
20200220-105048.845370,317,[2.2239594 2.0918777],"[[ 0.05780166  0.7164171 ]
 [ 0.9857342   0.06931612]
 [ 0.15807289 -0.69422024]]","[[ 0.6634507  0.74822  ]
 [ 0.74822   -0.6634507]]"
20200220-105048.845370,318,[2.223923  2.0968137],"[[ 0.0812538   0.71447   ]
 [ 0.9875213   0.03666368]
 [ 0.13490605 -0.6987048 ]]","[[ 0.6870075   0.72665036]
 [ 0.72665036 -0.6870075 ]]"
20200220-105048.845370,319,[2.2247653 2.1009502],"[[ 0.05721232  0.7164638 ]
 [ 0.9857714   0.0697127 ]
 [ 0.15805525 -0.6941322 ]]","[[ 0.66308194  0.7485468 ]
 [ 0.7485468  -0.66308194]]"
20200220-105048.845370,320,[2.2230856 2.1061835],"[[ 0.05690494  0.7164645 ]
 [ 0.9858953   0.0694643 ]
 [ 0.1573923  -0.6941566 ]]","[[ 0.66320825  0.7484349 ]
 [ 0.7484349  -0.66320825]]"
20200220-105048.845370,321,[2.225507  2.1101432],"[[ 0.05770934  0.7164485 ]
 [ 0.9859123   0.06861353]
 [ 0.15699193 -0.6942576 ]]","[[ 0.6638276   0.74788564]
 [ 0.74788564 -0.6638276 ]]"
20200220-105048.845370,322,[2.2254393 2.1150777],"[[ 0.08479744  0.7140859 ]
 [ 0.9878479   0.03091821]
 [ 0.13025212 -0.6993748 ]]","[[ 0.6910794   0.72277886]
 [ 0.72277886 -0.6910794 ]]"
20200220-105048.845370,323,[2.2262037 2.1193354],"[[ 0.05745524  0.7164811 ]
 [ 0.98598456  0.06853393]
 [ 0.156632   -0.694232  ]]","[[ 0.6638233  0.7478894]
 [ 0.7478894 -0.6638233]]"
20200220-105048.845370,324,[2.2244797 2.124627 ],"[[ 0.05698273  0.71649194]
 [ 0.98609334  0.06850553]
 [ 0.15611765 -0.69422334]]","[[ 0.6637885  0.7479203]
 [ 0.7479203 -0.6637885]]"
20200220-105048.845370,325,[2.2244215 2.1296263],"[[ 0.08775711  0.71370256]
 [ 0.98816836  0.02571899]
 [ 0.12578592 -0.6999766 ]]","[[ 0.6947672  0.7192347]
 [ 0.7192347 -0.6947672]]"
20200220-105048.845370,326,[2.2247345 2.134246 ],"[[ 0.12177244 -0.70902276]
 [ 0.9882965   0.02183393]
 [ 0.09187955  0.7048477 ]]","[[ 0.7277884  -0.68580186]
 [ 0.68580186  0.7277884 ]]"
20200220-105048.845370,327,[2.2254665 2.138492 ],"[[ 0.15722245 -0.7023288 ]
 [ 0.985968    0.07169095]
 [ 0.05610734  0.70823336]]","[[ 0.7607753 -0.6490153]
 [ 0.6490153  0.7607753]]"
20200220-105048.845370,328,[2.2238023 2.1437645],"[[ 0.16264299 -0.7010354 ]
 [ 0.98543465  0.07999703]
 [ 0.04965481  0.7086252 ]]","[[ 0.7662046 -0.6425966]
 [ 0.6425966  0.7662046]]"
20200220-105048.845370,329,[2.2261612 2.1477516],"[[ 0.16428441 -0.70067745]
 [ 0.98522663  0.08204451]
 [ 0.04836464  0.7087451 ]]","[[ 0.7675454  -0.64099455]
 [ 0.64099455  0.7675454 ]]"
20200220-105048.845370,330,[2.2259865 2.1529167],"[[ 0.12801304 -0.7078483 ]
 [ 0.98817056  0.03139177]
 [ 0.08445004  0.70566666]]","[[ 0.7343808 -0.6787377]
 [ 0.6787377  0.7343808]]"
20200220-105048.845370,331,[2.2242465 2.1582758],"[[ 0.13274395 -0.706928  ]
 [ 0.9880176   0.03869411]
 [ 0.0787425   0.70622635]]","[[ 0.73935324 -0.6733178 ]
 [ 0.6733178   0.73935324]]"
20200220-105048.845370,332,[2.2265568 2.1622915],"[[ 0.13449088 -0.7066277 ]
 [ 0.98789096  0.04088625]
 [ 0.07735476  0.7064035 ]]","[[ 0.74084544 -0.67167544]
 [ 0.67167544  0.74084544]]"
20200220-105048.845370,333,[2.2267303 2.1671216],"[[ 0.08758411  0.7136123 ]
 [ 0.9884726   0.02423975]
 [ 0.12349486 -0.70012134]]","[[ 0.69578063  0.7182543 ]
 [ 0.7182543  -0.69578063]]"
20200220-105048.845370,334,[2.2249148 2.172568 ],"[[ 0.08947462  0.7133385 ]
 [ 0.98865473  0.02092716]
 [ 0.12064895 -0.7005069 ]]","[[ 0.69814974  0.7159518 ]
 [ 0.7159518  -0.69814974]]"
20200220-105048.845370,335,[2.2256877 2.1768072],"[[ 0.02679887  0.71807534]
 [ 0.9830874   0.1071496 ]
 [ 0.18116474 -0.6876675 ]]","[[ 0.6338085  0.77349  ]
 [ 0.77349   -0.6338085]]"
20200220-105048.845370,336,[2.2253478 2.1820972],"[[ 0.09140319  0.71307325]
 [ 0.9887842   0.01780584]
 [ 0.11811614 -0.7008636 ]]","[[ 0.7003813  0.7137689]
 [ 0.7137689 -0.7003813]]"
20200220-105048.845370,337,[2.2235138 2.187597 ],"[[ 0.0910593   0.71305513]
 [ 0.9888925   0.01759946]
 [ 0.11747199 -0.70088696]]","[[ 0.70052266  0.71363014]
 [ 0.71363014 -0.70052266]]"
20200220-105048.845370,338,[2.2257428 2.1916745],"[[ 0.09200421  0.7129618 ]
 [ 0.98887455  0.01652634]
 [ 0.11688575 -0.70100796]]","[[ 0.70129484  0.7128713 ]
 [ 0.7128713  -0.70129484]]"
20200220-105048.845370,339,[2.226632  2.1958165],"[[-0.00636151  0.7184988 ]
 [ 0.97736883  0.15153465]
 [ 0.21144716 -0.67882013]]","[[ 0.59811234  0.80141234]
 [ 0.80141234 -0.59811234]]"
20200220-105048.845370,340,[2.228877 2.198597],"[[-0.11788467  0.7084335 ]
 [ 0.9420054   0.30150867]
 [ 0.31421196 -0.6381338 ]]","[[ 0.46729925  0.8840992 ]
 [ 0.8840992  -0.46729925]]"
20200220-105048.845370,341,[2.2311468 2.2026012],"[[-0.12809244  0.7066988 ]
 [ 0.9374596   0.31525055]
 [ 0.32366958 -0.63339907]]","[[ 0.45429206  0.89085287]
 [ 0.89085287 -0.45429206]]"
20200220-105048.845370,342,[2.2349327 2.2038412],"[[-0.23440719  0.6785165 ]
 [ 0.87839484  0.45465192]
 [ 0.41650409 -0.57698077]]","[[ 0.3139763  0.9494308]
 [ 0.9494308 -0.3139763]]"
20200220-105048.845370,343,[2.2397592 2.2040784],"[[-0.31383157  0.64526653]
 [ 0.81771684  0.5565039 ]
 [ 0.4825441  -0.52338743]]","[[ 0.1990958  0.97998  ]
 [ 0.97998   -0.1990958]]"
20200220-105048.845370,344,[2.2453845 2.20351  ],"[[-0.37005234  0.61436146]
 [ 0.7648296   0.62726957]
 [ 0.52734894 -0.47863647]]","[[ 0.1118466  0.9937255]
 [ 0.9937255 -0.1118466]]"
20200220-105048.845370,345,[2.2461991 2.2063732],"[[-0.4243428   0.578177  ]
 [ 0.70524234  0.69374126]
 [ 0.5679496  -0.42945808]]","[[ 0.02169664  0.9997646 ]
 [ 0.9997646  -0.02169664]]"
20200220-105048.845370,346,[2.2527244 2.2049353],"[[-0.4544597   0.5543892 ]
 [ 0.6672228   0.7304314 ]
 [ 0.59015286 -0.3989017 ]]","[[-0.03073631  0.9995276 ]
 [ 0.9995276   0.03073631]]"
