Timestamp,Epoch,s,u,v
20200225-120617.595219,230,[1.5128337  0.37954682],"[[-0.00782442 -0.7567956 ]
 [ 0.96386284 -0.17976281]
 [ 0.2662838   0.62844706]]","[[ 0.96480143 -0.26297948]
 [ 0.26297948  0.96480143]]"
20200225-120617.595219,231,[1.5161455  0.38036913],"[[-0.00714167 -0.7570241 ]
 [ 0.9640619  -0.17873847]
 [ 0.26558167  0.62846386]]","[[ 0.9646876  -0.26339674]
 [ 0.26339674  0.9646876 ]]"
20200225-120617.595219,232,[1.5176642  0.38158777],"[[-0.0073862  -0.7575403 ]
 [ 0.96421134 -0.17840357]
 [ 0.2650321   0.62793696]]","[[ 0.9645991  -0.26372084]
 [ 0.26372084  0.9645991 ]]"
20200225-120617.595219,233,[1.5199201  0.38332197],"[[-0.00843798 -0.757758  ]
 [ 0.96410334 -0.17934135]
 [ 0.2653932   0.6274069 ]]","[[ 0.9643614  -0.26458818]
 [ 0.26458818  0.9643614 ]]"
20200225-120617.595219,234,[1.5214754  0.38458657],"[[-0.00874742 -0.7582262 ]
 [ 0.96422756 -0.17912634]
 [ 0.2649312   0.6269024 ]]","[[ 0.96426046 -0.26495603]
 [ 0.26495603  0.96426046]]"
20200225-120617.595219,235,[1.5230297  0.38585773],"[[-0.00905415 -0.7586833 ]
 [ 0.9643493  -0.17891896]
 [ 0.26447764  0.62640864]]","[[ 0.96415925 -0.26532426]
 [ 0.26532426  0.96415925]]"
20200225-120617.595219,236,[1.5245147 0.3870808],"[[-0.00925766 -0.75917155]
 [ 0.9644991  -0.17856207]
 [ 0.26392376  0.62591875]]","[[ 0.9640763  -0.26562554]
 [ 0.26562554  0.9640763 ]]"
20200225-120617.595219,237,[1.5253197  0.38785124],"[[-0.00873927 -0.75989676]
 [ 0.9648711  -0.17709336]
 [ 0.2625786   0.62545574]]","[[ 0.9641268  -0.26544225]
 [ 0.26544225  0.9641268 ]]"
20200225-120617.595219,238,[1.5268328  0.38911203],"[[-0.00897161 -0.76034373]
 [ 0.96500355 -0.17680947]
 [ 0.26208353  0.62499267]]","[[ 0.9640364 -0.2657705]
 [ 0.2657705  0.9640364]]"
20200225-120617.595219,239,[1.5290867  0.39089334],"[[-0.01003047 -0.76049227]
 [ 0.9648775  -0.17781696]
 [ 0.26250875  0.62452596]]","[[ 0.96379274 -0.26665285]
 [ 0.26665285  0.96379274]]"
20200225-120617.595219,240,[1.5336398 0.3922304],"[[-0.01008478 -0.76042914]
 [ 0.9648314  -0.17798379]
 [ 0.26267585  0.62455523]]","[[ 0.9635145  -0.26765594]
 [ 0.26765594  0.9635145 ]]"
20200225-120617.595219,241,[1.5343564  0.39297086],"[[-0.00945218 -0.761168  ]
 [ 0.9652289  -0.17636722]
 [ 0.2612348   0.6241137 ]]","[[ 0.96358615 -0.26739797]
 [ 0.26739797  0.96358615]]"
20200225-120617.595219,242,[1.5396425  0.39483616],"[[-0.01034776 -0.7608062 ]
 [ 0.9649227  -0.1778408 ]
 [ 0.26233032  0.6241368 ]]","[[ 0.963153   -0.26895404]
 [ 0.26895404  0.963153  ]]"
20200225-120617.595219,243,[1.5403363  0.39558652],"[[-0.00971203 -0.76154065]
 [ 0.96532047 -0.17622256]
 [ 0.26088703  0.6236996 ]]","[[ 0.9632272  -0.26868817]
 [ 0.26868817  0.9632272 ]]"
20200225-120617.595219,244,[1.5472835 0.3970157],"[[-0.00955949 -0.7609345 ]
 [ 0.9650959  -0.17683095]
 [ 0.26172236  0.6242672 ]]","[[ 0.96279573 -0.27023017]
 [ 0.27023017  0.96279573]]"
20200225-120617.595219,245,[1.5487629  0.39834565],"[[-0.00987526 -0.7613456 ]
 [ 0.9652066  -0.17666873]
 [ 0.26130214  0.6238119 ]]","[[ 0.962697   -0.27058184]
 [ 0.27058184  0.962697  ]]"
20200225-120617.595219,246,[1.5509591 0.4001736],"[[-0.01095567 -0.76147664]
 [ 0.96507585 -0.17770702]
 [ 0.26174158  0.62335664]]","[[ 0.9624514 -0.2714542]
 [ 0.2714542  0.9624514]]"
20200225-120617.595219,247,[1.5524361 0.4015184],"[[-0.01125873 -0.7618671 ]
 [ 0.9651839  -0.17754835]
 [ 0.26133022  0.6229247 ]]","[[ 0.96235216 -0.27180573]
 [ 0.27180573  0.96235216]]"
20200225-120617.595219,248,[1.5538431  0.40281597],"[[-0.01145915 -0.7622903 ]
 [ 0.96532    -0.17723984]
 [ 0.26081806  0.6224946 ]]","[[ 0.96227187 -0.27208963]
 [ 0.27208963  0.96227187]]"
20200225-120617.595219,249,[1.55608   0.4046928],"[[-0.01260875 -0.76236695]
 [ 0.96516097 -0.17840706]
 [ 0.26135293  0.62206715]]","[[ 0.9620108  -0.27301162]
 [ 0.27301162  0.9620108 ]]"
20200225-120617.595219,250,[1.5574955 0.406014 ],"[[-0.01281349 -0.7627639 ]
 [ 0.9652896  -0.17812786]
 [ 0.26086769  0.6216604 ]]","[[ 0.96192706 -0.27330622]
 [ 0.27330622  0.96192706]]"
20200225-120617.595219,251,[1.5589601  0.40737975],"[[-0.01309702 -0.7631212 ]
 [ 0.965392   -0.17797752]
 [ 0.26047418  0.62126505]]","[[ 0.9618286  -0.27365267]
 [ 0.27365267  0.9618286 ]]"
20200225-120617.595219,252,[1.5603541  0.40869856],"[[-0.01327828 -0.7635122 ]
 [ 0.96552277 -0.1776774 ]
 [ 0.25997955  0.6208702 ]]","[[ 0.9617494 -0.2739309]
 [ 0.2739309  0.9617494]]"
20200225-120617.595219,253,[1.5610434 0.4095482],"[[-0.01269204 -0.76415116]
 [ 0.9658855  -0.1762082 ]
 [ 0.25865826  0.6205029 ]]","[[ 0.9618163  -0.27369553]
 [ 0.27369553  0.9618163 ]]"
20200225-120617.595219,254,[1.5625153  0.41094196],"[[-0.01298397 -0.7644742 ]
 [ 0.9659763  -0.17610152]
 [ 0.25830486  0.620135  ]]","[[ 0.9617146  -0.27405295]
 [ 0.27405295  0.9617146 ]]"
20200225-120617.595219,255,[1.5639853  0.41234216],"[[-0.01327376 -0.76478904]
 [ 0.96606493 -0.17600052]
 [ 0.25795826  0.61977553]]","[[ 0.9616127  -0.27441058]
 [ 0.27441058  0.9616127 ]]"
20200225-120617.595219,256,[1.5684365  0.41377118],"[[-0.0133145  -0.7646517 ]
 [ 0.9660032  -0.17621766]
 [ 0.25818712  0.61988324]]","[[ 0.96133804 -0.275371  ]
 [ 0.275371    0.96133804]]"
20200225-120617.595219,257,[1.5706578 0.4157074],"[[-0.01447977 -0.76466733]
 [ 0.96582633 -0.1774567 ]
 [ 0.2587852   0.61951023]]","[[ 0.9610691  -0.27630824]
 [ 0.27630824  0.9610691 ]]"
20200225-120617.595219,258,[1.5750087  0.41707653],"[[-0.01440141 -0.76458025]
 [ 0.96580136 -0.17748733]
 [ 0.25888312  0.6196089 ]]","[[ 0.96081865 -0.2771777 ]
 [ 0.2771777   0.96081865]]"
20200225-120617.595219,259,[1.5756484 0.4179563],"[[-0.01379733 -0.76520085]
 [ 0.96616346 -0.17601155]
 [ 0.25756103  0.61926365]]","[[ 0.9608926  -0.27692097]
 [ 0.27692097  0.9608926 ]]"
20200225-120617.595219,260,[1.5800309  0.41937783],"[[-0.01377375 -0.7650764 ]
 [ 0.96611804 -0.17614087]
 [ 0.25773296  0.61938083]]","[[ 0.96063083 -0.27782804]
 [ 0.27782804  0.96063083]]"
20200225-120617.595219,261,[1.5814373 0.4208037],"[[-0.01406472 -0.7653893 ]
 [ 0.96620834 -0.1760366 ]
 [ 0.25737804  0.61902374]]","[[ 0.9605335  -0.27816418]
 [ 0.27816418  0.9605335 ]]"
20200225-120617.595219,262,[1.5843778  0.42172253],"[[-0.01316889 -0.7655315 ]
 [ 0.96642196 -0.17484917]
 [ 0.25662282  0.6191845 ]]","[[ 0.9604729 -0.2783737]
 [ 0.2783737  0.9604729]]"
20200225-120617.595219,263,[1.5850056  0.42263708],"[[-0.0125877  -0.76613295]
 [ 0.9667725  -0.17341381]
 [ 0.25532767  0.61884385]]","[[ 0.9605457  -0.27812204]
 [ 0.27812204  0.9605457 ]]"
20200225-120617.595219,264,[1.5864159  0.42409584],"[[-0.0129048  -0.76642215]
 [ 0.96685153 -0.17336285]
 [ 0.2550129   0.61850023]]","[[ 0.9604442  -0.27847245]
 [ 0.27847245  0.9604442 ]]"
20200225-120617.595219,265,[1.5869924  0.42497945],"[[-0.01222608 -0.7670395 ]
 [ 0.96722203 -0.17180076]
 [ 0.25363803  0.6181708 ]]","[[ 0.9605344  -0.27816135]
 [ 0.27816135  0.9605344 ]]"
20200225-120617.595219,266,[1.5884199 0.426468 ],"[[-0.01255703 -0.7672997 ]
 [ 0.9672902  -0.17179368]
 [ 0.25336158  0.6178495 ]]","[[ 0.96042794 -0.27852863]
 [ 0.27852863  0.96042794]]"
20200225-120617.595219,267,[1.5890683 0.4274204],"[[-0.01198251 -0.7678554 ]
 [ 0.96762186 -0.17041346]
 [ 0.25212047  0.61754155]]","[[ 0.9604972  -0.27828974]
 [ 0.27828974  0.9604972 ]]"
20200225-120617.595219,268,[1.589667   0.42833605],"[[-0.01131642 -0.7684347 ]
 [ 0.9679743  -0.16890433]
 [ 0.2507943   0.61723536]]","[[ 0.9605831  -0.27799305]
 [ 0.27799305  0.9605831 ]]"
20200225-120617.595219,269,[1.5934478  0.42990857],"[[-0.01143961 -0.7681756 ]
 [ 0.9678676  -0.16932978]
 [ 0.25119993  0.61744106]]","[[ 0.96032447 -0.27888498]
 [ 0.27888498  0.96032447]]"
20200225-120617.595219,270,[1.5948073  0.43138236],"[[-0.01169304 -0.7684512 ]
 [ 0.9679538  -0.16921884]
 [ 0.25085613  0.6171287 ]]","[[ 0.9602344 -0.2791951]
 [ 0.2791951  0.9602344]]"
20200225-120617.595219,271,[1.5961866 0.4328804],"[[-0.01196595 -0.7687061 ]
 [ 0.9680307  -0.16914997]
 [ 0.25054592  0.6168298 ]]","[[ 0.9601386  -0.27952418]
 [ 0.27952418  0.9601386 ]]"
20200225-120617.595219,272,[1.5976022  0.43441153],"[[-0.01231287 -0.7689304 ]
 [ 0.96808565 -0.16919743]
 [ 0.25031695  0.61653733]]","[[ 0.9600295 -0.2798988]
 [ 0.2798988  0.9600295]]"
20200225-120617.595219,273,[1.5990258  0.43595764],"[[-0.01266025 -0.76914215]
 [ 0.9681372  -0.1692566 ]
 [ 0.2501003   0.6162569 ]]","[[ 0.95991844 -0.28027964]
 [ 0.28027964  0.95991844]]"
20200225-120617.595219,274,[1.6004     0.43747464],"[[-0.0129257  -0.76937735]
 [ 0.9682096  -0.16919892]
 [ 0.24980614  0.615979  ]]","[[ 0.9598224 -0.2806083]
 [ 0.2806083  0.9598224]]"
20200225-120617.595219,275,[1.6018195 0.439033 ],"[[-0.01326859 -0.76957625]
 [ 0.968258   -0.169266  ]
 [ 0.24960032  0.6157121 ]]","[[ 0.95971096 -0.28098926]
 [ 0.28098926  0.95971096]]"
20200225-120617.595219,276,[1.604016   0.44113952],"[[-0.01453808 -0.76946944]
 [ 0.9680375  -0.1707394 ]
 [ 0.25038347  0.6154385 ]]","[[ 0.95941705 -0.28199112]
 [ 0.28199112  0.95941705]]"
20200225-120617.595219,277,[1.609145  0.4432387],"[[-0.01551173 -0.7689504 ]
 [ 0.9676826  -0.1724464 ]
 [ 0.2516938   0.6156115 ]]","[[ 0.95896053 -0.28353953]
 [ 0.28353953  0.95896053]]"
20200225-120617.595219,278,[1.6096632  0.44419608],"[[-0.014784   -0.76950645]
 [ 0.96804327 -0.17088927]
 [ 0.2503476   0.615351  ]]","[[ 0.95906264 -0.28319418]
 [ 0.28319418  0.95906264]]"
20200225-120617.595219,279,[1.610982  0.4457183],"[[-0.01500927 -0.76974356]
 [ 0.9681236  -0.17078187]
 [ 0.25002235  0.61508393]]","[[ 0.95897543 -0.28348917]
 [ 0.28348917  0.95897543]]"
20200225-120617.595219,280,[1.6123217  0.44726536],"[[-0.015255   -0.769961  ]
 [ 0.9681951  -0.17071742]
 [ 0.24973099  0.6148297 ]]","[[ 0.9588823  -0.28380394]
 [ 0.28380394  0.9588823 ]]"
20200225-120617.595219,281,[1.6136982 0.4488446],"[[-0.01557511 -0.7701482 ]
 [ 0.96824425 -0.17076874]
 [ 0.24952051  0.6145809 ]]","[[ 0.9587753  -0.28416508]
 [ 0.28416508  0.9587753 ]]"
20200225-120617.595219,282,[1.6142229  0.44983363],"[[-0.01484288 -0.77067214]
 [ 0.96859324 -0.16923986]
 [ 0.2482075   0.6143472 ]]","[[ 0.95887715 -0.28382155]
 [ 0.28382155  0.95887715]]"
20200225-120617.595219,283,[1.616361   0.45196304],"[[-0.01605533 -0.7705592 ]
 [ 0.9683812  -0.17065226]
 [ 0.24895823  0.6140981 ]]","[[ 0.95859027 -0.28478903]
 [ 0.28478903  0.95859027]]"
20200225-120617.595219,284,[1.6168797 0.4529639],"[[-0.01531343 -0.771072  ]
 [ 0.9687281  -0.16912438]
 [ 0.24765176  0.61387694]]","[[ 0.9586937  -0.28444064]
 [ 0.28444064  0.9586937 ]]"
20200225-120617.595219,285,[1.6174123  0.45397893],"[[-0.01458301 -0.7715705 ]
 [ 0.96906656 -0.16762362]
 [ 0.2463681   0.61366206]]","[[ 0.9587942  -0.28410158]
 [ 0.28410158  0.9587942 ]]"
20200225-120617.595219,286,[1.619556   0.45613948],"[[-0.01581727 -0.7714343 ]
 [ 0.96884567 -0.16908547]
 [ 0.24715969  0.6134324 ]]","[[ 0.95850164 -0.285087  ]
 [ 0.285087    0.95850164]]"
20200225-120617.595219,287,[1.6223722  0.45721602],"[[-0.01486962 -0.77146864]
 [ 0.9690253  -0.16795824]
 [ 0.24651286  0.6136984 ]]","[[ 0.95845705 -0.285237  ]
 [ 0.285237    0.95845705]]"
20200225-120617.595219,288,[1.6245505  0.45941886],"[[-0.01618808 -0.7713051 ]
 [ 0.96878225 -0.16954155]
 [ 0.2473845   0.6134692 ]]","[[ 0.9581478  -0.28627402]
 [ 0.28627402  0.9581478 ]]"
20200225-120617.595219,289,[1.6258744  0.46103257],"[[-0.01644055 -0.7714776 ]
 [ 0.96883893 -0.16952921]
 [ 0.247145    0.61325544]]","[[ 0.9580516  -0.28659564]
 [ 0.28659564  0.9580516 ]]"
20200225-120617.595219,290,[1.6280023  0.46321458],"[[-0.01767397 -0.7713355 ]
 [ 0.9686146  -0.17099263]
 [ 0.24793863  0.61302805]]","[[ 0.95775664 -0.2875802 ]
 [ 0.2875802   0.95775664]]"
20200225-120617.595219,291,[1.629313   0.46483445],"[[-0.01790934 -0.77150434]
 [ 0.96867317 -0.17096439]
 [ 0.24769229  0.612823  ]]","[[ 0.9576627 -0.2878926]
 [ 0.2878926  0.9576627]]"
20200225-120617.595219,292,[1.6344061  0.46705285],"[[-0.0189478  -0.77093494]
 [ 0.96829057 -0.17279643]
 [ 0.24910782  0.61302584]]","[[ 0.9571866  -0.28947172]
 [ 0.28947172  0.9571866 ]]"
20200225-120617.595219,293,[1.6371932  0.46820092],"[[-0.01805697 -0.7709509 ]
 [ 0.9684582  -0.1717557 ]
 [ 0.24852055  0.6132981 ]]","[[ 0.95713603 -0.28963867]
 [ 0.28963867  0.95713603]]"
20200225-120617.595219,294,[1.6376965  0.46930066],"[[-0.01738177 -0.77141786]
 [ 0.9687835  -0.17034619]
 [ 0.24729866  0.6131042 ]]","[[ 0.9572333  -0.28931698]
 [ 0.28931698  0.9572333 ]]"
20200225-120617.595219,295,[1.6412548  0.47099948],"[[-0.01742431 -0.7711383 ]
 [ 0.968682   -0.17070608]
 [ 0.24769235  0.6133557 ]]","[[ 0.95699245 -0.29011285]
 [ 0.29011285  0.95699245]]"
20200225-120617.595219,296,[1.64169   0.4720688],"[[-0.01666038 -0.7716394 ]
 [ 0.9690321  -0.16915822]
 [ 0.24637187  0.6131542 ]]","[[ 0.95711035 -0.28972343]
 [ 0.28972343  0.95711035]]"
20200225-120617.595219,297,[1.6421409  0.47315252],"[[-0.01590802 -0.77212644]
 [ 0.9693737  -0.16763738]
 [ 0.24507435  0.6129587 ]]","[[ 0.9572253  -0.28934354]
 [ 0.28934354  0.9572253 ]]"
20200225-120617.595219,298,[1.6426668  0.47429803],"[[-0.01526768 -0.77256083]
 [ 0.96967834 -0.16629785]
 [ 0.24390694  0.6127762 ]]","[[ 0.9573162 -0.2890427]
 [ 0.2890427  0.9573162]]"
20200225-120617.595219,299,[1.6448231  0.47659442],"[[-0.01664887 -0.7723611 ]
 [ 0.9694167  -0.16798642]
 [ 0.24485473  0.61256725]]","[[ 0.9569917  -0.29011524]
 [ 0.29011524  0.9569917 ]]"
20200225-120617.595219,300,[1.6453401  0.47774974],"[[-0.01599422 -0.77278876]
 [ 0.969722   -0.16663909]
 [ 0.24368756  0.6123961 ]]","[[ 0.9570853 -0.2898063]
 [ 0.2898063  0.9570853]]"
20200225-120617.595219,301,[1.6458688  0.47891808],"[[-0.0153493  -0.7732041 ]
 [ 0.97001976 -0.16531509]
 [ 0.24254048  0.61223066]]","[[ 0.9571763  -0.28950536]
 [ 0.28950536  0.9571763 ]]"
20200225-120617.595219,302,[1.6472214  0.48067614],"[[-0.01573187 -0.77329457]
 [ 0.97003126 -0.16553235]
 [ 0.24247071  0.6120579 ]]","[[ 0.9570552  -0.28990585]
 [ 0.28990585  0.9570552 ]]"
20200225-120617.595219,303,[1.6493361  0.48298085],"[[-0.0170563  -0.77309877]
 [ 0.96978056 -0.16715395]
 [ 0.2433817   0.6118639 ]]","[[ 0.9567394  -0.29094592]
 [ 0.29094592  0.9567394 ]]"
20200225-120617.595219,304,[1.6506737  0.48474294],"[[-0.01741838 -0.7731884 ]
 [ 0.9697945  -0.16734892]
 [ 0.24330047  0.61169773]]","[[ 0.95662093 -0.29133543]
 [ 0.29133543  0.95662093]]"
20200225-120617.595219,305,[1.6527843  0.48705453],"[[-0.01873281 -0.77298874]
 [ 0.9695417  -0.16896199]
 [ 0.24420887  0.6115069 ]]","[[ 0.95630413 -0.29237372]
 [ 0.29237372  0.95630413]]"
20200225-120617.595219,306,[1.6532747  0.48824057],"[[-0.01803734 -0.7733969 ]
 [ 0.96984804 -0.16759104]
 [ 0.24304172  0.6113673 ]]","[[ 0.95640594 -0.29204038]
 [ 0.29204038  0.95640594]]"
20200225-120617.595219,307,[1.6545357 0.4899706],"[[-0.01829227 -0.7735184 ]
 [ 0.96988887 -0.16763356]
 [ 0.24285996  0.6112023 ]]","[[ 0.95631033 -0.29235348]
 [ 0.29235348  0.95631033]]"
20200225-120617.595219,308,[1.6549721  0.49112874],"[[-0.01750141 -0.77395046]
 [ 0.97021645 -0.16613068]
 [ 0.24160647  0.6110656 ]]","[[ 0.9564322  -0.29195422]
 [ 0.29195422  0.9564322 ]]"
20200225-120617.595219,309,[1.6591244  0.49285766],"[[-0.01749049 -0.77369124]
 [ 0.9701259  -0.16642445]
 [ 0.24197115  0.611314  ]]","[[ 0.95617574 -0.29279336]
 [ 0.29279336  0.95617574]]"
20200225-120617.595219,310,[1.6604005  0.49463364],"[[-0.01778564 -0.77379143]
 [ 0.97015417 -0.16653232]
 [ 0.24183577  0.6111576 ]]","[[ 0.95607156 -0.29313332]
 [ 0.29313332  0.95607156]]"
20200225-120617.595219,311,[1.6616747 0.4964163],"[[-0.01807914 -0.77388805]
 [ 0.97018147 -0.16664281]
 [ 0.24170426  0.61100525]]","[[ 0.95596725 -0.29347324]
 [ 0.29347324  0.95596725]]"
20200225-120617.595219,312,[1.6629853  0.49822778],"[[-0.01844747 -0.7739572 ]
 [ 0.9701877  -0.16686662]
 [ 0.24165155  0.61085665]]","[[ 0.95584786 -0.29386207]
 [ 0.29386207  0.95584786]]"
20200225-120617.595219,313,[1.6634662  0.49946734],"[[-0.01775258 -0.7743387 ]
 [ 0.97048324 -0.16552395]
 [ 0.24051468  0.61073864]]","[[ 0.95595145 -0.29352462]
 [ 0.29352462  0.95595145]]"
20200225-120617.595219,314,[1.6676393 0.501267 ],"[[-0.01779221 -0.77404517]
 [ 0.97037286 -0.16591327]
 [ 0.24095668  0.611005  ]]","[[ 0.9556823  -0.29440036]
 [ 0.29440036  0.9556823 ]]"
20200225-120617.595219,315,[1.6681122  0.50252354],"[[-0.01710903 -0.77442485]
 [ 0.97066545 -0.16458254]
 [ 0.23982476  0.61088383]]","[[ 0.95578605 -0.29406324]
 [ 0.29406324  0.95578605]]"
20200225-120617.595219,316,[1.66943    0.50438374],"[[-0.0175066  -0.7744735 ]
 [ 0.97066146 -0.16485971]
 [ 0.23981217  0.6107473 ]]","[[ 0.95566005 -0.29447222]
 [ 0.29447222  0.95566005]]"
20200225-120617.595219,317,[1.6706977 0.5062183],"[[-0.01782261 -0.7745489 ]
 [ 0.97067857 -0.16501792]
 [ 0.23971944  0.6106089 ]]","[[ 0.9555514 -0.2948245]
 [ 0.2948245  0.9555514]]"
20200225-120617.595219,318,[1.67111    0.50745195],"[[-0.01703455 -0.7749516 ]
 [ 0.9709939  -0.16354543]
 [ 0.23849653  0.61049414]]","[[ 0.955678  -0.2944139]
 [ 0.2944139  0.955678 ]]"
20200225-120617.595219,319,[1.671598  0.5087461],"[[-0.0163595  -0.775304  ]
 [ 0.9712735  -0.16225365]
 [ 0.23740333  0.6103914 ]]","[[ 0.95577914 -0.29408523]
 [ 0.29408523  0.95577914]]"
20200225-120617.595219,320,[1.6728572 0.5105969],"[[-0.01667888 -0.7753697 ]
 [ 0.97128665 -0.1624276 ]
 [ 0.2373268   0.6102615 ]]","[[ 0.955671   -0.29443657]
 [ 0.29443657  0.955671  ]]"
20200225-120617.595219,321,[1.6732898 0.5118632],"[[-0.01590626 -0.77574766]
 [ 0.971588   -0.16099842]
 [ 0.23614298  0.6101598 ]]","[[ 0.95579356 -0.29403844]
 [ 0.29403844  0.95579356]]"
20200225-120617.595219,322,[1.6746254 0.5137861],"[[-0.01633994 -0.77575827]
 [ 0.97156656 -0.16135962]
 [ 0.23620273  0.6100511 ]]","[[ 0.9556583  -0.29447794]
 [ 0.29447794  0.9556583 ]]"
20200225-120617.595219,323,[1.6759572 0.5157142],"[[-0.01676996 -0.7757669 ]
 [ 0.97154444 -0.16171876]
 [ 0.23626304  0.6099448 ]]","[[ 0.9555232 -0.294916 ]
 [ 0.294916   0.9555232]]"
20200225-120617.595219,324,[1.6781181  0.51823616],"[[-0.01829919 -0.7754572 ]
 [ 0.9712294  -0.16369443]
 [ 0.23744169  0.6098118 ]]","[[ 0.955153   -0.29611287]
 [ 0.29611287  0.955153  ]]"
20200225-120617.595219,325,[1.6794236  0.52015674],"[[-0.01870376 -0.7754746 ]
 [ 0.97121304 -0.16401672]
 [ 0.23747754  0.6097031 ]]","[[ 0.9550232  -0.29653093]
 [ 0.29653093  0.9550232 ]]"
20200225-120617.595219,326,[1.6806883 0.5220627],"[[-0.01902856 -0.77551335]
 [ 0.97121584 -0.16422617]
 [ 0.23743916  0.6095971 ]]","[[ 0.9549094  -0.29689717]
 [ 0.29689717  0.9549094 ]]"
20200225-120617.595219,327,[1.6848515 0.5239812],"[[-0.01914557 -0.77517974]
 [ 0.9710781  -0.16475351]
 [ 0.23799333  0.60987914]]","[[ 0.95462435 -0.2978125 ]
 [ 0.2978125   0.95462435]]"
20200225-120617.595219,328,[1.6852283  0.52528036],"[[-0.01832666 -0.7755613 ]
 [ 0.97139096 -0.16326979]
 [ 0.23677766  0.6097931 ]]","[[ 0.9547615 -0.2973725]
 [ 0.2973725  0.9547615]]"
20200225-120617.595219,329,[1.6864606 0.5271926],"[[-0.01864398 -0.7756105 ]
 [ 0.9713986  -0.16345975]
 [ 0.23672143  0.6096795 ]]","[[ 0.95465285 -0.2977214 ]
 [ 0.2977214   0.95465285]]"
20200225-120617.595219,330,[1.6877517  0.52915144],"[[-0.01905967 -0.77562   ]
 [ 0.97137797 -0.16380256]
 [ 0.23677318  0.6095755 ]]","[[ 0.9545212  -0.29814312]
 [ 0.29814312  0.9545212 ]]"
20200225-120617.595219,331,[1.6889789  0.53107613],"[[-0.01937208 -0.77566457]
 [ 0.9713847  -0.16399232]
 [ 0.23672044  0.60946757]]","[[ 0.9544127  -0.29849035]
 [ 0.29849035  0.9544127 ]]"
20200225-120617.595219,332,[1.6911302 0.5336536],"[[-0.02092315 -0.77533954]
 [ 0.9710566  -0.16600737]
 [ 0.2379312   0.60933566]]","[[ 0.95403016 -0.29971054]
 [ 0.29971054  0.95403016]]"
20200225-120617.595219,333,[1.697396   0.53560746],"[[-0.02073497 -0.77463955]
 [ 0.9707918  -0.16674356]
 [ 0.2390253   0.61002487]]","[[ 0.9536225 -0.3010052]
 [ 0.3010052  0.9536225]]"
20200225-120617.595219,334,[1.6986039  0.53756005],"[[-0.02105715 -0.77469283]
 [ 0.97080076 -0.16693115]
 [ 0.23896164  0.60990584]]","[[ 0.95351315 -0.30135143]
 [ 0.30135143  0.95351315]]"
20200225-120617.595219,335,[1.6998484  0.53953874],"[[-0.02145439 -0.7747196 ]
 [ 0.9707885  -0.16723153]
 [ 0.2389762   0.6097895 ]]","[[ 0.95338744 -0.30174914]
 [ 0.30174914  0.95338744]]"
20200225-120617.595219,336,[1.702378  0.5409577],"[[-0.02047155 -0.77468807]
 [ 0.9709433  -0.16616032]
 [ 0.23843265  0.6101225 ]]","[[ 0.953379   -0.30177578]
 [ 0.30177578  0.953379  ]]"
20200225-120617.595219,337,[1.703555   0.54291624],"[[-0.02078474 -0.7747512 ]
 [ 0.9709568  -0.16632693]
 [ 0.23835069  0.6099967 ]]","[[ 0.95327485 -0.3021045 ]
 [ 0.3021045   0.95327485]]"
20200225-120617.595219,338,[1.7047304 0.5448818],"[[-0.02109637 -0.7748116 ]
 [ 0.9709694  -0.16649517]
 [ 0.23827204  0.60987425]]","[[ 0.95317066 -0.30243322]
 [ 0.30243322  0.95317066]]"
20200225-120617.595219,339,[1.7050285 0.5462454],"[[-0.02024004 -0.77520096]
 [ 0.97129446 -0.16495813]
 [ 0.23701781  0.609797  ]]","[[ 0.9533265  -0.30194107]
 [ 0.30194107  0.9533265 ]]"
20200225-120617.595219,340,[1.7071607 0.5488871],"[[-0.02183866 -0.7748743 ]
 [ 0.97095656 -0.16702649]
 [ 0.23825717  0.6096488 ]]","[[ 0.95293105 -0.30318716]
 [ 0.30318716  0.95293105]]"
20200225-120617.595219,341,[1.7075125 0.5503068],"[[-0.0210693  -0.7752226 ]
 [ 0.9712545  -0.16563252]
 [ 0.2371085   0.60958636]]","[[ 0.95306647 -0.30276096]
 [ 0.30276096  0.95306647]]"
20200225-120617.595219,342,[1.708715  0.5523279],"[[-0.02141326 -0.7752528 ]
 [ 0.9712519  -0.16587105]
 [ 0.23708928  0.60948324]]","[[ 0.9529516 -0.3031226]
 [ 0.3031226  0.9529516]]"
20200225-120617.595219,343,[1.709953  0.5543738],"[[-0.02183241 -0.77525723]
 [ 0.9712282  -0.16622189]
 [ 0.23714769  0.6093819 ]]","[[ 0.95281976 -0.30353644]
 [ 0.30353644  0.95281976]]"
20200225-120617.595219,344,[1.7103072  0.55581856],"[[-0.02105913 -0.77559316]
 [ 0.9715215  -0.16483814]
 [ 0.23601383  0.60933053]]","[[ 0.95295614 -0.30310825]
 [ 0.30310825  0.95295614]]"
20200225-120617.595219,345,[1.7114882  0.55784667],"[[-0.02138875 -0.7756244 ]
 [ 0.97152066 -0.1650615 ]
 [ 0.2359879   0.60923046]]","[[ 0.9528454 -0.3034561]
 [ 0.3034561  0.9528454]]"
20200225-120617.595219,346,[1.7118505 0.5593112],"[[-0.02062016 -0.7759487 ]
 [ 0.9718077  -0.16369571]
 [ 0.23487175  0.60918593]]","[[ 0.9529805 -0.3030319]
 [ 0.3030319  0.9529805]]"
