Timestamp,Epoch,s,u,v
20200225-122453.846247,234,[1.3672725  0.55325264],"[[ 0.06772228 -0.8153589 ]
 [ 0.99236554 -0.00449014]
 [ 0.1030747   0.5789384 ]]","[[ 0.5983404  0.8012421]
 [ 0.8012421 -0.5983404]]"
20200225-122453.846247,235,[1.3685317 0.5548462],"[[ 0.0678903  -0.81520975]
 [ 0.9924466  -0.00386208]
 [ 0.10218009  0.57915324]]","[[ 0.5981147  0.8014105]
 [ 0.8014105 -0.5981147]]"
20200225-122453.846247,236,[1.3734461  0.55649155],"[[ 0.06792527 -0.81494844]
 [ 0.99242336 -0.00400674]
 [ 0.10238108  0.57951945]]","[[ 0.5983767  0.8012148]
 [ 0.8012148 -0.5983767]]"
20200225-122453.846247,237,[1.3746859  0.55809194],"[[ 0.06808384 -0.8148003 ]
 [ 0.9925034  -0.00339156]
 [ 0.1014967   0.5797318 ]]","[[ 0.59815395  0.8013812 ]
 [ 0.8013812  -0.59815395]]"
20200225-122453.846247,238,[1.3773853  0.55957776],"[[ 0.06940618 -0.8145782 ]
 [ 0.99252725 -0.00169095]
 [ 0.10036192  0.58005136]]","[[ 0.59759116  0.8018009 ]
 [ 0.8018009  -0.59759116]]"
20200225-122453.846247,239,[1.378627   0.56120217],"[[ 0.06938061 -0.81441677]
 [ 0.99259955 -0.00133681]
 [ 0.09966186  0.5802787 ]]","[[ 0.5974752  0.8018874]
 [ 0.8018874 -0.5974752]]"
20200225-122453.846247,240,[1.381303  0.5626826],"[[ 7.0794493e-02 -8.1420183e-01]
 [ 9.9262255e-01  4.9710274e-04]
 [ 9.8431408e-02  5.8058178e-01]]","[[ 0.59685147  0.8023518 ]
 [ 0.8023518  -0.59685147]]"
20200225-122453.846247,241,[1.3835176 0.5644553],"[[ 0.06947663 -0.8140028 ]
 [ 0.9926511  -0.00100464]
 [ 0.09907971  0.5808601 ]]","[[ 0.5975056  0.8018647]
 [ 0.8018647 -0.5975056]]"
20200225-122453.846247,242,[1.389355  0.5662559],"[[ 0.06821921 -0.8137049 ]
 [ 0.9925826  -0.00300401]
 [ 0.10062792  0.58127075]]","[[ 0.59853214  0.80109876]
 [ 0.80109876 -0.59853214]]"
20200225-122453.846247,243,[1.3915443  0.56802803],"[[ 0.06693488 -0.81350696]
 [ 0.99260783 -0.0044561 ]
 [ 0.1012403   0.5815382 ]]","[[ 0.5991637  0.8006266]
 [ 0.8006266 -0.5991637]]"
20200225-122453.846247,244,[1.3937174  0.56979525],"[[ 0.06567852 -0.8133093 ]
 [ 0.9926315  -0.0058704 ]
 [ 0.10182844  0.581802  ]]","[[ 0.59978014  0.8001648 ]
 [ 0.8001648  -0.59978014]]"
20200225-122453.846247,245,[1.3949015 0.5714358],"[[ 0.06570894 -0.81315506]
 [ 0.9927048  -0.00544658]
 [ 0.10109311  0.58202183]]","[[ 0.59963197  0.8002759 ]
 [ 0.8002759  -0.59963197]]"
20200225-122453.846247,246,[1.397065   0.57321054],"[[ 0.06446417 -0.81295556]
 [ 0.9927253  -0.00685579]
 [ 0.10168985  0.5822855 ]]","[[ 0.6002466   0.79981506]
 [ 0.79981506 -0.6002466 ]]"
20200225-122453.846247,247,[1.3992108  0.57497704],"[[ 0.06337975 -0.81276697]
 [ 0.9927487  -0.00804633]
 [ 0.10214186  0.5825332 ]]","[[ 0.60076797  0.7994234 ]
 [ 0.7994234  -0.60076797]]"
20200225-122453.846247,248,[1.4003637 0.5766145],"[[ 0.06360413 -0.81262636]
 [ 0.9928257  -0.00736883]
 [ 0.10125003  0.5827383 ]]","[[ 0.60051036  0.79961693]
 [ 0.79961693 -0.60051036]]"
20200225-122453.846247,249,[1.406148   0.57842916],"[[ 0.06248447 -0.81233156]
 [ 0.9927464  -0.00920272]
 [ 0.1027127   0.5831229 ]]","[[ 0.60146004  0.79890287]
 [ 0.79890287 -0.60146004]]"
20200225-122453.846247,250,[1.4082772  0.58021194],"[[ 0.06138031 -0.8121417 ]
 [ 0.99276525 -0.01042765]
 [ 0.10319686  0.58336705]]","[[ 0.60199386  0.79850066]
 [ 0.79850066 -0.60199386]]"
20200225-122453.846247,251,[1.4108087 0.5817401],"[[ 0.06276447 -0.81194484]
 [ 0.99280006 -0.00864851]
 [ 0.10202234  0.5836699 ]]","[[ 0.60137737  0.7989651 ]
 [ 0.7989651  -0.60137737]]"
20200225-122453.846247,252,[1.4129053 0.5835219],"[[ 0.06168391 -0.81175905]
 [ 0.99282104 -0.00983533]
 [ 0.10247693  0.5839095 ]]","[[ 0.6018944  0.7985757]
 [ 0.7985757 -0.6018944]]"
20200225-122453.846247,253,[1.4140251 0.585188 ],"[[ 0.06177412 -0.8116117 ]
 [ 0.9928932  -0.00934738]
 [ 0.10172087  0.58412284]]","[[ 0.60171443  0.79871136]
 [ 0.79871136 -0.60171443]]"
20200225-122453.846247,254,[1.4151292 0.586846 ],"[[ 0.06201619 -0.8114753 ]
 [ 0.99296886 -0.00865358]
 [ 0.10083009  0.5843225 ]]","[[ 0.60144466  0.79891443]
 [ 0.79891443 -0.60144466]]"
20200225-122453.846247,255,[1.4176452 0.5883872],"[[ 0.06344779 -0.81127536]
 [ 0.99299765 -0.00683084]
 [ 0.0996482   0.5846242 ]]","[[ 0.6008043   0.79939604]
 [ 0.79939604 -0.6008043 ]]"
20200225-122453.846247,256,[1.418756   0.59006906],"[[ 0.0635027  -0.8111247 ]
 [ 0.99306476 -0.00640103]
 [ 0.09894264  0.58483815]]","[[ 0.60064447  0.7995162 ]
 [ 0.7995162  -0.60064447]]"
20200225-122453.846247,257,[1.4198649  0.59175587],"[[ 0.06355689 -0.81097287]
 [ 0.99313015 -0.00597963]
 [ 0.09824979  0.5850533 ]]","[[ 0.60048705  0.7996345 ]
 [ 0.7996345  -0.60048705]]"
20200225-122453.846247,258,[1.422357  0.5932961],"[[ 0.06507948 -0.8107792 ]
 [ 0.9931564  -0.00402927]
 [ 0.09698111  0.58533853]]","[[ 0.59978485  0.8001614 ]
 [ 0.8001614  -0.59978485]]"
20200225-122453.846247,259,[1.4248575 0.5948523],"[[ 0.06646709 -0.8105716 ]
 [ 0.9931742  -0.00227132]
 [ 0.09584867  0.58563507]]","[[ 0.5991633  0.8006269]
 [ 0.8006269 -0.5991633]]"
20200225-122453.846247,260,[1.42734    0.59639865],"[[ 6.7941487e-02 -8.1037188e-01]
 [ 9.9319303e-01 -3.7965178e-04]
 [ 9.4612591e-02  5.8591545e-01]]","[[ 0.59848106  0.80113703]
 [ 0.80113703 -0.59848106]]"
20200225-122453.846247,261,[1.4307677  0.59809965],"[[ 6.7920178e-02 -8.1012267e-01]
 [ 9.9316758e-01 -6.1348081e-04]
 [ 9.4894834e-02  5.8626026e-01]]","[[ 0.59869534  0.8009768 ]
 [ 0.8009768  -0.59869534]]"
20200225-122453.846247,262,[1.4332261 0.5996526],"[[ 0.06934893 -0.8099227 ]
 [ 0.9931833   0.00122401]
 [ 0.0936885   0.58653533]]","[[ 0.59803057  0.80147326]
 [ 0.80147326 -0.59803057]]"
20200225-122453.846247,263,[1.4352471 0.6015119],"[[ 6.7952722e-02 -8.0973196e-01]
 [ 9.9320734e-01 -4.0581822e-04]
 [ 9.4455570e-02  5.8679998e-01]]","[[ 0.5987317  0.8009497]
 [ 0.8009497 -0.5987317]]"
20200225-122453.846247,264,[1.4363084  0.60322994],"[[ 6.7908958e-02 -8.0958086e-01]
 [ 9.9326891e-01 -1.0520220e-04]
 [ 9.3835838e-02  5.8700830e-01]]","[[ 0.59861577  0.80103624]
 [ 0.80103624 -0.59861577]]"
20200225-122453.846247,265,[1.4383013 0.6050793],"[[ 0.06668234 -0.8094004 ]
 [ 0.99329364 -0.00150537]
 [ 0.0944529   0.58725554]]","[[ 0.59921795  0.8005859 ]
 [ 0.8005859  -0.59921795]]"
20200225-122453.846247,266,[1.4416689  0.60678786],"[[ 0.06679028 -0.80916405]
 [ 0.9932702  -0.00156412]
 [ 0.09462162  0.5875805 ]]","[[ 0.599351    0.80048627]
 [ 0.80048627 -0.599351  ]]"
20200225-122453.846247,267,[1.4427098 0.6085162],"[[ 0.06676333 -0.8090154 ]
 [ 0.99333155 -0.0012449 ]
 [ 0.09399523  0.58778614]]","[[ 0.59922546  0.8005803 ]
 [ 0.8005803  -0.59922546]]"
20200225-122453.846247,268,[1.443738  0.6102359],"[[ 6.6891029e-02 -8.0887759e-01]
 [ 9.9339503e-01 -7.1606040e-04]
 [ 9.3231358e-02  5.8797705e-01]]","[[ 0.59900707  0.8007438 ]
 [ 0.8007438  -0.59900707]]"
20200225-122453.846247,269,[1.4461477 0.611813 ],"[[ 0.0683677  -0.80868083]
 [ 0.99340874  0.0011737 ]
 [ 0.09200507  0.58824664]]","[[ 0.59830946  0.80126506]
 [ 0.80126506 -0.59830946]]"
20200225-122453.846247,270,[1.4481229 0.6137028],"[[ 6.6954434e-02 -8.0848992e-01]
 [ 9.9342936e-01 -4.9540401e-04]
 [ 9.2817836e-02  5.8850992e-01]]","[[ 0.5990283  0.8007279]
 [ 0.8007279 -0.5990283]]"
20200225-122453.846247,271,[1.4505154 0.6152865],"[[ 0.06843187 -0.8082944 ]
 [ 0.9934427   0.00139594]
 [ 0.09159062  0.588777  ]]","[[ 0.59832656  0.8012524 ]
 [ 0.8012524  -0.59832656]]"
20200225-122453.846247,272,[1.4524636 0.6171777],"[[ 6.7017600e-02 -8.0810565e-01]
 [ 9.9346417e-01 -2.7039647e-04]
 [ 9.2398174e-02  5.8903766e-01]]","[[ 0.5990444  0.8007159]
 [ 0.8007159 -0.5990444]]"
20200225-122453.846247,273,[1.4544117 0.6190705],"[[ 0.06572777 -0.8079239 ]
 [ 0.9934846  -0.00177276]
 [ 0.09310292  0.58928394]]","[[ 0.59968936  0.8002329 ]
 [ 0.8002329  -0.59968936]]"
20200225-122453.846247,274,[1.4563628  0.62097156],"[[ 0.06433809 -0.8077327 ]
 [ 0.9934999  -0.00341642]
 [ 0.09390783  0.589539  ]]","[[ 0.60039806  0.79970133]
 [ 0.79970133 -0.60039806]]"
20200225-122453.846247,275,[1.4618974 0.6229014],"[[ 0.06297387 -0.8074432 ]
 [ 0.9934236  -0.00559872]
 [ 0.09562279  0.5899185 ]]","[[ 0.6014899   0.79888034]
 [ 0.79888034 -0.6014899 ]]"
20200225-122453.846247,276,[1.4638054  0.62478477],"[[ 0.06177422 -0.8072664 ]
 [ 0.99344003 -0.00696936]
 [ 0.09623348  0.59014595]]","[[ 0.60207784  0.79843736]
 [ 0.79843736 -0.60207784]]"
20200225-122453.846247,277,[1.4657317 0.6266865],"[[ 0.06043464 -0.80707633]
 [ 0.99344885 -0.0085431 ]
 [ 0.09699143  0.5903857 ]]","[[ 0.6027558  0.7979257]
 [ 0.7979257 -0.6027558]]"
20200225-122453.846247,278,[1.4666915 0.6284502],"[[ 0.06050831 -0.80693895]
 [ 0.9935107  -0.00810331]
 [ 0.09630743  0.59057933]]","[[ 0.6025738  0.7980631]
 [ 0.7980631 -0.6025738]]"
20200225-122453.846247,279,[1.4686102 0.6303595],"[[ 0.05917987 -0.8067473 ]
 [ 0.99351656 -0.00967094]
 [ 0.09707115  0.59081787]]","[[ 0.60325027  0.79755193]
 [ 0.79755193 -0.60325027]]"
20200225-122453.846247,280,[1.469548   0.63211864],"[[ 0.05943003 -0.8066236 ]
 [ 0.9935829  -0.00899482]
 [ 0.0962351   0.590997  ]]","[[ 0.60296255  0.79776955]
 [ 0.79776955 -0.60296255]]"
20200225-122453.846247,281,[1.4704982  0.63389623],"[[ 0.05952181 -0.8064859 ]
 [ 0.9936422  -0.00854707]
 [ 0.09556329  0.5911914 ]]","[[ 0.602775   0.7979112]
 [ 0.7979112 -0.602775 ]]"
20200225-122453.846247,282,[1.4714472 0.6356792],"[[ 0.05961226 -0.80634737]
 [ 0.9937     -0.00810772]
 [ 0.09490347  0.59138674]]","[[ 0.60258996  0.79805094]
 [ 0.79805094 -0.60258996]]"
20200225-122453.846247,283,[1.475967   0.63748455],"[[ 0.05983648 -0.80612034]
 [ 0.9936733  -0.00805151]
 [ 0.09504177  0.5916971 ]]","[[ 0.6027182  0.7979541]
 [ 0.7979541 -0.6027182]]"
20200225-122453.846247,284,[1.4778451 0.6394102],"[[ 0.05860965 -0.8059382 ]
 [ 0.9936801  -0.00948995]
 [ 0.0957316   0.5919235 ]]","[[ 0.60333663  0.79748654]
 [ 0.79748654 -0.60333663]]"
20200225-122453.846247,285,[1.4787577  0.64119065],"[[ 0.05886523 -0.8058158 ]
 [ 0.99374354 -0.00882021]
 [ 0.09491532  0.59210086]]","[[ 0.6030467  0.7977059]
 [ 0.7977059 -0.6030467]]"
20200225-122453.846247,286,[1.4832678 0.6430257],"[[ 0.05892886 -0.80558074]
 [ 0.9937112  -0.00899047]
 [ 0.09521313  0.59241754]]","[[ 0.603269   0.7975378]
 [ 0.7975378 -0.603269 ]]"
20200225-122453.846247,287,[1.4864432  0.64481455],"[[ 0.05908769 -0.80535984]
 [ 0.99368525 -0.00900599]
 [ 0.09538441  0.5927176 ]]","[[ 0.60336524  0.79746497]
 [ 0.79746497 -0.60336524]]"
20200225-122453.846247,288,[1.488294  0.6467588],"[[ 0.0577368  -0.80517125]
 [ 0.9936876  -0.01061103]
 [ 0.09618396  0.59294736]]","[[ 0.6040576  0.7969407]
 [ 0.7969407 -0.6040576]]"
20200225-122453.846247,289,[1.4904859  0.64840555],"[[ 0.05936398 -0.8050134 ]
 [ 0.99371994 -0.00852981]
 [ 0.09485082  0.59319514]]","[[ 0.60324454  0.79755634]
 [ 0.79755634 -0.60324454]]"
20200225-122453.846247,290,[1.4926763 0.6500551],"[[ 0.06096546 -0.8048518 ]
 [ 0.9937476  -0.00648031]
 [ 0.09353577  0.5934406 ]]","[[ 0.6024426  0.7981623]
 [ 0.7981623 -0.6024426]]"
20200225-122453.846247,291,[1.493546  0.6518591],"[[ 0.06116334 -0.8047314 ]
 [ 0.9938089  -0.00587425]
 [ 0.09275104  0.5936099 ]]","[[ 0.6021727   0.79836583]
 [ 0.79836583 -0.6021727 ]]"
20200225-122453.846247,292,[1.4957436 0.6535297],"[[ 0.06259881 -0.80455375]
 [ 0.9938268  -0.00405568]
 [ 0.09159438  0.59386593]]","[[ 0.60146934  0.7988959 ]
 [ 0.7988959  -0.60146934]]"
20200225-122453.846247,293,[1.4975522  0.65550417],"[[ 0.06116371 -0.8043698 ]
 [ 0.99383545 -0.00577217]
 [ 0.0924672   0.59410095]]","[[ 0.60221     0.79833776]
 [ 0.79833776 -0.60221   ]]"
20200225-122453.846247,294,[1.4997333 0.6571815],"[[ 0.06260185 -0.80419344]
 [ 0.9938531  -0.00394902]
 [ 0.09130683  0.5943545 ]]","[[ 0.6015013  0.7988718]
 [ 0.7988718 -0.6015013]]"
20200225-122453.846247,295,[1.5005987 0.6590182],"[[ 0.0626104  -0.80406   ]
 [ 0.99390745 -0.00360855]
 [ 0.09070777  0.594537  ]]","[[ 0.60134596  0.79898876]
 [ 0.79898876 -0.60134596]]"
20200225-122453.846247,296,[1.5014507 0.6608467],"[[ 0.0627736  -0.80393803]
 [ 0.99396425 -0.00305778]
 [ 0.08996964  0.59470516]]","[[ 0.6010939  0.7991784]
 [ 0.7991784 -0.6010939]]"
20200225-122453.846247,297,[1.5023018 0.6626809],"[[ 0.06293455 -0.8038149 ]
 [ 0.9940195  -0.00251681]
 [ 0.08924469  0.5948744 ]]","[[ 0.6008449  0.7993656]
 [ 0.7993656 -0.6008449]]"
20200225-122453.846247,298,[1.5031636 0.6645346],"[[ 0.06293795 -0.8036786 ]
 [ 0.9940696  -0.00220254]
 [ 0.08868238  0.59505975]]","[[ 0.6006982  0.7994759]
 [ 0.7994759 -0.6006982]]"
20200225-122453.846247,299,[1.5040239 0.6663939],"[[ 0.06294192 -0.80354124]
 [ 0.9941184  -0.00189364]
 [ 0.08812966  0.5952459 ]]","[[ 0.60055274  0.79958516]
 [ 0.79958516 -0.60055274]]"
20200225-122453.846247,300,[1.5057893 0.6684004],"[[ 0.0614735  -0.8033562 ]
 [ 0.9941265  -0.00367582]
 [ 0.08906889  0.59548736]]","[[ 0.60132706  0.79900295]
 [ 0.79900295 -0.60132706]]"
20200225-122453.846247,301,[1.5079439 0.6701084],"[[ 0.06293076 -0.8031774 ]
 [ 0.99413645 -0.00185195]
 [ 0.08793412  0.5957369 ]]","[[ 0.6006041  0.7995466]
 [ 0.7995466 -0.6006041]]"
20200225-122453.846247,302,[1.5096841  0.67211443],"[[ 0.06159882 -0.803006  ]
 [ 0.9941482  -0.00344211]
 [ 0.08874089  0.595961  ]]","[[ 0.6012899   0.79903096]
 [ 0.79903096 -0.6012899 ]]"
20200225-122453.846247,303,[1.5118306  0.67382807],"[[ 0.06310888 -0.80282766]
 [ 0.99415743 -0.00155258]
 [ 0.08756822  0.59620917]]","[[ 0.60053605  0.79959774]
 [ 0.79959774 -0.60053605]]"
20200225-122453.846247,304,[1.513556   0.67584324],"[[ 0.06176305 -0.8026578 ]
 [ 0.9941696  -0.00315955]
 [ 0.08838563  0.5964315 ]]","[[ 0.60122955  0.7990764 ]
 [ 0.7990764  -0.60122955]]"
20200225-122453.846247,305,[1.5143721  0.67771375],"[[ 0.06193754 -0.8025366 ]
 [ 0.99422127 -0.00261772]
 [ 0.08768005  0.5965973 ]]","[[ 0.60097307  0.79926926]
 [ 0.79926926 -0.60097307]]"
20200225-122453.846247,306,[1.5151874 0.6795902],"[[ 0.06210916 -0.80241436]
 [ 0.99427146 -0.00208506]
 [ 0.08698677  0.59676373]]","[[ 0.6007195  0.7994598]
 [ 0.7994598 -0.6007195]]"
20200225-122453.846247,307,[1.5160019  0.68147284],"[[ 0.06227835 -0.8022911 ]
 [ 0.9943203  -0.00156188]
 [ 0.08630557  0.59693104]]","[[ 0.6004689  0.7996481]
 [ 0.7996481 -0.6004689]]"
20200225-122453.846247,308,[1.5181206 0.6832096],"[[ 6.3742250e-02 -8.0211133e-01]
 [ 9.9432421e-01  2.5963783e-04]
 [ 8.5184924e-02  5.9717453e-01]]","[[ 0.5997332  0.8002001]
 [ 0.8002001 -0.5997332]]"
20200225-122453.846247,309,[1.51894   0.6851172],"[[ 6.3723370e-02 -8.0197465e-01]
 [ 9.9436814e-01  5.1990151e-04]
 [ 8.4685378e-02  5.9735811e-01]]","[[ 0.59960085  0.8002993 ]
 [ 0.8002993  -0.59960085]]"
20200225-122453.846247,310,[1.5210521  0.68686175],"[[ 0.06516923 -0.8017914 ]
 [ 0.99436766  0.00231656]
 [ 0.08358206  0.59759945]]","[[ 0.5988717  0.800845 ]
 [ 0.800845  -0.5988717]]"
20200225-122453.846247,311,[1.5227513 0.6889307],"[[ 6.371041e-02 -8.016204e-01]
 [ 9.943817e-01  5.367696e-04]
 [ 8.453493e-02  5.978333e-01]]","[[ 0.5996458  0.8002656]
 [ 0.8002656 -0.5996458]]"
20200225-122453.846247,312,[1.5248559  0.69068104],"[[ 0.06521234 -0.80143803]
 [ 0.99438095  0.00240394]
 [ 0.08338986  0.5980731 ]]","[[ 0.5988833  0.8008364]
 [ 0.8008364 -0.5988833]]"
20200225-122453.846247,313,[1.5269458  0.69242096],"[[ 0.0668007  -0.8012625 ]
 [ 0.99437946  0.0044052 ]
 [ 0.08214061  0.5982967 ]]","[[ 0.5980547   0.80145526]
 [ 0.80145526 -0.5980547 ]]"
20200225-122453.846247,314,[1.5277315 0.6943405],"[[ 0.06687526 -0.80113727]
 [ 0.99442416  0.00480548]
 [ 0.0815386   0.5984616 ]]","[[ 0.5978493  0.8016086]
 [ 0.8016086 -0.5978493]]"
20200225-122453.846247,315,[1.5306778  0.69624674],"[[ 0.06687959 -0.8009225 ]
 [ 0.9943961   0.00456923]
 [ 0.08187339  0.5987503 ]]","[[ 0.598021   0.8014804]
 [ 0.8014804 -0.598021 ]]"
20200225-122453.846247,316,[1.5314515 0.6981749],"[[ 0.0669498  -0.8007988 ]
 [ 0.9944408   0.00496536]
 [ 0.08127306  0.59891313]]","[[ 0.59781563  0.80163366]
 [ 0.80163366 -0.59781563]]"
20200225-122453.846247,317,[1.5331013 0.7002746],"[[ 0.06532063 -0.8006247 ]
 [ 0.9944586   0.00295931]
 [ 0.08237284  0.5991589 ]]","[[ 0.5986978  0.8009751]
 [ 0.8009751 -0.5986978]]"
20200225-122453.846247,318,[1.5347611  0.70238274],"[[ 6.3703924e-02 -8.0044895e-01]
 [ 9.9447173e-01  9.6300244e-04]
 [ 8.3473474e-02  5.9940004e-01]]","[[ 0.59957594  0.8003179 ]
 [ 0.8003179  -0.59957594]]"
20200225-122453.846247,319,[1.5355189  0.70432156],"[[ 0.06383201 -0.80032855]
 [ 0.99451643  0.00142729]
 [ 0.08283928  0.5995597 ]]","[[ 0.5993393   0.80049497]
 [ 0.80049497 -0.5993393 ]]"
20200225-122453.846247,320,[1.5375562  0.70609075],"[[ 0.06544554 -0.8001605 ]
 [ 0.9945155   0.00345412]
 [ 0.08158354  0.599776  ]]","[[ 0.59848386  0.8011349 ]
 [ 0.8011349  -0.59848386]]"
20200225-122453.846247,321,[1.5418297 0.708086 ],"[[ 0.06538606 -0.79993415]
 [ 0.9944828   0.00309807]
 [ 0.08202825  0.6000797 ]]","[[ 0.5987707   0.80092055]
 [ 0.80092055 -0.5987707 ]]"
20200225-122453.846247,322,[1.543452 0.710206],"[[ 0.06386085 -0.7997711 ]
 [ 0.9944983   0.00123438]
 [ 0.08303545  0.6003039 ]]","[[ 0.5995859  0.8003105]
 [ 0.8003105 -0.5995859]]"
20200225-122453.846247,323,[1.5441836 0.7121611],"[[ 0.06397955 -0.7996539 ]
 [ 0.9945433   0.00169134]
 [ 0.08240248  0.60045874]]","[[ 0.59934896  0.8004878 ]
 [ 0.8004878  -0.59934896]]"
20200225-122453.846247,324,[1.546187  0.7139439],"[[ 0.06559676 -0.7994887 ]
 [ 0.9945423   0.00372899]
 [ 0.08113483  0.60066974]]","[[ 0.5984812  0.801137 ]
 [ 0.801137  -0.5984812]]"
20200225-122453.846247,325,[1.5486631 0.7162346],"[[ 6.2459156e-02 -7.9928339e-01]
 [ 9.9452710e-01 -4.1148067e-04]
 [ 8.3753295e-02  6.0095394e-01]]","[[ 0.60033333  0.7997499 ]
 [ 0.7997499  -0.60033333]]"
20200225-122453.846247,326,[1.5493768 0.7182017],"[[ 6.2600419e-02 -7.9916954e-01]
 [ 9.9457276e-01  7.5757504e-05]
 [ 8.3102129e-02  6.0110533e-01]]","[[ 0.6000809  0.7999393]
 [ 0.7999393 -0.6000809]]"
20200225-122453.846247,327,[1.5500897 0.7201748],"[[ 6.2739894e-02 -7.9905504e-01]
 [ 9.9461746e-01  5.5468082e-04]
 [ 8.2462028e-02  6.0125768e-01]]","[[ 0.5998311  0.8001266]
 [ 0.8001266 -0.5998311]]"
20200225-122453.846247,328,[1.5520811  0.72198784],"[[ 0.06429736 -0.7988838 ]
 [ 0.9946157   0.00249556]
 [ 0.08127306  0.6014802 ]]","[[ 0.5990054   0.80074495]
 [ 0.80074495 -0.5990054 ]]"
20200225-122453.846247,329,[1.5536736 0.7241468],"[[ 6.2632665e-02 -7.9871315e-01]
 [ 9.9462718e-01  4.3159723e-04]
 [ 8.2425050e-02  6.0171157e-01]]","[[ 0.5999209   0.80005926]
 [ 0.80005926 -0.5999209 ]]"
20200225-122453.846247,330,[1.5556415  0.72596854],"[[ 0.0641432  -0.798545  ]
 [ 0.99462664  0.0023196 ]
 [ 0.08126219  0.6019309 ]]","[[ 0.5991143   0.80066353]
 [ 0.80066353 -0.5991143 ]]"
20200225-122453.846247,331,[1.5607098 0.7281663],"[[ 6.2501803e-02 -7.9829180e-01]
 [ 9.9456406e-01 -2.6440620e-04]
 [ 8.3280869e-02  6.0227060e-01]]","[[ 0.6004098  0.7996925]
 [ 0.7996925 -0.6004098]]"
20200225-122453.846247,332,[1.5622787 0.7303299],"[[ 0.06084837 -0.7981243 ]
 [ 0.9945718  -0.00230119]
 [ 0.08440544  0.6024882 ]]","[[ 0.6013127  0.7990138]
 [ 0.7990138 -0.6013127]]"
20200225-122453.846247,333,[1.5641935  0.73214567],"[[ 6.2533155e-02 -7.9797643e-01]
 [ 9.9458081e-01 -1.6003847e-04]
 [ 8.3059654e-02  6.0268879e-01]]","[[ 0.60038215  0.79971325]
 [ 0.79971325 -0.60038215]]"
20200225-122453.846247,334,[1.5648599  0.73414695],"[[ 6.266151e-02 -7.978686e-01]
 [ 9.946269e-01  3.194511e-04]
 [ 8.240749e-02  6.028315e-01]]","[[ 0.600126   0.7999054]
 [ 0.7999054 -0.600126 ]]"
20200225-122453.846247,335,[1.5667725 0.7359706],"[[ 0.06432462 -0.79771537]
 [ 0.99462956  0.00242957]
 [ 0.08108407  0.60302955]]","[[ 0.59920424  0.80059624]
 [ 0.80059624 -0.59920424]]"
20200225-122453.846247,336,[1.5686846 0.7377973],"[[ 0.06596287 -0.79755765]
 [ 0.9946277   0.00450957]
 [ 0.07977752  0.6032258 ]]","[[ 0.5982934   0.80127704]
 [ 0.80127704 -0.5982934 ]]"
20200225-122453.846247,337,[1.5706123 0.7396412],"[[ 0.06748383 -0.79738575]
 [ 0.9946205   0.00642243]
 [ 0.07858794  0.60343575]]","[[ 0.597463   0.8018965]
 [ 0.8018965 -0.597463 ]]"
20200225-122453.846247,338,[1.5712656 0.7416674],"[[ 0.06751665 -0.7972746 ]
 [ 0.9946636   0.00677931]
 [ 0.078012    0.6035789 ]]","[[ 0.59725636  0.8020505 ]
 [ 0.8020505  -0.59725636]]"
20200225-122453.846247,339,[1.5754056  0.74375474],"[[ 0.06731921 -0.7970625 ]
 [ 0.9946345   0.00625613]
 [ 0.07855225  0.60386455]]","[[ 0.59760755  0.80178875]
 [ 0.80178875 -0.59760755]]"
20200225-122453.846247,340,[1.5807858 0.7456421],"[[ 0.0688189  -0.79680544]
 [ 0.99455476  0.00759265]
 [ 0.0782605   0.60418844]]","[[ 0.59718287  0.80210507]
 [ 0.80210507 -0.59718287]]"
20200225-122453.846247,341,[1.5814182  0.74769247],"[[ 0.06865796 -0.7966882 ]
 [ 0.9945992   0.00770062]
 [ 0.07783688  0.60434175]]","[[ 0.59709334  0.80217177]
 [ 0.80217177 -0.59709334]]"
20200225-122453.846247,342,[1.5820402 0.7497338],"[[ 0.0686596  -0.79658043]
 [ 0.99464345  0.00802958]
 [ 0.07726694  0.6044791 ]]","[[ 0.59689546  0.802319  ]
 [ 0.802319   -0.59689546]]"
20200225-122453.846247,343,[1.5839257 0.7515973],"[[ 0.07014705 -0.7964064 ]
 [ 0.9946306   0.00990924]
 [ 0.07608876  0.6046806 ]]","[[ 0.5960685   0.80293363]
 [ 0.80293363 -0.5960685 ]]"
20200225-122453.846247,344,[1.5853658 0.7538194],"[[ 0.06845883 -0.79626924]
 [ 0.9946627   0.00785595]
 [ 0.07719972  0.60489154]]","[[ 0.59697837  0.8022574 ]
 [ 0.8022574  -0.59697837]]"
20200225-122453.846247,345,[1.5868247 0.7560595],"[[ 0.06663157 -0.7961191 ]
 [ 0.9946882   0.0056017 ]
 [ 0.07845598  0.60511386]]","[[ 0.5979879  0.801505 ]
 [ 0.801505  -0.5979879]]"
20200225-122453.846247,346,[1.5874385 0.7581331],"[[ 0.06651008 -0.79600346]
 [ 0.99473065  0.00574881]
 [ 0.07802168  0.60526454]]","[[ 0.5978782  0.8015869]
 [ 0.8015869 -0.5978782]]"
20200225-122453.846247,347,[1.5892836  0.75999975],"[[ 0.06815752 -0.7958458 ]
 [ 0.99472266  0.00785249]
 [ 0.07669003  0.6054484 ]]","[[ 0.5969354   0.80228925]
 [ 0.80228925 -0.5969354 ]]"
