Timestamp,Epoch,s,u,v
20200220-081614.681844,233,[2.1985233 1.7036618],"[[ 0.11123717  0.7131881 ]
 [ 0.9832859   0.02202067]
 [ 0.14413625 -0.7006267 ]]","[[ 0.6864708   0.72715735]
 [ 0.72715735 -0.6864708 ]]"
20200220-081614.681844,234,[2.2001345 1.7070341],"[[ 0.10583568  0.7137289 ]
 [ 0.9831381   0.02931547]
 [ 0.14912534 -0.69980836]]","[[ 0.6818894  0.7314554]
 [ 0.7314554 -0.6818894]]"
20200220-081614.681844,235,[2.199328  1.7109457],"[[ 0.10514721  0.71371967]
 [ 0.98327535  0.0295141 ]
 [ 0.1487064  -0.69980943]]","[[ 0.68173033  0.7316035 ]
 [ 0.7316035  -0.68173033]]"
20200220-081614.681844,236,[2.2009716 1.7143255],"[[ 0.09990734  0.71421033]
 [ 0.9830763   0.03659597]
 [ 0.15355584 -0.69897366]]","[[ 0.67724603  0.73575664]
 [ 0.73575664 -0.67724603]]"
20200220-081614.681844,237,[2.2026482 1.7176566],"[[ 0.09453529  0.71467245]
 [ 0.98282045  0.04384857]
 [ 0.15851536 -0.69808364]]","[[ 0.6726153   0.73999244]
 [ 0.73999244 -0.6726153 ]]"
20200220-081614.681844,238,[2.2096064 1.7216283],"[[ 0.09534732  0.7146301 ]
 [ 0.9827937   0.0430505 ]
 [ 0.15819466 -0.6981766 ]]","[[ 0.6731613   0.73949564]
 [ 0.73949564 -0.6731613 ]]"
20200220-081614.681844,239,[2.2087405 1.7255749],"[[ 0.09477508  0.7146085 ]
 [ 0.98293626  0.04308051]
 [ 0.15765238 -0.698197  ]]","[[ 0.6730978  0.7395535]
 [ 0.7395535 -0.6730978]]"
20200220-081614.681844,240,[2.210403 1.728888],"[[ 0.08938462  0.71503747]
 [ 0.9826324   0.05034855]
 [ 0.16261593 -0.69727075]]","[[ 0.66842026  0.7437839 ]
 [ 0.7437839  -0.66842026]]"
20200220-081614.681844,241,[2.2131977 1.7327096],"[[ 0.10056156  0.7140852 ]
 [ 0.98323965  0.03510702]
 [ 0.1520761  -0.69917786]]","[[ 0.6781649  0.7349097]
 [ 0.7349097 -0.6781649]]"
20200220-081614.681844,242,[2.2147748 1.7360617],"[[ 0.09502611  0.71456826]
 [ 0.98298883  0.04256943]
 [ 0.15717116 -0.6982692 ]]","[[ 0.6733874  0.7392897]
 [ 0.7392897 -0.6733874]]"
20200220-081614.681844,243,[2.218192 1.739344],"[[ 0.09556431  0.71454924]
 [ 0.9829527   0.04211739]
 [ 0.15707052 -0.6983161 ]]","[[ 0.67368263  0.7390207 ]
 [ 0.7390207  -0.67368263]]"
20200220-081614.681844,244,[2.2197769 1.7426702],"[[ 0.09004572  0.7149948 ]
 [ 0.98265296  0.04953891]
 [ 0.16212574 -0.6973721 ]]","[[ 0.6688962  0.7433557]
 [ 0.7433557 -0.6688962]]"
20200220-081614.681844,245,[2.2213955 1.7459708],"[[ 0.08456826  0.71539867]
 [ 0.98230076  0.05689818]
 [ 0.16713354 -0.6963961 ]]","[[ 0.6641149  0.7476306]
 [ 0.7476306 -0.6641149]]"
20200220-081614.681844,246,[2.2204163 1.75     ],"[[ 0.08438596  0.71535426]
 [ 0.98247665  0.05637029]
 [ 0.16618931 -0.6964848 ]]","[[ 0.66441196  0.74736655]
 [ 0.74736655 -0.66441196]]"
20200220-081614.681844,247,[2.219461  1.7540264],"[[ 0.08389574  0.71532655]
 [ 0.98262393  0.05628452]
 [ 0.1655651  -0.69652   ]]","[[ 0.6644116   0.74736696]
 [ 0.74736696 -0.6644116 ]]"
20200220-081614.681844,248,[2.2202418 1.7580398],"[[ 0.08974987  0.714859  ]
 [ 0.9831116   0.047914  ]
 [ 0.15948886 -0.6976252 ]]","[[ 0.66982675  0.74251753]
 [ 0.74251753 -0.66982675]]"
20200220-081614.681844,249,[2.2218184 1.7614073],"[[ 0.08421817  0.7152768 ]
 [ 0.98276013  0.0553759 ]
 [ 0.16458994 -0.69664395]]","[[ 0.66495943  0.74687946]
 [ 0.74687946 -0.66495943]]"
20200220-081614.681844,250,[2.2208462 1.7654661],"[[ 0.08370459  0.71525204]
 [ 0.9829017   0.05533439]
 [ 0.16400546 -0.69667244]]","[[ 0.6649304  0.7469053]
 [ 0.7469053 -0.6649304]]"
20200220-081614.681844,251,[2.2216218 1.7695111],"[[ 0.0895282   0.71478146]
 [ 0.9833749   0.04702333]
 [ 0.15798253 -0.69776523]]","[[ 0.6703199  0.7420722]
 [ 0.7420722 -0.6703199]]"
20200220-081614.681844,252,[2.223169  1.7729055],"[[ 0.08382654  0.71521485]
 [ 0.9830152   0.0547294 ]
 [ 0.16326144 -0.6967586 ]]","[[ 0.6652748  0.7465986]
 [ 0.7465986 -0.6652748]]"
20200220-081614.681844,253,[2.2221792 1.776998 ],"[[ 0.08329061  0.7151931 ]
 [ 0.9831514   0.05472961]
 [ 0.1627146  -0.6967809 ]]","[[ 0.66521794  0.74664927]
 [ 0.74664927 -0.66521794]]"
20200220-081614.681844,254,[2.2211697 1.7811248],"[[ 0.08307377  0.7151561 ]
 [ 0.9833089   0.05429676]
 [ 0.16187218 -0.696853  ]]","[[ 0.6654557  0.7464374]
 [ 0.7464374 -0.6654557]]"
20200220-081614.681844,255,[2.2201612 1.7852676],"[[ 0.08285314  0.71512026]
 [ 0.98346233  0.05388045]
 [ 0.16105002 -0.6969218 ]]","[[ 0.6656831  0.7462346]
 [ 0.7462346 -0.6656831]]"
20200220-081614.681844,256,[2.2209008 1.7893565],"[[ 0.0891456   0.7146143 ]
 [ 0.9839488   0.04493105]
 [ 0.15458906 -0.6980743 ]]","[[ 0.67153454  0.7409733 ]
 [ 0.7409733  -0.67153454]]"
20200220-081614.681844,257,[2.2217    1.7933972],"[[ 0.0954212   0.7140479 ]
 [ 0.9843533   0.0359984 ]
 [ 0.14813328 -0.6991708 ]]","[[ 0.6773432  0.7356672]
 [ 0.7356672 -0.6773432]]"
20200220-081614.681844,258,[2.2225568 1.7973909],"[[ 0.10167769  0.7134219 ]
 [ 0.9846761   0.0270851 ]
 [ 0.14168459 -0.7002108 ]]","[[ 0.6831072   0.73031807]
 [ 0.73031807 -0.6831072 ]]"
20200220-081614.681844,259,[2.2257895 1.800767 ],"[[ 0.10196295  0.7134156 ]
 [ 0.9846214   0.02700663]
 [ 0.14185995 -0.70022035]]","[[ 0.6831561   0.73027235]
 [ 0.73027235 -0.6831561 ]]"
20200220-081614.681844,260,[2.226689  1.8047277],"[[ 0.10802504  0.71274257]
 [ 0.98485863  0.01835606]
 [ 0.13558745 -0.70118535]]","[[ 0.68871456  0.7250325 ]
 [ 0.7250325  -0.68871456]]"
20200220-081614.681844,261,[2.2303224 1.8076477],"[[ 0.09557432  0.71403193]
 [ 0.98431706  0.0359931 ]
 [ 0.14827466 -0.6991874 ]]","[[ 0.67729205  0.7357143 ]
 [ 0.7357143  -0.67729205]]"
20200220-081614.681844,262,[2.2316954 1.8111309],"[[ 0.08902594  0.71458995]
 [ 0.9839926   0.04487422]
 [ 0.15437958 -0.6981027 ]]","[[ 0.67145187  0.7410482 ]
 [ 0.7410482  -0.67145187]]"
20200220-081614.681844,263,[2.2400017 1.8152132],"[[ 0.09645408  0.7139952 ]
 [ 0.98422885  0.035384  ]
 [ 0.14829141 -0.69925606]]","[[ 0.6777103  0.7353291]
 [ 0.7353291 -0.6777103]]"
20200220-081614.681844,264,[2.2407408 1.8192284],"[[ 0.10261318  0.71335685]
 [ 0.9845511   0.02656758]
 [ 0.14187834 -0.70029706]]","[[ 0.6834187  0.7300266]
 [ 0.7300266 -0.6834187]]"
20200220-081614.681844,265,[2.2396302 1.8234042],"[[ 0.1017563   0.71336514]
 [ 0.9846786   0.02699044]
 [ 0.14161107 -0.7002727 ]]","[[ 0.6831082  0.7303171]
 [ 0.7303171 -0.6831082]]"
20200220-081614.681844,266,[2.240868  1.8269724],"[[ 0.09514564  0.71399075]
 [ 0.98443377  0.03595608]
 [ 0.14777577 -0.6992314 ]]","[[ 0.677246   0.7357567]
 [ 0.7357567 -0.677246 ]]"
20200220-081614.681844,267,[2.2415662 1.8310118],"[[ 0.10168067  0.7133245 ]
 [ 0.98477507  0.0266152 ]
 [ 0.14099288 -0.70032823]]","[[ 0.6833285   0.73011106]
 [ 0.73011106 -0.6833285 ]]"
20200220-081614.681844,268,[2.2404263 1.8352373],"[[ 0.10116002  0.7133064 ]
 [ 0.9849119   0.02658013]
 [ 0.14041153 -0.70034814]]","[[ 0.68332535  0.73011404]
 [ 0.73011404 -0.68332535]]"
20200220-081614.681844,269,[2.2434666 1.8386481],"[[ 0.10139689  0.71330184]
 [ 0.98486197  0.0265379 ]
 [ 0.14058983 -0.70035434]]","[[ 0.6833493   0.73009163]
 [ 0.73009163 -0.6833493 ]]"
20200220-081614.681844,270,[2.2446554 1.8422453],"[[ 0.09453747  0.7139534 ]
 [ 0.9846091   0.03584635]
 [ 0.14699525 -0.6992751 ]]","[[ 0.67723507  0.73576677]
 [ 0.73576677 -0.67723507]]"
20200220-081614.681844,271,[2.2459    1.8457749],"[[ 0.08750063  0.7145535 ]
 [ 0.984259    0.04538554]
 [ 0.15355098 -0.69810706]]","[[ 0.6709036   0.74154466]
 [ 0.74154466 -0.6709036 ]]"
20200220-081614.681844,272,[2.248877  1.8492042],"[[ 0.08787575  0.714546  ]
 [ 0.98422146  0.04513815]
 [ 0.15357736 -0.69813085]]","[[ 0.6710636  0.7413997]
 [ 0.7413997 -0.6710636]]"
20200220-081614.681844,273,[2.2494311 1.8533567],"[[ 0.09456253  0.7139236 ]
 [ 0.98465824  0.03559008]
 [ 0.14664909 -0.69931847]]","[[ 0.67735773  0.7356539 ]
 [ 0.7356539  -0.67735773]]"
20200220-081614.681844,274,[2.248219  1.8576413],"[[ 0.09407061  0.713902  ]
 [ 0.9847987   0.03550109]
 [ 0.14602047 -0.699345  ]]","[[ 0.67738175  0.7356316 ]
 [ 0.7356316  -0.67738175]]"
20200220-081614.681844,275,[2.2488244 1.8617293],"[[ 0.1006811   0.7132196 ]
 [ 0.98513937  0.02605003]
 [ 0.13915327 -0.7004564 ]]","[[ 0.6835854   0.72987056]
 [ 0.72987056 -0.6835854 ]]"
20200220-081614.681844,276,[2.2476084 1.8660388],"[[ 0.10011873  0.7132058 ]
 [ 0.9852731   0.02607182]
 [ 0.13861156 -0.7004695 ]]","[[ 0.6835442  0.7299091]
 [ 0.7299091 -0.6835442]]"
20200220-081614.681844,277,[2.246392  1.8703668],"[[ 0.09955731  0.7131933 ]
 [ 0.98540384  0.02610427]
 [ 0.13808611 -0.70048136]]","[[ 0.6834959   0.72995436]
 [ 0.72995436 -0.6834959 ]]"
20200220-081614.681844,278,[2.247055  1.8744528],"[[ 0.10677463  0.7123859 ]
 [ 0.9856639   0.0158174 ]
 [ 0.13063592 -0.7016096 ]]","[[ 0.6902396   0.72358084]
 [ 0.72358084 -0.6902396 ]]"
20200220-081614.681844,279,[2.2477913 1.8784993],"[[ 0.11379182  0.7115195 ]
 [ 0.98581374  0.00580925]
 [ 0.12338009 -0.7026422 ]]","[[ 0.69674945  0.7173146 ]
 [ 0.7173146  -0.69674945]]"
20200220-081614.681844,280,[2.2485843 1.882479 ],"[[ 0.12101114  0.71055275]
 [ 0.98586214 -0.00450006]
 [ 0.11589673 -0.7036294 ]]","[[ 0.70341444  0.7107799 ]
 [ 0.7107799  -0.70341444]]"
20200220-081614.681844,281,[2.247338  1.8868524],"[[ 0.11985588  0.7106135 ]
 [ 0.9859941  -0.00362554]
 [ 0.11597443 -0.7035732 ]]","[[ 0.70283806  0.71134984]
 [ 0.71134984 -0.70283806]]"
20200220-081614.681844,282,[2.2481973 1.8907304],"[[ 0.11177072  0.71161026]
 [ 0.9860101   0.00744161]
 [ 0.12365878 -0.7025351 ]]","[[ 0.6956439  0.7183868]
 [ 0.7183868 -0.6956439]]"
20200220-081614.681844,283,[2.2491276 1.8945265],"[[ 0.1034551   0.7125411 ]
 [ 0.98589766  0.0188095 ]
 [ 0.13154104 -0.7013783 ]]","[[ 0.6881611  0.7255579]
 [ 0.7255579 -0.6881611]]"
20200220-081614.681844,284,[2.2497914 1.898641 ],"[[ 0.11090764  0.7116462 ]
 [ 0.9860817   0.00820053]
 [ 0.12386435 -0.70249015]]","[[ 0.6951243  0.7188894]
 [ 0.7188894 -0.6951243]]"
20200220-081614.681844,285,[2.248517  1.9030708],"[[ 0.11020753  0.7116522 ]
 [ 0.9862056   0.00844586]
 [ 0.12350342 -0.7024812 ]]","[[ 0.69495076  0.7190574 ]
 [ 0.7190574  -0.69495076]]"
20200220-081614.681844,286,[2.2494302 1.9069138],"[[ 0.10179937  0.712589  ]
 [ 0.98607576  0.01995435]
 [ 0.1314959  -0.7012979 ]]","[[ 0.6873399  0.7263359]
 [ 0.7263359 -0.6873399]]"
20200220-081614.681844,287,[2.2481432 1.9113766],"[[ 0.10115215  0.7125889 ]
 [ 0.9861958   0.02013558]
 [ 0.13109699 -0.7012931 ]]","[[ 0.6871961  0.726472 ]
 [ 0.726472  -0.6871961]]"
20200220-081614.681844,288,[2.2468543 1.9158587],"[[ 0.10050386  0.71258974]
 [ 0.98631275  0.02032849]
 [ 0.13071454 -0.7012867 ]]","[[ 0.68704367  0.72661614]
 [ 0.72661614 -0.68704367]]"
20200220-081614.681844,289,[2.2496533 1.9194157],"[[ 0.10074094  0.7125847 ]
 [ 0.9862633   0.02029434]
 [ 0.13090399 -0.7012925 ]]","[[ 0.6870632   0.72659767]
 [ 0.72659767 -0.6870632 ]]"
20200220-081614.681844,290,[2.2502463 1.9235924],"[[ 0.1090551   0.71160483]
 [ 0.98647344  0.00848654]
 [ 0.12238091 -0.7025286 ]]","[[ 0.6948945  0.7191117]
 [ 0.7191117 -0.6948945]]"
20200220-081614.681844,291,[2.248931  1.9281023],"[[ 0.10789293  0.7116612 ]
 [ 0.98658633  0.00939611]
 [ 0.12250254 -0.70246005]]","[[ 0.69426817  0.7197165 ]
 [ 0.7197165  -0.69426817]]"
20200220-081614.681844,292,[2.2549713 1.9326298],"[[ 0.10827193  0.71163285]
 [ 0.9865321   0.00920233]
 [ 0.12260386 -0.7024914 ]]","[[ 0.6944001  0.7195891]
 [ 0.7195891 -0.6944001]]"
20200220-081614.681844,293,[2.2556036 1.9367739],"[[ 0.11653414  0.71055543]
 [ 0.9866093  -0.00254333]
 [ 0.11411375 -0.7036365 ]]","[[ 0.70213646  0.7120424 ]
 [ 0.7120424  -0.70213646]]"
20200220-081614.681844,294,[2.256309  1.9408355],"[[ 0.12505972 -0.7093382 ]
 [ 0.9865424   0.01468077]
 [ 0.10532841  0.70471525]]","[[ 0.71006656 -0.70413446]
 [ 0.70413446  0.71006656]]"
20200220-081614.681844,295,[2.2589939 1.9444189],"[[ 0.12502536 -0.70935357]
 [ 0.98650086  0.01435274]
 [ 0.10575774  0.70470685]]","[[ 0.70985305 -0.7043498 ]
 [ 0.7043498   0.70985305]]"
20200220-081614.681844,296,[2.2597542 1.948418 ],"[[ 0.13361543 -0.70801246]
 [ 0.98628753  0.02660531]
 [ 0.09686983  0.7056985 ]]","[[ 0.7177906 -0.6962589]
 [ 0.6962589  0.7177906]]"
20200220-081614.681844,297,[2.2623951 1.9520125],"[[ 0.13337472 -0.7080542 ]
 [ 0.9862589   0.02599669]
 [ 0.09749076  0.7056792 ]]","[[ 0.7173964  -0.69666517]
 [ 0.69666517  0.7173964 ]]"
20200220-081614.681844,298,[2.2632096 1.9559515],"[[ 0.1420306  -0.7065892 ]
 [ 0.98589814  0.03836653]
 [ 0.08849886  0.706583  ]]","[[ 0.72534156 -0.6883891 ]
 [ 0.6883891   0.72534156]]"
20200220-081614.681844,299,[2.2617614 1.9605561],"[[ 0.1411171  -0.7066364 ]
 [ 0.9860445   0.03783613]
 [ 0.08832917  0.70656455]]","[[ 0.7250307 -0.6887166]
 [ 0.6887166  0.7250307]]"
20200220-081614.681844,300,[2.260312  1.9651811],"[[ 0.14021695 -0.70668197]
 [ 0.98618805  0.03731388]
 [ 0.08816189  0.7065468 ]]","[[ 0.7247237  -0.68903965]
 [ 0.68903965  0.7247237 ]]"
20200220-081614.681844,301,[2.2588618 1.9698269],"[[ 0.13932982 -0.7067262 ]
 [ 0.9863285   0.03679866]
 [ 0.08799729  0.70652956]]","[[ 0.7244202 -0.6893587]
 [ 0.6893587  0.7244202]]"
20200220-081614.681844,302,[2.259214  1.9740789],"[[ 0.12855923 -0.7083943 ]
 [ 0.98680794  0.02194118]
 [ 0.0984      0.70547575]]","[[ 0.71480024 -0.69932866]
 [ 0.69932866  0.71480024]]"
20200220-081614.681844,303,[2.261796  1.9777215],"[[ 0.12846333 -0.70841706]
 [ 0.9867724   0.02153221]
 [ 0.0988827   0.70546573]]","[[ 0.7145338 -0.699601 ]
 [ 0.699601   0.7145338]]"
20200220-081614.681844,304,[2.2643557 1.9813644],"[[ 0.12836438 -0.70843935]
 [ 0.9867375   0.02112713]
 [ 0.0993565   0.7054554 ]]","[[ 0.7142697 -0.6998706]
 [ 0.6998706  0.7142697]]"
20200220-081614.681844,305,[2.2650661 1.9854208],"[[ 0.13779846 -0.70688504]
 [ 0.9863987   0.03457257]
 [ 0.08960643  0.7064832 ]]","[[ 0.7230123 -0.6908351]
 [ 0.6908351  0.7230123]]"
20200220-081614.681844,306,[2.2658617 1.9894038],"[[ 0.14728606 -0.7051835 ]
 [ 0.9858718   0.04811281]
 [ 0.07977274  0.7073905 ]]","[[ 0.7317213 -0.681604 ]
 [ 0.681604   0.7317213]]"
20200220-081614.681844,307,[2.2739859 1.9932594],"[[ 0.15729132 -0.7033726 ]
 [ 0.9850055   0.06136137]
 [ 0.07087743  0.7081678 ]]","[[ 0.7400941 -0.6725033]
 [ 0.6725033  0.7400941]]"
20200220-081614.681844,308,[2.2740214 1.9977547],"[[ 0.14632145 -0.7053599 ]
 [ 0.98587525  0.0462245 ]
 [ 0.08148518  0.7073403 ]]","[[ 0.73050797 -0.68290406]
 [ 0.68290406  0.73050797]]"
20200220-081614.681844,309,[2.2741692 2.0021338],"[[ 0.1349017  -0.70725244]
 [ 0.9865322   0.03048888]
 [ 0.0924975   0.70630336]]","[[ 0.7203641 -0.6935961]
 [ 0.6935961  0.7203641]]"
20200220-081614.681844,310,[2.2765992 2.0057976],"[[ 0.13459688 -0.7073024 ]
 [ 0.98651415  0.02982515]
 [ 0.09313241  0.7062818 ]]","[[ 0.7199309 -0.6940458]
 [ 0.6940458  0.7199309]]"
20200220-081614.681844,311,[2.275001  2.0105371],"[[ 0.13315663 -0.7074219 ]
 [ 0.9866801   0.02858835]
 [ 0.09344244  0.70621294]]","[[ 0.71913373 -0.6948716 ]
 [ 0.6948716   0.71913373]]"
20200220-081614.681844,312,[2.2774098 2.014213 ],"[[ 0.1329915  -0.70745146]
 [ 0.98665583  0.02812344]
 [ 0.09393483  0.70620227]]","[[ 0.7188316 -0.6951843]
 [ 0.6951843  0.7188316]]"
20200220-081614.681844,313,[2.2780557 2.0182457],"[[ 0.143549   -0.70561373]
 [ 0.9861585   0.04320028]
 [ 0.08297712  0.7072787 ]]","[[ 0.7286404 -0.6848964]
 [ 0.6848964  0.7286404]]"
20200220-081614.681844,314,[2.278795 2.022217],"[[ 0.15390965 -0.7036387 ]
 [ 0.98544425  0.05801708]
 [ 0.07219031  0.70818543]]","[[ 0.738155  -0.6746311]
 [ 0.6746311  0.738155 ]]"
20200220-081614.681844,315,[2.277149  2.0270207],"[[ 0.15304291 -0.70368075]
 [ 0.9855982   0.05758378]
 [ 0.07192945  0.7081789 ]]","[[ 0.7379254  -0.67488223]
 [ 0.67488223  0.7379254 ]]"
20200220-081614.681844,316,[2.2794852 2.0307407],"[[ 0.15259352 -0.7037601 ]
 [ 0.98561144  0.0567205 ]
 [ 0.07270139  0.7081699 ]]","[[ 0.73737836 -0.6754799 ]
 [ 0.6754799   0.73737836]]"
20200220-081614.681844,317,[2.279445 2.035277],"[[ 0.1398375  -0.70601356]
 [ 0.98651385  0.0391033 ]
 [ 0.08506534  0.70711815]]","[[ 0.72602946 -0.6876636 ]
 [ 0.6876636   0.72602946]]"
20200220-081614.681844,318,[2.2795584 2.0397048],"[[ 0.12711534 -0.70804316]
 [ 0.9870982   0.02156132]
 [ 0.09735894  0.7058399 ]]","[[ 0.7145149 -0.6996201]
 [ 0.6996201  0.7145149]]"
20200220-081614.681844,319,[2.2778907 2.0445514],"[[ 0.1255919  -0.70816875]
 [ 0.98725426  0.02020824]
 [ 0.09775296  0.70575386]]","[[ 0.713618 -0.700535]
 [ 0.700535  0.713618]]"
20200220-081614.681844,320,[2.2833724 2.0494194],"[[ 0.12507188 -0.70825213]
 [ 0.98723     0.01920238]
 [ 0.09866136  0.7056985 ]]","[[ 0.71293944 -0.70122564]
 [ 0.70122564  0.71293944]]"
20200220-081614.681844,321,[2.2816772 2.0542877],"[[ 0.12351739 -0.70837986]
 [ 0.9873837   0.0178104 ]
 [ 0.09907988  0.7056067 ]]","[[ 0.7120104 -0.702169 ]
 [ 0.702169   0.7120104]]"
20200220-081614.681844,322,[2.2821515 2.058494 ],"[[ 0.1357604  -0.7063684 ]
 [ 0.98696125  0.03522679]
 [ 0.08646715  0.70696735]]","[[ 0.72355723 -0.6902644 ]
 [ 0.6902644   0.72355723]]"
20200220-081614.681844,323,[2.2804432 2.0634036],"[[ 0.13490224 -0.70640326]
 [ 0.9871015   0.03479865]
 [ 0.08620885  0.7069537 ]]","[[ 0.7233014 -0.6905325]
 [ 0.6905325  0.7233014]]"
20200220-081614.681844,324,[2.285838  2.0683384],"[[ 0.13439563 -0.70649886]
 [ 0.98709166  0.03380919]
 [ 0.08710867  0.7069062 ]]","[[ 0.7226477 -0.6912165]
 [ 0.6912165  0.7226477]]"
20200220-081614.681844,325,[2.2841012 2.0732715],"[[ 0.13353544 -0.7065333 ]
 [ 0.98723173  0.0333828 ]
 [ 0.08684605  0.70689213]]","[[ 0.72239083 -0.69148505]
 [ 0.69148505  0.72239083]]"
20200220-081614.681844,326,[2.2846515 2.0774086],"[[ 0.14684802 -0.704119  ]
 [ 0.9864532   0.05233103]
 [ 0.07311505  0.708151  ]]","[[ 0.7348267  -0.67825484]
 [ 0.67825484  0.7348267 ]]"
20200220-081614.681844,327,[2.2828732 2.0824008],"[[ 0.14542294 -0.7042575 ]
 [ 0.9866404   0.05109799]
 [ 0.07343543  0.70810324]]","[[ 0.7340565 -0.6790884]
 [ 0.6790884  0.7340565]]"
20200220-081614.681844,328,[2.2827792 2.0870373],"[[ 0.12983504 -0.7069144 ]
 [ 0.9875643   0.02949882]
 [ 0.08865395  0.70668375]]","[[ 0.71983385 -0.6941464 ]
 [ 0.6941464   0.71983385]]"
20200220-081614.681844,329,[2.2828596 2.0914946],"[[ 0.11336187  0.7093555 ]
 [ 0.9880253  -0.00672337]
 [ 0.10466644 -0.70481884]]","[[ 0.70446885  0.70973486]
 [ 0.70973486 -0.70446885]]"
20200220-081614.681844,330,[2.2810962 2.0965116],"[[ 0.11153784  0.7095108 ]
 [ 0.98815584 -0.00492916]
 [ 0.10539091 -0.7046771 ]]","[[ 0.70322776  0.7109647 ]
 [ 0.7109647  -0.70322776]]"
20200220-081614.681844,331,[2.279332  2.1015544],"[[ 0.11045545  0.70957065]
 [ 0.9882772  -0.00416237]
 [ 0.10539323 -0.7046218 ]]","[[ 0.70269686  0.7114893 ]
 [ 0.7114893  -0.70269686]]"
20200220-081614.681844,332,[2.279634  2.1059463],"[[ 0.12697819 -0.70706546]
 [ 0.9879439   0.02753419]
 [ 0.08856302  0.70661175]]","[[ 0.7185781  -0.69544625]
 [ 0.69544625  0.7185781 ]]"
20200220-081614.681844,333,[2.2778382 2.1110396],"[[ 0.12527981 -0.7072293 ]
 [ 0.98810375  0.02589154]
 [ 0.08919615  0.70650995]]","[[ 0.71747965 -0.69657946]
 [ 0.69657946  0.71747965]]"
20200220-081614.681844,334,[2.2779336 2.1155338],"[[ 0.10581803  0.71001303]
 [ 0.9884819   0.00106987]
 [ 0.10819516 -0.70418775]]","[[ 0.6990376  0.7150849]
 [ 0.7150849 -0.6990376]]"
20200220-081614.681844,335,[2.2781742 2.1200194],"[[ 0.12359494 -0.7073951 ]
 [ 0.9882294   0.02403164]
 [ 0.0901483   0.7064097 ]]","[[ 0.71623194 -0.6978623 ]
 [ 0.6978623   0.71623194]]"
20200220-081614.681844,336,[2.2782722 2.1245394],"[[ 0.10344461  0.71024334]
 [ 0.98855275  0.00388846]
 [ 0.10983065 -0.7039456 ]]","[[ 0.69704807  0.71702445]
 [ 0.71702445 -0.69704807]]"
20200220-081614.681844,337,[2.278606  2.1288426],"[[ 0.08244655  0.71261615]
 [ 0.9880519   0.03289279]
 [ 0.13021523 -0.7007828 ]]","[[ 0.67652977  0.73641527]
 [ 0.73641527 -0.67652977]]"
20200220-081614.681844,338,[2.280573  2.1328928],"[[ 0.12314621 -0.70738375]
 [ 0.9882833   0.02368885]
 [ 0.09017184  0.7064324 ]]","[[ 0.71603024 -0.6980692 ]
 [ 0.6980692   0.71603024]]"
20200220-081614.681844,339,[2.280972  2.1372218],"[[ 0.14296895 -0.7039014 ]
 [ 0.98725295  0.05175048]
 [ 0.06993872  0.70841   ]]","[[ 0.734862   -0.67821664]
 [ 0.67821664  0.734862  ]]"
20200220-081614.681844,340,[2.280772  2.1419525],"[[ 0.120444   -0.7076969 ]
 [ 0.98843884  0.02043372]
 [ 0.09209648  0.7062203 ]]","[[ 0.7138049  -0.70034456]
 [ 0.70034456  0.7138049 ]]"
20200220-081614.681844,341,[2.2858567 2.147169 ],"[[ 0.11957943 -0.7078358 ]
 [ 0.9884261   0.01894289]
 [ 0.09335327  0.70612323]]","[[ 0.7127761 -0.7013916]
 [ 0.7013916  0.7127761]]"
20200220-081614.681844,342,[2.283955  2.1523874],"[[ 0.11748233 -0.70805013]
 [ 0.9885825   0.01676536]
 [ 0.09435254  0.70596296]]","[[ 0.7112802 -0.7029085]
 [ 0.7029085  0.7112802]]"
20200220-081614.681844,343,[2.284267  2.1567662],"[[ 0.1405372  -0.7041093 ]
 [ 0.9875352   0.04936013]
 [ 0.07087865  0.708374  ]]","[[ 0.7333539 -0.6798471]
 [ 0.6798471  0.7333539]]"
20200220-081614.681844,344,[2.2823308 2.1620433],"[[ 0.13907677 -0.70425487]
 [ 0.9877142   0.04805964]
 [ 0.07126191  0.70831865]]","[[ 0.73251754 -0.68074805]
 [ 0.68074805  0.73251754]]"
20200220-081614.681844,345,[2.282891  2.1662233],"[[ 0.164036   -0.6991229 ]
 [ 0.98539567  0.08345708]
 [ 0.04568705  0.710114  ]]","[[ 0.7557902 -0.6548139]
 [ 0.6548139  0.7557902]]"
20200220-081614.681844,346,[2.2837596 2.1700916],"[[ 0.19046196 -0.6926576 ]
 [ 0.9815228   0.12110469]
 [ 0.01836479  0.7110268 ]]","[[ 0.7796492  -0.62621653]
 [ 0.62621653  0.7796492 ]]"
20200220-081614.681844,347,[2.282899  2.1755087],"[[ 0.16414705 -0.69894433]
 [ 0.985419    0.0841547 ]
 [ 0.04477844  0.71020746]]","[[ 0.75633365 -0.654186  ]
 [ 0.654186    0.75633365]]"
20200220-081614.681844,348,[2.2837515 2.1794128],"[[ 0.19250157 -0.6919316 ]
 [ 0.9811747   0.12454066]
 [ 0.01547074  0.71114004]]","[[ 0.781921  -0.6233775]
 [ 0.6233775  0.781921 ]]"
20200220-081614.681844,349,[2.2818    2.1847537],"[[ 0.1951212  -0.6910588 ]
 [ 0.98070955  0.12901652]
 [ 0.01168796  0.71119094]]","[[ 0.7848049 -0.619743 ]
 [ 0.619743   0.7848049]]"
