Timestamp,Epoch,s,u,v
20200226-232733.147046,728,[4.769333   1.8054096  0.14927632 0.05358856],"[[ 3.8723734e-01 -5.8412904e-01 -7.0587313e-01  5.3402554e-04]
 [ 5.9841752e-01 -2.1050945e-02  3.4836474e-01 -7.2084171e-01]
 [ 3.9422888e-02  5.1661706e-01 -5.0066954e-01 -2.4410369e-01]
 [-5.7757658e-01  4.9423214e-02 -2.9150480e-01 -6.0785341e-01]
 [-3.9597371e-01 -6.2371033e-01  2.1151820e-01 -2.2652754e-01]]","[[ 0.13915153  0.42825925  0.43743804  0.7783822 ]
 [-0.40098885  0.41583854  0.63440484 -0.5136311 ]
 [ 0.66674703  0.6240212  -0.24884856 -0.32267678]
 [-0.61261183  0.50425196 -0.5867307   0.16181466]]"
20200226-232733.147046,729,[4.7787766  1.8047398  0.1493348  0.05397795],"[[ 0.38729566 -0.58404464 -0.70604247  0.00100915]
 [ 0.59827435 -0.02110353  0.34778136 -0.72124016]
 [ 0.03915421  0.51644033 -0.49994698 -0.24352095]
 [-0.5776684   0.04932598 -0.29253647 -0.6077506 ]
 [-0.39602587 -0.6239416   0.21219715 -0.22615984]]","[[ 0.13920209  0.42868954  0.4375053   0.7780982 ]
 [-0.4013229   0.41568503  0.63416076 -0.5137957 ]
 [ 0.6664535   0.62407565 -0.2490362  -0.3230333 ]
 [-0.6127012   0.50394535 -0.5868646   0.16194557]]"
20200226-232733.147046,730,[4.785833   1.8056219  0.14937794 0.05447249],"[[ 0.38724455 -0.58413804 -0.70613116  0.0007236 ]
 [ 0.5979609  -0.02088404  0.34767994 -0.7215392 ]
 [ 0.03852039  0.51604456 -0.49912116 -0.24382314]
 [-0.5780716   0.04910457 -0.29290813 -0.6073749 ]
 [-0.39602295 -0.6242059   0.2134955  -0.22589096]]","[[ 0.13890314  0.42928675  0.43770495  0.77771026]
 [-0.40188324  0.41536444  0.63371867 -0.51416236]
 [ 0.66582435  0.6244865  -0.24936365 -0.32328385]
 [-0.6130857   0.5031917  -0.58705455  0.16214606]]"
20200226-232733.147046,731,[4.7937794  1.8108778  0.14926568 0.05471509],"[[ 0.38704053 -0.5837548  -0.7068741  -0.00172795]
 [ 0.5976613  -0.02039528  0.34883267 -0.72128004]
 [ 0.03794011  0.5168786  -0.4966662  -0.2427025 ]
 [-0.578582    0.04930876 -0.2925196  -0.6088278 ]
 [-0.39598504 -0.62387466  0.21540684 -0.22400163]]","[[ 0.1386791   0.42997515  0.43677145  0.77789485]
 [-0.40241915  0.41511664  0.63394856 -0.5136597 ]
 [ 0.665216    0.6248013  -0.24933892 -0.3239466 ]
 [-0.613445    0.5024175  -0.5875119   0.1615301 ]]"
20200226-232733.147046,732,[4.8010917  1.8128148  0.14928144 0.05507904],"[[ 0.38687816 -0.5839604  -0.70700294 -0.00285708]
 [ 0.5973834  -0.02015001  0.34934312 -0.72127974]
 [ 0.03748188  0.5167832  -0.49527586 -0.2423359 ]
 [-0.5789704   0.04914426 -0.2926226  -0.6094084 ]
 [-0.39603895 -0.6237821   0.21720994 -0.22280529]]","[[ 0.13849035  0.43058896  0.4364457   0.7777718 ]
 [-0.40289706  0.41488802  0.6338263  -0.5136205 ]
 [ 0.66469646  0.62505805 -0.24950026 -0.32439306]
 [-0.61373705  0.5017606  -0.5878173   0.16135111]]"
20200226-232733.147046,733,[4.803759   1.8171554  0.14933982 0.05521603],"[[ 0.38698915 -0.58365977 -0.70725447 -0.00291895]
 [ 0.5974803  -0.01974722  0.34897247 -0.72141135]
 [ 0.03732711  0.5167244  -0.49461114 -0.24090245]
 [-0.57895887  0.04948006 -0.29327646 -0.61001825]
 [-0.39581534 -0.6240983   0.21761906 -0.2222637 ]]","[[ 0.13858685  0.4311023   0.43582338  0.77781916]
 [-0.40298703  0.41501302  0.6338763  -0.5133873 ]
 [ 0.6646337   0.6248296  -0.24964827 -0.3248472 ]
 [-0.61372405  0.5015007  -0.58816195  0.16095094]]"
20200226-232733.147046,734,[4.8132267  1.8186065  0.14937335 0.05519175],"[[ 0.3869708  -0.58379835 -0.7073684  -0.00383821]
 [ 0.59771097 -0.01974006  0.34966713 -0.7209329 ]
 [ 0.03758632  0.5168383  -0.49300998 -0.23891951]
 [-0.5787476   0.04946098 -0.29372895 -0.6121548 ]
 [-0.39576945 -0.6238764   0.21915145 -0.22005716]]","[[ 0.13905793  0.43150648  0.43461606  0.7781863 ]
 [-0.40293688  0.41525388  0.6344092  -0.51257324]
 [ 0.6648333   0.6242777  -0.2494644  -0.32564044]
 [-0.61343426  0.50164115 -0.5885589   0.16016558]]"
20200226-232733.147046,735,[4.820875   1.822849   0.14928448 0.05556184],"[[ 0.38687444 -0.5833191  -0.70804256 -0.00553272]
 [ 0.5973887  -0.01927967  0.35031942 -0.7209039 ]
 [ 0.036873    0.517417   -0.4910048  -0.23842846]
 [-0.57925     0.0496078  -0.2935746  -0.61273736]
 [-0.3956822  -0.6238475   0.22063561 -0.21902362]]","[[ 0.13874139  0.43217507  0.43408933  0.7781656 ]
 [-0.40353698  0.41492388  0.634398   -0.51238173]
 [ 0.6641384   0.6247138  -0.2495562  -0.32615092]
 [-0.61386377  0.50079507 -0.58892035  0.15983897]]"
20200226-232733.147046,736,[4.8304014  1.8225361  0.14926307 0.05568697],"[[ 0.38683137 -0.5833008  -0.7082183  -0.00594258]
 [ 0.5972745  -0.01954954  0.35055935 -0.7209093 ]
 [ 0.03668166  0.51713157 -0.4898277  -0.2371022 ]
 [-0.5794223   0.04934616 -0.29393846 -0.6140064 ]
 [-0.39566272 -0.624114    0.2218202  -0.21687107]]","[[ 0.13882393  0.43264034  0.4332184   0.778378  ]
 [-0.40382567  0.41482413  0.6347349  -0.5118179 ]
 [ 0.6638942   0.6246886  -0.24940544 -0.3268115 ]
 [-0.61391973  0.5005075  -0.5892627   0.1592626 ]]"
20200226-232733.147046,737,[4.834464   1.826136   0.14938715 0.05587943],"[[ 0.38674375 -0.583534   -0.70822984 -0.00635677]
 [ 0.59728247 -0.01919948  0.35047626 -0.72097355]
 [ 0.03673744  0.51715034 -0.48887235 -0.23544416]
 [-0.57942843  0.04958855 -0.29471976 -0.614903  ]
 [-0.3957224  -0.6238715   0.22298178 -0.21591052]]","[[ 0.13900568  0.43317416  0.4326643   0.77835685]
 [-0.40390006  0.41495562  0.6347473  -0.511637  ]
 [ 0.66387725  0.6243776  -0.24957095 -0.32731315]
 [-0.6138479   0.50032455 -0.58958614  0.15891626]]"
20200226-232733.147046,738,[4.841053   1.8277017  0.1494877  0.05582562],"[[ 0.3867787  -0.58358663 -0.7082817  -0.00603522]
 [ 0.59750926 -0.01931865  0.35012603 -0.72098976]
 [ 0.03708564  0.51703936 -0.48810008 -0.2329747 ]
 [-0.57916945  0.04970209 -0.29581407 -0.61642176]
 [-0.3956919  -0.62390226  0.22360918 -0.21420634]]","[[ 0.13950126  0.43354514  0.43164596  0.778627  ]
 [-0.40373972  0.41527283  0.63515407 -0.51100075]
 [ 0.66419566  0.6237213  -0.2494759  -0.32799047]
 [-0.61349624  0.5005588  -0.58993465  0.15824209]]"
20200226-232733.147046,739,[4.8481145  1.8277375  0.14960574 0.05572739],"[[ 0.3868288  -0.5837859  -0.7081641  -0.0055993 ]
 [ 0.59784174 -0.01954965  0.34990224 -0.7208518 ]
 [ 0.03750705  0.5165471  -0.4875316  -0.23061985]
 [-0.5788158   0.04970962 -0.29677173 -0.61813414]
 [-0.39561853 -0.624115    0.22430219 -0.21228808]]","[[ 0.14007355  0.4338659   0.4305791   0.77893615]
 [-0.40350845  0.4156287   0.6356282  -0.5103043 ]
 [ 0.6646046   0.62297684 -0.24933264 -0.32868487]
 [-0.6130752   0.500912   -0.5902641   0.15752546]]"
20200226-232733.147046,740,[4.861402   1.8260474  0.14951149 0.05588578],"[[ 0.38673997 -0.5839105  -0.70830405 -0.00723247]
 [ 0.5976532  -0.01978488  0.3513237  -0.72033   ]
 [ 0.03704165  0.5161133  -0.4855791  -0.23020831]
 [-0.57916135  0.04910339 -0.29622978 -0.61984724]
 [-0.3955284  -0.62439823  0.22657907 -0.20944244]]","[[ 0.14001955  0.4344041   0.42948025  0.7792526 ]
 [-0.40400892  0.4153534   0.63610655 -0.509536  ]
 [ 0.66410035  0.6232065  -0.24905911 -0.32947534]
 [-0.6133043   0.5003882  -0.59066486  0.1567948 ]]"
20200226-232733.147046,741,[4.8772044  1.8291285  0.14936303 0.05608709],"[[ 0.38639814 -0.5839464  -0.7088192  -0.01028613]
 [ 0.59746367 -0.0195972   0.35341498 -0.7194863 ]
 [ 0.03680148  0.5170519  -0.48237112 -0.22927836]
 [-0.5794955   0.04905941 -0.29554996 -0.62201273]
 [-0.39568165 -0.62359685  0.2294369  -0.20679682]]","[[ 0.14007257  0.43500435  0.428151    0.7796393 ]
 [-0.40444052  0.41523904  0.6366271  -0.50863564]
 [ 0.6637211   0.62324667 -0.2487997  -0.3303582 ]
 [-0.61341804  0.4999112  -0.5911779   0.15593475]]"
20200226-232733.147046,742,[4.8796153  1.8336341  0.14940661 0.05620556],"[[ 0.3865098  -0.58360523 -0.7091019  -0.01048172]
 [ 0.5975681  -0.0191875   0.35315868 -0.7195482 ]
 [ 0.03664204  0.5170298  -0.4815715  -0.22766787]
 [-0.57948697  0.049413   -0.29611957 -0.6227757 ]
 [-0.39544246 -0.62391925  0.22990221 -0.20605344]]","[[ 0.14016248  0.43552023  0.4274062   0.779744  ]
 [-0.4045234   0.41536555  0.63675123 -0.508311  ]
 [ 0.66366273  0.623012   -0.24889427 -0.330847  ]
 [-0.6134063   0.49964973 -0.5915433   0.15543336]]"
20200226-232733.147046,743,[4.884918   1.8370419  0.14941686 0.05595365],"[[ 0.38663107 -0.5832207  -0.7094428  -0.0106822 ]
 [ 0.59790736 -0.01922113  0.35315394 -0.7192959 ]
 [ 0.03692699  0.5171467  -0.48044974 -0.2243722 ]
 [-0.5792157   0.04967118 -0.296792   -0.6250901 ]
 [-0.39518252 -0.62416077  0.23033905 -0.20351568]]","[[ 0.14066589  0.4358952   0.4258045   0.7803198 ]
 [-0.4043046   0.41575697  0.6374951  -0.5072316 ]
 [ 0.66402984  0.6222993  -0.24860795 -0.3316656 ]
 [-0.6130379   0.49988508 -0.59201735  0.15432093]]"
20200226-232733.147046,744,[4.8900175  1.8389653  0.14962505 0.05634666],"[[ 0.3864388  -0.5839038  -0.7091616  -0.01072336]
 [ 0.5977942  -0.01892303  0.3528622  -0.71954215]
 [ 0.03703303  0.517005   -0.47965717 -0.2233054 ]
 [-0.57925075  0.04976837 -0.2979111  -0.6253069 ]
 [-0.39547986 -0.6236406   0.23185338 -0.20315094]]","[[ 0.14083001  0.4364433   0.42577556  0.7799997 ]
 [-0.40443903  0.41580626  0.6371941  -0.5074623 ]
 [ 0.6639535   0.6220433  -0.2489403  -0.33204946]
 [-0.6129942   0.49968487 -0.59222275  0.1543563 ]]"
20200226-232733.147046,745,[4.9001555  1.8366182  0.14975698 0.05572621],"[[ 0.38633177 -0.5849366  -0.708512   -0.01056665]
 [ 0.59877497 -0.0198788   0.35375175 -0.718284  ]
 [ 0.03871306  0.5163168  -0.4786209  -0.21882994]
 [-0.5781556   0.04950457 -0.2988267  -0.629819  ]
 [-0.39554277 -0.6232338   0.2334424  -0.19848897]]","[[ 0.14232932  0.43650383  0.4233295   0.7810243 ]
 [-0.40341076  0.41689685  0.6385998  -0.5056156 ]
 [ 0.66545904  0.6200599  -0.24826632 -0.3332475 ]
 [-0.61169165  0.5011857  -0.59274465  0.1526437 ]]"
20200226-232733.147046,746,[4.9133577  1.8328505  0.14968063 0.05630877],"[[ 0.3863151  -0.5848239  -0.708728   -0.0109313 ]
 [ 0.59821326 -0.02015675  0.3540065  -0.71861684]
 [ 0.03774197  0.5156759  -0.47737086 -0.22000425]
 [-0.57879794  0.04884996 -0.2988422  -0.62928885]
 [-0.3955623  -0.6239122   0.2349344  -0.1976461 ]]","[[ 0.1418614   0.4370938   0.4233785   0.78075284]
 [-0.40428624  0.41623083  0.6383829  -0.5057386 ]
 [ 0.6644776   0.6208665  -0.24832766 -0.3336574 ]
 [-0.61228853  0.5002254  -0.5929175   0.15272844]]"
20200226-232733.147046,747,[4.919433   1.8345869  0.14974229 0.05624642],"[[ 0.38634482 -0.5847252  -0.7088975  -0.01088834]
 [ 0.59837204 -0.0202504   0.35381126 -0.7185808 ]
 [ 0.03800188  0.51568323 -0.4764011  -0.21713178]
 [-0.57861906  0.04904426 -0.2997411  -0.6309909 ]
 [-0.39553112 -0.62398046  0.23554051 -0.19551793]]","[[ 0.1422902   0.43748468  0.42220193  0.78109294]
 [-0.40419108  0.41647473  0.63889104 -0.50497186]
 [ 0.6647008   0.6203078  -0.24814008 -0.33439094]
 [-0.61200964  0.5003738  -0.59328765  0.15192084]]"
20200226-232733.147046,748,[4.928227   1.8377036  0.14974967 0.05625596],"[[ 0.3863059  -0.5846785  -0.7091751  -0.01202957]
 [ 0.5984809  -0.02010735  0.35451752 -0.71814233]
 [ 0.03816906  0.5162689  -0.47439364 -0.21464598]
 [-0.5785203   0.04915282 -0.30020452 -0.6330356 ]
 [-0.3955327  -0.6235362   0.23709995 -0.19318381]]","[[ 0.14267296  0.43795753  0.420922    0.78144884]
 [-0.40422055  0.41666216  0.6394141  -0.5041309 ]
 [ 0.6647899   0.61984867 -0.24794048 -0.3352125 ]
 [-0.6118041   0.5003733  -0.59371704  0.15107086]]"
20200226-232733.147046,749,[4.9351416  1.837745   0.1498657  0.05616381],"[[ 0.38635966 -0.58486    -0.7090638  -0.01159785]
 [ 0.5987905  -0.0203161   0.35430187 -0.7179749 ]
 [ 0.03854712  0.51576906 -0.47378236 -0.21206407]
 [-0.5781901   0.04916305 -0.30112463 -0.6347296 ]
 [-0.39545766 -0.6237723   0.23780881 -0.19111438]]","[[ 0.14322263  0.43829486  0.41983995  0.78174126]
 [-0.40400776  0.41699877  0.63988066 -0.5034309 ]
 [ 0.6651656   0.6191282  -0.24778496 -0.33591342]
 [-0.6114082   0.5006898  -0.5940454   0.1503333 ]]"
20200226-232733.147046,750,[4.9421477  1.839857   0.14986154 0.05654219],"[[ 0.3861789  -0.5850459  -0.70917624 -0.01289235]
 [ 0.59851384 -0.02006264  0.35503528 -0.7178492 ]
 [ 0.03809357  0.51575136 -0.47211796 -0.2117603 ]
 [-0.5785847   0.04902606 -0.30106232 -0.6353171 ]
 [-0.3955203  -0.6236315   0.23976049 -0.189885  ]]","[[ 0.14303191  0.4389317   0.4193698   0.7816712 ]
 [-0.4044754   0.41676787  0.6398432  -0.5032942 ]
 [ 0.664653    0.6193634  -0.24789084 -0.33641604]
 [-0.6117012   0.50003284 -0.59437346  0.15003091]]"
20200226-232733.147046,751,[4.9538207  1.842997   0.14978771 0.05636746],"[[ 0.38592386 -0.58522785 -0.70935744 -0.01536111]
 [ 0.59860104 -0.01998653  0.35692254 -0.7168176 ]
 [ 0.03826406  0.51609015 -0.46962118 -0.20913565]
 [-0.5786398   0.04911703 -0.30042607 -0.6384083 ]
 [-0.39553967 -0.6231755   0.24211316 -0.18610016]]","[[ 0.1434087   0.4394359   0.4173071   0.78242224]
 [-0.40450978  0.4170006   0.6408118  -0.5018392 ]
 [ 0.66474044  0.6188878  -0.2474053  -0.3374739 ]
 [-0.61149484  0.49998447 -0.59498376  0.14860712]]"
20200226-232733.147046,752,[4.96021    1.8470485  0.14978698 0.05584155],"[[ 0.38588274 -0.58525103 -0.7094916  -0.01670436]
 [ 0.5991896  -0.0200585   0.35810152 -0.7156739 ]
 [ 0.03900167  0.5163517  -0.46776602 -0.20437303]
 [-0.5781564   0.04935444 -0.3004704  -0.64249027]
 [-0.39532328 -0.6229159   0.24351034 -0.18157598]]","[[ 0.1442436   0.43976405  0.41480663  0.78341377]
 [-0.4040032   0.4176738   0.6420902  -0.5000503 ]
 [ 0.6654796   0.61771715 -0.24679925 -0.33860394]
 [-0.6108292   0.50058156 -0.59560543  0.14683364]]"
20200226-232733.147046,753,[4.9705105  1.8457584  0.1497381  0.05596327],"[[ 0.3858424  -0.58517736 -0.7096672  -0.01735179]
 [ 0.5989694  -0.02036713  0.35864496 -0.7155527 ]
 [ 0.03855807  0.5158507  -0.46636283 -0.20328517]
 [-0.5784981   0.04893108 -0.300425   -0.6436577 ]
 [-0.39523995 -0.6234233   0.24494238 -0.17906284]]","[[ 0.14418755  0.44028872  0.41380763  0.78365755]
 [-0.40441543  0.41745332  0.6424851  -0.49939355]
 [ 0.6650609   0.6178718  -0.2465738  -0.33930802]
 [-0.61102563  0.5001131  -0.5959678   0.14614049]]"
20200226-232733.147046,754,[4.9805956  1.8440567  0.14975043 0.05604842],"[[ 0.3858184  -0.5853664  -0.7096116  -0.0175944 ]
 [ 0.598998   -0.0206988   0.3590577  -0.71528226]
 [ 0.03844989  0.51519936 -0.46524584 -0.20188284]
 [-0.5785414   0.0485239  -0.30065304 -0.6450535 ]
 [-0.39516726 -0.62380534  0.24633911 -0.17666689]]","[[ 0.14437602  0.4407299   0.41289926  0.7838539 ]
 [-0.40459165  0.4174379   0.64283943 -0.4988072 ]
 [ 0.66495377  0.617685   -0.24640103 -0.33998275]
 [-0.610981    0.49996796 -0.596287    0.14552034]]"
20200226-232733.147046,755,[4.9932966  1.847217   0.14957641 0.05591919],"[[ 0.3859512  -0.58404845 -0.71073014 -0.01869805]
 [ 0.5986754  -0.02068026  0.35924307 -0.71539265]
 [ 0.0377785   0.5160422  -0.46317568 -0.19864312]
 [-0.5789898   0.0488202  -0.30075526 -0.6467433 ]
 [-0.39493445 -0.6243213   0.2466206  -0.17357597]]","[[ 0.14431359  0.44124016  0.4112144   0.7844638 ]
 [-0.40509048  0.41720137  0.64365584 -0.49754563]
 [ 0.6644341   0.61793673 -0.24588795 -0.34091136]
 [-0.6112305   0.49940386 -0.5967821   0.14437538]]"
20200226-232733.147046,756,[4.999835   1.8500986  0.1496362  0.05570952],"[[ 0.3858742  -0.5841309  -0.71084356 -0.01932173]
 [ 0.59891224 -0.02072247  0.35963678 -0.71490335]
 [ 0.0382365   0.5163426  -0.4616361  -0.19459863]
 [-0.5787573   0.04901838 -0.30139393 -0.6493833 ]
 [-0.39494693 -0.6239787   0.24782382 -0.1702144 ]]","[[ 0.14488477  0.44164938  0.40957516  0.78498566]
 [-0.40487516  0.41757962  0.64440274 -0.4964357 ]
 [ 0.66481066  0.61716527 -0.24555743 -0.34181187]
 [-0.6108282   0.49968    -0.5972393   0.14322647]]"
20200226-232733.147046,757,[5.003417   1.8539889  0.1497398  0.05591737],"[[ 0.38576654 -0.58433443 -0.71085066 -0.01990545]
 [ 0.5989184  -0.02033383  0.35977203 -0.7148115 ]
 [ 0.03827161  0.5164433  -0.46042523 -0.19280009]
 [-0.5787813   0.04929822 -0.30198175 -0.6502955 ]
 [-0.39500475 -0.62369543  0.2491412  -0.1690928 ]]","[[ 0.14504622  0.44220755  0.40890026  0.7849935 ]
 [-0.4049515   0.41769457  0.64447725 -0.49617985]
 [ 0.6647768   0.6168559  -0.24566603 -0.34235796]
 [-0.61077636  0.49947232 -0.5975766   0.14276503]]"
20200226-232733.147046,758,[5.005475   1.8586193  0.14977919 0.0560544 ],"[[ 0.38586724 -0.5839871  -0.7111371  -0.02017791]
 [ 0.59901744 -0.01990069  0.35961008 -0.7147914 ]
 [ 0.03807797  0.5164425  -0.4594604  -0.191079  ]
 [-0.57878405  0.04965948 -0.3024838  -0.6510299 ]
 [-0.39477047 -0.6240067   0.24972884 -0.1682716 ]]","[[ 0.14511365  0.44273204  0.4081567   0.7850722 ]
 [-0.4050365   0.41780943  0.6445879  -0.4958703 ]
 [ 0.6647073   0.61662894 -0.24574974 -0.34284115]
 [-0.61077935  0.49919194 -0.5979314   0.14224659]]"
20200226-232733.147046,759,[5.01671    1.855327   0.14972487 0.05606271],"[[ 0.3860639  -0.5835224  -0.71145785 -0.01934975]
 [ 0.59900147 -0.0206141   0.35916552 -0.7149338 ]
 [ 0.03791956  0.5159013  -0.45870975 -0.18883146]
 [-0.5787821   0.04929964 -0.30327272 -0.6522129 ]
 [-0.3946205  -0.6248936   0.24987856 -0.16569793]]","[[ 0.14533561  0.443069    0.4070876   0.78539616]
 [-0.40523535  0.41773513  0.645135   -0.49505812]
 [ 0.66459936  0.61648387 -0.2453743  -0.34357935]
 [-0.6107124   0.49913424 -0.5982239   0.14150424]]"
20200226-232733.147046,760,[5.0262904  1.8530374  0.1496715  0.05633445],"[[ 0.3861148  -0.58329165 -0.7116645  -0.01945674]
 [ 0.598701   -0.02093579  0.35927424 -0.715099  ]
 [ 0.03728097  0.5151541  -0.45770493 -0.18844798]
 [-0.5791822   0.04888237 -0.30337656 -0.6525545 ]
 [-0.39450136 -0.6257474   0.25084862 -0.1640567 ]]","[[ 0.14513113  0.4436041   0.40644857  0.78546274]
 [-0.40576392  0.41737783  0.6453244  -0.4946799 ]
 [ 0.6640246   0.6168338  -0.24524446 -0.3441554 ]
 [-0.6110353   0.49852547 -0.5985077   0.1410569 ]]"
20200226-232733.147046,761,[5.0295105  1.8559787  0.14979197 0.0566672 ],"[[ 0.38610786 -0.58341974 -0.7116487  -0.01941966]
 [ 0.59868205 -0.0205428   0.3589515  -0.71528846]
 [ 0.03715992  0.5150112  -0.45690322 -0.18757555]
 [-0.5792078   0.04909753 -0.3042034  -0.65261406]
 [-0.39451027 -0.62574154  0.2518135  -0.16399977]]","[[ 0.14519231  0.4441513   0.40616566  0.7852887 ]
 [-0.40590554  0.41741714  0.6451696  -0.49473226]
 [ 0.6639032   0.6166486  -0.24548309 -0.34455103]
 [-0.6110587   0.49823418 -0.59876865  0.14087671]]"
20200226-232733.147046,762,[5.037448   1.860618   0.14971682 0.05723009],"[[ 0.3860506  -0.5831431  -0.7120785  -0.02145945]
 [ 0.5984091  -0.01980076  0.36014563 -0.7149732 ]
 [ 0.03648265  0.5158304  -0.45428988 -0.18812768]
 [-0.5795966   0.04921683 -0.3039052  -0.65275973]
 [-0.39447197 -0.625339    0.2539721  -0.16390753]]","[[ 0.14490545  0.44485506  0.40582117  0.78512144]
 [-0.4065079   0.41710684  0.6450099  -0.49470755]
 [ 0.6632287   0.6170289  -0.24566106 -0.34504148]
 [-0.6114584   0.49739444 -0.59910125  0.14069557]]"
20200226-232733.147046,763,[5.049121   1.861057   0.14952973 0.05770143],"[[ 0.3862065  -0.5819422  -0.7130532  -0.02263801]
 [ 0.59760356 -0.01963309  0.3604212  -0.7155108 ]
 [ 0.03490108  0.51607704 -0.452242   -0.18828398]
 [-0.5805916   0.04895291 -0.30358645 -0.6523926 ]
 [-0.39422104 -0.62627965  0.25488055 -0.16268103]]","[[ 0.14410394  0.44559646  0.4053881   0.7850723 ]
 [-0.40769076  0.41617236  0.64505213 -0.4944659 ]
 [ 0.6617993   0.6182863  -0.24555592 -0.3456097 ]
 [-0.6124084   0.49595022 -0.5993918   0.14042418]]"
20200226-232733.147046,764,[5.058696   1.86118    0.14955655 0.05746246],"[[ 0.3859939  -0.5828324  -0.71257144 -0.02403747]
 [ 0.59822404 -0.01995541  0.36229503 -0.71391505]
 [ 0.03589652  0.5158772  -0.450196   -0.18495783]
 [-0.57998747  0.04876759 -0.3033975  -0.65606374]
 [-0.39428714 -0.62562007  0.25740546 -0.1584889 ]]","[[ 0.14502251  0.44591913  0.40328512  0.7858026 ]
 [-0.4071852   0.41683835  0.6460822  -0.49297425]
 [ 0.6626049   0.6170323  -0.24502403 -0.3466832 ]
 [-0.61165625  0.49666208 -0.59991825  0.13892925]]"
20200226-232733.147046,765,[5.0702753  1.8644522  0.14948039 0.05726249],"[[ 0.38573942 -0.5830261  -0.71265996 -0.02656591]
 [ 0.59833187 -0.01984783  0.3643675  -0.71263665]
 [ 0.03609554  0.51628494 -0.44751298 -0.181696  ]
 [-0.58002204  0.0488645  -0.3025837  -0.65928185]
 [-0.39430347 -0.6250992   0.25985944 -0.15419875]]","[[ 0.14540975  0.44642627  0.40106034  0.7865814 ]
 [-0.40720397  0.41708416  0.6471173  -0.4913909 ]
 [ 0.6627106   0.6165279  -0.24444458 -0.34778574]
 [-0.6114372   0.49662668 -0.6005305   0.13736755]]"
20200226-232733.147046,766,[5.0746503  1.8654865  0.14969754 0.05781202],"[[ 0.38564998 -0.5836161  -0.7123212  -0.02595649]
 [ 0.5981993  -0.01953726  0.36369002 -0.71315134]
 [ 0.03604485  0.51589036 -0.44705054 -0.18180496]
 [-0.58005697  0.04892617 -0.30385873 -0.65850437]
 [-0.3945456  -0.6248798   0.26104394 -0.1551145 ]]","[[ 0.14546622  0.4469962   0.40130857  0.7861206 ]
 [-0.4073983   0.41704777  0.64665794 -0.49186528]
 [ 0.66254276  0.61637753 -0.24486773 -0.34807438]
 [-0.6114763   0.4963312  -0.600687    0.13757665]]"
20200226-232733.147046,767,[5.085411   1.8646955  0.14975019 0.05788711],"[[ 0.3855421  -0.584338   -0.7119033  -0.02659136]
 [ 0.5986925  -0.01979991  0.3649103  -0.7120529 ]
 [ 0.03672459  0.5156158  -0.44529498 -0.18024665]
 [-0.5795358   0.0486674  -0.30407453 -0.66062015]
 [-0.39460677 -0.62444353  0.2632219  -0.15285902]]","[[ 0.14617723  0.44736415  0.40004322  0.7864242 ]
 [-0.40711308  0.41749316  0.64718145 -0.4910344 ]
 [ 0.6630681   0.61543673 -0.24463126 -0.34890416]
 [-0.61092716  0.49679244 -0.6010635   0.13670468]]"
20200226-232733.147046,768,[5.0923457 1.8673432 0.1498104 0.0584393],"[[ 0.385341   -0.584644   -0.7118742  -0.0277547 ]
 [ 0.59843576 -0.01932919  0.36555713 -0.711985  ]
 [ 0.03643772  0.51596314 -0.44340444 -0.1803848 ]
 [-0.57980627  0.04875161 -0.30432853 -0.66063565]
 [-0.39482164 -0.6238779   0.26529247 -0.15273856]]","[[ 0.14608222  0.44802064  0.39980787  0.78618777]
 [-0.40752056  0.41730204  0.6469937  -0.4911061 ]
 [ 0.6626408   0.61553866 -0.24484295 -0.34938714]
 [-0.61114156  0.49623477 -0.6013359   0.13657345]]"
20200226-232733.147046,769,[5.0982656  1.8745093  0.14979877 0.05794622],"[[ 0.38536954 -0.5842981  -0.7122039  -0.02911312]
 [ 0.5990435  -0.01895785  0.366531   -0.71077406]
 [ 0.03712367  0.5167434  -0.44143167 -0.17484228]
 [-0.57928187  0.04950686 -0.3044118  -0.66427046]
 [-0.3945775  -0.6235078   0.2662568  -0.14875352]]","[[ 0.1468778   0.44835544  0.3973615   0.7870884 ]
 [-0.40701133  0.41804504  0.64813244 -0.48939198]
 [ 0.6633818   0.61436677 -0.2442837  -0.35043314]
 [-0.610486    0.49675867 -0.6019582   0.1348481 ]]"
20200226-232733.147046,770,[5.105164   1.875645   0.14988701 0.05769994],"[[ 0.3853187  -0.58455116 -0.712096   -0.0293616 ]
 [ 0.59936327 -0.01913449  0.36692268 -0.7100984 ]
 [ 0.03763638  0.51657265 -0.44018015 -0.17036335]
 [-0.57897025  0.04956819 -0.30495    -0.666997  ]
 [-0.39455065 -0.62340164  0.26745945 -0.14487621]]","[[ 0.14750536  0.44873422  0.395704    0.78759   ]
 [-0.4067416   0.4184409   0.6489027  -0.48825598]
 [ 0.66382027  0.61352533 -0.2438988  -0.35134402]
 [-0.61003774  0.49712336 -0.6023763   0.13366127]]"
