Timestamp,Epoch,s,u,v
20200225-143726.126475,117,[0.94302726 0.54145586],"[[ 0.4040867  -0.4414782 ]
 [ 0.8678543  -0.09171151]
 [-0.28903824 -0.8925729 ]]","[[ 0.38398632  0.92333883]
 [ 0.92333883 -0.38398632]]"
20200225-143726.126475,118,[0.94602185 0.54161227],"[[ 0.40200984 -0.44161063]
 [ 0.868963   -0.0921056 ]
 [-0.2886026  -0.8924666 ]]","[[ 0.3849718   0.92292833]
 [ 0.92292833 -0.3849718 ]]"
20200225-143726.126475,119,[0.94893837 0.54177153],"[[ 0.39990214 -0.4417254 ]
 [ 0.87010205 -0.09245468]
 [-0.28809887 -0.8923738 ]]","[[ 0.38591313  0.9225351 ]
 [ 0.9225351  -0.38591313]]"
20200225-143726.126475,120,[0.9519257 0.5419288],"[[ 0.39789274 -0.44181743]
 [ 0.87116325 -0.09285406]
 [-0.28767326 -0.89228666]]","[[ 0.38687745  0.9221312 ]
 [ 0.9221312  -0.38687745]]"
20200225-143726.126475,121,[0.95394206 0.5419667 ],"[[ 0.39701605 -0.44073653]
 [ 0.87258977 -0.09068536]
 [-0.28454432 -0.893044  ]]","[[ 0.38590667  0.92253786]
 [ 0.92253786 -0.38590667]]"
20200225-143726.126475,122,[0.9568566 0.5421308],"[[ 0.3949801  -0.4408232 ]
 [ 0.8736544  -0.09109191]
 [-0.28411046 -0.8929598 ]]","[[ 0.38686085  0.9221381 ]
 [ 0.9221381  -0.38686085]]"
20200225-143726.126475,123,[0.9611012 0.5420876],"[[ 0.39510557 -0.43910939]
 [ 0.87483054 -0.08814704]
 [-0.2802914  -0.8940992 ]]","[[ 0.38567188  0.9226361 ]
 [ 0.9226361  -0.38567188]]"
20200225-143726.126475,124,[0.963994   0.54225844],"[[ 0.393087   -0.43920118]
 [ 0.8758525  -0.0886238 ]
 [-0.2799371  -0.8940066 ]]","[[ 0.3866571  0.9222235]
 [ 0.9222235 -0.3866571]]"
20200225-143726.126475,125,[0.9679395 0.5425448],"[[ 0.39012602 -0.44036207]
 [ 0.8764161  -0.09166683]
 [-0.28230548 -0.8931284 ]]","[[ 0.38952446  0.9210161 ]
 [ 0.9210161  -0.38952446]]"
20200225-143726.126475,126,[0.96980846 0.54259413],"[[ 0.38922638 -0.43929636]
 [ 0.87779945 -0.08955485]
 [-0.27923268 -0.8938672 ]]","[[ 0.38857567  0.9214168 ]
 [ 0.9214168  -0.38857567]]"
20200225-143726.126475,127,[0.977477  0.5426097],"[[ 0.38929373 -0.43804684]
 [ 0.87839276 -0.08824774]
 [-0.27726611 -0.8946101 ]]","[[ 0.38898322  0.92124486]
 [ 0.92124486 -0.38898322]]"
20200225-143726.126475,128,[0.985128  0.5426287],"[[ 0.38936487 -0.43679896]
 [ 0.8789623  -0.08699185]
 [-0.27535453 -0.8953429 ]]","[[ 0.3894157  0.9210621]
 [ 0.9210621 -0.3894157]]"
20200225-143726.126475,129,[0.9927521  0.54265076],"[[ 0.3894247  -0.4355629 ]
 [ 0.87951535 -0.08578784]
 [-0.2734978  -0.8960611 ]]","[[ 0.38987133  0.92086935]
 [ 0.92086935 -0.38987133]]"
20200225-143726.126475,130,[0.9955638  0.54283535],"[[ 0.38755125 -0.43560368]
 [ 0.88039845 -0.08640359]
 [-0.2733183  -0.8959821 ]]","[[ 0.39087015  0.9204459 ]
 [ 0.9204459  -0.39087015]]"
20200225-143726.126475,131,[1.0018457  0.54306185],"[[ 0.38563526 -0.43602297]
 [ 0.8808054  -0.08842142]
 [-0.27471313 -0.8955812 ]]","[[ 0.39326954  0.9194232 ]
 [ 0.9194232  -0.39326954]]"
20200225-143726.126475,132,[1.0081567  0.54328275],"[[ 0.38381132 -0.43639416]
 [ 0.8811642  -0.09043009]
 [-0.2761135  -0.8951997 ]]","[[ 0.39563045  0.91840976]
 [ 0.91840976 -0.39563045]]"
20200225-143726.126475,133,[1.0108892  0.54346526],"[[ 0.3820297  -0.4363522 ]
 [ 0.8820137  -0.09098602]
 [-0.27587172 -0.8951638 ]]","[[ 0.39653987  0.9180175 ]
 [ 0.9180175  -0.39653987]]"
20200225-143726.126475,134,[1.0146328 0.54375  ],"[[ 0.3793397  -0.43727934]
 [ 0.88246953 -0.09390982]
 [-0.27811658 -0.89440924]]","[[ 0.3991164  0.9169003]
 [ 0.9169003 -0.3991164]]"
20200225-143726.126475,135,[1.0197731 0.543862 ],"[[ 0.3784834  -0.43657827]
 [ 0.8832373  -0.09338658]
 [-0.27684236 -0.8948062 ]]","[[ 0.39962614  0.91667813]
 [ 0.91667813 -0.39962614]]"
20200225-143726.126475,136,[1.0236233 0.5438566],"[[ 0.37863946 -0.43490905]
 [ 0.8842504  -0.09074304]
 [-0.27337408 -0.8958904 ]]","[[ 0.3985832   0.91713214]
 [ 0.91713214 -0.3985832 ]]"
20200225-143726.126475,137,[1.0251671 0.5439431],"[[ 0.37772545 -0.43388927]
 [ 0.8854812  -0.0889411 ]
 [-0.27064037 -0.89656526]]","[[ 0.39779687  0.9174735 ]
 [ 0.9174735  -0.39779687]]"
20200225-143726.126475,138,[1.0301094 0.5440478],"[[ 0.3770234  -0.43320945]
 [ 0.886026   -0.08880957]
 [-0.26983586 -0.89690715]]","[[ 0.39850572  0.9171659 ]
 [ 0.9171659  -0.39850572]]"
20200225-143726.126475,139,[1.0327705  0.54424256],"[[ 0.37532848 -0.43312243]
 [ 0.8867864  -0.08945525]
 [-0.26970106 -0.8968851 ]]","[[ 0.39941972  0.9167682 ]
 [ 0.9167682  -0.39941972]]"
20200225-143726.126475,140,[1.0401769  0.54427797],"[[ 0.3755532  -0.4318102 ]
 [ 0.88721967 -0.08831926]
 [-0.26795706 -0.89763   ]]","[[ 0.39979607  0.91660416]
 [ 0.91660416 -0.39979607]]"
20200225-143726.126475,141,[1.0463474 0.5445049],"[[ 0.37391374 -0.43203005]
 [ 0.88749564 -0.09029599]
 [-0.2693323  -0.89732736]]","[[ 0.4019879   0.91564494]
 [ 0.91564494 -0.4019879 ]]"
20200225-143726.126475,142,[1.0511864 0.5446164],"[[ 0.37326416 -0.43131402]
 [ 0.88800144 -0.09019377]
 [-0.2685653  -0.89768225]]","[[ 0.40266588  0.91534704]
 [ 0.91534704 -0.40266588]]"
20200225-143726.126475,143,[1.053649  0.5448217],"[[ 0.3715275  -0.4312029 ]
 [ 0.888783   -0.09082163]
 [-0.268388   -0.8976723 ]]","[[ 0.40351805  0.9149716 ]
 [ 0.9149716  -0.40351805]]"
20200225-143726.126475,144,[1.0587949 0.5449511],"[[ 0.37085092 -0.43045506]
 [ 0.8893571  -0.09054259]
 [-0.2674204  -0.89805937]]","[[ 0.40411946  0.91470623]
 [ 0.91470623 -0.40411946]]"
20200225-143726.126475,145,[1.0661758  0.54499483],"[[ 0.37118244 -0.42911333]
 [ 0.8896976  -0.08951699]
 [-0.26582256 -0.89880365]]","[[ 0.40451232  0.9145325 ]
 [ 0.9145325  -0.40451232]]"
20200225-143726.126475,146,[1.0696973  0.54529595],"[[ 0.36874074 -0.42984247]
 [ 0.89003634 -0.09244061]
 [-0.26807714 -0.89815927]]","[[ 0.4068852   0.91347927]
 [ 0.91347927 -0.4068852 ]]"
20200225-143726.126475,147,[1.0732628 0.5453275],"[[ 0.368864   -0.42822585]
 [ 0.8909267  -0.09008749]
 [-0.2649316  -0.8991701 ]]","[[ 0.40599063  0.91387725]
 [ 0.91387725 -0.40599063]]"
20200225-143726.126475,148,[1.0767663 0.545629 ],"[[ 0.36646962 -0.42891645]
 [ 0.89124244 -0.09300629]
 [-0.26718348 -0.89854354]]","[[ 0.40833378  0.9128327 ]
 [ 0.9128327  -0.40833378]]"
20200225-143726.126475,149,[1.07912    0.54584295],"[[ 0.36482504 -0.42872843]
 [ 0.89196485 -0.0936434 ]
 [-0.26702243 -0.89856696]]","[[ 0.40913388  0.9124743 ]
 [ 0.9124743  -0.40913388]]"
20200225-143726.126475,150,[1.0814482 0.546055 ],"[[ 0.36320072 -0.42852432]
 [ 0.8926837  -0.09425333]
 [-0.2668356  -0.8986007 ]]","[[ 0.40990788  0.91212696]
 [ 0.91212696 -0.40990788]]"
20200225-143726.126475,151,[1.0850139 0.5460936],"[[ 0.3634251  -0.426875  ]
 [ 0.89350545 -0.09194018]
 [-0.26376128 -0.89962465]]","[[ 0.40903008  0.9125208 ]
 [ 0.9125208  -0.40903008]]"
20200225-143726.126475,152,[1.0896342  0.54622227],"[[ 0.36287758 -0.42607236]
 [ 0.89394045 -0.09187099]
 [-0.26304016 -0.9000123 ]]","[[ 0.40964124  0.91224664]
 [ 0.91224664 -0.40964124]]"
20200225-143726.126475,153,[1.0919564 0.5464458],"[[ 0.3612767  -0.42586046]
 [ 0.8946144  -0.09257019]
 [-0.26295263 -0.9000407 ]]","[[ 0.4104545  0.911881 ]
 [ 0.911881  -0.4104545]]"
20200225-143726.126475,154,[1.0954494 0.5464957],"[[ 0.36145908 -0.42423767]
 [ 0.8954136  -0.0903408 ]
 [-0.25996476 -0.9010332 ]]","[[ 0.4096203   0.91225606]
 [ 0.91225606 -0.4096203 ]]"
20200225-143726.126475,155,[1.0966761 0.5466367],"[[ 0.36059225 -0.42321733]
 [ 0.89643544 -0.08889756]
 [-0.25763676 -0.90165645]]","[[ 0.40900865  0.9125305 ]
 [ 0.9125305  -0.40900865]]"
20200225-143726.126475,156,[1.1027262  0.54687595],"[[ 0.35927194 -0.42321962]
 [ 0.89654356 -0.09092271]
 [-0.25910068 -0.90145344]]","[[ 0.41103724  0.91161865]
 [ 0.91161865 -0.41103724]]"
20200225-143726.126475,157,[1.1039248 0.5470223],"[[ 0.35842097 -0.42219043]
 [ 0.89754546 -0.08950217]
 [-0.25680062 -0.902078  ]]","[[ 0.41043395  0.9118904 ]
 [ 0.9118904  -0.41043395]]"
20200225-143726.126475,158,[1.1052469  0.54716957],"[[ 0.35766783 -0.4211521 ]
 [ 0.8984634  -0.08817413]
 [-0.254631   -0.9026938 ]]","[[ 0.40989086  0.9121346 ]
 [ 0.9121346  -0.40989086]]"
20200225-143726.126475,159,[1.1113331 0.5474113],"[[ 0.3564466  -0.42111763]
 [ 0.89850557 -0.09026872]
 [-0.2561907  -0.90250295]]","[[ 0.4119341   0.91121364]
 [ 0.91121364 -0.4119341 ]]"
20200225-143726.126475,160,[1.1147577  0.54772604],"[[ 0.354298   -0.42162454]
 [ 0.8986901  -0.09323472]
 [-0.25851327 -0.9019645 ]]","[[ 0.4141746   0.91019744]
 [ 0.91019744 -0.4141746 ]]"
20200225-143726.126475,161,[1.1170931 0.5479582],"[[ 0.35288334 -0.42132765]
 [ 0.8992315  -0.09402721]
 [-0.2585657  -0.90202105]]","[[ 0.41499403  0.9098242 ]
 [ 0.9098242  -0.41499403]]"
20200225-143726.126475,162,[1.1216841 0.5481032],"[[ 0.35253644 -0.42044076]
 [ 0.899518   -0.09409822]
 [-0.25804144 -0.9024272 ]]","[[ 0.41562372  0.9095366 ]
 [ 0.9095366  -0.41562372]]"
20200225-143726.126475,163,[1.1277359 0.548336 ],"[[ 0.35142916 -0.42030796]
 [ 0.899529   -0.09609645]
 [-0.25950956 -0.9022785 ]]","[[ 0.41755012  0.90865386]
 [ 0.90865386 -0.41755012]]"
20200225-143726.126475,164,[1.1299394 0.5485768],"[[ 0.3499886  -0.4199712 ]
 [ 0.90009975 -0.09682963]
 [-0.25947753 -0.9023571 ]]","[[ 0.4183075   0.90830547]
 [ 0.90830547 -0.4183075 ]]"
20200225-143726.126475,165,[1.1322161  0.54881257],"[[ 0.34863788 -0.4196155 ]
 [ 0.90061426 -0.09759846]
 [-0.25951028 -0.9024396 ]]","[[ 0.41908205  0.9079483 ]
 [ 0.9079483  -0.41908205]]"
20200225-143726.126475,166,[1.1345062  0.54905045],"[[ 0.34732854 -0.4192297 ]
 [ 0.9011131  -0.09835489]
 [-0.25953433 -0.9025369 ]]","[[ 0.41984576  0.90759546]
 [ 0.90759546 -0.41984576]]"
20200225-143726.126475,167,[1.1405412  0.54927826],"[[ 0.34632853 -0.41901472]
 [ 0.90108716 -0.10029793]
 [-0.26095736 -0.902423  ]]","[[ 0.42169446  0.90673804]
 [ 0.90673804 -0.42169446]]"
20200225-143726.126475,168,[1.1427944 0.5495171],"[[ 0.3450545  -0.4185934 ]
 [ 0.9015766  -0.10102654]
 [-0.26095405 -0.90253705]]","[[ 0.42242542  0.90639764]
 [ 0.90639764 -0.42242542]]"
20200225-143726.126475,169,[1.1472743  0.54967284],"[[ 0.3448378  -0.41760355]
 [ 0.90182614 -0.10103294]
 [-0.26037756 -0.9029948 ]]","[[ 0.4229606  0.9061481]
 [ 0.9061481 -0.4229606]]"
20200225-143726.126475,170,[1.1517336 0.5498312],"[[ 0.34462062 -0.41661122]
 [ 0.9020711  -0.10105459]
 [-0.25981626 -0.90345067]]","[[ 0.42349833  0.9058969 ]
 [ 0.9058969  -0.42349833]]"
20200225-143726.126475,171,[1.1588442  0.54991484],"[[ 0.34536302 -0.4150696 ]
 [ 0.90216446 -0.10020624]
 [-0.25850272 -0.9042544 ]]","[[ 0.423812    0.90575016]
 [ 0.90575016 -0.423812  ]]"
20200225-143726.126475,172,[1.1632444 0.5500806],"[[ 0.34512419 -0.41408193]
 [ 0.90240425 -0.10027532]
 [-0.25798464 -0.9046995 ]]","[[ 0.42436302  0.9054922 ]
 [ 0.9054922  -0.42436302]]"
20200225-143726.126475,173,[1.1664269 0.550399 ],"[[ 0.34315634 -0.4143582 ]
 [ 0.902544   -0.10306311]
 [-0.2601118  -0.9042596 ]]","[[ 0.4263425  0.9045618]
 [ 0.9045618 -0.4263425]]"
20200225-143726.126475,174,[1.1685467 0.5506507],"[[ 0.34189364 -0.41390446]
 [ 0.90301657 -0.10381763]
 [-0.26013404 -0.90438086]]","[[ 0.4270462   0.90422976]
 [ 0.90422976 -0.4270462 ]]"
20200225-143726.126475,175,[1.1705947  0.55090934],"[[ 0.3405863  -0.41343802]
 [ 0.903522   -0.104532  ]
 [-0.26009408 -0.904512  ]]","[[ 0.42772096  0.9039108 ]
 [ 0.9039108  -0.42772096]]"
20200225-143726.126475,176,[1.1737204  0.55102634],"[[ 0.34093055 -0.41173244]
 [ 0.90417004 -0.10251203]
 [-0.2573773  -0.90552074]]","[[ 0.42694932  0.90427554]
 [ 0.90427554 -0.42694932]]"
20200225-143726.126475,177,[1.1758493 0.5512866],"[[ 0.3397159  -0.41124728]
 [ 0.90460855 -0.10329939]
 [-0.25744203 -0.9056517 ]]","[[ 0.42766273  0.9039384 ]
 [ 0.9039384  -0.42766273]]"
20200225-143726.126475,178,[1.1778923  0.55155253],"[[ 0.33843768 -0.410764  ]
 [ 0.9050847  -0.10405427]
 [-0.25745198 -0.9057846 ]]","[[ 0.42835    0.9036129]
 [ 0.9036129 -0.42835  ]]"
20200225-143726.126475,179,[1.1837847 0.5517903],"[[ 0.33759034 -0.41039953]
 [ 0.9050085  -0.10594538]
 [-0.2588281  -0.9057303 ]]","[[ 0.4300542  0.902803 ]
 [ 0.902803  -0.4300542]]"
20200225-143726.126475,180,[1.1858686 0.552052 ],"[[ 0.3364106  -0.40988207]
 [ 0.9054344  -0.10671175]
 [-0.2588758  -0.90587497]]","[[ 0.43073627  0.9024779 ]
 [ 0.9024779  -0.43073627]]"
20200225-143726.126475,181,[1.1867112 0.5522692],"[[ 0.33574367 -0.40869313]
 [ 0.90629125 -0.10540731]
 [-0.25673395 -0.90656453]]","[[ 0.43014267  0.9027609 ]
 [ 0.9027609  -0.43014267]]"
20200225-143726.126475,182,[1.1875738 0.5524884],"[[ 0.33508283 -0.40750733]
 [ 0.9071292  -0.10413273]
 [-0.2546286  -0.9072452 ]]","[[ 0.42956692  0.903035  ]
 [ 0.903035   -0.42956692]]"
20200225-143726.126475,183,[1.1907673 0.5526219],"[[ 0.3355605  -0.40577394]
 [ 0.9076573  -0.10225251]
 [-0.25210625 -0.9082356 ]]","[[ 0.42887008  0.9033662 ]
 [ 0.9033662  -0.42887008]]"
20200225-143726.126475,184,[1.1917509  0.55284435],"[[ 0.33497536 -0.40459266]
 [ 0.9084083  -0.10111045]
 [-0.25017127 -0.9088901 ]]","[[ 0.42837438  0.9036013 ]
 [ 0.9036013  -0.42837438]]"
20200225-143726.126475,185,[1.192645  0.5530721],"[[ 0.33430272 -0.40342683]
 [ 0.90920097 -0.0999409 ]
 [-0.24818435 -0.9095377 ]]","[[ 0.42785937  0.9038453 ]
 [ 0.9038453  -0.42785937]]"
20200225-143726.126475,186,[1.1946994 0.5533599],"[[ 0.33309612 -0.40291083]
 [ 0.90959466 -0.10083661]
 [-0.2483638  -0.90966743]]","[[ 0.4286036   0.90349257]
 [ 0.90349257 -0.4286036 ]]"
20200225-143726.126475,187,[1.1967549  0.55364877],"[[ 0.33191043 -0.40238002]
 [ 0.9099796  -0.10172717]
 [-0.24854143 -0.90980345]]","[[ 0.42934093  0.9031425 ]
 [ 0.9031425  -0.42934093]]"
20200225-143726.126475,188,[1.1976639  0.55388373],"[[ 0.33127952 -0.40119374]
 [ 0.91073996 -0.10058006]
 [-0.2465905  -0.91045433]]","[[ 0.42883566  0.9033825 ]
 [ 0.9033825  -0.42883566]]"
20200225-143726.126475,189,[1.1986955 0.5541182],"[[ 0.33074725 -0.3999971 ]
 [ 0.9114266  -0.09951798]
 [-0.24476112 -0.9110974 ]]","[[ 0.428383    0.90359724]
 [ 0.90359724 -0.428383  ]]"
20200225-143726.126475,190,[1.1996367 0.5543582],"[[ 0.33012623 -0.39881516]
 [ 0.9121552  -0.09842681]
 [-0.24287772 -0.9117339 ]]","[[ 0.42791003  0.90382135]
 [ 0.90382135 -0.42791003]]"
20200225-143726.126475,191,[1.2006986  0.55459774],"[[ 0.32960406 -0.3976224 ]
 [ 0.91281116 -0.09742132]
 [-0.24111602 -0.91236264]]","[[ 0.4274898   0.90402013]
 [ 0.90402013 -0.4274898 ]]"
20200225-143726.126475,192,[1.2016699  0.55484295],"[[ 0.32899317 -0.39644402]
 [ 0.91350967 -0.09638497]
 [-0.23929843 -0.91298527]]","[[ 0.4270481   0.90422887]
 [ 0.90422887 -0.4270481 ]]"
20200225-143726.126475,193,[1.2059572 0.5550627],"[[ 0.32890996 -0.39536506]
 [ 0.91358507 -0.09674056]
 [-0.23912472 -0.91341543]]","[[ 0.42769158  0.90392476]
 [ 0.90392476 -0.42769158]]"
20200225-143726.126475,194,[1.2069191 0.5553145],"[[ 0.3282948  -0.39418778]
 [ 0.9142686  -0.09574394]
 [-0.23735073 -0.9140289 ]]","[[ 0.4272699  0.9041241]
 [ 0.9041241 -0.4272699]]"
20200225-143726.126475,195,[1.2101061 0.5554779],"[[ 0.3287596  -0.39246756]
 [ 0.91468066 -0.09411228]
 [-0.23510899 -0.9149383 ]]","[[ 0.4267117   0.90438765]
 [ 0.90438765 -0.4267117 ]]"
20200225-143726.126475,196,[1.2133695 0.5558452],"[[ 0.32718238 -0.3925425 ]
 [ 0.9145793  -0.09726069]
 [-0.23768985 -0.9145768 ]]","[[ 0.42878002  0.90340894]
 [ 0.90340894 -0.42878002]]"
20200225-143726.126475,197,[1.2165242 0.5560156],"[[ 0.32765314 -0.39081323]
 [ 0.9149876  -0.09563925]
 [-0.23545903 -0.91548777]]","[[ 0.42822218  0.9036734 ]
 [ 0.9036734  -0.42822218]]"
20200225-143726.126475,198,[1.2197322 0.55619  ],"[[ 0.32815522 -0.38909233]
 [ 0.9153547  -0.0940955 ]
 [-0.23332387 -0.9163806 ]]","[[ 0.42770737  0.90391725]
 [ 0.90391725 -0.42770737]]"
20200225-143726.126475,199,[1.2218566 0.5565118],"[[ 0.3270905  -0.38854006]
 [ 0.9156011  -0.09527671]
 [-0.23385152 -0.91649276]]","[[ 0.42857808  0.9035047 ]
 [ 0.9035047  -0.42857808]]"
20200225-143726.126475,200,[1.22391    0.55684155],"[[ 0.32597902 -0.3879733 ]
 [ 0.9158807  -0.09640883]
 [-0.23430803 -0.9166144 ]]","[[ 0.42941555  0.90310705]
 [ 0.90310705 -0.42941555]]"
20200225-143726.126475,201,[1.2249386 0.5571138],"[[ 0.3254583  -0.38677254]
 [ 0.91646606 -0.09557528]
 [-0.23273842 -0.91720915]]","[[ 0.4290799  0.9032666]
 [ 0.9032666 -0.4290799]]"
20200225-143726.126475,202,[1.2280376  0.55730325],"[[ 0.32588744 -0.38505766]
 [ 0.9168533  -0.09404719]
 [-0.230602   -0.91808796]]","[[ 0.42856517  0.9035108 ]
 [ 0.9035108  -0.42856517]]"
20200225-143726.126475,203,[1.2290722  0.55758303],"[[ 0.3253516  -0.38386896]
 [ 0.91741896 -0.09328067]
 [-0.22910428 -0.91866386]]","[[ 0.42826587  0.9036528 ]
 [ 0.9036528  -0.42826587]]"
20200225-143726.126475,204,[1.2301188  0.55786586],"[[ 0.32482126 -0.3826802 ]
 [ 0.9179726  -0.09253825]
 [-0.22763517 -0.9192349 ]]","[[ 0.42797962  0.90378845]
 [ 0.90378845 -0.42797962]]"
20200225-143726.126475,205,[1.2332801 0.558265 ],"[[ 0.32326797 -0.38270333]
 [ 0.9178586  -0.09576248]
 [-0.23028989 -0.9188948 ]]","[[ 0.4300416  0.902809 ]
 [ 0.902809  -0.4300416]]"
20200225-143726.126475,206,[1.2354198 0.5586036],"[[ 0.32230058 -0.3820811 ]
 [ 0.9180505  -0.09698734]
 [-0.23087965 -0.9190252 ]]","[[ 0.4309172   0.90239143]
 [ 0.90239143 -0.4309172 ]]"
20200225-143726.126475,207,[1.2374744  0.55894905],"[[ 0.32126758 -0.38145918]
 [ 0.91828066 -0.09816902]
 [-0.23140427 -0.9191583 ]]","[[ 0.4317615  0.9019878]
 [ 0.9019878 -0.4317615]]"
20200225-143726.126475,208,[1.2396108 0.559289 ],"[[ 0.32033664 -0.38080722]
 [ 0.9184609  -0.09937437]
 [-0.23197883 -0.91929895]]","[[ 0.43261886  0.90157694]
 [ 0.90157694 -0.43261886]]"
20200225-143726.126475,209,[1.2416621 0.5596361],"[[ 0.31933942 -0.38015577]
 [ 0.9186792  -0.10053712]
 [-0.23248883 -0.91944224]]","[[ 0.43344536  0.9011799 ]
 [ 0.9011799  -0.43344536]]"
20200225-143726.126475,210,[1.2475525 0.5599365],"[[ 0.31890425 -0.37957162]
 [ 0.91835314 -0.10283226]
 [-0.23436634 -0.9194297 ]]","[[ 0.43522954  0.9003196 ]
 [ 0.9003196  -0.43522954]]"
20200225-143726.126475,211,[1.2496511 0.5602795],"[[ 0.31801334 -0.37887484]
 [ 0.9185279  -0.10398826]
 [-0.23489168 -0.91958714]]","[[ 0.43604422  0.89992523]
 [ 0.89992523 -0.43604422]]"
20200225-143726.126475,212,[1.2527612  0.56049794],"[[ 0.31862614 -0.3770809 ]
 [ 0.91882896 -0.10253313]
 [-0.23287478 -0.92048734]]","[[ 0.43555304  0.90016305]
 [ 0.90016305 -0.43555304]]"
20200225-143726.126475,213,[1.2537177 0.5608079],"[[ 0.31817496 -0.37580976]
 [ 0.9193627  -0.10175523]
 [-0.23138072 -0.92109334]]","[[ 0.43522927  0.9003197 ]
 [ 0.9003197  -0.43522927]]"
20200225-143726.126475,214,[1.255798   0.56115943],"[[ 0.31727436 -0.37512225]
 [ 0.91952455 -0.10297294]
 [-0.23197342 -0.9212382 ]]","[[ 0.43606886  0.89991325]
 [ 0.89991325 -0.43606886]]"
20200225-143726.126475,215,[1.257807  0.5615204],"[[ 0.31632447 -0.3744203 ]
 [ 0.91971993 -0.10414175]
 [-0.2324954  -0.9213923 ]]","[[ 0.4368762   0.89952165]
 [ 0.89952165 -0.4368762 ]]"
20200225-143726.126475,216,[1.2609481 0.561917 ],"[[ 0.31496063 -0.37427384]
 [ 0.919536   -0.10726149]
 [-0.23506002 -0.92109394]]","[[ 0.43881488  0.89857745]
 [ 0.89857745 -0.43881488]]"
20200225-143726.126475,217,[1.2630138  0.56226957],"[[ 0.3141209  -0.37353233]
 [ 0.9196864  -0.10841787]
 [-0.23559561 -0.92125976]]","[[ 0.43960872  0.89818937]
 [ 0.89818937 -0.43960872]]"
20200225-143726.126475,218,[1.2650901 0.5626252],"[[ 0.31331396 -0.37276366]
 [ 0.9198276  -0.10955898]
 [-0.23611782 -0.921436  ]]","[[ 0.44039288  0.8978052 ]
 [ 0.8978052  -0.44039288]]"
20200225-143726.126475,219,[1.2682323  0.56301594],"[[ 0.31201681 -0.37255627]
 [ 0.9196229  -0.11261269]
 [-0.23861977 -0.9211515 ]]","[[ 0.4422779   0.89687806]
 [ 0.89687806 -0.4422779 ]]"
20200225-143726.126475,220,[1.2702104  0.56337905],"[[ 0.31116736 -0.3717633 ]
 [ 0.91980165 -0.11367244]
 [-0.23903908 -0.9213417 ]]","[[ 0.4430056   0.89651877]
 [ 0.89651877 -0.4430056 ]]"
20200225-143726.126475,221,[1.2734295  0.56375647],"[[ 0.30998442 -0.37150666]
 [ 0.9195456  -0.11671074]
 [-0.24154866 -0.92106557]]","[[ 0.44487405  0.8955931 ]
 [ 0.8955931  -0.44487405]]"
20200225-143726.126475,222,[1.2765684 0.5641385],"[[ 0.30876142 -0.3712282 ]
 [ 0.9193218  -0.11966641]
 [-0.24395442 -0.9207983 ]]","[[ 0.4466861   0.89469075]
 [ 0.89469075 -0.4466861 ]]"
20200225-143726.126475,223,[1.2824264 0.56443  ],"[[ 0.3085644  -0.37045187]
 [ 0.9189368  -0.12176403]
 [-0.24564825 -0.9208359 ]]","[[ 0.4482747  0.8938958]
 [ 0.8938958 -0.4482747]]"
20200225-143726.126475,224,[1.2844247 0.5647901],"[[ 0.30786172 -0.36957335]
 [ 0.9190762  -0.12274308]
 [-0.24600793 -0.921059  ]]","[[ 0.44894293  0.89356047]
 [ 0.89356047 -0.44894293]]"
20200225-143726.126475,225,[1.2863082 0.5651568],"[[ 0.30707788 -0.36870074]
 [ 0.9192645  -0.12366161]
 [-0.24628371 -0.92128575]]","[[ 0.44956958  0.89324534]
 [ 0.89324534 -0.44956958]]"
20200225-143726.126475,226,[1.288304  0.5655208],"[[ 0.30640337 -0.36780056]
 [ 0.9193945  -0.12463221]
 [-0.24663901 -0.9215149 ]]","[[ 0.45022833  0.8929135 ]
 [ 0.8929135  -0.45022833]]"
20200225-143726.126475,227,[1.2902133  0.56589377],"[[ 0.30565858 -0.36690158]
 [ 0.919562   -0.12556764]
 [-0.24693778 -0.92174613]]","[[ 0.45086163  0.89259386]
 [ 0.89259386 -0.45086163]]"
20200225-143726.126475,228,[1.2920932  0.56626654],"[[ 0.30491647 -0.36599672]
 [ 0.9197358  -0.12647384]
 [-0.24720775 -0.92198193]]","[[ 0.45147446  0.892284  ]
 [ 0.892284   -0.45147446]]"
20200225-143726.126475,229,[1.2961     0.56656486],"[[ 0.30523175 -0.36460912]
 [ 0.91967356 -0.1267959 ]
 [-0.24705064 -0.9224873 ]]","[[ 0.45195594  0.89204025]
 [ 0.89204025 -0.45195594]]"
20200225-143726.126475,230,[1.2992047  0.56694895],"[[ 0.3041266  -0.3642182 ]
 [ 0.91941583 -0.12965211]
 [-0.24936187 -0.92224467]]","[[ 0.45367083  0.8911693 ]
 [ 0.8911693  -0.45367083]]"
20200225-143726.126475,231,[1.3011504 0.5673214],"[[ 0.3034895  -0.36327738]
 [ 0.919538   -0.13058898]
 [-0.2496873  -0.92248344]]","[[ 0.45429432  0.8908516 ]
 [ 0.8908516  -0.45429432]]"
20200225-143726.126475,232,[1.3031075  0.56769836],"[[ 0.30288166 -0.36231267]
 [ 0.91965264 -0.13151515]
 [-0.25000355 -0.92273146]]","[[ 0.45491162  0.8905366 ]
 [ 0.8905366  -0.45491162]]"
