Timestamp,Epoch,s,u,v
20200227-181639.221950,488,[5.0731034  2.9317873  1.2358935  0.61789095],"[[ 0.41557512 -0.59066325 -0.25828663 -0.55231076]
 [ 0.61655813  0.17532706 -0.00971522 -0.16255438]
 [-0.10884489  0.5712407   0.3150648  -0.7237606 ]
 [-0.60512024 -0.09800848 -0.5580449  -0.34828812]
 [-0.26293615 -0.53334385  0.7228509  -0.15295352]]","[[-0.3395983   0.1225136   0.7560763   0.5459049 ]
 [-0.31518984  0.89376396 -0.316407    0.04156711]
 [-0.13315703 -0.28257942 -0.56526595  0.7634739 ]
 [ 0.8761262   0.32607552  0.09332528  0.34258965]]"
20200227-181639.221950,489,[5.0804887 2.9343047 1.2363292 0.6198337],"[[ 0.415783   -0.590685   -0.2580727  -0.5525164 ]
 [ 0.61665535  0.17438513 -0.00930286 -0.1610128 ]
 [-0.1084038   0.57099724  0.3155581  -0.72428   ]
 [-0.6047622  -0.09813055 -0.5581897  -0.34803495]
 [-0.26338744 -0.53386694  0.7226063  -0.15195568]]","[[-0.3398198   0.12157763  0.75493103  0.54755884]
 [-0.31450716  0.8939157  -0.31650668  0.04270737]
 [-0.13313289 -0.28391844 -0.56678444  0.7618541 ]
 [ 0.8762896   0.32484522  0.09305057  0.34341493]]"
20200227-181639.221950,490,[5.0878253  2.9384844  1.2367642  0.62090534],"[[ 0.41587186 -0.5902915  -0.25803065 -0.5532431 ]
 [ 0.6167209   0.17426153 -0.00909946 -0.15981482]
 [-0.10833843  0.57114047  0.31619105 -0.7242147 ]
 [-0.60464245 -0.09787042 -0.5581055  -0.3478292 ]
 [-0.26339406 -0.5342366   0.7224124  -0.1513581 ]]","[[-0.34004474  0.12115786  0.753778    0.5490986 ]
 [-0.31430313  0.89399666 -0.3164982   0.04257432]
 [-0.1331949  -0.28427204 -0.5683966   0.7605089 ]
 [ 0.876266    0.32446933  0.09259094  0.34395397]]"
20200227-181639.221950,491,[5.095149  2.9426315 1.2372026 0.6219843],"[[ 0.4159601  -0.58990735 -0.25798368 -0.5539672 ]
 [ 0.6167848   0.17412949 -0.00889448 -0.15860443]
 [-0.10827409  0.571275    0.31681925 -0.7241603 ]
 [-0.60452354 -0.09762162 -0.55802053 -0.3476102 ]
 [-0.26340425 -0.5346053   0.7222217  -0.15074456]]","[[-0.340271    0.12073357  0.75263286  0.55062056]
 [-0.31409702  0.8940768  -0.3164915   0.04245876]
 [-0.13325854 -0.2846358  -0.5699894   0.75916857]
 [ 0.87624246  0.32408714  0.09213677  0.34449607]]"
20200227-181639.221950,492,[5.1006923 2.9486847 1.2376984 0.6222091],"[[ 0.41627148 -0.58914334 -0.25773054 -0.554795  ]
 [ 0.6165803   0.17446181 -0.00857927 -0.1582361 ]
 [-0.10879305  0.57191443  0.31693253 -0.7236279 ]
 [-0.60447973 -0.09783855 -0.5578978  -0.3475584 ]
 [-0.2632785  -0.53461605  0.7223609  -0.1507642 ]]","[[-0.34065482  0.1206106   0.75211024  0.5511239 ]
 [-0.31443053  0.8938869  -0.316724    0.04225334]
 [-0.133191   -0.28487578 -0.57056487  0.758658  ]
 [ 0.87598383  0.3244456   0.09204295  0.344841  ]]"
20200227-181639.221950,493,[5.106431  2.9539573 1.2381222 0.6232868],"[[ 0.41577235 -0.5895581  -0.25778407 -0.55523646]
 [ 0.6167851   0.17339893 -0.00842105 -0.15659906]
 [-0.10759758  0.57262045  0.316124   -0.72393066]
 [-0.6045503  -0.09742883 -0.55770165 -0.34691018]
 [-0.26391524 -0.5338231   0.72284967 -0.15088977]]","[[-0.34070963  0.12081633  0.7527883   0.5501181 ]
 [-0.31312108  0.8941925  -0.31699395  0.04346875]
 [-0.1337093  -0.28559345 -0.5694413   0.75914097]
 [ 0.87635255  0.3228921   0.09252571  0.3452328 ]]"
20200227-181639.221950,494,[5.1132493  2.957274   1.2385424  0.62432826],"[[ 0.4155713  -0.589785   -0.25763652 -0.5557861 ]
 [ 0.61673003  0.17254207 -0.00802819 -0.15505452]
 [-0.10717691  0.57298857  0.31552404 -0.7243788 ]
 [-0.6045883  -0.09765096 -0.55756813 -0.34599197]
 [-0.26444396 -0.533415    0.72327125 -0.15041465]]","[[-0.34121063  0.12045234  0.7533134   0.5491679 ]
 [-0.31261083  0.89419717 -0.31728852  0.04487421]
 [-0.13422672 -0.28675082 -0.5684952   0.75932235]
 [ 0.8762608   0.3219883   0.09305844  0.3461657 ]]"
20200227-181639.221950,495,[5.1160054  2.9636214  1.238976   0.62635285],"[[ 0.4145693  -0.5906045  -0.25776115 -0.5571935 ]
 [ 0.6168352   0.17160033 -0.00792398 -0.15174906]
 [-0.10579802  0.573465    0.31516138 -0.7250615 ]
 [-0.6049733  -0.09638636 -0.55731773 -0.34418187]
 [-0.26544604 -0.5325292   0.7235792  -0.14944161]]","[[-0.3415111   0.12087838  0.75351685  0.5486085 ]
 [-0.31113684  0.89466643 -0.31738165  0.04511398]
 [-0.13532332 -0.28690073 -0.5681488   0.7593307 ]
 [ 0.87649995  0.32038856  0.09321339  0.34700248]]"
20200227-181639.221950,496,[5.1178775 2.971966  1.2394111 0.6271574],"[[ 0.41369578 -0.59098786 -0.25772357 -0.5585952 ]
 [ 0.6169146   0.17102544 -0.0076677  -0.14950417]
 [-0.10486368  0.5746131   0.31421453 -0.72510546]
 [-0.60522807 -0.09535287 -0.55716753 -0.34277257]
 [-0.26641116 -0.53123546  0.7241225  -0.14949468]]","[[-0.34173355  0.12174453  0.75444084  0.5470057 ]
 [-0.30976993  0.8950221  -0.31767187  0.04541428]
 [-0.13603328 -0.28678373 -0.56664467  0.76037085]
 [ 0.8767872   0.31916863  0.09389969  0.34721532]]"
20200227-181639.221950,497,[5.1259356 2.9792404 1.2397734 0.627167 ],"[[ 0.41395614 -0.59021074 -0.25733024 -0.55927503]
 [ 0.6168669   0.17107777 -0.00737004 -0.14937025]
 [-0.10479669  0.5751648   0.31530184 -0.724201  ]
 [-0.6049723  -0.09466838 -0.5572848  -0.34363893]
 [-0.2667246  -0.5316079   0.7237028  -0.1494842 ]]","[[-0.3420975   0.12161116  0.75239754  0.5496165 ]
 [-0.30950516  0.89514196 -0.31775275  0.04427851]
 [-0.13602413 -0.28668186 -0.56944835  0.7583137 ]
 [ 0.87674016  0.31897503  0.09305888  0.3477379 ]]"
20200227-181639.221950,498,[5.139835  2.9837155 1.2401128 0.6267322],"[[ 0.4142447  -0.5896408  -0.25708702 -0.5599509 ]
 [ 0.61687714  0.17096257 -0.00683867 -0.14850762]
 [-0.10476711  0.5759602   0.31508425 -0.72382355]
 [-0.6046411  -0.09466374 -0.5573573  -0.343584  ]
 [-0.26701596 -0.5314173   0.72383326 -0.14976555]]","[[-0.34275737  0.12122391  0.75234455  0.5493632 ]
 [-0.3094214   0.89505863 -0.31798056  0.04491013]
 [-0.1362119  -0.28738567 -0.56932217  0.7581083 ]
 [ 0.8764828   0.3187231   0.09347954  0.34850404]]"
20200227-181639.221950,499,[5.149343   2.986992   1.2404243  0.62780404],"[[ 0.41431278 -0.5892898  -0.25684595 -0.560823  ]
 [ 0.6167986   0.17062852 -0.00661286 -0.14709389]
 [-0.10483988  0.5760281   0.31580713 -0.7238636 ]
 [-0.60464114 -0.0947109  -0.5571707  -0.34315422]
 [-0.26706165 -0.53183085  0.7237493  -0.14868698]]","[[-0.34335756  0.12040883  0.7510681   0.5509121 ]
 [-0.30952305  0.8949786  -0.318077    0.04511991]
 [-0.13662179 -0.28833172 -0.5710418   0.7563801 ]
 [ 0.8761481   0.31840208  0.09292492  0.349785  ]]"
20200227-181639.221950,500,[5.1585846 2.990363  1.2408661 0.6293144],"[[ 0.4141161  -0.5896189  -0.256659   -0.5609209 ]
 [ 0.61737573  0.16927832 -0.00635749 -0.14526051]
 [-0.1035773   0.57618237  0.3159387  -0.7242835 ]
 [-0.6041052  -0.09428167 -0.55732465 -0.34308437]
 [-0.26773882 -0.531808    0.7236421  -0.14823522]]","[[-0.34317636  0.11998971  0.7502726   0.5521989 ]
 [-0.30785835  0.89541394 -0.31826386  0.04653126]
 [-0.13657475 -0.28951308 -0.57200176  0.755211  ]
 [ 0.87681264  0.31625697  0.09280735  0.35009682]]"
20200227-181639.221950,501,[5.16534   2.9978566 1.2411554 0.6289161],"[[ 0.41337416 -0.58999145 -0.25659505 -0.56190103]
 [ 0.6175713   0.16847438 -0.00603751 -0.14340848]
 [-0.102279    0.57742643  0.31494564 -0.72417116]
 [-0.60415506 -0.09317847 -0.55726564 -0.34227642]
 [-0.2688188  -0.53049344  0.7241461  -0.14874217]]","[[-0.34350652  0.12074199  0.7511456   0.5506407 ]
 [-0.3063567   0.8957884  -0.31858292  0.04704955]
 [-0.13736129 -0.28960666 -0.5705558   0.7561258 ]
 [ 0.8770865   0.31482142  0.09354962  0.35050702]]"
20200227-181639.221950,502,[5.1691704  3.0075889  1.2414947  0.62803394],"[[ 0.41311044 -0.5893731  -0.25630024 -0.5636727 ]
 [ 0.6172724   0.16914561 -0.00569909 -0.14239362]
 [-0.10270382  0.57895607  0.31417915 -0.723347  ]
 [-0.60441214 -0.09271001 -0.55712295 -0.34130314]
 [-0.26917002 -0.52938014  0.72469544 -0.14926055]]","[[-0.34420934  0.1215187   0.751722    0.5492424 ]
 [-0.3064838   0.89563274 -0.31899786  0.04636761]
 [-0.13784908 -0.28919312 -0.569476    0.75700873]
 [ 0.87669003  0.3153449   0.09408147  0.35088593]]"
20200227-181639.221950,503,[5.17556    3.0142236  1.2419602  0.62833816],"[[ 0.41315082 -0.58891106 -0.25616843 -0.5643063 ]
 [ 0.6171995   0.16914418 -0.00558493 -0.14194675]
 [-0.10259517  0.5797139   0.31407458 -0.72285986]
 [-0.6044869  -0.09261962 -0.5568869  -0.34135133]
 [-0.26914942 -0.5290813   0.72496945 -0.14954072]]","[[-0.34447223  0.12164184  0.7513865   0.5495094 ]
 [-0.30636007  0.89559275 -0.31924865  0.04623235]
 [-0.13806216 -0.2894016  -0.5697995   0.7566469 ]
 [ 0.8765964   0.31521985  0.09395316  0.3512662 ]]"
20200227-181639.221950,504,[5.186262  3.018992  1.2424434 0.6266455],"[[ 0.4133832  -0.5877594  -0.25593993 -0.5654608 ]
 [ 0.6166905   0.16950752 -0.00538371 -0.14202774]
 [-0.10348834  0.58061373  0.31431156 -0.72197187]
 [-0.6047894  -0.09292548 -0.55665845 -0.341237  ]
 [-0.26893616 -0.5292059   0.725124   -0.14965281]]","[[-0.34524104  0.12097955  0.750715    0.5500904 ]
 [-0.30721134  0.89522386 -0.31945872  0.04627732]
 [-0.13837257 -0.290169   -0.5706071   0.75568676]
 [ 0.8759466   0.3158167   0.09370428  0.35241526]]"
20200227-181639.221950,505,[5.194659  3.0244389 1.2426682 0.6259688],"[[ 0.41345507 -0.5871789  -0.25588608 -0.5660352 ]
 [ 0.61671925  0.16953762 -0.0050411  -0.14180648]
 [-0.10355425  0.5814894   0.31394085 -0.7214219 ]
 [-0.6046603  -0.09285346 -0.5566013  -0.34125826]
 [-0.2690264  -0.52889186  0.72535026 -0.15029503]]","[[-0.34559605  0.12104926  0.7509589   0.54951894]
 [-0.30709076  0.89519036 -0.31963882  0.04648475]
 [-0.13845907 -0.29032114 -0.5701168   0.75598246]
 [ 0.87583566  0.31574556  0.09411869  0.35264525]]"
20200227-181639.221950,506,[5.1997    3.0279915 1.2430924 0.6278767],"[[ 0.41315925 -0.5875966  -0.25592083 -0.56650054]
 [ 0.6168172   0.1685343  -0.00476205 -0.1397556 ]
 [-0.10272659  0.5815678   0.31369925 -0.72206086]
 [-0.6046612  -0.09267884 -0.55647916 -0.34030414]
 [-0.26956925 -0.52869284  0.7255383  -0.14955379]]","[[-0.34578526  0.12076417  0.7510485   0.5493404 ]
 [-0.30613512  0.89541626 -0.31975505  0.04762132]
 [-0.13889956 -0.2911919  -0.56989527  0.7557339 ]
 [ 0.87602544  0.31440905  0.09435233  0.35330412]]"
20200227-181639.221950,507,[5.2010446  3.0360723  1.2435726  0.62925977],"[[ 0.41244644 -0.5878971  -0.2557598  -0.5679997 ]
 [ 0.61682975  0.1680892  -0.00446554 -0.1372589 ]
 [-0.10214407  0.58246046  0.3129903  -0.7222263 ]
 [-0.60484356 -0.09190491 -0.55641186 -0.33865172]
 [-0.27044436 -0.5276518   0.7259546  -0.14913398]]","[[-0.34607422  0.12133328  0.75156933  0.5483198 ]
 [-0.30501208  0.8956685  -0.320065    0.04800088]
 [-0.13946722 -0.29133773 -0.56894827  0.7562866 ]
 [ 0.87621313  0.31333467  0.094869    0.35365528]]"
20200227-181639.221950,508,[5.211596   3.0381942  1.2440177  0.63037854],"[[ 0.41201916 -0.5884751  -0.2554836  -0.56852883]
 [ 0.6170598   0.16681671 -0.00413009 -0.13501367]
 [-0.10138021  0.582774    0.3122023  -0.72297597]
 [-0.6047195  -0.09213103 -0.55634034 -0.33739144]
 [-0.27113584 -0.52702546  0.7264475  -0.14838937]]","[[-0.34659356  0.12084755  0.7521105   0.547356  ]
 [-0.3041093   0.8957108  -0.32049093  0.05005497]
 [-0.1401252  -0.2930356  -0.56789476  0.7563007 ]
 [ 0.87621665  0.31181479  0.09545138  0.3548313 ]]"
20200227-181639.221950,509,[5.2192416 3.0441535 1.2442015 0.6300615],"[[ 0.41214567 -0.58786756 -0.25530273 -0.56940114]
 [ 0.6168457   0.16683911 -0.00380929 -0.13434747]
 [-0.10155229  0.5835563   0.3120908  -0.72250617]
 [-0.6048101  -0.09223078 -0.5560962  -0.337164  ]
 [-0.2711633  -0.5268133   0.72674793 -0.14845504]]","[[-0.34721985  0.12067343  0.75199556  0.5471556 ]
 [-0.30436018  0.8955361  -0.3207265   0.05014582]
 [-0.1405293  -0.29348233 -0.5678973   0.7560506 ]
 [ 0.8758166   0.3119635   0.09555107  0.35565996]]"
20200227-181639.221950,510,[5.2272654  3.0424495  1.2446841  0.63342774],"[[ 0.41262785 -0.58816224 -0.2552376  -0.56909615]
 [ 0.61688375  0.16557983 -0.00347598 -0.13234223]
 [-0.10124673  0.5824179   0.3128054  -0.72378826]
 [-0.60448337 -0.09320146 -0.55608284 -0.33655542]
 [-0.2711859  -0.52796924  0.72647554 -0.14654666]]","[[-0.34747887  0.11890616  0.75079525  0.5490232 ]
 [-0.3041505   0.89549065 -0.32073075  0.05216142]
 [-0.14053786 -0.29564363 -0.5695557   0.75395656]
 [ 0.8757853   0.31072932  0.09510434  0.35693488]]"
20200227-181639.221950,511,[5.2338505 3.0477047 1.2450979 0.6339992],"[[ 0.41279158 -0.5875594  -0.25509712 -0.5697123 ]
 [ 0.6169424   0.16564274 -0.00324949 -0.13186185]
 [-0.10143264  0.5828522   0.3131688  -0.7233638 ]
 [-0.6043032  -0.09310795 -0.55605114 -0.33663708]
 [-0.27113557 -0.52815765  0.72639346 -0.14649539]]","[[-0.3476377   0.11872159  0.7499933   0.55005735]
 [-0.30401656  0.89550984 -0.3208271   0.0520206 ]
 [-0.14038083 -0.29583    -0.5705954   0.753126  ]
 [ 0.87579405  0.31056735  0.09487229  0.3571162 ]]"
20200227-181639.221950,512,[5.240185   3.0541568  1.2454388  0.63448656],"[[ 0.41223237 -0.5878114  -0.25489518 -0.57056326]
 [ 0.61695945  0.16481186 -0.0028813  -0.13035339]
 [-0.10059567  0.5836628   0.31267804 -0.723313  ]
 [-0.6043697  -0.09240209 -0.5560313  -0.33591217]
 [-0.2721105  -0.5273653   0.7266925  -0.14644869]]","[[-0.34812513  0.11897348  0.75023186  0.5493692 ]
 [-0.3029208   0.8957542  -0.3210946   0.05255128]
 [-0.14110544 -0.2962532  -0.57006013  0.75322974]
 [ 0.8758638   0.30936006  0.09529998  0.35787857]]"
20200227-181639.221950,513,[5.2456956  3.058481   1.245787   0.63532984],"[[ 0.41226405 -0.5877421  -0.25467485 -0.5712846 ]
 [ 0.6168654   0.16432458 -0.00233625 -0.12876667]
 [-0.10066579  0.58415616  0.31190068 -0.7236214 ]
 [-0.604227   -0.09286272 -0.55608886 -0.33476585]
 [-0.27256536 -0.52696776  0.7270615  -0.14614215]]","[[-0.3486309   0.11856887  0.7508852   0.5482419 ]
 [-0.30263186  0.89563185 -0.3214486   0.05411879]
 [-0.14127928 -0.2974474  -0.5688697   0.7536264 ]
 [ 0.8757344   0.30872405  0.09606999  0.35853785]]"
20200227-181639.221950,514,[5.251862  3.0646548 1.2460982 0.6358577],"[[ 0.4122968  -0.5872351  -0.25455117 -0.57205385]
 [ 0.6167562   0.16421452 -0.00216354 -0.12804255]
 [-0.10056897  0.58469135  0.31229615 -0.72317487]
 [-0.60434026 -0.09266625 -0.5557808  -0.33478627]
 [-0.27254725 -0.52700824  0.72717106 -0.14593118]]","[[-0.34897488  0.11844947  0.75014466  0.5490619 ]
 [-0.30257007  0.89563257 -0.3215577   0.05379768]
 [-0.1415966  -0.29764137 -0.5698448   0.75275284]
 [ 0.8755673   0.30857995  0.09570923  0.35916552]]"
20200227-181639.221950,515,[5.261401   3.0718663  1.2464471  0.63537586],"[[ 0.41205648 -0.5869003  -0.25474125 -0.572995  ]
 [ 0.6169106   0.16419843 -0.00178827 -0.12681043]
 [-0.10000549  0.58598036  0.311367   -0.72270423]
 [-0.6042789  -0.09196618 -0.55565983 -0.33423588]
 [-0.2729042  -0.5260764   0.7275959  -0.14690493]]","[[-0.349246    0.11904812  0.75127155  0.5472165 ]
 [-0.3018537   0.8958147  -0.32167494  0.05409022]
 [-0.1419459  -0.29737124 -0.56813204  0.7540873 ]
 [ 0.87565     0.30808127  0.09665482  0.35913894]]"
20200227-181639.221950,516,[5.268021   3.07692    1.2467505  0.63656634],"[[ 0.41201863 -0.58664554 -0.25468114 -0.57374215]
 [ 0.6168161   0.16387026 -0.00170213 -0.12549883]
 [-0.09966126  0.5861635   0.31204498 -0.7225925 ]
 [-0.60445064 -0.09166561 -0.5553105  -0.33402154]
 [-0.27292117 -0.52631116  0.7275942  -0.14615197]]","[[-0.34963194  0.11870611  0.75017625  0.5485453 ]
 [-0.30171207  0.89587224 -0.32170045  0.05377572]
 [-0.14246976 -0.2977258  -0.56967014  0.752687  ]
 [ 0.87545985  0.3077034   0.09602262  0.3600952 ]]"
20200227-181639.221950,517,[5.273606   3.0820072  1.247213   0.63755924],"[[ 0.41227752 -0.5861294  -0.2544884  -0.57443774]
 [ 0.6166464   0.16400592 -0.00150941 -0.12471789]
 [-0.09996584  0.58638054  0.3125121  -0.7223598 ]
 [-0.6044609  -0.09180555 -0.55514324 -0.3338464 ]
 [-0.27277932 -0.5265774   0.72758883 -0.14563523]]","[[-0.35001603  0.11836562  0.7492373   0.54965585]
 [-0.30198592  0.8957488  -0.32183364  0.05349548]
 [-0.14256299 -0.2980683  -0.57090056  0.7516008 ]
 [ 0.87519675  0.30786207  0.0955975   0.36071175]]"
20200227-181639.221950,518,[5.279537  3.0844524 1.2476319 0.6401971],"[[ 0.4119863  -0.58657336 -0.25449035 -0.57487977]
 [ 0.6169168   0.16287495 -0.0012709  -0.12231061]
 [-0.09915747  0.58614755  0.3126958  -0.7231317 ]
 [-0.6042633  -0.0915532  -0.5551946  -0.33280373]
 [-0.27334026 -0.52673745  0.72747064 -0.14448331]]","[[-0.35009035  0.11773356  0.7486877   0.55049276]
 [-0.30082187  0.8960481  -0.32186988  0.05480604]
 [-0.14280345 -0.29917836 -0.5716091   0.7505748 ]
 [ 0.8755286   0.30615163  0.09554814  0.36137447]]"
20200227-181639.221950,519,[5.2882295 3.0935073 1.247955  0.6395232],"[[ 0.41197935 -0.5858825  -0.25400636 -0.5756651 ]
 [ 0.61701536  0.16277358 -0.00111382 -0.12218016]
 [-0.0986424   0.58712906  0.31356555 -0.72196245]
 [-0.60407215 -0.09054884 -0.5551528  -0.33388197]
 [-0.27373782 -0.5266186   0.7272975  -0.1448259 ]]","[[-0.35030988  0.11806148  0.74689084  0.5527193 ]
 [-0.30010873  0.8962873  -0.3220782   0.05357022]
 [-0.14294474 -0.29887822 -0.57397634  0.7488591 ]
 [ 0.8756627   0.3056184   0.09471454  0.3617208 ]]"
20200227-181639.221950,520,[5.2927437 3.09685   1.248431  0.6419073],"[[ 0.41184926 -0.5861765  -0.253886   -0.5762445 ]
 [ 0.6170365   0.16191804 -0.00080454 -0.11995433]
 [-0.09819577  0.58702284  0.31356746 -0.72262186]
 [-0.604007   -0.09063862 -0.55510676 -0.33275166]
 [-0.27418923 -0.52665746  0.7273744  -0.14369343]]","[[-0.35058266  0.1174828   0.7465764   0.5530943 ]
 [-0.2994272   0.8963847  -0.3222393   0.05476931]
 [-0.14324413 -0.30000806 -0.5742872   0.7481115 ]
 [ 0.8757379   0.30444607  0.09476156  0.36251408]]"
20200227-181639.221950,521,[5.299143  3.1013076 1.2489219 0.6415548],"[[ 4.1189125e-01 -5.8559585e-01 -2.5360218e-01 -5.7777941e-01]
 [ 6.1599565e-01  1.6192463e-01 -4.1455677e-04 -1.1872628e-01]
 [-9.8981723e-02  5.8733135e-01  3.1410822e-01 -7.2239780e-01]
 [-6.0470921e-01 -9.0747647e-02 -5.5492294e-01 -3.3153406e-01]
 [-2.7463529e-01 -5.2693903e-01  7.2738004e-01 -1.4248419e-01]]","[[-0.35191157  0.1164794   0.7456375   0.55372876]
 [-0.30031326  0.89604765 -0.32235834  0.05473381]
 [-0.14425588 -0.30099133 -0.57549924  0.7465892 ]
 [ 0.87473464  0.30485332  0.09439535  0.36468288]]"
20200227-181639.221950,522,[5.3064427  3.1059327  1.2492727  0.64234746],"[[ 4.1179931e-01 -5.8535379e-01 -2.5367698e-01 -5.7815927e-01]
 [ 6.1615360e-01  1.6162574e-01 -3.2980068e-04 -1.1806034e-01]
 [-9.8530658e-02  5.8763510e-01  3.1448710e-01 -7.2214836e-01]
 [-6.0465616e-01 -9.0273358e-02 -5.5476892e-01 -3.3167082e-01]
 [-2.7469856e-01 -5.2704227e-01  7.2730792e-01 -1.4244139e-01]]","[[-0.35200498  0.11642976  0.74494094  0.55461675]
 [-0.29979515  0.8962457  -0.3223267   0.05451566]
 [-0.14444509 -0.30100268 -0.57646656  0.7458012 ]
 [ 0.8748436   0.30427793  0.09410045  0.36497813]]"
20200227-181639.221950,523,[5.3113017 3.109696  1.249679  0.644308 ],"[[ 4.1148502e-01 -5.8576101e-01 -2.5372601e-01 -5.7854742e-01]
 [ 6.1625278e-01  1.6060512e-01 -4.8277296e-05 -1.1614247e-01]
 [-9.7681366e-02  5.8773118e-01  3.1424651e-01 -7.2267908e-01]
 [-6.0465670e-01 -9.0067841e-02 -5.5464536e-01 -3.3078444e-01]
 [-2.7524781e-01 -5.2683008e-01  7.2748953e-01 -1.4181174e-01]]","[[-0.35218555  0.1161781   0.7450708   0.55438036]
 [-0.2988023   0.8964703  -0.32243073  0.05564715]
 [-0.14490089 -0.3018178  -0.5761979   0.7455909 ]
 [ 0.87503517  0.3029021   0.09436023  0.36559567]]"
20200227-181639.221950,524,[5.318117  3.1131487 1.2499475 0.6454397],"[[ 4.1133857e-01 -5.8587617e-01 -2.5364015e-01 -5.7909578e-01]
 [ 6.1641192e-01  1.5981169e-01  4.2976369e-04 -1.1433088e-01]
 [-9.7374059e-02  5.8808416e-01  3.1359881e-01 -7.2310495e-01]
 [-6.0437983e-01 -9.0204373e-02 -5.5480915e-01 -3.2965750e-01]
 [-2.7582711e-01 -5.2652586e-01  7.2767353e-01 -1.4149909e-01]]","[[-0.35249206  0.11573174  0.74558467  0.5535875 ]
 [-0.2979997   0.89654195 -0.32266718  0.05739811]
 [-0.14503029 -0.3029976  -0.57527924  0.7457968 ]
 [ 0.87516403  0.30168056  0.09509645  0.3661061 ]]"
20200227-181639.221950,525,[5.3224664  3.1181514  1.2503513  0.64671695],"[[ 0.411103   -0.5859966  -0.25365442 -0.57948035]
 [ 0.6164943   0.15902252  0.00080386 -0.1130998 ]
 [-0.09679221  0.5885216   0.31310862 -0.7232721 ]
 [-0.6043239  -0.09009071 -0.55472606 -0.3290581 ]
 [-0.27632007 -0.5261613   0.7279429  -0.14145483]]","[[-0.35262612  0.11569251  0.74604166  0.5528943 ]
 [-0.29710633  0.8967113  -0.3228267   0.0584777 ]
 [-0.1452703  -0.30361804 -0.5745105   0.7460903 ]
 [ 0.87537384  0.30056658  0.09561697  0.3663849 ]]"
20200227-181639.221950,526,[5.3304057  3.1206324  1.2507787  0.64590895],"[[ 0.4119881  -0.58438647 -0.2533332  -0.58066034]
 [ 0.61529434  0.15995863  0.00117225 -0.11368266]
 [-0.09902505  0.5885483   0.31429517 -0.7225302 ]
 [-0.60485464 -0.09124767 -0.55453646 -0.32882482]
 [-0.27572536 -0.5274382   0.7276873  -0.14047906]]","[[-0.35396662  0.11402418  0.7444279   0.5545569 ]
 [-0.29946515  0.8959495  -0.3228455   0.05801878]
 [-0.14551677 -0.30462542 -0.57671565  0.7439272 ]
 [ 0.87398726  0.30245095  0.09485254  0.36833844]]"
20200227-181639.221950,527,[5.33646   3.1275089 1.2512263 0.6462454],"[[ 0.41201615 -0.5839407  -0.25321925 -0.58119065]
 [ 0.61524916  0.15997852  0.00124644 -0.11341228]
 [-0.09889334  0.58929986  0.31415075 -0.7220053 ]
 [-0.6049204  -0.09113244 -0.5543186  -0.3289608 ]
 [-0.27568686 -0.5271064   0.72795516 -0.1408851 ]]","[[-0.35418457  0.11421362  0.7441429   0.5547613 ]
 [-0.29929757  0.8959285  -0.32308978  0.05784686]
 [-0.14570624 -0.30475473 -0.57696515  0.74364364]
 [ 0.8739249   0.30231118  0.09474111  0.3686299 ]]"
20200227-181639.221950,528,[5.342403   3.1359065  1.2515984  0.64549875],"[[ 0.41194057 -0.5833528  -0.25323796 -0.5815558 ]
 [ 0.6152628   0.16005343  0.00139771 -0.11402827]
 [-0.09862973  0.59055525  0.3135115  -0.72106975]
 [-0.6049952  -0.09083583 -0.5540627  -0.32955226]
 [-0.2756995  -0.5263804   0.7284188  -0.14228272]]","[[-0.3542724   0.11492019  0.74463445  0.553899  ]
 [-0.29892108  0.89598376 -0.32333133  0.05758743]
 [-0.14584047 -0.30440852 -0.57613343  0.74440354]
 [ 0.8739956   0.30222854  0.09511407  0.36843365]]"
20200227-181639.221950,529,[5.34593    3.1448922  1.2518948  0.64641196],"[[ 0.4111918  -0.5833866  -0.25320733 -0.5830937 ]
 [ 0.61519694  0.15988553  0.00136251 -0.11193097]
 [-0.09782341  0.5914179   0.3137064  -0.72068703]
 [-0.60547656 -0.08950889 -0.5536443  -0.32859406]
 [-0.2761938  -0.52565175  0.72866374 -0.14180903]]","[[-0.35468513  0.11559344  0.74412966  0.5541728 ]
 [-0.29814622  0.89628524 -0.32340562  0.05648616]
 [-0.14687158 -0.303867   -0.5768054   0.7439015 ]
 [ 0.87392014  0.30162242  0.09473781  0.36920545]]"
20200227-181639.221950,530,[5.351738  3.150407  1.2522913 0.6469962],"[[ 0.41127184 -0.58299387 -0.25316927 -0.5835521 ]
 [ 0.6151165   0.15986092  0.00151587 -0.11153756]
 [-0.09773263  0.5918159   0.3139349  -0.7203224 ]
 [-0.60554504 -0.08937368 -0.5533987  -0.32871297]
 [-0.276135   -0.5256698   0.7287645  -0.14180619]]","[[-0.35495937  0.11559295  0.7436328   0.5546643 ]
 [-0.29810867  0.8962929  -0.32348183  0.05612426]
 [-0.1471015  -0.30387837 -0.57743996  0.7433587 ]
 [ 0.8737828   0.30158803  0.09451373  0.3696154 ]]"
