Timestamp,Epoch,s,u,v
20200220-021032.066613,232,[1.3604926  0.00525194],"[[ 0.01925355 -0.6657735 ]
 [ 0.99853194 -0.02497691]
 [ 0.05063269  0.74573594]]","[[ 0.70528024  0.70892864]
 [ 0.70892864 -0.70528024]]"
20200220-021032.066613,233,[1.3619919  0.00526722],"[[ 0.0191883  -0.6660483 ]
 [ 0.9985477  -0.02478625]
 [ 0.05034312  0.7454966 ]]","[[ 0.70528096  0.70892787]
 [ 0.70892787 -0.70528096]]"
20200220-021032.066613,234,[1.3646402 0.0052827],"[[ 0.01925886 -0.6662478 ]
 [ 0.9985512  -0.0246531 ]
 [ 0.05024495  0.7453228 ]]","[[ 0.7052829   0.70892596]
 [ 0.70892596 -0.7052829 ]]"
20200220-021032.066613,235,[1.3684319 0.0052983],"[[ 0.01944099 -0.6663475 ]
 [ 0.99854183 -0.02461075]
 [ 0.0503591   0.74523485]]","[[ 0.70528626  0.70892256]
 [ 0.70892256 -0.70528626]]"
20200220-021032.066613,236,[1.372213   0.00531405],"[[ 0.01953914 -0.6664106 ]
 [ 0.99853027 -0.02468568]
 [ 0.05055236  0.74517626]]","[[ 0.70529014  0.70891875]
 [ 0.70891875 -0.70529014]]"
20200220-021032.066613,237,[1.3736788  0.00532938],"[[ 0.01946801 -0.6666735 ]
 [ 0.99854624 -0.02450051]
 [ 0.05026354  0.7449471 ]]","[[ 0.70529085  0.70891804]
 [ 0.70891804 -0.70529085]]"
20200220-021032.066613,238,[1.3762887 0.005345 ],"[[ 0.01951089 -0.66685784]
 [ 0.99854904 -0.02440593]
 [ 0.05019106  0.7447852 ]]","[[ 0.70529294  0.708916  ]
 [ 0.708916   -0.70529294]]"
20200220-021032.066613,239,[1.3788863  0.00536097],"[[ 0.01943527 -0.66701114]
 [ 0.99854827 -0.02447977]
 [ 0.05023573  0.74464536]]","[[ 0.7052956  0.7089133]
 [ 0.7089133 -0.7052956]]"
20200220-021032.066613,240,[1.3814672  0.00537658],"[[ 0.01948324 -0.66718984]
 [ 0.99855137 -0.02437609]
 [ 0.05015505  0.7444887 ]]","[[ 0.70529765  0.70891124]
 [ 0.70891124 -0.70529765]]"
20200220-021032.066613,241,[1.3840466 0.0053925],"[[ 0.01943162 -0.6673371 ]
 [ 0.99855113 -0.02441861]
 [ 0.05017867  0.74435544]]","[[ 0.70530015  0.70890874]
 [ 0.70890874 -0.70530015]]"
20200220-021032.066613,242,[1.3866178  0.00540845],"[[ 0.01935723 -0.6674724 ]
 [ 0.99855065 -0.0244927 ]
 [ 0.05022294  0.7442319 ]]","[[ 0.70530295  0.7089061 ]
 [ 0.7089061  -0.70530295]]"
20200220-021032.066613,243,[1.389179   0.00542457],"[[ 0.01930744 -0.6676429 ]
 [ 0.99855006 -0.02453107]
 [ 0.05024494  0.74407727]]","[[ 0.70530534  0.7089036 ]
 [ 0.7089036  -0.70530534]]"
20200220-021032.066613,244,[1.3928695  0.00544029],"[[ 0.01948558 -0.667715  ]
 [ 0.9985413  -0.0244911 ]
 [ 0.05035672  0.74401426]]","[[ 0.7053087   0.70890045]
 [ 0.70890045 -0.7053087 ]]"
20200220-021032.066613,245,[1.3954169  0.00545631],"[[ 0.01945049 -0.6678734 ]
 [ 0.99854165 -0.02450519]
 [ 0.05035818  0.7438713 ]]","[[ 0.7053109   0.70889807]
 [ 0.70889807 -0.7053109 ]]"
20200220-021032.066613,246,[1.3968179  0.00547182],"[[ 0.01938125 -0.66811544]
 [ 0.99855757 -0.02432312]
 [ 0.05007244  0.74366003]]","[[ 0.70531166  0.70889735]
 [ 0.70889735 -0.70531166]]"
20200220-021032.066613,247,[1.3982229  0.00548784],"[[ 0.01919494 -0.66834325]
 [ 0.99856913 -0.02431404]
 [ 0.049913    0.7434554 ]]","[[ 0.705313  0.708896]
 [ 0.708896 -0.705313]]"
20200220-021032.066613,248,[1.4018737  0.00550404],"[[ 0.0192768  -0.6683988 ]
 [ 0.998557   -0.02441565]
 [ 0.05012749  0.7434024 ]]","[[ 0.70531666  0.7088924 ]
 [ 0.7088924  -0.70531666]]"
20200220-021032.066613,249,[1.4032648  0.00552001],"[[ 0.0190929  -0.6686086 ]
 [ 0.9985685  -0.02440519]
 [ 0.0499665   0.743214  ]]","[[ 0.70531803  0.70889103]
 [ 0.70889103 -0.70531803]]"
20200220-021032.066613,250,[1.4082069  0.00553626],"[[ 0.01931387 -0.6686914 ]
 [ 0.9985539  -0.0244043 ]
 [ 0.05017105  0.74313945]]","[[ 0.70532227  0.7088868 ]
 [ 0.7088868  -0.70532227]]"
20200220-021032.066613,251,[1.4118044  0.00555246],"[[ 0.01945486 -0.6687808 ]
 [ 0.9985438  -0.0244129 ]
 [ 0.05031693  0.74305874]]","[[ 0.7053255   0.70888364]
 [ 0.70888364 -0.7053255 ]]"
20200220-021032.066613,252,[1.414288   0.00556858],"[[ 0.01939592 -0.66890764]
 [ 0.99854374 -0.02446031]
 [ 0.05033863  0.74294275]]","[[ 0.70532787  0.7088812 ]
 [ 0.7088812  -0.70532787]]"
20200220-021032.066613,253,[1.4167484  0.00558457],"[[ 0.01944172 -0.66908115]
 [ 0.9985471  -0.02435547]
 [ 0.05025408  0.7427901 ]]","[[ 0.70532966  0.7088794 ]
 [ 0.7088794  -0.70532966]]"
20200220-021032.066613,254,[1.418092   0.00560034],"[[ 0.01937267 -0.6693229 ]
 [ 0.9985629  -0.02417459]
 [ 0.04996967  0.74257827]]","[[ 0.7053303  0.7088788]
 [ 0.7088788 -0.7053303]]"
20200220-021032.066613,255,[1.4216698  0.00561683],"[[ 0.01946697 -0.6694006 ]
 [ 0.99855113 -0.02425036]
 [ 0.05016337  0.7425057 ]]","[[ 0.7053336   0.70887554]
 [ 0.70887554 -0.7053336 ]]"
20200220-021032.066613,256,[1.4241085  0.00563284],"[[ 0.01948963 -0.6695443 ]
 [ 0.9985536  -0.02418396]
 [ 0.05010678  0.7423782 ]]","[[ 0.7053355  0.7088736]
 [ 0.7088736 -0.7053355]]"
20200220-021032.066613,257,[1.4300966  0.00564934],"[[ 0.0197784  -0.66949934]
 [ 0.9985259  -0.02432018]
 [ 0.05054568  0.7424144 ]]","[[ 0.7053412   0.70886797]
 [ 0.70886797 -0.7053412 ]]"
20200220-021032.066613,258,[1.4336138  0.00566559],"[[ 0.01992632 -0.66958433]
 [ 0.9985169  -0.024305  ]
 [ 0.05066584  0.7423382 ]]","[[ 0.7053441  0.7088651]
 [ 0.7088651 -0.7053441]]"
20200220-021032.066613,259,[1.434912   0.00568154],"[[ 0.0198468  -0.66983783]
 [ 0.9985333  -0.02412246]
 [ 0.05037124  0.7421155 ]]","[[ 0.7053447   0.70886457]
 [ 0.70886457 -0.7053447 ]]"
20200220-021032.066613,260,[1.4373184  0.00569786],"[[ 0.01980398 -0.6699742 ]
 [ 0.99853426 -0.02413989]
 [ 0.05036801  0.74199176]]","[[ 0.7053469   0.70886225]
 [ 0.70886225 -0.7053469 ]]"
20200220-021032.066613,261,[1.4397106  0.00571442],"[[ 0.01972067 -0.670116  ]
 [ 0.99853414 -0.02421236]
 [ 0.0504031   0.74186116]]","[[ 0.70534915  0.70886   ]
 [ 0.70886    -0.70534915]]"
20200220-021032.066613,262,[1.4409943  0.00573028],"[[ 0.01964593 -0.6703374 ]
 [ 0.99855036 -0.02403339]
 [ 0.05011408  0.7416673 ]]","[[ 0.7053497   0.70885956]
 [ 0.70885956 -0.7053497 ]]"
20200220-021032.066613,263,[1.4422822  0.00574672],"[[ 0.01945575 -0.67055404]
 [ 0.99856234 -0.02402482]
 [ 0.04994984  0.74147177]]","[[ 0.7053509  0.7088584]
 [ 0.7088584 -0.7053509]]"
20200220-021032.066613,264,[1.4457442  0.00576315],"[[ 0.0195898  -0.6706162 ]
 [ 0.9985522  -0.02404021]
 [ 0.05009693  0.7414146 ]]","[[ 0.70535386  0.7088554 ]
 [ 0.7088554  -0.70535386]]"
20200220-021032.066613,265,[1.4470131  0.00577927],"[[ 0.01951758 -0.6708556 ]
 [ 0.9985678  -0.02386342]
 [ 0.04981448  0.7412041 ]]","[[ 0.7053544  0.7088549]
 [ 0.7088549 -0.7053544]]"
20200220-021032.066613,266,[1.4504639  0.00579576],"[[ 0.01966762 -0.6709281 ]
 [ 0.9985582  -0.02385548]
 [ 0.04994566  0.74113846]]","[[ 0.7053573  0.7088519]
 [ 0.7088519 -0.7053573]]"
20200220-021032.066613,267,[1.4517282  0.00581231],"[[ 0.01947732 -0.67114025]
 [ 0.99857    -0.02384961]
 [ 0.04978438  0.74094653]]","[[ 0.7053585  0.7088508]
 [ 0.7088508 -0.7053585]]"
20200220-021032.066613,268,[1.4529828  0.00582849],"[[ 0.01940773 -0.6713684 ]
 [ 0.99858505 -0.02367702]
 [ 0.0495086   0.7407455 ]]","[[ 0.705359    0.70885026]
 [ 0.70885026 -0.705359  ]]"
20200220-021032.066613,269,[1.4588584  0.00584523],"[[ 0.01975148 -0.6713431 ]
 [ 0.99855936 -0.02373059]
 [ 0.04988946  0.74076664]]","[[ 0.70536405  0.7088452 ]
 [ 0.7088452  -0.70536405]]"
20200220-021032.066613,270,[1.4611816  0.00586173],"[[ 0.01969205 -0.6714423 ]
 [ 0.9985596  -0.02378036]
 [ 0.04991123  0.74067515]]","[[ 0.70536625  0.70884305]
 [ 0.70884305 -0.70536625]]"
20200220-021032.066613,271,[1.4624121  0.00587803],"[[ 0.01961801 -0.67167556]
 [ 0.998575   -0.02360773]
 [ 0.04963197  0.7404693 ]]","[[ 0.70536673  0.70884264]
 [ 0.70884264 -0.70536673]]"
20200220-021032.066613,272,[1.4636475  0.00589484],"[[ 0.01942929 -0.67189676]
 [ 0.9985862  -0.02360473]
 [ 0.04947661  0.7402687 ]]","[[ 0.70536774  0.7088416 ]
 [ 0.7088416  -0.70536774]]"
20200220-021032.066613,273,[1.4648805  0.00591147],"[[ 0.01924489 -0.6720832 ]
 [ 0.99859744 -0.02360402]
 [ 0.04932471  0.74009955]]","[[ 0.7053689   0.70884055]
 [ 0.70884055 -0.7053689 ]]"
20200220-021032.066613,274,[1.4661105  0.00592819],"[[ 0.01906431 -0.6722756 ]
 [ 0.9986082  -0.0236031 ]
 [ 0.04917626  0.73992455]]","[[ 0.70536995  0.70883936]
 [ 0.70883936 -0.70536995]]"
20200220-021032.066613,275,[1.4708745  0.00594508],"[[ 0.01924527 -0.67230034]
 [ 0.9985924  -0.02366243]
 [ 0.0494225   0.73989993]]","[[ 0.70537406  0.7088352 ]
 [ 0.7088352  -0.70537406]]"
20200220-021032.066613,276,[1.4731567  0.00596171],"[[ 0.01926935 -0.6724329 ]
 [ 0.99859434 -0.02360444]
 [ 0.04937742  0.73978174]]","[[ 0.70537585  0.7088335 ]
 [ 0.7088335  -0.70537585]]"
20200220-021032.066613,277,[1.4765122  0.00597882],"[[ 0.01934287 -0.672486  ]
 [ 0.9985822  -0.02371102]
 [ 0.04959268  0.7397301 ]]","[[ 0.705379    0.70883036]
 [ 0.70883036 -0.705379  ]]"
20200220-021032.066613,278,[1.477714   0.00599553],"[[ 0.01916084 -0.67266554]
 [ 0.9985935  -0.02370691]
 [ 0.04943745  0.7395668 ]]","[[ 0.70538014  0.7088293 ]
 [ 0.7088293  -0.70538014]]"
20200220-021032.066613,279,[1.4799743  0.00601241],"[[ 0.01918577 -0.67281806]
 [ 0.9985952  -0.02364656]
 [ 0.04939192  0.7394301 ]]","[[ 0.7053817  0.7088276]
 [ 0.7088276 -0.7053817]]"
20200220-021032.066613,280,[1.4846903  0.00602911],"[[ 0.01943908 -0.6728562 ]
 [ 0.9985825  -0.02358932]
 [ 0.04954812  0.739397  ]]","[[ 0.7053853  0.7088241]
 [ 0.7088241 -0.7053853]]"
20200220-021032.066613,281,[1.4858725  0.00604599],"[[ 0.01925536 -0.6730459 ]
 [ 0.99859375 -0.0235859 ]
 [ 0.04939315  0.7392246 ]]","[[ 0.7053863   0.70882314]
 [ 0.70882314 -0.7053863 ]]"
20200220-021032.066613,282,[1.4881146  0.00606272],"[[ 0.01929667 -0.67317784]
 [ 0.99859613 -0.02350263]
 [ 0.04932949  0.7391071 ]]","[[ 0.7053879  0.7088215]
 [ 0.7088215 -0.7053879]]"
20200220-021032.066613,283,[1.4892894  0.00607975],"[[ 0.01911611 -0.6733753 ]
 [ 0.9986069  -0.02350013]
 [ 0.04917917  0.738927  ]]","[[ 0.70538884  0.7088206 ]
 [ 0.7088206  -0.70538884]]"
20200220-021032.066613,284,[1.4975122  0.00609697],"[[ 0.0196426  -0.67323095]
 [ 0.9985653  -0.02362557]
 [ 0.04981455  0.7390548 ]]","[[ 0.70539594  0.7088135 ]
 [ 0.7088135  -0.70539594]]"
20200220-021032.066613,285,[1.4986564  0.00611351],"[[ 0.01957044 -0.67343783]
 [ 0.9985806  -0.02345458]
 [ 0.04953599  0.73887175]]","[[ 0.70539623  0.7088132 ]
 [ 0.7088132  -0.70539623]]"
20200220-021032.066613,286,[1.5033282  0.00613064],"[[ 0.01977249 -0.67348224]
 [ 0.99856645 -0.02346585]
 [ 0.04973901  0.7388308 ]]","[[ 0.7054     0.7088095]
 [ 0.7088095 -0.7054   ]]"
20200220-021032.066613,287,[1.5055149  0.00614767],"[[ 0.01971154 -0.6735846 ]
 [ 0.99856675 -0.02351606]
 [ 0.04976025  0.7387362 ]]","[[ 0.705402   0.7088075]
 [ 0.7088075 -0.705402 ]]"
20200220-021032.066613,288,[1.5077022  0.00616495],"[[ 0.01964682 -0.6737146 ]
 [ 0.9985668  -0.023568  ]
 [ 0.0497831   0.73861575]]","[[ 0.7054039   0.70880556]
 [ 0.70880556 -0.7054039 ]]"
20200220-021032.066613,289,[1.5088229  0.00618163],"[[ 0.01957469 -0.6739266 ]
 [ 0.99858195 -0.02339692]
 [ 0.04950488  0.73842764]]","[[ 0.7054042   0.70880526]
 [ 0.70880526 -0.7054042 ]]"
20200220-021032.066613,290,[1.5120394  0.00619869],"[[ 0.01971702 -0.6739771 ]
 [ 0.99857265 -0.02339548]
 [ 0.0496368   0.73838186]]","[[ 0.70540684  0.7088026 ]
 [ 0.7088026  -0.70540684]]"
20200220-021032.066613,291,[1.5142074  0.00621597],"[[ 0.01965205 -0.6740927 ]
 [ 0.99857265 -0.02344989]
 [ 0.04966142  0.7382743 ]]","[[ 0.70540875  0.7088007 ]
 [ 0.7088007  -0.70540875]]"
20200220-021032.066613,292,[1.5163625  0.00623323],"[[ 0.01956995 -0.67419195]
 [ 0.99857235 -0.02353041]
 [ 0.04970398  0.73818135]]","[[ 0.70541096  0.7087986 ]
 [ 0.7087986  -0.70541096]]"
20200220-021032.066613,293,[1.5195508  0.00625041],"[[ 0.01971107 -0.67425025]
 [ 0.9985631  -0.02352602]
 [ 0.04983198  0.73812807]]","[[ 0.7054134  0.7087961]
 [ 0.7087961 -0.7054134]]"
20200220-021032.066613,294,[1.5241667  0.00626794],"[[ 0.01982699 -0.6742756 ]
 [ 0.99854743 -0.02364633]
 [ 0.05010266  0.7381014 ]]","[[ 0.7054176  0.7087921]
 [ 0.7087921 -0.7054176]]"
20200220-021032.066613,295,[1.5252576  0.00628509],"[[ 0.01963683 -0.674458  ]
 [ 0.9985596  -0.02363707]
 [ 0.04993281  0.73793495]]","[[ 0.70541847  0.70879114]
 [ 0.70879114 -0.70541847]]"
20200220-021032.066613,296,[1.5263387  0.00630205],"[[ 0.01956475 -0.6746788 ]
 [ 0.9985749  -0.02346293]
 [ 0.04965098  0.73773825]]","[[ 0.7054186   0.70879096]
 [ 0.70879096 -0.7054186 ]]"
20200220-021032.066613,297,[1.528453   0.00631929],"[[ 0.0195799  -0.67481595]
 [ 0.9985772  -0.0234049 ]
 [ 0.04959849  0.7376148 ]]","[[ 0.70542     0.70878947]
 [ 0.70878947 -0.70542   ]]"
20200220-021032.066613,298,[1.5295283  0.00633615],"[[ 0.01950938 -0.6750097 ]
 [ 0.9985922  -0.02323728]
 [ 0.04932398  0.7374428 ]]","[[ 0.7054203   0.70878917]
 [ 0.70878917 -0.7054203 ]]"
20200220-021032.066613,299,[1.5306022  0.00635316],"[[ 0.01944018 -0.6752131 ]
 [ 0.99860674 -0.0230725 ]
 [ 0.04905547  0.73726153]]","[[ 0.7054206  0.7087889]
 [ 0.7087889 -0.7054206]]"
20200220-021032.066613,300,[1.5337442  0.00637089],"[[ 0.01950601 -0.67525715]
 [ 0.9985948  -0.02318402]
 [ 0.0492706   0.73721784]]","[[ 0.70542353  0.708786  ]
 [ 0.708786   -0.70542353]]"
20200220-021032.066613,301,[1.534809   0.00638787],"[[ 0.0194371  -0.67544985]
 [ 0.9986094  -0.02302084]
 [ 0.04900319  0.7370464 ]]","[[ 0.70542383  0.7087857 ]
 [ 0.7087857  -0.70542383]]"
20200220-021032.066613,302,[1.5368996  0.00640519],"[[ 0.01945415 -0.67556584]
 [ 0.99861103 -0.02297223]
 [ 0.048963    0.7369415 ]]","[[ 0.7054253   0.70878416]
 [ 0.70878416 -0.7054253 ]]"
20200220-021032.066613,303,[1.5379659  0.00642274],"[[ 0.01927219 -0.6757454 ]
 [ 0.9986217  -0.02297617]
 [ 0.04881765  0.7367769 ]]","[[ 0.7054262  0.7087834]
 [ 0.7087834 -0.7054262]]"
20200220-021032.066613,304,[1.5400519  0.00643997],"[[ 0.01933149 -0.67586434]
 [ 0.9986245  -0.02286996]
 [ 0.04873823  0.73667127]]","[[ 0.7054275  0.7087821]
 [ 0.7087821 -0.7054275]]"
20200220-021032.066613,305,[1.5421282  0.00645744],"[[ 0.01935018 -0.67598265]
 [ 0.9986259  -0.02282383]
 [ 0.04870302  0.736564  ]]","[[ 0.70542896  0.7087807 ]
 [ 0.7087807  -0.70542896]]"
20200220-021032.066613,306,[1.5431762  0.00647462],"[[ 0.01928445 -0.67616975]
 [ 0.9986395  -0.02266821]
 [ 0.04844799  0.73639697]]","[[ 0.7054292  0.7087804]
 [ 0.7087804 -0.7054292]]"
20200220-021032.066613,307,[1.547729   0.00649231],"[[ 0.01945342 -0.6761646 ]
 [ 0.99862397 -0.02273988]
 [ 0.04869947  0.7363994 ]]","[[ 0.7054329  0.7087766]
 [ 0.7087766 -0.7054329]]"
20200220-021032.066613,308,[1.548773 0.00651 ],"[[ 0.01927224 -0.6763401 ]
 [ 0.99863434 -0.02274766]
 [ 0.04855923  0.7362382 ]]","[[ 0.7054339   0.70877564]
 [ 0.70877564 -0.7054339 ]]"
20200220-021032.066613,309,[1.549815   0.00652771],"[[ 0.01909476 -0.67651033]
 [ 0.9986445  -0.02275571]
 [ 0.04842221  0.7360815 ]]","[[ 0.705435   0.7087747]
 [ 0.7087747 -0.705435 ]]"
20200220-021032.066613,310,[1.5518678  0.00654511],"[[ 0.01915698 -0.67662126]
 [ 0.9986468  -0.02265343]
 [ 0.04834994  0.73598266]]","[[ 0.70543617  0.70877343]
 [ 0.70877343 -0.70543617]]"
20200220-021032.066613,311,[1.5528965  0.00656246],"[[ 0.01909561 -0.67680347]
 [ 0.99865997 -0.02250107]
 [ 0.04810249  0.7358198 ]]","[[ 0.70543647  0.70877314]
 [ 0.70877314 -0.70543647]]"
20200220-021032.066613,312,[1.5549344  0.00658004],"[[ 0.01913864 -0.6769131 ]
 [ 0.9986614  -0.02243026]
 [ 0.0480552   0.7357211 ]]","[[ 0.7054378  0.7087719]
 [ 0.7087719 -0.7054378]]"
20200220-021032.066613,313,[1.5559646  0.00659784],"[[ 0.01896429 -0.67706805]
 [ 0.9986708  -0.02244537]
 [ 0.047929    0.73557806]]","[[ 0.7054387  0.708771 ]
 [ 0.708771  -0.7054387]]"
20200220-021032.066613,314,[1.5580009 0.0066157],"[[ 0.01902846 -0.6772104 ]
 [ 0.9986724  -0.02234633]
 [ 0.047866    0.7354498 ]]","[[ 0.70543975  0.7087699 ]
 [ 0.7087699  -0.70543975]]"
20200220-021032.066613,315,[1.5600277  0.00663342],"[[ 0.01905177 -0.6773077 ]
 [ 0.9986729  -0.02231053]
 [ 0.04784714  0.7353615 ]]","[[ 0.7054412  0.7087685]
 [ 0.7087685 -0.7054412]]"
20200220-021032.066613,316,[1.5645348  0.00665137],"[[ 0.01925526 -0.6773151 ]
 [ 0.9986581  -0.02234048]
 [ 0.04807515  0.7353537 ]]","[[ 0.70544463  0.7087649 ]
 [ 0.7087649  -0.70544463]]"
20200220-021032.066613,317,[1.5655378  0.00666901],"[[ 0.01919177 -0.67750597]
 [ 0.9986708  -0.02219324]
 [ 0.04783348  0.73518234]]","[[ 0.7054448  0.7087648]
 [ 0.7087648 -0.7054448]]"
20200220-021032.066613,318,[1.5675498  0.00668683],"[[ 0.01923124 -0.67761415]
 [ 0.99867195 -0.02213152]
 [ 0.04779523  0.7350844 ]]","[[ 0.7054461  0.7087635]
 [ 0.7087635 -0.7054461]]"
20200220-021032.066613,319,[1.5720375  0.00670495],"[[ 0.01943082 -0.6776306 ]
 [ 0.99865705 -0.02216316]
 [ 0.04802335  0.7350682 ]]","[[ 0.7054496  0.7087601]
 [ 0.7087601 -0.7054496]]"
20200220-021032.066613,320,[1.5740315  0.00672279],"[[ 0.01946556 -0.6777385 ]
 [ 0.9986584  -0.02210168]
 [ 0.04798103  0.73497075]]","[[ 0.7054509   0.70875883]
 [ 0.70875883 -0.7054509 ]]"
20200220-021032.066613,321,[1.5750153  0.00674038],"[[ 0.01939793 -0.67790747]
 [ 0.9986714  -0.02196025]
 [ 0.04774106  0.73481935]]","[[ 0.7054512   0.70875853]
 [ 0.70875853 -0.7054512 ]]"
20200220-021032.066613,322,[1.5760049  0.00675853],"[[ 0.01921901 -0.6780674 ]
 [ 0.99868053 -0.02198275]
 [ 0.04762058  0.73467106]]","[[ 0.7054521   0.70875764]
 [ 0.70875764 -0.7054521 ]]"
20200220-021032.066613,323,[1.5769857  0.00677628],"[[ 0.01915644 -0.67824024]
 [ 0.9986927  -0.02184347]
 [ 0.0473887   0.7345154 ]]","[[ 0.70545226  0.70875746]
 [ 0.70875746 -0.70545226]]"
20200220-021032.066613,324,[1.578972  0.0067944],"[[ 0.01912378 -0.67831296]
 [ 0.9986916  -0.0218932 ]
 [ 0.04743198  0.7344472 ]]","[[ 0.7054542  0.7087556]
 [ 0.7087556 -0.7054542]]"
20200220-021032.066613,325,[1.5809528  0.00681284],"[[ 0.01906879 -0.67840964]
 [ 0.9986895  -0.02197004]
 [ 0.04749424  0.73435533]]","[[ 0.70545596  0.7087539 ]
 [ 0.7087539  -0.70545596]]"
20200220-021032.066613,326,[1.5829213  0.00683127],"[[ 0.01899519 -0.6784912 ]
 [ 0.9986868  -0.02207388]
 [ 0.04757487  0.7342765 ]]","[[ 0.70545775  0.70875186]
 [ 0.70875186 -0.70545775]]"
20200220-021032.066613,327,[1.5848844  0.00684963],"[[ 0.01894487 -0.67857134]
 [ 0.99868506 -0.02214676]
 [ 0.04763435  0.73420054]]","[[ 0.7054596   0.70875007]
 [ 0.70875007 -0.7054596 ]]"
20200220-021032.066613,328,[1.5858555  0.00686778],"[[ 0.01877556 -0.67870563]
 [ 0.99869406 -0.02216661]
 [ 0.04751647  0.73407596]]","[[ 0.70546067  0.70874906]
 [ 0.70874906 -0.70546067]]"
20200220-021032.066613,329,[1.5868174  0.00688573],"[[ 0.01872207 -0.6788751 ]
 [ 0.99870586 -0.0220239 ]
 [ 0.0472874   0.7339234 ]]","[[ 0.70546085  0.7087489 ]
 [ 0.7087489  -0.70546085]]"
20200220-021032.066613,330,[1.5877782  0.00690373],"[[ 0.01866994 -0.67904335]
 [ 0.9987174  -0.02188422]
 [ 0.04706332  0.7337718 ]]","[[ 0.7054611   0.70874864]
 [ 0.70874864 -0.7054611 ]]"
20200220-021032.066613,331,[1.5887376  0.00692188],"[[ 0.01861875 -0.6792211 ]
 [ 0.99872863 -0.02174681]
 [ 0.04684421  0.7336116 ]]","[[ 0.7054613  0.7087484]
 [ 0.7087484 -0.7054613]]"
20200220-021032.066613,332,[1.5897027 0.0069403],"[[ 0.01845642 -0.6793567 ]
 [ 0.9987363  -0.02177482]
 [ 0.04674373  0.733485  ]]","[[ 0.7054622   0.70874757]
 [ 0.70874757 -0.7054622 ]]"
20200220-021032.066613,333,[1.5906593  0.00695844],"[[ 0.01840983 -0.6795196 ]
 [ 0.9987471  -0.02164086]
 [ 0.04653185  0.73333794]]","[[ 0.7054624  0.7087473]
 [ 0.7087473 -0.7054624]]"
20200220-021032.066613,334,[1.5925964  0.00697679],"[[ 0.01846259 -0.6796118 ]
 [ 0.99874693 -0.02158697]
 [ 0.04651496  0.73325425]]","[[ 0.70546365  0.7087461 ]
 [ 0.7087461  -0.70546365]]"
20200220-021032.066613,335,[1.5945418  0.00699536],"[[ 0.01844186 -0.6796793 ]
 [ 0.99874467 -0.02164093]
 [ 0.04657479  0.73319024]]","[[ 0.70546544  0.70874435]
 [ 0.70874435 -0.70546544]]"
20200220-021032.066613,336,[1.5974492  0.00701412],"[[ 0.0185715  -0.67970896]
 [ 0.998733   -0.02169541]
 [ 0.04677157  0.7331612 ]]","[[ 0.7054677   0.70874214]
 [ 0.70874214 -0.7054677 ]]"
20200220-021032.066613,337,[1.6003469  0.00703285],"[[ 0.01869866 -0.6797362 ]
 [ 0.9987215  -0.02174933]
 [ 0.04696511  0.7331341 ]]","[[ 0.7054701   0.70873976]
 [ 0.70873976 -0.7054701 ]]"
20200220-021032.066613,338,[1.6022596  0.00705149],"[[ 0.01872469 -0.6798387 ]
 [ 0.9987209  -0.02172366]
 [ 0.04696319  0.73303956]]","[[ 0.7054713   0.70873845]
 [ 0.70873845 -0.7054713 ]]"
20200220-021032.066613,339,[1.6031915  0.00706965],"[[ 0.01867207 -0.6799839 ]
 [ 0.99873227 -0.02159158]
 [ 0.04674647  0.7329089 ]]","[[ 0.7054716  0.7087382]
 [ 0.7087382 -0.7054716]]"
20200220-021032.066613,340,[1.6051031  0.00708832],"[[ 0.01871853 -0.6800886 ]
 [ 0.9987321  -0.02154019]
 [ 0.04672842  0.73281336]]","[[ 0.70547277  0.70873696]
 [ 0.70873696 -0.70547277]]"
20200220-021032.066613,341,[1.6060303  0.00710675],"[[ 0.01866608 -0.68025243]
 [ 0.99874306 -0.02141041]
 [ 0.04651674  0.7326652 ]]","[[ 0.7054728  0.7087369]
 [ 0.7087369 -0.7054728]]"
20200220-021032.066613,342,[1.6088989  0.00712565],"[[ 0.01879016 -0.6802754 ]
 [ 0.9987314  -0.02146939]
 [ 0.04671427  0.73264194]]","[[ 0.70547515  0.70873463]
 [ 0.70873463 -0.70547515]]"
20200220-021032.066613,343,[1.6098257  0.00714444],"[[ 0.01862417 -0.6804074 ]
 [ 0.99873906 -0.02150205]
 [ 0.04661616  0.7325183 ]]","[[ 0.70547605  0.70873374]
 [ 0.70873374 -0.70547605]]"
20200220-021032.066613,344,[1.6117252  0.00716326],"[[ 0.01859922 -0.6804703 ]
 [ 0.998737   -0.02155726]
 [ 0.0466734   0.7324584 ]]","[[ 0.7054777   0.70873207]
 [ 0.70873207 -0.7054777 ]]"
20200220-021032.066613,345,[1.6136132  0.00718224],"[[ 0.01855389 -0.6805375 ]
 [ 0.9987343  -0.02164021]
 [ 0.04675009  0.73239356]]","[[ 0.7054796  0.7087302]
 [ 0.7087302 -0.7054796]]"
20200220-021032.066613,346,[1.617975  0.0072011],"[[ 0.01879866 -0.68055046]
 [ 0.9987204  -0.02161601]
 [ 0.04694534  0.73238206]]","[[ 0.7054826  0.7087273]
 [ 0.7087273 -0.7054826]]"
20200220-021032.066613,347,[1.6198454 0.0072196],"[[ 0.01886216 -0.6806279 ]
 [ 0.9987215  -0.0215347 ]
 [ 0.04689974  0.73231274]]","[[ 0.70548356  0.7087262 ]
 [ 0.7087262  -0.70548356]]"
