Timestamp,Epoch,s,u,v
20200227-204933.356538,365,[4.562419  3.2479193 2.0028696 0.5227801],"[[ 0.55754524 -0.10919696 -0.650598    0.04648405]
 [ 0.5786262  -0.23780619  0.6219963  -0.4453522 ]
 [-0.3908159  -0.69198096 -0.279282   -0.5381535 ]
 [-0.44894287  0.15010315  0.24041314 -0.03673451]
 [-0.00696217  0.65586275 -0.23247749 -0.71312124]]","[[-0.670389    0.06886929  0.13783087  0.72583634]
 [-0.0410307   0.901354    0.3838492  -0.1963094 ]
 [ 0.653038   -0.09592837  0.554349    0.50698733]
 [-0.34990886 -0.41667244  0.72550625 -0.4214123 ]]"
20200227-204933.356538,366,[4.5681143  3.2541668  2.0034719  0.52317977],"[[ 0.55745995 -0.10714559 -0.6515226   0.04653243]
 [ 0.5796042  -0.23697965  0.62149924 -0.4449154 ]
 [-0.38931754 -0.6927165  -0.27938315 -0.5382574 ]
 [-0.4490657   0.14950371  0.23988669 -0.03660314]
 [-0.00833381  0.6558606  -0.23163846 -0.71331877]]","[[-0.6701977   0.06757473  0.13831753  0.7260421 ]
 [-0.04246182  0.9008548   0.3848407  -0.19635642]
 [ 0.65379786 -0.09521776  0.55366015  0.50689507]
 [-0.34868416 -0.41812494  0.7254148  -0.4211466 ]]"
20200227-204933.356538,367,[4.5718074  3.2622623  2.0040734  0.52345175],"[[ 0.55764633 -0.10559059 -0.6519758   0.04643852]
 [ 0.5797422  -0.23554832  0.6215062  -0.44503093]
 [-0.38818574 -0.69325143 -0.27930713 -0.53845936]
 [-0.44960666  0.14961642  0.23892686 -0.03586458]
 [-0.00975938  0.656037   -0.23142768 -0.71313787]]","[[-0.67023844  0.0668243   0.13805486  0.7261239 ]
 [-0.04402387  0.9008489   0.3845286  -0.19664843]
 [ 0.6538924  -0.09377396  0.5537835   0.5069074 ]
 [-0.34823444 -0.41858318  0.72553605 -0.42085427]]"
20200227-204933.356538,368,[4.5804415 3.270919  2.0037618 0.5234815],"[[ 0.5576249  -0.10484705 -0.651749    0.04606261]
 [ 0.5783599  -0.23557821  0.6220903  -0.44532394]
 [-0.3886029  -0.6930827  -0.27967826 -0.5382218 ]
 [-0.45103455  0.15019375  0.23825808 -0.03379413]
 [-0.01048004  0.656192   -0.23073752 -0.7132601 ]]","[[-0.67072004  0.0668148   0.13647138  0.7259793 ]
 [-0.04492074  0.900643    0.38486156 -0.19673853]
 [ 0.65266573 -0.09373567  0.5548691   0.50730807]
 [-0.3494915  -0.41903663  0.7248294  -0.42057884]]"
20200227-204933.356538,369,[4.5849667 3.2784436 2.0050461 0.524107 ],"[[ 0.5580075  -0.10079312 -0.6527149   0.04748613]
 [ 0.58020425 -0.23360664  0.6208869  -0.4452856 ]
 [-0.38503185 -0.69481003 -0.28085694 -0.5379945 ]
 [-0.45117155  0.14808676  0.23781186 -0.0332621 ]
 [-0.01360695  0.6561844  -0.23027794 -0.71338737]]","[[-0.6704582   0.06356962  0.13760069  0.7262993 ]
 [-0.04859459  0.8997609   0.38643232 -0.19682172]
 [ 0.65406615 -0.09172197  0.55397     0.50685483]
 [-0.346874   -0.42187223  0.72446764 -0.42053404]]"
20200227-204933.356538,370,[4.5898013  3.2866642  2.0069513  0.52438164],"[[ 0.55845106 -0.09875152 -0.65240526  0.0473045 ]
 [ 0.5802235  -0.23073655  0.6216563  -0.44520956]
 [-0.38294315 -0.69582415 -0.28026736 -0.53855   ]
 [-0.45230085  0.14817461  0.23732813 -0.03173859]
 [-0.01586656  0.6564157  -0.23029616 -0.7130969 ]]","[[-0.6706647   0.06231295  0.13704     0.7263238 ]
 [-0.05142087  0.90006346  0.3850876  -0.19735579]
 [ 0.6539695  -0.08877993  0.5545805   0.50683564]
 [-0.34624937 -0.422044    0.7248227  -0.42026457]]"
20200227-204933.356538,371,[4.5908904 3.2955906 2.0099227 0.5247827],"[[ 0.55855685 -0.09664764 -0.65290135  0.04583582]
 [ 0.5800993  -0.23010144  0.6219554  -0.44497558]
 [-0.3818487  -0.6963064  -0.28041288 -0.5386124 ]
 [-0.45319524  0.14773192  0.23650719 -0.03177673]
 [-0.01746641  0.6565408  -0.2287465  -0.7132905 ]]","[[-0.6710206   0.06115421  0.13657637  0.726181  ]
 [-0.05333582  0.89948714  0.3860295  -0.19763581]
 [ 0.65360653 -0.08802736  0.554984    0.5069937 ]
 [-0.34595552 -0.42359746  0.7241002  -0.4201894 ]]"
20200227-204933.356538,372,[4.593898   3.3051112  2.0138648  0.52519846],"[[ 0.5586794  -0.09494066 -0.65290225  0.04446561]
 [ 0.5793225  -0.23058297  0.6225585  -0.44458538]
 [-0.3814859  -0.6963376  -0.28101018 -0.53850824]
 [-0.45430717  0.14743795  0.23609166 -0.03125478]
 [-0.01833177  0.65665317 -0.22678994 -0.7137215 ]]","[[-0.67145234  0.06041528  0.13589755  0.72597086]
 [-0.05458453  0.89864576  0.38770238 -0.19784626]
 [ 0.65280616 -0.088468    0.5557475   0.50711167]
 [-0.34643388 -0.42539287  0.7227471  -0.42031053]]"
20200227-204933.356538,373,[4.6019735 3.3114283 2.0167067 0.5256352],"[[ 0.5588191  -0.09176913 -0.65293145  0.0450519 ]
 [ 0.5799924  -0.22869036  0.62251085 -0.44429904]
 [-0.37878305 -0.6977933  -0.28147063 -0.5383483 ]
 [-0.4554219   0.14610966  0.23619501 -0.02971622]
 [-0.02109598  0.6565179  -0.22615597 -0.7140496 ]]","[[-0.6716752   0.05790356  0.13593566  0.7259624 ]
 [-0.05807743  0.8980104   0.3885306  -0.19811262]
 [ 0.65301    -0.08645929  0.5559512   0.50697285]
 [-0.34504762 -0.4274923   0.72213835 -0.42036742]]"
20200227-204933.356538,374,[4.6127167  3.316858   2.0171547  0.52594924],"[[ 0.5590079  -0.08915123 -0.6529312   0.04706786]
 [ 0.5809216  -0.22604181  0.6221386  -0.44434035]
 [-0.37602323 -0.69929385 -0.2817453  -0.53828645]
 [-0.4561642   0.14525732  0.2361737  -0.02740668]
 [-0.02367588  0.6563883  -0.22686125 -0.7140327 ]]","[[-0.6715718   0.05578718  0.13620153  0.7261737 ]
 [-0.06121129  0.89789855  0.38816452 -0.19839288]
 [ 0.65365696 -0.08378544  0.55586016  0.5066871 ]
 [-0.3434776  -0.4285395   0.72235507 -0.4202146 ]]"
20200227-204933.356538,375,[4.62024    3.3247862  2.0157876  0.52640146],"[[ 0.55884606 -0.08634967 -0.65391695  0.04754059]
 [ 0.58213633 -0.22381727  0.62140775 -0.44438285]
 [-0.37355417 -0.7005085  -0.28183454 -0.53840524]
 [-0.45670646  0.14441107  0.23541899 -0.02697529]
 [-0.02616622  0.6564168  -0.2266977  -0.7139021 ]]","[[-0.67158943  0.05384495  0.13626353  0.7262923 ]
 [-0.06404226  0.89761996  0.3882431  -0.19860572]
 [ 0.65424764 -0.08141614  0.5554108   0.5068036 ]
 [-0.341798   -0.4298261   0.72264665 -0.41976815]]"
20200227-204933.356538,376,[4.631023   3.330165   2.0162778  0.52672654],"[[ 0.5590186  -0.08375259 -0.65391934  0.04952605]
 [ 0.58303744 -0.22120912  0.6210459  -0.44438946]
 [-0.37080815 -0.7019766  -0.282109   -0.53832877]
 [-0.45743036  0.14354722  0.2353953  -0.02469096]
 [-0.02871352  0.6562584  -0.22736564 -0.7139032 ]]","[[-0.67147124  0.05175572  0.13652904  0.7265037 ]
 [-0.06714112  0.8974753   0.38790897 -0.19888905]
 [ 0.654873   -0.07877717  0.55531293  0.5065208 ]
 [-0.34023508 -0.43087542  0.7228514  -0.41960979]]"
20200227-204933.356538,377,[4.635749  3.3382468 2.0187087 0.5272425],"[[ 0.55914396 -0.08132651 -0.6536652   0.04860297]
 [ 0.5827643  -0.21811394  0.6218637  -0.44458333]
 [-0.36856207 -0.70309997 -0.28153    -0.5387344 ]
 [-0.45924625  0.14330542  0.23483144 -0.02353352]
 [-0.03159605  0.65644985 -0.22716056 -0.71357894]]","[[-0.6721778   0.0500932   0.13531865  0.72619325]
 [-0.07081491  0.89762115  0.3865998  -0.19950485]
 [ 0.6539892  -0.07544308  0.5565184   0.50684696]
 [-0.3397948  -0.4313645   0.7228532  -0.41946086]]"
20200227-204933.356538,378,[4.6447363 3.3439279 2.0166056 0.5275617],"[[ 0.5588483  -0.08084485 -0.6548139   0.05030882]
 [ 0.5834712  -0.21930583  0.6205537  -0.4444387 ]
 [-0.36879    -0.702923   -0.28248814 -0.5383271 ]
 [-0.45856184  0.14328732  0.23412885 -0.02289336]
 [-0.03106202  0.6563058  -0.22697113 -0.713879  ]]","[[-0.67156446  0.0502212   0.13612223  0.7266016 ]
 [-0.06979331  0.8970165   0.3883149  -0.19925402]
 [ 0.65495145 -0.07693624  0.55539614  0.506611  ]
 [-0.33936507 -0.43234286  0.7226462  -0.4191583 ]]"
20200227-204933.356538,379,[4.6529417 3.350084  2.01948   0.5280047],"[[ 0.55892557 -0.07770348 -0.6548464   0.05085394]
 [ 0.58411145 -0.21743053  0.6205281  -0.44408977]
 [-0.3660669  -0.7043306  -0.2829234  -0.5381546 ]
 [-0.45963946  0.14190622  0.2342347  -0.02140198]
 [-0.03379368  0.6561003  -0.22629611 -0.7142335 ]]","[[-0.6717496   0.047725    0.13616334  0.726591  ]
 [-0.07324971  0.89631146  0.38916695 -0.1995238 ]
 [ 0.6551225  -0.07494367  0.5555853   0.50648105]
 [-0.33793736 -0.43443292  0.72203445 -0.4192051 ]]"
20200227-204933.356538,380,[4.663174  3.3577964 2.0201976 0.5288045],"[[ 0.5590863  -0.07373083 -0.6550188   0.052785  ]
 [ 0.58493125 -0.21672757  0.61956114 -0.4441636 ]
 [-0.36311448 -0.7056457  -0.28510427 -0.53731596]
 [-0.46053514  0.13959254  0.23440078 -0.0197314 ]
 [-0.03651678  0.6558741  -0.22553466 -0.7147271 ]]","[[-0.671773    0.04459023  0.13643275  0.726718  ]
 [-0.07685697  0.8948836   0.39175892 -0.19950272]
 [ 0.6555111  -0.07403547  0.5555016   0.50620365]
 [-0.33633235 -0.43785143  0.72064495 -0.41933   ]]"
20200227-204933.356538,381,[4.6732864  3.3645592  2.023979   0.52927643],"[[ 0.55916226 -0.07104765 -0.65457433  0.05338364]
 [ 0.5849356  -0.2160209   0.61984485 -0.44364598]
 [-0.3611837  -0.70657223 -0.28596124 -0.5369791 ]
 [-0.46179587  0.13837767  0.23489217 -0.01775207]
 [-0.03845672  0.65566367 -0.22444826 -0.7153089 ]]","[[-0.67202556  0.0425701   0.13625234  0.7266395 ]
 [-0.07955869  0.89391416  0.39332843 -0.19970204]
 [ 0.6552628  -0.073291    0.5560384   0.50604427]
 [-0.335683   -0.44015217  0.7194091  -0.4195635 ]]"
20200227-204933.356538,382,[4.6741133  3.37273    2.0282807  0.52944916],"[[ 0.559596   -0.06713638 -0.65530944  0.05283594]
 [ 0.5870271  -0.21182458  0.62001854 -0.44256887]
 [-0.35671976 -0.70840997 -0.28491172 -0.53812397]
 [-0.4617827   0.13704325  0.23446342 -0.01792652]
 [-0.0419427   0.65574193 -0.22360303 -0.71515226]]","[[-0.67157423  0.03966394  0.13753198  0.7269799 ]
 [-0.08361142  0.8937167   0.39264172 -0.20028116]
 [ 0.6568945  -0.06909905  0.55505973  0.50559264]
 [-0.33239573 -0.44150087  0.720296   -0.41924194]]"
20200227-204933.356538,383,[4.681069   3.3804672  2.0261512  0.52961534],"[[ 0.5595881  -0.06715649 -0.65598196  0.05446047]
 [ 0.586854   -0.21251726  0.6191958  -0.44294566]
 [-0.3573603  -0.70805275 -0.28574368 -0.5377482 ]
 [-0.46156007  0.13766333  0.23334162 -0.01656275]
 [-0.0414681   0.65577143 -0.22402325 -0.7151123 ]]","[[-0.6712246   0.04033853  0.13758132  0.7272564 ]
 [-0.08271293  0.89358705  0.39312926 -0.20027624]
 [ 0.65716517 -0.0699416   0.55474854  0.5054665 ]
 [-0.3327915  -0.44156954  0.72026056 -0.41891685]]"
20200227-204933.356538,384,[4.6886296  3.388277   2.0298355  0.52977765],"[[ 0.55955386 -0.06418525 -0.6569971   0.05572163]
 [ 0.58913654 -0.20988522  0.6183875  -0.4420342 ]
 [-0.35414326 -0.7092665  -0.28544465 -0.5384686 ]
 [-0.46096814  0.13658588  0.23331562 -0.01584172]
 [-0.04369135  0.6558307  -0.22369033 -0.71505344]]","[[-0.6704654   0.03829947  0.13955642  0.7276905 ]
 [-0.08494437  0.89323765  0.3932356  -0.20069152]
 [ 0.6591561  -0.06750625  0.5533345   0.50475496]
 [-0.3298093  -0.44283512  0.72091013 -0.41882217]]"
20200227-204933.356538,385,[4.693757  3.397655  2.0309243 0.5303146],"[[ 0.55926204 -0.06264396 -0.6574205   0.05479316]
 [ 0.5881792  -0.21203212  0.6181928  -0.44206753]
 [-0.35466897 -0.7089732  -0.287089   -0.53761727]
 [-0.46210426  0.1359223   0.23267616 -0.01548946]
 [-0.04406183  0.6557447  -0.22153577 -0.7157529 ]]","[[-0.67103755  0.037718    0.13849542  0.7273962 ]
 [-0.08553864  0.8918525   0.39628136 -0.20060821]
 [ 0.6580327  -0.06945047  0.5540639   0.50515646]
 [-0.330734   -0.44536904  0.7188833  -0.41888943]]"
20200227-204933.356538,386,[4.6996126 3.4044652 2.0301754 0.5304754],"[[ 0.5590012  -0.06023153 -0.65883726  0.05412824]
 [ 0.58892    -0.21350046  0.6173131  -0.44132814]
 [-0.35390165 -0.7090976  -0.28835967 -0.5372596 ]
 [-0.4619885   0.13451499  0.23188184 -0.01597564]
 [-0.04484427  0.6556493  -0.2189476  -0.71651715]]","[[-0.670769    0.03631783  0.13881966  0.7276532 ]
 [-0.08624575  0.89029527  0.3998128  -0.20021418]
 [ 0.6586918  -0.07092119  0.55302197  0.50523454]
 [-0.3297813  -0.44835868  0.7176669  -0.41853723]]"
20200227-204933.356538,387,[4.709795  3.4112365 2.032579  0.5308769],"[[ 0.5588788  -0.06004829 -0.65805525  0.05397745]
 [ 0.5869619  -0.21533486  0.6180193  -0.44140655]
 [-0.35536465 -0.708489   -0.28940418 -0.53655064]
 [-0.46352622  0.13499385  0.23200437 -0.0135151 ]
 [-0.04460726  0.655626   -0.21779631 -0.71706223]]","[[-0.6713096   0.03677504  0.13742997  0.7273957 ]
 [-0.0861237   0.88958883  0.40137088 -0.20029096]
 [ 0.657137   -0.0727727   0.55449194  0.50538516]
 [-0.3318091  -0.4494265   0.7159283  -0.41876668]]"
20200227-204933.356538,388,[4.714221  3.41709   2.033301  0.5310914],"[[ 0.5588872  -0.05876854 -0.6593142   0.05526599]
 [ 0.5883297  -0.21614017  0.61679745 -0.4406863 ]
 [-0.3546453  -0.70860773 -0.29025492 -0.5364198 ]
 [-0.46234393  0.1344146   0.23139682 -0.01347885]
 [-0.04447457  0.6554675  -0.21696316 -0.7175053 ]]","[[-0.6704035   0.03625314  0.13906364  0.72794664]
 [-0.08556619  0.88873297  0.40345684 -0.20013751]
 [ 0.65883076 -0.07386529  0.5528541   0.50481516]
 [-0.33042338 -0.45098075  0.7157069  -0.41856968]]"
20200227-204933.356538,389,[4.7251444  3.4234135  2.0344899  0.53179485],"[[ 0.55922633 -0.05586401 -0.6583463   0.05664509]
 [ 0.587235   -0.21659756  0.61688846 -0.44104174]
 [-0.35316524 -0.70955455 -0.29266095 -0.5348588 ]
 [-0.46423063  0.13256525  0.23168142 -0.01043052]
 [-0.04674593  0.6549224  -0.21610686 -0.71839476]]","[[-0.67087525  0.03372326  0.13792782  0.7278498 ]
 [-0.08886124  0.8871447   0.40629697 -0.20000263]
 [ 0.65780765 -0.07408836  0.55410486  0.50474554]
 [-0.33063483 -0.45425567  0.71334904 -0.41888648]]"
20200227-204933.356538,390,[4.7317805 3.4286294 2.0360284 0.5325424],"[[ 0.55934054 -0.05229193 -0.65888065  0.0580489 ]
 [ 0.5884902  -0.21587798  0.61588085 -0.44077772]
 [-0.35028568 -0.7108024  -0.2942967  -0.53420997]
 [-0.46443832  0.1303183   0.23160414 -0.00961542]
 [-0.04914527  0.65455335 -0.21521263 -0.7189384 ]]","[[-0.6705459   0.03077027  0.13875607  0.72812665]
 [-0.091814    0.885694    0.40885055 -0.19989511]
 [ 0.6587864  -0.07335373  0.5534219   0.50432545]
 [-0.3285412  -0.4574048   0.71225864 -0.41896227]]"
20200227-204933.356538,391,[4.737463   3.4354973  2.0366604  0.53293467],"[[ 0.55921197 -0.05227437 -0.6592071   0.05818114]
 [ 0.5875621  -0.21860838  0.61555785 -0.4406601 ]
 [-0.35183412 -0.7100272  -0.2956663  -0.53346306]
 [-0.464708    0.13054653  0.23100998 -0.00880174]
 [-0.04808303  0.654444   -0.21389504 -0.7195648 ]]","[[-0.6705788   0.03141981  0.13835493  0.72814506]
 [-0.090494    0.8847004   0.41139153 -0.19968346]
 [ 0.65829825 -0.07624629  0.55358225  0.50435793]
 [-0.32981607 -0.45880815  0.7107475  -0.4189927 ]]"
20200227-204933.356538,392,[4.7435246 3.4427257 2.0360863 0.5337213],"[[ 0.5592845  -0.04876423 -0.65925014  0.05804903]
 [ 0.58757097 -0.21558642  0.615606   -0.44133925]
 [-0.34870392 -0.71169806 -0.2961442  -0.5330355 ]
 [-0.46654132  0.1290255   0.23019202 -0.00761815]
 [-0.05201813  0.65420413 -0.21384348 -0.71948975]]","[[-0.6711542   0.02840503  0.13711356  0.7279734 ]
 [-0.09540413  0.8841356   0.41137248 -0.19993794]
 [ 0.6576236  -0.07291632  0.55452394  0.5046959 ]
 [-0.3286056  -0.46063092  0.71026486 -0.41876206]]"
20200227-204933.356538,393,[4.751346   3.4517806  2.0300772  0.53387326],"[[ 0.5596171  -0.04524561 -0.6590228   0.05806806]
 [ 0.58654565 -0.21467817  0.61577284 -0.44193786]
 [-0.34660617 -0.7125263  -0.29797587 -0.5322826 ]
 [-0.46865034  0.12750338  0.2290752  -0.00565822]
 [-0.05499081  0.65415245 -0.21271555 -0.71969575]]","[[-0.6718268   0.02588462  0.13478214  0.72788227]
 [-0.09949553  0.88295686  0.41303992 -0.19971521]
 [ 0.65631247 -0.07160874  0.55556846  0.50544053]
 [-0.32863873 -0.4632382   0.7089259  -0.41812822]]"
20200227-204933.356538,394,[4.760023  3.4606273 2.028344  0.5336337],"[[ 0.55937284 -0.04238535 -0.65989894  0.05688839]
 [ 0.58693063 -0.2132593   0.61580884 -0.44145295]
 [-0.34470662 -0.713285   -0.297923   -0.53252983]
 [-0.46956015  0.12647001  0.22815393 -0.00494881]
 [-0.05749352  0.65418214 -0.21095316 -0.71991026]]","[[-0.6719725   0.02397256  0.13395087  0.7279667 ]
 [-0.1022866   0.882206    0.41399357 -0.19964832]
 [ 0.65628606 -0.07003079  0.5553637   0.5059208 ]
 [-0.32753527 -0.46500948  0.7086874  -0.41743186]]"
20200227-204933.356538,395,[4.7663503 3.467404  2.026829  0.5337707],"[[ 0.55955094 -0.04142477 -0.6603185   0.05849232]
 [ 0.5873195  -0.21089253  0.615429   -0.44183362]
 [-0.34337118 -0.7138702  -0.29766065 -0.5327767 ]
 [-0.46967915  0.12693195  0.22708808 -0.00327134]
 [-0.05878905  0.6542826  -0.21226338 -0.7193749 ]]","[[-0.67164975  0.02359138  0.13402706  0.72826284]
 [-0.10357467  0.8827277   0.41238242 -0.20001169]
 [ 0.6567887  -0.06772103  0.555215    0.50574577]
 [-0.3267834  -0.4643802   0.70972794 -0.4169531 ]]"
20200227-204933.356538,396,[4.7722826  3.4740915  2.0271268  0.53426766],"[[ 0.5592103  -0.0406213  -0.6614121   0.05876464]
 [ 0.5878393  -0.21254365  0.6144812  -0.44136328]
 [-0.34361267 -0.7136956  -0.29858273 -0.53233373]
 [-0.46930903  0.12655106  0.22642687 -0.00349145]
 [-0.0583828   0.654063   -0.21101221 -0.71996784]]","[[-0.6713523   0.02340592  0.13457578  0.7284421 ]
 [-0.10286189  0.8816844   0.41489756 -0.19978032]
 [ 0.6573593  -0.06961203  0.55438596  0.5056572 ]
 [-0.326473   -0.46608922  0.70880586 -0.41685838]]"
20200227-204933.356538,397,[4.780809   3.4814217  2.0263107  0.53475296],"[[ 0.55915123 -0.03755774 -0.66227734  0.05920607]
 [ 0.58835006 -0.21514295  0.6132746  -0.4407754 ]
 [-0.34259987 -0.7139625  -0.30133364 -0.53106886]
 [-0.46935743  0.12406863  0.2260643  -0.00314246]
 [-0.05935164  0.65358055 -0.20826855 -0.7212264 ]]","[[-0.67103755  0.02107061  0.13485022  0.7287523 ]
 [-0.10410178  0.87916327  0.42025805 -0.19904245]
 [ 0.65795094 -0.07221856  0.5534804   0.50551414]
 [-0.32553318 -0.47054487  0.7062988  -0.41684243]]"
20200227-204933.356538,398,[4.784631  3.4904232 2.0248306 0.5349329],"[[ 0.5592953  -0.03459774 -0.6629102   0.05906573]
 [ 0.58873236 -0.2143714   0.6129256  -0.4405937 ]
 [-0.34053466 -0.7146916  -0.3023295  -0.53085214]
 [-0.46994257  0.12273553  0.22503427 -0.00268471]
 [-0.0614287   0.6534526  -0.20695229 -0.7215109 ]]","[[-0.6710308   0.01903729  0.13446602  0.7288858 ]
 [-0.10665707  0.8780619   0.42195266 -0.19896725]
 [ 0.6581222  -0.07132916  0.5532363   0.5056851 ]
 [-0.3243727  -0.4728187   0.7055528  -0.416438  ]]"
20200227-204933.356538,399,[4.7890124 3.4966297 2.028039  0.535622 ],"[[ 0.5590433  -0.03477274 -0.6628993   0.05773991]
 [ 0.58705705 -0.21949673  0.61301214 -0.43999302]
 [-0.34325317 -0.71342593 -0.3042948  -0.52965885]
 [-0.4706084   0.12266368  0.2249573  -0.00255801]
 [-0.05950112  0.65313816 -0.20391181 -0.7228607 ]]","[[-0.6714315   0.01991393  0.1336421   0.72864485]
 [-0.10455572  0.8761565   0.4266158  -0.19853772]
 [ 0.6569259  -0.07662263  0.5537832   0.5058676 ]
 [-0.3266445  -0.47548127  0.7024696  -0.41684267]]"
20200227-204933.356538,400,[4.7961693  3.5017483  2.0289927  0.53618705],"[[ 0.55888087 -0.03559031 -0.6628809   0.05799705]
 [ 0.5855736  -0.22384071  0.6127335  -0.43974707]
 [-0.34600016 -0.7121591  -0.30609062 -0.52853453]
 [-0.47090492  0.12317184  0.22475606 -0.00151371]
 [-0.05734196  0.6529065  -0.20233569 -0.7238149 ]]","[[-0.6715153   0.02127336  0.13309361  0.72862947]
 [-0.10204823  0.87488204  0.43000987 -0.19813935]
 [ 0.6561331  -0.08122885  0.554068    0.5058655 ]
 [-0.32885075 -0.477002    0.7002758  -0.4170613 ]]"
20200227-204933.356538,401,[4.8016877 3.5074635 2.029659  0.5366399],"[[ 0.55868894 -0.03364623 -0.6637356   0.05804113]
 [ 0.58663565 -0.22259957  0.6122784  -0.43926525]
 [-0.34426174 -0.712908   -0.3060069  -0.5287132 ]
 [-0.470912    0.12252346  0.22415721 -0.00151792]
 [-0.05874696  0.6527385  -0.20170206 -0.7239733 ]]","[[-0.6712426   0.01995162  0.13356808  0.72883135]
 [-0.10355368  0.8743574   0.4306733  -0.19823343]
 [ 0.65691084 -0.08010444  0.55338585  0.50578237]
 [-0.32738122 -0.4782097   0.7003174  -0.4167648 ]]"
20200227-204933.356538,402,[4.8081827  3.5158575  2.0289242  0.53694475],"[[ 0.5588159  -0.02888929 -0.6646598   0.0582707 ]
 [ 0.5882702  -0.2205539   0.61147845 -0.43880916]
 [-0.3401569  -0.7145582  -0.30716202 -0.52847695]
 [-0.47122392  0.11970519  0.22342137 -0.0011564 ]
 [-0.06248676  0.6523794  -0.20014049 -0.7244048 ]]","[[-0.6708737   0.01596566  0.13396591  0.7291962 ]
 [-0.1080244   0.87272274  0.4329747  -0.19803749]
 [ 0.65806395 -0.07789326  0.5524609   0.5056396 ]
 [-0.32436287 -0.481698    0.69955194 -0.4163928 ]]"
20200227-204933.356538,403,[4.81335   3.5217175 2.0300548 0.5373117],"[[ 5.58840811e-01 -2.79786661e-02 -6.64730668e-01  5.83396740e-02]
 [ 5.87876439e-01 -2.20492497e-01  6.11591041e-01 -4.38692212e-01]
 [-3.39898169e-01 -7.14651823e-01 -3.07503283e-01 -5.28327048e-01]
 [-4.71796900e-01  1.19804084e-01  2.22905487e-01 -7.03285332e-05]
 [-6.30484149e-02  6.52319431e-01 -1.99610338e-01 -7.24580050e-01]]","[[-0.67091733  0.01569804  0.13356961  0.7292344 ]
 [-0.1086824   0.87233037  0.43353644 -0.19817781]
 [ 0.65781164 -0.07788933  0.55276495  0.50563633]
 [-0.32456416 -0.48241794  0.6990397  -0.41626287]]"
20200227-204933.356538,404,[4.816868   3.5293994  2.0309846  0.53754634],"[[ 0.55891603 -0.02640678 -0.6651331   0.05841101]
 [ 0.5880823  -0.21863736  0.611608   -0.43873343]
 [-0.33844793 -0.71524507 -0.30728835 -0.52859074]
 [-0.47227725  0.11976749  0.22196084  0.00077005]
 [-0.06464747  0.6523653  -0.19960237 -0.7243567 ]]","[[-0.670892    0.01483336  0.13340126  0.72930664]
 [-0.11045861  0.8723195   0.43294048 -0.19854482]
 [ 0.65791106 -0.07602598  0.5529168   0.50562435]
 [-0.3238146  -0.4827615   0.6993209  -0.41597575]]"
20200227-204933.356538,405,[4.8254323 3.538118  2.0273325 0.5377409],"[[ 5.58395326e-01 -2.47212239e-02 -6.66640639e-01  5.82585260e-02]
 [ 5.88837266e-01 -2.18134612e-01  6.10598922e-01 -4.38709736e-01]
 [-3.37523341e-01 -7.15620100e-01 -3.07561129e-01 -5.28509557e-01]
 [-4.72443789e-01  1.19195715e-01  2.20556796e-01  6.68002525e-04]
 [-6.58832341e-02  6.52293444e-01 -1.98796898e-01 -7.24442601e-01]]","[[-0.670824    0.01381835  0.13310488  0.72944325]
 [-0.11158209  0.87166446  0.43406704 -0.19833387]
 [ 0.6582498  -0.07558839  0.5522125   0.50601894]
 [-0.32288072 -0.48404178  0.69923556 -0.41535664]]"
20200227-204933.356538,406,[4.8342166 3.54378   2.028312  0.5381805],"[[ 0.55817544 -0.02193515 -0.6668898   0.05858316]
 [ 0.5895431  -0.21588172  0.6105236  -0.43840092]
 [-0.33483604 -0.71697545 -0.307582   -0.52838135]
 [-0.4733482   0.11795824  0.22032318  0.00185617]
 [-0.06859994  0.65187883 -0.19841895 -0.7246947 ]]","[[-0.6708845   0.01148439  0.1329358   0.7294589 ]
 [-0.11488666  0.87099636  0.4344484  -0.19854756]
 [ 0.65842867 -0.07326046  0.5522695   0.50606644]
 [-0.32122692 -0.48566085  0.69898605 -0.4151693 ]]"
20200227-204933.356538,407,[4.8386374  3.5526328  2.0329564  0.53835744],"[[ 0.5581221  -0.01930443 -0.6673288   0.05805254]
 [ 0.590334   -0.2144035   0.610618   -0.43763387]
 [-0.33270812 -0.7177087  -0.30751088 -0.52877855]
 [-0.4736338   0.11704588  0.22007756  0.00241922]
 [-0.07058346  0.65180767 -0.19703074 -0.72490984]]","[[-0.670694    0.0097589   0.13355847  0.72954553]
 [-0.11707098  0.870231    0.43521732 -0.19894342]
 [ 0.6590263  -0.07179663  0.5520253   0.50576425]
 [-0.31960645 -0.48728666  0.6985815  -0.4151958 ]]"
20200227-204933.356538,408,[4.844677  3.5596461 2.0377429 0.5386787],"[[ 0.5580209  -0.01734971 -0.6674358   0.05752192]
 [ 0.5905367  -0.21474215  0.610801   -0.43670955]
 [-0.3317927  -0.71794444 -0.3079984  -0.5287544 ]
 [-0.4740032   0.11627769  0.22025695  0.00321682]
 [-0.07151037  0.6516288  -0.19512902 -0.72552377]]","[[-0.67057604  0.00864343  0.13394022  0.72959805]
 [-0.11811316  0.86908704  0.43714327 -0.19910519]
 [ 0.6592818  -0.07221048  0.55192626  0.5054805 ]
 [-0.31894305 -0.48928386  0.69738317 -0.41537136]]"
