Timestamp,Epoch,s,u,v
20200228-074640.483373,134,[0.9978132  0.83356565 0.46109194 0.03553426],"[[-0.2598718  -0.42328542 -0.70464486  0.3241256 ]
 [ 0.3047867  -0.19094616 -0.23476686 -0.85712105]
 [ 0.00182833  0.81408787 -0.569689   -0.05695538]
 [ 0.0717278  -0.34736958 -0.3389807  -0.09176233]
 [-0.913468    0.03106231  0.09437401 -0.38551572]]","[[ 0.01988723 -0.16533308  0.75500965 -0.63421607]
 [ 0.8222876  -0.5170208   0.0586721   0.23041308]
 [ 0.5576369   0.6656648  -0.23551781 -0.4364203 ]
 [ 0.11175302  0.5120984   0.60913825  0.5951614 ]]"
20200228-074640.483373,135,[1.0005215  0.8347626  0.46168268 0.03551048],"[[-0.25859135 -0.4229556  -0.7062653   0.32532057]
 [ 0.30569842 -0.19105177 -0.23537177 -0.856143  ]
 [ 0.00169419  0.8148573  -0.5684969  -0.05749418]
 [ 0.0715975  -0.34598294 -0.3373849  -0.09402833]
 [-0.9135371   0.03018757  0.09366055 -0.38605583]]","[[ 0.0196436  -0.1679443   0.75466204 -0.6339511 ]
 [ 0.8218391  -0.51769286  0.05731909  0.23084424]
 [ 0.5582862   0.6657115  -0.23325847 -0.4367324 ]
 [ 0.11185311  0.5105066   0.6105655   0.59504765]]"
20200228-074640.483373,136,[1.002256   0.83641    0.46282014 0.03546194],"[[-0.2591375  -0.42262605 -0.7070904   0.32620415]
 [ 0.30557942 -0.19218367 -0.23607428 -0.8555345 ]
 [ 0.00338458  0.8150529  -0.568157   -0.05779211]
 [ 0.06979749 -0.34511063 -0.3356805  -0.09562621]
 [-0.91355664  0.03224937  0.09385461 -0.3862218 ]]","[[ 0.01877153 -0.1691793   0.7548079  -0.6334753 ]
 [ 0.8203164  -0.52007174  0.05691201  0.23101392]
 [ 0.5603192   0.6642968  -0.2318318  -0.43704262]
 [ 0.11300954  0.5095227   0.6109665   0.5952608 ]]"
20200228-074640.483373,137,[1.0048039  0.8386825  0.4637067  0.03542056],"[[-0.26238555 -0.4208309  -0.70781714  0.32671905]
 [ 0.30435956 -0.19529404 -0.23652671 -0.8550682 ]
 [ 0.01122901  0.8150247  -0.5681133  -0.05771321]
 [ 0.0656798  -0.34468934 -0.33399108 -0.09692413]
 [-0.91327924  0.04105337  0.09352665 -0.38650668]]","[[ 0.01715454 -0.16891724  0.755144   -0.6331905 ]
 [ 0.8155071  -0.5275192   0.05723196  0.23107593]
 [ 0.56644875  0.65912545 -0.23183091 -0.4369713 ]
 [ 0.11742929  0.508669    0.6105216   0.5955919 ]]"
20200228-074640.483373,138,[1.0077909  0.8402317  0.46539617 0.03538532],"[[-0.26398057 -0.42075396 -0.7081456   0.32704455]
 [ 0.3041817  -0.19656418 -0.23723125 -0.8546262 ]
 [ 0.01222047  0.8149265  -0.568159   -0.05816258]
 [ 0.06341641 -0.34403318 -0.33228973 -0.09800851]
 [-0.91302603  0.04317632  0.09502412 -0.3868686 ]]","[[ 0.01739524 -0.17027289  0.75548196 -0.63241714]
 [ 0.8137214  -0.5302733   0.05552472  0.23148333]
 [ 0.56855583  0.6573801  -0.23099841 -0.43730482]
 [ 0.11957889  0.50761074  0.61057633  0.59601057]]"
20200228-074640.483373,139,[1.0086054  0.8427884  0.46658224 0.03529777],"[[-0.26748306 -0.41911763 -0.7084939   0.3279305 ]
 [ 0.30224016 -0.19987698 -0.2380425  -0.8542743 ]
 [ 0.02002406  0.8146027  -0.568442   -0.05790888]
 [ 0.05882175 -0.34361485 -0.33047834 -0.09926115]
 [-0.91282177  0.05236037  0.09502646 -0.3866144 ]]","[[ 0.01482612 -0.16935955  0.7560568  -0.63204086]
 [ 0.8090051  -0.53739715  0.05704716  0.23121701]
 [ 0.5745154   0.6522001  -0.23080362 -0.43737525]
 [ 0.12338414  0.5071066   0.60979795  0.5964611 ]]"
20200228-074640.483373,140,[1.0121788  0.84563106 0.46718377 0.03525738],"[[-0.27334997 -0.41577238 -0.7091672   0.32834467]
 [ 0.29976287 -0.20492707 -0.23834695 -0.8537836 ]
 [ 0.03396844  0.81403005 -0.56868273 -0.0574685 ]
 [ 0.05257822 -0.3433621  -0.32866076 -0.10069184]
 [-0.9118682   0.06779454  0.09409872 -0.38704267]]","[[ 0.01257461 -0.16749965  0.756571   -0.63197005]
 [ 0.8006819  -0.5496274   0.05810975  0.23117365]
 [ 0.5844521   0.64308816 -0.2322951  -0.4369123 ]
 [ 0.13101947  0.5062519   0.6084921   0.5968922 ]]"
20200228-074640.483373,141,[1.0142385  0.8481501  0.46703893 0.03523147],"[[-0.27552724 -0.41308114 -0.7108397   0.32939026]
 [ 0.29860795 -0.2081942  -0.23849025 -0.85296524]
 [ 0.04433752  0.81406325 -0.5679618  -0.05726406]
 [ 0.04894927 -0.34242442 -0.3268987  -0.10299986]
 [-0.9113484   0.07788317  0.09157538 -0.38738096]]","[[ 0.00959659 -0.16698217  0.75654054 -0.63219553]
 [ 0.79500353 -0.5576778   0.05988944  0.23103672]
 [ 0.59130627  0.63714606 -0.23177244 -0.43667307]
 [ 0.13503419  0.50513065  0.60855657  0.59688145]]"
20200228-074640.483373,142,[1.015972   0.84987307 0.46779874 0.03517549],"[[-0.2757469  -0.41230682 -0.71195984  0.33045697]
 [ 0.29842153 -0.20946403 -0.2391652  -0.8522798 ]
 [ 0.04713341  0.8143223  -0.5673288  -0.0574616 ]
 [ 0.04720561 -0.34133545 -0.32524568 -0.10474204]
 [-0.91129524  0.08060257  0.09091995 -0.38748556]]","[[ 0.00819014 -0.16819002  0.7565197  -0.63192034]
 [ 0.79298544 -0.5604971   0.05988549  0.23115128]
 [ 0.593766    0.6352784  -0.23014794 -0.4369157 ]
 [ 0.1361947   0.503961    0.60919935  0.59695107]]"
20200228-074640.483373,143,[1.0168635  0.8514658  0.4683998  0.03511436],"[[-0.27436408 -0.4121344  -0.7133573   0.33197305]
 [ 0.29878834 -0.20991614 -0.23989326 -0.8513787 ]
 [ 0.04782698  0.81484133 -0.566465   -0.05778575]
 [ 0.04668715 -0.34003237 -0.32346305 -0.10707004]
 [-0.9115829   0.08057483  0.08978718 -0.38748637]]","[[ 0.00648845 -0.16987528  0.75634134 -0.63170254]
 [ 0.7924832  -0.5611434   0.0602726   0.23120542]
 [ 0.5946101   0.6351139  -0.22768702 -0.4372963 ]
 [ 0.13552624  0.5028827   0.6103062   0.59688205]]"
20200228-074640.483373,144,[1.0194079  0.85361993 0.4686454  0.03507804],"[[-0.27591673 -0.4101498  -0.71473426  0.33289194]
 [ 0.29801965 -0.21246353 -0.24024187 -0.8506442 ]
 [ 0.05529455  0.8148431  -0.56579447 -0.0577377 ]
 [ 0.04372172 -0.33903018 -0.32180133 -0.10895129]
 [-0.91109073  0.08789722  0.08808693 -0.3877936 ]]","[[ 0.00443479 -0.17009917  0.7562971  -0.6317131 ]
 [ 0.78798634 -0.56734765  0.06094071  0.23125876]
 [ 0.5998346   0.6305183  -0.22690333 -0.43721882]
 [ 0.13876826  0.5016271   0.61058646  0.5969068 ]]"
20200228-074640.483373,145,[1.0228403  0.8552327  0.4686931  0.03507618],"[[-0.27551287 -0.40894115 -0.7165452   0.33378637]
 [ 0.29856977 -0.2136379  -0.24044603 -0.8496724 ]
 [ 0.05912152  0.8153615  -0.564614   -0.0580479 ]
 [ 0.04262239 -0.33774197 -0.32017642 -0.11124867]
 [-0.91084415  0.09078699  0.08629358 -0.38845557]]","[[ 0.00345024 -0.17171021  0.75591666 -0.6317388 ]
 [ 0.78554124 -0.5706525   0.06034415  0.23160249]
 [ 0.60267264  0.6283276  -0.22542928 -0.43723226]
 [ 0.14035386  0.5000761   0.611662    0.59673643]]"
20200228-074640.483373,146,[1.0254247  0.85725725 0.46930233 0.03503613],"[[-0.2769128  -0.40760636 -0.717555    0.33449116]
 [ 0.2979614  -0.21582009 -0.24085048 -0.84907013]
 [ 0.06472696  0.81518334 -0.56425303 -0.05809454]
 [ 0.03989015 -0.3367982  -0.318493   -0.11277542]
 [-0.9103609   0.09654934  0.08536065 -0.3887184 ]]","[[ 0.00193922 -0.1719909   0.75601023 -0.6315564 ]
 [ 0.781856   -0.5756196   0.06060873  0.23171067]
 [ 0.60681915  0.6245584  -0.2247419  -0.4372512 ]
 [ 0.1430667   0.49900708  0.6117727   0.5968736 ]]"
20200228-074640.483373,147,[1.026052   0.8593016  0.47002825 0.03498102],"[[-0.2775891  -0.40666714 -0.718482    0.33534855]
 [ 0.29728037 -0.2176459  -0.24132928 -0.8486144 ]
 [ 0.06920373  0.81501997 -0.56395453 -0.05811979]
 [ 0.03735399 -0.3358083  -0.3168156  -0.11417681]
 [-0.91015637  0.10112906  0.08442294 -0.3885624 ]]","[[-5.6952273e-04 -1.7222446e-01  7.5615340e-01 -6.3132441e-01]
 [ 7.7904868e-01 -5.7933265e-01  6.1963979e-02  2.3155421e-01]
 [ 6.1012179e-01  6.2171692e-01 -2.2320472e-01 -4.3749198e-01]
 [ 1.4434063e-01  4.9817732e-01  6.1202306e-01  5.9700328e-01]]"
20200228-074640.483373,148,[1.0311345  0.86105615 0.4709594  0.03497471],"[[-0.2794104  -0.4054839  -0.7194235   0.33555526]
 [ 0.2972031  -0.21954492 -0.24165656 -0.8479372 ]
 [ 0.07351594  0.8148992  -0.5635443  -0.05841327]
 [ 0.03495404 -0.33484307 -0.31516248 -0.11562574]
 [-0.90938133  0.10584234  0.0843956  -0.38938892]]","[[-2.3102853e-04 -1.7326881e-01  7.5622433e-01 -6.3095373e-01]
 [ 7.7546358e-01 -5.8410019e-01  6.0067292e-02  2.3211130e-01]
 [ 6.1381537e-01  6.1814260e-01 -2.2314323e-01 -4.3742180e-01]
 [ 1.4794394e-01  4.9669415e-01  6.1214703e-01  5.9723026e-01]]"
20200228-074640.483373,149,[1.0355635  0.86283135 0.47161564 0.03499544],"[[-0.2806529  -0.40421778 -0.7207449   0.33578724]
 [ 0.29734161 -0.22126973 -0.24174559 -0.84716415]
 [ 0.07804461  0.81492096 -0.56285846 -0.05876592]
 [ 0.03288884 -0.33372647 -0.3134501  -0.11756492]
 [-0.9086526   0.11035725  0.08381762 -0.39023694]]","[[-5.1433832e-04 -1.7433217e-01  7.5618386e-01 -6.3070935e-01]
 [ 7.7205652e-01 -5.8854932e-01  5.8804266e-02  2.3255211e-01]
 [ 6.1737555e-01  6.1481142e-01 -2.2263342e-01 -4.3736577e-01]
 [ 1.5091652e-01  4.9520212e-01  6.1250526e-01  5.9735793e-01]]"
20200228-074640.483373,150,[1.0387089  0.86405796 0.47213298 0.03501161],"[[-0.27894965 -0.40428388 -0.7223436   0.33638158]
 [ 0.298755   -0.22120377 -0.24192344 -0.84629035]
 [ 0.07743832  0.815662   -0.56176996 -0.05940774]
 [ 0.03301283 -0.33238557 -0.31179848 -0.11967552]
 [-0.9087605   0.1088071   0.08299851 -0.39088213]]","[[-7.4555218e-04 -1.7681272e-01  7.5581241e-01 -6.3046336e-01]
 [ 7.7198726e-01 -5.8859611e-01  5.7429980e-02  2.3300643e-01]
 [ 6.1755109e-01  6.1519974e-01 -2.2052945e-01 -4.3763760e-01]
 [ 1.5055144e-01  4.9378237e-01  6.1385334e-01  5.9724128e-01]]"
20200228-074640.483373,151,[1.0422686  0.86569506 0.4725855  0.03500475],"[[-0.27849916 -0.4035189  -0.7237679   0.336875  ]
 [ 0.29940963 -0.22214444 -0.2421429  -0.8455925 ]
 [ 0.07988225  0.81603634 -0.56083626 -0.05973533]
 [ 0.0319103  -0.33117282 -0.3103045  -0.12118898]
 [-0.9085114   0.11060576  0.08185485 -0.3914501 ]]","[[-0.00131616 -0.17850852  0.75555    -0.6302991 ]
 [ 0.7700803  -0.59103113  0.05641204  0.2334014 ]
 [ 0.6196198   0.61355287 -0.21912645 -0.43773022]
 [ 0.15180857  0.49231064  0.61477244  0.5971927 ]]"
20200228-074640.483373,152,[1.0439025  0.8668156  0.4733513  0.03499066],"[[-0.27550334 -0.40436196 -0.725268    0.33785996]
 [ 0.30112797 -0.221177   -0.24263537 -0.84470814]
 [ 0.07631022  0.8170701  -0.55970263 -0.06046509]
 [ 0.03287622 -0.3297671  -0.30861142 -0.12338561]
 [-0.9091289   0.10593618  0.0812784  -0.3917127 ]]","[[-0.0018249  -0.18153958  0.75513643 -0.6299278 ]
 [ 0.7718836  -0.58864015  0.05533863  0.23374288]
 [ 0.61793685  0.6159593  -0.21602674 -0.43826985]
 [ 0.14948575  0.49106005  0.616473    0.597055  ]]"
20200228-074640.483373,153,[1.0460526  0.8685586  0.4748025  0.03492283],"[[-0.27629384 -0.40423915 -0.7257555   0.33866036]
 [ 0.30077317 -0.22240865 -0.24345155 -0.8441484 ]
 [ 0.07765251  0.8169319  -0.5596647  -0.06077113]
 [ 0.03092096 -0.32879815 -0.30674815 -0.12487764]
 [-0.90896165  0.10788606  0.0818008  -0.3917078 ]]","[[-0.00263182 -0.18252537  0.7553913  -0.6293342 ]
 [ 0.77021676 -0.5907969   0.05481707  0.23392442]
 [ 0.61973137  0.61434287 -0.21480836 -0.43860397]
 [ 0.1506414   0.490129    0.6166333   0.5973644 ]]"
20200228-074640.483373,154,[1.0506382  0.8705346  0.47504476 0.0349159 ],"[[-0.2772961  -0.40267298 -0.7271665   0.33919352]
 [ 0.30075336 -0.22439691 -0.24364664 -0.8433065 ]
 [ 0.08334702  0.816918   -0.5588541  -0.06091038]
 [ 0.02880138 -0.32761085 -0.30510214 -0.12678243]
 [-0.9082283   0.11321334  0.08037264 -0.39242613]]","[[-0.00323371 -0.18329078  0.75523025 -0.6293021 ]
 [ 0.76636106 -0.5957184   0.05394298  0.23430851]
 [ 0.62372607  0.61052644 -0.21448271 -0.43842947]
 [ 0.15377259  0.48865297  0.6170206   0.59737575]]"
20200228-074640.483373,155,[1.0521703 0.8722511 0.4764968 0.0348748],"[[-0.27755997 -0.40281287 -0.7277338   0.33971936]
 [ 0.3007386  -0.22526343 -0.24423195 -0.8428585 ]
 [ 0.08383963  0.8168789  -0.5587719  -0.06129691]
 [ 0.02713625 -0.3266073  -0.30328965 -0.1281462 ]
 [-0.90815836  0.1141687   0.08089153 -0.39243045]]","[[-0.00426292 -0.18438017  0.75546    -0.62870187]
 [ 0.76532066 -0.5970291   0.05370028  0.23442948]
 [ 0.6249012   0.60958654 -0.2128998  -0.4388358 ]
 [ 0.15415919  0.48781633  0.6173089   0.59766215]]"
20200228-074640.483373,156,[1.0546753  0.87424535 0.4774847  0.03484233],"[[-0.27909908 -0.401799   -0.7285249   0.34019998]
 [ 0.30006397 -0.2273337  -0.24460433 -0.8423303 ]
 [ 0.08862454  0.81647134 -0.5586141  -0.06142994]
 [ 0.02439562 -0.32557553 -0.30147472 -0.12970649]
 [-0.9075333   0.11938275  0.0805173  -0.39261478]]","[[-0.00573672 -0.18454571  0.7556931  -0.62836134]
 [ 0.7618538  -0.60139406  0.05391832  0.23451452]
 [ 0.6285195   0.6060287  -0.21220571 -0.43893215]
 [ 0.15655527  0.4868238   0.6172434   0.59791595]]"
20200228-074640.483373,157,[1.0565169  0.876841   0.4776205  0.03476709],"[[-0.28213182 -0.3990618  -0.7294507   0.34111786]
 [ 0.2978103  -0.23138122 -0.24494071 -0.8418494 ]
 [ 0.10045211  0.8152462  -0.5585091  -0.06085239]
 [ 0.01968606 -0.32448187 -0.29976755 -0.13117447]
 [-0.90621847  0.13151981  0.07818299 -0.39245135]]","[[-0.00929714 -0.18266787  0.75598246 -0.6285192 ]
 [ 0.7547107  -0.6102231   0.05653466  0.23418649]
 [ 0.6358925   0.59843314 -0.21230222 -0.43868706]
 [ 0.16114028  0.48594028  0.61662143  0.5980585 ]]"
20200228-074640.483373,158,[1.0597906  0.87894666 0.4778801  0.03477187],"[[-0.28341717 -0.3973862  -0.7307667   0.34141394]
 [ 0.29733244 -0.23376662 -0.24486966 -0.8412384 ]
 [ 0.10742959  0.8147545  -0.5579412  -0.06088689]
 [ 0.01695789 -0.3232548  -0.29809096 -0.13288964]
 [-0.9052291   0.13827088  0.07656578 -0.39292204]]","[[-0.01109344 -0.18256988  0.7559883  -0.6285116 ]
 [ 0.75021887 -0.6156509   0.05710136  0.23427527]
 [ 0.64041305  0.5938598  -0.21180172 -0.43856773]
 [ 0.16407168  0.48473996  0.6167343   0.59811914]]"
20200228-074640.483373,159,[1.0600669  0.88080925 0.4783946  0.03471607],"[[-0.28268158 -0.39686346 -0.73189986  0.34242508]
 [ 0.29715222 -0.23496994 -0.2452841  -0.8406947 ]
 [ 0.11042433  0.8147293  -0.55737555 -0.06100063]
 [ 0.01532044 -0.32202125 -0.29641297 -0.1345153 ]
 [-0.90518713  0.14074066  0.07503298 -0.39263523]]","[[-0.013847   -0.18322466  0.7559028  -0.6283695 ]
 [ 0.7483894  -0.61779267  0.05858447  0.23412344]
 [ 0.6425167   0.59214085 -0.2095485  -0.4388977 ]
 [ 0.16399416  0.48387057  0.6174695   0.59808594]]"
20200228-074640.483373,160,[1.0631226  0.883191   0.47885776 0.03467114],"[[-0.28621075 -0.39429983 -0.7326474   0.3428362 ]
 [ 0.2949956  -0.23895866 -0.24543871 -0.8402969 ]
 [ 0.12158161  0.81313986 -0.5574584  -0.06059843]
 [ 0.0105856  -0.32086506 -0.29466373 -0.13581008]
 [-0.9034197   0.15256199  0.07349007 -0.3927439 ]]","[[-0.01654809 -0.18138875  0.756304   -0.62835395]
 [ 0.7410872  -0.6264268   0.06035391  0.2339591 ]
 [ 0.6495698   0.5844023  -0.21006073 -0.43864283]
 [ 0.16904218  0.48286808  0.61663294  0.5983536 ]]"
20200228-074640.483373,161,[1.0658622  0.8851123  0.48023033 0.03462149],"[[-0.28763145 -0.39373103 -0.7331566   0.34330797]
 [ 0.2943853  -0.2406421  -0.24602817 -0.83981025]
 [ 0.12454753  0.8126691  -0.55745816 -0.06081925]
 [ 0.00814543 -0.3197454  -0.29282033 -0.13719963]
 [-0.9027888   0.15620416  0.07381211 -0.3928565 ]]","[[-0.01738297 -0.1818222   0.7566141  -0.62783283]
 [ 0.7383264  -0.62965184  0.05993698  0.23413803]
 [ 0.6521633   0.5816126  -0.20938407 -0.43882626]
 [ 0.17104247  0.48187783  0.61652356  0.5986961 ]]"
20200228-074640.483373,162,[1.0667584  0.88690037 0.48144504 0.03454578],"[[-0.28753525 -0.39365187 -0.7337954   0.34421632]
 [ 0.2940908  -0.24161477 -0.24679147 -0.8393341 ]
 [ 0.12565324  0.81262654 -0.55722463 -0.06106634]
 [ 0.00643651 -0.31857672 -0.29104832 -0.13860868]
 [-0.90277565  0.15750387  0.07368679 -0.39254534]]","[[-0.01911338 -0.1827555   0.75673425 -0.6273661 ]
 [ 0.73705864 -0.6310994   0.06031312  0.23413795]
 [ 0.65352154  0.5804582  -0.20746376 -0.43924567]
 [ 0.1711402   0.4810222   0.6169881   0.5988777 ]]"
20200228-074640.483373,163,[1.0703716  0.8889037  0.4822986  0.03453955],"[[-0.29015258 -0.3919804  -0.7346133   0.34438622]
 [ 0.29289645 -0.24446167 -0.24688046 -0.83878934]
 [ 0.13302326  0.81149364 -0.55718005 -0.06109435]
 [ 0.00297736 -0.31731477 -0.28914386 -0.14035553]
 [-0.9012877   0.16546872  0.07307406 -0.3929354 ]]","[[-0.02062784 -0.18203418  0.757072   -0.6271206 ]
 [ 0.73173964 -0.6371904   0.0607402   0.2342147 ]
 [ 0.65842795  0.57492363 -0.20758456 -0.43914053]
 [ 0.17494203  0.4799115   0.6164913   0.59918183]]"
20200228-074640.483373,164,[1.0742421  0.8915078  0.4828523  0.03450246],"[[-0.295563   -0.38851866 -0.73516864  0.34457636]
 [ 0.28961694 -0.2495783  -0.24691641 -0.83841133]
 [ 0.14751622  0.8087723  -0.55760926 -0.06050891]
 [-0.00303693 -0.31591463 -0.28721642 -0.14185743]
 [-0.8983286   0.1812432   0.07168102 -0.39312732]]","[[-0.02342071 -0.17882232  0.7577618  -0.6271134 ]
 [ 0.72189105 -0.6482043   0.06296954  0.23396426]
 [ 0.667239    0.5644263  -0.20922492 -0.43867967]
 [ 0.18198062  0.47882828  0.6148633   0.5996246 ]]"
20200228-074640.483373,165,[1.079377   0.89321774 0.48417372 0.03449072],"[[-0.29644072 -0.38826174 -0.7358675   0.3446248 ]
 [ 0.28995916 -0.25073814 -0.24724099 -0.83780706]
 [ 0.1489859   0.8085916  -0.5574207  -0.06093255]
 [-0.00456503 -0.31474537 -0.28540817 -0.14323068]
 [-0.8976801   0.18302551  0.07208163 -0.3938094 ]]","[[-0.02276522 -0.18001667  0.7579393  -0.62658113]
 [ 0.7198717  -0.6504413   0.06099652  0.23450096]
 [ 0.668888    0.5625132  -0.2090034  -0.43873176]
 [ 0.1839997   0.47759727  0.61491877  0.59993327]]"
20200228-074640.483373,166,[1.0828019  0.8947352  0.48499295 0.0345072 ],"[[-0.2957456  -0.38824266 -0.7371204   0.34490767]
 [ 0.29088122 -0.25128835 -0.24733362 -0.83704203]
 [ 0.1496552   0.8088923  -0.55672526 -0.06147825]
 [-0.005247   -0.31345    -0.28357542 -0.14529967]
 [-0.8974958   0.183205    0.07156184 -0.39434487]]","[[-0.02323127 -0.18160638  0.75781703 -0.62625295]
 [ 0.71894735 -0.65142775  0.0600085   0.23485216]
 [ 0.6697789   0.56184083 -0.20754866 -0.4389243 ]
 [ 0.18431282  0.47644058  0.6156588   0.59999776]]"
20200228-074640.483373,167,[1.0852249  0.89617026 0.48553088 0.03449175],"[[-0.29352403 -0.3887175  -0.73845434  0.34555015]
 [ 0.29228368 -0.25120646 -0.2475746  -0.8363201 ]
 [ 0.14864488  0.809642   -0.5558245  -0.06199488]
 [-0.00517951 -0.3121971  -0.28194284 -0.14701664]
 [-0.8979379   0.18112665  0.07041903 -0.39459726]]","[[-0.02406899 -0.18379425  0.75745326 -0.62602323]
 [ 0.71939254 -0.6508902   0.05928256  0.23516467]
 [ 0.66958666  0.5626631  -0.20523119 -0.43925446]
 [ 0.18316443  0.47536552  0.61695254  0.59987336]]"
20200228-074640.483373,168,[1.0906496  0.8986307  0.4864138  0.03445747],"[[-0.29907677 -0.38557053 -0.73876923  0.34540653]
 [ 0.28922582 -0.2561212  -0.24759299 -0.836026  ]
 [ 0.16201623  0.8067201  -0.556461   -0.06142725]
 [-0.01091335 -0.3107085  -0.28005445 -0.14810875]
 [-0.89472514  0.19596066  0.06956222 -0.3950254 ]]","[[-0.02570129 -0.18068595  0.7582717  -0.6258725 ]
 [ 0.7098271  -0.6612111   0.06056189  0.23511252]
 [ 0.67766285  0.55248135 -0.20750311 -0.43872544]
 [ 0.1904159   0.4742541   0.6150601   0.6004381 ]]"
20200228-074640.483373,169,[1.093084   0.900493   0.4861602  0.03443014],"[[-0.29735246 -0.38497016 -0.7403844   0.34632686]
 [ 0.28986073 -0.25712702 -0.24769019 -0.8352141 ]
 [ 0.16525815  0.80680436 -0.555371   -0.06157088]
 [-0.01168632 -0.309265   -0.2785115  -0.15001681]
 [-0.8944919   0.19775052  0.06689233 -0.395195  ]]","[[-0.02761534 -0.18172471  0.7578244  -0.6260318 ]
 [ 0.70797276 -0.6631033   0.06111119  0.23523219]
 [ 0.67949694  0.55085975 -0.20563768 -0.43880612]
 [ 0.19051611  0.47309995  0.6161825   0.60016584]]"
20200228-074640.483373,170,[1.0952944  0.9026093  0.48710382 0.03435176],"[[-0.299288   -0.3835694  -0.7409034   0.3470356 ]
 [ 0.288214   -0.2598005  -0.24820434 -0.83480453]
 [ 0.17179574  0.80539757 -0.5554625  -0.06141408]
 [-0.01507307 -0.307834   -0.2766967  -0.15134023]
 [-0.8930949   0.20481986  0.06600903 -0.3949584 ]]","[[-0.02989849 -0.18077815  0.75817996 -0.6257705 ]
 [ 0.7030967  -0.6681918   0.0624512   0.23510565]
 [ 0.6836774   0.5458001  -0.20512861 -0.4388734 ]
 [ 0.19325234  0.47216666  0.6157805   0.60043895]]"
20200228-074640.483373,171,[1.0998185  0.9040735  0.4878932  0.03436738],"[[-0.29756418 -0.38422838 -0.74216706  0.3472596 ]
 [ 0.2900339  -0.2596403  -0.24831256 -0.8339732 ]
 [ 0.17006572  0.8062481  -0.5546577  -0.06210418]
 [-0.01476457 -0.30663475 -0.27493382 -0.15321898]
 [-0.8934181   0.20222406  0.06553963 -0.39568496]]","[[-0.02933612 -0.1832522   0.7579012  -0.6254149 ]
 [ 0.70372367 -0.66751826  0.06033486  0.23569562]
 [ 0.68318856  0.5468035  -0.20366143 -0.439069  ]
 [ 0.19278541  0.4710033   0.6168205   0.600435  ]]"
20200228-074640.483373,172,[1.1026237  0.90583426 0.48834372 0.03433456],"[[-0.2965031  -0.38404784 -0.74337816  0.34805474]
 [ 0.29056236 -0.26048192 -0.24861623 -0.8331709 ]
 [ 0.17180786  0.80633783 -0.5539455  -0.06240822]
 [-0.01562187 -0.3052771  -0.2731533  -0.15524207]
 [-0.89325106  0.20317857  0.06411467 -0.39583987]]","[[-0.03057538 -0.1844356   0.7576886  -0.6252654 ]
 [ 0.7023718  -0.66888076  0.06019643  0.23590025]
 [ 0.68447596  0.54565245 -0.2020358  -0.43924704]
 [ 0.19295542  0.46994233  0.6176295   0.60038024]]"
20200228-074640.483373,173,[1.10415    0.9075974  0.48953703 0.03429241],"[[-0.29647502 -0.3840484  -0.7441272   0.34877804]
 [ 0.29041687 -0.2615382  -0.24908552 -0.8325178 ]
 [ 0.1732533   0.80611    -0.5537667  -0.06278636]
 [-0.01714655 -0.30396965 -0.2711119  -0.15730895]
 [-0.89300066  0.20467938  0.06381113 -0.39570174]]","[[-0.03222051 -0.18509203  0.7578257  -0.6248224 ]
 [ 0.7008762  -0.670398    0.06059188  0.23594037]
 [ 0.68587387  0.5442369  -0.2003547  -0.43959218]
 [ 0.19316171  0.4691629   0.61797     0.60057294]]"
20200228-074640.483373,174,[1.106569   0.90943384 0.4902696  0.0342613 ],"[[-0.29610524 -0.38384128 -0.74507844  0.3493846 ]
 [ 0.29054838 -0.26268828 -0.24934793 -0.83186513]
 [ 0.17556097  0.805854   -0.55338293 -0.06303295]
 [-0.01853256 -0.30261177 -0.26928332 -0.15912291]
 [-0.8926022   0.20660755  0.06275133 -0.39577428]]","[[-0.03364358 -0.18568589  0.75781274 -0.6245868 ]
 [ 0.6990533  -0.6722355   0.06086932  0.23604964]
 [ 0.68752015  0.5425055  -0.19900726 -0.43977296]
 [ 0.19367291  0.46830374  0.61839384  0.6006426 ]]"
20200228-074640.483373,175,[1.1071441  0.9114116  0.49108425 0.03418556],"[[-0.2965358  -0.38310403 -0.74580103  0.35036469]
 [ 0.28948337 -0.26457742 -0.2498535  -0.8313535 ]
 [ 0.1799854   0.80498666 -0.5532255  -0.0630554 ]
 [-0.02099796 -0.30114335 -0.26741463 -0.16087544]
 [-0.89186907  0.21104288  0.06152354 -0.3952706 ]]","[[-0.03656582 -0.18532525  0.757956   -0.6243556 ]
 [ 0.6958332  -0.6754793   0.06267223  0.23583099]
 [ 0.6903855   0.5392444  -0.19733031 -0.44005013]
 [ 0.19454359  0.46754447  0.61857533  0.60076576]]"
20200228-074640.483373,176,[1.110822   0.91324174 0.4921767  0.03417593],"[[-0.2967     -0.38299477 -0.7466689   0.3506125 ]
 [ 0.28978172 -0.26565593 -0.25003734 -0.83067673]
 [ 0.18163489  0.80476415 -0.55295235 -0.06347567]
 [-0.0223246  -0.29981557 -0.2654466  -0.16279404]
 [-0.8913505   0.21261975  0.06122284 -0.39562076]]","[[-0.03709527 -0.18614411  0.758066   -0.6239473 ]
 [ 0.69410723 -0.677215    0.06201323  0.2361123 ]
 [ 0.69181836  0.53761286 -0.19644664 -0.44019136]
 [ 0.19551474  0.46658617  0.61878824  0.6009761 ]]"
