Timestamp,Epoch,s,u,v
20200228-184520.051119,738,[3.8823419  1.8326198  0.10656617 0.04322026],"[[-0.4496349  -0.5640157  -0.20260718  0.6543231 ]
 [-0.58815706  0.08179451  0.45807642 -0.28539103]
 [ 0.07035156  0.50992787 -0.6077205   0.21084328]
 [ 0.5844753  -0.05654338  0.54156524  0.45975506]
 [ 0.3245599  -0.6418511  -0.29410824 -0.4843383 ]]","[[-0.46530274  0.653596   -0.5723613   0.16943575]
 [ 0.5710413   0.44964296 -0.1492332  -0.6704199 ]
 [-0.34424058  0.48491788  0.7909512  -0.14404686]
 [ 0.5821546   0.3680874   0.1566158   0.7078695 ]]"
20200228-184520.051119,739,[3.8918698  1.8377266  0.1066289  0.04327049],"[[-0.4492833  -0.56414807 -0.20172718  0.6546404 ]
 [-0.58917266  0.08145911  0.45799226 -0.28677544]
 [ 0.0685142   0.5107017  -0.6073284   0.21070105]
 [ 0.5837344  -0.05495967  0.5421999   0.45901394]
 [ 0.32493028 -0.6412988  -0.29448235 -0.48385632]]","[[-0.46714053  0.652007   -0.5725061   0.17001018]
 [ 0.569727    0.45137388 -0.14985122 -0.6702367 ]
 [-0.34602556  0.4840324   0.7905561  -0.14491336]
 [ 0.58091074  0.3699476   0.15748738  0.7077282 ]]"
20200228-184520.051119,740,[3.8992767  1.8396803  0.10673185 0.04327635],"[[-0.44900578 -0.5645616  -0.2021579   0.65415454]
 [-0.5888535   0.08145002  0.45712906 -0.2876066 ]
 [ 0.06851602  0.51051563 -0.60870314  0.20926888]
 [ 0.5840752  -0.05473463  0.5410491   0.45853   ]
 [ 0.32528067 -0.64110374 -0.29480845 -0.48509872]]","[[-0.46697754  0.6520711  -0.5724712   0.17032945]
 [ 0.5697962   0.45129517 -0.15014601 -0.670165  ]
 [-0.34594688  0.48415136  0.7904649  -0.14520179]
 [ 0.5810207   0.36977494  0.15779178  0.7076603 ]]"
20200228-184520.051119,741,[3.9059448  1.8423868  0.10680604 0.04328315],"[[-0.44876224 -0.5648993  -0.20272112  0.6536695 ]
 [-0.58862853  0.08146322  0.45629627 -0.28839308]
 [ 0.06843626  0.5105426  -0.6099766   0.20784442]
 [ 0.5843084  -0.05448169  0.5399086   0.45814526]
 [ 0.32562077 -0.6408048  -0.29516906 -0.4862602 ]]","[[-0.46691808  0.65203834 -0.572483    0.17057772]
 [ 0.5697937   0.45130292 -0.15037344 -0.6701108 ]
 [-0.3459685   0.48423147  0.7903667  -0.14541739]
 [ 0.58105797  0.36971828  0.1580241   0.7076075 ]]"
20200228-184520.051119,742,[3.917      1.8450333  0.10682477 0.04328457],"[[-0.44804743 -0.56587297 -0.20318666  0.6530533 ]
 [-0.5894185   0.08077185  0.45680317 -0.28900814]
 [ 0.06663241  0.5111022  -0.6097803   0.20691936]
 [ 0.5838084  -0.05338197  0.53971165  0.45816   ]
 [ 0.32644644 -0.6396782  -0.29483002 -0.48710307]]","[[-0.4686042   0.65066594 -0.5726248   0.17071846]
 [ 0.5685737   0.45295247 -0.15036495 -0.670036  ]
 [-0.3475682   0.4833035   0.7902083  -0.14555064]
 [ 0.57994014  0.37132943  0.15831023  0.70761704]]"
20200228-184520.051119,743,[3.930948   1.8499308  0.10676446 0.04335221],"[[-0.447825   -0.5648672  -0.20278648  0.6539108 ]
 [-0.5885451   0.08130743  0.45618308 -0.28972116]
 [ 0.06782356  0.5122257  -0.6097027   0.20665939]
 [ 0.5847385  -0.05312915  0.5398184   0.4569528 ]
 [ 0.32641625 -0.63962144 -0.29602963 -0.4867733 ]]","[[-0.4674432   0.6514185  -0.5725867   0.17115892]
 [ 0.5693254   0.45188633 -0.1509538  -0.6699853 ]
 [-0.34664378  0.4840745   0.7900461  -0.14607318]
 [ 0.58069223  0.37030327  0.1586979   0.7074511 ]]"
20200228-184520.051119,744,[3.9417622  1.8506435  0.10684054 0.04337492],"[[-0.44732445 -0.56550384 -0.20265697  0.6536418 ]
 [-0.5888237   0.08064002  0.45599452 -0.29069984]
 [ 0.06680453  0.5121961  -0.60997874  0.2059558 ]
 [ 0.58462316 -0.05244509  0.53960705  0.45641768]
 [ 0.32701737 -0.63922393 -0.29622447 -0.4873506 ]]","[[-0.4683327   0.6506989  -0.5725446   0.17160451]
 [ 0.5686589   0.45282334 -0.15128629 -0.6698437 ]
 [-0.3475401   0.4835341   0.78989184 -0.14656562]
 [ 0.58009255  0.3711289   0.15929884  0.70737535]]"
20200228-184520.051119,745,[3.9530818  1.8519136  0.10687101 0.04340104],"[[-0.44679007 -0.566059   -0.2025474   0.653454  ]
 [-0.58918333  0.07992461  0.45599163 -0.29164186]
 [ 0.06564402  0.51245826 -0.60994047  0.20536228]
 [ 0.5844519  -0.05167779  0.53955483  0.4559099 ]
 [ 0.3276409  -0.6386749  -0.2964785  -0.48776546]]","[[-0.4693773   0.6498465  -0.572543    0.1719855 ]
 [ 0.5678815   0.45389417 -0.15155368 -0.6697179 ]
 [-0.34857753  0.4829174   0.7897326  -0.14699352]
 [ 0.57938695  0.37211618  0.15983935  0.70731294]]"
20200228-184520.051119,746,[3.9653525  1.8572736  0.10683841 0.0434543 ],"[[-0.4463652  -0.5656032  -0.20203604  0.6540117 ]
 [-0.5887988   0.08011234  0.45606348 -0.2924954 ]
 [ 0.06579199  0.5135511  -0.609378    0.20507242]
 [ 0.5849937  -0.05093523  0.5399613   0.4548803 ]
 [ 0.3279133  -0.63823676 -0.29713324 -0.4875898 ]]","[[-0.46918666  0.649843   -0.5725736   0.17241673]
 [ 0.5679609   0.45372516 -0.15209772 -0.66964173]
 [-0.3485067   0.48316     0.7895133  -0.14754108]
 [ 0.5795059   0.37201345  0.1602959   0.70716614]]"
20200228-184520.051119,747,[3.9720693  1.8595816  0.10695175 0.04350942],"[[-0.44626123 -0.5655547  -0.20111825  0.65432096]
 [-0.5891653   0.07976464  0.45514822 -0.294132  ]
 [ 0.06502137  0.51349753 -0.60985386  0.20466237]
 [ 0.58474064 -0.05023593  0.5400687   0.45368904]
 [ 0.3280023  -0.63842183 -0.2979866  -0.48747298]]","[[-0.46987754  0.64921874 -0.572491    0.17316014]
 [ 0.5674343   0.4544451  -0.15285575 -0.6694276 ]
 [-0.34925556  0.4827877   0.78922826 -0.14851078]
 [ 0.5790112   0.37270752  0.1612704   0.70698446]]"
20200228-184520.051119,748,[3.9792676  1.8615215  0.10705732 0.04351672],"[[-0.4459927  -0.5659794  -0.20155604  0.6537945 ]
 [-0.5888516   0.07975469  0.45424065 -0.2950391 ]
 [ 0.06503006  0.5132629  -0.6112691   0.20318383]
 [ 0.58507454 -0.05003919  0.5388842   0.4531355 ]
 [ 0.32833472 -0.6382505  -0.2983197  -0.4887626 ]]","[[-0.4697049   0.64928776 -0.5724533   0.17349441]
 [ 0.56751144  0.4543581  -0.15316911 -0.6693496 ]
 [-0.34916964  0.48291704  0.7891295  -0.14881732]
 [ 0.5791277   0.37252605  0.16158995  0.70691186]]"
20200228-184520.051119,749,[3.994423   1.8644991  0.10706117 0.04356695],"[[-0.44558752 -0.5653897  -0.2013821   0.6542826 ]
 [-0.58749914  0.08019353  0.45329207 -0.29576653]
 [ 0.06666828  0.5137102  -0.6119698   0.20242502]
 [ 0.5864553  -0.05005577  0.5383628   0.45184267]
 [ 0.3285144  -0.6383574  -0.29938218 -0.4891818 ]]","[[-0.4680269   0.65047646 -0.57233703  0.17395917]
 [ 0.56862724  0.45282093 -0.15378217 -0.6693036 ]
 [-0.3477368   0.48396894  0.78902847 -0.14928944]
 [ 0.58025247  0.37095565  0.16191204  0.7067415 ]]"
20200228-184520.051119,750,[4.008607   1.8633913  0.10706814 0.04362781],"[[-0.44524422 -0.5654646  -0.20094123  0.6545979 ]
 [-0.5878112   0.07927192  0.45256084 -0.29676628]
 [ 0.06596965  0.51383173 -0.61203647  0.20244575]
 [ 0.5862696  -0.04967776  0.538519    0.45106152]
 [ 0.3288944  -0.63833755 -0.30036706 -0.48886663]]","[[-0.46871877  0.649952   -0.57219297  0.17452982]
 [ 0.56809247  0.4536227  -0.15418655 -0.66912186]
 [-0.3485134   0.48343664  0.7888894  -0.14993703]
 [ 0.57975185  0.37158865  0.16271307  0.7066359 ]]"
20200228-184520.051119,751,[4.0193415  1.8671728  0.10702219 0.04363413],"[[-0.44457704 -0.56631005 -0.20149785  0.65401727]
 [-0.5888032   0.07854357  0.4532776  -0.29740292]
 [ 0.06390635  0.5147761  -0.61145663  0.20159471]
 [ 0.5855578  -0.04850111  0.53851193  0.45113546]
 [ 0.32969692 -0.6370064  -0.30010593 -0.4895397 ]]","[[-0.4706503   0.6483511  -0.5724108   0.17457111]
 [ 0.566689    0.45548666 -0.15408061 -0.6690698 ]
 [-0.3503492   0.48238716  0.7887115  -0.14997435]
 [ 0.5784524   0.37346414  0.16290869  0.70666695]]"
20200228-184520.051119,752,[4.023532   1.8719409  0.10713393 0.04366852],"[[-0.44454008 -0.5662072  -0.20119472  0.65399915]
 [-0.5887869   0.07881424  0.45228365 -0.29882196]
 [ 0.06372107  0.5148835  -0.61246395  0.20050108]
 [ 0.5856278  -0.04796394  0.53795445  0.45009938]
 [ 0.32968736 -0.63701826 -0.30075383 -0.4901026 ]]","[[-0.47071362  0.64815134 -0.57241994  0.17511119]
 [ 0.566603    0.45556763 -0.15472828 -0.66893816]
 [-0.3505035   0.48248374  0.7884514  -0.1506687 ]
 [ 0.57839185  0.37358743  0.16351992  0.70651007]]"
20200228-184520.051119,753,[4.0340376  1.8755352  0.10718216 0.0437255 ],"[[-0.44430208 -0.56570834 -0.20060515  0.65449774]
 [-0.58812135  0.07908252  0.45153418 -0.29990542]
 [ 0.06443498  0.5152757  -0.61282     0.19999835]
 [ 0.58635825 -0.04764299  0.5378854   0.44880924]
 [ 0.3297593  -0.63713515 -0.30167112 -0.49016348]]","[[-0.4699437   0.6486383  -0.5723138   0.17572226]
 [ 0.5670927   0.45489103 -0.15545261 -0.66881585]
 [-0.34991273  0.48300335  0.78825665 -0.15139544]
 [ 0.5788955   0.3728947   0.1641433   0.706319  ]]"
20200228-184520.051119,754,[4.049205   1.8818197  0.10713252 0.04379264],"[[-0.44403562 -0.56482655 -0.20021705  0.6552557 ]
 [-0.58766276  0.07970998  0.45102018 -0.3005873 ]
 [ 0.06508702  0.5165943  -0.612656    0.19980255]
 [ 0.5869338  -0.04697439  0.5380992   0.4477846 ]
 [ 0.32978368 -0.63682115 -0.30264813 -0.48975015]]","[[-0.46936464  0.64888775 -0.57237446  0.17614943]
 [ 0.5674422   0.45434403 -0.15605037 -0.66875184]
 [-0.34952542  0.48351517  0.78800625 -0.15195759]
 [ 0.5792565   0.37246355  0.16456506  0.7061522 ]]"
20200228-184520.051119,755,[4.0588226  1.8835677  0.10717231 0.04378897],"[[-0.44352087 -0.56582135 -0.20095369  0.65439415]
 [-0.58832234  0.07908189  0.45103213 -0.3013278 ]
 [ 0.0635941   0.5167407  -0.61313397  0.1984947 ]
 [ 0.5864623  -0.04630123  0.53738254  0.44774115]
 [ 0.33043    -0.6359462  -0.3024477  -0.4910171 ]]","[[-0.47068226  0.6478077  -0.5724754   0.1762823 ]
 [ 0.5664701   0.4556715  -0.15601803 -0.6686804 ]
 [-0.35079974  0.48275685  0.78788984 -0.15203677]
 [ 0.57836795  0.37370384  0.16480355  0.70616984]]"
20200228-184520.051119,756,[4.0752363  1.8897958  0.1070782  0.04388316],"[[-0.44331142 -0.56452394 -0.199951    0.65566796]
 [-0.5877513   0.07958028  0.4505252  -0.30225772]
 [ 0.06437507  0.5182813  -0.61242193  0.19887972]
 [ 0.58711714 -0.04558279  0.53819305  0.4463554 ]
 [ 0.33041307 -0.6358358  -0.30386633 -0.48985055]]","[[-0.47001424  0.64812374 -0.5724878   0.17686193]
 [ 0.5668816   0.455038   -0.15680304 -0.6685796 ]
 [-0.35035446  0.48331243  0.78759325 -0.152833  ]
 [ 0.5787777   0.3732095   0.16543162  0.70594865]]"
20200228-184520.051119,757,[4.0856266  1.8941758  0.10706517 0.04390597],"[[-0.44302815 -0.56448185 -0.20052028  0.65543646]
 [-0.5874554   0.0798415   0.45006368 -0.30287585]
 [ 0.06455212  0.5189664  -0.61297554  0.19776405]
 [ 0.58743745 -0.04523722  0.53750724  0.4459104 ]
 [ 0.33071414 -0.6353053  -0.30427152 -0.49063465]]","[[-0.46978107  0.6481708  -0.5725723   0.17703506]
 [ 0.56699383  0.45486134 -0.1569993  -0.66855866]
 [-0.35025302  0.48354763  0.7874656  -0.15297936]
 [ 0.5789185   0.37303832  0.16556065  0.7058933 ]]"
20200228-184520.051119,758,[4.0957847  1.8973641  0.10705997 0.04391107],"[[-0.4424186  -0.565395   -0.2010205   0.6547566 ]
 [-0.5883719   0.07915482  0.45067182 -0.3036246 ]
 [ 0.06263327  0.5196003  -0.612618    0.19677325]
 [ 0.5867666  -0.0441778   0.5374145   0.44587412]
 [ 0.33146086 -0.6341348  -0.30392495 -0.4915102 ]]","[[-0.47152945  0.6467156  -0.5727448   0.17715055]
 [ 0.5657119   0.45656815 -0.15696888 -0.66848797]
 [-0.3519274   0.48258057  0.7872905  -0.15308984]
 [ 0.5777344   0.3747271   0.16582413  0.7059071 ]]"
20200228-184520.051119,759,[4.105966   1.8992431  0.10704914 0.04389661],"[[-0.44183663 -0.56628937 -0.2024037   0.65371084]
 [-0.5882282   0.07878833  0.4505901  -0.30392396]
 [ 0.06210426  0.5198868  -0.6134573   0.19511512]
 [ 0.5869383  -0.04388251  0.53609586  0.44607693]
 [ 0.33228603 -0.63316745 -0.30376372 -0.4931907 ]]","[[-0.47187346  0.64639413 -0.5728503   0.17706676]
 [ 0.56541884  0.4569758  -0.15674381 -0.6685104 ]
 [-0.3523017   0.48239377  0.787291   -0.15281546]
 [ 0.5775123   0.3750253   0.16567096  0.7059665 ]]"
20200228-184520.051119,760,[4.1150613  1.8990473  0.10713159 0.04388048],"[[-0.4413962  -0.5672045  -0.203739    0.6525882 ]
 [-0.5877367   0.07853363  0.44966263 -0.30438337]
 [ 0.06219409  0.51943517 -0.6153141   0.1932251 ]
 [ 0.58738416 -0.04400517  0.53419816  0.44603735]
 [ 0.33293596 -0.632742   -0.30383316 -0.49517065]]","[[-0.4715777   0.64662087 -0.5728103   0.177156  ]
 [ 0.56558156  0.45681813 -0.15669236 -0.6684925 ]
 [-0.35208958  0.4825181   0.78733146 -0.15270357]
 [ 0.57772386  0.3746664   0.16566552  0.7059851 ]]"
20200228-184520.051119,761,[4.1202054  1.9047463  0.10722037 0.04391691],"[[-0.44124004 -0.56718695 -0.2032838   0.6525667 ]
 [-0.58790916  0.07875122  0.44926476 -0.30582199]
 [ 0.06162366  0.51981187 -0.61566377  0.19229054]
 [ 0.587327   -0.04317101  0.53408957  0.44499263]
 [ 0.3330455  -0.6324786  -0.30421016 -0.49561656]]","[[-0.47200915  0.6461075  -0.57286966  0.17768787]
 [ 0.56523156  0.4572293  -0.15733783 -0.6683559 ]
 [-0.3525794   0.4824321   0.7870266  -0.15341528]
 [ 0.5774152   0.37516132  0.16629618  0.70582664]]"
20200228-184520.051119,762,[4.1336756  1.9104342  0.10718388 0.04399955],"[[-0.44097325 -0.5663741  -0.20219208  0.65350235]
 [-0.58763564  0.07894517  0.4489753  -0.30702662]
 [ 0.061733    0.52093613 -0.6150172   0.19245537]
 [ 0.58772683 -0.04230517  0.53486526  0.4436156 ]
 [ 0.333156   -0.6323161  -0.3053082  -0.49480847]]","[[-0.47190163  0.6460073  -0.57287216  0.17832856]
 [ 0.5652539   0.45712924 -0.15814553 -0.66821486]
 [-0.3526163   0.48265016  0.7867055  -0.15428899]
 [ 0.5774589   0.37517503  0.16703928  0.70560825]]"
20200228-184520.051119,763,[4.1393504  1.9165437  0.10723283 0.04403821],"[[-0.44078028 -0.56633645 -0.20176797  0.6535064 ]
 [-0.5878952   0.07907695  0.44875968 -0.3084272 ]
 [ 0.06098094  0.5215351  -0.615098    0.19160953]
 [ 0.58760136 -0.0413949   0.53488076  0.4426225 ]
 [ 0.33331373 -0.6319002  -0.30571505 -0.49514967]]","[[-0.4725058   0.64535326 -0.57296395  0.17880136]
 [ 0.56478053  0.4576954  -0.15872279 -0.6680907 ]
 [-0.35326126  0.4824697   0.78639996 -0.15493485]
 [ 0.57703376  0.3758422   0.16761471  0.7054644 ]]"
20200228-184520.051119,764,[4.152285   1.91629    0.1073043  0.04406957],"[[-0.44017705 -0.5670677  -0.20140146  0.65322787]
 [-0.5882667   0.07818886  0.4488445  -0.30971405]
 [ 0.05992593  0.5212902  -0.61498034  0.19083399]
 [ 0.58749306 -0.0408593   0.5350341   0.44163024]
 [ 0.33383673 -0.6315914  -0.30580106 -0.4958988 ]]","[[-0.473388    0.6446305  -0.5728828   0.17933364]
 [ 0.5640987   0.45864353 -0.15912917 -0.66791946]
 [-0.3541616   0.48190317  0.7862275  -0.15551592]
 [ 0.57642496  0.37665206  0.168314    0.7053636 ]]"
20200228-184520.051119,765,[4.1611876  1.9194747  0.1073458  0.04412562],"[[-0.440067   -0.5665755  -0.20123461  0.65350235]
 [-0.58759373  0.0784229   0.44746923 -0.31088424]
 [ 0.06080183  0.5214782  -0.61601526  0.1900059 ]
 [ 0.5881791  -0.04088194  0.53437054  0.44035703]
 [ 0.33380088 -0.63184756 -0.30700147 -0.496255  ]]","[[-0.47246608  0.64525807 -0.5727638   0.17988707]
 [ 0.5647062   0.45783746 -0.15977071 -0.667806  ]
 [-0.35343194  0.482496    0.7860686  -0.15613994]
 [ 0.57703406  0.37579823  0.1688528   0.70519215]]"
20200228-184520.051119,766,[4.1697264  1.9193825  0.10744349 0.04416253],"[[-0.4398319  -0.56700194 -0.20104939  0.65327555]
 [-0.5877743   0.07780901  0.44656464 -0.31209928]
 [ 0.06013443  0.5211161  -0.61686426  0.18929803]
 [ 0.58803487 -0.04054327  0.5338731   0.4395953 ]
 [ 0.33416736 -0.63186175 -0.30760002 -0.49673682]]","[[-0.47298956  0.64482236 -0.5726448   0.1804525 ]
 [ 0.5642884   0.4584496  -0.16023736 -0.6676276 ]
 [-0.35401627  0.4821299   0.7859043  -0.15677342]
 [ 0.5766558   0.37626997  0.16957767  0.7050762 ]]"
20200228-184520.051119,767,[4.1770205  1.9228237  0.10750483 0.04417593],"[[-0.43949825 -0.5674527  -0.20145044  0.65271163]
 [-0.5877491   0.0777547   0.4461896  -0.31305376]
 [ 0.05966593  0.52129287 -0.61759734  0.18799432]
 [ 0.5881072  -0.04003238  0.53311336  0.43908206]
 [ 0.33460715 -0.6313502  -0.3077277  -0.49782494]]","[[-0.47328633  0.64448    -0.57269454  0.18073915]
 [ 0.5640297   0.4587815  -0.16051298 -0.667552  ]
 [-0.3543687   0.48203495  0.7857456  -0.15706366]
 [ 0.5764489   0.37657335  0.16988368  0.70500964]]"
20200228-184520.051119,768,[4.1958838  1.9259464  0.10744426 0.0442843 ],"[[-0.43917763 -0.56618476 -0.20011808  0.65413475]
 [-0.5866329   0.07794563  0.4453832  -0.3140368 ]
 [ 0.06107514  0.52224165 -0.6170722   0.18864058]
 [ 0.58928084 -0.03973741  0.53391975  0.43736744]
 [ 0.33466807 -0.6316991  -0.3094163  -0.49660143]]","[[-0.47195667  0.64540625 -0.5724951   0.18154068]
 [ 0.56491363  0.45758495 -0.1614784  -0.6673928 ]
 [-0.35331434  0.4828667   0.7855114  -0.15805192]
 [ 0.5773199   0.37537512  0.17072162  0.70473343]]"
20200228-184520.051119,769,[4.2095947  1.9313146  0.10734157 0.04435225],"[[-0.4389634  -0.5652898  -0.20005277  0.6547077 ]
 [-0.5859854   0.07833402  0.444704   -0.31487206]
 [ 0.06199997  0.52343    -0.61699116  0.1882135 ]
 [ 0.5899868  -0.03958595  0.5338927   0.43622968]
 [ 0.33466923 -0.6314786  -0.31064108 -0.49648044]]","[[-0.47106922  0.6459473  -0.57250446  0.18189166]
 [ 0.56548584  0.4567815  -0.1619394  -0.6673469 ]
 [-0.3526484   0.48349497  0.7853432  -0.15845457]
 [ 0.57789147  0.37461367  0.17102736  0.704596  ]]"
20200228-184520.051119,770,[4.214469   1.936982   0.10743454 0.04439174],"[[-0.43883377 -0.565282   -0.19953318  0.6546449 ]
 [-0.5861728   0.07855619  0.44430763 -0.31638893]
 [ 0.0614118   0.5237535  -0.6173221   0.18729596]
 [ 0.5899104  -0.03877115  0.5338166   0.43510157]
 [ 0.33475444 -0.63124025 -0.3110158  -0.4969355 ]]","[[-0.47150022  0.6454361  -0.5725453   0.18246102]
 [ 0.565137    0.45719475 -0.162623   -0.6671934 ]
 [-0.35313758  0.48340604  0.7850255  -0.15920965]
 [ 0.57758266  0.37510538  0.17170025  0.704424  ]]"
20200228-184520.051119,771,[4.2210884  1.9404771  0.10754304 0.0444333 ],"[[-0.43861088 -0.5656538  -0.198837    0.6545195 ]
 [-0.5869789   0.07820608  0.44415182 -0.31795463]
 [ 0.05994554  0.5238442  -0.61732864  0.18664257]
 [ 0.589317   -0.03778927  0.53408045  0.43407556]
 [ 0.33494532 -0.63093525 -0.3112178  -0.49724472]]","[[-0.47278297  0.6443096  -0.5725543   0.18309332]
 [ 0.5641811   0.45845327 -0.16325098 -0.66698533]
 [-0.35440904  0.48272914  0.7846997  -0.16004121]
 [ 0.5766889   0.37637538  0.1725608   0.7042686 ]]"
20200228-184520.051119,772,[4.2358685  1.9419746  0.10758632 0.04446388],"[[-0.43797106 -0.5664638  -0.19845396  0.65419275]
 [-0.587861    0.07737997  0.44468766 -0.31917065]
 [ 0.05816725  0.524035   -0.6167458   0.18597749]
 [ 0.5887622  -0.0367487   0.534561    0.4332907 ]
 [ 0.33552396 -0.6302128  -0.31102824 -0.49782878]]","[[-0.4743755   0.6429606  -0.5726098   0.18354225]
 [ 0.5629886   0.46003133 -0.16359499 -0.66682214]
 [-0.35596403  0.48182222  0.7844423  -0.1605844 ]
 [ 0.5755878   0.37791577  0.17322001  0.70418257]]"
20200228-184520.051119,773,[4.253195   1.944344   0.10755157 0.0445791 ],"[[-0.43787152 -0.56525916 -0.19694996  0.6556136 ]
 [-0.587417    0.07733016  0.4435647  -0.32036155]
 [ 0.05887555  0.52478653 -0.6163418   0.18684702]
 [ 0.5892698  -0.03637891  0.5354654   0.43164364]
 [ 0.33541664 -0.6306963  -0.3128272  -0.4962976 ]]","[[-0.47379255  0.64330715 -0.5724135   0.18444328]
 [ 0.5633464   0.45956218 -0.16459936 -0.66659606]
 [-0.35562778  0.48217946  0.78413683 -0.16174492]
 [ 0.5759257   0.37744078  0.17429678  0.7038955 ]]"
20200228-184520.051119,774,[4.2642975  1.9414301  0.10768809 0.0446349 ],"[[-0.4376175  -0.5655822  -0.19624534 -0.655649  ]
 [-0.58722174  0.07646011  0.4421249   0.32199258]
 [ 0.05884016  0.52376664 -0.617468   -0.1862525 ]
 [ 0.58954114 -0.03652685  0.5350149  -0.43014967]
 [ 0.3356199  -0.63135153 -0.31385648  0.49671546]]","[[-0.4736832   0.64341825 -0.5721073  -0.18528509]
 [ 0.56337583  0.45962167 -0.16534756  0.66634506]
 [-0.35564408  0.48211125  0.78397787  0.16268045]
 [ 0.5759767   0.3772662   0.17530613 -0.7036965 ]]"
20200228-184520.051119,775,[4.2771716  1.9463118  0.10770379 0.04471988],"[[-0.43742236 -0.5647829  -0.19495526 -0.6565499 ]
 [-0.5868318   0.07671633  0.4415413   0.32329965]
 [ 0.05916378  0.5245363  -0.6171262  -0.1864629 ]
 [ 0.5900082  -0.03576523  0.5357083  -0.42863744]
 [ 0.3356782  -0.6314405  -0.3149687   0.49590474]]","[[-0.473354    0.6435038  -0.57202756 -0.18607308]
 [ 0.563557    0.45933086 -0.16631009  0.6661529 ]
 [-0.3554881   0.4824381   0.7836302   0.16372317]
 [ 0.5761662   0.37705618  0.17620754 -0.7034288 ]]"
20200228-184520.051119,776,[4.285614   1.9472505  0.10782482 0.04480599],"[[-0.4375238  -0.56391096 -0.19399863 -0.6572942 ]
 [-0.5856197   0.07695431  0.4391136   0.32484552]
 [ 0.06087239  0.52405035 -0.61881065 -0.18617433]
 [ 0.5911063  -0.03616643  0.5349827  -0.4267618 ]
 [ 0.33542597 -0.63257045 -0.3168765   0.49563405]]","[[-0.47163564  0.64479566 -0.57167476 -0.18704596]
 [ 0.56473583  0.45780852 -0.16742836  0.66592234]
 [-0.3540519   0.48343772  0.7834237   0.16487081]
 [ 0.5773047   0.37541664  0.17720841 -0.7031208 ]]"
20200228-184520.051119,777,[4.294282   1.9507846  0.10785227 0.04485629],"[[-0.43742034 -0.56350046 -0.19404906 -0.65738183]
 [-0.5850074   0.0772262   0.43778178  0.3259838 ]
 [ 0.06167638  0.52428967 -0.6198484  -0.1852515 ]
 [ 0.591728   -0.03624334  0.53419906 -0.42557046]
 [ 0.33538568 -0.6327006  -0.31798008  0.4961402 ]]","[[-0.47077912  0.6453599  -0.57158524 -0.18753152]
 [ 0.5652959   0.45705986 -0.16799487  0.6658186 ]
 [-0.3533807   0.4840041   0.7832642   0.1654057 ]
 [ 0.5778664   0.37462908  0.17766558 -0.702964  ]]"
20200228-184520.051119,778,[4.300731   1.9584242  0.10791628 0.04489657],"[[-0.43727872 -0.5634958  -0.19345728 -0.6573266 ]
 [-0.5857009   0.07757813  0.43784443  0.32740235]
 [ 0.06041793  0.5251024  -0.61965466 -0.18453375]
 [ 0.5912167  -0.03491316  0.5345111  -0.4246297 ]
 [ 0.3354914  -0.6320625  -0.31810802  0.49635297]]","[[-0.47189558  0.6442486  -0.5717534  -0.18803346]
 [ 0.5644599   0.45807627 -0.1686371   0.6656672 ]
 [-0.35450047  0.48359296  0.7828557   0.16614513]
 [ 0.5770868   0.37582952  0.17831595 -0.7027991 ]]"
20200228-184520.051119,779,[4.31414    1.9594661  0.1079172  0.04493773],"[[-0.43695205 -0.5636984  -0.19341007 -0.6571984 ]
 [-0.58576715  0.07718054  0.43759137  0.32831308]
 [ 0.05999422  0.5253725  -0.6196657  -0.18401319]
 [ 0.5912184  -0.03457061  0.53446156 -0.42393813]
 [ 0.33587405 -0.6317245  -0.31854635  0.49670598]]","[[-0.47222045  0.6439289  -0.57170784 -0.1884507 ]
 [ 0.5641742   0.45849192 -0.1689669   0.6655396 ]
 [-0.3549343   0.4833777   0.78269833  0.16658676]
 [ 0.5768338   0.37614706  0.17884034 -0.70270365]]"
20200228-184520.051119,780,[4.3277144  1.9637923  0.10786812 0.04502164],"[[-0.4368416  -0.5629185  -0.19257975 -0.6579601 ]
 [-0.5858316   0.07725222  0.4371052   0.32941607]
 [ 0.0600163   0.5263336  -0.61909056 -0.18420763]
 [ 0.5912715  -0.03404337  0.53517556 -0.4226992 ]
 [ 0.3358071  -0.63163954 -0.31963375  0.49594975]]","[[-0.4722367   0.6437649  -0.57167476 -0.1890689 ]
 [ 0.5641049   0.45856428 -0.16965067  0.66537434]
 [-0.35513118  0.48343834  0.7823995   0.16739188]
 [ 0.5767666   0.37626153  0.17960367 -0.70250255]]"
20200228-184520.051119,781,[4.3416886  1.9648323  0.1078428  0.04508184],"[[-0.43646717 -0.56260234 -0.19233622 -0.658257  ]
 [-0.58486384  0.07705758  0.43631038  0.33029443]
 [ 0.06090854  0.5266267  -0.61938304 -0.18388717]
 [ 0.59219265 -0.03409499  0.5349292  -0.42162725]
 [ 0.33619657 -0.6316979  -0.3207106   0.4960029 ]]","[[-0.47128022  0.6444623  -0.5715046  -0.18959346]
 [ 0.5647292   0.45776555 -0.17018537  0.6652582 ]
 [-0.35438436  0.48397836  0.78228897  0.16792986]
 [ 0.5773971   0.37534505  0.18012007 -0.7023427 ]]"
