Timestamp,Epoch,s,u,v
20200229-011325.937193,400,[4.732817   3.0009136  1.5338539  0.80387866],"[[ 0.46025565 -0.45235133 -0.4856199  -0.5894867 ]
 [ 0.5459965  -0.04430515  0.7022868  -0.12926248]
 [ 0.06544701  0.68526036 -0.39951608 -0.1603759 ]
 [-0.5842794   0.04780372  0.3097347  -0.7484308 ]
 [-0.37998265 -0.56705266 -0.12416874  0.22344498]]","[[ 0.8264282   0.33241102  0.28234684  0.35608917]
 [-0.30874154  0.8186207   0.35515308 -0.32924938]
 [-0.36405706 -0.25945926  0.7431375   0.49788553]
 [-0.2985924   0.38992822 -0.4918263   0.7189614 ]]"
20200229-011325.937193,401,[4.741583   3.004915   1.5341657  0.80390745],"[[ 0.46048632 -0.45190197 -0.4862385  -0.5891387 ]
 [ 0.54595494 -0.04346476  0.70184517 -0.13028724]
 [ 0.06431776  0.6854601  -0.4000712  -0.16015594]
 [-0.58453596  0.04718694  0.30905932 -0.74855524]
 [-0.37956113 -0.56728613 -0.12413947  0.22350873]]","[[ 0.82570547  0.33331096  0.28294975  0.35644647]
 [-0.30965054  0.8182417   0.35493144 -0.32957715]
 [-0.36427104 -0.2601464   0.7434028   0.49697375]
 [-0.2993894   0.3894978  -0.49123877  0.719265  ]]"
20200229-011325.937193,402,[4.7497435 3.0103347 1.5345988 0.8038056],"[[ 0.4607559  -0.45107105 -0.48718673 -0.58877814]
 [ 0.54597926 -0.04288798  0.7013027  -0.13138913]
 [ 0.06291714  0.6858511  -0.40027454 -0.15995342]
 [-0.58485025  0.04615648  0.30842564 -0.7486408 ]
 [-0.3789486  -0.5676034  -0.1244086   0.22367194]]","[[ 0.8250127   0.3342717   0.28356865  0.35665905]
 [-0.31071046  0.8176217   0.35511765 -0.32991737]
 [-0.36425212 -0.2611837   0.74359393  0.49615702]
 [-0.30022314  0.3892821  -0.49045753  0.71956754]]"
20200229-011325.937193,403,[4.7583094  3.0162082  1.5346055  0.80434304],"[[ 0.46039993 -0.45108935 -0.48834434 -0.58807284]
 [ 0.54681516 -0.0427303   0.70044714 -0.13231657]
 [ 0.06312784  0.68631774 -0.40080222 -0.15955202]
 [-0.58440167  0.04634726  0.30791843 -0.74918354]
 [-0.37883416 -0.5670208  -0.12424563  0.22345082]]","[[ 0.8254616   0.3336961   0.28329736  0.35637444]
 [-0.30993494  0.8177801   0.35517702 -0.33019012]
 [-0.3639205  -0.26094148  0.74411386  0.49574807]
 [-0.30019245  0.38960546 -0.4897821   0.71986514]]"
20200229-011325.937193,404,[4.766649   3.024086   1.5330031  0.80478877],"[[ 0.46034738 -0.4503635  -0.48962426 -0.5875973 ]
 [ 0.54728127 -0.04256354  0.6995135  -0.13328712]
 [ 0.06272498  0.68727916 -0.40109769 -0.15905507]
 [-0.5842782   0.04602379  0.30733564 -0.7495345 ]
 [-0.37848133 -0.56647193 -0.12495971  0.22330147]]","[[ 0.82545394  0.33386812  0.28304237  0.3564341 ]
 [-0.3098945   0.81751305  0.3555853  -0.3304501 ]
 [-0.36374205 -0.26098412  0.74399185  0.4960397 ]
 [-0.3004716   0.38998973 -0.48981872  0.71951556]]"
20200229-011325.937193,405,[4.7750053  3.031889   1.5314515  0.80521077],"[[ 0.46029842 -0.44964045 -0.49088845 -0.58712626]
 [ 0.5477275  -0.04240973  0.6985955  -0.13424814]
 [ 0.06231684  0.68822074 -0.40137655 -0.15856233]
 [-0.5841643   0.04569649  0.306752   -0.74987817]
 [-0.37813887 -0.565941   -0.12567076  0.22316186]]","[[ 0.8254324   0.33403298  0.28281844  0.35650718]
 [-0.30986503  0.81724304  0.35599932 -0.33069932]
 [-0.3635812  -0.2610618   0.7438683   0.49630195]
 [-0.30075586  0.39036223 -0.48983502  0.7191836 ]]"
20200229-011325.937193,406,[4.7801423  3.0382645  1.5322459  0.80527616],"[[ 0.46041444 -0.44917187 -0.49173638 -0.5866584 ]
 [ 0.5479926  -0.04187389  0.697939   -0.13561958]
 [ 0.06158429  0.6884139  -0.4019663  -0.15864028]
 [-0.5842101   0.0452873   0.3060706  -0.75015736]
 [-0.3776621  -0.56615055 -0.12577787  0.2225674 ]]","[[ 0.8253005   0.3343519   0.28314862  0.35625112]
 [-0.3101773   0.81700337  0.35591087 -0.3310942 ]
 [-0.3633313  -0.26146755  0.7444363   0.4954189 ]
 [-0.30109718  0.39031973 -0.48884454  0.7197376 ]]"
20200229-011325.937193,407,[4.7865534 3.043639  1.534423  0.8049362],"[[ 0.4602928  -0.44945443 -0.49188974 -0.58642036]
 [ 0.5481103  -0.04055562  0.6978419  -0.13649046]
 [ 0.06102457  0.68829906 -0.40275297 -0.15824173]
 [-0.58432263  0.04559523  0.30551943 -0.7502839 ]
 [-0.3775564  -0.5661374  -0.12453447  0.22252132]]","[[ 0.8250375   0.33464736  0.2838019   0.35606286]
 [-0.31034207  0.8171154   0.35489997 -0.33174735]
 [-0.3634484  -0.26145947  0.74557775  0.49361745]
 [-0.30150667  0.38983673 -0.48745918  0.7207669 ]]"
20200229-011325.937193,408,[4.794126  3.0424404 1.5366496 0.8056194],"[[ 0.45975655 -0.45059744 -0.49284917 -0.5851343 ]
 [ 0.54843855 -0.04150402  0.69754905 -0.13769804]
 [ 0.06196532  0.6874894  -0.4031217  -0.1584493 ]
 [-0.5839573   0.04580946  0.30446613 -0.7509888 ]
 [-0.37814483 -0.56612664 -0.12376899  0.22263645]]","[[ 0.8255085   0.33263606  0.28492472  0.35595942]
 [-0.30908158  0.81762064  0.35508615 -0.3314801 ]
 [-0.36373845 -0.26255167  0.7465801   0.49130368]
 [-0.3011625   0.3897647  -0.48512906  0.72251976]]"
20200229-011325.937193,409,[4.8024163 3.046905  1.537313  0.8056207],"[[ 0.45976925 -0.4502566  -0.4935529  -0.58477086]
 [ 0.5489983  -0.04063918  0.6968458  -0.13882041]
 [ 0.06132393  0.6876186  -0.40389737 -0.1583169 ]
 [-0.58377934  0.04579379  0.30404672 -0.75130606]
 [-0.37769592 -0.56630474 -0.12342758  0.22191554]]","[[ 0.8254252   0.33289784  0.28495026  0.35588673]
 [-0.30921036  0.8175964   0.35481566 -0.33170882]
 [-0.36344752 -0.2627412   0.74721277  0.49045503]
 [-0.3016085   0.38946384 -0.48433706  0.7230268 ]]"
20200229-011325.937193,410,[4.809441  3.0556293 1.5364242 0.8042308],"[[ 0.4604106  -0.44831008 -0.4933008  -0.58599126]
 [ 0.5479434  -0.03887244  0.6967986  -0.1395086 ]
 [ 0.05865773  0.6886404  -0.4040271  -0.15796953]
 [-0.58505976  0.04496461  0.30400488 -0.75039315]
 [-0.37688822 -0.566798   -0.12437345  0.22160196]]","[[ 0.8236144   0.33567384  0.2855535   0.35698956]
 [-0.31178078  0.81653506  0.3546205  -0.3321258 ]
 [-0.36407614 -0.26357657  0.746422    0.4907445 ]
 [-0.30315125  0.3887428  -0.48534298  0.72209466]]"
20200229-011325.937193,411,[4.8177457  3.0600102  1.537098   0.80424196],"[[ 0.46041992 -0.4479893  -0.49401554 -0.58560455]
 [ 0.54850125 -0.03803869  0.6960977  -0.14062536]
 [ 0.05803996  0.6887531  -0.4047897  -0.15783657]
 [-0.584874    0.04493988  0.30357566 -0.75072056]
 [-0.37644938 -0.5669725  -0.12403154  0.22090325]]","[[ 0.82353777  0.33590436  0.28559357  0.35691765]
 [-0.3118912   0.81651396  0.3543642  -0.33234733]
 [-0.36379144 -0.2637821   0.7470546   0.489882  ]
 [-0.30358756  0.3884483  -0.4845326   0.7226139 ]]"
20200229-011325.937193,412,[4.830013   3.062052   1.5393343  0.80389464],"[[ 0.46057385 -0.4477206  -0.494613   -0.5851667 ]
 [ 0.5487785  -0.03730378  0.69572866 -0.14176902]
 [ 0.05713291  0.68840635 -0.40533692 -0.15775728]
 [-0.58481187  0.04471248  0.30301732 -0.7510199 ]
 [-0.3760924  -0.56767315 -0.12329762  0.22037087]]","[[ 0.8231643   0.33602634  0.28646868  0.35696322]
 [-0.3123392   0.816407    0.35412067 -0.33244953]
 [-0.36371225 -0.26494846  0.74801433  0.48784277]
 [-0.30423412  0.38777378 -0.48271018  0.7239227 ]]"
20200229-011325.937193,413,[4.837374  3.064421  1.5396782 0.8045278],"[[ 0.4604461  -0.44777155 -0.49595293 -0.5840956 ]
 [ 0.5488698  -0.03789399  0.69520247 -0.14272772]
 [ 0.05682479  0.68843865 -0.40532422 -0.15739955]
 [-0.5847476   0.04398061  0.30201834 -0.7515124 ]
 [-0.376262   -0.56761146 -0.12337406  0.22116871]]","[[ 0.8229085   0.33549663  0.2873825   0.3573168 ]
 [-0.31230533  0.8161946   0.3546999  -0.3323846 ]
 [-0.36401057 -0.26628992  0.74821717  0.4865767 ]
 [-0.30460432  0.38776007 -0.48142508  0.7246299 ]]"
20200229-011325.937193,414,[4.847276   3.0637262  1.5404658  0.80479264],"[[ 0.45996714 -0.44878787 -0.49657887 -0.58312553]
 [ 0.54923695 -0.03931661  0.6949573  -0.14328194]
 [ 0.0584299   0.6879286  -0.40544206 -0.15776321]
 [-0.58415765  0.04455947  0.30142477 -0.7521767 ]
 [-0.37698135 -0.5672852  -0.12330431  0.22085288]]","[[ 0.82368815  0.33297524  0.28796268  0.35741153]
 [-0.31053334  0.816856    0.3553869  -0.33168587]
 [-0.36435032 -0.26707202  0.7485335   0.4854065 ]
 [-0.3039011   0.38800296 -0.4800789   0.72568744]]"
20200229-011325.937193,415,[4.8529963 3.065506  1.5422521 0.8056288],"[[ 0.45949426 -0.4495322  -0.49781784 -0.58182347]
 [ 0.54983485 -0.04011265  0.6943059  -0.14475857]
 [ 0.05924966  0.6874498  -0.4059545  -0.1579557 ]
 [-0.58365315  0.04479701  0.30037373 -0.7529808 ]
 [-0.37733957 -0.56720155 -0.12285364  0.22044566]]","[[ 0.8243538   0.3311616   0.2886202   0.35703105]
 [-0.3092243   0.81728977  0.35562605 -0.33158374]
 [-0.3642752  -0.26777744  0.74951625  0.4835535 ]
 [-0.30352062  0.3881553  -0.4779683   0.72715694]]"
20200229-011325.937193,416,[4.8574843  3.0738816  1.543942   0.80542964],"[[ 0.45942324 -0.44941947 -0.49824512 -0.58160007]
 [ 0.5502112  -0.03866764  0.69385505 -0.14585882]
 [ 0.05858901  0.68768346 -0.40685263 -0.15753303]
 [-0.5836274   0.04513704  0.29985735 -0.7531939 ]
 [-0.37702107 -0.5670813  -0.12195759  0.21988481]]","[[ 0.8243017   0.3316322   0.28878397  0.3565821 ]
 [-0.30931026  0.81734204  0.3546883  -0.33237857]
 [-0.3640271  -0.26736456  0.75060403  0.48228   ]
 [-0.3038722   0.38792834 -0.47685802  0.72785974]]"
20200229-011325.937193,417,[4.8659167 3.074998  1.5442814 0.805535 ],"[[ 0.4594791  -0.44864145 -0.49950132 -0.58105063]
 [ 0.5498944  -0.03950002  0.6933038  -0.14722753]
 [ 0.05750371  0.68775296 -0.40654674 -0.15780635]
 [-0.5840856   0.04386329  0.2990645  -0.75323814]
 [-0.37687263 -0.56765544 -0.12291637  0.22007643]]","[[ 0.82354194  0.33157805  0.29007992  0.35733533]
 [-0.3101275   0.8166936   0.3558572  -0.33196178]
 [-0.36443335 -0.26974908  0.7502936   0.4811273 ]
 [-0.30461165  0.38768986 -0.47568786  0.7284433 ]]"
20200229-011325.937193,418,[4.8710036 3.0845833 1.5433117 0.8060961],"[[ 0.459016   -0.4487757  -0.5004247  -0.58055454]
 [ 0.550086   -0.03937694  0.6928256  -0.14767857]
 [ 0.05792196  0.68866    -0.4067898  -0.15663971]
 [-0.58390945  0.04448491  0.29833394 -0.7536183 ]
 [-0.37736472 -0.5664084  -0.12282892  0.22061443]]","[[ 0.8237543   0.33105686  0.28992453  0.35745537]
 [-0.30924     0.8168915   0.3557258  -0.33244276]
 [-0.36477318 -0.26902333  0.75036037  0.4811721 ]
 [-0.3045331   0.38822186 -0.47577563  0.7281353 ]]"
20200229-011325.937193,419,[4.87902    3.0899363  1.5427988  0.80598676],"[[ 0.45867625 -0.44848615 -0.50098574 -0.58058363]
 [ 0.5496127  -0.0396881   0.6926748  -0.14826211]
 [ 0.05772056  0.6892795  -0.40658242 -0.15614732]
 [-0.5843792   0.04453864  0.29781494 -0.7534571 ]
 [-0.37777165 -0.5658576  -0.12333528  0.22104648]]","[[ 0.8232772   0.33078954  0.2906103   0.3582437 ]
 [-0.3092332   0.8167231   0.35615525 -0.3324028 ]
 [-0.36558717 -0.26972157  0.7499017   0.48087806]
 [-0.30485317  0.38831925 -0.475759    0.7279604 ]]"
20200229-011325.937193,420,[4.8872333  3.0933144  1.5425885  0.80531037],"[[ 0.4589127  -0.4477453  -0.50099254 -0.5809928 ]
 [ 0.548291   -0.0393372   0.6929249  -0.14889292]
 [ 0.05622736  0.6896198  -0.4064061  -0.15585217]
 [-0.5855086   0.04381565  0.29719475 -0.7528755 ]
 [-0.3778822  -0.56611085 -0.12397694  0.22173633]]","[[ 0.8216625   0.33193073  0.29213184  0.35965562]
 [-0.3108518   0.81603694  0.35632744 -0.33239374]
 [-0.36690086 -0.2713303   0.7491704   0.48011196]
 [-0.30598393  0.38766676 -0.47585028  0.7277741 ]]"
20200229-011325.937193,421,[4.8949122  3.098872   1.5448679  0.80668616],"[[ 0.45815176 -0.4494558  -0.5019624  -0.5794584 ]
 [ 0.5488035  -0.03932063  0.69269156 -0.14985672]
 [ 0.05785805  0.6894607  -0.40722728 -0.15480612]
 [-0.5849394   0.04496548  0.2956571  -0.75384456]
 [-0.37869537 -0.56485885 -0.12233137  0.22253996]]","[[ 0.82253903  0.33013257  0.2927396   0.35881144]
 [-0.3088891   0.81688064  0.35523728 -0.33331636]
 [-0.36720484 -0.2703079   0.75076056  0.47796747]
 [-0.3052507   0.38813898 -0.47378108  0.7291788 ]]"
20200229-011325.937193,422,[4.9030714  3.1033595  1.5455143  0.80670387],"[[ 0.45817396 -0.44911256 -0.5026684  -0.5790697 ]
 [ 0.5493717  -0.03847693  0.69196755 -0.15097867]
 [ 0.05725587  0.68959874 -0.40798977 -0.15467936]
 [-0.5847472   0.04494959  0.2952276  -0.7541696 ]
 [-0.37823316 -0.5650225  -0.12202879  0.22177936]]","[[ 0.82248     0.33036864  0.2927474   0.3587234 ]
 [-0.3089912   0.8168617   0.35498524 -0.33353704]
 [-0.3668991  -0.27048144  0.7513677   0.47714975]
 [-0.30567393  0.38785744 -0.47300243  0.72965664]]"
20200229-011325.937193,423,[4.913863  3.102034  1.5461388 0.8059333],"[[ 0.45844018 -0.44783118 -0.5034965  -0.5791085 ]
 [ 0.5492743  -0.03844688  0.6914751  -0.15200779]
 [ 0.05527157  0.68946373 -0.40775776 -0.15490231]
 [-0.58517843  0.04369256  0.29511657 -0.75396514]
 [-0.37768027 -0.5663041  -0.12244925  0.22151507]]","[[ 0.8213795   0.33102128  0.29379588  0.35978448]
 [-0.31048584  0.81614685  0.35602292 -0.332792  ]
 [-0.36701083 -0.27321965  0.7511117   0.47590473]
 [-0.30698135  0.38688532 -0.4719776   0.730287  ]]"
20200229-011325.937193,424,[4.9264927 3.106733  1.5455484 0.8049149],"[[ 0.45799935 -0.44786653 -0.50395656 -0.579034  ]
 [ 0.55011    -0.03939465  0.69111276 -0.15117536]
 [ 0.05649925  0.69005036 -0.40728888 -0.1544324 ]
 [-0.584308    0.04452885  0.29570392 -0.7543499 ]
 [-0.37816364 -0.5654304  -0.12274423  0.22129868]]","[[ 0.8222076   0.32899112  0.29337564  0.36009744]
 [-0.30881158  0.8166076   0.3571906  -0.3319671 ]
 [-0.36697447 -0.27360624  0.750809    0.47618836]
 [-0.30649593  0.387371   -0.47183856  0.73032355]]"
20200229-011325.937193,425,[4.931481  3.1182344 1.5473658 0.8040978],"[[ 0.45799765 -0.44745934 -0.50369674 -0.5796287 ]
 [ 0.5497854  -0.03676427  0.6912423  -0.15193047]
 [ 0.05516513  0.69070375 -0.40815294 -0.15316993]
 [-0.5850455   0.04509912  0.2951871  -0.7539488 ]
 [-0.37769392 -0.5650871  -0.12144946  0.22146748]]","[[ 0.8214136   0.33078843  0.29385313  0.35987365]
 [-0.30982676  0.81643784  0.35533968 -0.3334223 ]
 [-0.36724645 -0.2726264   0.7518258   0.4749346 ]
 [-0.30727383  0.38688922 -0.47131947  0.73058724]]"
20200229-011325.937193,426,[4.9379954 3.1283238 1.5468613 0.8031007],"[[ 0.45797005 -0.4461478  -0.5039361  -0.5805182 ]
 [ 0.5490659  -0.03526386  0.69118977 -0.15212913]
 [ 0.05312334  0.69194275 -0.40800276 -0.151715  ]
 [-0.5859954   0.04489648  0.29509103 -0.75325906]
 [-0.37759483 -0.5647201  -0.12149376  0.22234884]]","[[ 0.8199487   0.33267647  0.29443336  0.36099806]
 [-0.31141883  0.8157266   0.35505724 -0.33398044]
 [-0.36801296 -0.27314588  0.75135714  0.47478446]
 [-0.30865684  0.38640392 -0.47191712  0.7298749 ]]"
20200229-011325.937193,427,[4.9460278  3.131611   1.5478611  0.80325645],"[[ 0.45758608 -0.44713557 -0.504309   -0.57973206]
 [ 0.54921216 -0.03573707  0.69107866 -0.15262464]
 [ 0.05429531  0.6917253  -0.40839133 -0.1515995 ]
 [-0.58559406  0.04565087  0.29437733 -0.7538053 ]
 [-0.37830213 -0.56411433 -0.12100182  0.22228833]]","[[ 0.8203758   0.33102205  0.29504517  0.3610487 ]
 [-0.31008595  0.8162919   0.35498452 -0.33391628]
 [-0.3685307  -0.27326977  0.75186807  0.47350124]
 [-0.30824542  0.38654298 -0.4707749   0.73071235]]"
20200229-011325.937193,428,[4.957038  3.133366  1.5485499 0.8027656],"[[ 0.45809227 -0.4465111  -0.50483745 -0.57932454]
 [ 0.54948217 -0.03504734  0.69050205 -0.15350538]
 [ 0.05309145  0.6915751  -0.4089141  -0.1518991 ]
 [-0.5854974   0.0448048   0.294062   -0.75406295]
 [-0.3776176  -0.5649035  -0.12109032  0.22166525]]","[[ 0.81976664  0.33168682  0.29558837  0.36137792]
 [-0.31103578  0.81590265  0.35515773 -0.3338    ]
 [-0.36837763 -0.27455905  0.75214845  0.4724278 ]
 [-0.3090911   0.38588062 -0.46985447  0.7312972 ]]"
20200229-011325.937193,429,[4.9651494 3.1392457 1.54915   0.8030684],"[[ 0.4579759  -0.4462868  -0.5060789  -0.5785397 ]
 [ 0.54969174 -0.0345982   0.68999994 -0.15415631]
 [ 0.05214946  0.6920065  -0.40896404 -0.15081762]
 [-0.5854696   0.0442359   0.293269   -0.75442004]
 [-0.37762788 -0.56462455 -0.12052109  0.22278318]]","[[ 0.8192288   0.33201894  0.29625922  0.36174324]
 [-0.3114101   0.8155795   0.35518542 -0.3342114 ]
 [-0.36858243 -0.2753876   0.75253576  0.4711676 ]
 [-0.30989507  0.38568804 -0.46878985  0.7317418 ]]"
20200229-011325.937193,430,[4.9716134 3.142907  1.5502423 0.80304  ],"[[ 0.45804784 -0.44618225 -0.5066676  -0.57803285]
 [ 0.54971117 -0.03429034  0.68962044 -0.15524453]
 [ 0.05163456  0.6919452  -0.4093923  -0.15091954]
 [-0.5856066   0.04381421  0.29257345 -0.7546149 ]
 [-0.377371   -0.5648346  -0.12045886  0.22261472]]","[[ 0.8189674   0.3320817   0.29694977  0.36171174]
 [-0.3116951   0.81541526  0.35511    -0.3344269 ]
 [-0.36864915 -0.2760903   0.75299084  0.46997565]
 [-0.3102204   0.3854792  -0.46767816  0.73242515]]"
20200229-011325.937193,431,[4.973347   3.1533754  1.551514   0.80339104],"[[ 0.45774695 -0.4462807  -0.5072062  -0.5777387 ]
 [ 0.54979587 -0.03284582  0.6892151  -0.15651834]
 [ 0.05119936  0.6924487  -0.4103136  -0.15010631]
 [-0.5858547   0.04432853  0.29165825 -0.7547491 ]
 [-0.37728646 -0.56418467 -0.11959535  0.22258092]]","[[ 0.8188809   0.3326502   0.29714167  0.36122686]
 [-0.31163374  0.8154964   0.3538603  -0.33560857]
 [-0.36870518 -0.27508     0.75398165  0.4689344 ]
 [-0.3104434   0.3855393  -0.4669064   0.7327912 ]]"
20200229-011325.937193,432,[4.9792695 3.1543717 1.5529896 0.8042253],"[[ 0.4574885  -0.44700354 -0.5083129  -0.5763897 ]
 [ 0.5497911  -0.03379761  0.6888052  -0.15787455]
 [ 0.05171018  0.69199294 -0.41060233 -0.15026818]
 [-0.5857338   0.04403283  0.29032993 -0.7553757 ]
 [-0.3777247  -0.5641383  -0.11949587  0.22288512]]","[[ 0.8189642   0.3313028   0.2983916   0.3612459 ]
 [-0.3109768   0.8156301   0.35416853 -0.33556786]
 [-0.3691594  -0.27624753  0.75452626  0.46701044]
 [-0.31034243  0.38558206 -0.46499166  0.7340279 ]]"
20200229-011325.937193,433,[4.985183  3.1554177 1.554459  0.8050569],"[[ 0.4572284  -0.44771668 -0.5094177  -0.5750451 ]
 [ 0.54978603 -0.03474519  0.68839717 -0.15921465]
 [ 0.05222233  0.69155246 -0.41088277 -0.15040879]
 [-0.58561224  0.04374597  0.28900453 -0.7559983 ]
 [-0.37816533 -0.56407845 -0.11939461  0.22319904]]","[[ 0.81904775  0.3299528   0.29963326  0.36126432]
 [-0.3103163   0.81576276  0.35448158 -0.33552667]
 [-0.36961457 -0.27740878  0.75505936  0.46509662]
 [-0.31024155  0.38562545 -0.4630855   0.7352519 ]]"
20200229-011325.937193,434,[4.9905715 3.1572447 1.5562634 0.8059378],"[[ 0.45676374 -0.44848022 -0.51064366 -0.5736838 ]
 [ 0.5503949  -0.03561238  0.6876831  -0.16078697]
 [ 0.0531479   0.6910715  -0.41143844 -0.1507026 ]
 [-0.5850939   0.04401912  0.28789425 -0.7568128 ]
 [-0.37851444 -0.5639856  -0.11904015  0.22261445]]","[[ 0.819763    0.32806948  0.3002697   0.36082834]
 [-0.30894107  0.8162176   0.35472837 -0.33542806]
 [-0.36954597 -0.27804503  0.7559846   0.46326438]
 [-0.30980617  0.38581097 -0.4609696   0.73666614]]"
20200229-011325.937193,435,[4.99782    3.1597517  1.5561329  0.80710477],"[[ 0.4561667  -0.4492529  -0.5121654  -0.5721844 ]
 [ 0.55063075 -0.03728813  0.68712544 -0.16182671]
 [ 0.05446254  0.6911516  -0.4113237  -0.15044798]
 [-0.5847568   0.04402017  0.28656432 -0.75757277]
 [-0.37922472 -0.56316346 -0.11932965  0.22330785]]","[[ 0.82034487  0.32588288  0.30107707  0.3608152 ]
 [-0.30742186  0.8165161   0.3555658  -0.33521143]
 [-0.36999193 -0.27887434  0.7561665   0.46211207]
 [-0.30924475  0.38643405 -0.45949763  0.7374948 ]]"
20200229-011325.937193,436,[5.0098734  3.1589007  1.5569543  0.80577797],"[[ 0.45637673 -0.4487637  -0.5119137  -0.5726214 ]
 [ 0.54994446 -0.03719879  0.6873475  -0.16216227]
 [ 0.05345935  0.69089    -0.4111867  -0.15076624]
 [-0.5852968   0.04365286  0.28658596 -0.757179  ]
 [-0.37927708 -0.5639094  -0.11954882  0.22306432]]","[[ 0.8192695   0.32601333  0.30237985  0.36204877]
 [-0.30838576  0.8162104   0.3560775  -0.3345265 ]
 [-0.37082937 -0.2809085   0.7557452   0.4608963 ]
 [-0.3101312   0.3854956  -0.4589385   0.73796165]]"
20200229-011325.937193,437,[5.0208845  3.162898   1.5560255  0.80503345],"[[ 0.45689398 -0.44693744 -0.51262474 -0.5729913 ]
 [ 0.5496452  -0.03637172  0.6867035  -0.16308972]
 [ 0.0510483   0.69159186 -0.41113865 -0.15067361]
 [-0.58600295  0.04221493  0.28647602 -0.7567619 ]
 [-0.37832934 -0.56466174 -0.12062428  0.22291552]]","[[ 0.81784856  0.32792124  0.30292112  0.36308447]
 [-0.31050283  0.81515896  0.35673544 -0.33443028]
 [-0.37094206 -0.28264472  0.7550522   0.4608796 ]
 [-0.31163117  0.3848318  -0.45921084  0.73750675]]"
20200229-011325.937193,438,[5.030012  3.1694057 1.554453  0.8045703],"[[ 0.4571535  -0.44524682 -0.51377004 -0.5731037 ]
 [ 0.5492351  -0.03596598  0.6861261  -0.16379903]
 [ 0.04887361  0.69260836 -0.4106797  -0.14984113]
 [-0.58665967  0.04091839  0.28607836 -0.75647545]
 [-0.37788105 -0.56487286 -0.12154437  0.22364119]]","[[ 0.81649464  0.32932934  0.30364826  0.36424825]
 [-0.31221354  0.81415147  0.35760778 -0.3343608 ]
 [-0.3712977  -0.28448755  0.754284    0.46071798]
 [-0.31304568  0.38440433 -0.45931536  0.7370656 ]]"
20200229-011325.937193,439,[5.0340943 3.1758516 1.5553664 0.8054349],"[[ 0.4565736  -0.4459147  -0.5147139  -0.5722536 ]
 [ 0.5491441  -0.0356142   0.685936   -0.16451085]
 [ 0.04896696  0.6929804  -0.41096526 -0.1484551 ]
 [-0.5867827   0.04127403  0.28486946 -0.7568091 ]
 [-0.37850976 -0.563885   -0.1204918   0.2250853 ]]","[[ 0.81629485  0.3289606   0.3044416   0.36436656]
 [-0.31172308  0.81432325  0.35696042 -0.33509073]
 [-0.3719603  -0.2843269   0.7549149   0.45924696]
 [-0.31326818  0.3844749  -0.45825583  0.73759323]]"
20200229-011325.937193,440,[5.0451045 3.1805396 1.5534462 0.8055506],"[[ 0.45670813 -0.4451755  -0.5159711  -0.5715895 ]
 [ 0.5493285  -0.03638649  0.68523484 -0.16476189]
 [ 0.04860761  0.6936876  -0.41054866 -0.1480107 ]
 [-0.58656394  0.04044302  0.28441912 -0.75718653]
 [-0.3784657  -0.5636108  -0.12158298  0.22561078]]","[[ 0.8160126   0.32868296  0.30457386  0.3651378 ]
 [-0.31179547  0.81390214  0.35825026 -0.33466935]
 [-0.37215257 -0.2855068   0.7541322   0.4596446 ]
 [-0.3137026   0.38472927 -0.4584499   0.7371553 ]]"
20200229-011325.937193,441,[5.0531073 3.183601  1.5548013 0.8054121],"[[ 0.45652968 -0.4449243  -0.5167814  -0.5711929 ]
 [ 0.54919076 -0.03640624  0.6848723  -0.16587636]
 [ 0.0478512   0.69370395 -0.41061616 -0.14788094]
 [-0.5868603   0.04003354  0.2837683  -0.757229  ]
 [-0.3785182  -0.56381595 -0.12147718  0.22574097]]","[[ 0.815441    0.32854918  0.3056868   0.3656054 ]
 [-0.31217337  0.8136377   0.35852236 -0.3346686 ]
 [-0.37254626 -0.28693968  0.754369    0.4580416 ]
 [-0.31434596  0.38433656 -0.4571045   0.737921  ]]"
20200229-011325.937193,442,[5.0593586  3.187437   1.555858   0.80537826],"[[ 0.45659804 -0.444813   -0.5173406  -0.57070154]
 [ 0.54923034 -0.03608061  0.6844792  -0.16693445]
 [ 0.04739398  0.6936806  -0.41104883 -0.14796251]
 [-0.5869722   0.03967828  0.2830941  -0.75741833]
 [-0.3782609  -0.5639791  -0.12142377  0.22551695]]","[[ 0.81522083  0.32857868  0.30631554  0.36554295]
 [-0.3124032   0.8134982   0.358436   -0.3348857 ]
 [-0.37258655 -0.28756154  0.75479776  0.4569115 ]
 [-0.31463987  0.38414177 -0.45604265  0.7385541 ]]"
20200229-011325.937193,443,[5.0673966  3.191145   1.5561175  0.80544615],"[[ 0.45648766 -0.44480368 -0.5184387  -0.5697275 ]
 [ 0.55001163 -0.03734903  0.68356293 -0.16791475]
 [ 0.0483619   0.6936534  -0.41125453 -0.14861459]
 [-0.5862121   0.03974921  0.28262866 -0.7581812 ]
 [-0.37831607 -0.56393284 -0.12228566  0.22425425]]","[[ 0.81607133  0.32666814  0.30638131  0.3653031 ]
 [-0.3110937   0.8137453   0.35957134 -0.3342869 ]
 [-0.37226072 -0.28843734  0.7549587   0.456359  ]
 [-0.31411877  0.3845911  -0.45483693  0.739285  ]]"
