Timestamp,Epoch,s,u,v
20200228-054125.456129,277,[2.862864   2.4212282  1.3915623  0.31487426],"[[-0.35763535 -0.06558272 -0.34956625  0.49864045]
 [-0.38318208 -0.09270875 -0.0829572  -0.8443952 ]
 [ 0.40189898  0.7678706  -0.44515106 -0.15444054]
 [ 0.6276504  -0.19124284  0.4744681  -0.06662463]
 [ 0.41206902 -0.60075366 -0.6690609  -0.10032126]]","[[-0.58955574  0.18868236 -0.13342553  0.77396446]
 [ 0.07751123 -0.8721476   0.35077026  0.33213118]
 [-0.4608995   0.19432338  0.82725716 -0.255844  ]
 [ 0.6587776   0.40742645  0.41809547  0.47456524]]"
20200228-054125.456129,278,[2.872019   2.4272368  1.3929762  0.31488058],"[[-0.3576621  -0.06764306 -0.34853387  0.49843714]
 [-0.3828767  -0.09363687 -0.08229198 -0.84454924]
 [ 0.39776492  0.7697086  -0.44594002 -0.15375312]
 [ 0.6297362  -0.18863115  0.47326535 -0.06721134]
 [ 0.41315702 -0.59885186 -0.67000693 -0.10069564]]","[[-0.58915156  0.18572475 -0.13041447  0.7754992 ]
 [ 0.08324894 -0.8721352   0.35050204  0.33105627]
 [-0.4592538   0.19221823  0.82874954 -0.25556287]
 [ 0.6595879   0.40980333  0.41631082  0.4729594 ]]"
20200228-054125.456129,279,[2.880229  2.4325886 1.3935593 0.3144695],"[[-0.35882857 -0.06956179 -0.34802693  0.4990131 ]
 [-0.3846232  -0.09455554 -0.08169951 -0.84401745]
 [ 0.39362383  0.7714311  -0.44616866 -0.15369633]
 [ 0.6296297  -0.1865755   0.4724293  -0.06806143]
 [ 0.41464874 -0.59691256 -0.6707806  -0.10181262]]","[[-0.5908309   0.18277209 -0.13040756  0.7749239 ]
 [ 0.08599079 -0.87249875  0.3497386   0.330204  ]
 [-0.46011093  0.1898706   0.8286366  -0.2561418 ]
 [ 0.6571319   0.4114483   0.4171791   0.47418332]]"
20200228-054125.456129,280,[2.8888714  2.4382226  1.3929391  0.31351733],"[[-0.35974827 -0.07097526 -0.34798217  0.4989292 ]
 [-0.38613173 -0.09452776 -0.08074515 -0.84382266]
 [ 0.38982055  0.77294797 -0.446996   -0.15350874]
 [ 0.6297322  -0.18355739  0.4715367  -0.06903222]
 [ 0.41588578 -0.5957227  -0.67099637 -0.10345399]]","[[-0.5920255   0.18136187 -0.13124788  0.7742013 ]
 [ 0.08855714 -0.8713771   0.35083622  0.33132088]
 [-0.46055752  0.18939635  0.8285108  -0.25609717]
 [ 0.655401    0.41465506  0.41624254  0.47460827]]"
20200228-054125.456129,281,[2.8987005  2.4446595  1.3927691  0.31339163],"[[-0.3604873  -0.07143445 -0.34729967  0.4994183 ]
 [-0.387123   -0.09360486 -0.08013628 -0.8434997 ]
 [ 0.38850376  0.7731782  -0.4479948  -0.1528409 ]
 [ 0.6301031  -0.18271318  0.47052827 -0.06952029]
 [ 0.41499358 -0.595774   -0.6714648  -0.10438688]]","[[-0.5918698   0.18138671 -0.1306285   0.77441937]
 [ 0.08956734 -0.87084585  0.35152078  0.33172053]
 [-0.4594249   0.18998975  0.8291034  -0.2557747 ]
 [ 0.6561987   0.41548812  0.41467744  0.4741474 ]]"
20200228-054125.456129,282,[2.9112797  2.449576   1.3922458  0.31291768],"[[-0.3611519  -0.07318516 -0.34667698  0.5004199 ]
 [-0.38804868 -0.09414146 -0.07933529 -0.8428624 ]
 [ 0.38477352  0.77459    -0.44872975 -0.15230891]
 [ 0.63092834 -0.18054186  0.4693858  -0.06954436]
 [ 0.4157727  -0.5943036  -0.6721904  -0.1054953 ]]","[[-0.59235615  0.17892033 -0.13015164  0.77470154]
 [ 0.09317217 -0.87085223  0.35093847  0.33132687]
 [-0.45891583  0.18837452  0.8300037  -0.25496176]
 [ 0.65561396  0.41727543  0.41351762  0.4743993 ]]"
20200228-054125.456129,283,[2.919993  2.4544342 1.3929725 0.313021 ],"[[-0.36219147 -0.07531434 -0.3459324   0.50103575]
 [-0.38969105 -0.09513044 -0.07906185 -0.8423533 ]
 [ 0.37979895  0.7766845  -0.4491644  -0.15189414]
 [ 0.6310246  -0.17748353  0.46847293 -0.07072441]
 [ 0.41775486 -0.5920632  -0.6729523  -0.10644654]]","[[-0.59408283  0.17589201 -0.1300625   0.7740875 ]
 [ 0.09677605 -0.870554    0.35096234  0.33105242]
 [-0.4598229   0.18613309  0.82975715 -0.25577456]
 [ 0.6528881   0.42018127  0.41401985  0.4751551 ]]"
20200228-054125.456129,284,[2.9288626  2.4601068  1.3955182  0.31251988],"[[-0.36258158 -0.07801434 -0.34524137  0.5005816 ]
 [-0.3905552  -0.09702252 -0.07825798 -0.8423833 ]
 [ 0.37477604  0.77884305 -0.4490813  -0.15209647]
 [ 0.6316861  -0.17487404  0.46801853 -0.07192808]
 [ 0.4201393  -0.5893409  -0.6737723  -0.10724418]]","[[-0.59518456  0.17153583 -0.12784122  0.7745884 ]
 [ 0.1017606  -0.8711955   0.34999594  0.3288862 ]
 [-0.46024927  0.18258107  0.82989603 -0.25711393]
 [ 0.65082324  0.42220625  0.41524953  0.47511995]]"
20200228-054125.456129,285,[2.9399135  2.4654825  1.3931261  0.31231236],"[[-0.36298123 -0.08006057 -0.3456432   0.50017184]
 [-0.39171278 -0.09834721 -0.07837495 -0.84237844]
 [ 0.37076005  0.7806984  -0.44894025 -0.1522514 ]
 [ 0.6318136  -0.17299017  0.4668515  -0.07345441]
 [ 0.422083   -0.58694315 -0.67445594 -0.10793898]]","[[-0.596068    0.16816017 -0.12888521  0.77447635]
 [ 0.10538871 -0.8718008   0.3479519   0.32830808]
 [-0.46100047  0.17954683  0.83062065 -0.25556064]
 [ 0.6489027   0.42361367  0.41519624  0.47653872]]"
20200228-054125.456129,286,[2.9491415  2.4708803  1.3936237  0.31214672],"[[-0.36350876 -0.08284326 -0.34511173  0.4999712 ]
 [-0.3926974  -0.10000093 -0.07794545 -0.8423083 ]
 [ 0.3651277   0.782909   -0.44954383 -0.15204804]
 [ 0.63247925 -0.16933446  0.4659449  -0.07483613]
 [ 0.42462015 -0.5843941  -0.67500263 -0.10875365]]","[[-0.5974004   0.16412823 -0.12830426  0.7744114 ]
 [ 0.11049865 -0.87154454  0.34770957  0.32756436]
 [-0.46160653  0.176739    0.8307786  -0.25590962]
 [ 0.64639187  0.42689064  0.4152626   0.4769686 ]]"
20200228-054125.456129,287,[2.961599   2.4763868  1.3947237  0.31220302],"[[-0.36407438 -0.08297602 -0.34403226  0.5007743 ]
 [-0.3935243  -0.09860472 -0.07734727 -0.84187585]
 [ 0.3643531   0.7829704  -0.45048714 -0.15101731]
 [ 0.6328597  -0.16854307  0.4653014  -0.07508311]
 [ 0.4234673  -0.58475924 -0.6754373  -0.10966345]]","[[-0.59687126  0.16482045 -0.12681289  0.7749177 ]
 [ 0.11122234 -0.8707059   0.34916508  0.32800147]
 [-0.46019903  0.17797825  0.83117515 -0.25629848]
 [ 0.64775896  0.4278197   0.41370326  0.47563505]]"
20200228-054125.456129,288,[2.9725335  2.4821076  1.395643   0.31235555],"[[-0.36465064 -0.08342934 -0.3430272   0.50169706]
 [-0.39434046 -0.09803355 -0.07692647 -0.84136266]
 [ 0.36354887  0.7831057  -0.45085526 -0.15035053]
 [ 0.633118   -0.16866806  0.46466547 -0.07519934]
 [ 0.42251602 -0.5845734  -0.67618823 -0.11021908]]","[[-0.5965475   0.16434123 -0.12528089  0.7755175 ]
 [ 0.11204816 -0.8710828   0.3487813   0.32712665]
 [-0.45908576  0.17770642  0.83180994 -0.25642365]
 [ 0.64870363  0.42734936  0.41321748  0.47519204]]"
20200228-054125.456129,289,[2.9837692  2.4881046  1.3959625  0.31231904],"[[-0.3650529  -0.08484641 -0.342396    0.5020996 ]
 [-0.3950742  -0.09855343 -0.07651576 -0.8410595 ]
 [ 0.36055237  0.78430015 -0.45111808 -0.1499443 ]
 [ 0.63374263 -0.16722217  0.46373117 -0.07576842]
 [ 0.42311373 -0.5830936  -0.67701995 -0.11086266]]","[[-0.59669983  0.16228417 -0.12419487  0.7760085 ]
 [ 0.11513543 -0.87122595  0.34806633  0.326434  ]
 [-0.45852828  0.1760456   0.8325546  -0.2561496 ]
 [ 0.6484173   0.4285291   0.41264793  0.4750152 ]]"
20200228-054125.456129,290,[2.991835   2.4940085  1.3956177  0.31224537],"[[-0.36570594 -0.08642096 -0.3418515   0.50222594]
 [-0.39599165 -0.09890626 -0.07607385 -0.8408882 ]
 [ 0.35685593  0.78560007 -0.45198056 -0.14940262]
 [ 0.6342686  -0.16462418  0.46264446 -0.0766905 ]
 [ 0.424037   -0.581791   -0.6775133  -0.11168829]]","[[-0.597402    0.16046505 -0.12416872  0.7758508 ]
 [ 0.11822715 -0.87049115  0.34848237  0.32684526]
 [-0.45837095  0.17512104  0.8329252  -0.2558602 ]
 [ 0.64732504  0.4310789   0.41155535  0.47514617]]"
20200228-054125.456129,291,[3.000612   2.5000587  1.3939401  0.31201428],"[[-0.3657934  -0.08832329 -0.34178475  0.5015832 ]
 [-0.39618576 -0.09959008 -0.07571294 -0.8411619 ]
 [ 0.35294086  0.7870464  -0.45290712 -0.14896125]
 [ 0.6354182  -0.16169594  0.4613421  -0.07777191]
 [ 0.42533308 -0.5802528  -0.67785656 -0.11235474]]","[[-0.59741503  0.1581038  -0.12413918  0.7763301 ]
 [ 0.12264846 -0.8697904   0.34834927  0.32722297]
 [-0.45773503  0.17382114  0.834031   -0.2542781 ]
 [ 0.6469403   0.43388268  0.40943214  0.47495243]]"
20200228-054125.456129,292,[3.0100474  2.5052512  1.3936623  0.31193623],"[[-0.36636558 -0.08926861 -0.34138992  0.501982  ]
 [-0.39717492 -0.0997523  -0.07544917 -0.8408342 ]
 [ 0.35107592  0.78777397 -0.45290083 -0.14869416]
 [ 0.63553    -0.16139609  0.4604263  -0.07836591]
 [ 0.42529458 -0.57917553 -0.6787111  -0.11296317]]","[[-0.59760916  0.15658139 -0.12374629  0.7765516 ]
 [ 0.12421512 -0.8704227   0.3469889   0.32639512]
 [-0.45735365  0.17235442  0.83471966 -0.25370204]
 [ 0.6467315   0.433752    0.40930256  0.4754672 ]]"
20200228-054125.456129,293,[3.020879   2.5109267  1.3924079  0.31172937],"[[-0.36675972 -0.09100634 -0.3411471   0.50223774]
 [-0.3980622  -0.1003078  -0.07509712 -0.8405658 ]
 [ 0.3470497   0.78931135 -0.4535352  -0.14817707]
 [ 0.6359212  -0.15837626  0.4595428  -0.07914691]
 [ 0.42684248 -0.5775471  -0.67904717 -0.11395499]]","[[-0.5982532   0.15445001 -0.12425161  0.7764019 ]
 [ 0.12778494 -0.8695586   0.3472693   0.3270212 ]
 [-0.45754242  0.17113581  0.8350928  -0.2529574 ]
 [ 0.64530534  0.43672132  0.40814894  0.4756784 ]]"
20200228-054125.456129,294,[3.0288713  2.5169473  1.392817   0.31175908],"[[-0.36742878 -0.09211051 -0.340508    0.5024659 ]
 [-0.39904127 -0.10038068 -0.07475948 -0.8403455 ]
 [ 0.34473735  0.7900464  -0.45398536 -0.14773643]
 [ 0.63606364 -0.15723968  0.45873216 -0.07995089]
 [ 0.4270147  -0.57666445 -0.6796526  -0.11458167]]","[[-0.59867835  0.15311174 -0.12369997  0.7764272 ]
 [ 0.12953992 -0.8695071   0.34709683  0.3266506 ]
 [-0.45725843  0.17028551  0.83538985 -0.25306392]
 [ 0.6447622   0.4376266   0.4078553   0.47583485]]"
20200228-054125.456129,295,[3.04048    2.521892   1.3927585  0.31247553],"[[-0.3677342  -0.09280466 -0.3395536   0.50329757]
 [-0.3995181  -0.09996688 -0.07489618 -0.8399597 ]
 [ 0.34298483  0.7907453  -0.4544516  -0.14665245]
 [ 0.63676935 -0.15635112  0.4576757  -0.08041465]
 [ 0.42666492 -0.5759085  -0.68051493 -0.11483081]]","[[-0.5982076   0.1524197  -0.12255826  0.7771072 ]
 [ 0.13165031 -0.8693092   0.34688878  0.32655495]
 [-0.45605847  0.16981411  0.8363183  -0.25247872]
 [ 0.64562106  0.438444    0.40647194  0.47510105]]"
20200228-054125.456129,296,[3.0518956  2.526792   1.3950397  0.31195667],"[[-0.368108   -0.09535865 -0.33858687  0.50388545]
 [-0.40049443 -0.10160233 -0.073857   -0.83944356]
 [ 0.33752137  0.79279625 -0.45461702 -0.14643918]
 [ 0.6373533  -0.15296407  0.45725536 -0.08086434]
 [ 0.42890638 -0.5732887  -0.68128175 -0.11597565]]","[[-0.59928805  0.1486261  -0.12079546  0.77728534]
 [ 0.13660918 -0.8689904   0.34686252  0.3253919 ]
 [-0.45639786  0.16700475  0.8362831  -0.25385267]
 [ 0.64334476  0.44144678  0.40709415  0.47487524]]"
20200228-054125.456129,297,[3.059779   2.5328357  1.3964698  0.31180525],"[[-0.36888018 -0.09658632 -0.33787173  0.5039661 ]
 [-0.40183285 -0.10177626 -0.07328389 -0.8392137 ]
 [ 0.33490303  0.79356796 -0.45502472 -0.14620711]
 [ 0.6371663  -0.15156047  0.45672598 -0.08191448]
 [ 0.42932123 -0.5723567  -0.6817816  -0.11684056]]","[[-0.60008305  0.14716783 -0.11999727  0.77707314]
 [ 0.13818808 -0.868807    0.34718734  0.32486817]
 [-0.45653397  0.16616485  0.8360526  -0.25491598]
 [ 0.6421691   0.44261175  0.40752652  0.47501144]]"
20200228-054125.456129,298,[3.0723088 2.537766  1.3972222 0.3125795],"[[-0.36911896 -0.09672624 -0.33648032  0.50535333]
 [-0.4020078  -0.10073543 -0.0731894  -0.83862144]
 [ 0.33448455  0.7936336  -0.4556163  -0.14483966]
 [ 0.63808966 -0.15156999  0.45586926 -0.08161873]
 [ 0.42790505 -0.5724235  -0.6826577  -0.11701244]]","[[-0.5989711   0.14737608 -0.11788815  0.77821344]
 [ 0.1394534  -0.8687602   0.34718844  0.32445142]
 [-0.45452103  0.16654377  0.8371842  -0.25455147]
 [ 0.64435786  0.4424921   0.4058142   0.47362283]]"
20200228-054125.456129,299,[3.0817761  2.5435495  1.3954911  0.31200132],"[[-0.36985394 -0.0975093  -0.33689168  0.50472724]
 [-0.40367466 -0.10043304 -0.0729024  -0.83865905]
 [ 0.33290395  0.79408073 -0.45591354 -0.1449855 ]
 [ 0.63723546 -0.15072681  0.45522925 -0.0831861 ]
 [ 0.42820615 -0.57194614 -0.68271387 -0.11815501]]","[[-0.59973425  0.14664915 -0.11943397  0.7775271 ]
 [ 0.13969661 -0.8686091   0.34705704  0.32489157]
 [-0.45522824  0.16626053  0.8370496  -0.25391495]
 [ 0.64309484  0.44313616  0.4057524   0.47478878]]"
20200228-054125.456129,300,[3.0930412  2.549394   1.3942269  0.31108057],"[[-0.3702587  -0.09855602 -0.33698016  0.5046327 ]
 [-0.4045447  -0.10033763 -0.07205402 -0.8385217 ]
 [ 0.33099568  0.7945745  -0.45643654 -0.1448717 ]
 [ 0.6373723  -0.14959568  0.45446366 -0.08362545]
 [ 0.42831153 -0.5713947  -0.6829212  -0.11935809]]","[[-0.5997489   0.14550647 -0.11976301  0.7776798 ]
 [ 0.14138931 -0.86846334  0.34670484  0.32492498]
 [-0.4548386   0.16579425  0.8376946  -0.2527883 ]
 [ 0.6429869   0.44397253  0.4046237   0.47511685]]"
20200228-054125.456129,301,[3.10058   2.55565   1.3936571 0.3109261],"[[-0.37113327 -0.09864451 -0.33651865  0.50466406]
 [-0.40578097 -0.09894541 -0.07156543 -0.8383861 ]
 [ 0.33004066  0.7946192  -0.45751125 -0.14416946]
 [ 0.6371499  -0.14843157  0.45362806 -0.08454323]
 [ 0.4274517  -0.5718631  -0.68303615 -0.12037635]]","[[-0.6000415   0.14645775 -0.1203455   0.77718544]
 [ 0.14120942 -0.8672769   0.34835732  0.32640117]
 [-0.4544041   0.16738097  0.8376516  -0.25266555]
 [ 0.64306045  0.44538122  0.4031173   0.47497907]]"
20200228-054125.456129,302,[3.1084206  2.5608854  1.3947859  0.31020403],"[[-0.3718192  -0.1003288  -0.33612248  0.5045216 ]
 [-0.40706158 -0.09973102 -0.07067756 -0.838204  ]
 [ 0.3268546   0.7956033  -0.45766112 -0.14430425]
 [ 0.6369975  -0.14697096  0.453102   -0.08544662]
 [ 0.42831323 -0.5704411  -0.6835727  -0.1214391 ]]","[[-0.6010067   0.14404735 -0.11978295  0.7769772 ]
 [ 0.14339781 -0.8675173   0.34782347  0.32537624]
 [-0.4547898   0.16561653  0.8375816  -0.25336683]
 [ 0.6414006   0.4463578   0.4038912   0.4756492 ]]"
20200228-054125.456129,303,[3.116498   2.5674264  1.3935847  0.31001168],"[[-0.3721743  -0.10023811 -0.33609906  0.50381684]
 [-0.40762073 -0.0983044  -0.07043507 -0.8385134 ]
 [ 0.3271543   0.79528946 -0.45844144 -0.14380515]
 [ 0.63708264 -0.14693905  0.45231512 -0.08647997]
 [ 0.42711547 -0.5711502  -0.6836074  -0.12208969]]","[[-0.6003449   0.14499593 -0.11989229  0.77729535]
 [ 0.14318787 -0.8670725   0.3483709   0.32606798]
 [-0.45374718  0.1669563   0.83819985 -0.2523097 ]
 [ 0.6428038   0.44641596  0.40210035  0.4752175 ]]"
20200228-054125.456129,304,[3.1253283  2.5725927  1.3953125  0.30906707],"[[-0.37289008 -0.10202096 -0.33570638  0.5035729 ]
 [-0.40915844 -0.09919766 -0.06935478 -0.83830637]
 [ 0.32388267  0.7962584  -0.45849136 -0.14415993]
 [ 0.6366408  -0.1454344   0.45209083 -0.08751205]
 [ 0.4281723  -0.56971306 -0.6840253  -0.12335723]]","[[-0.6015368   0.14243717 -0.11919297  0.7769544 ]
 [ 0.14518398 -0.86734533  0.34804362  0.32480672]
 [-0.45448238  0.16512355  0.83776885 -0.25362033]
 [ 0.640719    0.44739014  0.40348718  0.47594038]]"
20200228-054125.456129,305,[3.1362545 2.5788074 1.3952854 0.3089165],"[[-0.37306896 -0.10383578 -0.3350525   0.50400203]
 [-0.40964708 -0.10010458 -0.06875259 -0.8379869 ]
 [ 0.32036632  0.7973747  -0.4589514  -0.14374551]
 [ 0.63740474 -0.14342363  0.45124692 -0.0878334 ]
 [ 0.4290572  -0.568173   -0.68465555 -0.12402692]]","[[-0.6016795   0.13996693 -0.1182574   0.7774358 ]
 [ 0.14883026 -0.86718744  0.3474923   0.3241672 ]
 [-0.45395982  0.16343582  0.8385071  -0.25320974]
 [ 0.64011866  0.44909206  0.4027037   0.475809  ]]"
20200228-054125.456129,306,[3.1429942  2.584534   1.3948596  0.30843285],"[[-0.37403858 -0.10411189 -0.33512282  0.50337166]
 [-0.41137943 -0.09930252 -0.06835257 -0.8380318 ]
 [ 0.3194604   0.7975548  -0.45923954 -0.14378259]
 [ 0.6364833  -0.14313044  0.45058423 -0.08943203]
 [ 0.4285978  -0.5680843  -0.684904   -0.12509139]]","[[-0.6024832   0.14009883 -0.1192653   0.77663505]
 [ 0.14808472 -0.8669909   0.3478138   0.32468927]
 [-0.45441905  0.16375072  0.83815527 -0.2533472 ]
 [ 0.63920903  0.44931585  0.40286103  0.4766865 ]]"
20200228-054125.456129,307,[3.154384   2.5895529  1.3943424  0.30843887],"[[-0.37415493 -0.10648833 -0.3347689   0.5032529 ]
 [-0.41208753 -0.10080392 -0.0681899  -0.8379355 ]
 [ 0.3149099   0.79911286 -0.45956928 -0.14353275]
 [ 0.63693327 -0.14038941  0.4497368  -0.09061374]
 [ 0.4305113  -0.5658693  -0.6854291  -0.12564944]]","[[-0.6031514   0.13666645 -0.11908975  0.77675503]
 [ 0.1523717  -0.8668098   0.34702486  0.32403284]
 [-0.45474163  0.16125105  0.83859766 -0.2529076 ]
 [ 0.63733935  0.4516204   0.4026731   0.47717094]]"
20200228-054125.456129,308,[3.1671093 2.595135  1.3965259 0.3080472],"[[-0.3743627  -0.10639811 -0.3339096   0.503146  ]
 [-0.4126952  -0.099217   -0.0673226  -0.83790874]
 [ 0.31500885  0.798925   -0.46016607 -0.14284298]
 [ 0.63713604 -0.13998838  0.44971156 -0.09111844]
 [ 0.42937514 -0.5665315  -0.6855499  -0.12667307]]","[[-0.60239756  0.13772675 -0.11699785  0.7774706 ]
 [ 0.15249887 -0.8660723   0.34877524  0.32406652]
 [-0.45351088  0.16281402  0.83862317 -0.2540295 ]
 [ 0.6388974   0.45215273  0.40171972  0.47538376]]"
20200228-054125.456129,309,[3.1757896  2.6005712  1.3975749  0.30751532],"[[-0.37428525 -0.10933517 -0.33344212  0.5025106 ]
 [-0.4130407  -0.1013542  -0.06650187 -0.8380496 ]
 [ 0.30935055  0.80082387 -0.46047112 -0.14288002]
 [ 0.638017   -0.13638844  0.44905117 -0.09219716]
 [ 0.43190795 -0.56378454 -0.68608546 -0.1274412 ]]","[[-0.6031041   0.13345341 -0.11573175  0.7778573 ]
 [ 0.15818666 -0.865656    0.34827942  0.32298315]
 [-0.45369953  0.15975292  0.83901286 -0.25434896]
 [ 0.63670963  0.45531198  0.40170303  0.4753174 ]]"
20200228-054125.456129,310,[3.1820416  2.6059487  1.3975427  0.30665696],"[[-0.3749254  -0.11184445 -0.33339834  0.50177145]
 [-0.41450378 -0.10290343 -0.06559689 -0.8380614 ]
 [ 0.303872    0.80251616 -0.46094218 -0.14314902]
 [ 0.63779294 -0.13277242  0.4482486  -0.09383026]
 [ 0.43416548 -0.5614634  -0.6864023  -0.12877485]]","[[-0.60482067  0.1301132  -0.1165291   0.77697074]
 [ 0.16194527 -0.8648029   0.34851205  0.32315493]
 [-0.45492798  0.15758541  0.83863765 -0.25474337]
 [ 0.6332504   0.4586431   0.4020536   0.47643808]]"
20200228-054125.456129,311,[3.193532  2.6101704 1.3996816 0.3061971],"[[-0.3753428  -0.11335883 -0.33257246  0.5020435 ]
 [-0.41565207 -0.10336742 -0.06470146 -0.83769226]
 [ 0.30095267  0.80334675 -0.46112463 -0.14293835]
 [ 0.6377236  -0.13118353  0.4480642  -0.09450146]
 [ 0.43484136 -0.5602586  -0.6868857  -0.12985602]]","[[-0.6053872   0.12814887 -0.11508171  0.77707183]
 [ 0.16414577 -0.8646828   0.34873548  0.32212338]
 [-0.45501488  0.15635343  0.8384067  -0.25610447]
 [ 0.632079    0.45984253  0.4027582   0.47624236]]"
20200228-054125.456129,312,[3.2035055  2.6155684  1.3992509  0.30561996],"[[-0.3755704  -0.11543386 -0.33254763  0.5017782 ]
 [-0.4165117  -0.10484944 -0.06415626 -0.837585  ]
 [ 0.29694     0.80468255 -0.46106023 -0.1431166 ]
 [ 0.63787127 -0.12923706  0.44726264 -0.09546234]
 [ 0.43636274 -0.55809146 -0.68751466 -0.13067375]]","[[-0.6060615   0.12498131 -0.11518154  0.7770476 ]
 [ 0.16765095 -0.86482865  0.3474115   0.32135692]
 [-0.455391    0.1537315   0.8388512  -0.25556776]
 [ 0.63023984  0.46132207  0.40294862  0.47708765]]"
20200228-054125.456129,313,[3.2159956  2.6204965  1.3975621  0.30523545],"[[-0.37554768 -0.11700691 -0.33229938  0.5022104 ]
 [-0.41683376 -0.10552089 -0.06357832 -0.8372682 ]
 [ 0.29408208  0.8054463  -0.4615894  -0.14272916]
 [ 0.6385894  -0.1275307   0.4463609  -0.09552044]
 [ 0.4369589  -0.5569265  -0.68791854 -0.13142039]]","[[-0.6058199   0.12283529 -0.11515933  0.77758104]
 [ 0.17086089 -0.86470795  0.34645098  0.3210273 ]
 [-0.4547171   0.15240061  0.8399489  -0.25395292]
 [ 0.6300961   0.4625644   0.4014918   0.47730228]]"
20200228-054125.456129,314,[3.2248852 2.6264033 1.3984306 0.3053637],"[[-0.37562993 -0.11703548 -0.33155784  0.5021842 ]
 [-0.4168132  -0.10457802 -0.06325427 -0.8373402 ]
 [ 0.2944834   0.8052212  -0.46191913 -0.14207575]
 [ 0.63929754 -0.12814695  0.44580874 -0.09575461]
 [ 0.43559912 -0.55728227 -0.68844295 -0.13159896]]","[[-0.6047392   0.12311521 -0.11330997  0.77864903]
 [ 0.17137599 -0.86503375  0.34611154  0.32023996]
 [-0.45304275  0.15278834  0.84087455 -0.25364932]
 [ 0.632197    0.46175203  0.40037188  0.4762503 ]]"
20200228-054125.456129,315,[3.2326362  2.6324098  1.3999829  0.30494198],"[[-0.3759318  -0.11800965 -0.33110195  0.50146645]
 [-0.417552   -0.10457753 -0.06258833 -0.83753204]
 [ 0.2928606   0.80560505 -0.46216434 -0.14202695]
 [ 0.6393008  -0.12730812  0.4455456  -0.09688671]
 [ 0.4357211  -0.5567139  -0.68872887 -0.13233738]]","[[-0.60487396  0.12205312 -0.11209254  0.77888775]
 [ 0.17268819 -0.86496437  0.34632584  0.31948996]
 [-0.4527965   0.15227054  0.840848   -0.25448748]
 [ 0.6318875   0.46233454  0.4005852   0.47591662]]"
20200228-054125.456129,316,[3.2398326  2.6380243  1.4008214  0.30419406],"[[-0.3768798  -0.11814635 -0.33080894  0.5011387 ]
 [-0.41914925 -0.10354009 -0.0616976  -0.83741474]
 [ 0.29248857  0.805447   -0.462568   -0.14200918]
 [ 0.63849294 -0.12729532  0.4452426  -0.09791129]
 [ 0.43480188 -0.5571103  -0.6888748  -0.1335803 ]]","[[-0.60547495  0.12249033 -0.11217078  0.7783407 ]
 [ 0.17158726 -0.8648379   0.3470853   0.31960157]
 [-0.4529269   0.15305962  0.8403852  -0.2553092 ]
 [ 0.6315182   0.4621953   0.40087682  0.47629625]]"
20200228-054125.456129,317,[3.2506666  2.642513   1.4002639  0.30403098],"[[-0.3772679  -0.12082551 -0.33033678  0.5016786 ]
 [-0.4202959  -0.10549521 -0.06127123 -0.8368944 ]
 [ 0.2872443   0.8069443  -0.4628728  -0.14187008]
 [ 0.6385064  -0.12439065  0.44441396 -0.09870961]
 [ 0.43683004 -0.5546528  -0.68947    -0.13437204]]","[[-0.60669285  0.11848804 -0.11259334  0.77795076]
 [ 0.17572296 -0.8647138   0.3460383   0.31882453]
 [-0.45373943  0.15011902  0.8405518  -0.25506413]
 [ 0.6286221   0.46442965  0.40131426  0.4775838 ]]"
20200228-054125.456129,318,[3.260505  2.6485116 1.4013025 0.3041919],"[[-0.37689623 -0.12283311 -0.32943994  0.501492  ]
 [-0.4199941  -0.10658573 -0.06079752 -0.8370002 ]
 [ 0.2833617   0.8080877  -0.46346167 -0.141248  ]
 [ 0.6398345  -0.12164691  0.44367608 -0.09927782]
 [ 0.43803263 -0.5529449  -0.69002026 -0.13464566]]","[[-0.6063003   0.11588411 -0.11059649  0.7789348 ]
 [ 0.18045637 -0.8639856   0.34605658  0.31813395]
 [-0.4527286   0.14854167  0.8413882  -0.25502583]
 [ 0.6283888   0.4669423   0.40009892  0.4764592 ]]"
20200228-054125.456129,319,[3.2685935 2.6537015 1.4023498 0.3034382],"[[-0.3774295  -0.12434866 -0.32910964  0.50122285]
 [-0.42119938 -0.10730255 -0.05988445 -0.83684474]
 [ 0.2805823   0.8087586  -0.46356323 -0.14146143]
 [ 0.6395278  -0.12044153  0.44328442 -0.10021125]
 [ 0.43865272 -0.55174935 -0.69044113 -0.13569446]]","[[-0.60708624  0.11378831 -0.11018556  0.77868986]
 [ 0.18218249 -0.86414087  0.3456099   0.31721327]
 [-0.45310104  0.14706227  0.8412423  -0.255702  ]
 [ 0.62686163  0.46763867  0.40090442  0.47711053]]"
20200228-054125.456129,320,[3.2765594  2.6587522  1.4013466  0.30284938],"[[-0.37782854 -0.12642881 -0.3292111   0.5004995 ]
 [-0.4224462  -0.10859497 -0.05932733 -0.8368749 ]
 [ 0.27600977  0.8100895  -0.4638687  -0.14165074]
 [ 0.6392934  -0.11760961  0.44235128 -0.10185886]
 [ 0.44034865 -0.5496771  -0.69083375 -0.13674845]]","[[-0.6082665   0.11100325 -0.11126323  0.7780171 ]
 [ 0.18535103 -0.86346996  0.345344    0.317493  ]
 [-0.45397717  0.14511275  0.8412217  -0.25532877]
 [ 0.6241485   0.47014862  0.40087897  0.47822055]]"
