Timestamp,Epoch,s,u,v
20200227-134048.129029,332,[0.83350444 0.4662919  0.3194227  0.03184137],"[[-0.26949388 -0.10516271  0.53178716  0.5201901 ]
 [-0.578253    0.17442378  0.5599998  -0.47097445]
 [-0.09092817  0.90289557 -0.11491196  0.38713253]
 [ 0.5830895   0.36122057  0.336615   -0.47482255]
 [ 0.49470708 -0.11320829  0.5263918   0.3636714 ]]","[[-0.5416391   0.6956838   0.28138483 -0.3787793 ]
 [-0.28800866  0.29514295 -0.06045589  0.909003  ]
 [ 0.7731375   0.6326181  -0.02481437  0.03790671]
 [ 0.16104802 -0.16943724  0.9573673   0.1697133 ]]"
20200227-134048.129029,333,[0.8367206  0.47068143 0.31942412 0.0320048 ],"[[-0.27127463 -0.10547884  0.53122854  0.51821977]
 [-0.58111733  0.17250268  0.55703723 -0.47111014]
 [-0.09463125  0.9026659  -0.11624948  0.38679263]
 [ 0.580335    0.36372483  0.33780402 -0.47626728]
 [ 0.49291885 -0.10961485  0.5290375   0.3647797 ]]","[[-0.54747915  0.69189024  0.2748219  -0.3821356 ]
 [-0.29193792  0.29555607 -0.06397858  0.90737283]
 [ 0.7685071   0.63829434 -0.02360548  0.03768491]
 [ 0.15632005 -0.16283424  0.9590739   0.17095788]]"
20200227-134048.129029,334,[0.83961046 0.4717451  0.32162166 0.03196573],"[[-0.27176923 -0.10262206  0.53167397  0.5168351 ]
 [-0.58087003  0.1768636   0.5558685  -0.47072715]
 [-0.09297745  0.902156   -0.12094481  0.3872933 ]
 [ 0.5811116   0.36431143  0.33594224 -0.47687212]
 [ 0.49233773 -0.1076095   0.52995086  0.36591572]]","[[-0.5458654   0.69400907  0.27176166 -0.38278982]
 [-0.29081342  0.2961346  -0.06185394  0.9076927 ]
 [ 0.7700581   0.63635963 -0.02573467  0.03735111]
 [ 0.15642688 -0.16031943  0.9600299   0.1678418 ]]"
20200227-134048.129029,335,[0.8438613  0.4713353  0.32395625 0.03185098],"[[-0.27181515 -0.10052106  0.5324003   0.51812094]
 [-0.57965547  0.180694    0.555772   -0.47141984]
 [-0.09018996  0.90181535 -0.12353373  0.38765717]
 [ 0.58286875  0.3636962   0.33479473 -0.4753065 ]
 [ 0.49218482 -0.10816121  0.52945125  0.3648551 ]]","[[-0.542181    0.6970116   0.2723129  -0.38217843]
 [-0.28824162  0.2966179  -0.05792004  0.9086143 ]
 [ 0.773262    0.63242054 -0.02705849  0.03712445]
 [ 0.15818559 -0.16197854  0.9600826   0.16426048]]"
20200227-134048.129029,336,[0.84693545 0.47523603 0.3283     0.03179596],"[[-0.2728035  -0.08968601  0.5341725   0.51708454]
 [-0.58093756  0.1919887   0.5503563  -0.47146332]
 [-0.0918426   0.8986257  -0.14335257  0.38807765]
 [ 0.5817414   0.37210464  0.32762364 -0.47559756]
 [ 0.49115336 -0.09542803  0.53280437  0.365443  ]]","[[-0.5448543   0.6992158   0.25509825 -0.38620684]
 [-0.29005075  0.29673383 -0.05820246  0.9079824 ]
 [ 0.7711877   0.63450223 -0.03650911  0.03665314]
 [ 0.15580049 -0.14301413  0.9644713   0.158331  ]]"
20200227-134048.129029,337,[0.85148317 0.4712717  0.3276006  0.0316077 ],"[[-0.2719412  -0.09995487  0.5322611   0.5155242 ]
 [-0.5772584   0.18589887  0.55704695 -0.46984586]
 [-0.08442566  0.90190554 -0.12379972  0.3894063 ]
 [ 0.5863441   0.35999826  0.33395588 -0.4759524 ]
 [ 0.4918272  -0.11143956  0.52871954  0.36784777]]","[[-0.53473616  0.70184994  0.27638134 -0.38089052]
 [-0.28305417  0.29821208 -0.05061375  0.91015846]
 [ 0.7796383   0.62456834 -0.02760773  0.03628907]
 [ 0.16156146 -0.16849658  0.9593173   0.15879986]]"
20200227-134048.129029,338,[0.8545568  0.47211313 0.32799718 0.03146484],"[[-0.27435312 -0.10461893  0.53042835  0.51836324]
 [-0.58207667  0.17879446  0.55429685 -0.4709726 ]
 [-0.09181534  0.9012399  -0.12108396  0.38953555]
 [ 0.5813629   0.36441246  0.33962163 -0.4732769 ]
 [ 0.48939246 -0.10980669  0.53046834  0.3657256 ]]","[[-0.5454686   0.69337547  0.27370504 -0.38311863]
 [-0.29036742  0.29444    -0.0522178   0.9089912 ]
 [ 0.771025    0.63533485 -0.01764095  0.03948479]
 [ 0.15385514 -0.16995613  0.96023303  0.15936089]]"
20200227-134048.129029,339,[0.8588682  0.469456   0.32411832 0.03151902],"[[-0.27358583 -0.12161424  0.527002    0.51628417]
 [-0.57923657  0.16341832  0.5621276  -0.46999452]
 [-0.08665533  0.9054796  -0.08967795  0.38994142]
 [ 0.5847916   0.34862825  0.35003677 -0.47450352]
 [ 0.49004602 -0.13064969  0.5250847   0.36789668]]","[[-0.53791845  0.69084275  0.30158496 -0.3773942 ]
 [-0.28510264  0.29589373 -0.04699217  0.9104696 ]
 [ 0.7773019   0.6278991  -0.00286088  0.03919403]
 [ 0.15862449 -0.20230137  0.95227635  0.16456728]]"
20200227-134048.129029,340,[0.8619951  0.46792778 0.3222204  0.03130173],"[[-0.274801   -0.13508448  0.5225003   0.5154114 ]
 [-0.58135337  0.14965649  0.564564   -0.4685335 ]
 [-0.09008637  0.90645015 -0.07071171  0.39118528]
 [ 0.58264923  0.34351358  0.35988414 -0.47427616]
 [ 0.4887914  -0.14036067  0.5232055   0.36995134]]","[[-0.5425866   0.68218386  0.31492692 -0.3755608 ]
 [-0.28826168  0.29292116 -0.04533526  0.91052026]
 [ 0.77355796  0.63216954  0.0137137   0.04220994]
 [ 0.1552835  -0.22177486  0.94793344  0.1677059 ]]"
20200227-134048.129029,341,[0.86664945 0.46383998 0.3261953  0.03119149],"[[-0.27356014 -0.13391832  0.52353656  0.5137945 ]
 [-0.5768413   0.15519151  0.5678287  -0.4678278 ]
 [-0.08150753  0.90712374 -0.06888896  0.39222383]
 [ 0.5880939   0.3373046   0.35731524 -0.4747923 ]
 [ 0.4898173  -0.14606091  0.5206346   0.37132815]]","[[-0.53038037  0.6890027   0.3254375  -0.37156764]
 [-0.27972072  0.29337043 -0.03396435  0.91352963]
 [ 0.7836236   0.61973506  0.01227324  0.0413786 ]
 [ 0.16244231 -0.23481376  0.9448738   0.16027714]]"
20200227-134048.129029,342,[0.8702745  0.46538773 0.3288758  0.03107979],"[[-0.27496564 -0.13233188  0.52342194  0.5141551 ]
 [-0.5803563   0.15551142  0.5641086  -0.4680502 ]
 [-0.08819125  0.90569013 -0.07636715  0.39266196]
 [ 0.5841686   0.34474087  0.35746142 -0.47398823]
 [ 0.48841548 -0.13850407  0.523641    0.37111312]]","[[-0.5397688   0.68430215  0.31564844 -0.37516135]
 [-0.2863189   0.2903071  -0.03450118  0.9124432 ]
 [ 0.7760097   0.6289908   0.01566457  0.04397661]
 [ 0.15646024 -0.22764625  0.9481194   0.1573753 ]]"
20200227-134048.129029,343,[0.8753463  0.47147176 0.3337246  0.03111807],"[[-0.2748504  -0.11555931  0.5281127   0.5140426 ]
 [-0.57900375  0.17424509  0.55934405 -0.46901444]
 [-0.0852197   0.9034354  -0.10295048  0.39239678]
 [ 0.5860152   0.35301086  0.34601948 -0.47394064]
 [ 0.4884011  -0.12438998  0.52716535  0.37039214]]","[[-0.5357936   0.69418186  0.2946298  -0.37977624]
 [-0.2834295   0.29512182 -0.03551033  0.9117619 ]
 [ 0.77938706  0.6252654  -0.00467191  0.03970979]
 [ 0.15858306 -0.20014408  0.9549401   0.15127222]]"
20200227-134048.129029,344,[0.8791952  0.47404662 0.3328398  0.03115428],"[[-0.27544656 -0.11865274  0.5274902   0.514888  ]
 [-0.5795732   0.17067383  0.55950505 -0.4698421 ]
 [-0.08567474  0.9040086  -0.09779809  0.39211267]
 [ 0.58568907  0.35125315  0.3487921  -0.47312263]
 [ 0.4877013  -0.12720667  0.5267708   0.3695153 ]]","[[-0.53677016  0.6922458   0.2963775  -0.38057083]
 [-0.2841399   0.2962813  -0.03668414  0.91111815]
 [ 0.7786756   0.6262026  -0.00212051  0.03911991]
 [ 0.15750214 -0.20219687  0.95436394  0.15329497]]"
20200227-134048.129029,345,[0.8824522  0.47957423 0.3348266  0.03125269],"[[-0.2768995  -0.11196201  0.52899355  0.5159123 ]
 [-0.5824254   0.17554554  0.55418515 -0.47143456]
 [-0.09017131  0.90217406 -0.11113867  0.39146626]
 [ 0.5827528   0.35928836  0.34555697 -0.472301  ]
 [ 0.48618487 -0.11679924  0.5303614   0.3677904 ]]","[[-0.5435988   0.69081104  0.2803667  -0.38558397]
 [-0.28895456  0.29674682 -0.04091496  0.90927017]
 [ 0.7731308   0.63301724 -0.00739669  0.0387686 ]
 [ 0.15255916 -0.18441941  0.958992    0.15182027]]"
20200227-134048.129029,346,[0.88695157 0.47922492 0.3346556  0.03147179],"[[-0.27474946 -0.11387611  0.53036857  0.51487225]
 [-0.5763609   0.17653473  0.5593722  -0.47227162]
 [-0.07988872  0.90469134 -0.100564    0.3908962 ]
 [ 0.5896774   0.34791496  0.34469646 -0.47312126]
 [ 0.4880776  -0.127895    0.5261973   0.3677265 ]]","[[-0.52886385  0.69830817  0.294952   -0.38167048]
 [-0.27878636  0.3014593  -0.03454711  0.9111571 ]
 [ 0.78507394  0.6183084  -0.01058945  0.03523795]
 [ 0.16198893 -0.19794679  0.9548287   0.15125798]]"
20200227-134048.129029,347,[0.8908414  0.47318748 0.33758897 0.03144792],"[[-0.27482444 -0.1204172   0.5290417   0.5129104 ]
 [-0.57617784  0.17077146  0.56131995 -0.4716657 ]
 [-0.07999561  0.9056134  -0.0903234   0.3916886 ]
 [ 0.5899166   0.34401843  0.3482172  -0.4740256 ]
 [ 0.4879444  -0.13361354  0.5249964   0.36923453]]","[[-0.52819276  0.69506216  0.30776894 -0.3783906 ]
 [-0.27819568  0.2966966  -0.02472776  0.91321796]
 [ 0.78564554  0.6174592   0.00152355  0.03876717]
 [ 0.16242132 -0.21818338  0.9511387   0.14611925]]"
20200227-134048.129029,348,[0.8947994  0.47274402 0.34130245 0.03141196],"[[-0.27446753 -0.11578287  0.53077114  0.5136472 ]
 [-0.5748986   0.17662957  0.5604598  -0.47249612]
 [-0.07818113  0.90492386 -0.09723511  0.39181226]
 [ 0.5913833   0.34555387  0.34476826 -0.47309113]
 [ 0.48817357 -0.13077596  0.5252121   0.3682146 ]]","[[-0.52525103  0.6983266   0.3053552  -0.37843084]
 [-0.27612916  0.29649323 -0.02028033  0.9140204 ]
 [ 0.78796756  0.6144983  -0.00198287  0.0386709 ]
 [ 0.16423021 -0.21638834  0.9520206   0.1409309 ]]"
20200227-134048.129029,349,[0.89746666 0.47385147 0.33806154 0.03121864],"[[-0.27484047 -0.12782675  0.5273793   0.5140921 ]
 [-0.574485    0.16554329  0.5648873  -0.47172546]
 [-0.07683319  0.9066266  -0.07752194  0.3926064 ]
 [ 0.5921742   0.33715028  0.35316232 -0.47205216]
 [ 0.48770487 -0.14357556  0.5215747   0.36906815]]","[[-0.5235897   0.69391906  0.3203819  -0.3764115 ]
 [-0.27499488  0.2972926  -0.01933661  0.91412306]
 [ 0.7893595   0.6126767   0.00811048  0.03837819]
 [ 0.16475166 -0.23392437  0.9470563   0.1456726 ]]"
20200227-134048.129029,350,[0.900362   0.4715724  0.34144863 0.03136076],"[[-0.2773682  -0.13195868  0.52575547  0.51283175]
 [-0.5809784   0.157308    0.5598412  -0.47237936]
 [-0.088377    0.9057788  -0.07688274  0.39244488]
 [ 0.58498424  0.34434706  0.35749158 -0.47288895]
 [ 0.48529807 -0.13722736  0.5257838   0.369086  ]]","[[-0.53976595  0.6820754   0.31575912 -0.3791075 ]
 [-0.28623563  0.2890541  -0.01708747  0.9133592 ]
 [ 0.77643746  0.62810737  0.02451175  0.04500521]
 [ 0.15448959 -0.23812284  0.948369    0.14151716]]"
20200227-134048.129029,351,[0.9037818 0.4673119 0.3418531 0.0313415],"[[-0.27805033 -0.14336178  0.52264273  0.5126141 ]
 [-0.5811091   0.14614084  0.56262845 -0.47247586]
 [-0.08736494  0.90717965 -0.05731227  0.39285275]
 [ 0.58531195  0.33592793  0.36537114 -0.47258312]
 [ 0.48453856 -0.14922407  0.52298504  0.36922234]]","[[-0.5386244   0.67629224  0.3338453  -0.37557945]
 [-0.28531715  0.28538227 -0.00915928  0.91491383]
 [ 0.7776001   0.62560064  0.04099456  0.04776715]
 [ 0.15432496 -0.26421526  0.9416917   0.13996851]]"
20200227-134048.129029,352,[0.90948415 0.46646112 0.34786737 0.03132122],"[[-0.27747023 -0.1341278   0.526017    0.5128592 ]
 [-0.5791203   0.15750524  0.56114584 -0.4733052 ]
 [-0.08411291  0.9063735  -0.07134677  0.39302424]
 [ 0.58765537  0.33952677  0.35852352 -0.47202355]
 [ 0.4849913  -0.14286642  0.5242064   0.36835313]]","[[-0.53369737  0.68289185  0.3275946  -0.37617522]
 [-0.28184545  0.28572938 -0.0030382   0.915922  ]
 [ 0.78165644  0.62109244  0.03255485  0.04688271]
 [ 0.15730256 -0.25741342  0.94425255  0.13183919]]"
20200227-134048.129029,353,[0.91374207 0.4674999  0.3456958  0.03132139],"[[-0.27915612 -0.14459108  0.5224068   0.51256967]
 [-0.58221275  0.14530814  0.5612213  -0.473228  ]
 [-0.08844796  0.9069926  -0.05647682  0.39317703]
 [ 0.5845744   0.33626795  0.36687467 -0.47194156]
 [ 0.48327035 -0.14922337  0.52377033  0.36879602]]","[[-0.54062986  0.67382073  0.33414018 -0.3768761 ]
 [-0.28680065  0.283664   -0.00401621  0.91502136]
 [ 0.7761052   0.6269425   0.04682529  0.04910759]
 [ 0.15207185 -0.26915368  0.94135106  0.13523635]]"
20200227-134048.129029,354,[0.91695166 0.47178823 0.3417956  0.03134657],"[[-0.2801981  -0.15066874  0.5204952   0.5148338 ]
 [-0.58323175  0.13830669  0.56162745 -0.47447386]
 [-0.08865764  0.907594   -0.04592093  0.3926489 ]
 [ 0.58397734  0.3320387   0.37245035 -0.47014055]
 [ 0.4821203  -0.15554251  0.5223323   0.3669002 ]]","[[-0.5420935   0.67047495  0.33757788 -0.37767583]
 [-0.2879496   0.28626168 -0.00858904  0.91381925]
 [ 0.775055    0.6280036   0.05098403  0.04797596]
 [ 0.15003046 -0.2722665   0.93987656  0.1413992 ]]"
20200227-134048.129029,355,[0.92098325 0.4708018  0.34181494 0.0315239 ],"[[-0.2808644  -0.15827052  0.5185431   0.51419437]
 [-0.58482206  0.128772    0.5615129  -0.47531724]
 [-0.09187961  0.9080198  -0.03387721  0.39221275]
 [ 0.5821693   0.3288821   0.37752923 -0.47061732]
 [ 0.4813895  -0.16032813  0.52167076  0.36656016]]","[[-0.5463878   0.66331744  0.3450877  -0.3773394 ]
 [-0.29104465  0.2830613  -0.00564459  0.9138586 ]
 [ 0.77139896  0.6311539   0.06349101  0.05057092]
 [ 0.14729974 -0.28553665  0.93640345  0.14113869]]"
20200227-134048.129029,356,[0.9228409  0.47577322 0.3470222  0.03158668],"[[-0.2838861  -0.14611778  0.5213446   0.5154668 ]
 [-0.5914909   0.13782683  0.5514676  -0.47699872]
 [-0.10239831  0.90555656 -0.0610397   0.3916354 ]
 [ 0.5748106   0.34676766  0.37280414 -0.4696594 ]
 [ 0.4781782  -0.13918597  0.53044766  0.36442766]]","[[-0.56236935  0.660339    0.31449348 -0.3857292 ]
 [-0.3025479   0.28030372 -0.01232941  0.910902  ]
 [ 0.7575174   0.6479758   0.05903761  0.05300589]
 [ 0.13554691 -0.25594908  0.94734186  0.13660422]]"
20200227-134048.129029,357,[0.92707884 0.47272074 0.3410293  0.0316458 ],"[[-0.2835906  -0.17002398  0.51400965  0.51373357]
 [-0.5902855   0.11357889  0.5584267  -0.4761332 ]
 [-0.10024311  0.90771157 -0.01845517  0.39199385]
 [ 0.5764121   0.32726538  0.3876517  -0.47067353]
 [ 0.47837266 -0.16476944  0.52281886  0.36630896]]","[[-0.55916667  0.64941835  0.34844705 -0.37970158]
 [-0.30025962  0.27828157 -0.00631203  0.9123397 ]
 [ 0.7604158   0.6415119   0.08477227  0.05517272]
 [ 0.13764031 -0.29879376  0.93346596  0.1428949 ]]"
20200227-134048.129029,358,[0.93271434 0.47423944 0.3400735  0.03154477],"[[-0.28342947 -0.17245753  0.51335675  0.5149271 ]
 [-0.5888449   0.11242903  0.5602779  -0.47642735]
 [-0.09716288  0.9079486  -0.01293781  0.3922445 ]
 [ 0.57840157  0.32305747  0.3892174  -0.46933457]
 [ 0.47847718 -0.16994412  0.5204767   0.3657002 ]]","[[-0.5551525   0.65055054  0.35362074 -0.37886992]
 [-0.29748267  0.28059253 -0.00551794  0.9125468 ]
 [ 0.7640415   0.6373853   0.08431047  0.05359586]
 [ 0.13982403 -0.30297193  0.9315652   0.14437309]]"
20200227-134048.129029,359,[0.9378854  0.47367695 0.33751568 0.03158501],"[[-0.28430194 -0.1842587   0.50903904  0.5152781 ]
 [-0.5899807   0.09931754  0.5613432  -0.47688043]
 [-0.09827226  0.9078928   0.00713698  0.39218238]
 [ 0.57744306  0.31490716  0.3975506  -0.46885788]
 [ 0.47749057 -0.18096688  0.5173733   0.36529258]]","[[-0.5567469   0.6426133   0.36751574 -0.3768461 ]
 [-0.29846534  0.27859455 -0.00325069  0.9128488 ]
 [ 0.7627795   0.6365677   0.09935414  0.05547669]
 [ 0.13827102 -0.3228225   0.9246893   0.147025  ]]"
20200227-134048.129029,360,[0.94308853 0.48181766 0.3436969  0.03153423],"[[-0.28458637 -0.16223232  0.5167283   0.5148992 ]
 [-0.5899016   0.12367965  0.55620474 -0.47727427]
 [-0.09787316  0.9074332  -0.03162384  0.39219555]
 [ 0.57774746  0.33125052  0.3836531  -0.46889216]
 [ 0.47713295 -0.15881535  0.5248226   0.36525467]]","[[-0.5563156   0.6559944   0.3354518  -0.384261  ]
 [-0.29815865  0.28503418 -0.00839993  0.9109261 ]
 [ 0.7632163   0.64026344  0.07107107  0.05012435]
 [ 0.13825732 -0.28016025  0.9393352   0.14157923]]"
20200227-134048.129029,361,[0.9459833  0.4829847  0.3469354  0.03175536],"[[-0.28607574 -0.16028492  0.51733285  0.5132471 ]
 [-0.59311795  0.12356843  0.55183434 -0.4780717 ]
 [-0.10333008  0.9069372  -0.03751737  0.3916624 ]
 [ 0.57411486  0.33680594  0.38319963 -0.47025186]
 [ 0.47548565 -0.15187497  0.5287687   0.36536068]]","[[-0.56429166  0.65172964  0.32655215 -0.38753992]
 [-0.30398548  0.2819837  -0.00817999  0.9099512 ]
 [ 0.7560705   0.64800537  0.07547148  0.05244768]
 [ 0.13238388 -0.27535924  0.9421259   0.13802516]]"
20200227-134048.129029,362,[0.95111305 0.48246524 0.34280115 0.0315199 ],"[[-0.28657368 -0.17568631  0.5112208   0.51220775]
 [-0.59355074  0.10864969  0.55552113 -0.47623768]
 [-0.10375845  0.90719765 -0.0129544   0.39297003]
 [ 0.5738309   0.32648814  0.3936429  -0.47019628]
 [ 0.474895   -0.16651602  0.5243348   0.3678734 ]]","[[-0.56502616  0.6435449   0.3441679  -0.3848944 ]
 [-0.3045579   0.28056425 -0.00669425  0.9102106 ]
 [ 0.7554469   0.6464389   0.09208596  0.05419198]
 [ 0.13149036 -0.29874772  0.9343574   0.14295502]]"
20200227-134048.129029,363,[0.95582116 0.48910058 0.3475564  0.03162665],"[[-0.286467   -0.15842721  0.51782924  0.5131202 ]
 [-0.59240055  0.12726495  0.5518034  -0.4779864 ]
 [-0.10156986  0.9068059  -0.04086909  0.39221913]
 [ 0.57540774  0.33698636  0.3822147  -0.46951753]
 [ 0.4749605  -0.1511553   0.52877945  0.36599743]]","[[-0.56200147  0.65456074  0.32222947 -0.3897087 ]
 [-0.30239958  0.28631437 -0.0095258   0.9091137 ]
 [ 0.7582458   0.64642054  0.06904676  0.04935741]
 [ 0.13331155 -0.2677965   0.9440923   0.1385751 ]]"
20200227-134048.129029,364,[0.9602935  0.4879319  0.35090575 0.03175219],"[[-0.28805232 -0.15836275  0.5178128   0.51338917]
 [-0.59486645  0.12601836  0.5485954  -0.47928375]
 [-0.10450681  0.90652156 -0.04230973  0.39178738]
 [ 0.5729508   0.33935538  0.38356102 -0.4692773 ]
 [ 0.47324988 -0.14865083  0.5310406   0.36469188]]","[[-0.56699747  0.65083206  0.31923342 -0.39117992]
 [-0.30608207  0.28295565 -0.00669795  0.9089583 ]
 [ 0.753827    0.650588    0.07608254  0.05187802]
 [ 0.12873398 -0.27034962  0.94459355  0.13446927]]"
20200227-134048.129029,365,[0.9632005  0.4873877  0.3482364  0.03167176],"[[-0.28707087 -0.16824935  0.5149419   0.51215655]
 [-0.59132123  0.11873428  0.5544154  -0.47830495]
 [-0.09783642  0.90783614 -0.02189671  0.39251724]
 [ 0.5774717   0.3264053   0.38857412 -0.46962306]
 [ 0.4742193  -0.16397458  0.52534676  0.3664758 ]]","[[-0.55792695  0.6510651   0.3393583  -0.386869  ]
 [-0.29959363  0.284987   -0.00132374  0.9105077 ]
 [ 0.7621429   0.64013886  0.08250228  0.05053345]
 [ 0.13453342 -0.2917513   0.93703127  0.13694672]]"
20200227-134048.129029,366,[0.96465236 0.4879083  0.3491156  0.03178351],"[[-0.2889323  -0.17158203  0.5134531   0.51247936]
 [-0.5943271   0.113776    0.5515953  -0.47934222]
 [-0.10132793  0.90765536 -0.01790414  0.3921179 ]
 [ 0.57448804  0.32669118  0.39259055 -0.4693633 ]
 [ 0.47221833 -0.16446798  0.526935    0.36542827]]","[[-0.5640769   0.64539     0.33841416 -0.38828486]
 [-0.30409527  0.28219044 -0.00106628  0.90988666]
 [ 0.7567784   0.64495647  0.09223835  0.0530072 ]
 [ 0.12895657 -0.29643163  0.9364652   0.13613102]]"
20200227-134048.129029,367,[0.96877533 0.4859242  0.35173556 0.03185473],"[[-0.28773704 -0.17242332  0.5145361   0.51263285]
 [-0.59072256  0.11482861  0.554601   -0.48033512]
 [-0.09542376  0.9084028  -0.01229136  0.39197993]
 [ 0.578801    0.32067275  0.39133403 -0.46896297]
 [ 0.4734324  -0.17046389  0.52381074  0.3645696 ]]","[[-0.55551726  0.648675    0.34922516 -0.38556895]
 [-0.2980032   0.2826653   0.00752518  0.9117224 ]
 [ 0.764474    0.63589793  0.09226845  0.05196215]
 [ 0.13481219 -0.3081479   0.932455    0.13190453]]"
20200227-134048.129029,368,[0.97395724 0.4970656  0.3512016  0.03191007],"[[-0.2872587  -0.15661487  0.520052    0.512179  ]
 [-0.58835196  0.13297899  0.5527147  -0.4806416 ]
 [-0.09060978  0.90847546 -0.03662559  0.3915398 ]
 [ 0.5818938   0.32764107  0.38071898 -0.46927565]
 [ 0.4738288  -0.15846677  0.5270332   0.3648734 ]]","[[-0.54920155  0.6624255   0.3276117  -0.39018047]
 [-0.29351076  0.293755   -0.00256552  0.9096993 ]
 [ 0.7700816   0.63328785  0.06302536  0.04414362]
 [ 0.13857701 -0.27174783  0.94270456  0.1351212 ]]"
20200227-134048.129029,369,[0.9779924  0.4987149  0.34996828 0.03174413],"[[-0.2889046  -0.16373204  0.5166725   0.51247305]
 [-0.5919076   0.12452161  0.5513586  -0.4800767 ]
 [-0.09659877  0.90785223 -0.02934163  0.39222658]
 [ 0.5779229   0.3283397   0.38716492 -0.46848795]
 [ 0.47207344 -0.1602616   0.5275378   0.36547968]]","[[-0.55775446  0.65418947  0.32778114 -0.39179808]
 [-0.29971322  0.2910336  -0.00485885  0.9085417 ]
 [ 0.76258844  0.6409114   0.07425902  0.04665933]
 [ 0.13244176 -0.2767098   0.9418183   0.1373658 ]]"
20200227-134048.129029,370,[0.9816174  0.5009447  0.34995    0.03191056],"[[-0.2877834  -0.16208422  0.51878786  0.51407164]
 [-0.5878666   0.12784441  0.55390644 -0.4820759 ]
 [-0.08892202  0.90893096 -0.02613319  0.3913033 ]
 [ 0.58292913  0.32210606  0.38491607 -0.46735337]
 [ 0.47315964 -0.16575941  0.5245987   0.36303672]]","[[-0.5472155   0.66075915  0.33432704 -0.3900999 ]
 [-0.29210785  0.29579586 -0.00150454  0.90949184]
 [ 0.7719293   0.6307081   0.06701458  0.04291038]
 [ 0.13911614 -0.2794805   0.94007033  0.13713199]]"
20200227-134048.129029,371,[0.9864522  0.49689117 0.34722495 0.03185934],"[[-0.28817698 -0.17781416  0.51364994  0.51572216]
 [-0.58800423  0.11135858  0.55725276 -0.48275796]
 [-0.08897199  0.90908194  0.00096936  0.39148122]
 [ 0.5829575   0.31062004  0.39527342 -0.46563056]
 [ 0.47270513 -0.18184279  0.5190289   0.36180937]]","[[-0.54711056  0.6515647   0.3566608  -0.3859098 ]
 [-0.2920244   0.2917275   0.00461457  0.9108213 ]
 [ 0.7720722   0.62785     0.08713321  0.04600322]
 [ 0.13891014 -0.31010085  0.9301502   0.13914679]]"
20200227-134048.129029,372,[0.9913743  0.4984934  0.34994516 0.03201908],"[[-0.28662908 -0.17217752  0.51724935  0.5153649 ]
 [-0.5836563   0.11920755  0.55929464 -0.48393425]
 [-0.08179802  0.9099844  -0.00350728  0.39090136]
 [ 0.58797824  0.30797222  0.38943952 -0.4658872 ]
 [ 0.4741099  -0.1822802   0.51765585  0.36104217]]","[[-0.53624994  0.6598957   0.35885078 -0.38496774]
 [-0.28412324  0.2958261   0.00974964  0.9119571 ]
 [ 0.7812197   0.61822844  0.07564718  0.04203818]
 [ 0.14630827 -0.3079261   0.9302736   0.13552424]]"
20200227-134048.129029,373,[0.99219143 0.49902624 0.35007155 0.03196551],"[[-0.28529516 -0.17269629  0.5177502   0.5144891 ]
 [-0.5784059   0.12262972  0.56415    -0.4834262 ]
 [-0.07115883  0.9107677   0.00300671  0.39142227]
 [ 0.59433347  0.2984129   0.38761386 -0.46612215]
 [ 0.4751397  -0.19128528  0.51324135  0.36210346]]","[[-0.52197206  0.6666378   0.3709439  -0.3814971 ]
 [-0.27397725  0.29971942  0.01553988  0.91370857]
 [ 0.79289657  0.60417086  0.06942099  0.03838759]
 [ 0.15426305 -0.31739563  0.9259267   0.1346221 ]]"
20200227-134048.129029,374,[0.9967279  0.4981679  0.34824032 0.03185327],"[[-0.28721595 -0.18318032  0.51284975  0.5140777 ]
 [-0.5817986   0.11085644  0.56347203 -0.48274174]
 [-0.07578892  0.9100162   0.0174257   0.3921235 ]
 [ 0.59101355  0.29497424  0.3959711  -0.46589115]
 [ 0.47326118 -0.19752467  0.5122378   0.3631385 ]]","[[-0.5291346   0.65702933  0.3783075  -0.38106737]
 [-0.27905014  0.2958835   0.01589783  0.9134175 ]
 [ 0.7873922   0.6090456   0.08562656  0.04177072]
 [ 0.14886509 -0.33140418  0.92157394  0.13679054]]"
20200227-134048.129029,375,[1.001016   0.49636295 0.34812114 0.03201071],"[[-0.2881608  -0.19151677  0.51020366  0.51550806]
 [-0.5840057   0.09994145  0.5623285  -0.48456994]
 [-0.0798179   0.9094654   0.0307534   0.39135855]
 [ 0.58864045  0.29156294  0.40203297 -0.4648341 ]
 [ 0.47226268 -0.20297043  0.5107866   0.36084822]]","[[-0.53445476  0.6482296   0.38671216 -0.3802763 ]
 [-0.2827957   0.2913305   0.01927564  0.91366386]
 [ 0.78308237  0.6120656   0.10061984  0.04509263]
 [ 0.14548692 -0.34684402  0.91649216  0.1362901 ]]"
20200227-134048.129029,376,[1.005667   0.49699324 0.34571368 0.03205344],"[[-0.28793594 -0.1983608   0.5079321   0.5156311 ]
 [-0.5832947   0.09275045  0.5641119  -0.48488617]
 [-0.07882003  0.9090718   0.04358399  0.39124727]
 [ 0.58951163  0.2851431   0.40554342 -0.4646028 ]
 [ 0.47235954 -0.21055248  0.50736386  0.36066595]]","[[-0.53238255  0.6448555   0.39706516 -0.37824547]
 [-0.2811904   0.29125485  0.02078991  0.9141502 ]
 [ 0.7847686   0.60900545  0.10597372  0.04494927]
 [ 0.14710279 -0.35839152  0.9114148   0.13870695]]"
