Timestamp,Epoch,s,u,v
20200227-152645.590323,892,[6.8517637  2.3765216  0.7687129  0.33883992],"[[ 0.31242964  0.04249569 -0.9229126   0.22089732]
 [ 0.6014848   0.15445885  0.27527207  0.25640118]
 [ 0.01646039 -0.63071626 -0.17083023 -0.6239339 ]
 [-0.5720997  -0.36826056 -0.0584473   0.62863517]
 [-0.4615573   0.6640162  -0.19964512 -0.31778485]]","[[ 0.6538978  -0.04876614  0.54835105 -0.51899004]
 [ 0.01492156  0.82268035  0.41887972  0.38407552]
 [-0.5904851  -0.37388062  0.71378356  0.04531851]
 [ 0.47278166 -0.42547867  0.11984941  0.762287  ]]"
20200227-152645.590323,893,[6.8542256  2.3791704  0.76971924 0.33971062],"[[ 0.3122863   0.04294134 -0.92250204  0.2227243 ]
 [ 0.6014332   0.15453383  0.27548224  0.25502267]
 [ 0.01580938 -0.6310444  -0.17257741 -0.6233374 ]
 [-0.57228655 -0.3672468  -0.05729013  0.628934  ]
 [-0.46151236  0.66422    -0.20008661 -0.3181977 ]]","[[ 0.6537638  -0.04880343  0.5480218  -0.5195029 ]
 [ 0.01501324  0.82328284  0.4185783   0.38310865]
 [-0.5907679  -0.3730871   0.7139977   0.04479588]
 [ 0.4726107  -0.42500547  0.12112693  0.76245505]]"
20200227-152645.590323,894,[6.854956  2.3832495 0.7705652 0.3404075],"[[ 0.3122395   0.04368771 -0.92212903  0.22418664]
 [ 0.6014275   0.15478161  0.27620307  0.2559629 ]
 [ 0.01613699 -0.6314331  -0.17372663 -0.62169176]
 [-0.57222533 -0.3668904  -0.05636287  0.62998897]
 [-0.4616158   0.66394067 -0.20008002 -0.31754717]]","[[ 0.65377086 -0.04849779  0.54791856 -0.51963156]
 [ 0.0146757   0.8234532   0.41847637  0.38286716]
 [-0.5907493  -0.37304106  0.71405596  0.04449587]
 [ 0.47263473 -0.42475095  0.12160217  0.76250637]]"
20200227-152645.590323,895,[6.8614316  2.3859909  0.7699453  0.34182283],"[[ 0.31250882  0.04378669 -0.92125857  0.22737674]
 [ 0.60168964  0.15557823  0.27607095  0.25607586]
 [ 0.01610604 -0.63153183 -0.17664523 -0.6197105 ]
 [-0.5720665  -0.36583704 -0.0548957   0.63129115]
 [-0.4612898   0.66423583 -0.2021146  -0.31647372]]","[[ 0.65390414 -0.04764917  0.5475978  -0.5198803 ]
 [ 0.01489157  0.82467854  0.416745    0.38210917]
 [-0.5904243  -0.3714378   0.71514773  0.04468566]
 [ 0.47284964 -0.423874    0.12257201  0.7627059 ]]"
20200227-152645.590323,896,[6.86137    2.3903549  0.77153224 0.34293535],"[[ 0.31241828  0.04442586 -0.9206714   0.22974935]
 [ 0.601825    0.15512504  0.27598986  0.2556845 ]
 [ 0.01557565 -0.63190305 -0.1792365  -0.618445  ]
 [-0.57215196 -0.3651431  -0.05377062  0.63212603]
 [-0.46108642  0.6643281  -0.20291993 -0.31588408]]","[[ 0.6539583  -0.0480643   0.5468266  -0.52058536]
 [ 0.01520231  0.82453036  0.41753587  0.38155293]
 [-0.59043366 -0.3715271   0.71514857  0.04379757]
 [ 0.47275314 -0.42403704  0.12331714  0.7625549 ]]"
20200227-152645.590323,897,[6.8606114  2.3956861  0.7723887  0.34300542],"[[ 0.31241485  0.04535566 -0.9210272   0.2281423 ]
 [ 0.6020285   0.15381911  0.27533564  0.2566151 ]
 [ 0.01531016 -0.63257456 -0.17906703 -0.6180791 ]
 [-0.5722479  -0.36494955 -0.05540429  0.63254094]
 [-0.46071303  0.66403633 -0.20190327 -0.31618056]]","[[ 0.65407413 -0.04936958  0.54702574 -0.5201084 ]
 [ 0.01563765  0.82314855  0.41932404  0.38255626]
 [-0.59036505 -0.3732253   0.7142922   0.04425982]
 [ 0.4726648  -0.42507893  0.12131316  0.7623511 ]]"
20200227-152645.590323,898,[6.870777  2.3996363 0.7700175 0.3432722],"[[ 0.31296682  0.04575834 -0.9212826   0.22626173]
 [ 0.6025397   0.15375228  0.27497083  0.25915477]
 [ 0.01564585 -0.63306695 -0.17818461 -0.6165689 ]
 [-0.5719872  -0.36424464 -0.05726278  0.6338626 ]
 [-0.45998195  0.6639415  -0.20149577 -0.31576183]]","[[ 0.65437454 -0.04938602  0.5480455  -0.5186532 ]
 [ 0.01625092  0.82328904  0.41794294  0.38373807]
 [-0.5896768  -0.37305152  0.71478736  0.04683321]
 [ 0.47308728 -0.42495763  0.11852856  0.7625947 ]]"
20200227-152645.590323,899,[6.8715434 2.4040694 0.7701809 0.3432462],"[[ 0.3129684   0.04669962 -0.9214778   0.22527246]
 [ 0.6024908   0.15395503  0.27584708  0.26140568]
 [ 0.01653382 -0.63360995 -0.17718908 -0.6151458 ]
 [-0.57186    -0.36429814 -0.05776044  0.63479835]
 [-0.4601721   0.66328126 -0.20013562 -0.31550974]]","[[ 0.6543841  -0.04913216  0.5487489  -0.51792103]
 [ 0.01563239  0.82303387  0.41785726  0.38440382]
 [-0.58961225 -0.37370467  0.71445715  0.04746983]
 [ 0.4731751  -0.42490727  0.11756329  0.76271755]]"
20200227-152645.590323,900,[6.873952  2.4067745 0.7712466 0.3440975],"[[ 0.31280822  0.04715484 -0.921075    0.22704226]
 [ 0.6024381   0.15402354  0.27606055  0.26002535]
 [ 0.01588252 -0.6339398  -0.17887409 -0.6145576 ]
 [-0.57205343 -0.3632805  -0.05660595  0.63507557]
 [-0.46013314  0.66347617 -0.20052844 -0.31596938]]","[[ 0.65424883 -0.0491773   0.5484099  -0.5184468 ]
 [ 0.01572203  0.82363176  0.4175759   0.38342375]
 [-0.5899015  -0.37291515  0.71466714  0.04692321]
 [ 0.47299895 -0.42443672  0.11886191  0.76288754]]"
20200227-152645.590323,901,[6.877141   2.4092262  0.77159566 0.3445077 ],"[[ 0.3126859   0.04772673 -0.92090225  0.22779085]
 [ 0.602242    0.15479465  0.2770805   0.2600049 ]
 [ 0.01610244 -0.63429517 -0.17901528 -0.6135807 ]
 [-0.57209915 -0.36260754 -0.05569938  0.63555276]
 [-0.46040738  0.6632846  -0.20004158 -0.31638616]]","[[ 0.6540665  -0.04850164  0.54875517 -0.51837504]
 [ 0.01514955  0.8245407   0.4164008   0.3827717 ]
 [-0.59016085 -0.37200966  0.7149209   0.04698386]
 [ 0.47294623 -0.4235442   0.1198607   0.76326007]]"
20200227-152645.590323,902,[6.8778505  2.413739   0.7717942  0.34445256],"[[ 0.31268036  0.04867647 -0.9211232   0.22669993]
 [ 0.60219735  0.15497445  0.27792555  0.26231045]
 [ 0.01700844 -0.63484323 -0.17795296 -0.61216915]
 [-0.5719723  -0.3626849  -0.05627519  0.63647825]
 [-0.46059507  0.66260666 -0.19863456 -0.31614035]]","[[ 0.654079   -0.0482669   0.54947144 -0.51762146]
 [ 0.01452561  0.8242512   0.41635454  0.383469  ]
 [-0.59009176 -0.3727132   0.714568    0.04763639]
 [ 0.47303393 -0.4235158   0.11883943  0.7633808 ]]"
20200227-152645.590323,903,[6.8770413  2.419137   0.7726554  0.34454688],"[[ 0.31267387  0.04958124 -0.92144954  0.22518253]
 [ 0.6024026   0.15366764  0.2772515   0.26321253]
 [ 0.016732   -0.6355103  -0.17786917 -0.61179215]
 [-0.57206815 -0.36249197 -0.05785168  0.6368837 ]
 [-0.46022162  0.66230994 -0.19768134 -0.3163884 ]]","[[ 0.6541958  -0.0495566   0.5496454  -0.5171671 ]
 [ 0.01496963  0.82288414  0.41812116  0.3844639 ]
 [-0.59002495 -0.374377    0.7137244   0.04806217]
 [ 0.47294196 -0.42455608  0.11688599  0.76316166]]"
20200227-152645.590323,904,[6.8838778  2.422368   0.7699511  0.34419647],"[[ 0.31301272  0.05012437 -0.9220885   0.22195098]
 [ 0.6023977   0.1537455   0.2774085   0.26478663]
 [ 0.01714727 -0.6361379  -0.17540352 -0.6114197 ]
 [-0.5720165  -0.36205548 -0.06003483  0.6372297 ]
 [-0.4600472   0.66188693 -0.19602731 -0.31737995]]","[[ 0.6541607  -0.04957678  0.55146813 -0.51526594]
 [ 0.01485361  0.8229625   0.41678774  0.38574636]
 [-0.5899625  -0.37448782  0.71353495  0.05070668]
 [ 0.47307247 -0.424304    0.11418812  0.7636294 ]]"
20200227-152645.590323,905,[6.8892508  2.426822   0.76899624 0.3441305 ],"[[ 0.31320468  0.05099075 -0.922391    0.2202159 ]
 [ 0.6025241   0.15400766  0.2782782   0.26792002]
 [ 0.01816505 -0.63667357 -0.17380302 -0.6096607 ]
 [-0.5717486  -0.36205363 -0.06107632  0.6385016 ]
 [-0.4600446   0.66124547 -0.19446965 -0.31678665]]","[[ 0.65428627 -0.04923953  0.55247456 -0.5140593 ]
 [ 0.01449196  0.8228184   0.4160921   0.38681716]
 [-0.58958113 -0.3749956   0.7134687   0.05229565]
 [ 0.47338533 -0.42417428  0.11225794  0.76379365]]"
20200227-152645.590323,906,[6.894879   2.430234   0.7684367  0.34531373],"[[ 0.3134857   0.0511754  -0.9218559   0.22201088]
 [ 0.6028768   0.15403782  0.27745503  0.2679129 ]
 [ 0.01780208 -0.63688827 -0.1762102  -0.60831475]
 [-0.5716793  -0.36106005 -0.06078053  0.6394655 ]
 [-0.45949143  0.66156036 -0.1961027  -0.31618166]]","[[ 0.6544665  -0.04918291  0.5522798  -0.5140449 ]
 [ 0.01509906  0.82329583  0.41529405  0.38663584]
 [-0.58924973 -0.3742168   0.71411276  0.05281819]
 [ 0.47353017 -0.42394245  0.11207677  0.7638593 ]]"
20200227-152645.590323,907,[6.8980427  2.4322836  0.76946145 0.34656152],"[[ 0.31330916  0.05154401 -0.9210451   0.22551294]
 [ 0.6027157   0.15490559  0.2783983   0.26640585]
 [ 0.01742161 -0.6370424  -0.17869839 -0.60706514]
 [-0.57179415 -0.35993466 -0.05820888  0.6400653 ]
 [-0.4596949   0.6617942  -0.1971018  -0.3161647 ]]","[[ 0.65427464 -0.04840778  0.55174655 -0.5149345 ]
 [ 0.01480558  0.8247008   0.4140732   0.38495845]
 [-0.589568   -0.37250984  0.7148145   0.05183038]
 [ 0.47340807 -0.4228024   0.11471607  0.7641749 ]]"
20200227-152645.590323,908,[6.901212   2.4347863  0.76981467 0.34699866],"[[ 0.31318393  0.05211943 -0.9208513   0.22634542]
 [ 0.60251904  0.15568206  0.27941608  0.26634088]
 [ 0.01763216 -0.63737935 -0.1789096  -0.6060736 ]
 [-0.5718405  -0.3592556  -0.05725672  0.6405411 ]
 [-0.45997196  0.66161186 -0.19665414 -0.31656373]]","[[ 0.65409225 -0.04772745  0.55206716 -0.51488614]
 [ 0.01423105  0.82561195  0.4129103   0.3842758 ]
 [-0.58982784 -0.37159768  0.7150728   0.05185968]
 [ 0.47335434 -0.4219035   0.11575037  0.7645491 ]]"
20200227-152645.590323,909,[6.9067945  2.4386601  0.7685834  0.34736654],"[[ 0.31351438  0.05252051 -0.920941    0.22542463]
 [ 0.60283816  0.1555778   0.27866015  0.26775056]
 [ 0.01785313 -0.6377878  -0.17902113 -0.6050185 ]
 [-0.5717078  -0.35871914 -0.0586107   0.6413531 ]
 [-0.45948502  0.66150194 -0.19680554 -0.31640622]]","[[ 0.65428334 -0.04780603  0.5527261  -0.51392794]
 [ 0.0145766   0.8255695   0.4122164   0.38509813]
 [-0.58943784 -0.3716422   0.71525717  0.05340934]
 [ 0.47356516 -0.42193836  0.11392613  0.7646733 ]]"
20200227-152645.590323,910,[6.9123707 2.4433584 0.7677877 0.3474672],"[[ 0.31365198  0.053416   -0.92112815  0.22425997]
 [ 0.6027356   0.15494084  0.279235    0.2682076 ]
 [ 0.0177627  -0.6383459  -0.17837541 -0.6046991 ]
 [-0.5718223  -0.35840997 -0.059443    0.6415874 ]
 [-0.45938638  0.66120905 -0.19544815 -0.31698182]]","[[ 0.65415597 -0.04852519  0.55357665 -0.5131063 ]
 [ 0.01454068  0.82483655  0.412871    0.3859673 ]
 [-0.5896521  -0.3726614   0.7144801   0.05433261]
 [ 0.4734752  -0.4223902   0.11228841  0.76472163]]"
20200227-152645.590323,911,[6.9167213  2.4480762  0.76709354 0.3477048 ],"[[ 0.31345978  0.05415097 -0.9211587   0.22422504]
 [ 0.6023628   0.15475312  0.2798709   0.26819196]
 [ 0.017616   -0.6388039  -0.1783147  -0.60427254]
 [-0.57219535 -0.3579561  -0.05928819  0.64167684]
 [-0.45954758  0.66099674 -0.19449396 -0.31764922]]","[[ 0.65385103 -0.04876431  0.5545165  -0.5124573 ]
 [ 0.01404716  0.82458186  0.41301754  0.38637272]
 [-0.5902703  -0.37306118  0.7137342   0.0546787 ]
 [ 0.47314107 -0.42250696  0.11185531  0.7649271 ]]"
20200227-152645.590323,912,[6.920968   2.4531026  0.7650076  0.34762096],"[[ 0.3138412   0.05486874 -0.9216419   0.22151627]
 [ 0.6025424   0.15430021  0.27970284  0.2707837 ]
 [ 0.01815136 -0.6394612  -0.1767105  -0.60323566]
 [-0.5720437  -0.3578593  -0.06153008  0.642545  ]
 [-0.45922023  0.66046    -0.19321004 -0.31756848]]","[[ 0.6540039  -0.04914261  0.55592567 -0.5106963 ]
 [ 0.01414859  0.82391804  0.41271597  0.38810387]
 [-0.5899367  -0.37403572  0.71331817  0.05700471]
 [ 0.4733431  -0.42289662  0.1085799   0.76505905]]"
20200227-152645.590323,913,[6.924064  2.457365  0.7650121 0.3476544],"[[ 0.31369463  0.05555957 -0.9218574   0.22064824]
 [ 0.60239315  0.15449758  0.2803907   0.27151132]
 [ 0.0181872  -0.6399342  -0.17585267 -0.6024423 ]
 [-0.57214046 -0.35731006 -0.06172716  0.64305294]
 [-0.45939422  0.66019535 -0.19190006 -0.31802884]]","[[ 0.6538182  -0.04900483  0.55671275 -0.51008976]
 [ 0.01371836  0.8241107   0.41218704  0.3882722 ]
 [-0.5902574  -0.37394384  0.7130547   0.05757957]
 [ 0.4732126  -0.4226183   0.10828629  0.76533526]]"
20200227-152645.590323,914,[6.930475   2.4606864  0.7657316  0.34883958],"[[ 0.31378183  0.05598407 -0.92121416  0.22309485]
 [ 0.60270506  0.155126    0.28085536  0.27224204]
 [ 0.01827207 -0.6401133  -0.17790826 -0.60025316]
 [-0.571987   -0.3563325  -0.06029933  0.64447784]
 [-0.45911363  0.66036654 -0.19286683 -0.31694996]]","[[ 0.6539706  -0.04831781  0.55616856 -0.51055306]
 [ 0.01389733  0.8251173   0.41097727  0.3874098 ]
 [-0.58990115 -0.37268767  0.71401525  0.05747152]
 [ 0.47344074 -0.4218425   0.10934629  0.7654714 ]]"
20200227-152645.590323,915,[6.930302   2.4655669  0.7666867  0.34929577],"[[ 0.3137312   0.0567802  -0.9211584   0.22319706]
 [ 0.6028062   0.15460418  0.28087306  0.2730973 ]
 [ 0.01828285 -0.64062315 -0.1785374  -0.5992066 ]
 [-0.57200754 -0.35605928 -0.06050612  0.645183  ]
 [-0.45898852  0.6600737  -0.19246285 -0.31668803]]","[[ 0.6540322  -0.048781    0.55614287 -0.5104581 ]
 [ 0.01394872  0.8245503   0.41180488  0.3877357 ]
 [-0.58986485 -0.37344795  0.71365076  0.05743514]
 [ 0.47339916 -0.42222485  0.10874119  0.76537234]]"
20200227-152645.590323,916,[6.9345183 2.4706268 0.764604  0.3492462],"[[ 0.31411108  0.05748121 -0.921618    0.22056726]
 [ 0.60298127  0.15416124  0.28068665  0.2756445 ]
 [ 0.01880451 -0.64127153 -0.17701061 -0.5981545 ]
 [-0.5718568  -0.35595623 -0.06270412  0.6460388 ]
 [-0.45866507  0.6595424  -0.19123425 -0.31656814]]","[[ 0.6541833  -0.04914277  0.55754143 -0.50870115]
 [ 0.01405186  0.82390577  0.41147056  0.3894534 ]
 [-0.58953583 -0.3743901   0.7132389   0.05974879]
 [ 0.47359726 -0.4226069   0.10549824  0.76549286]]"
20200227-152645.590323,917,[6.937596   2.4749253  0.76463175 0.34928694],"[[ 0.3139582   0.05817072 -0.92182475  0.21973899]
 [ 0.60283077  0.15436506  0.2813758   0.27636114]
 [ 0.01883648 -0.64173687 -0.17617953 -0.59734756]
 [-0.5719551  -0.35540375 -0.06287506  0.6465443 ]
 [-0.45884344  0.65927947 -0.18993235 -0.31701067]]","[[ 0.653997   -0.04899599  0.5583147  -0.50810623]
 [ 0.01361865  0.82410675  0.41093773  0.38960597]
 [-0.58985853 -0.3742859   0.7129801   0.06030233]
 [ 0.47346517 -0.42232406  0.10523438  0.76576686]]"
20200227-152645.590323,918,[6.936572  2.480478  0.7656846 0.3494138],"[[ 0.3139168   0.05901367 -0.92210996  0.2183728 ]
 [ 0.603045    0.15304825  0.28062853  0.27719155]
 [ 0.01853107 -0.6423962  -0.17625014 -0.5969791 ]
 [-0.5720602  -0.3552142  -0.0643381   0.64690524]
 [-0.45847175  0.65897197 -0.1890959  -0.31718773]]","[[ 0.65411663 -0.05026007  0.5583918  -0.5077441 ]
 [ 0.01408395  0.8227713   0.4126911   0.39055762]
 [-0.5898003  -0.37587634  0.71216726  0.06058505]
 [ 0.47335902 -0.4233656   0.10345373  0.76550007]]"
20200227-152645.590323,919,[6.944583   2.4826186  0.7640717  0.34950462],"[[ 0.31416696  0.05925368 -0.92235523  0.21690632]
 [ 0.6031742   0.15349205  0.28011194  0.27756843]
 [ 0.01862919 -0.64273775 -0.17555973 -0.59660846]
 [-0.57203907 -0.354334   -0.06566983  0.6471352 ]
 [-0.45815268  0.65898806 -0.18884982 -0.31809035]]","[[ 0.65412176 -0.04996158  0.5594493  -0.50660133]
 [ 0.01420183  0.82349163  0.4109164   0.3909064 ]
 [-0.58968544 -0.37503502  0.71254355  0.06246207]
 [ 0.47349146 -0.4227464   0.10220414  0.76592803]]"
20200227-152645.590323,920,[6.9468718  2.48615    0.7639715  0.34885862],"[[ 0.314084    0.06008874 -0.923027    0.21391758]
 [ 0.6030527   0.15342832  0.28047913  0.278837  ]
 [ 0.01910998 -0.6433688  -0.17317577 -0.59646696]
 [-0.57210433 -0.3541671  -0.06740165  0.6471516 ]
 [-0.4582686   0.6583999  -0.18660006 -0.31923458]]","[[ 0.65400714 -0.05013968  0.5606248  -0.505431  ]
 [ 0.01374451  0.82320035  0.41074237  0.39171788]
 [-0.58986145 -0.37569198  0.711942    0.06369985]
 [ 0.47344416 -0.42270872  0.1006434   0.7661846 ]]"
20200227-152645.590323,921,[6.9522176  2.4911292  0.7636025  0.34830904],"[[ 0.31369388  0.06087839 -0.9234872   0.21225609]
 [ 0.6019383   0.15248172  0.28062898  0.2780105 ]
 [ 0.01839763 -0.6439388  -0.17208466 -0.5975311 ]
 [-0.57332844 -0.35367954 -0.06844848  0.64595157]
 [-0.45850047  0.65825295 -0.18471809 -0.32149786]]","[[ 0.6532693  -0.0511908   0.5623824  -0.50432605]
 [ 0.01292959  0.8221421   0.41196314  0.39268482]
 [-0.5914558  -0.37692457  0.709955    0.06381077]
 [ 0.4724957  -0.4235442   0.09988107  0.76640856]]"
20200227-152645.590323,922,[6.952824   2.4953558  0.76457524 0.3491923 ],"[[ 0.3136142   0.06160873 -0.92302066  0.21418604]
 [ 0.60192794  0.15280163  0.2814361   0.2787978 ]
 [ 0.01871032 -0.6442593  -0.17354882 -0.5957434 ]
 [-0.57326734 -0.3533026  -0.0671665   0.6470274 ]
 [-0.4586318   0.65799934 -0.18492144 -0.32068926]]","[[ 0.6532739  -0.05079305  0.56214136 -0.5046289 ]
 [ 0.01256288  0.822404    0.4118471   0.39227018]
 [-0.59144247 -0.37676105  0.7100992   0.06329228]
 [ 0.4725158  -0.42322922  0.10068785  0.76646453]]"
20200227-152645.590323,923,[6.955941   2.4982142  0.76440763 0.3489321 ],"[[ 0.3135208   0.06239147 -0.92330515  0.21283549]
 [ 0.6016969   0.15355313  0.28257227  0.28005755]
 [ 0.01950736 -0.6447187  -0.1718678  -0.59488463]
 [-0.57324094 -0.35305366 -0.0675457   0.6474057 ]
 [-0.458999    0.65743405 -0.18319272 -0.32132086]]","[[ 0.65310425 -0.05014024  0.56316406 -0.50377303]
 [ 0.01169011  0.82290393  0.41073743  0.39241245]
 [-0.5916303  -0.3765565   0.7099747   0.06414887]
 [ 0.47253776 -0.42251706  0.10038587  0.7668835 ]]"
20200227-152645.590323,924,[6.9590135  2.5007339  0.7648862  0.34947526],"[[ 0.31338087  0.06298921 -0.9230364   0.21400729]
 [ 0.6015048   0.15436298  0.28364304  0.27990696]
 [ 0.0197143  -0.64500606 -0.17234327 -0.5938102 ]
 [-0.5732808  -0.35236523 -0.06638382  0.64792174]
 [-0.45928714  0.6572751  -0.18287098 -0.32162097]]","[[ 0.6529262  -0.04942369  0.56336915 -0.50384504]
 [ 0.01110549  0.8238556   0.4096247   0.3915946 ]
 [-0.5918769  -0.37561148  0.71028006  0.06403147]
 [ 0.47248876 -0.42158678  0.10161255  0.76726395]]"
20200227-152645.590323,925,[6.958798   2.5052865  0.7664135  0.35084555],"[[ 0.31330422  0.06355468 -0.92233926  0.21696946]
 [ 0.60164744  0.1539205   0.28358197  0.27919775]
 [ 0.01910844 -0.6453173  -0.17541166 -0.5925143 ]
 [-0.57336605 -0.35163116 -0.06486216  0.64875823]
 [-0.459073    0.6574122  -0.1841066  -0.3209552 ]]","[[ 0.6529843  -0.04979182  0.56246406 -0.5047443 ]
 [ 0.01146615  0.82379407  0.4104008   0.39090043]
 [-0.59189594 -0.37554097  0.7103982   0.06294993]
 [ 0.4723764  -0.42172655  0.10266382  0.76711637]]"
20200227-152645.590323,926,[6.961882   2.5082057  0.76626706 0.35054955],"[[ 0.313203    0.06435049 -0.92265147  0.21550782]
 [ 0.6014167   0.15466572  0.28470552  0.2805258 ]
 [ 0.01992934 -0.6457784  -0.17364469 -0.5916627 ]
 [-0.5733374  -0.35140353 -0.06531553  0.64913416]
 [-0.4594445   0.65682846 -0.18231432 -0.32159197]]","[[ 0.65281606 -0.0491424   0.5635072  -0.50386083]
 [ 0.01057809  0.82426655  0.40930825  0.39107472]
 [-0.5920784  -0.37537858  0.71025324  0.06383043]
 [ 0.4724008  -0.4210233   0.1023059   0.7675351 ]]"
20200227-152645.590323,927,[6.9640627  2.513265   0.76626545 0.3503032 ],"[[ 0.31309703  0.06506781 -0.9231517   0.21327068]
 [ 0.60139287  0.15405306  0.2846117   0.28127065]
 [ 0.01964891 -0.64638823 -0.17233805 -0.5914811 ]
 [-0.5734977  -0.35095364 -0.0667459   0.6493311 ]
 [-0.45935974  0.6565425  -0.18064305 -0.32236895]]","[[ 0.6526997  -0.04980369  0.5643959  -0.50295144]
 [ 0.01057659  0.82369155  0.40968254  0.3918939 ]
 [-0.59235376 -0.37611535  0.7095497   0.06475714]
 [ 0.4722164  -0.42141357  0.10078111  0.7676364 ]]"
20200227-152645.590323,928,[6.970431   2.516187   0.7656755  0.35196432],"[[ 0.3133628   0.0651985  -0.92225474  0.2167525 ]
 [ 0.6016509   0.15487795  0.2844838   0.28108746]
 [ 0.01958782 -0.6464154  -0.17554525 -0.5894713 ]
 [-0.5733374  -0.3498625  -0.06506376  0.65058804]
 [-0.45904228  0.65689063 -0.1829364  -0.321352  ]]","[[ 0.6528336  -0.04893032  0.5640299  -0.5032737 ]
 [ 0.01079933  0.8249633   0.40795842  0.39101037]
 [-0.5920386  -0.37445343  0.71067756  0.06490066]
 [ 0.47242126 -0.42050728  0.10186959  0.76786345]]"
20200227-152645.590323,929,[6.9734955  2.518794   0.7661382  0.35250056],"[[ 0.31322366  0.06580503 -0.9219906   0.21787333]
 [ 0.6014591   0.1556874   0.28554362  0.28096142]
 [ 0.01980954 -0.6467034  -0.17597954 -0.5883866 ]
 [-0.5733745  -0.3491823  -0.0639351   0.651098  ]
 [-0.4593338   0.65671754 -0.18259832 -0.32165894]]","[[ 0.6526572  -0.04821284  0.5642489  -0.5033263 ]
 [ 0.01020459  0.82589746  0.40684646  0.39021206]
 [-0.5922806  -0.37353152  0.71097004  0.06480292]
 [ 0.47237512 -0.41957542  0.10305583  0.7682434 ]]"
20200227-152645.590323,930,[6.9801865 2.521801  0.7641635 0.3529849],"[[ 0.31350452  0.06616292 -0.92202085  0.21723373]
 [ 0.6015029   0.15581909  0.28553405  0.28110248]
 [ 0.01963066 -0.6471177  -0.17582722 -0.58777785]
 [-0.57338303 -0.34831202 -0.06458995  0.65152466]
 [-0.45908138  0.6567044  -0.18237506 -0.32221714]]","[[ 0.6526272  -0.048157    0.5652356  -0.5022625 ]
 [ 0.01039569  0.8264429   0.40542796  0.39052847]
 [-0.5922573  -0.37287042  0.711177    0.06653008]
 [ 0.47244155 -0.41909546  0.10180528  0.768631  ]]"
20200227-152645.590323,931,[6.982839   2.5269156  0.76368004 0.35330757],"[[ 0.31369025  0.06687054 -0.92211425  0.2163559 ]
 [ 0.6016936   0.15531346  0.28578645  0.28301427]
 [ 0.01993779 -0.6476953  -0.1754706  -0.58643866]
 [-0.5732713  -0.34817198 -0.06540797  0.6524765 ]
 [-0.45883086  0.6562572  -0.18155813 -0.32164708]]","[[ 0.6527593  -0.04854564  0.56577986 -0.50143975]
 [ 0.01049978  0.82584125  0.4057198   0.39149442]
 [-0.5920142  -0.37371993  0.7108365   0.06755874]
 [ 0.4725615  -0.4194799   0.09998128  0.76858705]]"
20200227-152645.590323,932,[6.9860787 2.530839  0.7637122 0.3535881],"[[ 0.31352952  0.06741226 -0.92214197  0.2162925 ]
 [ 0.6015066   0.15502782  0.28581014  0.2821989 ]
 [ 0.01957189 -0.6481286  -0.17575407 -0.58649313]
 [-0.5736217  -0.34750685 -0.06550065  0.6522554 ]
 [-0.45876434  0.6561937  -0.18107167 -0.3227541 ]]","[[ 0.65255624 -0.04895888  0.5662842  -0.50109464]
 [ 0.01038976  0.82576734  0.40585896  0.39150834]
 [-0.59247756 -0.3738178   0.7103797   0.06775919]
 [ 0.47226384 -0.41948956  0.09980659  0.7687874 ]]"
20200227-152645.590323,933,[6.986645  2.5352678 0.7646286 0.3545006],"[[ 0.31346178  0.06813569 -0.9216654   0.21819569]
 [ 0.60149944  0.15532163  0.28657004  0.2829579 ]
 [ 0.01989293 -0.64845544 -0.17721315 -0.58469653]
 [-0.57355654 -0.34714636 -0.06425447  0.6532998 ]
 [-0.4588874   0.6559174  -0.18132263 -0.3219542 ]]","[[ 0.65256584 -0.04857761  0.56605566 -0.5013771 ]
 [ 0.01002514  0.8260029   0.40576074  0.39112273]
 [-0.59245616 -0.37368882  0.7105123   0.06726645]
 [ 0.47228503 -0.4191851   0.10055561  0.7688428 ]]"
20200227-152645.590323,934,[6.9887657  2.5400054  0.76524067 0.35509023],"[[ 0.3133199   0.06864933 -0.921593    0.21854562]
 [ 0.60151744  0.15475953  0.2864013   0.28223562]
 [ 0.01900381 -0.648884   -0.17811719 -0.58430856]
 [-0.57378155 -0.34624943 -0.06409629  0.6536189 ]
 [-0.4587172   0.65604687 -0.18112627 -0.32240832]]","[[ 0.65244365 -0.0491753   0.56611526 -0.50141084]
 [ 0.01033327  0.8258943   0.4061185   0.39097294]
 [-0.59279066 -0.37365502  0.7102566   0.0672086 ]
 [ 0.47202757 -0.41935962  0.10058455  0.76890206]]"
20200227-152645.590323,935,[6.9975333  2.5430996  0.7636923  0.35599017],"[[ 0.313528    0.06875034 -0.9213072   0.21943933]
 [ 0.60164523  0.1554789   0.28618076  0.2820272 ]
 [ 0.01865421 -0.6490195  -0.17919154 -0.58318263]
 [-0.5737593  -0.3449797  -0.06377123  0.65437007]
 [-0.45844913  0.65640146 -0.18198228 -0.32249805]]","[[ 0.65239364 -0.04852999  0.56673    -0.500844  ]
 [ 0.01049454  0.82711506  0.40395883  0.39062524]
 [-0.5927951  -0.3720287   0.7109921   0.06840346]
 [ 0.47208753 -0.41847387  0.10062163  0.76934284]]"
