Timestamp,Epoch,s,u,v
20200228-134747.892595,679,[5.189325   4.426704   0.77713925 0.4980595 ],"[[ 0.57511574 -0.25823188 -0.6956045   0.04797745]
 [ 0.44873038  0.31291878  0.5582849  -0.03044009]
 [-0.42052957  0.58552086 -0.3588016   0.47597453]
 [-0.5250665  -0.33945635 -0.06073509 -0.5212421 ]
 [-0.12386771 -0.6142745   0.26837546  0.70606434]]","[[-0.24679375 -0.35289538  0.902005   -0.03073637]
 [ 0.79253423  0.11854225  0.24461806 -0.5458933 ]
 [ 0.23595837  0.65045816  0.3407302   0.6364989 ]
 [-0.5052784   0.66205513  0.10223486 -0.5439898 ]]"
20200228-134747.892595,680,[5.196011   4.4347014  0.7787605  0.49855044],"[[ 0.5745825  -0.25910595 -0.6958378   0.04841564]
 [ 0.44924712  0.31211826  0.5581341  -0.02765745]
 [-0.4194237   0.58652806 -0.3593548   0.47680834]
 [-0.5257845  -0.33816758 -0.06052344 -0.5193741 ]
 [-0.12516624 -0.61406356  0.26739052  0.7069622 ]]","[[-0.24806513 -0.35269883  0.9017574  -0.03001475]
 [ 0.79244405  0.11704104  0.24560133 -0.5459065 ]
 [ 0.23718503  0.6497612   0.34058148  0.6368343 ]
 [-0.5042215   0.66311026  0.10255723 -0.5436245 ]]"
20200228-134747.892595,681,[5.2026677 4.4367228 0.7783395 0.4989113],"[[ 0.57460326 -0.25872642 -0.69642806  0.04674656]
 [ 0.44885132  0.31183985  0.5575454  -0.02722026]
 [-0.4199587   0.5860518  -0.360423    0.4758849 ]
 [-0.5257398  -0.33870012 -0.0603548  -0.52024215]
 [-0.12488458 -0.6145262   0.265676    0.7070757 ]]","[[-0.24856296 -0.3536778   0.901247   -0.02970218]
 [ 0.79192036  0.11736513  0.24646734 -0.54620653]
 [ 0.23679228  0.6495617   0.34120405  0.636851  ]
 [-0.5049833   0.6627272   0.10289509 -0.5433206 ]]"
20200228-134747.892595,682,[5.207252  4.443611  0.7794357 0.4989694],"[[ 0.57401156 -0.26038486 -0.6968223   0.04586774]
 [ 0.45038974  0.31083012  0.55692524 -0.02698671]
 [-0.41780213  0.58753973 -0.3612156   0.47544998]
 [-0.5264197  -0.33685538 -0.06026135 -0.52031153]
 [-0.12642679 -0.61392987  0.26488677  0.7073834 ]]","[[-0.24944149 -0.3527888   0.901364   -0.02935641]
 [ 0.7923696   0.11496954  0.24649276 -0.5460532 ]
 [ 0.23906662  0.64854944  0.34075266  0.6372743 ]
 [-0.50276905  0.6646095   0.10330445 -0.5429972 ]]"
20200228-134747.892595,683,[5.212936  4.4487967 0.7807791 0.498826 ],"[[ 0.57304287 -0.2630048  -0.6968546   0.04502249]
 [ 0.45221776  0.3089955   0.5567847  -0.02824745]
 [-0.4149053   0.5894062  -0.3613961   0.47470355]
 [-0.52761024 -0.33455834 -0.06012787 -0.5213086 ]
 [-0.12884937 -0.6132058   0.2648819   0.7071557 ]]","[[-0.25100872 -0.3519573   0.90125155 -0.02943577]
 [ 0.7927991   0.11135167  0.24644908 -0.54619914]
 [ 0.2422067   0.64716655  0.34100592  0.6373591 ]
 [-0.49980024  0.66701     0.10355453 -0.5427465 ]]"
20200228-134747.892595,684,[5.2195516  4.450836   0.78037196 0.49918488],"[[ 0.5730765  -0.2625969  -0.69742805  0.04338816]
 [ 0.45180264  0.3087521   0.5562023  -0.02785048]
 [-0.41547474  0.58891773 -0.36243483  0.47378802]
 [-0.52755684 -0.3351144  -0.05996798 -0.5221729 ]
 [-0.12854125 -0.6136691   0.26320833  0.7072498 ]]","[[-0.2514924  -0.3529336   0.9007441  -0.02915262]
 [ 0.7922726   0.11172167  0.24729429 -0.54650533]
 [ 0.24178137  0.6469839   0.34163916  0.6373669 ]
 [-0.50059706  0.6666095   0.10386842 -0.5424444 ]]"
20200228-134747.892595,685,[5.22406    4.4562488  0.7805306  0.49969396],"[[ 0.5736292  -0.26108494 -0.69809556  0.04257066]
 [ 0.4510656   0.30976665  0.5553726  -0.02552214]
 [-0.41683823  0.58811677 -0.36381206  0.47370425]
 [-0.52682245 -0.33607116 -0.05986913 -0.5213413 ]
 [-0.12725513 -0.6140477   0.26130632  0.70805687]]","[[-0.25106463 -0.3536204   0.90061903 -0.02836933]
 [ 0.7918612   0.11351596  0.24810699 -0.5463637 ]
 [ 0.24035098  0.6472983   0.34124908  0.63779783]
 [-0.50214964  0.6656366   0.10429607 -0.54212195]]"
20200228-134747.892595,686,[5.2299085 4.4648685 0.7819332 0.4998005],"[[ 0.57226664 -0.26432467 -0.6983926   0.04235961]
 [ 0.4536634   0.3077787   0.554852   -0.02464955]
 [-0.41285372  0.5910091  -0.36438876  0.47384298]
 [-0.5284129  -0.3324144  -0.05971517 -0.5205181 ]
 [-0.13050735 -0.61287355  0.26084858  0.70861256]]","[[-0.2528553  -0.35152808  0.9009469  -0.02805565]
 [ 0.7926048   0.10897788  0.24795789 -0.546277  ]
 [ 0.24460164  0.6456854   0.34045464  0.63824075]
 [-0.49800813  0.66906095  0.10441446 -0.54170394]]"
20200228-134747.892595,687,[5.2383113  4.469103   0.78130245 0.49973035],"[[ 0.5709412  -0.26775214 -0.6985182   0.04110774]
 [ 0.45600435  0.30483046  0.55475324 -0.02628529]
 [-0.40876764  0.593604   -0.3645562   0.4728913 ]
 [-0.53013974 -0.3291776  -0.05982968 -0.52193564]
 [-0.13396968 -0.6120977   0.26046193  0.70822066]]","[[-0.2551031  -0.3503593   0.9007493  -0.02866247]
 [ 0.7930867   0.10392252  0.24763711 -0.54670805]
 [ 0.24895473  0.6437757   0.3412168   0.63807994]
 [-0.49392086  0.67231065  0.10439187 -0.54142696]]"
20200228-134747.892595,688,[5.237305   4.480841   0.78248686 0.4995561 ],"[[ 0.5714742  -0.26556167 -0.6986948   0.04187783]
 [ 0.454437    0.30719313  0.554168   -0.02768403]
 [-0.41109473  0.5928599  -0.36430615  0.47272292]
 [-0.5295669  -0.33050025 -0.06085144 -0.5222189 ]
 [-0.13215257 -0.61187947  0.26134565  0.7080256 ]]","[[-0.25481728 -0.3505938   0.9007084  -0.02960876]
 [ 0.79232305  0.10725053  0.24791774 -0.54704523]
 [ 0.24636737  0.6446311   0.34159034  0.6380203 ]
 [-0.49658385  0.67084426  0.10284594 -0.5411056 ]]"
20200228-134747.892595,689,[5.239237   4.4878855  0.78549504 0.49974594],"[[ 0.57014805 -0.26968434 -0.6992679   0.04190187]
 [ 0.45729625  0.30379993  0.5531312  -0.02501599]
 [-0.4065247   0.59533924 -0.36560154  0.47347245]
 [-0.5311259  -0.32730415 -0.06110513 -0.52030575]
 [-0.1358477  -0.6110809   0.2601389   0.7090303 ]]","[[-0.2566562  -0.34969452  0.90058    -0.02823492]
 [ 0.79343843  0.10138481  0.2483607  -0.54634583]
 [ 0.2510415   0.64236647  0.34100217  0.63879645]
 [-0.49148887  0.67438865  0.10483485 -0.5409697 ]]"
20200228-134747.892595,690,[5.2436757  4.4932623  0.7856586  0.50024897],"[[ 0.5707337  -0.2681462  -0.69992226  0.0410738 ]
 [ 0.4565477   0.30484605  0.5523035  -0.02268663]
 [-0.4079446   0.59452176 -0.36696443  0.47338128]
 [-0.5303863  -0.32830945 -0.0610041  -0.51947445]
 [-0.13453072 -0.61149275  0.2582352   0.7098272 ]]","[[-0.25621155 -0.350412    0.9004521  -0.02744149]
 [ 0.793043    0.10323445  0.24917789 -0.5462013 ]
 [ 0.24957652  0.6427164   0.34060818  0.63922876]
 [-0.49310225  0.67340153  0.10527306 -0.54064596]]"
20200228-134747.892595,691,[5.247907  4.4995537 0.7845053 0.5000371],"[[ 0.57076013 -0.26698706 -0.6997137   0.03986405]
 [ 0.45517653  0.30561522  0.5528011  -0.02560849]
 [-0.40926352  0.59418756 -0.3665091   0.47191063]
 [-0.5306715  -0.32890114 -0.06097037 -0.52196527]
 [-0.13393465 -0.6116227   0.2583898   0.70894825]]","[[-0.25712729 -0.35102198  0.8999186  -0.02855905]
 [ 0.7920545   0.10491854  0.24987344 -0.54699665]
 [ 0.24816123  0.6429133   0.3419543   0.63886297]
 [-0.49492586  0.6726354   0.10381246 -0.54021585]]"
20200228-134747.892595,692,[5.2486134  4.51212    0.7844893  0.49991438],"[[ 0.571139   -0.26543155 -0.6997669   0.04101344]
 [ 0.45410323  0.30734113  0.55244684 -0.02675178]
 [-0.41050616  0.5942354  -0.3660772   0.4720615 ]
 [-0.5304531  -0.32928506 -0.06223661 -0.52181906]
 [-0.13302235 -0.61118156  0.25931302  0.7088478 ]]","[[-0.2572643  -0.35074422  0.8999457  -0.02985446]
 [ 0.7914794   0.10704562  0.24981661 -0.54744256]
 [ 0.24663754  0.6434211   0.34245896  0.63867134]
 [-0.49653345  0.6719591   0.10203548 -0.5399207 ]]"
20200228-134747.892595,693,[5.2570972  4.5162053  0.78378946 0.49984172],"[[ 0.5697467  -0.26899645 -0.69990224  0.03974994]
 [ 0.45652124  0.30425152  0.5523341  -0.02839582]
 [-0.4062536   0.5968991  -0.36625513  0.4711074 ]
 [-0.53223145 -0.32592398 -0.06236631 -0.52325004]
 [-0.13661808 -0.61037487  0.25890473  0.7084356 ]]","[[-0.2595851  -0.3494905   0.89974624 -0.03047133]
 [ 0.79197854  0.10179817  0.24948014 -0.54787475]
 [ 0.25113901  0.6414278   0.34323114  0.63850766]
 [-0.4922546   0.67532516  0.10202218 -0.5396414 ]]"
20200228-134747.892595,694,[5.2651224  4.5151935  0.7828215  0.50028265],"[[ 0.5700122  -0.2678094  -0.7003206   0.03652727]
 [ 0.45545825  0.30436254  0.55231124 -0.02770794]
 [-0.40780783  0.59562844 -0.36766595  0.4694089 ]
 [-0.53194416 -0.32721907 -0.06094342 -0.5249768 ]
 [-0.13554381 -0.61138844  0.2561462   0.708486  ]]","[[-0.25986004 -0.3511394   0.8990594  -0.02943051]
 [ 0.791162    0.10327341  0.25106817 -0.54805315]
 [ 0.24971981  0.64148617  0.34362933  0.63879144]
 [-0.49414137  0.6741895   0.10283916 -0.5391819 ]]"
20200228-134747.892595,695,[5.272386   4.519586   0.78206867 0.5006431 ],"[[ 0.57002    -0.26795846 -0.7004899   0.03615776]
 [ 0.45554188  0.30388996  0.55219    -0.02661985]
 [-0.4073092   0.5960294  -0.3682282   0.46936038]
 [-0.5321078  -0.32675487 -0.06104488 -0.5246224 ]
 [-0.13608813 -0.6114161   0.25511146  0.7088415 ]]","[[-0.26057437 -0.35133395  0.8987764  -0.02944026]
 [ 0.7909414   0.10259051  0.2514527  -0.5483235 ]
 [ 0.25027153  0.6410767   0.34408024  0.63874406]
 [-0.49383917  0.67458165  0.10286707 -0.5389628 ]]"
20200228-134747.892595,696,[5.278087  4.5266266 0.7825788 0.5012191],"[[ 0.5698126  -0.26807663 -0.70106804  0.03594892]
 [ 0.45590702  0.30389076  0.5514298  -0.02344205]
 [-0.40680873  0.59663206 -0.36946222  0.46986726]
 [-0.53228635 -0.3258979  -0.0608262  -0.5228046 ]
 [-0.13653016 -0.6112339   0.25342917  0.7099704 ]]","[[-0.26104918 -0.3508215   0.8988673  -0.02855504]
 [ 0.79085886  0.10219026  0.25215048 -0.5481967 ]
 [ 0.25086185  0.64078856  0.34325787  0.6392438 ]
 [-0.49342063  0.6751827   0.10311124 -0.5385468 ]]"
20200228-134747.892595,697,[5.2861075  4.525668   0.78163254 0.5016549 ],"[[ 0.5700533  -0.266948   -0.7014596   0.0327256 ]
 [ 0.45488444  0.3039708   0.5514019  -0.02278968]
 [-0.408298    0.5954049  -0.37085915  0.46815565]
 [-0.5320251  -0.32714108 -0.05938456 -0.52453655]
 [-0.13550442 -0.61221904  0.25069323  0.71000105]]","[[-0.26134393 -0.35243145  0.8981839  -0.02751929]
 [ 0.79005444  0.10358671  0.25372577 -0.54836786]
 [ 0.2495096   0.6408244   0.34364223  0.63953054]
 [-0.4952357   0.6740966   0.10391884 -0.53808594]]"
20200228-134747.892595,698,[5.292204  4.537107  0.7825808 0.5017205],"[[ 0.5693991  -0.26802438 -0.70168257  0.0343535 ]
 [ 0.45596465  0.30368143  0.5508834  -0.0221593 ]
 [-0.4065919   0.5971461  -0.3705609   0.4691546 ]
 [-0.53275377 -0.32524374 -0.06026285 -0.5228618 ]
 [-0.13688459 -0.6112068   0.25144053  0.71051973]]","[[-0.262309   -0.35094237  0.8984621  -0.02827089]
 [ 0.7902163   0.10198266  0.25327754 -0.5486421 ]
 [ 0.2512781   0.640197    0.34354764  0.63951725]
 [-0.4935699   0.6757121   0.10291422 -0.537783  ]]"
20200228-134747.892595,699,[5.2979007 4.5420694 0.7839291 0.5015586],"[[ 0.56837136 -0.2707031  -0.7016954   0.0335917 ]
 [ 0.45779964  0.30175528  0.55075127 -0.02350724]
 [-0.40359208  0.5989829  -0.3706928   0.46844313]
 [-0.5339187  -0.32289052 -0.06017893 -0.52386594]
 [-0.13935061 -0.6104304   0.25152037  0.7102429 ]]","[[-0.26389226 -0.3500159   0.89835525 -0.02842239]
 [ 0.79060674  0.0982942   0.25317508 -0.5488006 ]
 [ 0.2544471   0.63872504  0.3438383   0.63957995]
 [-0.4904682   0.678128    0.10312933 -0.5375387 ]]"
20200228-134747.892595,700,[5.30492    4.549203   0.78430694 0.50156415],"[[ 0.5670271  -0.27270553 -0.70186675  0.03456028]
 [ 0.45795467  0.2998539   0.5503685  -0.02429611]
 [-0.40195978  0.6004515  -0.3702992   0.46869326]
 [-0.5357815  -0.321315   -0.06133531 -0.52381766]
 [-0.1418595  -0.60986394  0.2521782   0.7100404 ]]","[[-0.26664734 -0.3498363   0.8975724  -0.0296225 ]
 [ 0.79007083  0.09575155  0.25388974 -0.5496909 ]
 [ 0.25625807  0.63753074  0.34570134  0.6390439 ]
 [-0.48889607  0.6797066   0.10195273 -0.5372016 ]]"
20200228-134747.892595,701,[5.3097086 4.5560684 0.7839342 0.501809 ],"[[ 0.56728196 -0.27192485 -0.7024295   0.03461991]
 [ 0.4578802   0.30021423  0.549649   -0.02322526]
 [-0.4022608   0.6005345  -0.37080467  0.4688831 ]
 [-0.5354749  -0.3214713  -0.06194647 -0.5230273 ]
 [-0.14138675 -0.60987145  0.25128835  0.71053064]]","[[-0.26659665 -0.35001203  0.8975117  -0.02983818]
 [ 0.78993624  0.09634317  0.25393736 -0.5497588 ]
 [ 0.2558914   0.6374775   0.34586266  0.6391568 ]
 [-0.48933288  0.6795823   0.10182025 -0.53698593]]"
20200228-134747.892595,702,[5.3194838  4.5558276  0.78177506 0.5022921 ],"[[ 0.5673561  -0.27145618 -0.7026762   0.0317882 ]
 [ 0.45736483  0.29965088  0.5498761  -0.0224031 ]
 [-0.40264055  0.6001156  -0.37197408  0.46748865]
 [-0.53557867 -0.32174993 -0.06074262 -0.5243676 ]
 [-0.14128374 -0.6106219   0.24865307  0.7106203 ]]","[[-0.2673357  -0.35106647  0.89690095 -0.02920255]
 [ 0.78931934  0.09652489  0.25514176 -0.5500552 ]
 [ 0.2556183   0.6371552   0.3464025   0.63929516]
 [-0.4900674   0.679315    0.10235635 -0.5365524 ]]"
20200228-134747.892595,703,[5.324973   4.5593452  0.78221464 0.5026252 ],"[[ 0.567567   -0.27092192 -0.7029835   0.03099645]
 [ 0.45694655  0.29985967  0.5494765  -0.0214223 ]
 [-0.40328562  0.5996737  -0.37279254  0.46712428]
 [-0.5353404  -0.32229993 -0.06056901 -0.5243679 ]
 [-0.14085115 -0.6109008   0.24748203  0.71092486]]","[[-0.2675546  -0.3518077   0.896559   -0.02877552]
 [ 0.7889244   0.09710854  0.25588086 -0.55017567]
 [ 0.25505605  0.6371286   0.346645    0.6394148 ]
 [-0.49087602  0.6788732   0.10268599 -0.53630936]]"
20200228-134747.892595,704,[5.329395   4.5660534  0.7833968  0.50267553],"[[ 0.56692046 -0.27265847 -0.70333254  0.03016769]
 [ 0.45850646  0.29875353  0.54885316 -0.02117121]
 [-0.4009977   0.6011328  -0.3735706   0.46671867]
 [-0.535989   -0.32038757 -0.06049118 -0.52438575]
 [-0.14244168 -0.6102412   0.24671622  0.71122086]]","[[-0.26843885 -0.35080853  0.89669764 -0.0284126 ]
 [ 0.78935057  0.09462357  0.25589493 -0.54999083]
 [ 0.25737083  0.63602173  0.34614804  0.6398579 ]
 [-0.48849434  0.68077606  0.10311439 -0.5359894 ]]"
20200228-134747.892595,705,[5.3365693  4.5740557  0.7846319  0.50252795],"[[ 0.5648393  -0.2773154  -0.70343935  0.03215858]
 [ 0.461442    0.29472846  0.54863125 -0.02130867]
 [-0.39571586  0.60445756 -0.37259373  0.4680945 ]
 [-0.53832036 -0.31622604 -0.06172343 -0.5230092 ]
 [-0.14713179 -0.6089855   0.24807355  0.7112387 ]]","[[-0.2714111  -0.34923765  0.8963776  -0.02959698]
 [ 0.7900164   0.08791014  0.25528264 -0.5504328 ]
 [ 0.2627881   0.6334419   0.347479    0.6394935 ]
 [-0.48285842  0.68487674  0.10293701 -0.5359062 ]]"
20200228-134747.892595,706,[5.339888   4.5825334  0.78804487 0.50278825],"[[ 0.5625551  -0.28312132 -0.70389223  0.03276226]
 [ 0.46531686  0.29014266  0.54768324 -0.01778678]
 [-0.38901466  0.60826665 -0.37376422  0.46939698]
 [-0.5407169  -0.31099108 -0.06186776 -0.520108  ]
 [-0.15266177 -0.60741764  0.24708721  0.7125757 ]]","[[-0.27422026 -0.3468981   0.89647985 -0.02809374]
 [ 0.79126334  0.0796956   0.25564763 -0.5497232 ]
 [ 0.26948807  0.6303192   0.3464061   0.64037234]
 [-0.47548094  0.68993354  0.10474446 -0.5356664 ]]"
20200228-134747.892595,707,[5.3477836 4.5815625 0.787063  0.5032163],"[[ 0.5629202  -0.2817949  -0.7042596   0.02951014]
 [ 0.46419206  0.29043588  0.5476487  -0.01721408]
 [-0.39076725  0.6069385  -0.3751491   0.46764985]
 [-0.54038346 -0.31243664 -0.0603977  -0.52190655]
 [-0.15143676 -0.6084801   0.24436556  0.71256554]]","[[-0.2744106  -0.34857258  0.8958028  -0.0270881 ]
 [ 0.7904701   0.0814043   0.25719184 -0.5498934 ]
 [ 0.2679173   0.6304922   0.3467794   0.6406591 ]
 [-0.47757322  0.68873096  0.10551875 -0.53520036]]"
20200228-134747.892595,708,[5.3622284  4.580186   0.78675586 0.5034453 ],"[[ 0.5615008  -0.28534696 -0.70432633  0.0253693 ]
 [ 0.4668462   0.2869678   0.54808336 -0.01715607]
 [-0.38658243  0.60878426 -0.3765355   0.4655235 ]
 [-0.5416917  -0.30936685 -0.05796761 -0.52405226]
 [-0.15458296 -0.6081945   0.24164017  0.7125443 ]]","[[-0.2762734  -0.34787202  0.8955446  -0.025654  ]
 [ 0.79091024  0.07609754  0.25780603 -0.54973304]
 [ 0.2723646   0.6281731   0.34640586  0.6412638 ]
 [-0.4732355   0.69180393  0.10742003 -0.5347114 ]]"
20200228-134747.892595,709,[5.366953  4.590389  0.7876999 0.5035644],"[[ 0.56149685 -0.28513837 -0.704535    0.02525344]
 [ 0.467084    0.2875953   0.547683   -0.01673053]
 [-0.38642213  0.60927916 -0.3769559   0.4653701 ]
 [-0.54162055 -0.3088855  -0.05797591 -0.5236742 ]
 [-0.1545278  -0.60774446  0.24128169  0.7129366 ]]","[[-0.27643058 -0.34734952  0.89570045 -0.02560152]
 [ 0.7908628   0.076327    0.25796312 -0.5496958 ]
 [ 0.27246827  0.6280439   0.34598017  0.6415763 ]
 [-0.47316325  0.6921587   0.10711543 -0.53437734]]"
20200228-134747.892595,710,[5.3733654  4.5976653  0.78766894 0.5036267 ],"[[ 0.5605904  -0.28750947 -0.70472115  0.0248462 ]
 [ 0.4690695   0.28577867  0.5473484  -0.01642179]
 [-0.3829714   0.6114519  -0.37744528  0.46526912]
 [-0.5425741  -0.30597058 -0.05816632 -0.52335966]
 [-0.15702981 -0.6067762   0.24068518  0.71325433]]","[[-0.27774858 -0.34575278  0.89590806 -0.02568023]
 [ 0.79135025  0.07262833  0.2576072  -0.5496624 ]
 [ 0.27580002  0.62647444  0.34567294  0.64185226]
 [-0.4696331   0.6947734   0.10722612 -0.5340764 ]]"
20200228-134747.892595,711,[5.3766527  4.604064   0.7887259  0.50434047],"[[ 0.5602052  -0.28916088 -0.70537835  0.02522589]
 [ 0.47010761  0.2837743   0.54625905 -0.01117384]
 [-0.3807681   0.6124376  -0.37921414  0.46666223]
 [-0.54308856 -0.30456135 -0.05860568 -0.5199688 ]
 [-0.15886989 -0.60664743  0.2383365   0.71491075]]","[[-0.27875578 -0.3457902   0.89562637 -0.02403664]
 [ 0.79174876  0.06970459  0.25860292 -0.548999  ]
 [ 0.27783397  0.6251357   0.34507638  0.6426009 ]
 [-0.467159    0.6962585   0.109088   -0.533935  ]]"
20200228-134747.892595,712,[5.3802376 4.61282   0.7906051 0.504782 ],"[[ 0.5588064  -0.2923959  -0.7059893   0.02683685]
 [ 0.47225973  0.28069514  0.5452358  -0.00699672]
 [-0.37668082  0.6148241  -0.37997848  0.46858802]
 [-0.5444951  -0.30141395 -0.05954491 -0.51622796]
 [-0.16230471 -0.60568637  0.23741859  0.7163552 ]]","[[-0.28062078 -0.34458527  0.8955293  -0.02324094]
 [ 0.7923641   0.06463539  0.258927   -0.54857844]
 [ 0.2817691   0.62304854  0.34472334  0.6431038 ]
 [-0.4626202   0.69920945  0.11022589 -0.53379685]]"
20200228-134747.892595,713,[5.385507   4.6164     0.7910466  0.50508493],"[[ 0.55907047 -0.29175305 -0.70625526  0.02603494]
 [ 0.47176847  0.28104386  0.54486054 -0.00621623]
 [-0.37749007  0.6143448  -0.38072172  0.46816152]
 [-0.5442478  -0.30206597 -0.05937166 -0.5163564 ]
 [-0.161772   -0.60599613  0.2363405   0.7165782 ]]","[[-0.28080514 -0.3453416   0.8951892  -0.02288586]
 [ 0.7919704   0.06541505  0.25963446 -0.5487199 ]
 [ 0.2810798   0.6231065   0.34499237  0.6432049 ]
 [-0.46360022  0.6987119   0.11048196 -0.53354496]]"
20200228-134747.892595,714,[5.3876967  4.627322   0.79360944 0.5049941 ],"[[ 0.5581322  -0.2943003  -0.7065062   0.02765041]
 [ 0.47397128  0.2797455   0.5439402  -0.00588757]
 [-0.37401143  0.6166273  -0.38079444  0.46906558]
 [-0.54497504 -0.2991801  -0.06063922 -0.51475585]
 [-0.16418692 -0.60447687  0.23726887  0.71708083]]","[[-0.28174296 -0.34332785  0.8956599  -0.02324446]
 [ 0.7926616   0.06175953  0.25878108 -0.5485488 ]
 [ 0.28437912  0.6216769   0.34445754  0.64342475]
 [-0.45982292  0.7013058   0.11033919 -0.5334403 ]]"
20200228-134747.892595,715,[5.399283   4.630585   0.7927774  0.50564045],"[[ 0.55713487 -0.29608354 -0.7072022   0.02657292]
 [ 0.47520584  0.27813652  0.5428833  -0.00334455]
 [-0.37160018  0.61819464 -0.382364    0.4689056 ]
 [-0.54590285 -0.2968018  -0.06055392 -0.5137952 ]
 [-0.1663841  -0.60391915  0.2351039   0.71793085]]","[[-0.28327286 -0.34208664  0.8956657  -0.02271987]
 [ 0.7925751   0.05896842  0.25927064 -0.5487496 ]
 [ 0.28697962  0.62040657  0.34404737  0.64371556]
 [-0.45741     0.70327455  0.11042232 -0.53290516]]"
20200228-134747.892595,716,[5.4033427  4.632506   0.79538375 0.5059104 ],"[[ 0.5561688  -0.29872885 -0.7072816   0.02673789]
 [ 0.47610387  0.275298    0.54259497 -0.00161407]
 [-0.36927488  0.6189027  -0.38298523  0.4693845 ]
 [-0.5469373  -0.29563987 -0.06068918 -0.51283354]
 [-0.16881144 -0.60376203  0.23448375  0.7183057 ]]","[[-0.2851289  -0.34276876  0.89483726 -0.02184809]
 [ 0.7925772   0.05516826  0.26028115 -0.5486638 ]
 [ 0.28935438  0.6187061   0.3449149   0.64382505]
 [-0.4547498   0.70474744  0.11204302 -0.5328979 ]]"
20200228-134747.892595,717,[5.4072237  4.6379814  0.7956437  0.50641716],"[[ 5.5682695e-01 -2.9722655e-01 -7.0786899e-01  2.5819717e-02]
 [ 4.7541514e-01  2.7643335e-01  5.4170871e-01  6.9875829e-04]
 [-3.7076473e-01  6.1816335e-01 -3.8434127e-01  4.6920019e-01]
 [-5.4626238e-01 -2.9668772e-01 -6.0554206e-02 -5.1201093e-01]
 [-1.6749778e-01 -6.0422820e-01  2.3256759e-01  7.1904725e-01]]","[[-0.2846644  -0.34348154  0.89473253 -0.02098229]
 [ 0.7923028   0.05705602  0.26111704 -0.5484697 ]
 [ 0.2879228   0.61916244  0.34440577  0.64430016]
 [-0.45642436  0.70384866  0.11249945 -0.532558  ]]"
20200228-134747.892595,718,[5.4126344  4.642396   0.79642713 0.50690293],"[[ 0.5560473  -0.2980736  -0.7081127   0.02577029]
 [ 0.4747554   0.27533618  0.5413054   0.00291188]
 [-0.37043858  0.61854136 -0.38516247  0.46942034]
 [-0.5474031  -0.29607773 -0.06059781 -0.5110535 ]
 [-0.1689496  -0.6042239   0.2313935   0.71958077]]","[[-0.2867149  -0.34392604  0.89391845 -0.02047472]
 [ 0.7915857   0.05600853  0.2628721  -0.54877454]
 [ 0.2883486   0.61843276  0.34518     0.6443963 ]
 [-0.45611605  0.7043569   0.11251129 -0.53214717]]"
20200228-134747.892595,719,[5.415864   4.6516666  0.79820436 0.50685424],"[[ 0.55495274 -0.30068132 -0.7085459   0.02660528]
 [ 0.47691908  0.2736614   0.5402127   0.00267272]
 [-0.36693445  0.62068933 -0.3854053   0.46981943]
 [-0.5482324  -0.2932605  -0.06183104 -0.5102466 ]
 [-0.17139368 -0.6028625   0.23188968  0.7198634 ]]","[[-0.287827   -0.34208643  0.89425486 -0.02098855]
 [ 0.79211426  0.05224511  0.2620576  -0.5487724 ]
 [ 0.2916925   0.61685824  0.34498334  0.644506  ]
 [-0.45235616  0.70691806  0.11234047 -0.5319964 ]]"
20200228-134747.892595,720,[5.420512   4.6546836  0.800739   0.50686085],"[[ 0.55279595 -0.3056944  -0.7088556   0.02593723]
 [ 0.4797018   0.26891252  0.5395349   0.00314002]
 [-0.36145878  0.62305355 -0.3861678   0.46978697]
 [-0.5501799  -0.2895696  -0.06203156 -0.5100886 ]
 [-0.17593461 -0.60182345  0.23119757  0.72001886]]","[[-0.29054138 -0.34112805  0.8937584  -0.02033149]
 [ 0.7925972   0.04511027  0.2623951  -0.548547  ]
 [ 0.29698718  0.61371684  0.34545523  0.6448341 ]
 [-0.44628948  0.71059746  0.11404161 -0.53185695]]"
20200228-134747.892595,721,[5.425697   4.661392   0.80272603 0.50713664],"[[ 0.5508809  -0.3097244  -0.70909065  0.02755969]
 [ 0.4819225   0.26498958  0.53908783  0.00567274]
 [-0.35663465  0.62558776 -0.38624078  0.47136632]
 [-0.55194724 -0.28596222 -0.06290256 -0.50735927]
 [-0.18013188 -0.6005974   0.23116252  0.7208387 ]]","[[-0.2930583  -0.3398579   0.8934257  -0.02010389]
 [ 0.7929134   0.03895035  0.26256344 -0.5484814 ]
 [ 0.30157527  0.61109966  0.34589592  0.64495397]
 [-0.4409736   0.71381843  0.11492278 -0.5317878 ]]"
20200228-134747.892595,722,[5.430499   4.668591   0.8046425  0.50686044],"[[ 0.5492904  -0.31318325 -0.7091611   0.02846584]
 [ 0.48423192  0.26246893  0.5385762   0.0037578 ]
 [-0.3523817   0.6279392  -0.38581395  0.471473  ]
 [-0.5531791  -0.28268403 -0.06403595 -0.50761753]
 [-0.18335707 -0.59900653  0.23253715  0.72056466]]","[[-0.2948247  -0.3379852   0.89353037 -0.02116298]
 [ 0.7932134   0.03405617  0.26160774 -0.54883003]
 [ 0.30563572  0.609034    0.34648693  0.6446791 ]
 [-0.43643796  0.7167175   0.11450583 -0.5317201 ]]"
