Timestamp,Epoch,s,u,v
20200228-170532.839061,373,[0.89044166 0.42315763 0.0942734  0.01074034],"[[ 0.35196012  0.2645473   0.23672315 -0.5696194 ]
 [ 0.59389234  0.5704468   0.26630998  0.40524435]
 [-0.25105435  0.66310203 -0.58921915 -0.3280561 ]
 [-0.62510026  0.40277493  0.3563169   0.40330425]
 [-0.26388943  0.051706    0.6315858  -0.4909539 ]]","[[-0.35216668  0.3198881   0.8503792  -0.22473402]
 [-0.34579137  0.75834805 -0.49393624 -0.24771701]
 [-0.18253633  0.2711373   0.07145696  0.94236875]
 [ 0.85034543  0.49906364  0.16666155  0.00848398]]"
20200228-170532.839061,374,[0.89355016 0.4274461  0.09442227 0.01076568],"[[ 0.3544372   0.2607828   0.2372578  -0.5707516 ]
 [ 0.5982415   0.56568605  0.26688874  0.4057456 ]
 [-0.2460134   0.6659641  -0.5879849  -0.3282252 ]
 [-0.6218416   0.407065    0.35720572  0.40226156]
 [-0.26319522  0.05274379  0.63178855 -0.48996657]]","[[-0.3463131   0.32546416  0.85089755 -0.22386092]
 [-0.33793217  0.7612417  -0.4942387  -0.24908099]
 [-0.17694664  0.2755187   0.07048994  0.9422371 ]
 [ 0.8570643   0.48854282  0.16350086  0.00586566]]"
20200228-170532.839061,375,[0.89740705 0.43242583 0.09508806 0.01081696],"[[ 0.3555698   0.25965872  0.23666297 -0.5704407 ]
 [ 0.5998255   0.5647943   0.26565376  0.40510133]
 [-0.24361356  0.6650132  -0.590111   -0.3286232 ]
 [-0.6206309   0.41026315  0.35642508  0.4018561 ]
 [-0.26315248  0.05501223  0.6309908  -0.4909269 ]]","[[-0.3442399   0.32939085  0.8493285  -0.22724858]
 [-0.3348454   0.760603   -0.49733153 -0.2490444 ]
 [-0.17492935  0.2788758   0.07284071  0.9414469 ]
 [ 0.85952145  0.48498783  0.16123568  0.0035686 ]]"
20200228-170532.839061,376,[0.90188235 0.42275867 0.09518171 0.01085544],"[[ 0.3561129   0.25753713  0.23854072 -0.570137  ]
 [ 0.60025877  0.56289494  0.26866758  0.4048467 ]
 [-0.24233058  0.66818845 -0.58693606 -0.3292091 ]
 [-0.6202943   0.40944383  0.3583259   0.40167317]
 [-0.2634089   0.05199765  0.6308918  -0.49124578]]","[[-0.34376612  0.324469    0.8521497  -0.22446752]
 [-0.3337586   0.76604027 -0.49114734 -0.24609292]
 [-0.17441206  0.2741207   0.07363099  0.9428767 ]
 [ 0.86023873  0.48245206  0.16490503  0.00598571]]"
20200228-170532.839061,377,[0.9048138  0.42430037 0.09501118 0.0108593 ],"[[ 0.35957685  0.25199315  0.24063489 -0.5677546 ]
 [ 0.60688055  0.554466    0.27048558  0.40415722]
 [-0.23457482  0.6738006  -0.58343726 -0.33059707]
 [-0.61525977  0.4151732   0.3607266   0.4029373 ]
 [-0.2623561   0.05187438  0.63119674 -0.49260393]]","[[-0.33506483  0.33008248  0.8544655  -0.22060308]
 [-0.32197648  0.7723319  -0.48848832 -0.24741378]
 [-0.16617274  0.27790228  0.07106169  0.9434549 ]
 [ 0.86974096  0.46617508  0.16191961  0.00367782]]"
20200228-170532.839061,378,[0.90970385 0.42317814 0.09541175 0.01083885],"[[ 0.36003786  0.2515608   0.24218777 -0.5641626 ]
 [ 0.607127    0.55346507  0.2707819   0.40298828]
 [-0.23338453  0.6745172  -0.58303857 -0.33204558]
 [-0.6150558   0.41565737  0.36090377  0.4049753 ]
 [-0.26269332  0.05146943  0.63074285 -0.49503717]]","[[-0.3346167   0.32949764  0.8546986  -0.22125427]
 [-0.32096338  0.7736005  -0.4876707  -0.2463783 ]
 [-0.16565248  0.27745262  0.07244612  0.9435736 ]
 [ 0.8703869   0.4647514   0.1625402   0.0036668 ]]"
20200228-170532.839061,379,[0.9132143  0.42166728 0.0963461  0.01079527],"[[ 0.35714108  0.25637552  0.24246469 -0.5635866 ]
 [ 0.6002835   0.561093    0.26953983  0.4032482 ]
 [-0.23984994  0.66997504 -0.5857263  -0.33230186]
 [-0.62023807  0.4098546   0.3584272   0.4052681 ]
 [-0.26436013  0.05097684  0.6300902  -0.49507   ]]","[[-0.34393308  0.32273257  0.8521862  -0.22656626]
 [-0.33265123  0.7678597  -0.48998454 -0.24423335]
 [-0.17435777  0.27335533  0.07678101  0.94285786]
 [ 0.8606116   0.4811572   0.16672844  0.00607291]]"
20200228-170532.839061,380,[0.917873   0.42838153 0.09681333 0.01083088],"[[ 0.35546714  0.25854465  0.24282251 -0.56315506]
 [ 0.5960321   0.5657066   0.2694938   0.4027475 ]
 [-0.2434375   0.6674339  -0.58713126 -0.33282086]
 [-0.62338537  0.4064142   0.35735092  0.40510458]
 [-0.26555115  0.04990499  0.6292754  -0.4957533 ]]","[[-0.3495169   0.32166055  0.84948087 -0.22968401]
 [-0.33950153  0.7611022  -0.4945809  -0.2466822 ]
 [-0.17956023  0.2748278   0.07661048  0.9414663 ]
 [ 0.85459614  0.49165824  0.16704164  0.00587698]]"
20200228-170532.839061,381,[0.9208406  0.43520805 0.09747961 0.01082281],"[[ 0.3563579   0.25826913  0.24302556 -0.5603261 ]
 [ 0.5972639   0.5648876   0.26775253  0.4016397 ]
 [-0.24128926  0.66631055 -0.5892991  -0.3339546 ]
 [-0.6224802   0.40926278  0.3561845   0.40655017]
 [-0.26567504  0.05228806  0.6285752  -0.4979076 ]]","[[-0.3481905   0.32592237  0.8474521  -0.23315819]
 [-0.33720344  0.75921714 -0.49862704 -0.24749646]
 [-0.1782418   0.27880543  0.07827379  0.9404099 ]
 [ 0.8563217   0.48952207  0.16452655  0.00348025]]"
20200228-170532.839061,382,[0.92412424 0.43011358 0.09813973 0.0107868 ],"[[ 0.36034653  0.2537183   0.2438227  -0.5564729 ]
 [ 0.6050702   0.55642617  0.26656097  0.40047532]
 [-0.23221661  0.6693481  -0.58950275 -0.33530018]
 [-0.6165707   0.41812864  0.35655573  0.40874735]
 [-0.26449236  0.05619695  0.6283709  -0.50045604]]","[[-0.33817822  0.3309942   0.8493986  -0.23366706]
 [-0.32357424  0.7687282  -0.4952528  -0.24306689]
 [-0.16872314  0.27995238  0.08272125  0.9414437 ]
 [ 0.86744887  0.47024107  0.16249262  0.00135111]]"
20200228-170532.839061,383,[0.9283998  0.42192164 0.09855695 0.01073172],"[[ 0.35755554  0.25720477  0.24603814 -0.55480313]
 [ 0.59848714  0.5620639   0.2681862   0.4005832 ]
 [-0.23830365  0.6683052  -0.5881944  -0.3360528 ]
 [-0.6215509   0.41057393  0.3562485   0.40987384]
 [-0.26618308  0.05222267  0.62821645 -0.5007978 ]]","[[-0.34742656  0.32030022  0.8495891  -0.23430932]
 [-0.334976    0.76648265 -0.49232215 -0.24065407]
 [-0.17740718  0.2724658   0.08449483  0.94188625]
 [ 0.85767865  0.4854633   0.16934523  0.00592154]]"
20200228-170532.839061,384,[0.9308629  0.42003682 0.09850183 0.01074206],"[[ 0.36170346  0.25021547  0.24708478 -0.5573744 ]
 [ 0.60656124  0.55250597  0.27007392  0.40202317]
 [-0.22918522  0.67448545 -0.5845499  -0.33584988]
 [-0.61534303  0.4175635   0.35852674  0.40813592]
 [-0.2647282   0.05328359  0.62910223 -0.49833852]]","[[-0.33654636  0.32593167  0.8528624  -0.23050158]
 [-0.32053673  0.7757541  -0.4877778  -0.23986381]
 [-0.16709338  0.2752133   0.0837608   0.9430385 ]
 [ 0.86952424  0.46500722  0.16638167  0.00358343]]"
20200228-170532.839061,385,[0.9332681  0.42153558 0.09869423 0.01071707],"[[ 0.3618664   0.24958104  0.24882434 -0.55575275]
 [ 0.6062861   0.5518186   0.27116504  0.40182447]
 [-0.22847098  0.6757536  -0.5832353  -0.33676144]
 [-0.6155561   0.41694528  0.3587696   0.40905982]
 [-0.26525724  0.05214424  0.6290282  -0.49893692]]","[[-0.33746788  0.32535076  0.85279167 -0.23023584]
 [-0.3210068   0.775235   -0.48781288 -0.2408403 ]
 [-0.1678883   0.27560255  0.08296788  0.9428538 ]
 [ 0.86884046  0.46604827  0.1670363   0.00378155]]"
20200228-170532.839061,386,[0.93834525 0.41860297 0.09932493 0.01068675],"[[ 0.359718    0.25264233  0.24976847 -0.5554557 ]
 [ 0.6010404   0.5571028   0.27136675  0.40215576]
 [-0.23333466  0.6735828  -0.5838083  -0.33707747]
 [-0.61954236  0.41176623  0.35762346  0.40918288]
 [-0.26660022  0.05042982  0.6286887  -0.49868634]]","[[-0.34434095  0.31903347  0.8517344  -0.23279952]
 [-0.32967156  0.77207    -0.4878558  -0.23920989]
 [-0.17428932  0.27162036  0.08544004  0.94262695]
 [ 0.8616085   0.47785777  0.1710128   0.00611261]]"
20200228-170532.839061,387,[0.9426237  0.42046517 0.09985905 0.01066229],"[[ 0.3570502   0.25615108  0.25063986 -0.5562758 ]
 [ 0.5947046   0.5634811   0.2717236   0.4029599 ]
 [-0.23907343  0.6708619  -0.5845723  -0.33713472]
 [-0.6242807   0.40555072  0.35606077  0.40861684]
 [-0.26825213  0.04846505  0.62836444 -0.49754712]]","[[-0.35301635  0.31343758  0.8494497  -0.23573643]
 [-0.34041238  0.7654455  -0.4905175  -0.24001144]
 [-0.18245098  0.26932466  0.08613014  0.9416781 ]
 [ 0.8521801   0.49326923  0.17438325  0.00808327]]"
20200228-170532.839061,388,[0.9464361  0.4220375  0.10001316 0.01061429],"[[ 0.36019874  0.2519204   0.25212392 -0.55410016]
 [ 0.6006788   0.5564038   0.27186057  0.4028237 ]
 [-0.23223844  0.6747698  -0.5826713  -0.3381905 ]
 [-0.619747    0.41125432  0.35721564  0.40997228]
 [-0.26724717  0.05006659  0.6288218  -0.49825293]]","[[-0.3447324   0.3195172   0.8510416  -0.23408674]
 [-0.32946974  0.7711366  -0.4890221  -0.24011514]
 [-0.17451632  0.27322757  0.08585568  0.9420826 ]
 [ 0.86148334  0.47812513  0.17092249  0.00534058]]"
20200228-170532.839061,389,[0.9491096  0.43419686 0.10021959 0.01062107],"[[ 0.3576858   0.25489664  0.2528669  -0.5554109 ]
 [ 0.59467655  0.56259775  0.27238268  0.40350926]
 [-0.23781583  0.672269   -0.58318526 -0.33830145]
 [-0.62420857  0.40530863  0.3559687   0.40900773]
 [-0.26875243  0.0478632   0.6285283  -0.49695507]]","[[-0.35328835  0.3185043   0.84721524 -0.23657739]
 [-0.33995405  0.76006794 -0.4961966  -0.24600248]
 [-0.18262307  0.2763479   0.08242521  0.9399396 ]
 [ 0.85221326  0.4944531   0.17094316  0.00521597]]"
20200228-170532.839061,390,[0.9523449  0.43504977 0.10031845 0.01065343],"[[ 0.35560414  0.25636545  0.25428268 -0.55673677]
 [ 0.5895732   0.56690687  0.27481243  0.40398523]
 [-0.24233218  0.67197895 -0.58153296 -0.33841303]
 [-0.6279271   0.3992671   0.35625154  0.40790606]
 [-0.27005932  0.04386029  0.6282698  -0.4959129 ]]","[[-0.3603401   0.31265104  0.84645134 -0.23648344]
 [-0.34855533  0.7553239  -0.49659535 -0.24776618]
 [-0.18931699  0.27388218  0.08071886  0.93948495]
 [ 0.84428865  0.5066791   0.17434904  0.0074451 ]]"
20200228-170532.839061,391,[0.9532461  0.4288813  0.10070361 0.01064476],"[[ 0.36080194  0.24902813  0.25498977 -0.55607975]
 [ 0.60009855  0.55542374  0.27499843  0.40404016]
 [-0.23046987  0.67761177 -0.57973933 -0.33893058]
 [-0.6201259   0.40996554  0.35786238  0.40811637]
 [-0.26838693  0.04754156  0.6286438  -0.49607852]]","[[-0.34718806  0.31926897  0.8500105  -0.23454203]
 [-0.33076137  0.7683241  -0.49088427 -0.24353153]
 [-0.17671873  0.27581707  0.08389491  0.9410936 ]
 [ 0.8595509   0.48132145  0.17168698  0.00503499]]"
20200228-170532.839061,392,[0.9579456  0.4252151  0.10067605 0.01068384],"[[ 0.36004332  0.24846679  0.25676635 -0.5564584 ]
 [ 0.5977761   0.5565026   0.27803266  0.40404075]
 [-0.23238261  0.67951345 -0.5765917  -0.3393601 ]
 [-0.6218158   0.40613708  0.35949755  0.4075592 ]
 [-0.26902753  0.04339007  0.6285484  -0.4958176 ]]","[[-0.35017225  0.31409398  0.8512823  -0.23247175]
 [-0.3344099   0.76875526 -0.4877145  -0.24355693]
 [-0.17950107  0.272686    0.08268338  0.94158643]
 [ 0.8563463   0.48580092  0.17497677  0.00719662]]"
20200228-170532.839061,393,[0.9636465  0.42769074 0.10062873 0.01065979],"[[ 0.35778517  0.250434    0.25909367 -0.55593723]
 [ 0.5923231   0.56069624  0.28051922  0.40437847]
 [-0.2373268   0.6796793  -0.57419175 -0.34001744]
 [-0.6258568   0.3992819   0.35977703  0.40788302]
 [-0.27041087  0.03888762  0.62852544 -0.4954108 ]]","[[-0.3574173   0.30877063  0.85041714 -0.23174246]
 [-0.34340486  0.7632313  -0.48863125 -0.24655786]
 [-0.18633363  0.27113593  0.07966021  0.9409673 ]
 [ 0.8482959   0.498622    0.17800257  0.00923725]]"
20200228-170532.839061,394,[0.9680426  0.42806676 0.10081705 0.01063408],"[[ 0.35873744  0.24925435  0.26105875 -0.55062103]
 [ 0.59368664  0.5582946   0.28094766  0.4024783 ]
 [-0.23544396  0.6815031  -0.57268566 -0.34194833]
 [-0.624801    0.40036124  0.36091805  0.4109777 ]
 [-0.2702467   0.03799156  0.62824035 -0.4989955 ]]","[[-0.35526276  0.30981562  0.85116106 -0.23092796]
 [-0.34052348  0.76512873 -0.48757806 -0.24675776]
 [-0.18422095  0.27212158  0.07939374  0.9411212 ]
 [ 0.85082006  0.494512    0.17745227  0.00858856]]"
20200228-170532.839061,395,[0.9727531  0.4360034  0.10131504 0.01058396],"[[ 0.35954854  0.24931629  0.26209462 -0.54533625]
 [ 0.5948003   0.5571872   0.27918047  0.40073806]
 [-0.23375724  0.68101704 -0.57389057 -0.34373543]
 [-0.6239389   0.40252683  0.36031678  0.41409105]
 [-0.27017584  0.03964673  0.627842   -0.50238615]]","[[-0.35336044  0.31488055  0.8494768  -0.23318604]
 [-0.33794692  0.76300097 -0.49168265 -0.24873613]
 [-0.18233812  0.27695602  0.07954391  0.9400643 ]
 [ 0.85304224  0.4919097   0.17409782  0.00580421]]"
20200228-170532.839061,396,[0.97524744 0.44447336 0.1016582  0.01058166],"[[ 0.36055166  0.24843791  0.2630456  -0.54114217]
 [ 0.596292    0.5555199   0.2784085   0.39897493]
 [-0.23153132  0.68127054 -0.5744056  -0.34528974]
 [-0.62279     0.40484795  0.36030695  0.4162982 ]
 [-0.2701191   0.04055998  0.6273219  -0.50542545]]","[[-0.3516052   0.31967643  0.84802556 -0.2345923 ]
 [-0.33523676  0.760961   -0.49537337 -0.25131688]
 [-0.18062514  0.28176516  0.07866393  0.93903935]
 [ 0.8551987   0.48923823  0.17108491  0.00336717]]"
20200228-170532.839061,397,[0.9774811  0.4374063  0.10209949 0.01061792],"[[ 0.36249143  0.2450489   0.26359248 -0.5413064 ]
 [ 0.59985477  0.55132055  0.27932948  0.39882   ]
 [-0.22702749  0.68375504 -0.5732045  -0.3455802 ]
 [-0.6200797   0.40840083  0.36141118  0.4157931 ]
 [-0.26969242  0.04103952  0.6271463  -0.505589  ]]","[[-0.34720552  0.31933212  0.8501243  -0.234017  ]
 [-0.32905006  0.7676834  -0.49094376 -0.24771433]
 [-0.17638627  0.27994314  0.08160143  0.9401388 ]
 [ 0.86026883  0.47991768  0.17205802  0.00356303]]"
20200228-170532.839061,398,[0.9820991  0.4420613  0.10226425 0.01059465],"[[ 0.3617006   0.24620062  0.26560307 -0.5364595 ]
 [ 0.59748244  0.55288583  0.27994305  0.39702585]
 [-0.22899628  0.68378407 -0.57225686 -0.3473066 ]
 [-0.6218172   0.40574923  0.36175534  0.4185238 ]
 [-0.2703546   0.03885489  0.6266912  -0.5087214 ]]","[[-0.35020098  0.31851265  0.8491157  -0.23433162]
 [-0.33271852  0.76408094 -0.4928655  -0.2501245 ]
 [-0.17917721  0.2810574   0.0799278   0.93942213]
 [ 0.85706073  0.48552728  0.17232953  0.0035456 ]]"
20200228-170532.839061,399,[0.98531824 0.43563533 0.10287888 0.01058972],"[[ 0.36351448  0.2438579   0.26636958 -0.5340361 ]
 [ 0.60071653  0.5490998   0.27977154  0.39609778]
 [-0.2248035   0.68538296 -0.57199764 -0.34817255]
 [-0.61931705  0.40946653  0.36224562  0.41967443]
 [-0.27001262  0.04012034  0.6263959  -0.51045215]]","[[-0.34599823  0.31851435  0.8506885  -0.23486778]
 [-0.32685712  0.7701784  -0.48927626 -0.24616702]
 [-0.1751108   0.27945033  0.08376403  0.9403336 ]
 [ 0.86185026  0.47673994  0.17297812  0.00340809]]"
20200228-170532.839061,400,[0.9885095  0.42879987 0.10337369 0.01057565],"[[ 0.3653382   0.24078394  0.26705393 -0.5349277 ]
 [ 0.60407627  0.5449646   0.28037083  0.39688396]
 [-0.22041848  0.68779397 -0.57075757 -0.34819612]
 [-0.616704    0.41266084  0.36284268  0.41904885]
 [-0.2696511   0.04107435  0.62662226 -0.50940496]]","[[-0.34150982  0.31807968  0.8527595  -0.23451613]
 [-0.320632    0.776801   -0.48480463 -0.24236323]
 [-0.17077802  0.27752036  0.08698777  0.94140893]
 [ 0.866834    0.46732008  0.17377886  0.0034297 ]]"
20200228-170532.839061,401,[0.9927613  0.43237576 0.10416549 0.01058607],"[[ 0.3666583   0.23961757  0.26688626 -0.53325754]
 [ 0.60642666  0.54306084  0.2787429   0.39602932]
 [-0.21687564  0.68701196 -0.57307094 -0.34886038]
 [-0.6148801   0.41681725  0.3617031   0.41965696]
 [-0.26962155  0.04411967  0.62596744 -0.5108639 ]]","[[-0.33822092  0.32239014  0.8515792  -0.23766416]
 [-0.3159144   0.77748084 -0.48721886 -0.24153587]
 [-0.16754785  0.28050306  0.08983752  0.9408375 ]
 [ 0.87047833  0.46141773  0.17134777  0.00108865]]"
20200228-170532.839061,402,[0.996662   0.43804425 0.10452566 0.01057074],"[[ 0.37027866  0.2347737   0.26735002 -0.53075707]
 [ 0.61365354  0.53508806  0.27757123  0.39523384]
 [-0.20826077  0.6896819  -0.5729548  -0.3498722 ]
 [-0.60905904  0.4249968   0.36230877  0.42090076]
 [-0.26832396  0.04773558  0.6260458  -0.51236606]]","[[-0.3279281   0.33168188  0.85200477 -0.23777801]
 [-0.30240643  0.7818757  -0.4883886  -0.24227543]
 [-0.15778445  0.2867463   0.09014831  0.94061357]
 [ 0.88097537  0.44320887  0.16564408 -0.00320734]]"
20200228-170532.839061,403,[1.0008711  0.44683525 0.10459657 0.01053567],"[[ 0.36810634  0.23709421  0.26890796 -0.53205055]
 [ 0.6084842   0.5399687   0.27905133  0.39648095]
 [-0.21303408  0.6889297  -0.5719283  -0.34998673]
 [-0.6132289   0.4190226   0.36148056  0.42025742]
 [-0.26983666  0.04490121  0.62613785 -0.51050764]]","[[-0.3354975   0.32979587  0.84954584 -0.23863801]
 [-0.31161204  0.7739523  -0.4928721  -0.24692662]
 [-0.16481054  0.28851846  0.08672876  0.9391872 ]
 [ 0.8735999   0.4571537   0.1668148  -0.00254097]]"
20200228-170532.839061,404,[1.0021609  0.4463461  0.10497168 0.01053578],"[[ 0.36584267  0.24015953  0.27072325 -0.5281876 ]
 [ 0.6030092   0.545055    0.28014222  0.39477265]
 [-0.21825     0.6875244  -0.57159245 -0.35131213]
 [-0.61748636  0.4133078   0.36123484  0.42227763]
 [-0.27132347  0.04153572  0.62531644 -0.5132578 ]]","[[-3.4381166e-01  3.2332239e-01  8.4833258e-01 -2.3997490e-01]
 [-3.2166010e-01  7.6928949e-01 -4.9352002e-01 -2.4731828e-01]
 [-1.7264852e-01  2.8531721e-01  8.6838208e-02  9.3874675e-01]
 [ 8.6517090e-01  4.7143444e-01  1.7096433e-01  1.6963399e-05]]"
20200228-170532.839061,405,[1.0065912  0.44714263 0.106267   0.01053006],"[[ 0.3692498   0.23721334  0.2695769  -0.52523065]
 [ 0.60987353  0.5391148   0.27619955  0.39340183]
 [-0.20980242  0.6865958  -0.57597136 -0.3520964 ]
 [-0.612064    0.42343855  0.35943082  0.42358553]
 [-0.2703125   0.04869159  0.62458676 -0.51572424]]","[[-0.33424643  0.33144292  0.84766835 -0.24471013]
 [-0.30888107  0.77488756 -0.49498212 -0.24317497]
 [-0.16348623  0.28908446  0.09346213  0.93859863]
 [ 0.8752965   0.45400962  0.16647989 -0.00395032]]"
20200228-170532.839061,406,[1.0102949  0.45088196 0.10598594 0.01049486],"[[ 0.373715    0.22981006  0.27153832 -0.5219197 ]
 [ 0.6189612   0.5274085   0.27729544  0.39262402]
 [-0.1991206   0.6929973  -0.57182586 -0.35345587]
 [-0.60455817  0.43161395  0.36237285  0.42545548]
 [-0.26848534  0.04992074  0.62535995 -0.51720697]]","[[-0.3211763   0.3402717   0.8503976  -0.24059321]
 [-0.2919191   0.78234583 -0.49261954 -0.24503925]
 [-0.15117422  0.29481998  0.09064206  0.93915486]
 [ 0.8881302   0.43038517  0.16104078 -0.0076886 ]]"
20200228-170532.839061,407,[1.0151742  0.46357843 0.10603623 0.01051989],"[[ 0.37304178  0.22978795  0.27218017 -0.5242407 ]
 [ 0.61708796  0.52927065  0.27841565  0.39364463]
 [-0.20033516  0.6929277  -0.57132655 -0.3533774 ]
 [-0.606119    0.42958674  0.3619904   0.42391846]
 [-0.2693101   0.04874897  0.625261   -0.51539636]]","[[-0.3241967   0.34305623  0.8478856  -0.2414517 ]
 [-0.29531777  0.7758693  -0.49813044 -0.25036004]
 [-0.15390278  0.2997123   0.08686606  0.9375184 ]
 [ 0.8854366   0.43647644  0.15940592 -0.00895255]]"
20200228-170532.839061,408,[1.0175556  0.46276554 0.10584637 0.01051135],"[[ 0.370667    0.23127495  0.27442378 -0.5262865 ]
 [ 0.6114416   0.5338002   0.2820975   0.3950146 ]
 [-0.20591918  0.69422084 -0.5675501  -0.35336655]
 [-0.6107226   0.42163175  0.3629347   0.42279908]
 [-0.27085084  0.04305093  0.6255221  -0.51318544]]","[[-0.33239844  0.33590594  0.84813905 -0.23945454]
 [-0.30538473  0.7721419  -0.4967767  -0.25248775]
 [-0.16154377  0.29663303  0.08388606  0.9374837 ]
 [ 0.8775848   0.45052528  0.16381706 -0.00598867]]"
20200228-170532.839061,409,[1.0222687  0.45454085 0.10591552 0.01046101],"[[ 0.36946175  0.23208088  0.2771535  -0.5233895 ]
 [ 0.6081989   0.5354031   0.28463018  0.39450315]
 [-0.20894183  0.6960633  -0.5640288  -0.3544329 ]
 [-0.6132735   0.41651407  0.36422426  0.42456892]
 [-0.2717192   0.03865261  0.62560695 -0.51434356]]","[[-0.33639103  0.32857686  0.85000175 -0.23743509]
 [-0.310408    0.77368486 -0.4920196  -0.25094867]
 [-0.16522603  0.291542    0.08404721  0.9384241 ]
 [ 0.87360644  0.4565656   0.16837443 -0.00310833]]"
20200228-170532.839061,410,[1.0250462  0.4523105  0.1064981  0.01043374],"[[ 0.36681998  0.2357768   0.27813107 -0.52385086]
 [ 0.6018824   0.54196346  0.28522262  0.39514154]
 [-0.21542548  0.6938474  -0.5642866  -0.35454056]
 [-0.6181908   0.40982497  0.36305946  0.4243254 ]
 [-0.27315396  0.03610936  0.6253475  -0.5135097 ]]","[[-3.4516814e-01  3.2124770e-01  8.4864622e-01 -2.3970510e-01]
 [-3.2145241e-01  7.6908624e-01 -4.9253571e-01 -2.5016665e-01]
 [-1.7351578e-01  2.8741813e-01  8.5587405e-02  9.3806064e-01]
 [ 8.6453450e-01  4.7190797e-01  1.7286716e-01 -4.4753501e-04]]"
20200228-170532.839061,411,[1.0282115  0.45853835 0.10686415 0.01036299],"[[ 0.3654349   0.23817587  0.27975094 -0.52092487]
 [ 0.5982768   0.5452339   0.28506377  0.3947418 ]
 [-0.21873632  0.69271415 -0.5642985  -0.355542  ]
 [-0.6209254   0.40610987  0.36209345  0.42616192]
 [-0.27409554  0.03485256  0.6252469  -0.5145802 ]]","[[-3.5015392e-01  3.1989479e-01  8.4662145e-01 -2.4143727e-01]
 [-3.2754999e-01  7.6352143e-01 -4.9597400e-01 -2.5249961e-01]
 [-1.7822094e-01  2.8833395e-01  8.4551714e-02  9.3699104e-01]
 [ 8.5926741e-01  4.8121336e-01  1.7347382e-01 -2.9685069e-04]]"
20200228-170532.839061,412,[1.0330288  0.453769   0.10713486 0.01034458],"[[ 0.36404258  0.23884775  0.28082117 -0.52472585]
 [ 0.59465593  0.5481776   0.28713617  0.39701226]
 [-0.22208947  0.69318664 -0.56230366 -0.35492474]
 [-0.6236363   0.40114745  0.36212766  0.42403087]
 [-0.2749759   0.03203289  0.6255964  -0.5111459 ]]","[[-0.35502496  0.31354132  0.8470171  -0.24127054]
 [-0.3335637   0.7626377  -0.4937834  -0.2515888 ]
 [-0.18283562  0.28432843  0.08509539  0.9372765 ]
 [ 0.85396945  0.48911428  0.17747997  0.00209562]]"
20200228-170532.839061,413,[1.0361813  0.45515797 0.10727136 0.01034261],"[[ 0.36172578  0.24152483  0.283133   -0.5200363 ]
 [ 0.5890911   0.55270815  0.28888664  0.3949571 ]
 [-0.22745794  0.69251394 -0.560864   -0.35647553]
 [-0.6277459   0.39476788  0.36248395  0.42651647]
 [-0.27626908  0.02761608  0.6248338  -0.51437354]]","[[-0.36278665  0.30737892  0.8459082  -0.24154398]
 [-0.34313843  0.7571903  -0.4946674  -0.25342324]
 [-0.19027507  0.28180522  0.08346658  0.9367043 ]
 [ 0.84524417  0.5027596   0.18104406  0.00431034]]"
20200228-170532.839061,414,[1.0382746  0.45310828 0.10722723 0.01031929],"[[ 0.3611192   0.24113886  0.2856828  -0.51727855]
 [ 0.5872817   0.55272603  0.29147816  0.39418045]
 [-0.22854841  0.6946139  -0.5576527  -0.35754308]
 [-0.6290625   0.39151248  0.36363477  0.4280609 ]
 [-0.2770191   0.02399473  0.62467533 -0.5157241 ]]","[[-0.36599454  0.30280855  0.846663   -0.23982696]
 [-0.3465543   0.7568205  -0.49247506 -0.25414842]
 [-0.19332029  0.27940515  0.08190102  0.9369377 ]
 [ 0.8417695   0.5074079   0.18418096  0.00626956]]"
20200228-170532.839061,415,[1.0412889  0.45039    0.10694273 0.01034031],"[[ 0.36335087  0.23595688  0.28738236 -0.51816475]
 [ 0.5914754   0.5466227   0.2945404   0.39473572]
 [-0.22348934  0.6999335  -0.5528034  -0.3578704 ]
 [-0.62592065  0.3938731   0.3664774   0.42733642]
 [-0.2764224   0.0220245   0.62510836 -0.5147831 ]]","[[-0.36056954  0.3041225   0.84968024 -0.23567551]
 [-0.33921346  0.76318383 -0.4876528  -0.2543221 ]
 [-0.18802463  0.280163    0.08009006  0.9379452 ]
 [ 0.84827524  0.49655697  0.18391353  0.00602392]]"
20200228-170532.839061,416,[1.0462557  0.43836793 0.10737877 0.01033116],"[[ 0.3643743   0.23326457  0.28842604 -0.5199767 ]
 [ 0.59318227  0.5437378   0.2963841   0.39592746]
 [-0.22084698  0.70267844 -0.5503238  -0.3576762 ]
 [-0.6246291   0.39462847  0.36751616  0.42622647]
 [-0.27646178  0.02116233  0.6253339  -0.51309323]]","[[-0.35872987  0.29929167  0.8524449  -0.23468073]
 [-0.3363006   0.77046406 -0.4807002  -0.24942762]
 [-0.18618335  0.2751057   0.0837056   0.93949246]
 [ 0.8506178   0.49104607  0.18777202  0.00805084]]"
