Timestamp,Epoch,s,u,v
20200221-143838.017614,232,[1.3449103  0.00950461],"[[ 0.04088641 -0.6196725 ]
 [ 0.9985427   0.05299601]
 [ 0.03522364 -0.7830692 ]]","[[ 0.69531935  0.7187008 ]
 [ 0.7187008  -0.69531935]]"
20200221-143838.017614,233,[1.3475748  0.00950454],"[[ 0.04080434 -0.6195016 ]
 [ 0.99854416  0.05298483]
 [ 0.03527711 -0.7832053 ]]","[[ 0.6953351  0.7186857]
 [ 0.7186857 -0.6953351]]"
20200221-143838.017614,234,[1.349072   0.00950815],"[[ 0.04065777 -0.61919135]
 [ 0.9985589   0.052693  ]
 [ 0.03502638 -0.78347   ]]","[[ 0.69534564  0.71867543]
 [ 0.71867543 -0.69534564]]"
20200221-143838.017614,235,[1.3540545  0.00950401],"[[ 0.04091936 -0.6187498 ]
 [ 0.99854404  0.05295005]
 [ 0.03515457 -0.7838017 ]]","[[ 0.6953731   0.71864897]
 [ 0.71864897 -0.6953731 ]]"
20200221-143838.017614,236,[1.3577865  0.00950109],"[[ 0.04109731 -0.61838955]
 [ 0.9985333   0.05312756]
 [ 0.03524601 -0.7840738 ]]","[[ 0.6953938   0.71862894]
 [ 0.71862894 -0.6953938 ]]"
20200221-143838.017614,237,[1.3603503  0.00950181],"[[ 0.04110191 -0.6180317 ]
 [ 0.9985372   0.05303695]
 [ 0.03513309 -0.78436214]]","[[ 0.69540924  0.718614  ]
 [ 0.718614   -0.69540924]]"
20200221-143838.017614,238,[1.3629616  0.00950179],"[[ 0.0411396  -0.61766714]
 [ 0.99853826  0.05299931]
 [ 0.03506186 -0.7846519 ]]","[[ 0.6954247  0.7185991]
 [ 0.7185991 -0.6954247]]"
20200221-143838.017614,239,[1.3644128  0.00950541],"[[ 0.04086412 -0.6175437 ]
 [ 0.9985538   0.05272771]
 [ 0.03493546 -0.7847672 ]]","[[ 0.6954347   0.71858937]
 [ 0.71858937 -0.6954347 ]]"
20200221-143838.017614,240,[1.3658624  0.00950917],"[[ 0.04071498 -0.617255  ]
 [ 0.9985683   0.05243982]
 [ 0.03469126 -0.78501356]]","[[ 0.6954448  0.7185796]
 [ 0.7185796 -0.6954448]]"
20200221-143838.017614,241,[1.3683975  0.00950949],"[[ 0.04060232 -0.6170702 ]
 [ 0.9985723   0.05238402]
 [ 0.03471235 -0.7851626 ]]","[[ 0.6954597  0.7185651]
 [ 0.7185651 -0.6954597]]"
20200221-143838.017614,242,[1.3709815  0.00950942],"[[ 0.04064859 -0.6167124 ]
 [ 0.9985726   0.05235792]
 [ 0.03464871 -0.7854453 ]]","[[ 0.69547474  0.7185505 ]
 [ 0.7185505  -0.69547474]]"
20200221-143838.017614,243,[1.373557   0.00950906],"[[ 0.04059502 -0.6164797 ]
 [ 0.99857366  0.05235268]
 [ 0.03468835 -0.7856287 ]]","[[ 0.6954896   0.71853626]
 [ 0.71853626 -0.6954896 ]]"
20200221-143838.017614,244,[1.376068   0.00950964],"[[ 0.04058604 -0.6161725 ]
 [ 0.9985764   0.05228128]
 [ 0.0346095  -0.785874  ]]","[[ 0.69550425  0.71852195]
 [ 0.71852195 -0.69550425]]"
20200221-143838.017614,245,[1.3820543  0.00950218],"[[ 0.0409811  -0.6157133 ]
 [ 0.99855006  0.05274984]
 [ 0.03490286 -0.7862026 ]]","[[ 0.6955354   0.71849185]
 [ 0.71849185 -0.6955354 ]]"
20200221-143838.017614,246,[1.3845339 0.0095027],"[[ 0.0408621  -0.6155416 ]
 [ 0.9985544   0.0526862 ]
 [ 0.03491816 -0.7863413 ]]","[[ 0.69554985  0.71847785]
 [ 0.71847785 -0.69554985]]"
20200221-143838.017614,247,[1.3859259  0.00950614],"[[ 0.04059177 -0.6153974 ]
 [ 0.9985697   0.05241925]
 [ 0.03479365 -0.78647184]]","[[ 0.6955594  0.7184686]
 [ 0.7184686 -0.6955594]]"
20200221-143838.017614,248,[1.3895273 0.0095028],"[[ 0.04069027 -0.61512375]
 [ 0.99855965  0.05261426]
 [ 0.03496851 -0.78667307]]","[[ 0.6955785   0.71845007]
 [ 0.71845007 -0.6955785 ]]"
20200221-143838.017614,249,[1.3920391  0.00950261],"[[ 0.04073225 -0.6147436 ]
 [ 0.9985605   0.05257975]
 [ 0.03489858 -0.7869724 ]]","[[ 0.695593    0.71843606]
 [ 0.71843606 -0.695593  ]]"
20200221-143838.017614,250,[1.3945422  0.00950268],"[[ 0.04077294 -0.6143912 ]
 [ 0.9985612   0.05254597]
 [ 0.03482972 -0.7872499 ]]","[[ 0.6956072  0.7184224]
 [ 0.7184224 -0.6956072]]"
20200221-143838.017614,251,[1.3993896  0.00949802],"[[ 0.04089586 -0.6141467 ]
 [ 0.9985472   0.05282097]
 [ 0.03508671 -0.78742224]]","[[ 0.6956325  0.7183978]
 [ 0.7183978 -0.6956325]]"
20200221-143838.017614,252,[1.402937   0.00949459],"[[ 0.04098848 -0.6138563 ]
 [ 0.99853754  0.05300634]
 [ 0.0352547  -0.7876363 ]]","[[ 0.69565135  0.71837956]
 [ 0.71837956 -0.69565135]]"
20200221-143838.017614,253,[1.4042791  0.00949841],"[[ 0.04071422 -0.61373466]
 [ 0.9985533   0.05273134]
 [ 0.03512187 -0.7877494 ]]","[[ 0.6956603  0.718371 ]
 [ 0.718371  -0.6956603]]"
20200221-143838.017614,254,[1.4056194  0.00950214],"[[ 0.04056529 -0.6134271 ]
 [ 0.9985681   0.0524391 ]
 [ 0.03487295 -0.78800833]]","[[ 0.6956694   0.71836203]
 [ 0.71836203 -0.6956694 ]]"
20200221-143838.017614,255,[1.4080213  0.00950238],"[[ 0.04045295 -0.61322325]
 [ 0.99857235  0.05237826]
 [ 0.03488697 -0.7881713 ]]","[[ 0.69568324  0.71834874]
 [ 0.71834874 -0.69568324]]"
20200221-143838.017614,256,[1.410471   0.00950233],"[[ 0.04049696 -0.6128576 ]
 [ 0.9985728   0.05234566]
 [ 0.03481747 -0.7884576 ]]","[[ 0.69569683  0.71833545]
 [ 0.71833545 -0.69569683]]"
20200221-143838.017614,257,[1.4117947 0.0095058],"[[ 0.04023336 -0.61271334]
 [ 0.99858785  0.05208416]
 [ 0.03469384 -0.7885872 ]]","[[ 0.6957057  0.718327 ]
 [ 0.718327  -0.6957057]]"
20200221-143838.017614,258,[1.4141766  0.00950602],"[[ 0.04012693 -0.61251086]
 [ 0.99859154  0.05202945]
 [ 0.03471079 -0.7887477 ]]","[[ 0.69571924  0.7183138 ]
 [ 0.7183138  -0.69571924]]"
20200221-143838.017614,259,[1.4165509  0.00950633],"[[ 0.04002243 -0.61231804]
 [ 0.9985952   0.05197594]
 [ 0.03472735 -0.78890115]]","[[ 0.69573253  0.7183009 ]
 [ 0.7183009  -0.69573253]]"
20200221-143838.017614,260,[1.4224     0.00949844],"[[ 0.04035937 -0.6119272 ]
 [ 0.9985693   0.05245493]
 [ 0.03507837 -0.7891728 ]]","[[ 0.6957616  0.7182728]
 [ 0.7182728 -0.6957616]]"
20200221-143838.017614,261,[1.4236939 0.0095021],"[[ 0.04021664 -0.6116068 ]
 [ 0.9985838   0.05216715]
 [ 0.03483028 -0.7894401 ]]","[[ 0.6957704  0.7182643]
 [ 0.7182643 -0.6957704]]"
20200221-143838.017614,262,[1.4260396  0.00950254],"[[ 0.04021044 -0.6112751 ]
 [ 0.998587    0.0520923 ]
 [ 0.03474617 -0.78970206]]","[[ 0.6957836   0.71825147]
 [ 0.71825147 -0.6957836 ]]"
20200221-143838.017614,263,[1.4283756  0.00950276],"[[ 0.04010375 -0.61106926]
 [ 0.9985908   0.05203587]
 [ 0.03476096 -0.78986496]]","[[ 0.6957967  0.7182388]
 [ 0.7182388 -0.6957967]]"
20200221-143838.017614,264,[1.4307057  0.00950322],"[[ 0.04012039 -0.6106894 ]
 [ 0.9985938   0.05195652]
 [ 0.03465413 -0.7901639 ]]","[[ 0.69580984  0.71822596]
 [ 0.71822596 -0.69580984]]"
20200221-143838.017614,265,[1.4354508  0.00949834],"[[ 0.04025126 -0.6104374 ]
 [ 0.9985797   0.0522355 ]
 [ 0.03490955 -0.79034024]]","[[ 0.69583374  0.71820295]
 [ 0.71820295 -0.69583374]]"
20200221-143838.017614,266,[1.4377581  0.00949885],"[[ 0.04026444 -0.6100566 ]
 [ 0.9985829   0.05215145]
 [ 0.03479967 -0.79063976]]","[[ 0.6958467  0.7181904]
 [ 0.7181904 -0.6958467]]"
20200221-143838.017614,267,[1.4411024  0.00949602],"[[ 0.04033148 -0.60976475]
 [ 0.9985757   0.05229091]
 [ 0.03492896 -0.7908557 ]]","[[ 0.69586396  0.7181736 ]
 [ 0.7181736  -0.69586396]]"
20200221-143838.017614,268,[1.4458236  0.00949107],"[[ 0.04054274 -0.60938215]
 [ 0.99856114  0.05255135]
 [ 0.03510134 -0.79113317]]","[[ 0.6958875   0.71815073]
 [ 0.71815073 -0.6958875 ]]"
20200221-143838.017614,269,[1.4481499 0.0094908],"[[ 0.04045951 -0.6091792 ]
 [ 0.998563    0.0525336 ]
 [ 0.03514638 -0.79129094]]","[[ 0.69590014  0.71813864]
 [ 0.71813864 -0.69590014]]"
20200221-143838.017614,270,[1.453942   0.00948221],"[[ 0.040817   -0.60878336]
 [ 0.9985349   0.05304662]
 [ 0.03552499 -0.79156107]]","[[ 0.6959279  0.7181117]
 [ 0.7181117 -0.6959279]]"
20200221-143838.017614,271,[1.4573302  0.00947807],"[[ 0.04093622 -0.6084719 ]
 [ 0.9985231   0.05326804]
 [ 0.03571778 -0.7917857 ]]","[[ 0.6959447   0.71809536]
 [ 0.71809536 -0.6959447 ]]"
20200221-143838.017614,272,[1.4596214  0.00947811],"[[ 0.04094424 -0.608134  ]
 [ 0.998525    0.05321767]
 [ 0.03565395 -0.7920486 ]]","[[ 0.6959571   0.71808326]
 [ 0.71808326 -0.6959571 ]]"
20200221-143838.017614,273,[1.4619048  0.00947795],"[[ 0.04087663 -0.60787576]
 [ 0.99852747  0.05318265]
 [ 0.0356661  -0.7922491 ]]","[[ 0.69596946  0.71807134]
 [ 0.71807134 -0.69596946]]"
20200221-143838.017614,274,[1.46521    0.00947476],"[[ 0.04096268 -0.6075882 ]
 [ 0.9985184   0.05335106]
 [ 0.03581699 -0.7924583 ]]","[[ 0.69598585  0.71805537]
 [ 0.71805537 -0.69598585]]"
20200221-143838.017614,275,[1.4674234  0.00947546],"[[ 0.04095932 -0.607193  ]
 [ 0.99852324  0.05324143]
 [ 0.03568836 -0.7927685 ]]","[[ 0.6959983  0.7180434]
 [ 0.7180434 -0.6959983]]"
20200221-143838.017614,276,[1.4686047  0.00947962],"[[ 0.04080017 -0.60688925]
 [ 0.9985391   0.05293234]
 [ 0.0354262  -0.7930218 ]]","[[ 0.69600606  0.7180359 ]
 [ 0.7180359  -0.69600606]]"
20200221-143838.017614,277,[1.4708592  0.00947943],"[[ 0.0407104  -0.60667914]
 [ 0.9985414   0.05290378]
 [ 0.03546262 -0.7931846 ]]","[[ 0.69601816  0.7180242 ]
 [ 0.7180242  -0.69601816]]"
20200221-143838.017614,278,[1.4720329  0.00948336],"[[ 0.0405567  -0.60635674]
 [ 0.9985569   0.05260146]
 [ 0.03520541 -0.7934511 ]]","[[ 0.696026   0.7180166]
 [ 0.7180166 -0.696026 ]]"
20200221-143838.017614,279,[1.4732044  0.00948728],"[[ 0.04040619 -0.60604286]
 [ 0.99857175  0.05230568]
 [ 0.03495361 -0.79371035]]","[[ 0.69603384  0.71800905]
 [ 0.71800905 -0.69603384]]"
20200221-143838.017614,280,[1.4743738  0.00949103],"[[ 0.04025936 -0.60572004]
 [ 0.9985864   0.05201614]
 [ 0.03470737 -0.79397595]]","[[ 0.69604146  0.71800154]
 [ 0.71800154 -0.69604146]]"
20200221-143838.017614,281,[1.4755398 0.0094946],"[[ 0.03999842 -0.60556954]
 [ 0.9986011   0.05175697]
 [ 0.03458291 -0.7941077 ]]","[[ 0.696049    0.71799433]
 [ 0.71799433 -0.696049  ]]"
20200221-143838.017614,282,[1.4777228  0.00949479],"[[ 0.03989342 -0.60535395]
 [ 0.9986049   0.05170111]
 [ 0.03459673 -0.7942755 ]]","[[ 0.6960607   0.71798295]
 [ 0.71798295 -0.6960607 ]]"
20200221-143838.017614,283,[1.4799006  0.00949515],"[[ 0.03990975 -0.6049563 ]
 [ 0.99860775  0.0516214 ]
 [ 0.03449086 -0.7945835 ]]","[[ 0.6960725  0.7179715]
 [ 0.7179715 -0.6960725]]"
20200221-143838.017614,284,[1.4845148  0.00949013],"[[ 0.0401238  -0.6045809 ]
 [ 0.99859315  0.05188591]
 [ 0.03466653 -0.7948521 ]]","[[ 0.69609475  0.7179499 ]
 [ 0.7179499  -0.69609475]]"
20200221-143838.017614,285,[1.486672   0.00949031],"[[ 0.04003953 -0.6043133 ]
 [ 0.9985969   0.05182384]
 [ 0.03465741 -0.79505956]]","[[ 0.6961063  0.7179387]
 [ 0.7179387 -0.6961063]]"
20200221-143838.017614,286,[1.4912674  0.00948515],"[[ 0.04021703 -0.6039377 ]
 [ 0.9985827   0.05208962]
 [ 0.0348627  -0.7953277 ]]","[[ 0.6961283   0.71791744]
 [ 0.71791744 -0.6961283 ]]"
20200221-143838.017614,287,[1.4923953 0.009489 ],"[[ 0.04007295 -0.6036215 ]
 [ 0.9985968   0.05180338]
 [ 0.03461822 -0.7955861 ]]","[[ 0.69613564  0.71791023]
 [ 0.71791023 -0.69613564]]"
20200221-143838.017614,288,[1.496972   0.00948414],"[[ 0.04032496 -0.6031456 ]
 [ 0.9985825   0.05204679]
 [ 0.03474046 -0.7959313 ]]","[[ 0.6961576  0.717889 ]
 [ 0.717889  -0.6961576]]"
20200221-143838.017614,289,[1.5025442  0.00947564],"[[ 0.04068375 -0.60267526]
 [ 0.9985573   0.05249783]
 [ 0.0350427  -0.79625785]]","[[ 0.69618356  0.71786386]
 [ 0.71786386 -0.69618356]]"
20200221-143838.017614,290,[1.5036459  0.00947954],"[[ 0.04052913 -0.6023535 ]
 [ 0.99857235  0.05220164]
 [ 0.03479409 -0.7965207 ]]","[[ 0.6961908   0.71785676]
 [ 0.71785676 -0.6961908 ]]"
20200221-143838.017614,291,[1.5057976  0.00947953],"[[ 0.04056167 -0.6019716 ]
 [ 0.9985736   0.05215734]
 [ 0.03472069 -0.7968125 ]]","[[ 0.69620204  0.717846  ]
 [ 0.717846   -0.69620204]]"
20200221-143838.017614,292,[1.5078917  0.00947988],"[[ 0.0404682  -0.60171384]
 [ 0.99857795  0.05208759]
 [ 0.03470879 -0.79701155]]","[[ 0.696213   0.7178353]
 [ 0.7178353 -0.696213 ]]"
20200221-143838.017614,293,[1.5089825  0.00948376],"[[ 0.040318   -0.60139894]
 [ 0.9985922   0.05179984]
 [ 0.03446722 -0.7972677 ]]","[[ 0.6962201  0.7178284]
 [ 0.7178284 -0.6962201]]"
20200221-143838.017614,294,[1.5100716 0.0094875],"[[ 0.04017131 -0.60107857]
 [ 0.9986063   0.05151794]
 [ 0.0342308  -0.7975277 ]]","[[ 0.69622713  0.7178216 ]
 [ 0.7178216  -0.69622713]]"
20200221-143838.017614,295,[1.5111573  0.00949095],"[[ 0.03991207 -0.6009193 ]
 [ 0.99862057  0.05126699]
 [ 0.03411499 -0.79766375]]","[[ 0.6962339   0.71781486]
 [ 0.71781486 -0.6962339 ]]"
20200221-143838.017614,296,[1.5156868  0.00948557],"[[ 0.04008996 -0.6005346 ]
 [ 0.9986064   0.05153772]
 [ 0.03432667 -0.79793614]]","[[ 0.6962552  0.7177943]
 [ 0.7177943 -0.6962552]]"
20200221-143838.017614,297,[1.5167607  0.00948898],"[[ 0.03983244 -0.60036606]
 [ 0.9986208   0.05128585]
 [ 0.03420869 -0.7980793 ]]","[[ 0.69626206  0.71778774]
 [ 0.71778774 -0.69626206]]"
20200221-143838.017614,298,[1.5198656  0.00948544],"[[ 0.04000854 -0.5999511 ]
 [ 0.99861056  0.05145895]
 [ 0.03429969 -0.7983801 ]]","[[ 0.6962767  0.7177735]
 [ 0.7177735 -0.6962767]]"
20200221-143838.017614,299,[1.5219208  0.00948584],"[[ 0.04002    -0.59955394]
 [ 0.99861354  0.05137846]
 [ 0.03419762 -0.79868364]]","[[ 0.6962876  0.717763 ]
 [ 0.717763  -0.6962876]]"
20200221-143838.017614,300,[1.5274528  0.00947641],"[[ 0.04034873 -0.5991549 ]
 [ 0.9985865   0.05189147]
 [ 0.03459925 -0.7989495 ]]","[[ 0.69631225  0.7177389 ]
 [ 0.7177389  -0.69631225]]"
20200221-143838.017614,301,[1.5295346  0.00947606],"[[ 0.04026446 -0.59893537]
 [ 0.9985883   0.05187518]
 [ 0.03464594 -0.7991154 ]]","[[ 0.69632274  0.7177288 ]
 [ 0.7177288  -0.69632274]]"
20200221-143838.017614,302,[1.5316119  0.00947576],"[[ 0.04027942 -0.59857136]
 [ 0.9985894   0.0518402 ]
 [ 0.03459771 -0.79939026]]","[[ 0.6963333  0.7177186]
 [ 0.7177186 -0.6963333]]"
20200221-143838.017614,303,[1.5326525  0.00947973],"[[ 0.04013197 -0.5982601 ]
 [ 0.9986035   0.05155579]
 [ 0.0343584  -0.79964167]]","[[ 0.69633996  0.71771216]
 [ 0.71771216 -0.69633996]]"
20200221-143838.017614,304,[1.53565    0.00947666],"[[ 0.04019509 -0.59793544]
 [ 0.99859667  0.05169037]
 [ 0.03448506 -0.7998759 ]]","[[ 0.69635415  0.71769834]
 [ 0.71769834 -0.69635415]]"
20200221-143838.017614,305,[1.5366807  0.00948025],"[[ 0.03993458 -0.5977726 ]
 [ 0.99861133  0.05143401]
 [ 0.03436282 -0.8000142 ]]","[[ 0.6963606   0.71769214]
 [ 0.71769214 -0.6963606 ]]"
20200221-143838.017614,306,[1.538738   0.00948005],"[[ 0.03997535 -0.59737074]
 [ 0.99861187  0.05139909]
 [ 0.03429592 -0.8003163 ]]","[[ 0.69637096  0.7176821 ]
 [ 0.7176821  -0.69637096]]"
20200221-143838.017614,307,[1.5397629  0.00948345],"[[ 0.03971966 -0.59719247]
 [ 0.9986263   0.05114839]
 [ 0.03417756 -0.8004655 ]]","[[ 0.69637746  0.71767575]
 [ 0.71767575 -0.69637746]]"
20200221-143838.017614,308,[1.5407878  0.00948724],"[[ 0.03958405 -0.59687406]
 [ 0.99863946  0.0508783 ]
 [ 0.03394736 -0.8007203 ]]","[[ 0.69638383  0.71766955]
 [ 0.71766955 -0.69638383]]"
20200221-143838.017614,309,[1.5418109  0.00949066],"[[ 0.03945177 -0.59652376]
 [ 0.9986524   0.05061342]
 [ 0.03372217 -0.8009981 ]]","[[ 0.69639033  0.7176632 ]
 [ 0.7176632  -0.69639033]]"
20200221-143838.017614,310,[1.5428327  0.00949427],"[[ 0.03932227 -0.5962016 ]
 [ 0.99866486  0.05035456]
 [ 0.03350173 -0.8012541 ]]","[[ 0.69639677  0.7176571 ]
 [ 0.7176571  -0.69639677]]"
20200221-143838.017614,311,[1.545846   0.00949039],"[[ 0.03950434 -0.59576166]
 [ 0.9986542   0.05053798]
 [ 0.03360256 -0.8015696 ]]","[[ 0.6964106   0.71764356]
 [ 0.71764356 -0.6964106 ]]"
20200221-143838.017614,312,[1.5468582 0.0094937],"[[ 0.03925898 -0.59559476]
 [ 0.9986673   0.05030588]
 [ 0.03349893 -0.8017083 ]]","[[ 0.6964168  0.7176376]
 [ 0.7176376 -0.6964168]]"
20200221-143838.017614,313,[1.5512933  0.00948797],"[[ 0.03944459 -0.59518623]
 [ 0.99865276  0.05058581]
 [ 0.03371704 -0.8019941 ]]","[[ 0.6964368   0.71761817]
 [ 0.71761817 -0.6964368 ]]"
20200221-143838.017614,314,[1.5533105  0.00948743],"[[ 0.03940007 -0.5949156 ]
 [ 0.9986531   0.05058863]
 [ 0.03375831 -0.8021946 ]]","[[ 0.69644666  0.7176086 ]
 [ 0.7176086  -0.69644666]]"
20200221-143838.017614,315,[1.5553232  0.00948686],"[[ 0.03942985 -0.59453946]
 [ 0.99865305  0.05057452]
 [ 0.03372545 -0.80247426]]","[[ 0.6964567  0.7175989]
 [ 0.7175989 -0.6964567]]"
20200221-143838.017614,316,[1.5573297 0.0094864],"[[ 0.03947878 -0.5941213 ]
 [ 0.99865305  0.05055276]
 [ 0.03366963 -0.8027855 ]]","[[ 0.69646657  0.71758926]
 [ 0.71758926 -0.69646657]]"
20200221-143838.017614,317,[1.5593288  0.00948572],"[[ 0.0394099  -0.5938805 ]
 [ 0.9986537   0.05055777]
 [ 0.03373142 -0.80296326]]","[[ 0.6964763  0.7175798]
 [ 0.7175798 -0.6964763]]"
20200221-143838.017614,318,[1.5603151  0.00948931],"[[ 0.03928031 -0.59354776]
 [ 0.99866617  0.05029823]
 [ 0.03351051 -0.8032254 ]]","[[ 0.6964824  0.7175738]
 [ 0.7175738 -0.6964824]]"
20200221-143838.017614,319,[1.5622602  0.00948942],"[[ 0.03928296 -0.59317833]
 [ 0.9986684   0.05024128]
 [ 0.03344456 -0.8035019 ]]","[[ 0.6964922   0.71756434]
 [ 0.71756434 -0.6964922 ]]"
20200221-143838.017614,320,[1.563241   0.00949297],"[[ 0.03915599 -0.5928504 ]
 [ 0.9986803   0.04998845]
 [ 0.03322983 -0.8037595 ]]","[[ 0.6964982  0.7175586]
 [ 0.7175586 -0.6964982]]"
20200221-143838.017614,321,[1.5652264  0.00949219],"[[ 0.03911651 -0.5925636 ]
 [ 0.99868035  0.05000057]
 [ 0.03327929 -0.80397034]]","[[ 0.69650775  0.7175493 ]
 [ 0.7175493  -0.69650775]]"
20200221-143838.017614,322,[1.5682101  0.00948753],"[[ 0.03925296 -0.5922186 ]
 [ 0.9986679   0.05024948]
 [ 0.03349406 -0.80420905]]","[[ 0.69652086  0.71753657]
 [ 0.71753657 -0.69652086]]"
20200221-143838.017614,323,[1.5711359  0.00948354],"[[ 0.03943341 -0.5917552 ]
 [ 0.9986574   0.05042914]
 [ 0.03359253 -0.8045389 ]]","[[ 0.6965341   0.71752363]
 [ 0.71752363 -0.6965341 ]]"
20200221-143838.017614,324,[1.5720974  0.00948701],"[[ 0.03918896 -0.591594  ]
 [ 0.9986704   0.05019755]
 [ 0.03348796 -0.80467176]]","[[ 0.6965399  0.7175181]
 [ 0.7175181 -0.6965399]]"
20200221-143838.017614,325,[1.5774142  0.00947802],"[[ 0.03957632 -0.59103006]
 [ 0.9986457   0.05064825]
 [ 0.0337726  -0.8050579 ]]","[[ 0.6965629   0.71749574]
 [ 0.71749574 -0.6965629 ]]"
20200221-143838.017614,326,[1.578363   0.00948148],"[[ 0.0393287  -0.59085965]
 [ 0.99865913  0.05041147]
 [ 0.03366396 -0.8051979 ]]","[[ 0.69656855  0.7174903 ]
 [ 0.7174903  -0.69656855]]"
20200221-143838.017614,327,[1.5803055  0.00948085],"[[ 0.03926127 -0.5906163 ]
 [ 0.99865973  0.05041643]
 [ 0.033724   -0.805376  ]]","[[ 0.6965779  0.7174812]
 [ 0.7174812 -0.6965779]]"
20200221-143838.017614,328,[1.5812488  0.00948414],"[[ 0.03902026 -0.59042585]
 [ 0.99867266  0.0501843 ]
 [ 0.03361653 -0.8055299 ]]","[[ 0.69658345  0.71747565]
 [ 0.71747565 -0.69658345]]"
20200221-143838.017614,329,[1.5821917  0.00948754],"[[ 0.03878441 -0.59025204]
 [ 0.9986854   0.04995758]
 [ 0.03351135 -0.8056716 ]]","[[ 0.6965892  0.7174703]
 [ 0.7174703 -0.6965892]]"
20200221-143838.017614,330,[1.5865314  0.00948154],"[[ 0.0389258  -0.5899127 ]
 [ 0.99867153  0.05024169]
 [ 0.03376614 -0.8059027 ]]","[[ 0.69660825  0.71745175]
 [ 0.71745175 -0.69660825]]"
20200221-143838.017614,331,[1.5874637  0.00948483],"[[ 0.03869176 -0.58971965]
 [ 0.99868417  0.05001325]
 [ 0.03365781 -0.80605775]]","[[ 0.6966138  0.7174463]
 [ 0.7174463 -0.6966138]]"
20200221-143838.017614,332,[1.5893364 0.0094847],"[[ 0.03863032 -0.58940834]
 [ 0.99868655  0.04997523]
 [ 0.03366135 -0.80628806]]","[[ 0.69662297  0.71743745]
 [ 0.71743745 -0.69662297]]"
20200221-143838.017614,333,[1.5912042  0.00948499],"[[ 0.03866271 -0.5889902 ]
 [ 0.99868816  0.04991435]
 [ 0.03356928 -0.8065972 ]]","[[ 0.696632   0.7174286]
 [ 0.7174286 -0.696632 ]]"
20200221-143838.017614,334,[1.5931135  0.00948423],"[[ 0.03860703 -0.5887303 ]
 [ 0.9986884   0.04992716]
 [ 0.03363045 -0.80678624]]","[[ 0.6966411  0.7174198]
 [ 0.7174198 -0.6966411]]"
20200221-143838.017614,335,[1.5949707 0.0094842],"[[ 0.03852419 -0.5884779 ]
 [ 0.99869084  0.04989391]
 [ 0.03365409 -0.8069725 ]]","[[ 0.69664997  0.7174113 ]
 [ 0.7174113  -0.69664997]]"
20200221-143838.017614,336,[1.5978538 0.0094796],"[[ 0.03874167 -0.5880004 ]
 [ 0.9986779   0.05012096]
 [ 0.03378463 -0.8073062 ]]","[[ 0.6966625  0.7173991]
 [ 0.7173991 -0.6966625]]"
20200221-143838.017614,337,[1.5996991  0.00947963],"[[ 0.03867872 -0.5876984 ]
 [ 0.9986804   0.05007987]
 [ 0.0337851  -0.80752873]]","[[ 0.69667137  0.7173905 ]
 [ 0.7173905  -0.69667137]]"
20200221-143838.017614,338,[1.6006069  0.00948288],"[[ 0.03844979 -0.5874925 ]
 [ 0.9986929   0.0498538 ]
 [ 0.03367586 -0.80769247]]","[[ 0.69667673  0.7173852 ]
 [ 0.7173852  -0.69667673]]"
20200221-143838.017614,339,[1.601514   0.00948612],"[[ 0.03822581 -0.5872892 ]
 [ 0.9987051   0.04963268]
 [ 0.033569   -0.8078538 ]]","[[ 0.6966822  0.7173799]
 [ 0.7173799 -0.6966822]]"
20200221-143838.017614,340,[1.6024207  0.00948945],"[[ 0.03811986 -0.58691067]
 [ 0.9987164   0.04938933]
 [ 0.03335194 -0.8081438 ]]","[[ 0.6966877  0.7173745]
 [ 0.7173745 -0.6966877]]"
20200221-143838.017614,341,[1.6043026  0.00948867],"[[ 0.0380969  -0.5866017 ]
 [ 0.99871576  0.04940789]
 [ 0.03339668 -0.80836713]]","[[ 0.69669634  0.7173661 ]
 [ 0.7173661  -0.69669634]]"
20200221-143838.017614,342,[1.6071072 0.0094846],"[[ 0.03821689 -0.5862308 ]
 [ 0.9987054   0.04961286]
 [ 0.03356906 -0.80862343]]","[[ 0.69670844  0.71735436]
 [ 0.71735436 -0.69670844]]"
20200221-143838.017614,343,[1.6080025  0.00948779],"[[ 0.03799789 -0.586022  ]
 [ 0.9987173   0.04939654]
 [ 0.03346437 -0.8087882 ]]","[[ 0.6967137   0.71734935]
 [ 0.71734935 -0.6967137 ]]"
20200221-143838.017614,344,[1.610842  0.0094831],"[[ 0.03822251 -0.5855343 ]
 [ 0.9987042   0.0496289 ]
 [ 0.03359685 -0.80912703]]","[[ 0.6967257  0.7173375]
 [ 0.7173375 -0.6967257]]"
20200221-143838.017614,345,[1.6127031  0.00948245],"[[ 0.03826935 -0.5851236 ]
 [ 0.99870366  0.0496241 ]
 [ 0.03356405 -0.8094243 ]]","[[ 0.6967346  0.717329 ]
 [ 0.717329  -0.6967346]]"
20200221-143838.017614,346,[1.6145576  0.00948178],"[[ 0.03824286 -0.5848132 ]
 [ 0.9987031   0.04963678]
 [ 0.03360403 -0.80964786]]","[[ 0.6967431  0.7173207]
 [ 0.7173207 -0.6967431]]"
20200221-143838.017614,347,[1.617282   0.00947832],"[[ 0.03833196 -0.5844268 ]
 [ 0.9986955   0.04979009]
 [ 0.03373555 -0.8099175 ]]","[[ 0.6967551  0.7173091]
 [ 0.7173091 -0.6967551]]"
