Timestamp,Epoch,s,u,v
20200225-185122.557362,233,[2.2455986 1.4280318],"[[ 0.11261542  0.73002833]
 [ 0.9812612   0.02503419]
 [ 0.15634568 -0.68295807]]","[[ 0.6142098  0.7891427]
 [ 0.7891427 -0.6142098]]"
20200225-185122.557362,234,[2.247107  1.4313864],"[[ 0.11488165  0.7297043 ]
 [ 0.98136795  0.02183035]
 [ 0.15401082 -0.68341446]]","[[ 0.61602056  0.78773004]
 [ 0.78773004 -0.61602056]]"
20200225-185122.557362,235,[2.2468235 1.4343679],"[[ 0.11336476  0.7296307 ]
 [ 0.9814676   0.0233089 ]
 [ 0.15449905 -0.6834442 ]]","[[ 0.6150524  0.7884863]
 [ 0.7884863 -0.6150524]]"
20200225-185122.557362,236,[2.246544  1.4373604],"[[ 0.11186683  0.72955513]
 [ 0.98156226  0.02477288]
 [ 0.15498677 -0.68347275]]","[[ 0.61408895  0.7892367 ]
 [ 0.7892367  -0.61408895]]"
20200225-185122.557362,237,[2.2462714 1.4403665],"[[ 0.11038761  0.7294789 ]
 [ 0.98165303  0.02622223]
 [ 0.15547399 -0.6835009 ]]","[[ 0.6131302   0.78998196]
 [ 0.78998196 -0.6131302 ]]"
20200225-185122.557362,238,[2.2460022 1.4433836],"[[ 0.10892613  0.7294006 ]
 [ 0.981739    0.02765799]
 [ 0.15596111 -0.6835274 ]]","[[ 0.6121757   0.79072183]
 [ 0.79072183 -0.6121757 ]]"
20200225-185122.557362,239,[2.2484086 1.4457476],"[[ 0.10547395  0.7295745 ]
 [ 0.9816055   0.0323596 ]
 [ 0.15914182 -0.68313575]]","[[ 0.6093752  0.792882 ]
 [ 0.792882  -0.6093752]]"
20200225-185122.557362,240,[2.2481327 1.4488223],"[[ 0.10427414  0.72947824]
 [ 0.98169273  0.03344235]
 [ 0.15939401 -0.68318605]]","[[ 0.60862863  0.7934553 ]
 [ 0.7934553  -0.60862863]]"
20200225-185122.557362,241,[2.2495658 1.4522765],"[[ 0.10672101  0.7291756 ]
 [ 0.9818243   0.03002557]
 [ 0.15694495 -0.68366766]]","[[ 0.61058867  0.79194796]
 [ 0.79194796 -0.61058867]]"
20200225-185122.557362,242,[2.2492855 1.4553281],"[[ 0.10529324  0.7290935 ]
 [ 0.98190165  0.03143021]
 [ 0.15742466 -0.68369216]]","[[ 0.6096408  0.7926779]
 [ 0.7926779 -0.6096408]]"
20200225-185122.557362,243,[2.2490082 1.4583917],"[[ 0.10388184  0.7290101 ]
 [ 0.98197484  0.03282255]
 [ 0.15790461 -0.68371546]]","[[ 0.60869616  0.7934034 ]
 [ 0.7934034  -0.60869616]]"
20200225-185122.557362,244,[2.2531054 1.461185 ],"[[ 0.10415569  0.7289705 ]
 [ 0.981877    0.03293079]
 [ 0.15833256 -0.6837526 ]]","[[ 0.6086494  0.7934393]
 [ 0.7934393 -0.6086494]]"
20200225-185122.557362,245,[2.2545097 1.4646544],"[[ 0.10651743  0.7286707 ]
 [ 0.9820012   0.02963829]
 [ 0.15597408 -0.6842227 ]]","[[ 0.61053675  0.7919879 ]
 [ 0.7919879  -0.61053675]]"
20200225-185122.557362,246,[2.2559195 1.4681139],"[[ 0.1088482   0.72836304]
 [ 0.9821134   0.02638561]
 [ 0.15363996 -0.68468314]]","[[ 0.61239946  0.7905484 ]
 [ 0.7905484  -0.61239946]]"
20200225-185122.557362,247,[2.255595  1.4711901],"[[ 0.10733669  0.72829074]
 [ 0.98219216  0.02790424]
 [ 0.15419862 -0.68469983]]","[[ 0.6113773  0.7913392]
 [ 0.7913392 -0.6113773]]"
20200225-185122.557362,248,[2.2552752 1.4742794],"[[ 0.10584235  0.7282171 ]
 [ 0.98226666  0.02940965]
 [ 0.15475686 -0.6847153 ]]","[[ 0.61035895  0.79212505]
 [ 0.79212505 -0.61035895]]"
20200225-185122.557362,249,[2.2584023 1.4780997],"[[ 0.11196949  0.72766364]
 [ 0.9823913   0.02144411]
 [ 0.14956668 -0.6855988 ]]","[[ 0.6150843  0.7884614]
 [ 0.7884614 -0.6150843]]"
20200225-185122.557362,250,[2.2598114 1.4815549],"[[ 0.11435135  0.7273311 ]
 [ 0.982479    0.01811126]
 [ 0.14716941 -0.6860478 ]]","[[ 0.61700165  0.78696185]
 [ 0.78696185 -0.61700165]]"
20200225-185122.557362,251,[2.2594435 1.4846807],"[[ 0.11289105  0.72726893]
 [ 0.9825704   0.01956183]
 [ 0.14768532 -0.68607366]]","[[ 0.61602795  0.78772426]
 [ 0.78772426 -0.61602795]]"
20200225-185122.557362,252,[2.2590802 1.4877865],"[[ 0.11125496  0.7272158 ]
 [ 0.9826519   0.02126488]
 [ 0.14838293 -0.6860794 ]]","[[ 0.61489064  0.78861237]
 [ 0.78861237 -0.61489064]]"
20200225-185122.557362,253,[2.2604816 1.491262 ],"[[ 0.11356373  0.72689044]
 [ 0.982732    0.01805386]
 [ 0.14608595 -0.68651605]]","[[ 0.6167372   0.78716916]
 [ 0.78716916 -0.6167372 ]]"
20200225-185122.557362,254,[2.2652676 1.4930432],"[[ 0.10756502  0.72740066]
 [ 0.98243225  0.02679655]
 [ 0.15250142 -0.6856897 ]]","[[ 0.6115337   0.79121846]
 [ 0.79121846 -0.6115337 ]]"
20200225-185122.557362,255,[2.2675025 1.4954796],"[[ 0.1038284   0.7275981 ]
 [ 0.9822907   0.03189558]
 [ 0.15596378 -0.68526167]]","[[ 0.6084233   0.79361266]
 [ 0.79361266 -0.6084233 ]]"
20200225-185122.557362,256,[2.26879   1.4990207],"[[ 0.10636261  0.72728324]
 [ 0.9824214   0.02834493]
 [ 0.15341158 -0.6857519 ]]","[[ 0.61049014  0.79202384]
 [ 0.79202384 -0.61049014]]"
20200225-185122.557362,257,[2.271015  1.5014944],"[[ 0.10273747  0.72747236]
 [ 0.982276    0.0332948 ]
 [ 0.1567764  -0.68532884]]","[[ 0.6074639   0.79434735]
 [ 0.79434735 -0.6074639 ]]"
20200225-185122.557362,258,[2.2706137 1.5046464],"[[ 0.10123922  0.72739166]
 [ 0.98234487  0.03479034]
 [ 0.15731849 -0.68534   ]]","[[ 0.60642695  0.7951392 ]
 [ 0.7951392  -0.60642695]]"
20200225-185122.557362,259,[2.2718587 1.5082232],"[[ 0.10383163  0.72708243]
 [ 0.98248786  0.03116128]
 [ 0.15471458 -0.68584263]]","[[ 0.60855025  0.7935154 ]
 [ 0.7935154  -0.60855025]]"
20200225-185122.557362,260,[2.2731194 1.5117813],"[[ 0.10628065  0.7267699 ]
 [ 0.98261046  0.02773556]
 [ 0.15225378 -0.686321  ]]","[[ 0.61054313  0.791983  ]
 [ 0.791983   -0.61054313]]"
20200225-185122.557362,261,[2.2752917 1.5142394],"[[ 0.10244933  0.72697043]
 [ 0.98246074  0.03296298]
 [ 0.1558042  -0.6858771 ]]","[[ 0.607324   0.7944542]
 [ 0.7944542 -0.607324 ]]"
20200225-185122.557362,262,[2.276518  1.5178175],"[[ 0.10492763  0.72665954]
 [ 0.9825919   0.02949136]
 [ 0.15330717 -0.6863642 ]]","[[ 0.6093494  0.7929018]
 [ 0.7929018 -0.6093494]]"
20200225-185122.557362,263,[2.276071  1.5210317],"[[ 0.10353529  0.72658104]
 [ 0.98267025  0.03084156]
 [ 0.15375218 -0.68638825]]","[[ 0.6084031  0.7936282]
 [ 0.7936282 -0.6084031]]"
20200225-185122.557362,264,[2.2851517 1.5247271],"[[ 0.10778417  0.7262758 ]
 [ 0.9826261   0.0259563 ]
 [ 0.15109116 -0.68691295]]","[[ 0.61150753  0.7912386 ]
 [ 0.7912386  -0.61150753]]"
20200225-185122.557362,265,[2.286355  1.5282782],"[[ 0.11018644  0.72594535]
 [ 0.9827347   0.02256751]
 [ 0.14863235 -0.687382  ]]","[[ 0.613477    0.78971255]
 [ 0.78971255 -0.613477  ]]"
20200225-185122.557362,266,[2.2884037 1.5307884],"[[ 0.10633688  0.72616994]
 [ 0.9826156   0.02780646]
 [ 0.15218173 -0.6869528 ]]","[[ 0.6102474  0.792211 ]
 [ 0.792211  -0.6102474]]"
20200225-185122.557362,267,[2.2904687 1.5332546],"[[ 0.10241368  0.7263763 ]
 [ 0.9824679   0.0331347 ]
 [ 0.15578297 -0.6864981 ]]","[[ 0.6069454  0.7947435]
 [ 0.7947435 -0.6069454]]"
20200225-185122.557362,268,[2.297779  1.5366164],"[[ 0.1028436   0.726302  ]
 [ 0.9823936   0.03297034]
 [ 0.15596801 -0.6865848 ]]","[[ 0.6071314  0.7946015]
 [ 0.7946015 -0.6071314]]"
20200225-185122.557362,269,[2.2972434 1.53981  ],"[[ 0.10125367  0.72622204]
 [ 0.98246896  0.03454733]
 [ 0.15653309 -0.6865917 ]]","[[ 0.6060271  0.795444 ]
 [ 0.795444  -0.6060271]]"
20200225-185122.557362,270,[2.2967124 1.5430164],"[[ 0.09967966  0.7261407 ]
 [ 0.98253924  0.03611389]
 [ 0.15710047 -0.686597  ]]","[[ 0.6049246   0.79628277]
 [ 0.79628277 -0.6049246 ]]"
20200225-185122.557362,271,[2.2961864 1.5462364],"[[ 0.09812129  0.726058  ]
 [ 0.9826048   0.03766996]
 [ 0.15767002 -0.68660074]]","[[ 0.60382366  0.79711795]
 [ 0.79711795 -0.60382366]]"
20200225-185122.557362,272,[2.2972455 1.5498971],"[[ 0.10081621  0.7257463 ]
 [ 0.9827684   0.03387129]
 [ 0.1549268  -0.6871281 ]]","[[ 0.6060723   0.79540956]
 [ 0.79540956 -0.6060723 ]]"
20200225-185122.557362,273,[2.2992902 1.5524093],"[[ 0.09699249  0.7259276 ]
 [ 0.98258936  0.03908128]
 [ 0.15846343 -0.68665993]]","[[ 0.60280704  0.7978871 ]
 [ 0.7978871  -0.60280704]]"
20200225-185122.557362,274,[2.2987454 1.555693 ],"[[ 0.09564961  0.72583467]
 [ 0.98266006  0.04034734]
 [ 0.15884055 -0.6866848 ]]","[[ 0.60188454  0.7985832 ]
 [ 0.7985832  -0.60188454]]"
20200225-185122.557362,275,[2.2982106 1.5589525],"[[ 0.09411739  0.7257482 ]
 [ 0.9827155   0.04188433]
 [ 0.1594124  -0.6866843 ]]","[[ 0.6007806  0.799414 ]
 [ 0.799414  -0.6007806]]"
20200225-185122.557362,276,[2.3018105 1.5618812],"[[ 0.09437677  0.72570896]
 [ 0.9826282   0.04197371]
 [ 0.15979539 -0.68672025]]","[[ 0.6007135   0.79946434]
 [ 0.79946434 -0.6007135 ]]"
20200225-185122.557362,277,[2.3012524 1.5651923],"[[ 0.09304836  0.7256138 ]
 [ 0.98269427  0.04322582]
 [ 0.16016886 -0.68674326]]","[[ 0.5997904  0.8001571]
 [ 0.8001571 -0.5997904]]"
20200225-185122.557362,278,[2.302231  1.5689294],"[[ 0.09586304  0.7253145 ]
 [ 0.9828837   0.03926754]
 [ 0.15732111 -0.68729675]]","[[ 0.6021592  0.798376 ]
 [ 0.798376  -0.6021592]]"
20200225-185122.557362,279,[2.3042555 1.5714235],"[[ 0.09185517  0.72548217]
 [ 0.98266494  0.04473206]
 [ 0.1610341  -0.6867856 ]]","[[ 0.5986858   0.80098397]
 [ 0.80098397 -0.5986858 ]]"
20200225-185122.557362,280,[2.3063042 1.5739081],"[[ 0.08790044  0.7256268 ]
 [ 0.98242044  0.05012041]
 [ 0.1646928  -0.68626064]]","[[ 0.5952458  0.8035437]
 [ 0.8035437 -0.5952458]]"
20200225-185122.557362,281,[2.305736  1.5772226],"[[ 0.0864419   0.7255263 ]
 [ 0.9824654   0.05155513]
 [ 0.16519523 -0.68626064]]","[[ 0.5941823  0.8043304]
 [ 0.8043304 -0.5941823]]"
20200225-185122.557362,282,[2.3078158 1.5797039],"[[ 0.08253276  0.7256434 ]
 [ 0.98218554  0.05688643]
 [ 0.16881987 -0.68571544]]","[[ 0.59075284  0.80685264]
 [ 0.80685264 -0.59075284]]"
20200225-185122.557362,283,[2.3072317 1.5830872],"[[ 0.08135033  0.7255311 ]
 [ 0.98224026  0.05794901]
 [ 0.16907443 -0.68574524]]","[[ 0.58992183  0.80746037]
 [ 0.80746037 -0.58992183]]"
20200225-185122.557362,284,[2.3093376 1.5855664],"[[ 0.07748011  0.72562313]
 [ 0.9819276   0.06323203]
 [ 0.17267068 -0.6851809 ]]","[[ 0.58649904  0.80994993]
 [ 0.80994993 -0.58649904]]"
20200225-185122.557362,285,[2.308761  1.5889382],"[[ 0.07615784  0.72550714]
 [ 0.981961    0.06449422]
 [ 0.17306814 -0.68518615]]","[[ 0.5855211   0.81065714]
 [ 0.81065714 -0.5855211 ]]"
20200225-185122.557362,286,[2.3095396 1.5928607],"[[ 0.07926559  0.7252715 ]
 [ 0.98225796  0.06014195]
 [ 0.16996045 -0.68583107]]","[[ 0.58818316  0.80872786]
 [ 0.80872786 -0.58818316]]"
20200225-185122.557362,287,[2.310337  1.5967641],"[[ 0.08234085  0.72502065]
 [ 0.9825332   0.05583182]
 [ 0.16687855 -0.6864603 ]]","[[ 0.59081656  0.8068059 ]
 [ 0.8068059  -0.59081656]]"
20200225-185122.557362,288,[2.3150556 1.5984067],"[[ 0.07593869  0.72532123]
 [ 0.9818711   0.06512266]
 [ 0.17367275 -0.6853233 ]]","[[ 0.5849157   0.81109405]
 [ 0.81109405 -0.5849157 ]]"
20200225-185122.557362,289,[2.317142  1.6009268],"[[ 0.07218374  0.72538894]
 [ 0.98153174  0.07024416]
 [ 0.17715776 -0.68474555]]","[[ 0.58156323  0.8135012 ]
 [ 0.8135012  -0.58156323]]"
20200225-185122.557362,290,[2.31918  1.605385],"[[ 0.07950251  0.7250475 ]
 [ 0.98210734  0.06055799]
 [ 0.17071737 -0.686031  ]]","[[ 0.5877016   0.80907774]
 [ 0.80907774 -0.5877016 ]]"
20200225-185122.557362,291,[2.3185399 1.6087819],"[[ 0.07807647  0.7249345 ]
 [ 0.982142    0.06193724]
 [ 0.17117584 -0.68602735]]","[[ 0.58664054  0.80984735]
 [ 0.80984735 -0.58664054]]"
20200225-185122.557362,292,[2.320574 1.611317],"[[ 0.07420698  0.7250173 ]
 [ 0.9818101   0.06721148]
 [ 0.17476316 -0.68544316]]","[[ 0.5831791   0.81234366]
 [ 0.81234366 -0.5831791 ]]"
20200225-185122.557362,293,[2.322629  1.6138048],"[[ 0.0702575   0.72507846]
 [ 0.98144513  0.07258382]
 [ 0.17840794 -0.68483037]]","[[ 0.5796348  0.8148764]
 [ 0.8148764 -0.5796348]]"
20200225-185122.557362,294,[2.324704  1.6162859],"[[ 0.06635951  0.7251186 ]
 [ 0.98105687  0.07788238]
 [ 0.18200015 -0.68420565]]","[[ 0.57612365  0.8173626 ]
 [ 0.8173626  -0.57612365]]"
20200225-185122.557362,295,[2.3252876 1.6203328],"[[ 0.06952237  0.7249195 ]
 [ 0.98142534  0.07343054]
 [ 0.17880462 -0.6849085 ]]","[[ 0.5788766   0.81541514]
 [ 0.81541514 -0.5788766 ]]"
20200225-185122.557362,296,[2.3272018 1.6248664],"[[ 0.07701357  0.7245908 ]
 [ 0.98205113  0.06349146]
 [ 0.17217577 -0.6862484 ]]","[[ 0.5852294  0.8108678]
 [ 0.8108678 -0.5852294]]"
20200225-185122.557362,297,[2.3291774 1.6274096],"[[ 0.07305221  0.7246715 ]
 [ 0.9817075   0.06887317]
 [ 0.17582333 -0.68564427]]","[[ 0.5816716   0.81342375]
 [ 0.81342375 -0.5816716 ]]"
20200225-185122.557362,298,[2.3284805 1.6308646],"[[ 0.07165363  0.7245483 ]
 [ 0.9817362   0.07020128]
 [ 0.17623794 -0.6856396 ]]","[[ 0.5806193  0.8141752]
 [ 0.8141752 -0.5806193]]"
20200225-185122.557362,299,[2.3304865 1.6333646],"[[ 0.06759764  0.7246011 ]
 [ 0.9813464   0.07571039]
 [ 0.17997073 -0.6849971 ]]","[[ 0.5769468  0.8167817]
 [ 0.8167817 -0.5769468]]"
20200225-185122.557362,300,[2.3372989 1.6370554],"[[ 0.06838442  0.72454274]
 [ 0.9813187   0.07505867]
 [ 0.17982554 -0.6851309 ]]","[[ 0.57744735  0.81642795]
 [ 0.81642795 -0.57744735]]"
20200225-185122.557362,301,[2.3405032 1.6401385],"[[ 0.06884977  0.7245096 ]
 [ 0.98126537  0.074812  ]
 [ 0.17993884 -0.6851927 ]]","[[ 0.5775764   0.81633663]
 [ 0.81633663 -0.5775764 ]]"
20200225-185122.557362,302,[2.3397548 1.64362  ],"[[ 0.06748605  0.7243771 ]
 [ 0.98129594  0.07607016]
 [ 0.18028845 -0.68519425]]","[[ 0.57655644  0.8170573 ]
 [ 0.8170573  -0.57655644]]"
20200225-185122.557362,303,[2.3390093 1.6471161],"[[ 0.06612733  0.72424495]
 [ 0.9813218   0.07733256]
 [ 0.18065046 -0.6851927 ]]","[[ 0.57552916  0.81778127]
 [ 0.81778127 -0.57552916]]"
20200225-185122.557362,304,[2.3421793 1.6502353],"[[ 0.06667125  0.72421414]
 [ 0.9812768   0.07698116]
 [ 0.18069513 -0.68526477]]","[[ 0.57572836  0.8176411 ]
 [ 0.8176411  -0.57572836]]"
20200225-185122.557362,305,[2.341399  1.6537918],"[[ 0.06551373  0.7240818 ]
 [ 0.98132336  0.07796448]
 [ 0.18086508 -0.68529314]]","[[ 0.57488835  0.81823176]
 [ 0.81823176 -0.57488835]]"
20200225-185122.557362,306,[2.3406234 1.6573628],"[[ 0.06435749  0.7239509 ]
 [ 0.981366    0.07895678]
 [ 0.18105039 -0.68531835]]","[[ 0.57403886  0.8188281 ]
 [ 0.8188281  -0.57403886]]"
20200225-185122.557362,307,[2.3437648 1.6604884],"[[ 0.06483474  0.72392094]
 [ 0.98131424  0.07869875]
 [ 0.18116005 -0.68537956]]","[[ 0.57417095  0.8187355 ]
 [ 0.8187355  -0.57417095]]"
20200225-185122.557362,308,[2.3429916 1.6640266],"[[ 0.06344545  0.7237881 ]
 [ 0.981331    0.08000821]
 [ 0.1815605  -0.6853681 ]]","[[ 0.57309747  0.8194872 ]
 [ 0.8194872  -0.57309747]]"
20200225-185122.557362,309,[2.3461063 1.6671623],"[[ 0.06392106  0.72375846]
 [ 0.9812805   0.07974905]
 [ 0.18166642 -0.6854297 ]]","[[ 0.5732289  0.8193953]
 [ 0.8193953 -0.5732289]]"
20200225-185122.557362,310,[2.3477402 1.6718646],"[[ 0.07182723  0.7234555 ]
 [ 0.98201835  0.06920391]
 [ 0.1745876  -0.68689364]]","[[ 0.5800977  0.8145469]
 [ 0.8145469 -0.5800977]]"
20200225-185122.557362,311,[2.34819   1.6759742],"[[ 0.07515483  0.7232084 ]
 [ 0.9823731   0.06447464]
 [ 0.17115796 -0.6876139 ]]","[[ 0.58307004  0.8124219 ]
 [ 0.8124219  -0.58307004]]"
20200225-185122.557362,312,[2.3473737 1.6795077],"[[ 0.07352874  0.7230951 ]
 [ 0.982391    0.06609473]
 [ 0.17176063 -0.6875792 ]]","[[ 0.58180016  0.8133318 ]
 [ 0.8133318  -0.58180016]]"
20200225-185122.557362,313,[2.349189  1.6820978],"[[ 0.06918369  0.7231774 ]
 [ 0.98199916  0.07199281]
 [ 0.17575917 -0.6869001 ]]","[[ 0.57780355  0.8161758 ]
 [ 0.8161758  -0.57780355]]"
20200225-185122.557362,314,[2.3496   1.686253],"[[ 0.07257842  0.7229403 ]
 [ 0.9823717   0.0671761 ]
 [ 0.17227356 -0.687637  ]]","[[ 0.5808492   0.81401116]
 [ 0.81401116 -0.5808492 ]]"
20200225-185122.557362,315,[2.3500466 1.6903775],"[[ 0.07582299  0.7226869 ]
 [ 0.9827062   0.06257099]
 [ 0.16893654 -0.68833745]]","[[ 0.5837461   0.81193626]
 [ 0.81193626 -0.5837461 ]]"
20200225-185122.557362,316,[2.3491952 1.693985 ],"[[ 0.07434121  0.7225772 ]
 [ 0.98273635  0.06400114]
 [ 0.16941746 -0.68832093]]","[[ 0.5826025   0.81275713]
 [ 0.81275713 -0.5826025 ]]"
20200225-185122.557362,317,[2.3483615 1.6975642],"[[ 0.0726369   0.7224703 ]
 [ 0.98274183  0.06574836]
 [ 0.1701249  -0.6882689 ]]","[[ 0.58123326  0.813737  ]
 [ 0.813737   -0.58123326]]"
20200225-185122.557362,318,[2.3513894 1.7007189],"[[ 0.07293189  0.7224333 ]
 [ 0.98267365  0.06573313]
 [ 0.17039245 -0.688309  ]]","[[ 0.58119226  0.8137663 ]
 [ 0.8137663  -0.58119226]]"
20200225-185122.557362,319,[2.3517983 1.7048607],"[[ 0.07634592  0.72217304]
 [ 0.9830161   0.06088781]
 [ 0.16688558 -0.6890275 ]]","[[ 0.584273   0.8115572]
 [ 0.8115572 -0.584273 ]]"
20200225-185122.557362,320,[2.350938  1.7084566],"[[ 0.07455617  0.72207284]
 [ 0.9830198   0.0627498 ]
 [ 0.1676704  -0.6889654 ]]","[[ 0.5828232  0.8125989]
 [ 0.8125989 -0.5828232]]"
20200225-185122.557362,321,[2.3539302 1.7116339],"[[ 0.07487793  0.7220342 ]
 [ 0.9829549   0.06269404]
 [ 0.16790709 -0.68901086]]","[[ 0.58280945  0.8126089 ]
 [ 0.8126089  -0.58280945]]"
20200225-185122.557362,322,[2.3543494 1.7157933],"[[ 0.07817617  0.7217604 ]
 [ 0.9832721   0.05801153]
 [ 0.16451281 -0.6897076 ]]","[[ 0.58577764  0.8104718 ]
 [ 0.8104718  -0.58577764]]"
20200225-185122.557362,323,[2.3534515 1.7194519],"[[ 0.07653536  0.72166336]
 [ 0.9832938   0.05966556]
 [ 0.16515425 -0.68966836]]","[[ 0.584472   0.8114139]
 [ 0.8114139 -0.584472 ]]"
20200225-185122.557362,324,[2.3577178 1.7210283],"[[ 0.0685432   0.72199374]
 [ 0.9824619   0.0711042 ]
 [ 0.17340711 -0.68823606]]","[[ 0.57678276  0.8168975 ]
 [ 0.8168975  -0.57678276]]"
20200225-185122.557362,325,[2.3641691 1.7248986],"[[ 0.06913108  0.7219292 ]
 [ 0.9824208   0.07069954]
 [ 0.17340764 -0.68834555]]","[[ 0.5770926  0.8166788]
 [ 0.8166788 -0.5770926]]"
20200225-185122.557362,326,[2.3632371 1.7285877],"[[ 0.06760857  0.72181123]
 [ 0.98243815  0.07217109]
 [ 0.17390887 -0.68831646]]","[[ 0.5758867  0.8175295]
 [ 0.8175295 -0.5758867]]"
20200225-185122.557362,327,[2.3708558 1.733019 ],"[[ 0.07323429  0.72161305]
 [ 0.9827612   0.06527668]
 [ 0.16975637 -0.68921244]]","[[ 0.5806215  0.8141736]
 [ 0.8141736 -0.5806215]]"
20200225-185122.557362,328,[2.3698888 1.7367029],"[[ 0.0716227   0.72150147]
 [ 0.98278266  0.06685445]
 [ 0.17031804 -0.6891779 ]]","[[ 0.5793484  0.8150799]
 [ 0.8150799 -0.5793484]]"
20200225-185122.557362,329,[2.3689399 1.7403572],"[[ 0.06977871  0.721392  ]
 [ 0.98277676  0.06876382]
 [ 0.17111658 -0.68910474]]","[[ 0.57783574  0.81615305]
 [ 0.81615305 -0.57783574]]"
20200225-185122.557362,330,[2.3752933 1.744252 ],"[[ 0.07030278  0.7213256 ]
 [ 0.9827317   0.06843564]
 [ 0.17116073 -0.6892067 ]]","[[ 0.57808554  0.8159762 ]
 [ 0.8159762  -0.57808554]]"
20200225-185122.557362,331,[2.3755438 1.748497 ],"[[ 0.07371113  0.7210619 ]
 [ 0.98309314  0.06356975]
 [ 0.16761419 -0.68994844]]","[[ 0.58120114  0.81376   ]
 [ 0.81376    -0.58120114]]"
20200225-185122.557362,332,[2.374549  1.7522099],"[[ 0.07202093  0.720956  ]
 [ 0.98310786  0.06526279]
 [ 0.16826212 -0.689901  ]]","[[ 0.57984143  0.81472933]
 [ 0.81472933 -0.57984143]]"
20200225-185122.557362,333,[2.373571  1.7558926],"[[ 0.07009405  0.7208522 ]
 [ 0.98309445  0.06729293]
 [ 0.1691509  -0.6898143 ]]","[[ 0.5782366  0.8158691]
 [ 0.8158691 -0.5782366]]"
20200225-185122.557362,334,[2.372598  1.7595912],"[[ 0.06817096  0.7207467 ]
 [ 0.98307407  0.0693292 ]
 [ 0.17005338 -0.6897229 ]]","[[ 0.5766197   0.81701267]
 [ 0.81701267 -0.5766197 ]]"
20200225-185122.557362,335,[2.3716297 1.763306 ],"[[ 0.06625058  0.72063935]
 [ 0.9830463   0.0713729 ]
 [ 0.17097002 -0.68962646]]","[[ 0.5749899   0.81816053]
 [ 0.81816053 -0.5749899 ]]"
20200225-185122.557362,336,[2.3718438 1.7676438],"[[ 0.06993464  0.7203896 ]
 [ 0.98344016  0.06614885]
 [ 0.16719645 -0.69040793]]","[[ 0.5783888   0.81576127]
 [ 0.81576127 -0.5783888 ]]"
20200225-185122.557362,337,[2.372093  1.7719495],"[[ 0.0734641   0.7201203 ]
 [ 0.98379165  0.06114262]
 [ 0.16357473 -0.69114995]]","[[ 0.5816295  0.8134538]
 [ 0.8134538 -0.5816295]]"
20200225-185122.557362,338,[2.3711019 1.7756853],"[[ 0.07138205  0.7200327 ]
 [ 0.9837639   0.06341878]
 [ 0.16466093 -0.69103616]]","[[ 0.57984245  0.8147286 ]
 [ 0.8147286  -0.57984245]]"
20200225-185122.557362,339,[2.3726509 1.7783518],"[[ 0.06593858  0.7201563 ]
 [ 0.9832815   0.07084635]
 [ 0.16973414 -0.69018537]]","[[ 0.57461226  0.8184258 ]
 [ 0.8184258  -0.57461226]]"
20200225-185122.557362,340,[2.3753874 1.7816344],"[[ 0.06621523  0.7201209 ]
 [ 0.9832182   0.07083839]
 [ 0.16999239 -0.6902228 ]]","[[ 0.5745442  0.8184736]
 [ 0.8184736 -0.5745442]]"
20200225-185122.557362,341,[2.3755605 1.7860126],"[[ 0.06996861  0.71986294]
 [ 0.98361695  0.06551024]
 [ 0.16613838 -0.6910179 ]]","[[ 0.57803446  0.8160124 ]
 [ 0.8160124  -0.57803446]]"
20200225-185122.557362,342,[2.377085  1.7887228],"[[ 0.06458691  0.7199804 ]
 [ 0.98312604  0.07284796]
 [ 0.17114863 -0.69016063]]","[[ 0.5728434   0.81966484]
 [ 0.81966484 -0.5728434 ]]"
20200225-185122.557362,343,[2.3772357 1.7931219],"[[ 0.06825095  0.71972996]
 [ 0.9835264   0.06764653]
 [ 0.16738427 -0.6909506 ]]","[[ 0.5762505  0.8172731]
 [ 0.8172731 -0.5762505]]"
20200225-185122.557362,344,[2.3787584 1.79579  ],"[[ 0.06266235  0.7198382 ]
 [ 0.9830011   0.07525849]
 [ 0.17257558 -0.6900502 ]]","[[ 0.57083994  0.82106143]
 [ 0.82106143 -0.57083994]]"
20200225-185122.557362,345,[2.3777163 1.7996457],"[[ 0.06085049  0.71972704]
 [ 0.98297024  0.07715484]
 [ 0.17339768 -0.6899565 ]]","[[ 0.5692776   0.82214546]
 [ 0.82214546 -0.5692776 ]]"
20200225-185122.557362,346,[2.3766942 1.8034672],"[[ 0.05877885  0.719615  ]
 [ 0.98290443  0.07941967]
 [ 0.17448135 -0.68981636]]","[[ 0.56744003  0.8234147 ]
 [ 0.8234147  -0.56744003]]"
20200225-185122.557362,347,[2.3756592 1.8073562],"[[ 0.05696234  0.7195016 ]
 [ 0.98285866  0.08134389]
 [ 0.17534    -0.68971056]]","[[ 0.5658419  0.8245138]
 [ 0.8245138 -0.5658419]]"
20200225-185122.557362,348,[2.3757231 1.8118799],"[[ 0.06094338  0.7192873 ]
 [ 0.98333335  0.07571673]
 [ 0.17129341 -0.69057405]]","[[ 0.56959474  0.8219257 ]
 [ 0.8219257  -0.56959474]]"
20200225-185122.557362,349,[2.375827  1.8163681],"[[ 0.06476784  0.71904826]
 [ 0.9837592   0.07030964]
 [ 0.16739947 -0.6913941 ]]","[[ 0.57318294  0.81942743]
 [ 0.81942743 -0.57318294]]"
